ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
08:54,"Parker P.FOUL (P1.T2) (P.Fraher)
MISS Barnes 25' 3PT Jump Shot
Jordan REBOUND (Off:3 Def:10)
Duncan BLOCK (2 BLK): MISS Jordan 2' Layup
Duncan REBOUND (Off:3 Def:7)
",1,0,1,0,2015-04-26,41400164,0,1,SAS,3,0,5,09:23,Off Dead Ball,0,Duncan REBOUND (Off:3 Def:7),,SAS,LAC,LAC,1610612746,2015,1597,1626,1611.5,2440|101108|200755|201599|201933,1495|2225|2564|201980|202695,2014-15
08:54,"Parker P.FOUL (P1.T2) (P.Fraher)
MISS Barnes 25' 3PT Jump Shot
Jordan REBOUND (Off:3 Def:10)
Duncan BLOCK (2 BLK): MISS Jordan 2' Layup
Duncan REBOUND (Off:3 Def:7)
",1,0,1,0,2015-04-26,41400164,0,1,SAS,3,0,5,09:23,Off Dead Ball,0,Duncan BLOCK (2 BLK): MISS Jordan 2' Layup,,SAS,LAC,LAC,1610612746,2015,1597,1626,1611.5,2440|101108|200755|201599|201933,1495|2225|2564|201980|202695,2014-15
08:08,"Griffin 1' Layup (15 PTS) (Barnes 2 AST)
Duncan S.FOUL (P3.T3) (M.Callahan)
Griffin Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2015-04-26,41400164,0,0,SAS,3,1,1,08:16,Off FT Make,0,Duncan S.FOUL (P3.T3) (M.Callahan),,SAS,LAC,LAC,1610612746,2015,1664,1672,1668.0,2440|101108|200755|201599|201933,1495|1938|2564|201988|202695,2014-15
01:58,"Mills Personal Block Foul (P3.PN) (P.Fraher)
Paul Free Throw 1 of 2 (19 PTS)
Paul Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2015-04-26,41400164,1,0,SAS,3,0,1,02:01,Off At Rim Miss,0,Paul Free Throw 2 of 2 (20 PTS),,SAS,LAC,LAC,1610612746,2015,2039,2042,2040.5,2037|101108|201175|201933|203085,1938|2564|2588|201988|202695,2014-15
10:15,"MISS Crawford 25' 3PT Jump Shot
Diaw REBOUND (Off:1 Def:1)
",0,0,1,0,2015-04-26,41400164,0,0,SAS,2,0,0,10:27,Off Long Mid-Range Miss,0,Diaw REBOUND (Off:1 Def:1),,SAS,LAC,LAC,1610612746,2015,813,825,819.0,2037|200755|201175|201933|203085,1938|2564|201168|201980|201988,2014-15
02:36,"MISS Barnes 25' 3PT Jump Shot
Diaw REBOUND (Off:1 Def:2)
",0,0,1,0,2015-04-26,41400164,0,0,SAS,2,0,2,02:46,Off At Rim Make,0,MISS Barnes 25' 3PT Jump Shot,,SAS,LAC,LAC,1610612746,2015,1274,1284,1279.0,2440|101108|200755|201599|201933,1495|1938|2225|2564|202695,2014-15
02:13,"Redick 1' Layup (10 PTS) (Paul 4 AST)
",1,1,0,0,2015-04-26,41400164,0,0,SAS,2,0,2,02:22,Off Steal,0,Redick 1' Layup (10 PTS) (Paul 4 AST),,SAS,LAC,LAC,1610612746,2015,1298,1307,1302.5,2440|101108|200755|201599|201933,1495|1938|2225|2564|202695,2014-15
01:38,"Duncan S.FOUL (P2.T4) (P.Fraher)
Redick Free Throw 1 of 2 (11 PTS)
Redick Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-04-26,41400164,0,0,SAS,2,1,1,01:57,Off Corner 3 Make,0,Redick Free Throw 2 of 2 (12 PTS),,SAS,LAC,LAC,1610612746,2015,1323,1342,1332.5,2440|101108|200755|201599|201933,1495|1938|2225|2564|202695,2014-15
01:42,"Ginobili STEAL (1 STL): Paul Lost Ball Turnover (P1.T2)
",0,0,0,0,2015-04-26,41400164,0,0,SAS,1,0,2,02:05,Off Corner 3 Make,1,Ginobili STEAL (1 STL): Paul Lost Ball Turnover (P1.T2),,SAS,LAC,LAC,1610612746,2015,595,618,606.5,2037|2440|101108|201175|201599,1938|2564|201168|201988|202695,2014-15
06:44,"Crawford 3' Driving Layup (13 PTS)
",1,1,0,0,2015-04-26,41400164,0,0,SAS,4,0,5,06:55,Off Short Mid-Range Miss,0,Crawford 3' Driving Layup (13 PTS),,SAS,LAC,LAC,1610612746,2015,2465,2476,2470.5,2037|101108|201599|201933|203085,1495|2225|2564|201980|202695,2014-15
05:58,"Bonner Personal Take Foul (P1.T4) (M.Callahan)
Bonner BLOCK (1 BLK): MISS Barnes 3' Jump Shot
Mills REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-26,41400164,0,0,SAS,4,0,7,06:23,Off FT Miss,0,Mills REBOUND (Off:0 Def:3),,SAS,LAC,LAC,1610612746,2015,2497,2522,2509.5,2440|200755|201175|201933|203085,1495|2588|201980|201988|202695,2014-15
05:58,"Bonner Personal Take Foul (P1.T4) (M.Callahan)
Bonner BLOCK (1 BLK): MISS Barnes 3' Jump Shot
Mills REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-26,41400164,0,0,SAS,4,0,7,06:23,Off FT Miss,0,Bonner BLOCK (1 BLK): MISS Barnes 3' Jump Shot,,SAS,LAC,LAC,1610612746,2015,2497,2522,2509.5,2440|200755|201175|201933|203085,1495|2588|201980|201988|202695,2014-15
05:58,"Bonner Personal Take Foul (P1.T4) (M.Callahan)
Bonner BLOCK (1 BLK): MISS Barnes 3' Jump Shot
Mills REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-26,41400164,0,0,SAS,4,0,7,06:23,Off FT Miss,0,Bonner Personal Take Foul (P1.T4) (M.Callahan),,SAS,LAC,LAC,1610612746,2015,2497,2522,2509.5,2440|200755|201175|201933|203085,1495|2588|201980|201988|202695,2014-15
05:33,"MISS Davis 6' Jump Shot
Barnes REBOUND (Off:1 Def:1)
Barnes 1' Layup (4 PTS)
",2,1,0,0,2015-04-26,41400164,0,1,SAS,4,0,7,05:58,Off Steal,0,Barnes 1' Layup (4 PTS),,SAS,LAC,LAC,1610612746,2015,2522,2547,2534.5,2440|101108|200755|201175|201933,1495|2564|201980|201988|202695,2014-15
05:33,"MISS Davis 6' Jump Shot
Barnes REBOUND (Off:1 Def:1)
Barnes 1' Layup (4 PTS)
",2,1,0,0,2015-04-26,41400164,0,1,SAS,4,0,7,05:58,Off Steal,0,Barnes REBOUND (Off:1 Def:1),,SAS,LAC,LAC,1610612746,2015,2522,2547,2534.5,2440|101108|200755|201175|201933,1495|2564|201980|201988|202695,2014-15
07:49,"MISS Griffin 3' Jump Shot
Duncan REBOUND (Off:4 Def:8)
",1,0,0,0,2015-04-26,41400164,0,0,SAS,4,0,7,07:59,Off Short Mid-Range Miss,0,Duncan REBOUND (Off:4 Def:8),,SAS,LAC,LAC,1610612746,2015,2401,2411,2406.0,2037|101108|201599|201933|203085,1495|2225|2564|201980|202695,2014-15
07:49,"MISS Griffin 3' Jump Shot
Duncan REBOUND (Off:4 Def:8)
",1,0,0,0,2015-04-26,41400164,0,0,SAS,4,0,7,07:59,Off Short Mid-Range Miss,0,MISS Griffin 3' Jump Shot,,SAS,LAC,LAC,1610612746,2015,2401,2411,2406.0,2037|101108|201599|201933|203085,1495|2225|2564|201980|202695,2014-15
07:14,"MISS Paul  3PT Jump Shot
Diaw REBOUND (Off:1 Def:5)
",0,0,1,0,2015-04-26,41400164,0,0,SAS,4,0,5,07:37,Off Short Mid-Range Make,0,Diaw REBOUND (Off:1 Def:5),,SAS,LAC,LAC,1610612746,2015,2423,2446,2434.5,2037|101108|201599|201933|203085,1495|2225|2564|201980|202695,2014-15
03:07,"Duncan P.FOUL (P5.PN) (P.Fraher)
MISS Griffin Free Throw 1 of 2
Clippers Rebound
MISS Griffin Free Throw 2 of 2
Leonard REBOUND (Off:2 Def:5)
",0,0,0,0,2015-04-26,41400164,1,0,SAS,4,0,14,03:08,Off Arc 3 Miss,0,MISS Griffin Free Throw 2 of 2,,SAS,LAC,LAC,1610612746,2015,2692,2693,2692.5,2037|101108|200755|201175|201933,1495|2225|2588|201988|202695,2014-15
07:14,"MISS Paul  3PT Jump Shot
Diaw REBOUND (Off:1 Def:5)
",0,0,1,0,2015-04-26,41400164,0,0,SAS,4,0,5,07:37,Off Short Mid-Range Make,0,MISS Paul  3PT Jump Shot,,SAS,LAC,LAC,1610612746,2015,2423,2446,2434.5,2037|101108|201599|201933|203085,1495|2225|2564|201980|202695,2014-15
04:59,"Green P.FOUL (P1.PN) (M.Callahan)
Paul Free Throw 1 of 2 (25 PTS)
Paul Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2015-04-26,41400164,1,0,SAS,4,0,7,05:10,Off Short Mid-Range Make,0,Paul Free Throw 2 of 2 (26 PTS),,SAS,LAC,LAC,1610612746,2015,2570,2581,2575.5,2440|101108|200755|201175|201933,1495|2564|201980|201988|202695,2014-15
08:54,"Parker P.FOUL (P1.T2) (P.Fraher)
MISS Barnes 25' 3PT Jump Shot
Jordan REBOUND (Off:3 Def:10)
Duncan BLOCK (2 BLK): MISS Jordan 2' Layup
Duncan REBOUND (Off:3 Def:7)
",1,0,1,0,2015-04-26,41400164,0,1,SAS,3,0,5,09:23,Off Dead Ball,0,MISS Barnes 25' 3PT Jump Shot,,SAS,LAC,LAC,1610612746,2015,1597,1626,1611.5,2440|101108|200755|201599|201933,1495|2225|2564|201980|202695,2014-15
04:48,"Diaw P.FOUL (P1.T2) (T.Washington)
Griffin  Layup (6 PTS) (Crawford 1 AST)
Diaw S.FOUL (P2.T3) (P.Fraher)
MISS Griffin Free Throw 1 of 1
Duncan REBOUND (Off:1 Def:3)
",1,1,0,0,2015-04-26,41400164,0,0,SAS,1,1,-1,04:57,Off At Rim Make,0,MISS Griffin Free Throw 1 of 1,,SAS,LAC,LAC,1610612746,2015,423,432,427.5,2037|2440|101108|201599|201933,1495|1938|2225|2564|202695,2014-15
04:48,"Diaw P.FOUL (P1.T2) (T.Washington)
Griffin  Layup (6 PTS) (Crawford 1 AST)
Diaw S.FOUL (P2.T3) (P.Fraher)
MISS Griffin Free Throw 1 of 1
Duncan REBOUND (Off:1 Def:3)
",1,1,0,0,2015-04-26,41400164,0,0,SAS,1,1,-1,04:57,Off At Rim Make,0,Griffin  Layup (6 PTS) (Crawford 1 AST),,SAS,LAC,LAC,1610612746,2015,423,432,427.5,2037|2440|101108|201599|201933,1495|1938|2225|2564|202695,2014-15
04:48,"Diaw P.FOUL (P1.T2) (T.Washington)
Griffin  Layup (6 PTS) (Crawford 1 AST)
Diaw S.FOUL (P2.T3) (P.Fraher)
MISS Griffin Free Throw 1 of 1
Duncan REBOUND (Off:1 Def:3)
",1,1,0,0,2015-04-26,41400164,0,0,SAS,1,1,-1,04:57,Off At Rim Make,0,Diaw P.FOUL (P1.T2) (T.Washington),,SAS,LAC,LAC,1610612746,2015,423,432,427.5,2037|2440|101108|201599|201933,1495|1938|2225|2564|202695,2014-15
04:21,"MISS Paul 10' Jump Shot
Duncan REBOUND (Off:1 Def:4)
",1,0,0,0,2015-04-26,41400164,0,0,SAS,1,0,1,04:31,Off Arc 3 Miss,0,Duncan REBOUND (Off:1 Def:4),,SAS,LAC,LAC,1610612746,2015,449,459,454.0,2037|2440|101108|201599|201933,1495|1938|2225|2564|202695,2014-15
04:21,"MISS Paul 10' Jump Shot
Duncan REBOUND (Off:1 Def:4)
",1,0,0,0,2015-04-26,41400164,0,0,SAS,1,0,1,04:31,Off Arc 3 Miss,0,MISS Paul 10' Jump Shot,,SAS,LAC,LAC,1610612746,2015,449,459,454.0,2037|2440|101108|201599|201933,1495|1938|2225|2564|202695,2014-15
04:59,"Green P.FOUL (P1.PN) (M.Callahan)
Paul Free Throw 1 of 2 (25 PTS)
Paul Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2015-04-26,41400164,1,0,SAS,4,0,7,05:10,Off Short Mid-Range Make,0,Paul Free Throw 1 of 2 (25 PTS),,SAS,LAC,LAC,1610612746,2015,2570,2581,2575.5,2440|101108|200755|201175|201933,1495|2564|201980|201988|202695,2014-15
04:59,"Green P.FOUL (P1.PN) (M.Callahan)
Paul Free Throw 1 of 2 (25 PTS)
Paul Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2015-04-26,41400164,1,0,SAS,4,0,7,05:10,Off Short Mid-Range Make,0,Green P.FOUL (P1.PN) (M.Callahan),,SAS,LAC,LAC,1610612746,2015,2570,2581,2575.5,2440|101108|200755|201175|201933,1495|2564|201980|201988|202695,2014-15
08:21,"Leonard BLOCK (1 BLK): MISS Barnes 6' Jump Shot
Leonard REBOUND (Off:1 Def:3)
",1,0,0,0,2015-04-26,41400164,0,0,SAS,3,0,3,08:34,Off At Rim Make,0,Leonard REBOUND (Off:1 Def:3),,SAS,LAC,LAC,1610612746,2015,1646,1659,1652.5,2440|101108|200755|201599|201933,1495|2225|2564|201980|202695,2014-15
03:29,"Redick 26' 3PT Jump Shot (17 PTS) (Paul 7 AST)
",0,0,1,1,2015-04-26,41400164,0,0,SAS,4,0,11,03:40,Off Arc 3 Miss,0,Redick 26' 3PT Jump Shot (17 PTS) (Paul 7 AST),,SAS,LAC,LAC,1610612746,2015,2660,2671,2665.5,2037|101108|200755|201175|201933,1495|2564|201158|201988|202695,2014-15
08:54,"Parker P.FOUL (P1.T2) (P.Fraher)
MISS Barnes 25' 3PT Jump Shot
Jordan REBOUND (Off:3 Def:10)
Duncan BLOCK (2 BLK): MISS Jordan 2' Layup
Duncan REBOUND (Off:3 Def:7)
",1,0,1,0,2015-04-26,41400164,0,1,SAS,3,0,5,09:23,Off Dead Ball,0,Parker P.FOUL (P1.T2) (P.Fraher),,SAS,LAC,LAC,1610612746,2015,1597,1626,1611.5,2440|101108|200755|201599|201933,1495|2225|2564|201980|202695,2014-15
02:14,"Splitter P.FOUL (P4.PN) (M.Callahan)
Paul Free Throw 1 of 2 (17 PTS)
Paul Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-04-26,41400164,1,0,SAS,3,0,-1,02:15,Off Arc 3 Miss,0,Paul Free Throw 2 of 2 (18 PTS),,SAS,LAC,LAC,1610612746,2015,2025,2026,2025.5,2037|101108|201175|201933|203085,1938|2588|201168|201988|202695,2014-15
03:07,"Duncan P.FOUL (P5.PN) (P.Fraher)
MISS Griffin Free Throw 1 of 2
Clippers Rebound
MISS Griffin Free Throw 2 of 2
Leonard REBOUND (Off:2 Def:5)
",0,0,0,0,2015-04-26,41400164,1,0,SAS,4,0,14,03:08,Off Arc 3 Miss,0,Leonard REBOUND (Off:2 Def:5),,SAS,LAC,LAC,1610612746,2015,2692,2693,2692.5,2037|101108|200755|201175|201933,1495|2225|2588|201988|202695,2014-15
01:46,"Leonard P.FOUL (P1.PN) (T.Washington)
Paul Free Throw 1 of 2 (31 PTS)
Paul Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2015-04-26,41400164,1,0,SAS,4,0,8,01:53,Off Long Mid-Range Miss,0,Paul Free Throw 2 of 2 (32 PTS),,SAS,LAC,LAC,1610612746,2015,2767,2774,2770.5,2037|101108|200755|201175|201933,1495|2225|2588|201988|202695,2014-15
01:46,"Leonard P.FOUL (P1.PN) (T.Washington)
Paul Free Throw 1 of 2 (31 PTS)
Paul Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2015-04-26,41400164,1,0,SAS,4,0,8,01:53,Off Long Mid-Range Miss,0,Paul Free Throw 1 of 2 (31 PTS),,SAS,LAC,LAC,1610612746,2015,2767,2774,2770.5,2037|101108|200755|201175|201933,1495|2225|2588|201988|202695,2014-15
01:46,"Leonard P.FOUL (P1.PN) (T.Washington)
Paul Free Throw 1 of 2 (31 PTS)
Paul Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2015-04-26,41400164,1,0,SAS,4,0,8,01:53,Off Long Mid-Range Miss,0,Leonard P.FOUL (P1.PN) (T.Washington),,SAS,LAC,LAC,1610612746,2015,2767,2774,2770.5,2037|101108|200755|201175|201933,1495|2225|2588|201988|202695,2014-15
01:29,"Duncan STEAL (2 STL): Redick Bad Pass Turnover (P2.T10)
",0,0,0,0,2015-04-26,41400164,0,0,SAS,4,0,10,01:32,Off Arc 3 Miss,1,Duncan STEAL (2 STL): Redick Bad Pass Turnover (P2.T10),,SAS,LAC,LAC,1610612746,2015,2788,2791,2789.5,2037|101108|200755|201599|201933,1495|201158|201980|201988|202695,2014-15
01:11,"Jordan  Dunk (6 PTS) (Griffin 7 AST)
",1,1,0,0,2015-04-26,41400164,0,0,SAS,4,0,8,01:28,Off At Rim Make,0,Jordan  Dunk (6 PTS) (Griffin 7 AST),,SAS,LAC,LAC,1610612746,2015,2792,2809,2800.5,2037|101108|200755|201599|201933,1495|201158|201980|201988|202695,2014-15
00:49,"Duncan Personal Take Foul (P6.PN) (T.Washington)
Crawford Free Throw 1 of 2 (14 PTS)
Crawford Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-04-26,41400164,1,0,SAS,4,0,10,00:55,Off Arc 3 Miss,0,Crawford Free Throw 2 of 2 (15 PTS),,SAS,LAC,LAC,1610612746,2015,2825,2831,2828.0,2037|101108|200755|201599|201933,1495|201158|201980|201988|202695,2014-15
02:37,"MISS Griffin 4' Jump Shot
Griffin REBOUND (Off:2 Def:16)
MISS Griffin 5' Jump Shot
Duncan REBOUND (Off:4 Def:9)
",2,0,0,0,2015-04-26,41400164,0,1,SAS,4,0,11,02:59,Off Arc 3 Make,0,Griffin REBOUND (Off:2 Def:16),,SAS,LAC,LAC,1610612746,2015,2701,2723,2712.0,2037|101108|200755|201175|201933,1495|2225|2588|201988|202695,2014-15
02:37,"MISS Griffin 4' Jump Shot
Griffin REBOUND (Off:2 Def:16)
MISS Griffin 5' Jump Shot
Duncan REBOUND (Off:4 Def:9)
",2,0,0,0,2015-04-26,41400164,0,1,SAS,4,0,11,02:59,Off Arc 3 Make,0,MISS Griffin 4' Jump Shot,,SAS,LAC,LAC,1610612746,2015,2701,2723,2712.0,2037|101108|200755|201175|201933,1495|2225|2588|201988|202695,2014-15
02:05,"MISS Paul 17' Jump Shot
Duncan REBOUND (Off:4 Def:10)
",1,0,0,0,2015-04-26,41400164,0,0,SAS,4,0,8,02:29,Off Arc 3 Make,0,Duncan REBOUND (Off:4 Def:10),,SAS,LAC,LAC,1610612746,2015,2731,2755,2743.0,2037|101108|200755|201175|201933,1495|2225|2588|201988|202695,2014-15
08:38,"Duncan BLOCK (3 BLK): MISS Griffin 14' Jump Shot
Parker REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-26,41400164,0,0,SAS,4,0,9,09:04,Off Timeout,0,Parker REBOUND (Off:0 Def:2),,SAS,LAC,LAC,1610612746,2015,2336,2362,2349.0,2037|101108|201599|201933|203085,1495|2225|2564|201980|202695,2014-15
02:05,"MISS Paul 17' Jump Shot
Duncan REBOUND (Off:4 Def:10)
",1,0,0,0,2015-04-26,41400164,0,0,SAS,4,0,8,02:29,Off Arc 3 Make,0,MISS Paul 17' Jump Shot,,SAS,LAC,LAC,1610612746,2015,2731,2755,2743.0,2037|101108|200755|201175|201933,1495|2225|2588|201988|202695,2014-15
00:49,"Duncan Personal Take Foul (P6.PN) (T.Washington)
Crawford Free Throw 1 of 2 (14 PTS)
Crawford Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-04-26,41400164,1,0,SAS,4,0,10,00:55,Off Arc 3 Miss,0,Duncan Personal Take Foul (P6.PN) (T.Washington),,SAS,LAC,LAC,1610612746,2015,2825,2831,2828.0,2037|101108|200755|201599|201933,1495|201158|201980|201988|202695,2014-15
03:55,"Paul 16' Pullup Jump Shot (30 PTS)
",1,1,0,0,2015-04-26,41400164,0,0,SAS,4,0,9,04:13,Off FT Make,0,Paul 16' Pullup Jump Shot (30 PTS),,SAS,LAC,LAC,1610612746,2015,2627,2645,2636.0,2037|101108|200755|201175|201933,1495|2564|201158|201988|202695,2014-15
10:08,"Rivers 2' Driving Layup (15 PTS)
Duncan S.FOUL (P4.T3) (P.Fraher)
Rivers Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2015-04-26,41400164,0,0,SAS,4,1,8,10:16,Off Short Mid-Range Make,0,Rivers 2' Driving Layup (15 PTS),,SAS,LAC,LAC,1610612746,2015,2264,2272,2268.0,2037|200755|201175|201933|203085,1495|1938|2225|2564|201980,2014-15
04:26,"Paul 20' Pullup Jump Shot (28 PTS)
",1,1,0,0,2015-04-26,41400164,0,0,SAS,4,0,9,04:38,Off Arc 3 Miss,0,Paul 20' Pullup Jump Shot (28 PTS),,SAS,LAC,LAC,1610612746,2015,2602,2614,2608.0,2037|101108|200755|201175|201933,1495|2564|201980|201988|202695,2014-15
09:42,"Crawford 12' Floating Jump Shot (11 PTS)
",1,1,0,0,2015-04-26,41400164,0,0,SAS,4,0,11,09:55,Off FT Miss,0,Crawford 12' Floating Jump Shot (11 PTS),,SAS,LAC,LAC,1610612746,2015,2285,2298,2291.5,2037|200755|201175|201933|203085,1495|2225|2564|201980|202695,2014-15
09:14,"MISS Crawford 20' Jump Shot
Diaw REBOUND (Off:1 Def:3)
",1,0,0,0,2015-04-26,41400164,0,0,SAS,4,0,11,09:29,Off At Rim Make,0,Diaw REBOUND (Off:1 Def:3),,SAS,LAC,LAC,1610612746,2015,2311,2326,2318.5,2037|200755|201175|201933|203085,1495|2225|2564|201980|202695,2014-15
09:14,"MISS Crawford 20' Jump Shot
Diaw REBOUND (Off:1 Def:3)
",1,0,0,0,2015-04-26,41400164,0,0,SAS,4,0,11,09:29,Off At Rim Make,0,MISS Crawford 20' Jump Shot,,SAS,LAC,LAC,1610612746,2015,2311,2326,2318.5,2037|200755|201175|201933|203085,1495|2225|2564|201980|202695,2014-15
00:20,"Paul 17' Jump Shot (34 PTS)
",1,1,0,0,2015-04-26,41400164,0,0,SAS,4,0,9,00:42,Off FT Make,0,Paul 17' Jump Shot (34 PTS),,SAS,LAC,LAC,1610612746,2015,2838,2860,2849.0,2037|101108|200755|201599|201933,2588|201158|201965|202709|203382,2014-15
00:00,,0,0,0,0,2015-04-26,41400164,0,0,SAS,4,0,9,00:12,Off At Rim Make,0,,,SAS,LAC,LAC,1610612746,2015,2868,2880,2874.0,2037|101108|200755|201599|201933,2588|201158|201965|202709|203382,2014-15
00:49,"Duncan Personal Take Foul (P6.PN) (T.Washington)
Crawford Free Throw 1 of 2 (14 PTS)
Crawford Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-04-26,41400164,1,0,SAS,4,0,10,00:55,Off Arc 3 Miss,0,Crawford Free Throw 1 of 2 (14 PTS),,SAS,LAC,LAC,1610612746,2015,2825,2831,2828.0,2037|101108|200755|201599|201933,1495|201158|201980|201988|202695,2014-15
04:48,"Diaw P.FOUL (P1.T2) (T.Washington)
Griffin  Layup (6 PTS) (Crawford 1 AST)
Diaw S.FOUL (P2.T3) (P.Fraher)
MISS Griffin Free Throw 1 of 1
Duncan REBOUND (Off:1 Def:3)
",1,1,0,0,2015-04-26,41400164,0,0,SAS,1,1,-1,04:57,Off At Rim Make,0,Duncan REBOUND (Off:1 Def:3),,SAS,LAC,LAC,1610612746,2015,423,432,427.5,2037|2440|101108|201599|201933,1495|1938|2225|2564|202695,2014-15
03:07,"Duncan P.FOUL (P5.PN) (P.Fraher)
MISS Griffin Free Throw 1 of 2
Clippers Rebound
MISS Griffin Free Throw 2 of 2
Leonard REBOUND (Off:2 Def:5)
",0,0,0,0,2015-04-26,41400164,1,0,SAS,4,0,14,03:08,Off Arc 3 Miss,0,Clippers Rebound,,SAS,LAC,LAC,1610612746,2015,2692,2693,2692.5,2037|101108|200755|201175|201933,1495|2225|2588|201988|202695,2014-15
03:07,"Duncan P.FOUL (P5.PN) (P.Fraher)
MISS Griffin Free Throw 1 of 2
Clippers Rebound
MISS Griffin Free Throw 2 of 2
Leonard REBOUND (Off:2 Def:5)
",0,0,0,0,2015-04-26,41400164,1,0,SAS,4,0,14,03:08,Off Arc 3 Miss,0,Duncan P.FOUL (P5.PN) (P.Fraher),,SAS,LAC,LAC,1610612746,2015,2692,2693,2692.5,2037|101108|200755|201175|201933,1495|2225|2588|201988|202695,2014-15
03:42,"Barnes  Layup (2 PTS) (Paul 3 AST)
",1,1,0,0,2015-04-26,41400164,0,0,SAS,1,0,1,03:47,Off Long Mid-Range Miss,0,Barnes  Layup (2 PTS) (Paul 3 AST),,SAS,LAC,LAC,1610612746,2015,493,498,495.5,2037|2440|101108|201599|201933,1495|1938|2225|2564|202695,2014-15
11:37,"Jordan  Alley Oop Dunk (2 PTS) (Griffin 1 AST)
",1,1,0,0,2015-04-26,41400164,0,0,SAS,1,0,0,11:45,Off Block,0,Jordan  Alley Oop Dunk (2 PTS) (Griffin 1 AST),,SAS,LAC,LAC,1610612746,2015,15,23,19.0,2440|101108|200755|201599|201933,1495|2225|201168|201980|202695,2014-15
10:16,"Redick 3' Layup (2 PTS) (Griffin 2 AST)
",1,1,0,0,2015-04-26,41400164,0,0,SAS,1,0,4,10:30,Off Arc 3 Miss,0,Redick 3' Layup (2 PTS) (Griffin 2 AST),,SAS,LAC,LAC,1610612746,2015,90,104,97.0,2440|101108|200755|201599|201933,1495|2225|201168|201980|202695,2014-15
09:51,"MISS Barnes 26' 3PT Jump Shot
Splitter REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-26,41400164,0,0,SAS,1,0,4,10:06,Off At Rim Make,0,MISS Barnes 26' 3PT Jump Shot,,SAS,LAC,LAC,1610612746,2015,114,129,121.5,2440|101108|200755|201599|201933,1495|2225|201168|201980|202695,2014-15
09:29,"MISS Redick 25' 3PT Jump Shot
Duncan REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-26,41400164,0,0,SAS,1,0,4,09:37,Off Steal,0,MISS Redick 25' 3PT Jump Shot,,SAS,LAC,LAC,1610612746,2015,143,151,147.0,2440|101108|200755|201599|201933,1495|2225|201168|201980|202695,2014-15
08:46,"MISS Griffin 8' Jump Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-26,41400164,0,0,SAS,1,0,2,09:08,Off Long Mid-Range Make,0,Green REBOUND (Off:0 Def:1),,SAS,LAC,LAC,1610612746,2015,172,194,183.0,2440|101108|200755|201599|201933,1495|2225|201168|201980|202695,2014-15
05:45,"MISS Paul  3PT Jump Shot
Jordan REBOUND (Off:2 Def:3)
Griffin 16' Jump Shot (4 PTS) (Paul 2 AST)
",1,1,1,0,2015-04-26,41400164,0,1,SAS,1,0,1,06:23,Off Timeout,0,MISS Paul  3PT Jump Shot,,SAS,LAC,LAC,1610612746,2015,337,375,356.0,2440|101108|200755|201599|201933,1495|2225|201168|201980|202695,2014-15
08:20,"Duncan P.FOUL (P1.T1) (P.Fraher)
Jordan 3 Second Violation Turnover (P1.T1)
",0,0,0,0,2015-04-26,41400164,0,0,SAS,1,0,0,08:39,Off At Rim Make,1,Jordan 3 Second Violation Turnover (P1.T1),,SAS,LAC,LAC,1610612746,2015,201,220,210.5,2440|101108|200755|201599|201933,1495|2225|201168|201980|202695,2014-15
08:20,"Duncan P.FOUL (P1.T1) (P.Fraher)
Jordan 3 Second Violation Turnover (P1.T1)
",0,0,0,0,2015-04-26,41400164,0,0,SAS,1,0,0,08:39,Off At Rim Make,1,Duncan P.FOUL (P1.T1) (P.Fraher),,SAS,LAC,LAC,1610612746,2015,201,220,210.5,2440|101108|200755|201599|201933,1495|2225|201168|201980|202695,2014-15
