index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
89258,01:20,"Dedmon P.FOUL (P1.PN)
Barea Free Throw 1 of 2 (1 PTS)
MISS Barea Free Throw 2 of 2
Gordon REBOUND (Off:0 Def:1)
",0,0,0,0,2015-01-31,21400706,1,0,ORL,1,0,11,01:27,Off Long Mid-Range Miss,0,Dedmon P.FOUL (P1.PN),,ORL,DAL,DAL,1610612742,2015,633,640,636.5,2199|2734|101111|200826|202329,2584|101112|203090|203095|203473,2014-15
89259,01:20,"Dedmon P.FOUL (P1.PN)
Barea Free Throw 1 of 2 (1 PTS)
MISS Barea Free Throw 2 of 2
Gordon REBOUND (Off:0 Def:1)
",0,0,0,0,2015-01-31,21400706,1,0,ORL,1,0,11,01:27,Off Long Mid-Range Miss,0,Barea Free Throw 1 of 2 (1 PTS),,ORL,DAL,DAL,1610612742,2015,633,640,636.5,2199|2734|101111|200826|202329,2584|101112|203090|203095|203473,2014-15
89260,01:20,"Dedmon P.FOUL (P1.PN)
Barea Free Throw 1 of 2 (1 PTS)
MISS Barea Free Throw 2 of 2
Gordon REBOUND (Off:0 Def:1)
",0,0,0,0,2015-01-31,21400706,1,0,ORL,1,0,11,01:27,Off Long Mid-Range Miss,0,MISS Barea Free Throw 2 of 2,,ORL,DAL,DAL,1610612742,2015,633,640,636.5,2199|2734|101111|200826|202329,2584|101112|203090|203095|203473,2014-15
89261,01:20,"Dedmon P.FOUL (P1.PN)
Barea Free Throw 1 of 2 (1 PTS)
MISS Barea Free Throw 2 of 2
Gordon REBOUND (Off:0 Def:1)
",0,0,0,0,2015-01-31,21400706,1,0,ORL,1,0,11,01:27,Off Long Mid-Range Miss,0,Gordon REBOUND (Off:0 Def:1),,ORL,DAL,DAL,1610612742,2015,633,640,636.5,2199|2734|101111|200826|202329,2584|101112|203090|203095|203473,2014-15
89262,01:47,"Chandler  Alley Oop Dunk (8 PTS) (Harris 2 AST)
",1,1,0,0,2015-01-31,21400706,0,0,ORL,1,0,9,01:56,Off Arc 3 Miss,0,Chandler  Alley Oop Dunk (8 PTS) (Harris 2 AST),,ORL,DAL,DAL,1610612742,2015,604,613,608.5,2199|2734|101111|200826|202329,2584|101112|203090|203095|203473,2014-15
89263,02:04,"MISS Villanueva 21' Jump Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-31,21400706,0,0,ORL,1,0,9,02:20,Off Timeout,0,MISS Villanueva 21' Jump Shot,,ORL,DAL,DAL,1610612742,2015,580,596,588.0,2199|2734|101111|200826|202329,2584|101112|203090|203095|203473,2014-15
89276,06:28,"Smith 2' Driving Layup (4 PTS) (Ellis 3 AST)
",1,1,0,0,2015-01-31,21400706,0,0,ORL,1,0,6,06:36,Off Long Mid-Range Miss,0,Smith 2' Driving Layup (4 PTS) (Ellis 3 AST),,ORL,DAL,DAL,1610612742,2015,324,332,328.0,1717|2210|2734|101145|202962,101112|202696|203095|203901|203932,2014-15
89264,02:04,"MISS Villanueva 21' Jump Shot
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-31,21400706,0,0,ORL,1,0,9,02:20,Off Timeout,0,Green REBOUND (Off:0 Def:1),,ORL,DAL,DAL,1610612742,2015,580,596,588.0,2199|2734|101111|200826|202329,2584|101112|203090|203095|203473,2014-15
89267,03:10,"MISS Aminu 25' 3PT Jump Shot
Frye REBOUND (Off:0 Def:1)
",0,0,1,0,2015-01-31,21400706,0,0,ORL,1,0,13,03:31,Off Short Mid-Range Make,0,MISS Aminu 25' 3PT Jump Shot,,ORL,DAL,DAL,1610612742,2015,509,530,519.5,2199|101111|101145|200826|202329,2584|101112|202696|203090|203095,2014-15
89268,03:10,"MISS Aminu 25' 3PT Jump Shot
Frye REBOUND (Off:0 Def:1)
",0,0,1,0,2015-01-31,21400706,0,0,ORL,1,0,13,03:31,Off Short Mid-Range Make,0,Frye REBOUND (Off:0 Def:1),,ORL,DAL,DAL,1610612742,2015,509,530,519.5,2199|101111|101145|200826|202329,2584|101112|202696|203090|203095,2014-15
89269,03:49,"Payton Personal Take Foul (P1.PN)
Chandler 2' Layup (6 PTS) (Ellis 4 AST)
",1,1,0,0,2015-01-31,21400706,0,0,ORL,1,0,13,04:12,Off Steal,0,Payton Personal Take Foul (P1.PN),,ORL,DAL,DAL,1610612742,2015,468,491,479.5,2199|101111|101145|200826|202329,2584|101112|202696|203090|203095,2014-15
89270,03:49,"Payton Personal Take Foul (P1.PN)
Chandler 2' Layup (6 PTS) (Ellis 4 AST)
",1,1,0,0,2015-01-31,21400706,0,0,ORL,1,0,13,04:12,Off Steal,0,Chandler 2' Layup (6 PTS) (Ellis 4 AST),,ORL,DAL,DAL,1610612742,2015,468,491,479.5,2199|101111|101145|200826|202329,2584|101112|202696|203090|203095,2014-15
89271,04:27,"Chandler 17' Jump Shot (4 PTS) (Jefferson 1 AST)
",1,1,0,0,2015-01-31,21400706,0,0,ORL,1,0,11,04:43,Off At Rim Make,0,Chandler 17' Jump Shot (4 PTS) (Jefferson 1 AST),,ORL,DAL,DAL,1610612742,2015,437,453,445.0,2199|2210|2734|101111|101145,101112|202696|203090|203095|203901,2014-15
89272,04:53,"MISS Harris 27' 3PT Jump Shot
Vucevic REBOUND (Off:2 Def:3)
",0,0,1,0,2015-01-31,21400706,0,0,ORL,1,0,13,05:03,Off Long Mid-Range Miss,0,MISS Harris 27' 3PT Jump Shot,,ORL,DAL,DAL,1610612742,2015,417,427,422.0,2199|2210|2734|101111|101145,101112|202696|203090|203095|203901,2014-15
89273,04:53,"MISS Harris 27' 3PT Jump Shot
Vucevic REBOUND (Off:2 Def:3)
",0,0,1,0,2015-01-31,21400706,0,0,ORL,1,0,13,05:03,Off Long Mid-Range Miss,0,Vucevic REBOUND (Off:2 Def:3),,ORL,DAL,DAL,1610612742,2015,417,427,422.0,2199|2210|2734|101111|101145,101112|202696|203090|203095|203901,2014-15
89274,05:25,"Harris 25' 3PT Pullup Jump Shot (5 PTS) (Chandler 1 AST)
",0,0,1,1,2015-01-31,21400706,0,0,ORL,1,0,10,05:29,Off At Rim Miss,0,Harris 25' 3PT Pullup Jump Shot (5 PTS) (Chandler 1 AST),,ORL,DAL,DAL,1610612742,2015,391,395,393.0,2199|2210|2734|101111|101145,101112|202696|203090|203095|203901,2014-15
89266,02:32,"MISS Villanueva 24' 3PT Jump Shot
Harkless REBOUND (Off:0 Def:1)
",0,0,1,0,2015-01-31,21400706,0,0,ORL,1,0,11,02:47,Off Short Mid-Range Make,0,Harkless REBOUND (Off:0 Def:1),,ORL,DAL,DAL,1610612742,2015,553,568,560.5,2199|101111|101145|200826|202329,2584|101112|202696|203090|203095,2014-15
89277,06:47,"Harris 8' Pullup Jump Shot (2 PTS)
",1,1,0,0,2015-01-31,21400706,0,0,ORL,1,0,4,07:02,Off At Rim Make,0,Harris 8' Pullup Jump Shot (2 PTS),,ORL,DAL,DAL,1610612742,2015,298,313,305.5,1717|2210|2734|101145|202962,101112|202696|203095|203901|203932,2014-15
89211,11:46,"Harris STEAL (1 STL): Nowitzki Lost Ball Turnover (P2.T5)
",0,0,0,0,2015-01-31,21400706,0,0,ORL,3,0,25,12:00,Off Dead Ball,1,Harris STEAL (1 STL): Nowitzki Lost Ball Turnover (P2.T5),,ORL,DAL,DAL,1610612742,2015,1440,1454,1447.0,1717|2199|2210|2734|101145,202696|202699|203095|203901|203932,2014-15
89209,11:23,"MISS Chandler 17' Jump Shot
Payton REBOUND (Off:3 Def:1)
",1,0,0,0,2015-01-31,21400706,0,0,ORL,3,0,25,11:36,Off At Rim Miss,0,MISS Chandler 17' Jump Shot,,ORL,DAL,DAL,1610612742,2015,1464,1477,1470.5,1717|2199|2210|2734|101145,202696|202699|203095|203901|203932,2014-15
89146,07:06,"Gordon S.FOUL (P5.PN)
MISS Villanueva Free Throw 1 of 2
Mavericks Rebound
MISS Villanueva Free Throw 2 of 2
Frye REBOUND (Off:1 Def:2)
",0,0,0,0,2015-01-31,21400706,0,0,ORL,4,1,9,07:26,Off FT Miss,0,Mavericks Rebound,,ORL,DAL,DAL,1610612742,2015,2434,2454,2444.0,2199|2734|101111|101145|202329,2584|101112|203090|203095|203932,2014-15
89147,07:06,"Gordon S.FOUL (P5.PN)
MISS Villanueva Free Throw 1 of 2
Mavericks Rebound
MISS Villanueva Free Throw 2 of 2
Frye REBOUND (Off:1 Def:2)
",0,0,0,0,2015-01-31,21400706,0,0,ORL,4,1,9,07:26,Off FT Miss,0,MISS Villanueva Free Throw 2 of 2,,ORL,DAL,DAL,1610612742,2015,2434,2454,2444.0,2199|2734|101111|101145|202329,2584|101112|203090|203095|203932,2014-15
89148,07:06,"Gordon S.FOUL (P5.PN)
MISS Villanueva Free Throw 1 of 2
Mavericks Rebound
MISS Villanueva Free Throw 2 of 2
Frye REBOUND (Off:1 Def:2)
",0,0,0,0,2015-01-31,21400706,0,0,ORL,4,1,9,07:26,Off FT Miss,0,Frye REBOUND (Off:1 Def:2),,ORL,DAL,DAL,1610612742,2015,2434,2454,2444.0,2199|2734|101111|101145|202329,2584|101112|203090|203095|203932,2014-15
89149,07:41,"Frye Personal Take Foul (P3.T4)
Gordon T.FOUL (P2.T4)
MISS Nowitzki Free Throw Technical
Mavericks Rebound
MISS Ellis 25' 3PT Jump Shot
Gordon REBOUND (Off:1 Def:2)
",0,0,1,0,2015-01-31,21400706,0,0,ORL,4,0,11,07:55,Off Steal,0,Frye Personal Take Foul (P3.T4),,ORL,DAL,DAL,1610612742,2015,2405,2419,2412.0,2199|2734|101111|101145|202329,2584|101112|203090|203095|203932,2014-15
89150,07:41,"Frye Personal Take Foul (P3.T4)
Gordon T.FOUL (P2.T4)
MISS Nowitzki Free Throw Technical
Mavericks Rebound
MISS Ellis 25' 3PT Jump Shot
Gordon REBOUND (Off:1 Def:2)
",0,0,1,0,2015-01-31,21400706,0,0,ORL,4,0,11,07:55,Off Steal,0,Gordon T.FOUL (P2.T4),,ORL,DAL,DAL,1610612742,2015,2405,2419,2412.0,2199|2734|101111|101145|202329,2584|101112|203090|203095|203932,2014-15
89151,07:41,"Frye Personal Take Foul (P3.T4)
Gordon T.FOUL (P2.T4)
MISS Nowitzki Free Throw Technical
Mavericks Rebound
MISS Ellis 25' 3PT Jump Shot
Gordon REBOUND (Off:1 Def:2)
",0,0,1,0,2015-01-31,21400706,0,0,ORL,4,0,11,07:55,Off Steal,0,MISS Nowitzki Free Throw Technical,,ORL,DAL,DAL,1610612742,2015,2405,2419,2412.0,2199|2734|101111|101145|202329,2584|101112|203090|203095|203932,2014-15
89152,07:41,"Frye Personal Take Foul (P3.T4)
Gordon T.FOUL (P2.T4)
MISS Nowitzki Free Throw Technical
Mavericks Rebound
MISS Ellis 25' 3PT Jump Shot
Gordon REBOUND (Off:1 Def:2)
",0,0,1,0,2015-01-31,21400706,0,0,ORL,4,0,11,07:55,Off Steal,0,Mavericks Rebound,,ORL,DAL,DAL,1610612742,2015,2405,2419,2412.0,2199|2734|101111|101145|202329,2584|101112|203090|203095|203932,2014-15
89153,07:41,"Frye Personal Take Foul (P3.T4)
Gordon T.FOUL (P2.T4)
MISS Nowitzki Free Throw Technical
Mavericks Rebound
MISS Ellis 25' 3PT Jump Shot
Gordon REBOUND (Off:1 Def:2)
",0,0,1,0,2015-01-31,21400706,0,0,ORL,4,0,11,07:55,Off Steal,0,MISS Ellis 25' 3PT Jump Shot,,ORL,DAL,DAL,1610612742,2015,2405,2419,2412.0,2199|2734|101111|101145|202329,2584|101112|203090|203095|203932,2014-15
89145,07:06,"Gordon S.FOUL (P5.PN)
MISS Villanueva Free Throw 1 of 2
Mavericks Rebound
MISS Villanueva Free Throw 2 of 2
Frye REBOUND (Off:1 Def:2)
",0,0,0,0,2015-01-31,21400706,0,0,ORL,4,1,9,07:26,Off FT Miss,0,MISS Villanueva Free Throw 1 of 2,,ORL,DAL,DAL,1610612742,2015,2434,2454,2444.0,2199|2734|101111|101145|202329,2584|101112|203090|203095|203932,2014-15
89154,07:41,"Frye Personal Take Foul (P3.T4)
Gordon T.FOUL (P2.T4)
MISS Nowitzki Free Throw Technical
Mavericks Rebound
MISS Ellis 25' 3PT Jump Shot
Gordon REBOUND (Off:1 Def:2)
",0,0,1,0,2015-01-31,21400706,0,0,ORL,4,0,11,07:55,Off Steal,0,Gordon REBOUND (Off:1 Def:2),,ORL,DAL,DAL,1610612742,2015,2405,2419,2412.0,2199|2734|101111|101145|202329,2584|101112|203090|203095|203932,2014-15
89156,08:52,"Nowitzki Traveling Turnover (P3.T11)
",0,0,0,0,2015-01-31,21400706,0,0,ORL,4,0,12,09:06,Off At Rim Make,1,Nowitzki Traveling Turnover (P3.T11),,ORL,DAL,DAL,1610612742,2015,2334,2348,2341.0,1717|2199|101145|200826|202329,2584|2732|101112|203090|203932,2014-15
89157,09:20,"Gordon S.FOUL (P2.T3)
Ellis Free Throw 1 of 2 (14 PTS)
Ellis Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-01-31,21400706,0,0,ORL,4,1,12,09:25,Off Arc 3 Miss,0,Gordon S.FOUL (P2.T3),,ORL,DAL,DAL,1610612742,2015,2315,2320,2317.5,1717|2199|101145|200826|202329,2584|2732|101112|203090|203932,2014-15
89158,09:20,"Gordon S.FOUL (P2.T3)
Ellis Free Throw 1 of 2 (14 PTS)
Ellis Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-01-31,21400706,0,0,ORL,4,1,12,09:25,Off Arc 3 Miss,0,Ellis Free Throw 1 of 2 (14 PTS),,ORL,DAL,DAL,1610612742,2015,2315,2320,2317.5,1717|2199|101145|200826|202329,2584|2732|101112|203090|203932,2014-15
89159,09:20,"Gordon S.FOUL (P2.T3)
Ellis Free Throw 1 of 2 (14 PTS)
Ellis Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-01-31,21400706,0,0,ORL,4,1,12,09:25,Off Arc 3 Miss,0,Ellis Free Throw 2 of 2 (15 PTS),,ORL,DAL,DAL,1610612742,2015,2315,2320,2317.5,1717|2199|101145|200826|202329,2584|2732|101112|203090|203932,2014-15
89160,09:47,"Gordon P.FOUL (P4.T2)
Gordon STEAL (1 STL): Ellis Lost Ball Turnover (P3.T10)
",0,0,0,0,2015-01-31,21400706,0,0,ORL,4,0,12,10:07,Off Timeout,1,Gordon P.FOUL (P4.T2),,ORL,DAL,DAL,1610612742,2015,2273,2293,2283.0,1717|2199|101145|200826|202329,2584|2732|101112|203090|203932,2014-15
89161,09:47,"Gordon P.FOUL (P4.T2)
Gordon STEAL (1 STL): Ellis Lost Ball Turnover (P3.T10)
",0,0,0,0,2015-01-31,21400706,0,0,ORL,4,0,12,10:07,Off Timeout,1,Gordon STEAL (1 STL): Ellis Lost Ball Turnover (P3.T10),,ORL,DAL,DAL,1610612742,2015,2273,2293,2283.0,1717|2199|101145|200826|202329,2584|2732|101112|203090|203932,2014-15
89162,10:28,"Frye P.FOUL (P2.T1)
MISS Barea 22' Jump Shot
Gordon REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-31,21400706,0,0,ORL,4,0,14,10:56,Off Corner 3 Make,0,Frye P.FOUL (P2.T1),,ORL,DAL,DAL,1610612742,2015,2224,2252,2238.0,1717|101109|101111|200826|202329,2584|2732|101112|203090|203932,2014-15
89163,10:28,"Frye P.FOUL (P2.T1)
MISS Barea 22' Jump Shot
Gordon REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-31,21400706,0,0,ORL,4,0,14,10:56,Off Corner 3 Make,0,MISS Barea 22' Jump Shot,,ORL,DAL,DAL,1610612742,2015,2224,2252,2238.0,1717|101109|101111|200826|202329,2584|2732|101112|203090|203932,2014-15
89155,08:18,"Nowitzki 17' Jump Shot (9 PTS) (Ellis 12 AST)
",1,1,0,0,2015-01-31,21400706,0,0,ORL,4,0,9,08:34,Off Arc 3 Make,0,Nowitzki 17' Jump Shot (9 PTS) (Ellis 12 AST),,ORL,DAL,DAL,1610612742,2015,2366,2382,2374.0,1717|2199|101145|200826|202329,2584|2732|101112|203090|203932,2014-15
89164,10:28,"Frye P.FOUL (P2.T1)
MISS Barea 22' Jump Shot
Gordon REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-31,21400706,0,0,ORL,4,0,14,10:56,Off Corner 3 Make,0,Gordon REBOUND (Off:0 Def:2),,ORL,DAL,DAL,1610612742,2015,2224,2252,2238.0,1717|101109|101111|200826|202329,2584|2732|101112|203090|203932,2014-15
89143,06:25,"MISS Ellis 17' Jump Shot
Harkless REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-31,21400706,0,0,ORL,4,0,9,06:42,Off Long Mid-Range Miss,0,Harkless REBOUND (Off:0 Def:2),,ORL,DAL,DAL,1610612742,2015,2478,2495,2486.5,2199|2734|101111|101145|202329,2584|101112|203090|203095|203932,2014-15
89141,06:05,"Harris OFF.Foul (P4)
Harris Foul Turnover (P2.T12)
",0,0,0,0,2015-01-31,21400706,0,0,ORL,4,0,8,06:16,Off FT Make,1,Harris Foul Turnover (P2.T12),,ORL,DAL,DAL,1610612742,2015,2504,2515,2509.5,1717|2199|2210|2734|101145,2584|101112|203090|203095|203932,2014-15
89210,11:23,"MISS Chandler 17' Jump Shot
Payton REBOUND (Off:3 Def:1)
",1,0,0,0,2015-01-31,21400706,0,0,ORL,3,0,25,11:36,Off At Rim Miss,0,Payton REBOUND (Off:3 Def:1),,ORL,DAL,DAL,1610612742,2015,1464,1477,1470.5,1717|2199|2210|2734|101145,202696|202699|203095|203901|203932,2014-15
89124,00:00,,0,0,0,0,2015-01-31,21400706,0,0,ORL,4,0,15,00:23,Off Steal,0,,,ORL,DAL,DAL,1610612742,2015,2857,2880,2868.5,2210|2734|101111|101145|202329,2584|202699|203090|203095|203932,2014-15
89125,00:31,"MISS Ellis 19' Pullup Jump Shot
Fournier REBOUND (Off:0 Def:3)
",1,0,0,0,2015-01-31,21400706,0,0,ORL,4,0,15,00:53,Off Timeout,0,MISS Ellis 19' Pullup Jump Shot,,ORL,DAL,DAL,1610612742,2015,2827,2849,2838.0,2210|2734|101111|101145|202329,2584|202699|203090|203095|203932,2014-15
89126,00:31,"MISS Ellis 19' Pullup Jump Shot
Fournier REBOUND (Off:0 Def:3)
",1,0,0,0,2015-01-31,21400706,0,0,ORL,4,0,15,00:53,Off Timeout,0,Fournier REBOUND (Off:0 Def:3),,ORL,DAL,DAL,1610612742,2015,2827,2849,2838.0,2210|2734|101111|101145|202329,2584|202699|203090|203095|203932,2014-15
89127,00:59,"Ellis 22' Jump Shot (25 PTS)
",1,1,0,0,2015-01-31,21400706,0,0,ORL,4,0,15,01:16,Off Arc 3 Miss,0,Ellis 22' Jump Shot (25 PTS),,ORL,DAL,DAL,1610612742,2015,2804,2821,2812.5,2199|2210|2734|101145|202329,2584|101112|202699|203090|203095,2014-15
89128,01:25,"Ellis 20' Jump Bank Shot (23 PTS)
",1,1,0,0,2015-01-31,21400706,0,0,ORL,4,0,13,01:44,Off Steal,0,Ellis 20' Jump Bank Shot (23 PTS),,ORL,DAL,DAL,1610612742,2015,2776,2795,2785.5,2199|2210|2734|101145|202329,2584|101112|202699|203090|203095,2014-15
89129,01:46,"Frye P.FOUL (P4.PN)
Nowitzki Free Throw 1 of 2 (10 PTS)
Nowitzki Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-01-31,21400706,1,0,ORL,4,0,11,02:01,Off Dead Ball,0,Frye P.FOUL (P4.PN),,ORL,DAL,DAL,1610612742,2015,2759,2774,2766.5,1717|2199|2210|2734|101145,2584|101112|202699|203090|203095,2014-15
89130,01:46,"Frye P.FOUL (P4.PN)
Nowitzki Free Throw 1 of 2 (10 PTS)
Nowitzki Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-01-31,21400706,1,0,ORL,4,0,11,02:01,Off Dead Ball,0,Nowitzki Free Throw 1 of 2 (10 PTS),,ORL,DAL,DAL,1610612742,2015,2759,2774,2766.5,1717|2199|2210|2734|101145,2584|101112|202699|203090|203095,2014-15
89142,06:25,"MISS Ellis 17' Jump Shot
Harkless REBOUND (Off:0 Def:2)
",1,0,0,0,2015-01-31,21400706,0,0,ORL,4,0,9,06:42,Off Long Mid-Range Miss,0,MISS Ellis 17' Jump Shot,,ORL,DAL,DAL,1610612742,2015,2478,2495,2486.5,2199|2734|101111|101145|202329,2584|101112|203090|203095|203932,2014-15
89131,01:46,"Frye P.FOUL (P4.PN)
Nowitzki Free Throw 1 of 2 (10 PTS)
Nowitzki Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-01-31,21400706,1,0,ORL,4,0,11,02:01,Off Dead Ball,0,Nowitzki Free Throw 2 of 2 (11 PTS),,ORL,DAL,DAL,1610612742,2015,2759,2774,2766.5,1717|2199|2210|2734|101145,2584|101112|202699|203090|203095,2014-15
89133,03:02,"Ellis 19' Jump Shot (19 PTS)
",1,1,0,0,2015-01-31,21400706,0,0,ORL,4,0,9,03:22,Off Long Mid-Range Miss,0,Ellis 19' Jump Shot (19 PTS),,ORL,DAL,DAL,1610612742,2015,2678,2698,2688.0,1717|2199|2210|2734|101145,2584|101112|202699|203090|203095,2014-15
89134,03:46,"Ellis 3' Driving Layup (17 PTS)
",1,1,0,0,2015-01-31,21400706,0,0,ORL,4,0,7,04:04,Off Long Mid-Range Miss,0,Ellis 3' Driving Layup (17 PTS),,ORL,DAL,DAL,1610612742,2015,2636,2654,2645.0,1717|2199|2210|2734|101145,2584|101112|203090|203095|203932,2014-15
89135,04:24,"MISS Nowitzki 12' Turnaround Fadeaway Shot
Gordon REBOUND (Off:2 Def:3)
",1,0,0,0,2015-01-31,21400706,0,0,ORL,4,0,7,04:42,Off Arc 3 Miss,0,MISS Nowitzki 12' Turnaround Fadeaway Shot,,ORL,DAL,DAL,1610612742,2015,2598,2616,2607.0,1717|2199|2210|2734|101145,2584|101112|203090|203095|203932,2014-15
89136,04:24,"MISS Nowitzki 12' Turnaround Fadeaway Shot
Gordon REBOUND (Off:2 Def:3)
",1,0,0,0,2015-01-31,21400706,0,0,ORL,4,0,7,04:42,Off Arc 3 Miss,0,Gordon REBOUND (Off:2 Def:3),,ORL,DAL,DAL,1610612742,2015,2598,2616,2607.0,1717|2199|2210|2734|101145,2584|101112|203090|203095|203932,2014-15
89137,04:49,"MISS Ellis 11' Pullup Jump Shot
Green REBOUND (Off:1 Def:2)
",1,0,0,0,2015-01-31,21400706,0,0,ORL,4,0,7,05:09,Off At Rim Miss,0,MISS Ellis 11' Pullup Jump Shot,,ORL,DAL,DAL,1610612742,2015,2571,2591,2581.0,1717|2199|2210|2734|101145,2584|101112|203090|203095|203932,2014-15
89138,04:49,"MISS Ellis 11' Pullup Jump Shot
Green REBOUND (Off:1 Def:2)
",1,0,0,0,2015-01-31,21400706,0,0,ORL,4,0,7,05:09,Off At Rim Miss,0,Green REBOUND (Off:1 Def:2),,ORL,DAL,DAL,1610612742,2015,2571,2591,2581.0,1717|2199|2210|2734|101145,2584|101112|203090|203095|203932,2014-15
89139,05:37,"Chandler  Slam Dunk (20 PTS) (Ellis 13 AST)
",1,1,0,0,2015-01-31,21400706,0,0,ORL,4,0,5,05:52,Off Timeout,0,Chandler  Slam Dunk (20 PTS) (Ellis 13 AST),,ORL,DAL,DAL,1610612742,2015,2528,2543,2535.5,1717|2199|2210|2734|101145,2584|101112|203090|203095|203932,2014-15
89140,06:05,"Harris OFF.Foul (P4)
Harris Foul Turnover (P2.T12)
",0,0,0,0,2015-01-31,21400706,0,0,ORL,4,0,8,06:16,Off FT Make,1,Harris OFF.Foul (P4),,ORL,DAL,DAL,1610612742,2015,2504,2515,2509.5,1717|2199|2210|2734|101145,2584|101112|203090|203095|203932,2014-15
89132,02:23,"Ellis 2' Driving Layup (21 PTS) (Nowitzki 4 AST)
",1,1,0,0,2015-01-31,21400706,0,0,ORL,4,0,9,02:43,Off At Rim Make,0,Ellis 2' Driving Layup (21 PTS) (Nowitzki 4 AST),,ORL,DAL,DAL,1610612742,2015,2717,2737,2727.0,1717|2199|2210|2734|101145,2584|101112|202699|203090|203095,2014-15
89165,11:21,"Barea 3' Driving Layup (10 PTS)
",1,1,0,0,2015-01-31,21400706,0,0,ORL,4,0,15,11:43,Off Arc 3 Make,0,Barea 3' Driving Layup (10 PTS),,ORL,DAL,DAL,1610612742,2015,2177,2199,2188.0,1717|101109|101111|200826|202329,2584|2732|101112|203090|203932,2014-15
89144,07:06,"Gordon S.FOUL (P5.PN)
MISS Villanueva Free Throw 1 of 2
Mavericks Rebound
MISS Villanueva Free Throw 2 of 2
Frye REBOUND (Off:1 Def:2)
",0,0,0,0,2015-01-31,21400706,0,0,ORL,4,1,9,07:26,Off FT Miss,0,Gordon S.FOUL (P5.PN),,ORL,DAL,DAL,1610612742,2015,2434,2454,2444.0,2199|2734|101111|101145|202329,2584|101112|203090|203095|203932,2014-15
89167,00:04,"Harkless BLOCK (2 BLK): MISS Barea 1' Layup
Mavericks Rebound
Fournier L.B.FOUL (P2.PN)
Aminu Free Throw 1 of 2 (6 PTS)
MISS Aminu Free Throw 2 of 2
Vucevic REBOUND (Off:3 Def:13)
",1,0,0,0,2015-01-31,21400706,1,1,ORL,3,0,17,00:09,Off Steal,0,Mavericks Rebound,,ORL,DAL,DAL,1610612742,2015,2151,2156,2153.5,1717|101109|101111|200826|202329,2584|202696|202699|203090|203095,2014-15
89190,05:37,"Chandler 5' Hook Shot (14 PTS) (Ellis 9 AST)
Gordon S.FOUL (P3.T2)
Chandler Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2015-01-31,21400706,0,0,ORL,3,1,17,06:00,Off Timeout,0,Chandler 5' Hook Shot (14 PTS) (Ellis 9 AST),,ORL,DAL,DAL,1610612742,2015,1800,1823,1811.5,2199|2210|2734|101111|101145,202696|202699|203095|203901|203932,2014-15
89191,05:37,"Chandler 5' Hook Shot (14 PTS) (Ellis 9 AST)
Gordon S.FOUL (P3.T2)
Chandler Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2015-01-31,21400706,0,0,ORL,3,1,17,06:00,Off Timeout,0,Gordon S.FOUL (P3.T2),,ORL,DAL,DAL,1610612742,2015,1800,1823,1811.5,2199|2210|2734|101111|101145,202696|202699|203095|203901|203932,2014-15
89192,05:37,"Chandler 5' Hook Shot (14 PTS) (Ellis 9 AST)
Gordon S.FOUL (P3.T2)
Chandler Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2015-01-31,21400706,0,0,ORL,3,1,17,06:00,Off Timeout,0,Chandler Free Throw 1 of 1 (15 PTS),,ORL,DAL,DAL,1610612742,2015,1800,1823,1811.5,2199|2210|2734|101111|101145,202696|202699|203095|203901|203932,2014-15
89193,06:12,"MISS Ellis 20' Pullup Jump Shot
Vucevic REBOUND (Off:3 Def:9)
",1,0,0,0,2015-01-31,21400706,0,0,ORL,3,0,20,06:25,Off FT Make,0,MISS Ellis 20' Pullup Jump Shot,,ORL,DAL,DAL,1610612742,2015,1775,1788,1781.5,1717|2210|2734|101145|202962,202696|202699|203095|203901|203932,2014-15
