ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
05:08,"Hudson S.FOUL (P3.PN) (D.Jones)
Terry Free Throw 1 of 2 (7 PTS)
Terry Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-05-06,41400232,0,0,LAC,3,1,-5,05:17,Off Steal,0,Hudson S.FOUL (P3.PN) (D.Jones),,HOU,LAC,HOU,1610612745,2015,1843,1852,1847.5,1891|2730|2772|201147|203093,2037|200755|201599|201933|201991,2014-15
05:08,"Hudson S.FOUL (P3.PN) (D.Jones)
Terry Free Throw 1 of 2 (7 PTS)
Terry Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-05-06,41400232,0,0,LAC,3,1,-5,05:17,Off Steal,0,Terry Free Throw 1 of 2 (7 PTS),,HOU,LAC,HOU,1610612745,2015,1843,1852,1847.5,1891|2730|2772|201147|203093,2037|200755|201599|201933|201991,2014-15
05:08,"Hudson S.FOUL (P3.PN) (D.Jones)
Terry Free Throw 1 of 2 (7 PTS)
Terry Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-05-06,41400232,0,0,LAC,3,1,-5,05:17,Off Steal,0,Terry Free Throw 2 of 2 (8 PTS),,HOU,LAC,HOU,1610612745,2015,1843,1852,1847.5,1891|2730|2772|201147|203093,2037|200755|201599|201933|201991,2014-15
03:51,"MISS Smith 6' Hook Shot
Griffin REBOUND (Off:0 Def:8)
",1,0,0,0,2015-05-06,41400232,0,0,LAC,3,0,-7,04:08,Off Short Mid-Range Make,0,MISS Smith 6' Hook Shot,,HOU,LAC,HOU,1610612745,2015,1912,1929,1920.5,1891|2746|2772|201147|203093,2037|200755|201175|201933|201991,2014-15
10:32,"MISS Howard 4' Jump Shot: Jordan BLOCK (2 BLK)
ROCKETS Rebound
Harden OFF.Foul (P4) (J.Crawford)
Harden Foul Turnover (P6.T11)
",1,0,0,0,2015-05-06,41400232,0,1,LAC,3,0,-11,10:49,Off FT Make,1,Harden Foul Turnover (P6.T11),,HOU,LAC,HOU,1610612745,2015,1511,1528,1519.5,1891|2730|2772|201935|203093,2440|200755|201599|201933|203085,2014-15
10:56,"Griffin P.FOUL (P1.T1) (J.Crawford)
Griffin S.FOUL (P2.T2) (Z.Zarba)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
MISS Howard Free Throw 2 of 2
ROCKETS Rebound
MISS Harden 18' Step Back Jump Shot
Griffin REBOUND (Off:0 Def:6)
",1,0,0,0,2015-05-06,41400232,0,1,LAC,3,1,-9,11:35,Off Dead Ball,0,Griffin P.FOUL (P1.T1) (J.Crawford),,HOU,LAC,HOU,1610612745,2015,1465,1504,1484.5,1891|2730|2772|201935|203093,2440|200755|201599|201933|203085,2014-15
07:06,"Harden Bad Pass Turnover (P3.T7)
",0,0,0,0,2015-05-06,41400232,0,0,LAC,2,0,-2,07:16,Off FT Miss,1,Harden Bad Pass Turnover (P3.T7),,HOU,LAC,HOU,1610612745,2015,1004,1014,1009.0,1891|2730|2746|2772|201935,2037|200755|201599|201933|203085,2014-15
07:28,"Hudson S.FOUL (P2.T2) (J.Crawford)
Prigioni Free Throw 1 of 2 (4 PTS)
Prigioni Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-05-06,41400232,0,0,LAC,2,1,-3,07:46,Off At Rim Make,0,Hudson S.FOUL (P2.T2) (J.Crawford),,HOU,LAC,HOU,1610612745,2015,974,992,983.0,2730|2746|2772|201147|203143,2037|200755|201599|201933|201991,2014-15
07:28,"Hudson S.FOUL (P2.T2) (J.Crawford)
Prigioni Free Throw 1 of 2 (4 PTS)
Prigioni Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-05-06,41400232,0,0,LAC,2,1,-3,07:46,Off At Rim Make,0,Prigioni Free Throw 2 of 2 (5 PTS),,HOU,LAC,HOU,1610612745,2015,974,992,983.0,2730|2746|2772|201147|203143,2037|200755|201599|201933|201991,2014-15
10:56,"Griffin P.FOUL (P1.T1) (J.Crawford)
Griffin S.FOUL (P2.T2) (Z.Zarba)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
MISS Howard Free Throw 2 of 2
ROCKETS Rebound
MISS Harden 18' Step Back Jump Shot
Griffin REBOUND (Off:0 Def:6)
",1,0,0,0,2015-05-06,41400232,0,1,LAC,3,1,-9,11:35,Off Dead Ball,0,Griffin REBOUND (Off:0 Def:6),,HOU,LAC,HOU,1610612745,2015,1465,1504,1484.5,1891|2730|2772|201935|203093,2440|200755|201599|201933|203085,2014-15
08:07,"MISS Brewer 1' Finger Roll Layup
Jordan REBOUND (Off:0 Def:4)
",1,0,0,0,2015-05-06,41400232,0,0,LAC,2,0,-1,08:19,Off Long Mid-Range Make,0,MISS Brewer 1' Finger Roll Layup,,HOU,LAC,HOU,1610612745,2015,941,953,947.0,2730|2746|2772|201147|203143,2037|200755|201599|201933|201991,2014-15
03:58,"MISS Smith 16' Jump Shot
Clippers Rebound
",1,0,0,0,2015-05-06,41400232,0,0,LAC,2,0,-3,04:20,Off Timeout,0,Clippers Rebound,,HOU,LAC,HOU,1610612745,2015,1180,1202,1191.0,1891|2746|2772|201935|203991,2440|200755|201599|201933|203085,2014-15
08:07,"MISS Brewer 1' Finger Roll Layup
Jordan REBOUND (Off:0 Def:4)
",1,0,0,0,2015-05-06,41400232,0,0,LAC,2,0,-1,08:19,Off Long Mid-Range Make,0,Jordan REBOUND (Off:0 Def:4),,HOU,LAC,HOU,1610612745,2015,941,953,947.0,2730|2746|2772|201147|203143,2037|200755|201599|201933|201991,2014-15
08:28,"MISS Howard 8' Hook Shot
Ariza REBOUND (Off:2 Def:1)
MISS Ariza 1' Tip Shot
Griffin REBOUND (Off:0 Def:3)
",2,0,0,0,2015-05-06,41400232,0,1,LAC,2,0,1,08:47,Off Corner 3 Make,0,Ariza REBOUND (Off:2 Def:1),,HOU,LAC,HOU,1610612745,2015,913,932,922.5,2730|2746|2772|201147|203143,2037|200755|201599|201933|201991,2014-15
08:28,"MISS Howard 8' Hook Shot
Ariza REBOUND (Off:2 Def:1)
MISS Ariza 1' Tip Shot
Griffin REBOUND (Off:0 Def:3)
",2,0,0,0,2015-05-06,41400232,0,1,LAC,2,0,1,08:47,Off Corner 3 Make,0,MISS Ariza 1' Tip Shot,,HOU,LAC,HOU,1610612745,2015,913,932,922.5,2730|2746|2772|201147|203143,2037|200755|201599|201933|201991,2014-15
00:00,"MISS Jones 4' Jump Shot: Griffin BLOCK (1 BLK)
Howard REBOUND (Off:3 Def:7)
Davis P.FOUL (P3.PN) (J.Crawford)
Howard Free Throw 1 of 2 (16 PTS)
MISS Howard Free Throw 2 of 2
ROCKETS Rebound
",1,0,0,0,2015-05-06,41400232,1,1,LAC,2,0,-10,00:07,Off Short Mid-Range Make,0,MISS Jones 4' Jump Shot: Griffin BLOCK (1 BLK),,HOU,LAC,HOU,1610612745,2015,1433,1440,1436.5,1891|2730|2772|201935|203093,2037|2440|200755|201175|201933,2014-15
00:06,"Barnes P.FOUL (P6.PN) (J.Crawford)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
MISS Howard Free Throw 2 of 2
Griffin REBOUND (Off:0 Def:15)
",0,0,0,0,2015-05-06,41400232,1,0,LAC,4,0,6,00:06,Off At Rim Block,0,Barnes P.FOUL (P6.PN) (J.Crawford),,HOU,LAC,HOU,1610612745,2015,2874,2874,2874.0,2730|2772|201147|201935|203143,2037|2045|200755|201933|203085,2014-15
00:06,"Barnes P.FOUL (P6.PN) (J.Crawford)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
MISS Howard Free Throw 2 of 2
Griffin REBOUND (Off:0 Def:15)
",0,0,0,0,2015-05-06,41400232,1,0,LAC,4,0,6,00:06,Off At Rim Block,0,MISS Howard Free Throw 1 of 2,,HOU,LAC,HOU,1610612745,2015,2874,2874,2874.0,2730|2772|201147|201935|203143,2037|2045|200755|201933|203085,2014-15
00:06,"Barnes P.FOUL (P6.PN) (J.Crawford)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
MISS Howard Free Throw 2 of 2
Griffin REBOUND (Off:0 Def:15)
",0,0,0,0,2015-05-06,41400232,1,0,LAC,4,0,6,00:06,Off At Rim Block,0,ROCKETS Rebound,,HOU,LAC,HOU,1610612745,2015,2874,2874,2874.0,2730|2772|201147|201935|203143,2037|2045|200755|201933|203085,2014-15
00:06,"Barnes P.FOUL (P6.PN) (J.Crawford)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
MISS Howard Free Throw 2 of 2
Griffin REBOUND (Off:0 Def:15)
",0,0,0,0,2015-05-06,41400232,1,0,LAC,4,0,6,00:06,Off At Rim Block,0,MISS Howard Free Throw 2 of 2,,HOU,LAC,HOU,1610612745,2015,2874,2874,2874.0,2730|2772|201147|201935|203143,2037|2045|200755|201933|203085,2014-15
00:06,"Barnes P.FOUL (P6.PN) (J.Crawford)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
MISS Howard Free Throw 2 of 2
Griffin REBOUND (Off:0 Def:15)
",0,0,0,0,2015-05-06,41400232,1,0,LAC,4,0,6,00:06,Off At Rim Block,0,Griffin REBOUND (Off:0 Def:15),,HOU,LAC,HOU,1610612745,2015,2874,2874,2874.0,2730|2772|201147|201935|203143,2037|2045|200755|201933|203085,2014-15
00:13,"Barnes Personal Take Foul (P5.PN) (Z.Zarba)
Harden Free Throw 1 of 2 (31 PTS)
Harden Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2015-05-06,41400232,1,0,LAC,4,0,4,00:15,Off At Rim Make,0,Barnes Personal Take Foul (P5.PN) (Z.Zarba),,HOU,LAC,HOU,1610612745,2015,2865,2867,2866.0,2730|2772|201147|201935|203093,2037|2440|200755|201599|201933,2014-15
00:13,"Barnes Personal Take Foul (P5.PN) (Z.Zarba)
Harden Free Throw 1 of 2 (31 PTS)
Harden Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2015-05-06,41400232,1,0,LAC,4,0,4,00:15,Off At Rim Make,0,Harden Free Throw 1 of 2 (31 PTS),,HOU,LAC,HOU,1610612745,2015,2865,2867,2866.0,2730|2772|201147|201935|203093,2037|2440|200755|201599|201933,2014-15
00:13,"Barnes Personal Take Foul (P5.PN) (Z.Zarba)
Harden Free Throw 1 of 2 (31 PTS)
Harden Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2015-05-06,41400232,1,0,LAC,4,0,4,00:15,Off At Rim Make,0,Harden Free Throw 2 of 2 (32 PTS),,HOU,LAC,HOU,1610612745,2015,2865,2867,2866.0,2730|2772|201147|201935|203093,2037|2440|200755|201599|201933,2014-15
00:16,"Griffin P.FOUL (P4.PN) (J.Crawford)
Howard Free Throw 1 of 2 (23 PTS)
Howard Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2015-05-06,41400232,1,0,LAC,4,0,4,00:37,Off Dead Ball,0,Griffin P.FOUL (P4.PN) (J.Crawford),,HOU,LAC,HOU,1610612745,2015,2843,2864,2853.5,1891|2730|2772|201147|201935,2037|2440|200755|201933|203085,2014-15
00:16,"Griffin P.FOUL (P4.PN) (J.Crawford)
Howard Free Throw 1 of 2 (23 PTS)
Howard Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2015-05-06,41400232,1,0,LAC,4,0,4,00:37,Off Dead Ball,0,Howard Free Throw 1 of 2 (23 PTS),,HOU,LAC,HOU,1610612745,2015,2843,2864,2853.5,1891|2730|2772|201147|201935,2037|2440|200755|201933|203085,2014-15
00:00,"MISS Jones 4' Jump Shot: Griffin BLOCK (1 BLK)
Howard REBOUND (Off:3 Def:7)
Davis P.FOUL (P3.PN) (J.Crawford)
Howard Free Throw 1 of 2 (16 PTS)
MISS Howard Free Throw 2 of 2
ROCKETS Rebound
",1,0,0,0,2015-05-06,41400232,1,1,LAC,2,0,-10,00:07,Off Short Mid-Range Make,0,Howard REBOUND (Off:3 Def:7),,HOU,LAC,HOU,1610612745,2015,1433,1440,1436.5,1891|2730|2772|201935|203093,2037|2440|200755|201175|201933,2014-15
00:30,"Harden 28' 3PT Jump Shot (12 PTS)
",0,0,1,1,2015-05-06,41400232,0,0,LAC,2,0,-11,00:39,Off Arc 3 Make,0,Harden 28' 3PT Jump Shot (12 PTS),,HOU,LAC,HOU,1610612745,2015,1401,1410,1405.5,1891|2730|2772|201935|203093,2037|2440|200755|201175|201933,2014-15
00:57,"Harden Offensive Charge Foul (P2.PN) (Z.Zarba)
Harden Foul Turnover (P5.T10)
",0,0,0,0,2015-05-06,41400232,0,0,LAC,2,0,-8,01:05,Off Arc 3 Miss,1,Harden Foul Turnover (P5.T10),,HOU,LAC,HOU,1610612745,2015,1375,1383,1379.0,1891|2730|2772|201935|203093,2037|2440|200755|201175|201933,2014-15
01:20,"Davis P.FOUL (P2.T4) (J.Crawford)
MISS Jones 20' Jump Shot
Barnes REBOUND (Off:0 Def:3)
",1,0,0,0,2015-05-06,41400232,0,0,LAC,2,0,-8,01:39,Off Short Mid-Range Make,0,Davis P.FOUL (P2.T4) (J.Crawford),,HOU,LAC,HOU,1610612745,2015,1341,1360,1350.5,1891|2730|2772|201935|203093,2037|2440|200755|201175|201933,2014-15
01:20,"Davis P.FOUL (P2.T4) (J.Crawford)
MISS Jones 20' Jump Shot
Barnes REBOUND (Off:0 Def:3)
",1,0,0,0,2015-05-06,41400232,0,0,LAC,2,0,-8,01:39,Off Short Mid-Range Make,0,MISS Jones 20' Jump Shot,,HOU,LAC,HOU,1610612745,2015,1341,1360,1350.5,1891|2730|2772|201935|203093,2037|2440|200755|201175|201933,2014-15
01:20,"Davis P.FOUL (P2.T4) (J.Crawford)
MISS Jones 20' Jump Shot
Barnes REBOUND (Off:0 Def:3)
",1,0,0,0,2015-05-06,41400232,0,0,LAC,2,0,-8,01:39,Off Short Mid-Range Make,0,Barnes REBOUND (Off:0 Def:3),,HOU,LAC,HOU,1610612745,2015,1341,1360,1350.5,1891|2730|2772|201935|203093,2037|2440|200755|201175|201933,2014-15
02:03,"MISS Terry  3PT Jump Shot
Howard REBOUND (Off:2 Def:7)
Redick S.FOUL (P2.T3) (J.Crawford)
Howard Free Throw 1 of 2 (15 PTS)
MISS Howard Free Throw 2 of 2
Griffin REBOUND (Off:0 Def:5)
",0,0,1,0,2015-05-06,41400232,0,1,LAC,2,1,-7,02:19,Off At Rim Make,0,MISS Terry  3PT Jump Shot,,HOU,LAC,HOU,1610612745,2015,1301,1317,1309.0,1891|2730|2772|201935|203093,2440|200755|201599|201933|203085,2014-15
10:56,"Griffin P.FOUL (P1.T1) (J.Crawford)
Griffin S.FOUL (P2.T2) (Z.Zarba)
MISS Howard Free Throw 1 of 2
ROCKETS Rebound
MISS Howard Free Throw 2 of 2
ROCKETS Rebound
MISS Harden 18' Step Back Jump Shot
Griffin REBOUND (Off:0 Def:6)
",1,0,0,0,2015-05-06,41400232,0,1,LAC,3,1,-9,11:35,Off Dead Ball,0,Griffin S.FOUL (P2.T2) (Z.Zarba),,HOU,LAC,HOU,1610612745,2015,1465,1504,1484.5,1891|2730|2772|201935|203093,2440|200755|201599|201933|203085,2014-15
05:05,"Howard  Alley Oop Dunk (14 PTS) (Smith 1 AST)
",1,1,0,0,2015-05-06,41400232,0,0,LAC,2,0,-4,05:20,Off At Rim Make,0,Howard  Alley Oop Dunk (14 PTS) (Smith 1 AST),,HOU,LAC,HOU,1610612745,2015,1120,1135,1127.5,1891|2730|2746|2772|201935,2037|200755|201599|201933|203085,2014-15
05:40,"Howard  Alley Oop Dunk (12 PTS) (Harden 5 AST)
",1,1,0,0,2015-05-06,41400232,0,0,LAC,2,0,-4,05:48,Off Steal,0,Howard  Alley Oop Dunk (12 PTS) (Harden 5 AST),,HOU,LAC,HOU,1610612745,2015,1092,1100,1096.0,1891|2730|2746|2772|201935,2037|200755|201599|201933|203085,2014-15
05:51,"Terry Lost Ball Turnover (P1.T8): Jordan STEAL (2 STL)
",0,0,0,0,2015-05-06,41400232,0,0,LAC,2,0,-4,06:14,Off Long Mid-Range Make,1,Terry Lost Ball Turnover (P1.T8): Jordan STEAL (2 STL),,HOU,LAC,HOU,1610612745,2015,1066,1089,1077.5,1891|2730|2746|2772|201935,2037|200755|201599|201933|203085,2014-15
02:03,"MISS Terry  3PT Jump Shot
Howard REBOUND (Off:2 Def:7)
Redick S.FOUL (P2.T3) (J.Crawford)
Howard Free Throw 1 of 2 (15 PTS)
MISS Howard Free Throw 2 of 2
Griffin REBOUND (Off:0 Def:5)
",0,0,1,0,2015-05-06,41400232,0,1,LAC,2,1,-7,02:19,Off At Rim Make,0,Howard REBOUND (Off:2 Def:7),,HOU,LAC,HOU,1610612745,2015,1301,1317,1309.0,1891|2730|2772|201935|203093,2440|200755|201599|201933|203085,2014-15
00:57,"Harden Offensive Charge Foul (P2.PN) (Z.Zarba)
Harden Foul Turnover (P5.T10)
",0,0,0,0,2015-05-06,41400232,0,0,LAC,2,0,-8,01:05,Off Arc 3 Miss,1,Harden Offensive Charge Foul (P2.PN) (Z.Zarba),,HOU,LAC,HOU,1610612745,2015,1375,1383,1379.0,1891|2730|2772|201935|203093,2037|2440|200755|201175|201933,2014-15
01:25,"Turkoglu S.FOUL (P3.PN) (J.Crawford)
Harden Free Throw 1 of 2 (15 PTS)
Harden Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2015-05-06,41400232,0,0,LAC,3,1,-5,01:31,Off Block,0,Turkoglu S.FOUL (P3.PN) (J.Crawford),,HOU,LAC,HOU,1610612745,2015,2069,2075,2072.0,1891|2772|201147|201935|203093,2037|2045|200755|201933|201991,2014-15
01:03,"MISS Ariza 25' 3PT Jump Shot
Crawford REBOUND (Off:1 Def:2)
",0,0,1,0,2015-05-06,41400232,0,0,LAC,3,0,-3,01:13,Off Arc 3 Miss,0,Crawford REBOUND (Off:1 Def:2),,HOU,LAC,HOU,1610612745,2015,2087,2097,2092.0,1891|2772|201147|201935|203093,2037|2045|200755|201933|203085,2014-15
01:03,"MISS Ariza 25' 3PT Jump Shot
Crawford REBOUND (Off:1 Def:2)
",0,0,1,0,2015-05-06,41400232,0,0,LAC,3,0,-3,01:13,Off Arc 3 Miss,0,MISS Ariza 25' 3PT Jump Shot,,HOU,LAC,HOU,1610612745,2015,2087,2097,2092.0,1891|2772|201147|201935|203093,2037|2045|200755|201933|203085,2014-15
00:00,"MISS Jones 4' Jump Shot: Griffin BLOCK (1 BLK)
Howard REBOUND (Off:3 Def:7)
Davis P.FOUL (P3.PN) (J.Crawford)
Howard Free Throw 1 of 2 (16 PTS)
MISS Howard Free Throw 2 of 2
ROCKETS Rebound
",1,0,0,0,2015-05-06,41400232,1,1,LAC,2,0,-10,00:07,Off Short Mid-Range Make,0,Davis P.FOUL (P3.PN) (J.Crawford),,HOU,LAC,HOU,1610612745,2015,1433,1440,1436.5,1891|2730|2772|201935|203093,2037|2440|200755|201175|201933,2014-15
00:00,"MISS Jones 4' Jump Shot: Griffin BLOCK (1 BLK)
Howard REBOUND (Off:3 Def:7)
Davis P.FOUL (P3.PN) (J.Crawford)
Howard Free Throw 1 of 2 (16 PTS)
MISS Howard Free Throw 2 of 2
ROCKETS Rebound
",1,0,0,0,2015-05-06,41400232,1,1,LAC,2,0,-10,00:07,Off Short Mid-Range Make,0,Howard Free Throw 1 of 2 (16 PTS),,HOU,LAC,HOU,1610612745,2015,1433,1440,1436.5,1891|2730|2772|201935|203093,2037|2440|200755|201175|201933,2014-15
00:00,"MISS Jones 4' Jump Shot: Griffin BLOCK (1 BLK)
Howard REBOUND (Off:3 Def:7)
Davis P.FOUL (P3.PN) (J.Crawford)
Howard Free Throw 1 of 2 (16 PTS)
MISS Howard Free Throw 2 of 2
ROCKETS Rebound
",1,0,0,0,2015-05-06,41400232,1,1,LAC,2,0,-10,00:07,Off Short Mid-Range Make,0,MISS Howard Free Throw 2 of 2,,HOU,LAC,HOU,1610612745,2015,1433,1440,1436.5,1891|2730|2772|201935|203093,2037|2440|200755|201175|201933,2014-15
00:00,"MISS Jones 4' Jump Shot: Griffin BLOCK (1 BLK)
Howard REBOUND (Off:3 Def:7)
Davis P.FOUL (P3.PN) (J.Crawford)
Howard Free Throw 1 of 2 (16 PTS)
MISS Howard Free Throw 2 of 2
ROCKETS Rebound
",1,0,0,0,2015-05-06,41400232,1,1,LAC,2,0,-10,00:07,Off Short Mid-Range Make,0,ROCKETS Rebound,,HOU,LAC,HOU,1610612745,2015,1433,1440,1436.5,1891|2730|2772|201935|203093,2037|2440|200755|201175|201933,2014-15
03:20,"MISS Harden 27' 3PT Jump Shot
Griffin REBOUND (Off:0 Def:4)
",0,0,1,0,2015-05-06,41400232,0,0,LAC,2,0,-5,03:39,Off FT Make,0,Griffin REBOUND (Off:0 Def:4),,HOU,LAC,HOU,1610612745,2015,1221,1240,1230.5,1891|2746|2772|201935|203991,2440|200755|201599|201933|203085,2014-15
02:51,"Harden Bad Pass Turnover (P4.T9): Barnes STEAL (2 STL)
",0,0,0,0,2015-05-06,41400232,0,0,LAC,2,0,-7,03:02,Off At Rim Make,1,Harden Bad Pass Turnover (P4.T9): Barnes STEAL (2 STL),,HOU,LAC,HOU,1610612745,2015,1258,1269,1263.5,1891|2746|2772|201935|203991,2440|200755|201599|201933|203085,2014-15
01:36,"MISS Brewer  3PT Jump Shot
Capela REBOUND (Off:1 Def:1)
MISS Harden 25' 3PT Jump Shot
ROCKETS Rebound
MISS Harden 25' 3PT Jump Shot
Davis REBOUND (Off:0 Def:1)
",0,0,3,0,2015-05-06,41400232,0,2,LAC,1,0,7,02:11,Off Long Mid-Range Miss,0,ROCKETS Rebound,,HOU,LAC,HOU,1610612745,2015,589,624,606.5,2746|201147|201935|203143|203991,2037|2045|2440|200755|201175,2014-15
01:11,"Turkoglu S.FOUL (P1.PN) (J.Crawford)
MISS Smith Free Throw 1 of 2
ROCKETS Rebound
Smith Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-05-06,41400232,0,0,LAC,1,1,7,01:16,Off At Rim Block,0,Turkoglu S.FOUL (P1.PN) (J.Crawford),,HOU,LAC,HOU,1610612745,2015,644,649,646.5,2746|201147|201935|203143|203991,2037|2045|2440|200755|201175,2014-15
01:11,"Turkoglu S.FOUL (P1.PN) (J.Crawford)
MISS Smith Free Throw 1 of 2
ROCKETS Rebound
Smith Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-05-06,41400232,0,0,LAC,1,1,7,01:16,Off At Rim Block,0,MISS Smith Free Throw 1 of 2,,HOU,LAC,HOU,1610612745,2015,644,649,646.5,2746|201147|201935|203143|203991,2037|2045|2440|200755|201175,2014-15
09:30,"Redick Personal Block Foul (P1.T2) (D.Jones)
MISS Ariza 26' 3PT Jump Shot
Jones REBOUND (Off:2 Def:0)
Jordan S.FOUL (P2.T3) (J.Crawford)
Ariza Free Throw 1 of 2 (1 PTS)
Ariza Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2015-05-06,41400232,0,1,LAC,1,1,-4,09:53,Off Corner 3 Miss,0,Jones REBOUND (Off:2 Def:0),,HOU,LAC,HOU,1610612745,2015,127,150,138.5,1891|2730|2772|201935|203093,2440|200755|201599|201933|203085,2014-15
01:11,"Turkoglu S.FOUL (P1.PN) (J.Crawford)
MISS Smith Free Throw 1 of 2
ROCKETS Rebound
Smith Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-05-06,41400232,0,0,LAC,1,1,7,01:16,Off At Rim Block,0,ROCKETS Rebound,,HOU,LAC,HOU,1610612745,2015,644,649,646.5,2746|201147|201935|203143|203991,2037|2045|2440|200755|201175,2014-15
01:36,"MISS Brewer  3PT Jump Shot
Capela REBOUND (Off:1 Def:1)
MISS Harden 25' 3PT Jump Shot
ROCKETS Rebound
MISS Harden 25' 3PT Jump Shot
Davis REBOUND (Off:0 Def:1)
",0,0,3,0,2015-05-06,41400232,0,2,LAC,1,0,7,02:11,Off Long Mid-Range Miss,0,Davis REBOUND (Off:0 Def:1),,HOU,LAC,HOU,1610612745,2015,589,624,606.5,2746|201147|201935|203143|203991,2037|2045|2440|200755|201175,2014-15
02:30,"Brewer 6' Running Hook Shot (2 PTS) (Harden 3 AST)
",1,1,0,0,2015-05-06,41400232,0,0,LAC,1,0,5,02:49,Off Timeout,0,Brewer 6' Running Hook Shot (2 PTS) (Harden 3 AST),,HOU,LAC,HOU,1610612745,2015,551,570,560.5,2746|201147|201935|203143|203991,2037|2045|2440|200755|201175,2014-15
03:02,"Prigioni 26' 3PT Jump Shot (3 PTS) (Howard 1 AST)
",0,0,1,1,2015-05-06,41400232,0,0,LAC,1,0,4,03:13,Off At Rim Make,0,Prigioni 26' 3PT Jump Shot (3 PTS) (Howard 1 AST),,HOU,LAC,HOU,1610612745,2015,527,538,532.5,2730|2746|2772|201935|203143,2037|2440|200755|201175|201933,2014-15
03:34,"Harden 2' Driving Layup (6 PTS)
",1,1,0,0,2015-05-06,41400232,0,0,LAC,1,0,4,03:44,Off Arc 3 Miss,0,Harden 2' Driving Layup (6 PTS),,HOU,LAC,HOU,1610612745,2015,496,506,501.0,2730|2746|2772|201935|203143,2037|2440|200755|201175|201933,2014-15
03:56,"Howard 1' Layup (10 PTS) (Prigioni 2 AST)
",1,1,0,0,2015-05-06,41400232,0,0,LAC,1,0,2,04:08,Off At Rim Make,0,Howard 1' Layup (10 PTS) (Prigioni 2 AST),,HOU,LAC,HOU,1610612745,2015,472,484,478.0,2730|2746|2772|201935|203143,2037|2440|200755|201175|201933,2014-15
04:15,"MISS Smith 5' Turnaround Hook Shot
Barnes REBOUND (Off:0 Def:2)
",1,0,0,0,2015-05-06,41400232,0,0,LAC,1,0,4,04:33,Off At Rim Miss,0,MISS Smith 5' Turnaround Hook Shot,,HOU,LAC,HOU,1610612745,2015,447,465,456.0,2730|2746|2772|201935|203143,2037|2440|200755|201175|201933,2014-15
04:15,"MISS Smith 5' Turnaround Hook Shot
Barnes REBOUND (Off:0 Def:2)
",1,0,0,0,2015-05-06,41400232,0,0,LAC,1,0,4,04:33,Off At Rim Miss,0,Barnes REBOUND (Off:0 Def:2),,HOU,LAC,HOU,1610612745,2015,447,465,456.0,2730|2746|2772|201935|203143,2037|2440|200755|201175|201933,2014-15
01:11,"Turkoglu S.FOUL (P1.PN) (J.Crawford)
MISS Smith Free Throw 1 of 2
ROCKETS Rebound
Smith Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-05-06,41400232,0,0,LAC,1,1,7,01:16,Off At Rim Block,0,Smith Free Throw 2 of 2 (5 PTS),,HOU,LAC,HOU,1610612745,2015,644,649,646.5,2746|201147|201935|203143|203991,2037|2045|2440|200755|201175,2014-15
09:30,"Redick Personal Block Foul (P1.T2) (D.Jones)
MISS Ariza 26' 3PT Jump Shot
Jones REBOUND (Off:2 Def:0)
Jordan S.FOUL (P2.T3) (J.Crawford)
Ariza Free Throw 1 of 2 (1 PTS)
Ariza Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2015-05-06,41400232,0,1,LAC,1,1,-4,09:53,Off Corner 3 Miss,0,Jordan S.FOUL (P2.T3) (J.Crawford),,HOU,LAC,HOU,1610612745,2015,127,150,138.5,1891|2730|2772|201935|203093,2440|200755|201599|201933|203085,2014-15
