index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
390663,00:43,"Gobert S.FOUL (P3.PN)
Conley Free Throw 1 of 2 (16 PTS)
Conley Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2015-02-04,21400740,0,0,UTA,4,1,10,01:01,Off At Rim Make,0,Gobert S.FOUL (P3.PN),,UTA,MEM,MEM,1610612763,2015,2819,2837,2828.0,2216|201144|201188|201584|201979,202407|202683|203187|203497|203504,2014-15
390662,00:00,"MISS Randolph  Dunk
Lee REBOUND (Off:1 Def:4)
",1,0,0,0,2015-02-04,21400740,0,1,UTA,4,0,10,00:28,Off At Rim Make,0,Lee REBOUND (Off:1 Def:4),,UTA,MEM,MEM,1610612763,2015,2852,2880,2866.0,2216|201144|201188|201584|201979,202407|202683|203187|203497|203504,2014-15
390661,00:00,"MISS Randolph  Dunk
Lee REBOUND (Off:1 Def:4)
",1,0,0,0,2015-02-04,21400740,0,1,UTA,4,0,10,00:28,Off At Rim Make,0,MISS Randolph  Dunk,,UTA,MEM,MEM,1610612763,2015,2852,2880,2866.0,2216|201144|201188|201584|201979,202407|202683|203187|203497|203504,2014-15
390672,02:16,"Favors S.FOUL (P2.T4)
Gasol Free Throw 1 of 2 (22 PTS)
Gasol Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2015-02-04,21400740,0,0,UTA,4,1,11,02:30,Off Arc 3 Miss,0,Gasol Free Throw 1 of 2 (22 PTS),,UTA,MEM,MEM,1610612763,2015,2730,2744,2737.0,2216|2754|201144|201188|201584,202324|202330|203187|203497|203504,2014-15
390686,06:20,"Calathes 3' Running Layup (6 PTS) (Gasol 4 AST)
",1,1,0,0,2015-02-04,21400740,0,0,UTA,4,0,11,06:30,Off Dead Ball,0,Calathes 3' Running Layup (6 PTS) (Gasol 4 AST),,UTA,MEM,MEM,1610612763,2015,2490,2500,2495.0,2754|2757|201188|201585|201979,202324|202330|203497|203504|204060,2014-15
390670,01:37,"Gobert BLOCK (3 BLK): MISS Allen 2' Layup
Randolph REBOUND (Off:4 Def:7)
Randolph 2' Layup (18 PTS)
",2,1,0,0,2015-02-04,21400740,0,1,UTA,4,0,11,01:55,Off Long Mid-Range Make,0,Randolph 2' Layup (18 PTS),,UTA,MEM,MEM,1610612763,2015,2765,2783,2774.0,2216|2754|201144|201188|201584,202324|202330|203187|203497|203504,2014-15
390825,09:24,"MISS Conley 3' Driving Layup
Exum REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-04,21400740,0,0,UTA,1,0,-2,09:46,Off At Rim Make,0,MISS Conley 3' Driving Layup,,UTA,MEM,MEM,1610612763,2015,134,156,145.0,2216|201144|201145|201188|201584,202324|202330|202683|203957|204060,2014-15
390687,06:57,"Gasol 21' Jump Shot (17 PTS) (Calathes 7 AST)
",1,1,0,0,2015-02-04,21400740,0,0,UTA,4,0,9,07:12,Off Arc 3 Miss,0,Gasol 21' Jump Shot (17 PTS) (Calathes 7 AST),,UTA,MEM,MEM,1610612763,2015,2448,2463,2455.5,2754|2757|201188|201585|201979,202324|202330|203497|203957|204060,2014-15
390688,07:27,"Gobert S.FOUL (P1.T2)
Gasol Free Throw 1 of 2 (14 PTS)
Gasol Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-02-04,21400740,0,0,UTA,4,1,7,07:43,Off Long Mid-Range Miss,0,Gobert S.FOUL (P1.T2),,UTA,MEM,MEM,1610612763,2015,2417,2433,2425.0,2754|2757|201188|201585|201979,202683|203187|203497|203957|204060,2014-15
390689,07:27,"Gobert S.FOUL (P1.T2)
Gasol Free Throw 1 of 2 (14 PTS)
Gasol Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-02-04,21400740,0,0,UTA,4,1,7,07:43,Off Long Mid-Range Miss,0,Gasol Free Throw 1 of 2 (14 PTS),,UTA,MEM,MEM,1610612763,2015,2417,2433,2425.0,2754|2757|201188|201585|201979,202683|203187|203497|203957|204060,2014-15
390691,08:05,"Koufos Traveling Turnover (P1.T9)
",0,0,0,0,2015-02-04,21400740,0,0,UTA,4,0,7,08:29,Off Long Mid-Range Make,1,Koufos Traveling Turnover (P1.T9),,UTA,MEM,MEM,1610612763,2015,2371,2395,2383.0,2754|2757|201188|201585|201979,202344|202683|203187|203957|204060,2014-15
390692,08:45,"Gasol 4' Running Jump Shot (13 PTS)
",1,1,0,0,2015-02-04,21400740,0,0,UTA,4,0,7,09:08,Off Dead Ball,0,Gasol 4' Running Jump Shot (13 PTS),,UTA,MEM,MEM,1610612763,2015,2332,2355,2343.5,2754|2757|201188|201585|201979,202344|202683|203187|203957|204060,2014-15
390690,07:27,"Gobert S.FOUL (P1.T2)
Gasol Free Throw 1 of 2 (14 PTS)
Gasol Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-02-04,21400740,0,0,UTA,4,1,7,07:43,Off Long Mid-Range Miss,0,Gasol Free Throw 2 of 2 (15 PTS),,UTA,MEM,MEM,1610612763,2015,2417,2433,2425.0,2754|2757|201188|201585|201979,202683|203187|203497|203957|204060,2014-15
390694,09:55,"Koufos 6' Floating Jump Shot (10 PTS) (Udrih 2 AST)
",1,1,0,0,2015-02-04,21400740,0,0,UTA,4,0,5,10:10,Off Corner 3 Make,0,Koufos 6' Floating Jump Shot (10 PTS) (Udrih 2 AST),,UTA,MEM,MEM,1610612763,2015,2270,2285,2277.5,2754|2757|201585|201979|202720,202344|202683|203187|203504|203957,2014-15
390695,10:32,"Burke P.FOUL (P1.T1)
MISS Udrih 16' Jump Shot
Booker REBOUND (Off:0 Def:3)
",1,0,0,0,2015-02-04,21400740,0,0,UTA,4,0,8,10:47,Off Steal,0,Burke P.FOUL (P1.T1),,UTA,MEM,MEM,1610612763,2015,2233,2248,2240.5,2754|2757|201585|201979|202720,202344|202683|203187|203504|203957,2014-15
390696,10:32,"Burke P.FOUL (P1.T1)
MISS Udrih 16' Jump Shot
Booker REBOUND (Off:0 Def:3)
",1,0,0,0,2015-02-04,21400740,0,0,UTA,4,0,8,10:47,Off Steal,0,MISS Udrih 16' Jump Shot,,UTA,MEM,MEM,1610612763,2015,2233,2248,2240.5,2754|2757|201585|201979|202720,202344|202683|203187|203504|203957,2014-15
390693,09:27,"Johnson STEAL (1 STL): Leuer Bad Pass Turnover (P1.T8)
",0,0,0,0,2015-02-04,21400740,0,0,UTA,4,0,7,09:38,Off Steal,1,Johnson STEAL (1 STL): Leuer Bad Pass Turnover (P1.T8),,UTA,MEM,MEM,1610612763,2015,2302,2313,2307.5,2754|2757|201585|201979|202720,202344|202683|203187|203504|203957,2014-15
393047,06:57,"Koufos  Dunk (4 PTS) (Green 3 AST)
",1,1,0,0,2015-03-03,21400894,0,0,UTA,2,0,0,07:08,Off Corner 3 Miss,0,Koufos  Dunk (4 PTS) (Green 3 AST),,MEM,UTA,MEM,1610612763,2015,1012,1023,1017.5,201145|201585|201979|203210|203919,202324|202344|202407|203504|203918,2014-15
393046,06:14,"Green 9' Jump Shot (2 PTS)
",1,1,0,0,2015-03-03,21400894,0,0,UTA,2,0,0,06:34,Off Long Mid-Range Make,0,Green 9' Jump Shot (2 PTS),,MEM,UTA,MEM,1610612763,2015,1046,1066,1056.0,201144|201145|201585|201979|203210,202344|202407|203497|203504|204060,2014-15
393045,05:33,"MISS Calathes 7' Floating Jump Shot
Green REBOUND (Off:1 Def:0)
Green  Tip Shot (2 PTS)
",2,1,0,0,2015-03-03,21400894,0,1,UTA,2,0,0,05:48,Off At Rim Make,0,Green  Tip Shot (2 PTS),,MEM,UTA,MEM,1610612763,2015,1092,1107,1099.5,201144|201145|201585|201979|203210,202344|202407|203497|203504|204060,2014-15
393044,05:33,"MISS Calathes 7' Floating Jump Shot
Green REBOUND (Off:1 Def:0)
Green  Tip Shot (2 PTS)
",2,1,0,0,2015-03-03,21400894,0,1,UTA,2,0,0,05:48,Off At Rim Make,0,Green REBOUND (Off:1 Def:0),,MEM,UTA,MEM,1610612763,2015,1092,1107,1099.5,201144|201145|201585|201979|203210,202344|202407|203497|203504|204060,2014-15
393059,09:46,"MISS Green 9' Jump Shot
Green REBOUND (Off:1 Def:1)
Hood L.B.FOUL (P1.T1)
Adams 25' 3PT Jump Shot (3 PTS) (Calathes 1 AST)
",1,0,1,1,2015-03-03,21400894,0,1,UTA,2,0,-1,10:13,Off FT Make,0,MISS Green 9' Jump Shot,,MEM,UTA,MEM,1610612763,2015,827,854,840.5,201145|201585|201979|202720|203919,202324|202344|203504|203918|204060,2014-15
393042,05:14,"MISS Conley 25' 3PT Jump Shot
Ingles REBOUND (Off:0 Def:3)
",0,0,1,0,2015-03-03,21400894,0,0,UTA,2,0,2,05:25,Off Dead Ball,0,Ingles REBOUND (Off:0 Def:3),,MEM,UTA,MEM,1610612763,2015,1115,1126,1120.5,201144|201145|201585|201979|203210,202330|202379|203497|203957|204060,2014-15
393048,07:20,"Calathes Bad Pass Turnover (P2.T5): Favors STEAL (1 STL)
",0,0,0,0,2015-03-03,21400894,0,0,UTA,2,0,0,07:20,Off Steal,1,Calathes Bad Pass Turnover (P2.T5): Favors STEAL (1 STL),,MEM,UTA,MEM,1610612763,2015,1000,1000,1000.0,201145|201585|201979|203210|203919,202324|202344|202407|203504|203918,2014-15
393041,05:14,"MISS Conley 25' 3PT Jump Shot
Ingles REBOUND (Off:0 Def:3)
",0,0,1,0,2015-03-03,21400894,0,0,UTA,2,0,2,05:25,Off Dead Ball,0,MISS Conley 25' 3PT Jump Shot,,MEM,UTA,MEM,1610612763,2015,1115,1126,1120.5,201144|201145|201585|201979|203210,202330|202379|203497|203957|204060,2014-15
393043,05:33,"MISS Calathes 7' Floating Jump Shot
Green REBOUND (Off:1 Def:0)
Green  Tip Shot (2 PTS)
",2,1,0,0,2015-03-03,21400894,0,1,UTA,2,0,0,05:48,Off At Rim Make,0,MISS Calathes 7' Floating Jump Shot,,MEM,UTA,MEM,1610612763,2015,1092,1107,1099.5,201144|201145|201585|201979|203210,202344|202407|203497|203504|204060,2014-15
393049,07:21,"Koufos 7' Jump Shot (2 PTS) (Green 2 AST)
",1,1,0,0,2015-03-03,21400894,0,0,UTA,2,0,-2,07:28,Off Corner 3 Miss,0,Koufos 7' Jump Shot (2 PTS) (Green 2 AST),,MEM,UTA,MEM,1610612763,2015,992,999,995.5,201145|201585|201979|203210|203919,202324|202344|202407|203504|203918,2014-15
393057,08:45,"Booker S.FOUL (P1.T2)
MISS Koufos Free Throw 1 of 2
GRIZZLIES Rebound
MISS Koufos Free Throw 2 of 2
Favors REBOUND (Off:0 Def:3)
",0,0,0,0,2015-03-03,21400894,0,0,UTA,2,1,0,08:57,Off Timeout,0,Favors REBOUND (Off:0 Def:3),,MEM,UTA,MEM,1610612763,2015,903,915,909.0,201145|201585|201979|203210|203919,202324|202344|203504|203918|203957,2014-15
393051,08:16,"MISS Calathes 7' Jump Shot
Booker REBOUND (Off:2 Def:1)
",1,0,0,0,2015-03-03,21400894,0,0,UTA,2,0,-2,08:25,Off FT Make,0,MISS Calathes 7' Jump Shot,,MEM,UTA,MEM,1610612763,2015,935,944,939.5,201145|201585|201979|203210|203919,202324|202344|203504|203918|203957,2014-15
393052,08:16,"MISS Calathes 7' Jump Shot
Booker REBOUND (Off:2 Def:1)
",1,0,0,0,2015-03-03,21400894,0,0,UTA,2,0,-2,08:25,Off FT Make,0,Booker REBOUND (Off:2 Def:1),,MEM,UTA,MEM,1610612763,2015,935,944,939.5,201145|201585|201979|203210|203919,202324|202344|203504|203918|203957,2014-15
393053,08:45,"Booker S.FOUL (P1.T2)
MISS Koufos Free Throw 1 of 2
GRIZZLIES Rebound
MISS Koufos Free Throw 2 of 2
Favors REBOUND (Off:0 Def:3)
",0,0,0,0,2015-03-03,21400894,0,0,UTA,2,1,0,08:57,Off Timeout,0,Booker S.FOUL (P1.T2),,MEM,UTA,MEM,1610612763,2015,903,915,909.0,201145|201585|201979|203210|203919,202324|202344|203504|203918|203957,2014-15
393054,08:45,"Booker S.FOUL (P1.T2)
MISS Koufos Free Throw 1 of 2
GRIZZLIES Rebound
MISS Koufos Free Throw 2 of 2
Favors REBOUND (Off:0 Def:3)
",0,0,0,0,2015-03-03,21400894,0,0,UTA,2,1,0,08:57,Off Timeout,0,MISS Koufos Free Throw 1 of 2,,MEM,UTA,MEM,1610612763,2015,903,915,909.0,201145|201585|201979|203210|203919,202324|202344|203504|203918|203957,2014-15
393055,08:45,"Booker S.FOUL (P1.T2)
MISS Koufos Free Throw 1 of 2
GRIZZLIES Rebound
MISS Koufos Free Throw 2 of 2
Favors REBOUND (Off:0 Def:3)
",0,0,0,0,2015-03-03,21400894,0,0,UTA,2,1,0,08:57,Off Timeout,0,GRIZZLIES Rebound,,MEM,UTA,MEM,1610612763,2015,903,915,909.0,201145|201585|201979|203210|203919,202324|202344|203504|203918|203957,2014-15
393056,08:45,"Booker S.FOUL (P1.T2)
MISS Koufos Free Throw 1 of 2
GRIZZLIES Rebound
MISS Koufos Free Throw 2 of 2
Favors REBOUND (Off:0 Def:3)
",0,0,0,0,2015-03-03,21400894,0,0,UTA,2,1,0,08:57,Off Timeout,0,MISS Koufos Free Throw 2 of 2,,MEM,UTA,MEM,1610612763,2015,903,915,909.0,201145|201585|201979|203210|203919,202324|202344|203504|203918|203957,2014-15
393058,09:14,"Leuer Out of Bounds Lost Ball Turnover (P1.T3)
",0,0,0,0,2015-03-03,21400894,0,0,UTA,2,0,0,09:28,Off Short Mid-Range Make,1,Leuer Out of Bounds Lost Ball Turnover (P1.T3),,MEM,UTA,MEM,1610612763,2015,872,886,879.0,201145|201585|201979|202720|203919,202324|202344|203504|203918|204060,2014-15
393040,04:39,"MISS Green 9' Driving Jump Shot
Gobert REBOUND (Off:5 Def:6)
",1,0,0,0,2015-03-03,21400894,0,0,UTA,2,0,0,04:56,Off At Rim Make,0,Gobert REBOUND (Off:5 Def:6),,MEM,UTA,MEM,1610612763,2015,1144,1161,1152.5,201144|201145|201585|201979|203210,202330|202379|203497|203957|204060,2014-15
393050,07:47,"Adams Step Out of Bounds Turnover (P1.T4)
",0,0,0,0,2015-03-03,21400894,0,0,UTA,2,0,-2,07:57,Off Steal,1,Adams Step Out of Bounds Turnover (P1.T4),,MEM,UTA,MEM,1610612763,2015,963,973,968.0,201145|201585|201979|203210|203919,202324|202344|203504|203918|203957,2014-15
393039,04:39,"MISS Green 9' Driving Jump Shot
Gobert REBOUND (Off:5 Def:6)
",1,0,0,0,2015-03-03,21400894,0,0,UTA,2,0,0,04:56,Off At Rim Make,0,MISS Green 9' Driving Jump Shot,,MEM,UTA,MEM,1610612763,2015,1144,1161,1152.5,201144|201145|201585|201979|203210,202330|202379|203497|203957|204060,2014-15
393019,00:45,"Gobert S.FOUL (P1.PN)
Gasol Free Throw 1 of 2 (7 PTS)
Gasol Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-03-03,21400894,0,0,UTA,2,1,-3,00:58,Off Long Mid-Range Make,0,Gobert S.FOUL (P1.PN),,MEM,UTA,MEM,1610612763,2015,1382,1395,1388.5,201144|201145|201188|201584|201585,202324|202330|203497|203504|204060,2014-15
393037,04:06,"Exum P.FOUL (P1.T3)
MISS Green 17' Pullup Jump Shot: Exum BLOCK (1 BLK)
Gobert REBOUND (Off:5 Def:7)
",1,0,0,0,2015-03-03,21400894,0,0,UTA,2,0,0,04:30,Off Short Mid-Range Miss,0,MISS Green 17' Pullup Jump Shot: Exum BLOCK (1 BLK),,MEM,UTA,MEM,1610612763,2015,1170,1194,1182.0,201144|201145|201188|201584|203210,202330|202379|203497|203957|204060,2014-15
393060,09:46,"MISS Green 9' Jump Shot
Green REBOUND (Off:1 Def:1)
Hood L.B.FOUL (P1.T1)
Adams 25' 3PT Jump Shot (3 PTS) (Calathes 1 AST)
",1,0,1,1,2015-03-03,21400894,0,1,UTA,2,0,-1,10:13,Off FT Make,0,Green REBOUND (Off:1 Def:1),,MEM,UTA,MEM,1610612763,2015,827,854,840.5,201145|201585|201979|202720|203919,202324|202344|203504|203918|204060,2014-15
393017,11:28,"Lee Lost Ball Turnover (P1.T6): Ingles STEAL (1 STL)
",0,0,0,0,2015-03-03,21400894,0,0,UTA,3,0,-1,11:46,Off At Rim Make,1,Lee Lost Ball Turnover (P1.T6): Ingles STEAL (1 STL),,MEM,UTA,MEM,1610612763,2015,1454,1472,1463.0,201144|201145|201188|201584|201585,202324|202330|203497|203957|204060,2014-15
393018,00:12,"Green 1' Driving Layup (4 PTS)
",1,1,0,0,2015-03-03,21400894,0,0,UTA,2,0,-1,00:30,Off Arc 3 Miss,0,Green 1' Driving Layup (4 PTS),,MEM,UTA,MEM,1610612763,2015,1410,1428,1419.0,201144|201145|201188|201584|201585,202324|202330|203497|203504|204060,2014-15
393020,00:45,"Gobert S.FOUL (P1.PN)
Gasol Free Throw 1 of 2 (7 PTS)
Gasol Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-03-03,21400894,0,0,UTA,2,1,-3,00:58,Off Long Mid-Range Make,0,Gasol Free Throw 1 of 2 (7 PTS),,MEM,UTA,MEM,1610612763,2015,1382,1395,1388.5,201144|201145|201188|201584|201585,202324|202330|203497|203504|204060,2014-15
393021,00:45,"Gobert S.FOUL (P1.PN)
Gasol Free Throw 1 of 2 (7 PTS)
Gasol Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-03-03,21400894,0,0,UTA,2,1,-3,00:58,Off Long Mid-Range Make,0,Gasol Free Throw 2 of 2 (8 PTS),,MEM,UTA,MEM,1610612763,2015,1382,1395,1388.5,201144|201145|201188|201584|201585,202324|202330|203497|203504|204060,2014-15
393022,01:21,"MISS Conley 26' 3PT Jump Shot
Gobert REBOUND (Off:5 Def:11)
",0,0,1,0,2015-03-03,21400894,0,0,UTA,2,0,-1,01:41,Off Short Mid-Range Make,0,MISS Conley 26' 3PT Jump Shot,,MEM,UTA,MEM,1610612763,2015,1339,1359,1349.0,201144|201145|201188|201584|201585,202324|202330|203497|203504|204060,2014-15
393023,01:21,"MISS Conley 26' 3PT Jump Shot
Gobert REBOUND (Off:5 Def:11)
",0,0,1,0,2015-03-03,21400894,0,0,UTA,2,0,-1,01:41,Off Short Mid-Range Make,0,Gobert REBOUND (Off:5 Def:11),,MEM,UTA,MEM,1610612763,2015,1339,1359,1349.0,201144|201145|201188|201584|201585,202324|202330|203497|203504|204060,2014-15
393024,01:55,"MISS Green 4' Driving Jump Shot
Koufos REBOUND (Off:3 Def:5)
MISS Koufos 2' Layup: Favors BLOCK (2 BLK)
Gobert REBOUND (Off:5 Def:10)
",2,0,0,0,2015-03-03,21400894,0,1,UTA,2,0,1,02:11,Off Arc 3 Miss,0,MISS Green 4' Driving Jump Shot,,MEM,UTA,MEM,1610612763,2015,1309,1325,1317.0,201144|201145|201188|201584|201585,202324|202330|203497|203504|204060,2014-15
393025,01:55,"MISS Green 4' Driving Jump Shot
Koufos REBOUND (Off:3 Def:5)
MISS Koufos 2' Layup: Favors BLOCK (2 BLK)
Gobert REBOUND (Off:5 Def:10)
",2,0,0,0,2015-03-03,21400894,0,1,UTA,2,0,1,02:11,Off Arc 3 Miss,0,Koufos REBOUND (Off:3 Def:5),,MEM,UTA,MEM,1610612763,2015,1309,1325,1317.0,201144|201145|201188|201584|201585,202324|202330|203497|203504|204060,2014-15
393038,04:06,"Exum P.FOUL (P1.T3)
MISS Green 17' Pullup Jump Shot: Exum BLOCK (1 BLK)
Gobert REBOUND (Off:5 Def:7)
",1,0,0,0,2015-03-03,21400894,0,0,UTA,2,0,0,04:30,Off Short Mid-Range Miss,0,Gobert REBOUND (Off:5 Def:7),,MEM,UTA,MEM,1610612763,2015,1170,1194,1182.0,201144|201145|201188|201584|203210,202330|202379|203497|203957|204060,2014-15
393026,01:55,"MISS Green 4' Driving Jump Shot
Koufos REBOUND (Off:3 Def:5)
MISS Koufos 2' Layup: Favors BLOCK (2 BLK)
Gobert REBOUND (Off:5 Def:10)
",2,0,0,0,2015-03-03,21400894,0,1,UTA,2,0,1,02:11,Off Arc 3 Miss,0,MISS Koufos 2' Layup: Favors BLOCK (2 BLK),,MEM,UTA,MEM,1610612763,2015,1309,1325,1317.0,201144|201145|201188|201584|201585,202324|202330|203497|203504|204060,2014-15
393028,02:28,"Favors L.B.FOUL (P2.T4)
MISS Gasol 15' Jump Shot
Gobert REBOUND (Off:5 Def:9)
",1,0,0,0,2015-03-03,21400894,0,0,UTA,2,0,1,02:46,Off Arc 3 Miss,0,Favors L.B.FOUL (P2.T4),,MEM,UTA,MEM,1610612763,2015,1274,1292,1283.0,201144|201145|201188|201584|201585,202324|202330|203497|203504|204060,2014-15
393029,02:28,"Favors L.B.FOUL (P2.T4)
MISS Gasol 15' Jump Shot
Gobert REBOUND (Off:5 Def:9)
",1,0,0,0,2015-03-03,21400894,0,0,UTA,2,0,1,02:46,Off Arc 3 Miss,0,MISS Gasol 15' Jump Shot,,MEM,UTA,MEM,1610612763,2015,1274,1292,1283.0,201144|201145|201188|201584|201585,202324|202330|203497|203504|204060,2014-15
393030,02:28,"Favors L.B.FOUL (P2.T4)
MISS Gasol 15' Jump Shot
Gobert REBOUND (Off:5 Def:9)
",1,0,0,0,2015-03-03,21400894,0,0,UTA,2,0,1,02:46,Off Arc 3 Miss,0,Gobert REBOUND (Off:5 Def:9),,MEM,UTA,MEM,1610612763,2015,1274,1292,1283.0,201144|201145|201188|201584|201585,202324|202330|203497|203504|204060,2014-15
393031,03:07,"Conley 20' Jump Shot (7 PTS) (Gasol 2 AST)
",1,1,0,0,2015-03-03,21400894,0,0,UTA,2,0,-1,03:22,Off Timeout,0,Conley 20' Jump Shot (7 PTS) (Gasol 2 AST),,MEM,UTA,MEM,1610612763,2015,1238,1253,1245.5,201144|201145|201188|201584|201585,202324|202330|203497|203504|204060,2014-15
393032,03:29,"Jazz T.Foul (Def. 3 Sec Exum )
Lee Free Throw Technical (10 PTS)
MISS Conley 1' Layup
Gobert REBOUND (Off:5 Def:8)
",1,0,0,0,2015-03-03,21400894,0,0,UTA,2,0,0,03:49,Off Long Mid-Range Miss,0,Jazz T.Foul (Def. 3 Sec Exum ),,MEM,UTA,MEM,1610612763,2015,1211,1231,1221.0,201144|201145|201188|201584|203210,202330|202379|203497|203957|204060,2014-15
393033,03:29,"Jazz T.Foul (Def. 3 Sec Exum )
Lee Free Throw Technical (10 PTS)
MISS Conley 1' Layup
Gobert REBOUND (Off:5 Def:8)
",1,0,0,0,2015-03-03,21400894,0,0,UTA,2,0,0,03:49,Off Long Mid-Range Miss,0,Lee Free Throw Technical (10 PTS),,MEM,UTA,MEM,1610612763,2015,1211,1231,1221.0,201144|201145|201188|201584|203210,202330|202379|203497|203957|204060,2014-15
393034,03:29,"Jazz T.Foul (Def. 3 Sec Exum )
Lee Free Throw Technical (10 PTS)
MISS Conley 1' Layup
Gobert REBOUND (Off:5 Def:8)
",1,0,0,0,2015-03-03,21400894,0,0,UTA,2,0,0,03:49,Off Long Mid-Range Miss,0,MISS Conley 1' Layup,,MEM,UTA,MEM,1610612763,2015,1211,1231,1221.0,201144|201145|201188|201584|203210,202330|202379|203497|203957|204060,2014-15
393035,03:29,"Jazz T.Foul (Def. 3 Sec Exum )
Lee Free Throw Technical (10 PTS)
MISS Conley 1' Layup
Gobert REBOUND (Off:5 Def:8)
",1,0,0,0,2015-03-03,21400894,0,0,UTA,2,0,0,03:49,Off Long Mid-Range Miss,0,Gobert REBOUND (Off:5 Def:8),,MEM,UTA,MEM,1610612763,2015,1211,1231,1221.0,201144|201145|201188|201584|203210,202330|202379|203497|203957|204060,2014-15
393036,04:06,"Exum P.FOUL (P1.T3)
MISS Green 17' Pullup Jump Shot: Exum BLOCK (1 BLK)
Gobert REBOUND (Off:5 Def:7)
",1,0,0,0,2015-03-03,21400894,0,0,UTA,2,0,0,04:30,Off Short Mid-Range Miss,0,Exum P.FOUL (P1.T3),,MEM,UTA,MEM,1610612763,2015,1170,1194,1182.0,201144|201145|201188|201584|203210,202330|202379|203497|203957|204060,2014-15
393027,01:55,"MISS Green 4' Driving Jump Shot
Koufos REBOUND (Off:3 Def:5)
MISS Koufos 2' Layup: Favors BLOCK (2 BLK)
Gobert REBOUND (Off:5 Def:10)
",2,0,0,0,2015-03-03,21400894,0,1,UTA,2,0,1,02:11,Off Arc 3 Miss,0,Gobert REBOUND (Off:5 Def:10),,MEM,UTA,MEM,1610612763,2015,1309,1325,1317.0,201144|201145|201188|201584|201585,202324|202330|203497|203504|204060,2014-15
393061,09:46,"MISS Green 9' Jump Shot
Green REBOUND (Off:1 Def:1)
Hood L.B.FOUL (P1.T1)
Adams 25' 3PT Jump Shot (3 PTS) (Calathes 1 AST)
",1,0,1,1,2015-03-03,21400894,0,1,UTA,2,0,-1,10:13,Off FT Make,0,Hood L.B.FOUL (P1.T1),,MEM,UTA,MEM,1610612763,2015,827,854,840.5,201145|201585|201979|202720|203919,202324|202344|203504|203918|204060,2014-15
393103,11:05,"MISS Koufos 1' Alley Oop Layup
Koufos REBOUND (Off:1 Def:0)
MISS Koufos 1' Tip Shot
Exum REBOUND (Off:0 Def:1)
",2,0,0,0,2015-03-03,21400894,0,1,UTA,1,0,0,11:22,Off Long Mid-Range Miss,0,MISS Koufos 1' Tip Shot,,MEM,UTA,MEM,1610612763,2015,38,55,46.5,201144|201145|201188|201584|201585,202324|202330|203497|203957|204060,2014-15
393063,10:24,"MISS Leuer  Alley Oop Layup
Favors REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-03,21400894,0,0,UTA,2,0,1,10:34,Off Arc 3 Miss,0,MISS Leuer  Alley Oop Layup,,MEM,UTA,MEM,1610612763,2015,806,816,811.0,201145|201585|201979|202720|203919,202324|202344|202407|203504|203918,2014-15
393087,07:06,"Conley 1' Driving Layup (5 PTS)
",1,1,0,0,2015-03-03,21400894,0,0,UTA,1,0,-1,07:11,Off Short Mid-Range Miss,0,Conley 1' Driving Layup (5 PTS),,MEM,UTA,MEM,1610612763,2015,289,294,291.5,201144|201145|201188|201584|201585,202324|202330|203497|203957|204060,2014-15
393088,07:33,"Conley 9' Floating Jump Shot (2 PTS)
Ingles S.FOUL (P1.T1)
Conley Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2015-03-03,21400894,0,0,UTA,1,1,-4,07:47,Off Arc 3 Miss,0,Conley 9' Floating Jump Shot (2 PTS),,MEM,UTA,MEM,1610612763,2015,253,267,260.0,201144|201145|201188|201584|201585,202324|202330|203497|203957|204060,2014-15
393089,07:33,"Conley 9' Floating Jump Shot (2 PTS)
Ingles S.FOUL (P1.T1)
Conley Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2015-03-03,21400894,0,0,UTA,1,1,-4,07:47,Off Arc 3 Miss,0,Ingles S.FOUL (P1.T1),,MEM,UTA,MEM,1610612763,2015,253,267,260.0,201144|201145|201188|201584|201585,202324|202330|203497|203957|204060,2014-15
393090,07:33,"Conley 9' Floating Jump Shot (2 PTS)
Ingles S.FOUL (P1.T1)
Conley Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2015-03-03,21400894,0,0,UTA,1,1,-4,07:47,Off Arc 3 Miss,0,Conley Free Throw 1 of 1 (3 PTS),,MEM,UTA,MEM,1610612763,2015,253,267,260.0,201144|201145|201188|201584|201585,202324|202330|203497|203957|204060,2014-15
