index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
79927,10:08,"MISS Barea 25' 3PT Jump Shot
Gordon REBOUND (Off:0 Def:3)
",0,0,1,0,2014-11-13,21400120,0,0,PHI,4,0,39,10:19,Off Steal,0,MISS Barea 25' 3PT Jump Shot,,DAL,PHI,DAL,1610612742,2014,2261,2272,2266.5,2210|200826|202329|202962|203109,203100|203138|203909|203960|204079,2014-15
79928,10:08,"MISS Barea 25' 3PT Jump Shot
Gordon REBOUND (Off:0 Def:3)
",0,0,1,0,2014-11-13,21400120,0,0,PHI,4,0,39,10:19,Off Steal,0,Gordon REBOUND (Off:0 Def:3),,DAL,PHI,DAL,1610612742,2014,2261,2272,2266.5,2210|200826|202329|202962|203109,203100|203138|203909|203960|204079,2014-15
79929,10:33,"MISS Aminu 25' 3PT Jump Shot
Wroten REBOUND (Off:0 Def:3)
",0,0,1,0,2014-11-13,21400120,0,0,PHI,4,0,39,10:48,Off Arc 3 Make,0,MISS Aminu 25' 3PT Jump Shot,,DAL,PHI,DAL,1610612742,2014,2232,2247,2239.5,2210|200826|202329|202962|203109,203100|203138|203909|203960|204079,2014-15
79930,10:33,"MISS Aminu 25' 3PT Jump Shot
Wroten REBOUND (Off:0 Def:3)
",0,0,1,0,2014-11-13,21400120,0,0,PHI,4,0,39,10:48,Off Arc 3 Make,0,Wroten REBOUND (Off:0 Def:3),,DAL,PHI,DAL,1610612742,2014,2232,2247,2239.5,2210|200826|202329|202962|203109,203100|203138|203909|203960|204079,2014-15
79931,11:06,"Jefferson OFF.Foul (P3)
Jefferson Foul Turnover (P2.T12)
",0,0,0,0,2014-11-13,21400120,0,0,PHI,4,0,42,11:17,Off Arc 3 Miss,1,Jefferson OFF.Foul (P3),,DAL,PHI,DAL,1610612742,2014,2203,2214,2208.5,2210|200826|202329|202962|203109,203100|203138|203909|203960|204079,2014-15
79932,11:06,"Jefferson OFF.Foul (P3)
Jefferson Foul Turnover (P2.T12)
",0,0,0,0,2014-11-13,21400120,0,0,PHI,4,0,42,11:17,Off Arc 3 Miss,1,Jefferson Foul Turnover (P2.T12),,DAL,PHI,DAL,1610612742,2014,2203,2214,2208.5,2210|200826|202329|202962|203109,203100|203138|203909|203960|204079,2014-15
79933,11:31,"MISS Jefferson 20' Jump Shot
Gordon REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-13,21400120,0,0,PHI,4,0,42,11:45,Off Steal,0,MISS Jefferson 20' Jump Shot,,DAL,PHI,DAL,1610612742,2014,2175,2189,2182.0,2210|200826|202329|202962|203109,203100|203138|203909|203960|204079,2014-15
79934,11:31,"MISS Jefferson 20' Jump Shot
Gordon REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-13,21400120,0,0,PHI,4,0,42,11:45,Off Steal,0,Gordon REBOUND (Off:0 Def:2),,DAL,PHI,DAL,1610612742,2014,2175,2189,2182.0,2210|200826|202329|202962|203109,203100|203138|203909|203960|204079,2014-15
79935,00:12,"MISS Nelson 22' Pullup Jump Shot
Gordon REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-13,21400120,0,0,PHI,3,0,42,00:33,Off At Rim Make,0,MISS Nelson 22' Pullup Jump Shot,,DAL,PHI,DAL,1610612742,2014,2127,2148,2137.5,2210|2749|101145|201148|202718,203100|203457|203909|203960|204079,2014-15
79936,00:12,"MISS Nelson 22' Pullup Jump Shot
Gordon REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-13,21400120,0,0,PHI,3,0,42,00:33,Off At Rim Make,0,Gordon REBOUND (Off:0 Def:1),,DAL,PHI,DAL,1610612742,2014,2127,2148,2137.5,2210|2749|101145|201148|202718,203100|203457|203909|203960|204079,2014-15
79937,00:51,"MISS Nelson 10' Running Jump Shot
McDaniels REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-13,21400120,0,0,PHI,3,0,44,01:03,Off Arc 3 Make,0,MISS Nelson 10' Running Jump Shot,,DAL,PHI,DAL,1610612742,2014,2097,2109,2103.0,2210|2749|101145|201148|202718,203100|203457|203909|203960|204079,2014-15
79938,00:51,"MISS Nelson 10' Running Jump Shot
McDaniels REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-13,21400120,0,0,PHI,3,0,44,01:03,Off Arc 3 Make,0,McDaniels REBOUND (Off:0 Def:2),,DAL,PHI,DAL,1610612742,2014,2097,2109,2103.0,2210|2749|101145|201148|202718,203100|203457|203909|203960|204079,2014-15
79952,04:00,"MISS Wright  Dunk: Sampson BLOCK (1 BLK)
Parsons REBOUND (Off:2 Def:4)
MISS Ellis  3PT Jump Shot
Jefferson REBOUND (Off:1 Def:0)
MISS Parsons  3PT Fadeaway Jumper
76ers Rebound
",1,0,2,0,2014-11-13,21400120,0,2,PHI,3,0,39,04:27,Off Timeout,0,Parsons REBOUND (Off:2 Def:4),,DAL,PHI,DAL,1610612742,2014,1893,1920,1906.5,2210|2749|101145|201148|202718,203100|203457|203561|203909|203960,2014-15
79951,04:00,"MISS Wright  Dunk: Sampson BLOCK (1 BLK)
Parsons REBOUND (Off:2 Def:4)
MISS Ellis  3PT Jump Shot
Jefferson REBOUND (Off:1 Def:0)
MISS Parsons  3PT Fadeaway Jumper
76ers Rebound
",1,0,2,0,2014-11-13,21400120,0,2,PHI,3,0,39,04:27,Off Timeout,0,MISS Wright  Dunk: Sampson BLOCK (1 BLK),,DAL,PHI,DAL,1610612742,2014,1893,1920,1906.5,2210|2749|101145|201148|202718,203100|203457|203561|203909|203960,2014-15
79950,03:20,"Wright  Slam Dunk (11 PTS) (Nelson 3 AST)
Davies S.FOUL (P3.T4)
Wright Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2014-11-13,21400120,0,0,PHI,3,1,39,03:43,Off Steal,0,Wright Free Throw 1 of 1 (12 PTS),,DAL,PHI,DAL,1610612742,2014,1937,1960,1948.5,2210|2749|101145|201148|202718,203100|203457|203561|203909|203960,2014-15
79949,03:20,"Wright  Slam Dunk (11 PTS) (Nelson 3 AST)
Davies S.FOUL (P3.T4)
Wright Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2014-11-13,21400120,0,0,PHI,3,1,39,03:43,Off Steal,0,Davies S.FOUL (P3.T4),,DAL,PHI,DAL,1610612742,2014,1937,1960,1948.5,2210|2749|101145|201148|202718,203100|203457|203561|203909|203960,2014-15
79948,03:20,"Wright  Slam Dunk (11 PTS) (Nelson 3 AST)
Davies S.FOUL (P3.T4)
Wright Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2014-11-13,21400120,0,0,PHI,3,1,39,03:43,Off Steal,0,Wright  Slam Dunk (11 PTS) (Nelson 3 AST),,DAL,PHI,DAL,1610612742,2014,1937,1960,1948.5,2210|2749|101145|201148|202718,203100|203457|203561|203909|203960,2014-15
79947,02:47,"MISS Wright 5' Running Hook Shot
Sampson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-13,21400120,0,0,PHI,3,0,42,03:00,Off At Rim Block,0,Sampson REBOUND (Off:0 Def:1),,DAL,PHI,DAL,1610612742,2014,1980,1993,1986.5,2210|2749|101145|201148|202718,203100|203457|203561|203909|203960,2014-15
79921,08:01,"MISS Jefferson 25' 3PT Jump Shot
Aminu REBOUND (Off:2 Def:2)
MISS Crowder  3PT Jump Shot: McDaniels BLOCK (1 BLK)
Johnson REBOUND (Off:0 Def:1)
",0,0,2,0,2014-11-13,21400120,0,1,PHI,4,0,42,08:27,Off Dead Ball,0,MISS Crowder  3PT Jump Shot: McDaniels BLOCK (1 BLK),,DAL,PHI,DAL,1610612742,2014,2373,2399,2386.0,2210|200826|202329|202962|203109,203138|203187|203487|203909|204079,2014-15
79946,02:47,"MISS Wright 5' Running Hook Shot
Sampson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-13,21400120,0,0,PHI,3,0,42,03:00,Off At Rim Block,0,MISS Wright 5' Running Hook Shot,,DAL,PHI,DAL,1610612742,2014,1980,1993,1986.5,2210|2749|101145|201148|202718,203100|203457|203561|203909|203960,2014-15
79944,02:18,"MISS Jefferson 18' Jump Shot
Sampson REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-13,21400120,0,0,PHI,3,0,39,02:32,Off At Rim Make,0,MISS Jefferson 18' Jump Shot,,DAL,PHI,DAL,1610612742,2014,2008,2022,2015.0,2210|2749|101145|201148|202718,203100|203457|203909|203960|204079,2014-15
79943,02:09,"Jefferson 7' Driving Jump Shot (2 PTS) (Nelson 4 AST)
Gordon S.FOUL (P1.PN)
Jefferson Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-11-13,21400120,0,0,PHI,3,1,39,02:13,Off Dead Ball,0,Jefferson Free Throw 1 of 1 (3 PTS),,DAL,PHI,DAL,1610612742,2014,2027,2031,2029.0,2210|2749|101145|201148|202718,203100|203457|203909|203960|204079,2014-15
79942,02:09,"Jefferson 7' Driving Jump Shot (2 PTS) (Nelson 4 AST)
Gordon S.FOUL (P1.PN)
Jefferson Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-11-13,21400120,0,0,PHI,3,1,39,02:13,Off Dead Ball,0,Gordon S.FOUL (P1.PN),,DAL,PHI,DAL,1610612742,2014,2027,2031,2029.0,2210|2749|101145|201148|202718,203100|203457|203909|203960|204079,2014-15
79941,02:09,"Jefferson 7' Driving Jump Shot (2 PTS) (Nelson 4 AST)
Gordon S.FOUL (P1.PN)
Jefferson Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-11-13,21400120,0,0,PHI,3,1,39,02:13,Off Dead Ball,0,Jefferson 7' Driving Jump Shot (2 PTS) (Nelson 4 AST),,DAL,PHI,DAL,1610612742,2014,2027,2031,2029.0,2210|2749|101145|201148|202718,203100|203457|203909|203960|204079,2014-15
79940,01:42,"Wright 1' Layup (14 PTS) (Ellis 4 AST)
",1,1,0,0,2014-11-13,21400120,0,0,PHI,3,0,42,01:50,Off Short Mid-Range Miss,0,Wright 1' Layup (14 PTS) (Ellis 4 AST),,DAL,PHI,DAL,1610612742,2014,2050,2058,2054.0,2210|2749|101145|201148|202718,203100|203457|203909|203960|204079,2014-15
79939,01:16,"Ellis 25' 3PT Jump Shot (17 PTS) (Nelson 5 AST)
",0,0,1,1,2014-11-13,21400120,0,0,PHI,3,0,44,01:32,Off FT Miss,0,Ellis 25' 3PT Jump Shot (17 PTS) (Nelson 5 AST),,DAL,PHI,DAL,1610612742,2014,2068,2084,2076.0,2210|2749|101145|201148|202718,203100|203457|203909|203960|204079,2014-15
79945,02:18,"MISS Jefferson 18' Jump Shot
Sampson REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-13,21400120,0,0,PHI,3,0,39,02:32,Off At Rim Make,0,Sampson REBOUND (Off:0 Def:2),,DAL,PHI,DAL,1610612742,2014,2008,2022,2015.0,2210|2749|101145|201148|202718,203100|203457|203909|203960|204079,2014-15
79953,04:00,"MISS Wright  Dunk: Sampson BLOCK (1 BLK)
Parsons REBOUND (Off:2 Def:4)
MISS Ellis  3PT Jump Shot
Jefferson REBOUND (Off:1 Def:0)
MISS Parsons  3PT Fadeaway Jumper
76ers Rebound
",1,0,2,0,2014-11-13,21400120,0,2,PHI,3,0,39,04:27,Off Timeout,0,MISS Ellis  3PT Jump Shot,,DAL,PHI,DAL,1610612742,2014,1893,1920,1906.5,2210|2749|101145|201148|202718,203100|203457|203561|203909|203960,2014-15
79920,08:01,"MISS Jefferson 25' 3PT Jump Shot
Aminu REBOUND (Off:2 Def:2)
MISS Crowder  3PT Jump Shot: McDaniels BLOCK (1 BLK)
Johnson REBOUND (Off:0 Def:1)
",0,0,2,0,2014-11-13,21400120,0,1,PHI,4,0,42,08:27,Off Dead Ball,0,Aminu REBOUND (Off:2 Def:2),,DAL,PHI,DAL,1610612742,2014,2373,2399,2386.0,2210|200826|202329|202962|203109,203138|203187|203487|203909|204079,2014-15
79918,07:09,"Villanueva 24' 3PT Jump Shot (3 PTS) (Aminu 1 AST)
",0,0,1,1,2014-11-13,21400120,0,0,PHI,4,0,42,07:24,Off Dead Ball,0,Villanueva 24' 3PT Jump Shot (3 PTS) (Aminu 1 AST),,DAL,PHI,DAL,1610612742,2014,2436,2451,2443.5,101111|200826|202329|202962|203109,201601|203138|203187|203457|203487,2014-15
79887,00:05,"MISS Crowder 6' Jump Shot: Noel BLOCK (1 BLK)
Carter-Williams REBOUND (Off:3 Def:5)
",1,0,0,0,2014-11-13,21400120,0,0,PHI,4,0,55,00:32,Off Arc 3 Make,0,Carter-Williams REBOUND (Off:3 Def:5),,DAL,PHI,DAL,1610612742,2014,2848,2875,2861.5,2210|101111|200826|202962|203109,203187|203457|203487|203960|204079,2014-15
80023,09:23,"MISS Aminu  3PT Jump Shot
Wroten REBOUND (Off:0 Def:2)
",0,0,1,0,2014-11-13,21400120,0,0,PHI,2,0,33,09:48,Off FT Make,0,MISS Aminu  3PT Jump Shot,,DAL,PHI,DAL,1610612742,2014,852,877,864.5,2199|2734|200826|202329|203109,201601|203100|203138|203156|203487,2014-15
79888,00:45,"Crowder 1' Driving Layup (5 PTS) (Barea 11 AST)
Johnson S.FOUL (P2.PN)
Crowder Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2014-11-13,21400120,0,0,PHI,4,1,55,00:50,Off Short Mid-Range Miss,0,Crowder 1' Driving Layup (5 PTS) (Barea 11 AST),,DAL,PHI,DAL,1610612742,2014,2830,2835,2832.5,2210|101111|200826|202962|203109,203187|203457|203487|203960|204079,2014-15
79889,00:45,"Crowder 1' Driving Layup (5 PTS) (Barea 11 AST)
Johnson S.FOUL (P2.PN)
Crowder Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2014-11-13,21400120,0,0,PHI,4,1,55,00:50,Off Short Mid-Range Miss,0,Johnson S.FOUL (P2.PN),,DAL,PHI,DAL,1610612742,2014,2830,2835,2832.5,2210|101111|200826|202962|203109,203187|203457|203487|203960|204079,2014-15
79890,00:45,"Crowder 1' Driving Layup (5 PTS) (Barea 11 AST)
Johnson S.FOUL (P2.PN)
Crowder Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2014-11-13,21400120,0,0,PHI,4,1,55,00:50,Off Short Mid-Range Miss,0,Crowder Free Throw 1 of 1 (6 PTS),,DAL,PHI,DAL,1610612742,2014,2830,2835,2832.5,2210|101111|200826|202962|203109,203187|203457|203487|203960|204079,2014-15
79891,01:05,"Barea 8' Running Bank Shot (7 PTS)
",1,1,0,0,2014-11-13,21400120,0,0,PHI,4,0,53,01:13,Off Arc 3 Miss,0,Barea 8' Running Bank Shot (7 PTS),,DAL,PHI,DAL,1610612742,2014,2807,2815,2811.0,2210|101111|200826|202962|203109,203187|203457|203487|203960|204079,2014-15
79892,01:27,"MISS Crowder 16' Jump Shot
Smith REBOUND (Off:1 Def:2)
Jefferson 24' 3PT Jump Shot (8 PTS) (Barea 10 AST)
",1,0,1,1,2014-11-13,21400120,0,1,PHI,4,0,50,01:47,Off Dead Ball,0,MISS Crowder 16' Jump Shot,,DAL,PHI,DAL,1610612742,2014,2773,2793,2783.0,2210|101111|200826|202962|203109,203187|203457|203487|203960|204079,2014-15
79893,01:27,"MISS Crowder 16' Jump Shot
Smith REBOUND (Off:1 Def:2)
Jefferson 24' 3PT Jump Shot (8 PTS) (Barea 10 AST)
",1,0,1,1,2014-11-13,21400120,0,1,PHI,4,0,50,01:47,Off Dead Ball,0,Smith REBOUND (Off:1 Def:2),,DAL,PHI,DAL,1610612742,2014,2773,2793,2783.0,2210|101111|200826|202962|203109,203187|203457|203487|203960|204079,2014-15
79894,01:27,"MISS Crowder 16' Jump Shot
Smith REBOUND (Off:1 Def:2)
Jefferson 24' 3PT Jump Shot (8 PTS) (Barea 10 AST)
",1,0,1,1,2014-11-13,21400120,0,1,PHI,4,0,50,01:47,Off Dead Ball,0,Jefferson 24' 3PT Jump Shot (8 PTS) (Barea 10 AST),,DAL,PHI,DAL,1610612742,2014,2773,2793,2783.0,2210|101111|200826|202962|203109,203187|203457|203487|203960|204079,2014-15
79895,01:50,"Smith  Layup (5 PTS) (Jefferson 1 AST)
",1,1,0,0,2014-11-13,21400120,0,0,PHI,4,0,48,01:56,Off Steal,0,Smith  Layup (5 PTS) (Jefferson 1 AST),,DAL,PHI,DAL,1610612742,2014,2764,2770,2767.0,2210|101111|200826|202962|203109,203187|203457|203487|203960|204079,2014-15
79896,01:59,"Villanueva Bad Pass Turnover (P1.T15): Johnson STEAL (1 STL)
",0,0,0,0,2014-11-13,21400120,0,0,PHI,4,0,48,02:10,Off At Rim Make,1,Villanueva Bad Pass Turnover (P1.T15): Johnson STEAL (1 STL),,DAL,PHI,DAL,1610612742,2014,2750,2761,2755.5,2210|101111|200826|202962|203109,203187|203457|203487|203960|204079,2014-15
79897,02:21,"Villanueva 1' Running Layup (10 PTS) (Barea 9 AST)
",1,1,0,0,2014-11-13,21400120,0,0,PHI,4,0,48,02:28,Off At Rim Block,0,Villanueva 1' Running Layup (10 PTS) (Barea 9 AST),,DAL,PHI,DAL,1610612742,2014,2732,2739,2735.5,2210|101111|200826|202962|203109,203187|203457|203487|203960|204079,2014-15
79898,02:43,"MISS Crowder 25' 3PT Jump Shot
Carter-Williams REBOUND (Off:3 Def:4)
",0,0,1,0,2014-11-13,21400120,0,0,PHI,4,0,48,02:57,Off Short Mid-Range Make,0,MISS Crowder 25' 3PT Jump Shot,,DAL,PHI,DAL,1610612742,2014,2703,2717,2710.0,2210|101111|200826|202962|203109,203187|203457|203487|203960|204079,2014-15
79899,02:43,"MISS Crowder 25' 3PT Jump Shot
Carter-Williams REBOUND (Off:3 Def:4)
",0,0,1,0,2014-11-13,21400120,0,0,PHI,4,0,48,02:57,Off Short Mid-Range Make,0,Carter-Williams REBOUND (Off:3 Def:4),,DAL,PHI,DAL,1610612742,2014,2703,2717,2710.0,2210|101111|200826|202962|203109,203187|203457|203487|203960|204079,2014-15
79900,03:12,"MISS Villanueva 25' 3PT Jump Shot
Gordon REBOUND (Off:0 Def:4)
",0,0,1,0,2014-11-13,21400120,0,0,PHI,4,0,50,03:20,Off Arc 3 Miss,0,MISS Villanueva 25' 3PT Jump Shot,,DAL,PHI,DAL,1610612742,2014,2680,2688,2684.0,2210|101111|200826|202962|203109,203187|203457|203487|203960|204079,2014-15
79901,03:12,"MISS Villanueva 25' 3PT Jump Shot
Gordon REBOUND (Off:0 Def:4)
",0,0,1,0,2014-11-13,21400120,0,0,PHI,4,0,50,03:20,Off Arc 3 Miss,0,Gordon REBOUND (Off:0 Def:4),,DAL,PHI,DAL,1610612742,2014,2680,2688,2684.0,2210|101111|200826|202962|203109,203187|203457|203487|203960|204079,2014-15
79902,03:28,"Villanueva 24' 3PT Jump Shot (8 PTS) (Barea 8 AST)
",0,0,1,1,2014-11-13,21400120,0,0,PHI,4,0,47,03:49,Off At Rim Make,0,Villanueva 24' 3PT Jump Shot (8 PTS) (Barea 8 AST),,DAL,PHI,DAL,1610612742,2014,2651,2672,2661.5,2210|101111|200826|202962|203109,203187|203457|203487|203960|204079,2014-15
79917,06:44,"MISS Villanueva 24' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:2)
",0,0,1,0,2014-11-13,21400120,0,0,PHI,4,0,45,06:54,Off Steal,0,Johnson REBOUND (Off:0 Def:2),,DAL,PHI,DAL,1610612742,2014,2466,2476,2471.0,101111|200826|202329|202962|203109,201601|203138|203187|203457|203487,2014-15
79916,06:44,"MISS Villanueva 24' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:2)
",0,0,1,0,2014-11-13,21400120,0,0,PHI,4,0,45,06:54,Off Steal,0,MISS Villanueva 24' 3PT Jump Shot,,DAL,PHI,DAL,1610612742,2014,2466,2476,2471.0,101111|200826|202329|202962|203109,201601|203138|203187|203457|203487,2014-15
79915,06:23,"Carter-Williams P.FOUL (P4.T2)
Jefferson Bad Pass Turnover (P3.T14): Noel STEAL (3 STL)
",0,0,0,0,2014-11-13,21400120,0,0,PHI,4,0,44,06:36,Off FT Miss,1,Jefferson Bad Pass Turnover (P3.T14): Noel STEAL (3 STL),,DAL,PHI,DAL,1610612742,2014,2484,2497,2490.5,2210|101111|200826|202962|203109,201601|203138|203187|203457|203487,2014-15
79914,06:23,"Carter-Williams P.FOUL (P4.T2)
Jefferson Bad Pass Turnover (P3.T14): Noel STEAL (3 STL)
",0,0,0,0,2014-11-13,21400120,0,0,PHI,4,0,44,06:36,Off FT Miss,1,Carter-Williams P.FOUL (P4.T2),,DAL,PHI,DAL,1610612742,2014,2484,2497,2490.5,2210|101111|200826|202962|203109,201601|203138|203187|203457|203487,2014-15
79913,05:59,"Johnson S.FOUL (P1.T3)
Smith Free Throw 1 of 2 (1 PTS)
MISS Smith Free Throw 2 of 2
Mbah a Moute REBOUND (Off:2 Def:3)
",0,0,0,0,2014-11-13,21400120,0,0,PHI,4,1,44,06:17,Off Arc 3 Miss,0,Mbah a Moute REBOUND (Off:2 Def:3),,DAL,PHI,DAL,1610612742,2014,2503,2521,2512.0,2210|101111|200826|202962|203109,201601|203138|203187|203457|203487,2014-15
79912,05:59,"Johnson S.FOUL (P1.T3)
Smith Free Throw 1 of 2 (1 PTS)
MISS Smith Free Throw 2 of 2
Mbah a Moute REBOUND (Off:2 Def:3)
",0,0,0,0,2014-11-13,21400120,0,0,PHI,4,1,44,06:17,Off Arc 3 Miss,0,MISS Smith Free Throw 2 of 2,,DAL,PHI,DAL,1610612742,2014,2503,2521,2512.0,2210|101111|200826|202962|203109,201601|203138|203187|203457|203487,2014-15
79919,08:01,"MISS Jefferson 25' 3PT Jump Shot
Aminu REBOUND (Off:2 Def:2)
MISS Crowder  3PT Jump Shot: McDaniels BLOCK (1 BLK)
Johnson REBOUND (Off:0 Def:1)
",0,0,2,0,2014-11-13,21400120,0,1,PHI,4,0,42,08:27,Off Dead Ball,0,MISS Jefferson 25' 3PT Jump Shot,,DAL,PHI,DAL,1610612742,2014,2373,2399,2386.0,2210|200826|202329|202962|203109,203138|203187|203487|203909|204079,2014-15
79911,05:59,"Johnson S.FOUL (P1.T3)
Smith Free Throw 1 of 2 (1 PTS)
MISS Smith Free Throw 2 of 2
Mbah a Moute REBOUND (Off:2 Def:3)
",0,0,0,0,2014-11-13,21400120,0,0,PHI,4,1,44,06:17,Off Arc 3 Miss,0,Smith Free Throw 1 of 2 (1 PTS),,DAL,PHI,DAL,1610612742,2014,2503,2521,2512.0,2210|101111|200826|202962|203109,201601|203138|203187|203457|203487,2014-15
79909,05:29,"Villanueva 3' Driving Jump Shot (5 PTS) (Barea 6 AST)
",1,1,0,0,2014-11-13,21400120,0,0,PHI,4,0,45,05:44,Off Timeout,0,Villanueva 3' Driving Jump Shot (5 PTS) (Barea 6 AST),,DAL,PHI,DAL,1610612742,2014,2536,2551,2543.5,2210|101111|200826|202962|203109,203187|203457|203487|203960|204079,2014-15
79907,04:56,"MISS Barea 17' Step Back Jump Shot
76ers Rebound
",1,0,0,0,2014-11-13,21400120,0,0,PHI,4,0,45,05:17,Off FT Make,0,MISS Barea 17' Step Back Jump Shot,,DAL,PHI,DAL,1610612742,2014,2563,2584,2573.5,2210|101111|200826|202962|203109,203187|203457|203487|203960|204079,2014-15
79906,04:47,"Jefferson 7' Driving Hook Shot (5 PTS) (Barea 7 AST)
",1,1,0,0,2014-11-13,21400120,0,0,PHI,4,0,45,04:52,Off Steal,0,Jefferson 7' Driving Hook Shot (5 PTS) (Barea 7 AST),,DAL,PHI,DAL,1610612742,2014,2588,2593,2590.5,2210|101111|200826|202962|203109,203187|203457|203487|203960|204079,2014-15
79905,04:12,"Noel S.FOUL (P2.T4)
Smith Free Throw 1 of 2 (2 PTS)
Smith Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-11-13,21400120,0,0,PHI,4,1,47,04:25,Off Steal,0,Smith Free Throw 2 of 2 (3 PTS),,DAL,PHI,DAL,1610612742,2014,2615,2628,2621.5,2210|101111|200826|202962|203109,203187|203457|203487|203960|204079,2014-15
79904,04:12,"Noel S.FOUL (P2.T4)
Smith Free Throw 1 of 2 (2 PTS)
Smith Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-11-13,21400120,0,0,PHI,4,1,47,04:25,Off Steal,0,Smith Free Throw 1 of 2 (2 PTS),,DAL,PHI,DAL,1610612742,2014,2615,2628,2621.5,2210|101111|200826|202962|203109,203187|203457|203487|203960|204079,2014-15
79903,04:12,"Noel S.FOUL (P2.T4)
Smith Free Throw 1 of 2 (2 PTS)
Smith Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-11-13,21400120,0,0,PHI,4,1,47,04:25,Off Steal,0,Noel S.FOUL (P2.T4),,DAL,PHI,DAL,1610612742,2014,2615,2628,2621.5,2210|101111|200826|202962|203109,203187|203457|203487|203960|204079,2014-15
79910,05:59,"Johnson S.FOUL (P1.T3)
Smith Free Throw 1 of 2 (1 PTS)
MISS Smith Free Throw 2 of 2
Mbah a Moute REBOUND (Off:2 Def:3)
",0,0,0,0,2014-11-13,21400120,0,0,PHI,4,1,44,06:17,Off Arc 3 Miss,0,Johnson S.FOUL (P1.T3),,DAL,PHI,DAL,1610612742,2014,2503,2521,2512.0,2210|101111|200826|202962|203109,201601|203138|203187|203457|203487,2014-15
79954,04:00,"MISS Wright  Dunk: Sampson BLOCK (1 BLK)
Parsons REBOUND (Off:2 Def:4)
MISS Ellis  3PT Jump Shot
Jefferson REBOUND (Off:1 Def:0)
MISS Parsons  3PT Fadeaway Jumper
76ers Rebound
",1,0,2,0,2014-11-13,21400120,0,2,PHI,3,0,39,04:27,Off Timeout,0,Jefferson REBOUND (Off:1 Def:0),,DAL,PHI,DAL,1610612742,2014,1893,1920,1906.5,2210|2749|101145|201148|202718,203100|203457|203561|203909|203960,2014-15
79908,04:56,"MISS Barea 17' Step Back Jump Shot
76ers Rebound
",1,0,0,0,2014-11-13,21400120,0,0,PHI,4,0,45,05:17,Off FT Make,0,76ers Rebound,,DAL,PHI,DAL,1610612742,2014,2563,2584,2573.5,2210|101111|200826|202962|203109,203187|203457|203487|203960|204079,2014-15
79956,04:00,"MISS Wright  Dunk: Sampson BLOCK (1 BLK)
Parsons REBOUND (Off:2 Def:4)
MISS Ellis  3PT Jump Shot
Jefferson REBOUND (Off:1 Def:0)
MISS Parsons  3PT Fadeaway Jumper
76ers Rebound
",1,0,2,0,2014-11-13,21400120,0,2,PHI,3,0,39,04:27,Off Timeout,0,76ers Rebound,,DAL,PHI,DAL,1610612742,2014,1893,1920,1906.5,2210|2749|101145|201148|202718,203100|203457|203561|203909|203960,2014-15
79991,00:51,"MISS Harris 25' 3PT Jump Shot
76ers Rebound
",0,0,1,0,2014-11-13,21400120,0,0,PHI,2,0,42,01:10,Off Dead Ball,0,76ers Rebound,,DAL,PHI,DAL,1610612742,2014,1370,1389,1379.5,1717|2734|101145|201148|202718,203187|203457|203487|203561|203909,2014-15
79992,01:27,"McDaniels S.FOUL (P3.T4)
MISS Wright Free Throw 1 of 2
MAVERICKS Rebound
Wright Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-11-13,21400120,0,0,PHI,2,1,41,01:38,Off FT Make,0,McDaniels S.FOUL (P3.T4),,DAL,PHI,DAL,1610612742,2014,1342,1353,1347.5,1717|2734|101145|201148|202718,203457|203487|203561|203909|203960,2014-15
