index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
211037,01:16,"MISS Antetokounmpo 2' Alley Oop Layup
Stephenson REBOUND (Off:2 Def:6)
",1,0,0,0,2014-10-29,21400004,0,0,CHA,3,0,16,01:33,Off FT Make,0,MISS Antetokounmpo 2' Alley Oop Layup,,CHA,MIL,MIL,1610612749,2014,2067,2084,2075.5,2585|101141|201564|202688|203507,101131|202362|202390|202689|203469,2014-15
211036,00:42,"Pachulia Traveling Turnover (P2.T7)
",0,0,0,0,2014-10-29,21400004,0,0,CHA,3,0,16,00:59,Off Long Mid-Range Miss,1,Pachulia Traveling Turnover (P2.T7),,CHA,MIL,MIL,1610612749,2014,2101,2118,2109.5,2585|101141|201564|202688|203507,101131|202362|202390|202689|203469,2014-15
211035,00:14,"Knight 16' Jump Shot (18 PTS)
",1,1,0,0,2014-10-29,21400004,0,0,CHA,3,0,16,00:33,Off Long Mid-Range Miss,0,Knight 16' Jump Shot (18 PTS),,CHA,MIL,MIL,1610612749,2014,2127,2146,2136.5,2585|101141|201564|202688|203507,101131|202362|202390|202689|203469,2014-15
211034,00:00,"MISS Mayo 33' 3PT Jump Shot
Bucks Rebound
",0,0,1,0,2014-10-29,21400004,0,0,CHA,3,0,15,00:03,Off FT Make,0,Bucks Rebound,,CHA,MIL,MIL,1610612749,2014,2157,2160,2158.5,2585|101141|201564|201573|203507,101131|202362|202390|202689|203469,2014-15
211033,00:00,"MISS Mayo 33' 3PT Jump Shot
Bucks Rebound
",0,0,1,0,2014-10-29,21400004,0,0,CHA,3,0,15,00:03,Off FT Make,0,MISS Mayo 33' 3PT Jump Shot,,CHA,MIL,MIL,1610612749,2014,2157,2160,2158.5,2585|101141|201564|201573|203507,101131|202362|202390|202689|203469,2014-15
211032,11:21,"Neal STEAL (1 STL): Mayo Bad Pass Turnover (P1.T8)
",0,0,0,0,2014-10-29,21400004,0,0,CHA,4,0,13,11:34,Off Short Mid-Range Make,1,Neal STEAL (1 STL): Mayo Bad Pass Turnover (P1.T8),,CHA,MIL,MIL,1610612749,2014,2186,2199,2192.5,2585|101141|201564|201573|203507,101131|202362|202390|203148|203469,2014-15
211031,10:27,"Maxiell P.FOUL (P2.T1)
Pachulia 1' Driving Layup (4 PTS)
",1,1,0,0,2014-10-29,21400004,0,0,CHA,4,0,11,10:47,Off Short Mid-Range Make,0,Pachulia 1' Driving Layup (4 PTS),,CHA,MIL,MIL,1610612749,2014,2233,2253,2243.0,2585|101141|201564|201573|203507,101131|202362|202390|203148|203469,2014-15
211030,10:27,"Maxiell P.FOUL (P2.T1)
Pachulia 1' Driving Layup (4 PTS)
",1,1,0,0,2014-10-29,21400004,0,0,CHA,4,0,11,10:47,Off Short Mid-Range Make,0,Maxiell P.FOUL (P2.T1),,CHA,MIL,MIL,1610612749,2014,2233,2253,2243.0,2585|101141|201564|201573|203507,101131|202362|202390|203148|203469,2014-15
211029,09:45,"MISS Mayo 24' 3PT Jump Shot
Maxiell REBOUND (Off:0 Def:1)
",0,0,1,0,2014-10-29,21400004,0,0,CHA,4,0,11,10:07,Off Long Mid-Range Make,0,Maxiell REBOUND (Off:0 Def:1),,CHA,MIL,MIL,1610612749,2014,2273,2295,2284.0,2585|101141|201564|201573|203507,101131|202362|202390|203148|203469,2014-15
211028,09:45,"MISS Mayo 24' 3PT Jump Shot
Maxiell REBOUND (Off:0 Def:1)
",0,0,1,0,2014-10-29,21400004,0,0,CHA,4,0,11,10:07,Off Long Mid-Range Make,0,MISS Mayo 24' 3PT Jump Shot,,CHA,MIL,MIL,1610612749,2014,2273,2295,2284.0,2585|101141|201564|201573|203507,101131|202362|202390|203148|203469,2014-15
211027,09:20,"Roberts P.FOUL (P1.T2)
Pachulia Bad Pass Turnover (P3.T9)
",0,0,0,0,2014-10-29,21400004,0,0,CHA,4,0,9,09:36,Off At Rim Make,1,Pachulia Bad Pass Turnover (P3.T9),,CHA,MIL,MIL,1610612749,2014,2304,2320,2312.0,2585|101141|201564|201573|203507,101131|202362|202390|203148|203469,2014-15
211026,09:20,"Roberts P.FOUL (P1.T2)
Pachulia Bad Pass Turnover (P3.T9)
",0,0,0,0,2014-10-29,21400004,0,0,CHA,4,0,9,09:36,Off At Rim Make,1,Roberts P.FOUL (P1.T2),,CHA,MIL,MIL,1610612749,2014,2304,2320,2312.0,2585|101141|201564|201573|203507,101131|202362|202390|203148|203469,2014-15
211025,09:00,"Bayless 1' Layup (2 PTS)
",1,1,0,0,2014-10-29,21400004,0,0,CHA,4,0,9,09:05,Off Steal,0,Bayless 1' Layup (2 PTS),,CHA,MIL,MIL,1610612749,2014,2335,2340,2337.5,2585|101141|201564|201573|203507,101131|202390|203077|203148|203469,2014-15
211024,08:04,"Bayless 17' Jump Shot (4 PTS)
",1,1,0,0,2014-10-29,21400004,0,0,CHA,4,0,9,08:21,Off At Rim Make,0,Bayless 17' Jump Shot (4 PTS),,CHA,MIL,MIL,1610612749,2014,2379,2396,2387.5,201564|201573|203089|203507|203953,101131|202390|203077|203148|203469,2014-15
211044,03:17,"MISS Knight 17' Jump Shot
Sanders REBOUND (Off:1 Def:2)
Kidd-Gilchrist BLOCK (3 BLK): MISS Sanders 1' Layup
Kidd-Gilchrist REBOUND (Off:2 Def:4)
",2,0,0,0,2014-10-29,21400004,0,1,CHA,3,0,17,03:49,Off At Rim Make,0,Sanders REBOUND (Off:1 Def:2),,CHA,MIL,MIL,1610612749,2014,1931,1963,1947.0,202336|202688|203114|203507|203953,2744|202362|202689|203077|203469,2014-15
211045,03:17,"MISS Knight 17' Jump Shot
Sanders REBOUND (Off:1 Def:2)
Kidd-Gilchrist BLOCK (3 BLK): MISS Sanders 1' Layup
Kidd-Gilchrist REBOUND (Off:2 Def:4)
",2,0,0,0,2014-10-29,21400004,0,1,CHA,3,0,17,03:49,Off At Rim Make,0,Kidd-Gilchrist BLOCK (3 BLK): MISS Sanders 1' Layup,,CHA,MIL,MIL,1610612749,2014,1931,1963,1947.0,202336|202688|203114|203507|203953,2744|202362|202689|203077|203469,2014-15
211046,03:17,"MISS Knight 17' Jump Shot
Sanders REBOUND (Off:1 Def:2)
Kidd-Gilchrist BLOCK (3 BLK): MISS Sanders 1' Layup
Kidd-Gilchrist REBOUND (Off:2 Def:4)
",2,0,0,0,2014-10-29,21400004,0,1,CHA,3,0,17,03:49,Off At Rim Make,0,Kidd-Gilchrist REBOUND (Off:2 Def:4),,CHA,MIL,MIL,1610612749,2014,1931,1963,1947.0,202336|202688|203114|203507|203953,2744|202362|202689|203077|203469,2014-15
211047,04:14,"MISS Parker 16' Jump Shot
Kidd-Gilchrist REBOUND (Off:2 Def:3)
",1,0,0,0,2014-10-29,21400004,0,0,CHA,3,0,19,04:34,Off Long Mid-Range Make,0,MISS Parker 16' Jump Shot,,CHA,MIL,MIL,1610612749,2014,1886,1906,1896.0,202336|202688|203114|203507|203953,2744|202362|202689|203077|203469,2014-15
211068,09:37,"MISS Middleton 25' 3PT Jump Shot
Jefferson REBOUND (Off:1 Def:7)
",0,0,1,0,2014-10-29,21400004,0,0,CHA,3,0,11,09:51,Off FT Make,0,Jefferson REBOUND (Off:1 Def:7),,CHA,MIL,MIL,1610612749,2014,1569,1583,1576.0,201162|202336|202688|203114|203953,2744|101107|202362|202689|203077,2014-15
211067,09:37,"MISS Middleton 25' 3PT Jump Shot
Jefferson REBOUND (Off:1 Def:7)
",0,0,1,0,2014-10-29,21400004,0,0,CHA,3,0,11,09:51,Off FT Make,0,MISS Middleton 25' 3PT Jump Shot,,CHA,MIL,MIL,1610612749,2014,1569,1583,1576.0,201162|202336|202688|203114|203953,2744|101107|202362|202689|203077,2014-15
211066,09:15,"Dudley 26' 3PT Jump Shot (3 PTS) (Knight 8 AST)
",0,0,1,1,2014-10-29,21400004,0,0,CHA,3,0,11,09:26,Off At Rim Miss,0,Dudley 26' 3PT Jump Shot (3 PTS) (Knight 8 AST),,CHA,MIL,MIL,1610612749,2014,1594,1605,1599.5,201162|202336|202688|203114|203953,2744|101107|202362|202689|203077,2014-15
211065,08:43,"Stephenson P.FOUL (P3.T1)
Dudley T.FOUL (P0.T1)
MISS Walker Free Throw Technical
Bucks Rebound
Sanders 2' Layup (8 PTS)
",1,1,0,0,2014-10-29,21400004,0,0,CHA,3,0,14,09:01,Off At Rim Miss,0,Sanders 2' Layup (8 PTS),,CHA,MIL,MIL,1610612749,2014,1619,1637,1628.0,201162|202336|202688|203114|203953,2744|101107|202362|202689|203077,2014-15
211064,08:43,"Stephenson P.FOUL (P3.T1)
Dudley T.FOUL (P0.T1)
MISS Walker Free Throw Technical
Bucks Rebound
Sanders 2' Layup (8 PTS)
",1,1,0,0,2014-10-29,21400004,0,0,CHA,3,0,14,09:01,Off At Rim Miss,0,Bucks Rebound,,CHA,MIL,MIL,1610612749,2014,1619,1637,1628.0,201162|202336|202688|203114|203953,2744|101107|202362|202689|203077,2014-15
211063,08:43,"Stephenson P.FOUL (P3.T1)
Dudley T.FOUL (P0.T1)
MISS Walker Free Throw Technical
Bucks Rebound
Sanders 2' Layup (8 PTS)
",1,1,0,0,2014-10-29,21400004,0,0,CHA,3,0,14,09:01,Off At Rim Miss,0,MISS Walker Free Throw Technical,,CHA,MIL,MIL,1610612749,2014,1619,1637,1628.0,201162|202336|202688|203114|203953,2744|101107|202362|202689|203077,2014-15
211062,08:43,"Stephenson P.FOUL (P3.T1)
Dudley T.FOUL (P0.T1)
MISS Walker Free Throw Technical
Bucks Rebound
Sanders 2' Layup (8 PTS)
",1,1,0,0,2014-10-29,21400004,0,0,CHA,3,0,14,09:01,Off At Rim Miss,0,Dudley T.FOUL (P0.T1),,CHA,MIL,MIL,1610612749,2014,1619,1637,1628.0,201162|202336|202688|203114|203953,2744|101107|202362|202689|203077,2014-15
211061,08:43,"Stephenson P.FOUL (P3.T1)
Dudley T.FOUL (P0.T1)
MISS Walker Free Throw Technical
Bucks Rebound
Sanders 2' Layup (8 PTS)
",1,1,0,0,2014-10-29,21400004,0,0,CHA,3,0,14,09:01,Off At Rim Miss,0,Stephenson P.FOUL (P3.T1),,CHA,MIL,MIL,1610612749,2014,1619,1637,1628.0,201162|202336|202688|203114|203953,2744|101107|202362|202689|203077,2014-15
211060,08:18,"Parker  Dunk (6 PTS)
",1,1,0,0,2014-10-29,21400004,0,0,CHA,3,0,16,08:21,Off At Rim Block,0,Parker  Dunk (6 PTS),,CHA,MIL,MIL,1610612749,2014,1659,1662,1660.5,201162|202336|202688|203114|203953,2744|101107|202362|202689|203077,2014-15
211023,07:32,"Henson 9' Hook Shot (5 PTS) (Mayo 3 AST)
",1,1,0,0,2014-10-29,21400004,0,0,CHA,4,0,11,07:42,Off Dead Ball,0,Henson 9' Hook Shot (5 PTS) (Mayo 3 AST),,CHA,MIL,MIL,1610612749,2014,2418,2428,2423.0,201564|201573|203089|203507|203953,2744|202390|203077|203148|203469,2014-15
211059,07:31,"Jefferson BLOCK (2 BLK): MISS Sanders 6' Jump Shot
Walker REBOUND (Off:0 Def:3)
",1,0,0,0,2014-10-29,21400004,0,0,CHA,3,0,18,07:47,Off Long Mid-Range Miss,0,Walker REBOUND (Off:0 Def:3),,CHA,MIL,MIL,1610612749,2014,1693,1709,1701.0,201162|202336|202688|203114|203953,2744|101107|202362|202689|203077,2014-15
211057,07:14,"Knight 26' 3PT Jump Shot (13 PTS) (Dudley 1 AST)
",0,0,1,1,2014-10-29,21400004,0,0,CHA,3,0,18,07:21,Off Steal,0,Knight 26' 3PT Jump Shot (13 PTS) (Dudley 1 AST),,CHA,MIL,MIL,1610612749,2014,1719,1726,1722.5,201162|202336|202688|203114|203953,2744|101107|202362|202689|203077,2014-15
211056,06:45,"Kidd-Gilchrist BLOCK (2 BLK): MISS Knight 1' Driving Layup
Stephenson REBOUND (Off:2 Def:5)
",1,0,0,0,2014-10-29,21400004,0,0,CHA,3,0,21,06:53,Off At Rim Miss,0,Stephenson REBOUND (Off:2 Def:5),,CHA,MIL,MIL,1610612749,2014,1747,1755,1751.0,201162|202336|202688|203114|203953,2744|101107|202362|202689|203077,2014-15
211055,06:45,"Kidd-Gilchrist BLOCK (2 BLK): MISS Knight 1' Driving Layup
Stephenson REBOUND (Off:2 Def:5)
",1,0,0,0,2014-10-29,21400004,0,0,CHA,3,0,21,06:53,Off At Rim Miss,0,Kidd-Gilchrist BLOCK (2 BLK): MISS Knight 1' Driving Layup,,CHA,MIL,MIL,1610612749,2014,1747,1755,1751.0,201162|202336|202688|203114|203953,2744|101107|202362|202689|203077,2014-15
211054,06:43,"Knight  3PT Jump Shot (16 PTS) (Dudley 2 AST)
",0,0,1,1,2014-10-29,21400004,0,0,CHA,3,0,21,06:44,Off Steal,0,Knight  3PT Jump Shot (16 PTS) (Dudley 2 AST),,CHA,MIL,MIL,1610612749,2014,1756,1757,1756.5,201162|202336|202688|203114|203953,2744|101107|202362|202689|203077,2014-15
211053,06:02,"MISS Middleton 17' Jump Shot
Williams REBOUND (Off:1 Def:1)
",1,0,0,0,2014-10-29,21400004,0,0,CHA,3,0,22,06:19,Off Long Mid-Range Make,0,Williams REBOUND (Off:1 Def:1),,CHA,MIL,MIL,1610612749,2014,1781,1798,1789.5,201162|202336|202688|203114|203953,2744|101107|202362|202689|203077,2014-15
211052,06:02,"MISS Middleton 17' Jump Shot
Williams REBOUND (Off:1 Def:1)
",1,0,0,0,2014-10-29,21400004,0,0,CHA,3,0,22,06:19,Off Long Mid-Range Make,0,MISS Middleton 17' Jump Shot,,CHA,MIL,MIL,1610612749,2014,1781,1798,1789.5,201162|202336|202688|203114|203953,2744|101107|202362|202689|203077,2014-15
211051,05:26,"Sanders  Dunk (10 PTS) (Knight 9 AST)
",1,1,0,0,2014-10-29,21400004,0,0,CHA,3,0,20,05:49,Off At Rim Make,0,Sanders  Dunk (10 PTS) (Knight 9 AST),,CHA,MIL,MIL,1610612749,2014,1811,1834,1822.5,201162|202336|202688|203114|203953,2744|101107|202362|202689|203077,2014-15
211050,04:43,"MISS Knight 17' Jump Shot
Jefferson REBOUND (Off:1 Def:8)
",1,0,0,0,2014-10-29,21400004,0,0,CHA,3,0,21,05:02,Off FT Make,0,Jefferson REBOUND (Off:1 Def:8),,CHA,MIL,MIL,1610612749,2014,1858,1877,1867.5,202336|202688|203114|203507|203953,2744|202362|202689|203077|203469,2014-15
211049,04:43,"MISS Knight 17' Jump Shot
Jefferson REBOUND (Off:1 Def:8)
",1,0,0,0,2014-10-29,21400004,0,0,CHA,3,0,21,05:02,Off FT Make,0,MISS Knight 17' Jump Shot,,CHA,MIL,MIL,1610612749,2014,1858,1877,1867.5,202336|202688|203114|203507|203953,2744|202362|202689|203077|203469,2014-15
211058,07:31,"Jefferson BLOCK (2 BLK): MISS Sanders 6' Jump Shot
Walker REBOUND (Off:0 Def:3)
",1,0,0,0,2014-10-29,21400004,0,0,CHA,3,0,18,07:47,Off Long Mid-Range Miss,0,Jefferson BLOCK (2 BLK): MISS Sanders 6' Jump Shot,,CHA,MIL,MIL,1610612749,2014,1693,1709,1701.0,201162|202336|202688|203114|203953,2744|101107|202362|202689|203077,2014-15
211069,10:07,"Parker 17' Jump Shot (4 PTS) (Knight 7 AST)
",1,1,0,0,2014-10-29,21400004,0,0,CHA,3,0,11,10:30,Off Short Mid-Range Make,0,Parker 17' Jump Shot (4 PTS) (Knight 7 AST),,CHA,MIL,MIL,1610612749,2014,1530,1553,1541.5,201162|202336|202688|203114|203953,2744|101107|202362|202689|203077,2014-15
211022,06:55,"Jefferson S.FOUL (P3.T3)
Mayo Free Throw 1 of 2 (14 PTS)
Mayo Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-10-29,21400004,0,0,CHA,4,1,11,07:10,Off At Rim Make,0,Mayo Free Throw 2 of 2 (15 PTS),,CHA,MIL,MIL,1610612749,2014,2450,2465,2457.5,201564|201573|203089|203507|203953,2744|202390|203077|203148|203469,2014-15
211020,06:55,"Jefferson S.FOUL (P3.T3)
Mayo Free Throw 1 of 2 (14 PTS)
Mayo Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-10-29,21400004,0,0,CHA,4,1,11,07:10,Off At Rim Make,0,Jefferson S.FOUL (P3.T3),,CHA,MIL,MIL,1610612749,2014,2450,2465,2457.5,201564|201573|203089|203507|203953,2744|202390|203077|203148|203469,2014-15
210995,00:15,"Jefferson P.FOUL (P4.PN)
Knight Free Throw 1 of 2 (21 PTS)
Knight Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2014-10-29,21400004,1,0,CHA,4,0,2,00:19,Off Timeout,0,Jefferson P.FOUL (P4.PN),,CHA,MIL,MIL,1610612749,2014,2861,2865,2863.0,2585|201162|202336|202688|203114,2744|101107|202362|202689|203077,2014-15
210994,00:07,"Stephenson P.FOUL (P4.PN)
MISS Middleton Free Throw 1 of 2
Bucks Rebound
Middleton Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-10-29,21400004,1,0,CHA,4,0,2,00:08,Off At Rim Make,0,Middleton Free Throw 2 of 2 (13 PTS),,CHA,MIL,MIL,1610612749,2014,2872,2873,2872.5,2585|201162|202336|202688|203114,2744|101107|202362|202390|202689,2014-15
210993,00:07,"Stephenson P.FOUL (P4.PN)
MISS Middleton Free Throw 1 of 2
Bucks Rebound
Middleton Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-10-29,21400004,1,0,CHA,4,0,2,00:08,Off At Rim Make,0,Bucks Rebound,,CHA,MIL,MIL,1610612749,2014,2872,2873,2872.5,2585|201162|202336|202688|203114,2744|101107|202362|202390|202689,2014-15
210992,00:07,"Stephenson P.FOUL (P4.PN)
MISS Middleton Free Throw 1 of 2
Bucks Rebound
Middleton Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-10-29,21400004,1,0,CHA,4,0,2,00:08,Off At Rim Make,0,MISS Middleton Free Throw 1 of 2,,CHA,MIL,MIL,1610612749,2014,2872,2873,2872.5,2585|201162|202336|202688|203114,2744|101107|202362|202390|202689,2014-15
210991,00:07,"Stephenson P.FOUL (P4.PN)
MISS Middleton Free Throw 1 of 2
Bucks Rebound
Middleton Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-10-29,21400004,1,0,CHA,4,0,2,00:08,Off At Rim Make,0,Stephenson P.FOUL (P4.PN),,CHA,MIL,MIL,1610612749,2014,2872,2873,2872.5,2585|201162|202336|202688|203114,2744|101107|202362|202390|202689,2014-15
210990,04:28,"Kidd-Gilchrist S.FOUL (P4.T1)
Parker Free Throw 1 of 2 (7 PTS)
Parker Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-10-29,21400004,0,0,CHA,5,1,0,04:42,Off Long Mid-Range Miss,0,Parker Free Throw 2 of 2 (8 PTS),,CHA,MIL,MIL,1610612749,2014,2898,2912,2905.0,201162|202336|202688|203114|203953,2744|101107|202362|202689|203077,2014-15
210989,04:28,"Kidd-Gilchrist S.FOUL (P4.T1)
Parker Free Throw 1 of 2 (7 PTS)
Parker Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-10-29,21400004,0,0,CHA,5,1,0,04:42,Off Long Mid-Range Miss,0,Parker Free Throw 1 of 2 (7 PTS),,CHA,MIL,MIL,1610612749,2014,2898,2912,2905.0,201162|202336|202688|203114|203953,2744|101107|202362|202689|203077,2014-15
210988,04:28,"Kidd-Gilchrist S.FOUL (P4.T1)
Parker Free Throw 1 of 2 (7 PTS)
Parker Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-10-29,21400004,0,0,CHA,5,1,0,04:42,Off Long Mid-Range Miss,0,Kidd-Gilchrist S.FOUL (P4.T1),,CHA,MIL,MIL,1610612749,2014,2898,2912,2905.0,201162|202336|202688|203114|203953,2744|101107|202362|202689|203077,2014-15
210987,03:38,"Bucks Turnover: Shot Clock (T#15)
",0,0,0,0,2014-10-29,21400004,0,0,CHA,5,0,2,04:03,Off Dead Ball,1,Bucks Turnover: Shot Clock (T#15),,CHA,MIL,MIL,1610612749,2014,2937,2962,2949.5,201162|202336|202688|203114|203953,2744|101107|202362|202689|203077,2014-15
210986,02:53,"Jefferson BLOCK (4 BLK): MISS Sanders 7' Jump Shot
Stephenson REBOUND (Off:3 Def:10)
",1,0,0,0,2014-10-29,21400004,0,0,CHA,5,0,0,03:16,Off Long Mid-Range Make,0,Stephenson REBOUND (Off:3 Def:10),,CHA,MIL,MIL,1610612749,2014,2984,3007,2995.5,201162|202336|202688|203114|203953,2744|101107|202362|202689|203077,2014-15
210985,02:53,"Jefferson BLOCK (4 BLK): MISS Sanders 7' Jump Shot
Stephenson REBOUND (Off:3 Def:10)
",1,0,0,0,2014-10-29,21400004,0,0,CHA,5,0,0,03:16,Off Long Mid-Range Make,0,Jefferson BLOCK (4 BLK): MISS Sanders 7' Jump Shot,,CHA,MIL,MIL,1610612749,2014,2984,3007,2995.5,201162|202336|202688|203114|203953,2744|101107|202362|202689|203077,2014-15
210984,02:19,"Middleton 17' Jump Shot (15 PTS) (Knight 13 AST)
",1,1,0,0,2014-10-29,21400004,0,0,CHA,5,0,0,02:30,Off Dead Ball,0,Middleton 17' Jump Shot (15 PTS) (Knight 13 AST),,CHA,MIL,MIL,1610612749,2014,3030,3041,3035.5,201162|202336|202688|203114|203953,2744|101107|202362|202689|203077,2014-15
210983,01:45,"Middleton 10' Jump Shot (17 PTS)
",1,1,0,0,2014-10-29,21400004,0,0,CHA,5,0,0,02:03,Off Long Mid-Range Make,0,Middleton 10' Jump Shot (17 PTS),,CHA,MIL,MIL,1610612749,2014,3057,3075,3066.0,201162|202336|202688|203114|203953,2744|101107|202362|202689|203077,2014-15
210982,01:03,"MISS Knight 21' Jump Shot
Neal REBOUND (Off:0 Def:3)
",1,0,0,0,2014-10-29,21400004,0,0,CHA,5,0,2,01:22,Off Dead Ball,0,Neal REBOUND (Off:0 Def:3),,CHA,MIL,MIL,1610612749,2014,3098,3117,3107.5,201162|202336|202688|203114|203953,2744|101107|202390|202689|203077,2014-15
210981,01:03,"MISS Knight 21' Jump Shot
Neal REBOUND (Off:0 Def:3)
",1,0,0,0,2014-10-29,21400004,0,0,CHA,5,0,2,01:22,Off Dead Ball,0,MISS Knight 21' Jump Shot,,CHA,MIL,MIL,1610612749,2014,3098,3117,3107.5,201162|202336|202688|203114|203953,2744|101107|202390|202689|203077,2014-15
210980,00:27,"MISS Parker 7' Jump Shot
Neal REBOUND (Off:0 Def:4)
",1,0,0,0,2014-10-29,21400004,0,0,CHA,5,0,0,00:44,Off At Rim Make,0,Neal REBOUND (Off:0 Def:4),,CHA,MIL,MIL,1610612749,2014,3136,3153,3144.5,201162|202336|202688|203114|203953,2744|101107|202390|202689|203077,2014-15
210979,00:27,"MISS Parker 7' Jump Shot
Neal REBOUND (Off:0 Def:4)
",1,0,0,0,2014-10-29,21400004,0,0,CHA,5,0,0,00:44,Off At Rim Make,0,MISS Parker 7' Jump Shot,,CHA,MIL,MIL,1610612749,2014,3136,3153,3144.5,201162|202336|202688|203114|203953,2744|101107|202390|202689|203077,2014-15
210978,00:00,"MISS Middleton 26' 3PT Jump Shot
Williams REBOUND (Off:2 Def:2)
",0,0,1,0,2014-10-29,21400004,0,0,CHA,5,0,-2,00:05,Off Timeout,0,Williams REBOUND (Off:2 Def:2),,CHA,MIL,MIL,1610612749,2014,3175,3180,3177.5,2585|201162|202688|203114|203953,2744|101107|201945|202689|203077,2014-15
210977,00:00,"MISS Middleton 26' 3PT Jump Shot
Williams REBOUND (Off:2 Def:2)
",0,0,1,0,2014-10-29,21400004,0,0,CHA,5,0,-2,00:05,Off Timeout,0,MISS Middleton 26' 3PT Jump Shot,,CHA,MIL,MIL,1610612749,2014,3175,3180,3177.5,2585|201162|202688|203114|203953,2744|101107|201945|202689|203077,2014-15
210996,00:15,"Jefferson P.FOUL (P4.PN)
Knight Free Throw 1 of 2 (21 PTS)
Knight Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2014-10-29,21400004,1,0,CHA,4,0,2,00:19,Off Timeout,0,Knight Free Throw 1 of 2 (21 PTS),,CHA,MIL,MIL,1610612749,2014,2861,2865,2863.0,2585|201162|202336|202688|203114,2744|101107|202362|202689|203077,2014-15
210997,00:15,"Jefferson P.FOUL (P4.PN)
Knight Free Throw 1 of 2 (21 PTS)
Knight Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2014-10-29,21400004,1,0,CHA,4,0,2,00:19,Off Timeout,0,Knight Free Throw 2 of 2 (22 PTS),,CHA,MIL,MIL,1610612749,2014,2861,2865,2863.0,2585|201162|202336|202688|203114,2744|101107|202362|202689|203077,2014-15
210998,00:20,"MISS Knight 6' Floating Jump Shot
HORNETS Rebound
",1,0,0,0,2014-10-29,21400004,0,0,CHA,4,0,3,00:40,Off Short Mid-Range Miss,0,MISS Knight 6' Floating Jump Shot,,CHA,MIL,MIL,1610612749,2014,2840,2860,2850.0,201162|202336|202688|203114|203953,2744|101107|202390|202689|203077,2014-15
210999,00:20,"MISS Knight 6' Floating Jump Shot
HORNETS Rebound
",1,0,0,0,2014-10-29,21400004,0,0,CHA,4,0,3,00:40,Off Short Mid-Range Miss,0,HORNETS Rebound,,CHA,MIL,MIL,1610612749,2014,2840,2860,2850.0,201162|202336|202688|203114|203953,2744|101107|202390|202689|203077,2014-15
211019,06:18,"MISS Mayo 15' Jump Shot
Kidd-Gilchrist REBOUND (Off:3 Def:5)
",1,0,0,0,2014-10-29,21400004,0,0,CHA,4,0,11,06:41,Off At Rim Make,0,Kidd-Gilchrist REBOUND (Off:3 Def:5),,CHA,MIL,MIL,1610612749,2014,2479,2502,2490.5,201564|201573|203089|203507|203953,2744|101107|202390|203077|203148,2014-15
211018,06:18,"MISS Mayo 15' Jump Shot
Kidd-Gilchrist REBOUND (Off:3 Def:5)
",1,0,0,0,2014-10-29,21400004,0,0,CHA,4,0,11,06:41,Off At Rim Make,0,MISS Mayo 15' Jump Shot,,CHA,MIL,MIL,1610612749,2014,2479,2502,2490.5,201564|201573|203089|203507|203953,2744|101107|202390|203077|203148,2014-15
211017,05:45,"Kidd-Gilchrist P.FOUL (P3.T4)
Knight Bad Pass Turnover (P3.T10)
",0,0,0,0,2014-10-29,21400004,0,0,CHA,4,0,11,06:01,Off Timeout,1,Knight Bad Pass Turnover (P3.T10),,CHA,MIL,MIL,1610612749,2014,2519,2535,2527.0,201564|201573|203089|203507|203953,2744|101107|202362|202689|203077,2014-15
211016,05:45,"Kidd-Gilchrist P.FOUL (P3.T4)
Knight Bad Pass Turnover (P3.T10)
",0,0,0,0,2014-10-29,21400004,0,0,CHA,4,0,11,06:01,Off Timeout,1,Kidd-Gilchrist P.FOUL (P3.T4),,CHA,MIL,MIL,1610612749,2014,2519,2535,2527.0,201564|201573|203089|203507|203953,2744|101107|202362|202689|203077,2014-15
211015,05:09,"Mayo 10' Running Jump Shot (17 PTS) (Knight 12 AST)
",1,1,0,0,2014-10-29,21400004,0,0,CHA,4,0,11,05:21,Off Short Mid-Range Miss,0,Mayo 10' Running Jump Shot (17 PTS) (Knight 12 AST),,CHA,MIL,MIL,1610612749,2014,2559,2571,2565.0,201564|202688|203089|203114|203953,2744|101107|202362|202689|203077,2014-15
