index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
430345,00:58,"MISS Green 19' Step Back Jump Shot
Price REBOUND (Off:0 Def:3)
",1,0,0,0,2014-10-29,21400013,0,0,LAL,4,0,22,01:17,Off Long Mid-Range Make,0,MISS Green 19' Step Back Jump Shot,,PHX,LAL,PHX,1610612756,2014,2803,2822,2812.5,101123|101183|201229|203462|203898,101179|201961|202334|203135|203903,2014-15
430344,00:38,"Ennis Lost Ball Turnover (P3.T14): Price STEAL (2 STL)
",0,0,0,0,2014-10-29,21400013,0,0,LAL,4,0,20,00:50,Off Short Mid-Range Make,1,Ennis Lost Ball Turnover (P3.T14): Price STEAL (2 STL),,PHX,LAL,PHX,1610612756,2014,2830,2842,2836.0,101123|101183|201229|203462|203898,101179|201961|202334|203135|203903,2014-15
430352,02:18,"MISS Ennis 9' Jump Shot
Davis REBOUND (Off:6 Def:3)
",1,0,0,0,2014-10-29,21400013,0,0,LAL,4,0,25,02:41,Off FT Make,0,Davis REBOUND (Off:6 Def:3),,PHX,LAL,PHX,1610612756,2014,2719,2742,2730.5,101123|201229|203101|203462|203898,101179|201961|202334|203135|203903,2014-15
430363,06:29,"Thomas  3PT Jump Shot (23 PTS) (Ennis 2 AST)
",0,0,1,1,2014-10-29,21400013,0,0,LAL,4,0,24,06:42,Off Short Mid-Range Miss,0,Thomas  3PT Jump Shot (23 PTS) (Ennis 2 AST),,PHX,LAL,PHX,1610612756,2014,2478,2491,2484.5,101123|101183|202738|203101|203898,101179|201961|202334|203135|203903,2014-15
430364,06:58,"Thomas 25' 3PT Jump Shot (20 PTS) (Ennis 1 AST)
",0,0,1,1,2014-10-29,21400013,0,0,LAL,4,0,21,07:09,Off Long Mid-Range Make,0,Thomas 25' 3PT Jump Shot (20 PTS) (Ennis 1 AST),,PHX,LAL,PHX,1610612756,2014,2451,2462,2456.5,101123|101183|202738|203101|203898,101179|201961|202334|203135|203903,2014-15
430365,07:16,"MISS Plumlee 11' Hook Shot
Clarkson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-10-29,21400013,0,0,LAL,4,0,23,07:42,Off Arc 3 Miss,0,MISS Plumlee 11' Hook Shot,,PHX,LAL,PHX,1610612756,2014,2418,2444,2431.0,101123|101183|202738|203101|203898,101179|201961|202334|203135|203903,2014-15
430384,00:00,"Price P.FOUL (P1.PN)
MISS Thomas Free Throw 1 of 2
SUNS Rebound
MISS Thomas Free Throw 2 of 2
Randolph REBOUND (Off:1 Def:1)
MISS Marc Morris 24' 3PT Jump Shot
SUNS Rebound
",0,0,1,0,2014-10-29,21400013,1,1,LAL,3,0,25,00:20,Off Corner 3 Miss,0,SUNS Rebound,,PHX,LAL,PHX,1610612756,2014,2140,2160,2150.0,101123|101183|202694|202738|203898,977|101179|201961|202325|202334,2014-15
430383,00:00,"Price P.FOUL (P1.PN)
MISS Thomas Free Throw 1 of 2
SUNS Rebound
MISS Thomas Free Throw 2 of 2
Randolph REBOUND (Off:1 Def:1)
MISS Marc Morris 24' 3PT Jump Shot
SUNS Rebound
",0,0,1,0,2014-10-29,21400013,1,1,LAL,3,0,25,00:20,Off Corner 3 Miss,0,MISS Thomas Free Throw 1 of 2,,PHX,LAL,PHX,1610612756,2014,2140,2160,2150.0,101123|101183|202694|202738|203898,977|101179|201961|202325|202334,2014-15
430382,00:00,"Price P.FOUL (P1.PN)
MISS Thomas Free Throw 1 of 2
SUNS Rebound
MISS Thomas Free Throw 2 of 2
Randolph REBOUND (Off:1 Def:1)
MISS Marc Morris 24' 3PT Jump Shot
SUNS Rebound
",0,0,1,0,2014-10-29,21400013,1,1,LAL,3,0,25,00:20,Off Corner 3 Miss,0,Price P.FOUL (P1.PN),,PHX,LAL,PHX,1610612756,2014,2140,2160,2150.0,101123|101183|202694|202738|203898,977|101179|201961|202325|202334,2014-15
430381,11:50,"Thomas Lost Ball Turnover (P2.T11): Price STEAL (1 STL)
",0,0,0,0,2014-10-29,21400013,0,0,LAL,4,0,25,12:00,Off Dead Ball,1,Thomas Lost Ball Turnover (P2.T11): Price STEAL (1 STL),,PHX,LAL,PHX,1610612756,2014,2160,2170,2165.0,101123|101183|202738|203101|203898,101179|201961|202334|203135|203903,2014-15
430380,11:20,"Ennis 10' Floating Jump Shot (2 PTS)
",1,1,0,0,2014-10-29,21400013,0,0,LAL,4,0,23,11:30,Off FT Make,0,Ennis 10' Floating Jump Shot (2 PTS),,PHX,LAL,PHX,1610612756,2014,2190,2200,2195.0,101123|101183|202738|203101|203898,101179|201961|202334|203135|203903,2014-15
430379,10:58,"MISS Thomas 24' 3PT Jump Shot
Davis REBOUND (Off:6 Def:2)
",0,0,1,0,2014-10-29,21400013,0,0,LAL,4,0,23,11:08,Off At Rim Make,0,Davis REBOUND (Off:6 Def:2),,PHX,LAL,PHX,1610612756,2014,2212,2222,2217.0,101123|101183|202738|203101|203898,101179|201961|202334|203135|203903,2014-15
430378,10:58,"MISS Thomas 24' 3PT Jump Shot
Davis REBOUND (Off:6 Def:2)
",0,0,1,0,2014-10-29,21400013,0,0,LAL,4,0,23,11:08,Off At Rim Make,0,MISS Thomas 24' 3PT Jump Shot,,PHX,LAL,PHX,1610612756,2014,2212,2222,2217.0,101123|101183|202738|203101|203898,101179|201961|202334|203135|203903,2014-15
430377,10:38,"Ennis Bad Pass Turnover (P2.T12): Davis STEAL (2 STL)
",0,0,0,0,2014-10-29,21400013,0,0,LAL,4,0,23,10:49,Off Steal,1,Ennis Bad Pass Turnover (P2.T12): Davis STEAL (2 STL),,PHX,LAL,PHX,1610612756,2014,2231,2242,2236.5,101123|101183|202738|203101|203898,101179|201961|202334|203135|203903,2014-15
430376,10:08,"MISS Randolph 2' Layup
Plumlee REBOUND (Off:2 Def:2)
Thomas 2' Driving Layup (17 PTS)
",2,1,0,0,2014-10-29,21400013,0,1,LAL,4,0,21,10:28,Off Long Mid-Range Make,0,Thomas 2' Driving Layup (17 PTS),,PHX,LAL,PHX,1610612756,2014,2252,2272,2262.0,101123|101183|202738|203101|203898,101179|201961|202334|203135|203903,2014-15
430375,10:08,"MISS Randolph 2' Layup
Plumlee REBOUND (Off:2 Def:2)
Thomas 2' Driving Layup (17 PTS)
",2,1,0,0,2014-10-29,21400013,0,1,LAL,4,0,21,10:28,Off Long Mid-Range Make,0,Plumlee REBOUND (Off:2 Def:2),,PHX,LAL,PHX,1610612756,2014,2252,2272,2262.0,101123|101183|202738|203101|203898,101179|201961|202334|203135|203903,2014-15
430374,10:08,"MISS Randolph 2' Layup
Plumlee REBOUND (Off:2 Def:2)
Thomas 2' Driving Layup (17 PTS)
",2,1,0,0,2014-10-29,21400013,0,1,LAL,4,0,21,10:28,Off Long Mid-Range Make,0,MISS Randolph 2' Layup,,PHX,LAL,PHX,1610612756,2014,2252,2272,2262.0,101123|101183|202738|203101|203898,101179|201961|202334|203135|203903,2014-15
430373,09:33,"MISS Randolph 26' 3PT Jump Shot
Ellington REBOUND (Off:0 Def:1)
",0,0,1,0,2014-10-29,21400013,0,0,LAL,4,0,23,09:44,Off Short Mid-Range Miss,0,Ellington REBOUND (Off:0 Def:1),,PHX,LAL,PHX,1610612756,2014,2296,2307,2301.5,101123|101183|202738|203101|203898,101179|201961|202334|203135|203903,2014-15
430372,09:33,"MISS Randolph 26' 3PT Jump Shot
Ellington REBOUND (Off:0 Def:1)
",0,0,1,0,2014-10-29,21400013,0,0,LAL,4,0,23,09:44,Off Short Mid-Range Miss,0,MISS Randolph 26' 3PT Jump Shot,,PHX,LAL,PHX,1610612756,2014,2296,2307,2301.5,101123|101183|202738|203101|203898,101179|201961|202334|203135|203903,2014-15
430371,08:47,"MISS Green 18' Jump Shot
Randolph REBOUND (Off:2 Def:1)
MISS Green  3PT Jump Shot
Sacre REBOUND (Off:0 Def:1)
",1,0,1,0,2014-10-29,21400013,0,1,LAL,4,0,21,09:20,Off Long Mid-Range Make,0,Sacre REBOUND (Off:0 Def:1),,PHX,LAL,PHX,1610612756,2014,2320,2353,2336.5,101123|101183|202738|203101|203898,101179|201961|202334|203135|203903,2014-15
430370,08:47,"MISS Green 18' Jump Shot
Randolph REBOUND (Off:2 Def:1)
MISS Green  3PT Jump Shot
Sacre REBOUND (Off:0 Def:1)
",1,0,1,0,2014-10-29,21400013,0,1,LAL,4,0,21,09:20,Off Long Mid-Range Make,0,MISS Green  3PT Jump Shot,,PHX,LAL,PHX,1610612756,2014,2320,2353,2336.5,101123|101183|202738|203101|203898,101179|201961|202334|203135|203903,2014-15
430369,08:47,"MISS Green 18' Jump Shot
Randolph REBOUND (Off:2 Def:1)
MISS Green  3PT Jump Shot
Sacre REBOUND (Off:0 Def:1)
",1,0,1,0,2014-10-29,21400013,0,1,LAL,4,0,21,09:20,Off Long Mid-Range Make,0,Randolph REBOUND (Off:2 Def:1),,PHX,LAL,PHX,1610612756,2014,2320,2353,2336.5,101123|101183|202738|203101|203898,101179|201961|202334|203135|203903,2014-15
430368,08:47,"MISS Green 18' Jump Shot
Randolph REBOUND (Off:2 Def:1)
MISS Green  3PT Jump Shot
Sacre REBOUND (Off:0 Def:1)
",1,0,1,0,2014-10-29,21400013,0,1,LAL,4,0,21,09:20,Off Long Mid-Range Make,0,MISS Green 18' Jump Shot,,PHX,LAL,PHX,1610612756,2014,2320,2353,2336.5,101123|101183|202738|203101|203898,101179|201961|202334|203135|203903,2014-15
430367,08:07,"Plumlee 15' Jump Bank Shot (8 PTS)
",1,1,0,0,2014-10-29,21400013,0,0,LAL,4,0,21,08:24,Off Arc 3 Miss,0,Plumlee 15' Jump Bank Shot (8 PTS),,PHX,LAL,PHX,1610612756,2014,2376,2393,2384.5,101123|101183|202738|203101|203898,101179|201961|202334|203135|203903,2014-15
430366,07:16,"MISS Plumlee 11' Hook Shot
Clarkson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-10-29,21400013,0,0,LAL,4,0,23,07:42,Off Arc 3 Miss,0,Clarkson REBOUND (Off:0 Def:1),,PHX,LAL,PHX,1610612756,2014,2418,2444,2431.0,101123|101183|202738|203101|203898,101179|201961|202334|203135|203903,2014-15
430386,00:00,"Price P.FOUL (P1.PN)
MISS Thomas Free Throw 1 of 2
SUNS Rebound
MISS Thomas Free Throw 2 of 2
Randolph REBOUND (Off:1 Def:1)
MISS Marc Morris 24' 3PT Jump Shot
SUNS Rebound
",0,0,1,0,2014-10-29,21400013,1,1,LAL,3,0,25,00:20,Off Corner 3 Miss,0,Randolph REBOUND (Off:1 Def:1),,PHX,LAL,PHX,1610612756,2014,2140,2160,2150.0,101123|101183|202694|202738|203898,977|101179|201961|202325|202334,2014-15
430431,09:25,"W. Johnson S.FOUL (P1.T1)
Dragic Free Throw 1 of 2 (11 PTS)
Dragic Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-10-29,21400013,0,0,LAL,3,1,13,09:27,Off Steal,0,Dragic Free Throw 2 of 2 (12 PTS),,PHX,LAL,PHX,1610612756,2014,1593,1595,1594.0,201609|202339|202693|202694|203101,977|2430|201941|202325|202391,2014-15
430432,09:45,"Mark Morris 25' 3PT Jump Shot (10 PTS) (Bledsoe 7 AST)
",0,0,1,1,2014-10-29,21400013,0,0,LAL,3,0,10,09:58,Off Dead Ball,0,Mark Morris 25' 3PT Jump Shot (10 PTS) (Bledsoe 7 AST),,PHX,LAL,PHX,1610612756,2014,1562,1575,1568.5,201609|202339|202693|202694|203101,977|2430|201941|202325|202391,2014-15
430433,10:27,"Plumlee  Dunk (6 PTS) (Bledsoe 6 AST)
",1,1,0,0,2014-10-29,21400013,0,0,LAL,3,0,8,10:42,Off Dead Ball,0,Plumlee  Dunk (6 PTS) (Bledsoe 6 AST),,PHX,LAL,PHX,1610612756,2014,1518,1533,1525.5,201609|202339|202693|202694|203101,977|2430|201941|202325|202391,2014-15
430498,04:51,"Mark Morris 1' Reverse Layup (2 PTS) (Bledsoe 4 AST)
Boozer S.FOUL (P1.T3)
Mark Morris Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-10-29,21400013,0,0,LAL,1,1,8,04:57,Off Long Mid-Range Miss,0,Boozer S.FOUL (P1.T3),,PHX,LAL,PHX,1610612756,2014,423,429,426.0,201609|202339|202693|202694|203458,977|2430|201941|202325|202391,2014-15
430497,04:51,"Mark Morris 1' Reverse Layup (2 PTS) (Bledsoe 4 AST)
Boozer S.FOUL (P1.T3)
Mark Morris Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-10-29,21400013,0,0,LAL,1,1,8,04:57,Off Long Mid-Range Miss,0,Mark Morris 1' Reverse Layup (2 PTS) (Bledsoe 4 AST),,PHX,LAL,PHX,1610612756,2014,423,429,426.0,201609|202339|202693|202694|203458,977|2430|201941|202325|202391,2014-15
430496,04:18,"MISS Mark Morris 25' 3PT Jump Shot
SUNS Rebound
Davis L.B.FOUL (P1.T4)
MISS Marc Morris 1' Reverse Layup
Davis REBOUND (Off:0 Def:1)
",1,0,1,0,2014-10-29,21400013,0,1,LAL,1,0,9,04:44,Off FT Make,0,Davis REBOUND (Off:0 Def:1),,PHX,LAL,PHX,1610612756,2014,436,462,449.0,202339|202693|202694|202738|203458,2430|101179|202325|202334|202391,2014-15
430495,04:18,"MISS Mark Morris 25' 3PT Jump Shot
SUNS Rebound
Davis L.B.FOUL (P1.T4)
MISS Marc Morris 1' Reverse Layup
Davis REBOUND (Off:0 Def:1)
",1,0,1,0,2014-10-29,21400013,0,1,LAL,1,0,9,04:44,Off FT Make,0,MISS Marc Morris 1' Reverse Layup,,PHX,LAL,PHX,1610612756,2014,436,462,449.0,202339|202693|202694|202738|203458,2430|101179|202325|202334|202391,2014-15
430494,04:18,"MISS Mark Morris 25' 3PT Jump Shot
SUNS Rebound
Davis L.B.FOUL (P1.T4)
MISS Marc Morris 1' Reverse Layup
Davis REBOUND (Off:0 Def:1)
",1,0,1,0,2014-10-29,21400013,0,1,LAL,1,0,9,04:44,Off FT Make,0,Davis L.B.FOUL (P1.T4),,PHX,LAL,PHX,1610612756,2014,436,462,449.0,202339|202693|202694|202738|203458,2430|101179|202325|202334|202391,2014-15
430493,04:18,"MISS Mark Morris 25' 3PT Jump Shot
SUNS Rebound
Davis L.B.FOUL (P1.T4)
MISS Marc Morris 1' Reverse Layup
Davis REBOUND (Off:0 Def:1)
",1,0,1,0,2014-10-29,21400013,0,1,LAL,1,0,9,04:44,Off FT Make,0,SUNS Rebound,,PHX,LAL,PHX,1610612756,2014,436,462,449.0,202339|202693|202694|202738|203458,2430|101179|202325|202334|202391,2014-15
430492,04:18,"MISS Mark Morris 25' 3PT Jump Shot
SUNS Rebound
Davis L.B.FOUL (P1.T4)
MISS Marc Morris 1' Reverse Layup
Davis REBOUND (Off:0 Def:1)
",1,0,1,0,2014-10-29,21400013,0,1,LAL,1,0,9,04:44,Off FT Make,0,MISS Mark Morris 25' 3PT Jump Shot,,PHX,LAL,PHX,1610612756,2014,436,462,449.0,202339|202693|202694|202738|203458,2430|101179|202325|202334|202391,2014-15
430490,03:54,"MISS Mark Morris 24' 3PT Jump Shot
Lin REBOUND (Off:0 Def:1)
",0,0,1,0,2014-10-29,21400013,0,0,LAL,1,0,9,04:05,Off Long Mid-Range Miss,0,MISS Mark Morris 24' 3PT Jump Shot,,PHX,LAL,PHX,1610612756,2014,475,486,480.5,202339|202693|202694|202738|203458,2430|101179|202325|202334|202391,2014-15
430499,04:51,"Mark Morris 1' Reverse Layup (2 PTS) (Bledsoe 4 AST)
Boozer S.FOUL (P1.T3)
Mark Morris Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-10-29,21400013,0,0,LAL,1,1,8,04:57,Off Long Mid-Range Miss,0,Mark Morris Free Throw 1 of 1 (3 PTS),,PHX,LAL,PHX,1610612756,2014,423,429,426.0,201609|202339|202693|202694|203458,977|2430|201941|202325|202391,2014-15
430489,03:33,"Thomas 25' 3PT Jump Shot (3 PTS)
",0,0,1,1,2014-10-29,21400013,0,0,LAL,1,0,7,03:51,Off At Rim Make,0,Thomas 25' 3PT Jump Shot (3 PTS),,PHX,LAL,PHX,1610612756,2014,489,507,498.0,202339|202693|202694|202738|203458,2430|101179|202325|202334|202391,2014-15
430487,02:42,"MISS Marc Morris 25' 3PT Jump Shot
Mark Morris REBOUND (Off:1 Def:2)
Mark Morris 2' Putback Layup (5 PTS)
",1,1,1,0,2014-10-29,21400013,0,1,LAL,1,0,11,02:50,Off Steal,0,Mark Morris 2' Putback Layup (5 PTS),,PHX,LAL,PHX,1610612756,2014,550,558,554.0,101123|202693|202694|202738|203458,2430|101179|202325|202334|202391,2014-15
430486,02:42,"MISS Marc Morris 25' 3PT Jump Shot
Mark Morris REBOUND (Off:1 Def:2)
Mark Morris 2' Putback Layup (5 PTS)
",1,1,1,0,2014-10-29,21400013,0,1,LAL,1,0,11,02:50,Off Steal,0,Mark Morris REBOUND (Off:1 Def:2),,PHX,LAL,PHX,1610612756,2014,550,558,554.0,101123|202693|202694|202738|203458,2430|101179|202325|202334|202391,2014-15
430485,02:42,"MISS Marc Morris 25' 3PT Jump Shot
Mark Morris REBOUND (Off:1 Def:2)
Mark Morris 2' Putback Layup (5 PTS)
",1,1,1,0,2014-10-29,21400013,0,1,LAL,1,0,11,02:50,Off Steal,0,MISS Marc Morris 25' 3PT Jump Shot,,PHX,LAL,PHX,1610612756,2014,550,558,554.0,101123|202693|202694|202738|203458,2430|101179|202325|202334|202391,2014-15
430484,02:19,"Thomas 3' Layup (5 PTS) (Green 1 AST)
",1,1,0,0,2014-10-29,21400013,0,0,LAL,1,0,13,02:23,Off Steal,0,Thomas 3' Layup (5 PTS) (Green 1 AST),,PHX,LAL,PHX,1610612756,2014,577,581,579.0,101123|202693|202694|202738|203458,2430|101179|202325|202334|202391,2014-15
430483,01:46,"MISS Len 15' Jump Shot
W. Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-10-29,21400013,0,0,LAL,1,0,15,02:01,Off Dead Ball,0,W. Johnson REBOUND (Off:0 Def:1),,PHX,LAL,PHX,1610612756,2014,599,614,606.5,101123|202693|202738|203458|203462,2430|101179|201961|202325|202334,2014-15
430482,01:46,"MISS Len 15' Jump Shot
W. Johnson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-10-29,21400013,0,0,LAL,1,0,15,02:01,Off Dead Ball,0,MISS Len 15' Jump Shot,,PHX,LAL,PHX,1610612756,2014,599,614,606.5,101123|202693|202738|203458|203462,2430|101179|201961|202325|202334,2014-15
430481,01:21,"MISS Green 18' Step Back Jump Shot
Boozer REBOUND (Off:0 Def:2)
",1,0,0,0,2014-10-29,21400013,0,0,LAL,1,0,15,01:38,Off Dead Ball,0,Boozer REBOUND (Off:0 Def:2),,PHX,LAL,PHX,1610612756,2014,622,639,630.5,101123|202693|202738|203458|203462,2430|101179|201961|202325|202334,2014-15
430480,01:21,"MISS Green 18' Step Back Jump Shot
Boozer REBOUND (Off:0 Def:2)
",1,0,0,0,2014-10-29,21400013,0,0,LAL,1,0,15,01:38,Off Dead Ball,0,MISS Green 18' Step Back Jump Shot,,PHX,LAL,PHX,1610612756,2014,622,639,630.5,101123|202693|202738|203458|203462,2430|101179|201961|202325|202334,2014-15
430488,03:01,"Marc Morris 24' 3PT Jump Shot (9 PTS) (Thomas 1 AST)
",0,0,1,1,2014-10-29,21400013,0,0,LAL,1,0,8,03:16,Off FT Make,0,Marc Morris 24' 3PT Jump Shot (9 PTS) (Thomas 1 AST),,PHX,LAL,PHX,1610612756,2014,524,539,531.5,101123|202693|202694|202738|203458,2430|101179|202325|202334|202391,2014-15
430500,05:06,"MISS Len 7' Hook Shot
Bryant REBOUND (Off:0 Def:2)
",1,0,0,0,2014-10-29,21400013,0,0,LAL,1,0,8,05:14,Off Long Mid-Range Miss,0,MISS Len 7' Hook Shot,,PHX,LAL,PHX,1610612756,2014,406,414,410.0,201609|202339|202693|202694|203458,977|2430|201941|202325|202391,2014-15
430501,05:06,"MISS Len 7' Hook Shot
Bryant REBOUND (Off:0 Def:2)
",1,0,0,0,2014-10-29,21400013,0,0,LAL,1,0,8,05:14,Off Long Mid-Range Miss,0,Bryant REBOUND (Off:0 Def:2),,PHX,LAL,PHX,1610612756,2014,406,414,410.0,201609|202339|202693|202694|203458,977|2430|201941|202325|202391,2014-15
430502,05:36,"MISS Mark Morris 25' 3PT Jump Shot
Bledsoe REBOUND (Off:1 Def:1)
Bledsoe 25' 3PT Jump Shot (5 PTS)
",0,0,2,1,2014-10-29,21400013,0,1,LAL,1,0,5,05:56,Off Long Mid-Range Miss,0,MISS Mark Morris 25' 3PT Jump Shot,,PHX,LAL,PHX,1610612756,2014,364,384,374.0,201609|202339|202693|202694|203458,977|2430|201941|202325|202391,2014-15
430521,10:31,"Plumlee  Dunk (4 PTS) (Bledsoe 2 AST)
",1,1,0,0,2014-10-29,21400013,0,0,LAL,1,0,3,10:41,Off Long Mid-Range Miss,0,Plumlee  Dunk (4 PTS) (Bledsoe 2 AST),,PHX,LAL,PHX,1610612756,2014,79,89,84.0,201609|202339|202693|202694|203101,977|2430|201941|202325|202391,2014-15
430520,09:48,"Bledsoe 17' Pullup Jump Shot (2 PTS)
",1,1,0,0,2014-10-29,21400013,0,0,LAL,1,0,3,10:01,Off Long Mid-Range Make,0,Bledsoe 17' Pullup Jump Shot (2 PTS),,PHX,LAL,PHX,1610612756,2014,119,132,125.5,201609|202339|202693|202694|203101,977|2430|201941|202325|202391,2014-15
430519,09:09,"MISS Mark Morris 17' Jump Shot
Hill REBOUND (Off:1 Def:1)
",1,0,0,0,2014-10-29,21400013,0,0,LAL,1,0,5,09:25,Off Dead Ball,0,Hill REBOUND (Off:1 Def:1),,PHX,LAL,PHX,1610612756,2014,155,171,163.0,201609|202339|202693|202694|203101,977|2430|201941|202325|202391,2014-15
430518,09:09,"MISS Mark Morris 17' Jump Shot
Hill REBOUND (Off:1 Def:1)
",1,0,0,0,2014-10-29,21400013,0,0,LAL,1,0,5,09:25,Off Dead Ball,0,MISS Mark Morris 17' Jump Shot,,PHX,LAL,PHX,1610612756,2014,155,171,163.0,201609|202339|202693|202694|203101,977|2430|201941|202325|202391,2014-15
430517,08:42,"MISS Dragic 1' Layup: W. Johnson BLOCK (1 BLK)
Hill REBOUND (Off:1 Def:2)
",1,0,0,0,2014-10-29,21400013,0,0,LAL,1,0,5,08:50,Off Long Mid-Range Miss,0,Hill REBOUND (Off:1 Def:2),,PHX,LAL,PHX,1610612756,2014,190,198,194.0,201609|202339|202693|202694|203101,977|2430|201941|202325|202391,2014-15
430516,08:42,"MISS Dragic 1' Layup: W. Johnson BLOCK (1 BLK)
Hill REBOUND (Off:1 Def:2)
",1,0,0,0,2014-10-29,21400013,0,0,LAL,1,0,5,08:50,Off Long Mid-Range Miss,0,MISS Dragic 1' Layup: W. Johnson BLOCK (1 BLK),,PHX,LAL,PHX,1610612756,2014,190,198,194.0,201609|202339|202693|202694|203101,977|2430|201941|202325|202391,2014-15
430515,08:16,"MISS Dragic  3PT Jump Shot
Bryant REBOUND (Off:0 Def:1)
",0,0,1,0,2014-10-29,21400013,0,0,LAL,1,0,3,08:39,Off FT Make,0,Bryant REBOUND (Off:0 Def:1),,PHX,LAL,PHX,1610612756,2014,201,224,212.5,201609|202339|202693|202694|203101,977|2430|201941|202325|202391,2014-15
430514,08:16,"MISS Dragic  3PT Jump Shot
Bryant REBOUND (Off:0 Def:1)
",0,0,1,0,2014-10-29,21400013,0,0,LAL,1,0,3,08:39,Off FT Make,0,MISS Dragic  3PT Jump Shot,,PHX,LAL,PHX,1610612756,2014,201,224,212.5,201609|202339|202693|202694|203101,977|2430|201941|202325|202391,2014-15
430513,07:56,"MISS Bledsoe 26' 3PT Jump Shot
Boozer REBOUND (Off:0 Def:1)
",0,0,1,0,2014-10-29,21400013,0,0,LAL,1,0,3,08:06,Off At Rim Miss,0,Boozer REBOUND (Off:0 Def:1),,PHX,LAL,PHX,1610612756,2014,234,244,239.0,201609|202339|202693|202694|203101,977|2430|201941|202325|202391,2014-15
430512,07:56,"MISS Bledsoe 26' 3PT Jump Shot
Boozer REBOUND (Off:0 Def:1)
",0,0,1,0,2014-10-29,21400013,0,0,LAL,1,0,3,08:06,Off At Rim Miss,0,MISS Bledsoe 26' 3PT Jump Shot,,PHX,LAL,PHX,1610612756,2014,234,244,239.0,201609|202339|202693|202694|203101,977|2430|201941|202325|202391,2014-15
430511,07:39,"Marc Morris 24' 3PT Jump Shot (6 PTS) (Bledsoe 3 AST)
",0,0,1,1,2014-10-29,21400013,0,0,LAL,1,0,3,07:45,Off Long Mid-Range Miss,0,Marc Morris 24' 3PT Jump Shot (6 PTS) (Bledsoe 3 AST),,PHX,LAL,PHX,1610612756,2014,255,261,258.0,201609|202339|202693|202694|203101,977|2430|201941|202325|202391,2014-15
430510,07:02,"Dragic 2' Layup (2 PTS)
",1,1,0,0,2014-10-29,21400013,0,0,LAL,1,0,3,07:18,Off FT Make,0,Dragic 2' Layup (2 PTS),,PHX,LAL,PHX,1610612756,2014,282,298,290.0,201609|202339|202693|202694|203458,977|2430|201941|202325|202391,2014-15
430509,06:14,"Hill P.FOUL (P1.T1)
Bryant P.FOUL (P1.T2)
MISS Marc Morris 24' 3PT Jump Shot
Marc Morris REBOUND (Off:1 Def:0)
Marc Morris Lost Ball Turnover (P1.T1): Bryant STEAL (1 STL)
",0,0,1,0,2014-10-29,21400013,0,1,LAL,1,0,5,06:40,Off Short Mid-Range Miss,1,Marc Morris Lost Ball Turnover (P1.T1): Bryant STEAL (1 STL),,PHX,LAL,PHX,1610612756,2014,320,346,333.0,201609|202339|202693|202694|203458,977|2430|201941|202325|202391,2014-15
430508,06:14,"Hill P.FOUL (P1.T1)
Bryant P.FOUL (P1.T2)
MISS Marc Morris 24' 3PT Jump Shot
Marc Morris REBOUND (Off:1 Def:0)
Marc Morris Lost Ball Turnover (P1.T1): Bryant STEAL (1 STL)
",0,0,1,0,2014-10-29,21400013,0,1,LAL,1,0,5,06:40,Off Short Mid-Range Miss,1,Marc Morris REBOUND (Off:1 Def:0),,PHX,LAL,PHX,1610612756,2014,320,346,333.0,201609|202339|202693|202694|203458,977|2430|201941|202325|202391,2014-15
430507,06:14,"Hill P.FOUL (P1.T1)
Bryant P.FOUL (P1.T2)
MISS Marc Morris 24' 3PT Jump Shot
Marc Morris REBOUND (Off:1 Def:0)
Marc Morris Lost Ball Turnover (P1.T1): Bryant STEAL (1 STL)
",0,0,1,0,2014-10-29,21400013,0,1,LAL,1,0,5,06:40,Off Short Mid-Range Miss,1,MISS Marc Morris 24' 3PT Jump Shot,,PHX,LAL,PHX,1610612756,2014,320,346,333.0,201609|202339|202693|202694|203458,977|2430|201941|202325|202391,2014-15
430506,06:14,"Hill P.FOUL (P1.T1)
Bryant P.FOUL (P1.T2)
MISS Marc Morris 24' 3PT Jump Shot
Marc Morris REBOUND (Off:1 Def:0)
Marc Morris Lost Ball Turnover (P1.T1): Bryant STEAL (1 STL)
",0,0,1,0,2014-10-29,21400013,0,1,LAL,1,0,5,06:40,Off Short Mid-Range Miss,1,Bryant P.FOUL (P1.T2),,PHX,LAL,PHX,1610612756,2014,320,346,333.0,201609|202339|202693|202694|203458,977|2430|201941|202325|202391,2014-15
