index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
362108,00:13,"Rivers P.FOUL (P2.PN)
MISS James Free Throw 1 of 2
CAVALIERS Rebound
James Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2014-11-10,21400098,1,0,NOP,4,0,6,00:13,Off Arc 3 Make,0,Rivers P.FOUL (P2.PN),,CLE,NOP,CLE,1610612739,2014,2867,2867,2867.0,2034|2544|201567|202681|203925,201569|201583|201950|203076|203085,2014-15
362109,00:13,"Rivers P.FOUL (P2.PN)
MISS James Free Throw 1 of 2
CAVALIERS Rebound
James Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2014-11-10,21400098,1,0,NOP,4,0,6,00:13,Off Arc 3 Make,0,MISS James Free Throw 1 of 2,,CLE,NOP,CLE,1610612739,2014,2867,2867,2867.0,2034|2544|201567|202681|203925,201569|201583|201950|203076|203085,2014-15
362110,00:13,"Rivers P.FOUL (P2.PN)
MISS James Free Throw 1 of 2
CAVALIERS Rebound
James Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2014-11-10,21400098,1,0,NOP,4,0,6,00:13,Off Arc 3 Make,0,CAVALIERS Rebound,,CLE,NOP,CLE,1610612739,2014,2867,2867,2867.0,2034|2544|201567|202681|203925,201569|201583|201950|203076|203085,2014-15
362111,00:13,"Rivers P.FOUL (P2.PN)
MISS James Free Throw 1 of 2
CAVALIERS Rebound
James Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2014-11-10,21400098,1,0,NOP,4,0,6,00:13,Off Arc 3 Make,0,James Free Throw 2 of 2 (32 PTS),,CLE,NOP,CLE,1610612739,2014,2867,2867,2867.0,2034|2544|201567|202681|203925,201569|201583|201950|203076|203085,2014-15
362112,00:16,"Holiday P.FOUL (P2.PN)
Irving Free Throw 1 of 2 (31 PTS)
Irving Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2014-11-10,21400098,1,0,NOP,4,0,7,00:18,Off Timeout,0,Holiday P.FOUL (P2.PN),,CLE,NOP,CLE,1610612739,2014,2862,2864,2863.0,2034|201567|202681|202684|203925,201569|201583|201950|203076|203085,2014-15
362231,05:33,"Harris 25' 3PT Jump Shot (3 PTS) (James 2 AST)
",0,0,1,1,2014-11-10,21400098,0,0,NOP,2,0,-8,05:38,Off Long Mid-Range Miss,0,Harris 25' 3PT Jump Shot (3 PTS) (James 2 AST),,CLE,NOP,CLE,1610612739,2014,1102,1107,1104.5,2544|2760|201567|203805|203925,2422|201583|201600|202690|203085,2014-15
362232,06:01,"James 10' Running Bank Shot (5 PTS)
",1,1,0,0,2014-11-10,21400098,0,0,NOP,2,0,-10,06:20,Off Dead Ball,0,James 10' Running Bank Shot (5 PTS),,CLE,NOP,CLE,1610612739,2014,1060,1079,1069.5,2544|2760|201567|203805|203925,2422|201583|201600|202690|203085,2014-15
362284,09:15,"MISS Irving 6' Running Jump Shot
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-10,21400098,0,0,NOP,1,0,5,09:31,Off Long Mid-Range Miss,0,MISS Irving 6' Running Jump Shot,,CLE,NOP,CLE,1610612739,2014,149,165,157.0,1890|2544|2760|201567|202681,201569|201600|201936|201950|203076,2014-15
362282,08:44,"Asik S.FOUL (P1.T1)
Varejao Free Throw 1 of 2 (3 PTS)
Varejao Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-11-10,21400098,0,0,NOP,1,1,3,09:03,Off Long Mid-Range Make,0,Varejao Free Throw 1 of 2 (3 PTS),,CLE,NOP,CLE,1610612739,2014,177,196,186.5,1890|2544|2760|201567|202681,201569|201600|201936|201950|203076,2014-15
362268,05:04,"Varejao 1' Reverse Layup (8 PTS) (James 1 AST)
",1,1,0,0,2014-11-10,21400098,0,0,NOP,1,0,-3,05:22,Off Timeout,0,Varejao 1' Reverse Layup (8 PTS) (James 1 AST),,CLE,NOP,CLE,1610612739,2014,398,416,407.0,1890|2034|2544|2760|201567,201569|201583|201936|201950|203076,2014-15
362269,05:28,"MISS Love 2' Driving Layup
Anderson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-10,21400098,0,0,NOP,1,0,0,05:45,Off Arc 3 Make,0,MISS Love 2' Driving Layup,,CLE,NOP,CLE,1610612739,2014,375,392,383.5,2034|2544|2760|201567|202681,201569|201583|201936|201950|203076,2014-15
362270,05:28,"MISS Love 2' Driving Layup
Anderson REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-10,21400098,0,0,NOP,1,0,0,05:45,Off Arc 3 Make,0,Anderson REBOUND (Off:0 Def:1),,CLE,NOP,CLE,1610612739,2014,375,392,383.5,2034|2544|2760|201567|202681,201569|201583|201936|201950|203076,2014-15
362271,05:58,"MISS Marion 7' Floating Jump Shot
Marion REBOUND (Off:1 Def:0)
Marion 1' Layup (2 PTS)
",2,1,0,0,2014-11-10,21400098,0,1,NOP,1,0,1,06:16,Off At Rim Make,0,MISS Marion 7' Floating Jump Shot,,CLE,NOP,CLE,1610612739,2014,344,362,353.0,1890|2544|2760|201567|202681,201569|201583|201936|201950|203076,2014-15
362272,05:58,"MISS Marion 7' Floating Jump Shot
Marion REBOUND (Off:1 Def:0)
Marion 1' Layup (2 PTS)
",2,1,0,0,2014-11-10,21400098,0,1,NOP,1,0,1,06:16,Off At Rim Make,0,Marion REBOUND (Off:1 Def:0),,CLE,NOP,CLE,1610612739,2014,344,362,353.0,1890|2544|2760|201567|202681,201569|201583|201936|201950|203076,2014-15
362273,05:58,"MISS Marion 7' Floating Jump Shot
Marion REBOUND (Off:1 Def:0)
Marion 1' Layup (2 PTS)
",2,1,0,0,2014-11-10,21400098,0,1,NOP,1,0,1,06:16,Off At Rim Make,0,Marion 1' Layup (2 PTS),,CLE,NOP,CLE,1610612739,2014,344,362,353.0,1890|2544|2760|201567|202681,201569|201583|201936|201950|203076,2014-15
362274,06:37,"Davis S.FOUL (P1.T2)
Varejao Free Throw 1 of 2 (5 PTS)
Varejao Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-11-10,21400098,0,0,NOP,1,1,1,06:53,Off At Rim Make,0,Davis S.FOUL (P1.T2),,CLE,NOP,CLE,1610612739,2014,307,323,315.0,1890|2544|2760|201567|202681,201569|201600|201936|201950|203076,2014-15
362275,06:37,"Davis S.FOUL (P1.T2)
Varejao Free Throw 1 of 2 (5 PTS)
Varejao Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-11-10,21400098,0,0,NOP,1,1,1,06:53,Off At Rim Make,0,Varejao Free Throw 1 of 2 (5 PTS),,CLE,NOP,CLE,1610612739,2014,307,323,315.0,1890|2544|2760|201567|202681,201569|201600|201936|201950|203076,2014-15
362276,06:37,"Davis S.FOUL (P1.T2)
Varejao Free Throw 1 of 2 (5 PTS)
Varejao Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-11-10,21400098,0,0,NOP,1,1,1,06:53,Off At Rim Make,0,Varejao Free Throw 2 of 2 (6 PTS),,CLE,NOP,CLE,1610612739,2014,307,323,315.0,1890|2544|2760|201567|202681,201569|201600|201936|201950|203076,2014-15
362277,06:57,"James Bad Pass Turnover (P1.T2): Davis STEAL (1 STL)
",0,0,0,0,2014-11-10,21400098,0,0,NOP,1,0,3,07:18,Off Arc 3 Miss,1,James Bad Pass Turnover (P1.T2): Davis STEAL (1 STL),,CLE,NOP,CLE,1610612739,2014,282,303,292.5,1890|2544|2760|201567|202681,201569|201600|201936|201950|203076,2014-15
362278,07:31,"Irving Bad Pass Turnover (P1.T1): Gordon STEAL (1 STL)
",0,0,0,0,2014-11-10,21400098,0,0,NOP,1,0,3,07:44,Off At Rim Make,1,Irving Bad Pass Turnover (P1.T1): Gordon STEAL (1 STL),,CLE,NOP,CLE,1610612739,2014,256,269,262.5,1890|2544|2760|201567|202681,201569|201600|201936|201950|203076,2014-15
362279,08:19,"MISS Irving 25' 3PT Jump Shot
Asik REBOUND (Off:1 Def:1)
",0,0,1,0,2014-11-10,21400098,0,0,NOP,1,0,5,08:28,Off Steal,0,MISS Irving 25' 3PT Jump Shot,,CLE,NOP,CLE,1610612739,2014,212,221,216.5,1890|2544|2760|201567|202681,201569|201600|201936|201950|203076,2014-15
362280,08:19,"MISS Irving 25' 3PT Jump Shot
Asik REBOUND (Off:1 Def:1)
",0,0,1,0,2014-11-10,21400098,0,0,NOP,1,0,5,08:28,Off Steal,0,Asik REBOUND (Off:1 Def:1),,CLE,NOP,CLE,1610612739,2014,212,221,216.5,1890|2544|2760|201567|202681,201569|201600|201936|201950|203076,2014-15
362281,08:44,"Asik S.FOUL (P1.T1)
Varejao Free Throw 1 of 2 (3 PTS)
Varejao Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-11-10,21400098,0,0,NOP,1,1,3,09:03,Off Long Mid-Range Make,0,Asik S.FOUL (P1.T1),,CLE,NOP,CLE,1610612739,2014,177,196,186.5,1890|2544|2760|201567|202681,201569|201600|201936|201950|203076,2014-15
362283,08:44,"Asik S.FOUL (P1.T1)
Varejao Free Throw 1 of 2 (3 PTS)
Varejao Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-11-10,21400098,0,0,NOP,1,1,3,09:03,Off Long Mid-Range Make,0,Varejao Free Throw 2 of 2 (4 PTS),,CLE,NOP,CLE,1610612739,2014,177,196,186.5,1890|2544|2760|201567|202681,201569|201600|201936|201950|203076,2014-15
362170,01:00,"MISS Harris 24' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:1)
MISS Thompson 2' Layup: Davis BLOCK (1 BLK)
Irving REBOUND (Off:1 Def:2)
MISS Irving 26' 3PT Jump Shot
Marion REBOUND (Off:3 Def:4)
Anderson S.FOUL (P1.PN)
MISS James Free Throw 1 of 2
CAVALIERS Rebound
James Free Throw 2 of 2 (23 PTS)
",1,0,2,0,2014-11-10,21400098,0,3,NOP,3,1,1,01:17,Off At Rim Miss,0,Irving REBOUND (Off:1 Def:2),,CLE,NOP,CLE,1610612739,2014,2083,2100,2091.5,1890|2544|202681|202684|203925,201569|201583|202690|203076|203085,2014-15
352783,09:53,"MISS Irving 1' Layup
Thompson REBOUND (Off:1 Def:3)
MISS Thompson 2' Tip Shot
Fredette REBOUND (Off:0 Def:1)
",2,0,0,0,2014-12-12,21400336,0,1,NOP,2,0,0,10:18,Off At Rim Make,0,Thompson REBOUND (Off:1 Def:3),,NOP,CLE,CLE,1610612739,2014,822,847,834.5,2592|202681|202684|203079|203521,201583|201936|202337|202690|203481,2014-15
352784,09:53,"MISS Irving 1' Layup
Thompson REBOUND (Off:1 Def:3)
MISS Thompson 2' Tip Shot
Fredette REBOUND (Off:0 Def:1)
",2,0,0,0,2014-12-12,21400336,0,1,NOP,2,0,0,10:18,Off At Rim Make,0,MISS Thompson 2' Tip Shot,,NOP,CLE,CLE,1610612739,2014,822,847,834.5,2592|202681|202684|203079|203521,201583|201936|202337|202690|203481,2014-15
352791,00:03,"Anderson STEAL (1 STL): James Lost Ball Turnover (P1.T1)
",0,0,0,0,2014-12-12,21400336,0,0,NOP,1,0,0,00:14,Off At Rim Make,1,Anderson STEAL (1 STL): James Lost Ball Turnover (P1.T1),,NOP,CLE,CLE,1610612739,2014,706,717,711.5,2544|2592|202684|203079|203521,201582|201583|201936|202337|202690,2014-15
352785,09:53,"MISS Irving 1' Layup
Thompson REBOUND (Off:1 Def:3)
MISS Thompson 2' Tip Shot
Fredette REBOUND (Off:0 Def:1)
",2,0,0,0,2014-12-12,21400336,0,1,NOP,2,0,0,10:18,Off At Rim Make,0,Fredette REBOUND (Off:0 Def:1),,NOP,CLE,CLE,1610612739,2014,822,847,834.5,2592|202681|202684|203079|203521,201583|201936|202337|202690|203481,2014-15
352786,10:29,"MISS Irving 20' Jump Shot
Babbitt REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-12,21400336,0,0,NOP,2,0,2,10:46,Off At Rim Make,0,MISS Irving 20' Jump Shot,,NOP,CLE,CLE,1610612739,2014,794,811,802.5,2592|202681|202684|203079|203521,201583|201936|202337|202690|203481,2014-15
352787,10:29,"MISS Irving 20' Jump Shot
Babbitt REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-12,21400336,0,0,NOP,2,0,2,10:46,Off At Rim Make,0,Babbitt REBOUND (Off:0 Def:2),,NOP,CLE,CLE,1610612739,2014,794,811,802.5,2592|202681|202684|203079|203521,201583|201936|202337|202690|203481,2014-15
352788,10:57,"MISS Waiters 20' Jump Shot
PELICANS Rebound
",1,0,0,0,2014-12-12,21400336,0,0,NOP,2,0,4,11:06,Off Long Mid-Range Miss,0,MISS Waiters 20' Jump Shot,,NOP,CLE,CLE,1610612739,2014,774,783,778.5,2592|202681|202684|203079|203521,201583|201936|202337|202690|203481,2014-15
352789,10:57,"MISS Waiters 20' Jump Shot
PELICANS Rebound
",1,0,0,0,2014-12-12,21400336,0,0,NOP,2,0,4,11:06,Off Long Mid-Range Miss,0,PELICANS Rebound,,NOP,CLE,CLE,1610612739,2014,774,783,778.5,2592|202681|202684|203079|203521,201583|201936|202337|202690|203481,2014-15
352790,11:22,"Thompson 3' Alley Oop Layup (2 PTS) (Irving 2 AST)
",1,1,0,0,2014-12-12,21400336,0,0,NOP,2,0,2,11:41,Off Arc 3 Miss,0,Thompson 3' Alley Oop Layup (2 PTS) (Irving 2 AST),,NOP,CLE,CLE,1610612739,2014,739,758,748.5,2592|202681|202684|203079|203521,201583|201936|202337|202690|203481,2014-15
352796,01:28,"Rivers P.FOUL (P2.PN)
James Free Throw 1 of 2 (14 PTS)
MISS James Free Throw 2 of 2
Ajinca REBOUND (Off:0 Def:1)
",0,0,0,0,2014-12-12,21400336,1,0,NOP,1,0,-1,01:39,Off At Rim Make,0,Rivers P.FOUL (P2.PN),,NOP,CLE,CLE,1610612739,2014,621,632,626.5,2544|201567|202684|203079|203521,201582|201583|201936|201967|203085,2014-15
352793,00:31,"James 2' Layup (18 PTS)
Ajinca S.FOUL (P1.PN)
James Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2014-12-12,21400336,0,0,NOP,1,1,-1,00:37,Off FT Make,0,Ajinca S.FOUL (P1.PN),,NOP,CLE,CLE,1610612739,2014,683,689,686.0,2544|2592|202684|203079|203521,201582|201583|201936|202337|202690,2014-15
352794,00:31,"James 2' Layup (18 PTS)
Ajinca S.FOUL (P1.PN)
James Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2014-12-12,21400336,0,0,NOP,1,1,-1,00:37,Off FT Make,0,James Free Throw 1 of 1 (19 PTS),,NOP,CLE,CLE,1610612739,2014,683,689,686.0,2544|2592|202684|203079|203521,201582|201583|201936|202337|202690,2014-15
352795,01:02,"James 20' Jump Shot (16 PTS)
",1,1,0,0,2014-12-12,21400336,0,0,NOP,1,0,-1,01:19,Off FT Miss,0,James 20' Jump Shot (16 PTS),,NOP,CLE,CLE,1610612739,2014,641,658,649.5,2544|201567|202684|203079|203521,201582|201583|201936|202337|202690,2014-15
352797,01:28,"Rivers P.FOUL (P2.PN)
James Free Throw 1 of 2 (14 PTS)
MISS James Free Throw 2 of 2
Ajinca REBOUND (Off:0 Def:1)
",0,0,0,0,2014-12-12,21400336,1,0,NOP,1,0,-1,01:39,Off At Rim Make,0,James Free Throw 1 of 2 (14 PTS),,NOP,CLE,CLE,1610612739,2014,621,632,626.5,2544|201567|202684|203079|203521,201582|201583|201936|201967|203085,2014-15
352798,01:28,"Rivers P.FOUL (P2.PN)
James Free Throw 1 of 2 (14 PTS)
MISS James Free Throw 2 of 2
Ajinca REBOUND (Off:0 Def:1)
",0,0,0,0,2014-12-12,21400336,1,0,NOP,1,0,-1,01:39,Off At Rim Make,0,MISS James Free Throw 2 of 2,,NOP,CLE,CLE,1610612739,2014,621,632,626.5,2544|201567|202684|203079|203521,201582|201583|201936|201967|203085,2014-15
352799,01:28,"Rivers P.FOUL (P2.PN)
James Free Throw 1 of 2 (14 PTS)
MISS James Free Throw 2 of 2
Ajinca REBOUND (Off:0 Def:1)
",0,0,0,0,2014-12-12,21400336,1,0,NOP,1,0,-1,01:39,Off At Rim Make,0,Ajinca REBOUND (Off:0 Def:1),,NOP,CLE,CLE,1610612739,2014,621,632,626.5,2544|201567|202684|203079|203521,201582|201583|201936|201967|203085,2014-15
352782,09:53,"MISS Irving 1' Layup
Thompson REBOUND (Off:1 Def:3)
MISS Thompson 2' Tip Shot
Fredette REBOUND (Off:0 Def:1)
",2,0,0,0,2014-12-12,21400336,0,1,NOP,2,0,0,10:18,Off At Rim Make,0,MISS Irving 1' Layup,,NOP,CLE,CLE,1610612739,2014,822,847,834.5,2592|202681|202684|203079|203521,201583|201936|202337|202690|203481,2014-15
352800,02:03,"Cunningham S.FOUL (P2.PN)
Love Free Throw 1 of 2 (10 PTS)
Love Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-12-12,21400336,0,0,NOP,1,1,-1,02:03,Off Steal,0,Cunningham S.FOUL (P2.PN),,NOP,CLE,CLE,1610612739,2014,597,597,597.0,2544|201567|202684|203079|203521,201582|201583|201936|201967|203085,2014-15
352792,00:31,"James 2' Layup (18 PTS)
Ajinca S.FOUL (P1.PN)
James Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2014-12-12,21400336,0,0,NOP,1,1,-1,00:37,Off FT Make,0,James 2' Layup (18 PTS),,NOP,CLE,CLE,1610612739,2014,683,689,686.0,2544|2592|202684|203079|203521,201582|201583|201936|202337|202690,2014-15
352781,09:34,"MISS Dellavedova 26' 3PT Jump Shot
Evans REBOUND (Off:0 Def:1)
",0,0,1,0,2014-12-12,21400336,0,0,NOP,2,0,0,09:46,Off Arc 3 Miss,0,Evans REBOUND (Off:0 Def:1),,NOP,CLE,CLE,1610612739,2014,854,866,860.0,2592|202681|202684|203079|203521,201583|201936|202337|202690|203481,2014-15
352767,05:39,"Love 2' Layup (13 PTS) (Irving 5 AST)
Babbitt S.FOUL (P2.T1)
Love Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2014-12-12,21400336,0,0,NOP,2,1,-2,05:42,Off At Rim Miss,0,Love Free Throw 1 of 1 (14 PTS),,NOP,CLE,CLE,1610612739,2014,1098,1101,1099.5,1890|2544|2760|201567|202681,201583|201600|201950|202337|203085,2014-15
352779,09:01,"Waiters 18' Step Back Jump Shot (2 PTS)
",1,1,0,0,2014-12-12,21400336,0,0,NOP,2,0,-3,09:19,Off Arc 3 Make,0,Waiters 18' Step Back Jump Shot (2 PTS),,NOP,CLE,CLE,1610612739,2014,881,899,890.0,2592|2760|202681|203079|203521,201583|201936|201950|202690|203481,2014-15
352801,02:03,"Cunningham S.FOUL (P2.PN)
Love Free Throw 1 of 2 (10 PTS)
Love Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-12-12,21400336,0,0,NOP,1,1,-1,02:03,Off Steal,0,Love Free Throw 1 of 2 (10 PTS),,NOP,CLE,CLE,1610612739,2014,597,597,597.0,2544|201567|202684|203079|203521,201582|201583|201936|201967|203085,2014-15
352759,03:46,"Anderson BLOCK (1 BLK): MISS Love 2' Layup
Love REBOUND (Off:2 Def:3)
Love 2' Layup (16 PTS)
",2,1,0,0,2014-12-12,21400336,0,1,NOP,2,0,-2,04:00,Off Steal,0,Anderson BLOCK (1 BLK): MISS Love 2' Layup,,NOP,CLE,CLE,1610612739,2014,1200,1214,1207.0,1890|2544|2760|201567|203521,201583|201600|201950|202337|203085,2014-15
352760,03:46,"Anderson BLOCK (1 BLK): MISS Love 2' Layup
Love REBOUND (Off:2 Def:3)
Love 2' Layup (16 PTS)
",2,1,0,0,2014-12-12,21400336,0,1,NOP,2,0,-2,04:00,Off Steal,0,Love REBOUND (Off:2 Def:3),,NOP,CLE,CLE,1610612739,2014,1200,1214,1207.0,1890|2544|2760|201567|203521,201583|201600|201950|202337|203085,2014-15
352761,03:46,"Anderson BLOCK (1 BLK): MISS Love 2' Layup
Love REBOUND (Off:2 Def:3)
Love 2' Layup (16 PTS)
",2,1,0,0,2014-12-12,21400336,0,1,NOP,2,0,-2,04:00,Off Steal,0,Love 2' Layup (16 PTS),,NOP,CLE,CLE,1610612739,2014,1200,1214,1207.0,1890|2544|2760|201567|203521,201583|201600|201950|202337|203085,2014-15
352762,04:09,"MISS James 21' Jump Shot
Holiday REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-12,21400336,0,0,NOP,2,0,-2,04:39,Off Arc 3 Make,0,MISS James 21' Jump Shot,,NOP,CLE,CLE,1610612739,2014,1161,1191,1176.0,1890|2544|2760|201567|203521,201583|201600|201950|202337|203085,2014-15
352763,04:09,"MISS James 21' Jump Shot
Holiday REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-12,21400336,0,0,NOP,2,0,-2,04:39,Off Arc 3 Make,0,Holiday REBOUND (Off:0 Def:2),,NOP,CLE,CLE,1610612739,2014,1161,1191,1176.0,1890|2544|2760|201567|203521,201583|201600|201950|202337|203085,2014-15
352764,04:57,"James Out of Bounds Lost Ball Turnover (P2.T2)
",0,0,0,0,2014-12-12,21400336,0,0,NOP,2,0,1,05:06,Off At Rim Miss,1,James Out of Bounds Lost Ball Turnover (P2.T2),,NOP,CLE,CLE,1610612739,2014,1134,1143,1138.5,1890|2544|2760|201567|203521,201583|201600|201950|202337|203085,2014-15
352765,05:39,"Love 2' Layup (13 PTS) (Irving 5 AST)
Babbitt S.FOUL (P2.T1)
Love Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2014-12-12,21400336,0,0,NOP,2,1,-2,05:42,Off At Rim Miss,0,Love 2' Layup (13 PTS) (Irving 5 AST),,NOP,CLE,CLE,1610612739,2014,1098,1101,1099.5,1890|2544|2760|201567|202681,201583|201600|201950|202337|203085,2014-15
352766,05:39,"Love 2' Layup (13 PTS) (Irving 5 AST)
Babbitt S.FOUL (P2.T1)
Love Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2014-12-12,21400336,0,0,NOP,2,1,-2,05:42,Off At Rim Miss,0,Babbitt S.FOUL (P2.T1),,NOP,CLE,CLE,1610612739,2014,1098,1101,1099.5,1890|2544|2760|201567|202681,201583|201600|201950|202337|203085,2014-15
352768,06:10,"Marion 2' Layup (4 PTS) (Irving 4 AST)
",1,1,0,0,2014-12-12,21400336,0,0,NOP,2,0,-4,06:20,Off FT Make,0,Marion 2' Layup (4 PTS) (Irving 4 AST),,NOP,CLE,CLE,1610612739,2014,1060,1070,1065.0,1890|2544|2760|201567|202681,201583|201600|201950|202337|203085,2014-15
352769,06:44,"James 2' Layup (23 PTS) (Irving 3 AST)
",1,1,0,0,2014-12-12,21400336,0,0,NOP,2,0,-3,06:48,Off Steal,0,James 2' Layup (23 PTS) (Irving 3 AST),,NOP,CLE,CLE,1610612739,2014,1032,1036,1034.0,1890|2544|2760|201567|202681,201583|201936|201950|202690|203481,2014-15
352770,06:59,"Marion  Dunk (2 PTS) (James 1 AST)
",1,1,0,0,2014-12-12,21400336,0,0,NOP,2,0,-5,07:04,Off At Rim Miss,0,Marion  Dunk (2 PTS) (James 1 AST),,NOP,CLE,CLE,1610612739,2014,1016,1021,1018.5,1890|2544|2760|201567|202681,201583|201936|201950|202690|203481,2014-15
352771,07:11,"MISS Love 17' Jump Shot
Withey REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-12,21400336,0,0,NOP,2,0,-5,07:28,Off FT Miss,0,MISS Love 17' Jump Shot,,NOP,CLE,CLE,1610612739,2014,992,1009,1000.5,1890|2544|2760|201567|202681,201583|201936|201950|202690|203481,2014-15
352772,07:11,"MISS Love 17' Jump Shot
Withey REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-12,21400336,0,0,NOP,2,0,-5,07:28,Off FT Miss,0,Withey REBOUND (Off:0 Def:2),,NOP,CLE,CLE,1610612739,2014,992,1009,1000.5,1890|2544|2760|201567|202681,201583|201936|201950|202690|203481,2014-15
352773,07:41,"MISS Irving 19' Jump Shot
Dellavedova REBOUND (Off:1 Def:0)
MISS Dellavedova  3PT Jump Shot
Holiday REBOUND (Off:0 Def:1)
",1,0,1,0,2014-12-12,21400336,0,1,NOP,2,0,-3,08:06,Off At Rim Miss,0,MISS Irving 19' Jump Shot,,NOP,CLE,CLE,1610612739,2014,954,979,966.5,2760|201567|202681|203079|203521,201583|201936|201950|202690|203481,2014-15
352774,07:41,"MISS Irving 19' Jump Shot
Dellavedova REBOUND (Off:1 Def:0)
MISS Dellavedova  3PT Jump Shot
Holiday REBOUND (Off:0 Def:1)
",1,0,1,0,2014-12-12,21400336,0,1,NOP,2,0,-3,08:06,Off At Rim Miss,0,Dellavedova REBOUND (Off:1 Def:0),,NOP,CLE,CLE,1610612739,2014,954,979,966.5,2760|201567|202681|203079|203521,201583|201936|201950|202690|203481,2014-15
352776,07:41,"MISS Irving 19' Jump Shot
Dellavedova REBOUND (Off:1 Def:0)
MISS Dellavedova  3PT Jump Shot
Holiday REBOUND (Off:0 Def:1)
",1,0,1,0,2014-12-12,21400336,0,1,NOP,2,0,-3,08:06,Off At Rim Miss,0,Holiday REBOUND (Off:0 Def:1),,NOP,CLE,CLE,1610612739,2014,954,979,966.5,2760|201567|202681|203079|203521,201583|201936|201950|202690|203481,2014-15
352777,08:22,"MISS Varejao 4' Hook Shot
Withey REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-12,21400336,0,0,NOP,2,0,-3,08:42,Off Timeout,0,MISS Varejao 4' Hook Shot,,NOP,CLE,CLE,1610612739,2014,918,938,928.0,2760|201567|202681|203079|203521,201583|201936|201950|202690|203481,2014-15
352778,08:22,"MISS Varejao 4' Hook Shot
Withey REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-12,21400336,0,0,NOP,2,0,-3,08:42,Off Timeout,0,Withey REBOUND (Off:0 Def:1),,NOP,CLE,CLE,1610612739,2014,918,938,928.0,2760|201567|202681|203079|203521,201583|201936|201950|202690|203481,2014-15
352780,09:34,"MISS Dellavedova 26' 3PT Jump Shot
Evans REBOUND (Off:0 Def:1)
",0,0,1,0,2014-12-12,21400336,0,0,NOP,2,0,0,09:46,Off Arc 3 Miss,0,MISS Dellavedova 26' 3PT Jump Shot,,NOP,CLE,CLE,1610612739,2014,854,866,860.0,2592|202681|202684|203079|203521,201583|201936|202337|202690|203481,2014-15
352802,02:03,"Cunningham S.FOUL (P2.PN)
Love Free Throw 1 of 2 (10 PTS)
Love Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-12-12,21400336,0,0,NOP,1,1,-1,02:03,Off Steal,0,Love Free Throw 2 of 2 (11 PTS),,NOP,CLE,CLE,1610612739,2014,597,597,597.0,2544|201567|202684|203079|203521,201582|201583|201936|201967|203085,2014-15
352829,07:32,"MISS Thompson 2' Layup
Asik REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-12,21400336,0,0,NOP,1,0,2,07:45,Off At Rim Miss,0,Asik REBOUND (Off:0 Def:1),,NOP,CLE,CLE,1610612739,2014,255,268,261.5,1890|2544|201567|202681|202684,201600|201936|202337|203076|203085,2014-15
352804,02:06,"Cunningham BLOCK (1 BLK): MISS James 2' Layup
Cunningham REBOUND (Off:1 Def:1)
",1,0,0,0,2014-12-12,21400336,0,0,NOP,1,0,-1,02:25,Off Arc 3 Make,0,Cunningham REBOUND (Off:1 Def:1),,NOP,CLE,CLE,1610612739,2014,575,594,584.5,2544|201567|202684|203079|203521,201582|201583|201936|201967|203085,2014-15
