index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
382647,08:19,"MISS Pondexter 1' Layup: Papanikolaou BLOCK (1 BLK)
GRIZZLIES Rebound
Udrih Lost Ball Turnover (P2.T10): Canaan STEAL (1 STL)
",1,0,0,0,2014-11-17,21400151,0,1,HOU,4,0,32,08:29,Off Timeout,1,Udrih Lost Ball Turnover (P2.T10): Canaan STEAL (1 STL),,MEM,HOU,MEM,1610612763,2014,2371,2381,2376.0,2757|201585|202347|202720|203919,201595|203123|203477|203584|204028,2014-15
382648,09:00,"MISS Pondexter 25' 3PT Jump Shot
Papanikolaou REBOUND (Off:0 Def:2)
",0,0,1,0,2014-11-17,21400151,0,0,HOU,4,0,32,09:18,Off Short Mid-Range Make,0,MISS Pondexter 25' 3PT Jump Shot,,MEM,HOU,MEM,1610612763,2014,2322,2340,2331.0,2757|201585|202347|202720|203919,201595|202700|203123|203477|203584,2014-15
382649,09:00,"MISS Pondexter 25' 3PT Jump Shot
Papanikolaou REBOUND (Off:0 Def:2)
",0,0,1,0,2014-11-17,21400151,0,0,HOU,4,0,32,09:18,Off Short Mid-Range Make,0,Papanikolaou REBOUND (Off:0 Def:2),,MEM,HOU,MEM,1610612763,2014,2322,2340,2331.0,2757|201585|202347|202720|203919,201595|202700|203123|203477|203584,2014-15
382630,04:53,"Stokes 6' Hook Shot (2 PTS)
",1,1,0,0,2014-11-17,21400151,0,0,HOU,4,0,33,05:13,Off Arc 3 Miss,0,Stokes 6' Hook Shot (2 PTS),,MEM,HOU,MEM,1610612763,2014,2567,2587,2577.0,2757|202347|202720|203919|203950,201595|203123|203477|203584|204028,2014-15
382650,09:33,"Koufos 11' Floating Jump Shot (10 PTS) (Pondexter 3 AST)
",1,1,0,0,2014-11-17,21400151,0,0,HOU,4,0,32,09:51,Off Arc 3 Miss,0,Koufos 11' Floating Jump Shot (10 PTS) (Pondexter 3 AST),,MEM,HOU,MEM,1610612763,2014,2289,2307,2298.0,2757|201585|202347|202720|203919,201595|202700|203123|203477|203584,2014-15
382629,04:35,"Daniels S.FOUL (P1.T3)
MISS Adams Free Throw 1 of 2
GRIZZLIES Rebound
Adams Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-11-17,21400151,0,0,HOU,4,1,35,04:38,Off Steal,0,Adams Free Throw 2 of 2 (1 PTS),,MEM,HOU,MEM,1610612763,2014,2602,2605,2603.5,2757|202347|202720|203919|203950,201595|203123|203477|203584|204028,2014-15
382627,04:35,"Daniels S.FOUL (P1.T3)
MISS Adams Free Throw 1 of 2
GRIZZLIES Rebound
Adams Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-11-17,21400151,0,0,HOU,4,1,35,04:38,Off Steal,0,MISS Adams Free Throw 1 of 2,,MEM,HOU,MEM,1610612763,2014,2602,2605,2603.5,2757|202347|202720|203919|203950,201595|203123|203477|203584|204028,2014-15
382609,00:07,"MISS Udrih 21' Jump Shot
GRIZZLIES Rebound
Leuer 14' Jump Shot (13 PTS) (Adams 1 AST)
",2,1,0,0,2014-11-17,21400151,0,1,HOU,4,0,24,00:46,Off Short Mid-Range Make,0,MISS Udrih 21' Jump Shot,,MEM,HOU,MEM,1610612763,2014,2834,2873,2853.5,2757|202347|202720|203919|203950,201595|203123|203477|203584|204028,2014-15
382698,10:32,"Randolph OFF.Foul (P2)
Randolph Foul Turnover (P1.T7)
",0,0,0,0,2014-11-17,21400151,0,0,HOU,3,0,23,10:48,Off Arc 3 Miss,1,Randolph Foul Turnover (P1.T7),,MEM,HOU,MEM,1610612763,2014,1512,1528,1520.0,2216|2754|201144|201188|201584,2730|2772|201935|201976|203477,2014-15
382610,00:07,"MISS Udrih 21' Jump Shot
GRIZZLIES Rebound
Leuer 14' Jump Shot (13 PTS) (Adams 1 AST)
",2,1,0,0,2014-11-17,21400151,0,1,HOU,4,0,24,00:46,Off Short Mid-Range Make,0,GRIZZLIES Rebound,,MEM,HOU,MEM,1610612763,2014,2834,2873,2853.5,2757|202347|202720|203919|203950,201595|203123|203477|203584|204028,2014-15
382611,00:07,"MISS Udrih 21' Jump Shot
GRIZZLIES Rebound
Leuer 14' Jump Shot (13 PTS) (Adams 1 AST)
",2,1,0,0,2014-11-17,21400151,0,1,HOU,4,0,24,00:46,Off Short Mid-Range Make,0,Leuer 14' Jump Shot (13 PTS) (Adams 1 AST),,MEM,HOU,MEM,1610612763,2014,2834,2873,2853.5,2757|202347|202720|203919|203950,201595|203123|203477|203584|204028,2014-15
382612,00:57,"MISS Pondexter  3PT Jump Shot
GRIZZLIES Rebound
MISS Leuer 11' Turnaround Fadeaway Shot
Dorsey REBOUND (Off:1 Def:2)
",1,0,1,0,2014-11-17,21400151,0,1,HOU,4,0,26,01:25,Off Short Mid-Range Make,0,MISS Pondexter  3PT Jump Shot,,MEM,HOU,MEM,1610612763,2014,2795,2823,2809.0,2757|202347|202720|203919|203950,201595|203123|203477|203584|204028,2014-15
382613,00:57,"MISS Pondexter  3PT Jump Shot
GRIZZLIES Rebound
MISS Leuer 11' Turnaround Fadeaway Shot
Dorsey REBOUND (Off:1 Def:2)
",1,0,1,0,2014-11-17,21400151,0,1,HOU,4,0,26,01:25,Off Short Mid-Range Make,0,GRIZZLIES Rebound,,MEM,HOU,MEM,1610612763,2014,2795,2823,2809.0,2757|202347|202720|203919|203950,201595|203123|203477|203584|204028,2014-15
382614,00:57,"MISS Pondexter  3PT Jump Shot
GRIZZLIES Rebound
MISS Leuer 11' Turnaround Fadeaway Shot
Dorsey REBOUND (Off:1 Def:2)
",1,0,1,0,2014-11-17,21400151,0,1,HOU,4,0,26,01:25,Off Short Mid-Range Make,0,MISS Leuer 11' Turnaround Fadeaway Shot,,MEM,HOU,MEM,1610612763,2014,2795,2823,2809.0,2757|202347|202720|203919|203950,201595|203123|203477|203584|204028,2014-15
382615,00:57,"MISS Pondexter  3PT Jump Shot
GRIZZLIES Rebound
MISS Leuer 11' Turnaround Fadeaway Shot
Dorsey REBOUND (Off:1 Def:2)
",1,0,1,0,2014-11-17,21400151,0,1,HOU,4,0,26,01:25,Off Short Mid-Range Make,0,Dorsey REBOUND (Off:1 Def:2),,MEM,HOU,MEM,1610612763,2014,2795,2823,2809.0,2757|202347|202720|203919|203950,201595|203123|203477|203584|204028,2014-15
382616,01:40,"MISS Leuer 13' Jump Shot
Stokes REBOUND (Off:1 Def:1)
Daniels L.B.FOUL (P2.T4)
MISS Adams 20' Pullup Jump Shot
Dorsey REBOUND (Off:1 Def:1)
",2,0,0,0,2014-11-17,21400151,0,1,HOU,4,0,28,02:08,Off Timeout,0,MISS Leuer 13' Jump Shot,,MEM,HOU,MEM,1610612763,2014,2752,2780,2766.0,2757|202347|202720|203919|203950,201595|203123|203477|203584|204028,2014-15
382617,01:40,"MISS Leuer 13' Jump Shot
Stokes REBOUND (Off:1 Def:1)
Daniels L.B.FOUL (P2.T4)
MISS Adams 20' Pullup Jump Shot
Dorsey REBOUND (Off:1 Def:1)
",2,0,0,0,2014-11-17,21400151,0,1,HOU,4,0,28,02:08,Off Timeout,0,Stokes REBOUND (Off:1 Def:1),,MEM,HOU,MEM,1610612763,2014,2752,2780,2766.0,2757|202347|202720|203919|203950,201595|203123|203477|203584|204028,2014-15
382618,01:40,"MISS Leuer 13' Jump Shot
Stokes REBOUND (Off:1 Def:1)
Daniels L.B.FOUL (P2.T4)
MISS Adams 20' Pullup Jump Shot
Dorsey REBOUND (Off:1 Def:1)
",2,0,0,0,2014-11-17,21400151,0,1,HOU,4,0,28,02:08,Off Timeout,0,Daniels L.B.FOUL (P2.T4),,MEM,HOU,MEM,1610612763,2014,2752,2780,2766.0,2757|202347|202720|203919|203950,201595|203123|203477|203584|204028,2014-15
382619,01:40,"MISS Leuer 13' Jump Shot
Stokes REBOUND (Off:1 Def:1)
Daniels L.B.FOUL (P2.T4)
MISS Adams 20' Pullup Jump Shot
Dorsey REBOUND (Off:1 Def:1)
",2,0,0,0,2014-11-17,21400151,0,1,HOU,4,0,28,02:08,Off Timeout,0,MISS Adams 20' Pullup Jump Shot,,MEM,HOU,MEM,1610612763,2014,2752,2780,2766.0,2757|202347|202720|203919|203950,201595|203123|203477|203584|204028,2014-15
382620,01:40,"MISS Leuer 13' Jump Shot
Stokes REBOUND (Off:1 Def:1)
Daniels L.B.FOUL (P2.T4)
MISS Adams 20' Pullup Jump Shot
Dorsey REBOUND (Off:1 Def:1)
",2,0,0,0,2014-11-17,21400151,0,1,HOU,4,0,28,02:08,Off Timeout,0,Dorsey REBOUND (Off:1 Def:1),,MEM,HOU,MEM,1610612763,2014,2752,2780,2766.0,2757|202347|202720|203919|203950,201595|203123|203477|203584|204028,2014-15
382621,02:21,"MISS Adams 3' Layup: Papanikolaou BLOCK (2 BLK)
Papanikolaou REBOUND (Off:1 Def:3)
",1,0,0,0,2014-11-17,21400151,0,0,HOU,4,0,30,02:42,Off At Rim Make,0,MISS Adams 3' Layup: Papanikolaou BLOCK (2 BLK),,MEM,HOU,MEM,1610612763,2014,2718,2739,2728.5,2757|202347|202720|203919|203950,201595|203123|203477|203584|204028,2014-15
382622,02:21,"MISS Adams 3' Layup: Papanikolaou BLOCK (2 BLK)
Papanikolaou REBOUND (Off:1 Def:3)
",1,0,0,0,2014-11-17,21400151,0,0,HOU,4,0,30,02:42,Off At Rim Make,0,Papanikolaou REBOUND (Off:1 Def:3),,MEM,HOU,MEM,1610612763,2014,2718,2739,2728.5,2757|202347|202720|203919|203950,201595|203123|203477|203584|204028,2014-15
382623,02:53,"Leuer 2' Driving Layup (11 PTS)
",1,1,0,0,2014-11-17,21400151,0,0,HOU,4,0,30,03:12,Off Arc 3 Make,0,Leuer 2' Driving Layup (11 PTS),,MEM,HOU,MEM,1610612763,2014,2688,2707,2697.5,2757|202347|202720|203919|203950,201595|203123|203477|203584|204028,2014-15
382624,03:26,"Stokes 1' Layup (4 PTS) (Pondexter 4 AST)
",1,1,0,0,2014-11-17,21400151,0,0,HOU,4,0,31,03:44,Off FT Miss,0,Stokes 1' Layup (4 PTS) (Pondexter 4 AST),,MEM,HOU,MEM,1610612763,2014,2656,2674,2665.0,2757|202347|202720|203919|203950,201595|203123|203477|203584|204028,2014-15
382625,04:00,"Udrih Traveling Turnover (P3.T11)
",0,0,0,0,2014-11-17,21400151,0,0,HOU,4,0,33,04:17,Off Corner 3 Make,1,Udrih Traveling Turnover (P3.T11),,MEM,HOU,MEM,1610612763,2014,2623,2640,2631.5,2757|202347|202720|203919|203950,201595|203123|203477|203584|204028,2014-15
382626,04:35,"Daniels S.FOUL (P1.T3)
MISS Adams Free Throw 1 of 2
GRIZZLIES Rebound
Adams Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-11-17,21400151,0,0,HOU,4,1,35,04:38,Off Steal,0,Daniels S.FOUL (P1.T3),,MEM,HOU,MEM,1610612763,2014,2602,2605,2603.5,2757|202347|202720|203919|203950,201595|203123|203477|203584|204028,2014-15
382628,04:35,"Daniels S.FOUL (P1.T3)
MISS Adams Free Throw 1 of 2
GRIZZLIES Rebound
Adams Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-11-17,21400151,0,0,HOU,4,1,35,04:38,Off Steal,0,GRIZZLIES Rebound,,MEM,HOU,MEM,1610612763,2014,2602,2605,2603.5,2757|202347|202720|203919|203950,201595|203123|203477|203584|204028,2014-15
382651,10:11,"Leuer  Dunk (6 PTS) (Udrih 6 AST)
",1,1,0,0,2014-11-17,21400151,0,0,HOU,4,0,30,10:16,Off Steal,0,Leuer  Dunk (6 PTS) (Udrih 6 AST),,MEM,HOU,MEM,1610612763,2014,2264,2269,2266.5,2757|201584|201585|202347|202720,202700|203123|203477|203584|204028,2014-15
382692,09:01,"MISS Randolph 8' Turnaround Jump Shot
Ariza REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-17,21400151,0,0,HOU,3,0,23,09:23,Off At Rim Make,0,Ariza REBOUND (Off:0 Def:2),,MEM,HOU,MEM,1610612763,2014,1597,1619,1608.0,2216|2754|201144|201188|201584,2730|2772|201935|201976|203477,2014-15
382653,10:21,"MISS Pondexter 2' Layup
Black REBOUND (Off:4 Def:1)
",1,0,0,0,2014-11-17,21400151,0,0,HOU,4,0,30,10:29,Off At Rim Miss,0,Black REBOUND (Off:4 Def:1),,MEM,HOU,MEM,1610612763,2014,2251,2259,2255.0,2757|201584|201585|202347|202720,202700|203123|203477|203584|204028,2014-15
382677,06:23,"Gasol 1' Layup (9 PTS) (Conley 6 AST)
",1,1,0,0,2014-11-17,21400151,0,0,HOU,3,0,22,06:38,Off Corner 3 Miss,0,Gasol 1' Layup (9 PTS) (Conley 6 AST),,MEM,HOU,MEM,1610612763,2014,1762,1777,1769.5,2216|2754|201144|201188|201584,2730|2772|201935|201976|203477,2014-15
382678,06:51,"MISS Randolph 1' Layup
Conley REBOUND (Off:1 Def:1)
MISS Conley  Layup
Howard REBOUND (Off:1 Def:8)
",2,0,0,0,2014-11-17,21400151,0,1,HOU,3,0,22,07:00,Off Steal,0,MISS Randolph 1' Layup,,MEM,HOU,MEM,1610612763,2014,1740,1749,1744.5,2216|2754|201144|201188|201584,2730|2772|201935|201976|203477,2014-15
382679,06:51,"MISS Randolph 1' Layup
Conley REBOUND (Off:1 Def:1)
MISS Conley  Layup
Howard REBOUND (Off:1 Def:8)
",2,0,0,0,2014-11-17,21400151,0,1,HOU,3,0,22,07:00,Off Steal,0,Conley REBOUND (Off:1 Def:1),,MEM,HOU,MEM,1610612763,2014,1740,1749,1744.5,2216|2754|201144|201188|201584,2730|2772|201935|201976|203477,2014-15
382680,06:51,"MISS Randolph 1' Layup
Conley REBOUND (Off:1 Def:1)
MISS Conley  Layup
Howard REBOUND (Off:1 Def:8)
",2,0,0,0,2014-11-17,21400151,0,1,HOU,3,0,22,07:00,Off Steal,0,MISS Conley  Layup,,MEM,HOU,MEM,1610612763,2014,1740,1749,1744.5,2216|2754|201144|201188|201584,2730|2772|201935|201976|203477,2014-15
382681,06:51,"MISS Randolph 1' Layup
Conley REBOUND (Off:1 Def:1)
MISS Conley  Layup
Howard REBOUND (Off:1 Def:8)
",2,0,0,0,2014-11-17,21400151,0,1,HOU,3,0,22,07:00,Off Steal,0,Howard REBOUND (Off:1 Def:8),,MEM,HOU,MEM,1610612763,2014,1740,1749,1744.5,2216|2754|201144|201188|201584,2730|2772|201935|201976|203477,2014-15
382682,07:10,"Conley 10' Floating Jump Shot (19 PTS)
",1,1,0,0,2014-11-17,21400151,0,0,HOU,3,0,20,07:20,Off At Rim Make,0,Conley 10' Floating Jump Shot (19 PTS),,MEM,HOU,MEM,1610612763,2014,1720,1730,1725.0,2216|2754|201144|201188|201584,2730|2772|201935|201976|203477,2014-15
382683,07:31,"Beverley S.FOUL (P3.T3)
Conley Free Throw 1 of 2 (16 PTS)
Conley Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2014-11-17,21400151,0,0,HOU,3,1,20,07:47,Off At Rim Make,0,Beverley S.FOUL (P3.T3),,MEM,HOU,MEM,1610612763,2014,1693,1709,1701.0,2216|2754|201144|201188|201584,2730|2772|201935|201976|203477,2014-15
382684,07:31,"Beverley S.FOUL (P3.T3)
Conley Free Throw 1 of 2 (16 PTS)
Conley Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2014-11-17,21400151,0,0,HOU,3,1,20,07:47,Off At Rim Make,0,Conley Free Throw 1 of 2 (16 PTS),,MEM,HOU,MEM,1610612763,2014,1693,1709,1701.0,2216|2754|201144|201188|201584,2730|2772|201935|201976|203477,2014-15
382686,07:57,"MISS Gasol 4' Jump Shot
Rockets Rebound
",1,0,0,0,2014-11-17,21400151,0,0,HOU,3,0,22,08:18,Off FT Make,0,MISS Gasol 4' Jump Shot,,MEM,HOU,MEM,1610612763,2014,1662,1683,1672.5,2216|2754|201144|201188|201584,2730|2772|201935|201976|203477,2014-15
382687,07:57,"MISS Gasol 4' Jump Shot
Rockets Rebound
",1,0,0,0,2014-11-17,21400151,0,0,HOU,3,0,22,08:18,Off FT Make,0,Rockets Rebound,,MEM,HOU,MEM,1610612763,2014,1662,1683,1672.5,2216|2754|201144|201188|201584,2730|2772|201935|201976|203477,2014-15
382688,08:37,"MISS Gasol 16' Jump Shot
Allen REBOUND (Off:1 Def:1)
Allen  Layup (6 PTS)
",2,1,0,0,2014-11-17,21400151,0,1,HOU,3,0,23,08:54,Off Timeout,0,MISS Gasol 16' Jump Shot,,MEM,HOU,MEM,1610612763,2014,1626,1643,1634.5,2216|2754|201144|201188|201584,2730|2772|201935|201976|203477,2014-15
382689,08:37,"MISS Gasol 16' Jump Shot
Allen REBOUND (Off:1 Def:1)
Allen  Layup (6 PTS)
",2,1,0,0,2014-11-17,21400151,0,1,HOU,3,0,23,08:54,Off Timeout,0,Allen REBOUND (Off:1 Def:1),,MEM,HOU,MEM,1610612763,2014,1626,1643,1634.5,2216|2754|201144|201188|201584,2730|2772|201935|201976|203477,2014-15
382690,08:37,"MISS Gasol 16' Jump Shot
Allen REBOUND (Off:1 Def:1)
Allen  Layup (6 PTS)
",2,1,0,0,2014-11-17,21400151,0,1,HOU,3,0,23,08:54,Off Timeout,0,Allen  Layup (6 PTS),,MEM,HOU,MEM,1610612763,2014,1626,1643,1634.5,2216|2754|201144|201188|201584,2730|2772|201935|201976|203477,2014-15
382691,09:01,"MISS Randolph 8' Turnaround Jump Shot
Ariza REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-17,21400151,0,0,HOU,3,0,23,09:23,Off At Rim Make,0,MISS Randolph 8' Turnaround Jump Shot,,MEM,HOU,MEM,1610612763,2014,1597,1619,1608.0,2216|2754|201144|201188|201584,2730|2772|201935|201976|203477,2014-15
382696,10:07,"Gasol Bad Pass Turnover (P2.T8): Ariza STEAL (1 STL)
",0,0,0,0,2014-11-17,21400151,0,0,HOU,3,0,23,10:16,Off Arc 3 Miss,1,Gasol Bad Pass Turnover (P2.T8): Ariza STEAL (1 STL),,MEM,HOU,MEM,1610612763,2014,1544,1553,1548.5,2216|2754|201144|201188|201584,2730|2772|201935|201976|203477,2014-15
382693,09:41,"Harden S.FOUL (P1.T2)
Randolph Free Throw 1 of 2 (11 PTS)
Randolph Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-11-17,21400151,0,0,HOU,3,1,23,09:55,Off Corner 3 Miss,0,Harden S.FOUL (P1.T2),,MEM,HOU,MEM,1610612763,2014,1565,1579,1572.0,2216|2754|201144|201188|201584,2730|2772|201935|201976|203477,2014-15
382694,09:41,"Harden S.FOUL (P1.T2)
Randolph Free Throw 1 of 2 (11 PTS)
Randolph Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-11-17,21400151,0,0,HOU,3,1,23,09:55,Off Corner 3 Miss,0,Randolph Free Throw 1 of 2 (11 PTS),,MEM,HOU,MEM,1610612763,2014,1565,1579,1572.0,2216|2754|201144|201188|201584,2730|2772|201935|201976|203477,2014-15
382695,09:41,"Harden S.FOUL (P1.T2)
Randolph Free Throw 1 of 2 (11 PTS)
Randolph Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-11-17,21400151,0,0,HOU,3,1,23,09:55,Off Corner 3 Miss,0,Randolph Free Throw 2 of 2 (12 PTS),,MEM,HOU,MEM,1610612763,2014,1565,1579,1572.0,2216|2754|201144|201188|201584,2730|2772|201935|201976|203477,2014-15
382652,10:21,"MISS Pondexter 2' Layup
Black REBOUND (Off:4 Def:1)
",1,0,0,0,2014-11-17,21400151,0,0,HOU,4,0,30,10:29,Off At Rim Miss,0,MISS Pondexter 2' Layup,,MEM,HOU,MEM,1610612763,2014,2251,2259,2255.0,2757|201584|201585|202347|202720,202700|203123|203477|203584|204028,2014-15
382676,05:52,"Udrih Bad Pass Turnover (P1.T9): Terry STEAL (1 STL)
",0,0,0,0,2014-11-17,21400151,0,0,HOU,3,0,24,06:02,Off At Rim Block,1,Udrih Bad Pass Turnover (P1.T9): Terry STEAL (1 STL),,MEM,HOU,MEM,1610612763,2014,1798,1808,1803.0,2216|2754|2757|201188|201584,1891|2730|2772|201935|201976,2014-15
382675,05:21,"Lee 20' Jump Shot (9 PTS) (Udrih 2 AST)
",1,1,0,0,2014-11-17,21400151,0,0,HOU,3,0,24,05:33,Off At Rim Miss,0,Lee 20' Jump Shot (9 PTS) (Udrih 2 AST),,MEM,HOU,MEM,1610612763,2014,1827,1839,1833.0,2216|2754|2757|201188|201584,1891|2730|2772|201935|201976,2014-15
382685,07:31,"Beverley S.FOUL (P3.T3)
Conley Free Throw 1 of 2 (16 PTS)
Conley Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2014-11-17,21400151,0,0,HOU,3,1,20,07:47,Off At Rim Make,0,Conley Free Throw 2 of 2 (17 PTS),,MEM,HOU,MEM,1610612763,2014,1693,1709,1701.0,2216|2754|201144|201188|201584,2730|2772|201935|201976|203477,2014-15
382673,04:37,"MISS Randolph 2' Layup
Randolph REBOUND (Off:2 Def:5)
Randolph  Tip Shot (14 PTS)
",2,1,0,0,2014-11-17,21400151,0,1,HOU,3,0,24,04:57,Off At Rim Make,0,Randolph REBOUND (Off:2 Def:5),,MEM,HOU,MEM,1610612763,2014,1863,1883,1873.0,2216|2754|2757|201188|201584,1891|2730|2772|201935|201976,2014-15
382655,11:23,"Koufos 8' Hook Shot (6 PTS) (Leuer 2 AST)
",1,1,0,0,2014-11-17,21400151,0,0,HOU,4,0,29,11:41,Off Short Mid-Range Make,0,Koufos 8' Hook Shot (6 PTS) (Leuer 2 AST),,MEM,HOU,MEM,1610612763,2014,2179,2197,2188.0,2757|201584|201585|202347|202720,202700|203123|203477|203584|204028,2014-15
382654,10:48,"Koufos 10' Hook Shot (8 PTS) (Udrih 5 AST)
",1,1,0,0,2014-11-17,21400151,0,0,HOU,4,0,28,11:12,Off Arc 3 Make,0,Koufos 10' Hook Shot (8 PTS) (Udrih 5 AST),,MEM,HOU,MEM,1610612763,2014,2208,2232,2220.0,2757|201584|201585|202347|202720,202700|203123|203477|203584|204028,2014-15
382674,04:37,"MISS Randolph 2' Layup
Randolph REBOUND (Off:2 Def:5)
Randolph  Tip Shot (14 PTS)
",2,1,0,0,2014-11-17,21400151,0,1,HOU,3,0,24,04:57,Off At Rim Make,0,Randolph  Tip Shot (14 PTS),,MEM,HOU,MEM,1610612763,2014,1863,1883,1873.0,2216|2754|2757|201188|201584,1891|2730|2772|201935|201976,2014-15
382656,00:02,"MISS Udrih 25' 3PT Jump Shot
Leuer REBOUND (Off:1 Def:2)
Udrih 8' Jump Shot (11 PTS)
",1,1,1,0,2014-11-17,21400151,0,1,HOU,3,0,29,00:37,Off At Rim Make,0,MISS Udrih 25' 3PT Jump Shot,,MEM,HOU,MEM,1610612763,2014,2123,2158,2140.5,2757|201584|201585|202347|202720,1891|2772|201935|202700|204028,2014-15
382657,00:02,"MISS Udrih 25' 3PT Jump Shot
Leuer REBOUND (Off:1 Def:2)
Udrih 8' Jump Shot (11 PTS)
",1,1,1,0,2014-11-17,21400151,0,1,HOU,3,0,29,00:37,Off At Rim Make,0,Leuer REBOUND (Off:1 Def:2),,MEM,HOU,MEM,1610612763,2014,2123,2158,2140.5,2757|201584|201585|202347|202720,1891|2772|201935|202700|204028,2014-15
382658,00:02,"MISS Udrih 25' 3PT Jump Shot
Leuer REBOUND (Off:1 Def:2)
Udrih 8' Jump Shot (11 PTS)
",1,1,1,0,2014-11-17,21400151,0,1,HOU,3,0,29,00:37,Off At Rim Make,0,Udrih 8' Jump Shot (11 PTS),,MEM,HOU,MEM,1610612763,2014,2123,2158,2140.5,2757|201584|201585|202347|202720,1891|2772|201935|202700|204028,2014-15
382659,00:56,"Lee  3PT Jump Shot (15 PTS) (Udrih 4 AST)
",0,0,1,1,2014-11-17,21400151,0,0,HOU,3,0,28,01:10,Off Short Mid-Range Make,0,Lee  3PT Jump Shot (15 PTS) (Udrih 4 AST),,MEM,HOU,MEM,1610612763,2014,2090,2104,2097.0,2757|201584|201585|202347|202720,1891|2772|201935|202700|204028,2014-15
382661,02:00,"Udrih 1' Reverse Layup (9 PTS) (Lee 2 AST)
",1,1,0,0,2014-11-17,21400151,0,0,HOU,3,0,27,02:05,Off Steal,0,Udrih 1' Reverse Layup (9 PTS) (Lee 2 AST),,MEM,HOU,MEM,1610612763,2014,2035,2040,2037.5,2754|2757|201584|201585|202720,1891|2772|201935|202700|204028,2014-15
382662,02:19,"MISS Leuer 1' Layup
Koufos REBOUND (Off:1 Def:2)
Koufos  Tip Shot (4 PTS)
",2,1,0,0,2014-11-17,21400151,0,1,HOU,3,0,25,02:43,Off Dead Ball,0,MISS Leuer 1' Layup,,MEM,HOU,MEM,1610612763,2014,1997,2021,2009.0,2754|2757|201584|201585|202720,1891|2772|201935|202700|204028,2014-15
382663,02:19,"MISS Leuer 1' Layup
Koufos REBOUND (Off:1 Def:2)
Koufos  Tip Shot (4 PTS)
",2,1,0,0,2014-11-17,21400151,0,1,HOU,3,0,25,02:43,Off Dead Ball,0,Koufos REBOUND (Off:1 Def:2),,MEM,HOU,MEM,1610612763,2014,1997,2021,2009.0,2754|2757|201584|201585|202720,1891|2772|201935|202700|204028,2014-15
382660,01:24,"Lee 26' 3PT Jump Shot (12 PTS) (Udrih 3 AST)
",0,0,1,1,2014-11-17,21400151,0,0,HOU,3,0,27,01:43,Off FT Make,0,Lee 26' 3PT Jump Shot (12 PTS) (Udrih 3 AST),,MEM,HOU,MEM,1610612763,2014,2057,2076,2066.5,2757|201584|201585|202347|202720,1891|2772|201935|202700|204028,2014-15
382670,04:08,"Harden P.FOUL (P2.T4)
Harden S.FOUL (P3.PN)
Leuer Free Throw 1 of 2 (3 PTS)
Leuer Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-11-17,21400151,0,0,HOU,3,1,26,04:22,Off Long Mid-Range Miss,0,Leuer Free Throw 1 of 2 (3 PTS),,MEM,HOU,MEM,1610612763,2014,1898,1912,1905.0,2754|2757|201188|201584|202720,1891|2730|2772|201935|201976,2014-15
382665,03:01,"MISS Koufos 7' Hook Shot
Harden REBOUND (Off:1 Def:4)
",1,0,0,0,2014-11-17,21400151,0,0,HOU,3,0,27,03:17,Off Arc 3 Make,0,MISS Koufos 7' Hook Shot,,MEM,HOU,MEM,1610612763,2014,1963,1979,1971.0,2754|2757|201584|201585|202720,1891|2772|201935|202700|204028,2014-15
382666,03:01,"MISS Koufos 7' Hook Shot
Harden REBOUND (Off:1 Def:4)
",1,0,0,0,2014-11-17,21400151,0,0,HOU,3,0,27,03:17,Off Arc 3 Make,0,Harden REBOUND (Off:1 Def:4),,MEM,HOU,MEM,1610612763,2014,1963,1979,1971.0,2754|2757|201584|201585|202720,1891|2772|201935|202700|204028,2014-15
382667,03:38,"Udrih 1' Reverse Layup (7 PTS)
",1,1,0,0,2014-11-17,21400151,0,0,HOU,3,0,28,03:55,Off Short Mid-Range Miss,0,Udrih 1' Reverse Layup (7 PTS),,MEM,HOU,MEM,1610612763,2014,1925,1942,1933.5,2754|2757|201188|201584|202720,1891|2730|2772|201935|202700,2014-15
