index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
53146,08:53,"Holiday 11' Pullup Jump Shot (4 PTS) (Speights 2 AST)
",1,1,0,0,2014-12-22,21400415,0,0,SAC,2,0,10,09:09,Off At Rim Make,0,Holiday 11' Pullup Jump Shot (4 PTS) (Speights 2 AST),,GSW,SAC,GSW,1610612744,2014,891,907,899.0,2733|2738|201578|203084|203200,200752|201196|201956|202326|203917,2014-15
53156,00:22,"MISS Curry 2' Driving Reverse Layup
Landry REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-22,21400415,0,0,SAC,1,0,16,00:31,Off Dead Ball,0,MISS Curry 2' Driving Reverse Layup,,GSW,SAC,GSW,1610612744,2014,689,698,693.5,2733|2738|101135|201939|203084,200752|201171|201196|201956|203917,2014-15
53148,09:47,"MISS Barnes 26' 3PT Pullup Jump Shot
Sessions REBOUND (Off:0 Def:1)
",0,0,1,0,2014-12-22,21400415,0,0,SAC,2,0,13,10:02,Off FT Miss,0,MISS Barnes 26' 3PT Pullup Jump Shot,,GSW,SAC,GSW,1610612744,2014,838,853,845.5,2733|2738|201578|203084|203200,200752|201196|201956|202326|203917,2014-15
53149,09:47,"MISS Barnes 26' 3PT Pullup Jump Shot
Sessions REBOUND (Off:0 Def:1)
",0,0,1,0,2014-12-22,21400415,0,0,SAC,2,0,13,10:02,Off FT Miss,0,Sessions REBOUND (Off:0 Def:1),,GSW,SAC,GSW,1610612744,2014,838,853,845.5,2733|2738|201578|203084|203200,200752|201196|201956|202326|203917,2014-15
53150,10:18,"Iguodala 1' Layup (7 PTS) (Barnes 1 AST)
",1,1,0,0,2014-12-22,21400415,0,0,SAC,2,0,12,10:20,Off Steal,0,Iguodala 1' Layup (7 PTS) (Barnes 1 AST),,GSW,SAC,GSW,1610612744,2014,820,822,821.0,2733|2738|101135|203084|203200,200752|201196|201956|202326|203917,2014-15
53151,10:24,"MISS Holiday 28' 3PT Jump Shot
Gay REBOUND (Off:1 Def:2)
",0,0,1,0,2014-12-22,21400415,0,0,SAC,2,0,12,10:38,Off Long Mid-Range Make,0,MISS Holiday 28' 3PT Jump Shot,,GSW,SAC,GSW,1610612744,2014,802,816,809.0,2733|2738|101135|203084|203200,200752|201196|201956|202326|203917,2014-15
53152,10:24,"MISS Holiday 28' 3PT Jump Shot
Gay REBOUND (Off:1 Def:2)
",0,0,1,0,2014-12-22,21400415,0,0,SAC,2,0,12,10:38,Off Long Mid-Range Make,0,Gay REBOUND (Off:1 Def:2),,GSW,SAC,GSW,1610612744,2014,802,816,809.0,2733|2738|101135|203084|203200,200752|201196|201956|202326|203917,2014-15
53154,10:50,"MISS Livingston 18' Jump Shot
Cousins REBOUND (Off:1 Def:4)
",1,0,0,0,2014-12-22,21400415,0,0,SAC,2,0,14,11:00,Off At Rim Make,0,Cousins REBOUND (Off:1 Def:4),,GSW,SAC,GSW,1610612744,2014,780,790,785.0,2733|2738|101135|203084|203200,200752|201196|201956|202326|203917,2014-15
53155,11:21,"Lee 8' Turnaround Hook Shot (2 PTS) (Livingston 1 AST)
",1,1,0,0,2014-12-22,21400415,0,0,SAC,2,0,14,11:43,Off FT Make,0,Lee 8' Turnaround Hook Shot (2 PTS) (Livingston 1 AST),,GSW,SAC,GSW,1610612744,2014,737,759,748.0,2733|2738|101135|203084|203200,200752|201196|201956|202326|203917,2014-15
53137,06:37,"Cousins S.FOUL (P1.T1)
Speights Free Throw 1 of 2 (7 PTS)
Speights Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2014-12-22,21400415,0,0,SAC,2,1,12,06:46,Off At Rim Make,0,Cousins S.FOUL (P1.T1),,GSW,SAC,GSW,1610612744,2014,1034,1043,1038.5,2733|2738|201578|203084|203200,200752|201954|201956|202326|203463,2014-15
53147,09:32,"Holiday 5' Running Bank Shot (2 PTS) (Livingston 2 AST)
",1,1,0,0,2014-12-22,21400415,0,0,SAC,2,0,10,09:40,Off Arc 3 Make,0,Holiday 5' Running Bank Shot (2 PTS) (Livingston 2 AST),,GSW,SAC,GSW,1610612744,2014,860,868,864.0,2733|2738|201578|203084|203200,200752|201196|201956|202326|203917,2014-15
53136,06:14,"Thompson 27' 3PT Pullup Jump Shot (10 PTS) (Holiday 1 AST)
",0,0,1,1,2014-12-22,21400415,0,0,SAC,2,0,13,06:23,Off FT Miss,0,Thompson 27' 3PT Pullup Jump Shot (10 PTS) (Holiday 1 AST),,GSW,SAC,GSW,1610612744,2014,1057,1066,1061.5,2733|202691|203105|203110|203200,200752|201954|201956|202326|203463,2014-15
53115,01:19,"Holiday  Driving Slam Dunk (6 PTS) (Curry 6 AST)
",1,1,0,0,2014-12-22,21400415,0,0,SAC,2,0,12,01:28,Off Long Mid-Range Miss,0,Holiday  Driving Slam Dunk (6 PTS) (Curry 6 AST),,GSW,SAC,GSW,1610612744,2014,1352,1361,1356.5,101135|201939|202691|203110|203200,200752|201574|201954|203463|203492,2014-15
53134,05:25,"MISS Curry 28' 3PT Pullup Jump Shot
Kings Rebound
",0,0,1,0,2014-12-22,21400415,0,0,SAC,2,0,14,05:46,Off At Rim Make,0,MISS Curry 28' 3PT Pullup Jump Shot,,GSW,SAC,GSW,1610612744,2014,1094,1115,1104.5,2733|201939|202691|203105|203110,200752|201954|202326|203463|203492,2014-15
53158,00:39,"Barnes 22' Step Back Jump Shot (6 PTS) (Iguodala 1 AST)
",1,1,0,0,2014-12-22,21400415,0,0,SAC,1,0,14,00:57,Off Long Mid-Range Make,0,Barnes 22' Step Back Jump Shot (6 PTS) (Iguodala 1 AST),,GSW,SAC,GSW,1610612744,2014,663,681,672.0,2733|2738|101135|201939|203084,200752|201171|201196|201956|203917,2014-15
53114,00:47,"MISS Holiday  3PT Pullup Jump Shot
McCallum REBOUND (Off:0 Def:1)
",0,0,1,0,2014-12-22,21400415,0,0,SAC,2,0,14,00:58,Off Steal,0,McCallum REBOUND (Off:0 Def:1),,GSW,SAC,GSW,1610612744,2014,1382,1393,1387.5,101135|201939|202691|203110|203200,200752|201574|201954|203463|203492,2014-15
53116,01:40,"Green 5' Running Bank Hook Shot (2 PTS) (Curry 5 AST)
Thompson S.FOUL (P2.T2)
Green Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-12-22,21400415,0,0,SAC,2,1,9,01:53,Off Arc 3 Miss,0,Green 5' Running Bank Hook Shot (2 PTS) (Curry 5 AST),,GSW,SAC,GSW,1610612744,2014,1327,1340,1333.5,101135|201939|202691|203110|203200,200752|201574|201954|203463|203492,2014-15
53117,01:40,"Green 5' Running Bank Hook Shot (2 PTS) (Curry 5 AST)
Thompson S.FOUL (P2.T2)
Green Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-12-22,21400415,0,0,SAC,2,1,9,01:53,Off Arc 3 Miss,0,Thompson S.FOUL (P2.T2),,GSW,SAC,GSW,1610612744,2014,1327,1340,1333.5,101135|201939|202691|203110|203200,200752|201574|201954|203463|203492,2014-15
53118,01:40,"Green 5' Running Bank Hook Shot (2 PTS) (Curry 5 AST)
Thompson S.FOUL (P2.T2)
Green Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-12-22,21400415,0,0,SAC,2,1,9,01:53,Off Arc 3 Miss,0,Green Free Throw 1 of 1 (3 PTS),,GSW,SAC,GSW,1610612744,2014,1327,1340,1333.5,101135|201939|202691|203110|203200,200752|201574|201954|203463|203492,2014-15
53119,02:20,"Livingston Bad Pass Turnover (P2.T9)
",0,0,0,0,2014-12-22,21400415,0,0,SAC,2,0,9,02:34,Off Arc 3 Make,1,Livingston Bad Pass Turnover (P2.T9),,GSW,SAC,GSW,1610612744,2014,1286,1300,1293.0,2733|101135|201939|202691|203110,200752|201574|201954|203463|203492,2014-15
53120,02:40,"Thompson  Driving Slam Dunk (12 PTS) (Curry 4 AST)
",1,1,0,0,2014-12-22,21400415,0,0,SAC,2,0,10,02:42,Off At Rim Block,0,Thompson  Driving Slam Dunk (12 PTS) (Curry 4 AST),,GSW,SAC,GSW,1610612744,2014,1278,1280,1279.0,2733|101135|201939|202691|203110,200752|201574|201954|203463|203492,2014-15
53121,02:48,"Green Poss Lost Ball Turnover (P1.T8): Collison STEAL (2 STL)
",0,0,0,0,2014-12-22,21400415,0,0,SAC,2,0,10,02:51,Off Steal,1,Green Poss Lost Ball Turnover (P1.T8): Collison STEAL (2 STL),,GSW,SAC,GSW,1610612744,2014,1269,1272,1270.5,2733|101135|201939|202691|203110,200752|201574|201954|203463|203492,2014-15
53122,02:55,"MISS Livingston 3' Jump Shot
Lee REBOUND (Off:1 Def:0)
MISS Lee 1' Tip Shot
Lee REBOUND (Off:2 Def:0)
MISS Lee 2' Layup
Thompson REBOUND (Off:1 Def:1)
",3,0,0,0,2014-12-22,21400415,0,2,SAC,2,0,10,03:14,Off Long Mid-Range Make,0,MISS Livingston 3' Jump Shot,,GSW,SAC,GSW,1610612744,2014,1246,1265,1255.5,2733|101135|201939|202691|203110,200752|201574|201954|203463|203492,2014-15
53135,05:25,"MISS Curry 28' 3PT Pullup Jump Shot
Kings Rebound
",0,0,1,0,2014-12-22,21400415,0,0,SAC,2,0,14,05:46,Off At Rim Make,0,Kings Rebound,,GSW,SAC,GSW,1610612744,2014,1094,1115,1104.5,2733|201939|202691|203105|203110,200752|201954|202326|203463|203492,2014-15
53123,02:55,"MISS Livingston 3' Jump Shot
Lee REBOUND (Off:1 Def:0)
MISS Lee 1' Tip Shot
Lee REBOUND (Off:2 Def:0)
MISS Lee 2' Layup
Thompson REBOUND (Off:1 Def:1)
",3,0,0,0,2014-12-22,21400415,0,2,SAC,2,0,10,03:14,Off Long Mid-Range Make,0,Lee REBOUND (Off:1 Def:0),,GSW,SAC,GSW,1610612744,2014,1246,1265,1255.5,2733|101135|201939|202691|203110,200752|201574|201954|203463|203492,2014-15
53125,02:55,"MISS Livingston 3' Jump Shot
Lee REBOUND (Off:1 Def:0)
MISS Lee 1' Tip Shot
Lee REBOUND (Off:2 Def:0)
MISS Lee 2' Layup
Thompson REBOUND (Off:1 Def:1)
",3,0,0,0,2014-12-22,21400415,0,2,SAC,2,0,10,03:14,Off Long Mid-Range Make,0,Lee REBOUND (Off:2 Def:0),,GSW,SAC,GSW,1610612744,2014,1246,1265,1255.5,2733|101135|201939|202691|203110,200752|201574|201954|203463|203492,2014-15
53126,02:55,"MISS Livingston 3' Jump Shot
Lee REBOUND (Off:1 Def:0)
MISS Lee 1' Tip Shot
Lee REBOUND (Off:2 Def:0)
MISS Lee 2' Layup
Thompson REBOUND (Off:1 Def:1)
",3,0,0,0,2014-12-22,21400415,0,2,SAC,2,0,10,03:14,Off Long Mid-Range Make,0,MISS Lee 2' Layup,,GSW,SAC,GSW,1610612744,2014,1246,1265,1255.5,2733|101135|201939|202691|203110,200752|201574|201954|203463|203492,2014-15
53127,02:55,"MISS Livingston 3' Jump Shot
Lee REBOUND (Off:1 Def:0)
MISS Lee 1' Tip Shot
Lee REBOUND (Off:2 Def:0)
MISS Lee 2' Layup
Thompson REBOUND (Off:1 Def:1)
",3,0,0,0,2014-12-22,21400415,0,2,SAC,2,0,10,03:14,Off Long Mid-Range Make,0,Thompson REBOUND (Off:1 Def:1),,GSW,SAC,GSW,1610612744,2014,1246,1265,1255.5,2733|101135|201939|202691|203110,200752|201574|201954|203463|203492,2014-15
53128,03:21,"MISS Thompson 27' 3PT Jump Shot
Collison REBOUND (Off:0 Def:1)
",0,0,1,0,2014-12-22,21400415,0,0,SAC,2,0,12,03:30,Off FT Make,0,MISS Thompson 27' 3PT Jump Shot,,GSW,SAC,GSW,1610612744,2014,1230,1239,1234.5,2733|101135|201939|202691|203110,200752|201574|201954|203463|203492,2014-15
53129,03:21,"MISS Thompson 27' 3PT Jump Shot
Collison REBOUND (Off:0 Def:1)
",0,0,1,0,2014-12-22,21400415,0,0,SAC,2,0,12,03:30,Off FT Make,0,Collison REBOUND (Off:0 Def:1),,GSW,SAC,GSW,1610612744,2014,1230,1239,1234.5,2733|101135|201939|202691|203110,200752|201574|201954|203463|203492,2014-15
53130,03:33,"MISS Lee 12' Turnaround Hook Shot
Gay REBOUND (Off:2 Def:3)
",1,0,0,0,2014-12-22,21400415,0,0,SAC,2,0,13,04:00,Off At Rim Make,0,MISS Lee 12' Turnaround Hook Shot,,GSW,SAC,GSW,1610612744,2014,1200,1227,1213.5,2733|101135|201939|202691|203110,200752|201574|201954|203463|203492,2014-15
53131,03:33,"MISS Lee 12' Turnaround Hook Shot
Gay REBOUND (Off:2 Def:3)
",1,0,0,0,2014-12-22,21400415,0,0,SAC,2,0,13,04:00,Off At Rim Make,0,Gay REBOUND (Off:2 Def:3),,GSW,SAC,GSW,1610612744,2014,1200,1227,1213.5,2733|101135|201939|202691|203110,200752|201574|201954|203463|203492,2014-15
53132,04:26,"Ezeli Traveling Turnover (P1.T7)
",0,0,0,0,2014-12-22,21400415,0,0,SAC,2,0,16,04:39,Off Steal,1,Ezeli Traveling Turnover (P1.T7),,GSW,SAC,GSW,1610612744,2014,1161,1174,1167.5,2733|201939|202691|203105|203110,200752|201954|202326|203463|203492,2014-15
53133,04:49,"Ezeli 6' Turnaround Bank Hook Shot (6 PTS) (Thompson 3 AST)
",1,1,0,0,2014-12-22,21400415,0,0,SAC,2,0,14,05:05,Off Long Mid-Range Miss,0,Ezeli 6' Turnaround Bank Hook Shot (6 PTS) (Thompson 3 AST),,GSW,SAC,GSW,1610612744,2014,1135,1151,1143.0,2733|201939|202691|203105|203110,200752|201954|202326|203463|203492,2014-15
53124,02:55,"MISS Livingston 3' Jump Shot
Lee REBOUND (Off:1 Def:0)
MISS Lee 1' Tip Shot
Lee REBOUND (Off:2 Def:0)
MISS Lee 2' Layup
Thompson REBOUND (Off:1 Def:1)
",3,0,0,0,2014-12-22,21400415,0,2,SAC,2,0,10,03:14,Off Long Mid-Range Make,0,MISS Lee 1' Tip Shot,,GSW,SAC,GSW,1610612744,2014,1246,1265,1255.5,2733|101135|201939|202691|203110,200752|201574|201954|203463|203492,2014-15
53159,01:17,"Gay S.FOUL (P1.PN)
Barnes Free Throw 1 of 2 (4 PTS)
MISS Barnes Free Throw 2 of 2
Casspi REBOUND (Off:0 Def:1)
",0,0,0,0,2014-12-22,21400415,0,0,SAC,1,1,15,01:33,Off Block,0,Gay S.FOUL (P1.PN),,GSW,SAC,GSW,1610612744,2014,627,643,635.0,2733|2738|101135|201939|203084,200752|201171|201196|201574|201956,2014-15
53203,11:03,"Collison P.FOUL (P1.T1)
Ezeli 3' Turnaround Hook Shot (2 PTS) (Thompson 1 AST)
",1,1,0,0,2014-12-22,21400415,0,0,SAC,1,0,-2,11:18,Off Arc 3 Miss,0,Ezeli 3' Turnaround Hook Shot (2 PTS) (Thompson 1 AST),,GSW,SAC,GSW,1610612744,2014,42,57,49.5,201939|202691|203084|203105|203110,200752|201574|201954|202326|203463,2014-15
53161,01:17,"Gay S.FOUL (P1.PN)
Barnes Free Throw 1 of 2 (4 PTS)
MISS Barnes Free Throw 2 of 2
Casspi REBOUND (Off:0 Def:1)
",0,0,0,0,2014-12-22,21400415,0,0,SAC,1,1,15,01:33,Off Block,0,MISS Barnes Free Throw 2 of 2,,GSW,SAC,GSW,1610612744,2014,627,643,635.0,2733|2738|101135|201939|203084,200752|201171|201196|201574|201956,2014-15
53187,07:35,"MISS Thompson 23' Pullup Jump Shot
Cousins REBOUND (Off:0 Def:3)
",1,0,0,0,2014-12-22,21400415,0,0,SAC,1,0,3,07:45,Off Dead Ball,0,Cousins REBOUND (Off:0 Def:3),,GSW,SAC,GSW,1610612744,2014,255,265,260.0,201939|202691|203084|203105|203110,200752|201574|201954|202326|203463,2014-15
53188,07:57,"MISS Thompson 26' 3PT Pullup Jump Shot
Cousins REBOUND (Off:0 Def:2)
",0,0,1,0,2014-12-22,21400415,0,0,SAC,1,0,3,08:08,Off Long Mid-Range Make,0,MISS Thompson 26' 3PT Pullup Jump Shot,,GSW,SAC,GSW,1610612744,2014,232,243,237.5,201939|202691|203084|203105|203110,200752|201574|201954|202326|203463,2014-15
53189,07:57,"MISS Thompson 26' 3PT Pullup Jump Shot
Cousins REBOUND (Off:0 Def:2)
",0,0,1,0,2014-12-22,21400415,0,0,SAC,1,0,3,08:08,Off Long Mid-Range Make,0,Cousins REBOUND (Off:0 Def:2),,GSW,SAC,GSW,1610612744,2014,232,243,237.5,201939|202691|203084|203105|203110,200752|201574|201954|202326|203463,2014-15
53190,08:13,"MISS Barnes 3' Layup: Thompson BLOCK (1 BLK)
Barnes REBOUND (Off:1 Def:0)
Barnes Bad Pass Turnover (P2.T3): McLemore STEAL (1 STL)
",1,0,0,0,2014-12-22,21400415,0,1,SAC,1,0,5,08:25,Off At Rim Block,1,MISS Barnes 3' Layup: Thompson BLOCK (1 BLK),,GSW,SAC,GSW,1610612744,2014,215,227,221.0,201939|202691|203084|203105|203110,200752|201574|201954|202326|203463,2014-15
53191,08:13,"MISS Barnes 3' Layup: Thompson BLOCK (1 BLK)
Barnes REBOUND (Off:1 Def:0)
Barnes Bad Pass Turnover (P2.T3): McLemore STEAL (1 STL)
",1,0,0,0,2014-12-22,21400415,0,1,SAC,1,0,5,08:25,Off At Rim Block,1,Barnes REBOUND (Off:1 Def:0),,GSW,SAC,GSW,1610612744,2014,215,227,221.0,201939|202691|203084|203105|203110,200752|201574|201954|202326|203463,2014-15
53192,08:13,"MISS Barnes 3' Layup: Thompson BLOCK (1 BLK)
Barnes REBOUND (Off:1 Def:0)
Barnes Bad Pass Turnover (P2.T3): McLemore STEAL (1 STL)
",1,0,0,0,2014-12-22,21400415,0,1,SAC,1,0,5,08:25,Off At Rim Block,1,Barnes Bad Pass Turnover (P2.T3): McLemore STEAL (1 STL),,GSW,SAC,GSW,1610612744,2014,215,227,221.0,201939|202691|203084|203105|203110,200752|201574|201954|202326|203463,2014-15
53193,08:35,"Barnes Lost Ball Turnover (P1.T2): Cousins STEAL (1 STL)
",0,0,0,0,2014-12-22,21400415,0,0,SAC,1,0,5,08:47,Off Short Mid-Range Make,1,Barnes Lost Ball Turnover (P1.T2): Cousins STEAL (1 STL),,GSW,SAC,GSW,1610612744,2014,193,205,199.0,201939|202691|203084|203105|203110,200752|201574|201954|202326|203463,2014-15
53194,09:05,"Barnes 28' 3PT Pullup Jump Shot (3 PTS) (Green 1 AST)
",0,0,1,1,2014-12-22,21400415,0,0,SAC,1,0,4,09:17,Off Arc 3 Miss,0,Barnes 28' 3PT Pullup Jump Shot (3 PTS) (Green 1 AST),,GSW,SAC,GSW,1610612744,2014,163,175,169.0,201939|202691|203084|203105|203110,200752|201574|201954|202326|203463,2014-15
53195,09:32,"MISS Green 15' Jump Shot
McLemore REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-22,21400415,0,0,SAC,1,0,4,09:47,Off Short Mid-Range Miss,0,MISS Green 15' Jump Shot,,GSW,SAC,GSW,1610612744,2014,133,148,140.5,201939|202691|203084|203105|203110,200752|201574|201954|202326|203463,2014-15
53186,07:35,"MISS Thompson 23' Pullup Jump Shot
Cousins REBOUND (Off:0 Def:3)
",1,0,0,0,2014-12-22,21400415,0,0,SAC,1,0,3,07:45,Off Dead Ball,0,MISS Thompson 23' Pullup Jump Shot,,GSW,SAC,GSW,1610612744,2014,255,265,260.0,201939|202691|203084|203105|203110,200752|201574|201954|202326|203463,2014-15
53196,09:32,"MISS Green 15' Jump Shot
McLemore REBOUND (Off:0 Def:1)
",1,0,0,0,2014-12-22,21400415,0,0,SAC,1,0,4,09:47,Off Short Mid-Range Miss,0,McLemore REBOUND (Off:0 Def:1),,GSW,SAC,GSW,1610612744,2014,133,148,140.5,201939|202691|203084|203105|203110,200752|201574|201954|202326|203463,2014-15
53198,10:06,"MISS Curry 29' 3PT Pullup Jump Shot
Ezeli REBOUND (Off:1 Def:0)
Ezeli 1' Putback Layup (4 PTS)
",1,1,1,0,2014-12-22,21400415,0,1,SAC,1,0,2,10:13,Off Steal,0,Ezeli REBOUND (Off:1 Def:0),,GSW,SAC,GSW,1610612744,2014,107,114,110.5,201939|202691|203084|203105|203110,200752|201574|201954|202326|203463,2014-15
53199,10:06,"MISS Curry 29' 3PT Pullup Jump Shot
Ezeli REBOUND (Off:1 Def:0)
Ezeli 1' Putback Layup (4 PTS)
",1,1,1,0,2014-12-22,21400415,0,1,SAC,1,0,2,10:13,Off Steal,0,Ezeli 1' Putback Layup (4 PTS),,GSW,SAC,GSW,1610612744,2014,107,114,110.5,201939|202691|203084|203105|203110,200752|201574|201954|202326|203463,2014-15
53200,10:24,"Thompson P.FOUL (P1.T2)
Thompson 3' Driving Finger Roll Layup (2 PTS) (Curry 1 AST)
",1,1,0,0,2014-12-22,21400415,0,0,SAC,1,0,0,10:44,Off Short Mid-Range Miss,0,Thompson P.FOUL (P1.T2),,GSW,SAC,GSW,1610612744,2014,76,96,86.0,201939|202691|203084|203105|203110,200752|201574|201954|202326|203463,2014-15
53201,10:24,"Thompson P.FOUL (P1.T2)
Thompson 3' Driving Finger Roll Layup (2 PTS) (Curry 1 AST)
",1,1,0,0,2014-12-22,21400415,0,0,SAC,1,0,0,10:44,Off Short Mid-Range Miss,0,Thompson 3' Driving Finger Roll Layup (2 PTS) (Curry 1 AST),,GSW,SAC,GSW,1610612744,2014,76,96,86.0,201939|202691|203084|203105|203110,200752|201574|201954|202326|203463,2014-15
53202,11:03,"Collison P.FOUL (P1.T1)
Ezeli 3' Turnaround Hook Shot (2 PTS) (Thompson 1 AST)
",1,1,0,0,2014-12-22,21400415,0,0,SAC,1,0,-2,11:18,Off Arc 3 Miss,0,Collison P.FOUL (P1.T1),,GSW,SAC,GSW,1610612744,2014,42,57,49.5,201939|202691|203084|203105|203110,200752|201574|201954|202326|203463,2014-15
53113,00:47,"MISS Holiday  3PT Pullup Jump Shot
McCallum REBOUND (Off:0 Def:1)
",0,0,1,0,2014-12-22,21400415,0,0,SAC,2,0,14,00:58,Off Steal,0,MISS Holiday  3PT Pullup Jump Shot,,GSW,SAC,GSW,1610612744,2014,1382,1393,1387.5,101135|201939|202691|203110|203200,200752|201574|201954|203463|203492,2014-15
53204,11:31,"MISS Barnes  3PT Jump Shot
Cousins REBOUND (Off:0 Def:1)
",0,0,1,0,2014-12-22,21400415,0,0,SAC,1,0,-2,11:42,Off At Rim Make,0,MISS Barnes  3PT Jump Shot,,GSW,SAC,GSW,1610612744,2014,18,29,23.5,201939|202691|203084|203105|203110,200752|201574|201954|202326|203463,2014-15
53205,11:31,"MISS Barnes  3PT Jump Shot
Cousins REBOUND (Off:0 Def:1)
",0,0,1,0,2014-12-22,21400415,0,0,SAC,1,0,-2,11:42,Off At Rim Make,0,Cousins REBOUND (Off:0 Def:1),,GSW,SAC,GSW,1610612744,2014,18,29,23.5,201939|202691|203084|203105|203110,200752|201574|201954|202326|203463,2014-15
53206,11:49,"Thompson Bad Pass Turnover (P1.T1): Collison STEAL (1 STL)
",0,0,0,0,2014-12-22,21400415,0,0,SAC,1,0,0,12:00,Off Dead Ball,1,Thompson Bad Pass Turnover (P1.T1): Collison STEAL (1 STL),,GSW,SAC,GSW,1610612744,2014,0,11,5.5,201939|202691|203084|203105|203110,200752|201574|201954|202326|203463,2014-15
53197,10:06,"MISS Curry 29' 3PT Pullup Jump Shot
Ezeli REBOUND (Off:1 Def:0)
Ezeli 1' Putback Layup (4 PTS)
",1,1,1,0,2014-12-22,21400415,0,1,SAC,1,0,2,10:13,Off Steal,0,MISS Curry 29' 3PT Pullup Jump Shot,,GSW,SAC,GSW,1610612744,2014,107,114,110.5,201939|202691|203084|203105|203110,200752|201574|201954|202326|203463,2014-15
53185,07:11,"MISS Curry 11' Jump Shot
Kings Rebound
",1,0,0,0,2014-12-22,21400415,0,0,SAC,1,0,0,07:22,Off Arc 3 Make,0,Kings Rebound,,GSW,SAC,GSW,1610612744,2014,278,289,283.5,201939|202691|203084|203105|203110,200752|201574|201954|202326|203463,2014-15
53184,07:11,"MISS Curry 11' Jump Shot
Kings Rebound
",1,0,0,0,2014-12-22,21400415,0,0,SAC,1,0,0,07:22,Off Arc 3 Make,0,MISS Curry 11' Jump Shot,,GSW,SAC,GSW,1610612744,2014,278,289,283.5,201939|202691|203084|203105|203110,200752|201574|201954|202326|203463,2014-15
53183,06:34,"MISS Green 27' 3PT Pullup Jump Shot
Barnes REBOUND (Off:2 Def:0)
Curry 2' Driving Finger Roll Layup (2 PTS) (Thompson 2 AST)
",1,1,1,0,2014-12-22,21400415,0,1,SAC,1,0,-2,06:57,Off Long Mid-Range Make,0,Curry 2' Driving Finger Roll Layup (2 PTS) (Thompson 2 AST),,GSW,SAC,GSW,1610612744,2014,303,326,314.5,201939|202691|203084|203105|203110,200752|201954|202326|202682|203463,2014-15
53162,01:17,"Gay S.FOUL (P1.PN)
Barnes Free Throw 1 of 2 (4 PTS)
MISS Barnes Free Throw 2 of 2
Casspi REBOUND (Off:0 Def:1)
",0,0,0,0,2014-12-22,21400415,0,0,SAC,1,1,15,01:33,Off Block,0,Casspi REBOUND (Off:0 Def:1),,GSW,SAC,GSW,1610612744,2014,627,643,635.0,2733|2738|101135|201939|203084,200752|201171|201196|201574|201956,2014-15
53163,01:55,"Curry 28' 3PT Pullup Jump Shot (10 PTS)
",0,0,1,1,2014-12-22,21400415,0,0,SAC,1,0,12,02:03,Off At Rim Miss,0,Curry 28' 3PT Pullup Jump Shot (10 PTS),,GSW,SAC,GSW,1610612744,2014,597,605,601.0,2733|2738|101135|201578|201939,201171|201196|201574|201956|202682,2014-15
53164,02:20,"Curry 1' Reverse Layup (7 PTS)
",1,1,0,0,2014-12-22,21400415,0,0,SAC,1,0,10,02:24,Off Steal,0,Curry 1' Reverse Layup (7 PTS),,GSW,SAC,GSW,1610612744,2014,576,580,578.0,2733|2738|101135|201578|201939,201171|201196|201574|201956|202682,2014-15
53165,02:34,"Curry 8' Running Bank Shot (4 PTS)
Collison S.FOUL (P2.T4)
Curry Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-12-22,21400415,0,0,SAC,1,1,7,02:38,Off Long Mid-Range Miss,0,Curry 8' Running Bank Shot (4 PTS),,GSW,SAC,GSW,1610612744,2014,562,566,564.0,2733|2738|101135|201578|201939,201574|201954|201956|202682|203463,2014-15
53166,02:34,"Curry 8' Running Bank Shot (4 PTS)
Collison S.FOUL (P2.T4)
Curry Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-12-22,21400415,0,0,SAC,1,1,7,02:38,Off Long Mid-Range Miss,0,Collison S.FOUL (P2.T4),,GSW,SAC,GSW,1610612744,2014,562,566,564.0,2733|2738|101135|201578|201939,201574|201954|201956|202682|203463,2014-15
53167,02:34,"Curry 8' Running Bank Shot (4 PTS)
Collison S.FOUL (P2.T4)
Curry Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-12-22,21400415,0,0,SAC,1,1,7,02:38,Off Long Mid-Range Miss,0,Curry Free Throw 1 of 1 (5 PTS),,GSW,SAC,GSW,1610612744,2014,562,566,564.0,2733|2738|101135|201578|201939,201574|201954|201956|202682|203463,2014-15
