ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
08:35,"MISS Curry 25' 3PT Jump Shot
PELICANS Rebound
",0,0,1,0,2015-04-23,41400143,0,0,NOP,3,0,-9,08:47,Off Steal,0,PELICANS Rebound,,NOP,GSW,GSW,1610612744,2015,1633,1645,1639.0,101106|201939|202691|203084|203110,201569|201600|201936|202347|203076,2014-15
08:35,"MISS Curry 25' 3PT Jump Shot
PELICANS Rebound
",0,0,1,0,2015-04-23,41400143,0,0,NOP,3,0,-9,08:47,Off Steal,0,MISS Curry 25' 3PT Jump Shot,,NOP,GSW,GSW,1610612744,2015,1633,1645,1639.0,101106|201939|202691|203084|203110,201569|201600|201936|202347|203076,2014-15
08:04,"Davis STEAL (2 STL): Curry Lost Ball Turnover (P2.T7)
",0,0,0,0,2015-04-23,41400143,0,0,NOP,3,0,-9,08:12,Off At Rim Block,1,Davis STEAL (2 STL): Curry Lost Ball Turnover (P2.T7),,NOP,GSW,GSW,1610612744,2015,1668,1676,1672.0,101106|201939|202691|203084|203110,201569|201600|201936|202347|203076,2014-15
07:28,"MISS Barnes 10' Jump Shot
Davis REBOUND (Off:2 Def:7)
",1,0,0,0,2015-04-23,41400143,0,0,NOP,3,0,-11,07:53,Off Short Mid-Range Make,0,Davis REBOUND (Off:2 Def:7),,NOP,GSW,GSW,1610612744,2015,1687,1712,1699.5,101106|201939|202691|203084|203110,201569|201600|201936|202347|203076,2014-15
05:03,"Thompson 16' Turnaround Jump Shot (22 PTS) (Iguodala 2 AST)
Anderson S.FOUL (P3.T2) (D.Stafford)
Thompson Free Throw 1 of 1 (23 PTS)
",1,1,0,0,2015-04-23,41400143,0,0,NOP,3,1,-19,05:21,Off Timeout,0,Thompson 16' Turnaround Jump Shot (22 PTS) (Iguodala 2 AST),,NOP,GSW,GSW,1610612744,2015,1839,1857,1848.0,2738|201578|201939|202691|203084,201569|201583|201936|202347|203076,2014-15
06:43,"MISS Barnes 2' Layup
Gordon REBOUND (Off:1 Def:3)
",1,0,0,0,2015-04-23,41400143,0,0,NOP,3,0,-13,07:15,Off Long Mid-Range Make,0,MISS Barnes 2' Layup,,NOP,GSW,GSW,1610612744,2015,1725,1757,1741.0,101106|201939|202691|203084|203110,201569|201600|201936|202347|203076,2014-15
06:02,"MISS Barnes 16' Jump Shot
Asik REBOUND (Off:3 Def:2)
",1,0,0,0,2015-04-23,41400143,0,0,NOP,3,0,-15,06:19,Off FT Make,0,Asik REBOUND (Off:3 Def:2),,NOP,GSW,GSW,1610612744,2015,1781,1798,1789.5,101106|201939|202691|203084|203110,201569|201600|201936|202347|203076,2014-15
09:03,"Pondexter S.FOUL (P3.T1) (K.Fitzgerald)
Curry Free Throw 1 of 2 (15 PTS)
Pondexter T.FOUL (P3.T1) (S.Foster)
Curry Free Throw Technical (16 PTS)
Curry Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2015-04-23,41400143,0,0,NOP,3,1,-12,09:24,Off Dead Ball,0,Curry Free Throw Technical (16 PTS),,NOP,GSW,GSW,1610612744,2015,1596,1617,1606.5,101106|201939|202691|203084|203110,201569|201600|201936|202347|203076,2014-15
04:31,"Davis BLOCK (2 BLK): MISS Speights 2' Layup
Speights REBOUND (Off:1 Def:1)
Davis BLOCK (3 BLK): MISS Speights 1' Layup
Davis REBOUND (Off:2 Def:8)
",2,0,0,0,2015-04-23,41400143,0,1,NOP,3,0,-16,04:45,Off Short Mid-Range Miss,0,Davis BLOCK (3 BLK): MISS Speights 1' Layup,,NOP,GSW,GSW,1610612744,2015,1875,1889,1882.0,2738|201578|201939|202691|203084,201569|201583|201936|202347|203076,2014-15
05:42,"Davis BLOCK (1 BLK): MISS Curry 3' Driving Layup
Asik REBOUND (Off:3 Def:3)
",1,0,0,0,2015-04-23,41400143,0,0,NOP,3,0,-16,05:58,Off FT Make,0,Asik REBOUND (Off:3 Def:3),,NOP,GSW,GSW,1610612744,2015,1802,1818,1810.0,2738|101106|201939|202691|203110,201569|201600|201936|202347|203076,2014-15
10:10,"MISS Green 4' Jump Shot
Asik REBOUND (Off:2 Def:1)
",1,0,0,0,2015-04-23,41400143,0,0,NOP,3,0,-10,10:30,Off FT Make,0,MISS Green 4' Jump Shot,,NOP,GSW,GSW,1610612744,2015,1530,1550,1540.0,101106|201939|202691|203084|203110,201569|201600|201936|202347|203076,2014-15
09:43,"MISS Curry 26' 3PT Jump Shot
Evans REBOUND (Off:0 Def:4)
",0,0,1,0,2015-04-23,41400143,0,0,NOP,3,0,-12,09:52,Off Short Mid-Range Make,0,MISS Curry 26' 3PT Jump Shot,,NOP,GSW,GSW,1610612744,2015,1568,1577,1572.5,101106|201939|202691|203084|203110,201569|201600|201936|202347|203076,2014-15
05:42,"Davis BLOCK (1 BLK): MISS Curry 3' Driving Layup
Asik REBOUND (Off:3 Def:3)
",1,0,0,0,2015-04-23,41400143,0,0,NOP,3,0,-16,05:58,Off FT Make,0,Davis BLOCK (1 BLK): MISS Curry 3' Driving Layup,,NOP,GSW,GSW,1610612744,2015,1802,1818,1810.0,2738|101106|201939|202691|203110,201569|201600|201936|202347|203076,2014-15
01:53,"MISS Curry 16' Jump Shot
Davis REBOUND (Off:2 Def:5)
",1,0,0,0,2015-04-23,41400143,0,0,NOP,2,0,-14,02:24,Off Arc 3 Make,0,Davis REBOUND (Off:2 Def:5),,NOP,GSW,GSW,1610612744,2015,1296,1327,1311.5,2738|101106|201939|202691|203110,201569|201600|201936|202708|203076,2014-15
02:44,"Thompson 25' 3PT Jump Shot (12 PTS) (Curry 4 AST)
",0,0,1,1,2015-04-23,41400143,0,0,NOP,2,0,-14,03:02,Off Corner 3 Miss,0,Thompson 25' 3PT Jump Shot (12 PTS) (Curry 4 AST),,NOP,GSW,GSW,1610612744,2015,1258,1276,1267.0,2738|101106|201939|202691|203110,201569|201600|201936|202708|203076,2014-15
03:34,"Pondexter S.FOUL (P1.T2) (K.Fitzgerald)
Curry Free Throw 1 of 2 (9 PTS)
Curry Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-04-23,41400143,0,0,NOP,1,1,4,03:48,Off FT Make,0,Pondexter S.FOUL (P1.T2) (K.Fitzgerald),,NOP,GSW,GSW,1610612744,2015,492,506,499.0,2571|2738|101106|201939|203084,201583|201936|202347|202708|203076,2014-15
01:32,"MISS Barbosa 26' 3PT Jump Shot
Ezeli REBOUND (Off:1 Def:0)
MISS Barnes 13' Jump Shot
Anderson REBOUND (Off:0 Def:1)
",1,0,1,0,2015-04-23,41400143,0,1,NOP,1,0,1,02:05,Off At Rim Make,0,MISS Barbosa 26' 3PT Jump Shot,,NOP,GSW,GSW,1610612744,2015,595,628,611.5,2571|2738|201939|203084|203105,201583|201936|201950|202708|203076,2014-15
02:28,"Green 2' Driving Layup (11 PTS) (Curry 8 AST)
Gordon S.FOUL (P2.T3) (D.Stafford)
Green Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2015-04-23,41400143,0,0,NOP,5,1,3,02:44,Off Long Mid-Range Make,0,Green Free Throw 1 of 1 (12 PTS),,NOP,GSW,GSW,1610612744,2015,3016,3032,3024.0,101106|201939|202691|203084|203110,201569|201600|201936|202347|203076,2014-15
00:02,"MISS Curry 25' 3PT Jump Shot
Speights REBOUND (Off:3 Def:1)
Curry 24' 3PT Jump Shot (33 PTS) (Speights 1 AST)
",0,0,2,1,2015-04-23,41400143,0,1,NOP,4,0,-3,00:09,Off Timeout,0,Curry 24' 3PT Jump Shot (33 PTS) (Speights 1 AST),,NOP,GSW,GSW,1610612744,2015,2871,2878,2874.5,201578|201939|202691|203084|203110,201936|201950|201967|202347|203076,2014-15
00:02,"MISS Curry 25' 3PT Jump Shot
Speights REBOUND (Off:3 Def:1)
Curry 24' 3PT Jump Shot (33 PTS) (Speights 1 AST)
",0,0,2,1,2015-04-23,41400143,0,1,NOP,4,0,-3,00:09,Off Timeout,0,MISS Curry 25' 3PT Jump Shot,,NOP,GSW,GSW,1610612744,2015,2871,2878,2874.5,201578|201939|202691|203084|203110,201936|201950|201967|202347|203076,2014-15
02:14,"MISS Curry 2' Layup
Green REBOUND (Off:3 Def:9)
Green 2' Tip Shot (7 PTS)
",2,1,0,0,2015-04-23,41400143,0,1,NOP,4,0,-8,02:23,Off Dead Ball,0,MISS Curry 2' Layup,,NOP,GSW,GSW,1610612744,2015,2737,2746,2741.5,2733|201939|202691|203084|203110,201569|201936|201950|202347|203076,2014-15
01:40,"MISS Curry 27' 3PT Jump Shot
Green REBOUND (Off:4 Def:9)
Green 1' Putback Layup (9 PTS)
",1,1,1,0,2015-04-23,41400143,0,1,NOP,4,0,-6,01:47,Off Arc 3 Miss,0,Green 1' Putback Layup (9 PTS),,NOP,GSW,GSW,1610612744,2015,2773,2780,2776.5,2733|201939|202691|203084|203110,201569|201936|201950|202347|203076,2014-15
01:40,"MISS Curry 27' 3PT Jump Shot
Green REBOUND (Off:4 Def:9)
Green 1' Putback Layup (9 PTS)
",1,1,1,0,2015-04-23,41400143,0,1,NOP,4,0,-6,01:47,Off Arc 3 Miss,0,MISS Curry 27' 3PT Jump Shot,,NOP,GSW,GSW,1610612744,2015,2773,2780,2776.5,2733|201939|202691|203084|203110,201569|201936|201950|202347|203076,2014-15
01:22,"Bogut OFF.Foul (P2) (D.Stafford)
Bogut Foul Turnover (P2.T10)
",0,0,0,0,2015-04-23,41400143,0,0,NOP,5,0,4,01:42,Off At Rim Make,1,Bogut OFF.Foul (P2) (D.Stafford),,NOP,GSW,GSW,1610612744,2015,3078,3098,3088.0,101106|201939|202691|203084|203110,201569|201583|201936|202347|203076,2014-15
01:10,"MISS Thompson 26' 3PT Jump Shot
Davis REBOUND (Off:3 Def:12)
",0,0,1,0,2015-04-23,41400143,0,0,NOP,4,0,-4,01:22,Off At Rim Miss,0,MISS Thompson 26' 3PT Jump Shot,,NOP,GSW,GSW,1610612744,2015,2798,2810,2804.0,2733|201939|202691|203084|203110,201569|201936|201950|202347|203076,2014-15
00:13,"Evans Personal Take Foul (P4.PN) (D.Stafford)
Gordon Personal Take Foul (P3.PN) (D.Stafford)
Curry Free Throw 1 of 2 (37 PTS)
Curry Free Throw 2 of 2 (38 PTS)
",0,0,0,0,2015-04-23,41400143,1,0,NOP,5,0,1,00:23,Off Arc 3 Miss,0,Curry Free Throw 1 of 2 (37 PTS),,NOP,GSW,GSW,1610612744,2015,3157,3167,3162.0,2738|101106|201939|202691|203084,201569|201583|201936|202347|203076,2014-15
00:11,"Curry 24' 3PT Jump Shot (30 PTS) (Green 3 AST)
",0,0,1,1,2015-04-23,41400143,0,0,NOP,4,0,-5,00:17,Off Timeout,0,Curry 24' 3PT Jump Shot (30 PTS) (Green 3 AST),,NOP,GSW,GSW,1610612744,2015,2863,2869,2866.0,201578|201939|202691|203084|203110,201936|201950|201967|202347|203076,2014-15
04:27,"MISS Thompson 15' Jump Shot
Green REBOUND (Off:6 Def:9)
Curry 26' 3PT Jump Shot (36 PTS) (Green 4 AST)
",1,0,1,1,2015-04-23,41400143,0,1,NOP,5,0,0,05:00,Off Dead Ball,0,Green REBOUND (Off:6 Def:9),,NOP,GSW,GSW,1610612744,2015,2880,2913,2896.5,101106|201939|202691|203084|203110,201569|201583|201936|202347|203076,2014-15
00:36,"MISS Curry 26' 3PT Jump Shot
Green REBOUND (Off:7 Def:10)
MISS Curry 22' Jump Shot
PELICANS Rebound
",1,0,1,0,2015-04-23,41400143,0,1,NOP,5,0,1,01:11,Off Timeout,0,MISS Curry 22' Jump Shot,,NOP,GSW,GSW,1610612744,2015,3109,3144,3126.5,101106|201939|202691|203084|203110,201569|201583|201936|202347|203076,2014-15
03:59,"Gordon BLOCK (2 BLK): MISS Curry 2' Layup
Pondexter REBOUND (Off:2 Def:3)
",1,0,0,0,2015-04-23,41400143,0,0,NOP,5,0,3,04:11,Off Dead Ball,0,Pondexter REBOUND (Off:2 Def:3),,NOP,GSW,GSW,1610612744,2015,2929,2941,2935.0,101106|201939|202691|203084|203110,201569|201583|201936|202347|203076,2014-15
01:40,"MISS Curry 27' 3PT Jump Shot
Green REBOUND (Off:4 Def:9)
Green 1' Putback Layup (9 PTS)
",1,1,1,0,2015-04-23,41400143,0,1,NOP,4,0,-6,01:47,Off Arc 3 Miss,0,Green REBOUND (Off:4 Def:9),,NOP,GSW,GSW,1610612744,2015,2773,2780,2776.5,2733|201939|202691|203084|203110,201569|201936|201950|202347|203076,2014-15
00:36,"MISS Curry 26' 3PT Jump Shot
Green REBOUND (Off:7 Def:10)
MISS Curry 22' Jump Shot
PELICANS Rebound
",1,0,1,0,2015-04-23,41400143,0,1,NOP,5,0,1,01:11,Off Timeout,0,MISS Curry 26' 3PT Jump Shot,,NOP,GSW,GSW,1610612744,2015,3109,3144,3126.5,101106|201939|202691|203084|203110,201569|201583|201936|202347|203076,2014-15
01:10,"MISS Thompson 26' 3PT Jump Shot
Davis REBOUND (Off:3 Def:12)
",0,0,1,0,2015-04-23,41400143,0,0,NOP,4,0,-4,01:22,Off At Rim Miss,0,Davis REBOUND (Off:3 Def:12),,NOP,GSW,GSW,1610612744,2015,2798,2810,2804.0,2733|201939|202691|203084|203110,201569|201936|201950|202347|203076,2014-15
00:02,"MISS Curry 25' 3PT Jump Shot
Speights REBOUND (Off:3 Def:1)
Curry 24' 3PT Jump Shot (33 PTS) (Speights 1 AST)
",0,0,2,1,2015-04-23,41400143,0,1,NOP,4,0,-3,00:09,Off Timeout,0,Speights REBOUND (Off:3 Def:1),,NOP,GSW,GSW,1610612744,2015,2871,2878,2874.5,201578|201939|202691|203084|203110,201936|201950|201967|202347|203076,2014-15
00:20,"MISS Thompson 3' Jump Shot
Green REBOUND (Off:5 Def:9)
MISS Green 2' Tip Shot
Livingston REBOUND (Off:2 Def:1)
MISS Barnes 24' 3PT Jump Shot
Livingston REBOUND (Off:3 Def:1)
Holiday S.FOUL (P2.PN) (K.Fitzgerald)
Livingston Free Throw 1 of 2 (12 PTS)
MISS Livingston Free Throw 2 of 2
PELICANS Rebound
",2,0,1,0,2015-04-23,41400143,0,3,NOP,4,1,-4,00:47,Off Timeout,0,MISS Livingston Free Throw 2 of 2,,NOP,GSW,GSW,1610612744,2015,2833,2860,2846.5,2733|201939|202691|203084|203110,201936|201950|201967|202347|203076,2014-15
00:20,"MISS Thompson 3' Jump Shot
Green REBOUND (Off:5 Def:9)
MISS Green 2' Tip Shot
Livingston REBOUND (Off:2 Def:1)
MISS Barnes 24' 3PT Jump Shot
Livingston REBOUND (Off:3 Def:1)
Holiday S.FOUL (P2.PN) (K.Fitzgerald)
Livingston Free Throw 1 of 2 (12 PTS)
MISS Livingston Free Throw 2 of 2
PELICANS Rebound
",2,0,1,0,2015-04-23,41400143,0,3,NOP,4,1,-4,00:47,Off Timeout,0,PELICANS Rebound,,NOP,GSW,GSW,1610612744,2015,2833,2860,2846.5,2733|201939|202691|203084|203110,201936|201950|201967|202347|203076,2014-15
00:36,"MISS Curry 26' 3PT Jump Shot
Green REBOUND (Off:7 Def:10)
MISS Curry 22' Jump Shot
PELICANS Rebound
",1,0,1,0,2015-04-23,41400143,0,1,NOP,5,0,1,01:11,Off Timeout,0,Green REBOUND (Off:7 Def:10),,NOP,GSW,GSW,1610612744,2015,3109,3144,3126.5,101106|201939|202691|203084|203110,201569|201583|201936|202347|203076,2014-15
02:14,"MISS Curry 2' Layup
Green REBOUND (Off:3 Def:9)
Green 2' Tip Shot (7 PTS)
",2,1,0,0,2015-04-23,41400143,0,1,NOP,4,0,-8,02:23,Off Dead Ball,0,Green REBOUND (Off:3 Def:9),,NOP,GSW,GSW,1610612744,2015,2737,2746,2741.5,2733|201939|202691|203084|203110,201569|201936|201950|202347|203076,2014-15
03:59,"Gordon BLOCK (2 BLK): MISS Curry 2' Layup
Pondexter REBOUND (Off:2 Def:3)
",1,0,0,0,2015-04-23,41400143,0,0,NOP,5,0,3,04:11,Off Dead Ball,0,Gordon BLOCK (2 BLK): MISS Curry 2' Layup,,NOP,GSW,GSW,1610612744,2015,2929,2941,2935.0,101106|201939|202691|203084|203110,201569|201583|201936|202347|203076,2014-15
00:36,"MISS Curry 26' 3PT Jump Shot
Green REBOUND (Off:7 Def:10)
MISS Curry 22' Jump Shot
PELICANS Rebound
",1,0,1,0,2015-04-23,41400143,0,1,NOP,5,0,1,01:11,Off Timeout,0,PELICANS Rebound,,NOP,GSW,GSW,1610612744,2015,3109,3144,3126.5,101106|201939|202691|203084|203110,201569|201583|201936|202347|203076,2014-15
03:35,"Gordon P.FOUL (P1.T2) (S.Foster)
MISS Green 26' 3PT Jump Shot
Pondexter REBOUND (Off:2 Def:4)
",0,0,1,0,2015-04-23,41400143,0,0,NOP,5,0,3,03:49,Off Corner 3 Miss,0,MISS Green 26' 3PT Jump Shot,,NOP,GSW,GSW,1610612744,2015,2951,2965,2958.0,101106|201939|202691|203084|203110,201569|201583|201936|202347|203076,2014-15
04:27,"MISS Thompson 15' Jump Shot
Green REBOUND (Off:6 Def:9)
Curry 26' 3PT Jump Shot (36 PTS) (Green 4 AST)
",1,0,1,1,2015-04-23,41400143,0,1,NOP,5,0,0,05:00,Off Dead Ball,0,Curry 26' 3PT Jump Shot (36 PTS) (Green 4 AST),,NOP,GSW,GSW,1610612744,2015,2880,2913,2896.5,101106|201939|202691|203084|203110,201569|201583|201936|202347|203076,2014-15
04:27,"MISS Thompson 15' Jump Shot
Green REBOUND (Off:6 Def:9)
Curry 26' 3PT Jump Shot (36 PTS) (Green 4 AST)
",1,0,1,1,2015-04-23,41400143,0,1,NOP,5,0,0,05:00,Off Dead Ball,0,MISS Thompson 15' Jump Shot,,NOP,GSW,GSW,1610612744,2015,2880,2913,2896.5,101106|201939|202691|203084|203110,201569|201583|201936|202347|203076,2014-15
00:20,"MISS Thompson 3' Jump Shot
Green REBOUND (Off:5 Def:9)
MISS Green 2' Tip Shot
Livingston REBOUND (Off:2 Def:1)
MISS Barnes 24' 3PT Jump Shot
Livingston REBOUND (Off:3 Def:1)
Holiday S.FOUL (P2.PN) (K.Fitzgerald)
Livingston Free Throw 1 of 2 (12 PTS)
MISS Livingston Free Throw 2 of 2
PELICANS Rebound
",2,0,1,0,2015-04-23,41400143,0,3,NOP,4,1,-4,00:47,Off Timeout,0,Livingston Free Throw 1 of 2 (12 PTS),,NOP,GSW,GSW,1610612744,2015,2833,2860,2846.5,2733|201939|202691|203084|203110,201936|201950|201967|202347|203076,2014-15
01:51,"Bogut  Dunk (6 PTS) (Curry 9 AST)
",1,1,0,0,2015-04-23,41400143,0,0,NOP,5,0,4,02:12,Off Long Mid-Range Make,0,Bogut  Dunk (6 PTS) (Curry 9 AST),,NOP,GSW,GSW,1610612744,2015,3048,3069,3058.5,101106|201939|202691|203084|203110,201569|201600|201936|202347|203076,2014-15
00:20,"MISS Thompson 3' Jump Shot
Green REBOUND (Off:5 Def:9)
MISS Green 2' Tip Shot
Livingston REBOUND (Off:2 Def:1)
MISS Barnes 24' 3PT Jump Shot
Livingston REBOUND (Off:3 Def:1)
Holiday S.FOUL (P2.PN) (K.Fitzgerald)
Livingston Free Throw 1 of 2 (12 PTS)
MISS Livingston Free Throw 2 of 2
PELICANS Rebound
",2,0,1,0,2015-04-23,41400143,0,3,NOP,4,1,-4,00:47,Off Timeout,0,Holiday S.FOUL (P2.PN) (K.Fitzgerald),,NOP,GSW,GSW,1610612744,2015,2833,2860,2846.5,2733|201939|202691|203084|203110,201936|201950|201967|202347|203076,2014-15
00:20,"MISS Thompson 3' Jump Shot
Green REBOUND (Off:5 Def:9)
MISS Green 2' Tip Shot
Livingston REBOUND (Off:2 Def:1)
MISS Barnes 24' 3PT Jump Shot
Livingston REBOUND (Off:3 Def:1)
Holiday S.FOUL (P2.PN) (K.Fitzgerald)
Livingston Free Throw 1 of 2 (12 PTS)
MISS Livingston Free Throw 2 of 2
PELICANS Rebound
",2,0,1,0,2015-04-23,41400143,0,3,NOP,4,1,-4,00:47,Off Timeout,0,Livingston REBOUND (Off:2 Def:1),,NOP,GSW,GSW,1610612744,2015,2833,2860,2846.5,2733|201939|202691|203084|203110,201936|201950|201967|202347|203076,2014-15
00:20,"MISS Thompson 3' Jump Shot
Green REBOUND (Off:5 Def:9)
MISS Green 2' Tip Shot
Livingston REBOUND (Off:2 Def:1)
MISS Barnes 24' 3PT Jump Shot
Livingston REBOUND (Off:3 Def:1)
Holiday S.FOUL (P2.PN) (K.Fitzgerald)
Livingston Free Throw 1 of 2 (12 PTS)
MISS Livingston Free Throw 2 of 2
PELICANS Rebound
",2,0,1,0,2015-04-23,41400143,0,3,NOP,4,1,-4,00:47,Off Timeout,0,MISS Barnes 24' 3PT Jump Shot,,NOP,GSW,GSW,1610612744,2015,2833,2860,2846.5,2733|201939|202691|203084|203110,201936|201950|201967|202347|203076,2014-15
00:03,"Evans Personal Take Foul (P5.PN) (D.Stafford)
Curry Free Throw 1 of 2 (39 PTS)
Curry Free Throw 2 of 2 (40 PTS)
",0,0,0,0,2015-04-23,41400143,1,0,NOP,5,0,2,00:06,Off Timeout,0,Curry Free Throw 2 of 2 (40 PTS),,NOP,GSW,GSW,1610612744,2015,3174,3177,3175.5,2738|201578|201939|202691|203084,201936|201950|201967|202347|203076,2014-15
03:35,"Gordon P.FOUL (P1.T2) (S.Foster)
MISS Green 26' 3PT Jump Shot
Pondexter REBOUND (Off:2 Def:4)
",0,0,1,0,2015-04-23,41400143,0,0,NOP,5,0,3,03:49,Off Corner 3 Miss,0,Gordon P.FOUL (P1.T2) (S.Foster),,NOP,GSW,GSW,1610612744,2015,2951,2965,2958.0,101106|201939|202691|203084|203110,201569|201583|201936|202347|203076,2014-15
00:03,"Evans Personal Take Foul (P5.PN) (D.Stafford)
Curry Free Throw 1 of 2 (39 PTS)
Curry Free Throw 2 of 2 (40 PTS)
",0,0,0,0,2015-04-23,41400143,1,0,NOP,5,0,2,00:06,Off Timeout,0,Evans Personal Take Foul (P5.PN) (D.Stafford),,NOP,GSW,GSW,1610612744,2015,3174,3177,3175.5,2738|201578|201939|202691|203084,201936|201950|201967|202347|203076,2014-15
02:28,"Green 2' Driving Layup (11 PTS) (Curry 8 AST)
Gordon S.FOUL (P2.T3) (D.Stafford)
Green Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2015-04-23,41400143,0,0,NOP,5,1,3,02:44,Off Long Mid-Range Make,0,Gordon S.FOUL (P2.T3) (D.Stafford),,NOP,GSW,GSW,1610612744,2015,3016,3032,3024.0,101106|201939|202691|203084|203110,201569|201600|201936|202347|203076,2014-15
00:03,"Evans Personal Take Foul (P5.PN) (D.Stafford)
Curry Free Throw 1 of 2 (39 PTS)
Curry Free Throw 2 of 2 (40 PTS)
",0,0,0,0,2015-04-23,41400143,1,0,NOP,5,0,2,00:06,Off Timeout,0,Curry Free Throw 1 of 2 (39 PTS),,NOP,GSW,GSW,1610612744,2015,3174,3177,3175.5,2738|201578|201939|202691|203084,201936|201950|201967|202347|203076,2014-15
01:22,"Bogut OFF.Foul (P2) (D.Stafford)
Bogut Foul Turnover (P2.T10)
",0,0,0,0,2015-04-23,41400143,0,0,NOP,5,0,4,01:42,Off At Rim Make,1,Bogut Foul Turnover (P2.T10),,NOP,GSW,GSW,1610612744,2015,3078,3098,3088.0,101106|201939|202691|203084|203110,201569|201583|201936|202347|203076,2014-15
00:13,"Evans Personal Take Foul (P4.PN) (D.Stafford)
Gordon Personal Take Foul (P3.PN) (D.Stafford)
Curry Free Throw 1 of 2 (37 PTS)
Curry Free Throw 2 of 2 (38 PTS)
",0,0,0,0,2015-04-23,41400143,1,0,NOP,5,0,1,00:23,Off Arc 3 Miss,0,Gordon Personal Take Foul (P3.PN) (D.Stafford),,NOP,GSW,GSW,1610612744,2015,3157,3167,3162.0,2738|101106|201939|202691|203084,201569|201583|201936|202347|203076,2014-15
00:20,"MISS Thompson 3' Jump Shot
Green REBOUND (Off:5 Def:9)
MISS Green 2' Tip Shot
Livingston REBOUND (Off:2 Def:1)
MISS Barnes 24' 3PT Jump Shot
Livingston REBOUND (Off:3 Def:1)
Holiday S.FOUL (P2.PN) (K.Fitzgerald)
Livingston Free Throw 1 of 2 (12 PTS)
MISS Livingston Free Throw 2 of 2
PELICANS Rebound
",2,0,1,0,2015-04-23,41400143,0,3,NOP,4,1,-4,00:47,Off Timeout,0,MISS Green 2' Tip Shot,,NOP,GSW,GSW,1610612744,2015,2833,2860,2846.5,2733|201939|202691|203084|203110,201936|201950|201967|202347|203076,2014-15
00:20,"MISS Thompson 3' Jump Shot
Green REBOUND (Off:5 Def:9)
MISS Green 2' Tip Shot
Livingston REBOUND (Off:2 Def:1)
MISS Barnes 24' 3PT Jump Shot
Livingston REBOUND (Off:3 Def:1)
Holiday S.FOUL (P2.PN) (K.Fitzgerald)
Livingston Free Throw 1 of 2 (12 PTS)
MISS Livingston Free Throw 2 of 2
PELICANS Rebound
",2,0,1,0,2015-04-23,41400143,0,3,NOP,4,1,-4,00:47,Off Timeout,0,Green REBOUND (Off:5 Def:9),,NOP,GSW,GSW,1610612744,2015,2833,2860,2846.5,2733|201939|202691|203084|203110,201936|201950|201967|202347|203076,2014-15
00:20,"MISS Thompson 3' Jump Shot
Green REBOUND (Off:5 Def:9)
MISS Green 2' Tip Shot
Livingston REBOUND (Off:2 Def:1)
MISS Barnes 24' 3PT Jump Shot
Livingston REBOUND (Off:3 Def:1)
Holiday S.FOUL (P2.PN) (K.Fitzgerald)
Livingston Free Throw 1 of 2 (12 PTS)
MISS Livingston Free Throw 2 of 2
PELICANS Rebound
",2,0,1,0,2015-04-23,41400143,0,3,NOP,4,1,-4,00:47,Off Timeout,0,MISS Thompson 3' Jump Shot,,NOP,GSW,GSW,1610612744,2015,2833,2860,2846.5,2733|201939|202691|203084|203110,201936|201950|201967|202347|203076,2014-15
00:13,"Evans Personal Take Foul (P4.PN) (D.Stafford)
Gordon Personal Take Foul (P3.PN) (D.Stafford)
Curry Free Throw 1 of 2 (37 PTS)
Curry Free Throw 2 of 2 (38 PTS)
",0,0,0,0,2015-04-23,41400143,1,0,NOP,5,0,1,00:23,Off Arc 3 Miss,0,Curry Free Throw 2 of 2 (38 PTS),,NOP,GSW,GSW,1610612744,2015,3157,3167,3162.0,2738|101106|201939|202691|203084,201569|201583|201936|202347|203076,2014-15
00:13,"Evans Personal Take Foul (P4.PN) (D.Stafford)
Gordon Personal Take Foul (P3.PN) (D.Stafford)
Curry Free Throw 1 of 2 (37 PTS)
Curry Free Throw 2 of 2 (38 PTS)
",0,0,0,0,2015-04-23,41400143,1,0,NOP,5,0,1,00:23,Off Arc 3 Miss,0,Evans Personal Take Foul (P4.PN) (D.Stafford),,NOP,GSW,GSW,1610612744,2015,3157,3167,3162.0,2738|101106|201939|202691|203084,201569|201583|201936|202347|203076,2014-15
