ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
11:03,"Butler 20' Jump Shot (2 PTS) (Rose 1 AST)
Carter-Williams S.FOUL (P1.T1) (B.Spooner)
MISS Butler Free Throw 1 of 1
Carter-Williams REBOUND (Off:0 Def:1)
",1,1,0,0,2015-04-20,41400122,0,0,MIL,1,1,0,11:20,Off At Rim Miss,0,Butler 20' Jump Shot (2 PTS) (Rose 1 AST),,CHI,MIL,CHI,1610612741,2015,40,57,48.5,2200|2399|201149|201565|202710,2585|101141|203114|203487|203507,2014-15
07:02,"Middleton S.FOUL (P1.T4) (J.Williams)
Butler Free Throw 1 of 2 (8 PTS)
Butler Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-04-20,41400122,0,0,MIL,2,1,-3,07:22,Off Short Mid-Range Make,0,Butler Free Throw 2 of 2 (9 PTS),,CHI,MIL,CHI,1610612741,2015,998,1018,1008.0,201149|201565|202703|202710|203503,2585|101141|201564|203114|203487,2014-15
07:41,"Carter-Williams P.FOUL (P2.T3) (J.Williams)
MISS Rose 2' Running Layup: Pachulia BLOCK (1 BLK)
Bucks Rebound
",1,0,0,0,2015-04-20,41400122,0,0,MIL,2,0,-1,08:06,Off FT Miss,0,MISS Rose 2' Running Layup: Pachulia BLOCK (1 BLK),,CHI,MIL,CHI,1610612741,2015,954,979,966.5,201149|201565|202703|202710|203503,2585|101141|201564|203114|203487,2014-15
07:41,"Carter-Williams P.FOUL (P2.T3) (J.Williams)
MISS Rose 2' Running Layup: Pachulia BLOCK (1 BLK)
Bucks Rebound
",1,0,0,0,2015-04-20,41400122,0,0,MIL,2,0,-1,08:06,Off FT Miss,0,Bucks Rebound,,CHI,MIL,CHI,1610612741,2015,954,979,966.5,201149|201565|202703|202710|203503,2585|101141|201564|203114|203487,2014-15
08:23,"Butler 3' Running Layup (7 PTS) (Brooks 2 AST)
",1,1,0,0,2015-04-20,41400122,0,0,MIL,2,0,-2,08:41,Off Block,0,Butler 3' Running Layup (7 PTS) (Brooks 2 AST),,CHI,MIL,CHI,1610612741,2015,919,937,928.0,201149|201166|202703|202710|203503,2585|101141|201564|201573|203114,2014-15
08:55,"Henson P.FOUL (P1.T2) (B.Spooner)
Noah 2' Running Layup (4 PTS) (Brooks 1 AST)
",1,1,0,0,2015-04-20,41400122,0,0,MIL,2,0,-4,09:17,Off Long Mid-Range Miss,0,Henson P.FOUL (P1.T2) (B.Spooner),,CHI,MIL,CHI,1610612741,2015,883,905,894.0,201149|201166|202703|202710|203503,101141|201564|201573|203089|203114,2014-15
08:55,"Henson P.FOUL (P1.T2) (B.Spooner)
Noah 2' Running Layup (4 PTS) (Brooks 1 AST)
",1,1,0,0,2015-04-20,41400122,0,0,MIL,2,0,-4,09:17,Off Long Mid-Range Miss,0,Noah 2' Running Layup (4 PTS) (Brooks 1 AST),,CHI,MIL,CHI,1610612741,2015,883,905,894.0,201149|201166|202703|202710|203503,101141|201564|201573|203089|203114,2014-15
09:33,"Noah Bad Pass Turnover (P2.T9): Dudley STEAL (2 STL)
",0,0,0,0,2015-04-20,41400122,0,0,MIL,2,0,-4,09:39,Off Arc 3 Miss,1,Noah Bad Pass Turnover (P2.T9): Dudley STEAL (2 STL),,CHI,MIL,CHI,1610612741,2015,861,867,864.0,201149|201166|202703|202710|203503,201162|201564|201573|203089|203114,2014-15
10:04,"Butler 3' Layup (4 PTS) (Noah 2 AST)
Dudley S.FOUL (P1.T1) (B.Spooner)
Butler Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2015-04-20,41400122,0,0,MIL,2,1,-7,10:12,Off At Rim Miss,0,Butler 3' Layup (4 PTS) (Noah 2 AST),,CHI,MIL,CHI,1610612741,2015,828,836,832.0,201149|201166|202703|202710|203503,201162|201564|201573|203089|203507,2014-15
07:02,"Middleton S.FOUL (P1.T4) (J.Williams)
Butler Free Throw 1 of 2 (8 PTS)
Butler Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-04-20,41400122,0,0,MIL,2,1,-3,07:22,Off Short Mid-Range Make,0,Butler Free Throw 1 of 2 (8 PTS),,CHI,MIL,CHI,1610612741,2015,998,1018,1008.0,201149|201565|202703|202710|203503,2585|101141|201564|203114|203487,2014-15
10:07,"Gasol  Slam Dunk (2 PTS) (Noah 1 AST)
",1,1,0,0,2015-04-20,41400122,0,0,MIL,1,0,2,10:14,Off Steal,0,Gasol  Slam Dunk (2 PTS) (Noah 1 AST),,CHI,MIL,CHI,1610612741,2015,106,113,109.5,2200|2399|201149|201565|202710,2585|101141|203114|203487|203507,2014-15
07:41,"Carter-Williams P.FOUL (P2.T3) (J.Williams)
MISS Rose 2' Running Layup: Pachulia BLOCK (1 BLK)
Bucks Rebound
",1,0,0,0,2015-04-20,41400122,0,0,MIL,2,0,-1,08:06,Off FT Miss,0,Carter-Williams P.FOUL (P2.T3) (J.Williams),,CHI,MIL,CHI,1610612741,2015,954,979,966.5,201149|201565|202703|202710|203503,2585|101141|201564|203114|203487,2014-15
09:34,"MISS Butler 25' 3PT Jump Shot
Antetokounmpo REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-20,41400122,0,0,MIL,1,0,4,09:53,Off Arc 3 Miss,0,Antetokounmpo REBOUND (Off:0 Def:2),,CHI,MIL,CHI,1610612741,2015,127,146,136.5,2200|2399|201149|201565|202710,2585|101141|203114|203487|203507,2014-15
01:19,"MISS Butler  3PT Jump Shot
Rose REBOUND (Off:2 Def:3)
MISS Rose 13' Jump Shot
Gasol REBOUND (Off:1 Def:5)
MISS Gasol 1' Layup
Gasol REBOUND (Off:2 Def:5)
Antetokounmpo S.FOUL (P1.T2) (M.McCutchen)
MISS Gasol Free Throw 1 of 2
BULLS Rebound
MISS Gasol Free Throw 2 of 2
Henson REBOUND (Off:1 Def:1)
",2,0,1,0,2015-04-20,41400122,0,3,MIL,1,1,-4,01:41,Off Timeout,0,MISS Gasol Free Throw 2 of 2,,CHI,MIL,CHI,1610612741,2015,619,641,630.0,2200|2399|201565|201959|202710,201162|203089|203114|203487|203507,2014-15
01:19,"MISS Butler  3PT Jump Shot
Rose REBOUND (Off:2 Def:3)
MISS Rose 13' Jump Shot
Gasol REBOUND (Off:1 Def:5)
MISS Gasol 1' Layup
Gasol REBOUND (Off:2 Def:5)
Antetokounmpo S.FOUL (P1.T2) (M.McCutchen)
MISS Gasol Free Throw 1 of 2
BULLS Rebound
MISS Gasol Free Throw 2 of 2
Henson REBOUND (Off:1 Def:1)
",2,0,1,0,2015-04-20,41400122,0,3,MIL,1,1,-4,01:41,Off Timeout,0,MISS Gasol Free Throw 1 of 2,,CHI,MIL,CHI,1610612741,2015,619,641,630.0,2200|2399|201565|201959|202710,201162|203089|203114|203487|203507,2014-15
01:19,"MISS Butler  3PT Jump Shot
Rose REBOUND (Off:2 Def:3)
MISS Rose 13' Jump Shot
Gasol REBOUND (Off:1 Def:5)
MISS Gasol 1' Layup
Gasol REBOUND (Off:2 Def:5)
Antetokounmpo S.FOUL (P1.T2) (M.McCutchen)
MISS Gasol Free Throw 1 of 2
BULLS Rebound
MISS Gasol Free Throw 2 of 2
Henson REBOUND (Off:1 Def:1)
",2,0,1,0,2015-04-20,41400122,0,3,MIL,1,1,-4,01:41,Off Timeout,0,Antetokounmpo S.FOUL (P1.T2) (M.McCutchen),,CHI,MIL,CHI,1610612741,2015,619,641,630.0,2200|2399|201565|201959|202710,201162|203089|203114|203487|203507,2014-15
01:19,"MISS Butler  3PT Jump Shot
Rose REBOUND (Off:2 Def:3)
MISS Rose 13' Jump Shot
Gasol REBOUND (Off:1 Def:5)
MISS Gasol 1' Layup
Gasol REBOUND (Off:2 Def:5)
Antetokounmpo S.FOUL (P1.T2) (M.McCutchen)
MISS Gasol Free Throw 1 of 2
BULLS Rebound
MISS Gasol Free Throw 2 of 2
Henson REBOUND (Off:1 Def:1)
",2,0,1,0,2015-04-20,41400122,0,3,MIL,1,1,-4,01:41,Off Timeout,0,Gasol REBOUND (Off:2 Def:5),,CHI,MIL,CHI,1610612741,2015,619,641,630.0,2200|2399|201565|201959|202710,201162|203089|203114|203487|203507,2014-15
02:24,"MISS Dunleavy 2' Running Layup
Dudley REBOUND (Off:1 Def:1)
",1,0,0,0,2015-04-20,41400122,0,0,MIL,1,0,-4,02:29,Off At Rim Block,0,Dudley REBOUND (Off:1 Def:1),,CHI,MIL,CHI,1610612741,2015,571,576,573.5,2200|2399|201565|201959|202710,201162|203089|203114|203487|203507,2014-15
01:19,"MISS Butler  3PT Jump Shot
Rose REBOUND (Off:2 Def:3)
MISS Rose 13' Jump Shot
Gasol REBOUND (Off:1 Def:5)
MISS Gasol 1' Layup
Gasol REBOUND (Off:2 Def:5)
Antetokounmpo S.FOUL (P1.T2) (M.McCutchen)
MISS Gasol Free Throw 1 of 2
BULLS Rebound
MISS Gasol Free Throw 2 of 2
Henson REBOUND (Off:1 Def:1)
",2,0,1,0,2015-04-20,41400122,0,3,MIL,1,1,-4,01:41,Off Timeout,0,MISS Gasol 1' Layup,,CHI,MIL,CHI,1610612741,2015,619,641,630.0,2200|2399|201565|201959|202710,201162|203089|203114|203487|203507,2014-15
01:19,"MISS Butler  3PT Jump Shot
Rose REBOUND (Off:2 Def:3)
MISS Rose 13' Jump Shot
Gasol REBOUND (Off:1 Def:5)
MISS Gasol 1' Layup
Gasol REBOUND (Off:2 Def:5)
Antetokounmpo S.FOUL (P1.T2) (M.McCutchen)
MISS Gasol Free Throw 1 of 2
BULLS Rebound
MISS Gasol Free Throw 2 of 2
Henson REBOUND (Off:1 Def:1)
",2,0,1,0,2015-04-20,41400122,0,3,MIL,1,1,-4,01:41,Off Timeout,0,MISS Rose 13' Jump Shot,,CHI,MIL,CHI,1610612741,2015,619,641,630.0,2200|2399|201565|201959|202710,201162|203089|203114|203487|203507,2014-15
01:19,"MISS Butler  3PT Jump Shot
Rose REBOUND (Off:2 Def:3)
MISS Rose 13' Jump Shot
Gasol REBOUND (Off:1 Def:5)
MISS Gasol 1' Layup
Gasol REBOUND (Off:2 Def:5)
Antetokounmpo S.FOUL (P1.T2) (M.McCutchen)
MISS Gasol Free Throw 1 of 2
BULLS Rebound
MISS Gasol Free Throw 2 of 2
Henson REBOUND (Off:1 Def:1)
",2,0,1,0,2015-04-20,41400122,0,3,MIL,1,1,-4,01:41,Off Timeout,0,Rose REBOUND (Off:2 Def:3),,CHI,MIL,CHI,1610612741,2015,619,641,630.0,2200|2399|201565|201959|202710,201162|203089|203114|203487|203507,2014-15
01:19,"MISS Butler  3PT Jump Shot
Rose REBOUND (Off:2 Def:3)
MISS Rose 13' Jump Shot
Gasol REBOUND (Off:1 Def:5)
MISS Gasol 1' Layup
Gasol REBOUND (Off:2 Def:5)
Antetokounmpo S.FOUL (P1.T2) (M.McCutchen)
MISS Gasol Free Throw 1 of 2
BULLS Rebound
MISS Gasol Free Throw 2 of 2
Henson REBOUND (Off:1 Def:1)
",2,0,1,0,2015-04-20,41400122,0,3,MIL,1,1,-4,01:41,Off Timeout,0,MISS Butler  3PT Jump Shot,,CHI,MIL,CHI,1610612741,2015,619,641,630.0,2200|2399|201565|201959|202710,201162|203089|203114|203487|203507,2014-15
00:28,"Gasol 1' Layup (4 PTS) (Rose 3 AST)
",1,1,0,0,2015-04-20,41400122,0,0,MIL,1,0,-4,00:50,Off Block,0,Gasol 1' Layup (4 PTS) (Rose 3 AST),,CHI,MIL,CHI,1610612741,2015,670,692,681.0,2200|201565|201959|202703|203503,201162|201564|201573|203089|203507,2014-15
00:03,"Rose Lost Ball Turnover (P2.T7): Henson STEAL (1 STL)
",0,0,0,0,2015-04-20,41400122,0,0,MIL,1,0,-5,00:05,Off Corner 3 Make,1,Rose Lost Ball Turnover (P2.T7): Henson STEAL (1 STL),,CHI,MIL,CHI,1610612741,2015,715,717,716.0,2200|201565|201959|202703|203503,201162|201564|201573|203089|203507,2014-15
11:20,"Gibson OFF.Foul (P3) (B.Spooner)
Gibson Foul Turnover (P2.T8)
",0,0,0,0,2015-04-20,41400122,0,0,MIL,2,0,-7,11:34,Off Long Mid-Range Make,1,Gibson Foul Turnover (P2.T8),,CHI,MIL,CHI,1610612741,2015,746,760,753.0,201149|201166|201959|202703|203503,201162|201564|201573|203089|203507,2014-15
01:19,"MISS Butler  3PT Jump Shot
Rose REBOUND (Off:2 Def:3)
MISS Rose 13' Jump Shot
Gasol REBOUND (Off:1 Def:5)
MISS Gasol 1' Layup
Gasol REBOUND (Off:2 Def:5)
Antetokounmpo S.FOUL (P1.T2) (M.McCutchen)
MISS Gasol Free Throw 1 of 2
BULLS Rebound
MISS Gasol Free Throw 2 of 2
Henson REBOUND (Off:1 Def:1)
",2,0,1,0,2015-04-20,41400122,0,3,MIL,1,1,-4,01:41,Off Timeout,0,Gasol REBOUND (Off:1 Def:5),,CHI,MIL,CHI,1610612741,2015,619,641,630.0,2200|2399|201565|201959|202710,201162|203089|203114|203487|203507,2014-15
11:03,"Butler 20' Jump Shot (2 PTS) (Rose 1 AST)
Carter-Williams S.FOUL (P1.T1) (B.Spooner)
MISS Butler Free Throw 1 of 1
Carter-Williams REBOUND (Off:0 Def:1)
",1,1,0,0,2015-04-20,41400122,0,0,MIL,1,1,0,11:20,Off At Rim Miss,0,MISS Butler Free Throw 1 of 1,,CHI,MIL,CHI,1610612741,2015,40,57,48.5,2200|2399|201149|201565|202710,2585|101141|203114|203487|203507,2014-15
11:34,"MISS Rose 16' Jump Shot
Noah REBOUND (Off:1 Def:0)
MISS Noah 1' Tip Shot
Antetokounmpo REBOUND (Off:0 Def:1)
",2,0,0,0,2015-04-20,41400122,0,1,MIL,1,0,0,12:00,Off Dead Ball,0,MISS Rose 16' Jump Shot,,CHI,MIL,CHI,1610612741,2015,0,26,13.0,2200|2399|201149|201565|202710,2585|101141|203114|203487|203507,2014-15
10:36,"MISS Rose 1' Layup
Pachulia REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-20,41400122,0,0,MIL,1,0,2,10:41,Off At Rim Block,0,MISS Rose 1' Layup,,CHI,MIL,CHI,1610612741,2015,79,84,81.5,2200|2399|201149|201565|202710,2585|101141|203114|203487|203507,2014-15
10:04,"Butler 3' Layup (4 PTS) (Noah 2 AST)
Dudley S.FOUL (P1.T1) (B.Spooner)
Butler Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2015-04-20,41400122,0,0,MIL,2,1,-7,10:12,Off At Rim Miss,0,Dudley S.FOUL (P1.T1) (B.Spooner),,CHI,MIL,CHI,1610612741,2015,828,836,832.0,201149|201166|202703|202710|203503,201162|201564|201573|203089|203507,2014-15
06:33,"Noah 4' Hook Bank Shot (6 PTS) (Snell 1 AST)
",1,1,0,0,2015-04-20,41400122,0,0,MIL,2,0,-3,06:52,Off Short Mid-Range Make,0,Noah 4' Hook Bank Shot (6 PTS) (Snell 1 AST),,CHI,MIL,CHI,1610612741,2015,1028,1047,1037.5,201149|201565|202703|202710|203503,2585|101141|201564|203114|203487,2014-15
01:19,"MISS Butler  3PT Jump Shot
Rose REBOUND (Off:2 Def:3)
MISS Rose 13' Jump Shot
Gasol REBOUND (Off:1 Def:5)
MISS Gasol 1' Layup
Gasol REBOUND (Off:2 Def:5)
Antetokounmpo S.FOUL (P1.T2) (M.McCutchen)
MISS Gasol Free Throw 1 of 2
BULLS Rebound
MISS Gasol Free Throw 2 of 2
Henson REBOUND (Off:1 Def:1)
",2,0,1,0,2015-04-20,41400122,0,3,MIL,1,1,-4,01:41,Off Timeout,0,Henson REBOUND (Off:1 Def:1),,CHI,MIL,CHI,1610612741,2015,619,641,630.0,2200|2399|201565|201959|202710,201162|203089|203114|203487|203507,2014-15
01:19,"MISS Butler  3PT Jump Shot
Rose REBOUND (Off:2 Def:3)
MISS Rose 13' Jump Shot
Gasol REBOUND (Off:1 Def:5)
MISS Gasol 1' Layup
Gasol REBOUND (Off:2 Def:5)
Antetokounmpo S.FOUL (P1.T2) (M.McCutchen)
MISS Gasol Free Throw 1 of 2
BULLS Rebound
MISS Gasol Free Throw 2 of 2
Henson REBOUND (Off:1 Def:1)
",2,0,1,0,2015-04-20,41400122,0,3,MIL,1,1,-4,01:41,Off Timeout,0,BULLS Rebound,,CHI,MIL,CHI,1610612741,2015,619,641,630.0,2200|2399|201565|201959|202710,201162|203089|203114|203487|203507,2014-15
11:20,"Gibson OFF.Foul (P3) (B.Spooner)
Gibson Foul Turnover (P2.T8)
",0,0,0,0,2015-04-20,41400122,0,0,MIL,2,0,-7,11:34,Off Long Mid-Range Make,1,Gibson OFF.Foul (P3) (B.Spooner),,CHI,MIL,CHI,1610612741,2015,746,760,753.0,201149|201166|201959|202703|203503,201162|201564|201573|203089|203507,2014-15
10:46,"MISS Butler 16' Jump Shot
Henson REBOUND (Off:2 Def:2)
",1,0,0,0,2015-04-20,41400122,0,0,MIL,2,0,-9,11:12,Off Short Mid-Range Make,0,Henson REBOUND (Off:2 Def:2),,CHI,MIL,CHI,1610612741,2015,768,794,781.0,201149|201166|202703|202710|203503,201162|201564|201573|203089|203507,2014-15
07:07,"Carter-Williams P.FOUL (P4.T4) (M.McCutchen)
Butler  Driving Slam Dunk (23 PTS) (Rose 8 AST)
Pachulia S.FOUL (P2.PN) (B.Spooner)
Butler Free Throw 1 of 1 (24 PTS)
",1,1,0,0,2015-04-20,41400122,0,0,MIL,4,1,4,07:18,Off Timeout,0,Butler  Driving Slam Dunk (23 PTS) (Rose 8 AST),,CHI,MIL,CHI,1610612741,2015,2442,2453,2447.5,201149|201565|202703|202710|203503,2585|201564|203114|203487|203507,2014-15
01:59,"Henson P.FOUL (P3.PN) (J.Williams)
Gasol Free Throw 1 of 2 (11 PTS)
MISS Gasol Free Throw 2 of 2
Mayo REBOUND (Off:0 Def:1)
",0,0,0,0,2015-04-20,41400122,1,0,MIL,3,0,3,02:15,Off At Rim Make,0,Gasol Free Throw 1 of 2 (11 PTS),,CHI,MIL,CHI,1610612741,2015,2025,2041,2033.0,2200|2399|201565|201959|202710,201162|201564|201573|203089|203507,2014-15
01:50,"MISS Gasol 19' Jump Shot
Carter-Williams REBOUND (Off:0 Def:5)
",1,0,0,0,2015-04-20,41400122,0,0,MIL,4,0,7,02:09,Off Short Mid-Range Make,0,MISS Gasol 19' Jump Shot,,CHI,MIL,CHI,1610612741,2015,2751,2770,2760.5,2200|2399|201149|201565|202710,201564|203089|203114|203487|203507,2014-15
11:34,"MISS Rose 16' Jump Shot
Noah REBOUND (Off:1 Def:0)
MISS Noah 1' Tip Shot
Antetokounmpo REBOUND (Off:0 Def:1)
",2,0,0,0,2015-04-20,41400122,0,1,MIL,1,0,0,12:00,Off Dead Ball,0,MISS Noah 1' Tip Shot,,CHI,MIL,CHI,1610612741,2015,0,26,13.0,2200|2399|201149|201565|202710,2585|101141|203114|203487|203507,2014-15
11:34,"MISS Rose 16' Jump Shot
Noah REBOUND (Off:1 Def:0)
MISS Noah 1' Tip Shot
Antetokounmpo REBOUND (Off:0 Def:1)
",2,0,0,0,2015-04-20,41400122,0,1,MIL,1,0,0,12:00,Off Dead Ball,0,Antetokounmpo REBOUND (Off:0 Def:1),,CHI,MIL,CHI,1610612741,2015,0,26,13.0,2200|2399|201149|201565|202710,2585|101141|203114|203487|203507,2014-15
11:34,"MISS Rose 16' Jump Shot
Noah REBOUND (Off:1 Def:0)
MISS Noah 1' Tip Shot
Antetokounmpo REBOUND (Off:0 Def:1)
",2,0,0,0,2015-04-20,41400122,0,1,MIL,1,0,0,12:00,Off Dead Ball,0,Noah REBOUND (Off:1 Def:0),,CHI,MIL,CHI,1610612741,2015,0,26,13.0,2200|2399|201149|201565|202710,2585|101141|203114|203487|203507,2014-15
06:02,"MISS Mirotic 6' Running Jump Shot: Pachulia BLOCK (2 BLK)
Ilyasova REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-20,41400122,0,0,MIL,2,0,-1,06:13,Off Long Mid-Range Miss,0,Ilyasova REBOUND (Off:0 Def:2),,CHI,MIL,CHI,1610612741,2015,1067,1078,1072.5,201149|201565|202703|202710|203503,2585|101141|201564|203114|203487,2014-15
05:32,"MISS Rose 26' 3PT Jump Shot
Mirotic REBOUND (Off:1 Def:2)
Snell Offensive Charge Foul (P1.T4) (M.McCutchen)
Snell Foul Turnover (P1.T10)
",0,0,1,0,2015-04-20,41400122,0,1,MIL,2,0,-3,05:55,Off Timeout,1,Snell Foul Turnover (P1.T10),,CHI,MIL,CHI,1610612741,2015,1085,1108,1096.5,201149|201565|202703|202710|203503,2585|101141|201564|203114|203487,2014-15
08:10,"Henson S.FOUL (P4.T3) (J.Williams)
MISS Butler Free Throw 1 of 2
BULLS Rebound
Butler Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2015-04-20,41400122,0,0,MIL,4,1,0,08:19,Off Long Mid-Range Miss,0,MISS Butler Free Throw 1 of 2,,CHI,MIL,CHI,1610612741,2015,2381,2390,2385.5,2399|201149|201166|202703|202710,201162|201564|201573|203089|203507,2014-15
08:10,"Henson S.FOUL (P4.T3) (J.Williams)
MISS Butler Free Throw 1 of 2
BULLS Rebound
Butler Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2015-04-20,41400122,0,0,MIL,4,1,0,08:19,Off Long Mid-Range Miss,0,BULLS Rebound,,CHI,MIL,CHI,1610612741,2015,2381,2390,2385.5,2399|201149|201166|202703|202710,201162|201564|201573|203089|203507,2014-15
08:10,"Henson S.FOUL (P4.T3) (J.Williams)
MISS Butler Free Throw 1 of 2
BULLS Rebound
Butler Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2015-04-20,41400122,0,0,MIL,4,1,0,08:19,Off Long Mid-Range Miss,0,Butler Free Throw 2 of 2 (21 PTS),,CHI,MIL,CHI,1610612741,2015,2381,2390,2385.5,2399|201149|201166|202703|202710,201162|201564|201573|203089|203507,2014-15
08:28,"MISS Noah 1' Running Layup: Henson BLOCK (2 BLK)
Henson REBOUND (Off:3 Def:3)
",1,0,0,0,2015-04-20,41400122,0,0,MIL,4,0,0,08:43,Off Arc 3 Miss,0,MISS Noah 1' Running Layup: Henson BLOCK (2 BLK),,CHI,MIL,CHI,1610612741,2015,2357,2372,2364.5,2399|201149|201166|202703|202710,201162|201564|201573|203089|203507,2014-15
08:28,"MISS Noah 1' Running Layup: Henson BLOCK (2 BLK)
Henson REBOUND (Off:3 Def:3)
",1,0,0,0,2015-04-20,41400122,0,0,MIL,4,0,0,08:43,Off Arc 3 Miss,0,Henson REBOUND (Off:3 Def:3),,CHI,MIL,CHI,1610612741,2015,2357,2372,2364.5,2399|201149|201166|202703|202710,201162|201564|201573|203089|203507,2014-15
09:02,"Butler 26' 3PT Jump Shot (20 PTS)
",0,0,1,1,2015-04-20,41400122,0,0,MIL,4,0,-3,09:14,Off Long Mid-Range Miss,0,Butler 26' 3PT Jump Shot (20 PTS),,CHI,MIL,CHI,1610612741,2015,2326,2338,2332.0,2399|201149|201166|202703|202710,201162|201564|201573|203089|203507,2014-15
09:35,"MISS Dunleavy 20' Jump Shot
Bayless REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-20,41400122,0,0,MIL,4,0,-3,09:53,Off Long Mid-Range Make,0,MISS Dunleavy 20' Jump Shot,,CHI,MIL,CHI,1610612741,2015,2287,2305,2296.0,2399|201149|201166|202703|202710,201162|201564|201573|203089|203507,2014-15
08:09,"MISS Rose 27' 3PT Jump Shot
Antetokounmpo REBOUND (Off:0 Def:5)
",0,0,1,0,2015-04-20,41400122,0,0,MIL,3,0,0,08:24,Off FT Make,0,Antetokounmpo REBOUND (Off:0 Def:5),,CHI,MIL,CHI,1610612741,2015,1656,1671,1663.5,2200|2399|201149|201565|202710,2585|101141|203114|203487|203507,2014-15
09:35,"MISS Dunleavy 20' Jump Shot
Bayless REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-20,41400122,0,0,MIL,4,0,-3,09:53,Off Long Mid-Range Make,0,Bayless REBOUND (Off:0 Def:2),,CHI,MIL,CHI,1610612741,2015,2287,2305,2296.0,2399|201149|201166|202703|202710,201162|201564|201573|203089|203507,2014-15
08:10,"Henson S.FOUL (P4.T3) (J.Williams)
MISS Butler Free Throw 1 of 2
BULLS Rebound
Butler Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2015-04-20,41400122,0,0,MIL,4,1,0,08:19,Off Long Mid-Range Miss,0,Henson S.FOUL (P4.T3) (J.Williams),,CHI,MIL,CHI,1610612741,2015,2381,2390,2385.5,2399|201149|201166|202703|202710,201162|201564|201573|203089|203507,2014-15
10:09,"MISS Mirotic 15' Jump Shot: Henson BLOCK (1 BLK)
Butler REBOUND (Off:2 Def:5)
MISS Brooks 27' 3PT Jump Shot
BULLS Rebound
BULLS Turnover: Shot Clock (T#14)
",1,0,1,0,2015-04-20,41400122,0,1,MIL,4,0,-1,10:34,Off Timeout,1,MISS Mirotic 15' Jump Shot: Henson BLOCK (1 BLK),,CHI,MIL,CHI,1610612741,2015,2246,2271,2258.5,2399|201149|201166|202703|202710,201162|201564|201573|203089|203507,2014-15
07:44,"Snell 26' 3PT Jump Shot (3 PTS) (Noah 5 AST)
",0,0,1,1,2015-04-20,41400122,0,0,MIL,4,0,1,07:55,Off At Rim Miss,0,Snell 26' 3PT Jump Shot (3 PTS) (Noah 5 AST),,CHI,MIL,CHI,1610612741,2015,2405,2416,2410.5,201149|201565|202703|202710|203503,201162|203089|203114|203487|203507,2014-15
11:16,"Antetokounmpo P.FOUL (P4.T1) (J.Williams)
Bayless P.FOUL (P2.T2) (B.Spooner)
MISS Mirotic 6' Jump Shot
Noah REBOUND (Off:2 Def:7)
MISS Noah 2' Tip Shot
Noah REBOUND (Off:3 Def:7)
MISS Noah 2' Layup
Mayo REBOUND (Off:0 Def:2)
",3,0,0,0,2015-04-20,41400122,0,2,MIL,4,0,3,12:00,Off Dead Ball,0,MISS Mirotic 6' Jump Shot,,CHI,MIL,CHI,1610612741,2015,2160,2204,2182.0,201149|201166|201959|202703|202710,201162|201564|201573|203089|203507,2014-15
11:16,"Antetokounmpo P.FOUL (P4.T1) (J.Williams)
Bayless P.FOUL (P2.T2) (B.Spooner)
MISS Mirotic 6' Jump Shot
Noah REBOUND (Off:2 Def:7)
MISS Noah 2' Tip Shot
Noah REBOUND (Off:3 Def:7)
MISS Noah 2' Layup
Mayo REBOUND (Off:0 Def:2)
",3,0,0,0,2015-04-20,41400122,0,2,MIL,4,0,3,12:00,Off Dead Ball,0,Noah REBOUND (Off:2 Def:7),,CHI,MIL,CHI,1610612741,2015,2160,2204,2182.0,201149|201166|201959|202703|202710,201162|201564|201573|203089|203507,2014-15
11:16,"Antetokounmpo P.FOUL (P4.T1) (J.Williams)
Bayless P.FOUL (P2.T2) (B.Spooner)
MISS Mirotic 6' Jump Shot
Noah REBOUND (Off:2 Def:7)
MISS Noah 2' Tip Shot
Noah REBOUND (Off:3 Def:7)
MISS Noah 2' Layup
Mayo REBOUND (Off:0 Def:2)
",3,0,0,0,2015-04-20,41400122,0,2,MIL,4,0,3,12:00,Off Dead Ball,0,MISS Noah 2' Tip Shot,,CHI,MIL,CHI,1610612741,2015,2160,2204,2182.0,201149|201166|201959|202703|202710,201162|201564|201573|203089|203507,2014-15
