index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
66565,08:16,"S. Hill 27' 3PT Jump Shot (8 PTS) (Stuckey 3 AST)
",0,0,1,1,2014-11-29,21400238,0,0,CLE,3,0,-13,08:31,Off Timeout,0,S. Hill 27' 3PT Jump Shot (8 PTS) (Stuckey 3 AST),,CLE,IND,IND,1610612754,2014,1649,1664,1656.5,2561|101133|201155|202388|203524,1890|2544|201567|202681|202684,2014-15
66566,08:44,"MISS West 9' Running Jump Shot
Marion REBOUND (Off:0 Def:4)
",1,0,0,0,2014-11-29,21400238,0,0,CLE,3,0,-11,09:08,Off FT Make,0,MISS West 9' Running Jump Shot,,CLE,IND,IND,1610612754,2014,1612,1636,1624.0,2561|101133|201155|202388|203524,1890|2544|201567|202681|202684,2014-15
66568,09:17,"MISS West 16' Step Back Jump Shot
CAVALIERS Rebound
",1,0,0,0,2014-11-29,21400238,0,0,CLE,3,0,-9,09:41,Off FT Make,0,MISS West 16' Step Back Jump Shot,,CLE,IND,IND,1610612754,2014,1579,1603,1591.0,2561|101133|201155|202388|203524,1890|2544|201567|202681|202684,2014-15
66520,09:26,"Harris P.FOUL (P1.T2)
MISS S. Hill 18' Jump Shot
Irving REBOUND (Off:0 Def:9)
",1,0,0,0,2014-11-29,21400238,0,0,CLE,4,0,-16,09:39,Off Arc 3 Miss,0,Irving REBOUND (Off:0 Def:9),,CLE,IND,IND,1610612754,2014,2301,2314,2307.5,101139|201155|202730|203142|203524,200811|202681|202684|203079|203925,2014-15
66558,06:13,"Love S.FOUL (P3.T2)
MISS Mahinmi Free Throw 1 of 2
Pacers Rebound
MISS Mahinmi Free Throw 2 of 2
Love REBOUND (Off:3 Def:5)
",0,0,0,0,2014-11-29,21400238,0,0,CLE,3,1,-9,06:28,Off Dead Ball,0,MISS Mahinmi Free Throw 2 of 2,,CLE,IND,IND,1610612754,2014,1772,1787,1779.5,2561|101133|201155|202388|203524,1890|2544|201567|202681|202684,2014-15
66545,03:52,"MISS Miles 27' 3PT Jump Shot
Pacers Rebound
Allen 17' Jump Shot (8 PTS) (Sloan 6 AST)
",1,1,1,0,2014-11-29,21400238,0,1,CLE,3,0,-15,04:25,Off Short Mid-Range Make,0,Allen 17' Jump Shot (8 PTS) (Sloan 6 AST),,CLE,IND,IND,1610612754,2014,1895,1928,1911.5,2449|101139|202388|202730|203524,1890|2544|201567|202681|202684,2014-15
66567,08:44,"MISS West 9' Running Jump Shot
Marion REBOUND (Off:0 Def:4)
",1,0,0,0,2014-11-29,21400238,0,0,CLE,3,0,-11,09:08,Off FT Make,0,Marion REBOUND (Off:0 Def:4),,CLE,IND,IND,1610612754,2014,1612,1636,1624.0,2561|101133|201155|202388|203524,1890|2544|201567|202681|202684,2014-15
66543,03:52,"MISS Miles 27' 3PT Jump Shot
Pacers Rebound
Allen 17' Jump Shot (8 PTS) (Sloan 6 AST)
",1,1,1,0,2014-11-29,21400238,0,1,CLE,3,0,-15,04:25,Off Short Mid-Range Make,0,MISS Miles 27' 3PT Jump Shot,,CLE,IND,IND,1610612754,2014,1895,1928,1911.5,2449|101139|202388|202730|203524,1890|2544|201567|202681|202684,2014-15
66544,03:52,"MISS Miles 27' 3PT Jump Shot
Pacers Rebound
Allen 17' Jump Shot (8 PTS) (Sloan 6 AST)
",1,1,1,0,2014-11-29,21400238,0,1,CLE,3,0,-15,04:25,Off Short Mid-Range Make,0,Pacers Rebound,,CLE,IND,IND,1610612754,2014,1895,1928,1911.5,2449|101139|202388|202730|203524,1890|2544|201567|202681|202684,2014-15
66523,10:03,"Amundson S.FOUL (P1.T1)
Stuckey Free Throw 1 of 2 (6 PTS)
Stuckey Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-11-29,21400238,0,0,CLE,4,1,-18,10:14,Off FT Make,0,Stuckey Free Throw 2 of 2 (7 PTS),,CLE,IND,IND,1610612754,2014,2266,2277,2271.5,101139|201155|202730|203142|203524,200811|202681|202684|203079|203925,2014-15
66524,10:33,"Copeland 2' Driving Layup (9 PTS) (Allen 1 AST)
",1,1,0,0,2014-11-29,21400238,0,0,CLE,4,0,-17,10:54,Off Arc 3 Make,0,Copeland 2' Driving Layup (9 PTS) (Allen 1 AST),,CLE,IND,IND,1610612754,2014,2226,2247,2236.5,101139|201155|202730|203142|203524,200811|202681|202684|203079|203925,2014-15
66525,11:10,"MISS Miles 1' Layup
Thompson REBOUND (Off:3 Def:5)
",1,0,0,0,2014-11-29,21400238,0,0,CLE,4,0,-14,11:15,Off Long Mid-Range Miss,0,MISS Miles 1' Layup,,CLE,IND,IND,1610612754,2014,2205,2210,2207.5,101139|201155|202730|203142|203524,200811|202681|202684|203079|203925,2014-15
66526,11:10,"MISS Miles 1' Layup
Thompson REBOUND (Off:3 Def:5)
",1,0,0,0,2014-11-29,21400238,0,0,CLE,4,0,-14,11:15,Off Long Mid-Range Miss,0,Thompson REBOUND (Off:3 Def:5),,CLE,IND,IND,1610612754,2014,2205,2210,2207.5,101139|201155|202730|203142|203524,200811|202681|202684|203079|203925,2014-15
66527,11:35,"Allen 1' Layup (10 PTS) (S. Hill 2 AST)
",1,1,0,0,2014-11-29,21400238,0,0,CLE,4,0,-16,11:41,Off Arc 3 Miss,0,Allen 1' Layup (10 PTS) (S. Hill 2 AST),,CLE,IND,IND,1610612754,2014,2179,2185,2182.0,101139|201155|202730|203142|203524,200811|202681|202684|203079|203925,2014-15
66528,00:01,"Cherry STEAL (1 STL): Copeland Bad Pass Turnover (P1.T7)
",0,0,0,0,2014-11-29,21400238,0,0,CLE,3,0,-16,00:06,Off Short Mid-Range Miss,1,Cherry STEAL (1 STL): Copeland Bad Pass Turnover (P1.T7),,CLE,IND,IND,1610612754,2014,2154,2159,2156.5,2449|101139|201228|202730|203142,1890|2544|200811|201567|203805,2014-15
66529,00:30,"MISS Scola 25' 3PT Jump Shot
Love REBOUND (Off:3 Def:6)
",0,0,1,0,2014-11-29,21400238,0,0,CLE,3,0,-16,00:51,Off Long Mid-Range Make,0,MISS Scola 25' 3PT Jump Shot,,CLE,IND,IND,1610612754,2014,2109,2130,2119.5,2449|101139|201228|202730|203142,1890|2544|200811|201567|203805,2014-15
66530,00:30,"MISS Scola 25' 3PT Jump Shot
Love REBOUND (Off:3 Def:6)
",0,0,1,0,2014-11-29,21400238,0,0,CLE,3,0,-16,00:51,Off Long Mid-Range Make,0,Love REBOUND (Off:3 Def:6),,CLE,IND,IND,1610612754,2014,2109,2130,2119.5,2449|101139|201228|202730|203142,1890|2544|200811|201567|203805,2014-15
66531,01:06,"MISS Miles 22' Jump Shot
Scola REBOUND (Off:1 Def:4)
Marion BLOCK (2 BLK): MISS Scola 3' Jump Shot
Allen REBOUND (Off:2 Def:4)
MISS Allen 6' Jump Shot
Allen REBOUND (Off:3 Def:4)
Scola 1' Reverse Layup (10 PTS) (Watson 3 AST)
",4,1,0,0,2014-11-29,21400238,0,3,CLE,3,0,-16,01:34,Off Dead Ball,0,MISS Miles 22' Jump Shot,,CLE,IND,IND,1610612754,2014,2066,2094,2080.0,2449|101139|201228|202730|203142,1890|2544|200811|201567|203805,2014-15
66522,10:03,"Amundson S.FOUL (P1.T1)
Stuckey Free Throw 1 of 2 (6 PTS)
Stuckey Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-11-29,21400238,0,0,CLE,4,1,-18,10:14,Off FT Make,0,Stuckey Free Throw 1 of 2 (6 PTS),,CLE,IND,IND,1610612754,2014,2266,2277,2271.5,101139|201155|202730|203142|203524,200811|202681|202684|203079|203925,2014-15
66533,01:06,"MISS Miles 22' Jump Shot
Scola REBOUND (Off:1 Def:4)
Marion BLOCK (2 BLK): MISS Scola 3' Jump Shot
Allen REBOUND (Off:2 Def:4)
MISS Allen 6' Jump Shot
Allen REBOUND (Off:3 Def:4)
Scola 1' Reverse Layup (10 PTS) (Watson 3 AST)
",4,1,0,0,2014-11-29,21400238,0,3,CLE,3,0,-16,01:34,Off Dead Ball,0,Marion BLOCK (2 BLK): MISS Scola 3' Jump Shot,,CLE,IND,IND,1610612754,2014,2066,2094,2080.0,2449|101139|201228|202730|203142,1890|2544|200811|201567|203805,2014-15
66534,01:06,"MISS Miles 22' Jump Shot
Scola REBOUND (Off:1 Def:4)
Marion BLOCK (2 BLK): MISS Scola 3' Jump Shot
Allen REBOUND (Off:2 Def:4)
MISS Allen 6' Jump Shot
Allen REBOUND (Off:3 Def:4)
Scola 1' Reverse Layup (10 PTS) (Watson 3 AST)
",4,1,0,0,2014-11-29,21400238,0,3,CLE,3,0,-16,01:34,Off Dead Ball,0,Allen REBOUND (Off:2 Def:4),,CLE,IND,IND,1610612754,2014,2066,2094,2080.0,2449|101139|201228|202730|203142,1890|2544|200811|201567|203805,2014-15
66535,01:06,"MISS Miles 22' Jump Shot
Scola REBOUND (Off:1 Def:4)
Marion BLOCK (2 BLK): MISS Scola 3' Jump Shot
Allen REBOUND (Off:2 Def:4)
MISS Allen 6' Jump Shot
Allen REBOUND (Off:3 Def:4)
Scola 1' Reverse Layup (10 PTS) (Watson 3 AST)
",4,1,0,0,2014-11-29,21400238,0,3,CLE,3,0,-16,01:34,Off Dead Ball,0,MISS Allen 6' Jump Shot,,CLE,IND,IND,1610612754,2014,2066,2094,2080.0,2449|101139|201228|202730|203142,1890|2544|200811|201567|203805,2014-15
66536,01:06,"MISS Miles 22' Jump Shot
Scola REBOUND (Off:1 Def:4)
Marion BLOCK (2 BLK): MISS Scola 3' Jump Shot
Allen REBOUND (Off:2 Def:4)
MISS Allen 6' Jump Shot
Allen REBOUND (Off:3 Def:4)
Scola 1' Reverse Layup (10 PTS) (Watson 3 AST)
",4,1,0,0,2014-11-29,21400238,0,3,CLE,3,0,-16,01:34,Off Dead Ball,0,Allen REBOUND (Off:3 Def:4),,CLE,IND,IND,1610612754,2014,2066,2094,2080.0,2449|101139|201228|202730|203142,1890|2544|200811|201567|203805,2014-15
66537,01:06,"MISS Miles 22' Jump Shot
Scola REBOUND (Off:1 Def:4)
Marion BLOCK (2 BLK): MISS Scola 3' Jump Shot
Allen REBOUND (Off:2 Def:4)
MISS Allen 6' Jump Shot
Allen REBOUND (Off:3 Def:4)
Scola 1' Reverse Layup (10 PTS) (Watson 3 AST)
",4,1,0,0,2014-11-29,21400238,0,3,CLE,3,0,-16,01:34,Off Dead Ball,0,Scola 1' Reverse Layup (10 PTS) (Watson 3 AST),,CLE,IND,IND,1610612754,2014,2066,2094,2080.0,2449|101139|201228|202730|203142,1890|2544|200811|201567|203805,2014-15
66538,01:56,"Copeland 25' 3PT Jump Bank Shot (7 PTS) (Watson 2 AST)
",0,0,1,1,2014-11-29,21400238,0,0,CLE,3,0,-19,02:11,Off FT Make,0,Copeland 25' 3PT Jump Bank Shot (7 PTS) (Watson 2 AST),,CLE,IND,IND,1610612754,2014,2029,2044,2036.5,2449|101139|201228|202730|203142,1890|2544|200811|201567|203805,2014-15
66539,02:31,"Miles Step Out of Bounds Turnover (P1.T6)
",0,0,0,0,2014-11-29,21400238,0,0,CLE,3,0,-16,02:32,Off Steal,1,Miles Step Out of Bounds Turnover (P1.T6),,CLE,IND,IND,1610612754,2014,2008,2009,2008.5,2449|101139|201228|202730|203142,1890|2544|200811|201567|202681,2014-15
66540,02:38,"Scola 7' Fadeaway Jumper (8 PTS)
",1,1,0,0,2014-11-29,21400238,0,0,CLE,3,0,-18,03:01,Off Corner 3 Make,0,Scola 7' Fadeaway Jumper (8 PTS),,CLE,IND,IND,1610612754,2014,1979,2002,1990.5,2449|101139|201228|202730|203142,1890|2544|200811|201567|202681,2014-15
66542,03:09,"MISS Allen 7' Jump Hook Shot
Irving REBOUND (Off:0 Def:8)
",1,0,0,0,2014-11-29,21400238,0,0,CLE,3,0,-15,03:28,Off At Rim Make,0,Irving REBOUND (Off:0 Def:8),,CLE,IND,IND,1610612754,2014,1952,1971,1961.5,2449|101139|201228|202730|203142,1890|2544|200811|201567|202681,2014-15
66541,03:09,"MISS Allen 7' Jump Hook Shot
Irving REBOUND (Off:0 Def:8)
",1,0,0,0,2014-11-29,21400238,0,0,CLE,3,0,-15,03:28,Off At Rim Make,0,MISS Allen 7' Jump Hook Shot,,CLE,IND,IND,1610612754,2014,1952,1971,1961.5,2449|101139|201228|202730|203142,1890|2544|200811|201567|202681,2014-15
66532,01:06,"MISS Miles 22' Jump Shot
Scola REBOUND (Off:1 Def:4)
Marion BLOCK (2 BLK): MISS Scola 3' Jump Shot
Allen REBOUND (Off:2 Def:4)
MISS Allen 6' Jump Shot
Allen REBOUND (Off:3 Def:4)
Scola 1' Reverse Layup (10 PTS) (Watson 3 AST)
",4,1,0,0,2014-11-29,21400238,0,3,CLE,3,0,-16,01:34,Off Dead Ball,0,Scola REBOUND (Off:1 Def:4),,CLE,IND,IND,1610612754,2014,2066,2094,2080.0,2449|101139|201228|202730|203142,1890|2544|200811|201567|203805,2014-15
74164,08:46,"MISS Stuckey 11' Jump Shot
Cavaliers Rebound
",1,0,0,0,2015-02-06,21400747,0,0,CLE,2,0,-8,08:54,Off Short Mid-Range Miss,0,MISS Stuckey 11' Jump Shot,,IND,CLE,IND,1610612754,2015,906,914,910.0,2449|201155|201228|201579|203524,1890|2544|202389|202684|203521,2014-15
74033,00:03,"Irving P.FOUL (P5.PN)
G. Hill Free Throw 1 of 2 (19 PTS)
G. Hill Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2015-02-06,21400747,1,0,CLE,4,0,2,00:05,Off Arc 3 Make,0,Irving P.FOUL (P5.PN),,IND,CLE,IND,1610612754,2015,2875,2877,2876.0,2561|101139|201579|201588|203524,2747|202389|202681|202697|203521,2014-15
74146,02:59,"MISS Hibbert 3' Jump Shot
G. Hill REBOUND (Off:1 Def:0)
James P.FOUL (P2.T3)
Mozgov S.FOUL (P2.T4)
West Free Throw 1 of 2 (11 PTS)
West Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2015-02-06,21400747,0,1,CLE,2,1,-12,03:28,Off Long Mid-Range Make,0,West Free Throw 1 of 2 (11 PTS),,IND,CLE,IND,1610612754,2015,1232,1261,1246.5,2561|101139|201579|201588|203524,2544|2747|201567|202389|202681,2014-15
74147,02:59,"MISS Hibbert 3' Jump Shot
G. Hill REBOUND (Off:1 Def:0)
James P.FOUL (P2.T3)
Mozgov S.FOUL (P2.T4)
West Free Throw 1 of 2 (11 PTS)
West Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2015-02-06,21400747,0,1,CLE,2,1,-12,03:28,Off Long Mid-Range Make,0,West Free Throw 2 of 2 (12 PTS),,IND,CLE,IND,1610612754,2015,1232,1261,1246.5,2561|101139|201579|201588|203524,2544|2747|201567|202389|202681,2014-15
74148,03:46,"Love S.FOUL (P1.T2)
G. Hill Free Throw 1 of 2 (8 PTS)
G. Hill Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-02-06,21400747,0,0,CLE,2,1,-12,03:57,Off Short Mid-Range Make,0,Love S.FOUL (P1.T2),,IND,CLE,IND,1610612754,2015,1203,1214,1208.5,2561|101139|201579|201588|204014,2747|201567|202389|202681|202697,2014-15
74149,03:46,"Love S.FOUL (P1.T2)
G. Hill Free Throw 1 of 2 (8 PTS)
G. Hill Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-02-06,21400747,0,0,CLE,2,1,-12,03:57,Off Short Mid-Range Make,0,G. Hill Free Throw 1 of 2 (8 PTS),,IND,CLE,IND,1610612754,2015,1203,1214,1208.5,2561|101139|201579|201588|204014,2747|201567|202389|202681|202697,2014-15
74150,03:46,"Love S.FOUL (P1.T2)
G. Hill Free Throw 1 of 2 (8 PTS)
G. Hill Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-02-06,21400747,0,0,CLE,2,1,-12,03:57,Off Short Mid-Range Make,0,G. Hill Free Throw 2 of 2 (9 PTS),,IND,CLE,IND,1610612754,2015,1203,1214,1208.5,2561|101139|201579|201588|204014,2747|201567|202389|202681|202697,2014-15
74151,04:24,"G. Hill 26' 3PT Jump Shot (7 PTS)
",0,0,1,1,2015-02-06,21400747,0,0,CLE,2,0,-13,04:49,Off Arc 3 Make,0,G. Hill 26' 3PT Jump Shot (7 PTS),,IND,CLE,IND,1610612754,2015,1151,1176,1163.5,2561|101139|201579|201588|204014,2747|201567|202389|202681|202697,2014-15
74152,04:59,"MISS Hibbert 17' Jump Shot
Love REBOUND (Off:0 Def:4)
",1,0,0,0,2015-02-06,21400747,0,0,CLE,2,0,-10,05:09,Off Corner 3 Miss,0,MISS Hibbert 17' Jump Shot,,IND,CLE,IND,1610612754,2015,1131,1141,1136.0,2561|101139|201579|201588|204014,2747|201567|202389|202681|202697,2014-15
74153,04:59,"MISS Hibbert 17' Jump Shot
Love REBOUND (Off:0 Def:4)
",1,0,0,0,2015-02-06,21400747,0,0,CLE,2,0,-10,05:09,Off Corner 3 Miss,0,Love REBOUND (Off:0 Def:4),,IND,CLE,IND,1610612754,2015,1131,1141,1136.0,2561|101139|201579|201588|204014,2747|201567|202389|202681|202697,2014-15
74145,02:59,"MISS Hibbert 3' Jump Shot
G. Hill REBOUND (Off:1 Def:0)
James P.FOUL (P2.T3)
Mozgov S.FOUL (P2.T4)
West Free Throw 1 of 2 (11 PTS)
West Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2015-02-06,21400747,0,1,CLE,2,1,-12,03:28,Off Long Mid-Range Make,0,Mozgov S.FOUL (P2.T4),,IND,CLE,IND,1610612754,2015,1232,1261,1246.5,2561|101139|201579|201588|203524,2544|2747|201567|202389|202681,2014-15
74154,05:22,"G. Hill 1' Driving Layup (4 PTS)
",1,1,0,0,2015-02-06,21400747,0,0,CLE,2,0,-12,05:34,Off At Rim Make,0,G. Hill 1' Driving Layup (4 PTS),,IND,CLE,IND,1610612754,2015,1106,1118,1112.0,2561|201155|201588|203963|204014,2747|201567|202681|202684|202697,2014-15
74156,05:44,"MISS West 3' Jump Shot
Love REBOUND (Off:0 Def:3)
",1,0,0,0,2015-02-06,21400747,0,0,CLE,2,0,-10,05:58,Off Long Mid-Range Miss,0,Love REBOUND (Off:0 Def:3),,IND,CLE,IND,1610612754,2015,1082,1096,1089.0,2561|201155|201588|203963|204014,2747|201567|202681|202684|202697,2014-15
74157,06:19,"Whittington Traveling Turnover (P1.T2)
",0,0,0,0,2015-02-06,21400747,0,0,CLE,2,0,-10,06:42,Off Timeout,1,Whittington Traveling Turnover (P1.T2),,IND,CLE,IND,1610612754,2015,1038,1061,1049.5,2561|201155|201588|203963|204014,2747|201567|202681|202684|202697,2014-15
74158,07:00,"MISS Watson  3PT Jump Shot
Love REBOUND (Off:0 Def:2)
",0,0,1,0,2015-02-06,21400747,0,0,CLE,2,0,-8,07:19,Off Dead Ball,0,MISS Watson  3PT Jump Shot,,IND,CLE,IND,1610612754,2015,1001,1020,1010.5,2449|201155|201228|203963|204014,2747|201567|202389|202681|202697,2014-15
74159,07:00,"MISS Watson  3PT Jump Shot
Love REBOUND (Off:0 Def:2)
",0,0,1,0,2015-02-06,21400747,0,0,CLE,2,0,-8,07:19,Off Dead Ball,0,Love REBOUND (Off:0 Def:2),,IND,CLE,IND,1610612754,2015,1001,1020,1010.5,2449|201155|201228|203963|204014,2747|201567|202389|202681|202697,2014-15
74160,07:36,"MISS Scola 3' Jump Shot: Thompson BLOCK (1 BLK)
James REBOUND (Off:0 Def:5)
",1,0,0,0,2015-02-06,21400747,0,0,CLE,2,0,-8,07:53,Off Short Mid-Range Make,0,MISS Scola 3' Jump Shot: Thompson BLOCK (1 BLK),,IND,CLE,IND,1610612754,2015,967,984,975.5,2449|201155|201228|201579|203524,1890|2544|202389|202681|202684,2014-15
74163,08:17,"James L.B.FOUL (P1.T1)
Scola 20' Jump Shot (4 PTS) (Watson 2 AST)
",1,1,0,0,2015-02-06,21400747,0,0,CLE,2,0,-8,08:27,Off Arc 3 Miss,0,Scola 20' Jump Shot (4 PTS) (Watson 2 AST),,IND,CLE,IND,1610612754,2015,933,943,938.0,2449|201155|201228|201579|203524,1890|2544|202389|202681|202684,2014-15
74210,11:17,"MISS Miles 26' 3PT Jump Shot
Irving REBOUND (Off:0 Def:1)
",0,0,1,0,2015-02-06,21400747,0,0,CLE,1,0,-2,11:43,Off Long Mid-Range Make,0,Irving REBOUND (Off:0 Def:1),,IND,CLE,IND,1610612754,2015,17,43,30.0,2561|101139|201579|201588|203524,2544|2747|201567|202389|202681,2014-15
74209,11:17,"MISS Miles 26' 3PT Jump Shot
Irving REBOUND (Off:0 Def:1)
",0,0,1,0,2015-02-06,21400747,0,0,CLE,1,0,-2,11:43,Off Long Mid-Range Make,0,MISS Miles 26' 3PT Jump Shot,,IND,CLE,IND,1610612754,2015,17,43,30.0,2561|101139|201579|201588|203524,2544|2747|201567|202389|202681,2014-15
74155,05:44,"MISS West 3' Jump Shot
Love REBOUND (Off:0 Def:3)
",1,0,0,0,2015-02-06,21400747,0,0,CLE,2,0,-10,05:58,Off Long Mid-Range Miss,0,MISS West 3' Jump Shot,,IND,CLE,IND,1610612754,2015,1082,1096,1089.0,2561|201155|201588|203963|204014,2747|201567|202681|202684|202697,2014-15
74208,10:44,"Hibbert 5' Hook Shot (2 PTS) (Miles 1 AST)
",1,1,0,0,2015-02-06,21400747,0,0,CLE,1,0,-4,10:58,Off At Rim Make,0,Hibbert 5' Hook Shot (2 PTS) (Miles 1 AST),,IND,CLE,IND,1610612754,2015,62,76,69.0,2561|101139|201579|201588|203524,2544|2747|201567|202389|202681,2014-15
74144,02:59,"MISS Hibbert 3' Jump Shot
G. Hill REBOUND (Off:1 Def:0)
James P.FOUL (P2.T3)
Mozgov S.FOUL (P2.T4)
West Free Throw 1 of 2 (11 PTS)
West Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2015-02-06,21400747,0,1,CLE,2,1,-12,03:28,Off Long Mid-Range Make,0,James P.FOUL (P2.T3),,IND,CLE,IND,1610612754,2015,1232,1261,1246.5,2561|101139|201579|201588|203524,2544|2747|201567|202389|202681,2014-15
74142,02:59,"MISS Hibbert 3' Jump Shot
G. Hill REBOUND (Off:1 Def:0)
James P.FOUL (P2.T3)
Mozgov S.FOUL (P2.T4)
West Free Throw 1 of 2 (11 PTS)
West Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2015-02-06,21400747,0,1,CLE,2,1,-12,03:28,Off Long Mid-Range Make,0,MISS Hibbert 3' Jump Shot,,IND,CLE,IND,1610612754,2015,1232,1261,1246.5,2561|101139|201579|201588|203524,2544|2747|201567|202389|202681,2014-15
74124,09:03,"West 19' Jump Shot (18 PTS) (S. Hill 2 AST)
",1,1,0,0,2015-02-06,21400747,0,0,CLE,3,0,-12,09:22,Off Arc 3 Make,0,West 19' Jump Shot (18 PTS) (S. Hill 2 AST),,IND,CLE,IND,1610612754,2015,1598,1617,1607.5,2561|101139|201579|201588|203524,2544|2747|201567|202389|202681,2014-15
74125,09:31,"MISS Miles 20' Jump Shot
Mozgov REBOUND (Off:1 Def:3)
",1,0,0,0,2015-02-06,21400747,0,0,CLE,3,0,-9,09:50,Off Long Mid-Range Make,0,MISS Miles 20' Jump Shot,,IND,CLE,IND,1610612754,2015,1570,1589,1579.5,2561|101139|201579|201588|203524,2544|2747|201567|202389|202681,2014-15
74126,09:31,"MISS Miles 20' Jump Shot
Mozgov REBOUND (Off:1 Def:3)
",1,0,0,0,2015-02-06,21400747,0,0,CLE,3,0,-9,09:50,Off Long Mid-Range Make,0,Mozgov REBOUND (Off:1 Def:3),,IND,CLE,IND,1610612754,2015,1570,1589,1579.5,2561|101139|201579|201588|203524,2544|2747|201567|202389|202681,2014-15
74127,10:04,"Hibbert 11' Turnaround Hook Shot (6 PTS)
",1,1,0,0,2015-02-06,21400747,0,0,CLE,3,0,-9,10:26,Off Corner 3 Miss,0,Hibbert 11' Turnaround Hook Shot (6 PTS),,IND,CLE,IND,1610612754,2015,1534,1556,1545.0,2561|101139|201579|201588|203524,2544|2747|201567|202389|202681,2014-15
74128,10:35,"MISS West 19' Jump Shot
Mozgov REBOUND (Off:1 Def:2)
",1,0,0,0,2015-02-06,21400747,0,0,CLE,3,0,-9,10:52,Off Steal,0,MISS West 19' Jump Shot,,IND,CLE,IND,1610612754,2015,1508,1525,1516.5,2561|101139|201579|201588|203524,2544|2747|201567|202389|202681,2014-15
74129,10:35,"MISS West 19' Jump Shot
Mozgov REBOUND (Off:1 Def:2)
",1,0,0,0,2015-02-06,21400747,0,0,CLE,3,0,-9,10:52,Off Steal,0,Mozgov REBOUND (Off:1 Def:2),,IND,CLE,IND,1610612754,2015,1508,1525,1516.5,2561|101139|201579|201588|203524,2544|2747|201567|202389|202681,2014-15
74130,11:06,"G. Hill Bad Pass Turnover (P2.T3): James STEAL (1 STL)
",0,0,0,0,2015-02-06,21400747,0,0,CLE,3,0,-9,11:30,Off Corner 3 Make,1,G. Hill Bad Pass Turnover (P2.T3): James STEAL (1 STL),,IND,CLE,IND,1610612754,2015,1470,1494,1482.0,2561|101139|201579|201588|203524,2544|2747|201567|202389|202681,2014-15
74131,11:43,"West 19' Jump Shot (16 PTS) (G. Hill 6 AST)
",1,1,0,0,2015-02-06,21400747,0,0,CLE,3,0,-8,12:00,Off Dead Ball,0,West 19' Jump Shot (16 PTS) (G. Hill 6 AST),,IND,CLE,IND,1610612754,2015,1440,1457,1448.5,2561|101139|201579|201588|203524,2544|2747|201567|202389|202681,2014-15
74143,02:59,"MISS Hibbert 3' Jump Shot
G. Hill REBOUND (Off:1 Def:0)
James P.FOUL (P2.T3)
Mozgov S.FOUL (P2.T4)
West Free Throw 1 of 2 (11 PTS)
West Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2015-02-06,21400747,0,1,CLE,2,1,-12,03:28,Off Long Mid-Range Make,0,G. Hill REBOUND (Off:1 Def:0),,IND,CLE,IND,1610612754,2015,1232,1261,1246.5,2561|101139|201579|201588|203524,2544|2747|201567|202389|202681,2014-15
74132,00:07,"West 14' Jump Shot (14 PTS) (G. Hill 5 AST)
",1,1,0,0,2015-02-06,21400747,0,0,CLE,2,0,-7,00:31,Off Timeout,0,West 14' Jump Shot (14 PTS) (G. Hill 5 AST),,IND,CLE,IND,1610612754,2015,1409,1433,1421.0,2561|101139|201579|201588|203524,2747|201567|202681|202684|202697,2014-15
74134,00:55,"MISS Hibbert 9' Hook Shot
Love REBOUND (Off:0 Def:5)
",1,0,0,0,2015-02-06,21400747,0,0,CLE,2,0,-7,01:16,Off Steal,0,Love REBOUND (Off:0 Def:5),,IND,CLE,IND,1610612754,2015,1364,1385,1374.5,2561|101139|201579|201588|203524,2544|2747|201567|202681|202684,2014-15
74135,01:36,"Miles 2' Layup (5 PTS) (G. Hill 4 AST)
",1,1,0,0,2015-02-06,21400747,0,0,CLE,2,0,-9,01:40,Off Arc 3 Miss,0,Miles 2' Layup (5 PTS) (G. Hill 4 AST),,IND,CLE,IND,1610612754,2015,1340,1344,1342.0,2561|101139|201579|201588|203524,2544|2747|201567|202681|202684,2014-15
74136,01:55,"MISS West 17' Jump Shot
Smith REBOUND (Off:0 Def:1)
",1,0,0,0,2015-02-06,21400747,0,0,CLE,2,0,-9,02:07,Off Long Mid-Range Miss,0,MISS West 17' Jump Shot,,IND,CLE,IND,1610612754,2015,1313,1325,1319.0,2561|101139|201579|201588|203524,2544|2747|201567|202681|202684,2014-15
