index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
225825,11:11,"Mbah a Moute 16' Jump Shot (7 PTS) (Carter-Williams 2 AST)
",1,1,0,0,2014-12-15,21400357,0,0,BOS,3,0,-19,11:28,Off At Rim Make,0,Mbah a Moute 16' Jump Shot (7 PTS) (Carter-Williams 2 AST),,PHI,BOS,PHI,1610612755,2014,1472,1489,1480.5,201601|203138|203457|203487|203496,200765|201145|202340|203092|203096,2014-15
225827,11:40,"MISS Mbah a Moute 6' Jump Shot: Zeller BLOCK (1 BLK)
Mbah a Moute REBOUND (Off:2 Def:3)
Mbah a Moute 3' Layup (5 PTS)
",2,1,0,0,2014-12-15,21400357,0,1,BOS,3,0,-19,12:00,Off Dead Ball,0,Mbah a Moute REBOUND (Off:2 Def:3),,PHI,BOS,PHI,1610612755,2014,1440,1460,1450.0,201601|203138|203457|203487|203496,200765|201145|202340|203092|203096,2014-15
225828,11:40,"MISS Mbah a Moute 6' Jump Shot: Zeller BLOCK (1 BLK)
Mbah a Moute REBOUND (Off:2 Def:3)
Mbah a Moute 3' Layup (5 PTS)
",2,1,0,0,2014-12-15,21400357,0,1,BOS,3,0,-19,12:00,Off Dead Ball,0,Mbah a Moute 3' Layup (5 PTS),,PHI,BOS,PHI,1610612755,2014,1440,1460,1450.0,201601|203138|203457|203487|203496,200765|201145|202340|203092|203096,2014-15
225829,00:11,"MISS McDaniels 3' Jump Shot
Green REBOUND (Off:1 Def:3)
",1,0,0,0,2014-12-15,21400357,0,0,BOS,2,0,-19,00:28,Off At Rim Make,0,MISS McDaniels 3' Jump Shot,,PHI,BOS,PHI,1610612755,2014,1412,1429,1420.5,201601|203100|203144|203156|203909,200765|201145|202340|203092|203482,2014-15
225830,00:11,"MISS McDaniels 3' Jump Shot
Green REBOUND (Off:1 Def:3)
",1,0,0,0,2014-12-15,21400357,0,0,BOS,2,0,-19,00:28,Off At Rim Make,0,Green REBOUND (Off:1 Def:3),,PHI,BOS,PHI,1610612755,2014,1412,1429,1420.5,201601|203100|203144|203156|203909,200765|201145|202340|203092|203482,2014-15
225831,00:28,"McDaniels Lost Ball Turnover (P1.T15): Rondo STEAL (4 STL)
",0,0,0,0,2014-12-15,21400357,0,0,BOS,2,0,-17,00:33,Off Steal,1,McDaniels Lost Ball Turnover (P1.T15): Rondo STEAL (4 STL),,PHI,BOS,PHI,1610612755,2014,1407,1412,1409.5,201601|203100|203144|203156|203909,200765|201145|202340|203092|203482,2014-15
225832,00:39,"MISS Shved 19' Jump Shot
Shved REBOUND (Off:1 Def:2)
MISS Shved 1' Layup
Green REBOUND (Off:1 Def:2)
",2,0,0,0,2014-12-15,21400357,0,1,BOS,2,0,-17,01:04,Off Long Mid-Range Miss,0,MISS Shved 19' Jump Shot,,PHI,BOS,PHI,1610612755,2014,1376,1401,1388.5,201601|203100|203144|203156|203909,200765|201145|202340|203092|203482,2014-15
225833,00:39,"MISS Shved 19' Jump Shot
Shved REBOUND (Off:1 Def:2)
MISS Shved 1' Layup
Green REBOUND (Off:1 Def:2)
",2,0,0,0,2014-12-15,21400357,0,1,BOS,2,0,-17,01:04,Off Long Mid-Range Miss,0,Shved REBOUND (Off:1 Def:2),,PHI,BOS,PHI,1610612755,2014,1376,1401,1388.5,201601|203100|203144|203156|203909,200765|201145|202340|203092|203482,2014-15
225834,00:39,"MISS Shved 19' Jump Shot
Shved REBOUND (Off:1 Def:2)
MISS Shved 1' Layup
Green REBOUND (Off:1 Def:2)
",2,0,0,0,2014-12-15,21400357,0,1,BOS,2,0,-17,01:04,Off Long Mid-Range Miss,0,MISS Shved 1' Layup,,PHI,BOS,PHI,1610612755,2014,1376,1401,1388.5,201601|203100|203144|203156|203909,200765|201145|202340|203092|203482,2014-15
225835,00:39,"MISS Shved 19' Jump Shot
Shved REBOUND (Off:1 Def:2)
MISS Shved 1' Layup
Green REBOUND (Off:1 Def:2)
",2,0,0,0,2014-12-15,21400357,0,1,BOS,2,0,-17,01:04,Off Long Mid-Range Miss,0,Green REBOUND (Off:1 Def:2),,PHI,BOS,PHI,1610612755,2014,1376,1401,1388.5,201601|203100|203144|203156|203909,200765|201145|202340|203092|203482,2014-15
225836,01:14,"Sims 7' Turnaround Hook Shot (2 PTS)
",1,1,0,0,2014-12-15,21400357,0,0,BOS,2,0,-19,01:29,Off Dead Ball,0,Sims 7' Turnaround Hook Shot (2 PTS),,PHI,BOS,PHI,1610612755,2014,1351,1366,1358.5,201601|203100|203144|203156|203909,200765|201145|202340|203092|203482,2014-15
225837,01:40,"Green P.FOUL (P1.T4)
76ERS Turnover: Shot Clock (T#14)
",0,0,0,0,2014-12-15,21400357,0,0,BOS,2,0,-19,02:11,Off At Rim Make,1,Green P.FOUL (P1.T4),,PHI,BOS,PHI,1610612755,2014,1309,1340,1324.5,201601|203100|203156|203487|203909,200765|201145|202340|203092|203482,2014-15
225838,01:40,"Green P.FOUL (P1.T4)
76ERS Turnover: Shot Clock (T#14)
",0,0,0,0,2014-12-15,21400357,0,0,BOS,2,0,-19,02:11,Off At Rim Make,1,76ERS Turnover: Shot Clock (T#14),,PHI,BOS,PHI,1610612755,2014,1309,1340,1324.5,201601|203100|203156|203487|203909,200765|201145|202340|203092|203482,2014-15
225839,02:26,"MISS Sims 19' Jump Shot
Rondo REBOUND (Off:1 Def:4)
",1,0,0,0,2014-12-15,21400357,0,0,BOS,2,0,-17,02:51,Off Timeout,0,MISS Sims 19' Jump Shot,,PHI,BOS,PHI,1610612755,2014,1269,1294,1281.5,201601|203100|203156|203487|203909,200765|201145|202340|203092|203482,2014-15
225840,02:26,"MISS Sims 19' Jump Shot
Rondo REBOUND (Off:1 Def:4)
",1,0,0,0,2014-12-15,21400357,0,0,BOS,2,0,-17,02:51,Off Timeout,0,Rondo REBOUND (Off:1 Def:4),,PHI,BOS,PHI,1610612755,2014,1269,1294,1281.5,201601|203100|203156|203487|203909,200765|201145|202340|203092|203482,2014-15
225841,03:01,"Aldemir OFF.Foul (P1)
Aldemir Foul Turnover (P1.T13)
",0,0,0,0,2014-12-15,21400357,0,0,BOS,2,0,-14,03:11,Off Long Mid-Range Make,1,Aldemir OFF.Foul (P1),,PHI,BOS,PHI,1610612755,2014,1249,1259,1254.0,203128|203457|203487|203496|203909,200765|201145|202340|203096|203482,2014-15
225842,03:01,"Aldemir OFF.Foul (P1)
Aldemir Foul Turnover (P1.T13)
",0,0,0,0,2014-12-15,21400357,0,0,BOS,2,0,-14,03:11,Off Long Mid-Range Make,1,Aldemir Foul Turnover (P1.T13),,PHI,BOS,PHI,1610612755,2014,1249,1259,1254.0,203128|203457|203487|203496|203909,200765|201145|202340|203096|203482,2014-15
225843,03:17,"MISS Carter-Williams 16' Jump Shot
Sullinger REBOUND (Off:2 Def:3)
",1,0,0,0,2014-12-15,21400357,0,0,BOS,2,0,-12,03:26,Off Corner 3 Miss,0,MISS Carter-Williams 16' Jump Shot,,PHI,BOS,PHI,1610612755,2014,1234,1243,1238.5,203128|203457|203487|203496|203909,200765|201145|202340|203096|203482,2014-15
225844,03:17,"MISS Carter-Williams 16' Jump Shot
Sullinger REBOUND (Off:2 Def:3)
",1,0,0,0,2014-12-15,21400357,0,0,BOS,2,0,-12,03:26,Off Corner 3 Miss,0,Sullinger REBOUND (Off:2 Def:3),,PHI,BOS,PHI,1610612755,2014,1234,1243,1238.5,203128|203457|203487|203496|203909,200765|201145|202340|203096|203482,2014-15
225845,03:38,"Carter-Williams Poss Lost Ball Turnover (P5.T12): Bradley STEAL (1 STL)
",0,0,0,0,2014-12-15,21400357,0,0,BOS,2,0,-12,03:51,Off Dead Ball,1,Carter-Williams Poss Lost Ball Turnover (P5.T12): Bradley STEAL (1 STL),,PHI,BOS,PHI,1610612755,2014,1209,1222,1215.5,203128|203457|203487|203496|203909,200765|201145|202340|203096|203482,2014-15
225846,04:14,"Carter-Williams 2' Driving Layup (7 PTS)
",1,1,0,0,2014-12-15,21400357,0,0,BOS,2,0,-14,04:25,Off At Rim Make,0,Carter-Williams 2' Driving Layup (7 PTS),,PHI,BOS,PHI,1610612755,2014,1175,1186,1180.5,203128|203138|203457|203487|203496,200765|201145|202340|203096|203482,2014-15
225847,04:40,"Carter-Williams Bad Pass Turnover (P4.T11): Green STEAL (1 STL)
",0,0,0,0,2014-12-15,21400357,0,0,BOS,2,0,-10,04:48,Off Corner 3 Miss,1,Carter-Williams Bad Pass Turnover (P4.T11): Green STEAL (1 STL),,PHI,BOS,PHI,1610612755,2014,1152,1160,1156.0,203128|203138|203457|203487|203496,200765|201145|202340|203096|203482,2014-15
225848,05:08,"Carter-Williams 6' Jump Bank Shot (5 PTS)
",1,1,0,0,2014-12-15,21400357,0,0,BOS,2,0,-12,05:20,Off Timeout,0,Carter-Williams 6' Jump Bank Shot (5 PTS),,PHI,BOS,PHI,1610612755,2014,1120,1132,1126.0,203128|203138|203457|203487|203496,200765|201145|202340|203096|203482,2014-15
225849,05:41,"Noel 15' Jump Shot (10 PTS)
",1,1,0,0,2014-12-15,21400357,0,0,BOS,2,0,-14,05:56,Off Long Mid-Range Make,0,Noel 15' Jump Shot (10 PTS),,PHI,BOS,PHI,1610612755,2014,1084,1099,1091.5,201601|203138|203457|203487|203496,101138|200765|201145|202323|203096,2014-15
225851,06:01,"MISS Noel 3' Layup
Rondo REBOUND (Off:1 Def:3)
",1,0,0,0,2014-12-15,21400357,0,0,BOS,2,0,-12,06:13,Off Dead Ball,0,Rondo REBOUND (Off:1 Def:3),,PHI,BOS,PHI,1610612755,2014,1067,1079,1073.0,201601|203138|203457|203487|203496,101138|200765|201145|202323|203096,2014-15
225879,00:05,"MISS Grant 1' Layup: Wallace BLOCK (1 BLK)
76ERS Rebound
MISS McDaniels 7' Jump Shot
Bass REBOUND (Off:1 Def:1)
",2,0,0,0,2014-12-15,21400357,0,1,BOS,1,0,-2,00:31,Off FT Make,0,76ERS Rebound,,PHI,BOS,PHI,1610612755,2014,689,715,702.0,203100|203144|203156|203909|203924,2222|101138|202323|203482|203515,2014-15
225933,11:17,"Zeller P.FOUL (P1.T1)
Zeller S.FOUL (P2.T2)
MISS Mbah a Moute Free Throw 1 of 2
76ERS Rebound
Mbah a Moute Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-12-15,21400357,0,0,BOS,1,1,0,11:39,Off Arc 3 Miss,0,MISS Mbah a Moute Free Throw 1 of 2,,PHI,BOS,PHI,1610612755,2014,21,43,32.0,201601|203138|203457|203487|203496,200765|201145|202340|203092|203096,2014-15
225881,00:05,"MISS Grant 1' Layup: Wallace BLOCK (1 BLK)
76ERS Rebound
MISS McDaniels 7' Jump Shot
Bass REBOUND (Off:1 Def:1)
",2,0,0,0,2014-12-15,21400357,0,1,BOS,1,0,-2,00:31,Off FT Make,0,Bass REBOUND (Off:1 Def:1),,PHI,BOS,PHI,1610612755,2014,689,715,702.0,203100|203144|203156|203909|203924,2222|101138|202323|203482|203515,2014-15
225912,07:19,"Covington Offensive Charge Foul (P1.T2)
Covington Foul Turnover (P1.T2)
",0,0,0,0,2014-12-15,21400357,0,0,BOS,1,0,7,07:27,Off FT Make,1,Covington Offensive Charge Foul (P1.T2),,PHI,BOS,PHI,1610612755,2014,273,281,277.0,201601|203138|203457|203487|203496,200765|201145|202340|203096|203482,2014-15
225913,07:19,"Covington Offensive Charge Foul (P1.T2)
Covington Foul Turnover (P1.T2)
",0,0,0,0,2014-12-15,21400357,0,0,BOS,1,0,7,07:27,Off FT Make,1,Covington Foul Turnover (P1.T2),,PHI,BOS,PHI,1610612755,2014,273,281,277.0,201601|203138|203457|203487|203496,200765|201145|202340|203096|203482,2014-15
225914,07:43,"Mbah a Moute 1' Layup (3 PTS) (Noel 2 AST)
",1,1,0,0,2014-12-15,21400357,0,0,BOS,1,0,7,07:50,Off Corner 3 Miss,0,Mbah a Moute 1' Layup (3 PTS) (Noel 2 AST),,PHI,BOS,PHI,1610612755,2014,250,257,253.5,201601|203138|203457|203487|203496,200765|201145|202340|203096|203482,2014-15
225915,08:11,"MISS Noel 2' Layup
Noel REBOUND (Off:2 Def:0)
Noel 3' Putback Layup (2 PTS)
",2,1,0,0,2014-12-15,21400357,0,1,BOS,1,0,5,08:33,Off At Rim Make,0,MISS Noel 2' Layup,,PHI,BOS,PHI,1610612755,2014,207,229,218.0,201601|203138|203457|203487|203496,200765|201145|202340|203096|203482,2014-15
225916,08:11,"MISS Noel 2' Layup
Noel REBOUND (Off:2 Def:0)
Noel 3' Putback Layup (2 PTS)
",2,1,0,0,2014-12-15,21400357,0,1,BOS,1,0,5,08:33,Off At Rim Make,0,Noel REBOUND (Off:2 Def:0),,PHI,BOS,PHI,1610612755,2014,207,229,218.0,201601|203138|203457|203487|203496,200765|201145|202340|203096|203482,2014-15
225917,08:11,"MISS Noel 2' Layup
Noel REBOUND (Off:2 Def:0)
Noel 3' Putback Layup (2 PTS)
",2,1,0,0,2014-12-15,21400357,0,1,BOS,1,0,5,08:33,Off At Rim Make,0,Noel 3' Putback Layup (2 PTS),,PHI,BOS,PHI,1610612755,2014,207,229,218.0,201601|203138|203457|203487|203496,200765|201145|202340|203096|203482,2014-15
225918,08:37,"Carter-Williams Lost Ball Turnover (P1.T1): Rondo STEAL (1 STL)
",0,0,0,0,2014-12-15,21400357,0,0,BOS,1,0,7,08:44,Off Steal,1,Carter-Williams Lost Ball Turnover (P1.T1): Rondo STEAL (1 STL),,PHI,BOS,PHI,1610612755,2014,196,203,199.5,201601|203138|203457|203487|203496,200765|201145|202340|203096|203482,2014-15
225919,08:50,"Covington 25' 3PT Jump Shot (6 PTS) (Carter-Williams 1 AST)
",0,0,1,1,2014-12-15,21400357,0,0,BOS,1,0,4,09:04,Off Short Mid-Range Miss,0,Covington 25' 3PT Jump Shot (6 PTS) (Carter-Williams 1 AST),,PHI,BOS,PHI,1610612755,2014,176,190,183.0,201601|203138|203457|203487|203496,200765|201145|202340|203096|203482,2014-15
225920,09:12,"MISS Mbah a Moute  3PT Jump Shot
Rondo REBOUND (Off:1 Def:2)
",0,0,1,0,2014-12-15,21400357,0,0,BOS,1,0,4,09:23,Off Arc 3 Miss,0,MISS Mbah a Moute  3PT Jump Shot,,PHI,BOS,PHI,1610612755,2014,157,168,162.5,201601|203138|203457|203487|203496,200765|201145|202340|203096|203482,2014-15
225921,09:12,"MISS Mbah a Moute  3PT Jump Shot
Rondo REBOUND (Off:1 Def:2)
",0,0,1,0,2014-12-15,21400357,0,0,BOS,1,0,4,09:23,Off Arc 3 Miss,0,Rondo REBOUND (Off:1 Def:2),,PHI,BOS,PHI,1610612755,2014,157,168,162.5,201601|203138|203457|203487|203496,200765|201145|202340|203096|203482,2014-15
225922,09:52,"MISS Mbah a Moute 3' Jump Shot
Rondo REBOUND (Off:1 Def:1)
",1,0,0,0,2014-12-15,21400357,0,0,BOS,1,0,4,10:02,Off Short Mid-Range Miss,0,MISS Mbah a Moute 3' Jump Shot,,PHI,BOS,PHI,1610612755,2014,118,128,123.0,201601|203138|203457|203487|203496,200765|201145|202340|203092|203096,2014-15
225911,06:34,"Noel 13' Jump Shot (4 PTS) (Mbah a Moute 1 AST)
",1,1,0,0,2014-12-15,21400357,0,0,BOS,1,0,4,06:46,Off FT Make,0,Noel 13' Jump Shot (4 PTS) (Mbah a Moute 1 AST),,PHI,BOS,PHI,1610612755,2014,314,326,320.0,201601|203138|203457|203487|203496,200765|201145|202340|203096|203482,2014-15
225923,09:52,"MISS Mbah a Moute 3' Jump Shot
Rondo REBOUND (Off:1 Def:1)
",1,0,0,0,2014-12-15,21400357,0,0,BOS,1,0,4,10:02,Off Short Mid-Range Miss,0,Rondo REBOUND (Off:1 Def:1),,PHI,BOS,PHI,1610612755,2014,118,128,123.0,201601|203138|203457|203487|203496,200765|201145|202340|203092|203096,2014-15
225925,10:15,"MISS Covington 24' 3PT Jump Shot
Noel REBOUND (Off:1 Def:0)
Covington 25' 3PT Jump Shot (3 PTS) (Noel 1 AST)
",0,0,2,1,2014-12-15,21400357,0,1,BOS,1,0,1,10:28,Off At Rim Miss,0,Noel REBOUND (Off:1 Def:0),,PHI,BOS,PHI,1610612755,2014,92,105,98.5,201601|203138|203457|203487|203496,200765|201145|202340|203092|203096,2014-15
225926,10:15,"MISS Covington 24' 3PT Jump Shot
Noel REBOUND (Off:1 Def:0)
Covington 25' 3PT Jump Shot (3 PTS) (Noel 1 AST)
",0,0,2,1,2014-12-15,21400357,0,1,BOS,1,0,1,10:28,Off At Rim Miss,0,Covington 25' 3PT Jump Shot (3 PTS) (Noel 1 AST),,PHI,BOS,PHI,1610612755,2014,92,105,98.5,201601|203138|203457|203487|203496,200765|201145|202340|203092|203096,2014-15
225927,10:46,"MISS Thompson 21' Jump Shot
Covington REBOUND (Off:1 Def:0)
MISS Covington 5' Jump Shot
Zeller REBOUND (Off:0 Def:1)
",2,0,0,0,2014-12-15,21400357,0,1,BOS,1,0,1,10:58,Off Corner 3 Miss,0,MISS Thompson 21' Jump Shot,,PHI,BOS,PHI,1610612755,2014,62,74,68.0,201601|203138|203457|203487|203496,200765|201145|202340|203092|203096,2014-15
225928,10:46,"MISS Thompson 21' Jump Shot
Covington REBOUND (Off:1 Def:0)
MISS Covington 5' Jump Shot
Zeller REBOUND (Off:0 Def:1)
",2,0,0,0,2014-12-15,21400357,0,1,BOS,1,0,1,10:58,Off Corner 3 Miss,0,Covington REBOUND (Off:1 Def:0),,PHI,BOS,PHI,1610612755,2014,62,74,68.0,201601|203138|203457|203487|203496,200765|201145|202340|203092|203096,2014-15
225929,10:46,"MISS Thompson 21' Jump Shot
Covington REBOUND (Off:1 Def:0)
MISS Covington 5' Jump Shot
Zeller REBOUND (Off:0 Def:1)
",2,0,0,0,2014-12-15,21400357,0,1,BOS,1,0,1,10:58,Off Corner 3 Miss,0,MISS Covington 5' Jump Shot,,PHI,BOS,PHI,1610612755,2014,62,74,68.0,201601|203138|203457|203487|203496,200765|201145|202340|203092|203096,2014-15
225930,10:46,"MISS Thompson 21' Jump Shot
Covington REBOUND (Off:1 Def:0)
MISS Covington 5' Jump Shot
Zeller REBOUND (Off:0 Def:1)
",2,0,0,0,2014-12-15,21400357,0,1,BOS,1,0,1,10:58,Off Corner 3 Miss,0,Zeller REBOUND (Off:0 Def:1),,PHI,BOS,PHI,1610612755,2014,62,74,68.0,201601|203138|203457|203487|203496,200765|201145|202340|203092|203096,2014-15
225931,11:17,"Zeller P.FOUL (P1.T1)
Zeller S.FOUL (P2.T2)
MISS Mbah a Moute Free Throw 1 of 2
76ERS Rebound
Mbah a Moute Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-12-15,21400357,0,0,BOS,1,1,0,11:39,Off Arc 3 Miss,0,Zeller P.FOUL (P1.T1),,PHI,BOS,PHI,1610612755,2014,21,43,32.0,201601|203138|203457|203487|203496,200765|201145|202340|203092|203096,2014-15
225932,11:17,"Zeller P.FOUL (P1.T1)
Zeller S.FOUL (P2.T2)
MISS Mbah a Moute Free Throw 1 of 2
76ERS Rebound
Mbah a Moute Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-12-15,21400357,0,0,BOS,1,1,0,11:39,Off Arc 3 Miss,0,Zeller S.FOUL (P2.T2),,PHI,BOS,PHI,1610612755,2014,21,43,32.0,201601|203138|203457|203487|203496,200765|201145|202340|203092|203096,2014-15
225824,10:37,"Bradley P.FOUL (P1.T1)
Thompson 2' Driving Finger Roll Layup (2 PTS) (Carter-Williams 3 AST)
",1,1,0,0,2014-12-15,21400357,0,0,BOS,3,0,-18,10:58,Off FT Make,0,Thompson 2' Driving Finger Roll Layup (2 PTS) (Carter-Williams 3 AST),,PHI,BOS,PHI,1610612755,2014,1502,1523,1512.5,201601|203138|203457|203487|203496,200765|201145|202340|203092|203096,2014-15
225934,11:17,"Zeller P.FOUL (P1.T1)
Zeller S.FOUL (P2.T2)
MISS Mbah a Moute Free Throw 1 of 2
76ERS Rebound
Mbah a Moute Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-12-15,21400357,0,0,BOS,1,1,0,11:39,Off Arc 3 Miss,0,76ERS Rebound,,PHI,BOS,PHI,1610612755,2014,21,43,32.0,201601|203138|203457|203487|203496,200765|201145|202340|203092|203096,2014-15
225935,11:17,"Zeller P.FOUL (P1.T1)
Zeller S.FOUL (P2.T2)
MISS Mbah a Moute Free Throw 1 of 2
76ERS Rebound
Mbah a Moute Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-12-15,21400357,0,0,BOS,1,1,0,11:39,Off Arc 3 Miss,0,Mbah a Moute Free Throw 2 of 2 (1 PTS),,PHI,BOS,PHI,1610612755,2014,21,43,32.0,201601|203138|203457|203487|203496,200765|201145|202340|203092|203096,2014-15
225924,10:15,"MISS Covington 24' 3PT Jump Shot
Noel REBOUND (Off:1 Def:0)
Covington 25' 3PT Jump Shot (3 PTS) (Noel 1 AST)
",0,0,2,1,2014-12-15,21400357,0,1,BOS,1,0,1,10:28,Off At Rim Miss,0,MISS Covington 24' 3PT Jump Shot,,PHI,BOS,PHI,1610612755,2014,92,105,98.5,201601|203138|203457|203487|203496,200765|201145|202340|203092|203096,2014-15
225910,05:54,"Noel 6' Floating Jump Shot (6 PTS) (Thompson 1 AST)
",1,1,0,0,2014-12-15,21400357,0,0,BOS,1,0,4,06:12,Off At Rim Make,0,Noel 6' Floating Jump Shot (6 PTS) (Thompson 1 AST),,PHI,BOS,PHI,1610612755,2014,348,366,357.0,201601|203138|203457|203487|203496,200765|201145|202340|203096|203482,2014-15
225909,05:25,"Carter-Williams Lost Ball Turnover (P2.T3): Rondo STEAL (2 STL)
",0,0,0,0,2014-12-15,21400357,0,0,BOS,1,0,3,05:37,Off Corner 3 Make,1,Carter-Williams Lost Ball Turnover (P2.T3): Rondo STEAL (2 STL),,PHI,BOS,PHI,1610612755,2014,383,395,389.0,201601|203138|203457|203487|203496,200765|201145|202340|203096|203482,2014-15
225908,04:58,"MISS Covington 17' Jump Shot
Mbah a Moute REBOUND (Off:1 Def:1)
MISS Sims 12' Jump Shot
Sullinger REBOUND (Off:2 Def:1)
",2,0,0,0,2014-12-15,21400357,0,1,BOS,1,0,1,05:20,Off Timeout,0,Sullinger REBOUND (Off:2 Def:1),,PHI,BOS,PHI,1610612755,2014,400,422,411.0,201601|203156|203487|203496|203909,200765|201145|202340|203096|203482,2014-15
225882,00:36,"Wallace P.FOUL (P1.PN)
Shved Free Throw 1 of 2 (4 PTS)
Shved Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-12-15,21400357,1,0,BOS,1,0,-2,00:36,Off Long Mid-Range Miss,0,Wallace P.FOUL (P1.PN),,PHI,BOS,PHI,1610612755,2014,684,684,684.0,203100|203144|203156|203909|203924,2222|101138|202323|203482|203515,2014-15
225883,00:36,"Wallace P.FOUL (P1.PN)
Shved Free Throw 1 of 2 (4 PTS)
Shved Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-12-15,21400357,1,0,BOS,1,0,-2,00:36,Off Long Mid-Range Miss,0,Shved Free Throw 1 of 2 (4 PTS),,PHI,BOS,PHI,1610612755,2014,684,684,684.0,203100|203144|203156|203909|203924,2222|101138|202323|203482|203515,2014-15
225884,00:36,"Wallace P.FOUL (P1.PN)
Shved Free Throw 1 of 2 (4 PTS)
Shved Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-12-15,21400357,1,0,BOS,1,0,-2,00:36,Off Long Mid-Range Miss,0,Shved Free Throw 2 of 2 (5 PTS),,PHI,BOS,PHI,1610612755,2014,684,684,684.0,203100|203144|203156|203909|203924,2222|101138|202323|203482|203515,2014-15
225885,00:53,"Shved 2' Driving Layup (2 PTS)
Olynyk S.FOUL (P1.T3)
Shved Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-12-15,21400357,0,0,BOS,1,1,-5,01:08,Off Timeout,0,Shved 2' Driving Layup (2 PTS),,PHI,BOS,PHI,1610612755,2014,652,667,659.5,203100|203144|203156|203909|203924,2222|101138|202323|202340|203482,2014-15
225886,00:53,"Shved 2' Driving Layup (2 PTS)
Olynyk S.FOUL (P1.T3)
Shved Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-12-15,21400357,0,0,BOS,1,1,-5,01:08,Off Timeout,0,Olynyk S.FOUL (P1.T3),,PHI,BOS,PHI,1610612755,2014,652,667,659.5,203100|203144|203156|203909|203924,2222|101138|202323|202340|203482,2014-15
225887,00:53,"Shved 2' Driving Layup (2 PTS)
Olynyk S.FOUL (P1.T3)
Shved Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-12-15,21400357,0,0,BOS,1,1,-5,01:08,Off Timeout,0,Shved Free Throw 1 of 1 (3 PTS),,PHI,BOS,PHI,1610612755,2014,652,667,659.5,203100|203144|203156|203909|203924,2222|101138|202323|202340|203482,2014-15
225888,01:12,"MISS Shved 3' Layup: Olynyk BLOCK (1 BLK)
76ERS Rebound
Wroten Bad Pass Turnover (P2.T6): Wallace STEAL (1 STL)
",1,0,0,0,2014-12-15,21400357,0,1,BOS,1,0,-3,01:37,Off Arc 3 Make,1,MISS Shved 3' Layup: Olynyk BLOCK (1 BLK),,PHI,BOS,PHI,1610612755,2014,623,648,635.5,203100|203144|203156|203909|203924,2222|101138|202323|202340|203482,2014-15
225889,01:12,"MISS Shved 3' Layup: Olynyk BLOCK (1 BLK)
76ERS Rebound
Wroten Bad Pass Turnover (P2.T6): Wallace STEAL (1 STL)
",1,0,0,0,2014-12-15,21400357,0,1,BOS,1,0,-3,01:37,Off Arc 3 Make,1,76ERS Rebound,,PHI,BOS,PHI,1610612755,2014,623,648,635.5,203100|203144|203156|203909|203924,2222|101138|202323|202340|203482,2014-15
225890,01:12,"MISS Shved 3' Layup: Olynyk BLOCK (1 BLK)
76ERS Rebound
Wroten Bad Pass Turnover (P2.T6): Wallace STEAL (1 STL)
",1,0,0,0,2014-12-15,21400357,0,1,BOS,1,0,-3,01:37,Off Arc 3 Make,1,Wroten Bad Pass Turnover (P2.T6): Wallace STEAL (1 STL),,PHI,BOS,PHI,1610612755,2014,623,648,635.5,203100|203144|203156|203909|203924,2222|101138|202323|202340|203482,2014-15
225891,01:45,"Wroten Bad Pass Turnover (P1.T5): Olynyk STEAL (1 STL)
",0,0,0,0,2014-12-15,21400357,0,0,BOS,1,0,0,02:08,Off Arc 3 Make,1,Wroten Bad Pass Turnover (P1.T5): Olynyk STEAL (1 STL),,PHI,BOS,PHI,1610612755,2014,592,615,603.5,203100|203144|203156|203909|203924,2222|101138|202323|202340|203482,2014-15
225892,02:15,"MISS McDaniels 25' 3PT Jump Shot
Wroten REBOUND (Off:1 Def:1)
MISS Shved 24' 3PT Jump Shot
Olynyk REBOUND (Off:0 Def:1)
",0,0,2,0,2014-12-15,21400357,0,1,BOS,1,0,3,02:41,Off FT Miss,0,MISS McDaniels 25' 3PT Jump Shot,,PHI,BOS,PHI,1610612755,2014,559,585,572.0,203100|203144|203156|203909|203924,2222|101138|202323|202340|203482,2014-15
