index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
350970,10:16,"Varejao Out of Bounds Lost Ball Turnover (P1.T5)
",0,0,0,0,2014-11-26,21400211,0,0,WAS,3,0,12,10:39,Off Long Mid-Range Make,1,Varejao Out of Bounds Lost Ball Turnover (P1.T5),,CLE,WAS,CLE,1610612739,2014,1521,1544,1532.5,1890|2544|2760|201567|202681,1718|2743|101162|202322|203078,2014-15
350961,07:54,"MISS Irving 26' 3PT Jump Shot
CAVALIERS Rebound
Gortat L.B.FOUL (P2.T2)
MISS Love 10' Jump Bank Shot
Wall REBOUND (Off:0 Def:3)
",1,0,1,0,2014-11-26,21400211,0,1,WAS,3,0,11,08:21,Off Short Mid-Range Miss,0,Gortat L.B.FOUL (P2.T2),,CLE,WAS,CLE,1610612739,2014,1659,1686,1672.5,1890|2544|2760|201567|202681,1718|2743|101162|202322|203078,2014-15
350949,05:10,"MISS Irving 25' 3PT Jump Shot
Marion REBOUND (Off:1 Def:3)
Marion 5' Floating Jump Shot (6 PTS)
",1,1,1,0,2014-11-26,21400211,0,1,WAS,3,0,11,05:33,Off Short Mid-Range Make,0,MISS Irving 25' 3PT Jump Shot,,CLE,WAS,CLE,1610612739,2014,1827,1850,1838.5,1890|2544|2760|202681|202684,1718|2743|101162|202322|203078,2014-15
350923,00:58,"Wall Personal Block Foul (P2.PN)
MISS James Free Throw 1 of 2
CAVALIERS Rebound
James Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2014-11-26,21400211,1,0,WAS,3,0,13,01:02,Off At Rim Miss,0,James Free Throw 2 of 2 (25 PTS),,CLE,WAS,CLE,1610612739,2014,2098,2102,2100.0,2544|202684|203079|203805|203925,2446|202322|202338|203078|203490,2014-15
350947,04:30,"MISS James 11' Jump Shot: Gortat BLOCK (1 BLK)
James REBOUND (Off:1 Def:5)
MISS Irving 6' Jump Shot
Beal REBOUND (Off:0 Def:2)
",2,0,0,0,2014-11-26,21400211,0,1,WAS,3,0,11,04:53,Off FT Make,0,MISS Irving 6' Jump Shot,,CLE,WAS,CLE,1610612739,2014,1867,1890,1878.5,2544|2760|202681|202684|203079,1718|2743|101162|202322|203078,2014-15
350948,04:30,"MISS James 11' Jump Shot: Gortat BLOCK (1 BLK)
James REBOUND (Off:1 Def:5)
MISS Irving 6' Jump Shot
Beal REBOUND (Off:0 Def:2)
",2,0,0,0,2014-11-26,21400211,0,1,WAS,3,0,11,04:53,Off FT Make,0,Beal REBOUND (Off:0 Def:2),,CLE,WAS,CLE,1610612739,2014,1867,1890,1878.5,2544|2760|202681|202684|203079,1718|2743|101162|202322|203078,2014-15
350926,01:18,"Pierce P.FOUL (P4.PN)
MISS James Free Throw 1 of 2
CAVALIERS Rebound
James Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2014-11-26,21400211,1,0,WAS,3,0,12,01:28,Off FT Make,0,CAVALIERS Rebound,,CLE,WAS,CLE,1610612739,2014,2072,2082,2077.0,2544|202681|202684|203079|203925,1718|2446|202322|202338|203078,2014-15
350927,01:18,"Pierce P.FOUL (P4.PN)
MISS James Free Throw 1 of 2
CAVALIERS Rebound
James Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2014-11-26,21400211,1,0,WAS,3,0,12,01:28,Off FT Make,0,James Free Throw 2 of 2 (24 PTS),,CLE,WAS,CLE,1610612739,2014,2072,2082,2077.0,2544|202681|202684|203079|203925,1718|2446|202322|202338|203078,2014-15
350928,01:41,"Seraphin S.FOUL (P3.PN)
MISS Irving Free Throw 1 of 2
CAVALIERS Rebound
MISS Irving Free Throw 2 of 2
Pierce REBOUND (Off:1 Def:2)
",0,0,0,0,2014-11-26,21400211,0,0,WAS,3,1,14,01:59,Off Timeout,0,Seraphin S.FOUL (P3.PN),,CLE,WAS,CLE,1610612739,2014,2041,2059,2050.0,2544|202681|202684|203079|203925,1718|2446|202322|202338|203078,2014-15
350929,01:41,"Seraphin S.FOUL (P3.PN)
MISS Irving Free Throw 1 of 2
CAVALIERS Rebound
MISS Irving Free Throw 2 of 2
Pierce REBOUND (Off:1 Def:2)
",0,0,0,0,2014-11-26,21400211,0,0,WAS,3,1,14,01:59,Off Timeout,0,MISS Irving Free Throw 1 of 2,,CLE,WAS,CLE,1610612739,2014,2041,2059,2050.0,2544|202681|202684|203079|203925,1718|2446|202322|202338|203078,2014-15
350930,01:41,"Seraphin S.FOUL (P3.PN)
MISS Irving Free Throw 1 of 2
CAVALIERS Rebound
MISS Irving Free Throw 2 of 2
Pierce REBOUND (Off:1 Def:2)
",0,0,0,0,2014-11-26,21400211,0,0,WAS,3,1,14,01:59,Off Timeout,0,CAVALIERS Rebound,,CLE,WAS,CLE,1610612739,2014,2041,2059,2050.0,2544|202681|202684|203079|203925,1718|2446|202322|202338|203078,2014-15
350931,01:41,"Seraphin S.FOUL (P3.PN)
MISS Irving Free Throw 1 of 2
CAVALIERS Rebound
MISS Irving Free Throw 2 of 2
Pierce REBOUND (Off:1 Def:2)
",0,0,0,0,2014-11-26,21400211,0,0,WAS,3,1,14,01:59,Off Timeout,0,MISS Irving Free Throw 2 of 2,,CLE,WAS,CLE,1610612739,2014,2041,2059,2050.0,2544|202681|202684|203079|203925,1718|2446|202322|202338|203078,2014-15
350932,01:41,"Seraphin S.FOUL (P3.PN)
MISS Irving Free Throw 1 of 2
CAVALIERS Rebound
MISS Irving Free Throw 2 of 2
Pierce REBOUND (Off:1 Def:2)
",0,0,0,0,2014-11-26,21400211,0,0,WAS,3,1,14,01:59,Off Timeout,0,Pierce REBOUND (Off:1 Def:2),,CLE,WAS,CLE,1610612739,2014,2041,2059,2050.0,2544|202681|202684|203079|203925,1718|2446|202322|202338|203078,2014-15
350933,02:09,"Waiters 2' Layup (10 PTS)
",1,1,0,0,2014-11-26,21400211,0,0,WAS,3,0,14,02:13,Off Steal,0,Waiters 2' Layup (10 PTS),,CLE,WAS,CLE,1610612739,2014,2027,2031,2029.0,2544|202681|202684|203079|203925,1718|2446|101162|202322|203078,2014-15
350934,02:28,"MISS Harris 26' 3PT Jump Shot
Wall REBOUND (Off:0 Def:4)
",0,0,1,0,2014-11-26,21400211,0,0,WAS,3,0,14,02:50,Off At Rim Make,0,MISS Harris 26' 3PT Jump Shot,,CLE,WAS,CLE,1610612739,2014,1990,2012,2001.0,2544|202681|202684|203079|203925,1718|2446|101162|202322|203078,2014-15
350925,01:18,"Pierce P.FOUL (P4.PN)
MISS James Free Throw 1 of 2
CAVALIERS Rebound
James Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2014-11-26,21400211,1,0,WAS,3,0,12,01:28,Off FT Make,0,MISS James Free Throw 1 of 2,,CLE,WAS,CLE,1610612739,2014,2072,2082,2077.0,2544|202681|202684|203079|203925,1718|2446|202322|202338|203078,2014-15
350936,03:04,"James Bad Pass Turnover (P4.T9): Beal STEAL (3 STL)
",0,0,0,0,2014-11-26,21400211,0,0,WAS,3,0,16,03:21,Off Dead Ball,1,James Bad Pass Turnover (P4.T9): Beal STEAL (3 STL),,CLE,WAS,CLE,1610612739,2014,1959,1976,1967.5,2544|202681|202684|203079|203925,1718|2446|101162|202322|203078,2014-15
350937,03:33,"Gortat L.B.FOUL (P3.T4)
James 2' Layup (22 PTS) (Irving 4 AST)
Humphries S.FOUL (P3.PN)
James Free Throw 1 of 1 (23 PTS)
",1,1,0,0,2014-11-26,21400211,0,0,WAS,3,1,13,03:51,Off Dead Ball,0,Gortat L.B.FOUL (P3.T4),,CLE,WAS,CLE,1610612739,2014,1929,1947,1938.0,2544|202681|202684|203079|203925,1718|2743|101162|202322|203078,2014-15
350939,03:33,"Gortat L.B.FOUL (P3.T4)
James 2' Layup (22 PTS) (Irving 4 AST)
Humphries S.FOUL (P3.PN)
James Free Throw 1 of 1 (23 PTS)
",1,1,0,0,2014-11-26,21400211,0,0,WAS,3,1,13,03:51,Off Dead Ball,0,Humphries S.FOUL (P3.PN),,CLE,WAS,CLE,1610612739,2014,1929,1947,1938.0,2544|202681|202684|203079|203925,1718|2743|101162|202322|203078,2014-15
350940,03:33,"Gortat L.B.FOUL (P3.T4)
James 2' Layup (22 PTS) (Irving 4 AST)
Humphries S.FOUL (P3.PN)
James Free Throw 1 of 1 (23 PTS)
",1,1,0,0,2014-11-26,21400211,0,0,WAS,3,1,13,03:51,Off Dead Ball,0,James Free Throw 1 of 1 (23 PTS),,CLE,WAS,CLE,1610612739,2014,1929,1947,1938.0,2544|202681|202684|203079|203925,1718|2743|101162|202322|203078,2014-15
350941,04:09,"Beal S.FOUL (P3.T3)

James Free Throw 1 of 2 (19 PTS)
James Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2014-11-26,21400211,0,0,WAS,3,1,11,04:13,Off Block,0,Beal S.FOUL (P3.T3),,CLE,WAS,CLE,1610612739,2014,1907,1911,1909.0,2544|2760|202681|202684|203079,1718|2743|101162|202322|203078,2014-15
350942,04:09,"Beal S.FOUL (P3.T3)

James Free Throw 1 of 2 (19 PTS)
James Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2014-11-26,21400211,0,0,WAS,3,1,11,04:13,Off Block,0,,,CLE,WAS,CLE,1610612739,2014,1907,1911,1909.0,2544|2760|202681|202684|203079,1718|2743|101162|202322|203078,2014-15
350943,04:09,"Beal S.FOUL (P3.T3)

James Free Throw 1 of 2 (19 PTS)
James Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2014-11-26,21400211,0,0,WAS,3,1,11,04:13,Off Block,0,James Free Throw 1 of 2 (19 PTS),,CLE,WAS,CLE,1610612739,2014,1907,1911,1909.0,2544|2760|202681|202684|203079,1718|2743|101162|202322|203078,2014-15
350944,04:09,"Beal S.FOUL (P3.T3)

James Free Throw 1 of 2 (19 PTS)
James Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2014-11-26,21400211,0,0,WAS,3,1,11,04:13,Off Block,0,James Free Throw 2 of 2 (20 PTS),,CLE,WAS,CLE,1610612739,2014,1907,1911,1909.0,2544|2760|202681|202684|203079,1718|2743|101162|202322|203078,2014-15
350945,04:30,"MISS James 11' Jump Shot: Gortat BLOCK (1 BLK)
James REBOUND (Off:1 Def:5)
MISS Irving 6' Jump Shot
Beal REBOUND (Off:0 Def:2)
",2,0,0,0,2014-11-26,21400211,0,1,WAS,3,0,11,04:53,Off FT Make,0,MISS James 11' Jump Shot: Gortat BLOCK (1 BLK),,CLE,WAS,CLE,1610612739,2014,1867,1890,1878.5,2544|2760|202681|202684|203079,1718|2743|101162|202322|203078,2014-15
350946,04:30,"MISS James 11' Jump Shot: Gortat BLOCK (1 BLK)
James REBOUND (Off:1 Def:5)
MISS Irving 6' Jump Shot
Beal REBOUND (Off:0 Def:2)
",2,0,0,0,2014-11-26,21400211,0,1,WAS,3,0,11,04:53,Off FT Make,0,James REBOUND (Off:1 Def:5),,CLE,WAS,CLE,1610612739,2014,1867,1890,1878.5,2544|2760|202681|202684|203079,1718|2743|101162|202322|203078,2014-15
350935,02:28,"MISS Harris 26' 3PT Jump Shot
Wall REBOUND (Off:0 Def:4)
",0,0,1,0,2014-11-26,21400211,0,0,WAS,3,0,14,02:50,Off At Rim Make,0,Wall REBOUND (Off:0 Def:4),,CLE,WAS,CLE,1610612739,2014,1990,2012,2001.0,2544|202681|202684|203079|203925,1718|2446|101162|202322|203078,2014-15
359637,04:34,"Wall Personal Take Foul (P2.T3)
Gooden P.FOUL (P1.T4)
MISS Irving 4' Jump Shot
Mozgov REBOUND (Off:1 Def:3)
Cavaliers Turnover: Shot Clock (T#9)
",1,0,0,0,2015-02-20,21400809,0,1,WAS,3,0,19,05:04,Off At Rim Make,1,Mozgov REBOUND (Off:1 Def:3),,WAS,CLE,CLE,1610612739,2015,1856,1886,1871.0,2544|2747|201567|202389|202681,1718|2400|2446|101162|202322,2014-15
359638,04:34,"Wall Personal Take Foul (P2.T3)
Gooden P.FOUL (P1.T4)
MISS Irving 4' Jump Shot
Mozgov REBOUND (Off:1 Def:3)
Cavaliers Turnover: Shot Clock (T#9)
",1,0,0,0,2015-02-20,21400809,0,1,WAS,3,0,19,05:04,Off At Rim Make,1,Cavaliers Turnover: Shot Clock (T#9),,WAS,CLE,CLE,1610612739,2015,1856,1886,1871.0,2544|2747|201567|202389|202681,1718|2400|2446|101162|202322,2014-15
359639,05:18,"Smith 27' 3PT Jump Shot (15 PTS) (Irving 5 AST)
",0,0,1,1,2015-02-20,21400809,0,0,WAS,3,0,18,05:34,Off Dead Ball,0,Smith 27' 3PT Jump Shot (15 PTS) (Irving 5 AST),,WAS,CLE,CLE,1610612739,2015,1826,1842,1834.0,2544|2747|201567|202389|202681,1718|2403|101162|202322|203490,2014-15
359640,06:00,"Irving 8' Floating Jump Shot (20 PTS)
",1,1,0,0,2015-02-20,21400809,0,0,WAS,3,0,16,06:20,Off Long Mid-Range Make,0,Irving 8' Floating Jump Shot (20 PTS),,WAS,CLE,CLE,1610612739,2015,1780,1800,1790.0,2544|2747|201567|202389|202681,1718|2403|101162|202322|203490,2014-15
359641,06:48,"Mozgov  Alley Oop Dunk (6 PTS) (Irving 4 AST)
",1,1,0,0,2015-02-20,21400809,0,0,WAS,3,0,16,07:03,Off At Rim Make,0,Mozgov  Alley Oop Dunk (6 PTS) (Irving 4 AST),,WAS,CLE,CLE,1610612739,2015,1737,1752,1744.5,2544|2747|201567|202389|202681,1718|2403|101162|202322|203490,2014-15
359642,07:06,"Porter BLOCK (2 BLK): MISS Mozgov 1' Layup
Wall REBOUND (Off:2 Def:3)
",1,0,0,0,2015-02-20,21400809,0,0,WAS,3,0,18,07:29,Off Corner 3 Miss,0,Porter BLOCK (2 BLK): MISS Mozgov 1' Layup,,WAS,CLE,CLE,1610612739,2015,1711,1734,1722.5,2544|2747|201567|202389|202681,1718|2403|101162|202322|203490,2014-15
359648,08:58,"MISS Love 27' 3PT Jump Shot
Porter REBOUND (Off:0 Def:5)
",0,0,1,0,2015-02-20,21400809,0,0,WAS,3,0,11,09:16,Off FT Make,0,Porter REBOUND (Off:0 Def:5),,WAS,CLE,CLE,1610612739,2015,1604,1622,1613.0,2544|2747|201567|202389|202681,1718|2403|101162|202322|203490,2014-15
359644,07:43,"James 26' 3PT Jump Shot (21 PTS) (Smith 3 AST)
",0,0,1,1,2015-02-20,21400809,0,0,WAS,3,0,15,07:57,Off Dead Ball,0,James 26' 3PT Jump Shot (21 PTS) (Smith 3 AST),,WAS,CLE,CLE,1610612739,2015,1683,1697,1690.0,2544|2747|201567|202389|202681,1718|2403|101162|202322|203490,2014-15
359645,08:12,"James 29' 3PT Jump Shot (18 PTS) (Smith 2 AST)
",0,0,1,1,2015-02-20,21400809,0,0,WAS,3,0,12,08:30,Off FT Make,0,James 29' 3PT Jump Shot (18 PTS) (Smith 2 AST),,WAS,CLE,CLE,1610612739,2015,1650,1668,1659.0,2544|2747|201567|202389|202681,1718|2403|101162|202322|203490,2014-15
359647,08:58,"MISS Love 27' 3PT Jump Shot
Porter REBOUND (Off:0 Def:5)
",0,0,1,0,2015-02-20,21400809,0,0,WAS,3,0,11,09:16,Off FT Make,0,MISS Love 27' 3PT Jump Shot,,WAS,CLE,CLE,1610612739,2015,1604,1622,1613.0,2544|2747|201567|202389|202681,1718|2403|101162|202322|203490,2014-15
359643,07:06,"Porter BLOCK (2 BLK): MISS Mozgov 1' Layup
Wall REBOUND (Off:2 Def:3)
",1,0,0,0,2015-02-20,21400809,0,0,WAS,3,0,18,07:29,Off Corner 3 Miss,0,Wall REBOUND (Off:2 Def:3),,WAS,CLE,CLE,1610612739,2015,1711,1734,1722.5,2544|2747|201567|202389|202681,1718|2403|101162|202322|203490,2014-15
359646,08:44,"Smith 25' 3PT Jump Shot (12 PTS) (James 6 AST)
",0,0,1,1,2015-02-20,21400809,0,0,WAS,3,0,11,08:54,Off Steal,0,Smith 25' 3PT Jump Shot (12 PTS) (James 6 AST),,WAS,CLE,CLE,1610612739,2015,1626,1636,1631.0,2544|2747|201567|202389|202681,1718|2403|101162|202322|203490,2014-15
359628,03:52,"MISS James 22' Jump Shot
Gooden REBOUND (Off:0 Def:2)
",1,0,0,0,2015-02-20,21400809,0,0,WAS,3,0,20,04:01,Off Long Mid-Range Miss,0,MISS James 22' Jump Shot,,WAS,CLE,CLE,1610612739,2015,1919,1928,1923.5,2544|2747|201567|202681|202684,1718|2400|2446|101162|202322,2014-15
359635,04:34,"Wall Personal Take Foul (P2.T3)
Gooden P.FOUL (P1.T4)
MISS Irving 4' Jump Shot
Mozgov REBOUND (Off:1 Def:3)
Cavaliers Turnover: Shot Clock (T#9)
",1,0,0,0,2015-02-20,21400809,0,1,WAS,3,0,19,05:04,Off At Rim Make,1,Gooden P.FOUL (P1.T4),,WAS,CLE,CLE,1610612739,2015,1856,1886,1871.0,2544|2747|201567|202389|202681,1718|2400|2446|101162|202322,2014-15
359634,04:34,"Wall Personal Take Foul (P2.T3)
Gooden P.FOUL (P1.T4)
MISS Irving 4' Jump Shot
Mozgov REBOUND (Off:1 Def:3)
Cavaliers Turnover: Shot Clock (T#9)
",1,0,0,0,2015-02-20,21400809,0,1,WAS,3,0,19,05:04,Off At Rim Make,1,Wall Personal Take Foul (P2.T3),,WAS,CLE,CLE,1610612739,2015,1856,1886,1871.0,2544|2747|201567|202389|202681,1718|2400|2446|101162|202322,2014-15
359633,04:17,"Gortat L.B.FOUL (P2.PN)
MISS Love Free Throw 1 of 2
Cavaliers Rebound
Love Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-02-20,21400809,1,0,WAS,3,0,19,04:17,Off Dead Ball,0,Love Free Throw 2 of 2 (6 PTS),,WAS,CLE,CLE,1610612739,2015,1903,1903,1903.0,2544|2747|201567|202681|202684,1718|2400|2446|101162|202322,2014-15
359632,04:17,"Gortat L.B.FOUL (P2.PN)
MISS Love Free Throw 1 of 2
Cavaliers Rebound
Love Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-02-20,21400809,1,0,WAS,3,0,19,04:17,Off Dead Ball,0,Cavaliers Rebound,,WAS,CLE,CLE,1610612739,2015,1903,1903,1903.0,2544|2747|201567|202681|202684,1718|2400|2446|101162|202322,2014-15
359631,04:17,"Gortat L.B.FOUL (P2.PN)
MISS Love Free Throw 1 of 2
Cavaliers Rebound
Love Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-02-20,21400809,1,0,WAS,3,0,19,04:17,Off Dead Ball,0,MISS Love Free Throw 1 of 2,,WAS,CLE,CLE,1610612739,2015,1903,1903,1903.0,2544|2747|201567|202681|202684,1718|2400|2446|101162|202322,2014-15
359630,04:17,"Gortat L.B.FOUL (P2.PN)
MISS Love Free Throw 1 of 2
Cavaliers Rebound
Love Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-02-20,21400809,1,0,WAS,3,0,19,04:17,Off Dead Ball,0,Gortat L.B.FOUL (P2.PN),,WAS,CLE,CLE,1610612739,2015,1903,1903,1903.0,2544|2747|201567|202681|202684,1718|2400|2446|101162|202322,2014-15
359629,03:52,"MISS James 22' Jump Shot
Gooden REBOUND (Off:0 Def:2)
",1,0,0,0,2015-02-20,21400809,0,0,WAS,3,0,20,04:01,Off Long Mid-Range Miss,0,Gooden REBOUND (Off:0 Def:2),,WAS,CLE,CLE,1610612739,2015,1919,1928,1923.5,2544|2747|201567|202681|202684,1718|2400|2446|101162|202322,2014-15
359627,03:46,"Love  Layup (8 PTS)
",1,1,0,0,2015-02-20,21400809,0,0,WAS,3,0,20,03:48,Off Steal,0,Love  Layup (8 PTS),,WAS,CLE,CLE,1610612739,2015,1932,1934,1933.0,2544|2747|201567|202681|202684,1718|2400|2446|101162|202322,2014-15
359626,03:08,"Gortat BLOCK (1 BLK): MISS Irving 4' Jump Shot
Gooden REBOUND (Off:0 Def:3)
",1,0,0,0,2015-02-20,21400809,0,0,WAS,3,0,20,03:31,Off Long Mid-Range Make,0,Gooden REBOUND (Off:0 Def:3),,WAS,CLE,CLE,1610612739,2015,1949,1972,1960.5,2544|2747|201567|202681|202684,1718|2400|2446|101162|202322,2014-15
359625,03:08,"Gortat BLOCK (1 BLK): MISS Irving 4' Jump Shot
Gooden REBOUND (Off:0 Def:3)
",1,0,0,0,2015-02-20,21400809,0,0,WAS,3,0,20,03:31,Off Long Mid-Range Make,0,Gortat BLOCK (1 BLK): MISS Irving 4' Jump Shot,,WAS,CLE,CLE,1610612739,2015,1949,1972,1960.5,2544|2747|201567|202681|202684,1718|2400|2446|101162|202322,2014-15
359649,09:20,"Porter STEAL (4 STL): James Bad Pass Turnover (P2.T8)
",0,0,0,0,2015-02-20,21400809,0,0,WAS,3,0,13,09:39,Off At Rim Make,1,Porter STEAL (4 STL): James Bad Pass Turnover (P2.T8),,WAS,CLE,CLE,1610612739,2015,1581,1600,1590.5,2544|2747|201567|202389|202681,1718|2403|101162|202322|203490,2014-15
359624,02:39,"James 15' Fadeaway Jumper (23 PTS)
",1,1,0,0,2015-02-20,21400809,0,0,WAS,3,0,18,03:00,Off At Rim Make,0,James 15' Fadeaway Jumper (23 PTS),,WAS,CLE,CLE,1610612739,2015,1980,2001,1990.5,2544|2747|201567|202681|202684,1718|2400|2446|101162|202322,2014-15
359623,02:03,"James 6' Floating Jump Shot (25 PTS)
",1,1,0,0,2015-02-20,21400809,0,0,WAS,3,0,20,02:15,Off Timeout,0,James 6' Floating Jump Shot (25 PTS),,WAS,CLE,CLE,1610612739,2015,2025,2037,2031.0,2544|2747|201567|202684|203521,2400|2446|101110|201971|202322,2014-15
359636,04:34,"Wall Personal Take Foul (P2.T3)
Gooden P.FOUL (P1.T4)
MISS Irving 4' Jump Shot
Mozgov REBOUND (Off:1 Def:3)
Cavaliers Turnover: Shot Clock (T#9)
",1,0,0,0,2015-02-20,21400809,0,1,WAS,3,0,19,05:04,Off At Rim Make,1,MISS Irving 4' Jump Shot,,WAS,CLE,CLE,1610612739,2015,1856,1886,1871.0,2544|2747|201567|202389|202681,1718|2400|2446|101162|202322,2014-15
359650,09:43,"MISS Irving 3' Jump Shot
Wall REBOUND (Off:2 Def:2)
",1,0,0,0,2015-02-20,21400809,0,0,WAS,3,0,15,09:57,Off Short Mid-Range Miss,0,MISS Irving 3' Jump Shot,,WAS,CLE,CLE,1610612739,2015,1563,1577,1570.0,2544|2747|201567|202389|202681,1718|2403|101162|202322|203490,2014-15
359673,02:28,"Gooden BLOCK (1 BLK): MISS Irving 5' Jump Shot
Thompson REBOUND (Off:4 Def:0)
Irving 22' Pullup Jump Shot (18 PTS)
",2,1,0,0,2015-02-20,21400809,0,1,WAS,2,0,20,02:56,Off Short Mid-Range Make,0,Gooden BLOCK (1 BLK): MISS Irving 5' Jump Shot,,WAS,CLE,CLE,1610612739,2015,1264,1292,1278.0,2747|201567|202681|202684|202697,1718|2400|2403|202322|203490,2014-15
359652,10:04,"MISS Mozgov 5' Jump Shot
Porter REBOUND (Off:0 Def:4)
",1,0,0,0,2015-02-20,21400809,0,0,WAS,3,0,15,10:22,Off Dead Ball,0,MISS Mozgov 5' Jump Shot,,WAS,CLE,CLE,1610612739,2015,1538,1556,1547.0,2544|2747|201567|202389|202681,1718|2403|101162|202322|203490,2014-15
359622,01:23,"James 7' Driving Jump Shot (27 PTS)
",1,1,0,0,2015-02-20,21400809,0,0,WAS,3,0,22,01:35,Off Long Mid-Range Miss,0,James 7' Driving Jump Shot (27 PTS),,WAS,CLE,CLE,1610612739,2015,2065,2077,2071.0,2544|2747|201567|202684|203521,2400|2446|101110|201971|202322,2014-15
359680,03:36,"MISS Love  3PT Jump Shot
Shumpert REBOUND (Off:1 Def:1)
MISS Smith 27' 3PT Jump Shot
Love REBOUND (Off:2 Def:3)
MISS Smith 28' 3PT Jump Shot
Gortat REBOUND (Off:3 Def:3)
",0,0,3,0,2015-02-20,21400809,0,2,WAS,2,0,20,04:11,Off Steal,0,Shumpert REBOUND (Off:1 Def:1),,WAS,CLE,CLE,1610612739,2015,1189,1224,1206.5,2747|201567|202389|202681|202697,1718|2403|101162|202322|203490,2014-15
359679,03:36,"MISS Love  3PT Jump Shot
Shumpert REBOUND (Off:1 Def:1)
MISS Smith 27' 3PT Jump Shot
Love REBOUND (Off:2 Def:3)
MISS Smith 28' 3PT Jump Shot
Gortat REBOUND (Off:3 Def:3)
",0,0,3,0,2015-02-20,21400809,0,2,WAS,2,0,20,04:11,Off Steal,0,MISS Love  3PT Jump Shot,,WAS,CLE,CLE,1610612739,2015,1189,1224,1206.5,2747|201567|202389|202681|202697,1718|2403|101162|202322|203490,2014-15
359678,03:24,"Porter S.FOUL (P2.T3)
Irving Free Throw 1 of 2 (15 PTS)
Irving Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2015-02-20,21400809,0,0,WAS,2,1,20,03:26,Off At Rim Block,0,Irving Free Throw 2 of 2 (16 PTS),,WAS,CLE,CLE,1610612739,2015,1234,1236,1235.0,2747|201567|202389|202681|202697,1718|2403|101162|202322|203490,2014-15
359677,03:24,"Porter S.FOUL (P2.T3)
Irving Free Throw 1 of 2 (15 PTS)
Irving Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2015-02-20,21400809,0,0,WAS,2,1,20,03:26,Off At Rim Block,0,Irving Free Throw 1 of 2 (15 PTS),,WAS,CLE,CLE,1610612739,2015,1234,1236,1235.0,2747|201567|202389|202681|202697,1718|2403|101162|202322|203490,2014-15
359676,03:24,"Porter S.FOUL (P2.T3)
Irving Free Throw 1 of 2 (15 PTS)
Irving Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2015-02-20,21400809,0,0,WAS,2,1,20,03:26,Off At Rim Block,0,Porter S.FOUL (P2.T3),,WAS,CLE,CLE,1610612739,2015,1234,1236,1235.0,2747|201567|202389|202681|202697,1718|2403|101162|202322|203490,2014-15
359675,02:28,"Gooden BLOCK (1 BLK): MISS Irving 5' Jump Shot
Thompson REBOUND (Off:4 Def:0)
Irving 22' Pullup Jump Shot (18 PTS)
",2,1,0,0,2015-02-20,21400809,0,1,WAS,2,0,20,02:56,Off Short Mid-Range Make,0,Irving 22' Pullup Jump Shot (18 PTS),,WAS,CLE,CLE,1610612739,2015,1264,1292,1278.0,2747|201567|202681|202684|202697,1718|2400|2403|202322|203490,2014-15
359674,02:28,"Gooden BLOCK (1 BLK): MISS Irving 5' Jump Shot
Thompson REBOUND (Off:4 Def:0)
Irving 22' Pullup Jump Shot (18 PTS)
",2,1,0,0,2015-02-20,21400809,0,1,WAS,2,0,20,02:56,Off Short Mid-Range Make,0,Thompson REBOUND (Off:4 Def:0),,WAS,CLE,CLE,1610612739,2015,1264,1292,1278.0,2747|201567|202681|202684|202697,1718|2400|2403|202322|203490,2014-15
359672,01:55,"Porter STEAL (2 STL): Irving Bad Pass Turnover (P3.T4)
",0,0,0,0,2015-02-20,21400809,0,0,WAS,2,0,20,02:12,Off Timeout,1,Porter STEAL (2 STL): Irving Bad Pass Turnover (P3.T4),,WAS,CLE,CLE,1610612739,2015,1308,1325,1316.5,2747|201567|202681|202684|203521,1718|2400|2403|202322|203490,2014-15
