ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
08:07,"Harden S.FOUL (P3.T3) (D.Jones)
Chandler Free Throw 1 of 2 (3 PTS)
Chandler Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-04-21,41400152,0,0,HOU,3,1,-3,08:13,Off Long Mid-Range Miss,0,Harden S.FOUL (P3.T3) (D.Jones),,HOU,DAL,DAL,1610612742,2015,1667,1673,1670.0,1717|2199|2210|101145|200826,1891|2730|2772|201935|203093,2014-15
08:07,"Harden S.FOUL (P3.T3) (D.Jones)
Chandler Free Throw 1 of 2 (3 PTS)
Chandler Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-04-21,41400152,0,0,HOU,3,1,-3,08:13,Off Long Mid-Range Miss,0,Chandler Free Throw 1 of 2 (3 PTS),,HOU,DAL,DAL,1610612742,2015,1667,1673,1670.0,1717|2199|2210|101145|200826,1891|2730|2772|201935|203093,2014-15
08:07,"Harden S.FOUL (P3.T3) (D.Jones)
Chandler Free Throw 1 of 2 (3 PTS)
Chandler Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-04-21,41400152,0,0,HOU,3,1,-3,08:13,Off Long Mid-Range Miss,0,Chandler Free Throw 2 of 2 (4 PTS),,HOU,DAL,DAL,1610612742,2015,1667,1673,1670.0,1717|2199|2210|101145|200826,1891|2730|2772|201935|203093,2014-15
08:39,"Ariza S.FOUL (P3.T2) (E.Malloy)
Ellis Free Throw 1 of 2 (14 PTS)
Ellis Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-04-21,41400152,0,0,HOU,3,1,-5,08:50,Off At Rim Make,0,Ariza S.FOUL (P3.T2) (E.Malloy),,HOU,DAL,DAL,1610612742,2015,1630,1641,1635.5,1717|2199|2210|101145|200826,1891|2730|2772|201935|203093,2014-15
08:39,"Ariza S.FOUL (P3.T2) (E.Malloy)
Ellis Free Throw 1 of 2 (14 PTS)
Ellis Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-04-21,41400152,0,0,HOU,3,1,-5,08:50,Off At Rim Make,0,Ellis Free Throw 1 of 2 (14 PTS),,HOU,DAL,DAL,1610612742,2015,1630,1641,1635.5,1717|2199|2210|101145|200826,1891|2730|2772|201935|203093,2014-15
08:39,"Ariza S.FOUL (P3.T2) (E.Malloy)
Ellis Free Throw 1 of 2 (14 PTS)
Ellis Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-04-21,41400152,0,0,HOU,3,1,-5,08:50,Off At Rim Make,0,Ellis Free Throw 2 of 2 (15 PTS),,HOU,DAL,DAL,1610612742,2015,1630,1641,1635.5,1717|2199|2210|101145|200826,1891|2730|2772|201935|203093,2014-15
09:20,"MISS Barea 11' Running Jump Shot
Jones REBOUND (Off:2 Def:4)
",1,0,0,0,2015-04-21,41400152,0,0,HOU,3,0,-3,09:36,Off Dead Ball,0,MISS Barea 11' Running Jump Shot,,HOU,DAL,DAL,1610612742,2015,1584,1600,1592.0,1717|2199|2210|101145|200826,1891|2730|2772|201935|203093,2014-15
09:20,"MISS Barea 11' Running Jump Shot
Jones REBOUND (Off:2 Def:4)
",1,0,0,0,2015-04-21,41400152,0,0,HOU,3,0,-3,09:36,Off Dead Ball,0,Jones REBOUND (Off:2 Def:4),,HOU,DAL,DAL,1610612742,2015,1584,1600,1592.0,1717|2199|2210|101145|200826,1891|2730|2772|201935|203093,2014-15
10:10,"Nowitzki 6' Jump Shot (8 PTS)
",1,1,0,0,2015-04-21,41400152,0,0,HOU,3,0,-5,10:29,Off FT Make,0,Nowitzki 6' Jump Shot (8 PTS),,HOU,DAL,DAL,1610612742,2015,1531,1550,1540.5,1717|2199|2210|101145|200826,1891|2730|2772|201935|203093,2014-15
00:57,"MISS Felton 1' Driving Layup
Harden REBOUND (Off:0 Def:5)
",1,0,0,0,2015-04-21,41400152,0,0,HOU,4,0,-15,01:13,Off Arc 3 Miss,0,Harden REBOUND (Off:0 Def:5),,HOU,DAL,DAL,1610612742,2015,2807,2823,2815.0,101109|200826|202329|203108|203939,2730|2746|201147|201935|203143,2014-15
04:34,"MISS Barea 2' Layup
Ellis REBOUND (Off:2 Def:3)
MISS Ellis 26' 3PT Jump Shot
ROCKETS Rebound
",1,0,1,0,2015-04-21,41400152,0,1,HOU,4,0,-10,04:48,Off Steal,0,MISS Ellis 26' 3PT Jump Shot,,HOU,DAL,DAL,1610612742,2015,2592,2606,2599.0,1717|2199|101109|101145|200826,2730|2746|2772|201147|203143,2014-15
04:34,"MISS Barea 2' Layup
Ellis REBOUND (Off:2 Def:3)
MISS Ellis 26' 3PT Jump Shot
ROCKETS Rebound
",1,0,1,0,2015-04-21,41400152,0,1,HOU,4,0,-10,04:48,Off Steal,0,Ellis REBOUND (Off:2 Def:3),,HOU,DAL,DAL,1610612742,2015,2592,2606,2599.0,1717|2199|101109|101145|200826,2730|2746|2772|201147|203143,2014-15
11:40,"Ariza S.FOUL (P2.T1) (E.Malloy)
Jefferson Free Throw 1 of 2 (6 PTS)
Jefferson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-04-21,41400152,0,0,HOU,3,1,-3,11:45,Off Steal,0,Ariza S.FOUL (P2.T1) (E.Malloy),,HOU,DAL,DAL,1610612742,2015,1455,1460,1457.5,1717|2199|2210|101145|200765,1891|2730|2772|201935|203093,2014-15
00:00,,0,0,0,0,2015-04-21,41400152,0,0,HOU,4,0,-12,00:03,Off Long Mid-Range Miss,0,,,HOU,DAL,DAL,1610612742,2015,2877,2880,2878.5,101109|101111|202329|203108|203939,201595|203123|203143|203910|203991,2014-15
00:57,"MISS Felton 1' Driving Layup
Harden REBOUND (Off:0 Def:5)
",1,0,0,0,2015-04-21,41400152,0,0,HOU,4,0,-15,01:13,Off Arc 3 Miss,0,MISS Felton 1' Driving Layup,,HOU,DAL,DAL,1610612742,2015,2807,2823,2815.0,101109|200826|202329|203108|203939,2730|2746|201147|201935|203143,2014-15
08:28,"MISS Nowitzki 13' Turnaround Jump Shot
Howard REBOUND (Off:5 Def:5)
",1,0,0,0,2015-04-21,41400152,0,0,HOU,4,0,-6,08:49,Off At Rim Make,0,MISS Nowitzki 13' Turnaround Jump Shot,,HOU,DAL,DAL,1610612742,2015,2351,2372,2361.5,1717|2405|101109|200826|202329,2730|2746|2772|201147|203143,2014-15
00:24,"Villanueva 26' 3PT Jump Shot (5 PTS) (Felton 3 AST)
",0,0,1,1,2015-04-21,41400152,0,0,HOU,4,0,-15,00:33,Off Dead Ball,0,Villanueva 26' 3PT Jump Shot (5 PTS) (Felton 3 AST),,HOU,DAL,DAL,1610612742,2015,2847,2856,2851.5,101109|101111|202329|203108|203939,201595|203123|203143|203910|203991,2014-15
10:42,"MISS Nowitzki 18' Jump Shot
Ariza REBOUND (Off:1 Def:2)
",1,0,0,0,2015-04-21,41400152,0,0,HOU,3,0,-2,11:00,Off At Rim Miss,0,MISS Nowitzki 18' Jump Shot,,HOU,DAL,DAL,1610612742,2015,1500,1518,1509.0,1717|2199|2210|101145|200826,1891|2730|2772|201935|203093,2014-15
11:11,"Ellis 6' Running Jump Shot (13 PTS) (Barea 2 AST)
",1,1,0,0,2015-04-21,41400152,0,0,HOU,3,0,-4,11:26,Off FT Make,0,Ellis 6' Running Jump Shot (13 PTS) (Barea 2 AST),,HOU,DAL,DAL,1610612742,2015,1474,1489,1481.5,1717|2199|2210|101145|200826,1891|2730|2772|201935|203093,2014-15
10:22,"MISS Ellis 20' Pullup Jump Shot
Howard REBOUND (Off:5 Def:4)
",1,0,0,0,2015-04-21,41400152,0,0,HOU,4,0,0,10:50,Off At Rim Make,0,MISS Ellis 20' Pullup Jump Shot,,HOU,DAL,DAL,1610612742,2015,2230,2258,2244.0,2405|101109|101111|101145|202329,2730|2746|2772|201147|203143,2014-15
10:00,"MISS Felton 22' Pullup Jump Shot
Smith REBOUND (Off:3 Def:3)
",1,0,0,0,2015-04-21,41400152,0,0,HOU,4,0,-2,10:18,Off Timeout,0,Smith REBOUND (Off:3 Def:3),,HOU,DAL,DAL,1610612742,2015,2262,2280,2271.0,1717|2405|101109|200826|202329,2730|2746|2772|201147|203143,2014-15
02:03,"MISS Ellis 20' Pullup Jump Shot
Brewer REBOUND (Off:1 Def:2)
",1,0,0,0,2015-04-21,41400152,0,0,HOU,3,0,-3,02:13,Off Arc 3 Miss,0,Brewer REBOUND (Off:1 Def:2),,HOU,DAL,DAL,1610612742,2015,2027,2037,2032.0,1717|2405|101109|101145|202329,2746|201147|201935|203093|203143,2014-15
10:00,"MISS Felton 22' Pullup Jump Shot
Smith REBOUND (Off:3 Def:3)
",1,0,0,0,2015-04-21,41400152,0,0,HOU,4,0,-2,10:18,Off Timeout,0,MISS Felton 22' Pullup Jump Shot,,HOU,DAL,DAL,1610612742,2015,2262,2280,2271.0,1717|2405|101109|200826|202329,2730|2746|2772|201147|203143,2014-15
08:28,"MISS Nowitzki 13' Turnaround Jump Shot
Howard REBOUND (Off:5 Def:5)
",1,0,0,0,2015-04-21,41400152,0,0,HOU,4,0,-6,08:49,Off At Rim Make,0,Howard REBOUND (Off:5 Def:5),,HOU,DAL,DAL,1610612742,2015,2351,2372,2361.5,1717|2405|101109|200826|202329,2730|2746|2772|201147|203143,2014-15
03:02,"MISS Ellis 25' 3PT Jump Shot
ROCKETS Rebound
",0,0,1,0,2015-04-21,41400152,0,0,HOU,2,0,0,03:22,Off FT Make,0,MISS Ellis 25' 3PT Jump Shot,,HOU,DAL,DAL,1610612742,2015,1238,1258,1248.0,1717|2199|2210|101145|200765,1891|2772|201147|201935|203991,2014-15
02:24,"Jefferson 24' 3PT Jump Shot (5 PTS) (Ellis 3 AST)
",0,0,1,1,2015-04-21,41400152,0,0,HOU,2,0,-3,02:46,Off Arc 3 Make,0,Jefferson 24' 3PT Jump Shot (5 PTS) (Ellis 3 AST),,HOU,DAL,DAL,1610612742,2015,1274,1296,1285.0,1717|2199|2210|101145|200765,1891|2772|201147|201935|203991,2014-15
05:52,"MISS Barea 19' Pullup Jump Shot
Smith REBOUND (Off:3 Def:4)
",1,0,0,0,2015-04-21,41400152,0,0,HOU,4,0,-10,06:09,Off Dead Ball,0,MISS Barea 19' Pullup Jump Shot,,HOU,DAL,DAL,1610612742,2015,2511,2528,2519.5,1717|2199|2210|101145|200826,2730|2746|2772|201147|203143,2014-15
05:52,"MISS Barea 19' Pullup Jump Shot
Smith REBOUND (Off:3 Def:4)
",1,0,0,0,2015-04-21,41400152,0,0,HOU,4,0,-10,06:09,Off Dead Ball,0,Smith REBOUND (Off:3 Def:4),,HOU,DAL,DAL,1610612742,2015,2511,2528,2519.5,1717|2199|2210|101145|200826,2730|2746|2772|201147|203143,2014-15
06:20,"MISS Ellis 2' Reverse Layup
Ariza REBOUND (Off:2 Def:3)
",1,0,0,0,2015-04-21,41400152,0,0,HOU,4,0,-10,06:37,Off Timeout,0,MISS Ellis 2' Reverse Layup,,HOU,DAL,DAL,1610612742,2015,2483,2500,2491.5,1717|2199|2210|101145|200826,2730|2746|2772|201147|203143,2014-15
06:20,"MISS Ellis 2' Reverse Layup
Ariza REBOUND (Off:2 Def:3)
",1,0,0,0,2015-04-21,41400152,0,0,HOU,4,0,-10,06:37,Off Timeout,0,Ariza REBOUND (Off:2 Def:3),,HOU,DAL,DAL,1610612742,2015,2483,2500,2491.5,1717|2199|2210|101145|200826,2730|2746|2772|201147|203143,2014-15
06:45,"MISS Nowitzki 26' 3PT Jump Shot
Howard REBOUND (Off:5 Def:6)
",0,0,1,0,2015-04-21,41400152,0,0,HOU,4,0,-8,06:56,Off At Rim Make,0,MISS Nowitzki 26' 3PT Jump Shot,,HOU,DAL,DAL,1610612742,2015,2464,2475,2469.5,1717|2199|2210|101145|200826,2730|2746|2772|201147|203143,2014-15
06:45,"MISS Nowitzki 26' 3PT Jump Shot
Howard REBOUND (Off:5 Def:6)
",0,0,1,0,2015-04-21,41400152,0,0,HOU,4,0,-8,06:56,Off At Rim Make,0,Howard REBOUND (Off:5 Def:6),,HOU,DAL,DAL,1610612742,2015,2464,2475,2469.5,1717|2199|2210|101145|200826,2730|2746|2772|201147|203143,2014-15
07:13,"Ariza Shooting Block Foul (P4.T1) (E.Malloy)
Chandler Free Throw 1 of 2 (7 PTS)
Chandler Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-04-21,41400152,0,0,HOU,4,1,-8,07:38,Off At Rim Make,0,Ariza Shooting Block Foul (P4.T1) (E.Malloy),,HOU,DAL,DAL,1610612742,2015,2422,2447,2434.5,1717|2199|2210|101145|200826,2730|2746|2772|201147|203143,2014-15
07:13,"Ariza Shooting Block Foul (P4.T1) (E.Malloy)
Chandler Free Throw 1 of 2 (7 PTS)
Chandler Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-04-21,41400152,0,0,HOU,4,1,-8,07:38,Off At Rim Make,0,Chandler Free Throw 1 of 2 (7 PTS),,HOU,DAL,DAL,1610612742,2015,2422,2447,2434.5,1717|2199|2210|101145|200826,2730|2746|2772|201147|203143,2014-15
07:13,"Ariza Shooting Block Foul (P4.T1) (E.Malloy)
Chandler Free Throw 1 of 2 (7 PTS)
Chandler Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-04-21,41400152,0,0,HOU,4,1,-8,07:38,Off At Rim Make,0,Chandler Free Throw 2 of 2 (8 PTS),,HOU,DAL,DAL,1610612742,2015,2422,2447,2434.5,1717|2199|2210|101145|200826,2730|2746|2772|201147|203143,2014-15
07:51,"Barea 11' Fadeaway Jumper (13 PTS)
",1,1,0,0,2015-04-21,41400152,0,0,HOU,4,0,-8,08:11,Off Timeout,0,Barea 11' Fadeaway Jumper (13 PTS),,HOU,DAL,DAL,1610612742,2015,2389,2409,2399.0,1717|2199|2210|101145|200826,2730|2746|2772|201147|203143,2014-15
05:13,"Howard FLAGRANT.FOUL.TYPE1 (P4.T3) (K.Mauer)
Nowitzki Free Throw Flagrant 1 of 2 (9 PTS)
Nowitzki Free Throw Flagrant 2 of 2 (10 PTS)
Chandler OFF.Foul (P4) (K.Mauer)
Chandler Foul Turnover (P1.T10)
",0,0,0,0,2015-04-21,41400152,1,0,HOU,4,0,-12,05:39,Off Long Mid-Range Make,1,Howard FLAGRANT.FOUL.TYPE1 (P4.T3) (K.Mauer),,HOU,DAL,DAL,1610612742,2015,2541,2567,2554.0,1717|2199|2210|101145|200826,2730|2746|2772|201147|203143,2014-15
05:13,"Howard FLAGRANT.FOUL.TYPE1 (P4.T3) (K.Mauer)
Nowitzki Free Throw Flagrant 1 of 2 (9 PTS)
Nowitzki Free Throw Flagrant 2 of 2 (10 PTS)
Chandler OFF.Foul (P4) (K.Mauer)
Chandler Foul Turnover (P1.T10)
",0,0,0,0,2015-04-21,41400152,1,0,HOU,4,0,-12,05:39,Off Long Mid-Range Make,1,Nowitzki Free Throw Flagrant 1 of 2 (9 PTS),,HOU,DAL,DAL,1610612742,2015,2541,2567,2554.0,1717|2199|2210|101145|200826,2730|2746|2772|201147|203143,2014-15
05:13,"Howard FLAGRANT.FOUL.TYPE1 (P4.T3) (K.Mauer)
Nowitzki Free Throw Flagrant 1 of 2 (9 PTS)
Nowitzki Free Throw Flagrant 2 of 2 (10 PTS)
Chandler OFF.Foul (P4) (K.Mauer)
Chandler Foul Turnover (P1.T10)
",0,0,0,0,2015-04-21,41400152,1,0,HOU,4,0,-12,05:39,Off Long Mid-Range Make,1,Nowitzki Free Throw Flagrant 2 of 2 (10 PTS),,HOU,DAL,DAL,1610612742,2015,2541,2567,2554.0,1717|2199|2210|101145|200826,2730|2746|2772|201147|203143,2014-15
05:13,"Howard FLAGRANT.FOUL.TYPE1 (P4.T3) (K.Mauer)
Nowitzki Free Throw Flagrant 1 of 2 (9 PTS)
Nowitzki Free Throw Flagrant 2 of 2 (10 PTS)
Chandler OFF.Foul (P4) (K.Mauer)
Chandler Foul Turnover (P1.T10)
",0,0,0,0,2015-04-21,41400152,1,0,HOU,4,0,-12,05:39,Off Long Mid-Range Make,1,Chandler OFF.Foul (P4) (K.Mauer),,HOU,DAL,DAL,1610612742,2015,2541,2567,2554.0,1717|2199|2210|101145|200826,2730|2746|2772|201147|203143,2014-15
05:13,"Howard FLAGRANT.FOUL.TYPE1 (P4.T3) (K.Mauer)
Nowitzki Free Throw Flagrant 1 of 2 (9 PTS)
Nowitzki Free Throw Flagrant 2 of 2 (10 PTS)
Chandler OFF.Foul (P4) (K.Mauer)
Chandler Foul Turnover (P1.T10)
",0,0,0,0,2015-04-21,41400152,1,0,HOU,4,0,-12,05:39,Off Long Mid-Range Make,1,Chandler Foul Turnover (P1.T10),,HOU,DAL,DAL,1610612742,2015,2541,2567,2554.0,1717|2199|2210|101145|200826,2730|2746|2772|201147|203143,2014-15
11:40,"Ariza S.FOUL (P2.T1) (E.Malloy)
Jefferson Free Throw 1 of 2 (6 PTS)
Jefferson Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-04-21,41400152,0,0,HOU,3,1,-3,11:45,Off Steal,0,Jefferson Free Throw 1 of 2 (6 PTS),,HOU,DAL,DAL,1610612742,2015,1455,1460,1457.5,1717|2199|2210|101145|200765,1891|2730|2772|201935|203093,2014-15
09:57,"Ariza P.FOUL (P1.T2) (D.Jones)
Ellis Bad Pass Turnover (P1.T2)
",0,0,0,0,2015-04-21,41400152,0,0,HOU,1,0,-5,10:14,Off Arc 3 Make,1,Ariza P.FOUL (P1.T2) (D.Jones),,HOU,DAL,DAL,1610612742,2015,106,123,114.5,1717|2199|2210|101145|200765,1891|2730|2772|201935|203093,2014-15
04:34,"MISS Barea 2' Layup
Ellis REBOUND (Off:2 Def:3)
MISS Ellis 26' 3PT Jump Shot
ROCKETS Rebound
",1,0,1,0,2015-04-21,41400152,0,1,HOU,4,0,-10,04:48,Off Steal,0,MISS Barea 2' Layup,,HOU,DAL,DAL,1610612742,2015,2592,2606,2599.0,1717|2199|101109|101145|200826,2730|2746|2772|201147|203143,2014-15
02:30,"Felton 12' Running Jump Shot (8 PTS)
Harden S.FOUL (P4.PN) (E.Malloy)
Felton Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2015-04-21,41400152,0,0,HOU,4,1,-14,02:40,Off At Rim Make,0,Felton Free Throw 1 of 1 (9 PTS),,HOU,DAL,DAL,1610612742,2015,2720,2730,2725.0,1717|2199|101109|101145|200826,2730|2746|201147|201935|203143,2014-15
02:58,"Smith S.FOUL (P5.T4) (K.Mauer)
MISS Chandler Free Throw 1 of 2
Mavericks Rebound
Chandler Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-04-21,41400152,0,0,HOU,4,1,-13,03:09,Off FT Make,0,Smith S.FOUL (P5.T4) (K.Mauer),,HOU,DAL,DAL,1610612742,2015,2691,2702,2696.5,1717|2199|101109|101145|200826,2730|2746|201147|201935|203143,2014-15
02:58,"Smith S.FOUL (P5.T4) (K.Mauer)
MISS Chandler Free Throw 1 of 2
Mavericks Rebound
Chandler Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-04-21,41400152,0,0,HOU,4,1,-13,03:09,Off FT Make,0,MISS Chandler Free Throw 1 of 2,,HOU,DAL,DAL,1610612742,2015,2691,2702,2696.5,1717|2199|101109|101145|200826,2730|2746|201147|201935|203143,2014-15
02:58,"Smith S.FOUL (P5.T4) (K.Mauer)
MISS Chandler Free Throw 1 of 2
Mavericks Rebound
Chandler Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-04-21,41400152,0,0,HOU,4,1,-13,03:09,Off FT Make,0,Mavericks Rebound,,HOU,DAL,DAL,1610612742,2015,2691,2702,2696.5,1717|2199|101109|101145|200826,2730|2746|201147|201935|203143,2014-15
02:58,"Smith S.FOUL (P5.T4) (K.Mauer)
MISS Chandler Free Throw 1 of 2
Mavericks Rebound
Chandler Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2015-04-21,41400152,0,0,HOU,4,1,-13,03:09,Off FT Make,0,Chandler Free Throw 2 of 2 (11 PTS),,HOU,DAL,DAL,1610612742,2015,2691,2702,2696.5,1717|2199|101109|101145|200826,2730|2746|201147|201935|203143,2014-15
03:20,"MISS Felton 2' Layup
Howard REBOUND (Off:5 Def:7)
",1,0,0,0,2015-04-21,41400152,0,0,HOU,4,0,-11,03:37,Off Arc 3 Make,0,MISS Felton 2' Layup,,HOU,DAL,DAL,1610612742,2015,2663,2680,2671.5,1717|2199|101109|101145|200826,2730|2746|201147|201935|203143,2014-15
03:20,"MISS Felton 2' Layup
Howard REBOUND (Off:5 Def:7)
",1,0,0,0,2015-04-21,41400152,0,0,HOU,4,0,-11,03:37,Off Arc 3 Make,0,Howard REBOUND (Off:5 Def:7),,HOU,DAL,DAL,1610612742,2015,2663,2680,2671.5,1717|2199|101109|101145|200826,2730|2746|201147|201935|203143,2014-15
03:52,"MISS Barea 11' Running Jump Shot
Chandler REBOUND (Off:4 Def:4)
Chandler  Putback Dunk (10 PTS)
",2,1,0,0,2015-04-21,41400152,0,1,HOU,4,0,-10,04:10,Off Corner 3 Miss,0,MISS Barea 11' Running Jump Shot,,HOU,DAL,DAL,1610612742,2015,2630,2648,2639.0,1717|2199|101109|101145|200826,2730|2746|201147|201935|203143,2014-15
03:52,"MISS Barea 11' Running Jump Shot
Chandler REBOUND (Off:4 Def:4)
Chandler  Putback Dunk (10 PTS)
",2,1,0,0,2015-04-21,41400152,0,1,HOU,4,0,-10,04:10,Off Corner 3 Miss,0,Chandler REBOUND (Off:4 Def:4),,HOU,DAL,DAL,1610612742,2015,2630,2648,2639.0,1717|2199|101109|101145|200826,2730|2746|201147|201935|203143,2014-15
03:52,"MISS Barea 11' Running Jump Shot
Chandler REBOUND (Off:4 Def:4)
Chandler  Putback Dunk (10 PTS)
",2,1,0,0,2015-04-21,41400152,0,1,HOU,4,0,-10,04:10,Off Corner 3 Miss,0,Chandler  Putback Dunk (10 PTS),,HOU,DAL,DAL,1610612742,2015,2630,2648,2639.0,1717|2199|101109|101145|200826,2730|2746|201147|201935|203143,2014-15
01:37,"MISS Powell 20' Step Back Jump Shot
Smith REBOUND (Off:3 Def:5)
",1,0,0,0,2015-04-21,41400152,0,0,HOU,4,0,-15,01:51,Off FT Make,0,Smith REBOUND (Off:3 Def:5),,HOU,DAL,DAL,1610612742,2015,2769,2783,2776.0,101109|200826|202329|203108|203939,2730|2746|201147|201935|203143,2014-15
01:59,"MISS Ellis 3' Reverse Layup
Prigioni REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-21,41400152,0,0,HOU,4,0,-13,02:15,Off Timeout,0,MISS Ellis 3' Reverse Layup,,HOU,DAL,DAL,1610612742,2015,2745,2761,2753.0,1717|2199|101109|101145|200826,2730|2746|201147|201935|203143,2014-15
01:59,"MISS Ellis 3' Reverse Layup
Prigioni REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-21,41400152,0,0,HOU,4,0,-13,02:15,Off Timeout,0,Prigioni REBOUND (Off:0 Def:3),,HOU,DAL,DAL,1610612742,2015,2745,2761,2753.0,1717|2199|101109|101145|200826,2730|2746|201147|201935|203143,2014-15
02:30,"Felton 12' Running Jump Shot (8 PTS)
Harden S.FOUL (P4.PN) (E.Malloy)
Felton Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2015-04-21,41400152,0,0,HOU,4,1,-14,02:40,Off At Rim Make,0,Felton 12' Running Jump Shot (8 PTS),,HOU,DAL,DAL,1610612742,2015,2720,2730,2725.0,1717|2199|101109|101145|200826,2730|2746|201147|201935|203143,2014-15
02:30,"Felton 12' Running Jump Shot (8 PTS)
Harden S.FOUL (P4.PN) (E.Malloy)
Felton Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2015-04-21,41400152,0,0,HOU,4,1,-14,02:40,Off At Rim Make,0,Harden S.FOUL (P4.PN) (E.Malloy),,HOU,DAL,DAL,1610612742,2015,2720,2730,2725.0,1717|2199|101109|101145|200826,2730|2746|201147|201935|203143,2014-15
03:50,"MISS Nowitzki 9' Turnaround Fadeaway Shot
Harden REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-21,41400152,0,0,HOU,1,0,-4,04:16,Off At Rim Make,0,Harden REBOUND (Off:0 Def:2),,HOU,DAL,DAL,1610612742,2015,464,490,477.0,1717|2405|101145|200826|202329,1891|2746|2772|201935|203991,2014-15
07:38,"Howard BLOCK (2 BLK): MISS Chandler 3' Layup
Jones REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-21,41400152,0,0,HOU,2,0,-2,08:01,Off Timeout,0,Howard BLOCK (2 BLK): MISS Chandler 3' Layup,,HOU,DAL,DAL,1610612742,2015,959,982,970.5,1717|2199|101109|200826|202329,2730|2772|201147|203093|203143,2014-15
08:20,"MISS Nowitzki 25' 3PT Jump Shot
Prigioni REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-21,41400152,0,0,HOU,2,0,0,08:34,Off Long Mid-Range Make,0,MISS Nowitzki 25' 3PT Jump Shot,,HOU,DAL,DAL,1610612742,2015,926,940,933.0,1717|2199|101109|200826|202329,2730|2772|201147|203093|203143,2014-15
00:34,"Howard BLOCK (1 BLK): MISS Barea 4' Driving Layup
Mavericks Rebound
MISS Villanueva 4' Running Layup
Aminu REBOUND (Off:2 Def:0)
Stoudemire 2' Layup (2 PTS) (Aminu 2 AST)
Smith S.FOUL (P1.PN) (K.Mauer)
Stoudemire Free Throw 1 of 1 (3 PTS)
",3,1,0,0,2015-04-21,41400152,0,2,HOU,1,1,-1,00:52,Off Arc 3 Miss,0,MISS Villanueva 4' Running Layup,,HOU,DAL,DAL,1610612742,2015,668,686,677.0,2405|101111|101145|200826|202329,2730|2746|201147|201935|203143,2014-15
00:20,"Smith S.FOUL (P2.PN) (E.Malloy)
Barea Free Throw 1 of 2 (1 PTS)
Barea Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-21,41400152,0,0,HOU,1,1,0,00:32,Off FT Make,0,Barea Free Throw 2 of 2 (2 PTS),,HOU,DAL,DAL,1610612742,2015,688,700,694.0,2405|101111|101145|200826|202329,2730|2746|2772|201147|203143,2014-15
00:34,"Howard BLOCK (1 BLK): MISS Barea 4' Driving Layup
Mavericks Rebound
MISS Villanueva 4' Running Layup
Aminu REBOUND (Off:2 Def:0)
Stoudemire 2' Layup (2 PTS) (Aminu 2 AST)
Smith S.FOUL (P1.PN) (K.Mauer)
Stoudemire Free Throw 1 of 1 (3 PTS)
",3,1,0,0,2015-04-21,41400152,0,2,HOU,1,1,-1,00:52,Off Arc 3 Miss,0,Stoudemire 2' Layup (2 PTS) (Aminu 2 AST),,HOU,DAL,DAL,1610612742,2015,668,686,677.0,2405|101111|101145|200826|202329,2730|2746|201147|201935|203143,2014-15
00:34,"Howard BLOCK (1 BLK): MISS Barea 4' Driving Layup
Mavericks Rebound
MISS Villanueva 4' Running Layup
Aminu REBOUND (Off:2 Def:0)
Stoudemire 2' Layup (2 PTS) (Aminu 2 AST)
Smith S.FOUL (P1.PN) (K.Mauer)
Stoudemire Free Throw 1 of 1 (3 PTS)
",3,1,0,0,2015-04-21,41400152,0,2,HOU,1,1,-1,00:52,Off Arc 3 Miss,0,Aminu REBOUND (Off:2 Def:0),,HOU,DAL,DAL,1610612742,2015,668,686,677.0,2405|101111|101145|200826|202329,2730|2746|201147|201935|203143,2014-15
