index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
80663,08:25,"Aldridge S.FOUL (P1.T2)
Chandler Free Throw 1 of 2 (7 PTS)
Chandler Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-04-15,21401218,0,0,POR,1,1,6,08:45,Off Dead Ball,0,Chandler Free Throw 1 of 2 (7 PTS),,DAL,POR,DAL,1610612742,2015,195,215,205.0,1717|2199|2210|101145|200765,200746|201577|202087|203081|203459,2014-15
80664,08:25,"Aldridge S.FOUL (P1.T2)
Chandler Free Throw 1 of 2 (7 PTS)
Chandler Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-04-15,21401218,0,0,POR,1,1,6,08:45,Off Dead Ball,0,Chandler Free Throw 2 of 2 (8 PTS),,DAL,POR,DAL,1610612742,2015,195,215,205.0,1717|2199|2210|101145|200765,200746|201577|202087|203081|203459,2014-15
80665,09:08,"Rondo 1' Running Layup (2 PTS)
",1,1,0,0,2015-04-15,21401218,0,0,POR,1,0,4,09:13,Off Corner 3 Miss,0,Rondo 1' Running Layup (2 PTS),,DAL,POR,DAL,1610612742,2015,167,172,169.5,1717|2199|2210|101145|200765,200746|201577|202087|203081|203459,2014-15
80666,09:27,"Chandler  Alley Oop Dunk (6 PTS) (Rondo 2 AST)
",1,1,0,0,2015-04-15,21401218,0,0,POR,1,0,2,09:33,Off Short Mid-Range Miss,0,Chandler  Alley Oop Dunk (6 PTS) (Rondo 2 AST),,DAL,POR,DAL,1610612742,2015,147,153,150.0,1717|2199|2210|101145|200765,200746|201577|202087|203081|203459,2014-15
80667,09:58,"MISS Ellis 1' Driving Reverse Layup
Chandler REBOUND (Off:1 Def:1)
Chandler  Tip Shot (4 PTS)
",2,1,0,0,2015-04-15,21401218,0,1,POR,1,0,0,10:08,Off Corner 3 Miss,0,MISS Ellis 1' Driving Reverse Layup,,DAL,POR,DAL,1610612742,2015,112,122,117.0,1717|2199|2210|101145|200765,200746|201577|202087|203081|203459,2014-15
80668,09:58,"MISS Ellis 1' Driving Reverse Layup
Chandler REBOUND (Off:1 Def:1)
Chandler  Tip Shot (4 PTS)
",2,1,0,0,2015-04-15,21401218,0,1,POR,1,0,0,10:08,Off Corner 3 Miss,0,Chandler REBOUND (Off:1 Def:1),,DAL,POR,DAL,1610612742,2015,112,122,117.0,1717|2199|2210|101145|200765,200746|201577|202087|203081|203459,2014-15
80669,09:58,"MISS Ellis 1' Driving Reverse Layup
Chandler REBOUND (Off:1 Def:1)
Chandler  Tip Shot (4 PTS)
",2,1,0,0,2015-04-15,21401218,0,1,POR,1,0,0,10:08,Off Corner 3 Miss,0,Chandler  Tip Shot (4 PTS),,DAL,POR,DAL,1610612742,2015,112,122,117.0,1717|2199|2210|101145|200765,200746|201577|202087|203081|203459,2014-15
80670,10:17,"Nowitzki Out of Bounds Lost Ball Turnover (P1.T1)
",0,0,0,0,2015-04-15,21401218,0,0,POR,1,0,0,10:35,Off Short Mid-Range Make,1,Nowitzki Out of Bounds Lost Ball Turnover (P1.T1),,DAL,POR,DAL,1610612742,2015,85,103,94.0,1717|2199|2210|101145|200765,200746|201577|202087|203081|203459,2014-15
80571,11:05,"MISS Ellis 1' Driving Reverse Layup: Aldridge BLOCK (1 BLK)
Lopez REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-15,21401218,0,0,POR,3,0,5,11:16,Off Long Mid-Range Miss,0,Lopez REBOUND (Off:0 Def:1),,DAL,POR,DAL,1610612742,2015,1484,1495,1489.5,1717|2199|2210|101145|200765,200746|201577|203081|203459|204025,2014-15
80672,10:50,"Gee S.FOUL (P1.T1)
Chandler Free Throw 1 of 2 (1 PTS)
Chandler Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-15,21401218,0,0,POR,1,1,0,10:56,Off Arc 3 Miss,0,Chandler Free Throw 1 of 2 (1 PTS),,DAL,POR,DAL,1610612742,2015,64,70,67.0,1717|2199|2210|101145|200765,200746|201577|202087|203081|203459,2014-15
80673,10:50,"Gee S.FOUL (P1.T1)
Chandler Free Throw 1 of 2 (1 PTS)
Chandler Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-15,21401218,0,0,POR,1,1,0,10:56,Off Arc 3 Miss,0,Chandler Free Throw 2 of 2 (2 PTS),,DAL,POR,DAL,1610612742,2015,64,70,67.0,1717|2199|2210|101145|200765,200746|201577|202087|203081|203459,2014-15
80674,11:07,"MISS Nowitzki 19' Jump Shot
Aldridge REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-15,21401218,0,0,POR,1,0,0,11:25,Off Long Mid-Range Make,0,MISS Nowitzki 19' Jump Shot,,DAL,POR,DAL,1610612742,2015,35,53,44.0,1717|2199|2210|101145|200765,200746|201577|202087|203081|203459,2014-15
80675,11:07,"MISS Nowitzki 19' Jump Shot
Aldridge REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-15,21401218,0,0,POR,1,0,0,11:25,Off Long Mid-Range Make,0,Aldridge REBOUND (Off:0 Def:1),,DAL,POR,DAL,1610612742,2015,35,53,44.0,1717|2199|2210|101145|200765,200746|201577|202087|203081|203459,2014-15
80652,06:46,"Crabbe S.FOUL (P1.T3)
Chandler Free Throw 1 of 2 (9 PTS)
MISS Chandler Free Throw 2 of 2
Aldridge REBOUND (Off:0 Def:3)
",0,0,0,0,2015-04-15,21401218,0,0,POR,1,1,4,06:52,Off Steal,0,Chandler Free Throw 1 of 2 (9 PTS),,DAL,POR,DAL,1610612742,2015,308,314,311.0,1717|2199|2210|101145|200765,200746|201577|202087|203081|203459,2014-15
80651,06:46,"Crabbe S.FOUL (P1.T3)
Chandler Free Throw 1 of 2 (9 PTS)
MISS Chandler Free Throw 2 of 2
Aldridge REBOUND (Off:0 Def:3)
",0,0,0,0,2015-04-15,21401218,0,0,POR,1,1,4,06:52,Off Steal,0,Crabbe S.FOUL (P1.T3),,DAL,POR,DAL,1610612742,2015,308,314,311.0,1717|2199|2210|101145|200765,200746|201577|202087|203081|203459,2014-15
80650,06:21,"Chandler 15' Jump Shot (11 PTS) (Aminu 1 AST)
",1,1,0,0,2015-04-15,21401218,0,0,POR,1,0,5,06:30,Off Short Mid-Range Miss,0,Chandler 15' Jump Shot (11 PTS) (Aminu 1 AST),,DAL,POR,DAL,1610612742,2015,330,339,334.5,2199|2210|101145|200765|202329,200746|201577|202087|203081|203459,2014-15
80649,05:57,"Ellis 1' Driving Layup (2 PTS) (Rondo 3 AST)
",1,1,0,0,2015-04-15,21401218,0,0,POR,1,0,7,06:07,Off Dead Ball,0,Ellis 1' Driving Layup (2 PTS) (Rondo 3 AST),,DAL,POR,DAL,1610612742,2015,353,363,358.0,2199|2210|101145|200765|202329,200746|201577|203081|203459|204025,2014-15
80625,11:10,"MISS Nowitzki 25' 3PT Jump Shot
Leonard REBOUND (Off:1 Def:1)
",0,0,1,0,2015-04-15,21401218,0,0,POR,2,0,10,11:19,Off Steal,0,MISS Nowitzki 25' 3PT Jump Shot,,DAL,POR,DAL,1610612742,2015,761,770,765.5,1717|2405|101109|200826|202329,2581|201577|202087|203081|203086,2014-15
80626,11:10,"MISS Nowitzki 25' 3PT Jump Shot
Leonard REBOUND (Off:1 Def:1)
",0,0,1,0,2015-04-15,21401218,0,0,POR,2,0,10,11:19,Off Steal,0,Leonard REBOUND (Off:1 Def:1),,DAL,POR,DAL,1610612742,2015,761,770,765.5,1717|2405|101109|200826|202329,2581|201577|202087|203081|203086,2014-15
80627,11:27,"MISS Nowitzki 17' Jump Shot
Gee REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-15,21401218,0,0,POR,2,0,10,11:43,Off Dead Ball,0,MISS Nowitzki 17' Jump Shot,,DAL,POR,DAL,1610612742,2015,737,753,745.0,1717|2405|101109|200826|202329,2581|201577|202087|203081|203086,2014-15
80628,11:27,"MISS Nowitzki 17' Jump Shot
Gee REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-15,21401218,0,0,POR,2,0,10,11:43,Off Dead Ball,0,Gee REBOUND (Off:0 Def:1),,DAL,POR,DAL,1610612742,2015,737,753,745.0,1717|2405|101109|200826|202329,2581|201577|202087|203081|203086,2014-15
80629,00:22,"Freeland L.B.FOUL (P2.PN)
Nowitzki Free Throw 1 of 2 (3 PTS)
Nowitzki Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-04-15,21401218,1,0,POR,1,0,10,00:22,Off Corner 3 Miss,0,Freeland L.B.FOUL (P2.PN),,DAL,POR,DAL,1610612742,2015,698,698,698.0,1717|2405|101109|200826|202329,2581|200746|203081|203086|203459,2014-15
80630,00:22,"Freeland L.B.FOUL (P2.PN)
Nowitzki Free Throw 1 of 2 (3 PTS)
Nowitzki Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-04-15,21401218,1,0,POR,1,0,10,00:22,Off Corner 3 Miss,0,Nowitzki Free Throw 1 of 2 (3 PTS),,DAL,POR,DAL,1610612742,2015,698,698,698.0,1717|2405|101109|200826|202329,2581|200746|203081|203086|203459,2014-15
80631,00:22,"Freeland L.B.FOUL (P2.PN)
Nowitzki Free Throw 1 of 2 (3 PTS)
Nowitzki Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-04-15,21401218,1,0,POR,1,0,10,00:22,Off Corner 3 Miss,0,Nowitzki Free Throw 2 of 2 (4 PTS),,DAL,POR,DAL,1610612742,2015,698,698,698.0,1717|2405|101109|200826|202329,2581|200746|203081|203086|203459,2014-15
80632,00:49,"Stoudemire 5' Turnaround Hook Shot (4 PTS)
",1,1,0,0,2015-04-15,21401218,0,0,POR,1,0,8,00:59,Off At Rim Make,0,Stoudemire 5' Turnaround Hook Shot (4 PTS),,DAL,POR,DAL,1610612742,2015,661,671,666.0,1717|2405|101109|200826|202329,2581|200746|200777|203081|203086,2014-15
80633,01:04,"Barea Bad Pass Turnover (P1.T7): Blake STEAL (1 STL)
",0,0,0,0,2015-04-15,21401218,0,0,POR,1,0,10,01:15,Off FT Make,1,Barea Bad Pass Turnover (P1.T7): Blake STEAL (1 STL),,DAL,POR,DAL,1610612742,2015,645,656,650.5,1717|2405|101109|200826|202329,2581|200746|200777|203081|203086,2014-15
80634,01:36,"Freeland S.FOUL (P1.PN)
Stoudemire Free Throw 1 of 2 (1 PTS)
Stoudemire Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-15,21401218,0,0,POR,1,1,10,01:44,Off FT Make,0,Freeland S.FOUL (P1.PN),,DAL,POR,DAL,1610612742,2015,616,624,620.0,1717|2405|101145|200826|202329,2581|200746|200777|203081|203086,2014-15
80635,01:36,"Freeland S.FOUL (P1.PN)
Stoudemire Free Throw 1 of 2 (1 PTS)
Stoudemire Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-15,21401218,0,0,POR,1,1,10,01:44,Off FT Make,0,Stoudemire Free Throw 1 of 2 (1 PTS),,DAL,POR,DAL,1610612742,2015,616,624,620.0,1717|2405|101145|200826|202329,2581|200746|200777|203081|203086,2014-15
80623,10:52,"MISS Barea 16' Jump Shot
Lillard REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-15,21401218,0,0,POR,2,0,9,11:05,Off FT Miss,0,MISS Barea 16' Jump Shot,,DAL,POR,DAL,1610612742,2015,775,788,781.5,1717|2405|101109|200826|202329,2581|201577|202087|203081|203086,2014-15
80636,01:36,"Freeland S.FOUL (P1.PN)
Stoudemire Free Throw 1 of 2 (1 PTS)
Stoudemire Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-15,21401218,0,0,POR,1,1,10,01:44,Off FT Make,0,Stoudemire Free Throw 2 of 2 (2 PTS),,DAL,POR,DAL,1610612742,2015,616,624,620.0,1717|2405|101145|200826|202329,2581|200746|200777|203081|203086,2014-15
80638,02:42,"Ellis Bad Pass Turnover (P3.T6): Freeland STEAL (1 STL)
",0,0,0,0,2015-04-15,21401218,0,0,POR,1,0,10,02:58,Off FT Miss,1,Ellis Bad Pass Turnover (P3.T6): Freeland STEAL (1 STL),,DAL,POR,DAL,1610612742,2015,542,558,550.0,1717|2405|101145|200826|202329,200746|200777|203081|203086|204025,2014-15
80639,03:10,"Rondo Bad Pass Turnover (P1.T5)
",0,0,0,0,2015-04-15,21401218,0,0,POR,1,0,12,03:25,Off Dead Ball,1,Rondo Bad Pass Turnover (P1.T5),,DAL,POR,DAL,1610612742,2015,515,530,522.5,2210|2405|101145|200765|202329,200746|200777|203081|203459|204025,2014-15
80640,03:38,"MISS Ellis 24' 3PT Jump Shot
Rondo REBOUND (Off:1 Def:0)
Ellis Bad Pass Turnover (P2.T4)
",0,0,1,0,2015-04-15,21401218,0,1,POR,1,0,12,03:53,Off Timeout,1,MISS Ellis 24' 3PT Jump Shot,,DAL,POR,DAL,1610612742,2015,487,502,494.5,2199|2210|101145|200765|202329,200746|200777|203081|203459|204025,2014-15
80641,03:38,"MISS Ellis 24' 3PT Jump Shot
Rondo REBOUND (Off:1 Def:0)
Ellis Bad Pass Turnover (P2.T4)
",0,0,1,0,2015-04-15,21401218,0,1,POR,1,0,12,03:53,Off Timeout,1,Rondo REBOUND (Off:1 Def:0),,DAL,POR,DAL,1610612742,2015,487,502,494.5,2199|2210|101145|200765|202329,200746|200777|203081|203459|204025,2014-15
80642,03:38,"MISS Ellis 24' 3PT Jump Shot
Rondo REBOUND (Off:1 Def:0)
Ellis Bad Pass Turnover (P2.T4)
",0,0,1,0,2015-04-15,21401218,0,1,POR,1,0,12,03:53,Off Timeout,1,Ellis Bad Pass Turnover (P2.T4),,DAL,POR,DAL,1610612742,2015,487,502,494.5,2199|2210|101145|200765|202329,200746|200777|203081|203459|204025,2014-15
80643,04:18,"Jefferson Offensive Charge Foul (P1.T1)
Jefferson Foul Turnover (P1.T3)
",0,0,0,0,2015-04-15,21401218,0,0,POR,1,0,12,04:30,Off Dead Ball,1,Jefferson Offensive Charge Foul (P1.T1),,DAL,POR,DAL,1610612742,2015,450,462,456.0,2199|2210|101145|200765|202329,200746|200777|203081|203459|204025,2014-15
80644,04:18,"Jefferson Offensive Charge Foul (P1.T1)
Jefferson Foul Turnover (P1.T3)
",0,0,0,0,2015-04-15,21401218,0,0,POR,1,0,12,04:30,Off Dead Ball,1,Jefferson Foul Turnover (P1.T3),,DAL,POR,DAL,1610612742,2015,450,462,456.0,2199|2210|101145|200765|202329,200746|200777|203081|203459|204025,2014-15
80645,04:54,"Lillard Shooting Block Foul (P1.T4)
Jefferson Free Throw 1 of 2 (1 PTS)
Jefferson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-15,21401218,0,0,POR,1,1,11,04:58,Off Long Mid-Range Miss,0,Lillard Shooting Block Foul (P1.T4),,DAL,POR,DAL,1610612742,2015,422,426,424.0,2199|2210|101145|200765|202329,200746|200777|203081|203459|204025,2014-15
80646,04:54,"Lillard Shooting Block Foul (P1.T4)
Jefferson Free Throw 1 of 2 (1 PTS)
Jefferson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-15,21401218,0,0,POR,1,1,11,04:58,Off Long Mid-Range Miss,0,Jefferson Free Throw 1 of 2 (1 PTS),,DAL,POR,DAL,1610612742,2015,422,426,424.0,2199|2210|101145|200765|202329,200746|200777|203081|203459|204025,2014-15
80647,04:54,"Lillard Shooting Block Foul (P1.T4)
Jefferson Free Throw 1 of 2 (1 PTS)
Jefferson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-15,21401218,0,0,POR,1,1,11,04:58,Off Long Mid-Range Miss,0,Jefferson Free Throw 2 of 2 (2 PTS),,DAL,POR,DAL,1610612742,2015,422,426,424.0,2199|2210|101145|200765|202329,200746|200777|203081|203459|204025,2014-15
80648,05:15,"Ellis 13' Turnaround Fadeaway (4 PTS)
",1,1,0,0,2015-04-15,21401218,0,0,POR,1,0,9,05:36,Off Short Mid-Range Miss,0,Ellis 13' Turnaround Fadeaway (4 PTS),,DAL,POR,DAL,1610612742,2015,384,405,394.5,2199|2210|101145|200765|202329,200746|200777|203081|203459|204025,2014-15
80637,01:54,"Ellis  Driving Layup (6 PTS)
",1,1,0,0,2015-04-15,21401218,0,0,POR,1,0,10,02:01,Off Long Mid-Range Miss,0,Ellis  Driving Layup (6 PTS),,DAL,POR,DAL,1610612742,2015,599,606,602.5,1717|2405|101145|200826|202329,200746|200777|203081|203086|204025,2014-15
80570,11:05,"MISS Ellis 1' Driving Reverse Layup: Aldridge BLOCK (1 BLK)
Lopez REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-15,21401218,0,0,POR,3,0,5,11:16,Off Long Mid-Range Miss,0,MISS Ellis 1' Driving Reverse Layup: Aldridge BLOCK (1 BLK),,DAL,POR,DAL,1610612742,2015,1484,1495,1489.5,1717|2199|2210|101145|200765,200746|201577|203081|203459|204025,2014-15
80521,00:47,"MISS Stoudemire 18' Jump Shot
Blake REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-15,21401218,0,0,POR,3,0,20,01:07,Off Short Mid-Range Miss,0,MISS Stoudemire 18' Jump Shot,,DAL,POR,DAL,1610612742,2015,2093,2113,2103.0,1717|2405|101109|101145|202329,2581|200746|202087|203081|203086,2014-15
80568,10:20,"MISS Nowitzki 20' Jump Shot
Crabbe REBOUND (Off:1 Def:2)
",1,0,0,0,2015-04-15,21401218,0,0,POR,3,0,8,10:32,Off Arc 3 Miss,0,Crabbe REBOUND (Off:1 Def:2),,DAL,POR,DAL,1610612742,2015,1528,1540,1534.0,1717|2199|2210|101145|200765,200746|201577|203081|203459|204025,2014-15
80490,05:26,"MISS Barea 7' Floating Jump Shot
Freeland REBOUND (Off:2 Def:2)
",1,0,0,0,2015-04-15,21401218,0,0,POR,4,0,18,05:33,Off Arc 3 Miss,0,Freeland REBOUND (Off:2 Def:2),,DAL,POR,DAL,1610612742,2015,2547,2554,2550.5,2405|101109|101111|200826|202329,200777|202087|203086|203459|204025,2014-15
80491,05:49,"Stoudemire 1' Layup (13 PTS) (Barea 1 AST)
",1,1,0,0,2015-04-15,21401218,0,0,POR,4,0,16,05:58,Off Long Mid-Range Miss,0,Stoudemire 1' Layup (13 PTS) (Barea 1 AST),,DAL,POR,DAL,1610612742,2015,2522,2531,2526.5,2405|101109|101111|200826|202329,200777|202087|203086|203459|204025,2014-15
80492,06:08,"MISS Barea 25' 3PT Jump Shot
Crabbe REBOUND (Off:1 Def:3)
",0,0,1,0,2015-04-15,21401218,0,0,POR,4,0,16,06:29,Off Short Mid-Range Make,0,MISS Barea 25' 3PT Jump Shot,,DAL,POR,DAL,1610612742,2015,2491,2512,2501.5,2405|101109|101111|200826|202329,200777|202087|203086|203459|204025,2014-15
80493,06:08,"MISS Barea 25' 3PT Jump Shot
Crabbe REBOUND (Off:1 Def:3)
",0,0,1,0,2015-04-15,21401218,0,0,POR,4,0,16,06:29,Off Short Mid-Range Make,0,Crabbe REBOUND (Off:1 Def:3),,DAL,POR,DAL,1610612742,2015,2491,2512,2501.5,2405|101109|101111|200826|202329,200777|202087|203086|203459|204025,2014-15
80494,06:45,"MISS Stoudemire 9' Jump Shot
Leonard REBOUND (Off:2 Def:7)
",1,0,0,0,2015-04-15,21401218,0,0,POR,4,0,18,06:58,Off Dead Ball,0,MISS Stoudemire 9' Jump Shot,,DAL,POR,DAL,1610612742,2015,2462,2475,2468.5,2405|101109|101111|200826|202329,2581|200777|203086|203459|204025,2014-15
80495,06:45,"MISS Stoudemire 9' Jump Shot
Leonard REBOUND (Off:2 Def:7)
",1,0,0,0,2015-04-15,21401218,0,0,POR,4,0,18,06:58,Off Dead Ball,0,Leonard REBOUND (Off:2 Def:7),,DAL,POR,DAL,1610612742,2015,2462,2475,2468.5,2405|101109|101111|200826|202329,2581|200777|203086|203459|204025,2014-15
80496,07:13,"MISS Stoudemire 5' Jump Shot: Freeland BLOCK (1 BLK)
Aminu REBOUND (Off:1 Def:8)
MISS Nowitzki 24' 3PT Jump Shot
Stoudemire REBOUND (Off:2 Def:3)
Stoudemire 5' Turnaround Jump Shot (11 PTS)
",2,1,1,0,2015-04-15,21401218,0,2,POR,4,0,16,07:30,Off Arc 3 Miss,0,MISS Stoudemire 5' Jump Shot: Freeland BLOCK (1 BLK),,DAL,POR,DAL,1610612742,2015,2430,2447,2438.5,1717|2405|101109|200826|202329,2581|200777|203086|203459|204025,2014-15
80497,07:13,"MISS Stoudemire 5' Jump Shot: Freeland BLOCK (1 BLK)
Aminu REBOUND (Off:1 Def:8)
MISS Nowitzki 24' 3PT Jump Shot
Stoudemire REBOUND (Off:2 Def:3)
Stoudemire 5' Turnaround Jump Shot (11 PTS)
",2,1,1,0,2015-04-15,21401218,0,2,POR,4,0,16,07:30,Off Arc 3 Miss,0,Aminu REBOUND (Off:1 Def:8),,DAL,POR,DAL,1610612742,2015,2430,2447,2438.5,1717|2405|101109|200826|202329,2581|200777|203086|203459|204025,2014-15
80498,07:13,"MISS Stoudemire 5' Jump Shot: Freeland BLOCK (1 BLK)
Aminu REBOUND (Off:1 Def:8)
MISS Nowitzki 24' 3PT Jump Shot
Stoudemire REBOUND (Off:2 Def:3)
Stoudemire 5' Turnaround Jump Shot (11 PTS)
",2,1,1,0,2015-04-15,21401218,0,2,POR,4,0,16,07:30,Off Arc 3 Miss,0,MISS Nowitzki 24' 3PT Jump Shot,,DAL,POR,DAL,1610612742,2015,2430,2447,2438.5,1717|2405|101109|200826|202329,2581|200777|203086|203459|204025,2014-15
80499,07:13,"MISS Stoudemire 5' Jump Shot: Freeland BLOCK (1 BLK)
Aminu REBOUND (Off:1 Def:8)
MISS Nowitzki 24' 3PT Jump Shot
Stoudemire REBOUND (Off:2 Def:3)
Stoudemire 5' Turnaround Jump Shot (11 PTS)
",2,1,1,0,2015-04-15,21401218,0,2,POR,4,0,16,07:30,Off Arc 3 Miss,0,Stoudemire REBOUND (Off:2 Def:3),,DAL,POR,DAL,1610612742,2015,2430,2447,2438.5,1717|2405|101109|200826|202329,2581|200777|203086|203459|204025,2014-15
80500,07:13,"MISS Stoudemire 5' Jump Shot: Freeland BLOCK (1 BLK)
Aminu REBOUND (Off:1 Def:8)
MISS Nowitzki 24' 3PT Jump Shot
Stoudemire REBOUND (Off:2 Def:3)
Stoudemire 5' Turnaround Jump Shot (11 PTS)
",2,1,1,0,2015-04-15,21401218,0,2,POR,4,0,16,07:30,Off Arc 3 Miss,0,Stoudemire 5' Turnaround Jump Shot (11 PTS),,DAL,POR,DAL,1610612742,2015,2430,2447,2438.5,1717|2405|101109|200826|202329,2581|200777|203086|203459|204025,2014-15
80501,07:39,"MISS Stoudemire 2' Layup
Freeland REBOUND (Off:2 Def:1)
",1,0,0,0,2015-04-15,21401218,0,0,POR,4,0,16,08:03,Off Arc 3 Make,0,MISS Stoudemire 2' Layup,,DAL,POR,DAL,1610612742,2015,2397,2421,2409.0,1717|2405|101109|200826|202329,2581|200777|203086|203459|204025,2014-15
80502,07:39,"MISS Stoudemire 2' Layup
Freeland REBOUND (Off:2 Def:1)
",1,0,0,0,2015-04-15,21401218,0,0,POR,4,0,16,08:03,Off Arc 3 Make,0,Freeland REBOUND (Off:2 Def:1),,DAL,POR,DAL,1610612742,2015,2397,2421,2409.0,1717|2405|101109|200826|202329,2581|200777|203086|203459|204025,2014-15
80503,08:15,"Nowitzki 24' 3PT Jump Shot (16 PTS) (Felton 3 AST)
",0,0,1,1,2015-04-15,21401218,0,0,POR,4,0,16,08:32,Off Long Mid-Range Make,0,Nowitzki 24' 3PT Jump Shot (16 PTS) (Felton 3 AST),,DAL,POR,DAL,1610612742,2015,2368,2385,2376.5,1717|2405|101109|200826|202329,2581|200777|203086|203459|204025,2014-15
80504,08:45,"Stoudemire 1' Layup (9 PTS)
",1,1,0,0,2015-04-15,21401218,0,0,POR,4,0,16,09:01,Off Short Mid-Range Miss,0,Stoudemire 1' Layup (9 PTS),,DAL,POR,DAL,1610612742,2015,2339,2355,2347.0,1717|2405|101109|200826|202329,2581|200777|203086|203459|204025,2014-15
80505,09:11,"MISS Barea 25' 3PT Jump Shot
Blake REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-15,21401218,0,0,POR,4,0,16,09:32,Off Long Mid-Range Miss,0,MISS Barea 25' 3PT Jump Shot,,DAL,POR,DAL,1610612742,2015,2308,2329,2318.5,1717|2405|101109|200826|202329,2581|200777|203086|203459|204025,2014-15
80506,09:11,"MISS Barea 25' 3PT Jump Shot
Blake REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-15,21401218,0,0,POR,4,0,16,09:32,Off Long Mid-Range Miss,0,Blake REBOUND (Off:0 Def:3),,DAL,POR,DAL,1610612742,2015,2308,2329,2318.5,1717|2405|101109|200826|202329,2581|200777|203086|203459|204025,2014-15
80507,09:51,"Frazier P.FOUL (P3.T1)
Nowitzki OFF.Foul (P2)
Nowitzki Foul Turnover (P2.T15)
",0,0,0,0,2015-04-15,21401218,0,0,POR,4,0,16,10:02,Off Arc 3 Make,1,Frazier P.FOUL (P3.T1),,DAL,POR,DAL,1610612742,2015,2278,2289,2283.5,1717|2405|101109|200826|202329,2581|200777|202087|203086|204025,2014-15
80508,09:51,"Frazier P.FOUL (P3.T1)
Nowitzki OFF.Foul (P2)
Nowitzki Foul Turnover (P2.T15)
",0,0,0,0,2015-04-15,21401218,0,0,POR,4,0,16,10:02,Off Arc 3 Make,1,Nowitzki OFF.Foul (P2),,DAL,POR,DAL,1610612742,2015,2278,2289,2283.5,1717|2405|101109|200826|202329,2581|200777|202087|203086|204025,2014-15
80509,09:51,"Frazier P.FOUL (P3.T1)
Nowitzki OFF.Foul (P2)
Nowitzki Foul Turnover (P2.T15)
",0,0,0,0,2015-04-15,21401218,0,0,POR,4,0,16,10:02,Off Arc 3 Make,1,Nowitzki Foul Turnover (P2.T15),,DAL,POR,DAL,1610612742,2015,2278,2289,2283.5,1717|2405|101109|200826|202329,2581|200777|202087|203086|204025,2014-15
80510,10:15,"MISS Felton 26' 3PT Jump Shot
Gee REBOUND (Off:1 Def:5)
",0,0,1,0,2015-04-15,21401218,0,0,POR,4,0,19,10:39,Off Short Mid-Range Make,0,MISS Felton 26' 3PT Jump Shot,,DAL,POR,DAL,1610612742,2015,2241,2265,2253.0,1717|2405|101109|200826|202329,2581|200777|202087|203086|204025,2014-15
80511,10:15,"MISS Felton 26' 3PT Jump Shot
Gee REBOUND (Off:1 Def:5)
",0,0,1,0,2015-04-15,21401218,0,0,POR,4,0,19,10:39,Off Short Mid-Range Make,0,Gee REBOUND (Off:1 Def:5),,DAL,POR,DAL,1610612742,2015,2241,2265,2253.0,1717|2405|101109|200826|202329,2581|200777|202087|203086|204025,2014-15
80512,10:59,"Aminu Out of Bounds Lost Ball Turnover (P1.T14)
",0,0,0,0,2015-04-15,21401218,0,0,POR,4,0,21,11:03,Off Steal,1,Aminu Out of Bounds Lost Ball Turnover (P1.T14),,DAL,POR,DAL,1610612742,2015,2217,2221,2219.0,1717|2405|101109|200826|202329,2581|200777|202087|203086|204025,2014-15
80489,05:26,"MISS Barea 7' Floating Jump Shot
Freeland REBOUND (Off:2 Def:2)
",1,0,0,0,2015-04-15,21401218,0,0,POR,4,0,18,05:33,Off Arc 3 Miss,0,MISS Barea 7' Floating Jump Shot,,DAL,POR,DAL,1610612742,2015,2547,2554,2550.5,2405|101109|101111|200826|202329,200777|202087|203086|203459|204025,2014-15
