index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
388277,00:08,"MISS Conley 8' Floating Jump Shot: Dragic BLOCK (1 BLK)
Randolph REBOUND (Off:2 Def:4)
Randolph 2' Layup (18 PTS)
",2,1,0,0,2015-01-11,21400560,0,1,PHX,2,0,8,00:30,Off Long Mid-Range Make,0,Randolph REBOUND (Off:2 Def:4),,MEM,PHX,MEM,1610612763,2015,1410,1432,1421.0,2216|2754|201144|201188|201584,201609|202339|202693|202738|203458,2014-15
388278,00:08,"MISS Conley 8' Floating Jump Shot: Dragic BLOCK (1 BLK)
Randolph REBOUND (Off:2 Def:4)
Randolph 2' Layup (18 PTS)
",2,1,0,0,2015-01-11,21400560,0,1,PHX,2,0,8,00:30,Off Long Mid-Range Make,0,Randolph 2' Layup (18 PTS),,MEM,PHX,MEM,1610612763,2015,1410,1432,1421.0,2216|2754|201144|201188|201584,201609|202339|202693|202738|203458,2014-15
388279,00:46,"Conley 2' Layup (7 PTS) (Randolph 1 AST)
",1,1,0,0,2015-01-11,21400560,0,0,PHX,2,0,8,01:03,Off At Rim Make,0,Conley 2' Layup (7 PTS) (Randolph 1 AST),,MEM,PHX,MEM,1610612763,2015,1377,1394,1385.5,2216|2754|201144|201188|201584,201609|202339|202693|202738|203458,2014-15
388280,01:12,"MISS Conley 3' Layup
Len REBOUND (Off:1 Def:3)
",1,0,0,0,2015-01-11,21400560,0,0,PHX,2,0,10,01:24,Off FT Make,0,MISS Conley 3' Layup,,MEM,PHX,MEM,1610612763,2015,1356,1368,1362.0,2216|2754|201144|201188|201584,201609|202339|202693|202738|203458,2014-15
388281,01:12,"MISS Conley 3' Layup
Len REBOUND (Off:1 Def:3)
",1,0,0,0,2015-01-11,21400560,0,0,PHX,2,0,10,01:24,Off FT Make,0,Len REBOUND (Off:1 Def:3),,MEM,PHX,MEM,1610612763,2015,1356,1368,1362.0,2216|2754|201144|201188|201584,201609|202339|202693|202738|203458,2014-15
388282,01:27,"Conley Bad Pass Turnover (P1.T7): Thomas STEAL (1 STL)
",0,0,0,0,2015-01-11,21400560,0,0,PHX,2,0,12,01:40,Off At Rim Make,1,Conley Bad Pass Turnover (P1.T7): Thomas STEAL (1 STL),,MEM,PHX,MEM,1610612763,2015,1340,1353,1346.5,2216|2754|201144|201188|201584,201609|202339|202693|202738|203458,2014-15
388283,02:02,"Lee  3PT Jump Shot (3 PTS) (Conley 6 AST)
",0,0,1,1,2015-01-11,21400560,0,0,PHX,2,0,11,02:11,Off At Rim Make,0,Lee  3PT Jump Shot (3 PTS) (Conley 6 AST),,MEM,PHX,MEM,1610612763,2015,1309,1318,1313.5,2216|2754|201144|201188|201584,201609|202339|202693|202738|203458,2014-15
388284,02:23,"Randolph 16' Fadeaway Jumper (16 PTS)
",1,1,0,0,2015-01-11,21400560,0,0,PHX,2,0,11,02:42,Off Dead Ball,0,Randolph 16' Fadeaway Jumper (16 PTS),,MEM,PHX,MEM,1610612763,2015,1278,1297,1287.5,2216|2754|201144|201188|201584,201609|202339|202693|202738|203458,2014-15
388285,02:59,"Len S.FOUL (P2.T4)
Randolph Free Throw 1 of 2 (13 PTS)
Randolph Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-01-11,21400560,0,0,PHX,2,1,9,03:15,Off Dead Ball,0,Len S.FOUL (P2.T4),,MEM,PHX,MEM,1610612763,2015,1245,1261,1253.0,2216|2754|201144|201188|201584,201609|202339|202693|202738|203458,2014-15
388273,11:03,"Mark Morris P.FOUL (P3.T1)
Lee  3PT Jump Shot (6 PTS) (Conley 7 AST)
",0,0,1,1,2015-01-11,21400560,0,0,PHX,3,0,10,11:31,Off Short Mid-Range Miss,0,Lee  3PT Jump Shot (6 PTS) (Conley 7 AST),,MEM,PHX,MEM,1610612763,2015,1469,1497,1483.0,2216|2754|201144|201188|201584,200782|201609|202339|202693|203458,2014-15
388327,00:32,"Udrih Bad Pass Turnover (P1.T3)
",0,0,0,0,2015-01-11,21400560,0,0,PHX,1,0,5,00:40,Off Arc 3 Miss,1,Udrih Bad Pass Turnover (P1.T3),,MEM,PHX,MEM,1610612763,2015,680,688,684.0,1713|2757|201188|201584|202720,201609|202693|202694|202738|203101,2014-15
388184,01:04,"Gasol Offensive Charge Foul (P1.PN)
Gasol Foul Turnover (P2.T16)
",0,0,0,0,2015-01-11,21400560,0,0,PHX,4,0,5,01:18,Off Arc 3 Miss,1,Gasol Foul Turnover (P2.T16),,MEM,PHX,MEM,1610612763,2015,2802,2816,2809.0,2216|2754|201144|201188|201584,200782|201609|202339|202693|202738,2014-15
388325,11:21,"Udrih 19' Pullup Jump Shot (4 PTS)
",1,1,0,0,2015-01-11,21400560,0,0,PHX,2,0,5,11:44,Off Long Mid-Range Make,0,Udrih 19' Pullup Jump Shot (4 PTS),,MEM,PHX,MEM,1610612763,2015,736,759,747.5,1713|2757|201585|201979|202720,101123|201148|202694|202738|203101,2014-15
388162,03:18,"Conley 3' Driving Layup (21 PTS)
Mark Morris S.FOUL (P4.T2)
Conley Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2015-01-11,21400560,0,0,PHX,5,1,-2,03:30,Off At Rim Make,0,Conley Free Throw 1 of 1 (22 PTS),,MEM,PHX,MEM,1610612763,2015,2970,2982,2976.0,2216|2754|201144|201188|201584,200782|201609|202339|202693|202738,2014-15
388163,03:41,"MISS Allen 12' Jump Bank Shot
GRIZZLIES Rebound
Tucker P.FOUL (P4.T1)
MISS Conley 7' Running Bank Shot
Tucker REBOUND (Off:0 Def:5)
",2,0,0,0,2015-01-11,21400560,0,1,PHX,5,0,0,04:16,Off Dead Ball,0,MISS Allen 12' Jump Bank Shot,,MEM,PHX,MEM,1610612763,2015,2924,2959,2941.5,2216|2754|201144|201188|201584,200782|201609|202339|202693|202738,2014-15
388164,03:41,"MISS Allen 12' Jump Bank Shot
GRIZZLIES Rebound
Tucker P.FOUL (P4.T1)
MISS Conley 7' Running Bank Shot
Tucker REBOUND (Off:0 Def:5)
",2,0,0,0,2015-01-11,21400560,0,1,PHX,5,0,0,04:16,Off Dead Ball,0,GRIZZLIES Rebound,,MEM,PHX,MEM,1610612763,2015,2924,2959,2941.5,2216|2754|201144|201188|201584,200782|201609|202339|202693|202738,2014-15
388165,03:41,"MISS Allen 12' Jump Bank Shot
GRIZZLIES Rebound
Tucker P.FOUL (P4.T1)
MISS Conley 7' Running Bank Shot
Tucker REBOUND (Off:0 Def:5)
",2,0,0,0,2015-01-11,21400560,0,1,PHX,5,0,0,04:16,Off Dead Ball,0,Tucker P.FOUL (P4.T1),,MEM,PHX,MEM,1610612763,2015,2924,2959,2941.5,2216|2754|201144|201188|201584,200782|201609|202339|202693|202738,2014-15
388166,03:41,"MISS Allen 12' Jump Bank Shot
GRIZZLIES Rebound
Tucker P.FOUL (P4.T1)
MISS Conley 7' Running Bank Shot
Tucker REBOUND (Off:0 Def:5)
",2,0,0,0,2015-01-11,21400560,0,1,PHX,5,0,0,04:16,Off Dead Ball,0,MISS Conley 7' Running Bank Shot,,MEM,PHX,MEM,1610612763,2015,2924,2959,2941.5,2216|2754|201144|201188|201584,200782|201609|202339|202693|202738,2014-15
388167,03:41,"MISS Allen 12' Jump Bank Shot
GRIZZLIES Rebound
Tucker P.FOUL (P4.T1)
MISS Conley 7' Running Bank Shot
Tucker REBOUND (Off:0 Def:5)
",2,0,0,0,2015-01-11,21400560,0,1,PHX,5,0,0,04:16,Off Dead Ball,0,Tucker REBOUND (Off:0 Def:5),,MEM,PHX,MEM,1610612763,2015,2924,2959,2941.5,2216|2754|201144|201188|201584,200782|201609|202339|202693|202738,2014-15
388168,04:22,"Allen Lost Ball Turnover (P1.T18): Mark Morris STEAL (3 STL)
",0,0,0,0,2015-01-11,21400560,0,0,PHX,5,0,0,04:42,Off Long Mid-Range Miss,1,Allen Lost Ball Turnover (P1.T18): Mark Morris STEAL (3 STL),,MEM,PHX,MEM,1610612763,2015,2898,2918,2908.0,2216|2754|201144|201188|201584,200782|202339|202693|202738|203458,2014-15
388169,00:00,"MISS Conley 14' Floating Jump Shot
Gasol REBOUND (Off:1 Def:6)
MISS Gasol 2' Tip Shot
Randolph REBOUND (Off:5 Def:10)
MISS Randolph 2' Tip Shot
Tucker REBOUND (Off:0 Def:4)
",3,0,0,0,2015-01-11,21400560,0,2,PHX,4,0,0,00:05,Off Timeout,0,MISS Conley 14' Floating Jump Shot,,MEM,PHX,MEM,1610612763,2015,2875,2880,2877.5,1713|2216|201144|201188|201584,200782|201609|202339|202693|202738,2014-15
388170,00:00,"MISS Conley 14' Floating Jump Shot
Gasol REBOUND (Off:1 Def:6)
MISS Gasol 2' Tip Shot
Randolph REBOUND (Off:5 Def:10)
MISS Randolph 2' Tip Shot
Tucker REBOUND (Off:0 Def:4)
",3,0,0,0,2015-01-11,21400560,0,2,PHX,4,0,0,00:05,Off Timeout,0,Gasol REBOUND (Off:1 Def:6),,MEM,PHX,MEM,1610612763,2015,2875,2880,2877.5,1713|2216|201144|201188|201584,200782|201609|202339|202693|202738,2014-15
388171,00:00,"MISS Conley 14' Floating Jump Shot
Gasol REBOUND (Off:1 Def:6)
MISS Gasol 2' Tip Shot
Randolph REBOUND (Off:5 Def:10)
MISS Randolph 2' Tip Shot
Tucker REBOUND (Off:0 Def:4)
",3,0,0,0,2015-01-11,21400560,0,2,PHX,4,0,0,00:05,Off Timeout,0,MISS Gasol 2' Tip Shot,,MEM,PHX,MEM,1610612763,2015,2875,2880,2877.5,1713|2216|201144|201188|201584,200782|201609|202339|202693|202738,2014-15
388172,00:00,"MISS Conley 14' Floating Jump Shot
Gasol REBOUND (Off:1 Def:6)
MISS Gasol 2' Tip Shot
Randolph REBOUND (Off:5 Def:10)
MISS Randolph 2' Tip Shot
Tucker REBOUND (Off:0 Def:4)
",3,0,0,0,2015-01-11,21400560,0,2,PHX,4,0,0,00:05,Off Timeout,0,Randolph REBOUND (Off:5 Def:10),,MEM,PHX,MEM,1610612763,2015,2875,2880,2877.5,1713|2216|201144|201188|201584,200782|201609|202339|202693|202738,2014-15
388173,00:00,"MISS Conley 14' Floating Jump Shot
Gasol REBOUND (Off:1 Def:6)
MISS Gasol 2' Tip Shot
Randolph REBOUND (Off:5 Def:10)
MISS Randolph 2' Tip Shot
Tucker REBOUND (Off:0 Def:4)
",3,0,0,0,2015-01-11,21400560,0,2,PHX,4,0,0,00:05,Off Timeout,0,MISS Randolph 2' Tip Shot,,MEM,PHX,MEM,1610612763,2015,2875,2880,2877.5,1713|2216|201144|201188|201584,200782|201609|202339|202693|202738,2014-15
388174,00:00,"MISS Conley 14' Floating Jump Shot
Gasol REBOUND (Off:1 Def:6)
MISS Gasol 2' Tip Shot
Randolph REBOUND (Off:5 Def:10)
MISS Randolph 2' Tip Shot
Tucker REBOUND (Off:0 Def:4)
",3,0,0,0,2015-01-11,21400560,0,2,PHX,4,0,0,00:05,Off Timeout,0,Tucker REBOUND (Off:0 Def:4),,MEM,PHX,MEM,1610612763,2015,2875,2880,2877.5,1713|2216|201144|201188|201584,200782|201609|202339|202693|202738,2014-15
388175,00:19,"Dragic Personal Take Foul (P4.PN)
MISS Carter Free Throw 1 of 2
GRIZZLIES Rebound
Carter Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-01-11,21400560,1,0,PHX,4,0,1,00:25,Off Timeout,0,Dragic Personal Take Foul (P4.PN),,MEM,PHX,MEM,1610612763,2015,2855,2861,2858.0,1713|2216|201144|201188|201584,200782|201609|202339|202693|202738,2014-15
388176,00:19,"Dragic Personal Take Foul (P4.PN)
MISS Carter Free Throw 1 of 2
GRIZZLIES Rebound
Carter Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-01-11,21400560,1,0,PHX,4,0,1,00:25,Off Timeout,0,MISS Carter Free Throw 1 of 2,,MEM,PHX,MEM,1610612763,2015,2855,2861,2858.0,1713|2216|201144|201188|201584,200782|201609|202339|202693|202738,2014-15
388177,00:19,"Dragic Personal Take Foul (P4.PN)
MISS Carter Free Throw 1 of 2
GRIZZLIES Rebound
Carter Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-01-11,21400560,1,0,PHX,4,0,1,00:25,Off Timeout,0,GRIZZLIES Rebound,,MEM,PHX,MEM,1610612763,2015,2855,2861,2858.0,1713|2216|201144|201188|201584,200782|201609|202339|202693|202738,2014-15
388178,00:19,"Dragic Personal Take Foul (P4.PN)
MISS Carter Free Throw 1 of 2
GRIZZLIES Rebound
Carter Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-01-11,21400560,1,0,PHX,4,0,1,00:25,Off Timeout,0,Carter Free Throw 2 of 2 (4 PTS),,MEM,PHX,MEM,1610612763,2015,2855,2861,2858.0,1713|2216|201144|201188|201584,200782|201609|202339|202693|202738,2014-15
388179,00:29,"Conley Bad Pass Turnover (P4.T17): Bledsoe STEAL (1 STL)
",0,0,0,0,2015-01-11,21400560,0,0,PHX,4,0,3,00:36,Off Arc 3 Make,1,Conley Bad Pass Turnover (P4.T17): Bledsoe STEAL (1 STL),,MEM,PHX,MEM,1610612763,2015,2844,2851,2847.5,2216|2754|201144|201188|201584,200782|201609|202339|202693|202738,2014-15
388180,00:42,"Dragic S.FOUL (P3.PN)
Conley Free Throw 1 of 2 (18 PTS)
Conley Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2015-01-11,21400560,0,0,PHX,4,1,4,01:03,Off FT Miss,0,Dragic S.FOUL (P3.PN),,MEM,PHX,MEM,1610612763,2015,2817,2838,2827.5,1713|2216|201144|201188|201584,200782|201609|202339|202693|202738,2014-15
388181,00:42,"Dragic S.FOUL (P3.PN)
Conley Free Throw 1 of 2 (18 PTS)
Conley Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2015-01-11,21400560,0,0,PHX,4,1,4,01:03,Off FT Miss,0,Conley Free Throw 1 of 2 (18 PTS),,MEM,PHX,MEM,1610612763,2015,2817,2838,2827.5,1713|2216|201144|201188|201584,200782|201609|202339|202693|202738,2014-15
388182,00:42,"Dragic S.FOUL (P3.PN)
Conley Free Throw 1 of 2 (18 PTS)
Conley Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2015-01-11,21400560,0,0,PHX,4,1,4,01:03,Off FT Miss,0,Conley Free Throw 2 of 2 (19 PTS),,MEM,PHX,MEM,1610612763,2015,2817,2838,2827.5,1713|2216|201144|201188|201584,200782|201609|202339|202693|202738,2014-15
388183,01:04,"Gasol Offensive Charge Foul (P1.PN)
Gasol Foul Turnover (P2.T16)
",0,0,0,0,2015-01-11,21400560,0,0,PHX,4,0,5,01:18,Off Arc 3 Miss,1,Gasol Offensive Charge Foul (P1.PN),,MEM,PHX,MEM,1610612763,2015,2802,2816,2809.0,2216|2754|201144|201188|201584,200782|201609|202339|202693|202738,2014-15
388185,01:23,"Conley 3' Driving Layup (17 PTS)
",1,1,0,0,2015-01-11,21400560,0,0,PHX,4,0,3,01:33,Off Short Mid-Range Make,0,Conley 3' Driving Layup (17 PTS),,MEM,PHX,MEM,1610612763,2015,2787,2797,2792.0,2216|2754|201144|201188|201584,200782|201609|202339|202693|202738,2014-15
388186,01:41,"MISS Gasol 19' Jump Shot
Bledsoe REBOUND (Off:0 Def:3)
",1,0,0,0,2015-01-11,21400560,0,0,PHX,4,0,5,02:09,Off Long Mid-Range Make,0,MISS Gasol 19' Jump Shot,,MEM,PHX,MEM,1610612763,2015,2751,2779,2765.0,2216|2754|201144|201188|201584,200782|201609|202339|202693|202738,2014-15
388187,01:41,"MISS Gasol 19' Jump Shot
Bledsoe REBOUND (Off:0 Def:3)
",1,0,0,0,2015-01-11,21400560,0,0,PHX,4,0,5,02:09,Off Long Mid-Range Make,0,Bledsoe REBOUND (Off:0 Def:3),,MEM,PHX,MEM,1610612763,2015,2751,2779,2765.0,2216|2754|201144|201188|201584,200782|201609|202339|202693|202738,2014-15
388161,03:18,"Conley 3' Driving Layup (21 PTS)
Mark Morris S.FOUL (P4.T2)
Conley Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2015-01-11,21400560,0,0,PHX,5,1,-2,03:30,Off At Rim Make,0,Mark Morris S.FOUL (P4.T2),,MEM,PHX,MEM,1610612763,2015,2970,2982,2976.0,2216|2754|201144|201188|201584,200782|201609|202339|202693|202738,2014-15
388326,00:03,"Udrih 2' Driving Layup (2 PTS)
",1,1,0,0,2015-01-11,21400560,0,0,PHX,1,0,5,00:14,Off Dead Ball,0,Udrih 2' Driving Layup (2 PTS),,MEM,PHX,MEM,1610612763,2015,706,717,711.5,1713|2757|201584|201585|202720,101123|201148|202694|202738|203101,2014-15
388159,02:52,"Dragic P.FOUL (P5.T3)
Allen Free Throw 1 of 2 (9 PTS)
Allen Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-01-11,21400560,1,0,PHX,5,0,1,02:58,Off At Rim Miss,0,Allen Free Throw 2 of 2 (10 PTS),,MEM,PHX,MEM,1610612763,2015,3002,3008,3005.0,2216|2754|201144|201188|201584,200782|201609|202339|202693|202738,2014-15
388158,02:52,"Dragic P.FOUL (P5.T3)
Allen Free Throw 1 of 2 (9 PTS)
Allen Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-01-11,21400560,1,0,PHX,5,0,1,02:58,Off At Rim Miss,0,Allen Free Throw 1 of 2 (9 PTS),,MEM,PHX,MEM,1610612763,2015,3002,3008,3005.0,2216|2754|201144|201188|201584,200782|201609|202339|202693|202738,2014-15
388132,00:04,"Tucker P.FOUL (P5.T3)
Conley 26' 3PT Jump Shot (25 PTS)
",0,0,1,1,2015-01-11,21400560,0,0,PHX,6,0,9,00:36,Off Steal,0,Tucker P.FOUL (P5.T3),,MEM,PHX,MEM,1610612763,2015,3444,3476,3460.0,2754|201144|201188|201584|201979,101123|200782|202339|202694|202738,2014-15
388133,00:04,"Tucker P.FOUL (P5.T3)
Conley 26' 3PT Jump Shot (25 PTS)
",0,0,1,1,2015-01-11,21400560,0,0,PHX,6,0,9,00:36,Off Steal,0,Conley 26' 3PT Jump Shot (25 PTS),,MEM,PHX,MEM,1610612763,2015,3444,3476,3460.0,2754|201144|201188|201584|201979,101123|200782|202339|202694|202738,2014-15
388134,00:42,"Lee 9' Running Bank Shot (18 PTS)
",1,1,0,0,2015-01-11,21400560,0,0,PHX,6,0,7,01:05,Off Arc 3 Miss,0,Lee 9' Running Bank Shot (18 PTS),,MEM,PHX,MEM,1610612763,2015,3415,3438,3426.5,2754|201144|201188|201584|201979,101123|200782|202339|202694|202738,2014-15
388135,01:14,"Conley Bad Pass Turnover (P7.T24)
",0,0,0,0,2015-01-11,21400560,0,0,PHX,6,0,7,01:20,Off At Rim Make,1,Conley Bad Pass Turnover (P7.T24),,MEM,PHX,MEM,1610612763,2015,3400,3406,3403.0,2754|201144|201188|201584|201979,101123|200782|202339|202694|202738,2014-15
388136,01:24,"Calathes Bad Pass Turnover (P2.T23): Tucker STEAL (3 STL)
",0,0,0,0,2015-01-11,21400560,0,0,PHX,6,0,9,01:45,Off Arc 3 Miss,1,Calathes Bad Pass Turnover (P2.T23): Tucker STEAL (3 STL),,MEM,PHX,MEM,1610612763,2015,3375,3396,3385.5,2754|201144|201188|201584|201979,101123|200782|202339|202694|202738,2014-15
388137,01:54,"Mark Morris P.FOUL (P6.T2)
Randolph OFF.Foul (P6)
Randolph Foul Turnover (P7.T22)
",0,0,0,0,2015-01-11,21400560,0,0,PHX,6,0,9,02:07,Off At Rim Block,1,Mark Morris P.FOUL (P6.T2),,MEM,PHX,MEM,1610612763,2015,3353,3366,3359.5,2216|2754|201144|201188|201584,101123|200782|202339|202694|202738,2014-15
388138,01:54,"Mark Morris P.FOUL (P6.T2)
Randolph OFF.Foul (P6)
Randolph Foul Turnover (P7.T22)
",0,0,0,0,2015-01-11,21400560,0,0,PHX,6,0,9,02:07,Off At Rim Block,1,Randolph OFF.Foul (P6),,MEM,PHX,MEM,1610612763,2015,3353,3366,3359.5,2216|2754|201144|201188|201584,101123|200782|202339|202694|202738,2014-15
388139,01:54,"Mark Morris P.FOUL (P6.T2)
Randolph OFF.Foul (P6)
Randolph Foul Turnover (P7.T22)
",0,0,0,0,2015-01-11,21400560,0,0,PHX,6,0,9,02:07,Off At Rim Block,1,Randolph Foul Turnover (P7.T22),,MEM,PHX,MEM,1610612763,2015,3353,3366,3359.5,2216|2754|201144|201188|201584,101123|200782|202339|202694|202738,2014-15
388140,02:29,"Allen  Slam Dunk (12 PTS) (Conley 8 AST)
",1,1,0,0,2015-01-11,21400560,0,0,PHX,6,0,7,02:35,Off At Rim Block,0,Allen  Slam Dunk (12 PTS) (Conley 8 AST),,MEM,PHX,MEM,1610612763,2015,3325,3331,3328.0,2216|2754|201144|201188|201584,200782|202339|202693|202694|202738,2014-15
388141,02:50,"Gasol 21' Jump Shot (12 PTS) (Lee 2 AST)
",1,1,0,0,2015-01-11,21400560,0,0,PHX,6,0,5,03:12,Off Arc 3 Miss,0,Gasol 21' Jump Shot (12 PTS) (Lee 2 AST),,MEM,PHX,MEM,1610612763,2015,3288,3310,3299.0,2216|2754|201144|201188|201584,200782|202339|202693|202694|202738,2014-15
388142,03:22,"MISS Gasol 5' Turnaround Jump Shot
Marc Morris REBOUND (Off:2 Def:5)
",1,0,0,0,2015-01-11,21400560,0,0,PHX,6,0,5,03:45,Off Corner 3 Miss,0,MISS Gasol 5' Turnaround Jump Shot,,MEM,PHX,MEM,1610612763,2015,3255,3278,3266.5,2216|2754|201144|201188|201584,200782|202339|202693|202694|202738,2014-15
388143,03:22,"MISS Gasol 5' Turnaround Jump Shot
Marc Morris REBOUND (Off:2 Def:5)
",1,0,0,0,2015-01-11,21400560,0,0,PHX,6,0,5,03:45,Off Corner 3 Miss,0,Marc Morris REBOUND (Off:2 Def:5),,MEM,PHX,MEM,1610612763,2015,3255,3278,3266.5,2216|2754|201144|201188|201584,200782|202339|202693|202694|202738,2014-15
388188,02:19,"MISS Randolph 1' Finger Roll Layup
Randolph REBOUND (Off:4 Def:9)
Green S.FOUL (P2.PN)
MISS Randolph Free Throw 1 of 2
GRIZZLIES Rebound
Randolph Free Throw 2 of 2 (27 PTS)
",1,0,0,0,2015-01-11,21400560,0,1,PHX,4,1,6,02:39,Off Steal,0,MISS Randolph 1' Finger Roll Layup,,MEM,PHX,MEM,1610612763,2015,2721,2741,2731.0,2216|2754|201144|201188|201584,101123|200782|201609|202693|202738,2014-15
388144,04:09,"Gasol 12' Jump Shot (10 PTS) (Allen 2 AST)
",1,1,0,0,2015-01-11,21400560,0,0,PHX,6,0,3,04:21,Off Short Mid-Range Miss,0,Gasol 12' Jump Shot (10 PTS) (Allen 2 AST),,MEM,PHX,MEM,1610612763,2015,3219,3231,3225.0,2216|2754|201144|201188|201584,200782|202339|202693|202694|202738,2014-15
388146,04:40,"Gasol 6' Running Hook Shot (7 PTS)
Len S.FOUL (P6.T1)
Gasol Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2015-01-11,21400560,0,0,PHX,6,1,0,05:00,Off Dead Ball,0,Len S.FOUL (P6.T1),,MEM,PHX,MEM,1610612763,2015,3180,3200,3190.0,2216|2754|201144|201188|201584,200782|202339|202693|202738|203458,2014-15
388147,04:40,"Gasol 6' Running Hook Shot (7 PTS)
Len S.FOUL (P6.T1)
Gasol Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2015-01-11,21400560,0,0,PHX,6,1,0,05:00,Off Dead Ball,0,Gasol Free Throw 1 of 1 (8 PTS),,MEM,PHX,MEM,1610612763,2015,3180,3200,3190.0,2216|2754|201144|201188|201584,200782|202339|202693|202738|203458,2014-15
388148,00:16,"Dragic P.FOUL (P6.PN)
Lee Free Throw 1 of 2 (15 PTS)
Lee Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2015-01-11,21400560,1,0,PHX,5,0,-2,00:17,Off Steal,0,Dragic P.FOUL (P6.PN),,MEM,PHX,MEM,1610612763,2015,3163,3164,3163.5,2216|2754|201144|201188|201584,200782|201609|202339|202693|202738,2014-15
388149,00:16,"Dragic P.FOUL (P6.PN)
Lee Free Throw 1 of 2 (15 PTS)
Lee Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2015-01-11,21400560,1,0,PHX,5,0,-2,00:17,Off Steal,0,Lee Free Throw 1 of 2 (15 PTS),,MEM,PHX,MEM,1610612763,2015,3163,3164,3163.5,2216|2754|201144|201188|201584,200782|201609|202339|202693|202738,2014-15
388150,00:16,"Dragic P.FOUL (P6.PN)
Lee Free Throw 1 of 2 (15 PTS)
Lee Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2015-01-11,21400560,1,0,PHX,5,0,-2,00:17,Off Steal,0,Lee Free Throw 2 of 2 (16 PTS),,MEM,PHX,MEM,1610612763,2015,3163,3164,3163.5,2216|2754|201144|201188|201584,200782|201609|202339|202693|202738,2014-15
388151,00:28,"Conley Bad Pass Turnover (P6.T21): Tucker STEAL (2 STL)
",0,0,0,0,2015-01-11,21400560,0,0,PHX,5,0,-2,00:33,Off Timeout,1,Conley Bad Pass Turnover (P6.T21): Tucker STEAL (2 STL),,MEM,PHX,MEM,1610612763,2015,3147,3152,3149.5,1713|2216|201144|201188|201584,200782|201609|202339|202693|202738,2014-15
388152,00:54,"Conley Bad Pass Turnover (P5.T20)
",0,0,0,0,2015-01-11,21400560,0,0,PHX,5,0,1,01:14,Off Dead Ball,1,Conley Bad Pass Turnover (P5.T20),,MEM,PHX,MEM,1610612763,2015,3106,3126,3116.0,2216|2754|201144|201188|201584,200782|201609|202339|202693|202738,2014-15
388153,01:35,"Mark Morris P.FOUL (P5.PN)
MISS Conley 25' 3PT Jump Shot
Tucker REBOUND (Off:0 Def:6)
",0,0,1,0,2015-01-11,21400560,0,0,PHX,5,0,1,02:05,Off At Rim Make,0,Mark Morris P.FOUL (P5.PN),,MEM,PHX,MEM,1610612763,2015,3055,3085,3070.0,2216|2754|201144|201188|201584,200782|201609|202339|202693|202738,2014-15
388154,01:35,"Mark Morris P.FOUL (P5.PN)
MISS Conley 25' 3PT Jump Shot
Tucker REBOUND (Off:0 Def:6)
",0,0,1,0,2015-01-11,21400560,0,0,PHX,5,0,1,02:05,Off At Rim Make,0,MISS Conley 25' 3PT Jump Shot,,MEM,PHX,MEM,1610612763,2015,3055,3085,3070.0,2216|2754|201144|201188|201584,200782|201609|202339|202693|202738,2014-15
388155,01:35,"Mark Morris P.FOUL (P5.PN)
MISS Conley 25' 3PT Jump Shot
Tucker REBOUND (Off:0 Def:6)
",0,0,1,0,2015-01-11,21400560,0,0,PHX,5,0,1,02:05,Off At Rim Make,0,Tucker REBOUND (Off:0 Def:6),,MEM,PHX,MEM,1610612763,2015,3055,3085,3070.0,2216|2754|201144|201188|201584,200782|201609|202339|202693|202738,2014-15
388156,02:09,"Randolph Lost Ball Turnover (P6.T19): Bledsoe STEAL (2 STL)
",0,0,0,0,2015-01-11,21400560,0,0,PHX,5,0,3,02:28,Off Dead Ball,1,Randolph Lost Ball Turnover (P6.T19): Bledsoe STEAL (2 STL),,MEM,PHX,MEM,1610612763,2015,3032,3051,3041.5,2216|2754|201144|201188|201584,200782|201609|202339|202693|202738,2014-15
