index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
63386,05:53,"Chalmers P.FOUL (P3.T4)
MISS Sloan  3PT Jump Shot
Wade REBOUND (Off:1 Def:3)
",0,0,1,0,2014-11-12,21400112,0,0,MIA,4,0,4,06:19,Off Arc 3 Make,0,MISS Sloan  3PT Jump Shot,,MIA,IND,IND,1610612754,2014,2501,2527,2514.0,101133|202388|202730|203142|203524,2547|2548|201177|201596|203894,2014-15
63387,05:53,"Chalmers P.FOUL (P3.T4)
MISS Sloan  3PT Jump Shot
Wade REBOUND (Off:1 Def:3)
",0,0,1,0,2014-11-12,21400112,0,0,MIA,4,0,4,06:19,Off Arc 3 Make,0,Wade REBOUND (Off:1 Def:3),,MIA,IND,IND,1610612754,2014,2501,2527,2514.0,101133|202388|202730|203142|203524,2547|2548|201177|201596|203894,2014-15
63388,06:32,"MISS S. Hill 12' Step Back Jump Shot
Napier REBOUND (Off:1 Def:2)
",1,0,0,0,2014-11-12,21400112,0,0,MIA,4,0,7,06:51,Off Short Mid-Range Miss,0,MISS S. Hill 12' Step Back Jump Shot,,MIA,IND,IND,1610612754,2014,2469,2488,2478.5,101133|202388|202730|203142|203524,2547|2548|201177|201596|203894,2014-15
63389,06:32,"MISS S. Hill 12' Step Back Jump Shot
Napier REBOUND (Off:1 Def:2)
",1,0,0,0,2014-11-12,21400112,0,0,MIA,4,0,7,06:51,Off Short Mid-Range Miss,0,Napier REBOUND (Off:1 Def:2),,MIA,IND,IND,1610612754,2014,2469,2488,2478.5,101133|202388|202730|203142|203524,2547|2548|201177|201596|203894,2014-15
63390,07:04,"Mahinmi 6' Hook Shot (2 PTS)
Napier S.FOUL (P1.T3)
Mahinmi Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-11-12,21400112,0,0,MIA,4,1,4,07:26,Off Corner 3 Miss,0,Mahinmi 6' Hook Shot (2 PTS),,MIA,IND,IND,1610612754,2014,2434,2456,2445.0,101133|202388|202730|203142|203524,2547|2548|201177|201596|203894,2014-15
63378,04:00,"Bosh BLOCK (1 BLK): MISS Copeland 4' Jump Shot
Deng REBOUND (Off:2 Def:4)
",1,0,0,0,2014-11-12,21400112,0,0,MIA,4,0,0,04:23,Off At Rim Make,0,Bosh BLOCK (1 BLK): MISS Copeland 4' Jump Shot,,MIA,IND,IND,1610612754,2014,2617,2640,2628.5,201579|202388|202730|203142|203524,2547|2736|201177|201596|203894,2014-15
63391,07:04,"Mahinmi 6' Hook Shot (2 PTS)
Napier S.FOUL (P1.T3)
Mahinmi Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-11-12,21400112,0,0,MIA,4,1,4,07:26,Off Corner 3 Miss,0,Napier S.FOUL (P1.T3),,MIA,IND,IND,1610612754,2014,2434,2456,2445.0,101133|202388|202730|203142|203524,2547|2548|201177|201596|203894,2014-15
63393,07:46,"McRoberts S.FOUL (P4.T2)
Allen Free Throw 1 of 2 (5 PTS)
Allen Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-11-12,21400112,0,0,MIA,4,1,2,08:08,Off Timeout,0,McRoberts S.FOUL (P4.T2),,MIA,IND,IND,1610612754,2014,2392,2414,2403.0,101133|202388|202730|203142|203524,2547|2548|201177|201596|203894,2014-15
63394,07:46,"McRoberts S.FOUL (P4.T2)
Allen Free Throw 1 of 2 (5 PTS)
Allen Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-11-12,21400112,0,0,MIA,4,1,2,08:08,Off Timeout,0,Allen Free Throw 1 of 2 (5 PTS),,MIA,IND,IND,1610612754,2014,2392,2414,2403.0,101133|202388|202730|203142|203524,2547|2548|201177|201596|203894,2014-15
63395,07:46,"McRoberts S.FOUL (P4.T2)
Allen Free Throw 1 of 2 (5 PTS)
Allen Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-11-12,21400112,0,0,MIA,4,1,2,08:08,Off Timeout,0,Allen Free Throw 2 of 2 (6 PTS),,MIA,IND,IND,1610612754,2014,2392,2414,2403.0,101133|202388|202730|203142|203524,2547|2548|201177|201596|203894,2014-15
63396,08:28,"MISS Price 12' Jump Shot
Napier REBOUND (Off:1 Def:1)
",1,0,0,0,2014-11-12,21400112,0,0,MIA,4,0,4,08:48,Off Short Mid-Range Miss,0,MISS Price 12' Jump Shot,,MIA,IND,IND,1610612754,2014,2352,2372,2362.0,101133|201985|202730|203142|203524,2547|2548|201177|201596|203894,2014-15
63397,08:28,"MISS Price 12' Jump Shot
Napier REBOUND (Off:1 Def:1)
",1,0,0,0,2014-11-12,21400112,0,0,MIA,4,0,4,08:48,Off Short Mid-Range Miss,0,Napier REBOUND (Off:1 Def:1),,MIA,IND,IND,1610612754,2014,2352,2372,2362.0,101133|201985|202730|203142|203524,2547|2548|201177|201596|203894,2014-15
63398,09:06,"Allen OFF.Foul (P3)
Allen Foul Turnover (P1.T13)
",0,0,0,0,2014-11-12,21400112,0,0,MIA,4,0,4,09:17,Off Dead Ball,1,Allen OFF.Foul (P3),,MIA,IND,IND,1610612754,2014,2323,2334,2328.5,101133|201985|202730|203142|203524,2365|2548|201177|201596|203894,2014-15
63399,09:06,"Allen OFF.Foul (P3)
Allen Foul Turnover (P1.T13)
",0,0,0,0,2014-11-12,21400112,0,0,MIA,4,0,4,09:17,Off Dead Ball,1,Allen Foul Turnover (P1.T13),,MIA,IND,IND,1610612754,2014,2323,2334,2328.5,101133|201985|202730|203142|203524,2365|2548|201177|201596|203894,2014-15
63400,09:42,"Wade BLOCK (1 BLK): MISS Copeland 4' Hook Shot
Pacers Rebound
MISS S. Hill 25' 3PT Jump Shot
Copeland REBOUND (Off:2 Def:2)
Copeland 5' Jump Hook Shot (15 PTS)
",2,1,1,0,2014-11-12,21400112,0,2,MIA,4,0,2,10:14,Off At Rim Make,0,Wade BLOCK (1 BLK): MISS Copeland 4' Hook Shot,,MIA,IND,IND,1610612754,2014,2266,2298,2282.0,101133|201985|202730|203142|203524,2365|2548|201177|201596|203894,2014-15
63401,09:42,"Wade BLOCK (1 BLK): MISS Copeland 4' Hook Shot
Pacers Rebound
MISS S. Hill 25' 3PT Jump Shot
Copeland REBOUND (Off:2 Def:2)
Copeland 5' Jump Hook Shot (15 PTS)
",2,1,1,0,2014-11-12,21400112,0,2,MIA,4,0,2,10:14,Off At Rim Make,0,Pacers Rebound,,MIA,IND,IND,1610612754,2014,2266,2298,2282.0,101133|201985|202730|203142|203524,2365|2548|201177|201596|203894,2014-15
63402,09:42,"Wade BLOCK (1 BLK): MISS Copeland 4' Hook Shot
Pacers Rebound
MISS S. Hill 25' 3PT Jump Shot
Copeland REBOUND (Off:2 Def:2)
Copeland 5' Jump Hook Shot (15 PTS)
",2,1,1,0,2014-11-12,21400112,0,2,MIA,4,0,2,10:14,Off At Rim Make,0,MISS S. Hill 25' 3PT Jump Shot,,MIA,IND,IND,1610612754,2014,2266,2298,2282.0,101133|201985|202730|203142|203524,2365|2548|201177|201596|203894,2014-15
63403,09:42,"Wade BLOCK (1 BLK): MISS Copeland 4' Hook Shot
Pacers Rebound
MISS S. Hill 25' 3PT Jump Shot
Copeland REBOUND (Off:2 Def:2)
Copeland 5' Jump Hook Shot (15 PTS)
",2,1,1,0,2014-11-12,21400112,0,2,MIA,4,0,2,10:14,Off At Rim Make,0,Copeland REBOUND (Off:2 Def:2),,MIA,IND,IND,1610612754,2014,2266,2298,2282.0,101133|201985|202730|203142|203524,2365|2548|201177|201596|203894,2014-15
63404,09:42,"Wade BLOCK (1 BLK): MISS Copeland 4' Hook Shot
Pacers Rebound
MISS S. Hill 25' 3PT Jump Shot
Copeland REBOUND (Off:2 Def:2)
Copeland 5' Jump Hook Shot (15 PTS)
",2,1,1,0,2014-11-12,21400112,0,2,MIA,4,0,2,10:14,Off At Rim Make,0,Copeland 5' Jump Hook Shot (15 PTS),,MIA,IND,IND,1610612754,2014,2266,2298,2282.0,101133|201985|202730|203142|203524,2365|2548|201177|201596|203894,2014-15
63392,07:04,"Mahinmi 6' Hook Shot (2 PTS)
Napier S.FOUL (P1.T3)
Mahinmi Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-11-12,21400112,0,0,MIA,4,1,4,07:26,Off Corner 3 Miss,0,Mahinmi Free Throw 1 of 1 (3 PTS),,MIA,IND,IND,1610612754,2014,2434,2456,2445.0,101133|202388|202730|203142|203524,2547|2548|201177|201596|203894,2014-15
63419,00:42,"MISS Rudez 25' 3PT Jump Shot
Allen REBOUND (Off:2 Def:3)
MISS S. Hill  Dunk
S. Hill REBOUND (Off:3 Def:4)
MISS S. Hill 8' Hook Shot
S. Hill REBOUND (Off:4 Def:4)
Andersen S.FOUL (P2.T1)
S. Hill Free Throw 1 of 2 (9 PTS)
MISS S. Hill Free Throw 2 of 2
HEAT Rebound
",2,0,1,0,2014-11-12,21400112,0,3,MIA,3,1,1,01:22,Off At Rim Block,0,Andersen S.FOUL (P2.T1),,MIA,IND,IND,1610612754,2014,2078,2118,2098.0,201579|201985|202730|203524|204014,2365|2547|2736|201596|202708,2014-15
63377,03:19,"MISS Hibbert 17' Turnaround Jump Shot
Pacers Rebound
Pacers Turnover: Shot Clock (T#15)
",1,0,0,0,2014-11-12,21400112,0,0,MIA,4,0,0,03:42,Off Short Mid-Range Miss,1,Pacers Turnover: Shot Clock (T#15),,MIA,IND,IND,1610612754,2014,2658,2681,2669.5,201579|202388|202730|203142|203524,2547|2736|201177|201596|203894,2014-15
63375,03:19,"MISS Hibbert 17' Turnaround Jump Shot
Pacers Rebound
Pacers Turnover: Shot Clock (T#15)
",1,0,0,0,2014-11-12,21400112,0,0,MIA,4,0,0,03:42,Off Short Mid-Range Miss,1,MISS Hibbert 17' Turnaround Jump Shot,,MIA,IND,IND,1610612754,2014,2658,2681,2669.5,201579|202388|202730|203142|203524,2547|2736|201177|201596|203894,2014-15
63417,00:42,"MISS Rudez 25' 3PT Jump Shot
Allen REBOUND (Off:2 Def:3)
MISS S. Hill  Dunk
S. Hill REBOUND (Off:3 Def:4)
MISS S. Hill 8' Hook Shot
S. Hill REBOUND (Off:4 Def:4)
Andersen S.FOUL (P2.T1)
S. Hill Free Throw 1 of 2 (9 PTS)
MISS S. Hill Free Throw 2 of 2
HEAT Rebound
",2,0,1,0,2014-11-12,21400112,0,3,MIA,3,1,1,01:22,Off At Rim Block,0,MISS S. Hill 8' Hook Shot,,MIA,IND,IND,1610612754,2014,2078,2118,2098.0,201579|201985|202730|203524|204014,2365|2547|2736|201596|202708,2014-15
63476,05:35,"MISS Price 12' Jump Shot
Copeland REBOUND (Off:1 Def:0)
Copeland 2' Layup (7 PTS)
",2,1,0,0,2014-11-12,21400112,0,1,MIA,2,0,-5,05:55,Off At Rim Miss,0,MISS Price 12' Jump Shot,,MIA,IND,IND,1610612754,2014,1085,1105,1095.0,101133|201985|202730|203142|203524,2547|2548|201177|201596|203516,2014-15
63416,00:42,"MISS Rudez 25' 3PT Jump Shot
Allen REBOUND (Off:2 Def:3)
MISS S. Hill  Dunk
S. Hill REBOUND (Off:3 Def:4)
MISS S. Hill 8' Hook Shot
S. Hill REBOUND (Off:4 Def:4)
Andersen S.FOUL (P2.T1)
S. Hill Free Throw 1 of 2 (9 PTS)
MISS S. Hill Free Throw 2 of 2
HEAT Rebound
",2,0,1,0,2014-11-12,21400112,0,3,MIA,3,1,1,01:22,Off At Rim Block,0,S. Hill REBOUND (Off:3 Def:4),,MIA,IND,IND,1610612754,2014,2078,2118,2098.0,201579|201985|202730|203524|204014,2365|2547|2736|201596|202708,2014-15
63415,00:42,"MISS Rudez 25' 3PT Jump Shot
Allen REBOUND (Off:2 Def:3)
MISS S. Hill  Dunk
S. Hill REBOUND (Off:3 Def:4)
MISS S. Hill 8' Hook Shot
S. Hill REBOUND (Off:4 Def:4)
Andersen S.FOUL (P2.T1)
S. Hill Free Throw 1 of 2 (9 PTS)
MISS S. Hill Free Throw 2 of 2
HEAT Rebound
",2,0,1,0,2014-11-12,21400112,0,3,MIA,3,1,1,01:22,Off At Rim Block,0,MISS S. Hill  Dunk,,MIA,IND,IND,1610612754,2014,2078,2118,2098.0,201579|201985|202730|203524|204014,2365|2547|2736|201596|202708,2014-15
63414,00:42,"MISS Rudez 25' 3PT Jump Shot
Allen REBOUND (Off:2 Def:3)
MISS S. Hill  Dunk
S. Hill REBOUND (Off:3 Def:4)
MISS S. Hill 8' Hook Shot
S. Hill REBOUND (Off:4 Def:4)
Andersen S.FOUL (P2.T1)
S. Hill Free Throw 1 of 2 (9 PTS)
MISS S. Hill Free Throw 2 of 2
HEAT Rebound
",2,0,1,0,2014-11-12,21400112,0,3,MIA,3,1,1,01:22,Off At Rim Block,0,Allen REBOUND (Off:2 Def:3),,MIA,IND,IND,1610612754,2014,2078,2118,2098.0,201579|201985|202730|203524|204014,2365|2547|2736|201596|202708,2014-15
63413,00:42,"MISS Rudez 25' 3PT Jump Shot
Allen REBOUND (Off:2 Def:3)
MISS S. Hill  Dunk
S. Hill REBOUND (Off:3 Def:4)
MISS S. Hill 8' Hook Shot
S. Hill REBOUND (Off:4 Def:4)
Andersen S.FOUL (P2.T1)
S. Hill Free Throw 1 of 2 (9 PTS)
MISS S. Hill Free Throw 2 of 2
HEAT Rebound
",2,0,1,0,2014-11-12,21400112,0,3,MIA,3,1,1,01:22,Off At Rim Block,0,MISS Rudez 25' 3PT Jump Shot,,MIA,IND,IND,1610612754,2014,2078,2118,2098.0,201579|201985|202730|203524|204014,2365|2547|2736|201596|202708,2014-15
63412,00:26,"Copeland  3PT Jump Shot (13 PTS) (Price 2 AST)
",0,0,1,1,2014-11-12,21400112,0,0,MIA,3,0,2,00:41,Off FT Miss,0,Copeland  3PT Jump Shot (13 PTS) (Price 2 AST),,MIA,IND,IND,1610612754,2014,2119,2134,2126.5,201579|201985|202730|203142|204014,2365|2547|2736|201596|202708,2014-15
63411,00:00,"MISS Price 25' 3PT Jump Shot
Pacers Rebound
",0,0,1,0,2014-11-12,21400112,0,0,MIA,3,0,5,00:06,Off Arc 3 Miss,0,Pacers Rebound,,MIA,IND,IND,1610612754,2014,2154,2160,2157.0,201579|201985|202730|203142|204014,2365|2547|2736|201596|202708,2014-15
63410,00:00,"MISS Price 25' 3PT Jump Shot
Pacers Rebound
",0,0,1,0,2014-11-12,21400112,0,0,MIA,3,0,5,00:06,Off Arc 3 Miss,0,MISS Price 25' 3PT Jump Shot,,MIA,IND,IND,1610612754,2014,2154,2160,2157.0,201579|201985|202730|203142|204014,2365|2547|2736|201596|202708,2014-15
63409,11:23,"Chalmers STEAL (2 STL): Copeland Lost Ball Turnover (P3.T12)
",0,0,0,0,2014-11-12,21400112,0,0,MIA,4,0,4,11:41,Off FT Make,1,Chalmers STEAL (2 STL): Copeland Lost Ball Turnover (P3.T12),,MIA,IND,IND,1610612754,2014,2179,2197,2188.0,101133|201985|202730|203142|203524,2365|2548|201177|201596|203894,2014-15
63408,10:35,"MISS Copeland 26' 3PT Jump Shot
S. Hill REBOUND (Off:5 Def:4)
McRoberts P.FOUL (P3.T1)
Price 10' Jump Shot (7 PTS)
",1,1,1,0,2014-11-12,21400112,0,1,MIA,4,0,2,11:06,Off Short Mid-Range Make,0,Price 10' Jump Shot (7 PTS),,MIA,IND,IND,1610612754,2014,2214,2245,2229.5,101133|201985|202730|203142|203524,2365|2548|201177|201596|203894,2014-15
63407,10:35,"MISS Copeland 26' 3PT Jump Shot
S. Hill REBOUND (Off:5 Def:4)
McRoberts P.FOUL (P3.T1)
Price 10' Jump Shot (7 PTS)
",1,1,1,0,2014-11-12,21400112,0,1,MIA,4,0,2,11:06,Off Short Mid-Range Make,0,McRoberts P.FOUL (P3.T1),,MIA,IND,IND,1610612754,2014,2214,2245,2229.5,101133|201985|202730|203142|203524,2365|2548|201177|201596|203894,2014-15
63376,03:19,"MISS Hibbert 17' Turnaround Jump Shot
Pacers Rebound
Pacers Turnover: Shot Clock (T#15)
",1,0,0,0,2014-11-12,21400112,0,0,MIA,4,0,0,03:42,Off Short Mid-Range Miss,1,Pacers Rebound,,MIA,IND,IND,1610612754,2014,2658,2681,2669.5,201579|202388|202730|203142|203524,2547|2736|201177|201596|203894,2014-15
63361,00:00,,0,0,0,0,2014-11-12,21400112,0,0,MIA,4,0,6,00:08,Off Arc 3 Miss,0,,,MIA,IND,IND,1610612754,2014,2872,2880,2876.0,201579|202388|202730|203142|203524,2547|2548|2736|200761|201596,2014-15
63363,00:14,"Deng P.FOUL (P1.PN)
Hibbert Free Throw 1 of 2 (15 PTS)
Hibbert Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-11-12,21400112,1,0,MIA,4,0,4,00:14,Off At Rim Miss,0,Hibbert Free Throw 1 of 2 (15 PTS),,MIA,IND,IND,1610612754,2014,2866,2866,2866.0,201579|202388|202730|203142|203524,2547|2548|2736|200761|201596,2014-15
63364,00:14,"Deng P.FOUL (P1.PN)
Hibbert Free Throw 1 of 2 (15 PTS)
Hibbert Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-11-12,21400112,1,0,MIA,4,0,4,00:14,Off At Rim Miss,0,Hibbert Free Throw 2 of 2 (16 PTS),,MIA,IND,IND,1610612754,2014,2866,2866,2866.0,201579|202388|202730|203142|203524,2547|2548|2736|200761|201596,2014-15
63365,00:19,"Cole P.FOUL (P2.PN)
Sloan Free Throw 1 of 2 (14 PTS)
Sloan Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-11-12,21400112,1,0,MIA,4,0,2,00:20,Off Timeout,0,Cole P.FOUL (P2.PN),,MIA,IND,IND,1610612754,2014,2860,2861,2860.5,2449|201579|202388|203142|203524,2547|2736|201177|201596|202708,2014-15
63366,00:19,"Cole P.FOUL (P2.PN)
Sloan Free Throw 1 of 2 (14 PTS)
Sloan Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-11-12,21400112,1,0,MIA,4,0,2,00:20,Off Timeout,0,Sloan Free Throw 1 of 2 (14 PTS),,MIA,IND,IND,1610612754,2014,2860,2861,2860.5,2449|201579|202388|203142|203524,2547|2736|201177|201596|202708,2014-15
63367,00:19,"Cole P.FOUL (P2.PN)
Sloan Free Throw 1 of 2 (14 PTS)
Sloan Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2014-11-12,21400112,1,0,MIA,4,0,2,00:20,Off Timeout,0,Sloan Free Throw 2 of 2 (15 PTS),,MIA,IND,IND,1610612754,2014,2860,2861,2860.5,2449|201579|202388|203142|203524,2547|2736|201177|201596|202708,2014-15
63368,00:42,"Copeland 2' Driving Layup (17 PTS)
",1,1,0,0,2014-11-12,21400112,0,0,MIA,4,0,0,01:05,Off Steal,0,Copeland 2' Driving Layup (17 PTS),,MIA,IND,IND,1610612754,2014,2815,2838,2826.5,201579|202388|202730|203142|203524,2547|2548|2736|201177|201596,2014-15
63369,01:06,"MISS Allen 20' Jump Shot
Chalmers REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-12,21400112,0,0,MIA,4,0,0,01:26,Off Arc 3 Make,0,MISS Allen 20' Jump Shot,,MIA,IND,IND,1610612754,2014,2794,2814,2804.0,201579|202388|202730|203142|203524,2547|2548|2736|201177|201596,2014-15
63370,01:06,"MISS Allen 20' Jump Shot
Chalmers REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-12,21400112,0,0,MIA,4,0,0,01:26,Off Arc 3 Make,0,Chalmers REBOUND (Off:0 Def:2),,MIA,IND,IND,1610612754,2014,2794,2814,2804.0,201579|202388|202730|203142|203524,2547|2548|2736|201177|201596,2014-15
63371,01:40,"Sloan 25' 3PT Jump Shot (13 PTS)
",0,0,1,1,2014-11-12,21400112,0,0,MIA,4,0,0,02:00,Off Timeout,0,Sloan 25' 3PT Jump Shot (13 PTS),,MIA,IND,IND,1610612754,2014,2760,2780,2770.0,201579|202388|202730|203142|203524,2547|2548|2736|201177|201596,2014-15
63372,02:06,"McRoberts STEAL (2 STL): Hibbert Lost Ball Turnover (P5.T16)
",0,0,0,0,2014-11-12,21400112,0,0,MIA,4,0,0,02:22,Off Arc 3 Miss,1,McRoberts STEAL (2 STL): Hibbert Lost Ball Turnover (P5.T16),,MIA,IND,IND,1610612754,2014,2738,2754,2746.0,201579|202388|202730|203142|203524,2547|2548|2736|201177|201596,2014-15
63373,02:44,"MISS Allen 5' Jump Shot
Deng REBOUND (Off:2 Def:5)
",1,0,0,0,2014-11-12,21400112,0,0,MIA,4,0,0,03:07,Off At Rim Block,0,MISS Allen 5' Jump Shot,,MIA,IND,IND,1610612754,2014,2693,2716,2704.5,201579|202388|202730|203142|203524,2547|2548|2736|201177|201596,2014-15
63374,02:44,"MISS Allen 5' Jump Shot
Deng REBOUND (Off:2 Def:5)
",1,0,0,0,2014-11-12,21400112,0,0,MIA,4,0,0,03:07,Off At Rim Block,0,Deng REBOUND (Off:2 Def:5),,MIA,IND,IND,1610612754,2014,2693,2716,2704.5,201579|202388|202730|203142|203524,2547|2548|2736|201177|201596,2014-15
63362,00:14,"Deng P.FOUL (P1.PN)
Hibbert Free Throw 1 of 2 (15 PTS)
Hibbert Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-11-12,21400112,1,0,MIA,4,0,4,00:14,Off At Rim Miss,0,Deng P.FOUL (P1.PN),,MIA,IND,IND,1610612754,2014,2866,2866,2866.0,201579|202388|202730|203142|203524,2547|2548|2736|200761|201596,2014-15
63477,05:35,"MISS Price 12' Jump Shot
Copeland REBOUND (Off:1 Def:0)
Copeland 2' Layup (7 PTS)
",2,1,0,0,2014-11-12,21400112,0,1,MIA,2,0,-5,05:55,Off At Rim Miss,0,Copeland REBOUND (Off:1 Def:0),,MIA,IND,IND,1610612754,2014,1085,1105,1095.0,101133|201985|202730|203142|203524,2547|2548|201177|201596|203516,2014-15
63406,10:35,"MISS Copeland 26' 3PT Jump Shot
S. Hill REBOUND (Off:5 Def:4)
McRoberts P.FOUL (P3.T1)
Price 10' Jump Shot (7 PTS)
",1,1,1,0,2014-11-12,21400112,0,1,MIA,4,0,2,11:06,Off Short Mid-Range Make,0,S. Hill REBOUND (Off:5 Def:4),,MIA,IND,IND,1610612754,2014,2214,2245,2229.5,101133|201985|202730|203142|203524,2365|2548|201177|201596|203894,2014-15
63479,06:02,"MISS Price 2' Driving Layup
Wade REBOUND (Off:1 Def:2)
",1,0,0,0,2014-11-12,21400112,0,0,MIA,2,0,-5,06:23,Off At Rim Miss,0,MISS Price 2' Driving Layup,,MIA,IND,IND,1610612754,2014,1057,1078,1067.5,101133|201985|202730|203142|203524,2547|2548|201177|201596|203516,2014-15
63513,02:44,"McRoberts P.FOUL (P1.T4)
Chalmers S.FOUL (P1.PN)
S. Hill Free Throw 1 of 2 (5 PTS)
MISS S. Hill Free Throw 2 of 2
Chalmers REBOUND (Off:0 Def:1)
",0,0,0,0,2014-11-12,21400112,0,0,MIA,1,1,-3,03:17,Off At Rim Make,0,Chalmers REBOUND (Off:0 Def:1),,MIA,IND,IND,1610612754,2014,523,556,539.5,201579|202388|202730|203142|203524,2365|2736|201177|201596|202708,2014-15
63514,03:28,"MISS Hibbert 13' Turnaround Jump Shot
Deng REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-12,21400112,0,0,MIA,1,0,-1,03:55,Off Timeout,0,MISS Hibbert 13' Turnaround Jump Shot,,MIA,IND,IND,1610612754,2014,485,512,498.5,2449|201579|202388|203142|203524,2365|2548|2736|200761|202708,2014-15
63515,03:28,"MISS Hibbert 13' Turnaround Jump Shot
Deng REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-12,21400112,0,0,MIA,1,0,-1,03:55,Off Timeout,0,Deng REBOUND (Off:0 Def:1),,MIA,IND,IND,1610612754,2014,485,512,498.5,2449|201579|202388|203142|203524,2365|2548|2736|200761|202708,2014-15
63516,04:15,"Copeland 2' Driving Layup (5 PTS)
",1,1,0,0,2014-11-12,21400112,0,0,MIA,1,0,0,04:35,Off At Rim Make,0,Copeland 2' Driving Layup (5 PTS),,MIA,IND,IND,1610612754,2014,445,465,455.0,2449|201579|202388|203142|203524,2365|2548|2736|200761|202708,2014-15
63517,04:58,"Copeland 26' 3PT Jump Shot (3 PTS) (Scola 2 AST)
",0,0,1,1,2014-11-12,21400112,0,0,MIA,1,0,-1,05:19,Off At Rim Make,0,Copeland 26' 3PT Jump Shot (3 PTS) (Scola 2 AST),,MIA,IND,IND,1610612754,2014,401,422,411.5,2449|201579|202388|203142|203524,2365|2548|2736|200761|202708,2014-15
63518,05:40,"MISS Copeland 26' 3PT Jump Shot
HEAT Rebound
",0,0,1,0,2014-11-12,21400112,0,0,MIA,1,0,1,05:46,Off Block,0,MISS Copeland 26' 3PT Jump Shot,,MIA,IND,IND,1610612754,2014,374,380,377.0,2449|201579|202388|203142|203524,2365|2548|2736|200761|202708,2014-15
63519,05:40,"MISS Copeland 26' 3PT Jump Shot
HEAT Rebound
",0,0,1,0,2014-11-12,21400112,0,0,MIA,1,0,1,05:46,Off Block,0,HEAT Rebound,,MIA,IND,IND,1610612754,2014,374,380,377.0,2449|201579|202388|203142|203524,2365|2548|2736|200761|202708,2014-15
63520,05:58,"Shaw. Williams S.FOUL (P1.T3)
S. Hill Free Throw 1 of 2 (3 PTS)
S. Hill Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-11-12,21400112,0,0,MIA,1,1,-1,06:15,Off Long Mid-Range Make,0,Shaw. Williams S.FOUL (P1.T3),,MIA,IND,IND,1610612754,2014,345,362,353.5,2449|201579|202388|203142|203524,2365|2548|2736|200761|202708,2014-15
63521,05:58,"Shaw. Williams S.FOUL (P1.T3)
S. Hill Free Throw 1 of 2 (3 PTS)
S. Hill Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-11-12,21400112,0,0,MIA,1,1,-1,06:15,Off Long Mid-Range Make,0,S. Hill Free Throw 1 of 2 (3 PTS),,MIA,IND,IND,1610612754,2014,345,362,353.5,2449|201579|202388|203142|203524,2365|2548|2736|200761|202708,2014-15
63522,05:58,"Shaw. Williams S.FOUL (P1.T3)
S. Hill Free Throw 1 of 2 (3 PTS)
S. Hill Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-11-12,21400112,0,0,MIA,1,1,-1,06:15,Off Long Mid-Range Make,0,S. Hill Free Throw 2 of 2 (4 PTS),,MIA,IND,IND,1610612754,2014,345,362,353.5,2449|201579|202388|203142|203524,2365|2548|2736|200761|202708,2014-15
63523,06:21,"MISS Scola 20' Jump Shot
Andersen REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-12,21400112,0,0,MIA,1,0,1,06:34,Off Long Mid-Range Miss,0,MISS Scola 20' Jump Shot,,MIA,IND,IND,1610612754,2014,326,339,332.5,2449|201579|202388|203142|203524,2365|2548|2736|200761|202708,2014-15
63524,06:21,"MISS Scola 20' Jump Shot
Andersen REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-12,21400112,0,0,MIA,1,0,1,06:34,Off Long Mid-Range Miss,0,Andersen REBOUND (Off:0 Def:1),,MIA,IND,IND,1610612754,2014,326,339,332.5,2449|201579|202388|203142|203524,2365|2548|2736|200761|202708,2014-15
