ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
06:41,"MISS Smith 2' Layup: Chandler BLOCK (2 BLK)
Smith REBOUND (Off:2 Def:2)
Smith 5' Turnaround Hook Shot (7 PTS)
",2,1,0,0,2015-04-21,41400152,0,1,DAL,3,0,1,07:04,Off Arc 3 Make,0,Smith 5' Turnaround Hook Shot (7 PTS),,HOU,DAL,HOU,1610612745,2015,1736,1759,1747.5,1891|2730|2746|2772|201935,1717|2199|2210|101145|200826,2014-15
06:41,"MISS Smith 2' Layup: Chandler BLOCK (2 BLK)
Smith REBOUND (Off:2 Def:2)
Smith 5' Turnaround Hook Shot (7 PTS)
",2,1,0,0,2015-04-21,41400152,0,1,DAL,3,0,1,07:04,Off Arc 3 Make,0,Smith REBOUND (Off:2 Def:2),,HOU,DAL,HOU,1610612745,2015,1736,1759,1747.5,1891|2730|2746|2772|201935,1717|2199|2210|101145|200826,2014-15
06:41,"MISS Smith 2' Layup: Chandler BLOCK (2 BLK)
Smith REBOUND (Off:2 Def:2)
Smith 5' Turnaround Hook Shot (7 PTS)
",2,1,0,0,2015-04-21,41400152,0,1,DAL,3,0,1,07:04,Off Arc 3 Make,0,MISS Smith 2' Layup: Chandler BLOCK (2 BLK),,HOU,DAL,HOU,1610612745,2015,1736,1759,1747.5,1891|2730|2746|2772|201935,1717|2199|2210|101145|200826,2014-15
05:59,"MISS Harden 23' Pullup Jump Shot
Ariza REBOUND (Off:2 Def:2)
Harden Out of Bounds Lost Ball Turnover (P4.T8)
",1,0,0,0,2015-04-21,41400152,0,1,DAL,3,0,3,06:20,Off Long Mid-Range Miss,1,Harden Out of Bounds Lost Ball Turnover (P4.T8),,HOU,DAL,HOU,1610612745,2015,1780,1801,1790.5,1891|2730|2746|2772|201935,1717|2199|2210|101145|200826,2014-15
05:59,"MISS Harden 23' Pullup Jump Shot
Ariza REBOUND (Off:2 Def:2)
Harden Out of Bounds Lost Ball Turnover (P4.T8)
",1,0,0,0,2015-04-21,41400152,0,1,DAL,3,0,3,06:20,Off Long Mid-Range Miss,1,Ariza REBOUND (Off:2 Def:2),,HOU,DAL,HOU,1610612745,2015,1780,1801,1790.5,1891|2730|2746|2772|201935,1717|2199|2210|101145|200826,2014-15
05:59,"MISS Harden 23' Pullup Jump Shot
Ariza REBOUND (Off:2 Def:2)
Harden Out of Bounds Lost Ball Turnover (P4.T8)
",1,0,0,0,2015-04-21,41400152,0,1,DAL,3,0,3,06:20,Off Long Mid-Range Miss,1,MISS Harden 23' Pullup Jump Shot,,HOU,DAL,HOU,1610612745,2015,1780,1801,1790.5,1891|2730|2746|2772|201935,1717|2199|2210|101145|200826,2014-15
09:36,"MISS Ariza  3PT Jump Shot
Jones REBOUND (Off:2 Def:3)
Harden Bad Pass Turnover (P3.T6)
",0,0,1,0,2015-04-21,41400152,0,1,DAL,3,0,3,10:10,Off Short Mid-Range Make,1,Harden Bad Pass Turnover (P3.T6),,HOU,DAL,HOU,1610612745,2015,1550,1584,1567.0,1891|2730|2772|201935|203093,1717|2199|2210|101145|200826,2014-15
06:16,"Howard OFF.Foul (P2) (D.Jones)
Howard Foul Turnover (P2.T3)
",0,0,0,0,2015-04-21,41400152,0,0,DAL,2,0,-2,06:22,Off Short Mid-Range Make,1,Howard Foul Turnover (P2.T3),,HOU,DAL,HOU,1610612745,2015,1058,1064,1061.0,2730|2772|201147|203093|203143,1717|2199|101109|200826|202329,2014-15
06:16,"Howard OFF.Foul (P2) (D.Jones)
Howard Foul Turnover (P2.T3)
",0,0,0,0,2015-04-21,41400152,0,0,DAL,2,0,-2,06:22,Off Short Mid-Range Make,1,Howard OFF.Foul (P2) (D.Jones),,HOU,DAL,HOU,1610612745,2015,1058,1064,1061.0,2730|2772|201147|203093|203143,1717|2199|101109|200826|202329,2014-15
04:49,"Smith 2' Layup (11 PTS) (Brewer 1 AST)
Ellis S.FOUL (P1.PN) (K.Mauer)
MISS Smith Free Throw 1 of 1
Howard REBOUND (Off:5 Def:3)
MISS Harden 18' Step Back Jump Shot
Brewer REBOUND (Off:1 Def:1)
MISS Brewer 1' Tip Shot
Mavericks Rebound
",3,1,0,0,2015-04-21,41400152,0,2,DAL,3,1,5,05:09,Off Long Mid-Range Miss,0,MISS Brewer 1' Tip Shot,,HOU,DAL,HOU,1610612745,2015,1851,1871,1861.0,1891|2730|2746|201147|201935,1717|2199|2210|101145|200826,2014-15
04:49,"Smith 2' Layup (11 PTS) (Brewer 1 AST)
Ellis S.FOUL (P1.PN) (K.Mauer)
MISS Smith Free Throw 1 of 1
Howard REBOUND (Off:5 Def:3)
MISS Harden 18' Step Back Jump Shot
Brewer REBOUND (Off:1 Def:1)
MISS Brewer 1' Tip Shot
Mavericks Rebound
",3,1,0,0,2015-04-21,41400152,0,2,DAL,3,1,5,05:09,Off Long Mid-Range Miss,0,Brewer REBOUND (Off:1 Def:1),,HOU,DAL,HOU,1610612745,2015,1851,1871,1861.0,1891|2730|2746|201147|201935,1717|2199|2210|101145|200826,2014-15
04:49,"Smith 2' Layup (11 PTS) (Brewer 1 AST)
Ellis S.FOUL (P1.PN) (K.Mauer)
MISS Smith Free Throw 1 of 1
Howard REBOUND (Off:5 Def:3)
MISS Harden 18' Step Back Jump Shot
Brewer REBOUND (Off:1 Def:1)
MISS Brewer 1' Tip Shot
Mavericks Rebound
",3,1,0,0,2015-04-21,41400152,0,2,DAL,3,1,5,05:09,Off Long Mid-Range Miss,0,MISS Harden 18' Step Back Jump Shot,,HOU,DAL,HOU,1610612745,2015,1851,1871,1861.0,1891|2730|2746|201147|201935,1717|2199|2210|101145|200826,2014-15
04:49,"Smith 2' Layup (11 PTS) (Brewer 1 AST)
Ellis S.FOUL (P1.PN) (K.Mauer)
MISS Smith Free Throw 1 of 1
Howard REBOUND (Off:5 Def:3)
MISS Harden 18' Step Back Jump Shot
Brewer REBOUND (Off:1 Def:1)
MISS Brewer 1' Tip Shot
Mavericks Rebound
",3,1,0,0,2015-04-21,41400152,0,2,DAL,3,1,5,05:09,Off Long Mid-Range Miss,0,Howard REBOUND (Off:5 Def:3),,HOU,DAL,HOU,1610612745,2015,1851,1871,1861.0,1891|2730|2746|201147|201935,1717|2199|2210|101145|200826,2014-15
04:49,"Smith 2' Layup (11 PTS) (Brewer 1 AST)
Ellis S.FOUL (P1.PN) (K.Mauer)
MISS Smith Free Throw 1 of 1
Howard REBOUND (Off:5 Def:3)
MISS Harden 18' Step Back Jump Shot
Brewer REBOUND (Off:1 Def:1)
MISS Brewer 1' Tip Shot
Mavericks Rebound
",3,1,0,0,2015-04-21,41400152,0,2,DAL,3,1,5,05:09,Off Long Mid-Range Miss,0,MISS Smith Free Throw 1 of 1,,HOU,DAL,HOU,1610612745,2015,1851,1871,1861.0,1891|2730|2746|201147|201935,1717|2199|2210|101145|200826,2014-15
04:49,"Smith 2' Layup (11 PTS) (Brewer 1 AST)
Ellis S.FOUL (P1.PN) (K.Mauer)
MISS Smith Free Throw 1 of 1
Howard REBOUND (Off:5 Def:3)
MISS Harden 18' Step Back Jump Shot
Brewer REBOUND (Off:1 Def:1)
MISS Brewer 1' Tip Shot
Mavericks Rebound
",3,1,0,0,2015-04-21,41400152,0,2,DAL,3,1,5,05:09,Off Long Mid-Range Miss,0,Ellis S.FOUL (P1.PN) (K.Mauer),,HOU,DAL,HOU,1610612745,2015,1851,1871,1861.0,1891|2730|2746|201147|201935,1717|2199|2210|101145|200826,2014-15
04:49,"Smith 2' Layup (11 PTS) (Brewer 1 AST)
Ellis S.FOUL (P1.PN) (K.Mauer)
MISS Smith Free Throw 1 of 1
Howard REBOUND (Off:5 Def:3)
MISS Harden 18' Step Back Jump Shot
Brewer REBOUND (Off:1 Def:1)
MISS Brewer 1' Tip Shot
Mavericks Rebound
",3,1,0,0,2015-04-21,41400152,0,2,DAL,3,1,5,05:09,Off Long Mid-Range Miss,0,Smith 2' Layup (11 PTS) (Brewer 1 AST),,HOU,DAL,HOU,1610612745,2015,1851,1871,1861.0,1891|2730|2746|201147|201935,1717|2199|2210|101145|200826,2014-15
04:17,"Howard  Alley Oop Dunk (17 PTS) (Smith 1 AST)
",1,1,0,0,2015-04-21,41400152,0,0,DAL,3,0,5,04:30,Off At Rim Make,0,Howard  Alley Oop Dunk (17 PTS) (Smith 1 AST),,HOU,DAL,HOU,1610612745,2015,1890,1903,1896.5,1891|2730|2746|201147|201935,1717|2199|2210|101145|200826,2014-15
03:47,"Terry 10' Jump Shot (8 PTS)
Barea S.FOUL (P1.PN) (K.Mauer)
MISS Terry Free Throw 1 of 1
Nowitzki REBOUND (Off:0 Def:12)
",1,1,0,0,2015-04-21,41400152,0,0,DAL,3,1,5,04:00,Off At Rim Make,0,Nowitzki REBOUND (Off:0 Def:12),,HOU,DAL,HOU,1610612745,2015,1920,1933,1926.5,1891|2730|2746|201147|201935,1717|2199|2210|101145|200826,2014-15
03:47,"Terry 10' Jump Shot (8 PTS)
Barea S.FOUL (P1.PN) (K.Mauer)
MISS Terry Free Throw 1 of 1
Nowitzki REBOUND (Off:0 Def:12)
",1,1,0,0,2015-04-21,41400152,0,0,DAL,3,1,5,04:00,Off At Rim Make,0,MISS Terry Free Throw 1 of 1,,HOU,DAL,HOU,1610612745,2015,1920,1933,1926.5,1891|2730|2746|201147|201935,1717|2199|2210|101145|200826,2014-15
03:47,"Terry 10' Jump Shot (8 PTS)
Barea S.FOUL (P1.PN) (K.Mauer)
MISS Terry Free Throw 1 of 1
Nowitzki REBOUND (Off:0 Def:12)
",1,1,0,0,2015-04-21,41400152,0,0,DAL,3,1,5,04:00,Off At Rim Make,0,Barea S.FOUL (P1.PN) (K.Mauer),,HOU,DAL,HOU,1610612745,2015,1920,1933,1926.5,1891|2730|2746|201147|201935,1717|2199|2210|101145|200826,2014-15
03:47,"Terry 10' Jump Shot (8 PTS)
Barea S.FOUL (P1.PN) (K.Mauer)
MISS Terry Free Throw 1 of 1
Nowitzki REBOUND (Off:0 Def:12)
",1,1,0,0,2015-04-21,41400152,0,0,DAL,3,1,5,04:00,Off At Rim Make,0,Terry 10' Jump Shot (8 PTS),,HOU,DAL,HOU,1610612745,2015,1920,1933,1926.5,1891|2730|2746|201147|201935,1717|2199|2210|101145|200826,2014-15
03:29,"Stoudemire Personal Take Foul (P2.PN) (D.Jones)
MISS Capela Free Throw 1 of 2
ROCKETS Rebound
Capela Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-04-21,41400152,1,0,DAL,3,0,5,03:31,Off FT Make,0,Capela Free Throw 2 of 2 (5 PTS),,HOU,DAL,HOU,1610612745,2015,1949,1951,1950.0,2746|201147|201935|203143|203991,1717|2405|101145|200826|202329,2014-15
03:29,"Stoudemire Personal Take Foul (P2.PN) (D.Jones)
MISS Capela Free Throw 1 of 2
ROCKETS Rebound
Capela Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-04-21,41400152,1,0,DAL,3,0,5,03:31,Off FT Make,0,ROCKETS Rebound,,HOU,DAL,HOU,1610612745,2015,1949,1951,1950.0,2746|201147|201935|203143|203991,1717|2405|101145|200826|202329,2014-15
10:29,"MISS Harden 13' Turnaround Fadeaway Shot
Howard REBOUND (Off:3 Def:2)
Howard 2' Putback Layup (10 PTS)
Chandler S.FOUL (P3.T3) (E.Malloy)
Howard Free Throw 1 of 1 (11 PTS)
",2,1,0,0,2015-04-21,41400152,0,1,DAL,3,1,2,10:42,Off Long Mid-Range Miss,0,MISS Harden 13' Turnaround Fadeaway Shot,,HOU,DAL,HOU,1610612745,2015,1518,1531,1524.5,1891|2730|2772|201935|203093,1717|2199|2210|101145|200826,2014-15
05:23,"Villanueva S.FOUL (P3.T4) (E.Malloy)
Howard Free Throw 1 of 2 (14 PTS)
Howard Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-04-21,41400152,0,0,DAL,3,1,3,05:39,Off FT Make,0,Villanueva S.FOUL (P3.T4) (E.Malloy),,HOU,DAL,HOU,1610612745,2015,1821,1837,1829.0,1891|2730|2746|2772|201935,2199|2210|101111|101145|200826,2014-15
02:13,"MISS Smith  3PT Jump Shot
ROCKETS Rebound
MISS Smith 25' 3PT Jump Shot
Aminu REBOUND (Off:2 Def:1)
",0,0,2,0,2015-04-21,41400152,0,1,DAL,3,0,3,02:39,Off Corner 3 Make,0,MISS Smith 25' 3PT Jump Shot,,HOU,DAL,HOU,1610612745,2015,2001,2027,2014.0,2746|201147|201935|203143|203991,1717|2405|101145|200826|202329,2014-15
03:29,"Stoudemire Personal Take Foul (P2.PN) (D.Jones)
MISS Capela Free Throw 1 of 2
ROCKETS Rebound
Capela Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-04-21,41400152,1,0,DAL,3,0,5,03:31,Off FT Make,0,Stoudemire Personal Take Foul (P2.PN) (D.Jones),,HOU,DAL,HOU,1610612745,2015,1949,1951,1950.0,2746|201147|201935|203143|203991,1717|2405|101145|200826|202329,2014-15
02:13,"MISS Smith  3PT Jump Shot
ROCKETS Rebound
MISS Smith 25' 3PT Jump Shot
Aminu REBOUND (Off:2 Def:1)
",0,0,2,0,2015-04-21,41400152,0,1,DAL,3,0,3,02:39,Off Corner 3 Make,0,ROCKETS Rebound,,HOU,DAL,HOU,1610612745,2015,2001,2027,2014.0,2746|201147|201935|203143|203991,1717|2405|101145|200826|202329,2014-15
02:13,"MISS Smith  3PT Jump Shot
ROCKETS Rebound
MISS Smith 25' 3PT Jump Shot
Aminu REBOUND (Off:2 Def:1)
",0,0,2,0,2015-04-21,41400152,0,1,DAL,3,0,3,02:39,Off Corner 3 Make,0,MISS Smith  3PT Jump Shot,,HOU,DAL,HOU,1610612745,2015,2001,2027,2014.0,2746|201147|201935|203143|203991,1717|2405|101145|200826|202329,2014-15
01:58,"MISS Brewer 2' Layup
Felton REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-21,41400152,0,0,DAL,3,0,3,02:03,Off Long Mid-Range Miss,0,Felton REBOUND (Off:0 Def:1),,HOU,DAL,HOU,1610612745,2015,2037,2042,2039.5,2746|201147|201935|203093|203143,1717|2405|101109|101145|202329,2014-15
01:58,"MISS Brewer 2' Layup
Felton REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-21,41400152,0,0,DAL,3,0,3,02:03,Off Long Mid-Range Miss,0,MISS Brewer 2' Layup,,HOU,DAL,HOU,1610612745,2015,2037,2042,2039.5,2746|201147|201935|203093|203143,1717|2405|101109|101145|202329,2014-15
01:40,"MISS Brewer  3PT Jump Shot
Ellis REBOUND (Off:1 Def:3)
",0,0,1,0,2015-04-21,41400152,0,0,DAL,3,0,3,01:51,Off Long Mid-Range Miss,0,Ellis REBOUND (Off:1 Def:3),,HOU,DAL,HOU,1610612745,2015,2049,2060,2054.5,2746|201147|201935|203093|203143,1717|2405|101109|101145|202329,2014-15
01:40,"MISS Brewer  3PT Jump Shot
Ellis REBOUND (Off:1 Def:3)
",0,0,1,0,2015-04-21,41400152,0,0,DAL,3,0,3,01:51,Off Long Mid-Range Miss,0,MISS Brewer  3PT Jump Shot,,HOU,DAL,HOU,1610612745,2015,2049,2060,2054.5,2746|201147|201935|203093|203143,1717|2405|101109|101145|202329,2014-15
00:48,"Brewer  3PT Jump Shot (9 PTS) (Smith 2 AST)
",0,0,1,1,2015-04-21,41400152,0,0,DAL,3,0,1,01:10,Off At Rim Make,0,Brewer  3PT Jump Shot (9 PTS) (Smith 2 AST),,HOU,DAL,HOU,1610612745,2015,2090,2112,2101.0,2746|201147|201935|203093|203143,1717|2405|101109|101145|202329,2014-15
00:05,"MISS Harden 2' Layup: Aminu BLOCK (2 BLK)
ROCKETS Rebound
ROCKETS Turnover: Shot Clock (T#10)
",1,0,0,0,2015-04-21,41400152,0,1,DAL,3,0,4,00:29,Off At Rim Miss,1,ROCKETS Turnover: Shot Clock (T#10),,HOU,DAL,HOU,1610612745,2015,2131,2155,2143.0,2746|201147|201935|203093|203143,2199|2210|101109|101145|202329,2014-15
00:05,"MISS Harden 2' Layup: Aminu BLOCK (2 BLK)
ROCKETS Rebound
ROCKETS Turnover: Shot Clock (T#10)
",1,0,0,0,2015-04-21,41400152,0,1,DAL,3,0,4,00:29,Off At Rim Miss,1,ROCKETS Rebound,,HOU,DAL,HOU,1610612745,2015,2131,2155,2143.0,2746|201147|201935|203093|203143,2199|2210|101109|101145|202329,2014-15
00:05,"MISS Harden 2' Layup: Aminu BLOCK (2 BLK)
ROCKETS Rebound
ROCKETS Turnover: Shot Clock (T#10)
",1,0,0,0,2015-04-21,41400152,0,1,DAL,3,0,4,00:29,Off At Rim Miss,1,MISS Harden 2' Layup: Aminu BLOCK (2 BLK),,HOU,DAL,HOU,1610612745,2015,2131,2155,2143.0,2746|201147|201935|203093|203143,2199|2210|101109|101145|202329,2014-15
11:20,"MISS Prigioni 1' Reverse Layup
Villanueva REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-21,41400152,0,0,DAL,4,0,-1,11:39,Off Short Mid-Range Make,0,Villanueva REBOUND (Off:0 Def:1),,HOU,DAL,HOU,1610612745,2015,2181,2200,2190.5,2730|2746|2772|201147|203143,2405|101109|101111|101145|202329,2014-15
11:20,"MISS Prigioni 1' Reverse Layup
Villanueva REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-21,41400152,0,0,DAL,4,0,-1,11:39,Off Short Mid-Range Make,0,MISS Prigioni 1' Reverse Layup,,HOU,DAL,HOU,1610612745,2015,2181,2200,2190.5,2730|2746|2772|201147|203143,2405|101109|101111|101145|202329,2014-15
10:50,"Stoudemire S.FOUL (P3.T1) (K.Mauer)
Howard Free Throw 1 of 2 (18 PTS)
MISS Howard Free Throw 2 of 2
Smith REBOUND (Off:3 Def:2)
Howard  Alley Oop Dunk (20 PTS) (Smith 3 AST)
",1,1,0,0,2015-04-21,41400152,0,1,DAL,4,1,-3,11:09,Off Short Mid-Range Make,0,Howard  Alley Oop Dunk (20 PTS) (Smith 3 AST),,HOU,DAL,HOU,1610612745,2015,2211,2230,2220.5,2730|2746|2772|201147|203143,2405|101109|101111|101145|202329,2014-15
10:50,"Stoudemire S.FOUL (P3.T1) (K.Mauer)
Howard Free Throw 1 of 2 (18 PTS)
MISS Howard Free Throw 2 of 2
Smith REBOUND (Off:3 Def:2)
Howard  Alley Oop Dunk (20 PTS) (Smith 3 AST)
",1,1,0,0,2015-04-21,41400152,0,1,DAL,4,1,-3,11:09,Off Short Mid-Range Make,0,Smith REBOUND (Off:3 Def:2),,HOU,DAL,HOU,1610612745,2015,2211,2230,2220.5,2730|2746|2772|201147|203143,2405|101109|101111|101145|202329,2014-15
02:13,"MISS Smith  3PT Jump Shot
ROCKETS Rebound
MISS Smith 25' 3PT Jump Shot
Aminu REBOUND (Off:2 Def:1)
",0,0,2,0,2015-04-21,41400152,0,1,DAL,3,0,3,02:39,Off Corner 3 Make,0,Aminu REBOUND (Off:2 Def:1),,HOU,DAL,HOU,1610612745,2015,2001,2027,2014.0,2746|201147|201935|203143|203991,1717|2405|101145|200826|202329,2014-15
06:09,"Smith Offensive Charge Foul (P4.T2) (E.Malloy)
Smith Foul Turnover (P2.T11)
",0,0,0,0,2015-04-21,41400152,0,0,DAL,4,0,10,06:20,Off At Rim Miss,1,Smith Offensive Charge Foul (P4.T2) (E.Malloy),,HOU,DAL,HOU,1610612745,2015,2500,2511,2505.5,2730|2746|2772|201147|203143,1717|2199|2210|101145|200826,2014-15
01:51,"Ellis S.FOUL (P3.T4) (E.Malloy)
Harden Free Throw 1 of 2 (23 PTS)
Harden Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2015-04-21,41400152,0,0,DAL,4,1,13,01:59,Off At Rim Miss,0,Harden Free Throw 2 of 2 (24 PTS),,HOU,DAL,HOU,1610612745,2015,2761,2769,2765.0,2730|2746|201147|201935|203143,1717|2199|101109|101145|200826,2014-15
02:15,"Smith  Slam Dunk (15 PTS) (Harden 6 AST)
",1,1,0,0,2015-04-21,41400152,0,0,DAL,4,0,11,02:30,Off FT Make,0,Smith  Slam Dunk (15 PTS) (Harden 6 AST),,HOU,DAL,HOU,1610612745,2015,2730,2745,2737.5,2730|2746|201147|201935|203143,1717|2199|101109|101145|200826,2014-15
02:40,"Howard  Alley Oop Dunk (28 PTS) (Smith 9 AST)
",1,1,0,0,2015-04-21,41400152,0,0,DAL,4,0,12,02:58,Off FT Make,0,Howard  Alley Oop Dunk (28 PTS) (Smith 9 AST),,HOU,DAL,HOU,1610612745,2015,2702,2720,2711.0,2730|2746|201147|201935|203143,1717|2199|101109|101145|200826,2014-15
03:09,"Ellis S.FOUL (P2.T3) (K.Mauer)
Harden Free Throw 1 of 2 (21 PTS)
Harden Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2015-04-21,41400152,0,0,DAL,4,1,11,03:20,Off Timeout,0,Ellis S.FOUL (P2.T3) (K.Mauer),,HOU,DAL,HOU,1610612745,2015,2680,2691,2685.5,2730|2746|201147|201935|203143,1717|2199|101109|101145|200826,2014-15
00:33,"MISS Harden 21' Step Back Jump Shot
Mavericks Rebound
",1,0,0,0,2015-04-21,41400152,0,0,DAL,4,0,15,00:57,Off At Rim Miss,0,Mavericks Rebound,,HOU,DAL,HOU,1610612745,2015,2823,2847,2835.0,2730|2746|201147|201935|203143,101109|200826|202329|203108|203939,2014-15
01:51,"Ellis S.FOUL (P3.T4) (E.Malloy)
Harden Free Throw 1 of 2 (23 PTS)
Harden Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2015-04-21,41400152,0,0,DAL,4,1,13,01:59,Off At Rim Miss,0,Harden Free Throw 1 of 2 (23 PTS),,HOU,DAL,HOU,1610612745,2015,2761,2769,2765.0,2730|2746|201147|201935|203143,1717|2199|101109|101145|200826,2014-15
08:49,"MISS Howard 1' Reverse Layup: Aminu BLOCK (3 BLK)
ROCKETS Rebound
Howard  Alley Oop Dunk (24 PTS) (Smith 5 AST)
",2,1,0,0,2015-04-21,41400152,0,1,DAL,4,0,4,09:26,Off Short Mid-Range Miss,0,ROCKETS Rebound,,HOU,DAL,HOU,1610612745,2015,2314,2351,2332.5,2730|2746|2772|201147|203143,1717|2405|101109|200826|202329,2014-15
06:56,"Brewer  Driving Slam Dunk (13 PTS) (Smith 7 AST)
",1,1,0,0,2015-04-21,41400152,0,0,DAL,4,0,6,07:13,Off FT Make,0,Brewer  Driving Slam Dunk (13 PTS) (Smith 7 AST),,HOU,DAL,HOU,1610612745,2015,2447,2464,2455.5,2730|2746|2772|201147|203143,1717|2199|2210|101145|200826,2014-15
01:51,"Ellis S.FOUL (P3.T4) (E.Malloy)
Harden Free Throw 1 of 2 (23 PTS)
Harden Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2015-04-21,41400152,0,0,DAL,4,1,13,01:59,Off At Rim Miss,0,Ellis S.FOUL (P3.T4) (E.Malloy),,HOU,DAL,HOU,1610612745,2015,2761,2769,2765.0,2730|2746|201147|201935|203143,1717|2199|101109|101145|200826,2014-15
01:13,"MISS Harden 25' 3PT Step Back Jump Shot
Powell REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-21,41400152,0,0,DAL,4,0,15,01:37,Off Long Mid-Range Miss,0,Powell REBOUND (Off:0 Def:1),,HOU,DAL,HOU,1610612745,2015,2783,2807,2795.0,2730|2746|201147|201935|203143,101109|200826|202329|203108|203939,2014-15
01:13,"MISS Harden 25' 3PT Step Back Jump Shot
Powell REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-21,41400152,0,0,DAL,4,0,15,01:37,Off Long Mid-Range Miss,0,MISS Harden 25' 3PT Step Back Jump Shot,,HOU,DAL,HOU,1610612745,2015,2783,2807,2795.0,2730|2746|201147|201935|203143,101109|200826|202329|203108|203939,2014-15
00:33,"MISS Harden 21' Step Back Jump Shot
Mavericks Rebound
",1,0,0,0,2015-04-21,41400152,0,0,DAL,4,0,15,00:57,Off At Rim Miss,0,MISS Harden 21' Step Back Jump Shot,,HOU,DAL,HOU,1610612745,2015,2823,2847,2835.0,2730|2746|201147|201935|203143,101109|200826|202329|203108|203939,2014-15
00:03,"MISS Prigioni 19' Jump Shot
Villanueva REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-21,41400152,0,0,DAL,4,0,12,00:24,Off Arc 3 Make,0,Villanueva REBOUND (Off:0 Def:2),,HOU,DAL,HOU,1610612745,2015,2856,2877,2866.5,201595|203123|203143|203910|203991,101109|101111|202329|203108|203939,2014-15
00:03,"MISS Prigioni 19' Jump Shot
Villanueva REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-21,41400152,0,0,DAL,4,0,12,00:24,Off Arc 3 Make,0,MISS Prigioni 19' Jump Shot,,HOU,DAL,HOU,1610612745,2015,2856,2877,2866.5,201595|203123|203143|203910|203991,101109|101111|202329|203108|203939,2014-15
04:10,"Barea L.B.FOUL (P2.T2) (D.Jones)
MISS Brewer  3PT Jump Shot
Felton REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-21,41400152,0,0,DAL,4,0,10,04:34,Off Dead Ball,0,Barea L.B.FOUL (P2.T2) (D.Jones),,HOU,DAL,HOU,1610612745,2015,2606,2630,2618.0,2730|2746|201147|201935|203143,1717|2199|101109|101145|200826,2014-15
04:10,"Barea L.B.FOUL (P2.T2) (D.Jones)
MISS Brewer  3PT Jump Shot
Felton REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-21,41400152,0,0,DAL,4,0,10,04:34,Off Dead Ball,0,Felton REBOUND (Off:0 Def:2),,HOU,DAL,HOU,1610612745,2015,2606,2630,2618.0,2730|2746|201147|201935|203143,1717|2199|101109|101145|200826,2014-15
04:48,"MISS Smith 25' 3PT Jump Shot
ROCKETS Rebound
Prigioni Bad Pass Turnover (P1.T12): Chandler STEAL (1 STL)
",0,0,1,0,2015-04-21,41400152,0,1,DAL,4,0,10,05:13,Off Dead Ball,1,ROCKETS Rebound,,HOU,DAL,HOU,1610612745,2015,2567,2592,2579.5,2730|2746|2772|201147|203143,1717|2199|101109|101145|200826,2014-15
05:39,"Prigioni 18' Running Bank Shot (4 PTS)
",1,1,0,0,2015-04-21,41400152,0,0,DAL,4,0,10,05:52,Off Long Mid-Range Miss,0,Prigioni 18' Running Bank Shot (4 PTS),,HOU,DAL,HOU,1610612745,2015,2528,2541,2534.5,2730|2746|2772|201147|203143,1717|2199|2210|101145|200826,2014-15
06:09,"Smith Offensive Charge Foul (P4.T2) (E.Malloy)
Smith Foul Turnover (P2.T11)
",0,0,0,0,2015-04-21,41400152,0,0,DAL,4,0,10,06:20,Off At Rim Miss,1,Smith Foul Turnover (P2.T11),,HOU,DAL,HOU,1610612745,2015,2500,2511,2505.5,2730|2746|2772|201147|203143,1717|2199|2210|101145|200826,2014-15
04:10,"Barea L.B.FOUL (P2.T2) (D.Jones)
MISS Brewer  3PT Jump Shot
Felton REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-21,41400152,0,0,DAL,4,0,10,04:34,Off Dead Ball,0,MISS Brewer  3PT Jump Shot,,HOU,DAL,HOU,1610612745,2015,2606,2630,2618.0,2730|2746|201147|201935|203143,1717|2199|101109|101145|200826,2014-15
