ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
07:48,"MISS Horford 4' Jump Shot: Wall BLOCK (2 BLK)
Horford REBOUND (Off:3 Def:6)
MISS Carroll 25' 3PT Jump Shot
Horford REBOUND (Off:4 Def:6)
Carroll  Dunk (23 PTS) (Millsap 8 AST)
",2,1,1,0,2015-05-03,41400201,0,2,WAS,3,0,4,08:15,Off Timeout,0,Horford REBOUND (Off:3 Def:6),,ATL,WAS,ATL,1610612737,2015,1665,1692,1678.5,2594|200794|201143|201952|201960,1718|2403|101162|202322|203078,2014-15
07:17,"Teague 9' Floating Jump Shot (9 PTS)
",1,1,0,0,2015-05-03,41400201,0,0,WAS,3,0,6,07:26,Off Long Mid-Range Miss,0,Teague 9' Floating Jump Shot (9 PTS),,ATL,WAS,ATL,1610612737,2015,1714,1723,1718.5,2594|200794|201143|201952|201960,1718|2403|101162|202322|203078,2014-15
09:10,"MISS Millsap 25' 3PT Jump Shot
Gortat REBOUND (Off:3 Def:5)
",0,0,1,0,2015-05-03,41400201,0,0,WAS,3,0,8,09:19,Off Arc 3 Miss,0,Gortat REBOUND (Off:3 Def:5),,ATL,WAS,ATL,1610612737,2015,1601,1610,1605.5,2594|200794|201143|201952|201960,1718|2403|101162|202322|203078,2014-15
00:52,"Beal S.FOUL (P1.T4) (P.Fraher)
Teague Free Throw 1 of 2 (6 PTS)
Teague Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-05-03,41400201,0,0,WAS,2,1,8,01:13,Off Arc 3 Make,0,Teague Free Throw 1 of 2 (6 PTS),,ATL,WAS,ATL,1610612737,2015,1367,1388,1377.5,200794|201143|201952|201960|203145,1718|101162|202322|203078|203490,2014-15
01:21,"Horford Bad Pass Turnover (P2.T7): Beal STEAL (1 STL)
",0,0,0,0,2015-05-03,41400201,0,0,WAS,2,0,11,01:24,Off Arc 3 Miss,1,Horford Bad Pass Turnover (P2.T7): Beal STEAL (1 STL),,ATL,WAS,ATL,1610612737,2015,1356,1359,1357.5,200794|201143|201952|201960|203145,1718|101162|202322|203078|203490,2014-15
09:48,"MISS Schroder 18' Pullup Jump Shot
Seraphin REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-03,41400201,0,0,WAS,4,0,-2,10:10,Off Long Mid-Range Make,0,MISS Schroder 18' Pullup Jump Shot,,ATL,WAS,ATL,1610612737,2015,2270,2292,2281.0,2594|200794|203145|203471|203544,101162|201196|202338|203078|203490,2014-15
09:20,"MISS Bazemore 24' 3PT Jump Shot
Wizards Rebound
",0,0,1,0,2015-05-03,41400201,0,0,WAS,4,0,-2,09:26,Off Short Mid-Range Miss,0,Wizards Rebound,,ATL,WAS,ATL,1610612737,2015,2314,2320,2317.0,2594|200794|203145|203471|203544,101162|201196|202338|203078|203490,2014-15
09:20,"MISS Bazemore 24' 3PT Jump Shot
Wizards Rebound
",0,0,1,0,2015-05-03,41400201,0,0,WAS,4,0,-2,09:26,Off Short Mid-Range Miss,0,MISS Bazemore 24' 3PT Jump Shot,,ATL,WAS,ATL,1610612737,2015,2314,2320,2317.0,2594|200794|203145|203471|203544,101162|201196|202338|203078|203490,2014-15
08:55,"MISS Antic 26' 3PT Jump Shot
Sessions REBOUND (Off:0 Def:3)
",0,0,1,0,2015-05-03,41400201,0,0,WAS,4,0,-4,09:07,Off FT Make,0,Sessions REBOUND (Off:0 Def:3),,ATL,WAS,ATL,1610612737,2015,2333,2345,2339.0,2594|200794|201952|201960|203544,1718|201196|202338|203078|203490,2014-15
08:55,"MISS Antic 26' 3PT Jump Shot
Sessions REBOUND (Off:0 Def:3)
",0,0,1,0,2015-05-03,41400201,0,0,WAS,4,0,-4,09:07,Off FT Make,0,MISS Antic 26' 3PT Jump Shot,,ATL,WAS,ATL,1610612737,2015,2333,2345,2339.0,2594|200794|201952|201960|203544,1718|201196|202338|203078|203490,2014-15
08:30,"MISS Millsap 14' Turnaround Jump Shot
Porter REBOUND (Off:0 Def:8)
",1,0,0,0,2015-05-03,41400201,0,0,WAS,4,0,-4,08:46,Off Arc 3 Miss,0,Porter REBOUND (Off:0 Def:8),,ATL,WAS,ATL,1610612737,2015,2354,2370,2362.0,2594|200794|201952|201960|203544,1718|201196|202338|203078|203490,2014-15
02:59,"MISS Teague 7' Driving Jump Shot
Millsap REBOUND (Off:3 Def:8)
MISS Millsap 1' Putback Layup
Gortat REBOUND (Off:4 Def:8)
",2,0,0,0,2015-05-03,41400201,0,1,WAS,4,0,-7,03:17,Off Corner 3 Make,0,MISS Teague 7' Driving Jump Shot,,ATL,WAS,ATL,1610612737,2015,2683,2701,2692.0,2594|200794|201952|201960|203544,1718|101162|202322|203078|203490,2014-15
08:30,"MISS Millsap 14' Turnaround Jump Shot
Porter REBOUND (Off:0 Def:8)
",1,0,0,0,2015-05-03,41400201,0,0,WAS,4,0,-4,08:46,Off Arc 3 Miss,0,MISS Millsap 14' Turnaround Jump Shot,,ATL,WAS,ATL,1610612737,2015,2354,2370,2362.0,2594|200794|201952|201960|203544,1718|201196|202338|203078|203490,2014-15
08:02,"Sessions Personal Take Foul (P1.T2) (R.Garretson)
MISS Korver 24' 3PT Jump Shot
Carroll REBOUND (Off:1 Def:1)
Carroll Traveling Turnover (P1.T11)
",0,0,1,0,2015-05-03,41400201,0,1,WAS,4,0,-4,08:13,Off Timeout,1,Carroll REBOUND (Off:1 Def:1),,ATL,WAS,ATL,1610612737,2015,2387,2398,2392.5,2594|200794|201143|201952|201960,1718|201196|202322|202338|203490,2014-15
08:02,"Sessions Personal Take Foul (P1.T2) (R.Garretson)
MISS Korver 24' 3PT Jump Shot
Carroll REBOUND (Off:1 Def:1)
Carroll Traveling Turnover (P1.T11)
",0,0,1,0,2015-05-03,41400201,0,1,WAS,4,0,-4,08:13,Off Timeout,1,MISS Korver 24' 3PT Jump Shot,,ATL,WAS,ATL,1610612737,2015,2387,2398,2392.5,2594|200794|201143|201952|201960,1718|201196|202322|202338|203490,2014-15
08:02,"Sessions Personal Take Foul (P1.T2) (R.Garretson)
MISS Korver 24' 3PT Jump Shot
Carroll REBOUND (Off:1 Def:1)
Carroll Traveling Turnover (P1.T11)
",0,0,1,0,2015-05-03,41400201,0,1,WAS,4,0,-4,08:13,Off Timeout,1,Sessions Personal Take Foul (P1.T2) (R.Garretson),,ATL,WAS,ATL,1610612737,2015,2387,2398,2392.5,2594|200794|201143|201952|201960,1718|201196|202322|202338|203490,2014-15
07:31,"Seraphin S.FOUL (P1.T3) (R.Garretson)
Horford Free Throw 1 of 2 (14 PTS)
Horford Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-05-03,41400201,0,0,WAS,4,1,-6,07:42,Off FT Make,0,Horford Free Throw 2 of 2 (15 PTS),,ATL,WAS,ATL,1610612737,2015,2418,2429,2423.5,2594|200794|201143|201952|201960,1718|201196|202322|202338|203490,2014-15
07:31,"Seraphin S.FOUL (P1.T3) (R.Garretson)
Horford Free Throw 1 of 2 (14 PTS)
Horford Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-05-03,41400201,0,0,WAS,4,1,-6,07:42,Off FT Make,0,Horford Free Throw 1 of 2 (14 PTS),,ATL,WAS,ATL,1610612737,2015,2418,2429,2423.5,2594|200794|201143|201952|201960,1718|201196|202322|202338|203490,2014-15
07:31,"Seraphin S.FOUL (P1.T3) (R.Garretson)
Horford Free Throw 1 of 2 (14 PTS)
Horford Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-05-03,41400201,0,0,WAS,4,1,-6,07:42,Off FT Make,0,Seraphin S.FOUL (P1.T3) (R.Garretson),,ATL,WAS,ATL,1610612737,2015,2418,2429,2423.5,2594|200794|201143|201952|201960,1718|201196|202322|202338|203490,2014-15
07:05,"MISS Carroll 11' Driving Bank Shot
Seraphin REBOUND (Off:0 Def:2)
",1,0,0,0,2015-05-03,41400201,0,0,WAS,4,0,-6,07:21,Off Long Mid-Range Make,0,Seraphin REBOUND (Off:0 Def:2),,ATL,WAS,ATL,1610612737,2015,2439,2455,2447.0,2594|200794|201143|201952|201960,1718|201196|202322|202338|203490,2014-15
07:05,"MISS Carroll 11' Driving Bank Shot
Seraphin REBOUND (Off:0 Def:2)
",1,0,0,0,2015-05-03,41400201,0,0,WAS,4,0,-6,07:21,Off Long Mid-Range Make,0,MISS Carroll 11' Driving Bank Shot,,ATL,WAS,ATL,1610612737,2015,2439,2455,2447.0,2594|200794|201143|201952|201960,1718|201196|202322|202338|203490,2014-15
08:02,"Sessions Personal Take Foul (P1.T2) (R.Garretson)
MISS Korver 24' 3PT Jump Shot
Carroll REBOUND (Off:1 Def:1)
Carroll Traveling Turnover (P1.T11)
",0,0,1,0,2015-05-03,41400201,0,1,WAS,4,0,-4,08:13,Off Timeout,1,Carroll Traveling Turnover (P1.T11),,ATL,WAS,ATL,1610612737,2015,2387,2398,2392.5,2594|200794|201143|201952|201960,1718|201196|202322|202338|203490,2014-15
10:52,"Horford OFF.Foul (P4) (S.Foster)
Horford Foul Turnover (P3.T10)
",0,0,0,0,2015-05-03,41400201,0,0,WAS,4,0,0,11:02,Off Long Mid-Range Make,1,Horford Foul Turnover (P3.T10),,ATL,WAS,ATL,1610612737,2015,2218,2228,2223.0,2594|201143|203145|203471|203544,101162|201196|202338|203078|203490,2014-15
02:36,"Millsap  Running Reverse Layup (12 PTS)
Wall S.FOUL (P1.PN) (P.Fraher)
Millsap Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2015-05-03,41400201,0,0,WAS,4,1,-7,02:39,Off Steal,0,Millsap Free Throw 1 of 1 (13 PTS),,ATL,WAS,ATL,1610612737,2015,2721,2724,2722.5,2594|200794|201143|201952|201960,1718|101162|202322|203078|203490,2014-15
09:48,"MISS Schroder 18' Pullup Jump Shot
Seraphin REBOUND (Off:0 Def:1)
",1,0,0,0,2015-05-03,41400201,0,0,WAS,4,0,-2,10:10,Off Long Mid-Range Make,0,Seraphin REBOUND (Off:0 Def:1),,ATL,WAS,ATL,1610612737,2015,2270,2292,2281.0,2594|200794|203145|203471|203544,101162|201196|202338|203078|203490,2014-15
02:36,"Millsap  Running Reverse Layup (12 PTS)
Wall S.FOUL (P1.PN) (P.Fraher)
Millsap Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2015-05-03,41400201,0,0,WAS,4,1,-7,02:39,Off Steal,0,Millsap  Running Reverse Layup (12 PTS),,ATL,WAS,ATL,1610612737,2015,2721,2724,2722.5,2594|200794|201143|201952|201960,1718|101162|202322|203078|203490,2014-15
10:52,"Horford OFF.Foul (P4) (S.Foster)
Horford Foul Turnover (P3.T10)
",0,0,0,0,2015-05-03,41400201,0,0,WAS,4,0,0,11:02,Off Long Mid-Range Make,1,Horford OFF.Foul (P4) (S.Foster),,ATL,WAS,ATL,1610612737,2015,2218,2228,2223.0,2594|201143|203145|203471|203544,101162|201196|202338|203078|203490,2014-15
06:31,"MISS Millsap 2' Driving Layup
Korver REBOUND (Off:1 Def:4)
Korver 25' 3PT Jump Shot (13 PTS)
",1,0,1,1,2015-05-03,41400201,0,1,WAS,4,0,-6,06:59,Off Long Mid-Range Miss,0,Korver REBOUND (Off:1 Def:4),,ATL,WAS,ATL,1610612737,2015,2461,2489,2475.0,2594|200794|201143|201952|201960,1718|201196|202322|202338|203490,2014-15
04:52,"MISS Korver 26' 3PT Jump Shot
HAWKS Rebound
MISS Korver 22' Pullup Jump Shot
Seraphin REBOUND (Off:0 Def:3)
",1,0,1,0,2015-05-03,41400201,0,1,WAS,4,0,-3,05:34,Off Long Mid-Range Make,0,MISS Korver 22' Pullup Jump Shot,,ATL,WAS,ATL,1610612737,2015,2546,2588,2567.0,2594|200794|201143|201952|201960,1718|201196|202322|202338|203490,2014-15
04:52,"MISS Korver 26' 3PT Jump Shot
HAWKS Rebound
MISS Korver 22' Pullup Jump Shot
Seraphin REBOUND (Off:0 Def:3)
",1,0,1,0,2015-05-03,41400201,0,1,WAS,4,0,-3,05:34,Off Long Mid-Range Make,0,HAWKS Rebound,,ATL,WAS,ATL,1610612737,2015,2546,2588,2567.0,2594|200794|201143|201952|201960,1718|201196|202322|202338|203490,2014-15
04:52,"MISS Korver 26' 3PT Jump Shot
HAWKS Rebound
MISS Korver 22' Pullup Jump Shot
Seraphin REBOUND (Off:0 Def:3)
",1,0,1,0,2015-05-03,41400201,0,1,WAS,4,0,-3,05:34,Off Long Mid-Range Make,0,MISS Korver 26' 3PT Jump Shot,,ATL,WAS,ATL,1610612737,2015,2546,2588,2567.0,2594|200794|201143|201952|201960,1718|201196|202322|202338|203490,2014-15
04:33,"Seraphin Shooting Block Foul (P2.T4) (R.Garretson)
Millsap Free Throw 1 of 2 (10 PTS)
MISS Millsap Free Throw 2 of 2
Porter REBOUND (Off:1 Def:9)
",0,0,0,0,2015-05-03,41400201,0,0,WAS,4,1,-3,04:42,Off At Rim Miss,0,Porter REBOUND (Off:1 Def:9),,ATL,WAS,ATL,1610612737,2015,2598,2607,2602.5,2594|200794|201952|201960|203544,1718|201196|202322|202338|203490,2014-15
04:33,"Seraphin Shooting Block Foul (P2.T4) (R.Garretson)
Millsap Free Throw 1 of 2 (10 PTS)
MISS Millsap Free Throw 2 of 2
Porter REBOUND (Off:1 Def:9)
",0,0,0,0,2015-05-03,41400201,0,0,WAS,4,1,-3,04:42,Off At Rim Miss,0,MISS Millsap Free Throw 2 of 2,,ATL,WAS,ATL,1610612737,2015,2598,2607,2602.5,2594|200794|201952|201960|203544,1718|201196|202322|202338|203490,2014-15
04:33,"Seraphin Shooting Block Foul (P2.T4) (R.Garretson)
Millsap Free Throw 1 of 2 (10 PTS)
MISS Millsap Free Throw 2 of 2
Porter REBOUND (Off:1 Def:9)
",0,0,0,0,2015-05-03,41400201,0,0,WAS,4,1,-3,04:42,Off At Rim Miss,0,Millsap Free Throw 1 of 2 (10 PTS),,ATL,WAS,ATL,1610612737,2015,2598,2607,2602.5,2594|200794|201952|201960|203544,1718|201196|202322|202338|203490,2014-15
04:33,"Seraphin Shooting Block Foul (P2.T4) (R.Garretson)
Millsap Free Throw 1 of 2 (10 PTS)
MISS Millsap Free Throw 2 of 2
Porter REBOUND (Off:1 Def:9)
",0,0,0,0,2015-05-03,41400201,0,0,WAS,4,1,-3,04:42,Off At Rim Miss,0,Seraphin Shooting Block Foul (P2.T4) (R.Garretson),,ATL,WAS,ATL,1610612737,2015,2598,2607,2602.5,2594|200794|201952|201960|203544,1718|201196|202322|202338|203490,2014-15
03:34,"MISS Millsap 1' Layup: Wall BLOCK (3 BLK)
HAWKS Rebound
MISS Antic 22' Jump Shot
Millsap REBOUND (Off:2 Def:8)
MISS Teague 19' Pullup Jump Shot
Porter REBOUND (Off:1 Def:10)
",3,0,0,0,2015-05-03,41400201,0,2,WAS,4,0,-4,04:14,Off Timeout,0,Porter REBOUND (Off:1 Def:10),,ATL,WAS,ATL,1610612737,2015,2626,2666,2646.0,2594|200794|201952|201960|203544,1718|101162|201196|202322|203490,2014-15
03:34,"MISS Millsap 1' Layup: Wall BLOCK (3 BLK)
HAWKS Rebound
MISS Antic 22' Jump Shot
Millsap REBOUND (Off:2 Def:8)
MISS Teague 19' Pullup Jump Shot
Porter REBOUND (Off:1 Def:10)
",3,0,0,0,2015-05-03,41400201,0,2,WAS,4,0,-4,04:14,Off Timeout,0,MISS Teague 19' Pullup Jump Shot,,ATL,WAS,ATL,1610612737,2015,2626,2666,2646.0,2594|200794|201952|201960|203544,1718|101162|201196|202322|203490,2014-15
03:34,"MISS Millsap 1' Layup: Wall BLOCK (3 BLK)
HAWKS Rebound
MISS Antic 22' Jump Shot
Millsap REBOUND (Off:2 Def:8)
MISS Teague 19' Pullup Jump Shot
Porter REBOUND (Off:1 Def:10)
",3,0,0,0,2015-05-03,41400201,0,2,WAS,4,0,-4,04:14,Off Timeout,0,Millsap REBOUND (Off:2 Def:8),,ATL,WAS,ATL,1610612737,2015,2626,2666,2646.0,2594|200794|201952|201960|203544,1718|101162|201196|202322|203490,2014-15
03:34,"MISS Millsap 1' Layup: Wall BLOCK (3 BLK)
HAWKS Rebound
MISS Antic 22' Jump Shot
Millsap REBOUND (Off:2 Def:8)
MISS Teague 19' Pullup Jump Shot
Porter REBOUND (Off:1 Def:10)
",3,0,0,0,2015-05-03,41400201,0,2,WAS,4,0,-4,04:14,Off Timeout,0,MISS Antic 22' Jump Shot,,ATL,WAS,ATL,1610612737,2015,2626,2666,2646.0,2594|200794|201952|201960|203544,1718|101162|201196|202322|203490,2014-15
03:34,"MISS Millsap 1' Layup: Wall BLOCK (3 BLK)
HAWKS Rebound
MISS Antic 22' Jump Shot
Millsap REBOUND (Off:2 Def:8)
MISS Teague 19' Pullup Jump Shot
Porter REBOUND (Off:1 Def:10)
",3,0,0,0,2015-05-03,41400201,0,2,WAS,4,0,-4,04:14,Off Timeout,0,HAWKS Rebound,,ATL,WAS,ATL,1610612737,2015,2626,2666,2646.0,2594|200794|201952|201960|203544,1718|101162|201196|202322|203490,2014-15
03:34,"MISS Millsap 1' Layup: Wall BLOCK (3 BLK)
HAWKS Rebound
MISS Antic 22' Jump Shot
Millsap REBOUND (Off:2 Def:8)
MISS Teague 19' Pullup Jump Shot
Porter REBOUND (Off:1 Def:10)
",3,0,0,0,2015-05-03,41400201,0,2,WAS,4,0,-4,04:14,Off Timeout,0,MISS Millsap 1' Layup: Wall BLOCK (3 BLK),,ATL,WAS,ATL,1610612737,2015,2626,2666,2646.0,2594|200794|201952|201960|203544,1718|101162|201196|202322|203490,2014-15
02:59,"MISS Teague 7' Driving Jump Shot
Millsap REBOUND (Off:3 Def:8)
MISS Millsap 1' Putback Layup
Gortat REBOUND (Off:4 Def:8)
",2,0,0,0,2015-05-03,41400201,0,1,WAS,4,0,-7,03:17,Off Corner 3 Make,0,Gortat REBOUND (Off:4 Def:8),,ATL,WAS,ATL,1610612737,2015,2683,2701,2692.0,2594|200794|201952|201960|203544,1718|101162|202322|203078|203490,2014-15
02:59,"MISS Teague 7' Driving Jump Shot
Millsap REBOUND (Off:3 Def:8)
MISS Millsap 1' Putback Layup
Gortat REBOUND (Off:4 Def:8)
",2,0,0,0,2015-05-03,41400201,0,1,WAS,4,0,-7,03:17,Off Corner 3 Make,0,MISS Millsap 1' Putback Layup,,ATL,WAS,ATL,1610612737,2015,2683,2701,2692.0,2594|200794|201952|201960|203544,1718|101162|202322|203078|203490,2014-15
02:59,"MISS Teague 7' Driving Jump Shot
Millsap REBOUND (Off:3 Def:8)
MISS Millsap 1' Putback Layup
Gortat REBOUND (Off:4 Def:8)
",2,0,0,0,2015-05-03,41400201,0,1,WAS,4,0,-7,03:17,Off Corner 3 Make,0,Millsap REBOUND (Off:3 Def:8),,ATL,WAS,ATL,1610612737,2015,2683,2701,2692.0,2594|200794|201952|201960|203544,1718|101162|202322|203078|203490,2014-15
06:05,"Teague 1' Layup (11 PTS) (Horford 6 AST)
",1,1,0,0,2015-05-03,41400201,0,0,WAS,4,0,-3,06:09,Off Block,0,Teague 1' Layup (11 PTS) (Horford 6 AST),,ATL,WAS,ATL,1610612737,2015,2511,2515,2513.0,2594|200794|201143|201952|201960,1718|201196|202322|202338|203490,2014-15
06:31,"MISS Millsap 2' Driving Layup
Korver REBOUND (Off:1 Def:4)
Korver 25' 3PT Jump Shot (13 PTS)
",1,0,1,1,2015-05-03,41400201,0,1,WAS,4,0,-6,06:59,Off Long Mid-Range Miss,0,MISS Millsap 2' Driving Layup,,ATL,WAS,ATL,1610612737,2015,2461,2489,2475.0,2594|200794|201143|201952|201960,1718|201196|202322|202338|203490,2014-15
06:31,"MISS Millsap 2' Driving Layup
Korver REBOUND (Off:1 Def:4)
Korver 25' 3PT Jump Shot (13 PTS)
",1,0,1,1,2015-05-03,41400201,0,1,WAS,4,0,-6,06:59,Off Long Mid-Range Miss,0,Korver 25' 3PT Jump Shot (13 PTS),,ATL,WAS,ATL,1610612737,2015,2461,2489,2475.0,2594|200794|201143|201952|201960,1718|201196|202322|202338|203490,2014-15
01:37,"MISS Horford 17' Jump Shot
Millsap REBOUND (Off:4 Def:8)
MISS Teague 25' 3PT Jump Shot
Horford REBOUND (Off:5 Def:8)
MISS Horford  Tip Shot
Horford REBOUND (Off:6 Def:8)
MISS Korver 26' 3PT Jump Shot
Horford REBOUND (Off:7 Def:8)
MISS Teague 3' Layup
Horford REBOUND (Off:8 Def:8)
MISS Horford 1' Tip Shot
Pierce REBOUND (Off:0 Def:3)
",4,0,2,0,2015-05-03,41400201,0,5,WAS,4,0,-4,02:20,Off Arc 3 Miss,0,MISS Horford  Tip Shot,,ATL,WAS,ATL,1610612737,2015,2740,2783,2761.5,2594|200794|201143|201952|201960,1718|101162|202322|203078|203490,2014-15
02:36,"Millsap  Running Reverse Layup (12 PTS)
Wall S.FOUL (P1.PN) (P.Fraher)
Millsap Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2015-05-03,41400201,0,0,WAS,4,1,-7,02:39,Off Steal,0,Wall S.FOUL (P1.PN) (P.Fraher),,ATL,WAS,ATL,1610612737,2015,2721,2724,2722.5,2594|200794|201143|201952|201960,1718|101162|202322|203078|203490,2014-15
01:37,"MISS Horford 17' Jump Shot
Millsap REBOUND (Off:4 Def:8)
MISS Teague 25' 3PT Jump Shot
Horford REBOUND (Off:5 Def:8)
MISS Horford  Tip Shot
Horford REBOUND (Off:6 Def:8)
MISS Korver 26' 3PT Jump Shot
Horford REBOUND (Off:7 Def:8)
MISS Teague 3' Layup
Horford REBOUND (Off:8 Def:8)
MISS Horford 1' Tip Shot
Pierce REBOUND (Off:0 Def:3)
",4,0,2,0,2015-05-03,41400201,0,5,WAS,4,0,-4,02:20,Off Arc 3 Miss,0,Horford REBOUND (Off:5 Def:8),,ATL,WAS,ATL,1610612737,2015,2740,2783,2761.5,2594|200794|201143|201952|201960,1718|101162|202322|203078|203490,2014-15
01:37,"MISS Horford 17' Jump Shot
Millsap REBOUND (Off:4 Def:8)
MISS Teague 25' 3PT Jump Shot
Horford REBOUND (Off:5 Def:8)
MISS Horford  Tip Shot
Horford REBOUND (Off:6 Def:8)
MISS Korver 26' 3PT Jump Shot
Horford REBOUND (Off:7 Def:8)
MISS Teague 3' Layup
Horford REBOUND (Off:8 Def:8)
MISS Horford 1' Tip Shot
Pierce REBOUND (Off:0 Def:3)
",4,0,2,0,2015-05-03,41400201,0,5,WAS,4,0,-4,02:20,Off Arc 3 Miss,0,Millsap REBOUND (Off:4 Def:8),,ATL,WAS,ATL,1610612737,2015,2740,2783,2761.5,2594|200794|201143|201952|201960,1718|101162|202322|203078|203490,2014-15
01:37,"MISS Horford 17' Jump Shot
Millsap REBOUND (Off:4 Def:8)
MISS Teague 25' 3PT Jump Shot
Horford REBOUND (Off:5 Def:8)
MISS Horford  Tip Shot
Horford REBOUND (Off:6 Def:8)
MISS Korver 26' 3PT Jump Shot
Horford REBOUND (Off:7 Def:8)
MISS Teague 3' Layup
Horford REBOUND (Off:8 Def:8)
MISS Horford 1' Tip Shot
Pierce REBOUND (Off:0 Def:3)
",4,0,2,0,2015-05-03,41400201,0,5,WAS,4,0,-4,02:20,Off Arc 3 Miss,0,MISS Horford 17' Jump Shot,,ATL,WAS,ATL,1610612737,2015,2740,2783,2761.5,2594|200794|201143|201952|201960,1718|101162|202322|203078|203490,2014-15
01:21,"Millsap  Running Dunk (15 PTS) (Horford 7 AST)
",1,1,0,0,2015-05-03,41400201,0,0,WAS,4,0,-4,01:24,Off At Rim Miss,0,Millsap  Running Dunk (15 PTS) (Horford 7 AST),,ATL,WAS,ATL,1610612737,2015,2796,2799,2797.5,2594|200794|201143|201952|201960,1718|101162|202322|203078|203490,2014-15
00:34,"MISS Korver 30' 3PT Jump Shot
Beal REBOUND (Off:2 Def:5)
",0,0,1,0,2015-05-03,41400201,0,0,WAS,4,0,-4,01:03,Off At Rim Make,0,Beal REBOUND (Off:2 Def:5),,ATL,WAS,ATL,1610612737,2015,2817,2846,2831.5,2594|200794|201143|201952|201960,1718|101162|202322|203078|203490,2014-15
00:34,"MISS Korver 30' 3PT Jump Shot
Beal REBOUND (Off:2 Def:5)
",0,0,1,0,2015-05-03,41400201,0,0,WAS,4,0,-4,01:03,Off At Rim Make,0,MISS Korver 30' 3PT Jump Shot,,ATL,WAS,ATL,1610612737,2015,2817,2846,2831.5,2594|200794|201143|201952|201960,1718|101162|202322|203078|203490,2014-15
00:08,"Horford 7' Hook Shot (17 PTS)
",1,1,0,0,2015-05-03,41400201,0,0,WAS,4,0,-6,00:14,Off Timeout,0,Horford 7' Hook Shot (17 PTS),,ATL,WAS,ATL,1610612737,2015,2866,2872,2869.0,2594|200794|201143|201952|201960,1718|101162|201196|202322|203490,2014-15
00:02,"MISS Horford 24' 3PT Jump Shot
Wall REBOUND (Off:4 Def:3)
",0,0,1,0,2015-05-03,41400201,0,0,WAS,4,0,-6,00:06,Off Timeout,0,Wall REBOUND (Off:4 Def:3),,ATL,WAS,ATL,1610612737,2015,2874,2878,2876.0,2594|200794|201143|201952|201960,1718|101162|201196|202322|203490,2014-15
00:02,"MISS Horford 24' 3PT Jump Shot
Wall REBOUND (Off:4 Def:3)
",0,0,1,0,2015-05-03,41400201,0,0,WAS,4,0,-6,00:06,Off Timeout,0,MISS Horford 24' 3PT Jump Shot,,ATL,WAS,ATL,1610612737,2015,2874,2878,2876.0,2594|200794|201143|201952|201960,1718|101162|201196|202322|203490,2014-15
01:37,"MISS Horford 17' Jump Shot
Millsap REBOUND (Off:4 Def:8)
MISS Teague 25' 3PT Jump Shot
Horford REBOUND (Off:5 Def:8)
MISS Horford  Tip Shot
Horford REBOUND (Off:6 Def:8)
MISS Korver 26' 3PT Jump Shot
Horford REBOUND (Off:7 Def:8)
MISS Teague 3' Layup
Horford REBOUND (Off:8 Def:8)
MISS Horford 1' Tip Shot
Pierce REBOUND (Off:0 Def:3)
",4,0,2,0,2015-05-03,41400201,0,5,WAS,4,0,-4,02:20,Off Arc 3 Miss,0,MISS Teague 25' 3PT Jump Shot,,ATL,WAS,ATL,1610612737,2015,2740,2783,2761.5,2594|200794|201143|201952|201960,1718|101162|202322|203078|203490,2014-15
11:11,"Porter P.FOUL (P3.T1) (R.Garretson)
MISS Korver 25' 3PT Pullup Jump Shot
Sessions REBOUND (Off:0 Def:2)
",0,0,1,0,2015-05-03,41400201,0,0,WAS,4,0,2,11:38,Off Long Mid-Range Miss,0,Porter P.FOUL (P3.T1) (R.Garretson),,ATL,WAS,ATL,1610612737,2015,2182,2209,2195.5,2594|201143|203145|203471|203544,101162|201196|202338|203078|203490,2014-15
11:11,"Porter P.FOUL (P3.T1) (R.Garretson)
MISS Korver 25' 3PT Pullup Jump Shot
Sessions REBOUND (Off:0 Def:2)
",0,0,1,0,2015-05-03,41400201,0,0,WAS,4,0,2,11:38,Off Long Mid-Range Miss,0,Sessions REBOUND (Off:0 Def:2),,ATL,WAS,ATL,1610612737,2015,2182,2209,2195.5,2594|201143|203145|203471|203544,101162|201196|202338|203078|203490,2014-15
