ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
07:55,"Mirotic P.FOUL (P4.T3) (M.Callahan)
Butler STEAL (5 STL): James Lost Ball Turnover (P7.T11)
",0,0,0,0,2015-05-08,41400213,0,0,CHI,4,0,-3,08:06,Off Long Mid-Range Miss,1,Mirotic P.FOUL (P4.T3) (M.Callahan),,CHI,CLE,CLE,1610612739,2015,2394,2405,2399.5,2544|2747|202681|202684|202697,2550|201565|201959|202703|202710,2014-15
07:55,"Mirotic P.FOUL (P4.T3) (M.Callahan)
Butler STEAL (5 STL): James Lost Ball Turnover (P7.T11)
",0,0,0,0,2015-05-08,41400213,0,0,CHI,4,0,-3,08:06,Off Long Mid-Range Miss,1,Butler STEAL (5 STL): James Lost Ball Turnover (P7.T11),,CHI,CLE,CLE,1610612739,2015,2394,2405,2399.5,2544|2747|202681|202684|202697,2550|201565|201959|202703|202710,2014-15
08:25,"MISS Irving  Layup
BULLS Rebound
",1,0,0,0,2015-05-08,41400213,0,0,CHI,4,0,-3,08:42,Off Long Mid-Range Make,0,MISS Irving  Layup,,CHI,CLE,CLE,1610612739,2015,2358,2375,2366.5,2544|2747|202389|202681|202697,2550|201565|201959|202703|202710,2014-15
08:25,"MISS Irving  Layup
BULLS Rebound
",1,0,0,0,2015-05-08,41400213,0,0,CHI,4,0,-3,08:42,Off Long Mid-Range Make,0,BULLS Rebound,,CHI,CLE,CLE,1610612739,2015,2358,2375,2366.5,2544|2747|202389|202681|202697,2550|201565|201959|202703|202710,2014-15
09:04,"Mirotic P.FOUL (P3.T2) (E.Lewis)
James  Slam Dunk (21 PTS) (Mozgov 2 AST)
",1,1,0,0,2015-05-08,41400213,0,0,CHI,4,0,-3,09:16,Off Steal,0,Mirotic P.FOUL (P3.T2) (E.Lewis),,CHI,CLE,CLE,1610612739,2015,2324,2336,2330.0,2544|2747|202389|202681|202697,2550|201565|201959|202703|202710,2014-15
09:04,"Mirotic P.FOUL (P3.T2) (E.Lewis)
James  Slam Dunk (21 PTS) (Mozgov 2 AST)
",1,1,0,0,2015-05-08,41400213,0,0,CHI,4,0,-3,09:16,Off Steal,0,James  Slam Dunk (21 PTS) (Mozgov 2 AST),,CHI,CLE,CLE,1610612739,2015,2324,2336,2330.0,2544|2747|202389|202681|202697,2550|201565|201959|202703|202710,2014-15
06:56,"Mirotic P.FOUL (P5.T4) (E.Lewis)
MISS James 24' 3PT Jump Shot
Thompson REBOUND (Off:4 Def:8)
Thompson 3' Jump Shot (8 PTS) (James 12 AST)
",1,1,1,0,2015-05-08,41400213,0,1,CHI,4,0,-5,07:52,Off Timeout,0,MISS James 24' 3PT Jump Shot,,CHI,CLE,CLE,1610612739,2015,2408,2464,2436.0,2544|2747|202681|202684|202697,2399|2550|201565|201959|202710,2014-15
10:08,"Butler S.FOUL (P3.T1) (T.Brothers)
James Free Throw 1 of 2 (18 PTS)
James Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2015-05-08,41400213,0,0,CHI,4,1,-3,10:19,Off Arc 3 Miss,0,Butler S.FOUL (P3.T1) (T.Brothers),,CHI,CLE,CLE,1610612739,2015,2261,2272,2266.5,2544|2747|202389|202681|203521,2550|201565|201959|202703|202710,2014-15
10:08,"Butler S.FOUL (P3.T1) (T.Brothers)
James Free Throw 1 of 2 (18 PTS)
James Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2015-05-08,41400213,0,0,CHI,4,1,-3,10:19,Off Arc 3 Miss,0,James Free Throw 2 of 2 (19 PTS),,CHI,CLE,CLE,1610612739,2015,2261,2272,2266.5,2544|2747|202389|202681|203521,2550|201565|201959|202703|202710,2014-15
10:31,"MISS Smith 25' 3PT Jump Shot
Rose REBOUND (Off:1 Def:6)
",0,0,1,0,2015-05-08,41400213,0,0,CHI,4,0,-3,10:44,Off FT Make,0,MISS Smith 25' 3PT Jump Shot,,CHI,CLE,CLE,1610612739,2015,2236,2249,2242.5,2544|2747|202389|202681|203521,2550|201565|201959|202703|202710,2014-15
10:31,"MISS Smith 25' 3PT Jump Shot
Rose REBOUND (Off:1 Def:6)
",0,0,1,0,2015-05-08,41400213,0,0,CHI,4,0,-3,10:44,Off FT Make,0,Rose REBOUND (Off:1 Def:6),,CHI,CLE,CLE,1610612739,2015,2236,2249,2242.5,2544|2747|202389|202681|203521,2550|201565|201959|202703|202710,2014-15
10:47,"Gibson BLOCK (1 BLK): MISS Jones 24' 3PT Jump Shot
Mirotic REBOUND (Off:2 Def:6)
",0,0,1,0,2015-05-08,41400213,0,0,CHI,4,0,-1,10:58,Off Arc 3 Miss,0,Mirotic REBOUND (Off:2 Def:6),,CHI,CLE,CLE,1610612739,2015,2222,2233,2227.5,2592|2747|202389|202681|203521,2399|2550|201565|201959|202703,2014-15
11:23,"MISS Irving 2' Layup
Dunleavy REBOUND (Off:2 Def:3)
",1,0,0,0,2015-05-08,41400213,0,0,CHI,4,0,-1,11:34,Off Corner 3 Miss,0,MISS Irving 2' Layup,,CHI,CLE,CLE,1610612739,2015,2186,2197,2191.5,2592|2747|202389|202681|203521,2399|2550|201565|201959|202703,2014-15
11:44,"MISS Irving 2' Running Layup
Mirotic REBOUND (Off:2 Def:5)
",1,0,0,0,2015-05-08,41400213,0,0,CHI,4,0,-1,12:00,Off Dead Ball,0,MISS Irving 2' Running Layup,,CHI,CLE,CLE,1610612739,2015,2160,2176,2168.0,2592|2747|202389|202681|203521,2399|2550|201565|201959|202703,2014-15
08:50,"Gasol BLOCK (1 BLK): MISS Shumpert 11' Jump Shot
Cavaliers Rebound
Cavaliers Turnover: Shot Clock (T#2)
",1,0,0,0,2015-05-08,41400213,0,0,CHI,1,0,-2,09:13,Off At Rim Make,1,Cavaliers Rebound,,CHI,CLE,CLE,1610612739,2015,167,190,178.5,2544|202389|202681|202684|202697,2200|2399|201149|201565|202710,2014-15
05:47,"MISS Shumpert  3PT Jump Shot
Cavaliers Rebound
Butler L.B.FOUL (P4.PN) (M.Callahan)
Thompson Free Throw 1 of 2 (9 PTS)
Thompson Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2015-05-08,41400213,1,1,CHI,4,0,-2,06:08,Off Long Mid-Range Make,0,MISS Shumpert  3PT Jump Shot,,CHI,CLE,CLE,1610612739,2015,2512,2533,2522.5,2544|2747|202681|202684|202697,2399|2550|201565|201959|202710,2014-15
11:23,"MISS Irving 2' Layup
Dunleavy REBOUND (Off:2 Def:3)
",1,0,0,0,2015-05-08,41400213,0,0,CHI,4,0,-1,11:34,Off Corner 3 Miss,0,Dunleavy REBOUND (Off:2 Def:3),,CHI,CLE,CLE,1610612739,2015,2186,2197,2191.5,2592|2747|202389|202681|203521,2399|2550|201565|201959|202703,2014-15
02:24,"Smith 25' 3PT Jump Shot (11 PTS) (James 13 AST)
",0,0,1,1,2015-05-08,41400213,0,0,CHI,4,0,-3,02:45,Off At Rim Miss,0,Smith 25' 3PT Jump Shot (11 PTS) (James 13 AST),,CHI,CLE,CLE,1610612739,2015,2715,2736,2725.5,2544|2747|202681|202684|202697,2399|2550|201565|201959|202710,2014-15
10:08,"Butler S.FOUL (P3.T1) (T.Brothers)
James Free Throw 1 of 2 (18 PTS)
James Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2015-05-08,41400213,0,0,CHI,4,1,-3,10:19,Off Arc 3 Miss,0,James Free Throw 1 of 2 (18 PTS),,CHI,CLE,CLE,1610612739,2015,2261,2272,2266.5,2544|2747|202389|202681|203521,2550|201565|201959|202703|202710,2014-15
06:56,"Mirotic P.FOUL (P5.T4) (E.Lewis)
MISS James 24' 3PT Jump Shot
Thompson REBOUND (Off:4 Def:8)
Thompson 3' Jump Shot (8 PTS) (James 12 AST)
",1,1,1,0,2015-05-08,41400213,0,1,CHI,4,0,-5,07:52,Off Timeout,0,Mirotic P.FOUL (P5.T4) (E.Lewis),,CHI,CLE,CLE,1610612739,2015,2408,2464,2436.0,2544|2747|202681|202684|202697,2399|2550|201565|201959|202710,2014-15
06:28,"Smith 25' 3PT Jump Shot (8 PTS) (Thompson 1 AST)
",0,0,1,1,2015-05-08,41400213,0,0,CHI,4,0,-3,06:42,Off Arc 3 Miss,0,Smith 25' 3PT Jump Shot (8 PTS) (Thompson 1 AST),,CHI,CLE,CLE,1610612739,2015,2478,2492,2485.0,2544|2747|202681|202684|202697,2399|2550|201565|201959|202710,2014-15
05:47,"MISS Shumpert  3PT Jump Shot
Cavaliers Rebound
Butler L.B.FOUL (P4.PN) (M.Callahan)
Thompson Free Throw 1 of 2 (9 PTS)
Thompson Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2015-05-08,41400213,1,1,CHI,4,0,-2,06:08,Off Long Mid-Range Make,0,Thompson Free Throw 2 of 2 (10 PTS),,CHI,CLE,CLE,1610612739,2015,2512,2533,2522.5,2544|2747|202681|202684|202697,2399|2550|201565|201959|202710,2014-15
00:23,"MISS James 2' Layup
Gibson REBOUND (Off:4 Def:5)
",1,0,0,0,2015-05-08,41400213,0,0,CHI,4,0,-1,00:33,Off Timeout,0,MISS James 2' Layup,,CHI,CLE,CLE,1610612739,2015,2847,2857,2852.0,2544|2747|202681|202684|202697,2399|2550|201565|201959|202710,2014-15
00:23,"MISS James 2' Layup
Gibson REBOUND (Off:4 Def:5)
",1,0,0,0,2015-05-08,41400213,0,0,CHI,4,0,-1,00:33,Off Timeout,0,Gibson REBOUND (Off:4 Def:5),,CHI,CLE,CLE,1610612739,2015,2847,2857,2852.0,2544|2747|202681|202684|202697,2399|2550|201565|201959|202710,2014-15
00:41,"Butler S.FOUL (P5.PN) (T.Brothers)
James Free Throw 1 of 2 (26 PTS)
James Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2015-05-08,41400213,0,0,CHI,4,1,-1,00:52,Off Timeout,0,Butler S.FOUL (P5.PN) (T.Brothers),,CHI,CLE,CLE,1610612739,2015,2828,2839,2833.5,2544|2747|202681|202684|202697,2399|2550|201565|201959|202710,2014-15
00:41,"Butler S.FOUL (P5.PN) (T.Brothers)
James Free Throw 1 of 2 (26 PTS)
James Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2015-05-08,41400213,0,0,CHI,4,1,-1,00:52,Off Timeout,0,James Free Throw 1 of 2 (26 PTS),,CHI,CLE,CLE,1610612739,2015,2828,2839,2833.5,2544|2747|202681|202684|202697,2399|2550|201565|201959|202710,2014-15
01:15,"MISS Smith 26' 3PT Jump Shot
Dunleavy REBOUND (Off:2 Def:4)
",0,0,1,0,2015-05-08,41400213,0,0,CHI,4,0,-1,01:30,Off At Rim Miss,0,MISS Smith 26' 3PT Jump Shot,,CHI,CLE,CLE,1610612739,2015,2790,2805,2797.5,2544|2747|202681|202684|202697,2399|2550|201565|201959|202710,2014-15
01:15,"MISS Smith 26' 3PT Jump Shot
Dunleavy REBOUND (Off:2 Def:4)
",0,0,1,0,2015-05-08,41400213,0,0,CHI,4,0,-1,01:30,Off At Rim Miss,0,Dunleavy REBOUND (Off:2 Def:4),,CHI,CLE,CLE,1610612739,2015,2790,2805,2797.5,2544|2747|202681|202684|202697,2399|2550|201565|201959|202710,2014-15
01:47,"MISS Irving 3' Driving Layup
Butler REBOUND (Off:1 Def:7)
",1,0,0,0,2015-05-08,41400213,0,0,CHI,4,0,-1,02:09,Off FT Make,0,MISS Irving 3' Driving Layup,,CHI,CLE,CLE,1610612739,2015,2751,2773,2762.0,2544|2747|202681|202684|202697,2399|2550|201565|201959|202710,2014-15
01:47,"MISS Irving 3' Driving Layup
Butler REBOUND (Off:1 Def:7)
",1,0,0,0,2015-05-08,41400213,0,0,CHI,4,0,-1,02:09,Off FT Make,0,Butler REBOUND (Off:1 Def:7),,CHI,CLE,CLE,1610612739,2015,2751,2773,2762.0,2544|2747|202681|202684|202697,2399|2550|201565|201959|202710,2014-15
05:16,"MISS James 25' 3PT Jump Shot
BULLS Rebound
",0,0,1,0,2015-05-08,41400213,0,0,CHI,4,0,-3,05:32,Off Arc 3 Make,0,MISS James 25' 3PT Jump Shot,,CHI,CLE,CLE,1610612739,2015,2548,2564,2556.0,2544|2747|202681|202684|202697,2399|2550|201565|201959|202710,2014-15
03:05,"MISS Irving 25' 3PT Jump Shot
Gibson REBOUND (Off:3 Def:4)
",0,0,1,0,2015-05-08,41400213,0,0,CHI,4,0,-3,03:15,Off FT Make,0,MISS Irving 25' 3PT Jump Shot,,CHI,CLE,CLE,1610612739,2015,2685,2695,2690.0,2544|2747|202681|202684|202697,2399|2550|201565|201959|202710,2014-15
03:05,"MISS Irving 25' 3PT Jump Shot
Gibson REBOUND (Off:3 Def:4)
",0,0,1,0,2015-05-08,41400213,0,0,CHI,4,0,-3,03:15,Off FT Make,0,Gibson REBOUND (Off:3 Def:4),,CHI,CLE,CLE,1610612739,2015,2685,2695,2690.0,2544|2747|202681|202684|202697,2399|2550|201565|201959|202710,2014-15
03:32,"James 20' Jump Shot (25 PTS)
",1,1,0,0,2015-05-08,41400213,0,0,CHI,4,0,-3,03:52,Off Dead Ball,0,James 20' Jump Shot (25 PTS),,CHI,CLE,CLE,1610612739,2015,2648,2668,2658.0,2544|2747|202681|202684|202697,2399|2550|201565|201959|202710,2014-15
04:18,"James 16' Jump Shot (23 PTS)
",1,1,0,0,2015-05-08,41400213,0,0,CHI,4,0,-5,04:38,Off Dead Ball,0,James 16' Jump Shot (23 PTS),,CHI,CLE,CLE,1610612739,2015,2602,2622,2612.0,2544|2747|202681|202684|202697,2399|2550|201565|201959|202710,2014-15
04:52,"Irving Out of Bounds Lost Ball Turnover (P2.T12)
",0,0,0,0,2015-05-08,41400213,0,0,CHI,4,0,-5,05:05,Off At Rim Make,1,Irving Out of Bounds Lost Ball Turnover (P2.T12),,CHI,CLE,CLE,1610612739,2015,2575,2588,2581.5,2544|2747|202681|202684|202697,2399|2550|201565|201959|202710,2014-15
11:44,"MISS Irving 2' Running Layup
Mirotic REBOUND (Off:2 Def:5)
",1,0,0,0,2015-05-08,41400213,0,0,CHI,4,0,-1,12:00,Off Dead Ball,0,Mirotic REBOUND (Off:2 Def:5),,CHI,CLE,CLE,1610612739,2015,2160,2176,2168.0,2592|2747|202389|202681|203521,2399|2550|201565|201959|202703,2014-15
00:41,"Butler S.FOUL (P5.PN) (T.Brothers)
James Free Throw 1 of 2 (26 PTS)
James Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2015-05-08,41400213,0,0,CHI,4,1,-1,00:52,Off Timeout,0,James Free Throw 2 of 2 (27 PTS),,CHI,CLE,CLE,1610612739,2015,2828,2839,2833.5,2544|2747|202681|202684|202697,2399|2550|201565|201959|202710,2014-15
09:28,"Mirotic STEAL (2 STL): James Bad Pass Turnover (P6.T10)
",0,0,0,0,2015-05-08,41400213,0,0,CHI,4,0,-3,09:54,Off Long Mid-Range Make,1,Mirotic STEAL (2 STL): James Bad Pass Turnover (P6.T10),,CHI,CLE,CLE,1610612739,2015,2286,2312,2299.0,2544|2747|202389|202681|202697,2550|201565|201959|202703|202710,2014-15
10:50,"MISS Irving 19' Jump Shot
Thompson REBOUND (Off:1 Def:7)
MISS Thompson 2' Layup
Noah REBOUND (Off:6 Def:5)
",2,0,0,0,2015-05-08,41400213,0,1,CHI,3,0,2,11:03,Off Dead Ball,0,Thompson REBOUND (Off:1 Def:7),,CHI,CLE,CLE,1610612739,2015,1497,1510,1503.5,2544|202389|202681|202684|202697,2200|2399|201149|201565|202710,2014-15
05:47,"MISS Shumpert  3PT Jump Shot
Cavaliers Rebound
Butler L.B.FOUL (P4.PN) (M.Callahan)
Thompson Free Throw 1 of 2 (9 PTS)
Thompson Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2015-05-08,41400213,1,1,CHI,4,0,-2,06:08,Off Long Mid-Range Make,0,Butler L.B.FOUL (P4.PN) (M.Callahan),,CHI,CLE,CLE,1610612739,2015,2512,2533,2522.5,2544|2747|202681|202684|202697,2399|2550|201565|201959|202710,2014-15
00:18,"MISS Irving 20' Jump Shot
Gibson REBOUND (Off:2 Def:3)
",1,0,0,0,2015-05-08,41400213,0,0,CHI,3,0,2,00:35,Off FT Make,0,MISS Irving 20' Jump Shot,,CHI,CLE,CLE,1610612739,2015,2125,2142,2133.5,2592|2747|202681|202684|203521,2399|2550|201565|201959|202703,2014-15
00:18,"MISS Irving 20' Jump Shot
Gibson REBOUND (Off:2 Def:3)
",1,0,0,0,2015-05-08,41400213,0,0,CHI,3,0,2,00:35,Off FT Make,0,Gibson REBOUND (Off:2 Def:3),,CHI,CLE,CLE,1610612739,2015,2125,2142,2133.5,2592|2747|202681|202684|203521,2399|2550|201565|201959|202703,2014-15
00:44,"Thompson  Alley Oop Dunk (6 PTS) (Dellavedova 4 AST)
",1,1,0,0,2015-05-08,41400213,0,0,CHI,3,0,1,00:59,Off Arc 3 Miss,0,Thompson  Alley Oop Dunk (6 PTS) (Dellavedova 4 AST),,CHI,CLE,CLE,1610612739,2015,2101,2116,2108.5,2592|2747|202681|202684|203521,2399|201166|201959|202703|202710,2014-15
06:33,"Shumpert 25' 3PT Jump Shot (8 PTS) (Mozgov 1 AST)
",0,0,1,1,2015-05-08,41400213,0,0,CHI,3,0,2,06:49,Off FT Make,0,Shumpert 25' 3PT Jump Shot (8 PTS) (Mozgov 1 AST),,CHI,CLE,CLE,1610612739,2015,1751,1767,1759.0,2544|202389|202681|202684|202697,2399|201149|201565|201959|202710,2014-15
06:52,"MISS Mozgov 14' Jump Shot
Thompson REBOUND (Off:2 Def:7)
Rose BLOCK (1 BLK): MISS Irving 2' Layup
Rose REBOUND (Off:1 Def:5)
",2,0,0,0,2015-05-08,41400213,0,1,CHI,3,0,4,07:11,Off Short Mid-Range Miss,0,MISS Mozgov 14' Jump Shot,,CHI,CLE,CLE,1610612739,2015,1729,1748,1738.5,2544|202389|202681|202684|202697,2200|2399|201149|201565|202710,2014-15
06:52,"MISS Mozgov 14' Jump Shot
Thompson REBOUND (Off:2 Def:7)
Rose BLOCK (1 BLK): MISS Irving 2' Layup
Rose REBOUND (Off:1 Def:5)
",2,0,0,0,2015-05-08,41400213,0,1,CHI,3,0,4,07:11,Off Short Mid-Range Miss,0,Thompson REBOUND (Off:2 Def:7),,CHI,CLE,CLE,1610612739,2015,1729,1748,1738.5,2544|202389|202681|202684|202697,2200|2399|201149|201565|202710,2014-15
06:52,"MISS Mozgov 14' Jump Shot
Thompson REBOUND (Off:2 Def:7)
Rose BLOCK (1 BLK): MISS Irving 2' Layup
Rose REBOUND (Off:1 Def:5)
",2,0,0,0,2015-05-08,41400213,0,1,CHI,3,0,4,07:11,Off Short Mid-Range Miss,0,Rose BLOCK (1 BLK): MISS Irving 2' Layup,,CHI,CLE,CLE,1610612739,2015,1729,1748,1738.5,2544|202389|202681|202684|202697,2200|2399|201149|201565|202710,2014-15
06:52,"MISS Mozgov 14' Jump Shot
Thompson REBOUND (Off:2 Def:7)
Rose BLOCK (1 BLK): MISS Irving 2' Layup
Rose REBOUND (Off:1 Def:5)
",2,0,0,0,2015-05-08,41400213,0,1,CHI,3,0,4,07:11,Off Short Mid-Range Miss,0,Rose REBOUND (Off:1 Def:5),,CHI,CLE,CLE,1610612739,2015,1729,1748,1738.5,2544|202389|202681|202684|202697,2200|2399|201149|201565|202710,2014-15
05:47,"MISS Shumpert  3PT Jump Shot
Cavaliers Rebound
Butler L.B.FOUL (P4.PN) (M.Callahan)
Thompson Free Throw 1 of 2 (9 PTS)
Thompson Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2015-05-08,41400213,1,1,CHI,4,0,-2,06:08,Off Long Mid-Range Make,0,Cavaliers Rebound,,CHI,CLE,CLE,1610612739,2015,2512,2533,2522.5,2544|2747|202681|202684|202697,2399|2550|201565|201959|202710,2014-15
07:31,"Mozgov  Dunk (8 PTS) (James 10 AST)
",1,1,0,0,2015-05-08,41400213,0,0,CHI,3,0,2,07:37,Off Steal,0,Mozgov  Dunk (8 PTS) (James 10 AST),,CHI,CLE,CLE,1610612739,2015,1703,1709,1706.0,2544|202389|202681|202684|202697,2200|2399|201149|201565|202710,2014-15
08:34,"Noah P.FOUL (P2.T2) (E.Lewis)
James  Driving Dunk (15 PTS)
",1,1,0,0,2015-05-08,41400213,0,0,CHI,3,0,-1,08:54,Off Arc 3 Miss,0,Noah P.FOUL (P2.T2) (E.Lewis),,CHI,CLE,CLE,1610612739,2015,1626,1646,1636.0,2544|202389|202681|202684|202697,2200|2399|201149|201565|202710,2014-15
08:34,"Noah P.FOUL (P2.T2) (E.Lewis)
James  Driving Dunk (15 PTS)
",1,1,0,0,2015-05-08,41400213,0,0,CHI,3,0,-1,08:54,Off Arc 3 Miss,0,James  Driving Dunk (15 PTS),,CHI,CLE,CLE,1610612739,2015,1626,1646,1636.0,2544|202389|202681|202684|202697,2200|2399|201149|201565|202710,2014-15
09:07,"MISS Irving 2' Layup
Irving REBOUND (Off:1 Def:1)
Gasol BLOCK (3 BLK): MISS Mozgov 1' Layup
Butler REBOUND (Off:0 Def:5)
",2,0,0,0,2015-05-08,41400213,0,1,CHI,3,0,-1,09:47,Off At Rim Make,0,MISS Irving 2' Layup,,CHI,CLE,CLE,1610612739,2015,1573,1613,1593.0,2544|202389|202681|202684|202697,2200|2399|201149|201565|202710,2014-15
09:07,"MISS Irving 2' Layup
Irving REBOUND (Off:1 Def:1)
Gasol BLOCK (3 BLK): MISS Mozgov 1' Layup
Butler REBOUND (Off:0 Def:5)
",2,0,0,0,2015-05-08,41400213,0,1,CHI,3,0,-1,09:47,Off At Rim Make,0,Irving REBOUND (Off:1 Def:1),,CHI,CLE,CLE,1610612739,2015,1573,1613,1593.0,2544|202389|202681|202684|202697,2200|2399|201149|201565|202710,2014-15
09:07,"MISS Irving 2' Layup
Irving REBOUND (Off:1 Def:1)
Gasol BLOCK (3 BLK): MISS Mozgov 1' Layup
Butler REBOUND (Off:0 Def:5)
",2,0,0,0,2015-05-08,41400213,0,1,CHI,3,0,-1,09:47,Off At Rim Make,0,Gasol BLOCK (3 BLK): MISS Mozgov 1' Layup,,CHI,CLE,CLE,1610612739,2015,1573,1613,1593.0,2544|202389|202681|202684|202697,2200|2399|201149|201565|202710,2014-15
09:07,"MISS Irving 2' Layup
Irving REBOUND (Off:1 Def:1)
Gasol BLOCK (3 BLK): MISS Mozgov 1' Layup
Butler REBOUND (Off:0 Def:5)
",2,0,0,0,2015-05-08,41400213,0,1,CHI,3,0,-1,09:47,Off At Rim Make,0,Butler REBOUND (Off:0 Def:5),,CHI,CLE,CLE,1610612739,2015,1573,1613,1593.0,2544|202389|202681|202684|202697,2200|2399|201149|201565|202710,2014-15
10:01,"MISS James 21' Jump Shot
Dunleavy REBOUND (Off:1 Def:2)
",1,0,0,0,2015-05-08,41400213,0,0,CHI,3,0,1,10:12,Off FT Make,0,MISS James 21' Jump Shot,,CHI,CLE,CLE,1610612739,2015,1548,1559,1553.5,2544|202389|202681|202684|202697,2200|2399|201149|201565|202710,2014-15
10:01,"MISS James 21' Jump Shot
Dunleavy REBOUND (Off:1 Def:2)
",1,0,0,0,2015-05-08,41400213,0,0,CHI,3,0,1,10:12,Off FT Make,0,Dunleavy REBOUND (Off:1 Def:2),,CHI,CLE,CLE,1610612739,2015,1548,1559,1553.5,2544|202389|202681|202684|202697,2200|2399|201149|201565|202710,2014-15
10:25,"Shumpert 25' 3PT Jump Bank Shot (5 PTS) (James 9 AST)
",0,0,1,1,2015-05-08,41400213,0,0,CHI,3,0,0,10:43,Off At Rim Make,0,Shumpert 25' 3PT Jump Bank Shot (5 PTS) (James 9 AST),,CHI,CLE,CLE,1610612739,2015,1517,1535,1526.0,2544|202389|202681|202684|202697,2200|2399|201149|201565|202710,2014-15
10:50,"MISS Irving 19' Jump Shot
Thompson REBOUND (Off:1 Def:7)
MISS Thompson 2' Layup
Noah REBOUND (Off:6 Def:5)
",2,0,0,0,2015-05-08,41400213,0,1,CHI,3,0,2,11:03,Off Dead Ball,0,MISS Irving 19' Jump Shot,,CHI,CLE,CLE,1610612739,2015,1497,1510,1503.5,2544|202389|202681|202684|202697,2200|2399|201149|201565|202710,2014-15
07:48,"Irving 26' 3PT Jump Shot (11 PTS)
",0,0,1,1,2015-05-08,41400213,0,0,CHI,3,0,-1,08:06,Off Long Mid-Range Make,0,Irving 26' 3PT Jump Shot (11 PTS),,CHI,CLE,CLE,1610612739,2015,1674,1692,1683.0,2544|202389|202681|202684|202697,2200|2399|201149|201565|202710,2014-15
00:01,"Dunleavy STEAL (1 STL): Dellavedova Bad Pass Turnover (P1.T9)
",0,0,0,0,2015-05-08,41400213,0,0,CHI,3,0,-1,00:07,Off Arc 3 Make,1,Dunleavy STEAL (1 STL): Dellavedova Bad Pass Turnover (P1.T9),,CHI,CLE,CLE,1610612739,2015,2153,2159,2156.0,2592|2747|202681|202684|203521,2399|2550|201565|201959|202703,2014-15
05:47,"MISS Shumpert  3PT Jump Shot
Cavaliers Rebound
Butler L.B.FOUL (P4.PN) (M.Callahan)
Thompson Free Throw 1 of 2 (9 PTS)
Thompson Free Throw 2 of 2 (10 PTS)
",0,0,1,0,2015-05-08,41400213,1,1,CHI,4,0,-2,06:08,Off Long Mid-Range Make,0,Thompson Free Throw 1 of 2 (9 PTS),,CHI,CLE,CLE,1610612739,2015,2512,2533,2522.5,2544|2747|202681|202684|202697,2399|2550|201565|201959|202710,2014-15
10:50,"MISS Irving 19' Jump Shot
Thompson REBOUND (Off:1 Def:7)
MISS Thompson 2' Layup
Noah REBOUND (Off:6 Def:5)
",2,0,0,0,2015-05-08,41400213,0,1,CHI,3,0,2,11:03,Off Dead Ball,0,MISS Thompson 2' Layup,,CHI,CLE,CLE,1610612739,2015,1497,1510,1503.5,2544|202389|202681|202684|202697,2200|2399|201149|201565|202710,2014-15
10:50,"MISS Irving 19' Jump Shot
Thompson REBOUND (Off:1 Def:7)
MISS Thompson 2' Layup
Noah REBOUND (Off:6 Def:5)
",2,0,0,0,2015-05-08,41400213,0,1,CHI,3,0,2,11:03,Off Dead Ball,0,Noah REBOUND (Off:6 Def:5),,CHI,CLE,CLE,1610612739,2015,1497,1510,1503.5,2544|202389|202681|202684|202697,2200|2399|201149|201565|202710,2014-15
05:31,"MISS Mozgov 7' Jump Shot
Cavaliers Rebound
Gibson L.B.FOUL (P1.T3) (E.Lewis)
MISS James 24' 3PT Jump Shot
Thompson REBOUND (Off:3 Def:7)
Noah P.FOUL (P3.T4) (M.Callahan)
Butler S.FOUL (P1.PN) (E.Lewis)
James Free Throw 1 of 2 (16 PTS)
MISS James Free Throw 2 of 2
Mirotic REBOUND (Off:2 Def:3)
",1,0,1,0,2015-05-08,41400213,0,2,CHI,3,1,5,06:11,Off Arc 3 Miss,0,MISS James Free Throw 2 of 2,,CHI,CLE,CLE,1610612739,2015,1789,1829,1809.0,2544|202389|202681|202684|202697,2399|201149|201565|201959|202710,2014-15
