index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
316721,10:15,"MISS Walker  3PT Jump Shot
Andersen REBOUND (Off:2 Def:3)
Hickson S.FOUL (P2.T1)
Andersen Free Throw 1 of 2 (3 PTS)
MISS Andersen Free Throw 2 of 2
Hickson REBOUND (Off:0 Def:2)
",0,0,1,0,2015-03-20,21401024,0,1,DEN,2,1,1,10:35,Off Corner 3 Make,0,Hickson S.FOUL (P2.T1),,MIA,DEN,MIA,1610612748,2015,805,825,815.0,2365|201563|201596|201609|201611,201581|201589|203115|203475|203914,2014-15
316714,08:35,"MISS Beasley 2' Driving Finger Roll Layup
Faried REBOUND (Off:0 Def:3)
",1,0,0,0,2015-03-20,21401024,0,0,DEN,2,0,6,08:54,Off Short Mid-Range Miss,0,Faried REBOUND (Off:0 Def:3),,MIA,DEN,MIA,1610612748,2015,906,925,915.5,2365|201563|201596|201609|201611,201589|202702|203115|203475|203914,2014-15
316715,09:10,"Beasley 19' Jump Shot (4 PTS)
",1,1,0,0,2015-03-20,21401024,0,0,DEN,2,0,4,09:19,Off Arc 3 Miss,0,Beasley 19' Jump Shot (4 PTS),,MIA,DEN,MIA,1610612748,2015,881,890,885.5,2365|201563|201596|201609|201611,201589|202702|203115|203475|203914,2014-15
316716,09:53,"Arthur S.FOUL (P1.T2)
Chalmers Free Throw 1 of 2 (3 PTS)
Chalmers Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-03-20,21401024,0,0,DEN,2,1,2,09:57,Off At Rim Block,0,Arthur S.FOUL (P1.T2),,MIA,DEN,MIA,1610612748,2015,843,847,845.0,2365|201563|201596|201609|201611,201581|201589|203115|203475|203914,2014-15
316717,09:53,"Arthur S.FOUL (P1.T2)
Chalmers Free Throw 1 of 2 (3 PTS)
Chalmers Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-03-20,21401024,0,0,DEN,2,1,2,09:57,Off At Rim Block,0,Chalmers Free Throw 1 of 2 (3 PTS),,MIA,DEN,MIA,1610612748,2015,843,847,845.0,2365|201563|201596|201609|201611,201581|201589|203115|203475|203914,2014-15
316718,09:53,"Arthur S.FOUL (P1.T2)
Chalmers Free Throw 1 of 2 (3 PTS)
Chalmers Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-03-20,21401024,0,0,DEN,2,1,2,09:57,Off At Rim Block,0,Chalmers Free Throw 2 of 2 (4 PTS),,MIA,DEN,MIA,1610612748,2015,843,847,845.0,2365|201563|201596|201609|201611,201581|201589|203115|203475|203914,2014-15
316719,10:15,"MISS Walker  3PT Jump Shot
Andersen REBOUND (Off:2 Def:3)
Hickson S.FOUL (P2.T1)
Andersen Free Throw 1 of 2 (3 PTS)
MISS Andersen Free Throw 2 of 2
Hickson REBOUND (Off:0 Def:2)
",0,0,1,0,2015-03-20,21401024,0,1,DEN,2,1,1,10:35,Off Corner 3 Make,0,MISS Walker  3PT Jump Shot,,MIA,DEN,MIA,1610612748,2015,805,825,815.0,2365|201563|201596|201609|201611,201581|201589|203115|203475|203914,2014-15
316720,10:15,"MISS Walker  3PT Jump Shot
Andersen REBOUND (Off:2 Def:3)
Hickson S.FOUL (P2.T1)
Andersen Free Throw 1 of 2 (3 PTS)
MISS Andersen Free Throw 2 of 2
Hickson REBOUND (Off:0 Def:2)
",0,0,1,0,2015-03-20,21401024,0,1,DEN,2,1,1,10:35,Off Corner 3 Make,0,Andersen REBOUND (Off:2 Def:3),,MIA,DEN,MIA,1610612748,2015,805,825,815.0,2365|201563|201596|201609|201611,201581|201589|203115|203475|203914,2014-15
316722,10:15,"MISS Walker  3PT Jump Shot
Andersen REBOUND (Off:2 Def:3)
Hickson S.FOUL (P2.T1)
Andersen Free Throw 1 of 2 (3 PTS)
MISS Andersen Free Throw 2 of 2
Hickson REBOUND (Off:0 Def:2)
",0,0,1,0,2015-03-20,21401024,0,1,DEN,2,1,1,10:35,Off Corner 3 Make,0,Andersen Free Throw 1 of 2 (3 PTS),,MIA,DEN,MIA,1610612748,2015,805,825,815.0,2365|201563|201596|201609|201611,201581|201589|203115|203475|203914,2014-15
316731,01:03,"MISS Deng 18' Jump Shot
Dragic REBOUND (Off:2 Def:0)
Chalmers 10' Floating Jump Shot (2 PTS) (Dragic 2 AST)
",2,1,0,0,2015-03-20,21401024,0,1,DEN,1,0,-3,01:26,Off Dead Ball,0,Dragic REBOUND (Off:2 Def:0),,MIA,DEN,MIA,1610612748,2015,634,657,645.5,2365|2736|201563|201596|201609,201163|201581|201589|203115|203475,2014-15
316724,10:15,"MISS Walker  3PT Jump Shot
Andersen REBOUND (Off:2 Def:3)
Hickson S.FOUL (P2.T1)
Andersen Free Throw 1 of 2 (3 PTS)
MISS Andersen Free Throw 2 of 2
Hickson REBOUND (Off:0 Def:2)
",0,0,1,0,2015-03-20,21401024,0,1,DEN,2,1,1,10:35,Off Corner 3 Make,0,Hickson REBOUND (Off:0 Def:2),,MIA,DEN,MIA,1610612748,2015,805,825,815.0,2365|201563|201596|201609|201611,201581|201589|203115|203475|203914,2014-15
316725,10:50,"Walker 25' 3PT Jump Shot (3 PTS) (Dragic 4 AST)
",0,0,1,1,2015-03-20,21401024,0,0,DEN,2,0,1,11:04,Off Arc 3 Miss,0,Walker 25' 3PT Jump Shot (3 PTS) (Dragic 4 AST),,MIA,DEN,MIA,1610612748,2015,776,790,783.0,2365|201563|201596|201609|201611,201581|201589|203115|203475|203914,2014-15
316726,11:37,"Beasley  Alley Oop Dunk (2 PTS) (Dragic 3 AST)
",1,1,0,0,2015-03-20,21401024,0,0,DEN,2,0,-1,12:00,Off Dead Ball,0,Beasley  Alley Oop Dunk (2 PTS) (Dragic 3 AST),,MIA,DEN,MIA,1610612748,2015,720,743,731.5,2365|201563|201596|201609|201611,201581|201589|203115|203475|203914,2014-15
316727,00:00,"MISS Dragic 16' Step Back Jump Shot
HEAT Rebound
",1,0,0,0,2015-03-20,21401024,0,0,DEN,1,0,-1,00:16,Off At Rim Miss,0,MISS Dragic 16' Step Back Jump Shot,,MIA,DEN,MIA,1610612748,2015,704,720,712.0,2365|2736|201563|201596|201609,201163|201581|201589|203115|203475,2014-15
316728,00:00,"MISS Dragic 16' Step Back Jump Shot
HEAT Rebound
",1,0,0,0,2015-03-20,21401024,0,0,DEN,1,0,-1,00:16,Off At Rim Miss,0,HEAT Rebound,,MIA,DEN,MIA,1610612748,2015,704,720,712.0,2365|2736|201563|201596|201609,201163|201581|201589|203115|203475,2014-15
316729,00:31,"Dragic Bad Pass Turnover (P2.T3)
",0,0,0,0,2015-03-20,21401024,0,0,DEN,1,0,-1,00:41,Off Short Mid-Range Miss,1,Dragic Bad Pass Turnover (P2.T3),,MIA,DEN,MIA,1610612748,2015,679,689,684.0,2365|2736|201563|201596|201609,201163|201581|201589|203115|203475,2014-15
316730,01:03,"MISS Deng 18' Jump Shot
Dragic REBOUND (Off:2 Def:0)
Chalmers 10' Floating Jump Shot (2 PTS) (Dragic 2 AST)
",2,1,0,0,2015-03-20,21401024,0,1,DEN,1,0,-3,01:26,Off Dead Ball,0,MISS Deng 18' Jump Shot,,MIA,DEN,MIA,1610612748,2015,634,657,645.5,2365|2736|201563|201596|201609,201163|201581|201589|203115|203475,2014-15
316713,08:35,"MISS Beasley 2' Driving Finger Roll Layup
Faried REBOUND (Off:0 Def:3)
",1,0,0,0,2015-03-20,21401024,0,0,DEN,2,0,6,08:54,Off Short Mid-Range Miss,0,MISS Beasley 2' Driving Finger Roll Layup,,MIA,DEN,MIA,1610612748,2015,906,925,915.5,2365|201563|201596|201609|201611,201589|202702|203115|203475|203914,2014-15
316723,10:15,"MISS Walker  3PT Jump Shot
Andersen REBOUND (Off:2 Def:3)
Hickson S.FOUL (P2.T1)
Andersen Free Throw 1 of 2 (3 PTS)
MISS Andersen Free Throw 2 of 2
Hickson REBOUND (Off:0 Def:2)
",0,0,1,0,2015-03-20,21401024,0,1,DEN,2,1,1,10:35,Off Corner 3 Make,0,MISS Andersen Free Throw 2 of 2,,MIA,DEN,MIA,1610612748,2015,805,825,815.0,2365|201563|201596|201609|201611,201581|201589|203115|203475|203914,2014-15
316712,08:13,"Dragic 7' Turnaround Jump Shot (4 PTS)
",1,1,0,0,2015-03-20,21401024,0,0,DEN,2,0,6,08:30,Off FT Miss,0,Dragic 7' Turnaround Jump Shot (4 PTS),,MIA,DEN,MIA,1610612748,2015,930,947,938.5,201563|201596|201609|201611|202355,201589|201951|202702|203115|203475,2014-15
316690,00:45,"Wade 12' Floating Jump Shot (14 PTS)
",1,1,0,0,2015-03-20,21401024,0,0,DEN,2,0,13,00:58,Off Corner 3 Miss,0,Wade 12' Floating Jump Shot (14 PTS),,MIA,DEN,MIA,1610612748,2015,1382,1395,1388.5,2548|2736|201563|201609|202355,201163|201951|202702|203914|203994,2014-15
316710,07:43,"Faried S.FOUL (P1.T3)
Chalmers Free Throw 1 of 2 (5 PTS)
Chalmers Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-03-20,21401024,0,0,DEN,2,1,6,07:58,Off Short Mid-Range Make,0,Chalmers Free Throw 1 of 2 (5 PTS),,MIA,DEN,MIA,1610612748,2015,962,977,969.5,201563|201596|201609|201611|202355,201589|201951|202702|203115|203475,2014-15
316732,01:03,"MISS Deng 18' Jump Shot
Dragic REBOUND (Off:2 Def:0)
Chalmers 10' Floating Jump Shot (2 PTS) (Dragic 2 AST)
",2,1,0,0,2015-03-20,21401024,0,1,DEN,1,0,-3,01:26,Off Dead Ball,0,Chalmers 10' Floating Jump Shot (2 PTS) (Dragic 2 AST),,MIA,DEN,MIA,1610612748,2015,634,657,645.5,2365|2736|201563|201596|201609,201163|201581|201589|203115|203475,2014-15
316692,02:08,"Beasley 13' Pullup Jump Shot (9 PTS)
",1,1,0,0,2015-03-20,21401024,0,0,DEN,2,0,11,02:20,Off Arc 3 Miss,0,Beasley 13' Pullup Jump Shot (9 PTS),,MIA,DEN,MIA,1610612748,2015,1300,1312,1306.0,2548|2736|201563|201609|202355,200751|201163|201951|202702|203994,2014-15
316693,02:29,"MISS Wade 9' Turnaround Jump Shot
Chandler REBOUND (Off:1 Def:5)
",1,0,0,0,2015-03-20,21401024,0,0,DEN,2,0,11,02:51,Off Timeout,0,MISS Wade 9' Turnaround Jump Shot,,MIA,DEN,MIA,1610612748,2015,1269,1291,1280.0,2548|2736|201563|201609|202355,200751|201163|201951|202702|203994,2014-15
316694,02:29,"MISS Wade 9' Turnaround Jump Shot
Chandler REBOUND (Off:1 Def:5)
",1,0,0,0,2015-03-20,21401024,0,0,DEN,2,0,11,02:51,Off Timeout,0,Chandler REBOUND (Off:1 Def:5),,MIA,DEN,MIA,1610612748,2015,1269,1291,1280.0,2548|2736|201563|201609|202355,200751|201163|201951|202702|203994,2014-15
316695,02:54,"Deng Bad Pass Turnover (P1.T6): Nurkic STEAL (1 STL)
",0,0,0,0,2015-03-20,21401024,0,0,DEN,2,0,13,03:13,Off Short Mid-Range Make,1,Deng Bad Pass Turnover (P1.T6): Nurkic STEAL (1 STL),,MIA,DEN,MIA,1610612748,2015,1247,1266,1256.5,2548|2736|201563|201596|202355,200751|201163|201951|202702|203994,2014-15
316696,03:33,"Wade  Driving Dunk (12 PTS) (Deng 1 AST)
",1,1,0,0,2015-03-20,21401024,0,0,DEN,2,0,13,03:37,Off Steal,0,Wade  Driving Dunk (12 PTS) (Deng 1 AST),,MIA,DEN,MIA,1610612748,2015,1223,1227,1225.0,2548|2736|201563|201596|202355,200751|201163|201951|202702|203994,2014-15
316697,03:50,"Foye S.FOUL (P3.T4)
Wade Free Throw 1 of 2 (9 PTS)
Wade Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-03-20,21401024,0,0,DEN,2,1,11,04:04,Off Dead Ball,0,Foye S.FOUL (P3.T4),,MIA,DEN,MIA,1610612748,2015,1196,1210,1203.0,2548|2736|201563|201596|202355,200751|201163|201951|202702|203994,2014-15
316698,03:50,"Foye S.FOUL (P3.T4)
Wade Free Throw 1 of 2 (9 PTS)
Wade Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-03-20,21401024,0,0,DEN,2,1,11,04:04,Off Dead Ball,0,Wade Free Throw 1 of 2 (9 PTS),,MIA,DEN,MIA,1610612748,2015,1196,1210,1203.0,2548|2736|201563|201596|202355,200751|201163|201951|202702|203994,2014-15
316699,03:50,"Foye S.FOUL (P3.T4)
Wade Free Throw 1 of 2 (9 PTS)
Wade Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-03-20,21401024,0,0,DEN,2,1,11,04:04,Off Dead Ball,0,Wade Free Throw 2 of 2 (10 PTS),,MIA,DEN,MIA,1610612748,2015,1196,1210,1203.0,2548|2736|201563|201596|202355,200751|201163|201951|202702|203994,2014-15
316700,04:18,"Beasley 25' 3PT Jump Shot (7 PTS) (Chalmers 2 AST)
",0,0,1,1,2015-03-20,21401024,0,0,DEN,2,0,8,04:38,Off At Rim Make,0,Beasley 25' 3PT Jump Shot (7 PTS) (Chalmers 2 AST),,MIA,DEN,MIA,1610612748,2015,1162,1182,1172.0,2548|2736|201563|201596|202355,200751|201163|201951|202702|203994,2014-15
316701,04:57,"Wade 15' Jump Bank Shot (8 PTS) (Walker 1 AST)
",1,1,0,0,2015-03-20,21401024,0,0,DEN,2,0,8,05:03,Off Block,0,Wade 15' Jump Bank Shot (8 PTS) (Walker 1 AST),,MIA,DEN,MIA,1610612748,2015,1137,1143,1140.0,2548|201563|201596|201611|202355,201163|201951|202702|203115|203994,2014-15
316702,05:17,"Chalmers 2' Driving Layup (8 PTS)
",1,1,0,0,2015-03-20,21401024,0,0,DEN,2,0,6,05:48,Off At Rim Make,0,Chalmers 2' Driving Layup (8 PTS),,MIA,DEN,MIA,1610612748,2015,1092,1123,1107.5,2548|201563|201596|201611|202355,201163|201951|202702|203115|203994,2014-15
316703,05:54,"MISS Wade 12' Jump Shot
HEAT Rebound
Wade Lost Ball Turnover (P2.T5): Faried STEAL (3 STL)
",1,0,0,0,2015-03-20,21401024,0,1,DEN,2,0,8,06:15,Off Dead Ball,1,MISS Wade 12' Jump Shot,,MIA,DEN,MIA,1610612748,2015,1065,1086,1075.5,2548|201563|201596|201611|202355,201163|201951|202702|203115|203914,2014-15
316704,05:54,"MISS Wade 12' Jump Shot
HEAT Rebound
Wade Lost Ball Turnover (P2.T5): Faried STEAL (3 STL)
",1,0,0,0,2015-03-20,21401024,0,1,DEN,2,0,8,06:15,Off Dead Ball,1,HEAT Rebound,,MIA,DEN,MIA,1610612748,2015,1065,1086,1075.5,2548|201563|201596|201611|202355,201163|201951|202702|203115|203914,2014-15
316705,05:54,"MISS Wade 12' Jump Shot
HEAT Rebound
Wade Lost Ball Turnover (P2.T5): Faried STEAL (3 STL)
",1,0,0,0,2015-03-20,21401024,0,1,DEN,2,0,8,06:15,Off Dead Ball,1,Wade Lost Ball Turnover (P2.T5): Faried STEAL (3 STL),,MIA,DEN,MIA,1610612748,2015,1065,1086,1075.5,2548|201563|201596|201611|202355,201163|201951|202702|203115|203914,2014-15
316706,06:33,"Whiteside  Dunk (4 PTS) (Wade 1 AST)
",1,1,0,0,2015-03-20,21401024,0,0,DEN,2,0,6,06:50,Off Timeout,0,Whiteside  Dunk (4 PTS) (Wade 1 AST),,MIA,DEN,MIA,1610612748,2015,1030,1047,1038.5,2548|201563|201596|201611|202355,201163|201951|202702|203115|203914,2014-15
316707,06:54,"Beasley Bad Pass Turnover (P1.T4): Barton STEAL (1 STL)
",0,0,0,0,2015-03-20,21401024,0,0,DEN,2,0,8,07:03,Off FT Make,1,Beasley Bad Pass Turnover (P1.T4): Barton STEAL (1 STL),,MIA,DEN,MIA,1610612748,2015,1017,1026,1021.5,201563|201596|201609|201611|202355,201163|201951|202702|203115|203914,2014-15
316708,07:16,"Dragic 1' Layup (6 PTS) (Beasley 2 AST)
",1,1,0,0,2015-03-20,21401024,0,0,DEN,2,0,8,07:26,Off Short Mid-Range Miss,0,Dragic 1' Layup (6 PTS) (Beasley 2 AST),,MIA,DEN,MIA,1610612748,2015,994,1004,999.0,201563|201596|201609|201611|202355,201163|201951|202702|203115|203475,2014-15
316709,07:43,"Faried S.FOUL (P1.T3)
Chalmers Free Throw 1 of 2 (5 PTS)
Chalmers Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-03-20,21401024,0,0,DEN,2,1,6,07:58,Off Short Mid-Range Make,0,Faried S.FOUL (P1.T3),,MIA,DEN,MIA,1610612748,2015,962,977,969.5,201563|201596|201609|201611|202355,201589|201951|202702|203115|203475,2014-15
316711,07:43,"Faried S.FOUL (P1.T3)
Chalmers Free Throw 1 of 2 (5 PTS)
Chalmers Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-03-20,21401024,0,0,DEN,2,1,6,07:58,Off Short Mid-Range Make,0,Chalmers Free Throw 2 of 2 (6 PTS),,MIA,DEN,MIA,1610612748,2015,962,977,969.5,201563|201596|201609|201611|202355,201589|201951|202702|203115|203475,2014-15
316733,01:41,"Foye P.FOUL (P2.T3)
MISS Dragic 18' Jump Shot
Andersen REBOUND (Off:1 Def:1)
Andersen 3' Hook Shot (2 PTS)
",2,1,0,0,2015-03-20,21401024,0,1,DEN,1,0,-5,02:03,Off Steal,0,Foye P.FOUL (P2.T3),,MIA,DEN,MIA,1610612748,2015,597,619,608.0,2365|2736|201563|201596|201609,200751|201163|201581|201589|203115,2014-15
316776,11:32,"Deng 24' 3PT Jump Shot (3 PTS) (Dragic 1 AST)
",0,0,1,1,2015-03-20,21401024,0,0,DEN,1,0,0,11:53,Off Steal,0,Deng 24' 3PT Jump Shot (3 PTS) (Dragic 1 AST),,MIA,DEN,MIA,1610612748,2015,7,28,17.5,2548|2617|2736|201609|202355,200751|201163|201951|202702|203994,2014-15
316735,01:41,"Foye P.FOUL (P2.T3)
MISS Dragic 18' Jump Shot
Andersen REBOUND (Off:1 Def:1)
Andersen 3' Hook Shot (2 PTS)
",2,1,0,0,2015-03-20,21401024,0,1,DEN,1,0,-5,02:03,Off Steal,0,Andersen REBOUND (Off:1 Def:1),,MIA,DEN,MIA,1610612748,2015,597,619,608.0,2365|2736|201563|201596|201609,200751|201163|201581|201589|203115,2014-15
316759,07:50,"Nurkic S.FOUL (P1.T2)
Whiteside Free Throw 1 of 2 (1 PTS)
Whiteside Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-03-20,21401024,0,0,DEN,1,1,-2,08:11,Off Arc 3 Make,0,Whiteside Free Throw 2 of 2 (2 PTS),,MIA,DEN,MIA,1610612748,2015,229,250,239.5,2548|2617|2736|201609|202355,200751|201163|201951|202702|203994,2014-15
316760,08:25,"MISS Deng 24' 3PT Jump Shot
Haslem REBOUND (Off:1 Def:0)
Foye Shooting Block Foul (P1.T1)
Wade Free Throw 1 of 2 (1 PTS)
Wade Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2015-03-20,21401024,0,1,DEN,1,1,-1,08:51,Off FT Miss,0,MISS Deng 24' 3PT Jump Shot,,MIA,DEN,MIA,1610612748,2015,189,215,202.0,2548|2617|2736|201609|202355,200751|201163|201951|202702|203994,2014-15
316761,08:25,"MISS Deng 24' 3PT Jump Shot
Haslem REBOUND (Off:1 Def:0)
Foye Shooting Block Foul (P1.T1)
Wade Free Throw 1 of 2 (1 PTS)
Wade Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2015-03-20,21401024,0,1,DEN,1,1,-1,08:51,Off FT Miss,0,Haslem REBOUND (Off:1 Def:0),,MIA,DEN,MIA,1610612748,2015,189,215,202.0,2548|2617|2736|201609|202355,200751|201163|201951|202702|203994,2014-15
316762,08:25,"MISS Deng 24' 3PT Jump Shot
Haslem REBOUND (Off:1 Def:0)
Foye Shooting Block Foul (P1.T1)
Wade Free Throw 1 of 2 (1 PTS)
Wade Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2015-03-20,21401024,0,1,DEN,1,1,-1,08:51,Off FT Miss,0,Foye Shooting Block Foul (P1.T1),,MIA,DEN,MIA,1610612748,2015,189,215,202.0,2548|2617|2736|201609|202355,200751|201163|201951|202702|203994,2014-15
316763,08:25,"MISS Deng 24' 3PT Jump Shot
Haslem REBOUND (Off:1 Def:0)
Foye Shooting Block Foul (P1.T1)
Wade Free Throw 1 of 2 (1 PTS)
Wade Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2015-03-20,21401024,0,1,DEN,1,1,-1,08:51,Off FT Miss,0,Wade Free Throw 1 of 2 (1 PTS),,MIA,DEN,MIA,1610612748,2015,189,215,202.0,2548|2617|2736|201609|202355,200751|201163|201951|202702|203994,2014-15
316764,08:25,"MISS Deng 24' 3PT Jump Shot
Haslem REBOUND (Off:1 Def:0)
Foye Shooting Block Foul (P1.T1)
Wade Free Throw 1 of 2 (1 PTS)
Wade Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2015-03-20,21401024,0,1,DEN,1,1,-1,08:51,Off FT Miss,0,Wade Free Throw 2 of 2 (2 PTS),,MIA,DEN,MIA,1610612748,2015,189,215,202.0,2548|2617|2736|201609|202355,200751|201163|201951|202702|203994,2014-15
316765,09:06,"MISS Dragic 7' Jump Shot
Nuggets Rebound
",1,0,0,0,2015-03-20,21401024,0,0,DEN,1,0,1,09:12,Off Block,0,MISS Dragic 7' Jump Shot,,MIA,DEN,MIA,1610612748,2015,168,174,171.0,2548|2617|2736|201609|202355,200751|201163|201951|202702|203994,2014-15
316766,09:06,"MISS Dragic 7' Jump Shot
Nuggets Rebound
",1,0,0,0,2015-03-20,21401024,0,0,DEN,1,0,1,09:12,Off Block,0,Nuggets Rebound,,MIA,DEN,MIA,1610612748,2015,168,174,171.0,2548|2617|2736|201609|202355,200751|201163|201951|202702|203994,2014-15
316758,07:50,"Nurkic S.FOUL (P1.T2)
Whiteside Free Throw 1 of 2 (1 PTS)
Whiteside Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-03-20,21401024,0,0,DEN,1,1,-2,08:11,Off Arc 3 Make,0,Whiteside Free Throw 1 of 2 (1 PTS),,MIA,DEN,MIA,1610612748,2015,229,250,239.5,2548|2617|2736|201609|202355,200751|201163|201951|202702|203994,2014-15
316767,09:21,"MISS Wade 19' Step Back Jump Shot
HEAT Rebound
MISS Haslem  3PT Jump Shot
Chandler REBOUND (Off:0 Def:1)
",1,0,1,0,2015-03-20,21401024,0,1,DEN,1,0,1,10:07,Off Short Mid-Range Make,0,MISS Wade 19' Step Back Jump Shot,,MIA,DEN,MIA,1610612748,2015,113,159,136.0,2548|2617|2736|201609|202355,200751|201163|201951|202702|203994,2014-15
316769,09:21,"MISS Wade 19' Step Back Jump Shot
HEAT Rebound
MISS Haslem  3PT Jump Shot
Chandler REBOUND (Off:0 Def:1)
",1,0,1,0,2015-03-20,21401024,0,1,DEN,1,0,1,10:07,Off Short Mid-Range Make,0,MISS Haslem  3PT Jump Shot,,MIA,DEN,MIA,1610612748,2015,113,159,136.0,2548|2617|2736|201609|202355,200751|201163|201951|202702|203994,2014-15
316770,09:21,"MISS Wade 19' Step Back Jump Shot
HEAT Rebound
MISS Haslem  3PT Jump Shot
Chandler REBOUND (Off:0 Def:1)
",1,0,1,0,2015-03-20,21401024,0,1,DEN,1,0,1,10:07,Off Short Mid-Range Make,0,Chandler REBOUND (Off:0 Def:1),,MIA,DEN,MIA,1610612748,2015,113,159,136.0,2548|2617|2736|201609|202355,200751|201163|201951|202702|203994,2014-15
316771,10:26,"MISS Haslem 17' Jump Shot
Dragic REBOUND (Off:1 Def:0)
Dragic 15' Jump Shot (2 PTS)
",2,1,0,0,2015-03-20,21401024,0,1,DEN,1,0,1,10:48,Off At Rim Make,0,MISS Haslem 17' Jump Shot,,MIA,DEN,MIA,1610612748,2015,72,94,83.0,2548|2617|2736|201609|202355,200751|201163|201951|202702|203994,2014-15
316772,10:26,"MISS Haslem 17' Jump Shot
Dragic REBOUND (Off:1 Def:0)
Dragic 15' Jump Shot (2 PTS)
",2,1,0,0,2015-03-20,21401024,0,1,DEN,1,0,1,10:48,Off At Rim Make,0,Dragic REBOUND (Off:1 Def:0),,MIA,DEN,MIA,1610612748,2015,72,94,83.0,2548|2617|2736|201609|202355,200751|201163|201951|202702|203994,2014-15
316773,10:26,"MISS Haslem 17' Jump Shot
Dragic REBOUND (Off:1 Def:0)
Dragic 15' Jump Shot (2 PTS)
",2,1,0,0,2015-03-20,21401024,0,1,DEN,1,0,1,10:48,Off At Rim Make,0,Dragic 15' Jump Shot (2 PTS),,MIA,DEN,MIA,1610612748,2015,72,94,83.0,2548|2617|2736|201609|202355,200751|201163|201951|202702|203994,2014-15
316774,10:57,"MISS Deng 16' Step Back Jump Shot
Faried REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-20,21401024,0,0,DEN,1,0,3,11:16,Off Dead Ball,0,MISS Deng 16' Step Back Jump Shot,,MIA,DEN,MIA,1610612748,2015,44,63,53.5,2548|2617|2736|201609|202355,200751|201163|201951|202702|203994,2014-15
316775,10:57,"MISS Deng 16' Step Back Jump Shot
Faried REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-20,21401024,0,0,DEN,1,0,3,11:16,Off Dead Ball,0,Faried REBOUND (Off:0 Def:1),,MIA,DEN,MIA,1610612748,2015,44,63,53.5,2548|2617|2736|201609|202355,200751|201163|201951|202702|203994,2014-15
316689,00:22,"Dragic 2' Driving Layup (8 PTS)
",1,1,0,0,2015-03-20,21401024,0,0,DEN,2,0,13,00:34,Off At Rim Make,0,Dragic 2' Driving Layup (8 PTS),,MIA,DEN,MIA,1610612748,2015,1406,1418,1412.0,2548|2736|201563|201609|202355,201163|201951|202702|203914|203994,2014-15
316768,09:21,"MISS Wade 19' Step Back Jump Shot
HEAT Rebound
MISS Haslem  3PT Jump Shot
Chandler REBOUND (Off:0 Def:1)
",1,0,1,0,2015-03-20,21401024,0,1,DEN,1,0,1,10:07,Off Short Mid-Range Make,0,HEAT Rebound,,MIA,DEN,MIA,1610612748,2015,113,159,136.0,2548|2617|2736|201609|202355,200751|201163|201951|202702|203994,2014-15
316757,07:50,"Nurkic S.FOUL (P1.T2)
Whiteside Free Throw 1 of 2 (1 PTS)
Whiteside Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-03-20,21401024,0,0,DEN,1,1,-2,08:11,Off Arc 3 Make,0,Nurkic S.FOUL (P1.T2),,MIA,DEN,MIA,1610612748,2015,229,250,239.5,2548|2617|2736|201609|202355,200751|201163|201951|202702|203994,2014-15
316756,07:08,"Wade Bad Pass Turnover (P1.T1): Faried STEAL (1 STL)
",0,0,0,0,2015-03-20,21401024,0,0,DEN,1,0,-2,07:30,Off At Rim Make,1,Wade Bad Pass Turnover (P1.T1): Faried STEAL (1 STL),,MIA,DEN,MIA,1610612748,2015,270,292,281.0,2548|2617|2736|201609|202355,200751|201163|201951|202702|203994,2014-15
316755,06:48,"MISS Whiteside 12' Jump Shot
Chandler REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-20,21401024,0,0,DEN,1,0,-4,07:03,Off At Rim Make,0,Chandler REBOUND (Off:0 Def:2),,MIA,DEN,MIA,1610612748,2015,297,312,304.5,2548|2617|2736|201609|202355,200751|201163|201951|202702|203994,2014-15
