index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
176128,03:39,"McLemore S.FOUL (P1.T3)
MISS Brewer Free Throw 1 of 2
TIMBERWOLVES Rebound
Brewer Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-11-22,21400189,0,0,SAC,2,1,3,04:04,Off Short Mid-Range Make,0,MISS Brewer Free Throw 1 of 2,,MIN,SAC,MIN,1610612750,2014,1196,1221,1208.5,2590|201147|201978|203476|203498,200752|201954|202326|202682|203463,2014-15
176129,03:39,"McLemore S.FOUL (P1.T3)
MISS Brewer Free Throw 1 of 2
TIMBERWOLVES Rebound
Brewer Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-11-22,21400189,0,0,SAC,2,1,3,04:04,Off Short Mid-Range Make,0,TIMBERWOLVES Rebound,,MIN,SAC,MIN,1610612750,2014,1196,1221,1208.5,2590|201147|201978|203476|203498,200752|201954|202326|202682|203463,2014-15
176130,03:39,"McLemore S.FOUL (P1.T3)
MISS Brewer Free Throw 1 of 2
TIMBERWOLVES Rebound
Brewer Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-11-22,21400189,0,0,SAC,2,1,3,04:04,Off Short Mid-Range Make,0,Brewer Free Throw 2 of 2 (7 PTS),,MIN,SAC,MIN,1610612750,2014,1196,1221,1208.5,2590|201147|201978|203476|203498,200752|201954|202326|202682|203463,2014-15
176131,04:15,"MISS Brewer 2' Layup
Cousins REBOUND (Off:2 Def:6)
",1,0,0,0,2014-11-22,21400189,0,0,SAC,2,0,5,04:34,Off At Rim Make,0,MISS Brewer 2' Layup,,MIN,SAC,MIN,1610612750,2014,1166,1185,1175.5,2590|201147|201978|203476|203498,200752|201954|202326|202682|203463,2014-15
176132,04:15,"MISS Brewer 2' Layup
Cousins REBOUND (Off:2 Def:6)
",1,0,0,0,2014-11-22,21400189,0,0,SAC,2,0,5,04:34,Off At Rim Make,0,Cousins REBOUND (Off:2 Def:6),,MIN,SAC,MIN,1610612750,2014,1166,1185,1175.5,2590|201147|201978|203476|203498,200752|201954|202326|202682|203463,2014-15
176133,04:51,"Dieng 5' Hook Shot (6 PTS) (Williams 7 AST)
",1,1,0,0,2014-11-22,21400189,0,0,SAC,2,0,5,05:10,Off At Rim Make,0,Dieng 5' Hook Shot (6 PTS) (Williams 7 AST),,MIN,SAC,MIN,1610612750,2014,1130,1149,1139.5,2590|201147|201978|203476|203498,200752|201954|202326|202682|203463,2014-15
176134,05:28,"Williams 9' Jump Shot (5 PTS)
",1,1,0,0,2014-11-22,21400189,0,0,SAC,2,0,5,05:42,Off Steal,0,Williams 9' Jump Shot (5 PTS),,MIN,SAC,MIN,1610612750,2014,1098,1112,1105.0,2590|201978|203476|203498|203952,200752|201954|202326|202682|203463,2014-15
176135,06:05,"Budinger 24' 3PT Jump Shot (3 PTS) (Wiggins 1 AST)
",0,0,1,1,2014-11-22,21400189,0,0,SAC,2,0,2,06:23,Off Steal,0,Budinger 24' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),,MIN,SAC,MIN,1610612750,2014,1057,1075,1066.0,2590|201978|203476|203498|203952,200752|201954|202326|202682|203463,2014-15
176136,06:29,"Gay P.FOUL (P1.T2)
MISS Dieng 2' Driving Layup
Cousins REBOUND (Off:2 Def:5)
",1,0,0,0,2014-11-22,21400189,0,0,SAC,2,0,2,06:51,Off FT Make,0,Gay P.FOUL (P1.T2),,MIN,SAC,MIN,1610612750,2014,1029,1051,1040.0,2590|201978|203476|203498|203952,200752|201954|202326|202682|203463,2014-15
176137,06:29,"Gay P.FOUL (P1.T2)
MISS Dieng 2' Driving Layup
Cousins REBOUND (Off:2 Def:5)
",1,0,0,0,2014-11-22,21400189,0,0,SAC,2,0,2,06:51,Off FT Make,0,MISS Dieng 2' Driving Layup,,MIN,SAC,MIN,1610612750,2014,1029,1051,1040.0,2590|201978|203476|203498|203952,200752|201954|202326|202682|203463,2014-15
176138,06:29,"Gay P.FOUL (P1.T2)
MISS Dieng 2' Driving Layup
Cousins REBOUND (Off:2 Def:5)
",1,0,0,0,2014-11-22,21400189,0,0,SAC,2,0,2,06:51,Off FT Make,0,Cousins REBOUND (Off:2 Def:5),,MIN,SAC,MIN,1610612750,2014,1029,1051,1040.0,2590|201978|203476|203498|203952,200752|201954|202326|202682|203463,2014-15
176139,06:59,"MISS Hummel 5' Jump Shot
Kings Rebound
",1,0,0,0,2014-11-22,21400189,0,0,SAC,2,0,5,07:14,Off Dead Ball,0,MISS Hummel 5' Jump Shot,,MIN,SAC,MIN,1610612750,2014,1006,1021,1013.5,201978|203133|203498|203897|203952,200752|201196|202326|202682|203463,2014-15
176140,06:59,"MISS Hummel 5' Jump Shot
Kings Rebound
",1,0,0,0,2014-11-22,21400189,0,0,SAC,2,0,5,07:14,Off Dead Ball,0,Kings Rebound,,MIN,SAC,MIN,1610612750,2014,1006,1021,1013.5,201978|203133|203498|203897|203952,200752|201196|202326|202682|203463,2014-15
176141,07:34,"MISS LaVine 22' Jump Shot
Kings Rebound
",1,0,0,0,2014-11-22,21400189,0,0,SAC,2,0,5,07:46,Off Arc 3 Miss,0,MISS LaVine 22' Jump Shot,,MIN,SAC,MIN,1610612750,2014,974,986,980.0,201978|203133|203498|203897|203952,200752|201171|201196|202682|203917,2014-15
176142,07:34,"MISS LaVine 22' Jump Shot
Kings Rebound
",1,0,0,0,2014-11-22,21400189,0,0,SAC,2,0,5,07:46,Off Arc 3 Miss,0,Kings Rebound,,MIN,SAC,MIN,1610612750,2014,974,986,980.0,201978|203133|203498|203897|203952,200752|201171|201196|202682|203917,2014-15
176143,08:05,"Muhammad 7' Turnaround Jump Shot (6 PTS)
",1,1,0,0,2014-11-22,21400189,0,0,SAC,2,0,3,08:22,Off Dead Ball,0,Muhammad 7' Turnaround Jump Shot (6 PTS),,MIN,SAC,MIN,1610612750,2014,938,955,946.5,201978|203133|203498|203897|203952,200752|201171|201196|202682|203917,2014-15
176144,08:38,"Wiggins 3' Layup (9 PTS)
",1,1,0,0,2014-11-22,21400189,0,0,SAC,2,0,1,08:56,Off Short Mid-Range Make,0,Wiggins 3' Layup (9 PTS),,MIN,SAC,MIN,1610612750,2014,904,922,913.0,201978|203133|203498|203897|203952,200752|201171|201196|202682|203917,2014-15
176146,09:29,"MISS Budinger 2' Layup
Muhammad REBOUND (Off:2 Def:1)
Muhammad  Putback Slam Dunk (2 PTS)
",2,1,0,0,2014-11-22,21400189,0,1,SAC,2,0,-1,09:41,Off Corner 3 Miss,0,MISS Budinger 2' Layup,,MIN,SAC,MIN,1610612750,2014,859,871,865.0,201978|203133|203498|203897|203952,201171|201196|201956|202682|203917,2014-15
176167,00:58,"MISS Williams 18' Jump Shot
Kings Rebound
",1,0,0,0,2014-11-22,21400189,0,0,SAC,1,0,2,01:03,Off At Rim Block,0,MISS Williams 18' Jump Shot,,MIN,SAC,MIN,1610612750,2014,657,662,659.5,2590|201978|203461|203476|203952,201196|201956|202326|202682|203917,2014-15
176168,00:58,"MISS Williams 18' Jump Shot
Kings Rebound
",1,0,0,0,2014-11-22,21400189,0,0,SAC,1,0,2,01:03,Off At Rim Block,0,Kings Rebound,,MIN,SAC,MIN,1610612750,2014,657,662,659.5,2590|201978|203461|203476|203952,201196|201956|202326|202682|203917,2014-15
176169,01:12,"MISS Dieng 10' Jump Shot: Cousins BLOCK (1 BLK)
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-22,21400189,0,0,SAC,1,0,2,01:22,Off Dead Ball,0,MISS Dieng 10' Jump Shot: Cousins BLOCK (1 BLK),,MIN,SAC,MIN,1610612750,2014,638,648,643.0,2590|201978|203461|203476|203952,201196|201956|202326|202682|203917,2014-15
176192,06:55,"Bennett 20' Jump Shot (2 PTS) (Williams 2 AST)
",1,1,0,0,2014-11-22,21400189,0,0,SAC,1,0,0,07:10,Off At Rim Make,0,Bennett 20' Jump Shot (2 PTS) (Williams 2 AST),,MIN,SAC,MIN,1610612750,2014,290,305,297.5,2590|201147|203461|203476|203952,200752|201574|201954|202326|203463,2014-15
176193,07:14,"MISS Wiggins 5' Jump Shot
Collison REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-22,21400189,0,0,SAC,1,0,2,07:30,Off Dead Ball,0,MISS Wiggins 5' Jump Shot,,MIN,SAC,MIN,1610612750,2014,270,286,278.0,2590|201147|203461|203476|203952,200752|201574|201954|202326|203463,2014-15
176194,07:14,"MISS Wiggins 5' Jump Shot
Collison REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-22,21400189,0,0,SAC,1,0,2,07:30,Off Dead Ball,0,Collison REBOUND (Off:0 Def:1),,MIN,SAC,MIN,1610612750,2014,270,286,278.0,2590|201147|203461|203476|203952,200752|201574|201954|202326|203463,2014-15
176195,07:42,"MISS Wiggins 18' Step Back Jump Shot
McLemore REBOUND (Off:1 Def:1)
",1,0,0,0,2014-11-22,21400189,0,0,SAC,1,0,2,07:53,Off Dead Ball,0,MISS Wiggins 18' Step Back Jump Shot,,MIN,SAC,MIN,1610612750,2014,247,258,252.5,2590|201147|203461|203476|203952,200752|201574|201954|202326|203463,2014-15
176196,07:42,"MISS Wiggins 18' Step Back Jump Shot
McLemore REBOUND (Off:1 Def:1)
",1,0,0,0,2014-11-22,21400189,0,0,SAC,1,0,2,07:53,Off Dead Ball,0,McLemore REBOUND (Off:1 Def:1),,MIN,SAC,MIN,1610612750,2014,247,258,252.5,2590|201147|203461|203476|203952,200752|201574|201954|202326|203463,2014-15
176197,08:06,"Brewer  Dunk (4 PTS) (Williams 1 AST)
",1,1,0,0,2014-11-22,21400189,0,0,SAC,1,0,0,08:12,Off Steal,0,Brewer  Dunk (4 PTS) (Williams 1 AST),,MIN,SAC,MIN,1610612750,2014,228,234,231.0,2590|201147|203461|203476|203952,200752|201574|201954|202326|203463,2014-15
176198,08:20,"MISS Wiggins 14' Jump Shot
Cousins REBOUND (Off:1 Def:1)
",1,0,0,0,2014-11-22,21400189,0,0,SAC,1,0,0,08:31,Off Corner 3 Miss,0,MISS Wiggins 14' Jump Shot,,MIN,SAC,MIN,1610612750,2014,209,220,214.5,2590|201147|203461|203476|203952,200752|201574|201954|202326|203463,2014-15
176199,08:20,"MISS Wiggins 14' Jump Shot
Cousins REBOUND (Off:1 Def:1)
",1,0,0,0,2014-11-22,21400189,0,0,SAC,1,0,0,08:31,Off Corner 3 Miss,0,Cousins REBOUND (Off:1 Def:1),,MIN,SAC,MIN,1610612750,2014,209,220,214.5,2590|201147|203461|203476|203952,200752|201574|201954|202326|203463,2014-15
176200,08:48,"Dieng Traveling Turnover (P1.T3)
",0,0,0,0,2014-11-22,21400189,0,0,SAC,1,0,0,09:02,Off Dead Ball,1,Dieng Traveling Turnover (P1.T3),,MIN,SAC,MIN,1610612750,2014,178,192,185.0,2590|201147|203461|203476|203952,200752|201574|201954|202326|203463,2014-15
176201,09:23,"Brewer 2' Driving Layup (2 PTS) (Bennett 1 AST)
",1,1,0,0,2014-11-22,21400189,0,0,SAC,1,0,-2,09:30,Off At Rim Make,0,Brewer 2' Driving Layup (2 PTS) (Bennett 1 AST),,MIN,SAC,MIN,1610612750,2014,150,157,153.5,2590|201147|203461|203476|203952,200752|201574|201954|202326|203463,2014-15
176202,09:43,"MISS Williams 14' Fadeaway Jumper
Dieng REBOUND (Off:1 Def:1)
Williams Lost Ball Turnover (P1.T2): Gay STEAL (1 STL)
",1,0,0,0,2014-11-22,21400189,0,1,SAC,1,0,0,09:58,Off Arc 3 Miss,1,MISS Williams 14' Fadeaway Jumper,,MIN,SAC,MIN,1610612750,2014,122,137,129.5,2590|201147|203461|203476|203952,200752|201574|201954|202326|203463,2014-15
176203,09:43,"MISS Williams 14' Fadeaway Jumper
Dieng REBOUND (Off:1 Def:1)
Williams Lost Ball Turnover (P1.T2): Gay STEAL (1 STL)
",1,0,0,0,2014-11-22,21400189,0,1,SAC,1,0,0,09:58,Off Arc 3 Miss,1,Dieng REBOUND (Off:1 Def:1),,MIN,SAC,MIN,1610612750,2014,122,137,129.5,2590|201147|203461|203476|203952,200752|201574|201954|202326|203463,2014-15
176204,09:43,"MISS Williams 14' Fadeaway Jumper
Dieng REBOUND (Off:1 Def:1)
Williams Lost Ball Turnover (P1.T2): Gay STEAL (1 STL)
",1,0,0,0,2014-11-22,21400189,0,1,SAC,1,0,0,09:58,Off Arc 3 Miss,1,Williams Lost Ball Turnover (P1.T2): Gay STEAL (1 STL),,MIN,SAC,MIN,1610612750,2014,122,137,129.5,2590|201147|203461|203476|203952,200752|201574|201954|202326|203463,2014-15
176205,10:17,"Wiggins 6' Running Bank Shot (2 PTS)
",1,1,0,0,2014-11-22,21400189,0,0,SAC,1,0,-2,10:34,Off Long Mid-Range Make,0,Wiggins 6' Running Bank Shot (2 PTS),,MIN,SAC,MIN,1610612750,2014,86,103,94.5,2590|201147|203461|203476|203952,200752|201574|201954|202326|203463,2014-15
176206,10:55,"Brewer Bad Pass Turnover (P1.T1)
",0,0,0,0,2014-11-22,21400189,0,0,SAC,1,0,0,11:01,Off Dead Ball,1,Brewer Bad Pass Turnover (P1.T1),,MIN,SAC,MIN,1610612750,2014,59,65,62.0,2590|201147|203461|203476|203952,200752|201574|201954|202326|203463,2014-15
176207,11:16,"MISS Dieng 8' Fadeaway Jumper
Gay REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-22,21400189,0,0,SAC,1,0,0,11:29,Off Short Mid-Range Miss,0,MISS Dieng 8' Fadeaway Jumper,,MIN,SAC,MIN,1610612750,2014,31,44,37.5,2590|201147|203461|203476|203952,200752|201574|201954|202326|203463,2014-15
176208,11:16,"MISS Dieng 8' Fadeaway Jumper
Gay REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-22,21400189,0,0,SAC,1,0,0,11:29,Off Short Mid-Range Miss,0,Gay REBOUND (Off:0 Def:1),,MIN,SAC,MIN,1610612750,2014,31,44,37.5,2590|201147|203461|203476|203952,200752|201574|201954|202326|203463,2014-15
176191,06:18,"Collison P.FOUL (P1.T1)
MISS Brewer 14' Turnaround Jump Shot
Dieng REBOUND (Off:2 Def:1)
MISS Bennett 16' Jump Shot
Cousins REBOUND (Off:1 Def:2)
",2,0,0,0,2014-11-22,21400189,0,1,SAC,1,0,2,06:46,Off Arc 3 Miss,0,Cousins REBOUND (Off:1 Def:2),,MIN,SAC,MIN,1610612750,2014,314,342,328.0,2590|201147|203461|203476|203952,200752|201574|201954|202326|203463,2014-15
176190,06:18,"Collison P.FOUL (P1.T1)
MISS Brewer 14' Turnaround Jump Shot
Dieng REBOUND (Off:2 Def:1)
MISS Bennett 16' Jump Shot
Cousins REBOUND (Off:1 Def:2)
",2,0,0,0,2014-11-22,21400189,0,1,SAC,1,0,2,06:46,Off Arc 3 Miss,0,MISS Bennett 16' Jump Shot,,MIN,SAC,MIN,1610612750,2014,314,342,328.0,2590|201147|203461|203476|203952,200752|201574|201954|202326|203463,2014-15
176189,06:18,"Collison P.FOUL (P1.T1)
MISS Brewer 14' Turnaround Jump Shot
Dieng REBOUND (Off:2 Def:1)
MISS Bennett 16' Jump Shot
Cousins REBOUND (Off:1 Def:2)
",2,0,0,0,2014-11-22,21400189,0,1,SAC,1,0,2,06:46,Off Arc 3 Miss,0,Dieng REBOUND (Off:2 Def:1),,MIN,SAC,MIN,1610612750,2014,314,342,328.0,2590|201147|203461|203476|203952,200752|201574|201954|202326|203463,2014-15
176188,06:18,"Collison P.FOUL (P1.T1)
MISS Brewer 14' Turnaround Jump Shot
Dieng REBOUND (Off:2 Def:1)
MISS Bennett 16' Jump Shot
Cousins REBOUND (Off:1 Def:2)
",2,0,0,0,2014-11-22,21400189,0,1,SAC,1,0,2,06:46,Off Arc 3 Miss,0,MISS Brewer 14' Turnaround Jump Shot,,MIN,SAC,MIN,1610612750,2014,314,342,328.0,2590|201147|203461|203476|203952,200752|201574|201954|202326|203463,2014-15
176170,01:12,"MISS Dieng 10' Jump Shot: Cousins BLOCK (1 BLK)
Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-22,21400189,0,0,SAC,1,0,2,01:22,Off Dead Ball,0,Williams REBOUND (Off:0 Def:1),,MIN,SAC,MIN,1610612750,2014,638,648,643.0,2590|201978|203461|203476|203952,201196|201956|202326|202682|203917,2014-15
176171,01:29,"MISS Bennett 19' Step Back Jump Shot
Cousins REBOUND (Off:2 Def:3)
",1,0,0,0,2014-11-22,21400189,0,0,SAC,1,0,2,01:43,Off Dead Ball,0,MISS Bennett 19' Step Back Jump Shot,,MIN,SAC,MIN,1610612750,2014,617,631,624.0,2590|201147|203461|203476|203952,201196|201956|202326|202682|203917,2014-15
176172,01:29,"MISS Bennett 19' Step Back Jump Shot
Cousins REBOUND (Off:2 Def:3)
",1,0,0,0,2014-11-22,21400189,0,0,SAC,1,0,2,01:43,Off Dead Ball,0,Cousins REBOUND (Off:2 Def:3),,MIN,SAC,MIN,1610612750,2014,617,631,624.0,2590|201147|203461|203476|203952,201196|201956|202326|202682|203917,2014-15
176173,01:58,"Collison S.FOUL (P2.T2)
MISS Brewer Free Throw 1 of 2
TIMBERWOLVES Rebound
MISS Brewer Free Throw 2 of 2
Brewer REBOUND (Off:1 Def:0)
Brewer 1' Layup (6 PTS) (Williams 6 AST)
",1,1,0,0,2014-11-22,21400189,0,1,SAC,1,1,0,02:15,Off Long Mid-Range Miss,0,Collison S.FOUL (P2.T2),,MIN,SAC,MIN,1610612750,2014,585,602,593.5,2590|201147|203461|203476|203952,201196|201956|202326|202682|203917,2014-15
176174,01:58,"Collison S.FOUL (P2.T2)
MISS Brewer Free Throw 1 of 2
TIMBERWOLVES Rebound
MISS Brewer Free Throw 2 of 2
Brewer REBOUND (Off:1 Def:0)
Brewer 1' Layup (6 PTS) (Williams 6 AST)
",1,1,0,0,2014-11-22,21400189,0,1,SAC,1,1,0,02:15,Off Long Mid-Range Miss,0,MISS Brewer Free Throw 1 of 2,,MIN,SAC,MIN,1610612750,2014,585,602,593.5,2590|201147|203461|203476|203952,201196|201956|202326|202682|203917,2014-15
176175,01:58,"Collison S.FOUL (P2.T2)
MISS Brewer Free Throw 1 of 2
TIMBERWOLVES Rebound
MISS Brewer Free Throw 2 of 2
Brewer REBOUND (Off:1 Def:0)
Brewer 1' Layup (6 PTS) (Williams 6 AST)
",1,1,0,0,2014-11-22,21400189,0,1,SAC,1,1,0,02:15,Off Long Mid-Range Miss,0,TIMBERWOLVES Rebound,,MIN,SAC,MIN,1610612750,2014,585,602,593.5,2590|201147|203461|203476|203952,201196|201956|202326|202682|203917,2014-15
176176,01:58,"Collison S.FOUL (P2.T2)
MISS Brewer Free Throw 1 of 2
TIMBERWOLVES Rebound
MISS Brewer Free Throw 2 of 2
Brewer REBOUND (Off:1 Def:0)
Brewer 1' Layup (6 PTS) (Williams 6 AST)
",1,1,0,0,2014-11-22,21400189,0,1,SAC,1,1,0,02:15,Off Long Mid-Range Miss,0,MISS Brewer Free Throw 2 of 2,,MIN,SAC,MIN,1610612750,2014,585,602,593.5,2590|201147|203461|203476|203952,201196|201956|202326|202682|203917,2014-15
176177,01:58,"Collison S.FOUL (P2.T2)
MISS Brewer Free Throw 1 of 2
TIMBERWOLVES Rebound
MISS Brewer Free Throw 2 of 2
Brewer REBOUND (Off:1 Def:0)
Brewer 1' Layup (6 PTS) (Williams 6 AST)
",1,1,0,0,2014-11-22,21400189,0,1,SAC,1,1,0,02:15,Off Long Mid-Range Miss,0,Brewer REBOUND (Off:1 Def:0),,MIN,SAC,MIN,1610612750,2014,585,602,593.5,2590|201147|203461|203476|203952,201196|201956|202326|202682|203917,2014-15
176127,03:39,"McLemore S.FOUL (P1.T3)
MISS Brewer Free Throw 1 of 2
TIMBERWOLVES Rebound
Brewer Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-11-22,21400189,0,0,SAC,2,1,3,04:04,Off Short Mid-Range Make,0,McLemore S.FOUL (P1.T3),,MIN,SAC,MIN,1610612750,2014,1196,1221,1208.5,2590|201147|201978|203476|203498,200752|201954|202326|202682|203463,2014-15
176178,01:58,"Collison S.FOUL (P2.T2)
MISS Brewer Free Throw 1 of 2
TIMBERWOLVES Rebound
MISS Brewer Free Throw 2 of 2
Brewer REBOUND (Off:1 Def:0)
Brewer 1' Layup (6 PTS) (Williams 6 AST)
",1,1,0,0,2014-11-22,21400189,0,1,SAC,1,1,0,02:15,Off Long Mid-Range Miss,0,Brewer 1' Layup (6 PTS) (Williams 6 AST),,MIN,SAC,MIN,1610612750,2014,585,602,593.5,2590|201147|203461|203476|203952,201196|201956|202326|202682|203917,2014-15
176180,03:01,"MISS Williams 20' Pullup Jump Shot
Casspi REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-22,21400189,0,0,SAC,1,0,2,03:18,Off Corner 3 Miss,0,MISS Williams 20' Pullup Jump Shot,,MIN,SAC,MIN,1610612750,2014,522,539,530.5,2590|201147|203461|203476|203952,201954|201956|202326|202682|203463,2014-15
176181,03:01,"MISS Williams 20' Pullup Jump Shot
Casspi REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-22,21400189,0,0,SAC,1,0,2,03:18,Off Corner 3 Miss,0,Casspi REBOUND (Off:0 Def:1),,MIN,SAC,MIN,1610612750,2014,522,539,530.5,2590|201147|203461|203476|203952,201954|201956|202326|202682|203463,2014-15
176182,03:45,"Wiggins  3PT Jump Shot (5 PTS) (Brewer 1 AST)
",0,0,1,1,2014-11-22,21400189,0,0,SAC,1,0,-1,04:10,Off Timeout,0,Wiggins  3PT Jump Shot (5 PTS) (Brewer 1 AST),,MIN,SAC,MIN,1610612750,2014,470,495,482.5,2590|201147|203461|203476|203952,200752|201574|201954|202326|203463,2014-15
176183,04:26,"Williams 25' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2014-11-22,21400189,0,0,SAC,1,0,-2,04:32,Off At Rim Make,0,Williams 25' 3PT Pullup Jump Shot (3 PTS),,MIN,SAC,MIN,1610612750,2014,448,454,451.0,2590|201147|203461|203476|203952,200752|201574|201954|202326|203463,2014-15
176184,04:39,"Bennett 18' Jump Shot (6 PTS) (Williams 5 AST)
",1,1,0,0,2014-11-22,21400189,0,0,SAC,1,0,-2,04:59,Off Arc 3 Make,0,Bennett 18' Jump Shot (6 PTS) (Williams 5 AST),,MIN,SAC,MIN,1610612750,2014,421,441,431.0,2590|201147|203461|203476|203952,200752|201574|201954|202326|203463,2014-15
176185,05:12,"Dieng 1' Layup (2 PTS) (Williams 4 AST)
",1,1,0,0,2014-11-22,21400189,0,0,SAC,1,0,-1,05:33,Off At Rim Make,0,Dieng 1' Layup (2 PTS) (Williams 4 AST),,MIN,SAC,MIN,1610612750,2014,387,408,397.5,2590|201147|203461|203476|203952,200752|201574|201954|202326|203463,2014-15
176186,05:50,"Bennett 20' Jump Shot (4 PTS) (Williams 3 AST)
",1,1,0,0,2014-11-22,21400189,0,0,SAC,1,0,-1,06:02,Off FT Make,0,Bennett 20' Jump Shot (4 PTS) (Williams 3 AST),,MIN,SAC,MIN,1610612750,2014,358,370,364.0,2590|201147|203461|203476|203952,200752|201574|201954|202326|203463,2014-15
176187,06:18,"Collison P.FOUL (P1.T1)
MISS Brewer 14' Turnaround Jump Shot
Dieng REBOUND (Off:2 Def:1)
MISS Bennett 16' Jump Shot
Cousins REBOUND (Off:1 Def:2)
",2,0,0,0,2014-11-22,21400189,0,1,SAC,1,0,2,06:46,Off Arc 3 Miss,0,Collison P.FOUL (P1.T1),,MIN,SAC,MIN,1610612750,2014,314,342,328.0,2590|201147|203461|203476|203952,200752|201574|201954|202326|203463,2014-15
176179,02:39,"Williams Bad Pass Turnover (P2.T4): McLemore STEAL (1 STL)
",0,0,0,0,2014-11-22,21400189,0,0,SAC,1,0,0,02:55,Off At Rim Make,1,Williams Bad Pass Turnover (P2.T4): McLemore STEAL (1 STL),,MIN,SAC,MIN,1610612750,2014,545,561,553.0,2590|201147|203461|203476|203952,201954|201956|202326|202682|203463,2014-15
176126,03:16,"MISS Bennett 6' Jump Shot
Dieng REBOUND (Off:3 Def:3)
MISS Dieng 2' Tip Shot
Gay REBOUND (Off:0 Def:2)
",2,0,0,0,2014-11-22,21400189,0,1,SAC,2,0,4,03:28,Off At Rim Miss,0,Gay REBOUND (Off:0 Def:2),,MIN,SAC,MIN,1610612750,2014,1232,1244,1238.0,2590|201147|201978|203461|203476,200752|201954|202326|202682|203463,2014-15
176125,03:16,"MISS Bennett 6' Jump Shot
Dieng REBOUND (Off:3 Def:3)
MISS Dieng 2' Tip Shot
Gay REBOUND (Off:0 Def:2)
",2,0,0,0,2014-11-22,21400189,0,1,SAC,2,0,4,03:28,Off At Rim Miss,0,MISS Dieng 2' Tip Shot,,MIN,SAC,MIN,1610612750,2014,1232,1244,1238.0,2590|201147|201978|203461|203476,200752|201954|202326|202682|203463,2014-15
176124,03:16,"MISS Bennett 6' Jump Shot
Dieng REBOUND (Off:3 Def:3)
MISS Dieng 2' Tip Shot
Gay REBOUND (Off:0 Def:2)
",2,0,0,0,2014-11-22,21400189,0,1,SAC,2,0,4,03:28,Off At Rim Miss,0,Dieng REBOUND (Off:3 Def:3),,MIN,SAC,MIN,1610612750,2014,1232,1244,1238.0,2590|201147|201978|203461|203476,200752|201954|202326|202682|203463,2014-15
176063,02:27,"McLemore S.FOUL (P3.PN)
Wiggins Free Throw 1 of 2 (16 PTS)
MISS Wiggins Free Throw 2 of 2
Cousins REBOUND (Off:3 Def:9)
",0,0,0,0,2014-11-22,21400189,0,0,SAC,3,1,-10,02:53,Off At Rim Make,0,MISS Wiggins Free Throw 2 of 2,,MIN,SAC,MIN,1610612750,2014,1987,2013,2000.0,201978|203476|203498|203897|203952,201574|201954|201956|202326|203463,2014-15
176064,02:27,"McLemore S.FOUL (P3.PN)
Wiggins Free Throw 1 of 2 (16 PTS)
MISS Wiggins Free Throw 2 of 2
Cousins REBOUND (Off:3 Def:9)
",0,0,0,0,2014-11-22,21400189,0,0,SAC,3,1,-10,02:53,Off At Rim Make,0,Cousins REBOUND (Off:3 Def:9),,MIN,SAC,MIN,1610612750,2014,1987,2013,2000.0,201978|203476|203498|203897|203952,201574|201954|201956|202326|203463,2014-15
176065,03:12,"MISS Wiggins 6' Jump Shot
Cousins REBOUND (Off:3 Def:8)
",1,0,0,0,2014-11-22,21400189,0,0,SAC,3,0,-8,03:34,Off At Rim Make,0,MISS Wiggins 6' Jump Shot,,MIN,SAC,MIN,1610612750,2014,1946,1968,1957.0,201978|203461|203476|203897|203952,201574|201954|201956|202326|203463,2014-15
176066,03:12,"MISS Wiggins 6' Jump Shot
Cousins REBOUND (Off:3 Def:8)
",1,0,0,0,2014-11-22,21400189,0,0,SAC,3,0,-8,03:34,Off At Rim Make,0,Cousins REBOUND (Off:3 Def:8),,MIN,SAC,MIN,1610612750,2014,1946,1968,1957.0,201978|203461|203476|203897|203952,201574|201954|201956|202326|203463,2014-15
176067,04:01,"McLemore S.FOUL (P2.T4)
Budinger Free Throw 1 of 2 (4 PTS)
Budinger Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-11-22,21400189,0,0,SAC,3,1,-8,04:06,Off Steal,0,McLemore S.FOUL (P2.T4),,MIN,SAC,MIN,1610612750,2014,1914,1919,1916.5,2590|201978|203461|203476|203952,200752|201574|201954|202326|203463,2014-15
