ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
08:35,"Sessions S.FOUL (P1.T2) (B.Kennedy)
Williams Free Throw 1 of 2 (3 PTS)
Williams Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-04-21,41400132,0,0,WAS,2,1,4,08:45,Off At Rim Make,0,Sessions S.FOUL (P1.T2) (B.Kennedy),,TOR,WAS,TOR,1610612761,2015,915,925,920.0,101150|101161|201942|202335|202349,2400|2403|201196|203078|203490,2014-15
07:38,"MISS Williams 27' 3PT Jump Shot
Wizards Rebound
",0,0,1,0,2015-04-21,41400132,0,0,WAS,2,0,4,08:10,Off At Rim Make,0,Wizards Rebound,,TOR,WAS,TOR,1610612761,2015,950,982,966.0,101150|101161|201942|202335|202349,1718|2403|202322|203078|203490,2014-15
00:45,"MISS Williams 4' Driving Layup
Gortat REBOUND (Off:1 Def:4)
",1,0,0,0,2015-04-21,41400132,0,0,WAS,1,0,7,00:55,Off Arc 3 Miss,0,MISS Williams 4' Driving Layup,,TOR,WAS,TOR,1610612761,2015,665,675,670.0,101150|101161|200768|202335|202349,2400|101162|201196|202322|203490,2014-15
00:09,"Patterson 13' Step Back Jump Shot (5 PTS)
",1,1,0,0,2015-04-21,41400132,0,0,WAS,1,0,5,00:28,Off FT Make,0,Patterson 13' Step Back Jump Shot (5 PTS),,TOR,WAS,TOR,1610612761,2015,692,711,701.5,101150|101161|200768|202335|202349,2400|101162|201196|202322|203490,2014-15
11:11,"MISS Williams 20' Step Back Jump Shot
Nene REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-21,41400132,0,0,WAS,2,0,5,11:35,Off Dead Ball,0,Nene REBOUND (Off:0 Def:3),,TOR,WAS,TOR,1610612761,2015,745,769,757.0,101150|101161|200768|202335|202349,2400|2403|201196|203078|203490,2014-15
11:11,"MISS Williams 20' Step Back Jump Shot
Nene REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-21,41400132,0,0,WAS,2,0,5,11:35,Off Dead Ball,0,MISS Williams 20' Step Back Jump Shot,,TOR,WAS,TOR,1610612761,2015,745,769,757.0,101150|101161|200768|202335|202349,2400|2403|201196|203078|203490,2014-15
08:36,"Ross 24' 3PT Jump Shot (9 PTS) (Lowry 4 AST)
",0,0,1,1,2015-04-21,41400132,0,0,WAS,3,0,-5,08:43,Off Dead Ball,0,Ross 24' 3PT Jump Shot (9 PTS) (Lowry 4 AST),,TOR,WAS,TOR,1610612761,2015,1637,1644,1640.5,200768|201942|201946|202685|203082,1718|2403|101162|202322|203078,2014-15
08:23,"Ross 25' 3PT Step Back Jump Shot (3 PTS) (Lowry 1 AST)
",0,0,1,1,2015-04-21,41400132,0,0,WAS,1,0,7,08:38,Off Long Mid-Range Miss,0,Ross 25' 3PT Step Back Jump Shot (3 PTS) (Lowry 1 AST),,TOR,WAS,TOR,1610612761,2015,202,217,209.5,200768|201942|201946|202685|203082,1718|2403|101162|202322|203078,2014-15
06:27,"MISS Vasquez 24' 3PT Jump Shot
Beal REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-21,41400132,0,0,WAS,2,0,2,06:44,Off Corner 3 Make,0,MISS Vasquez 24' 3PT Jump Shot,,TOR,WAS,TOR,1610612761,2015,1036,1053,1044.5,101150|101161|201942|201949|202349,1718|2403|202322|203078|203490,2014-15
01:56,"Johnson  Driving Layup (4 PTS) (Vasquez 3 AST)
",1,1,0,0,2015-04-21,41400132,0,0,WAS,2,0,-11,02:14,Off At Rim Make,0,Johnson  Driving Layup (4 PTS) (Vasquez 3 AST),,TOR,WAS,TOR,1610612761,2015,1306,1324,1315.0,201942|201949|202349|202685|203082,1718|2403|202322|203078|203490,2014-15
05:33,"MISS DeRozan 5' Driving Jump Shot
Beal REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-21,41400132,0,0,WAS,2,0,2,05:41,Off At Rim Miss,0,MISS DeRozan 5' Driving Jump Shot,,TOR,WAS,TOR,1610612761,2015,1099,1107,1103.0,101150|101161|201942|201949|202349,1718|2403|202322|203078|203490,2014-15
05:12,"Johnson 3' Layup (2 PTS)
",1,1,0,0,2015-04-21,41400132,0,0,WAS,2,0,0,05:27,Off Timeout,0,Johnson 3' Layup (2 PTS),,TOR,WAS,TOR,1610612761,2015,1113,1128,1120.5,101150|201942|201949|202349|202685,1718|101162|202322|203078|203490,2014-15
04:33,"Gortat S.FOUL (P2.T3) (S.Foster)
Valanciunas Free Throw 1 of 2 (9 PTS)
Valanciunas Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-04-21,41400132,0,0,WAS,2,1,0,04:55,Off At Rim Make,0,Valanciunas Free Throw 2 of 2 (10 PTS),,TOR,WAS,TOR,1610612761,2015,1145,1167,1156.0,101150|201942|201949|202349|202685,1718|101162|202322|203078|203490,2014-15
04:33,"Gortat S.FOUL (P2.T3) (S.Foster)
Valanciunas Free Throw 1 of 2 (9 PTS)
Valanciunas Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-04-21,41400132,0,0,WAS,2,1,0,04:55,Off At Rim Make,0,Valanciunas Free Throw 1 of 2 (9 PTS),,TOR,WAS,TOR,1610612761,2015,1145,1167,1156.0,101150|201942|201949|202349|202685,1718|101162|202322|203078|203490,2014-15
04:33,"Gortat S.FOUL (P2.T3) (S.Foster)
Valanciunas Free Throw 1 of 2 (9 PTS)
Valanciunas Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-04-21,41400132,0,0,WAS,2,1,0,04:55,Off At Rim Make,0,Gortat S.FOUL (P2.T3) (S.Foster),,TOR,WAS,TOR,1610612761,2015,1145,1167,1156.0,101150|201942|201949|202349|202685,1718|101162|202322|203078|203490,2014-15
04:05,"MISS Ross 25' 3PT Jump Shot
Porter REBOUND (Off:1 Def:2)
",0,0,1,0,2015-04-21,41400132,0,0,WAS,2,0,-1,04:19,Off Arc 3 Make,0,Porter REBOUND (Off:1 Def:2),,TOR,WAS,TOR,1610612761,2015,1181,1195,1188.0,201942|201949|202349|202685|203082,1718|101162|202322|203078|203490,2014-15
04:05,"MISS Ross 25' 3PT Jump Shot
Porter REBOUND (Off:1 Def:2)
",0,0,1,0,2015-04-21,41400132,0,0,WAS,2,0,-1,04:19,Off Arc 3 Make,0,MISS Ross 25' 3PT Jump Shot,,TOR,WAS,TOR,1610612761,2015,1181,1195,1188.0,201942|201949|202349|202685|203082,1718|101162|202322|203078|203490,2014-15
03:43,"Vasquez Bad Pass Turnover (P1.T4): Pierce STEAL (1 STL)
",0,0,0,0,2015-04-21,41400132,0,0,WAS,2,0,-3,04:00,Off At Rim Make,1,Vasquez Bad Pass Turnover (P1.T4): Pierce STEAL (1 STL),,TOR,WAS,TOR,1610612761,2015,1200,1217,1208.5,201942|201949|202349|202685|203082,1718|101162|202322|203078|203490,2014-15
03:17,"Pierce S.FOUL (P2.T4) (C.Kirkland)
MISS Johnson Free Throw 1 of 2
RAPTORS Rebound
MISS Johnson Free Throw 2 of 2
Beal REBOUND (Off:0 Def:3)
",0,0,0,0,2015-04-21,41400132,0,0,WAS,2,1,-5,03:39,Off At Rim Make,0,Beal REBOUND (Off:0 Def:3),,TOR,WAS,TOR,1610612761,2015,1221,1243,1232.0,201942|201949|202349|202685|203082,1718|101162|202322|203078|203490,2014-15
03:17,"Pierce S.FOUL (P2.T4) (C.Kirkland)
MISS Johnson Free Throw 1 of 2
RAPTORS Rebound
MISS Johnson Free Throw 2 of 2
Beal REBOUND (Off:0 Def:3)
",0,0,0,0,2015-04-21,41400132,0,0,WAS,2,1,-5,03:39,Off At Rim Make,0,MISS Johnson Free Throw 2 of 2,,TOR,WAS,TOR,1610612761,2015,1221,1243,1232.0,201942|201949|202349|202685|203082,1718|101162|202322|203078|203490,2014-15
03:17,"Pierce S.FOUL (P2.T4) (C.Kirkland)
MISS Johnson Free Throw 1 of 2
RAPTORS Rebound
MISS Johnson Free Throw 2 of 2
Beal REBOUND (Off:0 Def:3)
",0,0,0,0,2015-04-21,41400132,0,0,WAS,2,1,-5,03:39,Off At Rim Make,0,RAPTORS Rebound,,TOR,WAS,TOR,1610612761,2015,1221,1243,1232.0,201942|201949|202349|202685|203082,1718|101162|202322|203078|203490,2014-15
03:17,"Pierce S.FOUL (P2.T4) (C.Kirkland)
MISS Johnson Free Throw 1 of 2
RAPTORS Rebound
MISS Johnson Free Throw 2 of 2
Beal REBOUND (Off:0 Def:3)
",0,0,0,0,2015-04-21,41400132,0,0,WAS,2,1,-5,03:39,Off At Rim Make,0,MISS Johnson Free Throw 1 of 2,,TOR,WAS,TOR,1610612761,2015,1221,1243,1232.0,201942|201949|202349|202685|203082,1718|101162|202322|203078|203490,2014-15
03:17,"Pierce S.FOUL (P2.T4) (C.Kirkland)
MISS Johnson Free Throw 1 of 2
RAPTORS Rebound
MISS Johnson Free Throw 2 of 2
Beal REBOUND (Off:0 Def:3)
",0,0,0,0,2015-04-21,41400132,0,0,WAS,2,1,-5,03:39,Off At Rim Make,0,Pierce S.FOUL (P2.T4) (C.Kirkland),,TOR,WAS,TOR,1610612761,2015,1221,1243,1232.0,201942|201949|202349|202685|203082,1718|101162|202322|203078|203490,2014-15
02:21,"MISS Williams 2' Driving Jump Shot: Wall BLOCK (1 BLK)
Sessions REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-21,41400132,0,0,WAS,3,0,-13,02:29,Off Steal,0,MISS Williams 2' Driving Jump Shot: Wall BLOCK (1 BLK),,TOR,WAS,TOR,1610612761,2015,2011,2019,2015.0,101150|101161|201942|202335|202349,2400|201196|202322|202338|203490,2014-15
01:21,"Vasquez 4' Driving Hook Shot (4 PTS)
",1,1,0,0,2015-04-21,41400132,0,0,WAS,2,0,-9,01:36,Off Long Mid-Range Miss,0,Vasquez 4' Driving Hook Shot (4 PTS),,TOR,WAS,TOR,1610612761,2015,1344,1359,1351.5,201942|201949|202349|202685|203082,1718|2403|202322|203078|203490,2014-15
01:04,"Williams 8' Driving Jump Shot (20 PTS)
",1,1,0,0,2015-04-21,41400132,0,0,WAS,4,0,-14,01:09,Off Arc 3 Make,0,Williams 8' Driving Jump Shot (20 PTS),,TOR,WAS,TOR,1610612761,2015,2811,2816,2813.5,101150|201942|202335|202349|203082,1718|101162|202322|203078|203490,2014-15
01:45,"MISS DeRozan 13' Jump Shot
DeRozan REBOUND (Off:1 Def:1)
DeRozan 6' Turnaround Jump Shot (13 PTS)
",2,1,0,0,2015-04-21,41400132,0,1,WAS,3,0,-17,02:08,Off FT Make,0,MISS DeRozan 13' Jump Shot,,TOR,WAS,TOR,1610612761,2015,2032,2055,2043.5,101150|101161|201942|202335|202349,2400|201196|202322|202338|203490,2014-15
00:30,"DeRozan 5' Driving Jump Shot (20 PTS) (Vasquez 5 AST)
",1,1,0,0,2015-04-21,41400132,0,0,WAS,4,0,-13,00:35,Off Timeout,0,DeRozan 5' Driving Jump Shot (20 PTS) (Vasquez 5 AST),,TOR,WAS,TOR,1610612761,2015,2845,2850,2847.5,101150|201942|202335|202349|203082,1718|201196|202322|203078|203490,2014-15
06:36,"Patterson 26' 3PT Jump Shot (13 PTS) (DeRozan 5 AST)
",0,0,1,1,2015-04-21,41400132,0,0,WAS,4,0,-16,06:43,Off Dead Ball,0,Patterson 26' 3PT Jump Shot (13 PTS) (DeRozan 5 AST),,TOR,WAS,TOR,1610612761,2015,2477,2484,2480.5,101150|200768|201942|202335|202685,2400|101162|202322|203078|203490,2014-15
00:56,"Porter S.FOUL (P2.PN) (C.Kirkland)
MISS Johnson Free Throw 1 of 2
RAPTORS Rebound
MISS Johnson Free Throw 2 of 2
Gooden REBOUND (Off:3 Def:2)
",0,0,0,0,2015-04-21,41400132,0,0,WAS,2,1,-9,01:10,Off At Rim Make,0,MISS Johnson Free Throw 2 of 2,,TOR,WAS,TOR,1610612761,2015,1370,1384,1377.0,201942|201949|202349|202685|203082,1718|2403|202322|203078|203490,2014-15
00:56,"Porter S.FOUL (P2.PN) (C.Kirkland)
MISS Johnson Free Throw 1 of 2
RAPTORS Rebound
MISS Johnson Free Throw 2 of 2
Gooden REBOUND (Off:3 Def:2)
",0,0,0,0,2015-04-21,41400132,0,0,WAS,2,1,-9,01:10,Off At Rim Make,0,RAPTORS Rebound,,TOR,WAS,TOR,1610612761,2015,1370,1384,1377.0,201942|201949|202349|202685|203082,1718|2403|202322|203078|203490,2014-15
00:56,"Porter S.FOUL (P2.PN) (C.Kirkland)
MISS Johnson Free Throw 1 of 2
RAPTORS Rebound
MISS Johnson Free Throw 2 of 2
Gooden REBOUND (Off:3 Def:2)
",0,0,0,0,2015-04-21,41400132,0,0,WAS,2,1,-9,01:10,Off At Rim Make,0,MISS Johnson Free Throw 1 of 2,,TOR,WAS,TOR,1610612761,2015,1370,1384,1377.0,201942|201949|202349|202685|203082,1718|2403|202322|203078|203490,2014-15
00:56,"Porter S.FOUL (P2.PN) (C.Kirkland)
MISS Johnson Free Throw 1 of 2
RAPTORS Rebound
MISS Johnson Free Throw 2 of 2
Gooden REBOUND (Off:3 Def:2)
",0,0,0,0,2015-04-21,41400132,0,0,WAS,2,1,-9,01:10,Off At Rim Make,0,Porter S.FOUL (P2.PN) (C.Kirkland),,TOR,WAS,TOR,1610612761,2015,1370,1384,1377.0,201942|201949|202349|202685|203082,1718|2403|202322|203078|203490,2014-15
00:29,"MISS Johnson 4' Driving Jump Shot
Nene REBOUND (Off:0 Def:5)
",1,0,0,0,2015-04-21,41400132,0,0,WAS,2,0,-11,00:41,Off Long Mid-Range Make,0,Nene REBOUND (Off:0 Def:5),,TOR,WAS,TOR,1610612761,2015,1399,1411,1405.0,201942|201949|202349|202685|203082,2400|2403|202322|203078|203490,2014-15
00:29,"MISS Johnson 4' Driving Jump Shot
Nene REBOUND (Off:0 Def:5)
",1,0,0,0,2015-04-21,41400132,0,0,WAS,2,0,-11,00:41,Off Long Mid-Range Make,0,MISS Johnson 4' Driving Jump Shot,,TOR,WAS,TOR,1610612761,2015,1399,1411,1405.0,201942|201949|202349|202685|203082,2400|2403|202322|203078|203490,2014-15
00:00,"MISS DeRozan 30' 3PT Jump Shot
RAPTORS Rebound
",0,0,1,0,2015-04-21,41400132,0,0,WAS,2,0,-11,00:04,Off Arc 3 Miss,0,RAPTORS Rebound,,TOR,WAS,TOR,1610612761,2015,1436,1440,1438.0,201942|201949|202349|202685|203082,2400|2403|202322|203078|203490,2014-15
00:00,"MISS DeRozan 30' 3PT Jump Shot
RAPTORS Rebound
",0,0,1,0,2015-04-21,41400132,0,0,WAS,2,0,-11,00:04,Off Arc 3 Miss,0,MISS DeRozan 30' 3PT Jump Shot,,TOR,WAS,TOR,1610612761,2015,1436,1440,1438.0,201942|201949|202349|202685|203082,2400|2403|202322|203078|203490,2014-15
11:19,"MISS Lowry 16' Pullup Jump Shot
Nene REBOUND (Off:0 Def:6)
",1,0,0,0,2015-04-21,41400132,0,0,WAS,3,0,-12,11:45,Off FT Miss,0,Nene REBOUND (Off:0 Def:6),,TOR,WAS,TOR,1610612761,2015,1455,1481,1468.0,200768|201942|201946|202685|203082,1718|2403|101162|202322|203078,2014-15
11:19,"MISS Lowry 16' Pullup Jump Shot
Nene REBOUND (Off:0 Def:6)
",1,0,0,0,2015-04-21,41400132,0,0,WAS,3,0,-12,11:45,Off FT Miss,0,MISS Lowry 16' Pullup Jump Shot,,TOR,WAS,TOR,1610612761,2015,1455,1481,1468.0,200768|201942|201946|202685|203082,1718|2403|101162|202322|203078,2014-15
10:44,"Beal P.FOUL (P2.T1) (S.Foster)
Ross  3PT Jump Shot (6 PTS) (DeRozan 3 AST)
",0,0,1,1,2015-04-21,41400132,0,0,WAS,3,0,-12,11:04,Off Short Mid-Range Miss,0,Ross  3PT Jump Shot (6 PTS) (DeRozan 3 AST),,TOR,WAS,TOR,1610612761,2015,1496,1516,1506.0,200768|201942|201946|202685|203082,1718|2403|101162|202322|203078,2014-15
10:44,"Beal P.FOUL (P2.T1) (S.Foster)
Ross  3PT Jump Shot (6 PTS) (DeRozan 3 AST)
",0,0,1,1,2015-04-21,41400132,0,0,WAS,3,0,-12,11:04,Off Short Mid-Range Miss,0,Beal P.FOUL (P2.T1) (S.Foster),,TOR,WAS,TOR,1610612761,2015,1496,1516,1506.0,200768|201942|201946|202685|203082,1718|2403|101162|202322|203078,2014-15
10:13,"Lowry 20' Step Back Jump Shot (4 PTS)
",1,1,0,0,2015-04-21,41400132,0,0,WAS,3,0,-9,10:23,Off Steal,0,Lowry 20' Step Back Jump Shot (4 PTS),,TOR,WAS,TOR,1610612761,2015,1537,1547,1542.0,200768|201942|201946|202685|203082,1718|2403|101162|202322|203078,2014-15
10:29,"MISS Williams 31' 3PT Jump Shot
Sessions REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-21,41400132,0,0,WAS,4,0,-23,10:40,Off Dead Ball,0,Sessions REBOUND (Off:0 Def:2),,TOR,WAS,TOR,1610612761,2015,2240,2251,2245.5,101150|101161|200768|202335|202349,2400|201196|202338|203078|203490,2014-15
09:35,"Williams 4' Driving Layup (10 PTS)
",1,1,0,0,2015-04-21,41400132,0,0,WAS,4,0,-23,09:42,Off At Rim Miss,0,Williams 4' Driving Layup (10 PTS),,TOR,WAS,TOR,1610612761,2015,2298,2305,2301.5,101150|101161|200768|202335|202349,2400|201196|202338|203078|203490,2014-15
09:45,"DeRozan 16' Fadeaway Jumper (11 PTS)
",1,1,0,0,2015-04-21,41400132,0,0,WAS,3,0,-7,09:55,Off Short Mid-Range Miss,0,DeRozan 16' Fadeaway Jumper (11 PTS),,TOR,WAS,TOR,1610612761,2015,1565,1575,1570.0,200768|201942|201946|202685|203082,1718|2403|101162|202322|203078,2014-15
07:49,"MISS Lowry 11' Jump Shot
Nene REBOUND (Off:0 Def:7)
",1,0,0,0,2015-04-21,41400132,0,0,WAS,3,0,-5,07:59,Off Long Mid-Range Make,0,Nene REBOUND (Off:0 Def:7),,TOR,WAS,TOR,1610612761,2015,1681,1691,1686.0,200768|201942|201946|202685|203082,1718|2403|101162|202322|203078,2014-15
01:45,"MISS DeRozan 13' Jump Shot
DeRozan REBOUND (Off:1 Def:1)
DeRozan 6' Turnaround Jump Shot (13 PTS)
",2,1,0,0,2015-04-21,41400132,0,1,WAS,3,0,-17,02:08,Off FT Make,0,DeRozan 6' Turnaround Jump Shot (13 PTS),,TOR,WAS,TOR,1610612761,2015,2032,2055,2043.5,101150|101161|201942|202335|202349,2400|201196|202322|202338|203490,2014-15
05:05,"MISS DeRozan 11' Turnaround Jump Shot
Johnson REBOUND (Off:1 Def:2)
Seraphin S.FOUL (P2.PN) (S.Foster)
MISS Johnson Free Throw 1 of 2
RAPTORS Rebound
Johnson Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2015-04-21,41400132,0,1,WAS,3,1,-13,05:25,Off Short Mid-Range Make,0,Seraphin S.FOUL (P2.PN) (S.Foster),,TOR,WAS,TOR,1610612761,2015,1835,1855,1845.0,101161|200768|201942|202685|203082,2403|202322|202338|203078|203490,2014-15
07:20,"Gortat L.B.FOUL (P3.T2) (B.Kennedy)
MISS Ross 9' Pullup Jump Shot
Gortat REBOUND (Off:1 Def:5)
",1,0,0,0,2015-04-21,41400132,0,0,WAS,3,0,-8,07:41,Off Arc 3 Make,0,MISS Ross 9' Pullup Jump Shot,,TOR,WAS,TOR,1610612761,2015,1699,1720,1709.5,200768|201942|201946|202685|203082,1718|2403|101162|202322|203078,2014-15
07:20,"Gortat L.B.FOUL (P3.T2) (B.Kennedy)
MISS Ross 9' Pullup Jump Shot
Gortat REBOUND (Off:1 Def:5)
",1,0,0,0,2015-04-21,41400132,0,0,WAS,3,0,-8,07:41,Off Arc 3 Make,0,Gortat L.B.FOUL (P3.T2) (B.Kennedy),,TOR,WAS,TOR,1610612761,2015,1699,1720,1709.5,200768|201942|201946|202685|203082,1718|2403|101162|202322|203078,2014-15
06:57,"Valanciunas OFF.Foul (P1) (S.Foster)
Valanciunas Foul Turnover (P1.T6)
",0,0,0,0,2015-04-21,41400132,0,0,WAS,3,0,-10,07:07,Off At Rim Make,1,Valanciunas Foul Turnover (P1.T6),,TOR,WAS,TOR,1610612761,2015,1733,1743,1738.0,200768|201942|201946|202685|203082,1718|2403|101162|202322|203078,2014-15
06:57,"Valanciunas OFF.Foul (P1) (S.Foster)
Valanciunas Foul Turnover (P1.T6)
",0,0,0,0,2015-04-21,41400132,0,0,WAS,3,0,-10,07:07,Off At Rim Make,1,Valanciunas OFF.Foul (P1) (S.Foster),,TOR,WAS,TOR,1610612761,2015,1733,1743,1738.0,200768|201942|201946|202685|203082,1718|2403|101162|202322|203078,2014-15
06:09,"MISS DeRozan 20' Jump Shot
Valanciunas REBOUND (Off:1 Def:8)
Gortat S.FOUL (P4.T3) (C.Kirkland)
Valanciunas Free Throw 1 of 2 (13 PTS)
MISS Valanciunas Free Throw 2 of 2
Nene REBOUND (Off:1 Def:8)
",1,0,0,0,2015-04-21,41400132,0,1,WAS,3,1,-12,06:41,Off Long Mid-Range Make,0,MISS DeRozan 20' Jump Shot,,TOR,WAS,TOR,1610612761,2015,1759,1791,1775.0,200768|201942|201946|202685|203082,1718|2403|101162|202322|203078,2014-15
05:38,"Seraphin P.FOUL (P1.T4) (C.Kirkland)
MISS Valanciunas 4' Driving Hook Shot
RAPTORS Rebound
RAPTORS Turnover: Shot Clock (T#7)
",1,0,0,0,2015-04-21,41400132,0,1,WAS,3,0,-11,06:02,Off Dead Ball,1,RAPTORS Rebound,,TOR,WAS,TOR,1610612761,2015,1798,1822,1810.0,101161|200768|201942|202685|203082,2403|202322|202338|203078|203490,2014-15
05:38,"Seraphin P.FOUL (P1.T4) (C.Kirkland)
MISS Valanciunas 4' Driving Hook Shot
RAPTORS Rebound
RAPTORS Turnover: Shot Clock (T#7)
",1,0,0,0,2015-04-21,41400132,0,1,WAS,3,0,-11,06:02,Off Dead Ball,1,MISS Valanciunas 4' Driving Hook Shot,,TOR,WAS,TOR,1610612761,2015,1798,1822,1810.0,101161|200768|201942|202685|203082,2403|202322|202338|203078|203490,2014-15
07:20,"Gortat L.B.FOUL (P3.T2) (B.Kennedy)
MISS Ross 9' Pullup Jump Shot
Gortat REBOUND (Off:1 Def:5)
",1,0,0,0,2015-04-21,41400132,0,0,WAS,3,0,-8,07:41,Off Arc 3 Make,0,Gortat REBOUND (Off:1 Def:5),,TOR,WAS,TOR,1610612761,2015,1699,1720,1709.5,200768|201942|201946|202685|203082,1718|2403|101162|202322|203078,2014-15
05:05,"MISS DeRozan 11' Turnaround Jump Shot
Johnson REBOUND (Off:1 Def:2)
Seraphin S.FOUL (P2.PN) (S.Foster)
MISS Johnson Free Throw 1 of 2
RAPTORS Rebound
Johnson Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2015-04-21,41400132,0,1,WAS,3,1,-13,05:25,Off Short Mid-Range Make,0,Johnson Free Throw 2 of 2 (7 PTS),,TOR,WAS,TOR,1610612761,2015,1835,1855,1845.0,101161|200768|201942|202685|203082,2403|202322|202338|203078|203490,2014-15
09:05,"MISS Ross 18' Fadeaway Jumper
Gortat REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-21,41400132,0,0,WAS,1,0,7,09:17,Off Dead Ball,0,Gortat REBOUND (Off:0 Def:1),,TOR,WAS,TOR,1610612761,2015,163,175,169.0,200768|201942|201946|202685|203082,1718|2403|101162|202322|203078,2014-15
07:49,"MISS Lowry 11' Jump Shot
Nene REBOUND (Off:0 Def:7)
",1,0,0,0,2015-04-21,41400132,0,0,WAS,3,0,-5,07:59,Off Long Mid-Range Make,0,MISS Lowry 11' Jump Shot,,TOR,WAS,TOR,1610612761,2015,1681,1691,1686.0,200768|201942|201946|202685|203082,1718|2403|101162|202322|203078,2014-15
09:05,"MISS Ross 18' Fadeaway Jumper
Gortat REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-21,41400132,0,0,WAS,1,0,7,09:17,Off Dead Ball,0,MISS Ross 18' Fadeaway Jumper,,TOR,WAS,TOR,1610612761,2015,163,175,169.0,200768|201942|201946|202685|203082,1718|2403|101162|202322|203078,2014-15
06:09,"MISS DeRozan 20' Jump Shot
Valanciunas REBOUND (Off:1 Def:8)
Gortat S.FOUL (P4.T3) (C.Kirkland)
Valanciunas Free Throw 1 of 2 (13 PTS)
MISS Valanciunas Free Throw 2 of 2
Nene REBOUND (Off:1 Def:8)
",1,0,0,0,2015-04-21,41400132,0,1,WAS,3,1,-12,06:41,Off Long Mid-Range Make,0,MISS Valanciunas Free Throw 2 of 2,,TOR,WAS,TOR,1610612761,2015,1759,1791,1775.0,200768|201942|201946|202685|203082,1718|2403|101162|202322|203078,2014-15
02:44,"Johnson 5' Jump Hook Shot (9 PTS) (DeRozan 4 AST)
Gooden S.FOUL (P1.PN) (C.Kirkland)
Johnson Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2015-04-21,41400132,0,0,WAS,3,1,-16,02:55,Off Timeout,0,Johnson 5' Jump Hook Shot (9 PTS) (DeRozan 4 AST),,TOR,WAS,TOR,1610612761,2015,1985,1996,1990.5,101150|101161|201942|202335|202349,2400|201196|202322|202338|203490,2014-15
02:21,"MISS Williams 2' Driving Jump Shot: Wall BLOCK (1 BLK)
Sessions REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-21,41400132,0,0,WAS,3,0,-13,02:29,Off Steal,0,Sessions REBOUND (Off:0 Def:1),,TOR,WAS,TOR,1610612761,2015,2011,2019,2015.0,101150|101161|201942|202335|202349,2400|201196|202322|202338|203490,2014-15
06:09,"MISS DeRozan 20' Jump Shot
Valanciunas REBOUND (Off:1 Def:8)
Gortat S.FOUL (P4.T3) (C.Kirkland)
Valanciunas Free Throw 1 of 2 (13 PTS)
MISS Valanciunas Free Throw 2 of 2
Nene REBOUND (Off:1 Def:8)
",1,0,0,0,2015-04-21,41400132,0,1,WAS,3,1,-12,06:41,Off Long Mid-Range Make,0,Gortat S.FOUL (P4.T3) (C.Kirkland),,TOR,WAS,TOR,1610612761,2015,1759,1791,1775.0,200768|201942|201946|202685|203082,1718|2403|101162|202322|203078,2014-15
01:17,"Porter S.FOUL (P3.PN) (B.Kennedy)
DeRozan Free Throw 1 of 2 (14 PTS)
MISS DeRozan Free Throw 2 of 2
Porter REBOUND (Off:1 Def:3)
",0,0,0,0,2015-04-21,41400132,0,0,WAS,3,1,-18,01:28,Off Corner 3 Make,0,Porter REBOUND (Off:1 Def:3),,TOR,WAS,TOR,1610612761,2015,2072,2083,2077.5,101150|101161|201942|202335|202349,2400|201196|202322|202338|203490,2014-15
05:05,"MISS DeRozan 11' Turnaround Jump Shot
Johnson REBOUND (Off:1 Def:2)
Seraphin S.FOUL (P2.PN) (S.Foster)
MISS Johnson Free Throw 1 of 2
RAPTORS Rebound
Johnson Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2015-04-21,41400132,0,1,WAS,3,1,-13,05:25,Off Short Mid-Range Make,0,MISS Johnson Free Throw 1 of 2,,TOR,WAS,TOR,1610612761,2015,1835,1855,1845.0,101161|200768|201942|202685|203082,2403|202322|202338|203078|203490,2014-15
