ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
09:17,"James P.FOUL (P2.T1) (D.Crawford)
Thomas 1' Driving Layup (15 PTS)
Love S.FOUL (P4.T2) (M.Davis)
Thomas Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2015-04-21,41400112,0,0,CLE,4,1,-5,09:28,Off Short Mid-Range Miss,0,Love S.FOUL (P4.T2) (M.Davis),,CLE,BOS,BOS,1610612738,2015,2312,2323,2317.5,202323|202738|203092|203109|203482,2544|201567|202684|202697|203521,2014-15
03:07,"Thomas 1' Driving Layup (11 PTS)
",1,1,0,0,2015-04-21,41400112,0,0,CLE,3,0,-9,03:17,Off Arc 3 Miss,0,Thomas 1' Driving Layup (11 PTS),,CLE,BOS,BOS,1610612738,2015,1963,1973,1968.0,201973|202323|202738|203096|203109,2592|2747|202681|202684|202697,2014-15
03:31,"Jerebko OFF.Foul (P1) (D.Crawford)
Jerebko Foul Turnover (P1.T7)
",0,0,0,0,2015-04-21,41400112,0,0,CLE,3,0,-9,03:42,Off Long Mid-Range Miss,1,Jerebko OFF.Foul (P1) (D.Crawford),,CLE,BOS,BOS,1610612738,2015,1938,1949,1943.5,201973|202323|202738|203096|203109,2592|2747|202681|202684|202697,2014-15
03:31,"Jerebko OFF.Foul (P1) (D.Crawford)
Jerebko Foul Turnover (P1.T7)
",0,0,0,0,2015-04-21,41400112,0,0,CLE,3,0,-9,03:42,Off Long Mid-Range Miss,1,Jerebko Foul Turnover (P1.T7),,CLE,BOS,BOS,1610612738,2015,1938,1949,1943.5,201973|202323|202738|203096|203109,2592|2747|202681|202684|202697,2014-15
04:04,"Love BLOCK (1 BLK): MISS Turner 1' Layup
Turner REBOUND (Off:1 Def:7)
Love BLOCK (2 BLK): MISS Turner 4' Jump Shot
Turner REBOUND (Off:2 Def:7)
Love S.FOUL (P3.T3) (M.Davis)
Turner Free Throw 1 of 2 (5 PTS)
Turner Free Throw 2 of 2 (6 PTS)
",2,0,0,0,2015-04-21,41400112,0,2,CLE,3,1,-11,04:14,Off At Rim Miss,0,Love BLOCK (1 BLK): MISS Turner 1' Layup,,CLE,BOS,BOS,1610612738,2015,1906,1916,1911.0,202323|202738|203096|203109|203482,2544|2747|201567|202681|202684,2014-15
06:57,"Mozgov S.FOUL (P4.T4) (M.Davis)
Turner Free Throw 1 of 2 (9 PTS)
MISS Turner Free Throw 2 of 2
Shumpert REBOUND (Off:1 Def:3)
",0,0,0,0,2015-04-21,41400112,0,0,CLE,4,1,-3,07:08,Off At Rim Block,0,Mozgov S.FOUL (P4.T4) (M.Davis),,CLE,BOS,BOS,1610612738,2015,2452,2463,2457.5,202323|202340|203092|203096|203109,2544|201567|202389|202681|202697,2014-15
04:04,"Love BLOCK (1 BLK): MISS Turner 1' Layup
Turner REBOUND (Off:1 Def:7)
Love BLOCK (2 BLK): MISS Turner 4' Jump Shot
Turner REBOUND (Off:2 Def:7)
Love S.FOUL (P3.T3) (M.Davis)
Turner Free Throw 1 of 2 (5 PTS)
Turner Free Throw 2 of 2 (6 PTS)
",2,0,0,0,2015-04-21,41400112,0,2,CLE,3,1,-11,04:14,Off At Rim Miss,0,Turner REBOUND (Off:1 Def:7),,CLE,BOS,BOS,1610612738,2015,1906,1916,1911.0,202323|202738|203096|203109|203482,2544|2747|201567|202681|202684,2014-15
04:04,"Love BLOCK (1 BLK): MISS Turner 1' Layup
Turner REBOUND (Off:1 Def:7)
Love BLOCK (2 BLK): MISS Turner 4' Jump Shot
Turner REBOUND (Off:2 Def:7)
Love S.FOUL (P3.T3) (M.Davis)
Turner Free Throw 1 of 2 (5 PTS)
Turner Free Throw 2 of 2 (6 PTS)
",2,0,0,0,2015-04-21,41400112,0,2,CLE,3,1,-11,04:14,Off At Rim Miss,0,Love BLOCK (2 BLK): MISS Turner 4' Jump Shot,,CLE,BOS,BOS,1610612738,2015,1906,1916,1911.0,202323|202738|203096|203109|203482,2544|2747|201567|202681|202684,2014-15
04:04,"Love BLOCK (1 BLK): MISS Turner 1' Layup
Turner REBOUND (Off:1 Def:7)
Love BLOCK (2 BLK): MISS Turner 4' Jump Shot
Turner REBOUND (Off:2 Def:7)
Love S.FOUL (P3.T3) (M.Davis)
Turner Free Throw 1 of 2 (5 PTS)
Turner Free Throw 2 of 2 (6 PTS)
",2,0,0,0,2015-04-21,41400112,0,2,CLE,3,1,-11,04:14,Off At Rim Miss,0,Love S.FOUL (P3.T3) (M.Davis),,CLE,BOS,BOS,1610612738,2015,1906,1916,1911.0,202323|202738|203096|203109|203482,2544|2747|201567|202681|202684,2014-15
04:04,"Love BLOCK (1 BLK): MISS Turner 1' Layup
Turner REBOUND (Off:1 Def:7)
Love BLOCK (2 BLK): MISS Turner 4' Jump Shot
Turner REBOUND (Off:2 Def:7)
Love S.FOUL (P3.T3) (M.Davis)
Turner Free Throw 1 of 2 (5 PTS)
Turner Free Throw 2 of 2 (6 PTS)
",2,0,0,0,2015-04-21,41400112,0,2,CLE,3,1,-11,04:14,Off At Rim Miss,0,Turner Free Throw 1 of 2 (5 PTS),,CLE,BOS,BOS,1610612738,2015,1906,1916,1911.0,202323|202738|203096|203109|203482,2544|2747|201567|202681|202684,2014-15
04:04,"Love BLOCK (1 BLK): MISS Turner 1' Layup
Turner REBOUND (Off:1 Def:7)
Love BLOCK (2 BLK): MISS Turner 4' Jump Shot
Turner REBOUND (Off:2 Def:7)
Love S.FOUL (P3.T3) (M.Davis)
Turner Free Throw 1 of 2 (5 PTS)
Turner Free Throw 2 of 2 (6 PTS)
",2,0,0,0,2015-04-21,41400112,0,2,CLE,3,1,-11,04:14,Off At Rim Miss,0,Turner Free Throw 2 of 2 (6 PTS),,CLE,BOS,BOS,1610612738,2015,1906,1916,1911.0,202323|202738|203096|203109|203482,2544|2747|201567|202681|202684,2014-15
04:41,"Irving P.FOUL (P3.T2) (B.Salvatore)
Sullinger  Driving Finger Roll Layup (12 PTS) (Crowder 3 AST)
",1,1,0,0,2015-04-21,41400112,0,0,CLE,3,0,-13,04:55,Off At Rim Make,0,Irving P.FOUL (P3.T2) (B.Salvatore),,CLE,BOS,BOS,1610612738,2015,1865,1879,1872.0,202323|202738|203096|203109|203482,2544|2747|201567|202681|202684,2014-15
04:41,"Irving P.FOUL (P3.T2) (B.Salvatore)
Sullinger  Driving Finger Roll Layup (12 PTS) (Crowder 3 AST)
",1,1,0,0,2015-04-21,41400112,0,0,CLE,3,0,-13,04:55,Off At Rim Make,0,Sullinger  Driving Finger Roll Layup (12 PTS) (Crowder 3 AST),,CLE,BOS,BOS,1610612738,2015,1865,1879,1872.0,202323|202738|203096|203109|203482,2544|2747|201567|202681|202684,2014-15
05:16,"Sullinger 1' Layup (10 PTS) (Thomas 5 AST)
",1,1,0,0,2015-04-21,41400112,0,0,CLE,3,0,-13,05:29,Off Arc 3 Make,0,Sullinger 1' Layup (10 PTS) (Thomas 5 AST),,CLE,BOS,BOS,1610612738,2015,1831,1844,1837.5,202738|203096|203109|203482|203935,2544|2747|201567|202681|202684,2014-15
08:10,"James S.FOUL (P3.T3) (D.Crawford)
Crowder Free Throw 1 of 2 (7 PTS)
Crowder Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-04-21,41400112,0,0,CLE,4,1,-4,08:14,Off Steal,0,Crowder Free Throw 1 of 2 (7 PTS),,CLE,BOS,BOS,1610612738,2015,2386,2390,2388.0,202323|202738|203092|203109|203482,2544|201567|202681|202684|202697,2014-15
06:38,"MISS Olynyk 26' 3PT Jump Shot
Irving REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-21,41400112,0,0,CLE,3,0,-14,06:52,Off At Rim Make,0,Irving REBOUND (Off:0 Def:3),,CLE,BOS,BOS,1610612738,2015,1748,1762,1755.0,202340|203096|203109|203482|203935,2544|2747|201567|202389|202681,2014-15
08:10,"Mozgov BLOCK (5 BLK): MISS Bass 2' Layup
Mozgov REBOUND (Off:3 Def:3)
",1,0,0,0,2015-04-21,41400112,0,0,CLE,3,0,-6,08:25,Off At Rim Make,0,Mozgov REBOUND (Off:3 Def:3),,CLE,BOS,BOS,1610612738,2015,1655,1670,1662.5,101138|202340|203092|203109|203935,2544|2747|201567|202389|202681,2014-15
10:51,"MISS Sullinger 11' Pullup Jump Shot
Crowder REBOUND (Off:3 Def:0)
James BLOCK (1 BLK): MISS Crowder  Layup
Thomas REBOUND (Off:1 Def:0)
Bradley 26' 3PT Jump Shot (3 PTS) (Thomas 1 AST)
",2,0,1,1,2015-04-21,41400112,0,2,CLE,2,0,1,11:19,Off Long Mid-Range Make,0,James BLOCK (1 BLK): MISS Crowder  Layup,,CLE,BOS,BOS,1610612738,2015,761,789,775.0,202340|202738|203096|203109|203482,2544|201567|202684|202697|203521,2014-15
04:38,"Bradley  Layup (8 PTS) (Turner 3 AST)
",1,1,0,0,2015-04-21,41400112,0,0,CLE,2,0,7,04:42,Off Arc 3 Miss,0,Bradley  Layup (8 PTS) (Turner 3 AST),,CLE,BOS,BOS,1610612738,2015,1158,1162,1160.0,202323|202340|203092|203109|203482,2544|2747|201567|202389|202681,2014-15
03:37,"MISS Zeller 4' Jump Shot
Love REBOUND (Off:1 Def:2)
",1,0,0,0,2015-04-21,41400112,0,0,CLE,2,0,5,04:02,Off At Rim Make,0,Love REBOUND (Off:1 Def:2),,CLE,BOS,BOS,1610612738,2015,1198,1223,1210.5,202323|202340|203092|203109|203482,2544|2747|201567|202389|202681,2014-15
06:55,"MISS Smart 26' 3PT Jump Shot
Love REBOUND (Off:1 Def:4)
",0,0,1,0,2015-04-21,41400112,0,0,CLE,3,0,-12,07:19,Off FT Make,0,MISS Smart 26' 3PT Jump Shot,,CLE,BOS,BOS,1610612738,2015,1721,1745,1733.0,202340|203096|203109|203482|203935,2544|2747|201567|202389|202681,2014-15
06:55,"MISS Smart 26' 3PT Jump Shot
Love REBOUND (Off:1 Def:4)
",0,0,1,0,2015-04-21,41400112,0,0,CLE,3,0,-12,07:19,Off FT Make,0,Love REBOUND (Off:1 Def:4),,CLE,BOS,BOS,1610612738,2015,1721,1745,1733.0,202340|203096|203109|203482|203935,2544|2747|201567|202389|202681,2014-15
07:35,"MISS Sullinger 27' 3PT Jump Shot
Irving REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-21,41400112,0,0,CLE,3,0,-10,07:49,Off FT Make,0,MISS Sullinger 27' 3PT Jump Shot,,CLE,BOS,BOS,1610612738,2015,1691,1705,1698.0,202340|203096|203109|203482|203935,2544|2747|201567|202389|202681,2014-15
07:35,"MISS Sullinger 27' 3PT Jump Shot
Irving REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-21,41400112,0,0,CLE,3,0,-10,07:49,Off FT Make,0,Irving REBOUND (Off:0 Def:2),,CLE,BOS,BOS,1610612738,2015,1691,1705,1698.0,202340|203096|203109|203482|203935,2544|2747|201567|202389|202681,2014-15
07:49,"MISS Bradley 18' Jump Shot
Love REBOUND (Off:1 Def:3)
",1,0,0,0,2015-04-21,41400112,0,0,CLE,3,0,-8,08:07,Off Timeout,0,MISS Bradley 18' Jump Shot,,CLE,BOS,BOS,1610612738,2015,1673,1691,1682.0,202340|203096|203109|203482|203935,2544|2747|201567|202389|202681,2014-15
08:10,"Mozgov BLOCK (5 BLK): MISS Bass 2' Layup
Mozgov REBOUND (Off:3 Def:3)
",1,0,0,0,2015-04-21,41400112,0,0,CLE,3,0,-6,08:25,Off At Rim Make,0,Mozgov BLOCK (5 BLK): MISS Bass 2' Layup,,CLE,BOS,BOS,1610612738,2015,1655,1670,1662.5,101138|202340|203092|203109|203935,2544|2747|201567|202389|202681,2014-15
08:43,"Smith P.FOUL (P3.T1) (D.Crawford)
Smart 1' Driving Layup (9 PTS)
",1,1,0,0,2015-04-21,41400112,0,0,CLE,3,0,-6,09:08,Off Dead Ball,0,Smart 1' Driving Layup (9 PTS),,CLE,BOS,BOS,1610612738,2015,1612,1637,1624.5,101138|202340|203092|203109|203935,2544|2747|201567|202389|202681,2014-15
09:14,"MISS Bass 18' Jump Shot
Smith REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-21,41400112,0,0,CLE,3,0,-6,09:29,Off FT Make,0,MISS Bass 18' Jump Shot,,CLE,BOS,BOS,1610612738,2015,1591,1606,1598.5,101138|202323|202340|203092|203935,2544|2747|201567|202389|202681,2014-15
09:14,"MISS Bass 18' Jump Shot
Smith REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-21,41400112,0,0,CLE,3,0,-6,09:29,Off FT Make,0,Smith REBOUND (Off:0 Def:4),,CLE,BOS,BOS,1610612738,2015,1591,1606,1598.5,101138|202323|202340|203092|203935,2544|2747|201567|202389|202681,2014-15
09:55,"Smith STEAL (5 STL): Zeller Bad Pass Turnover (P2.T6)
",0,0,0,0,2015-04-21,41400112,0,0,CLE,3,0,-4,10:10,Off FT Make,1,Smith STEAL (5 STL): Zeller Bad Pass Turnover (P2.T6),,CLE,BOS,BOS,1610612738,2015,1550,1565,1557.5,101138|202323|202340|203092|203935,2544|2747|201567|202389|202681,2014-15
10:25,"MISS Smart 26' 3PT Jump Shot
Mozgov REBOUND (Off:1 Def:2)
",0,0,1,0,2015-04-21,41400112,0,0,CLE,3,0,-1,10:33,Off Short Mid-Range Miss,0,MISS Smart 26' 3PT Jump Shot,,CLE,BOS,BOS,1610612738,2015,1527,1535,1531.0,101138|202323|202340|203092|203935,2544|2747|201567|202389|202681,2014-15
10:25,"MISS Smart 26' 3PT Jump Shot
Mozgov REBOUND (Off:1 Def:2)
",0,0,1,0,2015-04-21,41400112,0,0,CLE,3,0,-1,10:33,Off Short Mid-Range Miss,0,Mozgov REBOUND (Off:1 Def:2),,CLE,BOS,BOS,1610612738,2015,1527,1535,1531.0,101138|202323|202340|203092|203935,2544|2747|201567|202389|202681,2014-15
10:45,"MISS Bass 10' Jump Shot
James REBOUND (Off:0 Def:5)
",1,0,0,0,2015-04-21,41400112,0,0,CLE,3,0,-1,11:07,Off Long Mid-Range Miss,0,James REBOUND (Off:0 Def:5),,CLE,BOS,BOS,1610612738,2015,1493,1515,1504.0,101138|202323|202340|203092|203935,2544|2747|201567|202389|202681,2014-15
04:06,"Smith STEAL (3 STL): Turner Bad Pass Turnover (P1.T4)
",0,0,0,0,2015-04-21,41400112,0,0,CLE,2,0,7,04:21,Off Short Mid-Range Make,1,Smith STEAL (3 STL): Turner Bad Pass Turnover (P1.T4),,CLE,BOS,BOS,1610612738,2015,1179,1194,1186.5,202323|202340|203092|203109|203482,2544|2747|201567|202389|202681,2014-15
00:00,"MISS Sullinger 19' Step Back Jump Shot
Celtics Rebound
",1,0,0,0,2015-04-21,41400112,0,0,CLE,2,0,-1,00:21,Off FT Make,0,Celtics Rebound,,CLE,BOS,BOS,1610612738,2015,1419,1440,1429.5,202340|202738|203096|203482|203935,2544|202389|202684|202697|203521,2014-15
03:34,"Smith STEAL (4 STL): Olynyk Poss Lost Ball Turnover (P1.T5)
",0,0,0,0,2015-04-21,41400112,0,0,CLE,2,0,5,03:35,Off Steal,1,Smith STEAL (4 STL): Olynyk Poss Lost Ball Turnover (P1.T5),,CLE,BOS,BOS,1610612738,2015,1225,1226,1225.5,202323|202340|203092|203109|203482,2544|2747|201567|202389|202681,2014-15
03:37,"MISS Zeller 4' Jump Shot
Love REBOUND (Off:1 Def:2)
",1,0,0,0,2015-04-21,41400112,0,0,CLE,2,0,5,04:02,Off At Rim Make,0,MISS Zeller 4' Jump Shot,,CLE,BOS,BOS,1610612738,2015,1198,1223,1210.5,202323|202340|203092|203109|203482,2544|2747|201567|202389|202681,2014-15
01:55,"Crowder 1' Layup (6 PTS)
",1,1,0,0,2015-04-21,41400112,0,0,CLE,3,0,-9,02:00,Off Corner 3 Miss,0,Crowder 1' Layup (6 PTS),,CLE,BOS,BOS,1610612738,2015,2040,2045,2042.5,201973|202323|202738|203092|203109,2592|2747|202681|202684|202697,2014-15
00:57,"MISS Jerebko  3PT Jump Shot
Thompson REBOUND (Off:3 Def:5)
",0,0,1,0,2015-04-21,41400112,0,0,CLE,3,0,-7,01:06,Off Steal,0,Thompson REBOUND (Off:3 Def:5),,CLE,BOS,BOS,1610612738,2015,2094,2103,2098.5,201973|202323|202738|203092|203109,2592|2747|202681|202684|202697,2014-15
00:49,"Smith S.FOUL (P2.T2) (D.Crawford)
Thomas Free Throw 1 of 2 (8 PTS)
Thomas Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-04-21,41400112,0,0,CLE,2,1,-1,01:00,Off Arc 3 Make,0,Smith S.FOUL (P2.T2) (D.Crawford),,CLE,BOS,BOS,1610612738,2015,1380,1391,1385.5,101138|202323|202738|203096|203935,2544|2747|202389|202681|202684,2014-15
00:49,"Smith S.FOUL (P2.T2) (D.Crawford)
Thomas Free Throw 1 of 2 (8 PTS)
Thomas Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-04-21,41400112,0,0,CLE,2,1,-1,01:00,Off Arc 3 Make,0,Thomas Free Throw 1 of 2 (8 PTS),,CLE,BOS,BOS,1610612738,2015,1380,1391,1385.5,101138|202323|202738|203096|203935,2544|2747|202389|202681|202684,2014-15
00:49,"Smith S.FOUL (P2.T2) (D.Crawford)
Thomas Free Throw 1 of 2 (8 PTS)
Thomas Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-04-21,41400112,0,0,CLE,2,1,-1,01:00,Off Arc 3 Make,0,Thomas Free Throw 2 of 2 (9 PTS),,CLE,BOS,BOS,1610612738,2015,1380,1391,1385.5,101138|202323|202738|203096|203935,2544|2747|202389|202681|202684,2014-15
01:06,"Mozgov BLOCK (4 BLK): MISS Bass 1' Layup
James REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-21,41400112,0,0,CLE,2,0,2,01:21,Off At Rim Make,0,Mozgov BLOCK (4 BLK): MISS Bass 1' Layup,,CLE,BOS,BOS,1610612738,2015,1359,1374,1366.5,101138|202323|202738|203096|203935,2544|2747|202389|202681|202684,2014-15
01:06,"Mozgov BLOCK (4 BLK): MISS Bass 1' Layup
James REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-21,41400112,0,0,CLE,2,0,2,01:21,Off At Rim Make,0,James REBOUND (Off:0 Def:4),,CLE,BOS,BOS,1610612738,2015,1359,1374,1366.5,101138|202323|202738|203096|203935,2544|2747|202389|202681|202684,2014-15
01:30,"MISS Thomas 22' Jump Shot
James REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-21,41400112,0,0,CLE,2,0,4,01:45,Off Dead Ball,0,MISS Thomas 22' Jump Shot,,CLE,BOS,BOS,1610612738,2015,1335,1350,1342.5,101138|202323|202738|203096|203935,2544|2747|202389|202681|202684,2014-15
01:30,"MISS Thomas 22' Jump Shot
James REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-21,41400112,0,0,CLE,2,0,4,01:45,Off Dead Ball,0,James REBOUND (Off:0 Def:3),,CLE,BOS,BOS,1610612738,2015,1335,1350,1342.5,101138|202323|202738|203096|203935,2544|2747|202389|202681|202684,2014-15
02:03,"Sullinger 26' 3PT Jump Shot (6 PTS) (Thomas 3 AST)
",0,0,1,1,2015-04-21,41400112,0,0,CLE,2,0,1,02:15,Off Dead Ball,0,Sullinger 26' 3PT Jump Shot (6 PTS) (Thomas 3 AST),,CLE,BOS,BOS,1610612738,2015,1305,1317,1311.0,101138|202323|202738|203096|203935,2544|2747|201567|202389|202681,2014-15
02:24,"MISS Turner 25' 3PT Jump Shot
Mozgov REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-21,41400112,0,0,CLE,2,0,1,02:44,Off Long Mid-Range Make,0,MISS Turner 25' 3PT Jump Shot,,CLE,BOS,BOS,1610612738,2015,1276,1296,1286.0,101138|202323|202738|203096|203935,2544|2747|201567|202389|202681,2014-15
02:24,"MISS Turner 25' 3PT Jump Shot
Mozgov REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-21,41400112,0,0,CLE,2,0,1,02:44,Off Long Mid-Range Make,0,Mozgov REBOUND (Off:0 Def:1),,CLE,BOS,BOS,1610612738,2015,1276,1296,1286.0,101138|202323|202738|203096|203935,2544|2747|201567|202389|202681,2014-15
03:02,"MISS Thomas 24' 3PT Jump Shot
CAVALIERS Rebound
",0,0,1,0,2015-04-21,41400112,0,0,CLE,2,0,3,03:19,Off Timeout,0,MISS Thomas 24' 3PT Jump Shot,,CLE,BOS,BOS,1610612738,2015,1241,1258,1249.5,101138|202323|202340|202738|203096,2544|2747|201567|202389|202681,2014-15
03:02,"MISS Thomas 24' 3PT Jump Shot
CAVALIERS Rebound
",0,0,1,0,2015-04-21,41400112,0,0,CLE,2,0,3,03:19,Off Timeout,0,CAVALIERS Rebound,,CLE,BOS,BOS,1610612738,2015,1241,1258,1249.5,101138|202323|202340|202738|203096,2544|2747|201567|202389|202681,2014-15
00:00,"MISS Sullinger 19' Step Back Jump Shot
Celtics Rebound
",1,0,0,0,2015-04-21,41400112,0,0,CLE,2,0,-1,00:21,Off FT Make,0,MISS Sullinger 19' Step Back Jump Shot,,CLE,BOS,BOS,1610612738,2015,1419,1440,1429.5,202340|202738|203096|203482|203935,2544|202389|202684|202697|203521,2014-15
10:45,"MISS Bass 10' Jump Shot
James REBOUND (Off:0 Def:5)
",1,0,0,0,2015-04-21,41400112,0,0,CLE,3,0,-1,11:07,Off Long Mid-Range Miss,0,MISS Bass 10' Jump Shot,,CLE,BOS,BOS,1610612738,2015,1493,1515,1504.0,101138|202323|202340|203092|203935,2544|2747|201567|202389|202681,2014-15
06:19,"MISS Olynyk 5' Jump Shot
Sullinger REBOUND (Off:2 Def:1)
Sullinger 1' Layup (8 PTS)
",2,1,0,0,2015-04-21,41400112,0,1,CLE,3,0,-14,06:33,Off Dead Ball,0,Sullinger 1' Layup (8 PTS),,CLE,BOS,BOS,1610612738,2015,1767,1781,1774.0,202738|203096|203109|203482|203935,2544|2747|201567|202681|202684,2014-15
06:38,"MISS Olynyk 26' 3PT Jump Shot
Irving REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-21,41400112,0,0,CLE,3,0,-14,06:52,Off At Rim Make,0,MISS Olynyk 26' 3PT Jump Shot,,CLE,BOS,BOS,1610612738,2015,1748,1762,1755.0,202340|203096|203109|203482|203935,2544|2747|201567|202389|202681,2014-15
05:42,"MISS Bradley 7' Floating Jump Shot
James REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-21,41400112,0,0,CLE,2,0,5,05:56,Off Timeout,0,James REBOUND (Off:0 Def:2),,CLE,BOS,BOS,1610612738,2015,1084,1098,1091.0,202323|202340|203092|203109|203482,2544|2747|201567|202389|202681,2014-15
06:17,"Olynyk 24' 3PT Jump Shot (5 PTS) (Turner 2 AST)
",0,0,1,1,2015-04-21,41400112,0,0,CLE,2,0,4,06:35,Off Arc 3 Miss,0,Olynyk 24' 3PT Jump Shot (5 PTS) (Turner 2 AST),,CLE,BOS,BOS,1610612738,2015,1045,1063,1054.0,202323|202340|203092|203109|203482,2544|201567|202389|202681|202697,2014-15
07:10,"MISS Crowder 18' Jump Shot
CAVALIERS Rebound
",1,0,0,0,2015-04-21,41400112,0,0,CLE,2,0,4,07:23,Off At Rim Miss,0,MISS Crowder 18' Jump Shot,,CLE,BOS,BOS,1610612738,2015,997,1010,1003.5,202323|202340|203092|203109|203482,2544|201567|202389|202697|203521,2014-15
07:10,"MISS Crowder 18' Jump Shot
CAVALIERS Rebound
",1,0,0,0,2015-04-21,41400112,0,0,CLE,2,0,4,07:23,Off At Rim Miss,0,CAVALIERS Rebound,,CLE,BOS,BOS,1610612738,2015,997,1010,1003.5,202323|202340|203092|203109|203482,2544|201567|202389|202697|203521,2014-15
07:44,"Dellavedova P.FOUL (P1.T1) (B.Salvatore)
Bradley 24' 3PT Jump Shot (6 PTS) (Crowder 2 AST)
",0,0,1,1,2015-04-21,41400112,0,0,CLE,2,0,1,07:58,Off Timeout,0,Dellavedova P.FOUL (P1.T1) (B.Salvatore),,CLE,BOS,BOS,1610612738,2015,962,976,969.0,202323|202340|203092|203109|203482,2544|201567|202389|202697|203521,2014-15
07:44,"Dellavedova P.FOUL (P1.T1) (B.Salvatore)
Bradley 24' 3PT Jump Shot (6 PTS) (Crowder 2 AST)
",0,0,1,1,2015-04-21,41400112,0,0,CLE,2,0,1,07:58,Off Timeout,0,Bradley 24' 3PT Jump Shot (6 PTS) (Crowder 2 AST),,CLE,BOS,BOS,1610612738,2015,962,976,969.0,202323|202340|203092|203109|203482,2544|201567|202389|202697|203521,2014-15
08:23,"Olynyk 13' Fadeaway Jumper (2 PTS) (Turner 1 AST)
",1,1,0,0,2015-04-21,41400112,0,0,CLE,2,0,-1,08:47,Off Long Mid-Range Make,0,Olynyk 13' Fadeaway Jumper (2 PTS) (Turner 1 AST),,CLE,BOS,BOS,1610612738,2015,913,937,925.0,202323|202340|203092|203109|203482,2544|201567|202684|202697|203521,2014-15
09:14,"MISS Thomas 26' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:4)
",0,0,1,0,2015-04-21,41400112,0,0,CLE,2,0,1,09:29,Off FT Make,0,MISS Thomas 26' 3PT Jump Shot,,CLE,BOS,BOS,1610612738,2015,871,886,878.5,202340|202738|203092|203109|203482,2544|201567|202684|202697|203521,2014-15
09:14,"MISS Thomas 26' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:4)
",0,0,1,0,2015-04-21,41400112,0,0,CLE,2,0,1,09:29,Off FT Make,0,Thompson REBOUND (Off:1 Def:4),,CLE,BOS,BOS,1610612738,2015,871,886,878.5,202340|202738|203092|203109|203482,2544|201567|202684|202697|203521,2014-15
09:36,"Crowder 3' Driving Layup (2 PTS) (Thomas 2 AST)
",1,1,0,0,2015-04-21,41400112,0,0,CLE,2,0,1,10:01,Off Arc 3 Make,0,Crowder 3' Driving Layup (2 PTS) (Thomas 2 AST),,CLE,BOS,BOS,1610612738,2015,839,864,851.5,202340|202738|203096|203109|203482,2544|201567|202684|202697|203521,2014-15
10:24,"MISS Crowder  3PT Jump Shot
CAVALIERS Rebound
",0,0,1,0,2015-04-21,41400112,0,0,CLE,2,0,4,10:34,Off Arc 3 Miss,0,MISS Crowder  3PT Jump Shot,,CLE,BOS,BOS,1610612738,2015,806,816,811.0,202340|202738|203096|203109|203482,2544|201567|202684|202697|203521,2014-15
10:24,"MISS Crowder  3PT Jump Shot
CAVALIERS Rebound
",0,0,1,0,2015-04-21,41400112,0,0,CLE,2,0,4,10:34,Off Arc 3 Miss,0,CAVALIERS Rebound,,CLE,BOS,BOS,1610612738,2015,806,816,811.0,202340|202738|203096|203109|203482,2544|201567|202684|202697|203521,2014-15
10:51,"MISS Sullinger 11' Pullup Jump Shot
Crowder REBOUND (Off:3 Def:0)
James BLOCK (1 BLK): MISS Crowder  Layup
Thomas REBOUND (Off:1 Def:0)
Bradley 26' 3PT Jump Shot (3 PTS) (Thomas 1 AST)
",2,0,1,1,2015-04-21,41400112,0,2,CLE,2,0,1,11:19,Off Long Mid-Range Make,0,MISS Sullinger 11' Pullup Jump Shot,,CLE,BOS,BOS,1610612738,2015,761,789,775.0,202340|202738|203096|203109|203482,2544|201567|202684|202697|203521,2014-15
