ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
09:49,"MISS Randolph 8' Jump Shot
Lopez REBOUND (Off:1 Def:1)
",1,0,0,0,2015-04-27,41400174,0,0,POR,3,0,-3,10:03,Off Corner 3 Miss,0,Lopez REBOUND (Off:1 Def:1),,POR,MEM,MEM,1610612763,2015,1557,1571,1564.0,2216|2754|201188|201584|201979,200746|201167|201577|201587|203081,2014-15
08:53,"MISS Udrih 16' Pullup Jump Shot
Udrih REBOUND (Off:1 Def:0)
MISS Green 22' Jump Shot
Leonard REBOUND (Off:2 Def:2)
",2,0,0,0,2015-04-27,41400174,0,1,POR,2,0,-1,09:10,Off Short Mid-Range Miss,0,MISS Udrih 16' Pullup Jump Shot,,POR,MEM,MEM,1610612763,2015,890,907,898.5,1713|2754|2757|201145|201585,2581|200746|201167|203086|203468,2014-15
08:53,"MISS Udrih 16' Pullup Jump Shot
Udrih REBOUND (Off:1 Def:0)
MISS Green 22' Jump Shot
Leonard REBOUND (Off:2 Def:2)
",2,0,0,0,2015-04-27,41400174,0,1,POR,2,0,-1,09:10,Off Short Mid-Range Miss,0,Udrih REBOUND (Off:1 Def:0),,POR,MEM,MEM,1610612763,2015,890,907,898.5,1713|2754|2757|201145|201585,2581|200746|201167|203086|203468,2014-15
08:53,"MISS Udrih 16' Pullup Jump Shot
Udrih REBOUND (Off:1 Def:0)
MISS Green 22' Jump Shot
Leonard REBOUND (Off:2 Def:2)
",2,0,0,0,2015-04-27,41400174,0,1,POR,2,0,-1,09:10,Off Short Mid-Range Miss,0,MISS Green 22' Jump Shot,,POR,MEM,MEM,1610612763,2015,890,907,898.5,1713|2754|2757|201145|201585,2581|200746|201167|203086|203468,2014-15
08:53,"MISS Udrih 16' Pullup Jump Shot
Udrih REBOUND (Off:1 Def:0)
MISS Green 22' Jump Shot
Leonard REBOUND (Off:2 Def:2)
",2,0,0,0,2015-04-27,41400174,0,1,POR,2,0,-1,09:10,Off Short Mid-Range Miss,0,Leonard REBOUND (Off:2 Def:2),,POR,MEM,MEM,1610612763,2015,890,907,898.5,1713|2754|2757|201145|201585,2581|200746|201167|203086|203468,2014-15
09:27,"Green Traveling Turnover (P1.T4)
",0,0,0,0,2015-04-27,41400174,0,0,POR,2,0,-1,09:40,Off Short Mid-Range Make,1,Green Traveling Turnover (P1.T4),,POR,MEM,MEM,1610612763,2015,860,873,866.5,1713|2754|2757|201145|201585,2581|200746|201167|203086|203468,2014-15
08:23,"Green 20' Jump Shot (2 PTS) (Udrih 1 AST)
",1,1,0,0,2015-04-27,41400174,0,0,POR,2,0,-4,08:45,Off Arc 3 Make,0,Green 20' Jump Shot (2 PTS) (Udrih 1 AST),,POR,MEM,MEM,1610612763,2015,915,937,926.0,1713|2754|2757|201145|201585,2581|200746|201167|203086|203468,2014-15
10:21,"Randolph 2' Layup (6 PTS) (Gasol 3 AST)
",1,1,0,0,2015-04-27,41400174,0,0,POR,3,0,-5,10:42,Off FT Make,0,Randolph 2' Layup (6 PTS) (Gasol 3 AST),,POR,MEM,MEM,1610612763,2015,1518,1539,1528.5,2216|2754|201188|201584|201979,200746|201167|201577|201587|203081,2014-15
10:58,"MISS Gasol 20' Jump Shot
Randolph REBOUND (Off:2 Def:3)
Randolph 1' Tip Shot (4 PTS)
",2,1,0,0,2015-04-27,41400174,0,1,POR,3,0,-5,11:14,Off Long Mid-Range Miss,0,MISS Gasol 20' Jump Shot,,POR,MEM,MEM,1610612763,2015,1486,1502,1494.0,2216|2754|201188|201584|201979,200746|201167|201577|201587|203081,2014-15
02:03,"Aldridge S.FOUL (P1.T2) (D.Collins)
Gasol Free Throw 1 of 2 (7 PTS)
Gasol Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-04-27,41400174,0,0,POR,1,1,-3,02:17,Off Arc 3 Miss,0,Gasol Free Throw 1 of 2 (7 PTS),,POR,MEM,MEM,1610612763,2015,583,597,590.0,2216|2757|201145|201188|201584,200746|201587|203081|203086|203468,2014-15
11:27,"Carter 19' Pullup Jump Shot (2 PTS)
",1,1,0,0,2015-04-27,41400174,0,0,POR,2,0,-5,11:40,Off Long Mid-Range Miss,0,Carter 19' Pullup Jump Shot (2 PTS),,POR,MEM,MEM,1610612763,2015,740,753,746.5,1713|2754|2757|201145|201585,200746|201167|203081|203086|203468,2014-15
00:09,"Batum STEAL (1 STL): Udrih Bad Pass Turnover (P1.T3)
",0,0,0,0,2015-04-27,41400174,0,0,POR,1,0,-3,00:31,Off Arc 3 Make,1,Batum STEAL (1 STL): Udrih Bad Pass Turnover (P1.T3),,POR,MEM,MEM,1610612763,2015,689,711,700.0,2757|201145|201188|201584|201585,201577|201587|203081|203086|203468,2014-15
00:41,"Lee 5' Running Jump Shot (4 PTS)
",1,1,0,0,2015-04-27,41400174,0,0,POR,1,0,-2,01:00,Off Arc 3 Make,0,Lee 5' Running Jump Shot (4 PTS),,POR,MEM,MEM,1610612763,2015,660,679,669.5,2757|201145|201188|201584|201585,201577|201587|203081|203086|203468,2014-15
01:10,"Udrih 21' Jump Shot (4 PTS)
",1,1,0,0,2015-04-27,41400174,0,0,POR,1,0,-1,01:28,Off Short Mid-Range Make,0,Udrih 21' Jump Shot (4 PTS),,POR,MEM,MEM,1610612763,2015,632,650,641.0,2757|201145|201188|201584|201585,201577|201587|203081|203086|203468,2014-15
01:47,"Udrih 18' Pullup Jump Shot (2 PTS)
",1,1,0,0,2015-04-27,41400174,0,0,POR,1,0,-1,01:54,Off At Rim Miss,0,Udrih 18' Pullup Jump Shot (2 PTS),,POR,MEM,MEM,1610612763,2015,606,613,609.5,2757|201145|201188|201584|201585,201577|201587|203081|203086|203468,2014-15
10:38,"Leonard L.B.FOUL (P1.T1) (D.Collins)
MISS Carter 3' Driving Layup
Carter REBOUND (Off:1 Def:0)
Koufos 5' Jump Hook Shot (2 PTS)
",2,1,0,0,2015-04-27,41400174,0,1,POR,2,0,-3,11:03,Off Dead Ball,0,Koufos 5' Jump Hook Shot (2 PTS),,POR,MEM,MEM,1610612763,2015,777,802,789.5,1713|2754|2757|201145|201585,2581|200746|201167|203086|203468,2014-15
02:03,"Aldridge S.FOUL (P1.T2) (D.Collins)
Gasol Free Throw 1 of 2 (7 PTS)
Gasol Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-04-27,41400174,0,0,POR,1,1,-3,02:17,Off Arc 3 Miss,0,Aldridge S.FOUL (P1.T2) (D.Collins),,POR,MEM,MEM,1610612763,2015,583,597,590.0,2216|2757|201145|201188|201584,200746|201587|203081|203086|203468,2014-15
10:38,"Leonard L.B.FOUL (P1.T1) (D.Collins)
MISS Carter 3' Driving Layup
Carter REBOUND (Off:1 Def:0)
Koufos 5' Jump Hook Shot (2 PTS)
",2,1,0,0,2015-04-27,41400174,0,1,POR,2,0,-3,11:03,Off Dead Ball,0,Carter REBOUND (Off:1 Def:0),,POR,MEM,MEM,1610612763,2015,777,802,789.5,1713|2754|2757|201145|201585,2581|200746|201167|203086|203468,2014-15
02:24,"MISS Randolph 7' Jump Hook Shot
Batum REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-27,41400174,0,0,POR,1,0,-3,02:48,Off At Rim Make,0,MISS Randolph 7' Jump Hook Shot,,POR,MEM,MEM,1610612763,2015,552,576,564.0,2216|2757|201145|201188|201584,200746|201587|203081|203086|203468,2014-15
02:24,"MISS Randolph 7' Jump Hook Shot
Batum REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-27,41400174,0,0,POR,1,0,-3,02:48,Off At Rim Make,0,Batum REBOUND (Off:0 Def:4),,POR,MEM,MEM,1610612763,2015,552,576,564.0,2216|2757|201145|201188|201584,200746|201587|203081|203086|203468,2014-15
10:38,"Leonard L.B.FOUL (P1.T1) (D.Collins)
MISS Carter 3' Driving Layup
Carter REBOUND (Off:1 Def:0)
Koufos 5' Jump Hook Shot (2 PTS)
",2,1,0,0,2015-04-27,41400174,0,1,POR,2,0,-3,11:03,Off Dead Ball,0,Leonard L.B.FOUL (P1.T1) (D.Collins),,POR,MEM,MEM,1610612763,2015,777,802,789.5,1713|2754|2757|201145|201585,2581|200746|201167|203086|203468,2014-15
05:08,"MISS Udrih 25' 3PT Jump Shot
Green REBOUND (Off:1 Def:1)
MISS Green 19' Jump Shot
Allen REBOUND (Off:1 Def:6)
Leonard STEAL (1 STL): Gasol Bad Pass Turnover (P1.T5)
",1,0,1,0,2015-04-27,41400174,0,2,POR,2,0,-4,05:49,Off Long Mid-Range Make,1,Allen REBOUND (Off:1 Def:6),,POR,MEM,MEM,1610612763,2015,1091,1132,1111.5,2216|2754|2757|201145|201188,2581|200746|201587|203086|203468,2014-15
05:08,"MISS Udrih 25' 3PT Jump Shot
Green REBOUND (Off:1 Def:1)
MISS Green 19' Jump Shot
Allen REBOUND (Off:1 Def:6)
Leonard STEAL (1 STL): Gasol Bad Pass Turnover (P1.T5)
",1,0,1,0,2015-04-27,41400174,0,2,POR,2,0,-4,05:49,Off Long Mid-Range Make,1,MISS Green 19' Jump Shot,,POR,MEM,MEM,1610612763,2015,1091,1132,1111.5,2216|2754|2757|201145|201188,2581|200746|201587|203086|203468,2014-15
02:03,"Aldridge S.FOUL (P1.T2) (D.Collins)
Gasol Free Throw 1 of 2 (7 PTS)
Gasol Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-04-27,41400174,0,0,POR,1,1,-3,02:17,Off Arc 3 Miss,0,Gasol Free Throw 2 of 2 (8 PTS),,POR,MEM,MEM,1610612763,2015,583,597,590.0,2216|2757|201145|201188|201584,200746|201587|203081|203086|203468,2014-15
02:28,"Calathes  3PT Jump Shot (9 PTS) (Green 2 AST)
",0,0,1,1,2015-04-27,41400174,0,0,POR,2,0,-8,02:49,Off Long Mid-Range Make,0,Calathes  3PT Jump Shot (9 PTS) (Green 2 AST),,POR,MEM,MEM,1610612763,2015,1271,1292,1281.5,2216|201145|201188|201584|201979,200746|201587|203081|203086|203468,2014-15
09:20,"MISS Randolph 7' Running Hook Shot
Batum REBOUND (Off:0 Def:6)
",1,0,0,0,2015-04-27,41400174,0,0,POR,3,0,-2,09:32,Off Steal,0,MISS Randolph 7' Running Hook Shot,,POR,MEM,MEM,1610612763,2015,1588,1600,1594.0,2216|2754|201188|201584|201979,200746|201167|201577|201587|203081,2014-15
02:02,"MISS Gasol 12' Jump Shot
Aldridge REBOUND (Off:3 Def:3)
",1,0,0,0,2015-04-27,41400174,0,0,POR,2,0,-7,02:19,Off FT Make,0,Aldridge REBOUND (Off:3 Def:3),,POR,MEM,MEM,1610612763,2015,1301,1318,1309.5,2216|2754|2757|201188|201584,200746|201587|203081|203086|203468,2014-15
10:58,"MISS Gasol 20' Jump Shot
Randolph REBOUND (Off:2 Def:3)
Randolph 1' Tip Shot (4 PTS)
",2,1,0,0,2015-04-27,41400174,0,1,POR,3,0,-5,11:14,Off Long Mid-Range Miss,0,Randolph REBOUND (Off:2 Def:3),,POR,MEM,MEM,1610612763,2015,1486,1502,1494.0,2216|2754|201188|201584|201979,200746|201167|201577|201587|203081,2014-15
05:13,"MISS Calathes 2' Reverse Layup
Lillard REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-27,41400174,0,0,POR,1,0,6,05:30,Off Long Mid-Range Miss,0,MISS Calathes 2' Reverse Layup,,POR,MEM,MEM,1610612763,2015,390,407,398.5,2216|2754|201188|201584|201979,200746|201167|201577|201587|203081,2014-15
00:59,"Allen  Driving Dunk (2 PTS) (Gasol 2 AST)
",1,1,0,0,2015-04-27,41400174,0,0,POR,2,0,-9,01:15,Off At Rim Make,0,Allen  Driving Dunk (2 PTS) (Gasol 2 AST),,POR,MEM,MEM,1610612763,2015,1365,1381,1373.0,2216|2754|2757|201188|201584,200746|201587|203081|203086|203468,2014-15
01:26,"MISS Randolph 1' Reverse Layup
Randolph REBOUND (Off:1 Def:2)
Randolph 3' Putback Layup (2 PTS)
",2,1,0,0,2015-04-27,41400174,0,1,POR,2,0,-9,01:49,Off At Rim Make,0,Randolph REBOUND (Off:1 Def:2),,POR,MEM,MEM,1610612763,2015,1331,1354,1342.5,2216|2754|2757|201188|201584,200746|201587|203081|203086|203468,2014-15
00:07,"Lee 1' Driving Layup (6 PTS) (Randolph 1 AST)
",1,1,0,0,2015-04-27,41400174,0,0,POR,2,0,-9,00:29,Off At Rim Make,0,Lee 1' Driving Layup (6 PTS) (Randolph 1 AST),,POR,MEM,MEM,1610612763,2015,1411,1433,1422.0,2216|2754|2757|201188|201584,200746|201587|203081|203086|203468,2014-15
04:19,"Calathes Bad Pass Turnover (P1.T2)
",0,0,0,0,2015-04-27,41400174,0,0,POR,1,0,4,04:35,Off At Rim Make,1,Calathes Bad Pass Turnover (P1.T2),,POR,MEM,MEM,1610612763,2015,445,461,453.0,2216|2754|201188|201584|201979,200746|201167|201577|201587|203081,2014-15
05:41,"MISS Lee  3PT Jump Shot
Batum REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-27,41400174,0,0,POR,1,0,6,05:52,Off Long Mid-Range Miss,0,MISS Lee  3PT Jump Shot,,POR,MEM,MEM,1610612763,2015,368,379,373.5,2216|2754|201188|201584|201979,200746|201167|201577|201587|203081,2014-15
03:35,"Leonard P.FOUL (P2.T3) (D.Crawford)
Batum P.FOUL (P1.T4) (D.Crawford)
MISS Calathes 21' Step Back Jump Shot
McCollum REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-27,41400174,0,0,POR,2,0,-4,04:12,Off At Rim Make,0,MISS Calathes 21' Step Back Jump Shot,,POR,MEM,MEM,1610612763,2015,1188,1225,1206.5,2216|2754|201145|201188|201979,200746|201587|203081|203086|203468,2014-15
03:30,"MISS Gasol 13' Jump Shot
Leonard REBOUND (Off:1 Def:1)
",1,0,0,0,2015-04-27,41400174,0,0,POR,1,0,2,03:53,Off Timeout,0,MISS Gasol 13' Jump Shot,,POR,MEM,MEM,1610612763,2015,487,510,498.5,2216|2757|201145|201188|201584,200746|201587|203081|203086|203468,2014-15
03:06,"Randolph OFF.Foul (P2) (D.Crawford)
Randolph Foul Turnover (P2.T6)
",0,0,0,0,2015-04-27,41400174,0,0,POR,2,0,-6,03:22,Off At Rim Make,1,Randolph Foul Turnover (P2.T6),,POR,MEM,MEM,1610612763,2015,1238,1254,1246.0,2216|201145|201188|201584|201979,200746|201587|203081|203086|203468,2014-15
03:30,"MISS Gasol 13' Jump Shot
Leonard REBOUND (Off:1 Def:1)
",1,0,0,0,2015-04-27,41400174,0,0,POR,1,0,2,03:53,Off Timeout,0,Leonard REBOUND (Off:1 Def:1),,POR,MEM,MEM,1610612763,2015,487,510,498.5,2216|2757|201145|201188|201584,200746|201587|203081|203086|203468,2014-15
04:47,"Green 1' Driving Layup (4 PTS)
",1,1,0,0,2015-04-27,41400174,0,0,POR,2,0,-4,04:51,Off Steal,0,Green 1' Driving Layup (4 PTS),,POR,MEM,MEM,1610612763,2015,1149,1153,1151.0,2216|2754|201145|201188|201979,200746|201587|203081|203086|203468,2014-15
09:49,"MISS Randolph 8' Jump Shot
Lopez REBOUND (Off:1 Def:1)
",1,0,0,0,2015-04-27,41400174,0,0,POR,3,0,-3,10:03,Off Corner 3 Miss,0,MISS Randolph 8' Jump Shot,,POR,MEM,MEM,1610612763,2015,1557,1571,1564.0,2216|2754|201188|201584|201979,200746|201167|201577|201587|203081,2014-15
09:34,"Lillard S.FOUL (P2.T1) (D.Collins)
Gasol Free Throw 1 of 2 (11 PTS)
MISS Gasol Free Throw 2 of 2
Batum REBOUND (Off:0 Def:5)
",0,0,0,0,2015-04-27,41400174,0,0,POR,3,1,-3,09:39,Off Long Mid-Range Miss,0,Batum REBOUND (Off:0 Def:5),,POR,MEM,MEM,1610612763,2015,1581,1586,1583.5,2216|2754|201188|201584|201979,200746|201167|201577|201587|203081,2014-15
06:04,"MISS Randolph 17' Jump Shot
Lillard REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-27,41400174,0,0,POR,1,0,6,06:28,Off At Rim Make,0,MISS Randolph 17' Jump Shot,,POR,MEM,MEM,1610612763,2015,332,356,344.0,2216|2754|201188|201584|201979,200746|201167|201577|201587|203081,2014-15
06:04,"MISS Randolph 17' Jump Shot
Lillard REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-27,41400174,0,0,POR,1,0,6,06:28,Off At Rim Make,0,Lillard REBOUND (Off:0 Def:1),,POR,MEM,MEM,1610612763,2015,332,356,344.0,2216|2754|201188|201584|201979,200746|201167|201577|201587|203081,2014-15
05:41,"MISS Lee  3PT Jump Shot
Batum REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-27,41400174,0,0,POR,1,0,6,05:52,Off Long Mid-Range Miss,0,Batum REBOUND (Off:0 Def:2),,POR,MEM,MEM,1610612763,2015,368,379,373.5,2216|2754|201188|201584|201979,200746|201167|201577|201587|203081,2014-15
05:08,"MISS Udrih 25' 3PT Jump Shot
Green REBOUND (Off:1 Def:1)
MISS Green 19' Jump Shot
Allen REBOUND (Off:1 Def:6)
Leonard STEAL (1 STL): Gasol Bad Pass Turnover (P1.T5)
",1,0,1,0,2015-04-27,41400174,0,2,POR,2,0,-4,05:49,Off Long Mid-Range Make,1,Leonard STEAL (1 STL): Gasol Bad Pass Turnover (P1.T5),,POR,MEM,MEM,1610612763,2015,1091,1132,1111.5,2216|2754|2757|201145|201188,2581|200746|201587|203086|203468,2014-15
07:50,"MISS Allen  3PT Jump Shot
Blake REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-27,41400174,0,0,POR,2,0,-5,08:09,Off Arc 3 Make,0,Blake REBOUND (Off:0 Def:1),,POR,MEM,MEM,1610612763,2015,951,970,960.5,1713|2754|2757|201145|201585,2581|200746|201167|203086|203468,2014-15
10:21,"Udrih 1' Layup (6 PTS) (Green 1 AST)
",1,1,0,0,2015-04-27,41400174,0,0,POR,2,0,-1,10:26,Off Steal,0,Udrih 1' Layup (6 PTS) (Green 1 AST),,POR,MEM,MEM,1610612763,2015,814,819,816.5,1713|2754|2757|201145|201585,2581|200746|201167|203086|203468,2014-15
09:01,"Lee 24' 3PT Jump Shot (9 PTS) (Gasol 4 AST)
",0,0,1,1,2015-04-27,41400174,0,0,POR,3,0,-2,09:15,Off Dead Ball,0,Lee 24' 3PT Jump Shot (9 PTS) (Gasol 4 AST),,POR,MEM,MEM,1610612763,2015,1605,1619,1612.0,2216|2754|201188|201584|201979,200746|201167|201577|201587|203081,2014-15
10:38,"Leonard L.B.FOUL (P1.T1) (D.Collins)
MISS Carter 3' Driving Layup
Carter REBOUND (Off:1 Def:0)
Koufos 5' Jump Hook Shot (2 PTS)
",2,1,0,0,2015-04-27,41400174,0,1,POR,2,0,-3,11:03,Off Dead Ball,0,MISS Carter 3' Driving Layup,,POR,MEM,MEM,1610612763,2015,777,802,789.5,1713|2754|2757|201145|201585,2581|200746|201167|203086|203468,2014-15
04:45,"Gasol 9' Turnaround Fadeaway (6 PTS)
",1,1,0,0,2015-04-27,41400174,0,0,POR,1,0,4,05:09,Off At Rim Make,0,Gasol 9' Turnaround Fadeaway (6 PTS),,POR,MEM,MEM,1610612763,2015,411,435,423.0,2216|2754|201188|201584|201979,200746|201167|201577|201587|203081,2014-15
05:13,"MISS Calathes 2' Reverse Layup
Lillard REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-27,41400174,0,0,POR,1,0,6,05:30,Off Long Mid-Range Miss,0,Lillard REBOUND (Off:0 Def:2),,POR,MEM,MEM,1610612763,2015,390,407,398.5,2216|2754|201188|201584|201979,200746|201167|201577|201587|203081,2014-15
09:34,"Lillard S.FOUL (P2.T1) (D.Collins)
Gasol Free Throw 1 of 2 (11 PTS)
MISS Gasol Free Throw 2 of 2
Batum REBOUND (Off:0 Def:5)
",0,0,0,0,2015-04-27,41400174,0,0,POR,3,1,-3,09:39,Off Long Mid-Range Miss,0,Gasol Free Throw 1 of 2 (11 PTS),,POR,MEM,MEM,1610612763,2015,1581,1586,1583.5,2216|2754|201188|201584|201979,200746|201167|201577|201587|203081,2014-15
11:28,"Gasol  Dunk (10 PTS) (Lee 2 AST)
",1,1,0,0,2015-04-27,41400174,0,0,POR,3,0,-7,11:44,Off At Rim Block,0,Gasol  Dunk (10 PTS) (Lee 2 AST),,POR,MEM,MEM,1610612763,2015,1456,1472,1464.0,2216|2754|201188|201584|201979,200746|201167|201577|201587|203081,2014-15
00:36,"Udrih 15' Pullup Jump Shot (13 PTS)
",1,1,0,0,2015-04-27,41400174,0,0,POR,2,0,-9,00:46,Off At Rim Make,0,Udrih 15' Pullup Jump Shot (13 PTS),,POR,MEM,MEM,1610612763,2015,1394,1404,1399.0,2216|2754|2757|201188|201584,200746|201587|203081|203086|203468,2014-15
01:26,"MISS Randolph 1' Reverse Layup
Randolph REBOUND (Off:1 Def:2)
Randolph 3' Putback Layup (2 PTS)
",2,1,0,0,2015-04-27,41400174,0,1,POR,2,0,-9,01:49,Off At Rim Make,0,MISS Randolph 1' Reverse Layup,,POR,MEM,MEM,1610612763,2015,1331,1354,1342.5,2216|2754|2757|201188|201584,200746|201587|203081|203086|203468,2014-15
01:26,"MISS Randolph 1' Reverse Layup
Randolph REBOUND (Off:1 Def:2)
Randolph 3' Putback Layup (2 PTS)
",2,1,0,0,2015-04-27,41400174,0,1,POR,2,0,-9,01:49,Off At Rim Make,0,Randolph 3' Putback Layup (2 PTS),,POR,MEM,MEM,1610612763,2015,1331,1354,1342.5,2216|2754|2757|201188|201584,200746|201587|203081|203086|203468,2014-15
02:02,"MISS Gasol 12' Jump Shot
Aldridge REBOUND (Off:3 Def:3)
",1,0,0,0,2015-04-27,41400174,0,0,POR,2,0,-7,02:19,Off FT Make,0,MISS Gasol 12' Jump Shot,,POR,MEM,MEM,1610612763,2015,1301,1318,1309.5,2216|2754|2757|201188|201584,200746|201587|203081|203086|203468,2014-15
10:58,"MISS Gasol 20' Jump Shot
Randolph REBOUND (Off:2 Def:3)
Randolph 1' Tip Shot (4 PTS)
",2,1,0,0,2015-04-27,41400174,0,1,POR,3,0,-5,11:14,Off Long Mid-Range Miss,0,Randolph 1' Tip Shot (4 PTS),,POR,MEM,MEM,1610612763,2015,1486,1502,1494.0,2216|2754|201188|201584|201979,200746|201167|201577|201587|203081,2014-15
05:08,"MISS Udrih 25' 3PT Jump Shot
Green REBOUND (Off:1 Def:1)
MISS Green 19' Jump Shot
Allen REBOUND (Off:1 Def:6)
Leonard STEAL (1 STL): Gasol Bad Pass Turnover (P1.T5)
",1,0,1,0,2015-04-27,41400174,0,2,POR,2,0,-4,05:49,Off Long Mid-Range Make,1,Green REBOUND (Off:1 Def:1),,POR,MEM,MEM,1610612763,2015,1091,1132,1111.5,2216|2754|2757|201145|201188,2581|200746|201587|203086|203468,2014-15
07:24,"Lillard S.FOUL (P1.T1) (D.Collins)
Gasol Free Throw 1 of 2 (1 PTS)
Gasol Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-27,41400174,0,0,POR,1,1,4,07:49,Off Long Mid-Range Make,0,Gasol Free Throw 2 of 2 (2 PTS),,POR,MEM,MEM,1610612763,2015,251,276,263.5,2216|2754|201188|201584|201979,200746|201167|201577|201587|203081,2014-15
08:07,"MISS Lee 17' Jump Shot
Afflalo REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-27,41400174,0,0,POR,1,0,6,08:17,Off Steal,0,MISS Lee 17' Jump Shot,,POR,MEM,MEM,1610612763,2015,223,233,228.0,2216|2754|201188|201584|201979,200746|201167|201577|201587|203081,2014-15
08:07,"MISS Lee 17' Jump Shot
Afflalo REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-27,41400174,0,0,POR,1,0,6,08:17,Off Steal,0,Afflalo REBOUND (Off:0 Def:1),,POR,MEM,MEM,1610612763,2015,223,233,228.0,2216|2754|201188|201584|201979,200746|201167|201577|201587|203081,2014-15
08:31,"Lee 19' Pullup Jump Shot (2 PTS) (Allen 1 AST)
",1,1,0,0,2015-04-27,41400174,0,0,POR,1,0,4,08:48,Off Short Mid-Range Miss,0,Lee 19' Pullup Jump Shot (2 PTS) (Allen 1 AST),,POR,MEM,MEM,1610612763,2015,192,209,200.5,2216|2754|201188|201584|201979,200746|201167|201577|201587|203081,2014-15
11:45,"Randolph Bad Pass Turnover (P1.T1)
",0,0,0,0,2015-04-27,41400174,0,0,POR,1,0,0,12:00,Off Dead Ball,1,Randolph Bad Pass Turnover (P1.T1),,POR,MEM,MEM,1610612763,2015,0,15,7.5,2216|2754|201188|201584|201979,200746|201167|201577|201587|203081,2014-15
10:01,"Calathes 25' 3PT Pullup Jump Shot (6 PTS)
",0,0,1,1,2015-04-27,41400174,0,0,POR,1,0,3,10:15,Off Dead Ball,0,Calathes 25' 3PT Pullup Jump Shot (6 PTS),,POR,MEM,MEM,1610612763,2015,105,119,112.0,2216|2754|201188|201584|201979,200746|201167|201577|201587|203081,2014-15
10:30,"MISS Randolph 21' Jump Shot
Batum REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-27,41400174,0,0,POR,1,0,3,10:52,Off Long Mid-Range Miss,0,MISS Randolph 21' Jump Shot,,POR,MEM,MEM,1610612763,2015,68,90,79.0,2216|2754|201188|201584|201979,200746|201167|201577|201587|203081,2014-15
10:30,"MISS Randolph 21' Jump Shot
Batum REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-27,41400174,0,0,POR,1,0,3,10:52,Off Long Mid-Range Miss,0,Batum REBOUND (Off:0 Def:1),,POR,MEM,MEM,1610612763,2015,68,90,79.0,2216|2754|201188|201584|201979,200746|201167|201577|201587|203081,2014-15
11:13,"Calathes 25' 3PT Jump Shot (3 PTS) (Lee 1 AST)
",0,0,1,1,2015-04-27,41400174,0,0,POR,1,0,0,11:25,Off Short Mid-Range Miss,0,Calathes 25' 3PT Jump Shot (3 PTS) (Lee 1 AST),,POR,MEM,MEM,1610612763,2015,35,47,41.0,2216|2754|201188|201584|201979,200746|201167|201577|201587|203081,2014-15
09:04,"MISS Gasol 11' Fadeaway Jumper
Aldridge REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-27,41400174,0,0,POR,1,0,4,09:17,Off Long Mid-Range Miss,0,Aldridge REBOUND (Off:0 Def:2),,POR,MEM,MEM,1610612763,2015,163,176,169.5,2216|2754|201188|201584|201979,200746|201167|201577|201587|203081,2014-15
09:25,"MISS Calathes 22' Jump Shot
Aldridge REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-27,41400174,0,0,POR,1,0,4,09:44,Off Long Mid-Range Make,0,Aldridge REBOUND (Off:0 Def:1),,POR,MEM,MEM,1610612763,2015,136,155,145.5,2216|2754|201188|201584|201979,200746|201167|201577|201587|203081,2014-15
07:24,"Lillard S.FOUL (P1.T1) (D.Collins)
Gasol Free Throw 1 of 2 (1 PTS)
Gasol Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-27,41400174,0,0,POR,1,1,4,07:49,Off Long Mid-Range Make,0,Gasol Free Throw 1 of 2 (1 PTS),,POR,MEM,MEM,1610612763,2015,251,276,263.5,2216|2754|201188|201584|201979,200746|201167|201577|201587|203081,2014-15
