ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
00:07,"MISS James 26' 3PT Jump Shot
Cavaliers Rebound
Green L.B.FOUL (P2.PN) (T.Brothers)
Mozgov Free Throw 1 of 2 (11 PTS)
MISS Mozgov Free Throw 2 of 2
Green REBOUND (Off:0 Def:5)
",0,0,1,0,2015-06-07,41400402,1,1,GSW,2,0,1,00:29,Off Steal,0,Green REBOUND (Off:0 Def:5),,GSW,CLE,CLE,1610612739,2015,1411,1433,1422.0,2544|2747|202389|202684|202697,101106|201939|202691|203084|203110,2014-15
00:07,"MISS James 26' 3PT Jump Shot
Cavaliers Rebound
Green L.B.FOUL (P2.PN) (T.Brothers)
Mozgov Free Throw 1 of 2 (11 PTS)
MISS Mozgov Free Throw 2 of 2
Green REBOUND (Off:0 Def:5)
",0,0,1,0,2015-06-07,41400402,1,1,GSW,2,0,1,00:29,Off Steal,0,MISS Mozgov Free Throw 2 of 2,,GSW,CLE,CLE,1610612739,2015,1411,1433,1422.0,2544|2747|202389|202684|202697,101106|201939|202691|203084|203110,2014-15
11:51,"James 10' Floating Jump Shot (22 PTS)
",1,1,0,0,2015-06-07,41400402,0,0,GSW,3,0,2,12:00,Off Dead Ball,0,James 10' Floating Jump Shot (22 PTS),,GSW,CLE,CLE,1610612739,2015,1440,1449,1444.5,2544|202389|202684|202697|203521,101106|201939|202691|203084|203110,2014-15
00:16,"Barnes P.FOUL (P2.PN) (M.Davis)
James Free Throw 1 of 2 (39 PTS)
James Free Throw 2 of 2 (40 PTS)
",0,0,0,0,2015-06-09,41400403,1,0,GSW,4,0,3,00:18,Off Timeout,0,Barnes P.FOUL (P2.PN) (M.Davis),,CLE,GSW,CLE,1610612739,2015,2862,2864,2863.0,2034|2544|2592|2747|203521,2738|201939|202691|203084|203110,2014-15
01:41,"Livingston P.FOUL (P2.T3) (M.Davis)
Barbosa P.FOUL (P1.T4) (M.Davis)
James 6' Step Back Jump Shot (24 PTS)
",1,1,0,0,2015-06-09,41400403,0,0,GSW,3,0,17,02:07,Off Steal,0,Livingston P.FOUL (P2.T3) (M.Davis),,CLE,GSW,CLE,1610612739,2015,2033,2059,2046.0,2544|2592|2747|202684|202697,2571|2733|2738|201939|203105,2014-15
01:17,"Shumpert Offensive Charge Foul (P2.T1) (M.Davis)
Shumpert Foul Turnover (P1.T10)
",0,0,0,0,2015-06-09,41400403,0,0,GSW,3,0,17,01:29,Off Short Mid-Range Make,1,Shumpert Foul Turnover (P1.T10),,CLE,GSW,CLE,1610612739,2015,2071,2083,2077.0,2544|2592|2747|202684|202697,2571|2733|2738|201939|203105,2014-15
00:04,"MISS James 26' 3PT Jump Shot
Ezeli REBOUND (Off:3 Def:4)
",0,0,1,0,2015-06-09,41400403,0,0,GSW,3,0,17,00:25,Off At Rim Block,0,Ezeli REBOUND (Off:3 Def:4),,CLE,GSW,CLE,1610612739,2015,2135,2156,2145.5,2544|2592|2747|202684|202697,2571|2733|2738|201939|203105,2014-15
01:17,"Shumpert Offensive Charge Foul (P2.T1) (M.Davis)
Shumpert Foul Turnover (P1.T10)
",0,0,0,0,2015-06-09,41400403,0,0,GSW,3,0,17,01:29,Off Short Mid-Range Make,1,Shumpert Offensive Charge Foul (P2.T1) (M.Davis),,CLE,GSW,CLE,1610612739,2015,2071,2083,2077.0,2544|2592|2747|202684|202697,2571|2733|2738|201939|203105,2014-15
11:35,"MISS Dellavedova 13' Jump Shot: Barbosa BLOCK (1 BLK)
Barbosa REBOUND (Off:0 Def:1)
",1,0,0,0,2015-06-09,41400403,0,0,GSW,4,0,17,12:00,Off Dead Ball,0,Barbosa REBOUND (Off:0 Def:1),,CLE,GSW,CLE,1610612739,2015,2160,2185,2172.5,2592|2747|202389|202697|203521,2571|2738|101135|201939|202691,2014-15
00:42,"Livingston S.FOUL (P3.PN) (D.Crawford)
James Free Throw 1 of 2 (25 PTS)
James Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2015-06-09,41400403,0,0,GSW,3,1,15,01:06,Off Long Mid-Range Make,0,James Free Throw 2 of 2 (26 PTS),,CLE,GSW,CLE,1610612739,2015,2094,2118,2106.0,2544|2592|2747|202684|202697,2571|2733|2738|201939|203105,2014-15
00:42,"Livingston S.FOUL (P3.PN) (D.Crawford)
James Free Throw 1 of 2 (25 PTS)
James Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2015-06-09,41400403,0,0,GSW,3,1,15,01:06,Off Long Mid-Range Make,0,James Free Throw 1 of 2 (25 PTS),,CLE,GSW,CLE,1610612739,2015,2094,2118,2106.0,2544|2592|2747|202684|202697,2571|2733|2738|201939|203105,2014-15
00:42,"Livingston S.FOUL (P3.PN) (D.Crawford)
James Free Throw 1 of 2 (25 PTS)
James Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2015-06-09,41400403,0,0,GSW,3,1,15,01:06,Off Long Mid-Range Make,0,Livingston S.FOUL (P3.PN) (D.Crawford),,CLE,GSW,CLE,1610612739,2015,2094,2118,2106.0,2544|2592|2747|202684|202697,2571|2733|2738|201939|203105,2014-15
11:06,"MISS Dellavedova 20' Running Jump Shot
Warriors Rebound
",1,0,0,0,2015-06-09,41400403,0,0,GSW,4,0,15,11:27,Off At Rim Make,0,MISS Dellavedova 20' Running Jump Shot,,CLE,GSW,CLE,1610612739,2015,2193,2214,2203.5,2592|2747|202389|202697|203521,2571|2738|101135|201939|202691,2014-15
11:35,"MISS Dellavedova 13' Jump Shot: Barbosa BLOCK (1 BLK)
Barbosa REBOUND (Off:0 Def:1)
",1,0,0,0,2015-06-09,41400403,0,0,GSW,4,0,17,12:00,Off Dead Ball,0,MISS Dellavedova 13' Jump Shot: Barbosa BLOCK (1 BLK),,CLE,GSW,CLE,1610612739,2015,2160,2185,2172.5,2592|2747|202389|202697|203521,2571|2738|101135|201939|202691,2014-15
11:06,"MISS Dellavedova 20' Running Jump Shot
Warriors Rebound
",1,0,0,0,2015-06-09,41400403,0,0,GSW,4,0,15,11:27,Off At Rim Make,0,Warriors Rebound,,CLE,GSW,CLE,1610612739,2015,2193,2214,2203.5,2592|2747|202389|202697|203521,2571|2738|101135|201939|202691,2014-15
10:05,"James Bad Pass Turnover (P4.T12)
",0,0,0,0,2015-06-09,41400403,0,0,GSW,4,0,12,10:17,Off Arc 3 Miss,1,James Bad Pass Turnover (P4.T12),,CLE,GSW,CLE,1610612739,2015,2263,2275,2269.0,2544|2592|2747|202389|202697,2571|2738|101135|201939|202691,2014-15
09:40,"Mozgov 1' Alley Oop Layup (6 PTS) (James 8 AST)
",1,1,0,0,2015-06-09,41400403,0,0,GSW,4,0,9,09:52,Off Timeout,0,Mozgov 1' Alley Oop Layup (6 PTS) (James 8 AST),,CLE,GSW,CLE,1610612739,2015,2288,2300,2294.0,2544|2592|2747|202389|202697,2571|2738|101135|201939|202691,2014-15
09:19,"Mozgov OFF.Foul (P3) (D.Stafford)
Mozgov Foul Turnover (P3.T13)
",0,0,0,0,2015-06-09,41400403,0,0,GSW,4,0,8,09:29,Off FT Make,1,Mozgov Foul Turnover (P3.T13),,CLE,GSW,CLE,1610612739,2015,2311,2321,2316.0,2544|2592|2747|202389|202697,2571|2738|101135|201939|202691,2014-15
09:19,"Mozgov OFF.Foul (P3) (D.Stafford)
Mozgov Foul Turnover (P3.T13)
",0,0,0,0,2015-06-09,41400403,0,0,GSW,4,0,8,09:29,Off FT Make,1,Mozgov OFF.Foul (P3) (D.Stafford),,CLE,GSW,CLE,1610612739,2015,2311,2321,2316.0,2544|2592|2747|202389|202697,2571|2738|101135|201939|202691,2014-15
00:04,"MISS James 26' 3PT Jump Shot
Ezeli REBOUND (Off:3 Def:4)
",0,0,1,0,2015-06-09,41400403,0,0,GSW,3,0,17,00:25,Off At Rim Block,0,MISS James 26' 3PT Jump Shot,,CLE,GSW,CLE,1610612739,2015,2135,2156,2145.5,2544|2592|2747|202684|202697,2571|2733|2738|201939|203105,2014-15
08:47,"Lee Shooting Block Foul (P1.T1) (D.Crawford)
MISS James Free Throw 1 of 2
CAVALIERS Rebound
James Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2015-06-09,41400403,0,0,GSW,4,1,6,09:00,Off Short Mid-Range Make,0,CAVALIERS Rebound,,CLE,GSW,CLE,1610612739,2015,2340,2353,2346.5,2544|2747|202684|202697|203521,2571|2738|101135|201939|202691,2014-15
01:41,"Livingston P.FOUL (P2.T3) (M.Davis)
Barbosa P.FOUL (P1.T4) (M.Davis)
James 6' Step Back Jump Shot (24 PTS)
",1,1,0,0,2015-06-09,41400403,0,0,GSW,3,0,17,02:07,Off Steal,0,Barbosa P.FOUL (P1.T4) (M.Davis),,CLE,GSW,CLE,1610612739,2015,2033,2059,2046.0,2544|2592|2747|202684|202697,2571|2733|2738|201939|203105,2014-15
10:23,"James Bad Pass Turnover (P3.T11): Barbosa STEAL (1 STL)
",0,0,0,0,2015-06-09,41400403,0,0,GSW,4,0,12,10:43,Off Arc 3 Make,1,James Bad Pass Turnover (P3.T11): Barbosa STEAL (1 STL),,CLE,GSW,CLE,1610612739,2015,2237,2257,2247.0,2544|2592|2747|202389|202697,2571|2738|101135|201939|202691,2014-15
05:17,"Lee Shooting Block Foul (P3.T3) (D.Stafford)
MISS Shumpert Free Throw 1 of 2
CAVALIERS Rebound
MISS Shumpert Free Throw 2 of 2
Green REBOUND (Off:2 Def:4)
",0,0,0,0,2015-06-09,41400403,0,0,GSW,4,1,3,05:40,Off At Rim Make,0,Green REBOUND (Off:2 Def:4),,CLE,GSW,CLE,1610612739,2015,2540,2563,2551.5,2544|2747|202684|202697|203521,2738|101135|201939|202691|203110,2014-15
05:57,"MISS Thompson 10' Jump Shot
Bogut REBOUND (Off:1 Def:5)
",1,0,0,0,2015-06-09,41400403,0,0,GSW,3,0,8,06:22,Off Long Mid-Range Make,0,MISS Thompson 10' Jump Shot,,CLE,GSW,CLE,1610612739,2015,1778,1803,1790.5,2544|202389|202684|202697|203521,101106|201939|202691|203084|203110,2014-15
02:52,"Mozgov  Dunk (4 PTS) (James 7 AST)
",1,1,0,0,2015-06-09,41400403,0,0,GSW,3,0,18,03:10,Off Block,0,Mozgov  Dunk (4 PTS) (James 7 AST),,CLE,GSW,CLE,1610612739,2015,1970,1988,1979.0,2544|2747|202389|202684|203521,2733|2738|201939|202691|203105,2014-15
08:57,"Green P.FOUL (P3.T1) (D.Stafford)
MISS James 24' 3PT Jump Shot
Warriors Rebound
",0,0,1,0,2015-06-09,41400403,0,0,GSW,3,0,8,09:36,Off At Rim Make,0,Warriors Rebound,,CLE,GSW,CLE,1610612739,2015,1584,1623,1603.5,2544|202389|202684|202697|203521,101106|201939|202691|203084|203110,2014-15
08:57,"Green P.FOUL (P3.T1) (D.Stafford)
MISS James 24' 3PT Jump Shot
Warriors Rebound
",0,0,1,0,2015-06-09,41400403,0,0,GSW,3,0,8,09:36,Off At Rim Make,0,MISS James 24' 3PT Jump Shot,,CLE,GSW,CLE,1610612739,2015,1584,1623,1603.5,2544|202389|202684|202697|203521,101106|201939|202691|203084|203110,2014-15
08:47,"Lee Shooting Block Foul (P1.T1) (D.Crawford)
MISS James Free Throw 1 of 2
CAVALIERS Rebound
James Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2015-06-09,41400403,0,0,GSW,4,1,6,09:00,Off Short Mid-Range Make,0,James Free Throw 2 of 2 (27 PTS),,CLE,GSW,CLE,1610612739,2015,2340,2353,2346.5,2544|2747|202684|202697|203521,2571|2738|101135|201939|202691,2014-15
08:47,"Lee Shooting Block Foul (P1.T1) (D.Crawford)
MISS James Free Throw 1 of 2
CAVALIERS Rebound
James Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2015-06-09,41400403,0,0,GSW,4,1,6,09:00,Off Short Mid-Range Make,0,MISS James Free Throw 1 of 2,,CLE,GSW,CLE,1610612739,2015,2340,2353,2346.5,2544|2747|202684|202697|203521,2571|2738|101135|201939|202691,2014-15
08:57,"Green P.FOUL (P3.T1) (D.Stafford)
MISS James 24' 3PT Jump Shot
Warriors Rebound
",0,0,1,0,2015-06-09,41400403,0,0,GSW,3,0,8,09:36,Off At Rim Make,0,Green P.FOUL (P3.T1) (D.Stafford),,CLE,GSW,CLE,1610612739,2015,1584,1623,1603.5,2544|202389|202684|202697|203521,101106|201939|202691|203084|203110,2014-15
08:23,"James 15' Jump Shot (17 PTS) (Dellavedova 2 AST)
",1,1,0,0,2015-06-09,41400403,0,0,GSW,3,0,8,08:41,Off Dead Ball,0,James 15' Jump Shot (17 PTS) (Dellavedova 2 AST),,CLE,GSW,CLE,1610612739,2015,1639,1657,1648.0,2544|202389|202684|202697|203521,101106|201939|202691|203084|203110,2014-15
07:41,"MISS James 16' Jump Shot
Bogut REBOUND (Off:1 Def:4)
",1,0,0,0,2015-06-09,41400403,0,0,GSW,3,0,10,08:06,Off Steal,0,Bogut REBOUND (Off:1 Def:4),,CLE,GSW,CLE,1610612739,2015,1674,1699,1686.5,2544|202389|202684|202697|203521,101106|201939|202691|203084|203110,2014-15
07:41,"MISS James 16' Jump Shot
Bogut REBOUND (Off:1 Def:4)
",1,0,0,0,2015-06-09,41400403,0,0,GSW,3,0,10,08:06,Off Steal,0,MISS James 16' Jump Shot,,CLE,GSW,CLE,1610612739,2015,1674,1699,1686.5,2544|202389|202684|202697|203521,101106|201939|202691|203084|203110,2014-15
07:06,"MISS Dellavedova 26' 3PT Jump Shot
Green REBOUND (Off:2 Def:3)
",0,0,1,0,2015-06-09,41400403,0,0,GSW,3,0,7,07:24,Off Corner 3 Make,0,Green REBOUND (Off:2 Def:3),,CLE,GSW,CLE,1610612739,2015,1716,1734,1725.0,2544|202389|202684|202697|203521,101106|201939|202691|203084|203110,2014-15
01:41,"Livingston P.FOUL (P2.T3) (M.Davis)
Barbosa P.FOUL (P1.T4) (M.Davis)
James 6' Step Back Jump Shot (24 PTS)
",1,1,0,0,2015-06-09,41400403,0,0,GSW,3,0,17,02:07,Off Steal,0,James 6' Step Back Jump Shot (24 PTS),,CLE,GSW,CLE,1610612739,2015,2033,2059,2046.0,2544|2592|2747|202684|202697,2571|2733|2738|201939|203105,2014-15
07:06,"MISS Dellavedova 26' 3PT Jump Shot
Green REBOUND (Off:2 Def:3)
",0,0,1,0,2015-06-09,41400403,0,0,GSW,3,0,7,07:24,Off Corner 3 Make,0,MISS Dellavedova 26' 3PT Jump Shot,,CLE,GSW,CLE,1610612739,2015,1716,1734,1725.0,2544|202389|202684|202697|203521,101106|201939|202691|203084|203110,2014-15
05:44,"James 25' 3PT Jump Shot (20 PTS) (Dellavedova 3 AST)
",0,0,1,1,2015-06-09,41400403,0,0,GSW,3,0,8,05:51,Off Steal,0,James 25' 3PT Jump Shot (20 PTS) (Dellavedova 3 AST),,CLE,GSW,CLE,1610612739,2015,1809,1816,1812.5,2544|202389|202684|202697|203521,101106|201939|202691|203084|203110,2014-15
05:07,"Bogut P.FOUL (P2.T2) (D.Crawford)
James 7' Step Back Jump Shot (22 PTS)
",1,1,0,0,2015-06-09,41400403,0,0,GSW,3,0,11,05:29,Off Block,0,James 7' Step Back Jump Shot (22 PTS),,CLE,GSW,CLE,1610612739,2015,1831,1853,1842.0,2544|2747|202389|202684|203521,2738|101106|201939|202691|203084,2014-15
05:07,"Bogut P.FOUL (P2.T2) (D.Crawford)
James 7' Step Back Jump Shot (22 PTS)
",1,1,0,0,2015-06-09,41400403,0,0,GSW,3,0,11,05:29,Off Block,0,Bogut P.FOUL (P2.T2) (D.Crawford),,CLE,GSW,CLE,1610612739,2015,1831,1853,1842.0,2544|2747|202389|202684|203521,2738|101106|201939|202691|203084,2014-15
04:29,"MISS James 25' 3PT Jump Shot
Ezeli REBOUND (Off:2 Def:3)
",0,0,1,0,2015-06-09,41400403,0,0,GSW,3,0,13,04:47,Off Timeout,0,Ezeli REBOUND (Off:2 Def:3),,CLE,GSW,CLE,1610612739,2015,1873,1891,1882.0,2544|2747|202389|202684|203521,2733|2738|201939|202691|203105,2014-15
04:29,"MISS James 25' 3PT Jump Shot
Ezeli REBOUND (Off:2 Def:3)
",0,0,1,0,2015-06-09,41400403,0,0,GSW,3,0,13,04:47,Off Timeout,0,MISS James 25' 3PT Jump Shot,,CLE,GSW,CLE,1610612739,2015,1873,1891,1882.0,2544|2747|202389|202684|203521,2733|2738|201939|202691|203105,2014-15
03:48,"MISS Mozgov 4' Jump Shot: Ezeli BLOCK (2 BLK)
Dellavedova REBOUND (Off:1 Def:1)
Dellavedova 8' Jump Bank Shot (15 PTS)
",2,1,0,0,2015-06-09,41400403,0,1,GSW,3,0,13,04:06,Off At Rim Miss,0,Dellavedova 8' Jump Bank Shot (15 PTS),,CLE,GSW,CLE,1610612739,2015,1914,1932,1923.0,2544|2747|202389|202684|203521,2733|2738|201939|202691|203105,2014-15
03:48,"MISS Mozgov 4' Jump Shot: Ezeli BLOCK (2 BLK)
Dellavedova REBOUND (Off:1 Def:1)
Dellavedova 8' Jump Bank Shot (15 PTS)
",2,1,0,0,2015-06-09,41400403,0,1,GSW,3,0,13,04:06,Off At Rim Miss,0,Dellavedova REBOUND (Off:1 Def:1),,CLE,GSW,CLE,1610612739,2015,1914,1932,1923.0,2544|2747|202389|202684|203521,2733|2738|201939|202691|203105,2014-15
03:48,"MISS Mozgov 4' Jump Shot: Ezeli BLOCK (2 BLK)
Dellavedova REBOUND (Off:1 Def:1)
Dellavedova 8' Jump Bank Shot (15 PTS)
",2,1,0,0,2015-06-09,41400403,0,1,GSW,3,0,13,04:06,Off At Rim Miss,0,MISS Mozgov 4' Jump Shot: Ezeli BLOCK (2 BLK),,CLE,GSW,CLE,1610612739,2015,1914,1932,1923.0,2544|2747|202389|202684|203521,2733|2738|201939|202691|203105,2014-15
03:27,"Smith  3PT Jump Shot (10 PTS) (James 6 AST)
",0,0,1,1,2015-06-09,41400403,0,0,GSW,3,0,15,03:33,Off Short Mid-Range Miss,0,Smith  3PT Jump Shot (10 PTS) (James 6 AST),,CLE,GSW,CLE,1610612739,2015,1947,1953,1950.0,2544|2747|202389|202684|203521,2733|2738|201939|202691|203105,2014-15
06:36,"Dellavedova 26' 3PT Jump Shot (13 PTS) (James 5 AST)
",0,0,1,1,2015-06-09,41400403,0,0,GSW,3,0,7,06:57,Off Arc 3 Miss,0,Dellavedova 26' 3PT Jump Shot (13 PTS) (James 5 AST),,CLE,GSW,CLE,1610612739,2015,1743,1764,1753.5,2544|202389|202684|202697|203521,101106|201939|202691|203084|203110,2014-15
05:57,"MISS Thompson 10' Jump Shot
Bogut REBOUND (Off:1 Def:5)
",1,0,0,0,2015-06-09,41400403,0,0,GSW,3,0,8,06:22,Off Long Mid-Range Make,0,Bogut REBOUND (Off:1 Def:5),,CLE,GSW,CLE,1610612739,2015,1778,1803,1790.5,2544|202389|202684|202697|203521,101106|201939|202691|203084|203110,2014-15
00:51,"Thompson P.FOUL (P3.PN) (D.Crawford)
James Free Throw 1 of 2 (35 PTS)
James Free Throw 2 of 2 (36 PTS)
",0,0,0,0,2015-06-09,41400403,1,0,GSW,4,0,7,00:51,Off Timeout,0,James Free Throw 2 of 2 (36 PTS),,CLE,GSW,CLE,1610612739,2015,2829,2829,2829.0,2544|202389|202684|202697|203521,2738|101135|201939|202691|203110,2014-15
07:35,"MISS Smith 27' 3PT Jump Shot
CAVALIERS Rebound
Lee L.B.FOUL (P2.T2) (M.Davis)
MISS James 7' Floating Jump Shot
Thompson REBOUND (Off:4 Def:8)
Thompson  Putback Dunk (9 PTS)
",2,1,1,0,2015-06-09,41400403,0,2,GSW,4,0,5,08:25,Off At Rim Make,0,Thompson REBOUND (Off:4 Def:8),,CLE,GSW,CLE,1610612739,2015,2375,2425,2400.0,2544|2747|202684|202697|203521,2571|2738|101135|201939|202691,2014-15
01:31,"Lee L.B.FOUL (P4.PN) (D.Stafford)
MISS Thompson Free Throw 1 of 2
CAVALIERS Rebound
Thompson Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-06-09,41400403,1,0,GSW,4,0,7,01:31,Off Dead Ball,0,Thompson Free Throw 2 of 2 (10 PTS),,CLE,GSW,CLE,1610612739,2015,2789,2789,2789.0,2544|202389|202684|202697|203521,2738|101135|201939|202691|203110,2014-15
01:31,"Lee L.B.FOUL (P4.PN) (D.Stafford)
MISS Thompson Free Throw 1 of 2
CAVALIERS Rebound
Thompson Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-06-09,41400403,1,0,GSW,4,0,7,01:31,Off Dead Ball,0,CAVALIERS Rebound,,CLE,GSW,CLE,1610612739,2015,2789,2789,2789.0,2544|202389|202684|202697|203521,2738|101135|201939|202691|203110,2014-15
01:31,"Lee L.B.FOUL (P4.PN) (D.Stafford)
MISS Thompson Free Throw 1 of 2
CAVALIERS Rebound
Thompson Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-06-09,41400403,1,0,GSW,4,0,7,01:31,Off Dead Ball,0,MISS Thompson Free Throw 1 of 2,,CLE,GSW,CLE,1610612739,2015,2789,2789,2789.0,2544|202389|202684|202697|203521,2738|101135|201939|202691|203110,2014-15
01:31,"Lee L.B.FOUL (P4.PN) (D.Stafford)
MISS Thompson Free Throw 1 of 2
CAVALIERS Rebound
Thompson Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-06-09,41400403,1,0,GSW,4,0,7,01:31,Off Dead Ball,0,Lee L.B.FOUL (P4.PN) (D.Stafford),,CLE,GSW,CLE,1610612739,2015,2789,2789,2789.0,2544|202389|202684|202697|203521,2738|101135|201939|202691|203110,2014-15
00:59,"MISS James 14' Jump Shot
Curry REBOUND (Off:2 Def:4)
",1,0,0,0,2015-06-09,41400403,0,0,GSW,4,0,5,01:24,Off Arc 3 Make,0,Curry REBOUND (Off:2 Def:4),,CLE,GSW,CLE,1610612739,2015,2796,2821,2808.5,2544|202389|202684|202697|203521,2738|101135|201939|202691|203110,2014-15
00:59,"MISS James 14' Jump Shot
Curry REBOUND (Off:2 Def:4)
",1,0,0,0,2015-06-09,41400403,0,0,GSW,4,0,5,01:24,Off Arc 3 Make,0,MISS James 14' Jump Shot,,CLE,GSW,CLE,1610612739,2015,2796,2821,2808.5,2544|202389|202684|202697|203521,2738|101135|201939|202691|203110,2014-15
00:51,"Lee P.FOUL (P5.PN) (D.Crawford)
Dellavedova Free Throw 1 of 2 (19 PTS)
Dellavedova Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2015-06-09,41400403,1,0,GSW,4,0,5,00:53,Off Steal,0,Dellavedova Free Throw 2 of 2 (20 PTS),,CLE,GSW,CLE,1610612739,2015,2827,2829,2828.0,2544|202389|202684|202697|203521,2738|101135|201939|202691|203110,2014-15
00:51,"Lee P.FOUL (P5.PN) (D.Crawford)
Dellavedova Free Throw 1 of 2 (19 PTS)
Dellavedova Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2015-06-09,41400403,1,0,GSW,4,0,5,00:53,Off Steal,0,Dellavedova Free Throw 1 of 2 (19 PTS),,CLE,GSW,CLE,1610612739,2015,2827,2829,2828.0,2544|202389|202684|202697|203521,2738|101135|201939|202691|203110,2014-15
02:27,"Dellavedova 12' Running Bank Shot (17 PTS)
Curry S.FOUL (P2.T4) (M.Davis)
Dellavedova Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2015-06-09,41400403,0,0,GSW,4,1,1,02:45,Off Arc 3 Make,0,Curry S.FOUL (P2.T4) (M.Davis),,CLE,GSW,CLE,1610612739,2015,2715,2733,2724.0,2544|2747|202389|202684|203521,2738|101135|201939|202691|203110,2014-15
07:35,"MISS Smith 27' 3PT Jump Shot
CAVALIERS Rebound
Lee L.B.FOUL (P2.T2) (M.Davis)
MISS James 7' Floating Jump Shot
Thompson REBOUND (Off:4 Def:8)
Thompson  Putback Dunk (9 PTS)
",2,1,1,0,2015-06-09,41400403,0,2,GSW,4,0,5,08:25,Off At Rim Make,0,Thompson  Putback Dunk (9 PTS),,CLE,GSW,CLE,1610612739,2015,2375,2425,2400.0,2544|2747|202684|202697|203521,2571|2738|101135|201939|202691,2014-15
00:51,"Lee P.FOUL (P5.PN) (D.Crawford)
Dellavedova Free Throw 1 of 2 (19 PTS)
Dellavedova Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2015-06-09,41400403,1,0,GSW,4,0,5,00:53,Off Steal,0,Lee P.FOUL (P5.PN) (D.Crawford),,CLE,GSW,CLE,1610612739,2015,2827,2829,2828.0,2544|202389|202684|202697|203521,2738|101135|201939|202691|203110,2014-15
00:51,"Thompson P.FOUL (P3.PN) (D.Crawford)
James Free Throw 1 of 2 (35 PTS)
James Free Throw 2 of 2 (36 PTS)
",0,0,0,0,2015-06-09,41400403,1,0,GSW,4,0,7,00:51,Off Timeout,0,Thompson P.FOUL (P3.PN) (D.Crawford),,CLE,GSW,CLE,1610612739,2015,2829,2829,2829.0,2544|202389|202684|202697|203521,2738|101135|201939|202691|203110,2014-15
00:39,"Shumpert Bad Pass Turnover (P2.T15): Curry STEAL (3 STL)
",0,0,0,0,2015-06-09,41400403,0,0,GSW,4,0,7,00:40,Off At Rim Make,1,Shumpert Bad Pass Turnover (P2.T15): Curry STEAL (3 STL),,CLE,GSW,CLE,1610612739,2015,2840,2841,2840.5,2544|202389|202684|202697|203521,2738|101135|201939|202691|203110,2014-15
00:29,"Mozgov Bad Pass Turnover (P4.T16)
",0,0,0,0,2015-06-09,41400403,0,0,GSW,4,0,7,00:34,Off Arc 3 Miss,1,Mozgov Bad Pass Turnover (P4.T16),,CLE,GSW,CLE,1610612739,2015,2846,2851,2848.5,2544|202389|202684|202697|203521,2738|101135|201939|202691|203110,2014-15
00:27,"Thompson P.FOUL (P4.PN) (M.Davis)
James Free Throw 1 of 2 (37 PTS)
James Free Throw 2 of 2 (38 PTS)
",0,0,0,0,2015-06-09,41400403,1,0,GSW,4,0,4,00:27,Off Corner 3 Make,0,James Free Throw 2 of 2 (38 PTS),,CLE,GSW,CLE,1610612739,2015,2853,2853,2853.0,2544|202389|202684|202697|203521,2738|101135|201939|202691|203110,2014-15
00:27,"Thompson P.FOUL (P4.PN) (M.Davis)
James Free Throw 1 of 2 (37 PTS)
James Free Throw 2 of 2 (38 PTS)
",0,0,0,0,2015-06-09,41400403,1,0,GSW,4,0,4,00:27,Off Corner 3 Make,0,James Free Throw 1 of 2 (37 PTS),,CLE,GSW,CLE,1610612739,2015,2853,2853,2853.0,2544|202389|202684|202697|203521,2738|101135|201939|202691|203110,2014-15
00:27,"Thompson P.FOUL (P4.PN) (M.Davis)
James Free Throw 1 of 2 (37 PTS)
James Free Throw 2 of 2 (38 PTS)
",0,0,0,0,2015-06-09,41400403,1,0,GSW,4,0,4,00:27,Off Corner 3 Make,0,Thompson P.FOUL (P4.PN) (M.Davis),,CLE,GSW,CLE,1610612739,2015,2853,2853,2853.0,2544|202389|202684|202697|203521,2738|101135|201939|202691|203110,2014-15
10:00,"Dellavedova 11' Floating Jump Shot (10 PTS)
",1,1,0,0,2015-06-09,41400403,0,0,GSW,3,0,8,10:14,Off Arc 3 Miss,0,Dellavedova 11' Floating Jump Shot (10 PTS),,CLE,GSW,CLE,1610612739,2015,1546,1560,1553.0,2544|202389|202684|202697|203521,101106|201939|202691|203084|203110,2014-15
