ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
09:21,"MISS Horford  3PT Jump Shot
Hawks Rebound
MISS Millsap 5' Driving Bank Shot
Lopez REBOUND (Off:2 Def:1)
",1,0,1,0,2015-04-25,41400103,0,1,BKN,1,0,-5,10:00,Off Long Mid-Range Make,0,MISS Millsap 5' Driving Bank Shot,,BKN,ATL,ATL,1610612737,2015,120,159,139.5,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
10:09,"MISS Horford 17' Jump Shot
D. Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-25,41400103,0,0,BKN,1,0,-3,10:26,Off Short Mid-Range Make,0,MISS Horford 17' Jump Shot,,BKN,ATL,ATL,1610612737,2015,94,111,102.5,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
10:09,"MISS Horford 17' Jump Shot
D. Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-25,41400103,0,0,BKN,1,0,-3,10:26,Off Short Mid-Range Make,0,D. Williams REBOUND (Off:0 Def:2),,BKN,ATL,ATL,1610612737,2015,94,111,102.5,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
10:35,"MISS Millsap 2' Layup
D. Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-25,41400103,0,0,BKN,1,0,-1,10:42,Off Arc 3 Make,0,MISS Millsap 2' Layup,,BKN,ATL,ATL,1610612737,2015,78,85,81.5,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
10:35,"MISS Millsap 2' Layup
D. Williams REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-25,41400103,0,0,BKN,1,0,-1,10:42,Off Arc 3 Make,0,D. Williams REBOUND (Off:0 Def:1),,BKN,ATL,ATL,1610612737,2015,78,85,81.5,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
11:19,"Horford 3' Driving Reverse Layup (2 PTS) (Teague 1 AST)
",1,1,0,0,2015-04-25,41400103,0,0,BKN,1,0,0,11:42,Off At Rim Miss,0,Horford 3' Driving Reverse Layup (2 PTS) (Teague 1 AST),,BKN,ATL,ATL,1610612737,2015,18,41,29.5,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
09:21,"MISS Horford  3PT Jump Shot
Hawks Rebound
MISS Millsap 5' Driving Bank Shot
Lopez REBOUND (Off:2 Def:1)
",1,0,1,0,2015-04-25,41400103,0,1,BKN,1,0,-5,10:00,Off Long Mid-Range Make,0,Lopez REBOUND (Off:2 Def:1),,BKN,ATL,ATL,1610612737,2015,120,159,139.5,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
11:11,"Teletovic S.FOUL (P1.T1) (T.Brown)
MISS Schroder Free Throw 1 of 2
Hawks Rebound
Schroder Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-04-25,41400103,0,0,BKN,2,1,-13,11:19,Off Short Mid-Range Miss,0,Hawks Rebound,,BKN,ATL,ATL,1610612737,2015,761,769,765.0,2594|201143|203118|203145|203471,2207|101127|101187|203141|203486,2014-15
11:11,"Teletovic S.FOUL (P1.T1) (T.Brown)
MISS Schroder Free Throw 1 of 2
Hawks Rebound
Schroder Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-04-25,41400103,0,0,BKN,2,1,-13,11:19,Off Short Mid-Range Miss,0,Schroder Free Throw 2 of 2 (1 PTS),,BKN,ATL,ATL,1610612737,2015,761,769,765.0,2594|201143|203118|203145|203471,2207|101127|101187|203141|203486,2014-15
11:41,"MISS Scott 25' 3PT Jump Shot
Horford REBOUND (Off:2 Def:0)
Korver 8' Jump Shot (2 PTS) (Horford 1 AST)
",1,1,1,0,2015-04-25,41400103,0,1,BKN,2,0,-15,12:00,Off Dead Ball,0,MISS Scott 25' 3PT Jump Shot,,BKN,ATL,ATL,1610612737,2015,720,739,729.5,2594|201143|203118|203145|203471,2207|101127|101187|203141|203486,2014-15
11:41,"MISS Scott 25' 3PT Jump Shot
Horford REBOUND (Off:2 Def:0)
Korver 8' Jump Shot (2 PTS) (Horford 1 AST)
",1,1,1,0,2015-04-25,41400103,0,1,BKN,2,0,-15,12:00,Off Dead Ball,0,Horford REBOUND (Off:2 Def:0),,BKN,ATL,ATL,1610612737,2015,720,739,729.5,2594|201143|203118|203145|203471,2207|101127|101187|203141|203486,2014-15
11:41,"MISS Scott 25' 3PT Jump Shot
Horford REBOUND (Off:2 Def:0)
Korver 8' Jump Shot (2 PTS) (Horford 1 AST)
",1,1,1,0,2015-04-25,41400103,0,1,BKN,2,0,-15,12:00,Off Dead Ball,0,Korver 8' Jump Shot (2 PTS) (Horford 1 AST),,BKN,ATL,ATL,1610612737,2015,720,739,729.5,2594|201143|203118|203145|203471,2207|101127|101187|203141|203486,2014-15
00:05,"MISS Antic 27' 3PT Jump Shot
Lopez REBOUND (Off:2 Def:5)
",0,0,1,0,2015-04-25,41400103,0,0,BKN,1,0,-15,00:26,Off At Rim Make,0,MISS Antic 27' 3PT Jump Shot,,BKN,ATL,ATL,1610612737,2015,694,715,704.5,2594|201143|203145|203471|203544,101114|101127|101187|201152|201572,2014-15
00:05,"MISS Antic 27' 3PT Jump Shot
Lopez REBOUND (Off:2 Def:5)
",0,0,1,0,2015-04-25,41400103,0,0,BKN,1,0,-15,00:26,Off At Rim Make,0,Lopez REBOUND (Off:2 Def:5),,BKN,ATL,ATL,1610612737,2015,694,715,704.5,2594|201143|203145|203471|203544,101114|101127|101187|201152|201572,2014-15
00:37,"MISS Bazemore  3PT Jump Shot
D. Williams REBOUND (Off:0 Def:4)
",0,0,1,0,2015-04-25,41400103,0,0,BKN,1,0,-13,01:03,Off FT Make,0,MISS Bazemore  3PT Jump Shot,,BKN,ATL,ATL,1610612737,2015,657,683,670.0,2594|201143|203145|203471|203544,101114|101127|101187|201152|201572,2014-15
00:37,"MISS Bazemore  3PT Jump Shot
D. Williams REBOUND (Off:0 Def:4)
",0,0,1,0,2015-04-25,41400103,0,0,BKN,1,0,-13,01:03,Off FT Make,0,D. Williams REBOUND (Off:0 Def:4),,BKN,ATL,ATL,1610612737,2015,657,683,670.0,2594|201143|203145|203471|203544,101114|101127|101187|201152|201572,2014-15
01:12,"MISS Schroder 2' Driving Layup
Lopez REBOUND (Off:2 Def:4)
",1,0,0,0,2015-04-25,41400103,0,0,BKN,1,0,-11,01:21,Off At Rim Make,0,MISS Schroder 2' Driving Layup,,BKN,ATL,ATL,1610612737,2015,639,648,643.5,2594|201143|203145|203471|203544,101114|101127|101187|201152|201572,2014-15
01:33,"MISS Schroder 25' 3PT Jump Shot
Young REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-25,41400103,0,0,BKN,1,0,-9,01:51,Off FT Make,0,MISS Schroder 25' 3PT Jump Shot,,BKN,ATL,ATL,1610612737,2015,609,627,618.0,2594|201143|203145|203471|203544,101114|101127|101187|201152|201572,2014-15
09:21,"MISS Horford  3PT Jump Shot
Hawks Rebound
MISS Millsap 5' Driving Bank Shot
Lopez REBOUND (Off:2 Def:1)
",1,0,1,0,2015-04-25,41400103,0,1,BKN,1,0,-5,10:00,Off Long Mid-Range Make,0,Hawks Rebound,,BKN,ATL,ATL,1610612737,2015,120,159,139.5,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
05:09,"Jack S.FOUL (P1.T1) (R.Garretson)
MISS Teague Free Throw 1 of 2
Hawks Rebound
Teague Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-04-25,41400103,0,0,BKN,4,1,-10,05:15,Off FT Make,0,Hawks Rebound,,BKN,ATL,ATL,1610612737,2015,2565,2571,2568.0,2594|200794|201952|201960|203544,2207|101127|101187|201152|203486,2014-15
01:12,"MISS Schroder 2' Driving Layup
Lopez REBOUND (Off:2 Def:4)
",1,0,0,0,2015-04-25,41400103,0,0,BKN,1,0,-11,01:21,Off At Rim Make,0,Lopez REBOUND (Off:2 Def:4),,BKN,ATL,ATL,1610612737,2015,639,648,643.5,2594|201143|203145|203471|203544,101114|101127|101187|201152|201572,2014-15
11:11,"Teletovic S.FOUL (P1.T1) (T.Brown)
MISS Schroder Free Throw 1 of 2
Hawks Rebound
Schroder Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-04-25,41400103,0,0,BKN,2,1,-13,11:19,Off Short Mid-Range Miss,0,MISS Schroder Free Throw 1 of 2,,BKN,ATL,ATL,1610612737,2015,761,769,765.0,2594|201143|203118|203145|203471,2207|101127|101187|203141|203486,2014-15
07:22,"MISS Scott 26' 3PT Jump Shot
Young REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-25,41400103,0,0,BKN,2,0,-8,07:28,Off Arc 3 Miss,0,MISS Scott 26' 3PT Jump Shot,,BKN,ATL,ATL,1610612737,2015,992,998,995.0,201143|201952|201960|203118|203471,2207|101114|101127|201152|201572,2014-15
06:46,"Carroll 25' 3PT Jump Shot (10 PTS) (Horford 2 AST)
",0,0,1,1,2015-04-25,41400103,0,0,BKN,2,0,-10,07:09,Off Short Mid-Range Make,0,Carroll 25' 3PT Jump Shot (10 PTS) (Horford 2 AST),,BKN,ATL,ATL,1610612737,2015,1011,1034,1022.5,201143|201952|201960|203118|203471,2207|101114|101127|201152|201572,2014-15
06:12,"D. Williams STEAL (2 STL): Carroll Lost Ball Turnover (P3.T7)
",0,0,0,0,2015-04-25,41400103,0,0,BKN,2,0,-10,06:22,Off Corner 3 Make,1,D. Williams STEAL (2 STL): Carroll Lost Ball Turnover (P3.T7),,BKN,ATL,ATL,1610612737,2015,1058,1068,1063.0,201143|201952|201960|203118|203471,2207|101114|101127|201152|201572,2014-15
06:14,"Horford 1' Alley Oop Dunk (7 PTS) (Teague 5 AST)
",1,1,0,0,2015-04-25,41400103,0,0,BKN,4,0,-10,06:20,Off Long Mid-Range Miss,0,Horford 1' Alley Oop Dunk (7 PTS) (Teague 5 AST),,BKN,ATL,ATL,1610612737,2015,2500,2506,2503.0,2594|200794|201143|201952|201960,2207|101127|101187|201152|201572,2014-15
07:14,"MISS Korver  3PT Jump Shot
Lopez REBOUND (Off:3 Def:8)
",0,0,1,0,2015-04-25,41400103,0,0,BKN,4,0,-12,07:25,Off Long Mid-Range Miss,0,MISS Korver  3PT Jump Shot,,BKN,ATL,ATL,1610612737,2015,2435,2446,2440.5,2594|201143|203118|203145|203471,2207|101127|101187|201572|202711,2014-15
07:45,"MISS Schroder 2' Driving Layup
Scott REBOUND (Off:1 Def:3)
Scott 1' Tip Shot (4 PTS)
",2,1,0,0,2015-04-25,41400103,0,1,BKN,4,0,-14,07:56,Off At Rim Block,0,MISS Schroder 2' Driving Layup,,BKN,ATL,ATL,1610612737,2015,2404,2415,2409.5,2594|201143|203118|203145|203471,2207|101127|101187|201572|202711,2014-15
07:45,"MISS Schroder 2' Driving Layup
Scott REBOUND (Off:1 Def:3)
Scott 1' Tip Shot (4 PTS)
",2,1,0,0,2015-04-25,41400103,0,1,BKN,4,0,-14,07:56,Off At Rim Block,0,Scott REBOUND (Off:1 Def:3),,BKN,ATL,ATL,1610612737,2015,2404,2415,2409.5,2594|201143|203118|203145|203471,2207|101127|101187|201572|202711,2014-15
07:45,"MISS Schroder 2' Driving Layup
Scott REBOUND (Off:1 Def:3)
Scott 1' Tip Shot (4 PTS)
",2,1,0,0,2015-04-25,41400103,0,1,BKN,4,0,-14,07:56,Off At Rim Block,0,Scott 1' Tip Shot (4 PTS),,BKN,ATL,ATL,1610612737,2015,2404,2415,2409.5,2594|201143|203118|203145|203471,2207|101127|101187|201572|202711,2014-15
08:12,"MISS Horford 17' Jump Shot
Johnson REBOUND (Off:2 Def:7)
",1,0,0,0,2015-04-25,41400103,0,0,BKN,4,0,-14,08:24,Off Corner 3 Miss,0,MISS Horford 17' Jump Shot,,BKN,ATL,ATL,1610612737,2015,2376,2388,2382.0,2594|201143|203118|203145|203471,2207|101127|101187|201572|202711,2014-15
08:12,"MISS Horford 17' Jump Shot
Johnson REBOUND (Off:2 Def:7)
",1,0,0,0,2015-04-25,41400103,0,0,BKN,4,0,-14,08:24,Off Corner 3 Miss,0,Johnson REBOUND (Off:2 Def:7),,BKN,ATL,ATL,1610612737,2015,2376,2388,2382.0,2594|201143|203118|203145|203471,2207|101127|101187|201572|202711,2014-15
08:42,"Bogdanovic STEAL (2 STL): Schroder Bad Pass Turnover (P2.T15)
",0,0,0,0,2015-04-25,41400103,0,0,BKN,4,0,-14,08:53,Off Timeout,1,Bogdanovic STEAL (2 STL): Schroder Bad Pass Turnover (P2.T15),,BKN,ATL,ATL,1610612737,2015,2347,2358,2352.5,2594|201143|203118|203145|203471,2207|101127|101187|201572|202711,2014-15
09:06,"MISS Korver  3PT Jump Shot
Johnson REBOUND (Off:2 Def:6)
",0,0,1,0,2015-04-25,41400103,0,0,BKN,4,0,-12,09:23,Off Arc 3 Miss,0,MISS Korver  3PT Jump Shot,,BKN,ATL,ATL,1610612737,2015,2317,2334,2325.5,2594|201143|203118|203145|203471,2207|101127|101187|201572|202711,2014-15
09:06,"MISS Korver  3PT Jump Shot
Johnson REBOUND (Off:2 Def:6)
",0,0,1,0,2015-04-25,41400103,0,0,BKN,4,0,-12,09:23,Off Arc 3 Miss,0,Johnson REBOUND (Off:2 Def:6),,BKN,ATL,ATL,1610612737,2015,2317,2334,2325.5,2594|201143|203118|203145|203471,2207|101127|101187|201572|202711,2014-15
07:14,"MISS Korver  3PT Jump Shot
Lopez REBOUND (Off:3 Def:8)
",0,0,1,0,2015-04-25,41400103,0,0,BKN,4,0,-12,07:25,Off Long Mid-Range Miss,0,Lopez REBOUND (Off:3 Def:8),,BKN,ATL,ATL,1610612737,2015,2435,2446,2440.5,2594|201143|203118|203145|203471,2207|101127|101187|201572|202711,2014-15
11:11,"Teletovic S.FOUL (P1.T1) (T.Brown)
MISS Schroder Free Throw 1 of 2
Hawks Rebound
Schroder Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-04-25,41400103,0,0,BKN,2,1,-13,11:19,Off Short Mid-Range Miss,0,Teletovic S.FOUL (P1.T1) (T.Brown),,BKN,ATL,ATL,1610612737,2015,761,769,765.0,2594|201143|203118|203145|203471,2207|101127|101187|203141|203486,2014-15
10:53,"MISS Scott 25' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:1)
",0,0,1,0,2015-04-25,41400103,0,0,BKN,2,0,-12,11:02,Off Dead Ball,0,MISS Scott 25' 3PT Jump Shot,,BKN,ATL,ATL,1610612737,2015,778,787,782.5,2594|201143|203118|203145|203471,2207|101127|101187|203141|203486,2014-15
05:46,"MISS Horford 15' Jump Shot
D. Williams REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-25,41400103,0,0,BKN,1,0,-11,06:08,Off Long Mid-Range Make,0,D. Williams REBOUND (Off:0 Def:3),,BKN,ATL,ATL,1610612737,2015,352,374,363.0,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
02:30,"MISS Korver 13' Jump Shot
Millsap REBOUND (Off:1 Def:4)
MISS Millsap 2' Tip Shot
Lopez REBOUND (Off:2 Def:3)
",2,0,0,0,2015-04-25,41400103,0,1,BKN,1,0,-6,02:42,Off Dead Ball,0,MISS Millsap 2' Tip Shot,,BKN,ATL,ATL,1610612737,2015,558,570,564.0,2594|200794|203145|203471|203544,101114|101127|101187|201152|201572,2014-15
10:53,"MISS Scott 25' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:1)
",0,0,1,0,2015-04-25,41400103,0,0,BKN,2,0,-12,11:02,Off Dead Ball,0,Johnson REBOUND (Off:1 Def:1),,BKN,ATL,ATL,1610612737,2015,778,787,782.5,2594|201143|203118|203145|203471,2207|101127|101187|203141|203486,2014-15
02:30,"MISS Korver 13' Jump Shot
Millsap REBOUND (Off:1 Def:4)
MISS Millsap 2' Tip Shot
Lopez REBOUND (Off:2 Def:3)
",2,0,0,0,2015-04-25,41400103,0,1,BKN,1,0,-6,02:42,Off Dead Ball,0,Lopez REBOUND (Off:2 Def:3),,BKN,ATL,ATL,1610612737,2015,558,570,564.0,2594|200794|203145|203471|203544,101114|101127|101187|201152|201572,2014-15
01:33,"MISS Schroder 25' 3PT Jump Shot
Young REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-25,41400103,0,0,BKN,1,0,-9,01:51,Off FT Make,0,Young REBOUND (Off:0 Def:1),,BKN,ATL,ATL,1610612737,2015,609,627,618.0,2594|201143|203145|203471|203544,101114|101127|101187|201152|201572,2014-15
10:22,"Anderson P.FOUL (P1.T2) (J.Crawford)
Plumlee P.FOUL (P1.T3) (J.Crawford)
Horford 2' Layup (5 PTS) (Korver 2 AST)
",1,1,0,0,2015-04-25,41400103,0,0,BKN,2,0,-14,10:38,Off Long Mid-Range Make,0,Anderson P.FOUL (P1.T2) (J.Crawford),,BKN,ATL,ATL,1610612737,2015,802,818,810.0,2594|201143|203118|203145|203471,2207|101127|101187|203141|203486,2014-15
08:30,"Johnson STEAL (1 STL): Horford Lost Ball Turnover (P1.T2)
",0,0,0,0,2015-04-25,41400103,0,0,BKN,1,0,-8,08:41,Off Corner 3 Miss,1,Johnson STEAL (1 STL): Horford Lost Ball Turnover (P1.T2),,BKN,ATL,ATL,1610612737,2015,199,210,204.5,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
08:50,"D. Williams STEAL (1 STL): Carroll Bad Pass Turnover (P1.T1)
",0,0,0,0,2015-04-25,41400103,0,0,BKN,1,0,-8,09:13,Off Timeout,1,D. Williams STEAL (1 STL): Carroll Bad Pass Turnover (P1.T1),,BKN,ATL,ATL,1610612737,2015,167,190,178.5,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
09:21,"MISS Horford  3PT Jump Shot
Hawks Rebound
MISS Millsap 5' Driving Bank Shot
Lopez REBOUND (Off:2 Def:1)
",1,0,1,0,2015-04-25,41400103,0,1,BKN,1,0,-5,10:00,Off Long Mid-Range Make,0,MISS Horford  3PT Jump Shot,,BKN,ATL,ATL,1610612737,2015,120,159,139.5,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
02:30,"MISS Korver 13' Jump Shot
Millsap REBOUND (Off:1 Def:4)
MISS Millsap 2' Tip Shot
Lopez REBOUND (Off:2 Def:3)
",2,0,0,0,2015-04-25,41400103,0,1,BKN,1,0,-6,02:42,Off Dead Ball,0,Millsap REBOUND (Off:1 Def:4),,BKN,ATL,ATL,1610612737,2015,558,570,564.0,2594|200794|203145|203471|203544,101114|101127|101187|201152|201572,2014-15
02:30,"MISS Korver 13' Jump Shot
Millsap REBOUND (Off:1 Def:4)
MISS Millsap 2' Tip Shot
Lopez REBOUND (Off:2 Def:3)
",2,0,0,0,2015-04-25,41400103,0,1,BKN,1,0,-6,02:42,Off Dead Ball,0,MISS Korver 13' Jump Shot,,BKN,ATL,ATL,1610612737,2015,558,570,564.0,2594|200794|203145|203471|203544,101114|101127|101187|201152|201572,2014-15
02:03,"Young STEAL (1 STL): Bazemore Bad Pass Turnover (P2.T5)
",0,0,0,0,2015-04-25,41400103,0,0,BKN,1,0,-8,02:21,Off At Rim Make,1,Young STEAL (1 STL): Bazemore Bad Pass Turnover (P2.T5),,BKN,ATL,ATL,1610612737,2015,579,597,588.0,2594|200794|203145|203471|203544,101114|101127|101187|201152|201572,2014-15
07:22,"MISS Scott 26' 3PT Jump Shot
Young REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-25,41400103,0,0,BKN,2,0,-8,07:28,Off Arc 3 Miss,0,Young REBOUND (Off:0 Def:2),,BKN,ATL,ATL,1610612737,2015,992,998,995.0,201143|201952|201960|203118|203471,2207|101114|101127|201152|201572,2014-15
07:54,"Carroll OFF.Foul (P1) (R.Garretson)
Carroll Foul Turnover (P2.T6)
",0,0,0,0,2015-04-25,41400103,0,0,BKN,2,0,-8,08:00,Off Dead Ball,1,Carroll OFF.Foul (P1) (R.Garretson),,BKN,ATL,ATL,1610612737,2015,960,966,963.0,2594|201143|201960|203118|203471,2207|101127|101187|201152|201572,2014-15
07:41,"Young P.FOUL (P1.T1) (T.Brown)
MISS Horford Free Throw 1 of 2
Hawks Rebound
Horford Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-04-25,41400103,1,0,BKN,1,0,-9,07:51,Off Dead Ball,0,Horford Free Throw 2 of 2 (3 PTS),,BKN,ATL,ATL,1610612737,2015,249,259,254.0,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
07:54,"Carroll OFF.Foul (P1) (R.Garretson)
Carroll Foul Turnover (P2.T6)
",0,0,0,0,2015-04-25,41400103,0,0,BKN,2,0,-8,08:00,Off Dead Ball,1,Carroll Foul Turnover (P2.T6),,BKN,ATL,ATL,1610612737,2015,960,966,963.0,2594|201143|201960|203118|203471,2207|101127|101187|201152|201572,2014-15
08:44,"Schroder 2' Driving Layup (3 PTS)
",1,1,0,0,2015-04-25,41400103,0,0,BKN,2,0,-12,08:51,Off Short Mid-Range Miss,0,Schroder 2' Driving Layup (3 PTS),,BKN,ATL,ATL,1610612737,2015,909,916,912.5,2594|201143|201960|203118|203471,2207|101127|101187|203141|203486,2014-15
09:09,"MISS Schroder 24' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:2)
",0,0,1,0,2015-04-25,41400103,0,0,BKN,2,0,-12,09:25,Off Dead Ball,0,MISS Schroder 24' 3PT Jump Shot,,BKN,ATL,ATL,1610612737,2015,875,891,883.0,2594|201143|201960|203118|203471,2207|101127|101187|203141|203486,2014-15
09:09,"MISS Schroder 24' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:2)
",0,0,1,0,2015-04-25,41400103,0,0,BKN,2,0,-12,09:25,Off Dead Ball,0,Johnson REBOUND (Off:1 Def:2),,BKN,ATL,ATL,1610612737,2015,875,891,883.0,2594|201143|201960|203118|203471,2207|101127|101187|203141|203486,2014-15
09:41,"MISS Korver 27' 3PT Jump Shot
Teletovic REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-25,41400103,0,0,BKN,2,0,-12,09:56,Off Arc 3 Miss,0,MISS Korver 27' 3PT Jump Shot,,BKN,ATL,ATL,1610612737,2015,844,859,851.5,2594|201143|203118|203145|203471,2207|101127|101187|203141|203486,2014-15
10:22,"Anderson P.FOUL (P1.T2) (J.Crawford)
Plumlee P.FOUL (P1.T3) (J.Crawford)
Horford 2' Layup (5 PTS) (Korver 2 AST)
",1,1,0,0,2015-04-25,41400103,0,0,BKN,2,0,-14,10:38,Off Long Mid-Range Make,0,Plumlee P.FOUL (P1.T3) (J.Crawford),,BKN,ATL,ATL,1610612737,2015,802,818,810.0,2594|201143|203118|203145|203471,2207|101127|101187|203141|203486,2014-15
02:48,"Bogdanovic S.FOUL (P2.T3) (T.Brown)
Bazemore Free Throw 1 of 2 (3 PTS)
Bazemore Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-04-25,41400103,0,0,BKN,1,1,-8,02:54,Off Corner 3 Make,0,Bogdanovic S.FOUL (P2.T3) (T.Brown),,BKN,ATL,ATL,1610612737,2015,546,552,549.0,2594|200794|203145|203471|203544,101114|101187|201152|201572|202711,2014-15
09:41,"MISS Korver 27' 3PT Jump Shot
Teletovic REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-25,41400103,0,0,BKN,2,0,-12,09:56,Off Arc 3 Miss,0,Teletovic REBOUND (Off:0 Def:1),,BKN,ATL,ATL,1610612737,2015,844,859,851.5,2594|201143|203118|203145|203471,2207|101127|101187|203141|203486,2014-15
10:22,"Anderson P.FOUL (P1.T2) (J.Crawford)
Plumlee P.FOUL (P1.T3) (J.Crawford)
Horford 2' Layup (5 PTS) (Korver 2 AST)
",1,1,0,0,2015-04-25,41400103,0,0,BKN,2,0,-14,10:38,Off Long Mid-Range Make,0,Horford 2' Layup (5 PTS) (Korver 2 AST),,BKN,ATL,ATL,1610612737,2015,802,818,810.0,2594|201143|203118|203145|203471,2207|101127|101187|203141|203486,2014-15
08:17,"Scott 2' Layup (2 PTS) (Korver 3 AST)
",1,1,0,0,2015-04-25,41400103,0,0,BKN,2,0,-10,08:23,Off At Rim Block,0,Scott 2' Layup (2 PTS) (Korver 3 AST),,BKN,ATL,ATL,1610612737,2015,937,943,940.0,2594|201143|201960|203118|203471,2207|101127|101187|203141|203486,2014-15
07:41,"Young P.FOUL (P1.T1) (T.Brown)
MISS Horford Free Throw 1 of 2
Hawks Rebound
Horford Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-04-25,41400103,1,0,BKN,1,0,-9,07:51,Off Dead Ball,0,Hawks Rebound,,BKN,ATL,ATL,1610612737,2015,249,259,254.0,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
08:00,"Teague Bad Pass Turnover (P1.T3)
",0,0,0,0,2015-04-25,41400103,0,0,BKN,1,0,-9,08:13,Off FT Make,1,Teague Bad Pass Turnover (P1.T3),,BKN,ATL,ATL,1610612737,2015,227,240,233.5,2594|200794|201143|201952|201960,2207|101114|201152|201572|202711,2014-15
05:11,"Bogdanovic P.FOUL (P1.T2) (J.Crawford)
Carroll  3PT Jump Shot (5 PTS) (Korver 1 AST)
",0,0,1,1,2015-04-25,41400103,0,0,BKN,1,0,-11,05:33,Off Arc 3 Miss,0,Carroll  3PT Jump Shot (5 PTS) (Korver 1 AST),,BKN,ATL,ATL,1610612737,2015,387,409,398.0,2594|200794|201952|201960|203544,2207|101114|201152|201572|202711,2014-15
03:19,"MISS Teague 5' Floating Jump Shot
Carroll REBOUND (Off:1 Def:0)
Carroll 2' Putback Layup (7 PTS)
",2,1,0,0,2015-04-25,41400103,0,1,BKN,1,0,-7,03:30,Off Arc 3 Make,0,Carroll REBOUND (Off:1 Def:0),,BKN,ATL,ATL,1610612737,2015,510,521,515.5,200794|201952|201960|203145|203544,2207|101114|201152|201572|202711,2014-15
03:19,"MISS Teague 5' Floating Jump Shot
Carroll REBOUND (Off:1 Def:0)
Carroll 2' Putback Layup (7 PTS)
",2,1,0,0,2015-04-25,41400103,0,1,BKN,1,0,-7,03:30,Off Arc 3 Make,0,Carroll 2' Putback Layup (7 PTS),,BKN,ATL,ATL,1610612737,2015,510,521,515.5,200794|201952|201960|203145|203544,2207|101114|201152|201572|202711,2014-15
03:46,"Bazemore 3' Layup (2 PTS) (Teague 2 AST)
",1,1,0,0,2015-04-25,41400103,0,0,BKN,1,0,-6,04:01,Off At Rim Miss,0,Bazemore 3' Layup (2 PTS) (Teague 2 AST),,BKN,ATL,ATL,1610612737,2015,479,494,486.5,200794|201952|201960|203145|203544,2207|101114|201152|201572|202711,2014-15
04:09,"Johnson STEAL (2 STL): Bazemore Lost Ball Turnover (P1.T4)
",0,0,0,0,2015-04-25,41400103,0,0,BKN,1,0,-6,04:19,Off Steal,1,Johnson STEAL (2 STL): Bazemore Lost Ball Turnover (P1.T4),,BKN,ATL,ATL,1610612737,2015,461,471,466.0,200794|201952|201960|203145|203544,2207|101114|201152|201572|202711,2014-15
04:39,"Antic 2' Driving Finger Roll Layup (2 PTS) (Bazemore 1 AST)
",1,1,0,0,2015-04-25,41400103,0,0,BKN,1,0,-8,04:53,Off Arc 3 Miss,0,Antic 2' Driving Finger Roll Layup (2 PTS) (Bazemore 1 AST),,BKN,ATL,ATL,1610612737,2015,427,441,434.0,2594|200794|201952|201960|203544,2207|101114|201152|201572|202711,2014-15
