index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
226222,02:35,"MISS Wroten 9' Running Jump Shot
Sampson REBOUND (Off:2 Def:0)
Sampson  Putback Dunk (2 PTS)
",2,1,0,0,2014-12-21,21400405,0,1,ORL,2,0,-4,02:57,Off Dead Ball,0,MISS Wroten 9' Running Jump Shot,,ORL,PHI,PHI,1610612755,2014,1263,1285,1274.0,203100|203156|203457|203496|203960,202696|202699|203124|203506|203901,2014-15
226203,09:31,"Covington 24' 3PT Jump Shot (9 PTS) (Carter-Williams 2 AST)
",0,0,1,1,2014-12-21,21400405,0,0,ORL,3,0,-7,09:47,Off Long Mid-Range Make,0,Covington 24' 3PT Jump Shot (9 PTS) (Carter-Williams 2 AST),,ORL,PHI,PHI,1610612755,2014,1573,1589,1581.0,201601|203457|203487|203496|203960,202696|202699|203124|203506|203901,2014-15
226131,06:21,"Payton P.FOUL (P3.T3)
MISS Carter-Williams 6' Running Jump Shot
Noel REBOUND (Off:4 Def:7)
Wroten 6' Running Jump Shot (4 PTS) (Carter-Williams 6 AST)
Payton S.FOUL (P4.T4)
Wroten Free Throw 1 of 1 (5 PTS)
",2,1,0,0,2014-12-21,21400405,0,1,ORL,4,1,10,06:48,Off At Rim Make,0,Payton P.FOUL (P3.T3),,ORL,PHI,PHI,1610612755,2014,2472,2499,2485.5,201601|203100|203457|203487|203496,202696|202699|203095|203506|203901,2014-15
226132,06:21,"Payton P.FOUL (P3.T3)
MISS Carter-Williams 6' Running Jump Shot
Noel REBOUND (Off:4 Def:7)
Wroten 6' Running Jump Shot (4 PTS) (Carter-Williams 6 AST)
Payton S.FOUL (P4.T4)
Wroten Free Throw 1 of 1 (5 PTS)
",2,1,0,0,2014-12-21,21400405,0,1,ORL,4,1,10,06:48,Off At Rim Make,0,MISS Carter-Williams 6' Running Jump Shot,,ORL,PHI,PHI,1610612755,2014,2472,2499,2485.5,201601|203100|203457|203487|203496,202696|202699|203095|203506|203901,2014-15
226133,06:21,"Payton P.FOUL (P3.T3)
MISS Carter-Williams 6' Running Jump Shot
Noel REBOUND (Off:4 Def:7)
Wroten 6' Running Jump Shot (4 PTS) (Carter-Williams 6 AST)
Payton S.FOUL (P4.T4)
Wroten Free Throw 1 of 1 (5 PTS)
",2,1,0,0,2014-12-21,21400405,0,1,ORL,4,1,10,06:48,Off At Rim Make,0,Noel REBOUND (Off:4 Def:7),,ORL,PHI,PHI,1610612755,2014,2472,2499,2485.5,201601|203100|203457|203487|203496,202696|202699|203095|203506|203901,2014-15
226134,06:21,"Payton P.FOUL (P3.T3)
MISS Carter-Williams 6' Running Jump Shot
Noel REBOUND (Off:4 Def:7)
Wroten 6' Running Jump Shot (4 PTS) (Carter-Williams 6 AST)
Payton S.FOUL (P4.T4)
Wroten Free Throw 1 of 1 (5 PTS)
",2,1,0,0,2014-12-21,21400405,0,1,ORL,4,1,10,06:48,Off At Rim Make,0,Wroten 6' Running Jump Shot (4 PTS) (Carter-Williams 6 AST),,ORL,PHI,PHI,1610612755,2014,2472,2499,2485.5,201601|203100|203457|203487|203496,202696|202699|203095|203506|203901,2014-15
226135,06:21,"Payton P.FOUL (P3.T3)
MISS Carter-Williams 6' Running Jump Shot
Noel REBOUND (Off:4 Def:7)
Wroten 6' Running Jump Shot (4 PTS) (Carter-Williams 6 AST)
Payton S.FOUL (P4.T4)
Wroten Free Throw 1 of 1 (5 PTS)
",2,1,0,0,2014-12-21,21400405,0,1,ORL,4,1,10,06:48,Off At Rim Make,0,Payton S.FOUL (P4.T4),,ORL,PHI,PHI,1610612755,2014,2472,2499,2485.5,201601|203100|203457|203487|203496,202696|202699|203095|203506|203901,2014-15
226136,06:21,"Payton P.FOUL (P3.T3)
MISS Carter-Williams 6' Running Jump Shot
Noel REBOUND (Off:4 Def:7)
Wroten 6' Running Jump Shot (4 PTS) (Carter-Williams 6 AST)
Payton S.FOUL (P4.T4)
Wroten Free Throw 1 of 1 (5 PTS)
",2,1,0,0,2014-12-21,21400405,0,1,ORL,4,1,10,06:48,Off At Rim Make,0,Wroten Free Throw 1 of 1 (5 PTS),,ORL,PHI,PHI,1610612755,2014,2472,2499,2485.5,201601|203100|203457|203487|203496,202696|202699|203095|203506|203901,2014-15
226137,06:53,"Oladipo STEAL (3 STL): Carter-Williams Bad Pass Turnover (P6.T16)
",0,0,0,0,2014-12-21,21400405,0,0,ORL,4,0,12,07:05,Off Long Mid-Range Make,1,Oladipo STEAL (3 STL): Carter-Williams Bad Pass Turnover (P6.T16),,ORL,PHI,PHI,1610612755,2014,2455,2467,2461.0,201601|203100|203156|203487|203496,202696|202699|203095|203506|203901,2014-15
226138,07:27,"Oladipo P.FOUL (P2.T2)
Carter-Williams 26' 3PT Jump Shot (17 PTS) (Sims 2 AST)
",0,0,1,1,2014-12-21,21400405,0,0,ORL,4,0,11,07:58,Off FT Miss,0,Oladipo P.FOUL (P2.T2),,ORL,PHI,PHI,1610612755,2014,2402,2433,2417.5,201601|203100|203156|203487|203496,202696|202699|203095|203506|203901,2014-15
226139,07:27,"Oladipo P.FOUL (P2.T2)
Carter-Williams 26' 3PT Jump Shot (17 PTS) (Sims 2 AST)
",0,0,1,1,2014-12-21,21400405,0,0,ORL,4,0,11,07:58,Off FT Miss,0,Carter-Williams 26' 3PT Jump Shot (17 PTS) (Sims 2 AST),,ORL,PHI,PHI,1610612755,2014,2402,2433,2417.5,201601|203100|203156|203487|203496,202696|202699|203095|203506|203901,2014-15
226140,08:16,"Carter-Williams 1' Layup (14 PTS) (Covington 2 AST)
",1,1,0,0,2014-12-21,21400405,0,0,ORL,4,0,9,08:22,Off Steal,0,Carter-Williams 1' Layup (14 PTS) (Covington 2 AST),,ORL,PHI,PHI,1610612755,2014,2378,2384,2381.0,203100|203156|203487|203496|203924,101112|202696|202699|203095|203506,2014-15
226141,08:38,"Sims 20' Jump Shot (12 PTS) (Carter-Williams 5 AST)
",1,1,0,0,2014-12-21,21400405,0,0,ORL,4,0,7,08:54,Off Corner 3 Make,0,Sims 20' Jump Shot (12 PTS) (Carter-Williams 5 AST),,ORL,PHI,PHI,1610612755,2014,2346,2362,2354.0,203100|203156|203487|203496|203924,101112|202696|202699|203095|203506,2014-15
226142,08:58,"Frye BLOCK (1 BLK): MISS Grant 2' Layup
Vucevic REBOUND (Off:4 Def:12)
",1,0,0,0,2014-12-21,21400405,0,0,ORL,4,0,10,09:21,Off FT Miss,0,Frye BLOCK (1 BLK): MISS Grant 2' Layup,,ORL,PHI,PHI,1610612755,2014,2319,2342,2330.5,203100|203156|203487|203496|203924,101112|202696|202699|203095|203506,2014-15
226143,08:58,"Frye BLOCK (1 BLK): MISS Grant 2' Layup
Vucevic REBOUND (Off:4 Def:12)
",1,0,0,0,2014-12-21,21400405,0,0,ORL,4,0,10,09:21,Off FT Miss,0,Vucevic REBOUND (Off:4 Def:12),,ORL,PHI,PHI,1610612755,2014,2319,2342,2330.5,203100|203156|203487|203496|203924,101112|202696|202699|203095|203506,2014-15
226144,09:38,"Sims  Dunk (10 PTS) (Carter-Williams 4 AST)
",1,1,0,0,2014-12-21,21400405,0,0,ORL,4,0,9,09:43,Off Steal,0,Sims  Dunk (10 PTS) (Carter-Williams 4 AST),,ORL,PHI,PHI,1610612755,2014,2297,2302,2299.5,203100|203156|203487|203496|203924,101112|202699|203095|203124|203506,2014-15
226145,09:47,"MISS Sims 26' 3PT Jump Shot
Oladipo REBOUND (Off:0 Def:3)
",0,0,1,0,2014-12-21,21400405,0,0,ORL,4,0,9,09:54,Off Steal,0,MISS Sims 26' 3PT Jump Shot,,ORL,PHI,PHI,1610612755,2014,2286,2293,2289.5,203100|203156|203487|203496|203924,101112|202699|203095|203124|203506,2014-15
226146,09:47,"MISS Sims 26' 3PT Jump Shot
Oladipo REBOUND (Off:0 Def:3)
",0,0,1,0,2014-12-21,21400405,0,0,ORL,4,0,9,09:54,Off Steal,0,Oladipo REBOUND (Off:0 Def:3),,ORL,PHI,PHI,1610612755,2014,2286,2293,2289.5,203100|203156|203487|203496|203924,101112|202699|203095|203124|203506,2014-15
226147,10:24,"MISS Wroten 6' Jump Shot
Sims REBOUND (Off:3 Def:8)
Sims 2' Layup (8 PTS)
",2,1,0,0,2014-12-21,21400405,0,1,ORL,4,0,7,10:42,Off At Rim Block,0,MISS Wroten 6' Jump Shot,,ORL,PHI,PHI,1610612755,2014,2238,2256,2247.0,203100|203156|203487|203909|203924,101112|203090|203095|203124|203901,2014-15
226148,10:24,"MISS Wroten 6' Jump Shot
Sims REBOUND (Off:3 Def:8)
Sims 2' Layup (8 PTS)
",2,1,0,0,2014-12-21,21400405,0,1,ORL,4,0,7,10:42,Off At Rim Block,0,Sims REBOUND (Off:3 Def:8),,ORL,PHI,PHI,1610612755,2014,2238,2256,2247.0,203100|203156|203487|203909|203924,101112|203090|203095|203124|203901,2014-15
226149,10:24,"MISS Wroten 6' Jump Shot
Sims REBOUND (Off:3 Def:8)
Sims 2' Layup (8 PTS)
",2,1,0,0,2014-12-21,21400405,0,1,ORL,4,0,7,10:42,Off At Rim Block,0,Sims 2' Layup (8 PTS),,ORL,PHI,PHI,1610612755,2014,2238,2256,2247.0,203100|203156|203487|203909|203924,101112|203090|203095|203124|203901,2014-15
226150,10:49,"MISS Wroten 25' 3PT Jump Shot
Payton REBOUND (Off:1 Def:4)
",0,0,1,0,2014-12-21,21400405,0,0,ORL,4,0,7,11:07,Off Arc 3 Miss,0,MISS Wroten 25' 3PT Jump Shot,,ORL,PHI,PHI,1610612755,2014,2213,2231,2222.0,203100|203156|203487|203909|203924,101112|203090|203095|203124|203901,2014-15
226151,10:49,"MISS Wroten 25' 3PT Jump Shot
Payton REBOUND (Off:1 Def:4)
",0,0,1,0,2014-12-21,21400405,0,0,ORL,4,0,7,11:07,Off Arc 3 Miss,0,Payton REBOUND (Off:1 Def:4),,ORL,PHI,PHI,1610612755,2014,2213,2231,2222.0,203100|203156|203487|203909|203924,101112|203090|203095|203124|203901,2014-15
226130,05:55,"Wroten 2' Driving Layup (7 PTS)
",1,1,0,0,2014-12-21,21400405,0,0,ORL,4,0,10,06:08,Off Timeout,0,Wroten 2' Driving Layup (7 PTS),,ORL,PHI,PHI,1610612755,2014,2512,2525,2518.5,201601|203100|203457|203496|203909,202696|202699|203095|203506|203901,2014-15
226129,05:10,"Covington 1' Reverse Layup (11 PTS) (McDaniels 1 AST)
",1,1,0,0,2014-12-21,21400405,0,0,ORL,4,0,9,05:29,Off Arc 3 Make,0,Covington 1' Reverse Layup (11 PTS) (McDaniels 1 AST),,ORL,PHI,PHI,1610612755,2014,2551,2570,2560.5,201601|203100|203457|203496|203909,202696|202699|203095|203506|203901,2014-15
226128,04:33,"Wroten 24' 3PT Jump Shot (10 PTS)
",0,0,1,1,2014-12-21,21400405,0,0,ORL,4,0,9,04:59,Off At Rim Make,0,Wroten 24' 3PT Jump Shot (10 PTS),,ORL,PHI,PHI,1610612755,2014,2581,2607,2594.0,201601|203100|203457|203496|203909,202696|202699|203095|203506|203901,2014-15
226127,03:44,"McDaniels  Driving Dunk (9 PTS) (Wroten 7 AST)
",1,1,0,0,2014-12-21,21400405,0,0,ORL,4,0,10,04:13,Off At Rim Make,0,McDaniels  Driving Dunk (9 PTS) (Wroten 7 AST),,ORL,PHI,PHI,1610612755,2014,2627,2656,2641.5,201601|203100|203457|203496|203909,202696|202699|203095|203506|203901,2014-15
226105,00:00,,0,0,0,0,2014-12-21,21400405,0,0,ORL,4,0,8,00:13,Off Timeout,0,,,ORL,PHI,PHI,1610612755,2014,2867,2880,2873.5,201601|203100|203156|203487|203496,202696|202699|203095|203506|203901,2014-15
226204,09:57,"MISS Covington 2' Layup
Covington REBOUND (Off:1 Def:5)
MISS Mbah a Moute 25' 3PT Jump Shot
Oladipo REBOUND (Off:0 Def:2)
",1,0,1,0,2014-12-21,21400405,0,1,ORL,3,0,-5,10:17,Off Short Mid-Range Miss,0,MISS Covington 2' Layup,,ORL,PHI,PHI,1610612755,2014,1543,1563,1553.0,201601|203457|203487|203496|203960,202696|202699|203124|203506|203901,2014-15
226107,00:18,"Harris P.FOUL (P2.PN)
MISS Carter-Williams Free Throw 1 of 2
76ers Rebound
MISS Carter-Williams Free Throw 2 of 2
Harris REBOUND (Off:2 Def:2)
",0,0,0,0,2014-12-21,21400405,1,0,ORL,4,0,8,00:29,Off Arc 3 Make,0,MISS Carter-Williams Free Throw 1 of 2,,ORL,PHI,PHI,1610612755,2014,2851,2862,2856.5,201601|203100|203156|203487|203496,202696|202699|203095|203506|203901,2014-15
226108,00:18,"Harris P.FOUL (P2.PN)
MISS Carter-Williams Free Throw 1 of 2
76ers Rebound
MISS Carter-Williams Free Throw 2 of 2
Harris REBOUND (Off:2 Def:2)
",0,0,0,0,2014-12-21,21400405,1,0,ORL,4,0,8,00:29,Off Arc 3 Make,0,76ers Rebound,,ORL,PHI,PHI,1610612755,2014,2851,2862,2856.5,201601|203100|203156|203487|203496,202696|202699|203095|203506|203901,2014-15
226109,00:18,"Harris P.FOUL (P2.PN)
MISS Carter-Williams Free Throw 1 of 2
76ers Rebound
MISS Carter-Williams Free Throw 2 of 2
Harris REBOUND (Off:2 Def:2)
",0,0,0,0,2014-12-21,21400405,1,0,ORL,4,0,8,00:29,Off Arc 3 Make,0,MISS Carter-Williams Free Throw 2 of 2,,ORL,PHI,PHI,1610612755,2014,2851,2862,2856.5,201601|203100|203156|203487|203496,202696|202699|203095|203506|203901,2014-15
226110,00:18,"Harris P.FOUL (P2.PN)
MISS Carter-Williams Free Throw 1 of 2
76ers Rebound
MISS Carter-Williams Free Throw 2 of 2
Harris REBOUND (Off:2 Def:2)
",0,0,0,0,2014-12-21,21400405,1,0,ORL,4,0,8,00:29,Off Arc 3 Make,0,Harris REBOUND (Off:2 Def:2),,ORL,PHI,PHI,1610612755,2014,2851,2862,2856.5,201601|203100|203156|203487|203496,202696|202699|203095|203506|203901,2014-15
226111,00:45,"MISS Wroten 26' 3PT Jump Shot
MAGIC Rebound
",0,0,1,0,2014-12-21,21400405,0,0,ORL,4,0,11,01:10,Off Timeout,0,MISS Wroten 26' 3PT Jump Shot,,ORL,PHI,PHI,1610612755,2014,2810,2835,2822.5,201601|203100|203156|203487|203496,202696|202699|203095|203506|203901,2014-15
226112,00:45,"MISS Wroten 26' 3PT Jump Shot
MAGIC Rebound
",0,0,1,0,2014-12-21,21400405,0,0,ORL,4,0,11,01:10,Off Timeout,0,MAGIC Rebound,,ORL,PHI,PHI,1610612755,2014,2810,2835,2822.5,201601|203100|203156|203487|203496,202696|202699|203095|203506|203901,2014-15
226113,01:15,"Fournier Personal Block Foul (P5.PN)
Carter-Williams Free Throw 1 of 2 (20 PTS)
Carter-Williams Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2014-12-21,21400405,1,0,ORL,4,0,9,01:21,Off FT Miss,0,Fournier Personal Block Foul (P5.PN),,ORL,PHI,PHI,1610612755,2014,2799,2805,2802.0,201601|203100|203156|203487|203496,202696|202699|203095|203506|203901,2014-15
226114,01:15,"Fournier Personal Block Foul (P5.PN)
Carter-Williams Free Throw 1 of 2 (20 PTS)
Carter-Williams Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2014-12-21,21400405,1,0,ORL,4,0,9,01:21,Off FT Miss,0,Carter-Williams Free Throw 1 of 2 (20 PTS),,ORL,PHI,PHI,1610612755,2014,2799,2805,2802.0,201601|203100|203156|203487|203496,202696|202699|203095|203506|203901,2014-15
226152,11:19,"McDaniels 25' 3PT Jump Shot (7 PTS) (Wroten 6 AST)
",0,0,1,1,2014-12-21,21400405,0,0,ORL,4,0,4,11:24,Off At Rim Miss,0,McDaniels 25' 3PT Jump Shot (7 PTS) (Wroten 6 AST),,ORL,PHI,PHI,1610612755,2014,2196,2201,2198.5,203100|203156|203487|203909|203924,101112|203090|203095|203124|203901,2014-15
226115,01:15,"Fournier Personal Block Foul (P5.PN)
Carter-Williams Free Throw 1 of 2 (20 PTS)
Carter-Williams Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2014-12-21,21400405,1,0,ORL,4,0,9,01:21,Off FT Miss,0,Carter-Williams Free Throw 2 of 2 (21 PTS),,ORL,PHI,PHI,1610612755,2014,2799,2805,2802.0,201601|203100|203156|203487|203496,202696|202699|203095|203506|203901,2014-15
226117,01:32,"Fournier Personal Take Foul (P4.PN)
Carter-Williams Free Throw 1 of 2 (18 PTS)
Carter-Williams Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2014-12-21,21400405,1,0,ORL,4,0,8,01:38,Off Timeout,0,Carter-Williams Free Throw 1 of 2 (18 PTS),,ORL,PHI,PHI,1610612755,2014,2782,2788,2785.0,201601|203100|203457|203487|203909,202696|202699|203095|203506|203901,2014-15
226118,01:32,"Fournier Personal Take Foul (P4.PN)
Carter-Williams Free Throw 1 of 2 (18 PTS)
Carter-Williams Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2014-12-21,21400405,1,0,ORL,4,0,8,01:38,Off Timeout,0,Carter-Williams Free Throw 2 of 2 (19 PTS),,ORL,PHI,PHI,1610612755,2014,2782,2788,2785.0,201601|203100|203457|203487|203909,202696|202699|203095|203506|203901,2014-15
226119,01:42,"Harris STEAL (2 STL): Noel Lost Ball Turnover (P3.T19)
",0,0,0,0,2014-12-21,21400405,0,0,ORL,4,0,10,02:00,Off At Rim Make,1,Harris STEAL (2 STL): Noel Lost Ball Turnover (P3.T19),,ORL,PHI,PHI,1610612755,2014,2760,2778,2769.0,201601|203100|203457|203487|203909,202696|202699|203095|203506|203901,2014-15
226120,02:11,"Vucevic BLOCK (1 BLK): MISS Carter-Williams 5' Jump Shot
76ers Rebound
Noel Bad Pass Turnover (P2.T18)
",1,0,0,0,2014-12-21,21400405,0,1,ORL,4,0,12,02:23,Off FT Make,1,Vucevic BLOCK (1 BLK): MISS Carter-Williams 5' Jump Shot,,ORL,PHI,PHI,1610612755,2014,2737,2749,2743.0,201601|203100|203457|203487|203909,202696|202699|203095|203506|203901,2014-15
226121,02:11,"Vucevic BLOCK (1 BLK): MISS Carter-Williams 5' Jump Shot
76ers Rebound
Noel Bad Pass Turnover (P2.T18)
",1,0,0,0,2014-12-21,21400405,0,1,ORL,4,0,12,02:23,Off FT Make,1,76ers Rebound,,ORL,PHI,PHI,1610612755,2014,2737,2749,2743.0,201601|203100|203457|203487|203909,202696|202699|203095|203506|203901,2014-15
226122,02:11,"Vucevic BLOCK (1 BLK): MISS Carter-Williams 5' Jump Shot
76ers Rebound
Noel Bad Pass Turnover (P2.T18)
",1,0,0,0,2014-12-21,21400405,0,1,ORL,4,0,12,02:23,Off FT Make,1,Noel Bad Pass Turnover (P2.T18),,ORL,PHI,PHI,1610612755,2014,2737,2749,2743.0,201601|203100|203457|203487|203909,202696|202699|203095|203506|203901,2014-15
226123,02:27,"MISS Noel 1' Layup
MAGIC Rebound
",1,0,0,0,2014-12-21,21400405,0,0,ORL,4,0,14,02:49,Off Corner 3 Miss,0,MISS Noel 1' Layup,,ORL,PHI,PHI,1610612755,2014,2711,2733,2722.0,201601|203100|203457|203496|203909,202696|202699|203095|203506|203901,2014-15
226124,02:27,"MISS Noel 1' Layup
MAGIC Rebound
",1,0,0,0,2014-12-21,21400405,0,0,ORL,4,0,14,02:49,Off Corner 3 Miss,0,MAGIC Rebound,,ORL,PHI,PHI,1610612755,2014,2711,2733,2722.0,201601|203100|203457|203496|203909,202696|202699|203095|203506|203901,2014-15
226125,03:00,"Mbah a Moute Bad Pass Turnover (P3.T17)
",0,0,0,0,2014-12-21,21400405,0,0,ORL,4,0,14,03:19,Off Arc 3 Miss,1,Mbah a Moute Bad Pass Turnover (P3.T17),,ORL,PHI,PHI,1610612755,2014,2681,2700,2690.5,201601|203100|203457|203496|203909,202696|202699|203095|203506|203901,2014-15
226126,03:35,"Mbah a Moute 1' Layup (9 PTS) (McDaniels 2 AST)
",1,1,0,0,2014-12-21,21400405,0,0,ORL,4,0,12,03:39,Off Steal,0,Mbah a Moute 1' Layup (9 PTS) (McDaniels 2 AST),,ORL,PHI,PHI,1610612755,2014,2661,2665,2663.0,201601|203100|203457|203496|203909,202696|202699|203095|203506|203901,2014-15
226116,01:32,"Fournier Personal Take Foul (P4.PN)
Carter-Williams Free Throw 1 of 2 (18 PTS)
Carter-Williams Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2014-12-21,21400405,1,0,ORL,4,0,8,01:38,Off Timeout,0,Fournier Personal Take Foul (P4.PN),,ORL,PHI,PHI,1610612755,2014,2782,2788,2785.0,201601|203100|203457|203487|203909,202696|202699|203095|203506|203901,2014-15
226153,11:36,"Frye P.FOUL (P3.T1)
Carter-Williams Traveling Turnover (P5.T15)
",0,0,0,0,2014-12-21,21400405,0,0,ORL,4,0,4,11:40,Off Steal,1,Frye P.FOUL (P3.T1),,ORL,PHI,PHI,1610612755,2014,2180,2184,2182.0,203100|203156|203487|203909|203924,101112|203090|203095|203124|203901,2014-15
226106,00:18,"Harris P.FOUL (P2.PN)
MISS Carter-Williams Free Throw 1 of 2
76ers Rebound
MISS Carter-Williams Free Throw 2 of 2
Harris REBOUND (Off:2 Def:2)
",0,0,0,0,2014-12-21,21400405,1,0,ORL,4,0,8,00:29,Off Arc 3 Make,0,Harris P.FOUL (P2.PN),,ORL,PHI,PHI,1610612755,2014,2851,2862,2856.5,201601|203100|203156|203487|203496,202696|202699|203095|203506|203901,2014-15
226155,00:07,"Payton P.FOUL (P2.PN)
Wroten Free Throw 1 of 2 (2 PTS)
MISS Wroten Free Throw 2 of 2
76ers Rebound
Frye L.B.FOUL (P2.PN)
Grant Free Throw 1 of 2 (5 PTS)
Grant Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2014-12-21,21400405,2,1,ORL,3,0,1,00:28,Off At Rim Miss,0,Payton P.FOUL (P2.PN),,ORL,PHI,PHI,1610612755,2014,2132,2153,2142.5,203100|203156|203496|203909|203924,101112|203090|203095|203124|203901,2014-15
226182,04:43,"Noel 1' Layup (12 PTS) (Carter-Williams 3 AST)
Fournier S.FOUL (P3.T2)
Noel Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2014-12-21,21400405,0,0,ORL,3,1,-6,04:54,Off Long Mid-Range Make,0,Noel 1' Layup (12 PTS) (Carter-Williams 3 AST),,ORL,PHI,PHI,1610612755,2014,1866,1877,1871.5,201601|203457|203487|203496|203909,101112|202696|202699|203095|203506,2014-15
226183,04:43,"Noel 1' Layup (12 PTS) (Carter-Williams 3 AST)
Fournier S.FOUL (P3.T2)
Noel Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2014-12-21,21400405,0,0,ORL,3,1,-6,04:54,Off Long Mid-Range Make,0,Fournier S.FOUL (P3.T2),,ORL,PHI,PHI,1610612755,2014,1866,1877,1871.5,201601|203457|203487|203496|203909,101112|202696|202699|203095|203506,2014-15
226184,04:43,"Noel 1' Layup (12 PTS) (Carter-Williams 3 AST)
Fournier S.FOUL (P3.T2)
Noel Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2014-12-21,21400405,0,0,ORL,3,1,-6,04:54,Off Long Mid-Range Make,0,Noel Free Throw 1 of 1 (13 PTS),,ORL,PHI,PHI,1610612755,2014,1866,1877,1871.5,201601|203457|203487|203496|203909,101112|202696|202699|203095|203506,2014-15
226185,05:07,"Oladipo S.FOUL (P1.T1)
Carter-Williams Free Throw 1 of 2 (11 PTS)
Carter-Williams Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-12-21,21400405,0,0,ORL,3,1,-6,05:13,Off Long Mid-Range Miss,0,Oladipo S.FOUL (P1.T1),,ORL,PHI,PHI,1610612755,2014,1847,1853,1850.0,201601|203457|203487|203496|203960,202696|202699|203124|203506|203901,2014-15
226186,05:07,"Oladipo S.FOUL (P1.T1)
Carter-Williams Free Throw 1 of 2 (11 PTS)
Carter-Williams Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-12-21,21400405,0,0,ORL,3,1,-6,05:13,Off Long Mid-Range Miss,0,Carter-Williams Free Throw 1 of 2 (11 PTS),,ORL,PHI,PHI,1610612755,2014,1847,1853,1850.0,201601|203457|203487|203496|203960,202696|202699|203124|203506|203901,2014-15
226187,05:07,"Oladipo S.FOUL (P1.T1)
Carter-Williams Free Throw 1 of 2 (11 PTS)
Carter-Williams Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2014-12-21,21400405,0,0,ORL,3,1,-6,05:13,Off Long Mid-Range Miss,0,Carter-Williams Free Throw 2 of 2 (12 PTS),,ORL,PHI,PHI,1610612755,2014,1847,1853,1850.0,201601|203457|203487|203496|203960,202696|202699|203124|203506|203901,2014-15
226188,05:30,"MISS Mbah a Moute 20' Jump Shot
Covington REBOUND (Off:2 Def:6)
MISS Covington 25' 3PT Jump Shot
Noel REBOUND (Off:3 Def:7)
Noel  Putback Dunk (10 PTS)
",2,1,1,0,2014-12-21,21400405,0,2,ORL,3,0,-8,05:48,Off Arc 3 Miss,0,MISS Mbah a Moute 20' Jump Shot,,ORL,PHI,PHI,1610612755,2014,1812,1830,1821.0,201601|203457|203487|203496|203960,202696|202699|203124|203506|203901,2014-15
226189,05:30,"MISS Mbah a Moute 20' Jump Shot
Covington REBOUND (Off:2 Def:6)
MISS Covington 25' 3PT Jump Shot
Noel REBOUND (Off:3 Def:7)
Noel  Putback Dunk (10 PTS)
",2,1,1,0,2014-12-21,21400405,0,2,ORL,3,0,-8,05:48,Off Arc 3 Miss,0,Covington REBOUND (Off:2 Def:6),,ORL,PHI,PHI,1610612755,2014,1812,1830,1821.0,201601|203457|203487|203496|203960,202696|202699|203124|203506|203901,2014-15
226190,05:30,"MISS Mbah a Moute 20' Jump Shot
Covington REBOUND (Off:2 Def:6)
MISS Covington 25' 3PT Jump Shot
Noel REBOUND (Off:3 Def:7)
Noel  Putback Dunk (10 PTS)
",2,1,1,0,2014-12-21,21400405,0,2,ORL,3,0,-8,05:48,Off Arc 3 Miss,0,MISS Covington 25' 3PT Jump Shot,,ORL,PHI,PHI,1610612755,2014,1812,1830,1821.0,201601|203457|203487|203496|203960,202696|202699|203124|203506|203901,2014-15
226191,05:30,"MISS Mbah a Moute 20' Jump Shot
Covington REBOUND (Off:2 Def:6)
MISS Covington 25' 3PT Jump Shot
Noel REBOUND (Off:3 Def:7)
Noel  Putback Dunk (10 PTS)
",2,1,1,0,2014-12-21,21400405,0,2,ORL,3,0,-8,05:48,Off Arc 3 Miss,0,Noel REBOUND (Off:3 Def:7),,ORL,PHI,PHI,1610612755,2014,1812,1830,1821.0,201601|203457|203487|203496|203960,202696|202699|203124|203506|203901,2014-15
226192,05:30,"MISS Mbah a Moute 20' Jump Shot
Covington REBOUND (Off:2 Def:6)
MISS Covington 25' 3PT Jump Shot
Noel REBOUND (Off:3 Def:7)
Noel  Putback Dunk (10 PTS)
",2,1,1,0,2014-12-21,21400405,0,2,ORL,3,0,-8,05:48,Off Arc 3 Miss,0,Noel  Putback Dunk (10 PTS),,ORL,PHI,PHI,1610612755,2014,1812,1830,1821.0,201601|203457|203487|203496|203960,202696|202699|203124|203506|203901,2014-15
