index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
143860,11:31,"MISS Kaman 5' Jump Shot
Lopez REBOUND (Off:1 Def:0)
MISS Lopez 1' Tip Shot
Lopez REBOUND (Off:2 Def:0)
MISS Lopez 2' Tip Shot
Lopez REBOUND (Off:3 Def:0)
Collison S.FOUL (P1.T1)
Lopez Free Throw 1 of 2 (3 PTS)
Lopez Free Throw 2 of 2 (4 PTS)
",3,0,0,0,2014-10-29,21400015,0,3,OKC,2,1,-5,12:00,Off Dead Ball,0,Lopez REBOUND (Off:1 Def:0),,POR,OKC,POR,1610612757,2014,720,749,734.5,2549|2581|2748|201577|203468,2555|2570|2742|202498|203460,2014-15
143861,11:31,"MISS Kaman 5' Jump Shot
Lopez REBOUND (Off:1 Def:0)
MISS Lopez 1' Tip Shot
Lopez REBOUND (Off:2 Def:0)
MISS Lopez 2' Tip Shot
Lopez REBOUND (Off:3 Def:0)
Collison S.FOUL (P1.T1)
Lopez Free Throw 1 of 2 (3 PTS)
Lopez Free Throw 2 of 2 (4 PTS)
",3,0,0,0,2014-10-29,21400015,0,3,OKC,2,1,-5,12:00,Off Dead Ball,0,MISS Lopez 1' Tip Shot,,POR,OKC,POR,1610612757,2014,720,749,734.5,2549|2581|2748|201577|203468,2555|2570|2742|202498|203460,2014-15
143862,11:31,"MISS Kaman 5' Jump Shot
Lopez REBOUND (Off:1 Def:0)
MISS Lopez 1' Tip Shot
Lopez REBOUND (Off:2 Def:0)
MISS Lopez 2' Tip Shot
Lopez REBOUND (Off:3 Def:0)
Collison S.FOUL (P1.T1)
Lopez Free Throw 1 of 2 (3 PTS)
Lopez Free Throw 2 of 2 (4 PTS)
",3,0,0,0,2014-10-29,21400015,0,3,OKC,2,1,-5,12:00,Off Dead Ball,0,Lopez REBOUND (Off:2 Def:0),,POR,OKC,POR,1610612757,2014,720,749,734.5,2549|2581|2748|201577|203468,2555|2570|2742|202498|203460,2014-15
143863,11:31,"MISS Kaman 5' Jump Shot
Lopez REBOUND (Off:1 Def:0)
MISS Lopez 1' Tip Shot
Lopez REBOUND (Off:2 Def:0)
MISS Lopez 2' Tip Shot
Lopez REBOUND (Off:3 Def:0)
Collison S.FOUL (P1.T1)
Lopez Free Throw 1 of 2 (3 PTS)
Lopez Free Throw 2 of 2 (4 PTS)
",3,0,0,0,2014-10-29,21400015,0,3,OKC,2,1,-5,12:00,Off Dead Ball,0,MISS Lopez 2' Tip Shot,,POR,OKC,POR,1610612757,2014,720,749,734.5,2549|2581|2748|201577|203468,2555|2570|2742|202498|203460,2014-15
143864,11:31,"MISS Kaman 5' Jump Shot
Lopez REBOUND (Off:1 Def:0)
MISS Lopez 1' Tip Shot
Lopez REBOUND (Off:2 Def:0)
MISS Lopez 2' Tip Shot
Lopez REBOUND (Off:3 Def:0)
Collison S.FOUL (P1.T1)
Lopez Free Throw 1 of 2 (3 PTS)
Lopez Free Throw 2 of 2 (4 PTS)
",3,0,0,0,2014-10-29,21400015,0,3,OKC,2,1,-5,12:00,Off Dead Ball,0,Lopez REBOUND (Off:3 Def:0),,POR,OKC,POR,1610612757,2014,720,749,734.5,2549|2581|2748|201577|203468,2555|2570|2742|202498|203460,2014-15
143865,11:31,"MISS Kaman 5' Jump Shot
Lopez REBOUND (Off:1 Def:0)
MISS Lopez 1' Tip Shot
Lopez REBOUND (Off:2 Def:0)
MISS Lopez 2' Tip Shot
Lopez REBOUND (Off:3 Def:0)
Collison S.FOUL (P1.T1)
Lopez Free Throw 1 of 2 (3 PTS)
Lopez Free Throw 2 of 2 (4 PTS)
",3,0,0,0,2014-10-29,21400015,0,3,OKC,2,1,-5,12:00,Off Dead Ball,0,Collison S.FOUL (P1.T1),,POR,OKC,POR,1610612757,2014,720,749,734.5,2549|2581|2748|201577|203468,2555|2570|2742|202498|203460,2014-15
143720,00:26,"MISS McCollum 7' Running Jump Shot
Freeland REBOUND (Off:1 Def:1)
MISS Freeland 2' Tip Shot
McCollum REBOUND (Off:1 Def:1)
Crabbe  3PT Jump Shot (3 PTS) (McCollum 1 AST)
",2,0,1,1,2014-10-29,21400015,0,2,OKC,4,0,14,00:48,Off FT Make,0,Crabbe  3PT Jump Shot (3 PTS) (McCollum 1 AST),,POR,OKC,POR,1610612757,2014,2832,2854,2843.0,200777|203080|203115|203459|203468,2555|2742|202498|203103|203460,2014-15
143845,07:59,"MISS Lopez 15' Jump Shot
Blake REBOUND (Off:1 Def:1)
MISS Kaman 2' Reverse Layup
Lopez REBOUND (Off:5 Def:1)
MISS Lopez 1' Layup: Ibaka BLOCK (1 BLK)
TRAIL BLAZERS Rebound
Kaman 2' Layup (6 PTS) (Blake 2 AST)
",4,1,0,0,2014-10-29,21400015,0,3,OKC,2,0,-1,08:39,Off FT Make,0,TRAIL BLAZERS Rebound,,POR,OKC,POR,1610612757,2014,921,961,941.0,2549|2581|201577|202083|203081,201566|201586|202498|203103|203500,2014-15
143770,04:35,"MISS Blake 24' 3PT Jump Shot
TRAIL BLAZERS Rebound
Collison S.FOUL (P2.PN)
Aldridge Free Throw 1 of 2 (21 PTS)
Aldridge Free Throw 2 of 2 (22 PTS)
",0,0,1,0,2014-10-29,21400015,0,1,OKC,3,1,-6,05:02,Off FT Make,0,Collison S.FOUL (P2.PN),,POR,OKC,POR,1610612757,2014,1858,1885,1871.5,2549|2581|200746|201587|202083,2555|201566|202498|203103|203500,2014-15
143844,07:59,"MISS Lopez 15' Jump Shot
Blake REBOUND (Off:1 Def:1)
MISS Kaman 2' Reverse Layup
Lopez REBOUND (Off:5 Def:1)
MISS Lopez 1' Layup: Ibaka BLOCK (1 BLK)
TRAIL BLAZERS Rebound
Kaman 2' Layup (6 PTS) (Blake 2 AST)
",4,1,0,0,2014-10-29,21400015,0,3,OKC,2,0,-1,08:39,Off FT Make,0,MISS Lopez 1' Layup: Ibaka BLOCK (1 BLK),,POR,OKC,POR,1610612757,2014,921,961,941.0,2549|2581|201577|202083|203081,201566|201586|202498|203103|203500,2014-15
143842,07:59,"MISS Lopez 15' Jump Shot
Blake REBOUND (Off:1 Def:1)
MISS Kaman 2' Reverse Layup
Lopez REBOUND (Off:5 Def:1)
MISS Lopez 1' Layup: Ibaka BLOCK (1 BLK)
TRAIL BLAZERS Rebound
Kaman 2' Layup (6 PTS) (Blake 2 AST)
",4,1,0,0,2014-10-29,21400015,0,3,OKC,2,0,-1,08:39,Off FT Make,0,MISS Kaman 2' Reverse Layup,,POR,OKC,POR,1610612757,2014,921,961,941.0,2549|2581|201577|202083|203081,201566|201586|202498|203103|203500,2014-15
143821,04:15,"Aldridge 7' Turnaround Bank Shot (17 PTS)
Ibaka S.FOUL (P2.PN)
Aldridge Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2014-10-29,21400015,0,0,OKC,2,1,-4,04:33,Off FT Make,0,Ibaka S.FOUL (P2.PN),,POR,OKC,POR,1610612757,2014,1167,1185,1176.0,200746|201577|201587|202083|203081,201566|201586|203103|203460|203500,2014-15
143822,04:15,"Aldridge 7' Turnaround Bank Shot (17 PTS)
Ibaka S.FOUL (P2.PN)
Aldridge Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2014-10-29,21400015,0,0,OKC,2,1,-4,04:33,Off FT Make,0,Aldridge Free Throw 1 of 1 (18 PTS),,POR,OKC,POR,1610612757,2014,1167,1185,1176.0,200746|201577|201587|202083|203081,201566|201586|203103|203460|203500,2014-15
143823,04:37,"MISS Lillard 17' Pullup Jump Shot
Adams REBOUND (Off:0 Def:4)
",1,0,0,0,2014-10-29,21400015,0,0,OKC,2,0,-2,04:52,Off FT Make,0,MISS Lillard 17' Pullup Jump Shot,,POR,OKC,POR,1610612757,2014,1148,1163,1155.5,200746|201577|201587|202083|203081,201566|201586|203103|203460|203500,2014-15
143824,04:37,"MISS Lillard 17' Pullup Jump Shot
Adams REBOUND (Off:0 Def:4)
",1,0,0,0,2014-10-29,21400015,0,0,OKC,2,0,-2,04:52,Off FT Make,0,Adams REBOUND (Off:0 Def:4),,POR,OKC,POR,1610612757,2014,1148,1163,1155.5,200746|201577|201587|202083|203081,201566|201586|203103|203460|203500,2014-15
143825,05:13,"Lillard Bad Pass Turnover (P1.T4)
",0,0,0,0,2014-10-29,21400015,0,0,OKC,2,0,1,05:29,Off Long Mid-Range Make,1,Lillard Bad Pass Turnover (P1.T4),,POR,OKC,POR,1610612757,2014,1111,1127,1119.0,2549|201577|201587|202083|203081,201566|201586|203103|203460|203500,2014-15
143826,05:46,"MISS Matthews 24' 3PT Jump Shot
TRAIL BLAZERS Rebound
MISS Batum 22' Jump Shot
Lopez REBOUND (Off:6 Def:1)
Westbrook P.FOUL (P1.T4)
MISS Batum 24' 3PT Jump Shot
Kaman REBOUND (Off:1 Def:2)
Kaman 4' Hook Shot (8 PTS)
",2,1,2,0,2014-10-29,21400015,0,3,OKC,2,0,1,06:44,Off Dead Ball,0,MISS Matthews 24' 3PT Jump Shot,,POR,OKC,POR,1610612757,2014,1036,1094,1065.0,2549|201577|201587|202083|203081,201566|201586|203103|203460|203500,2014-15
143827,05:46,"MISS Matthews 24' 3PT Jump Shot
TRAIL BLAZERS Rebound
MISS Batum 22' Jump Shot
Lopez REBOUND (Off:6 Def:1)
Westbrook P.FOUL (P1.T4)
MISS Batum 24' 3PT Jump Shot
Kaman REBOUND (Off:1 Def:2)
Kaman 4' Hook Shot (8 PTS)
",2,1,2,0,2014-10-29,21400015,0,3,OKC,2,0,1,06:44,Off Dead Ball,0,TRAIL BLAZERS Rebound,,POR,OKC,POR,1610612757,2014,1036,1094,1065.0,2549|201577|201587|202083|203081,201566|201586|203103|203460|203500,2014-15
143828,05:46,"MISS Matthews 24' 3PT Jump Shot
TRAIL BLAZERS Rebound
MISS Batum 22' Jump Shot
Lopez REBOUND (Off:6 Def:1)
Westbrook P.FOUL (P1.T4)
MISS Batum 24' 3PT Jump Shot
Kaman REBOUND (Off:1 Def:2)
Kaman 4' Hook Shot (8 PTS)
",2,1,2,0,2014-10-29,21400015,0,3,OKC,2,0,1,06:44,Off Dead Ball,0,MISS Batum 22' Jump Shot,,POR,OKC,POR,1610612757,2014,1036,1094,1065.0,2549|201577|201587|202083|203081,201566|201586|203103|203460|203500,2014-15
143829,05:46,"MISS Matthews 24' 3PT Jump Shot
TRAIL BLAZERS Rebound
MISS Batum 22' Jump Shot
Lopez REBOUND (Off:6 Def:1)
Westbrook P.FOUL (P1.T4)
MISS Batum 24' 3PT Jump Shot
Kaman REBOUND (Off:1 Def:2)
Kaman 4' Hook Shot (8 PTS)
",2,1,2,0,2014-10-29,21400015,0,3,OKC,2,0,1,06:44,Off Dead Ball,0,Lopez REBOUND (Off:6 Def:1),,POR,OKC,POR,1610612757,2014,1036,1094,1065.0,2549|201577|201587|202083|203081,201566|201586|203103|203460|203500,2014-15
143830,05:46,"MISS Matthews 24' 3PT Jump Shot
TRAIL BLAZERS Rebound
MISS Batum 22' Jump Shot
Lopez REBOUND (Off:6 Def:1)
Westbrook P.FOUL (P1.T4)
MISS Batum 24' 3PT Jump Shot
Kaman REBOUND (Off:1 Def:2)
Kaman 4' Hook Shot (8 PTS)
",2,1,2,0,2014-10-29,21400015,0,3,OKC,2,0,1,06:44,Off Dead Ball,0,Westbrook P.FOUL (P1.T4),,POR,OKC,POR,1610612757,2014,1036,1094,1065.0,2549|201577|201587|202083|203081,201566|201586|203103|203460|203500,2014-15
143831,05:46,"MISS Matthews 24' 3PT Jump Shot
TRAIL BLAZERS Rebound
MISS Batum 22' Jump Shot
Lopez REBOUND (Off:6 Def:1)
Westbrook P.FOUL (P1.T4)
MISS Batum 24' 3PT Jump Shot
Kaman REBOUND (Off:1 Def:2)
Kaman 4' Hook Shot (8 PTS)
",2,1,2,0,2014-10-29,21400015,0,3,OKC,2,0,1,06:44,Off Dead Ball,0,MISS Batum 24' 3PT Jump Shot,,POR,OKC,POR,1610612757,2014,1036,1094,1065.0,2549|201577|201587|202083|203081,201566|201586|203103|203460|203500,2014-15
143832,05:46,"MISS Matthews 24' 3PT Jump Shot
TRAIL BLAZERS Rebound
MISS Batum 22' Jump Shot
Lopez REBOUND (Off:6 Def:1)
Westbrook P.FOUL (P1.T4)
MISS Batum 24' 3PT Jump Shot
Kaman REBOUND (Off:1 Def:2)
Kaman 4' Hook Shot (8 PTS)
",2,1,2,0,2014-10-29,21400015,0,3,OKC,2,0,1,06:44,Off Dead Ball,0,Kaman REBOUND (Off:1 Def:2),,POR,OKC,POR,1610612757,2014,1036,1094,1065.0,2549|201577|201587|202083|203081,201566|201586|203103|203460|203500,2014-15
143833,05:46,"MISS Matthews 24' 3PT Jump Shot
TRAIL BLAZERS Rebound
MISS Batum 22' Jump Shot
Lopez REBOUND (Off:6 Def:1)
Westbrook P.FOUL (P1.T4)
MISS Batum 24' 3PT Jump Shot
Kaman REBOUND (Off:1 Def:2)
Kaman 4' Hook Shot (8 PTS)
",2,1,2,0,2014-10-29,21400015,0,3,OKC,2,0,1,06:44,Off Dead Ball,0,Kaman 4' Hook Shot (8 PTS),,POR,OKC,POR,1610612757,2014,1036,1094,1065.0,2549|201577|201587|202083|203081,201566|201586|203103|203460|203500,2014-15
143834,06:56,"Roberson S.FOUL (P1.T3)
Matthews Free Throw 1 of 2 (8 PTS)
MISS Matthews Free Throw 2 of 2
Ibaka REBOUND (Off:1 Def:3)
",0,0,0,0,2014-10-29,21400015,0,0,OKC,2,1,0,07:13,Off FT Make,0,Roberson S.FOUL (P1.T3),,POR,OKC,POR,1610612757,2014,1007,1024,1015.5,2549|201577|201587|202083|203081,201566|201586|203103|203460|203500,2014-15
143835,06:56,"Roberson S.FOUL (P1.T3)
Matthews Free Throw 1 of 2 (8 PTS)
MISS Matthews Free Throw 2 of 2
Ibaka REBOUND (Off:1 Def:3)
",0,0,0,0,2014-10-29,21400015,0,0,OKC,2,1,0,07:13,Off FT Make,0,Matthews Free Throw 1 of 2 (8 PTS),,POR,OKC,POR,1610612757,2014,1007,1024,1015.5,2549|201577|201587|202083|203081,201566|201586|203103|203460|203500,2014-15
143836,06:56,"Roberson S.FOUL (P1.T3)
Matthews Free Throw 1 of 2 (8 PTS)
MISS Matthews Free Throw 2 of 2
Ibaka REBOUND (Off:1 Def:3)
",0,0,0,0,2014-10-29,21400015,0,0,OKC,2,1,0,07:13,Off FT Make,0,MISS Matthews Free Throw 2 of 2,,POR,OKC,POR,1610612757,2014,1007,1024,1015.5,2549|201577|201587|202083|203081,201566|201586|203103|203460|203500,2014-15
143837,06:56,"Roberson S.FOUL (P1.T3)
Matthews Free Throw 1 of 2 (8 PTS)
MISS Matthews Free Throw 2 of 2
Ibaka REBOUND (Off:1 Def:3)
",0,0,0,0,2014-10-29,21400015,0,0,OKC,2,1,0,07:13,Off FT Make,0,Ibaka REBOUND (Off:1 Def:3),,POR,OKC,POR,1610612757,2014,1007,1024,1015.5,2549|201577|201587|202083|203081,201566|201586|203103|203460|203500,2014-15
143838,07:24,"MISS Blake 24' 3PT Jump Shot
Ibaka REBOUND (Off:1 Def:2)
",0,0,1,0,2014-10-29,21400015,0,0,OKC,2,0,1,07:35,Off Arc 3 Miss,0,MISS Blake 24' 3PT Jump Shot,,POR,OKC,POR,1610612757,2014,985,996,990.5,2549|2581|201577|202083|203081,201566|201586|202498|203103|203500,2014-15
143839,07:24,"MISS Blake 24' 3PT Jump Shot
Ibaka REBOUND (Off:1 Def:2)
",0,0,1,0,2014-10-29,21400015,0,0,OKC,2,0,1,07:35,Off Arc 3 Miss,0,Ibaka REBOUND (Off:1 Def:2),,POR,OKC,POR,1610612757,2014,985,996,990.5,2549|2581|201577|202083|203081,201566|201586|202498|203103|203500,2014-15
143840,07:59,"MISS Lopez 15' Jump Shot
Blake REBOUND (Off:1 Def:1)
MISS Kaman 2' Reverse Layup
Lopez REBOUND (Off:5 Def:1)
MISS Lopez 1' Layup: Ibaka BLOCK (1 BLK)
TRAIL BLAZERS Rebound
Kaman 2' Layup (6 PTS) (Blake 2 AST)
",4,1,0,0,2014-10-29,21400015,0,3,OKC,2,0,-1,08:39,Off FT Make,0,MISS Lopez 15' Jump Shot,,POR,OKC,POR,1610612757,2014,921,961,941.0,2549|2581|201577|202083|203081,201566|201586|202498|203103|203500,2014-15
143841,07:59,"MISS Lopez 15' Jump Shot
Blake REBOUND (Off:1 Def:1)
MISS Kaman 2' Reverse Layup
Lopez REBOUND (Off:5 Def:1)
MISS Lopez 1' Layup: Ibaka BLOCK (1 BLK)
TRAIL BLAZERS Rebound
Kaman 2' Layup (6 PTS) (Blake 2 AST)
",4,1,0,0,2014-10-29,21400015,0,3,OKC,2,0,-1,08:39,Off FT Make,0,Blake REBOUND (Off:1 Def:1),,POR,OKC,POR,1610612757,2014,921,961,941.0,2549|2581|201577|202083|203081,201566|201586|202498|203103|203500,2014-15
143843,07:59,"MISS Lopez 15' Jump Shot
Blake REBOUND (Off:1 Def:1)
MISS Kaman 2' Reverse Layup
Lopez REBOUND (Off:5 Def:1)
MISS Lopez 1' Layup: Ibaka BLOCK (1 BLK)
TRAIL BLAZERS Rebound
Kaman 2' Layup (6 PTS) (Blake 2 AST)
",4,1,0,0,2014-10-29,21400015,0,3,OKC,2,0,-1,08:39,Off FT Make,0,Lopez REBOUND (Off:5 Def:1),,POR,OKC,POR,1610612757,2014,921,961,941.0,2549|2581|201577|202083|203081,201566|201586|202498|203103|203500,2014-15
143769,04:35,"MISS Blake 24' 3PT Jump Shot
TRAIL BLAZERS Rebound
Collison S.FOUL (P2.PN)
Aldridge Free Throw 1 of 2 (21 PTS)
Aldridge Free Throw 2 of 2 (22 PTS)
",0,0,1,0,2014-10-29,21400015,0,1,OKC,3,1,-6,05:02,Off FT Make,0,TRAIL BLAZERS Rebound,,POR,OKC,POR,1610612757,2014,1858,1885,1871.5,2549|2581|200746|201587|202083,2555|201566|202498|203103|203500,2014-15
143779,07:14,"MISS Batum 2' Layup: Ibaka BLOCK (3 BLK)
Thunder Rebound
",1,0,0,0,2014-10-29,21400015,0,0,OKC,3,0,-3,07:26,Off At Rim Miss,0,Thunder Rebound,,POR,OKC,POR,1610612757,2014,1714,1726,1720.0,2581|200746|201577|201587|202083,201566|201586|202498|203103|203500,2014-15
143767,04:11,"Batum 25' 3PT Jump Shot (12 PTS) (Blake 4 AST)
",0,0,1,1,2014-10-29,21400015,0,0,OKC,3,0,-6,04:22,Off Short Mid-Range Make,0,Batum 25' 3PT Jump Shot (12 PTS) (Blake 4 AST),,POR,OKC,POR,1610612757,2014,1898,1909,1903.5,2549|2581|200746|201587|202083,2555|201566|202498|203103|203500,2014-15
143742,08:30,"Lopez  Driving Dunk (11 PTS) (Lillard 4 AST)
",1,1,0,0,2014-10-29,21400015,0,0,OKC,4,0,4,08:40,Off Dead Ball,0,Lopez  Driving Dunk (11 PTS) (Lillard 4 AST),,POR,OKC,POR,1610612757,2014,2360,2370,2365.0,200746|201577|201587|202083|203081,2570|201566|201586|202498|203460,2014-15
143743,08:48,"Perkins P.FOUL (P2.T3)
MISS Lillard 1' Driving Layup: Perkins BLOCK (1 BLK)
TRAIL BLAZERS Rebound
MISS Lopez  Dunk
Matthews REBOUND (Off:1 Def:2)
MISS McCollum 25' 3PT Jump Shot
Telfair REBOUND (Off:0 Def:1)
",2,0,1,0,2014-10-29,21400015,0,2,OKC,4,0,4,09:24,Off At Rim Make,0,Perkins P.FOUL (P2.T3),,POR,OKC,POR,1610612757,2014,2316,2352,2334.0,2549|201577|202083|203081|203468,2570|2742|201586|202498|203460,2014-15
143869,01:02,"Aldridge 20' Pullup Jump Shot (13 PTS)
",1,1,0,0,2014-10-29,21400015,0,0,OKC,1,0,-7,01:14,Off Short Mid-Range Make,0,Aldridge 20' Pullup Jump Shot (13 PTS),,POR,OKC,POR,1610612757,2014,646,658,652.0,2581|2748|200746|200777|203468,2555|2570|2742|202498|203460,2014-15
143868,00:24,"Aldridge 19' Fadeaway Jumper (15 PTS)
",1,1,0,0,2014-10-29,21400015,0,0,OKC,1,0,-7,00:38,Off At Rim Make,0,Aldridge 19' Fadeaway Jumper (15 PTS),,POR,OKC,POR,1610612757,2014,682,696,689.0,2581|2748|200746|200777|203468,2555|2570|2742|202498|203460,2014-15
143911,11:24,"Lopez 10' Jump Shot (2 PTS) (Batum 1 AST)
",1,1,0,0,2014-10-29,21400015,0,0,OKC,1,0,-2,11:42,Off At Rim Make,0,Lopez 10' Jump Shot (2 PTS) (Batum 1 AST),,POR,OKC,POR,1610612757,2014,18,36,27.0,200746|201577|201587|202083|203081,201566|201586|203103|203460|203500,2014-15
143910,10:50,"MISS Matthews 24' 3PT Jump Shot
Adams REBOUND (Off:0 Def:1)
",0,0,1,0,2014-10-29,21400015,0,0,OKC,1,0,-2,11:06,Off At Rim Make,0,Adams REBOUND (Off:0 Def:1),,POR,OKC,POR,1610612757,2014,54,70,62.0,200746|201577|201587|202083|203081,201566|201586|203103|203460|203500,2014-15
143909,10:50,"MISS Matthews 24' 3PT Jump Shot
Adams REBOUND (Off:0 Def:1)
",0,0,1,0,2014-10-29,21400015,0,0,OKC,1,0,-2,11:06,Off At Rim Make,0,MISS Matthews 24' 3PT Jump Shot,,POR,OKC,POR,1610612757,2014,54,70,62.0,200746|201577|201587|202083|203081,201566|201586|203103|203460|203500,2014-15
143908,10:32,"Aldridge 24' 3PT Jump Shot (3 PTS) (Matthews 1 AST)
",0,0,1,1,2014-10-29,21400015,0,0,OKC,1,0,-2,10:39,Off Steal,0,Aldridge 24' 3PT Jump Shot (3 PTS) (Matthews 1 AST),,POR,OKC,POR,1610612757,2014,81,88,84.5,200746|201577|201587|202083|203081,201566|201586|203103|203460|203500,2014-15
143907,10:03,"Batum Bad Pass Turnover (P1.T1): Westbrook STEAL (1 STL)
",0,0,0,0,2014-10-29,21400015,0,0,OKC,1,0,-1,10:14,Off FT Make,1,Batum Bad Pass Turnover (P1.T1): Westbrook STEAL (1 STL),,POR,OKC,POR,1610612757,2014,106,117,111.5,200746|201577|201587|202083|203081,201566|201586|203103|203460|203500,2014-15
143906,09:37,"Jones P.FOUL (P1.T1)
MISS Aldridge 23' Jump Shot
Jones REBOUND (Off:0 Def:1)
",1,0,0,0,2014-10-29,21400015,0,0,OKC,1,0,-3,09:56,Off At Rim Make,0,Jones REBOUND (Off:0 Def:1),,POR,OKC,POR,1610612757,2014,124,143,133.5,200746|201577|201587|202083|203081,201566|201586|203103|203460|203500,2014-15
143905,09:37,"Jones P.FOUL (P1.T1)
MISS Aldridge 23' Jump Shot
Jones REBOUND (Off:0 Def:1)
",1,0,0,0,2014-10-29,21400015,0,0,OKC,1,0,-3,09:56,Off At Rim Make,0,MISS Aldridge 23' Jump Shot,,POR,OKC,POR,1610612757,2014,124,143,133.5,200746|201577|201587|202083|203081,201566|201586|203103|203460|203500,2014-15
143904,09:37,"Jones P.FOUL (P1.T1)
MISS Aldridge 23' Jump Shot
Jones REBOUND (Off:0 Def:1)
",1,0,0,0,2014-10-29,21400015,0,0,OKC,1,0,-3,09:56,Off At Rim Make,0,Jones P.FOUL (P1.T1),,POR,OKC,POR,1610612757,2014,124,143,133.5,200746|201577|201587|202083|203081,201566|201586|203103|203460|203500,2014-15
143903,09:09,"MISS Lillard 28' 3PT Jump Shot
Adams REBOUND (Off:0 Def:2)
",0,0,1,0,2014-10-29,21400015,0,0,OKC,1,0,-6,09:24,Off FT Make,0,Adams REBOUND (Off:0 Def:2),,POR,OKC,POR,1610612757,2014,156,171,163.5,2549|200746|201587|202083|203081,201566|201586|203103|203460|203500,2014-15
143768,04:35,"MISS Blake 24' 3PT Jump Shot
TRAIL BLAZERS Rebound
Collison S.FOUL (P2.PN)
Aldridge Free Throw 1 of 2 (21 PTS)
Aldridge Free Throw 2 of 2 (22 PTS)
",0,0,1,0,2014-10-29,21400015,0,1,OKC,3,1,-6,05:02,Off FT Make,0,MISS Blake 24' 3PT Jump Shot,,POR,OKC,POR,1610612757,2014,1858,1885,1871.5,2549|2581|200746|201587|202083,2555|201566|202498|203103|203500,2014-15
143901,08:38,"Jones P.FOUL (P2.T2)
MISS Lillard 25' 3PT Jump Shot
Thomas REBOUND (Off:0 Def:1)
",0,0,1,0,2014-10-29,21400015,0,0,OKC,1,0,-6,08:51,Off Arc 3 Miss,0,Thomas REBOUND (Off:0 Def:1),,POR,OKC,POR,1610612757,2014,189,202,195.5,2549|200746|201587|202083|203081,201566|201586|202498|203460|203500,2014-15
143900,08:38,"Jones P.FOUL (P2.T2)
MISS Lillard 25' 3PT Jump Shot
Thomas REBOUND (Off:0 Def:1)
",0,0,1,0,2014-10-29,21400015,0,0,OKC,1,0,-6,08:51,Off Arc 3 Miss,0,MISS Lillard 25' 3PT Jump Shot,,POR,OKC,POR,1610612757,2014,189,202,195.5,2549|200746|201587|202083|203081,201566|201586|202498|203460|203500,2014-15
143899,08:38,"Jones P.FOUL (P2.T2)
MISS Lillard 25' 3PT Jump Shot
Thomas REBOUND (Off:0 Def:1)
",0,0,1,0,2014-10-29,21400015,0,0,OKC,1,0,-6,08:51,Off Arc 3 Miss,0,Jones P.FOUL (P2.T2),,POR,OKC,POR,1610612757,2014,189,202,195.5,2549|200746|201587|202083|203081,201566|201586|202498|203460|203500,2014-15
143898,08:09,"Aldridge 3' Hook Shot (5 PTS)
Ibaka S.FOUL (P1.T3)
MISS Aldridge Free Throw 1 of 1
Roberson REBOUND (Off:0 Def:1)
",1,1,0,0,2014-10-29,21400015,0,0,OKC,1,1,-8,08:28,Off Long Mid-Range Make,0,Roberson REBOUND (Off:0 Def:1),,POR,OKC,POR,1610612757,2014,212,231,221.5,2549|200746|201587|202083|203081,201566|201586|202498|203460|203500,2014-15
143897,08:09,"Aldridge 3' Hook Shot (5 PTS)
Ibaka S.FOUL (P1.T3)
MISS Aldridge Free Throw 1 of 1
Roberson REBOUND (Off:0 Def:1)
",1,1,0,0,2014-10-29,21400015,0,0,OKC,1,1,-8,08:28,Off Long Mid-Range Make,0,MISS Aldridge Free Throw 1 of 1,,POR,OKC,POR,1610612757,2014,212,231,221.5,2549|200746|201587|202083|203081,201566|201586|202498|203460|203500,2014-15
143896,08:09,"Aldridge 3' Hook Shot (5 PTS)
Ibaka S.FOUL (P1.T3)
MISS Aldridge Free Throw 1 of 1
Roberson REBOUND (Off:0 Def:1)
",1,1,0,0,2014-10-29,21400015,0,0,OKC,1,1,-8,08:28,Off Long Mid-Range Make,0,Ibaka S.FOUL (P1.T3),,POR,OKC,POR,1610612757,2014,212,231,221.5,2549|200746|201587|202083|203081,201566|201586|202498|203460|203500,2014-15
143895,08:09,"Aldridge 3' Hook Shot (5 PTS)
Ibaka S.FOUL (P1.T3)
MISS Aldridge Free Throw 1 of 1
Roberson REBOUND (Off:0 Def:1)
",1,1,0,0,2014-10-29,21400015,0,0,OKC,1,1,-8,08:28,Off Long Mid-Range Make,0,Aldridge 3' Hook Shot (5 PTS),,POR,OKC,POR,1610612757,2014,212,231,221.5,2549|200746|201587|202083|203081,201566|201586|202498|203460|203500,2014-15
143741,07:54,"MISS Aldridge 3' Driving Layup
Perkins REBOUND (Off:5 Def:3)
",1,0,0,0,2014-10-29,21400015,0,0,OKC,4,0,4,08:13,Off Long Mid-Range Make,0,Perkins REBOUND (Off:5 Def:3),,POR,OKC,POR,1610612757,2014,2387,2406,2396.5,200746|201577|201587|202083|203081,2570|201566|201586|202498|203460,2014-15
