index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
148945,06:01,"MISS Batum  3PT Jump Shot
Lillard REBOUND (Off:2 Def:1)
MISS Lillard 10' Jump Shot
Ellington REBOUND (Off:1 Def:4)
",1,0,1,0,2015-01-05,21400517,0,1,LAL,3,0,-4,06:28,Off Timeout,0,Ellington REBOUND (Off:1 Def:4),,POR,LAL,POR,1610612757,2015,1772,1799,1785.5,2581|200746|201587|203080|203081,101179|201941|201961|202334|203527,2014-15
148935,04:35,"Blake 3' Driving Finger Roll Layup (2 PTS) (Lillard 5 AST)
",1,1,0,0,2015-01-05,21400517,0,0,LAL,3,0,-8,04:57,Off Long Mid-Range Make,0,Blake 3' Driving Finger Roll Layup (2 PTS) (Lillard 5 AST),,POR,LAL,POR,1610612757,2015,1863,1885,1874.0,2581|200746|201587|203080|203081,101179|201941|201961|202334|203527,2014-15
148946,06:48,"MISS Kaman 6' Turnaround Hook Shot
Hill REBOUND (Off:2 Def:6)
",1,0,0,0,2015-01-05,21400517,0,0,LAL,3,0,-2,07:07,Off Arc 3 Make,0,MISS Kaman 6' Turnaround Hook Shot,,POR,LAL,POR,1610612757,2015,1733,1752,1742.5,2549|200746|201587|202083|203081,101179|201941|201961|202334|203527,2014-15
148949,07:16,"MISS Matthews 25' 3PT Jump Shot
Kelly REBOUND (Off:0 Def:5)
",0,0,1,0,2015-01-05,21400517,0,0,LAL,3,0,1,07:25,Off Steal,0,Kelly REBOUND (Off:0 Def:5),,POR,LAL,POR,1610612757,2015,1715,1724,1719.5,2549|200746|201587|202083|203081,101179|201941|201961|202334|203527,2014-15
148950,07:41,"MISS Matthews 3' Driving Layup
Hill REBOUND (Off:2 Def:5)
",1,0,0,0,2015-01-05,21400517,0,0,LAL,3,0,1,08:05,Off At Rim Make,0,MISS Matthews 3' Driving Layup,,POR,LAL,POR,1610612757,2015,1675,1699,1687.0,2549|200746|201587|202083|203081,101179|201941|201961|202334|203527,2014-15
148951,07:41,"MISS Matthews 3' Driving Layup
Hill REBOUND (Off:2 Def:5)
",1,0,0,0,2015-01-05,21400517,0,0,LAL,3,0,1,08:05,Off At Rim Make,0,Hill REBOUND (Off:2 Def:5),,POR,LAL,POR,1610612757,2015,1675,1699,1687.0,2549|200746|201587|202083|203081,101179|201941|201961|202334|203527,2014-15
148952,08:14,"Aldridge 2' Driving Layup (11 PTS)
",1,1,0,0,2015-01-05,21400517,0,0,LAL,3,0,1,08:31,Off Long Mid-Range Make,0,Aldridge 2' Driving Layup (11 PTS),,POR,LAL,POR,1610612757,2015,1649,1666,1657.5,2549|200746|201587|202083|203081,101179|201941|201961|202334|203527,2014-15
148953,08:54,"MISS Aldridge 16' Jump Shot
Lillard REBOUND (Off:1 Def:1)
Hill P.FOUL (P3.T1)
Batum  3PT Jump Shot (8 PTS) (Kaman 3 AST)
",1,0,1,1,2015-01-05,21400517,0,1,LAL,3,0,0,09:23,Off Long Mid-Range Make,0,MISS Aldridge 16' Jump Shot,,POR,LAL,POR,1610612757,2015,1597,1626,1611.5,2549|200746|201587|202083|203081,101179|201941|201961|202334|203527,2014-15
148954,08:54,"MISS Aldridge 16' Jump Shot
Lillard REBOUND (Off:1 Def:1)
Hill P.FOUL (P3.T1)
Batum  3PT Jump Shot (8 PTS) (Kaman 3 AST)
",1,0,1,1,2015-01-05,21400517,0,1,LAL,3,0,0,09:23,Off Long Mid-Range Make,0,Lillard REBOUND (Off:1 Def:1),,POR,LAL,POR,1610612757,2015,1597,1626,1611.5,2549|200746|201587|202083|203081,101179|201941|201961|202334|203527,2014-15
148955,08:54,"MISS Aldridge 16' Jump Shot
Lillard REBOUND (Off:1 Def:1)
Hill P.FOUL (P3.T1)
Batum  3PT Jump Shot (8 PTS) (Kaman 3 AST)
",1,0,1,1,2015-01-05,21400517,0,1,LAL,3,0,0,09:23,Off Long Mid-Range Make,0,Hill P.FOUL (P3.T1),,POR,LAL,POR,1610612757,2015,1597,1626,1611.5,2549|200746|201587|202083|203081,101179|201941|201961|202334|203527,2014-15
148956,08:54,"MISS Aldridge 16' Jump Shot
Lillard REBOUND (Off:1 Def:1)
Hill P.FOUL (P3.T1)
Batum  3PT Jump Shot (8 PTS) (Kaman 3 AST)
",1,0,1,1,2015-01-05,21400517,0,1,LAL,3,0,0,09:23,Off Long Mid-Range Make,0,Batum  3PT Jump Shot (8 PTS) (Kaman 3 AST),,POR,LAL,POR,1610612757,2015,1597,1626,1611.5,2549|200746|201587|202083|203081,101179|201941|201961|202334|203527,2014-15
148910,10:41,"Boozer P.FOUL (P1.T2)
MISS Blake 18' Pullup Jump Shot
Clarkson REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-05,21400517,0,0,LAL,4,0,-4,11:05,Off FT Make,0,Boozer P.FOUL (P1.T2),,POR,LAL,POR,1610612757,2015,2215,2239,2227.0,2549|2581|202083|203086|203459,2430|201156|202391|203135|203903,2014-15
148948,07:16,"MISS Matthews 25' 3PT Jump Shot
Kelly REBOUND (Off:0 Def:5)
",0,0,1,0,2015-01-05,21400517,0,0,LAL,3,0,1,07:25,Off Steal,0,MISS Matthews 25' 3PT Jump Shot,,POR,LAL,POR,1610612757,2015,1715,1724,1719.5,2549|200746|201587|202083|203081,101179|201941|201961|202334|203527,2014-15
148934,03:53,"Aldridge 8' Jump Shot (13 PTS)
",1,1,0,0,2015-01-05,21400517,0,0,LAL,3,0,-8,04:08,Off Long Mid-Range Make,0,Aldridge 8' Jump Shot (13 PTS),,POR,LAL,POR,1610612757,2015,1912,1927,1919.5,2581|200746|201587|203080|203081,101179|201941|201961|202334|203527,2014-15
148947,06:48,"MISS Kaman 6' Turnaround Hook Shot
Hill REBOUND (Off:2 Def:6)
",1,0,0,0,2015-01-05,21400517,0,0,LAL,3,0,-2,07:07,Off Arc 3 Make,0,Hill REBOUND (Off:2 Def:6),,POR,LAL,POR,1610612757,2015,1733,1752,1742.5,2549|200746|201587|202083|203081,101179|201941|201961|202334|203527,2014-15
148932,03:15,"MISS Aldridge 19' Jump Shot
Kelly REBOUND (Off:0 Def:6)
",1,0,0,0,2015-01-05,21400517,0,0,LAL,3,0,-8,03:35,Off At Rim Make,0,MISS Aldridge 19' Jump Shot,,POR,LAL,POR,1610612757,2015,1945,1965,1955.0,2581|200746|201587|203080|203081,101179|201941|201961|202334|203527,2014-15
148912,10:41,"Boozer P.FOUL (P1.T2)
MISS Blake 18' Pullup Jump Shot
Clarkson REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-05,21400517,0,0,LAL,4,0,-4,11:05,Off FT Make,0,Clarkson REBOUND (Off:0 Def:1),,POR,LAL,POR,1610612757,2015,2215,2239,2227.0,2549|2581|202083|203086|203459,2430|201156|202391|203135|203903,2014-15
148933,03:15,"MISS Aldridge 19' Jump Shot
Kelly REBOUND (Off:0 Def:6)
",1,0,0,0,2015-01-05,21400517,0,0,LAL,3,0,-8,03:35,Off At Rim Make,0,Kelly REBOUND (Off:0 Def:6),,POR,LAL,POR,1610612757,2015,1945,1965,1955.0,2581|200746|201587|203080|203081,101179|201941|201961|202334|203527,2014-15
148913,11:16,"Young P.FOUL (P1.T1)
MISS Blake 25' 3PT Jump Shot
Sacre REBOUND (Off:2 Def:3)
",0,0,1,0,2015-01-05,21400517,0,0,LAL,4,0,-3,11:38,Off Dead Ball,0,Young P.FOUL (P1.T1),,POR,LAL,POR,1610612757,2015,2182,2204,2193.0,2549|2581|202083|203086|203459,2430|201156|202391|203135|203903,2014-15
148914,11:16,"Young P.FOUL (P1.T1)
MISS Blake 25' 3PT Jump Shot
Sacre REBOUND (Off:2 Def:3)
",0,0,1,0,2015-01-05,21400517,0,0,LAL,4,0,-3,11:38,Off Dead Ball,0,MISS Blake 25' 3PT Jump Shot,,POR,LAL,POR,1610612757,2015,2182,2204,2193.0,2549|2581|202083|203086|203459,2430|201156|202391|203135|203903,2014-15
148915,11:16,"Young P.FOUL (P1.T1)
MISS Blake 25' 3PT Jump Shot
Sacre REBOUND (Off:2 Def:3)
",0,0,1,0,2015-01-05,21400517,0,0,LAL,4,0,-3,11:38,Off Dead Ball,0,Sacre REBOUND (Off:2 Def:3),,POR,LAL,POR,1610612757,2015,2182,2204,2193.0,2549|2581|202083|203086|203459,2430|201156|202391|203135|203903,2014-15
148916,00:02,"MISS Matthews 25' 3PT Step Back Jump Shot
Lakers Rebound
",0,0,1,0,2015-01-05,21400517,0,0,LAL,3,0,-3,00:10,Off Long Mid-Range Miss,0,MISS Matthews 25' 3PT Step Back Jump Shot,,POR,LAL,POR,1610612757,2015,2150,2158,2154.0,2581|202083|203080|203086|203459,2430|201156|201961|202334|202391,2014-15
148918,00:29,"Price Personal Block Foul (P2.PN)
MISS Robinson Free Throw 1 of 2
TRAIL BLAZERS Rebound
Robinson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-01-05,21400517,1,0,LAL,3,0,-4,00:43,Off Long Mid-Range Make,0,Price Personal Block Foul (P2.PN),,POR,LAL,POR,1610612757,2015,2117,2131,2124.0,2581|202083|203080|203081|203086,2430|101179|201156|201961|202334,2014-15
148919,00:29,"Price Personal Block Foul (P2.PN)
MISS Robinson Free Throw 1 of 2
TRAIL BLAZERS Rebound
Robinson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-01-05,21400517,1,0,LAL,3,0,-4,00:43,Off Long Mid-Range Make,0,MISS Robinson Free Throw 1 of 2,,POR,LAL,POR,1610612757,2015,2117,2131,2124.0,2581|202083|203080|203081|203086,2430|101179|201156|201961|202334,2014-15
148920,00:29,"Price Personal Block Foul (P2.PN)
MISS Robinson Free Throw 1 of 2
TRAIL BLAZERS Rebound
Robinson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-01-05,21400517,1,0,LAL,3,0,-4,00:43,Off Long Mid-Range Make,0,TRAIL BLAZERS Rebound,,POR,LAL,POR,1610612757,2015,2117,2131,2124.0,2581|202083|203080|203081|203086,2430|101179|201156|201961|202334,2014-15
148921,00:29,"Price Personal Block Foul (P2.PN)
MISS Robinson Free Throw 1 of 2
TRAIL BLAZERS Rebound
Robinson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-01-05,21400517,1,0,LAL,3,0,-4,00:43,Off Long Mid-Range Make,0,Robinson Free Throw 2 of 2 (1 PTS),,POR,LAL,POR,1610612757,2015,2117,2131,2124.0,2581|202083|203080|203081|203086,2430|101179|201156|201961|202334,2014-15
148917,00:02,"MISS Matthews 25' 3PT Step Back Jump Shot
Lakers Rebound
",0,0,1,0,2015-01-05,21400517,0,0,LAL,3,0,-3,00:10,Off Long Mid-Range Miss,0,Lakers Rebound,,POR,LAL,POR,1610612757,2015,2150,2158,2154.0,2581|202083|203080|203086|203459,2430|201156|201961|202334|202391,2014-15
148922,01:00,"Davis S.FOUL (P2.PN)
Lillard Free Throw 1 of 2 (22 PTS)
Lillard Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2015-01-05,21400517,0,0,LAL,3,1,-4,01:08,Off Long Mid-Range Miss,0,Davis S.FOUL (P2.PN),,POR,LAL,POR,1610612757,2015,2092,2100,2096.0,2581|200746|202083|203080|203081,2430|101179|201156|201961|202334,2014-15
148923,01:00,"Davis S.FOUL (P2.PN)
Lillard Free Throw 1 of 2 (22 PTS)
Lillard Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2015-01-05,21400517,0,0,LAL,3,1,-4,01:08,Off Long Mid-Range Miss,0,Lillard Free Throw 1 of 2 (22 PTS),,POR,LAL,POR,1610612757,2015,2092,2100,2096.0,2581|200746|202083|203080|203081,2430|101179|201156|201961|202334,2014-15
148924,01:00,"Davis S.FOUL (P2.PN)
Lillard Free Throw 1 of 2 (22 PTS)
Lillard Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2015-01-05,21400517,0,0,LAL,3,1,-4,01:08,Off Long Mid-Range Miss,0,Lillard Free Throw 2 of 2 (23 PTS),,POR,LAL,POR,1610612757,2015,2092,2100,2096.0,2581|200746|202083|203080|203081,2430|101179|201156|201961|202334,2014-15
148925,01:23,"Matthews 24' 3PT Jump Shot (5 PTS) (Blake 3 AST)
",0,0,1,1,2015-01-05,21400517,0,0,LAL,3,0,-7,01:44,Off Long Mid-Range Make,0,Matthews 24' 3PT Jump Shot (5 PTS) (Blake 3 AST),,POR,LAL,POR,1610612757,2015,2056,2077,2066.5,2581|200746|202083|203080|203081,2430|101179|201156|201961|202334,2014-15
148926,01:55,"Hill S.FOUL (P4.T3)
Lillard Free Throw 1 of 2 (20 PTS)
Lillard Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2015-01-05,21400517,0,0,LAL,3,1,-7,02:02,Off Arc 3 Miss,0,Hill S.FOUL (P4.T3),,POR,LAL,POR,1610612757,2015,2038,2045,2041.5,2581|200746|201587|203080|203081,101179|201941|201961|202334|203527,2014-15
148927,01:55,"Hill S.FOUL (P4.T3)
Lillard Free Throw 1 of 2 (20 PTS)
Lillard Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2015-01-05,21400517,0,0,LAL,3,1,-7,02:02,Off Arc 3 Miss,0,Lillard Free Throw 1 of 2 (20 PTS),,POR,LAL,POR,1610612757,2015,2038,2045,2041.5,2581|200746|201587|203080|203081,101179|201941|201961|202334|203527,2014-15
148928,01:55,"Hill S.FOUL (P4.T3)
Lillard Free Throw 1 of 2 (20 PTS)
Lillard Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2015-01-05,21400517,0,0,LAL,3,1,-7,02:02,Off Arc 3 Miss,0,Lillard Free Throw 2 of 2 (21 PTS),,POR,LAL,POR,1610612757,2015,2038,2045,2041.5,2581|200746|201587|203080|203081,101179|201941|201961|202334|203527,2014-15
148929,02:11,"MISS Blake  3PT Jump Shot
Kelly REBOUND (Off:0 Def:7)
",0,0,1,0,2015-01-05,21400517,0,0,LAL,3,0,-7,02:22,Off Corner 3 Miss,0,MISS Blake  3PT Jump Shot,,POR,LAL,POR,1610612757,2015,2018,2029,2023.5,2581|200746|201587|203080|203081,101179|201941|201961|202334|203527,2014-15
148930,02:11,"MISS Blake  3PT Jump Shot
Kelly REBOUND (Off:0 Def:7)
",0,0,1,0,2015-01-05,21400517,0,0,LAL,3,0,-7,02:22,Off Corner 3 Miss,0,Kelly REBOUND (Off:0 Def:7),,POR,LAL,POR,1610612757,2015,2018,2029,2023.5,2581|200746|201587|203080|203081,101179|201941|201961|202334|203527,2014-15
148931,02:44,"Lillard  3PT Jump Shot (19 PTS) (Batum 3 AST)
",0,0,1,1,2015-01-05,21400517,0,0,LAL,3,0,-10,03:03,Off Long Mid-Range Make,0,Lillard  3PT Jump Shot (19 PTS) (Batum 3 AST),,POR,LAL,POR,1610612757,2015,1977,1996,1986.5,2581|200746|201587|203080|203081,101179|201941|201961|202334|203527,2014-15
149675,03:45,"MISS Aldridge 20' Jump Shot
W. Johnson REBOUND (Off:0 Def:3)
",1,0,0,0,2015-01-11,21400562,0,0,LAL,3,0,7,03:56,Off Long Mid-Range Miss,0,W. Johnson REBOUND (Off:0 Def:3),,LAL,POR,POR,1610612757,2015,1924,1935,1929.5,2581|200746|201587|203081|203086,2430|101179|201961|202325|204028,2014-15
149674,03:45,"MISS Aldridge 20' Jump Shot
W. Johnson REBOUND (Off:0 Def:3)
",1,0,0,0,2015-01-11,21400562,0,0,LAL,3,0,7,03:56,Off Long Mid-Range Miss,0,MISS Aldridge 20' Jump Shot,,LAL,POR,POR,1610612757,2015,1924,1935,1929.5,2581|200746|201587|203081|203086,2430|101179|201961|202325|204028,2014-15
149673,03:15,"MISS Blake  3PT Jump Shot
Boozer REBOUND (Off:1 Def:6)
",0,0,1,0,2015-01-11,21400562,0,0,LAL,3,0,5,03:38,Off FT Miss,0,Boozer REBOUND (Off:1 Def:6),,LAL,POR,POR,1610612757,2015,1942,1965,1953.5,2581|200746|201587|203081|203086,2430|101179|201156|202325|204028,2014-15
149672,03:15,"MISS Blake  3PT Jump Shot
Boozer REBOUND (Off:1 Def:6)
",0,0,1,0,2015-01-11,21400562,0,0,LAL,3,0,5,03:38,Off FT Miss,0,MISS Blake  3PT Jump Shot,,LAL,POR,POR,1610612757,2015,1942,1965,1953.5,2581|200746|201587|203081|203086,2430|101179|201156|202325|204028,2014-15
149671,02:39,"MISS Aldridge 17' Jump Shot
Boozer REBOUND (Off:1 Def:7)
",1,0,0,0,2015-01-11,21400562,0,0,LAL,3,0,2,03:06,Off Arc 3 Make,0,Boozer REBOUND (Off:1 Def:7),,LAL,POR,POR,1610612757,2015,1974,2001,1987.5,2581|200746|201587|203081|203086,2430|101179|201156|202325|204028,2014-15
149670,02:39,"MISS Aldridge 17' Jump Shot
Boozer REBOUND (Off:1 Def:7)
",1,0,0,0,2015-01-11,21400562,0,0,LAL,3,0,2,03:06,Off Arc 3 Make,0,MISS Aldridge 17' Jump Shot,,LAL,POR,POR,1610612757,2015,1974,2001,1987.5,2581|200746|201587|203081|203086,2430|101179|201156|202325|204028,2014-15
149669,02:09,"MISS Aldridge 2' Layup
Lin REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-11,21400562,0,0,LAL,3,0,0,02:33,Off Timeout,0,Lin REBOUND (Off:0 Def:1),,LAL,POR,POR,1610612757,2015,2007,2031,2019.0,2581|2748|200746|203081|203086,2430|201156|202391|203527|204028,2014-15
149668,02:09,"MISS Aldridge 2' Layup
Lin REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-11,21400562,0,0,LAL,3,0,0,02:33,Off Timeout,0,MISS Aldridge 2' Layup,,LAL,POR,POR,1610612757,2015,2007,2031,2019.0,2581|2748|200746|203081|203086,2430|201156|202391|203527|204028,2014-15
149664,00:58,"Aldridge 4' Running Hook Shot (13 PTS) (Matthews 3 AST)
",1,1,0,0,2015-01-11,21400562,0,0,LAL,3,0,0,01:17,Off Dead Ball,0,Aldridge 4' Running Hook Shot (13 PTS) (Matthews 3 AST),,LAL,POR,POR,1610612757,2015,2083,2102,2092.5,2581|2748|200746|202083|203086,2430|201156|202391|203527|204028,2014-15
149666,01:34,"
MISS Aldridge 18' Jump Shot
Young REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-11,21400562,0,0,LAL,3,0,0,02:06,Off Dead Ball,0,MISS Aldridge 18' Jump Shot,,LAL,POR,POR,1610612757,2015,2034,2066,2050.0,2581|2748|200746|202083|203086,2430|201156|202391|203527|204028,2014-15
149665,01:34,"
MISS Aldridge 18' Jump Shot
Young REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-11,21400562,0,0,LAL,3,0,0,02:06,Off Dead Ball,0,,,LAL,POR,POR,1610612757,2015,2034,2066,2050.0,2581|2748|200746|202083|203086,2430|201156|202391|203527|204028,2014-15
149676,04:17,"Davis P.FOUL (P3.T3)
Lillard 2' Driving Layup (17 PTS) (Aldridge 1 AST)
",1,1,0,0,2015-01-11,21400562,0,0,LAL,3,0,5,04:31,Off Timeout,0,Davis P.FOUL (P3.T3),,LAL,POR,POR,1610612757,2015,1889,1903,1896.0,2581|200746|201587|203081|203086,101179|201941|201961|202325|202334,2014-15
149663,00:31,"Boozer P.FOUL (P3.T4)
Black P.FOUL (P2.PN)
MISS Wright Free Throw 1 of 2
Trail Blazers Rebound
Wright Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-01-11,21400562,1,0,LAL,3,0,2,00:39,Off Short Mid-Range Miss,0,Wright Free Throw 2 of 2 (1 PTS),,LAL,POR,POR,1610612757,2015,2121,2129,2125.0,2581|2748|200746|202083|203086,2430|201156|202391|203527|204028,2014-15
149662,00:31,"Boozer P.FOUL (P3.T4)
Black P.FOUL (P2.PN)
MISS Wright Free Throw 1 of 2
Trail Blazers Rebound
Wright Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-01-11,21400562,1,0,LAL,3,0,2,00:39,Off Short Mid-Range Miss,0,Trail Blazers Rebound,,LAL,POR,POR,1610612757,2015,2121,2129,2125.0,2581|2748|200746|202083|203086,2430|201156|202391|203527|204028,2014-15
149661,00:31,"Boozer P.FOUL (P3.T4)
Black P.FOUL (P2.PN)
MISS Wright Free Throw 1 of 2
Trail Blazers Rebound
Wright Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-01-11,21400562,1,0,LAL,3,0,2,00:39,Off Short Mid-Range Miss,0,MISS Wright Free Throw 1 of 2,,LAL,POR,POR,1610612757,2015,2121,2129,2125.0,2581|2748|200746|202083|203086,2430|201156|202391|203527|204028,2014-15
149660,00:31,"Boozer P.FOUL (P3.T4)
Black P.FOUL (P2.PN)
MISS Wright Free Throw 1 of 2
Trail Blazers Rebound
Wright Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-01-11,21400562,1,0,LAL,3,0,2,00:39,Off Short Mid-Range Miss,0,Black P.FOUL (P2.PN),,LAL,POR,POR,1610612757,2015,2121,2129,2125.0,2581|2748|200746|202083|203086,2430|201156|202391|203527|204028,2014-15
149659,00:31,"Boozer P.FOUL (P3.T4)
Black P.FOUL (P2.PN)
MISS Wright Free Throw 1 of 2
Trail Blazers Rebound
Wright Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-01-11,21400562,1,0,LAL,3,0,2,00:39,Off Short Mid-Range Miss,0,Boozer P.FOUL (P3.T4),,LAL,POR,POR,1610612757,2015,2121,2129,2125.0,2581|2748|200746|202083|203086,2430|201156|202391|203527|204028,2014-15
149667,01:34,"
MISS Aldridge 18' Jump Shot
Young REBOUND (Off:0 Def:1)
",1,0,0,0,2015-01-11,21400562,0,0,LAL,3,0,0,02:06,Off Dead Ball,0,Young REBOUND (Off:0 Def:1),,LAL,POR,POR,1610612757,2015,2034,2066,2050.0,2581|2748|200746|202083|203086,2430|201156|202391|203527|204028,2014-15
149677,04:17,"Davis P.FOUL (P3.T3)
Lillard 2' Driving Layup (17 PTS) (Aldridge 1 AST)
",1,1,0,0,2015-01-11,21400562,0,0,LAL,3,0,5,04:31,Off Timeout,0,Lillard 2' Driving Layup (17 PTS) (Aldridge 1 AST),,LAL,POR,POR,1610612757,2015,1889,1903,1896.0,2581|200746|201587|203081|203086,101179|201941|201961|202325|202334,2014-15
149681,06:08,"MISS Aldridge 26' 3PT Jump Shot
W. Johnson REBOUND (Off:0 Def:2)
",0,0,1,0,2015-01-11,21400562,0,0,LAL,3,0,2,06:17,Off Short Mid-Range Miss,0,W. Johnson REBOUND (Off:0 Def:2),,LAL,POR,POR,1610612757,2015,1783,1792,1787.5,2549|200746|201587|202083|203081,101179|201941|201961|202325|202334,2014-15
149679,05:21,"Matthews 26' 3PT Jump Shot (8 PTS) (Kaman 3 AST)
",0,0,1,1,2015-01-11,21400562,0,0,LAL,3,0,2,05:43,Off Long Mid-Range Miss,0,Matthews 26' 3PT Jump Shot (8 PTS) (Kaman 3 AST),,LAL,POR,POR,1610612757,2015,1817,1839,1828.0,2549|200746|201587|202083|203081,101179|201941|201961|202325|202334,2014-15
149698,00:00,"Price Personal Take Foul (P1.T2)
Blake 26' 3PT Jump Shot (6 PTS) (Lillard 7 AST)
",0,0,1,1,2015-01-11,21400562,0,0,LAL,2,0,2,00:07,Off Timeout,0,Price Personal Take Foul (P1.T2),,LAL,POR,POR,1610612757,2015,1433,1440,1436.5,2581|200746|201587|202083|203081,101179|201961|202325|202334|202391,2014-15
149697,11:17,"MISS Kaman 3' Layup
Ellington REBOUND (Off:0 Def:4)
",1,0,0,0,2015-01-11,21400562,0,0,LAL,3,0,3,11:39,Off At Rim Make,0,Ellington REBOUND (Off:0 Def:4),,LAL,POR,POR,1610612757,2015,1461,1483,1472.0,2549|200746|201587|202083|203081,101179|201941|201961|202325|202334,2014-15
149696,11:17,"MISS Kaman 3' Layup
Ellington REBOUND (Off:0 Def:4)
",1,0,0,0,2015-01-11,21400562,0,0,LAL,3,0,3,11:39,Off At Rim Make,0,MISS Kaman 3' Layup,,LAL,POR,POR,1610612757,2015,1461,1483,1472.0,2549|200746|201587|202083|203081,101179|201941|201961|202325|202334,2014-15
149695,10:50,"Batum Bad Pass Turnover (P1.T8)
",0,0,0,0,2015-01-11,21400562,0,0,LAL,3,0,1,11:06,Off Short Mid-Range Make,1,Batum Bad Pass Turnover (P1.T8),,LAL,POR,POR,1610612757,2015,1494,1510,1502.0,2549|200746|201587|202083|203081,101179|201941|201961|202325|202334,2014-15
149694,10:20,"Matthews Step Out of Bounds Turnover (P3.T9)
",0,0,0,0,2015-01-11,21400562,0,0,LAL,3,0,1,10:34,Off Long Mid-Range Miss,1,Matthews Step Out of Bounds Turnover (P3.T9),,LAL,POR,POR,1610612757,2015,1526,1540,1533.0,2549|200746|201587|202083|203081,101179|201941|201961|202325|202334,2014-15
149693,09:25,"Davis P.FOUL (P2.T1)
Aldridge 5' Driving Layup (8 PTS) (Matthews 1 AST)
",1,1,0,0,2015-01-11,21400562,0,0,LAL,3,0,-2,09:59,Off Corner 3 Make,0,Aldridge 5' Driving Layup (8 PTS) (Matthews 1 AST),,LAL,POR,POR,1610612757,2015,1561,1595,1578.0,2549|200746|201587|202083|203081,101179|201941|201961|202325|202334,2014-15
149692,09:25,"Davis P.FOUL (P2.T1)
Aldridge 5' Driving Layup (8 PTS) (Matthews 1 AST)
",1,1,0,0,2015-01-11,21400562,0,0,LAL,3,0,-2,09:59,Off Corner 3 Make,0,Davis P.FOUL (P2.T1),,LAL,POR,POR,1610612757,2015,1561,1595,1578.0,2549|200746|201587|202083|203081,101179|201941|201961|202325|202334,2014-15
149691,08:56,"Kaman 2' Driving Layup (8 PTS) (Batum 5 AST)
Price S.FOUL (P2.T2)
Kaman Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2015-01-11,21400562,0,0,LAL,3,1,-2,09:06,Off At Rim Make,0,Kaman Free Throw 1 of 1 (9 PTS),,LAL,POR,POR,1610612757,2015,1614,1624,1619.0,2549|200746|201587|202083|203081,101179|201941|201961|202325|202334,2014-15
149690,08:56,"Kaman 2' Driving Layup (8 PTS) (Batum 5 AST)
Price S.FOUL (P2.T2)
Kaman Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2015-01-11,21400562,0,0,LAL,3,1,-2,09:06,Off At Rim Make,0,Price S.FOUL (P2.T2),,LAL,POR,POR,1610612757,2015,1614,1624,1619.0,2549|200746|201587|202083|203081,101179|201941|201961|202325|202334,2014-15
149689,08:56,"Kaman 2' Driving Layup (8 PTS) (Batum 5 AST)
Price S.FOUL (P2.T2)
Kaman Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2015-01-11,21400562,0,0,LAL,3,1,-2,09:06,Off At Rim Make,0,Kaman 2' Driving Layup (8 PTS) (Batum 5 AST),,LAL,POR,POR,1610612757,2015,1614,1624,1619.0,2549|200746|201587|202083|203081,101179|201941|201961|202325|202334,2014-15
149688,08:10,"Hill BLOCK (1 BLK): MISS Lillard 3' Layup
Trail Blazers Rebound
Lillard  Alley Oop Dunk (15 PTS) (Batum 6 AST)
",2,1,0,0,2015-01-11,21400562,0,1,LAL,3,0,-1,08:33,Off Long Mid-Range Make,0,Lillard  Alley Oop Dunk (15 PTS) (Batum 6 AST),,LAL,POR,POR,1610612757,2015,1647,1670,1658.5,2549|200746|201587|202083|203081,101179|201941|201961|202325|202334,2014-15
