index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
453556,08:42,"Seraphin OFF.Foul (P1)
Seraphin Foul Turnover (P1.T3)
",0,0,0,0,2014-11-05,21400063,0,0,IND,2,0,-3,08:45,Off Short Mid-Range Miss,1,Seraphin OFF.Foul (P1),,WAS,IND,WAS,1610612764,2014,915,918,916.5,1889|2403|202338|203318|203490,101133|202730|203142|203524|204014,2014-15
453557,08:42,"Seraphin OFF.Foul (P1)
Seraphin Foul Turnover (P1.T3)
",0,0,0,0,2014-11-05,21400063,0,0,IND,2,0,-3,08:45,Off Short Mid-Range Miss,1,Seraphin Foul Turnover (P1.T3),,WAS,IND,WAS,1610612764,2014,915,918,916.5,1889|2403|202338|203318|203490,101133|202730|203142|203524|204014,2014-15
453532,01:14,"MISS Humphries 19' Jump Shot
Gortat REBOUND (Off:1 Def:4)
MISS Wall 25' 3PT Jump Shot
Copeland REBOUND (Off:2 Def:5)
",1,0,1,0,2014-11-05,21400063,0,1,IND,2,0,7,01:31,Off Dead Ball,0,Copeland REBOUND (Off:2 Def:5),,WAS,IND,WAS,1610612764,2014,1349,1366,1357.5,1718|2743|101162|202066|202322,101139|201579|202388|202730|203142,2014-15
453558,09:15,"A. Miller 1' Layup (2 PTS)
",1,1,0,0,2014-11-05,21400063,0,0,IND,2,0,-5,09:30,Off At Rim Make,0,A. Miller 1' Layup (2 PTS),,WAS,IND,WAS,1610612764,2014,870,885,877.5,1889|2400|202338|203318|203490,101133|202730|203142|203524|204014,2014-15
453531,01:14,"MISS Humphries 19' Jump Shot
Gortat REBOUND (Off:1 Def:4)
MISS Wall 25' 3PT Jump Shot
Copeland REBOUND (Off:2 Def:5)
",1,0,1,0,2014-11-05,21400063,0,1,IND,2,0,7,01:31,Off Dead Ball,0,MISS Wall 25' 3PT Jump Shot,,WAS,IND,WAS,1610612764,2014,1349,1366,1357.5,1718|2743|101162|202066|202322,101139|201579|202388|202730|203142,2014-15
453529,01:14,"MISS Humphries 19' Jump Shot
Gortat REBOUND (Off:1 Def:4)
MISS Wall 25' 3PT Jump Shot
Copeland REBOUND (Off:2 Def:5)
",1,0,1,0,2014-11-05,21400063,0,1,IND,2,0,7,01:31,Off Dead Ball,0,MISS Humphries 19' Jump Shot,,WAS,IND,WAS,1610612764,2014,1349,1366,1357.5,1718|2743|101162|202066|202322,101139|201579|202388|202730|203142,2014-15
453504,06:51,"Scola P.FOUL (P1.T2)
Nene Bad Pass Turnover (P2.T8): S. Hill STEAL (1 STL)
",0,0,0,0,2014-11-05,21400063,0,0,IND,3,0,11,07:13,Off Dead Ball,1,Scola P.FOUL (P1.T2),,WAS,IND,WAS,1610612764,2014,1727,1749,1738.0,1718|2403|101162|202066|202322,2449|201579|202388|203142|203524,2014-15
453505,06:51,"Scola P.FOUL (P1.T2)
Nene Bad Pass Turnover (P2.T8): S. Hill STEAL (1 STL)
",0,0,0,0,2014-11-05,21400063,0,0,IND,3,0,11,07:13,Off Dead Ball,1,Nene Bad Pass Turnover (P2.T8): S. Hill STEAL (1 STL),,WAS,IND,WAS,1610612764,2014,1727,1749,1738.0,1718|2403|101162|202066|202322,2449|201579|202388|203142|203524,2014-15
453506,07:29,"Temple  Layup (13 PTS) (Wall 6 AST)
",1,1,0,0,2014-11-05,21400063,0,0,IND,3,0,9,07:44,Off At Rim Make,0,Temple  Layup (13 PTS) (Wall 6 AST),,WAS,IND,WAS,1610612764,2014,1696,1711,1703.5,1718|2403|101162|202066|202322,2449|101139|201579|202388|203524,2014-15
453507,07:58,"Wall Bad Pass Turnover (P3.T7)
",0,0,0,0,2014-11-05,21400063,0,0,IND,3,0,11,08:13,Off Short Mid-Range Miss,1,Wall Bad Pass Turnover (P3.T7),,WAS,IND,WAS,1610612764,2014,1667,1682,1674.5,1718|2403|101162|202066|202322,2449|101139|201579|202388|203524,2014-15
453508,08:28,"MISS Pierce 14' Jump Shot
Scola REBOUND (Off:0 Def:5)
",1,0,0,0,2014-11-05,21400063,0,0,IND,3,0,11,08:42,Off Arc 3 Miss,0,MISS Pierce 14' Jump Shot,,WAS,IND,WAS,1610612764,2014,1638,1652,1645.0,1718|2403|101162|202066|202322,2449|101139|201579|202388|203524,2014-15
453509,08:28,"MISS Pierce 14' Jump Shot
Scola REBOUND (Off:0 Def:5)
",1,0,0,0,2014-11-05,21400063,0,0,IND,3,0,11,08:42,Off Arc 3 Miss,0,Scola REBOUND (Off:0 Def:5),,WAS,IND,WAS,1610612764,2014,1638,1652,1645.0,1718|2403|101162|202066|202322,2449|101139|201579|202388|203524,2014-15
453510,09:13,"Wall  Slam Dunk (16 PTS) (Temple 2 AST)
",1,1,0,0,2014-11-05,21400063,0,0,IND,3,0,9,09:17,Off Steal,0,Wall  Slam Dunk (16 PTS) (Temple 2 AST),,WAS,IND,WAS,1610612764,2014,1603,1607,1605.0,1718|2403|101162|202066|202322,2449|101139|201579|202388|203524,2014-15
453511,09:34,"MISS Pierce 1' Layup: Hibbert BLOCK (3 BLK)
WIZARDS Rebound
Gortat  Driving Layup (6 PTS) (Pierce 1 AST)
S. Hill S.FOUL (P3.T1)
Gortat Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2014-11-05,21400063,0,1,IND,3,1,6,09:54,Off Arc 3 Miss,0,MISS Pierce 1' Layup: Hibbert BLOCK (3 BLK),,WAS,IND,WAS,1610612764,2014,1566,1586,1576.0,1718|2403|101162|202066|202322,2449|101139|201579|202388|203524,2014-15
453512,09:34,"MISS Pierce 1' Layup: Hibbert BLOCK (3 BLK)
WIZARDS Rebound
Gortat  Driving Layup (6 PTS) (Pierce 1 AST)
S. Hill S.FOUL (P3.T1)
Gortat Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2014-11-05,21400063,0,1,IND,3,1,6,09:54,Off Arc 3 Miss,0,WIZARDS Rebound,,WAS,IND,WAS,1610612764,2014,1566,1586,1576.0,1718|2403|101162|202066|202322,2449|101139|201579|202388|203524,2014-15
453513,09:34,"MISS Pierce 1' Layup: Hibbert BLOCK (3 BLK)
WIZARDS Rebound
Gortat  Driving Layup (6 PTS) (Pierce 1 AST)
S. Hill S.FOUL (P3.T1)
Gortat Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2014-11-05,21400063,0,1,IND,3,1,6,09:54,Off Arc 3 Miss,0,Gortat  Driving Layup (6 PTS) (Pierce 1 AST),,WAS,IND,WAS,1610612764,2014,1566,1586,1576.0,1718|2403|101162|202066|202322,2449|101139|201579|202388|203524,2014-15
453514,09:34,"MISS Pierce 1' Layup: Hibbert BLOCK (3 BLK)
WIZARDS Rebound
Gortat  Driving Layup (6 PTS) (Pierce 1 AST)
S. Hill S.FOUL (P3.T1)
Gortat Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2014-11-05,21400063,0,1,IND,3,1,6,09:54,Off Arc 3 Miss,0,S. Hill S.FOUL (P3.T1),,WAS,IND,WAS,1610612764,2014,1566,1586,1576.0,1718|2403|101162|202066|202322,2449|101139|201579|202388|203524,2014-15
453515,09:34,"MISS Pierce 1' Layup: Hibbert BLOCK (3 BLK)
WIZARDS Rebound
Gortat  Driving Layup (6 PTS) (Pierce 1 AST)
S. Hill S.FOUL (P3.T1)
Gortat Free Throw 1 of 1 (7 PTS)
",2,1,0,0,2014-11-05,21400063,0,1,IND,3,1,6,09:54,Off Arc 3 Miss,0,Gortat Free Throw 1 of 1 (7 PTS),,WAS,IND,WAS,1610612764,2014,1566,1586,1576.0,1718|2403|101162|202066|202322,2449|101139|201579|202388|203524,2014-15
453516,10:07,"MISS Wall 2' Layup: Hibbert BLOCK (2 BLK)
Nene REBOUND (Off:1 Def:3)
MISS Nene 13' Jump Shot
Hibbert REBOUND (Off:0 Def:4)
",2,0,0,0,2014-11-05,21400063,0,1,IND,3,0,6,10:27,Off At Rim Miss,0,MISS Wall 2' Layup: Hibbert BLOCK (2 BLK),,WAS,IND,WAS,1610612764,2014,1533,1553,1543.0,1718|2403|101162|202066|202322,2449|101139|201579|202388|203524,2014-15
453517,10:07,"MISS Wall 2' Layup: Hibbert BLOCK (2 BLK)
Nene REBOUND (Off:1 Def:3)
MISS Nene 13' Jump Shot
Hibbert REBOUND (Off:0 Def:4)
",2,0,0,0,2014-11-05,21400063,0,1,IND,3,0,6,10:27,Off At Rim Miss,0,Nene REBOUND (Off:1 Def:3),,WAS,IND,WAS,1610612764,2014,1533,1553,1543.0,1718|2403|101162|202066|202322,2449|101139|201579|202388|203524,2014-15
453518,10:07,"MISS Wall 2' Layup: Hibbert BLOCK (2 BLK)
Nene REBOUND (Off:1 Def:3)
MISS Nene 13' Jump Shot
Hibbert REBOUND (Off:0 Def:4)
",2,0,0,0,2014-11-05,21400063,0,1,IND,3,0,6,10:27,Off At Rim Miss,0,MISS Nene 13' Jump Shot,,WAS,IND,WAS,1610612764,2014,1533,1553,1543.0,1718|2403|101162|202066|202322,2449|101139|201579|202388|203524,2014-15
453519,10:07,"MISS Wall 2' Layup: Hibbert BLOCK (2 BLK)
Nene REBOUND (Off:1 Def:3)
MISS Nene 13' Jump Shot
Hibbert REBOUND (Off:0 Def:4)
",2,0,0,0,2014-11-05,21400063,0,1,IND,3,0,6,10:27,Off At Rim Miss,0,Hibbert REBOUND (Off:0 Def:4),,WAS,IND,WAS,1610612764,2014,1533,1553,1543.0,1718|2403|101162|202066|202322,2449|101139|201579|202388|203524,2014-15
453520,10:46,"MISS Temple 1' Layup
Scola REBOUND (Off:0 Def:4)
",1,0,0,0,2014-11-05,21400063,0,0,IND,3,0,6,11:01,Off Short Mid-Range Miss,0,MISS Temple 1' Layup,,WAS,IND,WAS,1610612764,2014,1499,1514,1506.5,1718|2403|101162|202066|202322,2449|101139|201579|202388|203524,2014-15
453521,10:46,"MISS Temple 1' Layup
Scola REBOUND (Off:0 Def:4)
",1,0,0,0,2014-11-05,21400063,0,0,IND,3,0,6,11:01,Off Short Mid-Range Miss,0,Scola REBOUND (Off:0 Def:4),,WAS,IND,WAS,1610612764,2014,1499,1514,1506.5,1718|2403|101162|202066|202322,2449|101139|201579|202388|203524,2014-15
453522,11:17,"Nene 17' Jump Shot (6 PTS) (Wall 5 AST)
",1,1,0,0,2014-11-05,21400063,0,0,IND,3,0,4,11:32,Off FT Make,0,Nene 17' Jump Shot (6 PTS) (Wall 5 AST),,WAS,IND,WAS,1610612764,2014,1468,1483,1475.5,1718|2403|101162|202066|202322,2449|101139|201579|202388|203524,2014-15
453523,00:00,"Pierce 20' Step Back Jump Shot (4 PTS)
",1,1,0,0,2014-11-05,21400063,0,0,IND,2,0,3,00:06,Off Long Mid-Range Make,0,Pierce 20' Step Back Jump Shot (4 PTS),,WAS,IND,WAS,1610612764,2014,1434,1440,1437.0,1718|2743|101162|202066|202322,101139|201579|202388|202730|203524,2014-15
453524,00:29,"Miles Personal Block Foul (P2.T4)
MISS Humphries 16' Jump Shot
S. Hill REBOUND (Off:0 Def:3)
",1,0,0,0,2014-11-05,21400063,0,0,IND,2,0,5,00:43,Off Dead Ball,0,Miles Personal Block Foul (P2.T4),,WAS,IND,WAS,1610612764,2014,1397,1411,1404.0,1718|2743|101162|202066|202322,101139|201579|202388|202730|203524,2014-15
453525,00:29,"Miles Personal Block Foul (P2.T4)
MISS Humphries 16' Jump Shot
S. Hill REBOUND (Off:0 Def:3)
",1,0,0,0,2014-11-05,21400063,0,0,IND,2,0,5,00:43,Off Dead Ball,0,MISS Humphries 16' Jump Shot,,WAS,IND,WAS,1610612764,2014,1397,1411,1404.0,1718|2743|101162|202066|202322,101139|201579|202388|202730|203524,2014-15
453526,00:29,"Miles Personal Block Foul (P2.T4)
MISS Humphries 16' Jump Shot
S. Hill REBOUND (Off:0 Def:3)
",1,0,0,0,2014-11-05,21400063,0,0,IND,2,0,5,00:43,Off Dead Ball,0,S. Hill REBOUND (Off:0 Def:3),,WAS,IND,WAS,1610612764,2014,1397,1411,1404.0,1718|2743|101162|202066|202322,101139|201579|202388|202730|203524,2014-15
453527,00:47,"MISS Pierce 15' Jump Shot
Sloan REBOUND (Off:0 Def:4)
",1,0,0,0,2014-11-05,21400063,0,0,IND,2,0,5,01:07,Off At Rim Make,0,MISS Pierce 15' Jump Shot,,WAS,IND,WAS,1610612764,2014,1373,1393,1383.0,1718|2743|101162|202066|202322,101139|201579|202388|202730|203142,2014-15
453528,00:47,"MISS Pierce 15' Jump Shot
Sloan REBOUND (Off:0 Def:4)
",1,0,0,0,2014-11-05,21400063,0,0,IND,2,0,5,01:07,Off At Rim Make,0,Sloan REBOUND (Off:0 Def:4),,WAS,IND,WAS,1610612764,2014,1373,1393,1383.0,1718|2743|101162|202066|202322,101139|201579|202388|202730|203142,2014-15
453530,01:14,"MISS Humphries 19' Jump Shot
Gortat REBOUND (Off:1 Def:4)
MISS Wall 25' 3PT Jump Shot
Copeland REBOUND (Off:2 Def:5)
",1,0,1,0,2014-11-05,21400063,0,1,IND,2,0,7,01:31,Off Dead Ball,0,Gortat REBOUND (Off:1 Def:4),,WAS,IND,WAS,1610612764,2014,1349,1366,1357.5,1718|2743|101162|202066|202322,101139|201579|202388|202730|203142,2014-15
453503,06:21,"Gortat 12' Turnaround Fadeaway (9 PTS) (Temple 3 AST)
",1,1,0,0,2014-11-05,21400063,0,0,IND,3,0,9,06:40,Off Long Mid-Range Make,0,Gortat 12' Turnaround Fadeaway (9 PTS) (Temple 3 AST),,WAS,IND,WAS,1610612764,2014,1760,1779,1769.5,1718|2403|101162|202066|202322,2449|201579|202388|203142|203524,2014-15
453559,09:49,"MISS Porter 4' Jump Shot
Mahinmi REBOUND (Off:1 Def:2)
",1,0,0,0,2014-11-05,21400063,0,0,IND,2,0,-3,10:07,Off Arc 3 Make,0,MISS Porter 4' Jump Shot,,WAS,IND,WAS,1610612764,2014,833,851,842.0,1889|2400|202338|203318|203490,101133|202730|203142|203524|204014,2014-15
453561,10:23,"MISS Rice 4' Jump Shot
Rice REBOUND (Off:1 Def:0)
Rice 1' Tip Shot (2 PTS)
",2,1,0,0,2014-11-05,21400063,0,1,IND,2,0,-2,10:30,Off Block,0,MISS Rice 4' Jump Shot,,WAS,IND,WAS,1610612764,2014,810,817,813.5,1889|2400|202338|203318|203490,101133|202730|203142|203524|204014,2014-15
453591,05:14,"MISS Temple 2' Layup
Temple REBOUND (Off:1 Def:3)
Temple 2' Running Tip Shot (5 PTS)
",2,1,0,0,2014-11-05,21400063,0,1,IND,1,0,-1,05:35,Off At Rim Make,0,Temple REBOUND (Off:1 Def:3),,WAS,IND,WAS,1610612764,2014,385,406,395.5,1718|2403|101162|202066|202322,2449|101139|201579|202388|203142,2014-15
453592,05:14,"MISS Temple 2' Layup
Temple REBOUND (Off:1 Def:3)
Temple 2' Running Tip Shot (5 PTS)
",2,1,0,0,2014-11-05,21400063,0,1,IND,1,0,-1,05:35,Off At Rim Make,0,Temple 2' Running Tip Shot (5 PTS),,WAS,IND,WAS,1610612764,2014,385,406,395.5,1718|2403|101162|202066|202322,2449|101139|201579|202388|203142,2014-15
453593,05:39,"MISS Gortat 5' Jump Shot: Hibbert BLOCK (1 BLK)
Scola REBOUND (Off:0 Def:3)
",1,0,0,0,2014-11-05,21400063,0,0,IND,1,0,1,06:05,Off Arc 3 Make,0,MISS Gortat 5' Jump Shot: Hibbert BLOCK (1 BLK),,WAS,IND,WAS,1610612764,2014,355,381,368.0,1718|2403|101162|202066|202322,2449|101139|201579|202388|203142,2014-15
453594,05:39,"MISS Gortat 5' Jump Shot: Hibbert BLOCK (1 BLK)
Scola REBOUND (Off:0 Def:3)
",1,0,0,0,2014-11-05,21400063,0,0,IND,1,0,1,06:05,Off Arc 3 Make,0,Scola REBOUND (Off:0 Def:3),,WAS,IND,WAS,1610612764,2014,355,381,368.0,1718|2403|101162|202066|202322,2449|101139|201579|202388|203142,2014-15
453595,06:16,"MISS Wall 16' Jump Shot
Sloan REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-05,21400063,0,0,IND,1,0,4,06:23,Off Arc 3 Miss,0,MISS Wall 16' Jump Shot,,WAS,IND,WAS,1610612764,2014,337,344,340.5,1718|2403|101162|202066|202322,2449|101139|201579|202388|203142,2014-15
453596,06:16,"MISS Wall 16' Jump Shot
Sloan REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-05,21400063,0,0,IND,1,0,4,06:23,Off Arc 3 Miss,0,Sloan REBOUND (Off:0 Def:1),,WAS,IND,WAS,1610612764,2014,337,344,340.5,1718|2403|101162|202066|202322,2449|101139|201579|202388|203142,2014-15
453597,06:33,"MISS Wall 14' Jump Shot
Copeland REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-05,21400063,0,0,IND,1,0,4,06:48,Off Dead Ball,0,MISS Wall 14' Jump Shot,,WAS,IND,WAS,1610612764,2014,312,327,319.5,1718|2403|101162|202066|202322,2449|101139|201579|202388|203142,2014-15
453598,06:33,"MISS Wall 14' Jump Shot
Copeland REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-05,21400063,0,0,IND,1,0,4,06:48,Off Dead Ball,0,Copeland REBOUND (Off:0 Def:1),,WAS,IND,WAS,1610612764,2014,312,327,319.5,1718|2403|101162|202066|202322,2449|101139|201579|202388|203142,2014-15
453599,07:02,"Hibbert S.FOUL (P1.T2)
Nene Free Throw 1 of 2 (1 PTS)
Nene Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-11-05,21400063,0,0,IND,1,1,2,07:16,Off Arc 3 Make,0,Hibbert S.FOUL (P1.T2),,WAS,IND,WAS,1610612764,2014,284,298,291.0,1718|2403|101162|202066|202322,2449|101139|201579|202388|203524,2014-15
453600,07:02,"Hibbert S.FOUL (P1.T2)
Nene Free Throw 1 of 2 (1 PTS)
Nene Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-11-05,21400063,0,0,IND,1,1,2,07:16,Off Arc 3 Make,0,Nene Free Throw 1 of 2 (1 PTS),,WAS,IND,WAS,1610612764,2014,284,298,291.0,1718|2403|101162|202066|202322,2449|101139|201579|202388|203524,2014-15
453601,07:02,"Hibbert S.FOUL (P1.T2)
Nene Free Throw 1 of 2 (1 PTS)
Nene Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2014-11-05,21400063,0,0,IND,1,1,2,07:16,Off Arc 3 Make,0,Nene Free Throw 2 of 2 (2 PTS),,WAS,IND,WAS,1610612764,2014,284,298,291.0,1718|2403|101162|202066|202322,2449|101139|201579|202388|203524,2014-15
453602,07:52,"MISS Gortat 12' Jump Shot
Scola REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-05,21400063,0,0,IND,1,0,5,08:07,Off Dead Ball,0,MISS Gortat 12' Jump Shot,,WAS,IND,WAS,1610612764,2014,233,248,240.5,1718|2403|101162|202066|202322,2449|101139|201579|202388|203524,2014-15
453603,07:52,"MISS Gortat 12' Jump Shot
Scola REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-05,21400063,0,0,IND,1,0,5,08:07,Off Dead Ball,0,Scola REBOUND (Off:0 Def:2),,WAS,IND,WAS,1610612764,2014,233,248,240.5,1718|2403|101162|202066|202322,2449|101139|201579|202388|203524,2014-15
453604,08:21,"Temple 25' 3PT Jump Shot (3 PTS) (Wall 1 AST)
",0,0,1,1,2014-11-05,21400063,0,0,IND,1,0,2,08:26,Off At Rim Miss,0,Temple 25' 3PT Jump Shot (3 PTS) (Wall 1 AST),,WAS,IND,WAS,1610612764,2014,214,219,216.5,1718|2403|101162|202066|202322,2449|101139|201579|202388|203524,2014-15
453605,08:54,"MISS Gortat 15' Jump Shot
Scola REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-05,21400063,0,0,IND,1,0,2,09:04,Off Long Mid-Range Miss,0,MISS Gortat 15' Jump Shot,,WAS,IND,WAS,1610612764,2014,176,186,181.0,1718|2403|101162|202066|202322,2449|101139|201579|202388|203524,2014-15
453606,08:54,"MISS Gortat 15' Jump Shot
Scola REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-05,21400063,0,0,IND,1,0,2,09:04,Off Long Mid-Range Miss,0,Scola REBOUND (Off:0 Def:1),,WAS,IND,WAS,1610612764,2014,176,186,181.0,1718|2403|101162|202066|202322,2449|101139|201579|202388|203524,2014-15
453607,09:16,"MISS Nene 15' Jump Shot
Hibbert REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-05,21400063,0,0,IND,1,0,2,09:28,Off Dead Ball,0,MISS Nene 15' Jump Shot,,WAS,IND,WAS,1610612764,2014,152,164,158.0,1718|2403|101162|202066|202322,2449|101139|201579|202388|203524,2014-15
453608,09:16,"MISS Nene 15' Jump Shot
Hibbert REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-05,21400063,0,0,IND,1,0,2,09:28,Off Dead Ball,0,Hibbert REBOUND (Off:0 Def:2),,WAS,IND,WAS,1610612764,2014,152,164,158.0,1718|2403|101162|202066|202322,2449|101139|201579|202388|203524,2014-15
453609,09:35,"MISS Pierce 27' 3PT Jump Shot
Hibbert REBOUND (Off:0 Def:1)
",0,0,1,0,2014-11-05,21400063,0,0,IND,1,0,2,09:43,Off Block,0,MISS Pierce 27' 3PT Jump Shot,,WAS,IND,WAS,1610612764,2014,137,145,141.0,1718|2403|101162|202066|202322,2449|101139|201579|202388|203524,2014-15
453610,09:35,"MISS Pierce 27' 3PT Jump Shot
Hibbert REBOUND (Off:0 Def:1)
",0,0,1,0,2014-11-05,21400063,0,0,IND,1,0,2,09:43,Off Block,0,Hibbert REBOUND (Off:0 Def:1),,WAS,IND,WAS,1610612764,2014,137,145,141.0,1718|2403|101162|202066|202322,2449|101139|201579|202388|203524,2014-15
453611,10:03,"S. Hill P.FOUL (P1.T1)
Pierce Traveling Turnover (P1.T2)
",0,0,0,0,2014-11-05,21400063,0,0,IND,1,0,2,10:13,Off Long Mid-Range Make,1,S. Hill P.FOUL (P1.T1),,WAS,IND,WAS,1610612764,2014,107,117,112.0,1718|2403|101162|202066|202322,2449|101139|201579|202388|203524,2014-15
453612,10:03,"S. Hill P.FOUL (P1.T1)
Pierce Traveling Turnover (P1.T2)
",0,0,0,0,2014-11-05,21400063,0,0,IND,1,0,2,10:13,Off Long Mid-Range Make,1,Pierce Traveling Turnover (P1.T2),,WAS,IND,WAS,1610612764,2014,107,117,112.0,1718|2403|101162|202066|202322,2449|101139|201579|202388|203524,2014-15
453407,00:12,"Sloan Personal Take Foul (P4.PN)
MISS Wall Free Throw 1 of 2
WIZARDS Rebound
Wall Free Throw 2 of 2 (31 PTS)
",0,0,0,0,2014-11-05,21400063,1,0,IND,5,0,1,00:15,Off Timeout,0,Sloan Personal Take Foul (P4.PN),,WAS,IND,WAS,1610612764,2014,3165,3168,3166.5,1718|2403|202066|202322|203490,2449|101139|202388|203142|203524,2014-15
453614,11:09,"Wall Bad Pass Turnover (P1.T1): Scola STEAL (1 STL)
",0,0,0,0,2014-11-05,21400063,0,0,IND,1,0,2,11:13,Off Arc 3 Miss,1,Wall Bad Pass Turnover (P1.T1): Scola STEAL (1 STL),,WAS,IND,WAS,1610612764,2014,47,51,49.0,1718|2403|101162|202066|202322,2449|101139|201579|202388|203524,2014-15
453615,11:38,"Gortat 2' Layup (2 PTS) (Nene 1 AST)
",1,1,0,0,2014-11-05,21400063,0,0,IND,1,0,0,12:00,Off Dead Ball,0,Gortat 2' Layup (2 PTS) (Nene 1 AST),,WAS,IND,WAS,1610612764,2014,0,22,11.0,1718|2403|101162|202066|202322,2449|101139|201579|202388|203524,2014-15
453590,05:14,"MISS Temple 2' Layup
Temple REBOUND (Off:1 Def:3)
Temple 2' Running Tip Shot (5 PTS)
",2,1,0,0,2014-11-05,21400063,0,1,IND,1,0,-1,05:35,Off At Rim Make,0,MISS Temple 2' Layup,,WAS,IND,WAS,1610612764,2014,385,406,395.5,1718|2403|101162|202066|202322,2449|101139|201579|202388|203142,2014-15
453560,09:49,"MISS Porter 4' Jump Shot
Mahinmi REBOUND (Off:1 Def:2)
",1,0,0,0,2014-11-05,21400063,0,0,IND,2,0,-3,10:07,Off Arc 3 Make,0,Mahinmi REBOUND (Off:1 Def:2),,WAS,IND,WAS,1610612764,2014,833,851,842.0,1889|2400|202338|203318|203490,101133|202730|203142|203524|204014,2014-15
453589,04:50,"Wall 1' Running Layup (4 PTS) (Gortat 1 AST)
Sloan S.FOUL (P1.T3)
Wall Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-11-05,21400063,0,0,IND,1,1,1,04:53,Off Arc 3 Miss,0,Wall Free Throw 1 of 1 (5 PTS),,WAS,IND,WAS,1610612764,2014,427,430,428.5,1718|2403|101162|202066|202322,2449|101139|201579|202388|203142,2014-15
453587,04:50,"Wall 1' Running Layup (4 PTS) (Gortat 1 AST)
Sloan S.FOUL (P1.T3)
Wall Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2014-11-05,21400063,0,0,IND,1,1,1,04:53,Off Arc 3 Miss,0,Wall 1' Running Layup (4 PTS) (Gortat 1 AST),,WAS,IND,WAS,1610612764,2014,427,430,428.5,1718|2403|101162|202066|202322,2449|101139|201579|202388|203142,2014-15
453562,10:23,"MISS Rice 4' Jump Shot
Rice REBOUND (Off:1 Def:0)
Rice 1' Tip Shot (2 PTS)
",2,1,0,0,2014-11-05,21400063,0,1,IND,2,0,-2,10:30,Off Block,0,Rice REBOUND (Off:1 Def:0),,WAS,IND,WAS,1610612764,2014,810,817,813.5,1889|2400|202338|203318|203490,101133|202730|203142|203524|204014,2014-15
453563,10:23,"MISS Rice 4' Jump Shot
Rice REBOUND (Off:1 Def:0)
Rice 1' Tip Shot (2 PTS)
",2,1,0,0,2014-11-05,21400063,0,1,IND,2,0,-2,10:30,Off Block,0,Rice 1' Tip Shot (2 PTS),,WAS,IND,WAS,1610612764,2014,810,817,813.5,1889|2400|202338|203318|203490,101133|202730|203142|203524|204014,2014-15
453564,10:52,"MISS Seraphin 14' Jump Shot
S. Hill REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-05,21400063,0,0,IND,2,0,-2,11:09,Off Dead Ball,0,MISS Seraphin 14' Jump Shot,,WAS,IND,WAS,1610612764,2014,771,788,779.5,1889|2400|202338|203318|203490,101133|202730|203142|203524|204014,2014-15
453565,10:52,"MISS Seraphin 14' Jump Shot
S. Hill REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-05,21400063,0,0,IND,2,0,-2,11:09,Off Dead Ball,0,S. Hill REBOUND (Off:0 Def:1),,WAS,IND,WAS,1610612764,2014,771,788,779.5,1889|2400|202338|203318|203490,101133|202730|203142|203524|204014,2014-15
453566,11:19,"Rudez P.FOUL (P1.T1)
MISS Gooden 22' Jump Shot
Rudez REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-05,21400063,0,0,IND,2,0,-2,11:36,Off FT Make,0,Rudez P.FOUL (P1.T1),,WAS,IND,WAS,1610612764,2014,744,761,752.5,1889|2400|202066|202338|203490,101133|202730|203142|203524|204014,2014-15
453567,11:19,"Rudez P.FOUL (P1.T1)
MISS Gooden 22' Jump Shot
Rudez REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-05,21400063,0,0,IND,2,0,-2,11:36,Off FT Make,0,MISS Gooden 22' Jump Shot,,WAS,IND,WAS,1610612764,2014,744,761,752.5,1889|2400|202066|202338|203490,101133|202730|203142|203524|204014,2014-15
