index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
97819,06:07,"MISS Valanciunas 14' Turnaround Jump Shot: Chandler BLOCK (1 BLK)
Chandler REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-28,21400227,0,0,DAL,1,0,3,06:28,Off Arc 3 Make,0,Chandler REBOUND (Off:0 Def:1),,TOR,DAL,TOR,1610612761,2014,332,353,342.5,101161|200768|201942|202685|203082,1717|2199|2734|101145|202718,2014-15
97820,06:40,"MISS Lowry 30' 3PT Pullup Jump Shot
Harris REBOUND (Off:0 Def:1)
",0,0,1,0,2014-11-28,21400227,0,0,DAL,1,0,6,06:47,Off Long Mid-Range Miss,0,MISS Lowry 30' 3PT Pullup Jump Shot,,TOR,DAL,TOR,1610612761,2014,313,320,316.5,101161|200768|201942|202685|203082,1717|2199|2734|101145|202718,2014-15
97837,11:43,"Johnson 2' Layup (2 PTS) (Lowry 1 AST)
",1,1,0,0,2014-11-28,21400227,0,0,DAL,1,0,0,12:00,Off Dead Ball,0,Johnson 2' Layup (2 PTS) (Lowry 1 AST),,TOR,DAL,TOR,1610612761,2014,0,17,8.5,101161|200768|201942|202685|203082,1717|2199|2734|101145|202718,2014-15
97836,10:57,"MISS DeRozan 11' Jump Hook Shot: Nowitzki BLOCK (1 BLK)
RAPTORS Rebound
MISS Ross 24' 3PT Jump Shot
Nowitzki REBOUND (Off:0 Def:1)
",1,0,1,0,2014-11-28,21400227,0,1,DAL,1,0,2,11:21,Off Long Mid-Range Miss,0,Nowitzki REBOUND (Off:0 Def:1),,TOR,DAL,TOR,1610612761,2014,39,63,51.0,101161|200768|201942|202685|203082,1717|2199|2734|101145|202718,2014-15
97835,10:57,"MISS DeRozan 11' Jump Hook Shot: Nowitzki BLOCK (1 BLK)
RAPTORS Rebound
MISS Ross 24' 3PT Jump Shot
Nowitzki REBOUND (Off:0 Def:1)
",1,0,1,0,2014-11-28,21400227,0,1,DAL,1,0,2,11:21,Off Long Mid-Range Miss,0,MISS Ross 24' 3PT Jump Shot,,TOR,DAL,TOR,1610612761,2014,39,63,51.0,101161|200768|201942|202685|203082,1717|2199|2734|101145|202718,2014-15
97834,10:57,"MISS DeRozan 11' Jump Hook Shot: Nowitzki BLOCK (1 BLK)
RAPTORS Rebound
MISS Ross 24' 3PT Jump Shot
Nowitzki REBOUND (Off:0 Def:1)
",1,0,1,0,2014-11-28,21400227,0,1,DAL,1,0,2,11:21,Off Long Mid-Range Miss,0,RAPTORS Rebound,,TOR,DAL,TOR,1610612761,2014,39,63,51.0,101161|200768|201942|202685|203082,1717|2199|2734|101145|202718,2014-15
97833,10:57,"MISS DeRozan 11' Jump Hook Shot: Nowitzki BLOCK (1 BLK)
RAPTORS Rebound
MISS Ross 24' 3PT Jump Shot
Nowitzki REBOUND (Off:0 Def:1)
",1,0,1,0,2014-11-28,21400227,0,1,DAL,1,0,2,11:21,Off Long Mid-Range Miss,0,MISS DeRozan 11' Jump Hook Shot: Nowitzki BLOCK (1 BLK),,TOR,DAL,TOR,1610612761,2014,39,63,51.0,101161|200768|201942|202685|203082,1717|2199|2734|101145|202718,2014-15
97832,10:31,"Ross Bad Pass Turnover (P1.T1)
",0,0,0,0,2014-11-28,21400227,0,0,DAL,1,0,2,10:39,Off Steal,1,Ross Bad Pass Turnover (P1.T1),,TOR,DAL,TOR,1610612761,2014,81,89,85.0,101161|200768|201942|202685|203082,1717|2199|2734|101145|202718,2014-15
97831,09:57,"Ross 24' 3PT Jump Shot (3 PTS) (DeRozan 1 AST)
",0,0,1,1,2014-11-28,21400227,0,0,DAL,1,0,2,10:16,Off Long Mid-Range Miss,0,Ross 24' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),,TOR,DAL,TOR,1610612761,2014,104,123,113.5,101161|200768|201942|202685|203082,1717|2199|2734|101145|202718,2014-15
97830,09:30,"Lowry 27' 3PT Jump Shot (3 PTS)
",0,0,1,1,2014-11-28,21400227,0,0,DAL,1,0,5,09:38,Off Long Mid-Range Miss,0,Lowry 27' 3PT Jump Shot (3 PTS),,TOR,DAL,TOR,1610612761,2014,142,150,146.0,101161|200768|201942|202685|203082,1717|2199|2734|101145|202718,2014-15
97829,09:08,"Ross 1' Alley Oop Layup (5 PTS) (Lowry 2 AST)
",1,1,0,0,2014-11-28,21400227,0,0,DAL,1,0,8,09:12,Off At Rim Miss,0,Ross 1' Alley Oop Layup (5 PTS) (Lowry 2 AST),,TOR,DAL,TOR,1610612761,2014,168,172,170.0,101161|200768|201942|202685|203082,1717|2199|2734|101145|202718,2014-15
97828,08:33,"MISS Johnson 4' Running Hook Shot
Ellis REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-28,21400227,0,0,DAL,1,0,8,08:56,Off Long Mid-Range Make,0,Ellis REBOUND (Off:0 Def:1),,TOR,DAL,TOR,1610612761,2014,184,207,195.5,101161|200768|201942|202685|203082,1717|2199|2734|101145|202718,2014-15
97827,08:33,"MISS Johnson 4' Running Hook Shot
Ellis REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-28,21400227,0,0,DAL,1,0,8,08:56,Off Long Mid-Range Make,0,MISS Johnson 4' Running Hook Shot,,TOR,DAL,TOR,1610612761,2014,184,207,195.5,101161|200768|201942|202685|203082,1717|2199|2734|101145|202718,2014-15
97826,08:04,"MISS DeRozan 17' Turnaround Fadeaway Shot
Nowitzki REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-28,21400227,0,0,DAL,1,0,6,08:25,Off Long Mid-Range Make,0,Nowitzki REBOUND (Off:0 Def:2),,TOR,DAL,TOR,1610612761,2014,215,236,225.5,101161|200768|201942|202685|203082,1717|2199|2734|101145|202718,2014-15
97825,08:04,"MISS DeRozan 17' Turnaround Fadeaway Shot
Nowitzki REBOUND (Off:0 Def:2)
",1,0,0,0,2014-11-28,21400227,0,0,DAL,1,0,6,08:25,Off Long Mid-Range Make,0,MISS DeRozan 17' Turnaround Fadeaway Shot,,TOR,DAL,TOR,1610612761,2014,215,236,225.5,101161|200768|201942|202685|203082,1717|2199|2734|101145|202718,2014-15
97824,07:37,"MISS Johnson 4' Jump Shot: Ellis BLOCK (1 BLK)
Parsons REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-28,21400227,0,0,DAL,1,0,6,07:51,Off Short Mid-Range Miss,0,Parsons REBOUND (Off:0 Def:1),,TOR,DAL,TOR,1610612761,2014,249,263,256.0,101161|200768|201942|202685|203082,1717|2199|2734|101145|202718,2014-15
97823,07:37,"MISS Johnson 4' Jump Shot: Ellis BLOCK (1 BLK)
Parsons REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-28,21400227,0,0,DAL,1,0,6,07:51,Off Short Mid-Range Miss,0,MISS Johnson 4' Jump Shot: Ellis BLOCK (1 BLK),,TOR,DAL,TOR,1610612761,2014,249,263,256.0,101161|200768|201942|202685|203082,1717|2199|2734|101145|202718,2014-15
97822,07:02,"Johnson 26' 3PT Jump Shot (5 PTS) (DeRozan 2 AST)
",0,0,1,1,2014-11-28,21400227,0,0,DAL,1,0,3,07:26,Off Arc 3 Make,0,Johnson 26' 3PT Jump Shot (5 PTS) (DeRozan 2 AST),,TOR,DAL,TOR,1610612761,2014,274,298,286.0,101161|200768|201942|202685|203082,1717|2199|2734|101145|202718,2014-15
97821,06:40,"MISS Lowry 30' 3PT Pullup Jump Shot
Harris REBOUND (Off:0 Def:1)
",0,0,1,0,2014-11-28,21400227,0,0,DAL,1,0,6,06:47,Off Long Mid-Range Miss,0,Harris REBOUND (Off:0 Def:1),,TOR,DAL,TOR,1610612761,2014,313,320,316.5,101161|200768|201942|202685|203082,1717|2199|2734|101145|202718,2014-15
97800,01:57,"Crowder S.FOUL (P1.T3)
MISS Patterson Free Throw 1 of 2
RAPTORS Rebound
MISS Patterson Free Throw 2 of 2
Mavericks Rebound
",0,0,0,0,2014-11-28,21400227,0,0,DAL,1,1,-2,02:13,Off Long Mid-Range Miss,0,RAPTORS Rebound,,TOR,DAL,TOR,1610612761,2014,587,603,595.0,101150|201942|202335|202349|202685,1717|200826|201148|202329|203109,2014-15
97799,01:57,"Crowder S.FOUL (P1.T3)
MISS Patterson Free Throw 1 of 2
RAPTORS Rebound
MISS Patterson Free Throw 2 of 2
Mavericks Rebound
",0,0,0,0,2014-11-28,21400227,0,0,DAL,1,1,-2,02:13,Off Long Mid-Range Miss,0,MISS Patterson Free Throw 1 of 2,,TOR,DAL,TOR,1610612761,2014,587,603,595.0,101150|201942|202335|202349|202685,1717|200826|201148|202329|203109,2014-15
97798,01:57,"Crowder S.FOUL (P1.T3)
MISS Patterson Free Throw 1 of 2
RAPTORS Rebound
MISS Patterson Free Throw 2 of 2
Mavericks Rebound
",0,0,0,0,2014-11-28,21400227,0,0,DAL,1,1,-2,02:13,Off Long Mid-Range Miss,0,Crowder S.FOUL (P1.T3),,TOR,DAL,TOR,1610612761,2014,587,603,595.0,101150|201942|202335|202349|202685,1717|200826|201148|202329|203109,2014-15
97797,01:24,"Patterson 27' 3PT Jump Shot (3 PTS) (Vasquez 1 AST)
",0,0,1,1,2014-11-28,21400227,0,0,DAL,1,0,-4,01:47,Off At Rim Make,0,Patterson 27' 3PT Jump Shot (3 PTS) (Vasquez 1 AST),,TOR,DAL,TOR,1610612761,2014,613,636,624.5,101150|201942|202335|202349|202685,1717|200826|201148|202329|203109,2014-15
97775,07:58,"Aminu L.B.FOUL (P1.T2)
MISS Vasquez 6' Floating Jump Shot
Johnson REBOUND (Off:1 Def:0)
MISS Johnson 5' Driving Jump Shot: Chandler BLOCK (2 BLK)
Harris REBOUND (Off:0 Def:2)
",2,0,0,0,2014-11-28,21400227,0,1,DAL,2,0,-7,08:18,Off Dead Ball,0,Johnson REBOUND (Off:1 Def:0),,TOR,DAL,TOR,1610612761,2014,942,962,952.0,101150|201949|202335|202349|202685,2199|2734|101145|202329|202718,2014-15
97774,07:58,"Aminu L.B.FOUL (P1.T2)
MISS Vasquez 6' Floating Jump Shot
Johnson REBOUND (Off:1 Def:0)
MISS Johnson 5' Driving Jump Shot: Chandler BLOCK (2 BLK)
Harris REBOUND (Off:0 Def:2)
",2,0,0,0,2014-11-28,21400227,0,1,DAL,2,0,-7,08:18,Off Dead Ball,0,MISS Vasquez 6' Floating Jump Shot,,TOR,DAL,TOR,1610612761,2014,942,962,952.0,101150|201949|202335|202349|202685,2199|2734|101145|202329|202718,2014-15
97773,07:58,"Aminu L.B.FOUL (P1.T2)
MISS Vasquez 6' Floating Jump Shot
Johnson REBOUND (Off:1 Def:0)
MISS Johnson 5' Driving Jump Shot: Chandler BLOCK (2 BLK)
Harris REBOUND (Off:0 Def:2)
",2,0,0,0,2014-11-28,21400227,0,1,DAL,2,0,-7,08:18,Off Dead Ball,0,Aminu L.B.FOUL (P1.T2),,TOR,DAL,TOR,1610612761,2014,942,962,952.0,101150|201949|202335|202349|202685,2199|2734|101145|202329|202718,2014-15
97772,07:40,"Williams 24' 3PT Jump Shot (6 PTS) (Vasquez 2 AST)
",0,0,1,1,2014-11-28,21400227,0,0,DAL,2,0,-7,07:45,Off Steal,0,Williams 24' 3PT Jump Shot (6 PTS) (Vasquez 2 AST),,TOR,DAL,TOR,1610612761,2014,975,980,977.5,101150|201949|202335|202349|202685,2199|2734|101145|202329|202718,2014-15
97771,07:17,"Aminu S.FOUL (P2.T3)
MISS Williams Free Throw 1 of 2
RAPTORS Rebound
Williams Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-11-28,21400227,0,0,DAL,2,1,-4,07:20,Off Steal,0,Williams Free Throw 2 of 2 (7 PTS),,TOR,DAL,TOR,1610612761,2014,1000,1003,1001.5,101150|201949|202335|202349|202685,2199|2734|101145|202329|202718,2014-15
97770,07:17,"Aminu S.FOUL (P2.T3)
MISS Williams Free Throw 1 of 2
RAPTORS Rebound
Williams Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-11-28,21400227,0,0,DAL,2,1,-4,07:20,Off Steal,0,RAPTORS Rebound,,TOR,DAL,TOR,1610612761,2014,1000,1003,1001.5,101150|201949|202335|202349|202685,2199|2734|101145|202329|202718,2014-15
97769,07:17,"Aminu S.FOUL (P2.T3)
MISS Williams Free Throw 1 of 2
RAPTORS Rebound
Williams Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-11-28,21400227,0,0,DAL,2,1,-4,07:20,Off Steal,0,MISS Williams Free Throw 1 of 2,,TOR,DAL,TOR,1610612761,2014,1000,1003,1001.5,101150|201949|202335|202349|202685,2199|2734|101145|202329|202718,2014-15
97768,07:17,"Aminu S.FOUL (P2.T3)
MISS Williams Free Throw 1 of 2
RAPTORS Rebound
Williams Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2014-11-28,21400227,0,0,DAL,2,1,-4,07:20,Off Steal,0,Aminu S.FOUL (P2.T3),,TOR,DAL,TOR,1610612761,2014,1000,1003,1001.5,101150|201949|202335|202349|202685,2199|2734|101145|202329|202718,2014-15
97767,07:02,"Johnson Offensive Charge Foul (P1.T1)
Johnson Foul Turnover (P1.T6)
",0,0,0,0,2014-11-28,21400227,0,0,DAL,2,0,-3,07:07,Off Long Mid-Range Miss,1,Johnson Foul Turnover (P1.T6),,TOR,DAL,TOR,1610612761,2014,1013,1018,1015.5,101150|201949|202335|202349|202685,2199|2734|101145|202329|202718,2014-15
97766,07:02,"Johnson Offensive Charge Foul (P1.T1)
Johnson Foul Turnover (P1.T6)
",0,0,0,0,2014-11-28,21400227,0,0,DAL,2,0,-3,07:07,Off Long Mid-Range Miss,1,Johnson Offensive Charge Foul (P1.T1),,TOR,DAL,TOR,1610612761,2014,1013,1018,1015.5,101150|201949|202335|202349|202685,2199|2734|101145|202329|202718,2014-15
97765,06:26,"MISS Patterson 24' 3PT Jump Shot
Parsons REBOUND (Off:0 Def:2)
",0,0,1,0,2014-11-28,21400227,0,0,DAL,2,0,-5,06:51,Off Short Mid-Range Make,0,Parsons REBOUND (Off:0 Def:2),,TOR,DAL,TOR,1610612761,2014,1029,1054,1041.5,101150|201949|202335|202349|202685,2199|2734|101145|202329|202718,2014-15
97764,06:26,"MISS Patterson 24' 3PT Jump Shot
Parsons REBOUND (Off:0 Def:2)
",0,0,1,0,2014-11-28,21400227,0,0,DAL,2,0,-5,06:51,Off Short Mid-Range Make,0,MISS Patterson 24' 3PT Jump Shot,,TOR,DAL,TOR,1610612761,2014,1029,1054,1041.5,101150|201949|202335|202349|202685,2199|2734|101145|202329|202718,2014-15
97763,05:36,"Johnson OFF.Foul (P2)
Johnson Foul Turnover (P1.T7)
",0,0,0,0,2014-11-28,21400227,0,0,DAL,2,0,-8,05:58,Off Timeout,1,Johnson Foul Turnover (P1.T7),,TOR,DAL,TOR,1610612761,2014,1082,1104,1093.0,101161|200768|201942|202349|202685,2199|2734|200826|202329|202718,2014-15
97762,05:36,"Johnson OFF.Foul (P2)
Johnson Foul Turnover (P1.T7)
",0,0,0,0,2014-11-28,21400227,0,0,DAL,2,0,-8,05:58,Off Timeout,1,Johnson OFF.Foul (P2),,TOR,DAL,TOR,1610612761,2014,1082,1104,1093.0,101161|200768|201942|202349|202685,2199|2734|200826|202329|202718,2014-15
97761,05:02,"MISS Valanciunas 5' Driving Hook Shot: Chandler BLOCK (3 BLK)
Barea REBOUND (Off:1 Def:2)
",1,0,0,0,2014-11-28,21400227,0,0,DAL,2,0,-11,05:23,Off Arc 3 Make,0,Barea REBOUND (Off:1 Def:2),,TOR,DAL,TOR,1610612761,2014,1117,1138,1127.5,101161|200768|201942|202349|202685,2199|2734|200826|202329|202718,2014-15
97760,05:02,"MISS Valanciunas 5' Driving Hook Shot: Chandler BLOCK (3 BLK)
Barea REBOUND (Off:1 Def:2)
",1,0,0,0,2014-11-28,21400227,0,0,DAL,2,0,-11,05:23,Off Arc 3 Make,0,MISS Valanciunas 5' Driving Hook Shot: Chandler BLOCK (3 BLK),,TOR,DAL,TOR,1610612761,2014,1117,1138,1127.5,101161|200768|201942|202349|202685,2199|2734|200826|202329|202718,2014-15
97759,04:24,"MISS DeRozan 4' Jump Shot
Barea REBOUND (Off:1 Def:3)
",1,0,0,0,2014-11-28,21400227,0,0,DAL,2,0,-13,04:46,Off Short Mid-Range Make,0,Barea REBOUND (Off:1 Def:3),,TOR,DAL,TOR,1610612761,2014,1154,1176,1165.0,101161|200768|201942|202349|202685,2199|2734|200826|202329|202718,2014-15
97776,07:58,"Aminu L.B.FOUL (P1.T2)
MISS Vasquez 6' Floating Jump Shot
Johnson REBOUND (Off:1 Def:0)
MISS Johnson 5' Driving Jump Shot: Chandler BLOCK (2 BLK)
Harris REBOUND (Off:0 Def:2)
",2,0,0,0,2014-11-28,21400227,0,1,DAL,2,0,-7,08:18,Off Dead Ball,0,MISS Johnson 5' Driving Jump Shot: Chandler BLOCK (2 BLK),,TOR,DAL,TOR,1610612761,2014,942,962,952.0,101150|201949|202335|202349|202685,2199|2734|101145|202329|202718,2014-15
97739,00:37,"MISS DeRozan 9' Turnaround Jump Shot: Harris BLOCK (1 BLK)
RAPTORS Rebound
MISS Lowry 2' Layup
Johnson REBOUND (Off:4 Def:2)
Johnson 1' Layup (11 PTS)
",3,1,0,0,2014-11-28,21400227,0,2,DAL,2,0,-9,00:56,Off Timeout,0,Johnson 1' Layup (11 PTS),,TOR,DAL,TOR,1610612761,2014,1384,1403,1393.5,101150|101161|200768|201942|202335,1717|2199|2734|101145|202718,2014-15
97777,07:58,"Aminu L.B.FOUL (P1.T2)
MISS Vasquez 6' Floating Jump Shot
Johnson REBOUND (Off:1 Def:0)
MISS Johnson 5' Driving Jump Shot: Chandler BLOCK (2 BLK)
Harris REBOUND (Off:0 Def:2)
",2,0,0,0,2014-11-28,21400227,0,1,DAL,2,0,-7,08:18,Off Dead Ball,0,Harris REBOUND (Off:0 Def:2),,TOR,DAL,TOR,1610612761,2014,942,962,952.0,101150|201949|202335|202349|202685,2199|2734|101145|202329|202718,2014-15
97779,08:23,"Mavericks T.Foul (Def. 3 Sec Chandler )
MISS Vasquez Free Throw Technical
RAPTORS Rebound
Vasquez Bad Pass Turnover (P1.T5): Ellis STEAL (1 STL)
",0,0,0,0,2014-11-28,21400227,0,0,DAL,2,0,-7,08:43,Off At Rim Make,1,MISS Vasquez Free Throw Technical,,TOR,DAL,TOR,1610612761,2014,917,937,927.0,101150|101236|201949|202335|202349,2199|2734|101145|202329|202718,2014-15
97796,00:40,"Williams Offensive Charge Foul (P1.PN)
Williams Foul Turnover (P1.T3)
",0,0,0,0,2014-11-28,21400227,0,0,DAL,1,0,-5,00:55,Off Corner 3 Make,1,Williams Foul Turnover (P1.T3),,TOR,DAL,TOR,1610612761,2014,665,680,672.5,101150|101236|201949|202335|202349,1717|200826|201148|202329|203109,2014-15
97795,00:40,"Williams Offensive Charge Foul (P1.PN)
Williams Foul Turnover (P1.T3)
",0,0,0,0,2014-11-28,21400227,0,0,DAL,1,0,-5,00:55,Off Corner 3 Make,1,Williams Offensive Charge Foul (P1.PN),,TOR,DAL,TOR,1610612761,2014,665,680,672.5,101150|101236|201949|202335|202349,1717|200826|201148|202329|203109,2014-15
97794,00:07,"MISS Williams 27' 3PT Pullup Jump Shot
Nowitzki REBOUND (Off:0 Def:3)
",0,0,1,0,2014-11-28,21400227,0,0,DAL,1,0,-5,00:33,Off Long Mid-Range Miss,0,Nowitzki REBOUND (Off:0 Def:3),,TOR,DAL,TOR,1610612761,2014,687,713,700.0,101150|101236|201949|202335|202349,1717|200826|201148|202329|203109,2014-15
97793,00:07,"MISS Williams 27' 3PT Pullup Jump Shot
Nowitzki REBOUND (Off:0 Def:3)
",0,0,1,0,2014-11-28,21400227,0,0,DAL,1,0,-5,00:33,Off Long Mid-Range Miss,0,MISS Williams 27' 3PT Pullup Jump Shot,,TOR,DAL,TOR,1610612761,2014,687,713,700.0,101150|101236|201949|202335|202349,1717|200826|201148|202329|203109,2014-15
97792,11:29,"MISS Vasquez 4' Driving Layup: Aminu BLOCK (1 BLK)
Aminu REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-28,21400227,0,0,DAL,2,0,-5,11:44,Off Short Mid-Range Miss,0,Aminu REBOUND (Off:0 Def:1),,TOR,DAL,TOR,1610612761,2014,736,751,743.5,101150|101236|201949|202335|202349,1717|200826|201148|202329|203109,2014-15
97791,11:29,"MISS Vasquez 4' Driving Layup: Aminu BLOCK (1 BLK)
Aminu REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-28,21400227,0,0,DAL,2,0,-5,11:44,Off Short Mid-Range Miss,0,MISS Vasquez 4' Driving Layup: Aminu BLOCK (1 BLK),,TOR,DAL,TOR,1610612761,2014,736,751,743.5,101150|101236|201949|202335|202349,1717|200826|201148|202329|203109,2014-15
97790,11:06,"Crowder P.FOUL (P2.T1)
Hayes Bad Pass Turnover (P1.T4): Barea STEAL (1 STL)
",0,0,0,0,2014-11-28,21400227,0,0,DAL,2,0,-5,11:21,Off Arc 3 Miss,1,Hayes Bad Pass Turnover (P1.T4): Barea STEAL (1 STL),,TOR,DAL,TOR,1610612761,2014,759,774,766.5,101150|101236|201949|202335|202349,1717|200826|201148|202329|203109,2014-15
97789,11:06,"Crowder P.FOUL (P2.T1)
Hayes Bad Pass Turnover (P1.T4): Barea STEAL (1 STL)
",0,0,0,0,2014-11-28,21400227,0,0,DAL,2,0,-5,11:21,Off Arc 3 Miss,1,Crowder P.FOUL (P2.T1),,TOR,DAL,TOR,1610612761,2014,759,774,766.5,101150|101236|201949|202335|202349,1717|200826|201148|202329|203109,2014-15
97788,10:45,"MISS Williams 20' Jump Shot
Wright REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-28,21400227,0,0,DAL,2,0,-7,11:01,Off At Rim Make,0,Wright REBOUND (Off:0 Def:1),,TOR,DAL,TOR,1610612761,2014,779,795,787.0,101150|101236|201949|202335|202349,1717|200826|201148|202329|203109,2014-15
97787,10:45,"MISS Williams 20' Jump Shot
Wright REBOUND (Off:0 Def:1)
",1,0,0,0,2014-11-28,21400227,0,0,DAL,2,0,-7,11:01,Off At Rim Make,0,MISS Williams 20' Jump Shot,,TOR,DAL,TOR,1610612761,2014,779,795,787.0,101150|101236|201949|202335|202349,1717|200826|201148|202329|203109,2014-15
97786,10:10,"Vasquez 26' 3PT Step Back Jump Shot (3 PTS)
",0,0,1,1,2014-11-28,21400227,0,0,DAL,2,0,-9,10:35,Off At Rim Make,0,Vasquez 26' 3PT Step Back Jump Shot (3 PTS),,TOR,DAL,TOR,1610612761,2014,805,830,817.5,101150|101236|201949|202335|202349,1717|200826|201148|202329|203109,2014-15
97785,09:39,"MISS Vasquez 3' Driving Layup
Patterson REBOUND (Off:1 Def:3)
Patterson  Running Tip Shot (5 PTS)
",2,1,0,0,2014-11-28,21400227,0,1,DAL,2,0,-6,09:50,Off At Rim Miss,0,Patterson  Running Tip Shot (5 PTS),,TOR,DAL,TOR,1610612761,2014,850,861,855.5,101150|101236|201949|202335|202349,1717|200826|201148|202329|203109,2014-15
97784,09:39,"MISS Vasquez 3' Driving Layup
Patterson REBOUND (Off:1 Def:3)
Patterson  Running Tip Shot (5 PTS)
",2,1,0,0,2014-11-28,21400227,0,1,DAL,2,0,-6,09:50,Off At Rim Miss,0,Patterson REBOUND (Off:1 Def:3),,TOR,DAL,TOR,1610612761,2014,850,861,855.5,101150|101236|201949|202335|202349,1717|200826|201148|202329|203109,2014-15
97783,09:39,"MISS Vasquez 3' Driving Layup
Patterson REBOUND (Off:1 Def:3)
Patterson  Running Tip Shot (5 PTS)
",2,1,0,0,2014-11-28,21400227,0,1,DAL,2,0,-6,09:50,Off At Rim Miss,0,MISS Vasquez 3' Driving Layup,,TOR,DAL,TOR,1610612761,2014,850,861,855.5,101150|101236|201949|202335|202349,1717|200826|201148|202329|203109,2014-15
97782,08:59,"Vasquez 20' Pullup Jump Shot (5 PTS) (Hayes 1 AST)
",1,1,0,0,2014-11-28,21400227,0,0,DAL,2,0,-7,09:20,Off Arc 3 Make,0,Vasquez 20' Pullup Jump Shot (5 PTS) (Hayes 1 AST),,TOR,DAL,TOR,1610612761,2014,880,901,890.5,101150|101236|201949|202335|202349,2199|2734|101145|202329|202718,2014-15
97781,08:23,"Mavericks T.Foul (Def. 3 Sec Chandler )
MISS Vasquez Free Throw Technical
RAPTORS Rebound
Vasquez Bad Pass Turnover (P1.T5): Ellis STEAL (1 STL)
",0,0,0,0,2014-11-28,21400227,0,0,DAL,2,0,-7,08:43,Off At Rim Make,1,Vasquez Bad Pass Turnover (P1.T5): Ellis STEAL (1 STL),,TOR,DAL,TOR,1610612761,2014,917,937,927.0,101150|101236|201949|202335|202349,2199|2734|101145|202329|202718,2014-15
97780,08:23,"Mavericks T.Foul (Def. 3 Sec Chandler )
MISS Vasquez Free Throw Technical
RAPTORS Rebound
Vasquez Bad Pass Turnover (P1.T5): Ellis STEAL (1 STL)
",0,0,0,0,2014-11-28,21400227,0,0,DAL,2,0,-7,08:43,Off At Rim Make,1,RAPTORS Rebound,,TOR,DAL,TOR,1610612761,2014,917,937,927.0,101150|101236|201949|202335|202349,2199|2734|101145|202329|202718,2014-15
97778,08:23,"Mavericks T.Foul (Def. 3 Sec Chandler )
MISS Vasquez Free Throw Technical
RAPTORS Rebound
Vasquez Bad Pass Turnover (P1.T5): Ellis STEAL (1 STL)
",0,0,0,0,2014-11-28,21400227,0,0,DAL,2,0,-7,08:43,Off At Rim Make,1,Mavericks T.Foul (Def. 3 Sec Chandler ),,TOR,DAL,TOR,1610612761,2014,917,937,927.0,101150|101236|201949|202335|202349,2199|2734|101145|202329|202718,2014-15
97738,00:37,"MISS DeRozan 9' Turnaround Jump Shot: Harris BLOCK (1 BLK)
RAPTORS Rebound
MISS Lowry 2' Layup
Johnson REBOUND (Off:4 Def:2)
Johnson 1' Layup (11 PTS)
",3,1,0,0,2014-11-28,21400227,0,2,DAL,2,0,-9,00:56,Off Timeout,0,Johnson REBOUND (Off:4 Def:2),,TOR,DAL,TOR,1610612761,2014,1384,1403,1393.5,101150|101161|200768|201942|202335,1717|2199|2734|101145|202718,2014-15
97751,03:08,"MISS DeRozan 5' Driving Jump Shot
DeRozan REBOUND (Off:1 Def:3)
MISS DeRozan 1' Tip Shot: Chandler BLOCK (4 BLK)
Mavericks Rebound
",2,0,0,0,2014-11-28,21400227,0,1,DAL,2,0,-11,03:15,Off Long Mid-Range Miss,0,MISS DeRozan 5' Driving Jump Shot,,TOR,DAL,TOR,1610612761,2014,1245,1252,1248.5,101150|101161|200768|201942|203082,1717|2199|101145|200826|202718,2014-15
97736,00:37,"MISS DeRozan 9' Turnaround Jump Shot: Harris BLOCK (1 BLK)
RAPTORS Rebound
MISS Lowry 2' Layup
Johnson REBOUND (Off:4 Def:2)
Johnson 1' Layup (11 PTS)
",3,1,0,0,2014-11-28,21400227,0,2,DAL,2,0,-9,00:56,Off Timeout,0,RAPTORS Rebound,,TOR,DAL,TOR,1610612761,2014,1384,1403,1393.5,101150|101161|200768|201942|202335,1717|2199|2734|101145|202718,2014-15
