index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
471571,04:20,"MISS Johnson 16' Jump Shot
Bayless REBOUND (Off:1 Def:2)
",1,0,0,0,2015-02-09,21400778,0,0,MIL,2,0,10,04:43,Off At Rim Make,0,MISS Johnson 16' Jump Shot,,MIL,BKN,BKN,1610612751,2015,1157,1180,1168.5,2207|101114|101187|202711|203486,101141|201162|201573|203268|203507,2014-15
471554,11:20,"Plumlee 1' Layup (8 PTS) (Jack 5 AST)
Antetokounmpo S.FOUL (P1.T2)
Plumlee Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2015-02-09,21400778,0,0,MIL,3,1,4,11:26,Off Long Mid-Range Make,0,Plumlee 1' Layup (8 PTS) (Jack 5 AST),,MIL,BKN,BKN,1610612751,2015,1474,1480,1477.0,708|2207|101127|101187|203486,201162|202688|203089|203114|203507,2014-15
471550,10:01,"Plumlee  Layup (11 PTS) (Johnson 5 AST)
",1,1,0,0,2015-02-09,21400778,0,0,MIL,3,0,0,10:13,Off Timeout,0,Plumlee  Layup (11 PTS) (Johnson 5 AST),,MIL,BKN,BKN,1610612751,2015,1547,1559,1553.0,708|2207|101127|101187|203486,201162|202688|203089|203114|203507,2014-15
471552,10:44,"MISS Jack 5' Jump Shot
Middleton REBOUND (Off:0 Def:2)
",1,0,0,0,2015-02-09,21400778,0,0,MIL,3,0,5,11:07,Off Long Mid-Range Make,0,MISS Jack 5' Jump Shot,,MIL,BKN,BKN,1610612751,2015,1493,1516,1504.5,708|2207|101127|101187|203486,201162|202688|203089|203114|203507,2014-15
471553,10:44,"MISS Jack 5' Jump Shot
Middleton REBOUND (Off:0 Def:2)
",1,0,0,0,2015-02-09,21400778,0,0,MIL,3,0,5,11:07,Off Long Mid-Range Make,0,Middleton REBOUND (Off:0 Def:2),,MIL,BKN,BKN,1610612751,2015,1493,1516,1504.5,708|2207|101127|101187|203486,201162|202688|203089|203114|203507,2014-15
471551,10:15,"Middleton STEAL (2 STL): Anderson Lost Ball Turnover (P1.T7)
",0,0,0,0,2015-02-09,21400778,0,0,MIL,3,0,2,10:32,Off Arc 3 Make,1,Middleton STEAL (2 STL): Anderson Lost Ball Turnover (P1.T7),,MIL,BKN,BKN,1610612751,2015,1528,1545,1536.5,708|2207|101127|101187|203486,201162|202688|203089|203114|203507,2014-15
471555,11:20,"Plumlee 1' Layup (8 PTS) (Jack 5 AST)
Antetokounmpo S.FOUL (P1.T2)
Plumlee Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2015-02-09,21400778,0,0,MIL,3,1,4,11:26,Off Long Mid-Range Make,0,Antetokounmpo S.FOUL (P1.T2),,MIL,BKN,BKN,1610612751,2015,1474,1480,1477.0,708|2207|101127|101187|203486,201162|202688|203089|203114|203507,2014-15
471557,11:44,"Middleton S.FOUL (P1.T1)
MISS Anderson Free Throw 1 of 3
Nets Rebound
MISS Anderson Free Throw 2 of 3
Nets Rebound
Anderson Free Throw 3 of 3 (6 PTS)
",0,0,0,0,2015-02-09,21400778,0,0,MIL,3,1,5,12:00,Off Dead Ball,0,Middleton S.FOUL (P1.T1),,MIL,BKN,BKN,1610612751,2015,1440,1456,1448.0,708|2207|101127|101187|203486,201162|202688|203089|203114|203507,2014-15
471556,11:20,"Plumlee 1' Layup (8 PTS) (Jack 5 AST)
Antetokounmpo S.FOUL (P1.T2)
Plumlee Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2015-02-09,21400778,0,0,MIL,3,1,4,11:26,Off Long Mid-Range Make,0,Plumlee Free Throw 1 of 1 (9 PTS),,MIL,BKN,BKN,1610612751,2015,1474,1480,1477.0,708|2207|101127|101187|203486,201162|202688|203089|203114|203507,2014-15
471558,11:44,"Middleton S.FOUL (P1.T1)
MISS Anderson Free Throw 1 of 3
Nets Rebound
MISS Anderson Free Throw 2 of 3
Nets Rebound
Anderson Free Throw 3 of 3 (6 PTS)
",0,0,0,0,2015-02-09,21400778,0,0,MIL,3,1,5,12:00,Off Dead Ball,0,MISS Anderson Free Throw 1 of 3,,MIL,BKN,BKN,1610612751,2015,1440,1456,1448.0,708|2207|101127|101187|203486,201162|202688|203089|203114|203507,2014-15
471559,11:44,"Middleton S.FOUL (P1.T1)
MISS Anderson Free Throw 1 of 3
Nets Rebound
MISS Anderson Free Throw 2 of 3
Nets Rebound
Anderson Free Throw 3 of 3 (6 PTS)
",0,0,0,0,2015-02-09,21400778,0,0,MIL,3,1,5,12:00,Off Dead Ball,0,Nets Rebound,,MIL,BKN,BKN,1610612751,2015,1440,1456,1448.0,708|2207|101127|101187|203486,201162|202688|203089|203114|203507,2014-15
471560,11:44,"Middleton S.FOUL (P1.T1)
MISS Anderson Free Throw 1 of 3
Nets Rebound
MISS Anderson Free Throw 2 of 3
Nets Rebound
Anderson Free Throw 3 of 3 (6 PTS)
",0,0,0,0,2015-02-09,21400778,0,0,MIL,3,1,5,12:00,Off Dead Ball,0,MISS Anderson Free Throw 2 of 3,,MIL,BKN,BKN,1610612751,2015,1440,1456,1448.0,708|2207|101127|101187|203486,201162|202688|203089|203114|203507,2014-15
471561,11:44,"Middleton S.FOUL (P1.T1)
MISS Anderson Free Throw 1 of 3
Nets Rebound
MISS Anderson Free Throw 2 of 3
Nets Rebound
Anderson Free Throw 3 of 3 (6 PTS)
",0,0,0,0,2015-02-09,21400778,0,0,MIL,3,1,5,12:00,Off Dead Ball,0,Nets Rebound,,MIL,BKN,BKN,1610612751,2015,1440,1456,1448.0,708|2207|101127|101187|203486,201162|202688|203089|203114|203507,2014-15
471562,11:44,"Middleton S.FOUL (P1.T1)
MISS Anderson Free Throw 1 of 3
Nets Rebound
MISS Anderson Free Throw 2 of 3
Nets Rebound
Anderson Free Throw 3 of 3 (6 PTS)
",0,0,0,0,2015-02-09,21400778,0,0,MIL,3,1,5,12:00,Off Dead Ball,0,Anderson Free Throw 3 of 3 (6 PTS),,MIL,BKN,BKN,1610612751,2015,1440,1456,1448.0,708|2207|101127|101187|203486,201162|202688|203089|203114|203507,2014-15
471563,00:32,"Plumlee  Layup (6 PTS) (D. Williams 3 AST)
",1,1,0,0,2015-02-09,21400778,0,0,MIL,2,0,5,00:45,Off Arc 3 Make,0,Plumlee  Layup (6 PTS) (D. Williams 3 AST),,MIL,BKN,BKN,1610612751,2015,1395,1408,1401.5,2207|101114|101187|202711|203486,201162|201573|203089|203268|203507,2014-15
459311,03:12,"MISS Young 9' Jump Shot
Lopez REBOUND (Off:2 Def:5)
MISS Lopez 2' Tip Shot
Lopez REBOUND (Off:3 Def:5)
MISS Lopez 2' Layup
Lopez REBOUND (Off:4 Def:5)
Carter-Williams S.FOUL (P2.T4)
Lopez Free Throw 1 of 2 (11 PTS)
Lopez Free Throw 2 of 2 (12 PTS)
",3,0,0,0,2015-03-20,21401022,0,3,MIL,2,1,-7,03:30,Off Arc 3 Make,0,Lopez Free Throw 1 of 2 (11 PTS),,BKN,MIL,BKN,1610612751,2015,1230,1248,1239.0,2207|101114|201152|201572|202711,2585|101141|203114|203487|203507,2014-15
459310,03:12,"MISS Young 9' Jump Shot
Lopez REBOUND (Off:2 Def:5)
MISS Lopez 2' Tip Shot
Lopez REBOUND (Off:3 Def:5)
MISS Lopez 2' Layup
Lopez REBOUND (Off:4 Def:5)
Carter-Williams S.FOUL (P2.T4)
Lopez Free Throw 1 of 2 (11 PTS)
Lopez Free Throw 2 of 2 (12 PTS)
",3,0,0,0,2015-03-20,21401022,0,3,MIL,2,1,-7,03:30,Off Arc 3 Make,0,Carter-Williams S.FOUL (P2.T4),,BKN,MIL,BKN,1610612751,2015,1230,1248,1239.0,2207|101114|201152|201572|202711,2585|101141|203114|203487|203507,2014-15
459309,03:12,"MISS Young 9' Jump Shot
Lopez REBOUND (Off:2 Def:5)
MISS Lopez 2' Tip Shot
Lopez REBOUND (Off:3 Def:5)
MISS Lopez 2' Layup
Lopez REBOUND (Off:4 Def:5)
Carter-Williams S.FOUL (P2.T4)
Lopez Free Throw 1 of 2 (11 PTS)
Lopez Free Throw 2 of 2 (12 PTS)
",3,0,0,0,2015-03-20,21401022,0,3,MIL,2,1,-7,03:30,Off Arc 3 Make,0,Lopez REBOUND (Off:4 Def:5),,BKN,MIL,BKN,1610612751,2015,1230,1248,1239.0,2207|101114|201152|201572|202711,2585|101141|203114|203487|203507,2014-15
459308,03:12,"MISS Young 9' Jump Shot
Lopez REBOUND (Off:2 Def:5)
MISS Lopez 2' Tip Shot
Lopez REBOUND (Off:3 Def:5)
MISS Lopez 2' Layup
Lopez REBOUND (Off:4 Def:5)
Carter-Williams S.FOUL (P2.T4)
Lopez Free Throw 1 of 2 (11 PTS)
Lopez Free Throw 2 of 2 (12 PTS)
",3,0,0,0,2015-03-20,21401022,0,3,MIL,2,1,-7,03:30,Off Arc 3 Make,0,MISS Lopez 2' Layup,,BKN,MIL,BKN,1610612751,2015,1230,1248,1239.0,2207|101114|201152|201572|202711,2585|101141|203114|203487|203507,2014-15
459307,03:12,"MISS Young 9' Jump Shot
Lopez REBOUND (Off:2 Def:5)
MISS Lopez 2' Tip Shot
Lopez REBOUND (Off:3 Def:5)
MISS Lopez 2' Layup
Lopez REBOUND (Off:4 Def:5)
Carter-Williams S.FOUL (P2.T4)
Lopez Free Throw 1 of 2 (11 PTS)
Lopez Free Throw 2 of 2 (12 PTS)
",3,0,0,0,2015-03-20,21401022,0,3,MIL,2,1,-7,03:30,Off Arc 3 Make,0,Lopez REBOUND (Off:3 Def:5),,BKN,MIL,BKN,1610612751,2015,1230,1248,1239.0,2207|101114|201152|201572|202711,2585|101141|203114|203487|203507,2014-15
459304,03:12,"MISS Young 9' Jump Shot
Lopez REBOUND (Off:2 Def:5)
MISS Lopez 2' Tip Shot
Lopez REBOUND (Off:3 Def:5)
MISS Lopez 2' Layup
Lopez REBOUND (Off:4 Def:5)
Carter-Williams S.FOUL (P2.T4)
Lopez Free Throw 1 of 2 (11 PTS)
Lopez Free Throw 2 of 2 (12 PTS)
",3,0,0,0,2015-03-20,21401022,0,3,MIL,2,1,-7,03:30,Off Arc 3 Make,0,MISS Young 9' Jump Shot,,BKN,MIL,BKN,1610612751,2015,1230,1248,1239.0,2207|101114|201152|201572|202711,2585|101141|203114|203487|203507,2014-15
459305,03:12,"MISS Young 9' Jump Shot
Lopez REBOUND (Off:2 Def:5)
MISS Lopez 2' Tip Shot
Lopez REBOUND (Off:3 Def:5)
MISS Lopez 2' Layup
Lopez REBOUND (Off:4 Def:5)
Carter-Williams S.FOUL (P2.T4)
Lopez Free Throw 1 of 2 (11 PTS)
Lopez Free Throw 2 of 2 (12 PTS)
",3,0,0,0,2015-03-20,21401022,0,3,MIL,2,1,-7,03:30,Off Arc 3 Make,0,Lopez REBOUND (Off:2 Def:5),,BKN,MIL,BKN,1610612751,2015,1230,1248,1239.0,2207|101114|201152|201572|202711,2585|101141|203114|203487|203507,2014-15
459303,02:45,"MISS Bogdanovic 11' Jump Shot
Pachulia REBOUND (Off:5 Def:2)
",1,0,0,0,2015-03-20,21401022,0,0,MIL,2,0,-7,02:59,Off FT Make,0,Pachulia REBOUND (Off:5 Def:2),,BKN,MIL,BKN,1610612751,2015,1261,1275,1268.0,2207|101114|201152|201572|202711,2585|101141|203114|203487|203507,2014-15
459302,02:45,"MISS Bogdanovic 11' Jump Shot
Pachulia REBOUND (Off:5 Def:2)
",1,0,0,0,2015-03-20,21401022,0,0,MIL,2,0,-7,02:59,Off FT Make,0,MISS Bogdanovic 11' Jump Shot,,BKN,MIL,BKN,1610612751,2015,1261,1275,1268.0,2207|101114|201152|201572|202711,2585|101141|203114|203487|203507,2014-15
459312,03:12,"MISS Young 9' Jump Shot
Lopez REBOUND (Off:2 Def:5)
MISS Lopez 2' Tip Shot
Lopez REBOUND (Off:3 Def:5)
MISS Lopez 2' Layup
Lopez REBOUND (Off:4 Def:5)
Carter-Williams S.FOUL (P2.T4)
Lopez Free Throw 1 of 2 (11 PTS)
Lopez Free Throw 2 of 2 (12 PTS)
",3,0,0,0,2015-03-20,21401022,0,3,MIL,2,1,-7,03:30,Off Arc 3 Make,0,Lopez Free Throw 2 of 2 (12 PTS),,BKN,MIL,BKN,1610612751,2015,1230,1248,1239.0,2207|101114|201152|201572|202711,2585|101141|203114|203487|203507,2014-15
459300,01:34,"Lopez 14' Jump Shot (16 PTS) (D. Williams 5 AST)
",1,1,0,0,2015-03-20,21401022,0,0,MIL,2,0,-9,01:46,Off At Rim Make,0,Lopez 14' Jump Shot (16 PTS) (D. Williams 5 AST),,BKN,MIL,BKN,1610612751,2015,1334,1346,1340.0,2207|101114|201152|201572|202711,2585|101141|203114|203487|203507,2014-15
459301,02:05,"Lopez 2' Layup (14 PTS) (Johnson 4 AST)
",1,1,0,0,2015-03-20,21401022,0,0,MIL,2,0,-9,02:18,Off At Rim Make,0,Lopez 2' Layup (14 PTS) (Johnson 4 AST),,BKN,MIL,BKN,1610612751,2015,1302,1315,1308.5,2207|101114|201152|201572|202711,2585|101141|203114|203487|203507,2014-15
459306,03:12,"MISS Young 9' Jump Shot
Lopez REBOUND (Off:2 Def:5)
MISS Lopez 2' Tip Shot
Lopez REBOUND (Off:3 Def:5)
MISS Lopez 2' Layup
Lopez REBOUND (Off:4 Def:5)
Carter-Williams S.FOUL (P2.T4)
Lopez Free Throw 1 of 2 (11 PTS)
Lopez Free Throw 2 of 2 (12 PTS)
",3,0,0,0,2015-03-20,21401022,0,3,MIL,2,1,-7,03:30,Off Arc 3 Make,0,MISS Lopez 2' Tip Shot,,BKN,MIL,BKN,1610612751,2015,1230,1248,1239.0,2207|101114|201152|201572|202711,2585|101141|203114|203487|203507,2014-15
459313,03:41,"Carter-Williams P.FOUL (P1.T3)
Bogdanovic 25' 3PT Jump Shot (11 PTS) (D. Williams 4 AST)
",0,0,1,1,2015-03-20,21401022,0,0,MIL,2,0,-7,04:13,Off Arc 3 Make,0,Carter-Williams P.FOUL (P1.T3),,BKN,MIL,BKN,1610612751,2015,1187,1219,1203.0,2207|101114|201152|201572|202711,2585|101141|203114|203487|203507,2014-15
459322,06:38,"MISS Young 3' Layup
Ennis REBOUND (Off:1 Def:1)
",1,0,0,0,2015-03-20,21401022,0,0,MIL,2,0,-8,06:50,Off Long Mid-Range Miss,0,Ennis REBOUND (Off:1 Def:1),,BKN,MIL,BKN,1610612751,2015,1030,1042,1036.0,2207|101127|101187|201152|203486,101141|203101|203114|203487|203898,2014-15
459315,04:21,"Bogdanovic Bad Pass Turnover (P2.T5): Ilyasova STEAL (1 STL)
",0,0,0,0,2015-03-20,21401022,0,0,MIL,2,0,-4,04:30,Off At Rim Make,1,Bogdanovic Bad Pass Turnover (P2.T5): Ilyasova STEAL (1 STL),,BKN,MIL,BKN,1610612751,2015,1170,1179,1174.5,2207|101114|201152|201572|202711,2585|101141|203114|203487|203507,2014-15
459316,04:43,"Lopez 6' Jump Shot (10 PTS) (Bogdanovic 2 AST)
",1,1,0,0,2015-03-20,21401022,0,0,MIL,2,0,-4,04:54,Off FT Make,0,Lopez 6' Jump Shot (10 PTS) (Bogdanovic 2 AST),,BKN,MIL,BKN,1610612751,2015,1146,1157,1151.5,2207|101114|201152|201572|202711,2585|101141|203114|203487|203507,2014-15
459317,05:01,"MISS Bogdanovic 25' 3PT Jump Shot
Carter-Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2015-03-20,21401022,0,0,MIL,2,0,-2,05:18,Off Dead Ball,0,MISS Bogdanovic 25' 3PT Jump Shot,,BKN,MIL,BKN,1610612751,2015,1122,1139,1130.5,2207|101114|201152|201572|202711,101141|203101|203114|203487|203507,2014-15
459318,05:01,"MISS Bogdanovic 25' 3PT Jump Shot
Carter-Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2015-03-20,21401022,0,0,MIL,2,0,-2,05:18,Off Dead Ball,0,Carter-Williams REBOUND (Off:0 Def:1),,BKN,MIL,BKN,1610612751,2015,1122,1139,1130.5,2207|101114|201152|201572|202711,101141|203101|203114|203487|203507,2014-15
459319,05:35,"Young 24' 3PT Jump Shot (13 PTS) (Bogdanovic 1 AST)
",0,0,1,1,2015-03-20,21401022,0,0,MIL,2,0,-5,05:53,Off FT Miss,0,Young 24' 3PT Jump Shot (13 PTS) (Bogdanovic 1 AST),,BKN,MIL,BKN,1610612751,2015,1087,1105,1096.0,2207|101114|201152|201572|202711,101141|203101|203114|203487|203507,2014-15
459320,06:12,"Johnson  3PT Jump Shot (5 PTS) (Anderson 1 AST)
",0,0,1,1,2015-03-20,21401022,0,0,MIL,2,0,-8,06:21,Off Long Mid-Range Miss,0,Johnson  3PT Jump Shot (5 PTS) (Anderson 1 AST),,BKN,MIL,BKN,1610612751,2015,1059,1068,1063.5,2207|101127|101187|201152|203486,101141|203101|203114|203487|203898,2014-15
459321,06:38,"MISS Young 3' Layup
Ennis REBOUND (Off:1 Def:1)
",1,0,0,0,2015-03-20,21401022,0,0,MIL,2,0,-8,06:50,Off Long Mid-Range Miss,0,MISS Young 3' Layup,,BKN,MIL,BKN,1610612751,2015,1030,1042,1036.0,2207|101127|101187|201152|203486,101141|203101|203114|203487|203898,2014-15
459323,07:00,"MISS Plumlee 2' Layup
Ilyasova REBOUND (Off:0 Def:4)
",1,0,0,0,2015-03-20,21401022,0,0,MIL,2,0,-8,07:16,Off FT Make,0,MISS Plumlee 2' Layup,,BKN,MIL,BKN,1610612751,2015,1004,1020,1012.0,2207|101127|101187|201152|203486,101141|203101|203114|203487|203898,2014-15
459324,07:00,"MISS Plumlee 2' Layup
Ilyasova REBOUND (Off:0 Def:4)
",1,0,0,0,2015-03-20,21401022,0,0,MIL,2,0,-8,07:16,Off FT Make,0,Ilyasova REBOUND (Off:0 Def:4),,BKN,MIL,BKN,1610612751,2015,1004,1020,1012.0,2207|101127|101187|201152|203486,101141|203101|203114|203487|203898,2014-15
459325,07:40,"Middleton P.FOUL (P2.T2)
MISS Anderson 9' Jump Shot
Plumlee REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-20,21401022,0,0,MIL,2,0,-6,07:55,Off At Rim Miss,0,Middleton P.FOUL (P2.T2),,BKN,MIL,BKN,1610612751,2015,965,980,972.5,2207|101127|101187|201152|203486,101141|203101|203114|203487|203898,2014-15
459326,07:40,"Middleton P.FOUL (P2.T2)
MISS Anderson 9' Jump Shot
Plumlee REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-20,21401022,0,0,MIL,2,0,-6,07:55,Off At Rim Miss,0,MISS Anderson 9' Jump Shot,,BKN,MIL,BKN,1610612751,2015,965,980,972.5,2207|101127|101187|201152|203486,101141|203101|203114|203487|203898,2014-15
459299,01:04,"MISS Lopez 18' Jump Shot
Antetokounmpo REBOUND (Off:2 Def:4)
",1,0,0,0,2015-03-20,21401022,0,0,MIL,2,0,-9,01:18,Off At Rim Make,0,Antetokounmpo REBOUND (Off:2 Def:4),,BKN,MIL,BKN,1610612751,2015,1362,1376,1369.0,2207|101114|201152|201572|202711,2585|101141|203114|203487|203507,2014-15
459327,07:40,"Middleton P.FOUL (P2.T2)
MISS Anderson 9' Jump Shot
Plumlee REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-20,21401022,0,0,MIL,2,0,-6,07:55,Off At Rim Miss,0,Plumlee REBOUND (Off:0 Def:1),,BKN,MIL,BKN,1610612751,2015,965,980,972.5,2207|101127|101187|201152|203486,101141|203101|203114|203487|203898,2014-15
459314,03:41,"Carter-Williams P.FOUL (P1.T3)
Bogdanovic 25' 3PT Jump Shot (11 PTS) (D. Williams 4 AST)
",0,0,1,1,2015-03-20,21401022,0,0,MIL,2,0,-7,04:13,Off Arc 3 Make,0,Bogdanovic 25' 3PT Jump Shot (11 PTS) (D. Williams 4 AST),,BKN,MIL,BKN,1610612751,2015,1187,1219,1203.0,2207|101114|201152|201572|202711,2585|101141|203114|203487|203507,2014-15
459298,01:04,"MISS Lopez 18' Jump Shot
Antetokounmpo REBOUND (Off:2 Def:4)
",1,0,0,0,2015-03-20,21401022,0,0,MIL,2,0,-9,01:18,Off At Rim Make,0,MISS Lopez 18' Jump Shot,,BKN,MIL,BKN,1610612751,2015,1362,1376,1369.0,2207|101114|201152|201572|202711,2585|101141|203114|203487|203507,2014-15
459276,08:01,"MISS D. Williams 8' Jump Shot
Lopez REBOUND (Off:5 Def:7)
Lopez 1' Tip Shot (20 PTS)
",2,1,0,0,2015-03-20,21401022,0,1,MIL,3,0,-11,08:17,Off Short Mid-Range Miss,0,MISS D. Williams 8' Jump Shot,,BKN,MIL,BKN,1610612751,2015,1663,1679,1671.0,2207|101114|201152|201572|202711,2585|101141|203114|203487|203507,2014-15
459296,00:12,"Pachulia S.FOUL (P2.PN)
Lopez Free Throw 1 of 2 (17 PTS)
Lopez Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-03-20,21401022,0,0,MIL,2,1,-12,00:30,Off Arc 3 Make,0,Lopez Free Throw 2 of 2 (18 PTS),,BKN,MIL,BKN,1610612751,2015,1410,1428,1419.0,2207|101114|201152|201572|202711,2585|101141|203114|203487|203507,2014-15
459328,08:10,"Anderson  Dunk (4 PTS) (Johnson 3 AST)
",1,1,0,0,2015-03-20,21401022,0,0,MIL,2,0,-8,08:29,Off Short Mid-Range Make,0,Anderson  Dunk (4 PTS) (Johnson 3 AST),,BKN,MIL,BKN,1610612751,2015,931,950,940.5,2207|101127|101187|201152|203486,203089|203101|203114|203487|203898,2014-15
459268,06:37,"Ilyasova P.FOUL (P3.T3)
MISS Anderson 25' 3PT Jump Shot
Lopez REBOUND (Off:6 Def:7)
Lopez 1' Layup (22 PTS)
Antetokounmpo S.FOUL (P2.T4)
Lopez Free Throw 1 of 1 (23 PTS)
",1,1,1,0,2015-03-20,21401022,0,1,MIL,3,1,-14,06:57,Off Arc 3 Make,0,Lopez REBOUND (Off:6 Def:7),,BKN,MIL,BKN,1610612751,2015,1743,1763,1753.0,2207|101114|201152|201572|202711,2585|101141|203114|203487|203507,2014-15
459269,06:37,"Ilyasova P.FOUL (P3.T3)
MISS Anderson 25' 3PT Jump Shot
Lopez REBOUND (Off:6 Def:7)
Lopez 1' Layup (22 PTS)
Antetokounmpo S.FOUL (P2.T4)
Lopez Free Throw 1 of 1 (23 PTS)
",1,1,1,0,2015-03-20,21401022,0,1,MIL,3,1,-14,06:57,Off Arc 3 Make,0,Lopez 1' Layup (22 PTS),,BKN,MIL,BKN,1610612751,2015,1743,1763,1753.0,2207|101114|201152|201572|202711,2585|101141|203114|203487|203507,2014-15
459270,06:37,"Ilyasova P.FOUL (P3.T3)
MISS Anderson 25' 3PT Jump Shot
Lopez REBOUND (Off:6 Def:7)
Lopez 1' Layup (22 PTS)
Antetokounmpo S.FOUL (P2.T4)
Lopez Free Throw 1 of 1 (23 PTS)
",1,1,1,0,2015-03-20,21401022,0,1,MIL,3,1,-14,06:57,Off Arc 3 Make,0,Antetokounmpo S.FOUL (P2.T4),,BKN,MIL,BKN,1610612751,2015,1743,1763,1753.0,2207|101114|201152|201572|202711,2585|101141|203114|203487|203507,2014-15
459271,06:37,"Ilyasova P.FOUL (P3.T3)
MISS Anderson 25' 3PT Jump Shot
Lopez REBOUND (Off:6 Def:7)
Lopez 1' Layup (22 PTS)
Antetokounmpo S.FOUL (P2.T4)
Lopez Free Throw 1 of 1 (23 PTS)
",1,1,1,0,2015-03-20,21401022,0,1,MIL,3,1,-14,06:57,Off Arc 3 Make,0,Lopez Free Throw 1 of 1 (23 PTS),,BKN,MIL,BKN,1610612751,2015,1743,1763,1753.0,2207|101114|201152|201572|202711,2585|101141|203114|203487|203507,2014-15
459272,07:04,"MISS Johnson 24' 3PT Jump Shot
Ilyasova REBOUND (Off:2 Def:6)
",0,0,1,0,2015-03-20,21401022,0,0,MIL,3,0,-11,07:33,Off At Rim Make,0,MISS Johnson 24' 3PT Jump Shot,,BKN,MIL,BKN,1610612751,2015,1707,1736,1721.5,2207|101114|201152|201572|202711,2585|101141|203114|203487|203507,2014-15
459273,07:04,"MISS Johnson 24' 3PT Jump Shot
Ilyasova REBOUND (Off:2 Def:6)
",0,0,1,0,2015-03-20,21401022,0,0,MIL,3,0,-11,07:33,Off At Rim Make,0,Ilyasova REBOUND (Off:2 Def:6),,BKN,MIL,BKN,1610612751,2015,1707,1736,1721.5,2207|101114|201152|201572|202711,2585|101141|203114|203487|203507,2014-15
459274,07:38,"Ilyasova L.B.FOUL (P2.T2)
Johnson Lost Ball Turnover (P2.T7): Pachulia STEAL (1 STL)
",0,0,0,0,2015-03-20,21401022,0,0,MIL,3,0,-9,07:49,Off Dead Ball,1,Ilyasova L.B.FOUL (P2.T2),,BKN,MIL,BKN,1610612751,2015,1691,1702,1696.5,2207|101114|201152|201572|202711,2585|101141|203114|203487|203507,2014-15
459275,07:38,"Ilyasova L.B.FOUL (P2.T2)
Johnson Lost Ball Turnover (P2.T7): Pachulia STEAL (1 STL)
",0,0,0,0,2015-03-20,21401022,0,0,MIL,3,0,-9,07:49,Off Dead Ball,1,Johnson Lost Ball Turnover (P2.T7): Pachulia STEAL (1 STL),,BKN,MIL,BKN,1610612751,2015,1691,1702,1696.5,2207|101114|201152|201572|202711,2585|101141|203114|203487|203507,2014-15
459277,08:01,"MISS D. Williams 8' Jump Shot
Lopez REBOUND (Off:5 Def:7)
Lopez 1' Tip Shot (20 PTS)
",2,1,0,0,2015-03-20,21401022,0,1,MIL,3,0,-11,08:17,Off Short Mid-Range Miss,0,Lopez REBOUND (Off:5 Def:7),,BKN,MIL,BKN,1610612751,2015,1663,1679,1671.0,2207|101114|201152|201572|202711,2585|101141|203114|203487|203507,2014-15
459278,08:01,"MISS D. Williams 8' Jump Shot
Lopez REBOUND (Off:5 Def:7)
Lopez 1' Tip Shot (20 PTS)
",2,1,0,0,2015-03-20,21401022,0,1,MIL,3,0,-11,08:17,Off Short Mid-Range Miss,0,Lopez 1' Tip Shot (20 PTS),,BKN,MIL,BKN,1610612751,2015,1663,1679,1671.0,2207|101114|201152|201572|202711,2585|101141|203114|203487|203507,2014-15
459279,08:47,"Antetokounmpo S.FOUL (P1.T1)
D. Williams Free Throw 1 of 2 (3 PTS)
D. Williams Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-03-20,21401022,0,0,MIL,3,1,-13,08:59,Off Short Mid-Range Miss,0,Antetokounmpo S.FOUL (P1.T1),,BKN,MIL,BKN,1610612751,2015,1621,1633,1627.0,2207|101114|201152|201572|202711,2585|101141|203114|203487|203507,2014-15
459280,08:47,"Antetokounmpo S.FOUL (P1.T1)
D. Williams Free Throw 1 of 2 (3 PTS)
D. Williams Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-03-20,21401022,0,0,MIL,3,1,-13,08:59,Off Short Mid-Range Miss,0,D. Williams Free Throw 1 of 2 (3 PTS),,BKN,MIL,BKN,1610612751,2015,1621,1633,1627.0,2207|101114|201152|201572|202711,2585|101141|203114|203487|203507,2014-15
459297,00:44,"Bogdanovic 2' Layup (13 PTS) (Young 1 AST)
",1,1,0,0,2015-03-20,21401022,0,0,MIL,2,0,-11,00:57,Off At Rim Make,0,Bogdanovic 2' Layup (13 PTS) (Young 1 AST),,BKN,MIL,BKN,1610612751,2015,1383,1396,1389.5,2207|101114|201152|201572|202711,2585|101141|203114|203487|203507,2014-15
