index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
411012,10:48,"Thompson 19' Jump Shot (8 PTS) (McLemore 2 AST)
",1,1,0,0,2015-03-18,21401013,0,0,LAC,3,0,-4,11:05,Off Long Mid-Range Make,0,Thompson 19' Jump Shot (8 PTS) (McLemore 2 AST),,SAC,LAC,SAC,1610612758,2015,1495,1512,1503.5,200752|200797|201574|203463|203492,2045|101108|200755|201599|201933,2014-15
411058,10:44,"MISS A. Miller 15' Jump Shot
A. Miller REBOUND (Off:1 Def:0)
Casspi 5' Running Jump Shot (2 PTS) (A. Miller 1 AST)
",2,1,0,0,2015-03-18,21401013,0,1,LAC,2,0,-6,11:18,Off At Rim Make,0,Casspi 5' Running Jump Shot (2 PTS) (A. Miller 1 AST),,SAC,LAC,SAC,1610612758,2015,762,796,779.0,1889|2501|201956|202682|203917,2563|101126|201150|201175|203085,2014-15
411060,00:01,"Robinson P.FOUL (P1.T4)
A. Miller 12' Jump Shot (2 PTS)
",1,1,0,0,2015-03-18,21401013,0,0,LAC,1,0,-6,00:22,Off Short Mid-Range Make,0,Robinson P.FOUL (P1.T4),,SAC,LAC,SAC,1610612758,2015,698,719,708.5,1889|2501|201956|202682|203917,2563|101126|201150|201175|203085,2014-15
411085,07:05,"MISS Gay 17' Jump Shot
Hollins REBOUND (Off:2 Def:1)
Hollins 18' Jump Shot (5 PTS) (Gay 1 AST)
",2,1,0,0,2015-03-18,21401013,0,1,LAC,1,0,-3,07:40,Off Timeout,0,Hollins 18' Jump Shot (5 PTS) (Gay 1 AST),,SAC,LAC,SAC,1610612758,2015,260,295,277.5,200752|200797|201574|203463|203492,2045|101108|200755|201599|201933,2014-15
411086,07:54,"Hollins  Dunk (3 PTS) (McLemore 1 AST)
",1,1,0,0,2015-03-18,21401013,0,0,LAC,1,0,-3,08:07,Off Arc 3 Make,0,Hollins  Dunk (3 PTS) (McLemore 1 AST),,SAC,LAC,SAC,1610612758,2015,233,246,239.5,200752|200797|201574|203463|203492,2045|101108|200755|201599|201933,2014-15
411087,08:26,"Thompson 19' Jump Shot (2 PTS) (Hollins 1 AST)
",1,1,0,0,2015-03-18,21401013,0,0,LAC,1,0,-2,08:48,Off Arc 3 Make,0,Thompson 19' Jump Shot (2 PTS) (Hollins 1 AST),,SAC,LAC,SAC,1610612758,2015,192,214,203.0,200752|200797|201574|203463|203492,2045|101108|200755|201599|201933,2014-15
411088,09:00,"McCallum 2' Driving Layup (2 PTS)
",1,1,0,0,2015-03-18,21401013,0,0,LAC,1,0,-1,09:05,Off Steal,0,McCallum 2' Driving Layup (2 PTS),,SAC,LAC,SAC,1610612758,2015,175,180,177.5,200752|200797|201574|203463|203492,2045|101108|200755|201599|201933,2014-15
411089,09:26,"MISS Gay 20' Jump Shot
Griffin REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-18,21401013,0,0,LAC,1,0,-1,09:41,Off Arc 3 Miss,0,MISS Gay 20' Jump Shot,,SAC,LAC,SAC,1610612758,2015,139,154,146.5,200752|200797|201574|203463|203492,2045|101108|200755|201599|201933,2014-15
411090,09:26,"MISS Gay 20' Jump Shot
Griffin REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-18,21401013,0,0,LAC,1,0,-1,09:41,Off Arc 3 Miss,0,Griffin REBOUND (Off:0 Def:2),,SAC,LAC,SAC,1610612758,2015,139,154,146.5,200752|200797|201574|203463|203492,2045|101108|200755|201599|201933,2014-15
411091,09:54,"Jordan S.FOUL (P1.T1)
MISS Hollins Free Throw 1 of 2
KINGS Rebound
Hollins Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-03-18,21401013,0,0,LAC,1,1,-2,10:04,Off At Rim Make,0,Jordan S.FOUL (P1.T1),,SAC,LAC,SAC,1610612758,2015,116,126,121.0,200752|200797|201574|203463|203492,2045|101108|200755|201599|201933,2014-15
411092,09:54,"Jordan S.FOUL (P1.T1)
MISS Hollins Free Throw 1 of 2
KINGS Rebound
Hollins Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-03-18,21401013,0,0,LAC,1,1,-2,10:04,Off At Rim Make,0,MISS Hollins Free Throw 1 of 2,,SAC,LAC,SAC,1610612758,2015,116,126,121.0,200752|200797|201574|203463|203492,2045|101108|200755|201599|201933,2014-15
411093,09:54,"Jordan S.FOUL (P1.T1)
MISS Hollins Free Throw 1 of 2
KINGS Rebound
Hollins Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-03-18,21401013,0,0,LAC,1,1,-2,10:04,Off At Rim Make,0,KINGS Rebound,,SAC,LAC,SAC,1610612758,2015,116,126,121.0,200752|200797|201574|203463|203492,2045|101108|200755|201599|201933,2014-15
411084,07:05,"MISS Gay 17' Jump Shot
Hollins REBOUND (Off:2 Def:1)
Hollins 18' Jump Shot (5 PTS) (Gay 1 AST)
",2,1,0,0,2015-03-18,21401013,0,1,LAC,1,0,-3,07:40,Off Timeout,0,Hollins REBOUND (Off:2 Def:1),,SAC,LAC,SAC,1610612758,2015,260,295,277.5,200752|200797|201574|203463|203492,2045|101108|200755|201599|201933,2014-15
411094,09:54,"Jordan S.FOUL (P1.T1)
MISS Hollins Free Throw 1 of 2
KINGS Rebound
Hollins Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2015-03-18,21401013,0,0,LAC,1,1,-2,10:04,Off At Rim Make,0,Hollins Free Throw 2 of 2 (1 PTS),,SAC,LAC,SAC,1610612758,2015,116,126,121.0,200752|200797|201574|203463|203492,2045|101108|200755|201599|201933,2014-15
411096,10:12,"MISS McLemore 3' Driving Layup
Jordan REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-18,21401013,0,0,LAC,1,0,0,10:27,Off Arc 3 Miss,0,Jordan REBOUND (Off:0 Def:2),,SAC,LAC,SAC,1610612758,2015,93,108,100.5,200752|200797|201574|203463|203492,2045|101108|200755|201599|201933,2014-15
411097,10:51,"MISS McLemore 7' Jump Shot
Hollins REBOUND (Off:1 Def:1)
MISS McLemore  3PT Jump Shot
Griffin REBOUND (Off:0 Def:1)
",1,0,1,0,2015-03-18,21401013,0,1,LAC,1,0,0,11:08,Off Corner 3 Miss,0,MISS McLemore 7' Jump Shot,,SAC,LAC,SAC,1610612758,2015,52,69,60.5,200752|200797|201574|203463|203492,2045|101108|200755|201599|201933,2014-15
411098,10:51,"MISS McLemore 7' Jump Shot
Hollins REBOUND (Off:1 Def:1)
MISS McLemore  3PT Jump Shot
Griffin REBOUND (Off:0 Def:1)
",1,0,1,0,2015-03-18,21401013,0,1,LAC,1,0,0,11:08,Off Corner 3 Miss,0,Hollins REBOUND (Off:1 Def:1),,SAC,LAC,SAC,1610612758,2015,52,69,60.5,200752|200797|201574|203463|203492,2045|101108|200755|201599|201933,2014-15
411099,10:51,"MISS McLemore 7' Jump Shot
Hollins REBOUND (Off:1 Def:1)
MISS McLemore  3PT Jump Shot
Griffin REBOUND (Off:0 Def:1)
",1,0,1,0,2015-03-18,21401013,0,1,LAC,1,0,0,11:08,Off Corner 3 Miss,0,MISS McLemore  3PT Jump Shot,,SAC,LAC,SAC,1610612758,2015,52,69,60.5,200752|200797|201574|203463|203492,2045|101108|200755|201599|201933,2014-15
411100,10:51,"MISS McLemore 7' Jump Shot
Hollins REBOUND (Off:1 Def:1)
MISS McLemore  3PT Jump Shot
Griffin REBOUND (Off:0 Def:1)
",1,0,1,0,2015-03-18,21401013,0,1,LAC,1,0,0,11:08,Off Corner 3 Miss,0,Griffin REBOUND (Off:0 Def:1),,SAC,LAC,SAC,1610612758,2015,52,69,60.5,200752|200797|201574|203463|203492,2045|101108|200755|201599|201933,2014-15
411101,11:17,"MISS McCallum 3' Jump Shot
Paul REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-18,21401013,0,0,LAC,1,0,0,11:23,Off At Rim Miss,0,MISS McCallum 3' Jump Shot,,SAC,LAC,SAC,1610612758,2015,37,43,40.0,200752|200797|201574|203463|203492,2045|101108|200755|201599|201933,2014-15
411102,11:17,"MISS McCallum 3' Jump Shot
Paul REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-18,21401013,0,0,LAC,1,0,0,11:23,Off At Rim Miss,0,Paul REBOUND (Off:0 Def:1),,SAC,LAC,SAC,1610612758,2015,37,43,40.0,200752|200797|201574|203463|203492,2045|101108|200755|201599|201933,2014-15
411103,11:35,"MISS Gay 26' 3PT Jump Shot
Jordan REBOUND (Off:0 Def:1)
",0,0,1,0,2015-03-18,21401013,0,0,LAC,1,0,0,12:00,Off Dead Ball,0,MISS Gay 26' 3PT Jump Shot,,SAC,LAC,SAC,1610612758,2015,0,25,12.5,200752|200797|201574|203463|203492,2045|101108|200755|201599|201933,2014-15
411104,11:35,"MISS Gay 26' 3PT Jump Shot
Jordan REBOUND (Off:0 Def:1)
",0,0,1,0,2015-03-18,21401013,0,0,LAC,1,0,0,12:00,Off Dead Ball,0,Jordan REBOUND (Off:0 Def:1),,SAC,LAC,SAC,1610612758,2015,0,25,12.5,200752|200797|201574|203463|203492,2045|101108|200755|201599|201933,2014-15
411095,10:12,"MISS McLemore 3' Driving Layup
Jordan REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-18,21401013,0,0,LAC,1,0,0,10:27,Off Arc 3 Miss,0,MISS McLemore 3' Driving Layup,,SAC,LAC,SAC,1610612758,2015,93,108,100.5,200752|200797|201574|203463|203492,2045|101108|200755|201599|201933,2014-15
411059,11:23,"Stauskas Lost Ball Turnover (P1.T4): Robinson STEAL (1 STL)
",0,0,0,0,2015-03-18,21401013,0,0,LAC,2,0,-4,11:38,Off Arc 3 Miss,1,Stauskas Lost Ball Turnover (P1.T4): Robinson STEAL (1 STL),,SAC,LAC,SAC,1610612758,2015,742,757,749.5,1889|2501|201956|202682|203917,2563|101126|201150|201175|203085,2014-15
411083,07:05,"MISS Gay 17' Jump Shot
Hollins REBOUND (Off:2 Def:1)
Hollins 18' Jump Shot (5 PTS) (Gay 1 AST)
",2,1,0,0,2015-03-18,21401013,0,1,LAC,1,0,-3,07:40,Off Timeout,0,MISS Gay 17' Jump Shot,,SAC,LAC,SAC,1610612758,2015,260,295,277.5,200752|200797|201574|203463|203492,2045|101108|200755|201599|201933,2014-15
411081,06:00,"Thompson 2' Layup (4 PTS) (McCallum 1 AST)
",1,1,0,0,2015-03-18,21401013,0,0,LAC,1,0,-1,06:05,Off Long Mid-Range Miss,0,Thompson 2' Layup (4 PTS) (McCallum 1 AST),,SAC,LAC,SAC,1610612758,2015,355,360,357.5,200752|200797|201574|203463|203492,2045|101108|200755|201599|201933,2014-15
411061,00:01,"Robinson P.FOUL (P1.T4)
A. Miller 12' Jump Shot (2 PTS)
",1,1,0,0,2015-03-18,21401013,0,0,LAC,1,0,-6,00:22,Off Short Mid-Range Make,0,A. Miller 12' Jump Shot (2 PTS),,SAC,LAC,SAC,1610612758,2015,698,719,708.5,1889|2501|201956|202682|203917,2563|101126|201150|201175|203085,2014-15
411062,00:41,"Gay Offensive Charge Foul (P1.PN)
Gay Foul Turnover (P2.T3)
",0,0,0,0,2015-03-18,21401013,0,0,LAC,1,0,-4,01:00,Off Long Mid-Range Make,1,Gay Offensive Charge Foul (P1.PN),,SAC,LAC,SAC,1610612758,2015,660,679,669.5,1889|2501|200752|201956|203917,2563|101108|201150|201599|203085,2014-15
411063,00:41,"Gay Offensive Charge Foul (P1.PN)
Gay Foul Turnover (P2.T3)
",0,0,0,0,2015-03-18,21401013,0,0,LAC,1,0,-4,01:00,Off Long Mid-Range Make,1,Gay Foul Turnover (P2.T3),,SAC,LAC,SAC,1610612758,2015,660,679,669.5,1889|2501|200752|201956|203917,2563|101108|201150|201599|203085,2014-15
411064,01:11,"Gay Lost Ball Turnover (P1.T2): Paul STEAL (1 STL)
",0,0,0,0,2015-03-18,21401013,0,0,LAC,1,0,-2,01:16,Off Long Mid-Range Miss,1,Gay Lost Ball Turnover (P1.T2): Paul STEAL (1 STL),,SAC,LAC,SAC,1610612758,2015,644,649,646.5,1889|2501|200752|201956|203917,2563|101108|201150|201599|203085,2014-15
411065,01:48,"MISS Casspi 25' 3PT Jump Shot
Paul REBOUND (Off:0 Def:2)
",0,0,1,0,2015-03-18,21401013,0,0,LAC,1,0,-2,02:08,Off Short Mid-Range Miss,0,MISS Casspi 25' 3PT Jump Shot,,SAC,LAC,SAC,1610612758,2015,592,612,602.0,1889|2501|200752|201956|203917,2563|101108|201150|201599|203085,2014-15
411066,01:48,"MISS Casspi 25' 3PT Jump Shot
Paul REBOUND (Off:0 Def:2)
",0,0,1,0,2015-03-18,21401013,0,0,LAC,1,0,-2,02:08,Off Short Mid-Range Miss,0,Paul REBOUND (Off:0 Def:2),,SAC,LAC,SAC,1610612758,2015,592,612,602.0,1889|2501|200752|201956|203917,2563|101108|201150|201599|203085,2014-15
411067,02:30,"Griffin S.FOUL (P2.T3)
Gay Free Throw 1 of 2 (3 PTS)
Gay Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-03-18,21401013,0,0,LAC,1,1,-4,02:41,Off Long Mid-Range Make,0,Griffin S.FOUL (P2.T3),,SAC,LAC,SAC,1610612758,2015,559,570,564.5,2501|200752|201574|203492|203917,2045|101108|200755|201599|201933,2014-15
411068,02:30,"Griffin S.FOUL (P2.T3)
Gay Free Throw 1 of 2 (3 PTS)
Gay Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-03-18,21401013,0,0,LAC,1,1,-4,02:41,Off Long Mid-Range Make,0,Gay Free Throw 1 of 2 (3 PTS),,SAC,LAC,SAC,1610612758,2015,559,570,564.5,2501|200752|201574|203492|203917,2045|101108|200755|201599|201933,2014-15
411069,02:30,"Griffin S.FOUL (P2.T3)
Gay Free Throw 1 of 2 (3 PTS)
Gay Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2015-03-18,21401013,0,0,LAC,1,1,-4,02:41,Off Long Mid-Range Make,0,Gay Free Throw 2 of 2 (4 PTS),,SAC,LAC,SAC,1610612758,2015,559,570,564.5,2501|200752|201574|203492|203917,2045|101108|200755|201599|201933,2014-15
411082,06:25,"Hollins  Dunk (7 PTS) (Gay 2 AST)
",1,1,0,0,2015-03-18,21401013,0,0,LAC,1,0,-3,06:44,Off Long Mid-Range Make,0,Hollins  Dunk (7 PTS) (Gay 2 AST),,SAC,LAC,SAC,1610612758,2015,316,335,325.5,200752|200797|201574|203463|203492,2045|101108|200755|201599|201933,2014-15
411070,02:59,"Stauskas 25' 3PT Jump Shot (3 PTS)
",0,0,1,1,2015-03-18,21401013,0,0,LAC,1,0,-5,03:19,Off At Rim Make,0,Stauskas 25' 3PT Jump Shot (3 PTS),,SAC,LAC,SAC,1610612758,2015,521,541,531.0,2501|200752|201574|203492|203917,2045|101108|200755|201599|201933,2014-15
411072,03:45,"Gay 13' Jump Bank Shot (2 PTS)
",1,1,0,0,2015-03-18,21401013,0,0,LAC,1,0,-3,04:00,Off Arc 3 Make,0,Gay 13' Jump Bank Shot (2 PTS),,SAC,LAC,SAC,1610612758,2015,480,495,487.5,2501|200752|201574|203492|203917,2045|101108|200755|201599|201933,2014-15
411073,04:05,"MISS Thompson  Dunk: Griffin BLOCK (1 BLK)
Jordan REBOUND (Off:1 Def:3)
",1,0,0,0,2015-03-18,21401013,0,0,LAC,1,0,0,04:15,Off Steal,0,MISS Thompson  Dunk: Griffin BLOCK (1 BLK),,SAC,LAC,SAC,1610612758,2015,465,475,470.0,2501|200752|201574|203492|203917,2045|101108|200755|201599|201933,2014-15
411074,04:05,"MISS Thompson  Dunk: Griffin BLOCK (1 BLK)
Jordan REBOUND (Off:1 Def:3)
",1,0,0,0,2015-03-18,21401013,0,0,LAC,1,0,0,04:15,Off Steal,0,Jordan REBOUND (Off:1 Def:3),,SAC,LAC,SAC,1610612758,2015,465,475,470.0,2501|200752|201574|203492|203917,2045|101108|200755|201599|201933,2014-15
411075,04:20,"MISS Thompson 18' Jump Shot
Turkoglu REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-18,21401013,0,0,LAC,1,0,0,04:29,Off Steal,0,MISS Thompson 18' Jump Shot,,SAC,LAC,SAC,1610612758,2015,451,460,455.5,2501|200752|201574|203492|203917,2045|101108|200755|201599|201933,2014-15
411076,04:20,"MISS Thompson 18' Jump Shot
Turkoglu REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-18,21401013,0,0,LAC,1,0,0,04:29,Off Steal,0,Turkoglu REBOUND (Off:0 Def:1),,SAC,LAC,SAC,1610612758,2015,451,460,455.5,2501|200752|201574|203492|203917,2045|101108|200755|201599|201933,2014-15
411077,05:04,"Griffin P.FOUL (P1.T2)
MISS McCallum 12' Running Jump Shot
Thompson REBOUND (Off:1 Def:2)
McCallum 2' Driving Layup (4 PTS)
",2,1,0,0,2015-03-18,21401013,0,1,LAC,1,0,-2,05:39,Off FT Make,0,Griffin P.FOUL (P1.T2),,SAC,LAC,SAC,1610612758,2015,381,416,398.5,2501|200752|201574|203463|203492,2045|101108|200755|201599|201933,2014-15
411078,05:04,"Griffin P.FOUL (P1.T2)
MISS McCallum 12' Running Jump Shot
Thompson REBOUND (Off:1 Def:2)
McCallum 2' Driving Layup (4 PTS)
",2,1,0,0,2015-03-18,21401013,0,1,LAC,1,0,-2,05:39,Off FT Make,0,MISS McCallum 12' Running Jump Shot,,SAC,LAC,SAC,1610612758,2015,381,416,398.5,2501|200752|201574|203463|203492,2045|101108|200755|201599|201933,2014-15
411079,05:04,"Griffin P.FOUL (P1.T2)
MISS McCallum 12' Running Jump Shot
Thompson REBOUND (Off:1 Def:2)
McCallum 2' Driving Layup (4 PTS)
",2,1,0,0,2015-03-18,21401013,0,1,LAC,1,0,-2,05:39,Off FT Make,0,Thompson REBOUND (Off:1 Def:2),,SAC,LAC,SAC,1610612758,2015,381,416,398.5,2501|200752|201574|203463|203492,2045|101108|200755|201599|201933,2014-15
411080,05:04,"Griffin P.FOUL (P1.T2)
MISS McCallum 12' Running Jump Shot
Thompson REBOUND (Off:1 Def:2)
McCallum 2' Driving Layup (4 PTS)
",2,1,0,0,2015-03-18,21401013,0,1,LAC,1,0,-2,05:39,Off FT Make,0,McCallum 2' Driving Layup (4 PTS),,SAC,LAC,SAC,1610612758,2015,381,416,398.5,2501|200752|201574|203463|203492,2045|101108|200755|201599|201933,2014-15
411071,03:23,"McCallum Bad Pass Turnover (P1.T1): Redick STEAL (1 STL)
",0,0,0,0,2015-03-18,21401013,0,0,LAC,1,0,-3,03:35,Off Short Mid-Range Make,1,McCallum Bad Pass Turnover (P1.T1): Redick STEAL (1 STL),,SAC,LAC,SAC,1610612758,2015,505,517,511.0,2501|200752|201574|203492|203917,2045|101108|200755|201599|201933,2014-15
411011,10:18,"Gay 21' Jump Shot (13 PTS)
",1,1,0,0,2015-03-18,21401013,0,0,LAC,3,0,-5,10:32,Off Arc 3 Make,0,Gay 21' Jump Shot (13 PTS),,SAC,LAC,SAC,1610612758,2015,1528,1542,1535.0,200752|200797|201574|203463|203492,2045|101108|200755|201599|201933,2014-15
410916,00:04,"MISS Thompson 22' Jump Shot
Griffin REBOUND (Off:3 Def:7)
",1,0,0,0,2015-03-18,21401013,0,0,LAC,4,0,-11,00:19,Off Arc 3 Make,0,MISS Thompson 22' Jump Shot,,SAC,LAC,SAC,1610612758,2015,2861,2876,2868.5,1889|200752|201574|202682|203917,2045|2563|101108|200755|201933,2014-15
411009,09:50,"MISS Gay 4' Jump Shot: Jordan BLOCK (1 BLK)
Turkoglu REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-18,21401013,0,0,LAC,3,0,-5,10:06,Off Long Mid-Range Make,0,MISS Gay 4' Jump Shot: Jordan BLOCK (1 BLK),,SAC,LAC,SAC,1610612758,2015,1554,1570,1562.0,200752|200797|201574|203463|203492,2045|101108|200755|201599|201933,2014-15
410941,05:42,"Williams 17' Jump Shot (11 PTS) (A. Miller 4 AST)
",1,1,0,0,2015-03-18,21401013,0,0,LAC,4,0,-10,05:58,Off Arc 3 Make,0,Williams 17' Jump Shot (11 PTS) (A. Miller 4 AST),,SAC,LAC,SAC,1610612758,2015,2522,2538,2530.0,1889|200752|201574|202682|203463,2045|101108|200755|201599|201933,2014-15
410942,06:19,"MISS Gay 8' Jump Shot
Jordan REBOUND (Off:4 Def:10)
",1,0,0,0,2015-03-18,21401013,0,0,LAC,4,0,-7,06:46,Off Arc 3 Make,0,MISS Gay 8' Jump Shot,,SAC,LAC,SAC,1610612758,2015,2474,2501,2487.5,1889|200752|201574|202682|203463,2045|101108|200755|201599|201933,2014-15
410943,06:19,"MISS Gay 8' Jump Shot
Jordan REBOUND (Off:4 Def:10)
",1,0,0,0,2015-03-18,21401013,0,0,LAC,4,0,-7,06:46,Off Arc 3 Make,0,Jordan REBOUND (Off:4 Def:10),,SAC,LAC,SAC,1610612758,2015,2474,2501,2487.5,1889|200752|201574|202682|203463,2045|101108|200755|201599|201933,2014-15
410944,07:06,"A. Miller 15' Turnaround Jump Shot (10 PTS)
",1,1,0,0,2015-03-18,21401013,0,0,LAC,4,0,-6,07:21,Off Arc 3 Miss,0,A. Miller 15' Turnaround Jump Shot (10 PTS),,SAC,LAC,SAC,1610612758,2015,2439,2454,2446.5,1889|200752|201574|202682|203463,2045|101108|200755|201599|201933,2014-15
410945,07:33,"MISS Williams  Dunk: Griffin BLOCK (2 BLK)
Jordan REBOUND (Off:4 Def:9)
",1,0,0,0,2015-03-18,21401013,0,0,LAC,4,0,-4,07:48,Off Corner 3 Make,0,MISS Williams  Dunk: Griffin BLOCK (2 BLK),,SAC,LAC,SAC,1610612758,2015,2412,2427,2419.5,1889|2501|200752|201956|202682,2045|101108|200755|201599|201933,2014-15
410946,07:33,"MISS Williams  Dunk: Griffin BLOCK (2 BLK)
Jordan REBOUND (Off:4 Def:9)
",1,0,0,0,2015-03-18,21401013,0,0,LAC,4,0,-4,07:48,Off Corner 3 Make,0,Jordan REBOUND (Off:4 Def:9),,SAC,LAC,SAC,1610612758,2015,2412,2427,2419.5,1889|2501|200752|201956|202682,2045|101108|200755|201599|201933,2014-15
410947,08:08,"MISS Gay 24' 3PT Jump Shot
Clippers Rebound
",0,0,1,0,2015-03-18,21401013,0,0,LAC,4,0,-1,08:16,Off Long Mid-Range Miss,0,MISS Gay 24' 3PT Jump Shot,,SAC,LAC,SAC,1610612758,2015,2384,2392,2388.0,1889|2501|200752|201956|202682,2045|101108|200755|201599|201933,2014-15
410948,08:08,"MISS Gay 24' 3PT Jump Shot
Clippers Rebound
",0,0,1,0,2015-03-18,21401013,0,0,LAC,4,0,-1,08:16,Off Long Mid-Range Miss,0,Clippers Rebound,,SAC,LAC,SAC,1610612758,2015,2384,2392,2388.0,1889|2501|200752|201956|202682,2045|101108|200755|201599|201933,2014-15
410949,08:41,"Jordan S.FOUL (P4.T4)
Gay Free Throw 1 of 2 (20 PTS)
Gay Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2015-03-18,21401013,0,0,LAC,4,1,-3,08:57,Off Arc 3 Make,0,Jordan S.FOUL (P4.T4),,SAC,LAC,SAC,1610612758,2015,2343,2359,2351.0,1889|2501|200752|201956|202682,2045|101108|200755|201599|201933,2014-15
410940,05:20,"Turkoglu S.FOUL (P3.PN)
Gay Free Throw 1 of 2 (22 PTS)
Gay Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2015-03-18,21401013,0,0,LAC,4,1,-12,05:30,Off Timeout,0,Gay Free Throw 2 of 2 (23 PTS),,SAC,LAC,SAC,1610612758,2015,2550,2560,2555.0,1889|200752|201574|202682|203917,2045|101108|200755|201599|201933,2014-15
410950,08:41,"Jordan S.FOUL (P4.T4)
Gay Free Throw 1 of 2 (20 PTS)
Gay Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2015-03-18,21401013,0,0,LAC,4,1,-3,08:57,Off Arc 3 Make,0,Gay Free Throw 1 of 2 (20 PTS),,SAC,LAC,SAC,1610612758,2015,2343,2359,2351.0,1889|2501|200752|201956|202682,2045|101108|200755|201599|201933,2014-15
410952,09:13,"A. Miller 3' Driving Layup (8 PTS)
",1,1,0,0,2015-03-18,21401013,0,0,LAC,4,0,-2,09:25,Off Dead Ball,0,A. Miller 3' Driving Layup (8 PTS),,SAC,LAC,SAC,1610612758,2015,2315,2327,2321.0,1889|2501|200752|201956|202682,101108|101126|200755|201175|201933,2014-15
410953,09:35,"Hawes S.FOUL (P4.T3)
Evans Free Throw 1 of 2 (7 PTS)
Evans Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-03-18,21401013,0,0,LAC,4,1,-4,09:40,Off Steal,0,Hawes S.FOUL (P4.T3),,SAC,LAC,SAC,1610612758,2015,2300,2305,2302.5,1889|2501|200752|201956|202682,101126|200755|201150|201175|203085,2014-15
410954,09:35,"Hawes S.FOUL (P4.T3)
Evans Free Throw 1 of 2 (7 PTS)
Evans Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-03-18,21401013,0,0,LAC,4,1,-4,09:40,Off Steal,0,Evans Free Throw 1 of 2 (7 PTS),,SAC,LAC,SAC,1610612758,2015,2300,2305,2302.5,1889|2501|200752|201956|202682,101126|200755|201150|201175|203085,2014-15
410955,09:35,"Hawes S.FOUL (P4.T3)
Evans Free Throw 1 of 2 (7 PTS)
Evans Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-03-18,21401013,0,0,LAC,4,1,-4,09:40,Off Steal,0,Evans Free Throw 2 of 2 (8 PTS),,SAC,LAC,SAC,1610612758,2015,2300,2305,2302.5,1889|2501|200752|201956|202682,101126|200755|201150|201175|203085,2014-15
410956,09:59,"Hawes S.FOUL (P3.T2)
MISS Williams Free Throw 1 of 2
KINGS Rebound
Williams Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-03-18,21401013,0,0,LAC,4,1,-5,10:13,Off Long Mid-Range Make,0,Hawes S.FOUL (P3.T2),,SAC,LAC,SAC,1610612758,2015,2267,2281,2274.0,1889|2501|201956|202682|203917,101126|200755|201150|201175|203085,2014-15
410957,09:59,"Hawes S.FOUL (P3.T2)
MISS Williams Free Throw 1 of 2
KINGS Rebound
Williams Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-03-18,21401013,0,0,LAC,4,1,-5,10:13,Off Long Mid-Range Make,0,MISS Williams Free Throw 1 of 2,,SAC,LAC,SAC,1610612758,2015,2267,2281,2274.0,1889|2501|201956|202682|203917,101126|200755|201150|201175|203085,2014-15
410958,09:59,"Hawes S.FOUL (P3.T2)
MISS Williams Free Throw 1 of 2
KINGS Rebound
Williams Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-03-18,21401013,0,0,LAC,4,1,-5,10:13,Off Long Mid-Range Make,0,KINGS Rebound,,SAC,LAC,SAC,1610612758,2015,2267,2281,2274.0,1889|2501|201956|202682|203917,101126|200755|201150|201175|203085,2014-15
410959,09:59,"Hawes S.FOUL (P3.T2)
MISS Williams Free Throw 1 of 2
KINGS Rebound
Williams Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-03-18,21401013,0,0,LAC,4,1,-5,10:13,Off Long Mid-Range Make,0,Williams Free Throw 2 of 2 (9 PTS),,SAC,LAC,SAC,1610612758,2015,2267,2281,2274.0,1889|2501|201956|202682|203917,101126|200755|201150|201175|203085,2014-15
