ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
05:58,"MISS Green  3PT Jump Shot
Barnes REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-22,41400162,0,0,LAC,1,0,0,06:14,Off Long Mid-Range Miss,0,MISS Green  3PT Jump Shot,,LAC,SAS,SAS,1610612759,2015,346,362,354.0,1495|2225|2564|201980|202695,2440|101108|200755|201599|201933,2014-15
06:37,"Jordan BLOCK (2 BLK): MISS Green 5' Jump Shot
Griffin REBOUND (Off:1 Def:2)
",1,0,0,0,2015-04-22,41400162,0,0,LAC,1,0,0,06:59,Off Arc 3 Make,0,Jordan BLOCK (2 BLK): MISS Green 5' Jump Shot,,LAC,SAS,SAS,1610612759,2015,301,323,312.0,1495|2225|2564|201980|202695,2440|101108|200755|201599|201933,2014-15
05:19,"Crawford S.FOUL (P2.T4) (S.Wright)
Leonard Free Throw 1 of 2 (8 PTS)
Leonard Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-04-22,41400162,0,0,LAC,2,1,1,05:31,Off Dead Ball,0,Leonard Free Throw 1 of 2 (8 PTS),,LAC,SAS,SAS,1610612759,2015,1109,1121,1115.0,1495|2225|2588|201158|202695,2037|101108|200755|201599|201933,2014-15
02:06,"Barnes S.FOUL (P1.T3) (R.Garretson)
Ginobili Free Throw 1 of 2 (1 PTS)
Ginobili Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-22,41400162,0,0,LAC,1,1,3,02:09,Off Steal,0,Ginobili Free Throw 2 of 2 (2 PTS),,LAC,SAS,SAS,1610612759,2015,591,594,592.5,1495|1938|2564|201988|202695,2037|2440|101108|201175|201599,2014-15
10:35,"Paul S.FOUL (P2.T1) (J.Crawford)
Parker Free Throw 1 of 2 (1 PTS)
MISS Parker Free Throw 2 of 2
Parker REBOUND (Off:1 Def:1)
Duncan 6' Jump Bank Shot (20 PTS) (Parker 4 AST)
",1,1,0,0,2015-04-22,41400162,0,1,LAC,3,1,7,10:59,Off Dead Ball,0,Duncan 6' Jump Bank Shot (20 PTS) (Parker 4 AST),,LAC,SAS,SAS,1610612759,2015,1501,1525,1513.0,1495|2225|201168|201980|202695,2440|101108|200755|201599|201933,2014-15
10:35,"Paul S.FOUL (P2.T1) (J.Crawford)
Parker Free Throw 1 of 2 (1 PTS)
MISS Parker Free Throw 2 of 2
Parker REBOUND (Off:1 Def:1)
Duncan 6' Jump Bank Shot (20 PTS) (Parker 4 AST)
",1,1,0,0,2015-04-22,41400162,0,1,LAC,3,1,7,10:59,Off Dead Ball,0,MISS Parker Free Throw 2 of 2,,LAC,SAS,SAS,1610612759,2015,1501,1525,1513.0,1495|2225|201168|201980|202695,2440|101108|200755|201599|201933,2014-15
04:51,"
MISS Redick Free Throw Technical
Spurs Rebound
MISS Diaw 25' 3PT Jump Shot
CLIPPERS Rebound
",0,0,1,0,2015-04-22,41400162,0,0,LAC,4,0,5,05:17,Off Timeout,0,CLIPPERS Rebound,,LAC,SAS,SAS,1610612759,2015,2563,2589,2576.0,1495|2564|201980|201988|202695,2440|101108|200755|201599|201933,2014-15
05:25,"MISS Duncan 2' Layup
Jordan REBOUND (Off:3 Def:9)
",1,0,0,0,2015-04-22,41400162,0,0,LAC,4,0,8,05:43,Off FT Miss,0,Jordan REBOUND (Off:3 Def:9),,LAC,SAS,SAS,1610612759,2015,2537,2555,2546.0,1495|2225|2564|201980|202695,2440|101108|200755|201599|201933,2014-15
05:55,"MISS Duncan 9' Jump Shot
Jordan REBOUND (Off:3 Def:8)
",1,0,0,0,2015-04-22,41400162,0,0,LAC,4,0,8,06:22,Off At Rim Make,0,MISS Duncan 9' Jump Shot,,LAC,SAS,SAS,1610612759,2015,2498,2525,2511.5,1495|2225|2564|201980|202695,2440|101108|200755|201599|201933,2014-15
05:55,"MISS Duncan 9' Jump Shot
Jordan REBOUND (Off:3 Def:8)
",1,0,0,0,2015-04-22,41400162,0,0,LAC,4,0,8,06:22,Off At Rim Make,0,Jordan REBOUND (Off:3 Def:8),,LAC,SAS,SAS,1610612759,2015,2498,2525,2511.5,1495|2225|2564|201980|202695,2440|101108|200755|201599|201933,2014-15
06:41,"Leonard 16' Turnaround Jump Shot (21 PTS)
",1,1,0,0,2015-04-22,41400162,0,0,LAC,4,0,8,06:55,Off At Rim Miss,0,Leonard 16' Turnaround Jump Shot (21 PTS),,LAC,SAS,SAS,1610612759,2015,2465,2479,2472.0,1495|2225|2564|201980|202695,2037|101108|200755|201599|201933,2014-15
05:58,"MISS Green  3PT Jump Shot
Barnes REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-22,41400162,0,0,LAC,1,0,0,06:14,Off Long Mid-Range Miss,0,Barnes REBOUND (Off:0 Def:2),,LAC,SAS,SAS,1610612759,2015,346,362,354.0,1495|2225|2564|201980|202695,2440|101108|200755|201599|201933,2014-15
07:22,"MISS Parker 6' Fadeaway Jumper
Paul REBOUND (Off:0 Def:5)
",1,0,0,0,2015-04-22,41400162,0,0,LAC,4,0,8,07:44,Off Steal,0,MISS Parker 6' Fadeaway Jumper,,LAC,SAS,SAS,1610612759,2015,2416,2438,2427.0,1495|1938|2225|2564|201980,2037|101108|200755|201599|201933,2014-15
07:22,"MISS Parker 6' Fadeaway Jumper
Paul REBOUND (Off:0 Def:5)
",1,0,0,0,2015-04-22,41400162,0,0,LAC,4,0,8,07:44,Off Steal,0,Paul REBOUND (Off:0 Def:5),,LAC,SAS,SAS,1610612759,2015,2416,2438,2427.0,1495|1938|2225|2564|201980,2037|101108|200755|201599|201933,2014-15
05:25,"MISS Duncan 2' Layup
Jordan REBOUND (Off:3 Def:9)
",1,0,0,0,2015-04-22,41400162,0,0,LAC,4,0,8,05:43,Off FT Miss,0,MISS Duncan 2' Layup,,LAC,SAS,SAS,1610612759,2015,2537,2555,2546.0,1495|2225|2564|201980|202695,2440|101108|200755|201599|201933,2014-15
07:58,"MISS Diaw 5' Hook Shot
Diaw REBOUND (Off:1 Def:4)
MISS Diaw 6' Jump Shot
Paul REBOUND (Off:0 Def:4)
",2,0,0,0,2015-04-22,41400162,0,1,LAC,4,0,8,08:29,Off Arc 3 Miss,0,MISS Diaw 5' Hook Shot,,LAC,SAS,SAS,1610612759,2015,2371,2402,2386.5,1495|1938|2225|2564|201980,2037|101108|200755|201599|201933,2014-15
07:58,"MISS Diaw 5' Hook Shot
Diaw REBOUND (Off:1 Def:4)
MISS Diaw 6' Jump Shot
Paul REBOUND (Off:0 Def:4)
",2,0,0,0,2015-04-22,41400162,0,1,LAC,4,0,8,08:29,Off Arc 3 Miss,0,MISS Diaw 6' Jump Shot,,LAC,SAS,SAS,1610612759,2015,2371,2402,2386.5,1495|1938|2225|2564|201980,2037|101108|200755|201599|201933,2014-15
07:58,"MISS Diaw 5' Hook Shot
Diaw REBOUND (Off:1 Def:4)
MISS Diaw 6' Jump Shot
Paul REBOUND (Off:0 Def:4)
",2,0,0,0,2015-04-22,41400162,0,1,LAC,4,0,8,08:29,Off Arc 3 Miss,0,Paul REBOUND (Off:0 Def:4),,LAC,SAS,SAS,1610612759,2015,2371,2402,2386.5,1495|1938|2225|2564|201980,2037|101108|200755|201599|201933,2014-15
08:55,"Duncan 5' Turnaround Bank Shot (24 PTS)
",1,1,0,0,2015-04-22,41400162,0,0,LAC,4,0,6,09:15,Off Short Mid-Range Miss,0,Duncan 5' Turnaround Bank Shot (24 PTS),,LAC,SAS,SAS,1610612759,2015,2325,2345,2335.0,1495|1938|2225|2564|201980,2037|2045|101108|200755|201599,2014-15
09:38,"Redick P.FOUL (P2.T1) (S.Wright)
Diaw 11' Floating Jump Shot (10 PTS) (Ginobili 3 AST)
",1,1,0,0,2015-04-22,41400162,0,0,LAC,4,0,4,10:00,Off At Rim Make,0,Redick P.FOUL (P2.T1) (S.Wright),,LAC,SAS,SAS,1610612759,2015,2280,2302,2291.0,1495|1938|2564|201980|201988,2037|2045|200755|201599|203085,2014-15
09:38,"Redick P.FOUL (P2.T1) (S.Wright)
Diaw 11' Floating Jump Shot (10 PTS) (Ginobili 3 AST)
",1,1,0,0,2015-04-22,41400162,0,0,LAC,4,0,4,10:00,Off At Rim Make,0,Diaw 11' Floating Jump Shot (10 PTS) (Ginobili 3 AST),,LAC,SAS,SAS,1610612759,2015,2280,2302,2291.0,1495|1938|2564|201980|201988,2037|2045|200755|201599|203085,2014-15
10:14,"Mills 21' Jump Shot (8 PTS)
",1,1,0,0,2015-04-22,41400162,0,0,LAC,4,0,4,10:16,Off Block,0,Mills 21' Jump Shot (8 PTS),,LAC,SAS,SAS,1610612759,2015,2264,2266,2265.0,1495|1938|2564|201980|201988,2037|2045|200755|201599|203085,2014-15
07:58,"MISS Diaw 5' Hook Shot
Diaw REBOUND (Off:1 Def:4)
MISS Diaw 6' Jump Shot
Paul REBOUND (Off:0 Def:4)
",2,0,0,0,2015-04-22,41400162,0,1,LAC,4,0,8,08:29,Off Arc 3 Miss,0,Diaw REBOUND (Off:1 Def:4),,LAC,SAS,SAS,1610612759,2015,2371,2402,2386.5,1495|1938|2225|2564|201980,2037|101108|200755|201599|201933,2014-15
10:31,"MISS Mills 6' Jump Shot
Splitter REBOUND (Off:2 Def:5)
MISS Diaw 5' Jump Shot
Rivers REBOUND (Off:0 Def:1)
",2,0,0,0,2015-04-22,41400162,0,1,LAC,4,0,4,10:50,Off Long Mid-Range Make,0,MISS Mills 6' Jump Shot,,LAC,SAS,SAS,1610612759,2015,2230,2249,2239.5,1938|2564|201168|201980|201988,2037|2045|200755|201175|203085,2014-15
00:51,"Ginobili Bad Pass Turnover (P1.T1)
",0,0,0,0,2015-04-22,41400162,0,0,LAC,1,0,5,01:02,Off Long Mid-Range Miss,1,Ginobili Bad Pass Turnover (P1.T1),,LAC,SAS,SAS,1610612759,2015,658,669,663.5,1938|2564|201158|201168|201988,2037|101108|201175|201599|203085,2014-15
01:24,"Leonard 8' Pullup Bank Shot (7 PTS) (Diaw 1 AST)
",1,1,0,0,2015-04-22,41400162,0,0,LAC,1,0,3,01:43,Off Short Mid-Range Make,0,Leonard 8' Pullup Bank Shot (7 PTS) (Diaw 1 AST),,LAC,SAS,SAS,1610612759,2015,617,636,626.5,1495|1938|2564|201988|202695,2037|2440|101108|201175|201599,2014-15
11:20,"Duncan 4' Hook Bank Shot (18 PTS)
",1,1,0,0,2015-04-22,41400162,0,0,LAC,3,0,5,11:42,Off Dead Ball,0,Duncan 4' Hook Bank Shot (18 PTS),,LAC,SAS,SAS,1610612759,2015,1458,1480,1469.0,1495|2225|201168|201980|202695,2440|101108|200755|201599|201933,2014-15
02:38,"Diaw 3' Reverse Layup (6 PTS) (Duncan 2 AST)
",1,1,0,0,2015-04-22,41400162,0,0,LAC,1,0,1,02:51,Off Short Mid-Range Make,0,Diaw 3' Reverse Layup (6 PTS) (Duncan 2 AST),,LAC,SAS,SAS,1610612759,2015,549,562,555.5,1495|2225|2564|201980|202695,2440|101108|200755|201599|201933,2014-15
03:32,"MISS Green 4' Jump Shot
Barnes REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-22,41400162,0,0,LAC,1,0,3,03:47,Off Steal,0,MISS Green 4' Jump Shot,,LAC,SAS,SAS,1610612759,2015,493,508,500.5,1495|2225|2564|201980|202695,2440|101108|200755|201599|201933,2014-15
04:05,"Diaw 16' Turnaround Fadeaway (4 PTS)
",1,1,0,0,2015-04-22,41400162,0,0,LAC,1,0,1,04:23,Off At Rim Make,0,Diaw 16' Turnaround Fadeaway (4 PTS),,LAC,SAS,SAS,1610612759,2015,457,475,466.0,1495|2225|2564|201980|202695,2440|101108|200755|201599|201933,2014-15
05:59,"Barnes P.FOUL (P2.T3) (S.Wright)
MISS Belinelli  3PT Jump Shot
Jordan REBOUND (Off:3 Def:7)
",0,0,1,0,2015-04-22,41400162,0,0,LAC,3,0,3,06:22,Off Steal,0,Jordan REBOUND (Off:3 Def:7),,LAC,SAS,SAS,1610612759,2015,1778,1801,1789.5,1495|2225|2564|201158|202695,2440|101108|200755|201599|201933,2014-15
00:32,"MISS Leonard 12' Jump Shot
Mills REBOUND (Off:1 Def:2)
Barnes STEAL (2 STL): Belinelli Bad Pass Turnover (P1.T9)
",1,0,0,0,2015-04-22,41400162,0,1,LAC,4,0,-2,00:50,Off Timeout,1,Mills REBOUND (Off:1 Def:2),,LAC,SAS,SAS,1610612759,2015,2830,2848,2839.0,1495|2564|201158|201988|202695,2440|101108|200755|201599|201933,2014-15
03:43,"Leonard 25' 3PT Jump Shot (18 PTS) (Diaw 2 AST)
",0,0,1,1,2015-04-22,41400162,0,0,LAC,3,0,4,04:07,Off FT Make,0,Leonard 25' 3PT Jump Shot (18 PTS) (Diaw 2 AST),,LAC,SAS,SAS,1610612759,2015,1913,1937,1925.0,1495|1938|2225|2564|202695,2037|2440|101108|201599|201933,2014-15
05:59,"Barnes P.FOUL (P2.T3) (S.Wright)
MISS Belinelli  3PT Jump Shot
Jordan REBOUND (Off:3 Def:7)
",0,0,1,0,2015-04-22,41400162,0,0,LAC,3,0,3,06:22,Off Steal,0,MISS Belinelli  3PT Jump Shot,,LAC,SAS,SAS,1610612759,2015,1778,1801,1789.5,1495|2225|2564|201158|202695,2440|101108|200755|201599|201933,2014-15
04:51,"
MISS Redick Free Throw Technical
Spurs Rebound
MISS Diaw 25' 3PT Jump Shot
CLIPPERS Rebound
",0,0,1,0,2015-04-22,41400162,0,0,LAC,4,0,5,05:17,Off Timeout,0,MISS Redick Free Throw Technical,,LAC,SAS,SAS,1610612759,2015,2563,2589,2576.0,1495|2564|201980|201988|202695,2440|101108|200755|201599|201933,2014-15
04:51,"
MISS Redick Free Throw Technical
Spurs Rebound
MISS Diaw 25' 3PT Jump Shot
CLIPPERS Rebound
",0,0,1,0,2015-04-22,41400162,0,0,LAC,4,0,5,05:17,Off Timeout,0,,,LAC,SAS,SAS,1610612759,2015,2563,2589,2576.0,1495|2564|201980|201988|202695,2440|101108|200755|201599|201933,2014-15
00:08,"Paul S.FOUL (P4.PN) (J.Crawford)
Mills Free Throw 1 of 2 (9 PTS)
Mills Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-04-22,41400162,0,0,LAC,4,1,-2,00:11,Off Steal,0,Mills Free Throw 1 of 2 (9 PTS),,LAC,SAS,SAS,1610612759,2015,2869,2872,2870.5,1495|2564|201158|201988|202695,2440|101108|200755|201599|201933,2014-15
00:08,"Paul S.FOUL (P4.PN) (J.Crawford)
Mills Free Throw 1 of 2 (9 PTS)
Mills Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-04-22,41400162,0,0,LAC,4,1,-2,00:11,Off Steal,0,Mills Free Throw 2 of 2 (10 PTS),,LAC,SAS,SAS,1610612759,2015,2869,2872,2870.5,1495|2564|201158|201988|202695,2440|101108|200755|201599|201933,2014-15
00:32,"MISS Leonard 12' Jump Shot
Mills REBOUND (Off:1 Def:2)
Barnes STEAL (2 STL): Belinelli Bad Pass Turnover (P1.T9)
",1,0,0,0,2015-04-22,41400162,0,1,LAC,4,0,-2,00:50,Off Timeout,1,MISS Leonard 12' Jump Shot,,LAC,SAS,SAS,1610612759,2015,2830,2848,2839.0,1495|2564|201158|201988|202695,2440|101108|200755|201599|201933,2014-15
05:15,"Paul P.FOUL (P3.T4) (J.Crawford)
Leonard 8' Jump Shot (15 PTS) (Ginobili 1 AST)
",1,1,0,0,2015-04-22,41400162,0,0,LAC,3,0,1,05:45,Off Long Mid-Range Make,0,Leonard 8' Jump Shot (15 PTS) (Ginobili 1 AST),,LAC,SAS,SAS,1610612759,2015,1815,1845,1830.0,1495|2225|2564|201158|202695,2440|101108|200755|201599|201933,2014-15
05:59,"Barnes P.FOUL (P2.T3) (S.Wright)
MISS Belinelli  3PT Jump Shot
Jordan REBOUND (Off:3 Def:7)
",0,0,1,0,2015-04-22,41400162,0,0,LAC,3,0,3,06:22,Off Steal,0,Barnes P.FOUL (P2.T3) (S.Wright),,LAC,SAS,SAS,1610612759,2015,1778,1801,1789.5,1495|2225|2564|201158|202695,2440|101108|200755|201599|201933,2014-15
02:29,"MISS Mills 25' 3PT Jump Shot
Paul REBOUND (Off:1 Def:6)
",0,0,1,0,2015-04-22,41400162,0,0,LAC,4,0,2,02:48,Off FT Miss,0,Paul REBOUND (Off:1 Def:6),,LAC,SAS,SAS,1610612759,2015,2712,2731,2721.5,1495|2564|201158|201988|202695,2440|101108|200755|201599|201933,2014-15
00:57,"Jordan BLOCK (3 BLK): MISS Duncan 7' Turnaround Hook Shot
Redick REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-22,41400162,0,0,LAC,4,0,0,01:20,Off At Rim Make,0,Redick REBOUND (Off:0 Def:4),,LAC,SAS,SAS,1610612759,2015,2800,2823,2811.5,1495|2564|201158|201988|202695,2440|101108|200755|201599|201933,2014-15
01:36,"Jordan P.FOUL (P3.T2) (J.Crawford)
Belinelli 20' Fadeaway Jumper (9 PTS) (Duncan 4 AST)
",1,1,0,0,2015-04-22,41400162,0,0,LAC,4,0,0,02:03,Off FT Make,0,Jordan P.FOUL (P3.T2) (J.Crawford),,LAC,SAS,SAS,1610612759,2015,2757,2784,2770.5,1495|2564|201158|201988|202695,2440|101108|200755|201599|201933,2014-15
01:36,"Jordan P.FOUL (P3.T2) (J.Crawford)
Belinelli 20' Fadeaway Jumper (9 PTS) (Duncan 4 AST)
",1,1,0,0,2015-04-22,41400162,0,0,LAC,4,0,0,02:03,Off FT Make,0,Belinelli 20' Fadeaway Jumper (9 PTS) (Duncan 4 AST),,LAC,SAS,SAS,1610612759,2015,2757,2784,2770.5,1495|2564|201158|201988|202695,2440|101108|200755|201599|201933,2014-15
10:31,"MISS Mills 6' Jump Shot
Splitter REBOUND (Off:2 Def:5)
MISS Diaw 5' Jump Shot
Rivers REBOUND (Off:0 Def:1)
",2,0,0,0,2015-04-22,41400162,0,1,LAC,4,0,4,10:50,Off Long Mid-Range Make,0,Rivers REBOUND (Off:0 Def:1),,LAC,SAS,SAS,1610612759,2015,2230,2249,2239.5,1938|2564|201168|201980|201988,2037|2045|200755|201175|203085,2014-15
02:07,"Redick STEAL (1 STL): Duncan Bad Pass Turnover (P1.T8)
",0,0,0,0,2015-04-22,41400162,0,0,LAC,4,0,2,02:21,Off Long Mid-Range Miss,1,Redick STEAL (1 STL): Duncan Bad Pass Turnover (P1.T8),,LAC,SAS,SAS,1610612759,2015,2739,2753,2746.0,1495|2564|201158|201988|202695,2440|101108|200755|201599|201933,2014-15
07:20,"MISS Parker 15' Jump Shot
Leonard REBOUND (Off:2 Def:5)
Leonard  Hook Shot (13 PTS)
",2,1,0,0,2015-04-22,41400162,0,1,LAC,3,0,4,07:38,Off Long Mid-Range Miss,0,MISS Parker 15' Jump Shot,,LAC,SAS,SAS,1610612759,2015,1702,1720,1711.0,1495|2225|201158|201168|202695,2440|101108|200755|201599|201933,2014-15
00:57,"Jordan BLOCK (3 BLK): MISS Duncan 7' Turnaround Hook Shot
Redick REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-22,41400162,0,0,LAC,4,0,0,01:20,Off At Rim Make,0,Jordan BLOCK (3 BLK): MISS Duncan 7' Turnaround Hook Shot,,LAC,SAS,SAS,1610612759,2015,2800,2823,2811.5,1495|2564|201158|201988|202695,2440|101108|200755|201599|201933,2014-15
07:20,"MISS Parker 15' Jump Shot
Leonard REBOUND (Off:2 Def:5)
Leonard  Hook Shot (13 PTS)
",2,1,0,0,2015-04-22,41400162,0,1,LAC,3,0,4,07:38,Off Long Mid-Range Miss,0,Leonard  Hook Shot (13 PTS),,LAC,SAS,SAS,1610612759,2015,1702,1720,1711.0,1495|2225|201158|201168|202695,2440|101108|200755|201599|201933,2014-15
05:15,"Paul P.FOUL (P3.T4) (J.Crawford)
Leonard 8' Jump Shot (15 PTS) (Ginobili 1 AST)
",1,1,0,0,2015-04-22,41400162,0,0,LAC,3,0,1,05:45,Off Long Mid-Range Make,0,Paul P.FOUL (P3.T4) (J.Crawford),,LAC,SAS,SAS,1610612759,2015,1815,1845,1830.0,1495|2225|2564|201158|202695,2440|101108|200755|201599|201933,2014-15
02:51,"MISS Belinelli 25' 3PT Jump Shot
CLIPPERS Rebound
",0,0,1,0,2015-04-22,41400162,0,0,LAC,4,0,2,03:00,Off At Rim Block,0,MISS Belinelli 25' 3PT Jump Shot,,LAC,SAS,SAS,1610612759,2015,2700,2709,2704.5,1495|2564|201158|201988|202695,2440|101108|200755|201599|201933,2014-15
03:26,"MISS Duncan 3' Layup
Diaw REBOUND (Off:2 Def:5)
Diaw 2' Tip Shot (12 PTS)
",2,1,0,0,2015-04-22,41400162,0,1,LAC,4,0,1,03:51,Off FT Miss,0,Diaw 2' Tip Shot (12 PTS),,LAC,SAS,SAS,1610612759,2015,2649,2674,2661.5,1495|2564|201158|201988|202695,2440|101108|200755|201599|201933,2014-15
03:52,"Barnes STEAL (1 STL): Ginobili Bad Pass Turnover (P2.T7)
",0,0,0,0,2015-04-22,41400162,0,0,LAC,4,0,2,04:01,Off FT Make,1,Barnes STEAL (1 STL): Ginobili Bad Pass Turnover (P2.T7),,LAC,SAS,SAS,1610612759,2015,2639,2648,2643.5,1495|1938|2564|201988|202695,2440|101108|200755|201599|201933,2014-15
01:48,"Rivers S.FOUL (P1.PN) (S.Wright)
Ginobili Free Throw 1 of 2 (8 PTS)
Ginobili Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-04-22,41400162,0,0,LAC,3,1,1,02:01,Off FT Miss,0,Ginobili Free Throw 2 of 2 (9 PTS),,LAC,SAS,SAS,1610612759,2015,2039,2052,2045.5,1495|1938|2588|201980|201988,2037|101108|201599|201933|203085,2014-15
01:16,"MISS Mills 26' 3PT Jump Shot
Griffin REBOUND (Off:1 Def:5)
",0,0,1,0,2015-04-22,41400162,0,0,LAC,3,0,1,01:37,Off FT Make,0,MISS Mills 26' 3PT Jump Shot,,LAC,SAS,SAS,1610612759,2015,2063,2084,2073.5,1938|2564|201168|201980|201988,2037|200755|201175|201933|203085,2014-15
01:48,"Rivers S.FOUL (P1.PN) (S.Wright)
Ginobili Free Throw 1 of 2 (8 PTS)
Ginobili Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-04-22,41400162,0,0,LAC,3,1,1,02:01,Off FT Miss,0,Ginobili Free Throw 1 of 2 (8 PTS),,LAC,SAS,SAS,1610612759,2015,2039,2052,2045.5,1495|1938|2588|201980|201988,2037|101108|201599|201933|203085,2014-15
00:49,"MISS Diaw 4' Driving Finger Roll Layup
Redick REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-22,41400162,0,0,LAC,3,0,1,01:03,Off Long Mid-Range Miss,0,Redick REBOUND (Off:0 Def:3),,LAC,SAS,SAS,1610612759,2015,2097,2111,2104.0,1938|2564|201168|201980|201988,2037|200755|201175|201933|203085,2014-15
09:43,"MISS Leonard 27' 3PT Jump Shot
Redick REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-22,41400162,0,0,LAC,3,0,8,09:56,Off FT Miss,0,Redick REBOUND (Off:0 Def:2),,LAC,SAS,SAS,1610612759,2015,1564,1577,1570.5,1495|2225|201158|201168|202695,2440|101108|200755|201599|201933,2014-15
00:02,"Mills  3PT Jump Shot (6 PTS) (Diaw 3 AST)
",0,0,1,1,2015-04-22,41400162,0,0,LAC,3,0,0,00:15,Off At Rim Make,0,Mills  3PT Jump Shot (6 PTS) (Diaw 3 AST),,LAC,SAS,SAS,1610612759,2015,2145,2158,2151.5,1938|2564|201168|201980|201988,2037|2045|200755|201175|203085,2014-15
04:05,"MISS Leonard 6' Jump Shot
Griffin REBOUND (Off:3 Def:6)
",1,0,0,0,2015-04-22,41400162,0,0,LAC,4,0,4,04:23,Off FT Make,0,MISS Leonard 6' Jump Shot,,LAC,SAS,SAS,1610612759,2015,2617,2635,2626.0,1495|1938|2564|201988|202695,2440|101108|200755|201599|201933,2014-15
04:05,"MISS Leonard 6' Jump Shot
Griffin REBOUND (Off:3 Def:6)
",1,0,0,0,2015-04-22,41400162,0,0,LAC,4,0,4,04:23,Off FT Make,0,Griffin REBOUND (Off:3 Def:6),,LAC,SAS,SAS,1610612759,2015,2617,2635,2626.0,1495|1938|2564|201988|202695,2440|101108|200755|201599|201933,2014-15
02:29,"MISS Mills 25' 3PT Jump Shot
Paul REBOUND (Off:1 Def:6)
",0,0,1,0,2015-04-22,41400162,0,0,LAC,4,0,2,02:48,Off FT Miss,0,MISS Mills 25' 3PT Jump Shot,,LAC,SAS,SAS,1610612759,2015,2712,2731,2721.5,1495|2564|201158|201988|202695,2440|101108|200755|201599|201933,2014-15
11:09,"Green 24' 3PT Jump Shot (6 PTS) (Ginobili 2 AST)
",0,0,1,1,2015-04-22,41400162,0,0,LAC,4,0,3,11:24,Off Long Mid-Range Miss,0,Green 24' 3PT Jump Shot (6 PTS) (Ginobili 2 AST),,LAC,SAS,SAS,1610612759,2015,2196,2211,2203.5,1938|2564|201168|201980|201988,2037|2045|200755|201175|203085,2014-15
03:26,"MISS Duncan 3' Layup
Diaw REBOUND (Off:2 Def:5)
Diaw 2' Tip Shot (12 PTS)
",2,1,0,0,2015-04-22,41400162,0,1,LAC,4,0,1,03:51,Off FT Miss,0,MISS Duncan 3' Layup,,LAC,SAS,SAS,1610612759,2015,2649,2674,2661.5,1495|2564|201158|201988|202695,2440|101108|200755|201599|201933,2014-15
11:36,"MISS Splitter 6' Hook Shot
Davis REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-22,41400162,0,0,LAC,4,0,3,12:00,Off Dead Ball,0,Davis REBOUND (Off:0 Def:1),,LAC,SAS,SAS,1610612759,2015,2160,2184,2172.0,1938|2564|201168|201980|201988,2037|2045|200755|201175|203085,2014-15
02:51,"MISS Belinelli 25' 3PT Jump Shot
CLIPPERS Rebound
",0,0,1,0,2015-04-22,41400162,0,0,LAC,4,0,2,03:00,Off At Rim Block,0,CLIPPERS Rebound,,LAC,SAS,SAS,1610612759,2015,2700,2709,2704.5,1495|2564|201158|201988|202695,2440|101108|200755|201599|201933,2014-15
07:20,"MISS Parker 15' Jump Shot
Leonard REBOUND (Off:2 Def:5)
Leonard  Hook Shot (13 PTS)
",2,1,0,0,2015-04-22,41400162,0,1,LAC,3,0,4,07:38,Off Long Mid-Range Miss,0,Leonard REBOUND (Off:2 Def:5),,LAC,SAS,SAS,1610612759,2015,1702,1720,1711.0,1495|2225|201158|201168|202695,2440|101108|200755|201599|201933,2014-15
03:26,"MISS Duncan 3' Layup
Diaw REBOUND (Off:2 Def:5)
Diaw 2' Tip Shot (12 PTS)
",2,1,0,0,2015-04-22,41400162,0,1,LAC,4,0,1,03:51,Off FT Miss,0,Diaw REBOUND (Off:2 Def:5),,LAC,SAS,SAS,1610612759,2015,2649,2674,2661.5,1495|2564|201158|201988|202695,2440|101108|200755|201599|201933,2014-15
04:35,"Duncan 6' Turnaround Jump Shot (22 PTS)
",1,1,0,0,2015-04-22,41400162,0,0,LAC,3,0,3,04:53,Off Arc 3 Miss,0,Duncan 6' Turnaround Jump Shot (22 PTS),,LAC,SAS,SAS,1610612759,2015,1867,1885,1876.0,1495|1938|2225|2564|202695,2037|2440|101108|201599|201933,2014-15
