index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
84963,02:54,"Korver S.FOUL (P3.PN)
Chandler Free Throw 1 of 2 (6 PTS)
MISS Chandler Free Throw 2 of 2
Carroll REBOUND (Off:1 Def:6)
",0,0,0,0,2014-12-22,21400413,0,0,ATL,4,1,-11,03:07,Off FT Make,0,Carroll REBOUND (Off:1 Def:6),,DAL,ATL,DAL,1610612742,2014,2693,2706,2699.5,1717|2199|101145|200765|202718,2594|200794|201960|203471|203544,2014-15
84962,02:54,"Korver S.FOUL (P3.PN)
Chandler Free Throw 1 of 2 (6 PTS)
MISS Chandler Free Throw 2 of 2
Carroll REBOUND (Off:1 Def:6)
",0,0,0,0,2014-12-22,21400413,0,0,ATL,4,1,-11,03:07,Off FT Make,0,MISS Chandler Free Throw 2 of 2,,DAL,ATL,DAL,1610612742,2014,2693,2706,2699.5,1717|2199|101145|200765|202718,2594|200794|201960|203471|203544,2014-15
84961,02:54,"Korver S.FOUL (P3.PN)
Chandler Free Throw 1 of 2 (6 PTS)
MISS Chandler Free Throw 2 of 2
Carroll REBOUND (Off:1 Def:6)
",0,0,0,0,2014-12-22,21400413,0,0,ATL,4,1,-11,03:07,Off FT Make,0,Chandler Free Throw 1 of 2 (6 PTS),,DAL,ATL,DAL,1610612742,2014,2693,2706,2699.5,1717|2199|101145|200765|202718,2594|200794|201960|203471|203544,2014-15
84960,02:54,"Korver S.FOUL (P3.PN)
Chandler Free Throw 1 of 2 (6 PTS)
MISS Chandler Free Throw 2 of 2
Carroll REBOUND (Off:1 Def:6)
",0,0,0,0,2014-12-22,21400413,0,0,ATL,4,1,-11,03:07,Off FT Make,0,Korver S.FOUL (P3.PN),,DAL,ATL,DAL,1610612742,2014,2693,2706,2699.5,1717|2199|101145|200765|202718,2594|200794|201960|203471|203544,2014-15
84959,02:28,"MISS Ellis 18' Jump Shot
Korver REBOUND (Off:0 Def:4)
",1,0,0,0,2014-12-22,21400413,0,0,ATL,4,0,-10,02:41,Off Dead Ball,0,Korver REBOUND (Off:0 Def:4),,DAL,ATL,DAL,1610612742,2014,2719,2732,2725.5,1717|2199|101145|200765|202718,2594|200794|201960|203471|203544,2014-15
84958,02:28,"MISS Ellis 18' Jump Shot
Korver REBOUND (Off:0 Def:4)
",1,0,0,0,2014-12-22,21400413,0,0,ATL,4,0,-10,02:41,Off Dead Ball,0,MISS Ellis 18' Jump Shot,,DAL,ATL,DAL,1610612742,2014,2719,2732,2725.5,1717|2199|101145|200765|202718,2594|200794|201960|203471|203544,2014-15
84957,02:05,"Chandler  Running Slam Dunk (8 PTS) (Rondo 8 AST)
",1,1,0,0,2014-12-22,21400413,0,0,ATL,4,0,-10,02:11,Off Short Mid-Range Miss,0,Chandler  Running Slam Dunk (8 PTS) (Rondo 8 AST),,DAL,ATL,DAL,1610612742,2014,2749,2755,2752.0,1717|2199|101145|200765|202718,2594|200794|201960|203471|203544,2014-15
84956,01:46,"Ellis Bad Pass Turnover (P4.T14)
",0,0,0,0,2014-12-22,21400413,0,0,ATL,4,0,-8,01:51,Off Steal,1,Ellis Bad Pass Turnover (P4.T14),,DAL,ATL,DAL,1610612742,2014,2769,2774,2771.5,1717|2199|101145|200765|202718,200757|200794|201143|201960|203471,2014-15
84954,01:17,"MISS Ellis 24' 3PT Jump Shot
Millsap REBOUND (Off:1 Def:11)
",0,0,1,0,2014-12-22,21400413,0,0,ATL,4,0,-10,01:28,Off Long Mid-Range Make,0,MISS Ellis 24' 3PT Jump Shot,,DAL,ATL,DAL,1610612742,2014,2792,2803,2797.5,1717|2199|101145|200765|202718,200757|200794|201143|201960|203471,2014-15
84953,01:02,"Ellis Out of Bounds Lost Ball Turnover (P5.T15)
",0,0,0,0,2014-12-22,21400413,0,0,ATL,4,0,-12,01:08,Off Timeout,1,Ellis Out of Bounds Lost Ball Turnover (P5.T15),,DAL,ATL,DAL,1610612742,2014,2812,2818,2815.0,2199|101111|101145|200765|202718,200757|200794|201143|201960|203145,2014-15
84952,00:47,"Ellis 25' 3PT Jump Shot (18 PTS) (Rondo 9 AST)
",0,0,1,1,2014-12-22,21400413,0,0,ATL,4,0,-12,00:50,Off Dead Ball,0,Ellis 25' 3PT Jump Shot (18 PTS) (Rondo 9 AST),,DAL,ATL,DAL,1610612742,2014,2830,2833,2831.5,2199|101111|101145|200765|202718,2594|200794|201143|203471|203544,2014-15
84966,03:29,"Carroll P.FOUL (P3.PN)
Nowitzki Free Throw 1 of 2 (15 PTS)
Nowitzki Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2014-12-22,21400413,1,0,ATL,4,0,-11,03:37,Off Arc 3 Miss,0,Nowitzki Free Throw 2 of 2 (16 PTS),,DAL,ATL,DAL,1610612742,2014,2663,2671,2667.0,1717|2199|101145|200765|202718,2594|201143|201960|203471|203544,2014-15
84951,00:41,"Villanueva 25' 3PT Jump Shot (9 PTS) (Rondo 10 AST)
",0,0,1,1,2014-12-22,21400413,0,0,ATL,4,0,-11,00:47,Off Timeout,0,Villanueva 25' 3PT Jump Shot (9 PTS) (Rondo 10 AST),,DAL,ATL,DAL,1610612742,2014,2833,2839,2836.0,2210|101111|101145|200765|202718,2594|200794|201143|203145|203471,2014-15
84949,00:28,"MISS Villanueva  3PT Jump Shot
Rondo REBOUND (Off:2 Def:2)
Villanueva  3PT Jump Shot (12 PTS) (Rondo 11 AST)
",0,0,2,1,2014-12-22,21400413,0,1,ATL,4,0,-8,00:34,Off Steal,0,Rondo REBOUND (Off:2 Def:2),,DAL,ATL,DAL,1610612742,2014,2846,2852,2849.0,2210|101111|101145|200765|202718,2594|200794|201143|203471|203544,2014-15
84948,00:28,"MISS Villanueva  3PT Jump Shot
Rondo REBOUND (Off:2 Def:2)
Villanueva  3PT Jump Shot (12 PTS) (Rondo 11 AST)
",0,0,2,1,2014-12-22,21400413,0,1,ATL,4,0,-8,00:34,Off Steal,0,MISS Villanueva  3PT Jump Shot,,DAL,ATL,DAL,1610612742,2014,2846,2852,2849.0,2210|101111|101145|200765|202718,2594|200794|201143|203471|203544,2014-15
84947,00:12,"MISS Ellis 25' 3PT Jump Shot
Villanueva REBOUND (Off:2 Def:3)
MISS Villanueva 1' Tip Shot
Horford REBOUND (Off:1 Def:6)
",1,0,1,0,2014-12-22,21400413,0,1,ATL,4,0,-5,00:21,Off Steal,0,Horford REBOUND (Off:1 Def:6),,DAL,ATL,DAL,1610612742,2014,2859,2868,2863.5,2210|101111|101145|200765|202718,2594|200794|201143|203471|203544,2014-15
84946,00:12,"MISS Ellis 25' 3PT Jump Shot
Villanueva REBOUND (Off:2 Def:3)
MISS Villanueva 1' Tip Shot
Horford REBOUND (Off:1 Def:6)
",1,0,1,0,2014-12-22,21400413,0,1,ATL,4,0,-5,00:21,Off Steal,0,MISS Villanueva 1' Tip Shot,,DAL,ATL,DAL,1610612742,2014,2859,2868,2863.5,2210|101111|101145|200765|202718,2594|200794|201143|203471|203544,2014-15
84945,00:12,"MISS Ellis 25' 3PT Jump Shot
Villanueva REBOUND (Off:2 Def:3)
MISS Villanueva 1' Tip Shot
Horford REBOUND (Off:1 Def:6)
",1,0,1,0,2014-12-22,21400413,0,1,ATL,4,0,-5,00:21,Off Steal,0,Villanueva REBOUND (Off:2 Def:3),,DAL,ATL,DAL,1610612742,2014,2859,2868,2863.5,2210|101111|101145|200765|202718,2594|200794|201143|203471|203544,2014-15
84944,00:12,"MISS Ellis 25' 3PT Jump Shot
Villanueva REBOUND (Off:2 Def:3)
MISS Villanueva 1' Tip Shot
Horford REBOUND (Off:1 Def:6)
",1,0,1,0,2014-12-22,21400413,0,1,ATL,4,0,-5,00:21,Off Steal,0,MISS Ellis 25' 3PT Jump Shot,,DAL,ATL,DAL,1610612742,2014,2859,2868,2863.5,2210|101111|101145|200765|202718,2594|200794|201143|203471|203544,2014-15
84943,00:04,"MISS Ellis 25' 3PT Jump Shot
Villanueva REBOUND (Off:3 Def:3)
Horford S.FOUL (P2.PN)
Villanueva Free Throw 1 of 2 (13 PTS)
Villanueva Free Throw 2 of 2 (14 PTS)
",0,0,1,0,2014-12-22,21400413,0,1,ATL,4,1,-6,00:12,Off FT Make,0,Villanueva Free Throw 2 of 2 (14 PTS),,DAL,ATL,DAL,1610612742,2014,2868,2876,2872.0,2210|101111|101145|200765|203495,2594|200794|201143|203145|203471,2014-15
84942,00:04,"MISS Ellis 25' 3PT Jump Shot
Villanueva REBOUND (Off:3 Def:3)
Horford S.FOUL (P2.PN)
Villanueva Free Throw 1 of 2 (13 PTS)
Villanueva Free Throw 2 of 2 (14 PTS)
",0,0,1,0,2014-12-22,21400413,0,1,ATL,4,1,-6,00:12,Off FT Make,0,Villanueva Free Throw 1 of 2 (13 PTS),,DAL,ATL,DAL,1610612742,2014,2868,2876,2872.0,2210|101111|101145|200765|203495,2594|200794|201143|203145|203471,2014-15
84941,00:04,"MISS Ellis 25' 3PT Jump Shot
Villanueva REBOUND (Off:3 Def:3)
Horford S.FOUL (P2.PN)
Villanueva Free Throw 1 of 2 (13 PTS)
Villanueva Free Throw 2 of 2 (14 PTS)
",0,0,1,0,2014-12-22,21400413,0,1,ATL,4,1,-6,00:12,Off FT Make,0,Horford S.FOUL (P2.PN),,DAL,ATL,DAL,1610612742,2014,2868,2876,2872.0,2210|101111|101145|200765|203495,2594|200794|201143|203145|203471,2014-15
84940,00:04,"MISS Ellis 25' 3PT Jump Shot
Villanueva REBOUND (Off:3 Def:3)
Horford S.FOUL (P2.PN)
Villanueva Free Throw 1 of 2 (13 PTS)
Villanueva Free Throw 2 of 2 (14 PTS)
",0,0,1,0,2014-12-22,21400413,0,1,ATL,4,1,-6,00:12,Off FT Make,0,Villanueva REBOUND (Off:3 Def:3),,DAL,ATL,DAL,1610612742,2014,2868,2876,2872.0,2210|101111|101145|200765|203495,2594|200794|201143|203145|203471,2014-15
84939,00:04,"MISS Ellis 25' 3PT Jump Shot
Villanueva REBOUND (Off:3 Def:3)
Horford S.FOUL (P2.PN)
Villanueva Free Throw 1 of 2 (13 PTS)
Villanueva Free Throw 2 of 2 (14 PTS)
",0,0,1,0,2014-12-22,21400413,0,1,ATL,4,1,-6,00:12,Off FT Make,0,MISS Ellis 25' 3PT Jump Shot,,DAL,ATL,DAL,1610612742,2014,2868,2876,2872.0,2210|101111|101145|200765|203495,2594|200794|201143|203145|203471,2014-15
84938,00:00,"Jefferson 30' 3PT Pullup Jump Shot (10 PTS)
",0,0,1,1,2014-12-22,21400413,0,0,ATL,4,0,-6,00:03,Off FT Make,0,Jefferson 30' 3PT Pullup Jump Shot (10 PTS),,DAL,ATL,DAL,1610612742,2014,2877,2880,2878.5,2210|101111|101145|200765|203495,2594|200794|201143|201960|203471,2014-15
85064,04:38,"MISS Ellis 13' Jump Shot
Millsap REBOUND (Off:0 Def:3)
",1,0,0,0,2014-12-22,21400413,0,0,ATL,2,0,-9,04:54,Off At Rim Make,0,Millsap REBOUND (Off:0 Def:3),,DAL,ATL,DAL,1610612742,2014,1146,1162,1154.0,2199|2210|101145|200765|202718,200794|201960|203145|203471|203544,2014-15
84950,00:28,"MISS Villanueva  3PT Jump Shot
Rondo REBOUND (Off:2 Def:2)
Villanueva  3PT Jump Shot (12 PTS) (Rondo 11 AST)
",0,0,2,1,2014-12-22,21400413,0,1,ATL,4,0,-8,00:34,Off Steal,0,Villanueva  3PT Jump Shot (12 PTS) (Rondo 11 AST),,DAL,ATL,DAL,1610612742,2014,2846,2852,2849.0,2210|101111|101145|200765|202718,2594|200794|201143|203471|203544,2014-15
84967,04:03,"Ellis 4' Driving Jump Shot (15 PTS)
",1,1,0,0,2014-12-22,21400413,0,0,ATL,4,0,-13,04:16,Off Timeout,0,Ellis 4' Driving Jump Shot (15 PTS),,DAL,ATL,DAL,1610612742,2014,2624,2637,2630.5,1717|2199|101145|200765|202718,2594|201143|201960|203471|203544,2014-15
84968,04:28,"MISS Ellis 3' Driving Jump Shot
Millsap REBOUND (Off:1 Def:10)
",1,0,0,0,2014-12-22,21400413,0,0,ATL,4,0,-11,04:45,Off Dead Ball,0,MISS Ellis 3' Driving Jump Shot,,DAL,ATL,DAL,1610612742,2014,2595,2612,2603.5,1717|2199|101145|200765|202718,2594|200794|201143|201960|203471,2014-15
84969,04:28,"MISS Ellis 3' Driving Jump Shot
Millsap REBOUND (Off:1 Def:10)
",1,0,0,0,2014-12-22,21400413,0,0,ATL,4,0,-11,04:45,Off Dead Ball,0,Millsap REBOUND (Off:1 Def:10),,DAL,ATL,DAL,1610612742,2014,2595,2612,2603.5,1717|2199|101145|200765|202718,2594|200794|201143|201960|203471,2014-15
84999,01:27,"Harris  3PT Jump Shot (9 PTS) (Jefferson 2 AST)
",0,0,1,1,2014-12-22,21400413,0,0,ATL,3,0,-23,01:44,Off Corner 3 Make,0,Harris  3PT Jump Shot (9 PTS) (Jefferson 2 AST),,DAL,ATL,DAL,1610612742,2014,2056,2073,2064.5,2210|2734|101111|200826|202962,200757|200794|202714|203145|203544,2014-15
84998,00:47,"Smith  Layup (3 PTS) (Barea 2 AST)
",1,1,0,0,2014-12-22,21400413,0,0,ATL,3,0,-23,01:09,Off Arc 3 Make,0,Smith  Layup (3 PTS) (Barea 2 AST),,DAL,ATL,DAL,1610612742,2014,2091,2113,2102.0,2210|2734|101111|200826|202962,200757|200794|202714|203145|203544,2014-15
84997,00:21,"Jefferson  Driving Layup (5 PTS) (Harris 1 AST)
",1,1,0,0,2014-12-22,21400413,0,0,ATL,3,0,-21,00:27,Off At Rim Block,0,Jefferson  Driving Layup (5 PTS) (Harris 1 AST),,DAL,ATL,DAL,1610612742,2014,2133,2139,2136.0,2210|2734|101111|200826|202962,200757|200794|202714|203145|203544,2014-15
84996,11:44,"Jefferson 1' Reverse Layup (7 PTS) (Villanueva 1 AST)
",1,1,0,0,2014-12-22,21400413,0,0,ATL,4,0,-19,12:00,Off Dead Ball,0,Jefferson 1' Reverse Layup (7 PTS) (Villanueva 1 AST),,DAL,ATL,DAL,1610612742,2014,2160,2176,2168.0,2210|2734|101111|200826|202962,2594|200757|201143|202714|203118,2014-15
84995,11:13,"Scott Shooting Block Foul (P3.T1)
Harris Free Throw 1 of 2 (10 PTS)
Harris Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-12-22,21400413,0,0,ATL,4,1,-17,11:18,Off Long Mid-Range Miss,0,Harris Free Throw 2 of 2 (11 PTS),,DAL,ATL,DAL,1610612742,2014,2202,2207,2204.5,2210|2734|101111|200826|202962,2594|200757|201143|202714|203118,2014-15
84994,11:13,"Scott Shooting Block Foul (P3.T1)
Harris Free Throw 1 of 2 (10 PTS)
Harris Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-12-22,21400413,0,0,ATL,4,1,-17,11:18,Off Long Mid-Range Miss,0,Harris Free Throw 1 of 2 (10 PTS),,DAL,ATL,DAL,1610612742,2014,2202,2207,2204.5,2210|2734|101111|200826|202962,2594|200757|201143|202714|203118,2014-15
84993,11:13,"Scott Shooting Block Foul (P3.T1)
Harris Free Throw 1 of 2 (10 PTS)
Harris Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-12-22,21400413,0,0,ATL,4,1,-17,11:18,Off Long Mid-Range Miss,0,Scott Shooting Block Foul (P3.T1),,DAL,ATL,DAL,1610612742,2014,2202,2207,2204.5,2210|2734|101111|200826|202962,2594|200757|201143|202714|203118,2014-15
84992,10:20,"Villanueva Offensive Goaltending Turnover (P1.T10)
",0,0,0,0,2014-12-22,21400413,0,0,ATL,4,0,-15,10:41,Off Steal,1,Villanueva Offensive Goaltending Turnover (P1.T10),,DAL,ATL,DAL,1610612742,2014,2239,2260,2249.5,2210|2734|101111|200826|202962,2594|200757|201143|202714|203118,2014-15
84991,09:51,"MISS Barea 2' Driving Hook Shot
Scott REBOUND (Off:0 Def:3)
",1,0,0,0,2014-12-22,21400413,0,0,ATL,4,0,-15,10:07,Off Dead Ball,0,Scott REBOUND (Off:0 Def:3),,DAL,ATL,DAL,1610612742,2014,2273,2289,2281.0,2210|2734|101111|200826|202962,2594|200757|201143|202714|203118,2014-15
84990,09:51,"MISS Barea 2' Driving Hook Shot
Scott REBOUND (Off:0 Def:3)
",1,0,0,0,2014-12-22,21400413,0,0,ATL,4,0,-15,10:07,Off Dead Ball,0,MISS Barea 2' Driving Hook Shot,,DAL,ATL,DAL,1610612742,2014,2273,2289,2281.0,2210|2734|101111|200826|202962,2594|200757|201143|202714|203118,2014-15
84989,09:19,"Nowitzki Lost Ball Turnover (P2.T11): Sefolosha STEAL (2 STL)
",0,0,0,0,2014-12-22,21400413,0,0,ATL,4,0,-15,09:31,Off Long Mid-Range Miss,1,Nowitzki Lost Ball Turnover (P2.T11): Sefolosha STEAL (2 STL),,DAL,ATL,DAL,1610612742,2014,2309,2321,2315.0,1717|2199|101145|200765|202718,2594|200757|200794|201143|202714,2014-15
84988,09:07,"Ellis Offensive Charge Foul (P3.T2)
Ellis Foul Turnover (P3.T12)
",0,0,0,0,2014-12-22,21400413,0,0,ATL,4,0,-15,09:17,Off Dead Ball,1,Ellis Foul Turnover (P3.T12),,DAL,ATL,DAL,1610612742,2014,2323,2333,2328.0,1717|2199|101145|200765|202718,2594|200757|200794|201143|202714,2014-15
84987,09:07,"Ellis Offensive Charge Foul (P3.T2)
Ellis Foul Turnover (P3.T12)
",0,0,0,0,2014-12-22,21400413,0,0,ATL,4,0,-15,09:17,Off Dead Ball,1,Ellis Offensive Charge Foul (P3.T2),,DAL,ATL,DAL,1610612742,2014,2323,2333,2328.0,1717|2199|101145|200765|202718,2594|200757|200794|201143|202714,2014-15
84986,08:44,"Schroder S.FOUL (P2.T2)
MISS Parsons Free Throw 1 of 2
MAVERICKS Rebound
MISS Parsons Free Throw 2 of 2
Millsap REBOUND (Off:1 Def:9)
",0,0,0,0,2014-12-22,21400413,0,0,ATL,4,1,-15,08:49,Off Arc 3 Miss,0,Millsap REBOUND (Off:1 Def:9),,DAL,ATL,DAL,1610612742,2014,2351,2356,2353.5,1717|2199|101145|200765|202718,2594|200794|201143|201960|203471,2014-15
84985,08:44,"Schroder S.FOUL (P2.T2)
MISS Parsons Free Throw 1 of 2
MAVERICKS Rebound
MISS Parsons Free Throw 2 of 2
Millsap REBOUND (Off:1 Def:9)
",0,0,0,0,2014-12-22,21400413,0,0,ATL,4,1,-15,08:49,Off Arc 3 Miss,0,MISS Parsons Free Throw 2 of 2,,DAL,ATL,DAL,1610612742,2014,2351,2356,2353.5,1717|2199|101145|200765|202718,2594|200794|201143|201960|203471,2014-15
84984,08:44,"Schroder S.FOUL (P2.T2)
MISS Parsons Free Throw 1 of 2
MAVERICKS Rebound
MISS Parsons Free Throw 2 of 2
Millsap REBOUND (Off:1 Def:9)
",0,0,0,0,2014-12-22,21400413,0,0,ATL,4,1,-15,08:49,Off Arc 3 Miss,0,MAVERICKS Rebound,,DAL,ATL,DAL,1610612742,2014,2351,2356,2353.5,1717|2199|101145|200765|202718,2594|200794|201143|201960|203471,2014-15
84983,08:44,"Schroder S.FOUL (P2.T2)
MISS Parsons Free Throw 1 of 2
MAVERICKS Rebound
MISS Parsons Free Throw 2 of 2
Millsap REBOUND (Off:1 Def:9)
",0,0,0,0,2014-12-22,21400413,0,0,ATL,4,1,-15,08:49,Off Arc 3 Miss,0,MISS Parsons Free Throw 1 of 2,,DAL,ATL,DAL,1610612742,2014,2351,2356,2353.5,1717|2199|101145|200765|202718,2594|200794|201143|201960|203471,2014-15
84982,08:44,"Schroder S.FOUL (P2.T2)
MISS Parsons Free Throw 1 of 2
MAVERICKS Rebound
MISS Parsons Free Throw 2 of 2
Millsap REBOUND (Off:1 Def:9)
",0,0,0,0,2014-12-22,21400413,0,0,ATL,4,1,-15,08:49,Off Arc 3 Miss,0,Schroder S.FOUL (P2.T2),,DAL,ATL,DAL,1610612742,2014,2351,2356,2353.5,1717|2199|101145|200765|202718,2594|200794|201143|201960|203471,2014-15
84981,08:16,"Ellis 1' Driving Layup (9 PTS)
",1,1,0,0,2014-12-22,21400413,0,0,ATL,4,0,-17,08:24,Off Long Mid-Range Make,0,Ellis 1' Driving Layup (9 PTS),,DAL,ATL,DAL,1610612742,2014,2376,2384,2380.0,1717|2199|101145|200765|202718,2594|200794|201143|201960|203471,2014-15
84980,07:43,"Rondo 1' Driving Layup (11 PTS)
",1,1,0,0,2014-12-22,21400413,0,0,ATL,4,0,-15,07:52,Off Short Mid-Range Miss,0,Rondo 1' Driving Layup (11 PTS),,DAL,ATL,DAL,1610612742,2014,2408,2417,2412.5,1717|2199|101145|200765|202718,2594|200794|201143|201960|203471,2014-15
84978,07:08,"Schroder P.FOUL (P3.T3)
MISS Ellis 2' Driving Layup
Chandler REBOUND (Off:4 Def:12)
Chandler  Putback Dunk (5 PTS)
",2,1,0,0,2014-12-22,21400413,0,1,ATL,4,0,-16,07:28,Off Arc 3 Make,0,Chandler REBOUND (Off:4 Def:12),,DAL,ATL,DAL,1610612742,2014,2432,2452,2442.0,1717|2199|101145|200765|202718,2594|200794|201143|201960|203471,2014-15
84977,07:08,"Schroder P.FOUL (P3.T3)
MISS Ellis 2' Driving Layup
Chandler REBOUND (Off:4 Def:12)
Chandler  Putback Dunk (5 PTS)
",2,1,0,0,2014-12-22,21400413,0,1,ATL,4,0,-16,07:28,Off Arc 3 Make,0,MISS Ellis 2' Driving Layup,,DAL,ATL,DAL,1610612742,2014,2432,2452,2442.0,1717|2199|101145|200765|202718,2594|200794|201143|201960|203471,2014-15
84976,07:08,"Schroder P.FOUL (P3.T3)
MISS Ellis 2' Driving Layup
Chandler REBOUND (Off:4 Def:12)
Chandler  Putback Dunk (5 PTS)
",2,1,0,0,2014-12-22,21400413,0,1,ATL,4,0,-16,07:28,Off Arc 3 Make,0,Schroder P.FOUL (P3.T3),,DAL,ATL,DAL,1610612742,2014,2432,2452,2442.0,1717|2199|101145|200765|202718,2594|200794|201143|201960|203471,2014-15
84975,06:37,"Nowitzki 5' Turnaround Bank Shot (14 PTS) (Rondo 7 AST)
",1,1,0,0,2014-12-22,21400413,0,0,ATL,4,0,-17,06:52,Off Arc 3 Make,0,Nowitzki 5' Turnaround Bank Shot (14 PTS) (Rondo 7 AST),,DAL,ATL,DAL,1610612742,2014,2468,2483,2475.5,1717|2199|101145|200765|202718,2594|200794|201143|201960|203471,2014-15
84974,06:18,"Carroll P.FOUL (P2.T4)
Ellis 18' Jump Shot (11 PTS)
",1,1,0,0,2014-12-22,21400413,0,0,ATL,4,0,-15,06:28,Off Steal,0,Ellis 18' Jump Shot (11 PTS),,DAL,ATL,DAL,1610612742,2014,2492,2502,2497.0,1717|2199|101145|200765|202718,2594|200794|201143|201960|203471,2014-15
84973,06:18,"Carroll P.FOUL (P2.T4)
Ellis 18' Jump Shot (11 PTS)
",1,1,0,0,2014-12-22,21400413,0,0,ATL,4,0,-15,06:28,Off Steal,0,Carroll P.FOUL (P2.T4),,DAL,ATL,DAL,1610612742,2014,2492,2502,2497.0,1717|2199|101145|200765|202718,2594|200794|201143|201960|203471,2014-15
84972,05:47,"Nowitzki Bad Pass Turnover (P3.T13): Korver STEAL (2 STL)
",0,0,0,0,2014-12-22,21400413,0,0,ATL,4,0,-13,05:54,Off Corner 3 Miss,1,Nowitzki Bad Pass Turnover (P3.T13): Korver STEAL (2 STL),,DAL,ATL,DAL,1610612742,2014,2526,2533,2529.5,1717|2199|101145|200765|202718,2594|200794|201143|201960|203471,2014-15
84971,05:32,"Rondo 1' Driving Finger Roll Layup (13 PTS)
",1,1,0,0,2014-12-22,21400413,0,0,ATL,4,0,-15,05:44,Off FT Make,0,Rondo 1' Driving Finger Roll Layup (13 PTS),,DAL,ATL,DAL,1610612742,2014,2536,2548,2542.0,1717|2199|101145|200765|202718,2594|200794|201143|201960|203471,2014-15
84970,05:05,"Ellis 1' Driving Layup (13 PTS)
",1,1,0,0,2014-12-22,21400413,0,0,ATL,4,0,-13,05:09,Off Corner 3 Miss,0,Ellis 1' Driving Layup (13 PTS),,DAL,ATL,DAL,1610612742,2014,2571,2575,2573.0,1717|2199|101145|200765|202718,2594|200794|201143|201960|203471,2014-15
85001,02:02,"Millsap S.FOUL (P2.PN)
MISS Smith Free Throw 1 of 2
MAVERICKS Rebound
Smith Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2014-12-22,21400413,0,0,ATL,3,1,-21,02:10,Off Short Mid-Range Miss,0,MISS Smith Free Throw 1 of 2,,DAL,ATL,DAL,1610612742,2014,2030,2038,2034.0,2210|2734|101111|200826|202962,200757|200794|202714|203145|203544,2014-15
84955,01:17,"MISS Ellis 24' 3PT Jump Shot
Millsap REBOUND (Off:1 Def:11)
",0,0,1,0,2014-12-22,21400413,0,0,ATL,4,0,-10,01:28,Off Long Mid-Range Make,0,Millsap REBOUND (Off:1 Def:11),,DAL,ATL,DAL,1610612742,2014,2792,2803,2797.5,1717|2199|101145|200765|202718,200757|200794|201143|201960|203471,2014-15
85065,05:08,"MISS Jefferson  Reverse Dunk: Millsap BLOCK (2 BLK)
Schroder REBOUND (Off:0 Def:2)
",1,0,0,0,2014-12-22,21400413,0,0,ATL,2,0,-7,05:15,Off Steal,0,MISS Jefferson  Reverse Dunk: Millsap BLOCK (2 BLK),,DAL,ATL,DAL,1610612742,2014,1125,1132,1128.5,2199|2210|101145|200765|202718,200794|201960|203145|203471|203544,2014-15
85067,05:26,"Jefferson 1' Finger Roll Layup (2 PTS) (Rondo 4 AST)
",1,1,0,0,2014-12-22,21400413,0,0,ATL,2,0,-9,05:31,Off At Rim Miss,0,Jefferson 1' Finger Roll Layup (2 PTS) (Rondo 4 AST),,DAL,ATL,DAL,1610612742,2014,1109,1114,1111.5,2199|2210|101145|200765|202718,201143|201960|202714|203118|203145,2014-15
85121,06:16,"MISS Ellis 21' Jump Shot
Hawks Rebound
",1,0,0,0,2014-12-22,21400413,0,0,ATL,1,0,-5,06:31,Off FT Miss,0,Hawks Rebound,,DAL,ATL,DAL,1610612742,2014,329,344,336.5,2199|2210|2734|101145|200765,2594|200794|201143|201960|203471,2014-15
85120,06:16,"MISS Ellis 21' Jump Shot
Hawks Rebound
",1,0,0,0,2014-12-22,21400413,0,0,ATL,1,0,-5,06:31,Off FT Miss,0,MISS Ellis 21' Jump Shot,,DAL,ATL,DAL,1610612742,2014,329,344,336.5,2199|2210|2734|101145|200765,2594|200794|201143|201960|203471,2014-15
85119,05:51,"Ellis 1' Running Finger Roll Layup (2 PTS) (Rondo 2 AST)
",1,1,0,0,2014-12-22,21400413,0,0,ATL,1,0,-5,05:55,Off Steal,0,Ellis 1' Running Finger Roll Layup (2 PTS) (Rondo 2 AST),,DAL,ATL,DAL,1610612742,2014,365,369,367.0,2199|2210|2734|101145|200765,2594|200794|201143|201960|203471,2014-15
85118,05:13,"Chandler Bad Pass Turnover (P1.T2)
",0,0,0,0,2014-12-22,21400413,0,0,ATL,1,0,-5,05:29,Off Long Mid-Range Make,1,Chandler Bad Pass Turnover (P1.T2),,DAL,ATL,DAL,1610612742,2014,391,407,399.0,2199|2210|2734|101145|200765,2594|200794|201143|201960|203471,2014-15
