index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
255045,04:41,"MISS Sullinger 24' 3PT Jump Shot
Dragic REBOUND (Off:0 Def:6)
",0,0,1,0,2014-11-17,21400148,0,0,PHX,3,0,-3,04:51,Off At Rim Miss,0,Dragic REBOUND (Off:0 Def:6),,BOS,PHX,BOS,1610612738,2014,1869,1879,1874.0,101138|201145|202340|203096|203515,201609|202693|202694|202738|203458,2014-15
255046,05:05,"Bradley 3' Driving Jump Shot (13 PTS)
",1,1,0,0,2014-11-17,21400148,0,0,PHX,3,0,-5,05:18,Off At Rim Make,0,Bradley 3' Driving Jump Shot (13 PTS),,BOS,PHX,BOS,1610612738,2014,1842,1855,1848.5,101138|201145|202340|203096|203515,201609|202693|202694|202738|203458,2014-15
255047,05:31,"Sullinger 27' 3PT Jump Shot (14 PTS) (Green 1 AST)
",0,0,1,1,2014-11-17,21400148,0,0,PHX,3,0,-6,05:42,Off Steal,0,Sullinger 27' 3PT Jump Shot (14 PTS) (Green 1 AST),,BOS,PHX,BOS,1610612738,2014,1818,1829,1823.5,101138|201145|202340|203096|203515,201609|202693|202694|202738|203458,2014-15
255048,05:54,"Green 6' Running Bank Shot (13 PTS) (Pressey 1 AST)
",1,1,0,0,2014-11-17,21400148,0,0,PHX,3,0,-8,06:05,Off Dead Ball,0,Green 6' Running Bank Shot (13 PTS) (Pressey 1 AST),,BOS,PHX,BOS,1610612738,2014,1795,1806,1800.5,101138|201145|202340|203096|203515,201609|202693|202694|202738|203458,2014-15
255049,06:22,"Pressey 20' Jump Shot (2 PTS)
",1,1,0,0,2014-11-17,21400148,0,0,PHX,3,0,-10,06:37,Off At Rim Make,0,Pressey 20' Jump Shot (2 PTS),,BOS,PHX,BOS,1610612738,2014,1763,1778,1770.5,101138|201145|202340|203096|203515,201609|202339|202693|202694|203101,2014-15
255050,06:43,"MISS Sullinger 20' Jump Shot
Dragic REBOUND (Off:0 Def:5)
",1,0,0,0,2014-11-17,21400148,0,0,PHX,3,0,-8,06:53,Off Dead Ball,0,MISS Sullinger 20' Jump Shot,,BOS,PHX,BOS,1610612738,2014,1747,1757,1752.0,101138|201145|202340|203096|203515,201609|202339|202693|202694|203101,2014-15
255051,06:43,"MISS Sullinger 20' Jump Shot
Dragic REBOUND (Off:0 Def:5)
",1,0,0,0,2014-11-17,21400148,0,0,PHX,3,0,-8,06:53,Off Dead Ball,0,Dragic REBOUND (Off:0 Def:5),,BOS,PHX,BOS,1610612738,2014,1747,1757,1752.0,101138|201145|202340|203096|203515,201609|202339|202693|202694|203101,2014-15
255052,07:06,"MISS Bass 3' Layup
Sullinger REBOUND (Off:4 Def:1)
MISS Sullinger 2' Layup
Bass REBOUND (Off:2 Def:3)
Bledsoe S.FOUL (P1.T2)
Bass Free Throw 1 of 2 (3 PTS)
Bass Free Throw 2 of 2 (4 PTS)
",2,0,0,0,2014-11-17,21400148,0,2,PHX,3,1,-10,07:29,Off At Rim Make,0,MISS Bass 3' Layup,,BOS,PHX,BOS,1610612738,2014,1711,1734,1722.5,101138|201145|202340|203096|203515,201609|202339|202693|202694|203101,2014-15
255053,07:06,"MISS Bass 3' Layup
Sullinger REBOUND (Off:4 Def:1)
MISS Sullinger 2' Layup
Bass REBOUND (Off:2 Def:3)
Bledsoe S.FOUL (P1.T2)
Bass Free Throw 1 of 2 (3 PTS)
Bass Free Throw 2 of 2 (4 PTS)
",2,0,0,0,2014-11-17,21400148,0,2,PHX,3,1,-10,07:29,Off At Rim Make,0,Sullinger REBOUND (Off:4 Def:1),,BOS,PHX,BOS,1610612738,2014,1711,1734,1722.5,101138|201145|202340|203096|203515,201609|202339|202693|202694|203101,2014-15
255054,07:06,"MISS Bass 3' Layup
Sullinger REBOUND (Off:4 Def:1)
MISS Sullinger 2' Layup
Bass REBOUND (Off:2 Def:3)
Bledsoe S.FOUL (P1.T2)
Bass Free Throw 1 of 2 (3 PTS)
Bass Free Throw 2 of 2 (4 PTS)
",2,0,0,0,2014-11-17,21400148,0,2,PHX,3,1,-10,07:29,Off At Rim Make,0,MISS Sullinger 2' Layup,,BOS,PHX,BOS,1610612738,2014,1711,1734,1722.5,101138|201145|202340|203096|203515,201609|202339|202693|202694|203101,2014-15
255055,07:06,"MISS Bass 3' Layup
Sullinger REBOUND (Off:4 Def:1)
MISS Sullinger 2' Layup
Bass REBOUND (Off:2 Def:3)
Bledsoe S.FOUL (P1.T2)
Bass Free Throw 1 of 2 (3 PTS)
Bass Free Throw 2 of 2 (4 PTS)
",2,0,0,0,2014-11-17,21400148,0,2,PHX,3,1,-10,07:29,Off At Rim Make,0,Bass REBOUND (Off:2 Def:3),,BOS,PHX,BOS,1610612738,2014,1711,1734,1722.5,101138|201145|202340|203096|203515,201609|202339|202693|202694|203101,2014-15
255056,07:06,"MISS Bass 3' Layup
Sullinger REBOUND (Off:4 Def:1)
MISS Sullinger 2' Layup
Bass REBOUND (Off:2 Def:3)
Bledsoe S.FOUL (P1.T2)
Bass Free Throw 1 of 2 (3 PTS)
Bass Free Throw 2 of 2 (4 PTS)
",2,0,0,0,2014-11-17,21400148,0,2,PHX,3,1,-10,07:29,Off At Rim Make,0,Bledsoe S.FOUL (P1.T2),,BOS,PHX,BOS,1610612738,2014,1711,1734,1722.5,101138|201145|202340|203096|203515,201609|202339|202693|202694|203101,2014-15
255058,07:06,"MISS Bass 3' Layup
Sullinger REBOUND (Off:4 Def:1)
MISS Sullinger 2' Layup
Bass REBOUND (Off:2 Def:3)
Bledsoe S.FOUL (P1.T2)
Bass Free Throw 1 of 2 (3 PTS)
Bass Free Throw 2 of 2 (4 PTS)
",2,0,0,0,2014-11-17,21400148,0,2,PHX,3,1,-10,07:29,Off At Rim Make,0,Bass Free Throw 2 of 2 (4 PTS),,BOS,PHX,BOS,1610612738,2014,1711,1734,1722.5,101138|201145|202340|203096|203515,201609|202339|202693|202694|203101,2014-15
255072,11:21,"Bass Bad Pass Turnover (P1.T10): Dragic STEAL (2 STL)
",0,0,0,0,2014-11-17,21400148,0,0,PHX,3,0,-5,11:23,Off Short Mid-Range Miss,1,Bass Bad Pass Turnover (P1.T10): Dragic STEAL (2 STL),,BOS,PHX,BOS,1610612738,2014,1477,1479,1478.0,101138|200765|201145|202340|203096,201609|202339|202693|202694|203101,2014-15
255007,10:25,"Warren P.FOUL (P2.T1)
MISS Pressey 13' Fadeaway Jumper
CELTICS Rebound
CELTICS Turnover: Shot Clock (T#15)
",1,0,0,0,2014-11-17,21400148,0,0,PHX,4,0,-3,10:50,Off Steal,1,MISS Pressey 13' Fadeaway Jumper,,BOS,PHX,BOS,1610612738,2014,2230,2255,2242.5,201977|202323|203092|203096|203515,101123|202693|202738|203458|203933,2014-15
255005,09:45,"MISS Turner 11' Jump Shot
Mark Morris REBOUND (Off:0 Def:6)
",1,0,0,0,2014-11-17,21400148,0,0,PHX,4,0,-3,10:01,Off At Rim Miss,0,Mark Morris REBOUND (Off:0 Def:6),,BOS,PHX,BOS,1610612738,2014,2279,2295,2287.0,201977|202323|203092|203096|203515,101123|202693|202738|203458|203933,2014-15
254977,00:57,"Green  Slam Dunk (27 PTS)
Marc Morris S.FOUL (P4.T4)
Green Free Throw 1 of 1 (28 PTS)
",1,1,0,0,2014-11-17,21400148,0,0,PHX,4,1,-1,01:00,Off Steal,0,Green Free Throw 1 of 1 (28 PTS),,BOS,PHX,BOS,1610612738,2014,2820,2823,2821.5,200765|201145|202340|203092|203096,201609|202339|202693|202694|203458,2014-15
254976,00:57,"Green  Slam Dunk (27 PTS)
Marc Morris S.FOUL (P4.T4)
Green Free Throw 1 of 1 (28 PTS)
",1,1,0,0,2014-11-17,21400148,0,0,PHX,4,1,-1,01:00,Off Steal,0,Marc Morris S.FOUL (P4.T4),,BOS,PHX,BOS,1610612738,2014,2820,2823,2821.5,200765|201145|202340|203092|203096,201609|202339|202693|202694|203458,2014-15
254975,00:57,"Green  Slam Dunk (27 PTS)
Marc Morris S.FOUL (P4.T4)
Green Free Throw 1 of 1 (28 PTS)
",1,1,0,0,2014-11-17,21400148,0,0,PHX,4,1,-1,01:00,Off Steal,0,Green  Slam Dunk (27 PTS),,BOS,PHX,BOS,1610612738,2014,2820,2823,2821.5,200765|201145|202340|203092|203096,201609|202339|202693|202694|203458,2014-15
254974,00:32,"Bradley Bad Pass Turnover (P2.T19): Bledsoe STEAL (3 STL)
",0,0,0,0,2014-11-17,21400148,0,0,PHX,4,0,0,00:45,Off Timeout,1,Bradley Bad Pass Turnover (P2.T19): Bledsoe STEAL (3 STL),,BOS,PHX,BOS,1610612738,2014,2835,2848,2841.5,200765|201145|202340|203092|203096,201609|202339|202693|202694|203458,2014-15
254973,00:20,"MISS Green 27' 3PT Jump Shot
Len REBOUND (Off:3 Def:4)
",0,0,1,0,2014-11-17,21400148,0,0,PHX,4,0,-2,00:29,Off Timeout,0,Len REBOUND (Off:3 Def:4),,BOS,PHX,BOS,1610612738,2014,2851,2860,2855.5,200765|201145|202340|203096|203482,201609|202339|202693|202694|203458,2014-15
254972,00:20,"MISS Green 27' 3PT Jump Shot
Len REBOUND (Off:3 Def:4)
",0,0,1,0,2014-11-17,21400148,0,0,PHX,4,0,-2,00:29,Off Timeout,0,MISS Green 27' 3PT Jump Shot,,BOS,PHX,BOS,1610612738,2014,2851,2860,2855.5,200765|201145|202340|203096|203482,201609|202339|202693|202694|203458,2014-15
254971,00:01,"Len P.FOUL (P3.PN)
MISS Rondo Free Throw 1 of 3
CELTICS Rebound
MISS Rondo Free Throw 2 of 3
CELTICS Rebound
MISS Rondo Free Throw 3 of 3
Mark Morris REBOUND (Off:0 Def:7)
",0,0,0,0,2014-11-17,21400148,0,0,PHX,4,1,-4,00:19,Off FT Make,0,Mark Morris REBOUND (Off:0 Def:7),,BOS,PHX,BOS,1610612738,2014,2861,2879,2870.0,101138|200765|201145|202340|203096,201609|202339|202693|202694|203458,2014-15
254970,00:01,"Len P.FOUL (P3.PN)
MISS Rondo Free Throw 1 of 3
CELTICS Rebound
MISS Rondo Free Throw 2 of 3
CELTICS Rebound
MISS Rondo Free Throw 3 of 3
Mark Morris REBOUND (Off:0 Def:7)
",0,0,0,0,2014-11-17,21400148,0,0,PHX,4,1,-4,00:19,Off FT Make,0,MISS Rondo Free Throw 3 of 3,,BOS,PHX,BOS,1610612738,2014,2861,2879,2870.0,101138|200765|201145|202340|203096,201609|202339|202693|202694|203458,2014-15
254969,00:01,"Len P.FOUL (P3.PN)
MISS Rondo Free Throw 1 of 3
CELTICS Rebound
MISS Rondo Free Throw 2 of 3
CELTICS Rebound
MISS Rondo Free Throw 3 of 3
Mark Morris REBOUND (Off:0 Def:7)
",0,0,0,0,2014-11-17,21400148,0,0,PHX,4,1,-4,00:19,Off FT Make,0,CELTICS Rebound,,BOS,PHX,BOS,1610612738,2014,2861,2879,2870.0,101138|200765|201145|202340|203096,201609|202339|202693|202694|203458,2014-15
254968,00:01,"Len P.FOUL (P3.PN)
MISS Rondo Free Throw 1 of 3
CELTICS Rebound
MISS Rondo Free Throw 2 of 3
CELTICS Rebound
MISS Rondo Free Throw 3 of 3
Mark Morris REBOUND (Off:0 Def:7)
",0,0,0,0,2014-11-17,21400148,0,0,PHX,4,1,-4,00:19,Off FT Make,0,MISS Rondo Free Throw 2 of 3,,BOS,PHX,BOS,1610612738,2014,2861,2879,2870.0,101138|200765|201145|202340|203096,201609|202339|202693|202694|203458,2014-15
254967,00:01,"Len P.FOUL (P3.PN)
MISS Rondo Free Throw 1 of 3
CELTICS Rebound
MISS Rondo Free Throw 2 of 3
CELTICS Rebound
MISS Rondo Free Throw 3 of 3
Mark Morris REBOUND (Off:0 Def:7)
",0,0,0,0,2014-11-17,21400148,0,0,PHX,4,1,-4,00:19,Off FT Make,0,CELTICS Rebound,,BOS,PHX,BOS,1610612738,2014,2861,2879,2870.0,101138|200765|201145|202340|203096,201609|202339|202693|202694|203458,2014-15
254966,00:01,"Len P.FOUL (P3.PN)
MISS Rondo Free Throw 1 of 3
CELTICS Rebound
MISS Rondo Free Throw 2 of 3
CELTICS Rebound
MISS Rondo Free Throw 3 of 3
Mark Morris REBOUND (Off:0 Def:7)
",0,0,0,0,2014-11-17,21400148,0,0,PHX,4,1,-4,00:19,Off FT Make,0,MISS Rondo Free Throw 1 of 3,,BOS,PHX,BOS,1610612738,2014,2861,2879,2870.0,101138|200765|201145|202340|203096,201609|202339|202693|202694|203458,2014-15
254965,00:01,"Len P.FOUL (P3.PN)
MISS Rondo Free Throw 1 of 3
CELTICS Rebound
MISS Rondo Free Throw 2 of 3
CELTICS Rebound
MISS Rondo Free Throw 3 of 3
Mark Morris REBOUND (Off:0 Def:7)
",0,0,0,0,2014-11-17,21400148,0,0,PHX,4,1,-4,00:19,Off FT Make,0,Len P.FOUL (P3.PN),,BOS,PHX,BOS,1610612738,2014,2861,2879,2870.0,101138|200765|201145|202340|203096,201609|202339|202693|202694|203458,2014-15
255060,08:15,"Rondo 16' Pullup Jump Shot (12 PTS)
",1,1,0,0,2014-11-17,21400148,0,0,PHX,3,0,-12,08:21,Off At Rim Miss,0,Rondo 16' Pullup Jump Shot (12 PTS),,BOS,PHX,BOS,1610612738,2014,1659,1665,1662.0,101138|200765|201145|202340|203096,201609|202339|202693|202694|203101,2014-15
255062,08:48,"Rondo 2' Driving Layup (10 PTS)
",1,1,0,0,2014-11-17,21400148,0,0,PHX,3,0,-14,08:53,Off Steal,0,Rondo 2' Driving Layup (10 PTS),,BOS,PHX,BOS,1610612738,2014,1627,1632,1629.5,101138|200765|201145|202340|203096,201609|202339|202693|202694|203101,2014-15
255063,09:12,"MISS Rondo 19' Pullup Jump Shot
Mark Morris REBOUND (Off:0 Def:5)
",1,0,0,0,2014-11-17,21400148,0,0,PHX,3,0,-14,09:29,Off Timeout,0,MISS Rondo 19' Pullup Jump Shot,,BOS,PHX,BOS,1610612738,2014,1591,1608,1599.5,101138|200765|201145|202340|203096,201609|202339|202693|202694|203101,2014-15
255064,09:12,"MISS Rondo 19' Pullup Jump Shot
Mark Morris REBOUND (Off:0 Def:5)
",1,0,0,0,2014-11-17,21400148,0,0,PHX,3,0,-14,09:29,Off Timeout,0,Mark Morris REBOUND (Off:0 Def:5),,BOS,PHX,BOS,1610612738,2014,1591,1608,1599.5,101138|200765|201145|202340|203096,201609|202339|202693|202694|203101,2014-15
255065,09:38,"Rondo 3' Driving Jump Shot (8 PTS) (Sullinger 3 AST)
",1,1,0,0,2014-11-17,21400148,0,0,PHX,3,0,-13,09:51,Off Short Mid-Range Make,0,Rondo 3' Driving Jump Shot (8 PTS) (Sullinger 3 AST),,BOS,PHX,BOS,1610612738,2014,1569,1582,1575.5,101138|200765|201145|202340|203096,201609|202339|202693|202694|203101,2014-15
255066,10:07,"MISS Sullinger 19' Jump Shot
Dragic REBOUND (Off:0 Def:4)
",1,0,0,0,2014-11-17,21400148,0,0,PHX,3,0,-11,10:27,Off FT Make,0,MISS Sullinger 19' Jump Shot,,BOS,PHX,BOS,1610612738,2014,1533,1553,1543.0,101138|200765|201145|202340|203096,201609|202339|202693|202694|203101,2014-15
255067,10:07,"MISS Sullinger 19' Jump Shot
Dragic REBOUND (Off:0 Def:4)
",1,0,0,0,2014-11-17,21400148,0,0,PHX,3,0,-11,10:27,Off FT Make,0,Dragic REBOUND (Off:0 Def:4),,BOS,PHX,BOS,1610612738,2014,1533,1553,1543.0,101138|200765|201145|202340|203096,201609|202339|202693|202694|203101,2014-15
255068,10:35,"MISS Bradley 4' Driving Jump Shot
Marc Morris REBOUND (Off:1 Def:3)
",1,0,0,0,2014-11-17,21400148,0,0,PHX,3,0,-9,10:59,Off At Rim Make,0,MISS Bradley 4' Driving Jump Shot,,BOS,PHX,BOS,1610612738,2014,1501,1525,1513.0,101138|200765|201145|202340|203096,201609|202339|202693|202694|203101,2014-15
255069,10:35,"MISS Bradley 4' Driving Jump Shot
Marc Morris REBOUND (Off:1 Def:3)
",1,0,0,0,2014-11-17,21400148,0,0,PHX,3,0,-9,10:59,Off At Rim Make,0,Marc Morris REBOUND (Off:1 Def:3),,BOS,PHX,BOS,1610612738,2014,1501,1525,1513.0,101138|200765|201145|202340|203096,201609|202339|202693|202694|203101,2014-15
255070,11:03,"MISS Rondo 2' Layup
Bledsoe REBOUND (Off:0 Def:4)
",1,0,0,0,2014-11-17,21400148,0,0,PHX,3,0,-7,11:18,Off At Rim Make,0,MISS Rondo 2' Layup,,BOS,PHX,BOS,1610612738,2014,1482,1497,1489.5,101138|200765|201145|202340|203096,201609|202339|202693|202694|203101,2014-15
254978,01:17,"Sullinger Lost Ball Turnover (P2.T18): Mark Morris STEAL (4 STL)
",0,0,0,0,2014-11-17,21400148,0,0,PHX,4,0,-1,01:32,Off At Rim Make,1,Sullinger Lost Ball Turnover (P2.T18): Mark Morris STEAL (4 STL),,BOS,PHX,BOS,1610612738,2014,2788,2803,2795.5,200765|201145|202340|203092|203096,201609|202339|202693|202694|203458,2014-15
255006,10:25,"Warren P.FOUL (P2.T1)
MISS Pressey 13' Fadeaway Jumper
CELTICS Rebound
CELTICS Turnover: Shot Clock (T#15)
",1,0,0,0,2014-11-17,21400148,0,0,PHX,4,0,-3,10:50,Off Steal,1,Warren P.FOUL (P2.T1),,BOS,PHX,BOS,1610612738,2014,2230,2255,2242.5,201977|202323|203092|203096|203515,101123|202693|202738|203458|203933,2014-15
254979,01:44,"Sullinger 21' Jump Shot (18 PTS) (Bradley 2 AST)
",1,1,0,0,2014-11-17,21400148,0,0,PHX,4,0,-1,02:01,Off Dead Ball,0,Sullinger 21' Jump Shot (18 PTS) (Bradley 2 AST),,BOS,PHX,BOS,1610612738,2014,2759,2776,2767.5,200765|201145|202340|203092|203096,201609|202339|202693|202694|203458,2014-15
254981,02:46,"Green Offensive Charge Foul (P2.PN)
Green Foul Turnover (P2.T17)
",0,0,0,0,2014-11-17,21400148,0,0,PHX,4,0,-3,02:59,Off Corner 3 Make,1,Green Offensive Charge Foul (P2.PN),,BOS,PHX,BOS,1610612738,2014,2701,2714,2707.5,101138|200765|201145|202340|203092,201609|202339|202693|202694|203458,2014-15
255004,09:45,"MISS Turner 11' Jump Shot
Mark Morris REBOUND (Off:0 Def:6)
",1,0,0,0,2014-11-17,21400148,0,0,PHX,4,0,-3,10:01,Off At Rim Miss,0,MISS Turner 11' Jump Shot,,BOS,PHX,BOS,1610612738,2014,2279,2295,2287.0,201977|202323|203092|203096|203515,101123|202693|202738|203458|203933,2014-15
255003,09:20,"MISS Pressey 1' Driving Layup
Zeller REBOUND (Off:2 Def:4)
Zeller 4' Tip Shot (15 PTS)
",2,1,0,0,2014-11-17,21400148,0,1,PHX,4,0,-3,09:28,Off Short Mid-Range Miss,0,Zeller 4' Tip Shot (15 PTS),,BOS,PHX,BOS,1610612738,2014,2312,2320,2316.0,201977|202323|203092|203096|203515,101123|202693|202738|203458|203933,2014-15
255002,09:20,"MISS Pressey 1' Driving Layup
Zeller REBOUND (Off:2 Def:4)
Zeller 4' Tip Shot (15 PTS)
",2,1,0,0,2014-11-17,21400148,0,1,PHX,4,0,-3,09:28,Off Short Mid-Range Miss,0,Zeller REBOUND (Off:2 Def:4),,BOS,PHX,BOS,1610612738,2014,2312,2320,2316.0,201977|202323|203092|203096|203515,101123|202693|202738|203458|203933,2014-15
255001,09:20,"MISS Pressey 1' Driving Layup
Zeller REBOUND (Off:2 Def:4)
Zeller 4' Tip Shot (15 PTS)
",2,1,0,0,2014-11-17,21400148,0,1,PHX,4,0,-3,09:28,Off Short Mid-Range Miss,0,MISS Pressey 1' Driving Layup,,BOS,PHX,BOS,1610612738,2014,2312,2320,2316.0,201977|202323|203092|203096|203515,101123|202693|202738|203458|203933,2014-15
255000,08:36,"MISS Zeller 7' Hook Shot
Green REBOUND (Off:1 Def:1)
",1,0,0,0,2014-11-17,21400148,0,0,PHX,4,0,-3,09:00,Off At Rim Make,0,Green REBOUND (Off:1 Def:1),,BOS,PHX,BOS,1610612738,2014,2340,2364,2352.0,201977|202323|203092|203096|203515,101123|202693|202738|203458|203933,2014-15
254999,08:36,"MISS Zeller 7' Hook Shot
Green REBOUND (Off:1 Def:1)
",1,0,0,0,2014-11-17,21400148,0,0,PHX,4,0,-3,09:00,Off At Rim Make,0,MISS Zeller 7' Hook Shot,,BOS,PHX,BOS,1610612738,2014,2340,2364,2352.0,201977|202323|203092|203096|203515,101123|202693|202738|203458|203933,2014-15
254998,07:55,"Mark Morris P.FOUL (P3.T2)
Bradley 25' 3PT Jump Shot (16 PTS) (Turner 5 AST)
",0,0,1,1,2014-11-17,21400148,0,0,PHX,4,0,-3,08:17,Off Timeout,0,Bradley 25' 3PT Jump Shot (16 PTS) (Turner 5 AST),,BOS,PHX,BOS,1610612738,2014,2383,2405,2394.0,201145|202323|202340|203096|203515,101123|202339|202693|203101|203933,2014-15
254997,07:55,"Mark Morris P.FOUL (P3.T2)
Bradley 25' 3PT Jump Shot (16 PTS) (Turner 5 AST)
",0,0,1,1,2014-11-17,21400148,0,0,PHX,4,0,-3,08:17,Off Timeout,0,Mark Morris P.FOUL (P3.T2),,BOS,PHX,BOS,1610612738,2014,2383,2405,2394.0,201145|202323|202340|203096|203515,101123|202339|202693|203101|203933,2014-15
254996,07:31,"MISS Bradley  3PT Jump Shot
Green REBOUND (Off:1 Def:2)
",0,0,1,0,2014-11-17,21400148,0,0,PHX,4,0,0,07:37,Off At Rim Miss,0,Green REBOUND (Off:1 Def:2),,BOS,PHX,BOS,1610612738,2014,2423,2429,2426.0,201145|202323|202340|203096|203515,101123|202339|202693|203101|203933,2014-15
254995,07:31,"MISS Bradley  3PT Jump Shot
Green REBOUND (Off:1 Def:2)
",0,0,1,0,2014-11-17,21400148,0,0,PHX,4,0,0,07:37,Off At Rim Miss,0,MISS Bradley  3PT Jump Shot,,BOS,PHX,BOS,1610612738,2014,2423,2429,2426.0,201145|202323|202340|203096|203515,101123|202339|202693|203101|203933,2014-15
254994,06:52,"Sullinger  Slam Dunk (16 PTS) (Pressey 2 AST)
",1,1,0,0,2014-11-17,21400148,0,0,PHX,4,0,-2,07:13,Off Short Mid-Range Make,0,Sullinger  Slam Dunk (16 PTS) (Pressey 2 AST),,BOS,PHX,BOS,1610612738,2014,2447,2468,2457.5,201145|202323|202340|203096|203515,101123|202339|202693|203101|203933,2014-15
254993,06:16,"Pressey 1' Driving Layup (4 PTS)
",1,1,0,0,2014-11-17,21400148,0,0,PHX,4,0,-2,06:34,Off At Rim Make,0,Pressey 1' Driving Layup (4 PTS),,BOS,PHX,BOS,1610612738,2014,2486,2504,2495.0,201145|202323|202340|203096|203515,101123|202339|202693|203101|203933,2014-15
254992,05:33,"MISS Green 25' 3PT Jump Shot
Zeller REBOUND (Off:3 Def:4)
Rondo Lost Ball Turnover (P5.T16): Bledsoe STEAL (2 STL)
",0,0,1,0,2014-11-17,21400148,0,1,PHX,4,0,-2,05:52,Off Short Mid-Range Make,1,Rondo Lost Ball Turnover (P5.T16): Bledsoe STEAL (2 STL),,BOS,PHX,BOS,1610612738,2014,2528,2547,2537.5,200765|201145|202323|202340|203092,201609|202339|202693|203101|203933,2014-15
254991,05:33,"MISS Green 25' 3PT Jump Shot
Zeller REBOUND (Off:3 Def:4)
Rondo Lost Ball Turnover (P5.T16): Bledsoe STEAL (2 STL)
",0,0,1,0,2014-11-17,21400148,0,1,PHX,4,0,-2,05:52,Off Short Mid-Range Make,1,Zeller REBOUND (Off:3 Def:4),,BOS,PHX,BOS,1610612738,2014,2528,2547,2537.5,200765|201145|202323|202340|203092,201609|202339|202693|203101|203933,2014-15
254990,05:33,"MISS Green 25' 3PT Jump Shot
Zeller REBOUND (Off:3 Def:4)
Rondo Lost Ball Turnover (P5.T16): Bledsoe STEAL (2 STL)
",0,0,1,0,2014-11-17,21400148,0,1,PHX,4,0,-2,05:52,Off Short Mid-Range Make,1,MISS Green 25' 3PT Jump Shot,,BOS,PHX,BOS,1610612738,2014,2528,2547,2537.5,200765|201145|202323|202340|203092,201609|202339|202693|203101|203933,2014-15
254989,05:08,"Turner 13' Jump Shot (7 PTS) (Zeller 3 AST)
",1,1,0,0,2014-11-17,21400148,0,0,PHX,4,0,-5,05:24,Off Arc 3 Make,0,Turner 13' Jump Shot (7 PTS) (Zeller 3 AST),,BOS,PHX,BOS,1610612738,2014,2556,2572,2564.0,200765|201145|202323|202340|203092,201609|202339|202693|203101|203933,2014-15
254988,04:44,"Zeller 11' Jump Shot (17 PTS) (Rondo 8 AST)
",1,1,0,0,2014-11-17,21400148,0,0,PHX,4,0,-3,04:51,Off Short Mid-Range Miss,0,Zeller 11' Jump Shot (17 PTS) (Rondo 8 AST),,BOS,PHX,BOS,1610612738,2014,2589,2596,2592.5,200765|201145|202323|202340|203092,201609|202339|202693|203101|203933,2014-15
254987,04:19,"Green 4' Jump Bank Shot (21 PTS) (Turner 6 AST)
",1,1,0,0,2014-11-17,21400148,0,0,PHX,4,0,-1,04:32,Off Timeout,0,Green 4' Jump Bank Shot (21 PTS) (Turner 6 AST),,BOS,PHX,BOS,1610612738,2014,2608,2621,2614.5,200765|201145|202323|202340|203092,201609|202339|202693|202694|203458,2014-15
254986,03:44,"Green 2' Driving Finger Roll Layup (23 PTS)
",1,1,0,0,2014-11-17,21400148,0,0,PHX,4,0,-1,04:04,Off At Rim Make,0,Green 2' Driving Finger Roll Layup (23 PTS),,BOS,PHX,BOS,1610612738,2014,2636,2656,2646.0,200765|201145|202323|202340|203092,201609|202339|202693|202694|203458,2014-15
254985,03:17,"Marc Morris Shooting Block Foul (P3.T3)
Green Free Throw 1 of 2 (24 PTS)
Green Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2014-11-17,21400148,0,0,PHX,4,1,-2,03:22,Off FT Make,0,Green Free Throw 2 of 2 (25 PTS),,BOS,PHX,BOS,1610612738,2014,2678,2683,2680.5,200765|201145|202323|202340|203092,201609|202339|202693|202694|203458,2014-15
254984,03:17,"Marc Morris Shooting Block Foul (P3.T3)
Green Free Throw 1 of 2 (24 PTS)
Green Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2014-11-17,21400148,0,0,PHX,4,1,-2,03:22,Off FT Make,0,Green Free Throw 1 of 2 (24 PTS),,BOS,PHX,BOS,1610612738,2014,2678,2683,2680.5,200765|201145|202323|202340|203092,201609|202339|202693|202694|203458,2014-15
254983,03:17,"Marc Morris Shooting Block Foul (P3.T3)
Green Free Throw 1 of 2 (24 PTS)
Green Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2014-11-17,21400148,0,0,PHX,4,1,-2,03:22,Off FT Make,0,Marc Morris Shooting Block Foul (P3.T3),,BOS,PHX,BOS,1610612738,2014,2678,2683,2680.5,200765|201145|202323|202340|203092,201609|202339|202693|202694|203458,2014-15
254982,02:46,"Green Offensive Charge Foul (P2.PN)
Green Foul Turnover (P2.T17)
",0,0,0,0,2014-11-17,21400148,0,0,PHX,4,0,-3,02:59,Off Corner 3 Make,1,Green Foul Turnover (P2.T17),,BOS,PHX,BOS,1610612738,2014,2701,2714,2707.5,101138|200765|201145|202340|203092,201609|202339|202693|202694|203458,2014-15
