index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
306141,06:49,"MISS Westbrook 16' Jump Shot
Thompson REBOUND (Off:6 Def:6)
",1,0,0,0,2014-12-11,21400326,0,0,CLE,4,0,15,07:08,Off At Rim Make,0,Thompson REBOUND (Off:6 Def:6),,OKC,CLE,OKC,1610612760,2014,2452,2471,2461.5,2570|201566|201586|202704|203087,2760|202681|202684|203521|203925,2014-15
306142,07:37,"Westbrook  Dunk (24 PTS) (Lamb 2 AST)
",1,1,0,0,2014-12-11,21400326,0,0,CLE,4,0,15,07:40,Off Steal,0,Westbrook  Dunk (24 PTS) (Lamb 2 AST),,OKC,CLE,OKC,1610612760,2014,2420,2423,2421.5,2570|201566|201586|202704|203087,2760|202681|202684|203079|203521,2014-15
306143,08:00,"MISS Westbrook 9' Turnaround Jump Shot
Perkins REBOUND (Off:2 Def:5)
Thompson S.FOUL (P4.T2)
Perkins Free Throw 1 of 2 (4 PTS)
MISS Perkins Free Throw 2 of 2
Westbrook REBOUND (Off:1 Def:5)
Westbrook 2' Layup (22 PTS)
",2,1,0,0,2014-12-11,21400326,0,2,CLE,4,1,12,08:19,Off Steal,0,MISS Westbrook 9' Turnaround Jump Shot,,OKC,CLE,OKC,1610612760,2014,2381,2400,2390.5,2570|201566|201586|202704|203087,2760|202681|202684|203079|203521,2014-15
306144,08:00,"MISS Westbrook 9' Turnaround Jump Shot
Perkins REBOUND (Off:2 Def:5)
Thompson S.FOUL (P4.T2)
Perkins Free Throw 1 of 2 (4 PTS)
MISS Perkins Free Throw 2 of 2
Westbrook REBOUND (Off:1 Def:5)
Westbrook 2' Layup (22 PTS)
",2,1,0,0,2014-12-11,21400326,0,2,CLE,4,1,12,08:19,Off Steal,0,Perkins REBOUND (Off:2 Def:5),,OKC,CLE,OKC,1610612760,2014,2381,2400,2390.5,2570|201566|201586|202704|203087,2760|202681|202684|203079|203521,2014-15
306135,05:59,"Harris P.FOUL (P1.T3)

MISS Jackson  3PT Jump Shot
Love REBOUND (Off:2 Def:11)
",0,0,1,0,2014-12-11,21400326,0,0,CLE,4,0,12,06:13,Off At Rim Miss,0,,,OKC,CLE,OKC,1610612760,2014,2507,2521,2514.0,2555|201142|201566|202704|203500,2760|201567|202681|203521|203925,2014-15
306145,08:00,"MISS Westbrook 9' Turnaround Jump Shot
Perkins REBOUND (Off:2 Def:5)
Thompson S.FOUL (P4.T2)
Perkins Free Throw 1 of 2 (4 PTS)
MISS Perkins Free Throw 2 of 2
Westbrook REBOUND (Off:1 Def:5)
Westbrook 2' Layup (22 PTS)
",2,1,0,0,2014-12-11,21400326,0,2,CLE,4,1,12,08:19,Off Steal,0,Thompson S.FOUL (P4.T2),,OKC,CLE,OKC,1610612760,2014,2381,2400,2390.5,2570|201566|201586|202704|203087,2760|202681|202684|203079|203521,2014-15
306147,08:00,"MISS Westbrook 9' Turnaround Jump Shot
Perkins REBOUND (Off:2 Def:5)
Thompson S.FOUL (P4.T2)
Perkins Free Throw 1 of 2 (4 PTS)
MISS Perkins Free Throw 2 of 2
Westbrook REBOUND (Off:1 Def:5)
Westbrook 2' Layup (22 PTS)
",2,1,0,0,2014-12-11,21400326,0,2,CLE,4,1,12,08:19,Off Steal,0,MISS Perkins Free Throw 2 of 2,,OKC,CLE,OKC,1610612760,2014,2381,2400,2390.5,2570|201566|201586|202704|203087,2760|202681|202684|203079|203521,2014-15
306148,08:00,"MISS Westbrook 9' Turnaround Jump Shot
Perkins REBOUND (Off:2 Def:5)
Thompson S.FOUL (P4.T2)
Perkins Free Throw 1 of 2 (4 PTS)
MISS Perkins Free Throw 2 of 2
Westbrook REBOUND (Off:1 Def:5)
Westbrook 2' Layup (22 PTS)
",2,1,0,0,2014-12-11,21400326,0,2,CLE,4,1,12,08:19,Off Steal,0,Westbrook REBOUND (Off:1 Def:5),,OKC,CLE,OKC,1610612760,2014,2381,2400,2390.5,2570|201566|201586|202704|203087,2760|202681|202684|203079|203521,2014-15
306150,08:25,"Dellavedova P.FOUL (P3.T1)
MISS Ibaka 18' Jump Shot
Varejao REBOUND (Off:1 Def:3)
",1,0,0,0,2014-12-11,21400326,0,0,CLE,4,0,12,08:49,Off At Rim Make,0,Dellavedova P.FOUL (P3.T1),,OKC,CLE,OKC,1610612760,2014,2351,2375,2363.0,2555|2570|201627|202704|203087,2760|202681|202684|203079|203521,2014-15
306151,08:25,"Dellavedova P.FOUL (P3.T1)
MISS Ibaka 18' Jump Shot
Varejao REBOUND (Off:1 Def:3)
",1,0,0,0,2014-12-11,21400326,0,0,CLE,4,0,12,08:49,Off At Rim Make,0,MISS Ibaka 18' Jump Shot,,OKC,CLE,OKC,1610612760,2014,2351,2375,2363.0,2555|2570|201627|202704|203087,2760|202681|202684|203079|203521,2014-15
306152,08:25,"Dellavedova P.FOUL (P3.T1)
MISS Ibaka 18' Jump Shot
Varejao REBOUND (Off:1 Def:3)
",1,0,0,0,2014-12-11,21400326,0,0,CLE,4,0,12,08:49,Off At Rim Make,0,Varejao REBOUND (Off:1 Def:3),,OKC,CLE,OKC,1610612760,2014,2351,2375,2363.0,2555|2570|201627|202704|203087,2760|202681|202684|203079|203521,2014-15
306153,08:59,"MISS Collison  3PT Jump Shot
Irving REBOUND (Off:1 Def:2)
",0,0,1,0,2014-12-11,21400326,0,0,CLE,4,0,14,09:16,Off Timeout,0,MISS Collison  3PT Jump Shot,,OKC,CLE,OKC,1610612760,2014,2324,2341,2332.5,2555|2570|201627|202704|203087,2760|202681|202684|203079|203521,2014-15
306154,08:59,"MISS Collison  3PT Jump Shot
Irving REBOUND (Off:1 Def:2)
",0,0,1,0,2014-12-11,21400326,0,0,CLE,4,0,14,09:16,Off Timeout,0,Irving REBOUND (Off:1 Def:2),,OKC,CLE,OKC,1610612760,2014,2324,2341,2332.5,2555|2570|201627|202704|203087,2760|202681|202684|203079|203521,2014-15
306155,09:43,"Jackson OFF.Foul (P2)
Jackson Foul Turnover (P1.T11)
",0,0,0,0,2014-12-11,21400326,0,0,CLE,4,0,17,09:52,Off Arc 3 Make,1,Jackson OFF.Foul (P2),,OKC,CLE,OKC,1610612760,2014,2288,2297,2292.5,2555|2570|201142|201627|202704,2760|202681|202684|203079|203521,2014-15
306156,09:43,"Jackson OFF.Foul (P2)
Jackson Foul Turnover (P1.T11)
",0,0,0,0,2014-12-11,21400326,0,0,CLE,4,0,17,09:52,Off Arc 3 Make,1,Jackson Foul Turnover (P1.T11),,OKC,CLE,OKC,1610612760,2014,2288,2297,2292.5,2555|2570|201142|201627|202704,2760|202681|202684|203079|203521,2014-15
306146,08:00,"MISS Westbrook 9' Turnaround Jump Shot
Perkins REBOUND (Off:2 Def:5)
Thompson S.FOUL (P4.T2)
Perkins Free Throw 1 of 2 (4 PTS)
MISS Perkins Free Throw 2 of 2
Westbrook REBOUND (Off:1 Def:5)
Westbrook 2' Layup (22 PTS)
",2,1,0,0,2014-12-11,21400326,0,2,CLE,4,1,12,08:19,Off Steal,0,Perkins Free Throw 1 of 2 (4 PTS),,OKC,CLE,OKC,1610612760,2014,2381,2400,2390.5,2570|201566|201586|202704|203087,2760|202681|202684|203079|203521,2014-15
306134,05:59,"Harris P.FOUL (P1.T3)

MISS Jackson  3PT Jump Shot
Love REBOUND (Off:2 Def:11)
",0,0,1,0,2014-12-11,21400326,0,0,CLE,4,0,12,06:13,Off At Rim Miss,0,Harris P.FOUL (P1.T3),,OKC,CLE,OKC,1610612760,2014,2507,2521,2514.0,2555|201142|201566|202704|203500,2760|201567|202681|203521|203925,2014-15
306133,05:21,"MISS Westbrook 2' Layup
Dellavedova REBOUND (Off:1 Def:4)
",1,0,0,0,2014-12-11,21400326,0,0,CLE,4,0,10,05:47,Off Long Mid-Range Make,0,Dellavedova REBOUND (Off:1 Def:4),,OKC,CLE,OKC,1610612760,2014,2533,2559,2546.0,2555|201142|201566|201627|203500,2760|201567|202681|203521|203925,2014-15
306132,05:21,"MISS Westbrook 2' Layup
Dellavedova REBOUND (Off:1 Def:4)
",1,0,0,0,2014-12-11,21400326,0,0,CLE,4,0,10,05:47,Off Long Mid-Range Make,0,MISS Westbrook 2' Layup,,OKC,CLE,OKC,1610612760,2014,2533,2559,2546.0,2555|201142|201566|201627|203500,2760|201567|202681|203521|203925,2014-15
306110,00:00,,0,0,0,0,2014-12-11,21400326,0,0,CLE,4,0,9,00:22,Off Arc 3 Miss,0,,,OKC,CLE,OKC,1610612760,2014,2858,2880,2869.0,201142|201566|201627|202704|203500,201567|202681|202684|203521|203925,2014-15
306111,00:28,"Durant 1' Driving Layup (19 PTS)
",1,1,0,0,2014-12-11,21400326,0,0,CLE,4,0,7,00:49,Off FT Make,0,Durant 1' Driving Layup (19 PTS),,OKC,CLE,OKC,1610612760,2014,2831,2852,2841.5,201142|201566|201627|202704|203500,201567|202681|202684|203521|203925,2014-15
306112,00:53,"Harris P.FOUL (P2.PN)
Durant Free Throw 1 of 2 (16 PTS)
Durant Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2014-12-11,21400326,1,0,CLE,4,0,6,01:03,Off FT Make,0,Harris P.FOUL (P2.PN),,OKC,CLE,OKC,1610612760,2014,2817,2827,2822.0,201142|201566|201627|202704|203500,201567|202681|202684|203521|203925,2014-15
306113,00:53,"Harris P.FOUL (P2.PN)
Durant Free Throw 1 of 2 (16 PTS)
Durant Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2014-12-11,21400326,1,0,CLE,4,0,6,01:03,Off FT Make,0,Durant Free Throw 1 of 2 (16 PTS),,OKC,CLE,OKC,1610612760,2014,2817,2827,2822.0,201142|201566|201627|202704|203500,201567|202681|202684|203521|203925,2014-15
306114,00:53,"Harris P.FOUL (P2.PN)
Durant Free Throw 1 of 2 (16 PTS)
Durant Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2014-12-11,21400326,1,0,CLE,4,0,6,01:03,Off FT Make,0,Durant Free Throw 2 of 2 (17 PTS),,OKC,CLE,OKC,1610612760,2014,2817,2827,2822.0,201142|201566|201627|202704|203500,201567|202681|202684|203521|203925,2014-15
306115,01:17,"Durant 14' Turnaround Fadeaway (15 PTS)
",1,1,0,0,2014-12-11,21400326,0,0,CLE,4,0,6,01:32,Off Steal,0,Durant 14' Turnaround Fadeaway (15 PTS),,OKC,CLE,OKC,1610612760,2014,2788,2803,2795.5,201142|201566|201627|202704|203500,201567|202681|202684|203521|203925,2014-15
306116,01:45,"Durant  Dunk (13 PTS) (Westbrook 8 AST)
",1,1,0,0,2014-12-11,21400326,0,0,CLE,4,0,4,02:00,Off Timeout,0,Durant  Dunk (13 PTS) (Westbrook 8 AST),,OKC,CLE,OKC,1610612760,2014,2760,2775,2767.5,201142|201566|201627|202704|203500,201567|202681|202684|203521|203925,2014-15
306118,02:20,"MISS Westbrook 20' Jump Shot
Love REBOUND (Off:2 Def:14)
",1,0,0,0,2014-12-11,21400326,0,0,CLE,4,0,6,02:41,Off At Rim Make,0,Love REBOUND (Off:2 Def:14),,OKC,CLE,OKC,1610612760,2014,2719,2740,2729.5,2555|201142|201566|201627|203500,201567|202681|202684|203521|203925,2014-15
306119,02:58,"Westbrook 14' Jump Shot (26 PTS)
",1,1,0,0,2014-12-11,21400326,0,0,CLE,4,0,6,03:19,Off FT Make,0,Westbrook 14' Jump Shot (26 PTS),,OKC,CLE,OKC,1610612760,2014,2681,2702,2691.5,2555|201142|201566|201627|203500,201567|202681|202684|203521|203925,2014-15
306120,03:19,"MISS Durant 10' Jump Shot
Cavaliers Rebound
",1,0,0,0,2014-12-11,21400326,0,0,CLE,4,0,8,03:38,Off At Rim Make,0,MISS Durant 10' Jump Shot,,OKC,CLE,OKC,1610612760,2014,2662,2681,2671.5,2555|201142|201566|201627|203500,201567|202681|202684|203521|203925,2014-15
306121,03:19,"MISS Durant 10' Jump Shot
Cavaliers Rebound
",1,0,0,0,2014-12-11,21400326,0,0,CLE,4,0,8,03:38,Off At Rim Make,0,Cavaliers Rebound,,OKC,CLE,OKC,1610612760,2014,2662,2681,2671.5,2555|201142|201566|201627|203500,201567|202681|202684|203521|203925,2014-15
306122,03:46,"MISS Adams 5' Hook Shot
Collison REBOUND (Off:3 Def:1)
MISS Durant 24' 3PT Jump Shot
Love REBOUND (Off:2 Def:13)
",1,0,1,0,2014-12-11,21400326,0,1,CLE,4,0,10,04:06,Off FT Make,0,MISS Adams 5' Hook Shot,,OKC,CLE,OKC,1610612760,2014,2634,2654,2644.0,2555|201142|201566|201627|203500,201567|202681|202684|203521|203925,2014-15
306123,03:46,"MISS Adams 5' Hook Shot
Collison REBOUND (Off:3 Def:1)
MISS Durant 24' 3PT Jump Shot
Love REBOUND (Off:2 Def:13)
",1,0,1,0,2014-12-11,21400326,0,1,CLE,4,0,10,04:06,Off FT Make,0,Collison REBOUND (Off:3 Def:1),,OKC,CLE,OKC,1610612760,2014,2634,2654,2644.0,2555|201142|201566|201627|203500,201567|202681|202684|203521|203925,2014-15
306124,03:46,"MISS Adams 5' Hook Shot
Collison REBOUND (Off:3 Def:1)
MISS Durant 24' 3PT Jump Shot
Love REBOUND (Off:2 Def:13)
",1,0,1,0,2014-12-11,21400326,0,1,CLE,4,0,10,04:06,Off FT Make,0,MISS Durant 24' 3PT Jump Shot,,OKC,CLE,OKC,1610612760,2014,2634,2654,2644.0,2555|201142|201566|201627|203500,201567|202681|202684|203521|203925,2014-15
306125,03:46,"MISS Adams 5' Hook Shot
Collison REBOUND (Off:3 Def:1)
MISS Durant 24' 3PT Jump Shot
Love REBOUND (Off:2 Def:13)
",1,0,1,0,2014-12-11,21400326,0,1,CLE,4,0,10,04:06,Off FT Make,0,Love REBOUND (Off:2 Def:13),,OKC,CLE,OKC,1610612760,2014,2634,2654,2644.0,2555|201142|201566|201627|203500,201567|202681|202684|203521|203925,2014-15
306126,04:23,"Dellavedova P.FOUL (P4.T4)
MISS Collison 1' Layup: Thompson BLOCK (3 BLK)
THUNDER Rebound
Adams 4' Jump Shot (8 PTS) (Durant 5 AST)
",2,1,0,0,2014-12-11,21400326,0,1,CLE,4,0,10,04:43,Off Arc 3 Miss,0,Dellavedova P.FOUL (P4.T4),,OKC,CLE,OKC,1610612760,2014,2597,2617,2607.0,2555|201142|201566|201627|203500,2760|201567|202681|203521|203925,2014-15
306127,04:23,"Dellavedova P.FOUL (P4.T4)
MISS Collison 1' Layup: Thompson BLOCK (3 BLK)
THUNDER Rebound
Adams 4' Jump Shot (8 PTS) (Durant 5 AST)
",2,1,0,0,2014-12-11,21400326,0,1,CLE,4,0,10,04:43,Off Arc 3 Miss,0,MISS Collison 1' Layup: Thompson BLOCK (3 BLK),,OKC,CLE,OKC,1610612760,2014,2597,2617,2607.0,2555|201142|201566|201627|203500,2760|201567|202681|203521|203925,2014-15
306128,04:23,"Dellavedova P.FOUL (P4.T4)
MISS Collison 1' Layup: Thompson BLOCK (3 BLK)
THUNDER Rebound
Adams 4' Jump Shot (8 PTS) (Durant 5 AST)
",2,1,0,0,2014-12-11,21400326,0,1,CLE,4,0,10,04:43,Off Arc 3 Miss,0,THUNDER Rebound,,OKC,CLE,OKC,1610612760,2014,2597,2617,2607.0,2555|201142|201566|201627|203500,2760|201567|202681|203521|203925,2014-15
306129,04:23,"Dellavedova P.FOUL (P4.T4)
MISS Collison 1' Layup: Thompson BLOCK (3 BLK)
THUNDER Rebound
Adams 4' Jump Shot (8 PTS) (Durant 5 AST)
",2,1,0,0,2014-12-11,21400326,0,1,CLE,4,0,10,04:43,Off Arc 3 Miss,0,Adams 4' Jump Shot (8 PTS) (Durant 5 AST),,OKC,CLE,OKC,1610612760,2014,2597,2617,2607.0,2555|201142|201566|201627|203500,2760|201567|202681|203521|203925,2014-15
306130,05:03,"MISS Morrow 25' 3PT Jump Shot
Love REBOUND (Off:2 Def:12)
",0,0,1,0,2014-12-11,21400326,0,0,CLE,4,0,10,05:08,Off At Rim Block,0,MISS Morrow 25' 3PT Jump Shot,,OKC,CLE,OKC,1610612760,2014,2572,2577,2574.5,2555|201142|201566|201627|203500,2760|201567|202681|203521|203925,2014-15
306131,05:03,"MISS Morrow 25' 3PT Jump Shot
Love REBOUND (Off:2 Def:12)
",0,0,1,0,2014-12-11,21400326,0,0,CLE,4,0,10,05:08,Off At Rim Block,0,Love REBOUND (Off:2 Def:12),,OKC,CLE,OKC,1610612760,2014,2572,2577,2574.5,2555|201142|201566|201627|203500,2760|201567|202681|203521|203925,2014-15
306157,10:24,"Morrow  3PT Jump Shot (11 PTS) (Durant 4 AST)
",0,0,1,1,2014-12-11,21400326,0,0,CLE,4,0,17,10:54,Off Dead Ball,0,Morrow  3PT Jump Shot (11 PTS) (Durant 4 AST),,OKC,CLE,OKC,1610612760,2014,2226,2256,2241.0,2555|2570|201142|201627|202704,2760|202681|202684|203079|203521,2014-15
306207,09:18,"MISS Westbrook 2' Layup: Varejao BLOCK (1 BLK)
Adams REBOUND (Off:4 Def:2)
Irving S.FOUL (P2.T1)
Adams Free Throw 1 of 2 (3 PTS)
Adams Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2014-12-11,21400326,0,1,CLE,3,1,-1,09:33,Off Arc 3 Make,0,Adams Free Throw 1 of 2 (3 PTS),,OKC,CLE,OKC,1610612760,2014,1587,1602,1594.5,201142|201566|201586|203460|203500,1890|2760|201567|202681|203521,2014-15
306158,11:21,"Jackson  3PT Jump Shot (13 PTS) (Durant 3 AST)
",0,0,1,1,2014-12-11,21400326,0,0,CLE,4,0,14,11:30,Off At Rim Block,0,Jackson  3PT Jump Shot (13 PTS) (Durant 3 AST),,OKC,CLE,OKC,1610612760,2014,2190,2199,2194.5,2555|2570|201142|201627|202704,2592|2760|202684|203079|203521,2014-15
306160,00:00,"MISS Durant 2' Driving Layup
Cavaliers Rebound
",1,0,0,0,2014-12-11,21400326,0,0,CLE,3,0,12,00:11,Off At Rim Make,0,MISS Durant 2' Driving Layup,,OKC,CLE,OKC,1610612760,2014,2149,2160,2154.5,2555|2570|201142|201627|202704,2592|201567|202681|202684|203079,2014-15
306186,04:17,"MISS Westbrook 2' Driving Layup: Thompson BLOCK (2 BLK)
Love REBOUND (Off:2 Def:8)
",1,0,0,0,2014-12-11,21400326,0,0,CLE,3,0,8,04:31,Off Dead Ball,0,Love REBOUND (Off:2 Def:8),,OKC,CLE,OKC,1610612760,2014,1889,1903,1896.0,201566|201586|201627|203460|203500,2592|201567|202681|202684|203079,2014-15
306187,05:23,"Morrow 25' 3PT Jump Shot (5 PTS) (Westbrook 6 AST)
",0,0,1,1,2014-12-11,21400326,0,0,CLE,3,0,5,05:29,Off At Rim Block,0,Morrow 25' 3PT Jump Shot (5 PTS) (Westbrook 6 AST),,OKC,CLE,OKC,1610612760,2014,1831,1837,1834.0,201566|201586|201627|203460|203500,2592|201567|202681|202684|203079,2014-15
306188,05:51,"Ibaka 25' 3PT Jump Shot (5 PTS) (Morrow 1 AST)
",0,0,1,1,2014-12-11,21400326,0,0,CLE,3,0,2,05:59,Off Dead Ball,0,Ibaka 25' 3PT Jump Shot (5 PTS) (Morrow 1 AST),,OKC,CLE,OKC,1610612760,2014,1801,1809,1805.0,201566|201586|201627|203460|203500,2592|201567|202681|202684|203079,2014-15
306189,06:11,"Westbrook 1' Driving Finger Roll Layup (18 PTS)
",1,1,0,0,2014-12-11,21400326,0,0,CLE,3,0,0,06:26,Off Timeout,0,Westbrook 1' Driving Finger Roll Layup (18 PTS),,OKC,CLE,OKC,1610612760,2014,1774,1789,1781.5,201566|201586|201627|203460|203500,2592|201567|202681|202684|203079,2014-15
306190,06:37,"Jones P.FOUL (P1.T4)
Westbrook Bad Pass Turnover (P4.T10): Irving STEAL (2 STL)
",0,0,0,0,2014-12-11,21400326,0,0,CLE,3,0,3,06:44,Off At Rim Block,1,Jones P.FOUL (P1.T4),,OKC,CLE,OKC,1610612760,2014,1756,1763,1759.5,201566|201586|201627|203460|203500,2592|201567|202681|202684|203079,2014-15
306191,06:37,"Jones P.FOUL (P1.T4)
Westbrook Bad Pass Turnover (P4.T10): Irving STEAL (2 STL)
",0,0,0,0,2014-12-11,21400326,0,0,CLE,3,0,3,06:44,Off At Rim Block,1,Westbrook Bad Pass Turnover (P4.T10): Irving STEAL (2 STL),,OKC,CLE,OKC,1610612760,2014,1756,1763,1759.5,201566|201586|201627|203460|203500,2592|201567|202681|202684|203079,2014-15
306192,06:59,"Marion P.FOUL (P3.T3)
MISS Westbrook 25' 3PT Jump Shot
Love REBOUND (Off:1 Def:7)
",0,0,1,0,2014-12-11,21400326,0,0,CLE,3,0,3,07:21,Off Steal,0,Marion P.FOUL (P3.T3),,OKC,CLE,OKC,1610612760,2014,1719,1741,1730.0,201566|201586|201627|203460|203500,2592|2760|201567|202681|203521,2014-15
306193,06:59,"Marion P.FOUL (P3.T3)
MISS Westbrook 25' 3PT Jump Shot
Love REBOUND (Off:1 Def:7)
",0,0,1,0,2014-12-11,21400326,0,0,CLE,3,0,3,07:21,Off Steal,0,MISS Westbrook 25' 3PT Jump Shot,,OKC,CLE,OKC,1610612760,2014,1719,1741,1730.0,201566|201586|201627|203460|203500,2592|2760|201567|202681|203521,2014-15
306194,06:59,"Marion P.FOUL (P3.T3)
MISS Westbrook 25' 3PT Jump Shot
Love REBOUND (Off:1 Def:7)
",0,0,1,0,2014-12-11,21400326,0,0,CLE,3,0,3,07:21,Off Steal,0,Love REBOUND (Off:1 Def:7),,OKC,CLE,OKC,1610612760,2014,1719,1741,1730.0,201566|201586|201627|203460|203500,2592|2760|201567|202681|203521,2014-15
306185,04:17,"MISS Westbrook 2' Driving Layup: Thompson BLOCK (2 BLK)
Love REBOUND (Off:2 Def:8)
",1,0,0,0,2014-12-11,21400326,0,0,CLE,3,0,8,04:31,Off Dead Ball,0,MISS Westbrook 2' Driving Layup: Thompson BLOCK (2 BLK),,OKC,CLE,OKC,1610612760,2014,1889,1903,1896.0,201566|201586|201627|203460|203500,2592|201567|202681|202684|203079,2014-15
306195,07:30,"MISS Morrow 23' Jump Shot
Dellavedova REBOUND (Off:1 Def:3)
",1,0,0,0,2014-12-11,21400326,0,0,CLE,3,0,3,07:33,Off Dead Ball,0,MISS Morrow 23' Jump Shot,,OKC,CLE,OKC,1610612760,2014,1707,1710,1708.5,201566|201586|201627|203460|203500,1890|2760|201567|202681|203521,2014-15
306197,07:43,"Durant Lost Ball Turnover (P3.T9): Dellavedova STEAL (1 STL)
",0,0,0,0,2014-12-11,21400326,0,0,CLE,3,0,3,07:56,Off FT Miss,1,Durant Lost Ball Turnover (P3.T9): Dellavedova STEAL (1 STL),,OKC,CLE,OKC,1610612760,2014,1684,1697,1690.5,201142|201566|201586|203460|203500,1890|2760|201567|202681|203521,2014-15
306198,08:23,"Roberson 1' Layup (4 PTS) (Westbrook 5 AST)
",1,1,0,0,2014-12-11,21400326,0,0,CLE,3,0,1,08:29,Off Short Mid-Range Miss,0,Roberson 1' Layup (4 PTS) (Westbrook 5 AST),,OKC,CLE,OKC,1610612760,2014,1651,1657,1654.0,201142|201566|201586|203460|203500,1890|2760|201567|202681|203521,2014-15
306199,08:41,"MISS Westbrook 2' Driving Layup
Adams REBOUND (Off:5 Def:2)
Dellavedova S.FOUL (P2.T2)
Adams Free Throw 1 of 2 (5 PTS)
Adams Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2014-12-11,21400326,0,1,CLE,3,1,-1,08:59,Off FT Make,0,MISS Westbrook 2' Driving Layup,,OKC,CLE,OKC,1610612760,2014,1621,1639,1630.0,201142|201566|201586|203460|203500,1890|2760|201567|202681|203521,2014-15
306200,08:41,"MISS Westbrook 2' Driving Layup
Adams REBOUND (Off:5 Def:2)
Dellavedova S.FOUL (P2.T2)
Adams Free Throw 1 of 2 (5 PTS)
Adams Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2014-12-11,21400326,0,1,CLE,3,1,-1,08:59,Off FT Make,0,Adams REBOUND (Off:5 Def:2),,OKC,CLE,OKC,1610612760,2014,1621,1639,1630.0,201142|201566|201586|203460|203500,1890|2760|201567|202681|203521,2014-15
306201,08:41,"MISS Westbrook 2' Driving Layup
Adams REBOUND (Off:5 Def:2)
Dellavedova S.FOUL (P2.T2)
Adams Free Throw 1 of 2 (5 PTS)
Adams Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2014-12-11,21400326,0,1,CLE,3,1,-1,08:59,Off FT Make,0,Dellavedova S.FOUL (P2.T2),,OKC,CLE,OKC,1610612760,2014,1621,1639,1630.0,201142|201566|201586|203460|203500,1890|2760|201567|202681|203521,2014-15
306202,08:41,"MISS Westbrook 2' Driving Layup
Adams REBOUND (Off:5 Def:2)
Dellavedova S.FOUL (P2.T2)
Adams Free Throw 1 of 2 (5 PTS)
Adams Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2014-12-11,21400326,0,1,CLE,3,1,-1,08:59,Off FT Make,0,Adams Free Throw 1 of 2 (5 PTS),,OKC,CLE,OKC,1610612760,2014,1621,1639,1630.0,201142|201566|201586|203460|203500,1890|2760|201567|202681|203521,2014-15
306203,08:41,"MISS Westbrook 2' Driving Layup
Adams REBOUND (Off:5 Def:2)
Dellavedova S.FOUL (P2.T2)
Adams Free Throw 1 of 2 (5 PTS)
Adams Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2014-12-11,21400326,0,1,CLE,3,1,-1,08:59,Off FT Make,0,Adams Free Throw 2 of 2 (6 PTS),,OKC,CLE,OKC,1610612760,2014,1621,1639,1630.0,201142|201566|201586|203460|203500,1890|2760|201567|202681|203521,2014-15
306204,09:18,"MISS Westbrook 2' Layup: Varejao BLOCK (1 BLK)
Adams REBOUND (Off:4 Def:2)
Irving S.FOUL (P2.T1)
Adams Free Throw 1 of 2 (3 PTS)
Adams Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2014-12-11,21400326,0,1,CLE,3,1,-1,09:33,Off Arc 3 Make,0,MISS Westbrook 2' Layup: Varejao BLOCK (1 BLK),,OKC,CLE,OKC,1610612760,2014,1587,1602,1594.5,201142|201566|201586|203460|203500,1890|2760|201567|202681|203521,2014-15
306205,09:18,"MISS Westbrook 2' Layup: Varejao BLOCK (1 BLK)
Adams REBOUND (Off:4 Def:2)
Irving S.FOUL (P2.T1)
Adams Free Throw 1 of 2 (3 PTS)
Adams Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2014-12-11,21400326,0,1,CLE,3,1,-1,09:33,Off Arc 3 Make,0,Adams REBOUND (Off:4 Def:2),,OKC,CLE,OKC,1610612760,2014,1587,1602,1594.5,201142|201566|201586|203460|203500,1890|2760|201567|202681|203521,2014-15
306196,07:30,"MISS Morrow 23' Jump Shot
Dellavedova REBOUND (Off:1 Def:3)
",1,0,0,0,2014-12-11,21400326,0,0,CLE,3,0,3,07:33,Off Dead Ball,0,Dellavedova REBOUND (Off:1 Def:3),,OKC,CLE,OKC,1610612760,2014,1707,1710,1708.5,201566|201586|201627|203460|203500,1890|2760|201567|202681|203521,2014-15
306184,04:03,"Thompson P.FOUL (P3.PN)
Westbrook Free Throw 1 of 2 (19 PTS)
Westbrook Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2014-12-11,21400326,1,0,CLE,3,0,8,04:04,Off Corner 3 Miss,0,Westbrook Free Throw 2 of 2 (20 PTS),,OKC,CLE,OKC,1610612760,2014,1916,1917,1916.5,201566|201586|201627|203460|203500,2592|201567|202681|202684|203079,2014-15
