ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
00:50,"Mills P.FOUL (P4.PN) (R.Garretson)
Paul Free Throw 1 of 2 (17 PTS)
Paul Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-04-22,41400162,1,0,SAS,4,0,0,00:57,Off Block,0,Paul Free Throw 1 of 2 (17 PTS),,LAC,SAS,LAC,1610612746,2015,2823,2830,2826.5,2440|101108|200755|201599|201933,1495|2564|201158|201988|202695,2014-15
00:50,"Mills P.FOUL (P4.PN) (R.Garretson)
Paul Free Throw 1 of 2 (17 PTS)
Paul Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-04-22,41400162,1,0,SAS,4,0,0,00:57,Off Block,0,Mills P.FOUL (P4.PN) (R.Garretson),,LAC,SAS,LAC,1610612746,2015,2823,2830,2826.5,2440|101108|200755|201599|201933,1495|2564|201158|201988|202695,2014-15
00:11,"Griffin Lost Ball Turnover (P4.T10): Diaw STEAL (1 STL)
",0,0,0,0,2015-04-22,41400162,0,0,SAS,4,0,2,00:32,Off Steal,1,Griffin Lost Ball Turnover (P4.T10): Diaw STEAL (1 STL),,LAC,SAS,LAC,1610612746,2015,2848,2869,2858.5,2440|101108|200755|201599|201933,1495|2564|201158|201988|202695,2014-15
00:00,"MISS Paul 19' Jump Shot
Griffin REBOUND (Off:4 Def:6)
MISS Griffin 1' Tip Shot
CLIPPERS Rebound
",2,0,0,0,2015-04-22,41400162,0,1,SAS,4,0,0,00:08,Off Timeout,0,CLIPPERS Rebound,,LAC,SAS,LAC,1610612746,2015,2872,2880,2876.0,2037|2440|101108|200755|201933,1495|201980|201988|202695|202709,2014-15
00:00,"MISS Paul 19' Jump Shot
Griffin REBOUND (Off:4 Def:6)
MISS Griffin 1' Tip Shot
CLIPPERS Rebound
",2,0,0,0,2015-04-22,41400162,0,1,SAS,4,0,0,00:08,Off Timeout,0,MISS Griffin 1' Tip Shot,,LAC,SAS,LAC,1610612746,2015,2872,2880,2876.0,2037|2440|101108|200755|201933,1495|201980|201988|202695|202709,2014-15
00:00,"MISS Paul 19' Jump Shot
Griffin REBOUND (Off:4 Def:6)
MISS Griffin 1' Tip Shot
CLIPPERS Rebound
",2,0,0,0,2015-04-22,41400162,0,1,SAS,4,0,0,00:08,Off Timeout,0,Griffin REBOUND (Off:4 Def:6),,LAC,SAS,LAC,1610612746,2015,2872,2880,2876.0,2037|2440|101108|200755|201933,1495|201980|201988|202695|202709,2014-15
00:00,"MISS Paul 19' Jump Shot
Griffin REBOUND (Off:4 Def:6)
MISS Griffin 1' Tip Shot
CLIPPERS Rebound
",2,0,0,0,2015-04-22,41400162,0,1,SAS,4,0,0,00:08,Off Timeout,0,MISS Paul 19' Jump Shot,,LAC,SAS,LAC,1610612746,2015,2872,2880,2876.0,2037|2440|101108|200755|201933,1495|201980|201988|202695|202709,2014-15
04:34,"MISS Redick 24' 3PT Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-22,41400162,0,0,SAS,5,0,0,05:00,Off Dead Ball,0,Green REBOUND (Off:0 Def:1),,LAC,SAS,LAC,1610612746,2015,2880,2906,2893.0,2440|101108|200755|201599|201933,1495|2564|201980|201988|202695,2014-15
04:34,"MISS Redick 24' 3PT Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-22,41400162,0,0,SAS,5,0,0,05:00,Off Dead Ball,0,MISS Redick 24' 3PT Jump Shot,,LAC,SAS,LAC,1610612746,2015,2880,2906,2893.0,2440|101108|200755|201599|201933,1495|2564|201980|201988|202695,2014-15
03:56,"MISS Griffin 6' Hook Shot
Griffin REBOUND (Off:5 Def:6)
Leonard S.FOUL (P2.T1) (J.Crawford)
Griffin Free Throw 1 of 2 (26 PTS)
Griffin Free Throw 2 of 2 (27 PTS)
",1,0,0,0,2015-04-22,41400162,0,1,SAS,5,1,-3,04:18,Off Corner 3 Make,0,Griffin Free Throw 2 of 2 (27 PTS),,LAC,SAS,LAC,1610612746,2015,2922,2944,2933.0,2440|101108|200755|201599|201933,1495|2564|201980|201988|202695,2014-15
03:56,"MISS Griffin 6' Hook Shot
Griffin REBOUND (Off:5 Def:6)
Leonard S.FOUL (P2.T1) (J.Crawford)
Griffin Free Throw 1 of 2 (26 PTS)
Griffin Free Throw 2 of 2 (27 PTS)
",1,0,0,0,2015-04-22,41400162,0,1,SAS,5,1,-3,04:18,Off Corner 3 Make,0,Griffin Free Throw 1 of 2 (26 PTS),,LAC,SAS,LAC,1610612746,2015,2922,2944,2933.0,2440|101108|200755|201599|201933,1495|2564|201980|201988|202695,2014-15
03:56,"MISS Griffin 6' Hook Shot
Griffin REBOUND (Off:5 Def:6)
Leonard S.FOUL (P2.T1) (J.Crawford)
Griffin Free Throw 1 of 2 (26 PTS)
Griffin Free Throw 2 of 2 (27 PTS)
",1,0,0,0,2015-04-22,41400162,0,1,SAS,5,1,-3,04:18,Off Corner 3 Make,0,Leonard S.FOUL (P2.T1) (J.Crawford),,LAC,SAS,LAC,1610612746,2015,2922,2944,2933.0,2440|101108|200755|201599|201933,1495|2564|201980|201988|202695,2014-15
03:56,"MISS Griffin 6' Hook Shot
Griffin REBOUND (Off:5 Def:6)
Leonard S.FOUL (P2.T1) (J.Crawford)
Griffin Free Throw 1 of 2 (26 PTS)
Griffin Free Throw 2 of 2 (27 PTS)
",1,0,0,0,2015-04-22,41400162,0,1,SAS,5,1,-3,04:18,Off Corner 3 Make,0,Griffin REBOUND (Off:5 Def:6),,LAC,SAS,LAC,1610612746,2015,2922,2944,2933.0,2440|101108|200755|201599|201933,1495|2564|201980|201988|202695,2014-15
01:26,"MISS Barnes 26' 3PT Jump Shot
Leonard REBOUND (Off:2 Def:7)
",0,0,1,0,2015-04-22,41400162,0,0,SAS,5,0,-2,01:42,Off Short Mid-Range Make,0,Leonard REBOUND (Off:2 Def:7),,LAC,SAS,LAC,1610612746,2015,3078,3094,3086.0,2440|101108|200755|201599|201933,1495|2564|201980|201988|202695,2014-15
01:26,"MISS Barnes 26' 3PT Jump Shot
Leonard REBOUND (Off:2 Def:7)
",0,0,1,0,2015-04-22,41400162,0,0,SAS,5,0,-2,01:42,Off Short Mid-Range Make,0,MISS Barnes 26' 3PT Jump Shot,,LAC,SAS,LAC,1610612746,2015,3078,3094,3086.0,2440|101108|200755|201599|201933,1495|2564|201980|201988|202695,2014-15
01:11,"Griffin Bad Pass Turnover (P5.T12): Diaw STEAL (2 STL)
",0,0,0,0,2015-04-22,41400162,0,0,SAS,5,0,-4,01:24,Off Timeout,1,Griffin Bad Pass Turnover (P5.T12): Diaw STEAL (2 STL),,LAC,SAS,LAC,1610612746,2015,3096,3109,3102.5,2440|101108|200755|201599|201933,1495|2564|201980|201988|202695,2014-15
00:44,"Paul 27' 3PT Jump Shot (21 PTS)
",0,0,1,1,2015-04-22,41400162,0,0,SAS,5,0,-6,00:56,Off Timeout,0,Paul 27' 3PT Jump Shot (21 PTS),,LAC,SAS,LAC,1610612746,2015,3124,3136,3130.0,2037|101108|200755|201599|201933,1495|2564|201980|201988|202695,2014-15
00:12,"MISS Redick 28' 3PT Jump Shot
Diaw REBOUND (Off:2 Def:7)
",0,0,1,0,2015-04-22,41400162,0,0,SAS,5,0,-3,00:18,Off Arc 3 Miss,0,Diaw REBOUND (Off:2 Def:7),,LAC,SAS,LAC,1610612746,2015,3162,3168,3165.0,2037|101108|200755|201599|201933,1495|2564|201980|201988|202695,2014-15
00:12,"MISS Redick 28' 3PT Jump Shot
Diaw REBOUND (Off:2 Def:7)
",0,0,1,0,2015-04-22,41400162,0,0,SAS,5,0,-3,00:18,Off Arc 3 Miss,0,MISS Redick 28' 3PT Jump Shot,,LAC,SAS,LAC,1610612746,2015,3162,3168,3165.0,2037|101108|200755|201599|201933,1495|2564|201980|201988|202695,2014-15
00:05,"Green P.FOUL (P3.T2) (S.Wright)
Redick 27' 3PT Jump Shot (16 PTS) (Griffin 11 AST)
",0,0,1,1,2015-04-22,41400162,0,0,SAS,5,0,-5,00:11,Off Timeout,0,Redick 27' 3PT Jump Shot (16 PTS) (Griffin 11 AST),,LAC,SAS,LAC,1610612746,2015,3169,3175,3172.0,2037|101108|200755|201599|201933,1495|2564|201980|202695|202709,2014-15
00:05,"Green P.FOUL (P3.T2) (S.Wright)
Redick 27' 3PT Jump Shot (16 PTS) (Griffin 11 AST)
",0,0,1,1,2015-04-22,41400162,0,0,SAS,5,0,-5,00:11,Off Timeout,0,Green P.FOUL (P3.T2) (S.Wright),,LAC,SAS,LAC,1610612746,2015,3169,3175,3172.0,2037|101108|200755|201599|201933,1495|2564|201980|202695|202709,2014-15
00:00,"MISS Griffin 25' 3PT Jump Shot
CLIPPERS Rebound
",0,0,1,0,2015-04-22,41400162,0,0,SAS,5,0,-4,00:04,Off FT Make,0,CLIPPERS Rebound,,LAC,SAS,LAC,1610612746,2015,3176,3180,3178.0,2037|2440|101108|200755|201933,2564|201980|201988|202695|202709,2014-15
02:01,"Bonner Personal Take Foul (P1.PN) (J.Crawford)
MISS Jordan Free Throw 1 of 2
CLIPPERS Rebound
MISS Jordan Free Throw 2 of 2
Duncan REBOUND (Off:1 Def:6)
",0,0,0,0,2015-04-22,41400162,1,0,SAS,3,0,-1,02:05,Off Long Mid-Range Miss,0,Bonner Personal Take Foul (P1.PN) (J.Crawford),,LAC,SAS,LAC,1610612746,2015,2035,2039,2037.0,2037|2440|101108|201599|201933,1495|1938|2588|201988|202695,2014-15
08:57,"MISS Barnes 25' 3PT Jump Shot: Leonard BLOCK (1 BLK)
Splitter REBOUND (Off:1 Def:3)
",0,0,1,0,2015-04-22,41400162,0,0,SAS,3,0,-5,09:05,Off Long Mid-Range Miss,0,MISS Barnes 25' 3PT Jump Shot: Leonard BLOCK (1 BLK),,LAC,SAS,LAC,1610612746,2015,1615,1623,1619.0,2440|101108|200755|201599|201933,1495|2225|201158|201168|202695,2014-15
01:03,"MISS Crawford 15' Pullup Jump Shot
Splitter REBOUND (Off:1 Def:5)
",1,0,0,0,2015-04-22,41400162,0,0,SAS,3,0,-1,01:16,Off Arc 3 Miss,0,Splitter REBOUND (Off:1 Def:5),,LAC,SAS,LAC,1610612746,2015,2084,2097,2090.5,2037|200755|201175|201933|203085,1938|2564|201168|201980|201988,2014-15
11:24,"MISS Rivers 19' Jump Shot
Diaw REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-22,41400162,0,0,SAS,4,0,-3,11:36,Off Short Mid-Range Miss,0,MISS Rivers 19' Jump Shot,,LAC,SAS,LAC,1610612746,2015,2184,2196,2190.0,2037|2045|200755|201175|203085,1938|2564|201168|201980|201988,2014-15
08:29,"Ginobili P.FOUL (P4.T2) (J.Crawford)
MISS Paul 29' 3PT Jump Shot
Duncan REBOUND (Off:1 Def:8)
",0,0,1,0,2015-04-22,41400162,0,0,SAS,4,0,-8,08:55,Off Timeout,0,MISS Paul 29' 3PT Jump Shot,,LAC,SAS,LAC,1610612746,2015,2345,2371,2358.0,2037|101108|200755|201599|201933,1495|1938|2225|2564|201980,2014-15
09:15,"MISS Crawford 4' Driving Layup
Duncan REBOUND (Off:1 Def:7)
",1,0,0,0,2015-04-22,41400162,0,0,SAS,4,0,-6,09:38,Off Short Mid-Range Make,0,MISS Crawford 4' Driving Layup,,LAC,SAS,LAC,1610612746,2015,2302,2325,2313.5,2037|2045|101108|200755|201599,1495|1938|2225|2564|201980,2014-15
09:15,"MISS Crawford 4' Driving Layup
Duncan REBOUND (Off:1 Def:7)
",1,0,0,0,2015-04-22,41400162,0,0,SAS,4,0,-6,09:38,Off Short Mid-Range Make,0,Duncan REBOUND (Off:1 Def:7),,LAC,SAS,LAC,1610612746,2015,2302,2325,2313.5,2037|2045|101108|200755|201599,1495|1938|2225|2564|201980,2014-15
10:00,"Rivers 2' Driving Layup (4 PTS)
",1,1,0,0,2015-04-22,41400162,0,0,SAS,4,0,-6,10:14,Off Long Mid-Range Make,0,Rivers 2' Driving Layup (4 PTS),,LAC,SAS,LAC,1610612746,2015,2266,2280,2273.0,2037|2045|200755|201599|203085,1495|1938|2564|201980|201988,2014-15
10:16,"Diaw P.FOUL (P2.T1) (J.Crawford)
MISS Crawford 27' 3PT Jump Shot: Green BLOCK (1 BLK)
Mills REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-22,41400162,0,0,SAS,4,0,-4,10:31,Off Short Mid-Range Miss,0,Diaw P.FOUL (P2.T1) (J.Crawford),,LAC,SAS,LAC,1610612746,2015,2249,2264,2256.5,2037|2045|200755|201599|203085,1495|1938|2564|201980|201988,2014-15
05:45,"Paul 16' Step Back Jump Shot (16 PTS)
",1,1,0,0,2015-04-22,41400162,0,0,SAS,3,0,-3,05:59,Off Corner 3 Miss,0,Paul 16' Step Back Jump Shot (16 PTS),,LAC,SAS,LAC,1610612746,2015,1801,1815,1808.0,2440|101108|200755|201599|201933,1495|2225|2564|201158|202695,2014-15
03:56,"MISS Griffin 6' Hook Shot
Griffin REBOUND (Off:5 Def:6)
Leonard S.FOUL (P2.T1) (J.Crawford)
Griffin Free Throw 1 of 2 (26 PTS)
Griffin Free Throw 2 of 2 (27 PTS)
",1,0,0,0,2015-04-22,41400162,0,1,SAS,5,1,-3,04:18,Off Corner 3 Make,0,MISS Griffin 6' Hook Shot,,LAC,SAS,LAC,1610612746,2015,2922,2944,2933.0,2440|101108|200755|201599|201933,1495|2564|201980|201988|202695,2014-15
01:42,"MISS Griffin 5' Jump Shot
Spurs Rebound
",1,0,0,0,2015-04-22,41400162,0,0,SAS,5,0,0,02:08,Off Short Mid-Range Miss,0,MISS Griffin 5' Jump Shot,,LAC,SAS,LAC,1610612746,2015,3052,3078,3065.0,2440|101108|200755|201599|201933,1495|2564|201980|201988|202695,2014-15
01:42,"MISS Griffin 5' Jump Shot
Spurs Rebound
",1,0,0,0,2015-04-22,41400162,0,0,SAS,5,0,0,02:08,Off Short Mid-Range Miss,0,Spurs Rebound,,LAC,SAS,LAC,1610612746,2015,3052,3078,3065.0,2440|101108|200755|201599|201933,1495|2564|201980|201988|202695,2014-15
02:31,"Redick 27' 3PT Jump Shot (13 PTS) (Paul 7 AST)
",0,0,1,1,2015-04-22,41400162,0,0,SAS,5,0,-3,02:36,Off At Rim Miss,0,Redick 27' 3PT Jump Shot (13 PTS) (Paul 7 AST),,LAC,SAS,LAC,1610612746,2015,3024,3029,3026.5,2440|101108|200755|201599|201933,1495|2564|201980|201988|202695,2014-15
02:46,"Paul Bad Pass Turnover (P3.T11)
",0,0,0,0,2015-04-22,41400162,0,0,SAS,5,0,-3,03:02,Off Short Mid-Range Make,1,Paul Bad Pass Turnover (P3.T11),,LAC,SAS,LAC,1610612746,2015,2998,3014,3006.0,2440|101108|200755|201599|201933,1495|2564|201980|201988|202695,2014-15
03:22,"Griffin  Driving Slam Dunk (29 PTS) (Redick 2 AST)
",1,1,0,0,2015-04-22,41400162,0,0,SAS,5,0,-3,03:46,Off Long Mid-Range Make,0,Griffin  Driving Slam Dunk (29 PTS) (Redick 2 AST),,LAC,SAS,LAC,1610612746,2015,2954,2978,2966.0,2440|101108|200755|201599|201933,1495|2564|201980|201988|202695,2014-15
05:07,"MISS Hawes 1' Layup
Davis REBOUND (Off:2 Def:3)
Davis  Putback Slam Dunk (5 PTS)
",2,1,0,0,2015-04-24,41400163,0,1,SAS,4,0,-37,05:29,Off Arc 3 Make,0,Davis  Putback Slam Dunk (5 PTS),,SAS,LAC,LAC,1610612746,2015,2551,2573,2562.0,2037|201150|201175|201991|203085,2588|201158|201965|202709|203382,2014-15
05:48,"MISS Rivers 22' Jump Shot
Ayres REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-24,41400163,0,0,SAS,4,0,-34,05:58,Off Timeout,0,Ayres REBOUND (Off:0 Def:2),,SAS,LAC,LAC,1610612746,2015,2522,2532,2527.0,2037|201150|201175|201991|203085,2588|201158|201965|202709|203382,2014-15
06:51,"MISS Hawes 12' Hook Shot
Baynes REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-24,41400163,0,0,SAS,4,0,-32,07:11,Off Long Mid-Range Make,0,Baynes REBOUND (Off:0 Def:1),,SAS,LAC,LAC,1610612746,2015,2449,2469,2459.0,2037|201150|201175|201991|203085,2588|201158|201965|202709|203382,2014-15
06:18,"MISS Davis 5' Hook Shot
Ayres REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-24,41400163,0,0,SAS,4,0,-32,06:35,Off Long Mid-Range Miss,0,MISS Davis 5' Hook Shot,,SAS,LAC,LAC,1610612746,2015,2485,2502,2493.5,2037|201150|201175|201991|203085,2588|201158|201965|202709|203382,2014-15
00:10,"MISS Hudson 25' 3PT Jump Shot
Ayres REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-24,41400163,0,0,SAS,4,0,-27,00:26,Off Dead Ball,0,Ayres REBOUND (Off:0 Def:3),,SAS,LAC,LAC,1610612746,2015,2854,2870,2862.0,2563|201150|201991|202327|203085,2588|201158|201965|202709|203382,2014-15
00:10,"MISS Hudson 25' 3PT Jump Shot
Ayres REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-24,41400163,0,0,SAS,4,0,-27,00:26,Off Dead Ball,0,MISS Hudson 25' 3PT Jump Shot,,SAS,LAC,LAC,1610612746,2015,2854,2870,2862.0,2563|201150|201991|202327|203085,2588|201158|201965|202709|203382,2014-15
07:45,"Green P.FOUL (P1.T2) (M.McCutchen)
MISS Rivers 26' 3PT Jump Shot
Green REBOUND (Off:1 Def:5)
",0,0,1,0,2015-04-24,41400163,0,0,SAS,4,0,-27,08:05,Off FT Make,0,Green P.FOUL (P1.T2) (M.McCutchen),,SAS,LAC,LAC,1610612746,2015,2395,2415,2405.0,2037|200755|201150|201991|203085,201158|201965|201980|201988|202695,2014-15
07:24,"MISS Hawes 25' 3PT Jump Shot
Leonard REBOUND (Off:2 Def:2)
",0,0,1,0,2015-04-24,41400163,0,0,SAS,4,0,-30,07:39,Off FT Make,0,Leonard REBOUND (Off:2 Def:2),,SAS,LAC,LAC,1610612746,2015,2421,2436,2428.5,2037|201150|201175|201991|203085,2588|201158|201965|202695|202709,2014-15
03:28,"Hudson 25' 3PT Jump Shot (3 PTS)
",0,0,1,1,2015-04-24,41400163,0,0,SAS,4,0,-33,03:37,Off Short Mid-Range Make,0,Hudson 25' 3PT Jump Shot (3 PTS),,SAS,LAC,LAC,1610612746,2015,2663,2672,2667.5,2563|201150|201991|202327|203085,2588|201158|201965|202709|203382,2014-15
02:16,"MISS Hawes 5' Driving Jump Shot
Clippers Rebound
MISS Rivers 7' Running Jump Shot
Baynes REBOUND (Off:0 Def:2)
",2,0,0,0,2015-04-24,41400163,0,1,SAS,4,0,-29,02:36,Off Timeout,0,MISS Rivers 7' Running Jump Shot,,SAS,LAC,LAC,1610612746,2015,2724,2744,2734.0,2563|201150|201991|202327|203085,2588|201158|201965|202709|203382,2014-15
07:24,"MISS Hawes 25' 3PT Jump Shot
Leonard REBOUND (Off:2 Def:2)
",0,0,1,0,2015-04-24,41400163,0,0,SAS,4,0,-30,07:39,Off FT Make,0,MISS Hawes 25' 3PT Jump Shot,,SAS,LAC,LAC,1610612746,2015,2421,2436,2428.5,2037|201150|201175|201991|203085,2588|201158|201965|202695|202709,2014-15
06:51,"MISS Hawes 12' Hook Shot
Baynes REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-24,41400163,0,0,SAS,4,0,-32,07:11,Off Long Mid-Range Make,0,MISS Hawes 12' Hook Shot,,SAS,LAC,LAC,1610612746,2015,2449,2469,2459.0,2037|201150|201175|201991|203085,2588|201158|201965|202709|203382,2014-15
03:57,"Rivers 7' Jump Shot (8 PTS)
",1,1,0,0,2015-04-24,41400163,0,0,SAS,4,0,-33,04:20,Off Arc 3 Miss,0,Rivers 7' Jump Shot (8 PTS),,SAS,LAC,LAC,1610612746,2015,2620,2643,2631.5,2563|201150|201991|202327|203085,2588|201158|201965|202709|203382,2014-15
05:07,"MISS Hawes 1' Layup
Davis REBOUND (Off:2 Def:3)
Davis  Putback Slam Dunk (5 PTS)
",2,1,0,0,2015-04-24,41400163,0,1,SAS,4,0,-37,05:29,Off Arc 3 Make,0,MISS Hawes 1' Layup,,SAS,LAC,LAC,1610612746,2015,2551,2573,2562.0,2037|201150|201175|201991|203085,2588|201158|201965|202709|203382,2014-15
07:45,"Green P.FOUL (P1.T2) (M.McCutchen)
MISS Rivers 26' 3PT Jump Shot
Green REBOUND (Off:1 Def:5)
",0,0,1,0,2015-04-24,41400163,0,0,SAS,4,0,-27,08:05,Off FT Make,0,Green REBOUND (Off:1 Def:5),,SAS,LAC,LAC,1610612746,2015,2395,2415,2405.0,2037|200755|201150|201991|203085,201158|201965|201980|201988|202695,2014-15
05:48,"MISS Rivers 22' Jump Shot
Ayres REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-24,41400163,0,0,SAS,4,0,-34,05:58,Off Timeout,0,MISS Rivers 22' Jump Shot,,SAS,LAC,LAC,1610612746,2015,2522,2532,2527.0,2037|201150|201175|201991|203085,2588|201158|201965|202709|203382,2014-15
02:16,"MISS Hawes 5' Driving Jump Shot
Clippers Rebound
MISS Rivers 7' Running Jump Shot
Baynes REBOUND (Off:0 Def:2)
",2,0,0,0,2015-04-24,41400163,0,1,SAS,4,0,-29,02:36,Off Timeout,0,Baynes REBOUND (Off:0 Def:2),,SAS,LAC,LAC,1610612746,2015,2724,2744,2734.0,2563|201150|201991|202327|203085,2588|201158|201965|202709|203382,2014-15
06:18,"MISS Davis 5' Hook Shot
Ayres REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-24,41400163,0,0,SAS,4,0,-32,06:35,Off Long Mid-Range Miss,0,Ayres REBOUND (Off:0 Def:1),,SAS,LAC,LAC,1610612746,2015,2485,2502,2493.5,2037|201150|201175|201991|203085,2588|201158|201965|202709|203382,2014-15
04:36,"Rivers 1' Layup (6 PTS)
",1,1,0,0,2015-04-24,41400163,0,0,SAS,4,0,-35,04:49,Off Dead Ball,0,Rivers 1' Layup (6 PTS),,SAS,LAC,LAC,1610612746,2015,2591,2604,2597.5,2563|201150|201991|202327|203085,2588|201158|201965|202709|203382,2014-15
07:45,"Green P.FOUL (P1.T2) (M.McCutchen)
MISS Rivers 26' 3PT Jump Shot
Green REBOUND (Off:1 Def:5)
",0,0,1,0,2015-04-24,41400163,0,0,SAS,4,0,-27,08:05,Off FT Make,0,MISS Rivers 26' 3PT Jump Shot,,SAS,LAC,LAC,1610612746,2015,2395,2415,2405.0,2037|200755|201150|201991|203085,201158|201965|201980|201988|202695,2014-15
05:07,"MISS Hawes 1' Layup
Davis REBOUND (Off:2 Def:3)
Davis  Putback Slam Dunk (5 PTS)
",2,1,0,0,2015-04-24,41400163,0,1,SAS,4,0,-37,05:29,Off Arc 3 Make,0,Davis REBOUND (Off:2 Def:3),,SAS,LAC,LAC,1610612746,2015,2551,2573,2562.0,2037|201150|201175|201991|203085,2588|201158|201965|202709|203382,2014-15
02:54,"Rivers 24' 3PT Jump Shot (11 PTS)
",0,0,1,1,2015-04-24,41400163,0,0,SAS,4,0,-32,03:08,Off Long Mid-Range Make,0,Rivers 24' 3PT Jump Shot (11 PTS),,SAS,LAC,LAC,1610612746,2015,2692,2706,2699.0,2563|201150|201991|202327|203085,2588|201158|201965|202709|203382,2014-15
00:47,"Jones  Dunk (2 PTS) (Hudson 2 AST)
",1,1,0,0,2015-04-24,41400163,0,0,SAS,4,0,-29,00:50,Off Steal,0,Jones  Dunk (2 PTS) (Hudson 2 AST),,SAS,LAC,LAC,1610612746,2015,2830,2833,2831.5,2563|201150|201991|202327|203085,2588|201158|201965|202709|203382,2014-15
01:03,"Hawes  Layup (2 PTS) (Hudson 1 AST)
",1,1,0,0,2015-04-24,41400163,0,0,SAS,4,0,-31,01:10,Off Long Mid-Range Miss,0,Hawes  Layup (2 PTS) (Hudson 1 AST),,SAS,LAC,LAC,1610612746,2015,2810,2817,2813.5,2563|201150|201991|202327|203085,2588|201158|201965|202709|203382,2014-15
01:38,"MISS Crawford 12' Jump Shot
SPURS Rebound
",1,0,0,0,2015-04-24,41400163,0,0,SAS,3,0,-21,01:56,Off Short Mid-Range Make,0,MISS Crawford 12' Jump Shot,,SAS,LAC,LAC,1610612746,2015,2044,2062,2053.0,2037|2045|201175|201933|203085,1495|1938|2564|201980|201988,2014-15
08:18,"MISS Griffin 19' Jump Shot
SPURS Rebound
",1,0,0,0,2015-04-24,41400163,0,0,SAS,1,0,-9,08:45,Off At Rim Make,0,MISS Griffin 19' Jump Shot,,SAS,LAC,LAC,1610612746,2015,195,222,208.5,2440|101108|200755|201599|201933,1495|2225|201168|201980|202695,2014-15
11:47,"MISS Griffin 4' Layup
Green REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-24,41400163,0,0,SAS,3,0,-8,12:00,Off Dead Ball,0,Green REBOUND (Off:0 Def:1),,SAS,LAC,LAC,1610612746,2015,1440,1453,1446.5,2440|101108|200755|201599|201933,1495|2225|201168|201980|202695,2014-15
11:14,"Splitter STEAL (1 STL): Redick Bad Pass Turnover (P2.T8)
",0,0,0,0,2015-04-24,41400163,0,0,SAS,3,0,-8,11:24,Off Short Mid-Range Miss,1,Splitter STEAL (1 STL): Redick Bad Pass Turnover (P2.T8),,SAS,LAC,LAC,1610612746,2015,1476,1486,1481.0,2440|101108|200755|201599|201933,1495|2225|201168|201980|202695,2014-15
08:28,"MISS Rivers 26' 3PT Jump Shot
Splitter REBOUND (Off:1 Def:2)
",0,0,1,0,2015-04-24,41400163,0,0,SAS,2,0,-10,08:35,Off Steal,0,Splitter REBOUND (Off:1 Def:2),,SAS,LAC,LAC,1610612746,2015,925,932,928.5,2037|200755|201175|201933|203085,1938|2588|201158|201168|201988,2014-15
08:28,"MISS Rivers 26' 3PT Jump Shot
Splitter REBOUND (Off:1 Def:2)
",0,0,1,0,2015-04-24,41400163,0,0,SAS,2,0,-10,08:35,Off Steal,0,MISS Rivers 26' 3PT Jump Shot,,SAS,LAC,LAC,1610612746,2015,925,932,928.5,2037|200755|201175|201933|203085,1938|2588|201158|201168|201988,2014-15
08:18,"MISS Crawford 25' 3PT Jump Shot
Mills REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-24,41400163,0,0,SAS,2,0,-10,08:26,Off Steal,0,Mills REBOUND (Off:0 Def:2),,SAS,LAC,LAC,1610612746,2015,934,942,938.0,2037|200755|201175|201933|203085,1938|2588|201158|201168|201988,2014-15
04:55,"Duncan BLOCK (1 BLK): MISS Griffin 5' Running Jump Shot
Griffin REBOUND (Off:2 Def:4)
MISS Griffin 2' Layup
Jordan REBOUND (Off:2 Def:3)
MISS Jordan 2' Tip Shot
Diaw REBOUND (Off:1 Def:1)
",3,0,0,0,2015-04-24,41400163,0,2,SAS,2,0,-6,05:21,Off At Rim Miss,0,MISS Griffin 2' Layup,,SAS,LAC,LAC,1610612746,2015,1119,1145,1132.0,2440|101108|200755|201599|201933,1495|2225|2564|201980|202695,2014-15
