ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
11:29,"Horford S.FOUL (P2.T1) (S.Foster)
MISS Beal Free Throw 1 of 2
Wizards Rebound
MISS Beal Free Throw 2 of 2
Carroll REBOUND (Off:0 Def:1)
",0,0,0,0,2015-05-03,41400201,0,0,ATL,3,1,-12,11:47,Off Long Mid-Range Make,0,MISS Beal Free Throw 2 of 2,,ATL,WAS,WAS,1610612764,2015,1453,1471,1462.0,1718|2403|101162|202322|203078,2594|200794|201143|201952|201960,2014-15
07:26,"MISS Beal 19' Pullup Jump Shot
Korver REBOUND (Off:0 Def:3)
",1,0,0,0,2015-05-03,41400201,0,0,ATL,3,0,-6,07:48,Off At Rim Make,0,MISS Beal 19' Pullup Jump Shot,,ATL,WAS,WAS,1610612764,2015,1692,1714,1703.0,1718|2403|101162|202322|203078,2594|200794|201143|201952|201960,2014-15
00:06,"Carroll Personal Take Foul (P1.PN) (S.Foster)
Wall Free Throw 1 of 2 (17 PTS)
Wall Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-05-03,41400201,1,0,ATL,4,0,4,00:08,Off Short Mid-Range Make,0,Carroll Personal Take Foul (P1.PN) (S.Foster),,ATL,WAS,WAS,1610612764,2015,2872,2874,2873.0,1718|101162|201196|202322|203490,2594|200794|201143|201952|201960,2014-15
06:49,"Millsap BLOCK (2 BLK): MISS Gortat 1' Layup
Millsap REBOUND (Off:1 Def:5)
",1,0,0,0,2015-05-03,41400201,0,0,ATL,3,0,-8,07:17,Off Short Mid-Range Make,0,Millsap REBOUND (Off:1 Def:5),,ATL,WAS,WAS,1610612764,2015,1723,1751,1737.0,1718|2403|101162|202322|203078,2594|200794|201143|201952|201960,2014-15
06:25,"Pierce 25' 3PT Jump Shot (13 PTS) (Wall 7 AST)
",0,0,1,1,2015-05-03,41400201,0,0,ATL,3,0,-11,06:38,Off Timeout,0,Pierce 25' 3PT Jump Shot (13 PTS) (Wall 7 AST),,ATL,WAS,WAS,1610612764,2015,1762,1775,1768.5,1718|2400|101162|202322|203078,2594|200794|201143|201952|201960,2014-15
08:15,"Millsap BLOCK (1 BLK): MISS Nene 10' Jump Shot
Wall REBOUND (Off:2 Def:2)
Wall 8' Jump Shot (12 PTS)
",2,1,0,0,2015-05-03,41400201,0,1,ATL,3,0,-6,08:38,Off Corner 3 Miss,0,Wall 8' Jump Shot (12 PTS),,ATL,WAS,WAS,1610612764,2015,1642,1665,1653.5,1718|2403|101162|202322|203078,2594|200794|201143|201952|201960,2014-15
05:38,"Wizards Turnover: Shot Clock (T#6)
",0,0,0,0,2015-05-03,41400201,0,0,ATL,3,0,-10,06:07,Off At Rim Make,1,Wizards Turnover: Shot Clock (T#6),,ATL,WAS,WAS,1610612764,2015,1793,1822,1807.5,1718|2400|101162|202322|203078,2594|200794|201143|201952|201960,2014-15
05:15,"Pierce 1' Driving Layup (15 PTS)
",1,1,0,0,2015-05-03,41400201,0,0,ATL,3,0,-10,05:29,Off Dead Ball,0,Pierce 1' Driving Layup (15 PTS),,ATL,WAS,WAS,1610612764,2015,1831,1845,1838.0,1718|2400|101162|202322|203078,2594|200794|201143|201952|201960,2014-15
04:42,"MISS Seraphin 2' Layup
Porter REBOUND (Off:1 Def:8)
MISS Porter  Tip Shot
Antic REBOUND (Off:0 Def:5)
",2,0,0,0,2015-05-03,41400201,0,1,ATL,4,0,3,04:52,Off Long Mid-Range Miss,0,Antic REBOUND (Off:0 Def:5),,ATL,WAS,WAS,1610612764,2015,2588,2598,2593.0,1718|201196|202322|202338|203490,2594|200794|201952|201960|203544,2014-15
04:49,"Antic BLOCK (1 BLK): MISS Beal 2' Driving Layup
Beal REBOUND (Off:2 Def:4)
Beal  Putback Layup (19 PTS)
",2,1,0,0,2015-05-03,41400201,0,1,ATL,3,0,-9,05:07,Off FT Miss,0,Beal REBOUND (Off:2 Def:4),,ATL,WAS,WAS,1610612764,2015,1853,1871,1862.0,1718|2400|101162|202322|203078,200794|201952|201960|203145|203544,2014-15
03:55,"MISS Beal 10' Pullup Jump Shot
Wall REBOUND (Off:3 Def:2)
Beal 24' 3PT Jump Shot (22 PTS) (Wall 8 AST)
",1,0,1,1,2015-05-03,41400201,0,1,ATL,3,0,-7,04:29,Off Dead Ball,0,Beal 24' 3PT Jump Shot (22 PTS) (Wall 8 AST),,ATL,WAS,WAS,1610612764,2015,1891,1925,1908.0,2400|101162|202322|203078|203490,200794|201952|201960|203145|203544,2014-15
03:55,"MISS Beal 10' Pullup Jump Shot
Wall REBOUND (Off:3 Def:2)
Beal 24' 3PT Jump Shot (22 PTS) (Wall 8 AST)
",1,0,1,1,2015-05-03,41400201,0,1,ATL,3,0,-7,04:29,Off Dead Ball,0,Wall REBOUND (Off:3 Def:2),,ATL,WAS,WAS,1610612764,2015,1891,1925,1908.0,2400|101162|202322|203078|203490,200794|201952|201960|203145|203544,2014-15
03:55,"MISS Beal 10' Pullup Jump Shot
Wall REBOUND (Off:3 Def:2)
Beal 24' 3PT Jump Shot (22 PTS) (Wall 8 AST)
",1,0,1,1,2015-05-03,41400201,0,1,ATL,3,0,-7,04:29,Off Dead Ball,0,MISS Beal 10' Pullup Jump Shot,,ATL,WAS,WAS,1610612764,2015,1891,1925,1908.0,2400|101162|202322|203078|203490,200794|201952|201960|203145|203544,2014-15
06:49,"Millsap BLOCK (2 BLK): MISS Gortat 1' Layup
Millsap REBOUND (Off:1 Def:5)
",1,0,0,0,2015-05-03,41400201,0,0,ATL,3,0,-8,07:17,Off Short Mid-Range Make,0,Millsap BLOCK (2 BLK): MISS Gortat 1' Layup,,ATL,WAS,WAS,1610612764,2015,1723,1751,1737.0,1718|2403|101162|202322|203078,2594|200794|201143|201952|201960,2014-15
02:47,"Bazemore BLOCK (1 BLK): MISS Wall 7' Driving Jump Shot
Wall REBOUND (Off:4 Def:2)
Bazemore S.FOUL (P2.T3) (S.Foster)
Beal Free Throw 1 of 2 (23 PTS)
Beal Free Throw 2 of 2 (24 PTS)
",1,0,0,0,2015-05-03,41400201,0,1,ATL,3,1,-4,03:06,Off Arc 3 Make,0,Bazemore BLOCK (1 BLK): MISS Wall 7' Driving Jump Shot,,ATL,WAS,WAS,1610612764,2015,1974,1993,1983.5,2400|101162|202322|203078|203490,200794|201960|203145|203471|203544,2014-15
11:38,"MISS Beal 19' Jump Shot
Schroder REBOUND (Off:1 Def:2)
",1,0,0,0,2015-05-03,41400201,0,0,ATL,4,0,-2,12:00,Off Dead Ball,0,Schroder REBOUND (Off:1 Def:2),,ATL,WAS,WAS,1610612764,2015,2160,2182,2171.0,101162|201196|202338|203078|203490,2594|201143|203145|203471|203544,2014-15
11:38,"MISS Beal 19' Jump Shot
Schroder REBOUND (Off:1 Def:2)
",1,0,0,0,2015-05-03,41400201,0,0,ATL,4,0,-2,12:00,Off Dead Ball,0,MISS Beal 19' Jump Shot,,ATL,WAS,WAS,1610612764,2015,2160,2182,2171.0,101162|201196|202338|203078|203490,2594|201143|203145|203471|203544,2014-15
02:47,"Bazemore BLOCK (1 BLK): MISS Wall 7' Driving Jump Shot
Wall REBOUND (Off:4 Def:2)
Bazemore S.FOUL (P2.T3) (S.Foster)
Beal Free Throw 1 of 2 (23 PTS)
Beal Free Throw 2 of 2 (24 PTS)
",1,0,0,0,2015-05-03,41400201,0,1,ATL,3,1,-4,03:06,Off Arc 3 Make,0,Beal Free Throw 1 of 2 (23 PTS),,ATL,WAS,WAS,1610612764,2015,1974,1993,1983.5,2400|101162|202322|203078|203490,200794|201960|203145|203471|203544,2014-15
02:47,"Bazemore BLOCK (1 BLK): MISS Wall 7' Driving Jump Shot
Wall REBOUND (Off:4 Def:2)
Bazemore S.FOUL (P2.T3) (S.Foster)
Beal Free Throw 1 of 2 (23 PTS)
Beal Free Throw 2 of 2 (24 PTS)
",1,0,0,0,2015-05-03,41400201,0,1,ATL,3,1,-4,03:06,Off Arc 3 Make,0,Bazemore S.FOUL (P2.T3) (S.Foster),,ATL,WAS,WAS,1610612764,2015,1974,1993,1983.5,2400|101162|202322|203078|203490,200794|201960|203145|203471|203544,2014-15
04:49,"Antic BLOCK (1 BLK): MISS Beal 2' Driving Layup
Beal REBOUND (Off:2 Def:4)
Beal  Putback Layup (19 PTS)
",2,1,0,0,2015-05-03,41400201,0,1,ATL,3,0,-9,05:07,Off FT Miss,0,Antic BLOCK (1 BLK): MISS Beal 2' Driving Layup,,ATL,WAS,WAS,1610612764,2015,1853,1871,1862.0,1718|2400|101162|202322|203078,200794|201952|201960|203145|203544,2014-15
07:26,"MISS Beal 19' Pullup Jump Shot
Korver REBOUND (Off:0 Def:3)
",1,0,0,0,2015-05-03,41400201,0,0,ATL,3,0,-6,07:48,Off At Rim Make,0,Korver REBOUND (Off:0 Def:3),,ATL,WAS,WAS,1610612764,2015,1692,1714,1703.0,1718|2403|101162|202322|203078,2594|200794|201143|201952|201960,2014-15
08:15,"Millsap BLOCK (1 BLK): MISS Nene 10' Jump Shot
Wall REBOUND (Off:2 Def:2)
Wall 8' Jump Shot (12 PTS)
",2,1,0,0,2015-05-03,41400201,0,1,ATL,3,0,-6,08:38,Off Corner 3 Miss,0,Millsap BLOCK (1 BLK): MISS Nene 10' Jump Shot,,ATL,WAS,WAS,1610612764,2015,1642,1665,1653.5,1718|2403|101162|202322|203078,2594|200794|201143|201952|201960,2014-15
03:24,"Millsap L.B.FOUL (P2.T2) (S.Foster)
Gooden 25' 3PT Jump Shot (12 PTS) (Wall 9 AST)
",0,0,1,1,2015-05-03,41400201,0,0,ATL,3,0,-4,03:39,Off Dead Ball,0,Gooden 25' 3PT Jump Shot (12 PTS) (Wall 9 AST),,ATL,WAS,WAS,1610612764,2015,1941,1956,1948.5,2400|101162|202322|203078|203490,200794|201960|203145|203471|203544,2014-15
03:24,"Millsap L.B.FOUL (P2.T2) (S.Foster)
Gooden 25' 3PT Jump Shot (12 PTS) (Wall 9 AST)
",0,0,1,1,2015-05-03,41400201,0,0,ATL,3,0,-4,03:39,Off Dead Ball,0,Millsap L.B.FOUL (P2.T2) (S.Foster),,ATL,WAS,WAS,1610612764,2015,1941,1956,1948.5,2400|101162|202322|203078|203490,200794|201960|203145|203471|203544,2014-15
04:14,"Wall 16' Fadeaway Jumper (16 PTS)
",1,1,0,0,2015-05-03,41400201,0,0,ATL,4,0,2,04:33,Off FT Miss,0,Wall 16' Fadeaway Jumper (16 PTS),,ATL,WAS,WAS,1610612764,2015,2607,2626,2616.5,1718|101162|201196|202322|203490,2594|200794|201952|201960|203544,2014-15
03:17,"Porter  3PT Jump Shot (8 PTS) (Wall 11 AST)
",0,0,1,1,2015-05-03,41400201,0,0,ATL,4,0,4,03:34,Off Long Mid-Range Miss,0,Porter  3PT Jump Shot (8 PTS) (Wall 11 AST),,ATL,WAS,WAS,1610612764,2015,2666,2683,2674.5,1718|101162|202322|203078|203490,2594|200794|201952|201960|203544,2014-15
02:39,"Millsap P.FOUL (P3.T4) (R.Garretson)
Millsap STEAL (2 STL): Wall Bad Pass Turnover (P2.T8)
",0,0,0,0,2015-05-03,41400201,0,0,ATL,4,0,7,02:59,Off At Rim Miss,1,Millsap STEAL (2 STL): Wall Bad Pass Turnover (P2.T8),,ATL,WAS,WAS,1610612764,2015,2701,2721,2711.0,1718|101162|202322|203078|203490,2594|200794|201143|201952|201960,2014-15
05:34,"Pierce 16' Pullup Jump Shot (19 PTS) (Wall 10 AST)
",1,1,0,0,2015-05-03,41400201,0,0,ATL,4,0,1,06:05,Off At Rim Make,0,Pierce 16' Pullup Jump Shot (19 PTS) (Wall 10 AST),,ATL,WAS,WAS,1610612764,2015,2515,2546,2530.5,1718|201196|202322|202338|203490,2594|200794|201143|201952|201960,2014-15
02:39,"Millsap P.FOUL (P3.T4) (R.Garretson)
Millsap STEAL (2 STL): Wall Bad Pass Turnover (P2.T8)
",0,0,0,0,2015-05-03,41400201,0,0,ATL,4,0,7,02:59,Off At Rim Miss,1,Millsap P.FOUL (P3.T4) (R.Garretson),,ATL,WAS,WAS,1610612764,2015,2701,2721,2711.0,1718|101162|202322|203078|203490,2594|200794|201143|201952|201960,2014-15
02:20,"MISS Porter 25' 3PT Jump Shot
Carroll REBOUND (Off:1 Def:2)
",0,0,1,0,2015-05-03,41400201,0,0,ATL,4,0,4,02:36,Off FT Make,0,MISS Porter 25' 3PT Jump Shot,,ATL,WAS,WAS,1610612764,2015,2724,2740,2732.0,1718|101162|202322|203078|203490,2594|200794|201143|201952|201960,2014-15
06:09,"Korver BLOCK (1 BLK): MISS Wall 17' Pullup Jump Shot
Horford REBOUND (Off:4 Def:8)
",1,0,0,0,2015-05-03,41400201,0,0,ATL,4,0,3,06:31,Off Arc 3 Make,0,Horford REBOUND (Off:4 Def:8),,ATL,WAS,WAS,1610612764,2015,2489,2511,2500.0,1718|201196|202322|202338|203490,2594|200794|201143|201952|201960,2014-15
01:24,"MISS Wall 2' Driving Layup
Horford REBOUND (Off:8 Def:9)
",1,0,0,0,2015-05-03,41400201,0,0,ATL,4,0,4,01:37,Off At Rim Miss,0,Horford REBOUND (Off:8 Def:9),,ATL,WAS,WAS,1610612764,2015,2783,2796,2789.5,1718|101162|202322|203078|203490,2594|200794|201143|201952|201960,2014-15
01:03,"Porter 1' Layup (10 PTS) (Wall 12 AST)
",1,1,0,0,2015-05-03,41400201,0,0,ATL,4,0,2,01:21,Off Timeout,0,Porter 1' Layup (10 PTS) (Wall 12 AST),,ATL,WAS,WAS,1610612764,2015,2799,2817,2808.0,1718|101162|202322|203078|203490,2594|200794|201143|201952|201960,2014-15
09:26,"MISS Seraphin 12' Turnaround Hook Shot
Antic REBOUND (Off:0 Def:4)
",1,0,0,0,2015-05-03,41400201,0,0,ATL,4,0,2,09:48,Off Long Mid-Range Miss,0,Antic REBOUND (Off:0 Def:4),,ATL,WAS,WAS,1610612764,2015,2292,2314,2303.0,101162|201196|202338|203078|203490,2594|200794|203145|203471|203544,2014-15
00:14,"Gortat 2' Alley Oop Layup (12 PTS) (Wall 13 AST)
",1,1,0,0,2015-05-03,41400201,0,0,ATL,4,0,4,00:34,Off Arc 3 Miss,0,Gortat 2' Alley Oop Layup (12 PTS) (Wall 13 AST),,ATL,WAS,WAS,1610612764,2015,2846,2866,2856.0,1718|101162|202322|203078|203490,2594|200794|201143|201952|201960,2014-15
00:06,"Carroll Personal Take Foul (P1.PN) (S.Foster)
Wall Free Throw 1 of 2 (17 PTS)
Wall Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-05-03,41400201,1,0,ATL,4,0,4,00:08,Off Short Mid-Range Make,0,Wall Free Throw 1 of 2 (17 PTS),,ATL,WAS,WAS,1610612764,2015,2872,2874,2873.0,1718|101162|201196|202322|203490,2594|200794|201143|201952|201960,2014-15
04:49,"Antic BLOCK (1 BLK): MISS Beal 2' Driving Layup
Beal REBOUND (Off:2 Def:4)
Beal  Putback Layup (19 PTS)
",2,1,0,0,2015-05-03,41400201,0,1,ATL,3,0,-9,05:07,Off FT Miss,0,Beal  Putback Layup (19 PTS),,ATL,WAS,WAS,1610612764,2015,1853,1871,1862.0,1718|2400|101162|202322|203078,200794|201952|201960|203145|203544,2014-15
02:47,"Bazemore BLOCK (1 BLK): MISS Wall 7' Driving Jump Shot
Wall REBOUND (Off:4 Def:2)
Bazemore S.FOUL (P2.T3) (S.Foster)
Beal Free Throw 1 of 2 (23 PTS)
Beal Free Throw 2 of 2 (24 PTS)
",1,0,0,0,2015-05-03,41400201,0,1,ATL,3,1,-4,03:06,Off Arc 3 Make,0,Beal Free Throw 2 of 2 (24 PTS),,ATL,WAS,WAS,1610612764,2015,1974,1993,1983.5,2400|101162|202322|203078|203490,200794|201960|203145|203471|203544,2014-15
02:20,"MISS Porter 25' 3PT Jump Shot
Carroll REBOUND (Off:1 Def:2)
",0,0,1,0,2015-05-03,41400201,0,0,ATL,4,0,4,02:36,Off FT Make,0,Carroll REBOUND (Off:1 Def:2),,ATL,WAS,WAS,1610612764,2015,2724,2740,2732.0,1718|101162|202322|203078|203490,2594|200794|201143|201952|201960,2014-15
10:10,"MISS Porter 26' 3PT Jump Shot
Gortat REBOUND (Off:4 Def:7)
Bazemore P.FOUL (P3.T1) (S.Foster)
Beal 23' Pullup Jump Shot (26 PTS) (Gortat 2 AST)
",1,1,1,0,2015-05-03,41400201,0,1,ATL,4,0,0,10:52,Off Dead Ball,0,Bazemore P.FOUL (P3.T1) (S.Foster),,ATL,WAS,WAS,1610612764,2015,2228,2270,2249.0,101162|201196|202338|203078|203490,2594|200794|203145|203471|203544,2014-15
11:02,"Gortat 16' Jump Shot (10 PTS) (Sessions 1 AST)
",1,1,0,0,2015-05-03,41400201,0,0,ATL,4,0,-2,11:11,Off Arc 3 Miss,0,Gortat 16' Jump Shot (10 PTS) (Sessions 1 AST),,ATL,WAS,WAS,1610612764,2015,2209,2218,2213.5,101162|201196|202338|203078|203490,2594|201143|203145|203471|203544,2014-15
01:24,"MISS Wall 2' Driving Layup
Horford REBOUND (Off:8 Def:9)
",1,0,0,0,2015-05-03,41400201,0,0,ATL,4,0,4,01:37,Off At Rim Miss,0,MISS Wall 2' Driving Layup,,ATL,WAS,WAS,1610612764,2015,2783,2796,2789.5,1718|101162|202322|203078|203490,2594|200794|201143|201952|201960,2014-15
04:42,"MISS Seraphin 2' Layup
Porter REBOUND (Off:1 Def:8)
MISS Porter  Tip Shot
Antic REBOUND (Off:0 Def:5)
",2,0,0,0,2015-05-03,41400201,0,1,ATL,4,0,3,04:52,Off Long Mid-Range Miss,0,Porter REBOUND (Off:1 Def:8),,ATL,WAS,WAS,1610612764,2015,2588,2598,2593.0,1718|201196|202322|202338|203490,2594|200794|201952|201960|203544,2014-15
04:42,"MISS Seraphin 2' Layup
Porter REBOUND (Off:1 Def:8)
MISS Porter  Tip Shot
Antic REBOUND (Off:0 Def:5)
",2,0,0,0,2015-05-03,41400201,0,1,ATL,4,0,3,04:52,Off Long Mid-Range Miss,0,MISS Porter  Tip Shot,,ATL,WAS,WAS,1610612764,2015,2588,2598,2593.0,1718|201196|202322|202338|203490,2594|200794|201952|201960|203544,2014-15
00:06,"Carroll Personal Take Foul (P1.PN) (S.Foster)
Wall Free Throw 1 of 2 (17 PTS)
Wall Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-05-03,41400201,1,0,ATL,4,0,4,00:08,Off Short Mid-Range Make,0,Wall Free Throw 2 of 2 (18 PTS),,ATL,WAS,WAS,1610612764,2015,2872,2874,2873.0,1718|101162|201196|202322|203490,2594|200794|201143|201952|201960,2014-15
04:42,"MISS Seraphin 2' Layup
Porter REBOUND (Off:1 Def:8)
MISS Porter  Tip Shot
Antic REBOUND (Off:0 Def:5)
",2,0,0,0,2015-05-03,41400201,0,1,ATL,4,0,3,04:52,Off Long Mid-Range Miss,0,MISS Seraphin 2' Layup,,ATL,WAS,WAS,1610612764,2015,2588,2598,2593.0,1718|201196|202322|202338|203490,2594|200794|201952|201960|203544,2014-15
09:07,"Antic S.FOUL (P3.T2) (S.Foster)
Beal Free Throw 1 of 2 (27 PTS)
Beal Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2015-05-03,41400201,0,0,ATL,4,1,2,09:20,Off Dead Ball,0,Antic S.FOUL (P3.T2) (S.Foster),,ATL,WAS,WAS,1610612764,2015,2320,2333,2326.5,1718|201196|202338|203078|203490,2594|200794|201952|203145|203544,2014-15
09:05,"MISS Sessions 2' Running Layup
Gooden REBOUND (Off:2 Def:2)
Korver S.FOUL (P1.T2) (S.Foster)
Gooden Free Throw 1 of 2 (8 PTS)
Gooden Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2015-05-03,41400201,0,1,ATL,2,1,-9,09:11,Off Steal,0,Korver S.FOUL (P1.T2) (S.Foster),,ATL,WAS,WAS,1610612764,2015,889,895,892.0,2400|2403|201196|203078|203490,2594|201143|202714|203118|203471,2014-15
08:13,"MISS Pierce 26' 3PT Jump Shot
Wizards Rebound
MISS Beal 18' Pullup Jump Shot
Millsap REBOUND (Off:1 Def:7)
",1,0,1,0,2015-05-03,41400201,0,1,ATL,4,0,4,08:30,Off Timeout,0,MISS Beal 18' Pullup Jump Shot,,ATL,WAS,WAS,1610612764,2015,2370,2387,2378.5,1718|201196|202338|203078|203490,2594|200794|201143|201952|201960,2014-15
08:13,"MISS Pierce 26' 3PT Jump Shot
Wizards Rebound
MISS Beal 18' Pullup Jump Shot
Millsap REBOUND (Off:1 Def:7)
",1,0,1,0,2015-05-03,41400201,0,1,ATL,4,0,4,08:30,Off Timeout,0,Wizards Rebound,,ATL,WAS,WAS,1610612764,2015,2370,2387,2378.5,1718|201196|202338|203078|203490,2594|200794|201143|201952|201960,2014-15
10:21,"Bazemore S.FOUL (P1.T1) (S.Foster)
Beal Free Throw 1 of 2 (4 PTS)
Beal Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-05-03,41400201,0,0,ATL,2,1,-11,10:37,Off At Rim Make,0,Beal Free Throw 2 of 2 (5 PTS),,ATL,WAS,WAS,1610612764,2015,803,819,811.0,2400|2403|201196|203078|203490,2594|201143|203145|203471|203544,2014-15
08:13,"MISS Pierce 26' 3PT Jump Shot
Wizards Rebound
MISS Beal 18' Pullup Jump Shot
Millsap REBOUND (Off:1 Def:7)
",1,0,1,0,2015-05-03,41400201,0,1,ATL,4,0,4,08:30,Off Timeout,0,MISS Pierce 26' 3PT Jump Shot,,ATL,WAS,WAS,1610612764,2015,2370,2387,2378.5,1718|201196|202338|203078|203490,2594|200794|201143|201952|201960,2014-15
07:42,"Horford S.FOUL (P5.T3) (R.Garretson)
Pierce Free Throw 1 of 2 (16 PTS)
Pierce Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2015-05-03,41400201,0,0,ATL,4,1,4,08:02,Off Dead Ball,0,Pierce Free Throw 1 of 2 (16 PTS),,ATL,WAS,WAS,1610612764,2015,2398,2418,2408.0,1718|201196|202322|202338|203490,2594|200794|201143|201952|201960,2014-15
07:42,"Horford S.FOUL (P5.T3) (R.Garretson)
Pierce Free Throw 1 of 2 (16 PTS)
Pierce Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2015-05-03,41400201,0,0,ATL,4,1,4,08:02,Off Dead Ball,0,Horford S.FOUL (P5.T3) (R.Garretson),,ATL,WAS,WAS,1610612764,2015,2398,2418,2408.0,1718|201196|202322|202338|203490,2594|200794|201143|201952|201960,2014-15
09:46,"Horford BLOCK (1 BLK): MISS Sessions 2' Driving Layup
Schroder REBOUND (Off:1 Def:1)
",1,0,0,0,2015-05-03,41400201,0,0,ATL,2,0,-9,09:54,Off Short Mid-Range Miss,0,Horford BLOCK (1 BLK): MISS Sessions 2' Driving Layup,,ATL,WAS,WAS,1610612764,2015,846,854,850.0,2400|2403|201196|203078|203490,2594|201143|202714|203118|203471,2014-15
07:21,"Wall 17' Pullup Jump Shot (14 PTS)
",1,1,0,0,2015-05-03,41400201,0,0,ATL,4,0,4,07:31,Off FT Make,0,Wall 17' Pullup Jump Shot (14 PTS),,ATL,WAS,WAS,1610612764,2015,2429,2439,2434.0,1718|201196|202322|202338|203490,2594|200794|201143|201952|201960,2014-15
08:13,"MISS Pierce 26' 3PT Jump Shot
Wizards Rebound
MISS Beal 18' Pullup Jump Shot
Millsap REBOUND (Off:1 Def:7)
",1,0,1,0,2015-05-03,41400201,0,1,ATL,4,0,4,08:30,Off Timeout,0,Millsap REBOUND (Off:1 Def:7),,ATL,WAS,WAS,1610612764,2015,2370,2387,2378.5,1718|201196|202338|203078|203490,2594|200794|201143|201952|201960,2014-15
00:00,"MISS Wall 13' Floating Jump Shot
Antic REBOUND (Off:0 Def:3)
",1,0,0,0,2015-05-03,41400201,0,0,ATL,3,0,-2,00:10,Off At Rim Make,0,MISS Wall 13' Floating Jump Shot,,ATL,WAS,WAS,1610612764,2015,2150,2160,2155.0,101162|201196|202322|202338|203490,2594|201143|203145|203471|203544,2014-15
08:46,"MISS Beal 26' 3PT Jump Shot
Korver REBOUND (Off:0 Def:4)
",0,0,1,0,2015-05-03,41400201,0,0,ATL,4,0,4,08:55,Off Arc 3 Miss,0,MISS Beal 26' 3PT Jump Shot,,ATL,WAS,WAS,1610612764,2015,2345,2354,2349.5,1718|201196|202338|203078|203490,2594|200794|201952|201960|203544,2014-15
10:10,"MISS Porter 26' 3PT Jump Shot
Gortat REBOUND (Off:4 Def:7)
Bazemore P.FOUL (P3.T1) (S.Foster)
Beal 23' Pullup Jump Shot (26 PTS) (Gortat 2 AST)
",1,1,1,0,2015-05-03,41400201,0,1,ATL,4,0,0,10:52,Off Dead Ball,0,MISS Porter 26' 3PT Jump Shot,,ATL,WAS,WAS,1610612764,2015,2228,2270,2249.0,101162|201196|202338|203078|203490,2594|200794|203145|203471|203544,2014-15
10:10,"MISS Porter 26' 3PT Jump Shot
Gortat REBOUND (Off:4 Def:7)
Bazemore P.FOUL (P3.T1) (S.Foster)
Beal 23' Pullup Jump Shot (26 PTS) (Gortat 2 AST)
",1,1,1,0,2015-05-03,41400201,0,1,ATL,4,0,0,10:52,Off Dead Ball,0,Gortat REBOUND (Off:4 Def:7),,ATL,WAS,WAS,1610612764,2015,2228,2270,2249.0,101162|201196|202338|203078|203490,2594|200794|203145|203471|203544,2014-15
02:47,"Bazemore BLOCK (1 BLK): MISS Wall 7' Driving Jump Shot
Wall REBOUND (Off:4 Def:2)
Bazemore S.FOUL (P2.T3) (S.Foster)
Beal Free Throw 1 of 2 (23 PTS)
Beal Free Throw 2 of 2 (24 PTS)
",1,0,0,0,2015-05-03,41400201,0,1,ATL,3,1,-4,03:06,Off Arc 3 Make,0,Wall REBOUND (Off:4 Def:2),,ATL,WAS,WAS,1610612764,2015,1974,1993,1983.5,2400|101162|202322|203078|203490,200794|201960|203145|203471|203544,2014-15
07:42,"Horford S.FOUL (P5.T3) (R.Garretson)
Pierce Free Throw 1 of 2 (16 PTS)
Pierce Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2015-05-03,41400201,0,0,ATL,4,1,4,08:02,Off Dead Ball,0,Pierce Free Throw 2 of 2 (17 PTS),,ATL,WAS,WAS,1610612764,2015,2398,2418,2408.0,1718|201196|202322|202338|203490,2594|200794|201143|201952|201960,2014-15
09:07,"Antic S.FOUL (P3.T2) (S.Foster)
Beal Free Throw 1 of 2 (27 PTS)
Beal Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2015-05-03,41400201,0,0,ATL,4,1,2,09:20,Off Dead Ball,0,Beal Free Throw 1 of 2 (27 PTS),,ATL,WAS,WAS,1610612764,2015,2320,2333,2326.5,1718|201196|202338|203078|203490,2594|200794|201952|203145|203544,2014-15
09:07,"Antic S.FOUL (P3.T2) (S.Foster)
Beal Free Throw 1 of 2 (27 PTS)
Beal Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2015-05-03,41400201,0,0,ATL,4,1,2,09:20,Off Dead Ball,0,Beal Free Throw 2 of 2 (28 PTS),,ATL,WAS,WAS,1610612764,2015,2320,2333,2326.5,1718|201196|202338|203078|203490,2594|200794|201952|203145|203544,2014-15
