ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
09:22,"Biyombo 2' Cutting Layup Shot (4 PTS) (Paul 6 AST)
Morris Sr. S.FOUL (P4.T3) (J.Goble)
MISS Biyombo Free Throw 1 of 1
Mann REBOUND (Off:1 Def:1)
",1,1,0,0,2023-04-20,42200173,0,0,LAC,4,1,11,09:38,Off At Rim Make,0,MISS Biyombo Free Throw 1 of 1,,LAC,PHX,PHX,1610612756,2023,2302,2318,2310.0,101108|202687|1626164|1627814|1629006,202694|203486|1626181|1629611|1630538,2022-23
09:22,"Biyombo 2' Cutting Layup Shot (4 PTS) (Paul 6 AST)
Morris Sr. S.FOUL (P4.T3) (J.Goble)
MISS Biyombo Free Throw 1 of 1
Mann REBOUND (Off:1 Def:1)
",1,1,0,0,2023-04-20,42200173,0,0,LAC,4,1,11,09:38,Off At Rim Make,0,Morris Sr. S.FOUL (P4.T3) (J.Goble),,LAC,PHX,PHX,1610612756,2023,2302,2318,2310.0,101108|202687|1626164|1627814|1629006,202694|203486|1626181|1629611|1630538,2022-23
08:33,"Hyland STEAL (1 STL): Durant Bad Pass Turnover (P6.T12)
",0,0,0,0,2023-04-20,42200173,0,0,LAC,4,0,11,08:52,Off Short Mid-Range Make,1,Hyland STEAL (1 STL): Durant Bad Pass Turnover (P6.T12),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/562/956fefb1-2517-b281-0d5c-7f258677772f_960x540.mp4,LAC,PHX,PHX,1610612756,2023,2348,2367,2357.5,101108|201142|1626164|1627814|1629006,201566|201569|1626181|1629611|1630538,2022-23
05:14,"Gordon S.FOUL (P3.PN) (B.Kennedy)
Ayton Free Throw 1 of 2 (8 PTS)
Ayton Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2023-04-20,42200173,0,0,LAC,3,1,9,05:20,Off Arc 3 Miss,0,Ayton Free Throw 1 of 2 (8 PTS),,LAC,PHX,PHX,1610612756,2023,1840,1846,1843.0,101108|201142|1626164|1628470|1629028,201566|201569|202694|1626181|1627826,2022-23
05:14,"Gordon S.FOUL (P3.PN) (B.Kennedy)
Ayton Free Throw 1 of 2 (8 PTS)
Ayton Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2023-04-20,42200173,0,0,LAC,3,1,9,05:20,Off Arc 3 Miss,0,Ayton Free Throw 2 of 2 (9 PTS),,LAC,PHX,PHX,1610612756,2023,1840,1846,1843.0,101108|201142|1626164|1628470|1629028,201566|201569|202694|1626181|1627826,2022-23
05:33,"Morris Sr. P.FOUL (P3.PN) (D.Guthrie)
Craig Free Throw 1 of 2 (9 PTS)
Craig Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2023-04-20,42200173,1,0,LAC,3,0,7,05:37,Off Arc 3 Miss,0,Morris Sr. P.FOUL (P3.PN) (D.Guthrie),,LAC,PHX,PHX,1610612756,2023,1823,1827,1825.0,101108|201142|1626164|1628470|1629028,201566|201569|202694|1626181|1627826,2022-23
05:33,"Morris Sr. P.FOUL (P3.PN) (D.Guthrie)
Craig Free Throw 1 of 2 (9 PTS)
Craig Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2023-04-20,42200173,1,0,LAC,3,0,7,05:37,Off Arc 3 Miss,0,Craig Free Throw 1 of 2 (9 PTS),,LAC,PHX,PHX,1610612756,2023,1823,1827,1825.0,101108|201142|1626164|1628470|1629028,201566|201569|202694|1626181|1627826,2022-23
05:33,"Morris Sr. P.FOUL (P3.PN) (D.Guthrie)
Craig Free Throw 1 of 2 (9 PTS)
Craig Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2023-04-20,42200173,1,0,LAC,3,0,7,05:37,Off Arc 3 Miss,0,Craig Free Throw 2 of 2 (10 PTS),,LAC,PHX,PHX,1610612756,2023,1823,1827,1825.0,101108|201142|1626164|1628470|1629028,201566|201569|202694|1626181|1627826,2022-23
05:53,"Ayton 2' Driving Finger Roll Layup (7 PTS) (Durant 1 AST)
",1,1,0,0,2023-04-20,42200173,0,0,LAC,3,0,5,06:03,Off At Rim Make,0,Ayton 2' Driving Finger Roll Layup (7 PTS) (Durant 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/401/dc6bddd8-a9a6-57c8-f851-96831530f7bd_960x540.mp4,LAC,PHX,PHX,1610612756,2023,1797,1807,1802.0,101108|201142|1626164|1628470|1629028,201566|201569|202694|1626181|1627826,2022-23
06:15,"MISS Booker 18' Fadeaway Jumper
Zubac REBOUND (Off:1 Def:7)
",1,0,0,0,2023-04-20,42200173,0,0,LAC,3,0,7,06:38,Off Short Mid-Range Make,0,MISS Booker 18' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/398/cbcaeff3-5125-ac1f-f961-a6ac3dca28e3_960x540.mp4,LAC,PHX,PHX,1610612756,2023,1762,1785,1773.5,101108|201142|1626164|1628470|1629028,201566|201569|202694|1626181|1627826,2022-23
06:15,"MISS Booker 18' Fadeaway Jumper
Zubac REBOUND (Off:1 Def:7)
",1,0,0,0,2023-04-20,42200173,0,0,LAC,3,0,7,06:38,Off Short Mid-Range Make,0,Zubac REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/399/86ddea48-cccc-dcc2-bc10-5644a8562635_960x540.mp4,LAC,PHX,PHX,1610612756,2023,1762,1785,1773.5,101108|201142|1626164|1628470|1629028,201566|201569|202694|1626181|1627826,2022-23
06:46,"MISS Paul 24' 3PT Jump Shot
Powell REBOUND (Off:0 Def:4)
",0,0,1,0,2023-04-20,42200173,0,0,LAC,3,0,9,07:08,Off FT Make,0,MISS Paul 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/395/75de4ecc-b6c8-15c7-c3a3-a22ffc3e3897_960x540.mp4,LAC,PHX,PHX,1610612756,2023,1732,1754,1743.0,101108|201142|1626164|1628470|1629028,201566|201569|202694|1626181|1627826,2022-23
06:46,"MISS Paul 24' 3PT Jump Shot
Powell REBOUND (Off:0 Def:4)
",0,0,1,0,2023-04-20,42200173,0,0,LAC,3,0,9,07:08,Off FT Make,0,Powell REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/396/b6c48f18-7ff6-73c3-d3e8-d2501c331082_960x540.mp4,LAC,PHX,PHX,1610612756,2023,1732,1754,1743.0,101108|201142|1626164|1628470|1629028,201566|201569|202694|1626181|1627826,2022-23
07:16,"Gordon P.FOUL (P2.PN) (D.Guthrie)
Durant Free Throw 1 of 2 (17 PTS)
Durant Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2023-04-20,42200173,1,0,LAC,3,0,10,07:29,Off Steal,0,Gordon P.FOUL (P2.PN) (D.Guthrie),,LAC,PHX,PHX,1610612756,2023,1711,1724,1717.5,101108|201142|1626164|1628470|1629028,201566|201569|201587|1626181|1627826,2022-23
07:16,"Gordon P.FOUL (P2.PN) (D.Guthrie)
Durant Free Throw 1 of 2 (17 PTS)
Durant Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2023-04-20,42200173,1,0,LAC,3,0,10,07:29,Off Steal,0,Durant Free Throw 1 of 2 (17 PTS),,LAC,PHX,PHX,1610612756,2023,1711,1724,1717.5,101108|201142|1626164|1628470|1629028,201566|201569|201587|1626181|1627826,2022-23
07:16,"Gordon P.FOUL (P2.PN) (D.Guthrie)
Durant Free Throw 1 of 2 (17 PTS)
Durant Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2023-04-20,42200173,1,0,LAC,3,0,10,07:29,Off Steal,0,Durant Free Throw 2 of 2 (18 PTS),,LAC,PHX,PHX,1610612756,2023,1711,1724,1717.5,101108|201142|1626164|1628470|1629028,201566|201569|201587|1626181|1627826,2022-23
07:43,"Booker 1' Running Dunk (29 PTS)
",1,1,0,0,2023-04-20,42200173,0,0,LAC,3,0,8,07:46,Off Steal,0,Booker 1' Running Dunk (29 PTS),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/382/99c3486d-2945-a826-8687-faaf53a9bb56_960x540.mp4,LAC,PHX,PHX,1610612756,2023,1694,1697,1695.5,101108|201142|1626164|1628470|1629028,201566|201569|201587|1626181|1627826,2022-23
09:22,"Biyombo 2' Cutting Layup Shot (4 PTS) (Paul 6 AST)
Morris Sr. S.FOUL (P4.T3) (J.Goble)
MISS Biyombo Free Throw 1 of 1
Mann REBOUND (Off:1 Def:1)
",1,1,0,0,2023-04-20,42200173,0,0,LAC,4,1,11,09:38,Off At Rim Make,0,Biyombo 2' Cutting Layup Shot (4 PTS) (Paul 6 AST),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/538/a40ff770-1cd8-b999-f628-05e6898fa947_960x540.mp4,LAC,PHX,PHX,1610612756,2023,2302,2318,2310.0,101108|202687|1626164|1627814|1629006,202694|203486|1626181|1629611|1630538,2022-23
01:44,"MISS Booker 4' Driving Finger Roll Layup
Suns Rebound
Mann L.B.FOUL (P4.PN) (J.Goble)
MISS Ayton Free Throw 1 of 2
Suns Rebound
MISS Ayton Free Throw 2 of 2
Westbrook REBOUND (Off:1 Def:6)
",1,0,0,0,2023-04-20,42200173,1,1,LAC,4,0,5,02:07,Off FT Make,0,Suns Rebound,,LAC,PHX,PHX,1610612756,2023,2753,2776,2764.5,101108|201142|1626164|1628470|1629028,201566|201569|1626181|1629611|1630538,2022-23
09:12,"Batum L.B.FOUL (P1.T2) (J.Goble)
MISS Paul 26' 3PT Pullup Jump Shot
Zubac REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-20,42200173,0,0,LAC,1,0,-4,09:24,Off Dead Ball,0,Batum L.B.FOUL (P1.T2) (J.Goble),,LAC,PHX,PHX,1610612756,2023,156,168,162.0,101108|201142|1626164|1628470|1629028,201566|201569|201587|1626181|1627826,2022-23
01:14,"Okogie 4' Reverse Layup (2 PTS) (Biyombo 1 AST)
Hyland S.FOUL (P1.T4) (J.Goble)
Okogie Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2023-04-20,42200173,0,0,LAC,1,1,-4,01:30,Off At Rim Make,0,Okogie Free Throw 1 of 1 (3 PTS),,LAC,PHX,PHX,1610612756,2023,630,646,638.0,201142|202687|1626164|1629006|1629013,202694|203486|1626181|1629611|1630538,2022-23
01:40,"MISS Shamet 4' Driving Layup
Morris Sr. REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-20,42200173,0,0,LAC,1,0,-2,01:56,Off Dead Ball,0,MISS Shamet 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/123/d361aa58-7031-b317-d68b-395da2edeb8a_960x540.mp4,LAC,PHX,PHX,1610612756,2023,604,620,612.0,201142|202687|1626164|1629006|1629013,202694|203486|1626181|1629611|1630538,2022-23
01:40,"MISS Shamet 4' Driving Layup
Morris Sr. REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-20,42200173,0,0,LAC,1,0,-2,01:56,Off Dead Ball,0,Morris Sr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/125/c0004fc0-87da-b101-ea93-bc1f0df969ad_960x540.mp4,LAC,PHX,PHX,1610612756,2023,604,620,612.0,201142|202687|1626164|1629006|1629013,202694|203486|1626181|1629611|1630538,2022-23
05:00,"MISS Durant 12' Fadeaway Jumper
Okogie REBOUND (Off:2 Def:2)
MISS Okogie Tip Layup Shot
Powell REBOUND (Off:0 Def:2)
",2,0,0,0,2023-04-20,42200173,0,1,LAC,2,0,1,05:23,Off Arc 3 Make,0,Powell REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/269/fb197eee-447e-ae90-3188-c21371a72146_960x540.mp4,LAC,PHX,PHX,1610612756,2023,1117,1140,1128.5,101108|201142|1626164|1629006|1629028,201566|201569|201587|1626181|1627826,2022-23
05:41,"MISS Paul 26' 3PT Jump Shot
Ayton REBOUND (Off:3 Def:2)
Ayton 6' Hook Shot (5 PTS)
",1,1,1,0,2023-04-20,42200173,0,1,LAC,2,0,2,05:57,Off Steal,0,MISS Paul 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/251/919b80ca-eafd-3f69-ddf2-7ea65d54fb9e_960x540.mp4,LAC,PHX,PHX,1610612756,2023,1083,1099,1091.0,101108|201142|1627814|1629006|1629028,201566|202694|203486|1626181|1629611,2022-23
02:51,"Powell BLOCK (1 BLK): MISS Booker 11' Pullup Jump Shot
Booker REBOUND (Off:1 Def:0)
MISS Craig 6' Floating Jump Shot
Zubac REBOUND (Off:0 Def:3)
",2,0,0,0,2023-04-20,42200173,0,1,LAC,1,0,-4,03:07,Off Short Mid-Range Miss,0,Powell BLOCK (1 BLK): MISS Booker 11' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/98/07516464-3a7b-7b00-da5f-451a320bfb76_960x540.mp4,LAC,PHX,PHX,1610612756,2023,533,549,541.0,201142|202687|1626164|1628470|1629013,201566|201569|201587|1626181|1627826,2022-23
06:21,"Durant Traveling Turnover (P2.T4)
",0,0,0,0,2023-04-20,42200173,0,0,LAC,1,0,4,06:38,Off FT Miss,1,Durant Traveling Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/67/3e4ee5d9-782a-c1cd-b011-c4e1dbea7f46_960x540.mp4,LAC,PHX,PHX,1610612756,2023,322,339,330.5,101108|201142|1626164|1628470|1629028,201566|201569|201587|1626181|1627826,2022-23
01:44,"MISS Booker 4' Driving Finger Roll Layup
Suns Rebound
Mann L.B.FOUL (P4.PN) (J.Goble)
MISS Ayton Free Throw 1 of 2
Suns Rebound
MISS Ayton Free Throw 2 of 2
Westbrook REBOUND (Off:1 Def:6)
",1,0,0,0,2023-04-20,42200173,1,1,LAC,4,0,5,02:07,Off FT Make,0,Westbrook REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/649/cc1fd320-3702-b046-77f4-ed0649008d2c_960x540.mp4,LAC,PHX,PHX,1610612756,2023,2753,2776,2764.5,101108|201142|1626164|1628470|1629028,201566|201569|1626181|1629611|1630538,2022-23
10:50,"MISS Warren 13' Pullup Jump Shot
Plumlee REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-20,42200173,0,0,LAC,2,0,2,11:06,Off Arc 3 Miss,0,MISS Warren 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/171/746c0e71-3b67-88ad-4811-b3ebe5e174be_960x540.mp4,LAC,PHX,PHX,1610612756,2023,774,790,782.0,101108|203933|1626164|1629006|1629028,202694|203486|203496|1629611|1630538,2022-23
08:35,"MISS Ayton 7' Turnaround Hook Shot
Okogie REBOUND (Off:1 Def:2)
Plumlee BLOCK (1 BLK): MISS Okogie 3' Putback Layup
Morris Sr. REBOUND (Off:0 Def:2)
",2,0,0,0,2023-04-20,42200173,0,1,LAC,2,0,2,08:59,Off Dead Ball,0,Morris Sr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/202/b1468176-0954-db92-76fa-dbb4a09c98fd_960x540.mp4,LAC,PHX,PHX,1610612756,2023,901,925,913.0,101108|203933|1627814|1629006|1629028,202694|203486|203496|1629611|1630538,2022-23
08:35,"MISS Ayton 7' Turnaround Hook Shot
Okogie REBOUND (Off:1 Def:2)
Plumlee BLOCK (1 BLK): MISS Okogie 3' Putback Layup
Morris Sr. REBOUND (Off:0 Def:2)
",2,0,0,0,2023-04-20,42200173,0,1,LAC,2,0,2,08:59,Off Dead Ball,0,Plumlee BLOCK (1 BLK): MISS Okogie 3' Putback Layup,https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/200/63863fc1-24e1-7eec-2b10-4700c2b0345b_960x540.mp4,LAC,PHX,PHX,1610612756,2023,901,925,913.0,101108|203933|1627814|1629006|1629028,202694|203486|203496|1629611|1630538,2022-23
08:35,"MISS Ayton 7' Turnaround Hook Shot
Okogie REBOUND (Off:1 Def:2)
Plumlee BLOCK (1 BLK): MISS Okogie 3' Putback Layup
Morris Sr. REBOUND (Off:0 Def:2)
",2,0,0,0,2023-04-20,42200173,0,1,LAC,2,0,2,08:59,Off Dead Ball,0,Okogie REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/199/c31a42e6-0c25-a763-f700-a06c65979e45_960x540.mp4,LAC,PHX,PHX,1610612756,2023,901,925,913.0,101108|203933|1627814|1629006|1629028,202694|203486|203496|1629611|1630538,2022-23
08:35,"MISS Ayton 7' Turnaround Hook Shot
Okogie REBOUND (Off:1 Def:2)
Plumlee BLOCK (1 BLK): MISS Okogie 3' Putback Layup
Morris Sr. REBOUND (Off:0 Def:2)
",2,0,0,0,2023-04-20,42200173,0,1,LAC,2,0,2,08:59,Off Dead Ball,0,MISS Ayton 7' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/198/6630c3bb-6e6a-2d38-f5c0-d3f595b77b54_960x540.mp4,LAC,PHX,PHX,1610612756,2023,901,925,913.0,101108|203933|1627814|1629006|1629028,202694|203486|203496|1629611|1630538,2022-23
08:10,"Paul 19' Fadeaway Jumper (2 PTS)
",1,1,0,0,2023-04-20,42200173,0,0,LAC,2,0,0,08:21,Off FT Make,0,Paul 19' Fadeaway Jumper (2 PTS),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/211/bf41ed63-4963-d16b-560c-b5cd2128310e_960x540.mp4,LAC,PHX,PHX,1610612756,2023,939,950,944.5,101108|201142|1627814|1629006|1629028,201566|202694|203486|1629611|1630538,2022-23
07:23,"MISS Ayton 3' Reverse Layup
Ayton REBOUND (Off:1 Def:2)
MISS Ayton 4' Floating Jump Shot
Ayton REBOUND (Off:2 Def:2)
Plumlee P.FOUL (P1.T2) (J.Goble)
Mann P.FOUL (P1.T3) (J.Goble)
Plumlee S.FOUL (P2.T4) (B.Kennedy)
MISS Ayton Free Throw 1 of 2
Suns Rebound
Ayton Free Throw 2 of 2 (3 PTS)
",2,0,0,0,2023-04-20,42200173,0,2,LAC,2,1,2,07:53,Off Dead Ball,0,Ayton Free Throw 2 of 2 (3 PTS),,LAC,PHX,PHX,1610612756,2023,967,997,982.0,101108|201142|1627814|1629006|1629028,201566|202694|203486|1629611|1630538,2022-23
05:41,"MISS Paul 26' 3PT Jump Shot
Ayton REBOUND (Off:3 Def:2)
Ayton 6' Hook Shot (5 PTS)
",1,1,1,0,2023-04-20,42200173,0,1,LAC,2,0,2,05:57,Off Steal,0,Ayton REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/252/b6a1da60-aa51-aa27-f2de-391f60696deb_960x540.mp4,LAC,PHX,PHX,1610612756,2023,1083,1099,1091.0,101108|201142|1627814|1629006|1629028,201566|202694|203486|1626181|1629611,2022-23
09:17,"Covington BLOCK (1 BLK): MISS Paul 7' Pullup Jump Shot
Hyland REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-20,42200173,0,0,LAC,2,0,2,09:31,Off Arc 3 Miss,0,Hyland REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/190/0ee1191c-7478-daee-0a7f-a560c28b696f_960x540.mp4,LAC,PHX,PHX,1610612756,2023,869,883,876.0,101108|203933|1626164|1629006|1629028,202694|203486|203496|1629611|1630538,2022-23
07:23,"MISS Ayton 3' Reverse Layup
Ayton REBOUND (Off:1 Def:2)
MISS Ayton 4' Floating Jump Shot
Ayton REBOUND (Off:2 Def:2)
Plumlee P.FOUL (P1.T2) (J.Goble)
Mann P.FOUL (P1.T3) (J.Goble)
Plumlee S.FOUL (P2.T4) (B.Kennedy)
MISS Ayton Free Throw 1 of 2
Suns Rebound
Ayton Free Throw 2 of 2 (3 PTS)
",2,0,0,0,2023-04-20,42200173,0,2,LAC,2,1,2,07:53,Off Dead Ball,0,Mann P.FOUL (P1.T3) (J.Goble),,LAC,PHX,PHX,1610612756,2023,967,997,982.0,101108|201142|1627814|1629006|1629028,201566|202694|203486|1629611|1630538,2022-23
07:23,"MISS Ayton 3' Reverse Layup
Ayton REBOUND (Off:1 Def:2)
MISS Ayton 4' Floating Jump Shot
Ayton REBOUND (Off:2 Def:2)
Plumlee P.FOUL (P1.T2) (J.Goble)
Mann P.FOUL (P1.T3) (J.Goble)
Plumlee S.FOUL (P2.T4) (B.Kennedy)
MISS Ayton Free Throw 1 of 2
Suns Rebound
Ayton Free Throw 2 of 2 (3 PTS)
",2,0,0,0,2023-04-20,42200173,0,2,LAC,2,1,2,07:53,Off Dead Ball,0,MISS Ayton Free Throw 1 of 2,,LAC,PHX,PHX,1610612756,2023,967,997,982.0,101108|201142|1627814|1629006|1629028,201566|202694|203486|1629611|1630538,2022-23
06:39,"Morris Sr. S.FOUL (P2.PN) (J.Goble)
Morris Sr. T.FOUL (P2.PN) (J.Goble)
Durant Free Throw Technical (7 PTS)
Okogie Free Throw 1 of 2 (4 PTS)
MISS Okogie Free Throw 2 of 2
Morris Sr. REBOUND (Off:0 Def:3)
",0,0,0,0,2023-04-20,42200173,0,0,LAC,2,1,1,06:49,Off Timeout,0,Morris Sr. REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/245/1ef558fd-ee41-dab0-103f-1cee8219e38f_960x540.mp4,LAC,PHX,PHX,1610612756,2023,1031,1041,1036.0,101108|201142|1627814|1629006|1629028,201566|202694|203486|1629611|1630538,2022-23
10:35,"Booker 11' Fadeaway Jumper (17 PTS)
Morris Sr. S.FOUL (P1.T1) (J.Goble)
Booker Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2023-04-20,42200173,0,0,LAC,2,1,2,10:39,Off Arc 3 Miss,0,Booker Free Throw 1 of 1 (18 PTS),,LAC,PHX,PHX,1610612756,2023,801,805,803.0,101108|203933|1626164|1629006|1629028,202694|203486|203496|1629611|1630538,2022-23
10:35,"Booker 11' Fadeaway Jumper (17 PTS)
Morris Sr. S.FOUL (P1.T1) (J.Goble)
Booker Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2023-04-20,42200173,0,0,LAC,2,1,2,10:39,Off Arc 3 Miss,0,Morris Sr. S.FOUL (P1.T1) (J.Goble),,LAC,PHX,PHX,1610612756,2023,801,805,803.0,101108|203933|1626164|1629006|1629028,202694|203486|203496|1629611|1630538,2022-23
10:35,"Booker 11' Fadeaway Jumper (17 PTS)
Morris Sr. S.FOUL (P1.T1) (J.Goble)
Booker Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2023-04-20,42200173,0,0,LAC,2,1,2,10:39,Off Arc 3 Miss,0,Booker 11' Fadeaway Jumper (17 PTS),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/177/4bad8600-b3a4-3d53-8428-6e1f68d35a20_960x540.mp4,LAC,PHX,PHX,1610612756,2023,801,805,803.0,101108|203933|1626164|1629006|1629028,202694|203486|203496|1629611|1630538,2022-23
09:53,"MISS Ayton 20' Jump Shot
Covington REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-20,42200173,0,0,LAC,2,0,2,10:14,Off Arc 3 Make,0,Covington REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/184/71f3b0ef-7d0f-dee8-6ff2-dc0bc939a197_960x540.mp4,LAC,PHX,PHX,1610612756,2023,826,847,836.5,101108|203933|1626164|1629006|1629028,202694|203486|203496|1629611|1630538,2022-23
09:53,"MISS Ayton 20' Jump Shot
Covington REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-20,42200173,0,0,LAC,2,0,2,10:14,Off Arc 3 Make,0,MISS Ayton 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/183/6c49f384-4eb3-7215-b385-b3344a354173_960x540.mp4,LAC,PHX,PHX,1610612756,2023,826,847,836.5,101108|203933|1626164|1629006|1629028,202694|203486|203496|1629611|1630538,2022-23
07:23,"MISS Ayton 3' Reverse Layup
Ayton REBOUND (Off:1 Def:2)
MISS Ayton 4' Floating Jump Shot
Ayton REBOUND (Off:2 Def:2)
Plumlee P.FOUL (P1.T2) (J.Goble)
Mann P.FOUL (P1.T3) (J.Goble)
Plumlee S.FOUL (P2.T4) (B.Kennedy)
MISS Ayton Free Throw 1 of 2
Suns Rebound
Ayton Free Throw 2 of 2 (3 PTS)
",2,0,0,0,2023-04-20,42200173,0,2,LAC,2,1,2,07:53,Off Dead Ball,0,Suns Rebound,,LAC,PHX,PHX,1610612756,2023,967,997,982.0,101108|201142|1627814|1629006|1629028,201566|202694|203486|1629611|1630538,2022-23
07:23,"MISS Ayton 3' Reverse Layup
Ayton REBOUND (Off:1 Def:2)
MISS Ayton 4' Floating Jump Shot
Ayton REBOUND (Off:2 Def:2)
Plumlee P.FOUL (P1.T2) (J.Goble)
Mann P.FOUL (P1.T3) (J.Goble)
Plumlee S.FOUL (P2.T4) (B.Kennedy)
MISS Ayton Free Throw 1 of 2
Suns Rebound
Ayton Free Throw 2 of 2 (3 PTS)
",2,0,0,0,2023-04-20,42200173,0,2,LAC,2,1,2,07:53,Off Dead Ball,0,Plumlee P.FOUL (P1.T2) (J.Goble),,LAC,PHX,PHX,1610612756,2023,967,997,982.0,101108|201142|1627814|1629006|1629028,201566|202694|203486|1629611|1630538,2022-23
07:23,"MISS Ayton 3' Reverse Layup
Ayton REBOUND (Off:1 Def:2)
MISS Ayton 4' Floating Jump Shot
Ayton REBOUND (Off:2 Def:2)
Plumlee P.FOUL (P1.T2) (J.Goble)
Mann P.FOUL (P1.T3) (J.Goble)
Plumlee S.FOUL (P2.T4) (B.Kennedy)
MISS Ayton Free Throw 1 of 2
Suns Rebound
Ayton Free Throw 2 of 2 (3 PTS)
",2,0,0,0,2023-04-20,42200173,0,2,LAC,2,1,2,07:53,Off Dead Ball,0,Ayton REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/235/66e90c21-1f42-ef9b-e2f1-c6c32bf2fa6a_960x540.mp4,LAC,PHX,PHX,1610612756,2023,967,997,982.0,101108|201142|1627814|1629006|1629028,201566|202694|203486|1629611|1630538,2022-23
07:23,"MISS Ayton 3' Reverse Layup
Ayton REBOUND (Off:1 Def:2)
MISS Ayton 4' Floating Jump Shot
Ayton REBOUND (Off:2 Def:2)
Plumlee P.FOUL (P1.T2) (J.Goble)
Mann P.FOUL (P1.T3) (J.Goble)
Plumlee S.FOUL (P2.T4) (B.Kennedy)
MISS Ayton Free Throw 1 of 2
Suns Rebound
Ayton Free Throw 2 of 2 (3 PTS)
",2,0,0,0,2023-04-20,42200173,0,2,LAC,2,1,2,07:53,Off Dead Ball,0,MISS Ayton 4' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/20/0042200173/234/e02822b1-9bd3-ac5e-12e5-3a47e1acf4dc_960x540.mp4,LAC,PHX,PHX,1610612756,2023,967,997,982.0,101108|201142|1627814|1629006|1629028,201566|202694|203486|1629611|1630538,2022-23
