index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
401629,02:20,"MISS Hauser 3PT Jump Shot
Robinson REBOUND (Off:0 Def:1)
",0,0,1,0,2023-01-24,22200714,0,0,MIA,1,0,3,02:47,Off FT Make,0,Robinson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/01/24/0022200714/136/494c226d-8ca9-72f3-b752-82a724159355_960x540.mp4,MIA,BOS,BOS,1610612738,2023,553,580,566.5,201933|1628369|1628382|1629684|1630573,200768|203506|1629216|1629622|1631115,2022-23
401606,08:27,"MISS Pritchard 27' 3PT Step Back Jump Shot
Adebayo REBOUND (Off:0 Def:2)
",0,0,1,0,2023-01-24,22200714,0,0,MIA,2,0,-2,08:43,Off Short Mid-Range Make,0,Adebayo REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/01/24/0022200714/219/4720c455-a02f-e298-0aff-f59fe85a65f1_960x540.mp4,MIA,BOS,BOS,1610612738,2023,917,933,925.0,1628382|1629057|1629684|1630202|1630573,1628389|1629216|1629312|1629622|1629639,2022-23
401605,08:27,"MISS Pritchard 27' 3PT Step Back Jump Shot
Adebayo REBOUND (Off:0 Def:2)
",0,0,1,0,2023-01-24,22200714,0,0,MIA,2,0,-2,08:43,Off Short Mid-Range Make,0,MISS Pritchard 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/24/0022200714/218/43087ed4-dbf2-d4aa-5105-9f68eb994ce2_960x540.mp4,MIA,BOS,BOS,1610612738,2023,917,933,925.0,1628382|1629057|1629684|1630202|1630573,1628389|1629216|1629312|1629622|1629639,2022-23
401604,08:04,"MISS Hauser 26' 3PT Jump Shot
Strus REBOUND (Off:1 Def:3)
",0,0,1,0,2023-01-24,22200714,0,0,MIA,2,0,-2,08:20,Off At Rim Miss,0,Strus REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/01/24/0022200714/228/2669b07d-912c-84a9-5ad2-e91edc1ea559_960x540.mp4,MIA,BOS,BOS,1610612738,2023,940,956,948.0,1628369|1628382|1628436|1630202|1630573,1628389|1629216|1629312|1629622|1629639,2022-23
401603,08:04,"MISS Hauser 26' 3PT Jump Shot
Strus REBOUND (Off:1 Def:3)
",0,0,1,0,2023-01-24,22200714,0,0,MIA,2,0,-2,08:20,Off At Rim Miss,0,MISS Hauser 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/24/0022200714/227/12ae7503-3629-c247-54ce-c486201bafbe_960x540.mp4,MIA,BOS,BOS,1610612738,2023,940,956,948.0,1628369|1628382|1628436|1630202|1630573,1628389|1629216|1629312|1629622|1629639,2022-23
401579,00:37,"Tatum 3' Driving Layup (20 PTS)
Martin S.FOUL (P3.T2) (M.Myers)
Tatum Free Throw 1 of 1 (21 PTS)
",1,1,0,0,2023-01-24,22200714,0,0,MIA,2,1,3,00:57,Off Steal,0,Tatum Free Throw 1 of 1 (21 PTS),,MIA,BOS,BOS,1610612738,2023,1383,1403,1393.0,1628369|1629057|1629684|1630202|1630573,200768|203506|1628389|1628997|1629622,2022-23
401578,00:37,"Tatum 3' Driving Layup (20 PTS)
Martin S.FOUL (P3.T2) (M.Myers)
Tatum Free Throw 1 of 1 (21 PTS)
",1,1,0,0,2023-01-24,22200714,0,0,MIA,2,1,3,00:57,Off Steal,0,Martin S.FOUL (P3.T2) (M.Myers),,MIA,BOS,BOS,1610612738,2023,1383,1403,1393.0,1628369|1629057|1629684|1630202|1630573,200768|203506|1628389|1628997|1629622,2022-23
401577,00:37,"Tatum 3' Driving Layup (20 PTS)
Martin S.FOUL (P3.T2) (M.Myers)
Tatum Free Throw 1 of 1 (21 PTS)
",1,1,0,0,2023-01-24,22200714,0,0,MIA,2,1,3,00:57,Off Steal,0,Tatum 3' Driving Layup (20 PTS),https://videos.nba.com/nba/pbp/media/2023/01/24/0022200714/320/5009f4a9-aea0-7c55-8d4e-e6917e02bb58_960x540.mp4,MIA,BOS,BOS,1610612738,2023,1383,1403,1393.0,1628369|1629057|1629684|1630202|1630573,200768|203506|1628389|1628997|1629622,2022-23
401576,00:02,"Kornet 1' Cutting Dunk Shot (5 PTS) (Tatum 4 AST)
",1,1,0,0,2023-01-24,22200714,0,0,MIA,2,0,6,00:25,Off At Rim Miss,0,Kornet 1' Cutting Dunk Shot (5 PTS) (Tatum 4 AST),https://videos.nba.com/nba/pbp/media/2023/01/24/0022200714/332/3e045017-769e-8467-cbb1-cced8033ec27_960x540.mp4,MIA,BOS,BOS,1610612738,2023,1415,1438,1426.5,1628369|1628436|1629684|1630202|1630573,200768|203506|1628389|1629312|1629622,2022-23
401575,11:31,"MISS White 27' 3PT Jump Shot
Williams REBOUND (Off:1 Def:1)
Williams III 2' Cutting Dunk Shot (4 PTS) (Williams 1 AST)
Lowry S.FOUL (P2.T1) (P.Fraher)
Williams III Free Throw 1 of 1 (5 PTS)
",1,1,1,0,2023-01-24,22200714,0,1,MIA,3,1,8,12:00,Off Dead Ball,0,Williams III Free Throw 1 of 1 (5 PTS),,MIA,BOS,BOS,1610612738,2023,1440,1469,1454.5,1628369|1628401|1629057|1629684|1630202,200768|1628389|1628997|1629622|1629639,2022-23
401574,11:31,"MISS White 27' 3PT Jump Shot
Williams REBOUND (Off:1 Def:1)
Williams III 2' Cutting Dunk Shot (4 PTS) (Williams 1 AST)
Lowry S.FOUL (P2.T1) (P.Fraher)
Williams III Free Throw 1 of 1 (5 PTS)
",1,1,1,0,2023-01-24,22200714,0,1,MIA,3,1,8,12:00,Off Dead Ball,0,Lowry S.FOUL (P2.T1) (P.Fraher),,MIA,BOS,BOS,1610612738,2023,1440,1469,1454.5,1628369|1628401|1629057|1629684|1630202,200768|1628389|1628997|1629622|1629639,2022-23
401573,11:31,"MISS White 27' 3PT Jump Shot
Williams REBOUND (Off:1 Def:1)
Williams III 2' Cutting Dunk Shot (4 PTS) (Williams 1 AST)
Lowry S.FOUL (P2.T1) (P.Fraher)
Williams III Free Throw 1 of 1 (5 PTS)
",1,1,1,0,2023-01-24,22200714,0,1,MIA,3,1,8,12:00,Off Dead Ball,0,Williams III 2' Cutting Dunk Shot (4 PTS) (Williams 1 AST),https://videos.nba.com/nba/pbp/media/2023/01/24/0022200714/349/94ec46c7-97ad-c8d4-3356-5181bd2eff07_960x540.mp4,MIA,BOS,BOS,1610612738,2023,1440,1469,1454.5,1628369|1628401|1629057|1629684|1630202,200768|1628389|1628997|1629622|1629639,2022-23
401572,11:31,"MISS White 27' 3PT Jump Shot
Williams REBOUND (Off:1 Def:1)
Williams III 2' Cutting Dunk Shot (4 PTS) (Williams 1 AST)
Lowry S.FOUL (P2.T1) (P.Fraher)
Williams III Free Throw 1 of 1 (5 PTS)
",1,1,1,0,2023-01-24,22200714,0,1,MIA,3,1,8,12:00,Off Dead Ball,0,Williams REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/01/24/0022200714/348/994a95f7-d9d8-16f9-a59b-1b680f43961b_960x540.mp4,MIA,BOS,BOS,1610612738,2023,1440,1469,1454.5,1628369|1628401|1629057|1629684|1630202,200768|1628389|1628997|1629622|1629639,2022-23
401571,11:31,"MISS White 27' 3PT Jump Shot
Williams REBOUND (Off:1 Def:1)
Williams III 2' Cutting Dunk Shot (4 PTS) (Williams 1 AST)
Lowry S.FOUL (P2.T1) (P.Fraher)
Williams III Free Throw 1 of 1 (5 PTS)
",1,1,1,0,2023-01-24,22200714,0,1,MIA,3,1,8,12:00,Off Dead Ball,0,MISS White 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/24/0022200714/347/3ef450cc-8b69-667b-c044-6611d5e793f5_960x540.mp4,MIA,BOS,BOS,1610612738,2023,1440,1469,1454.5,1628369|1628401|1629057|1629684|1630202,200768|1628389|1628997|1629622|1629639,2022-23
401570,10:57,"Martin S.FOUL (P4.T2) (M.Myers)
Tatum Free Throw 1 of 2 (22 PTS)
Tatum Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2023-01-24,22200714,0,0,MIA,3,1,11,11:12,Off Short Mid-Range Miss,0,Tatum Free Throw 2 of 2 (23 PTS),,MIA,BOS,BOS,1610612738,2023,1488,1503,1495.5,1628369|1628401|1629057|1629684|1630202,200768|1628389|1628997|1629622|1629639,2022-23
401569,10:57,"Martin S.FOUL (P4.T2) (M.Myers)
Tatum Free Throw 1 of 2 (22 PTS)
Tatum Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2023-01-24,22200714,0,0,MIA,3,1,11,11:12,Off Short Mid-Range Miss,0,Tatum Free Throw 1 of 2 (22 PTS),,MIA,BOS,BOS,1610612738,2023,1488,1503,1495.5,1628369|1628401|1629057|1629684|1630202,200768|1628389|1628997|1629622|1629639,2022-23
401568,10:57,"Martin S.FOUL (P4.T2) (M.Myers)
Tatum Free Throw 1 of 2 (22 PTS)
Tatum Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2023-01-24,22200714,0,0,MIA,3,1,11,11:12,Off Short Mid-Range Miss,0,Martin S.FOUL (P4.T2) (M.Myers),,MIA,BOS,BOS,1610612738,2023,1488,1503,1495.5,1628369|1628401|1629057|1629684|1630202,200768|1628389|1628997|1629622|1629639,2022-23
401566,10:19,"Tatum Offensive Charge Foul (P3) (P.Fraher)
Tatum Offensive Foul Turnover (P3.T7)
",0,0,0,0,2023-01-24,22200714,0,0,MIA,3,0,13,10:33,Off At Rim Miss,1,Tatum Offensive Charge Foul (P3) (P.Fraher),,MIA,BOS,BOS,1610612738,2023,1527,1541,1534.0,1628369|1628401|1629057|1629684|1630202,200768|1628389|1628997|1629622|1629639,2022-23
401564,09:46,"Williams OFF.Foul (P1) (K.Lane)
Williams Offensive Foul Turnover (P3.T8)
",0,0,0,0,2023-01-24,22200714,0,0,MIA,3,0,11,10:03,Off FT Make,1,Williams OFF.Foul (P1) (K.Lane),,MIA,BOS,BOS,1610612738,2023,1557,1574,1565.5,1628369|1628401|1629057|1629684|1630202,200768|1628389|1628997|1629622|1629639,2022-23
401563,09:12,"White 25' 3PT Jump Shot (16 PTS) (Tatum 5 AST)
",0,0,1,1,2023-01-24,22200714,0,0,MIA,3,0,11,09:29,Off Long Mid-Range Miss,0,White 25' 3PT Jump Shot (16 PTS) (Tatum 5 AST),https://videos.nba.com/nba/pbp/media/2023/01/24/0022200714/379/ef925a3b-f325-73ac-b69b-da91f7cae9c0_960x540.mp4,MIA,BOS,BOS,1610612738,2023,1591,1608,1599.5,1628369|1628401|1629057|1629684|1630202,200768|1628389|1628997|1629622|1629639,2022-23
401562,08:42,"Williams III Out of Bounds Lost Ball Turnover (P2.T9)
",0,0,0,0,2023-01-24,22200714,0,0,MIA,3,0,12,09:03,Off Short Mid-Range Make,1,Williams III Out of Bounds Lost Ball Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2023/01/24/0022200714/382/db6b5e7a-bd02-7c21-b545-d2ab7bad2e4c_960x540.mp4,MIA,BOS,BOS,1610612738,2023,1617,1638,1627.5,1628369|1628401|1629057|1629684|1630202,200768|1628389|1628997|1629622|1629639,2022-23
401561,08:16,"Adebayo S.FOUL (P1.T3) (P.Fraher)
Tatum Free Throw 1 of 3 (24 PTS)
MISS Tatum Free Throw 2 of 3
Celtics Rebound
MISS Tatum Free Throw 3 of 3
Adebayo REBOUND (Off:2 Def:4)
",0,0,0,0,2023-01-24,22200714,0,0,MIA,3,1,12,08:29,Off Corner 3 Miss,0,Adebayo REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2023/01/24/0022200714/391/6ee522fb-aa12-e7a9-03af-0e5ce4227396_960x540.mp4,MIA,BOS,BOS,1610612738,2023,1651,1664,1657.5,1628369|1628401|1629057|1629684|1630202,200768|1628389|1628997|1629622|1629639,2022-23
401560,08:16,"Adebayo S.FOUL (P1.T3) (P.Fraher)
Tatum Free Throw 1 of 3 (24 PTS)
MISS Tatum Free Throw 2 of 3
Celtics Rebound
MISS Tatum Free Throw 3 of 3
Adebayo REBOUND (Off:2 Def:4)
",0,0,0,0,2023-01-24,22200714,0,0,MIA,3,1,12,08:29,Off Corner 3 Miss,0,MISS Tatum Free Throw 3 of 3,,MIA,BOS,BOS,1610612738,2023,1651,1664,1657.5,1628369|1628401|1629057|1629684|1630202,200768|1628389|1628997|1629622|1629639,2022-23
401559,08:16,"Adebayo S.FOUL (P1.T3) (P.Fraher)
Tatum Free Throw 1 of 3 (24 PTS)
MISS Tatum Free Throw 2 of 3
Celtics Rebound
MISS Tatum Free Throw 3 of 3
Adebayo REBOUND (Off:2 Def:4)
",0,0,0,0,2023-01-24,22200714,0,0,MIA,3,1,12,08:29,Off Corner 3 Miss,0,Celtics Rebound,,MIA,BOS,BOS,1610612738,2023,1651,1664,1657.5,1628369|1628401|1629057|1629684|1630202,200768|1628389|1628997|1629622|1629639,2022-23
401580,01:03,"Strus STEAL (1 STL): Williams III Bad Pass Turnover (P1.T6)
",0,0,0,0,2023-01-24,22200714,0,0,MIA,2,0,3,01:04,Off At Rim Block,1,Strus STEAL (1 STL): Williams III Bad Pass Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2023/01/24/0022200714/313/ef677e09-125c-ef60-02f9-1ab75a283357_960x540.mp4,MIA,BOS,BOS,1610612738,2023,1376,1377,1376.5,1628369|1629057|1629684|1630202|1630573,200768|203506|1628389|1628997|1629622,2022-23
401557,08:16,"Adebayo S.FOUL (P1.T3) (P.Fraher)
Tatum Free Throw 1 of 3 (24 PTS)
MISS Tatum Free Throw 2 of 3
Celtics Rebound
MISS Tatum Free Throw 3 of 3
Adebayo REBOUND (Off:2 Def:4)
",0,0,0,0,2023-01-24,22200714,0,0,MIA,3,1,12,08:29,Off Corner 3 Miss,0,Tatum Free Throw 1 of 3 (24 PTS),,MIA,BOS,BOS,1610612738,2023,1651,1664,1657.5,1628369|1628401|1629057|1629684|1630202,200768|1628389|1628997|1629622|1629639,2022-23
401581,01:22,"Tatum 30' 3PT Pullup Jump Shot (18 PTS)
",0,0,1,1,2023-01-24,22200714,0,0,MIA,2,0,0,01:40,Off Corner 3 Miss,0,Tatum 30' 3PT Pullup Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2023/01/24/0022200714/309/204a5c38-ef6f-1b82-49f9-5c040e2d8bce_960x540.mp4,MIA,BOS,BOS,1610612738,2023,1340,1358,1349.0,1628369|1629057|1629684|1630202|1630573,200768|203506|1628389|1628997|1629622,2022-23
401583,02:25,"Tatum Out of Bounds - Bad Pass Turnover Turnover (P2.T5)
",0,0,0,0,2023-01-24,22200714,0,0,MIA,2,0,-1,02:41,Off Timeout,1,Tatum Out of Bounds - Bad Pass Turnover Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2023/01/24/0022200714/301/5bd56e51-2665-884f-3d34-dd2a397a1854_960x540.mp4,MIA,BOS,BOS,1610612738,2023,1279,1295,1287.0,1628369|1629057|1629684|1630202|1630573,200768|203506|1628997|1629622|1631115,2022-23
401602,07:35,"Tatum 1' Driving Layup (15 PTS) (Hauser 1 AST)
",1,1,0,0,2023-01-24,22200714,0,0,MIA,2,0,-4,07:55,Off Short Mid-Range Make,0,Tatum 1' Driving Layup (15 PTS) (Hauser 1 AST),https://videos.nba.com/nba/pbp/media/2023/01/24/0022200714/230/a2ca1e0b-19cb-a229-884d-b72e8a5fefdb_960x540.mp4,MIA,BOS,BOS,1610612738,2023,965,985,975.0,1628369|1628382|1628436|1630202|1630573,1628389|1629216|1629312|1629622|1629639,2022-23
401601,07:17,"Adebayo STEAL (1 STL): Tatum Lost Ball Turnover (P1.T4)
",0,0,0,0,2023-01-24,22200714,0,0,MIA,2,0,-2,07:21,Off Short Mid-Range Miss,1,Adebayo STEAL (1 STL): Tatum Lost Ball Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2023/01/24/0022200714/234/c33c1d24-117a-c461-cd48-42622be7cc16_960x540.mp4,MIA,BOS,BOS,1610612738,2023,999,1003,1001.0,1628369|1628382|1628436|1630202|1630573,1628389|1629216|1629312|1629622|1629639,2022-23
401600,06:44,"MISS Tatum 27' 3PT Pullup Jump Shot
Adebayo REBOUND (Off:0 Def:3)
",0,0,1,0,2023-01-24,22200714,0,0,MIA,2,0,-5,06:57,Off Corner 3 Make,0,Adebayo REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/01/24/0022200714/242/e374ec3c-1d80-fe90-d409-e05e581c7bf5_960x540.mp4,MIA,BOS,BOS,1610612738,2023,1023,1036,1029.5,1628369|1628382|1628436|1630202|1630573,1628389|1629216|1629312|1629622|1629639,2022-23
401599,06:44,"MISS Tatum 27' 3PT Pullup Jump Shot
Adebayo REBOUND (Off:0 Def:3)
",0,0,1,0,2023-01-24,22200714,0,0,MIA,2,0,-5,06:57,Off Corner 3 Make,0,MISS Tatum 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/24/0022200714/241/c9a8dd66-e3d7-1126-fa6d-b571b767ce34_960x540.mp4,MIA,BOS,BOS,1610612738,2023,1023,1036,1029.5,1628369|1628382|1628436|1630202|1630573,1628389|1629216|1629312|1629622|1629639,2022-23
401598,06:41,"Strus S.FOUL (P2.T1) (M.Myers)
MISS Kornet Free Throw 1 of 2
Celtics Rebound
Kornet Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2023-01-24,22200714,0,0,MIA,2,1,-5,06:43,Off Steal,0,Kornet Free Throw 2 of 2 (1 PTS),,MIA,BOS,BOS,1610612738,2023,1037,1039,1038.0,1628369|1628382|1628436|1630202|1630573,1628389|1629216|1629312|1629622|1629639,2022-23
401597,06:41,"Strus S.FOUL (P2.T1) (M.Myers)
MISS Kornet Free Throw 1 of 2
Celtics Rebound
Kornet Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2023-01-24,22200714,0,0,MIA,2,1,-5,06:43,Off Steal,0,Celtics Rebound,,MIA,BOS,BOS,1610612738,2023,1037,1039,1038.0,1628369|1628382|1628436|1630202|1630573,1628389|1629216|1629312|1629622|1629639,2022-23
401596,06:41,"Strus S.FOUL (P2.T1) (M.Myers)
MISS Kornet Free Throw 1 of 2
Celtics Rebound
Kornet Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2023-01-24,22200714,0,0,MIA,2,1,-5,06:43,Off Steal,0,MISS Kornet Free Throw 1 of 2,,MIA,BOS,BOS,1610612738,2023,1037,1039,1038.0,1628369|1628382|1628436|1630202|1630573,1628389|1629216|1629312|1629622|1629639,2022-23
401595,06:41,"Strus S.FOUL (P2.T1) (M.Myers)
MISS Kornet Free Throw 1 of 2
Celtics Rebound
Kornet Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2023-01-24,22200714,0,0,MIA,2,1,-5,06:43,Off Steal,0,Strus S.FOUL (P2.T1) (M.Myers),,MIA,BOS,BOS,1610612738,2023,1037,1039,1038.0,1628369|1628382|1628436|1630202|1630573,1628389|1629216|1629312|1629622|1629639,2022-23
401594,06:11,"Jackson 3PT Jump Shot (3 PTS) (Tatum 2 AST)
",0,0,1,1,2023-01-24,22200714,0,0,MIA,2,0,-4,06:18,Off Short Mid-Range Miss,0,Jackson 3PT Jump Shot (3 PTS) (Tatum 2 AST),https://videos.nba.com/nba/pbp/media/2023/01/24/0022200714/259/bc6ca2ca-1ecd-dd8a-548b-832f90d86019_960x540.mp4,MIA,BOS,BOS,1610612738,2023,1062,1069,1065.5,1628369|1628382|1628436|1630202|1630573,200768|203506|1629312|1629639|1631115,2022-23
401593,05:23,"Pritchard 8' Driving Floating Jump Shot (4 PTS)
",1,1,0,0,2023-01-24,22200714,0,0,MIA,2,0,-1,05:43,Off Corner 3 Miss,0,Pritchard 8' Driving Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2023/01/24/0022200714/265/561cead7-dd81-92a4-185e-6eb5d8aab588_960x540.mp4,MIA,BOS,BOS,1610612738,2023,1097,1117,1107.0,1628369|1628382|1628436|1630202|1630573,200768|203506|1629312|1629639|1631115,2022-23
401592,04:43,"MISS Kornet 4' Floating Jump Shot
Robinson REBOUND (Off:1 Def:3)
",1,0,0,0,2023-01-24,22200714,0,0,MIA,2,0,-1,05:06,Off At Rim Make,0,Robinson REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/01/24/0022200714/270/019c82d9-6106-49a4-c99c-a8b515160131_960x540.mp4,MIA,BOS,BOS,1610612738,2023,1134,1157,1145.5,1628369|1628382|1628436|1630202|1630573,200768|203506|1629312|1629639|1631115,2022-23
401591,04:43,"MISS Kornet 4' Floating Jump Shot
Robinson REBOUND (Off:1 Def:3)
",1,0,0,0,2023-01-24,22200714,0,0,MIA,2,0,-1,05:06,Off At Rim Make,0,MISS Kornet 4' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/24/0022200714/269/8dcd38ce-0dd0-0056-8d84-d5eff8d5b4f7_960x540.mp4,MIA,BOS,BOS,1610612738,2023,1134,1157,1145.5,1628369|1628382|1628436|1630202|1630573,200768|203506|1629312|1629639|1631115,2022-23
401590,04:13,"Robinson BLOCK (1 BLK): MISS Pritchard 3' Driving Layup
Highsmith REBOUND (Off:0 Def:3)
",1,0,0,0,2023-01-24,22200714,0,0,MIA,2,0,-1,04:30,Off Corner 3 Miss,0,Highsmith REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/01/24/0022200714/275/52e936a3-7662-9899-a033-dc8960852d04_960x540.mp4,MIA,BOS,BOS,1610612738,2023,1170,1187,1178.5,1628369|1628382|1628436|1630202|1630573,200768|203506|1629312|1629639|1631115,2022-23
401589,04:13,"Robinson BLOCK (1 BLK): MISS Pritchard 3' Driving Layup
Highsmith REBOUND (Off:0 Def:3)
",1,0,0,0,2023-01-24,22200714,0,0,MIA,2,0,-1,04:30,Off Corner 3 Miss,0,Robinson BLOCK (1 BLK): MISS Pritchard 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/01/24/0022200714/273/6b7607e0-5496-b0f8-cca6-c68c9a1ebf5b_960x540.mp4,MIA,BOS,BOS,1610612738,2023,1170,1187,1178.5,1628369|1628382|1628436|1630202|1630573,200768|203506|1629312|1629639|1631115,2022-23
401588,03:53,"Kornet 2' Cutting Layup Shot (3 PTS) (Tatum 3 AST)
",1,1,0,0,2023-01-24,22200714,0,0,MIA,2,0,-1,04:05,Off Corner 3 Miss,0,Kornet 2' Cutting Layup Shot (3 PTS) (Tatum 3 AST),https://videos.nba.com/nba/pbp/media/2023/01/24/0022200714/278/dc7e42d2-2bf4-bffe-0780-af81ad16a7dc_960x540.mp4,MIA,BOS,BOS,1610612738,2023,1195,1207,1201.0,1628369|1628382|1628436|1630202|1630573,200768|203506|1629312|1629639|1631115,2022-23
401587,03:08,"MISS Hauser 3PT Jump Shot
Robinson REBOUND (Off:1 Def:4)
",0,0,1,0,2023-01-24,22200714,0,0,MIA,2,0,1,03:29,Off Arc 3 Miss,0,Robinson REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/01/24/0022200714/283/1463180e-cedd-74ec-9a7b-d295260583a8_960x540.mp4,MIA,BOS,BOS,1610612738,2023,1231,1252,1241.5,1628369|1628382|1628436|1630202|1630573,200768|203506|1629312|1629639|1631115,2022-23
401586,03:08,"MISS Hauser 3PT Jump Shot
Robinson REBOUND (Off:1 Def:4)
",0,0,1,0,2023-01-24,22200714,0,0,MIA,2,0,1,03:29,Off Arc 3 Miss,0,MISS Hauser 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/24/0022200714/282/47612836-da70-5116-951b-577cc60d52ba_960x540.mp4,MIA,BOS,BOS,1610612738,2023,1231,1252,1241.5,1628369|1628382|1628436|1630202|1630573,200768|203506|1629312|1629639|1631115,2022-23
401585,02:42,"MISS Pritchard 2' Driving Layup
Oladipo REBOUND (Off:2 Def:1)
",1,0,0,0,2023-01-24,22200714,0,0,MIA,2,0,1,02:47,Off Arc 3 Miss,0,Oladipo REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2023/01/24/0022200714/287/8b2e2f77-1b1d-2037-b6cd-6f62618817e0_960x540.mp4,MIA,BOS,BOS,1610612738,2023,1273,1278,1275.5,1628369|1628382|1628436|1630202|1630573,200768|203506|1629312|1629639|1631115,2022-23
401584,02:42,"MISS Pritchard 2' Driving Layup
Oladipo REBOUND (Off:2 Def:1)
",1,0,0,0,2023-01-24,22200714,0,0,MIA,2,0,1,02:47,Off Arc 3 Miss,0,MISS Pritchard 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/01/24/0022200714/286/b5c4cda1-0200-1e7b-f513-0ddc93919f55_960x540.mp4,MIA,BOS,BOS,1610612738,2023,1273,1278,1275.5,1628369|1628382|1628436|1630202|1630573,200768|203506|1629312|1629639|1631115,2022-23
401582,01:54,"Pritchard 26' 3PT Jump Shot (7 PTS) (Hauser 2 AST)
",0,0,1,1,2023-01-24,22200714,0,0,MIA,2,0,-3,02:12,Off Short Mid-Range Make,0,Pritchard 26' 3PT Jump Shot (7 PTS) (Hauser 2 AST),https://videos.nba.com/nba/pbp/media/2023/01/24/0022200714/305/767c2ddf-6cd9-8bc2-e0ad-fb49e7aac0ee_960x540.mp4,MIA,BOS,BOS,1610612738,2023,1308,1326,1317.0,1628369|1629057|1629684|1630202|1630573,200768|203506|1628389|1628997|1629622,2022-23
401565,09:46,"Williams OFF.Foul (P1) (K.Lane)
Williams Offensive Foul Turnover (P3.T8)
",0,0,0,0,2023-01-24,22200714,0,0,MIA,3,0,11,10:03,Off FT Make,1,Williams Offensive Foul Turnover (P3.T8),https://videos.nba.com/nba/pbp/media/2023/01/24/0022200714/376/ee70edfa-3311-b091-c70d-e48b65ef994c_960x540.mp4,MIA,BOS,BOS,1610612738,2023,1557,1574,1565.5,1628369|1628401|1629057|1629684|1630202,200768|1628389|1628997|1629622|1629639,2022-23
401657,08:54,"Martin P.FOUL (P1.T2) (P.Fraher)
MISS Tatum 12' Driving Floating Jump Shot
Herro REBOUND (Off:0 Def:1)
",1,0,0,0,2023-01-24,22200714,0,0,MIA,1,0,3,09:11,Off Short Mid-Range Miss,0,MISS Tatum 12' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/24/0022200714/34/18fc10f8-0c09-b55a-7eea-c0f4e039e234_960x540.mp4,MIA,BOS,BOS,1610612738,2023,169,186,177.5,1628369|1628401|1629057|1629684|1630202,200768|1628389|1628997|1629622|1629639,2022-23
401659,09:31,"Pritchard Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",0,0,0,0,2023-01-24,22200714,0,0,MIA,1,0,3,09:39,Off FT Make,1,Pritchard Out of Bounds - Bad Pass Turnover Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2023/01/24/0022200714/29/fdc1c1d9-dad0-0042-85fa-4f73100c033b_960x540.mp4,MIA,BOS,BOS,1610612738,2023,141,149,145.0,1628369|1628401|1629057|1629684|1630202,200768|1628389|1628997|1629622|1629639,2022-23
