index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
344309,07:42,"Dort 1' Dunk (3 PTS) (Robinson-Earl 1 AST)
",1,1,0,0,2022-11-03,22200119,0,0,DEN,2,0,-16,07:45,Off Steal,0,Dort 1' Dunk (3 PTS) (Robinson-Earl 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/03/0022200119/226/4d578c68-1b37-ccfc-7e23-8adffbc04bf9_960x540.mp4,OKC,DEN,OKC,1610612760,2022,975,978,976.5,1629026|1629652|1630197|1630526|1630544,201145|203999|1628432|1628971|1629008,2022-23
344308,07:09,"Mann 8' Driving Floating Jump Shot (2 PTS)
",1,1,0,0,2022-11-03,22200119,0,0,DEN,2,0,-14,07:16,Off Long Mid-Range Miss,0,Mann 8' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/11/03/0022200119/230/fcaeb967-5778-ea65-378e-843230a39437_960x540.mp4,OKC,DEN,OKC,1610612760,2022,1004,1011,1007.5,1629026|1629652|1630197|1630526|1630544,201145|203999|1628432|1628971|1629008,2022-23
344307,06:39,"MISS Pokusevski 3PT Jump Shot
Reed REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-03,22200119,0,0,DEN,2,0,-12,06:49,Off Corner 3 Miss,0,Reed REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/03/0022200119/241/4a9fd9f1-4c07-4b79-bdf5-26c1dc0fe4b6_960x540.mp4,OKC,DEN,OKC,1610612760,2022,1031,1041,1036.0,1629652|1630197|1630526|1630544|1631114,203484|203932|203999|1628432|1628971,2022-23
344306,06:39,"MISS Pokusevski 3PT Jump Shot
Reed REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-03,22200119,0,0,DEN,2,0,-12,06:49,Off Corner 3 Miss,0,MISS Pokusevski 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/03/0022200119/240/d4f2c203-c7d9-dd1a-e206-dc1b84b701e5_960x540.mp4,OKC,DEN,OKC,1610612760,2022,1031,1041,1036.0,1629652|1630197|1630526|1630544|1631114,203484|203932|203999|1628432|1628971,2022-23
344305,06:26,"Dort 1' Running Finger Roll Layup (5 PTS)
",1,1,0,0,2022-11-03,22200119,0,0,DEN,2,0,-12,06:31,Off Steal,0,Dort 1' Running Finger Roll Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2022/11/03/0022200119/244/ca7f243d-18ae-681d-21ae-735d49d6a47e_960x540.mp4,OKC,DEN,OKC,1610612760,2022,1049,1054,1051.5,1629652|1630197|1630526|1630544|1631114,203484|203932|203999|1628432|1628971,2022-23
344304,05:57,"J. Williams 2' Cutting Layup Shot (6 PTS) (Pokusevski 1 AST)
",1,1,0,0,2022-11-03,22200119,0,0,DEN,2,0,-10,06:04,Off Short Mid-Range Miss,0,J. Williams 2' Cutting Layup Shot (6 PTS) (Pokusevski 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/03/0022200119/247/ef9b0d43-eb20-51d0-3e45-b5b3bcd0c911_960x540.mp4,OKC,DEN,OKC,1610612760,2022,1076,1083,1079.5,1629652|1630197|1630526|1630544|1631114,203484|203932|203999|1628432|1628971,2022-23
344303,05:29,"Pokusevski 1' Cutting Layup Shot (2 PTS) (Mann 2 AST)
",1,1,0,0,2022-11-03,22200119,0,0,DEN,2,0,-10,05:42,Off At Rim Make,0,Pokusevski 1' Cutting Layup Shot (2 PTS) (Mann 2 AST),https://videos.nba.com/nba/pbp/media/2022/11/03/0022200119/250/d2a3c76b-9023-02bf-0ced-e096f75a2080_960x540.mp4,OKC,DEN,OKC,1610612760,2022,1098,1111,1104.5,1629652|1630197|1630526|1630544|1631114,203484|203932|203999|1628432|1628971,2022-23
344302,04:52,"MISS Mann 15' Pullup Jump Shot
Jokic REBOUND (Off:0 Def:6)
",1,0,0,0,2022-11-03,22200119,0,0,DEN,2,0,-10,05:00,Off At Rim Make,0,Jokic REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2022/11/03/0022200119/256/2906fda6-5a36-23d7-d24e-dc10084b79f9_960x540.mp4,OKC,DEN,OKC,1610612760,2022,1140,1148,1144.0,1629652|1630197|1630526|1630544|1631114,203484|203932|203999|1628432|1628971,2022-23
344301,04:52,"MISS Mann 15' Pullup Jump Shot
Jokic REBOUND (Off:0 Def:6)
",1,0,0,0,2022-11-03,22200119,0,0,DEN,2,0,-10,05:00,Off At Rim Make,0,MISS Mann 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/03/0022200119/255/56ce8b6a-10c2-9bf0-5b16-4dcc5a9cf2b3_960x540.mp4,OKC,DEN,OKC,1610612760,2022,1140,1148,1144.0,1629652|1630197|1630526|1630544|1631114,203484|203932|203999|1628432|1628971,2022-23
344300,04:30,"MISS J. Williams 16' Pullup Jump Shot
Jokic REBOUND (Off:0 Def:7)
",1,0,0,0,2022-11-03,22200119,0,0,DEN,2,0,-13,04:46,Off Corner 3 Make,0,Jokic REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2022/11/03/0022200119/260/19beebd3-f105-7fd2-9b94-3ad852d600ea_960x540.mp4,OKC,DEN,OKC,1610612760,2022,1154,1170,1162.0,1629652|1630197|1630526|1630544|1631114,203484|203932|203999|1628432|1628971,2022-23
344299,04:30,"MISS J. Williams 16' Pullup Jump Shot
Jokic REBOUND (Off:0 Def:7)
",1,0,0,0,2022-11-03,22200119,0,0,DEN,2,0,-13,04:46,Off Corner 3 Make,0,MISS J. Williams 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/03/0022200119/259/4b0f69d9-0f08-9110-a355-793a60e68d56_960x540.mp4,OKC,DEN,OKC,1610612760,2022,1154,1170,1162.0,1629652|1630197|1630526|1630544|1631114,203484|203932|203999|1628432|1628971,2022-23
344298,04:14,"Jokic S.FOUL (P1.T2) (L.Holtkamp)
MISS Robinson-Earl Free Throw 1 of 2
THUNDER Rebound
MISS Robinson-Earl Free Throw 2 of 2
Murray REBOUND (Off:0 Def:2)
",0,0,0,0,2022-11-03,22200119,0,0,DEN,2,1,-16,04:24,Off FT Make,0,Murray REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/11/03/0022200119/279/52487e05-fe29-3c65-a93b-7bea4dc4b8da_960x540.mp4,OKC,DEN,OKC,1610612760,2022,1176,1186,1181.0,1628983|1630197|1630526|1630581|1631172,203484|203932|203999|1627750|1628971,2022-23
344297,04:14,"Jokic S.FOUL (P1.T2) (L.Holtkamp)
MISS Robinson-Earl Free Throw 1 of 2
THUNDER Rebound
MISS Robinson-Earl Free Throw 2 of 2
Murray REBOUND (Off:0 Def:2)
",0,0,0,0,2022-11-03,22200119,0,0,DEN,2,1,-16,04:24,Off FT Make,0,MISS Robinson-Earl Free Throw 2 of 2,,OKC,DEN,OKC,1610612760,2022,1176,1186,1181.0,1628983|1630197|1630526|1630581|1631172,203484|203932|203999|1627750|1628971,2022-23
344314,08:56,"K. Williams 26' 3PT Jump Shot (3 PTS) (Mann 1 AST)
",0,0,1,1,2022-11-03,22200119,0,0,DEN,2,0,-19,09:14,Off At Rim Make,0,K. Williams 26' 3PT Jump Shot (3 PTS) (Mann 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/03/0022200119/208/e143f50a-e2e3-99b5-e819-dd14fd4778bb_960x540.mp4,OKC,DEN,OKC,1610612760,2022,886,904,895.0,1629026|1629652|1630197|1630544|1631172,201145|1628432|1628971|1629008|1630192,2022-23
344315,09:38,"Reed S.FOUL (P1.T1) (B.Kennedy)
Dort Free Throw 1 of 2 (1 PTS)
MISS Dort Free Throw 2 of 2
Porter Jr. REBOUND (Off:0 Def:4)
",0,0,0,0,2022-11-03,22200119,0,0,DEN,2,1,-18,09:41,Off At Rim Block,0,Reed S.FOUL (P1.T1) (B.Kennedy),,OKC,DEN,OKC,1610612760,2022,859,862,860.5,1629026|1629652|1630197|1630544|1631172,201145|1628432|1628971|1629008|1630192,2022-23
344316,09:38,"Reed S.FOUL (P1.T1) (B.Kennedy)
Dort Free Throw 1 of 2 (1 PTS)
MISS Dort Free Throw 2 of 2
Porter Jr. REBOUND (Off:0 Def:4)
",0,0,0,0,2022-11-03,22200119,0,0,DEN,2,1,-18,09:41,Off At Rim Block,0,Dort Free Throw 1 of 2 (1 PTS),,OKC,DEN,OKC,1610612760,2022,859,862,860.5,1629026|1629652|1630197|1630544|1631172,201145|1628432|1628971|1629008|1630192,2022-23
344317,09:38,"Reed S.FOUL (P1.T1) (B.Kennedy)
Dort Free Throw 1 of 2 (1 PTS)
MISS Dort Free Throw 2 of 2
Porter Jr. REBOUND (Off:0 Def:4)
",0,0,0,0,2022-11-03,22200119,0,0,DEN,2,1,-18,09:41,Off At Rim Block,0,MISS Dort Free Throw 2 of 2,,OKC,DEN,OKC,1610612760,2022,859,862,860.5,1629026|1629652|1630197|1630544|1631172,201145|1628432|1628971|1629008|1630192,2022-23
344335,01:10,"MISS Bazley 25' 3PT Jump Shot
K. Williams REBOUND (Off:1 Def:0)
Brown S.FOUL (P2.PN) (B.Kennedy)
Gilgeous-Alexander Free Throw 1 of 2 (14 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (15 PTS)
",0,0,1,0,2022-11-03,22200119,0,1,DEN,1,1,-15,01:35,Off Arc 3 Make,0,K. Williams REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/11/03/0022200119/136/18d5a07f-2984-89e6-f349-fe0d56188ec3_960x540.mp4,OKC,DEN,OKC,1610612760,2022,625,650,637.5,1628983|1629026|1629647|1630544|1631114,201145|1628971|1629008|1630192|1631128,2022-23
344334,01:10,"MISS Bazley 25' 3PT Jump Shot
K. Williams REBOUND (Off:1 Def:0)
Brown S.FOUL (P2.PN) (B.Kennedy)
Gilgeous-Alexander Free Throw 1 of 2 (14 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (15 PTS)
",0,0,1,0,2022-11-03,22200119,0,1,DEN,1,1,-15,01:35,Off Arc 3 Make,0,MISS Bazley 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/03/0022200119/135/797e3e24-1490-2056-3fea-6cfc1ac8a92f_960x540.mp4,OKC,DEN,OKC,1610612760,2022,625,650,637.5,1628983|1629026|1629647|1630544|1631114,201145|1628971|1629008|1630192|1631128,2022-23
344333,00:38,"Braun P.FOUL (P2.PN) (S.Wall)
Gilgeous-Alexander Free Throw 1 of 2 (16 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2022-11-03,22200119,1,0,DEN,1,0,-15,00:54,Off Short Mid-Range Make,0,Gilgeous-Alexander Free Throw 2 of 2 (17 PTS),,OKC,DEN,OKC,1610612760,2022,666,682,674.0,1628983|1629026|1629647|1630544|1631114,201145|1627750|1629008|1630192|1631128,2022-23
344332,00:38,"Braun P.FOUL (P2.PN) (S.Wall)
Gilgeous-Alexander Free Throw 1 of 2 (16 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2022-11-03,22200119,1,0,DEN,1,0,-15,00:54,Off Short Mid-Range Make,0,Gilgeous-Alexander Free Throw 1 of 2 (16 PTS),,OKC,DEN,OKC,1610612760,2022,666,682,674.0,1628983|1629026|1629647|1630544|1631114,201145|1627750|1629008|1630192|1631128,2022-23
344331,00:38,"Braun P.FOUL (P2.PN) (S.Wall)
Gilgeous-Alexander Free Throw 1 of 2 (16 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2022-11-03,22200119,1,0,DEN,1,0,-15,00:54,Off Short Mid-Range Make,0,Braun P.FOUL (P2.PN) (S.Wall),,OKC,DEN,OKC,1610612760,2022,666,682,674.0,1628983|1629026|1629647|1630544|1631114,201145|1627750|1629008|1630192|1631128,2022-23
344330,00:23,"MISS Bazley 2' Alley Oop Dunk
Nnaji REBOUND (Off:0 Def:1)
",1,0,0,0,2022-11-03,22200119,0,0,DEN,1,0,-13,00:25,Off Block,0,Nnaji REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/03/0022200119/155/10ea6ee3-029a-93d6-e2d4-06ab22fdfa0d_960x540.mp4,OKC,DEN,OKC,1610612760,2022,695,697,696.0,1628983|1629026|1629647|1630544|1631114,201145|1627750|1628432|1629008|1630192,2022-23
344329,00:23,"MISS Bazley 2' Alley Oop Dunk
Nnaji REBOUND (Off:0 Def:1)
",1,0,0,0,2022-11-03,22200119,0,0,DEN,1,0,-13,00:25,Off Block,0,MISS Bazley 2' Alley Oop Dunk,https://videos.nba.com/nba/pbp/media/2022/11/03/0022200119/154/40161446-152a-fa1b-782f-c894913e11cd_960x540.mp4,OKC,DEN,OKC,1610612760,2022,695,697,696.0,1628983|1629026|1629647|1630544|1631114,201145|1627750|1628432|1629008|1630192,2022-23
344328,11:38,"MISS Mann 28' 3PT Pullup Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-03,22200119,0,0,DEN,2,0,-13,12:00,Off Dead Ball,0,Green REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/03/0022200119/170/dd42963c-42ac-7bc4-ea4c-8d0674d6c92b_960x540.mp4,OKC,DEN,OKC,1610612760,2022,720,742,731.0,1629026|1629652|1630544|1631114|1631172,201145|1627750|1628432|1629008|1630192,2022-23
344337,01:10,"MISS Bazley 25' 3PT Jump Shot
K. Williams REBOUND (Off:1 Def:0)
Brown S.FOUL (P2.PN) (B.Kennedy)
Gilgeous-Alexander Free Throw 1 of 2 (14 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (15 PTS)
",0,0,1,0,2022-11-03,22200119,0,1,DEN,1,1,-15,01:35,Off Arc 3 Make,0,Gilgeous-Alexander Free Throw 1 of 2 (14 PTS),,OKC,DEN,OKC,1610612760,2022,625,650,637.5,1628983|1629026|1629647|1630544|1631114,201145|1628971|1629008|1630192|1631128,2022-23
344327,11:38,"MISS Mann 28' 3PT Pullup Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-03,22200119,0,0,DEN,2,0,-13,12:00,Off Dead Ball,0,MISS Mann 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/03/0022200119/169/0a8d7949-f009-81b0-2b45-25b30c6fe1f0_960x540.mp4,OKC,DEN,OKC,1610612760,2022,720,742,731.0,1629026|1629652|1630544|1631114|1631172,201145|1627750|1628432|1629008|1630192,2022-23
344325,10:57,"MISS J. Williams 8' Pullup Jump Shot
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2022-11-03,22200119,0,0,DEN,2,0,-15,11:20,Off Long Mid-Range Make,0,MISS J. Williams 8' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/03/0022200119/174/47943a9f-1cec-c247-2d9b-04db0ec785c6_960x540.mp4,OKC,DEN,OKC,1610612760,2022,760,783,771.5,1629026|1629652|1630544|1631114|1631172,201145|1627750|1628432|1629008|1630192,2022-23
344324,10:27,"J. Williams 1' Driving Layup (4 PTS)
",1,1,0,0,2022-11-03,22200119,0,0,DEN,2,0,-18,10:44,Off Timeout,0,J. Williams 1' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2022/11/03/0022200119/179/ba47908d-ceeb-6c65-3c48-d51c85ccf279_960x540.mp4,OKC,DEN,OKC,1610612760,2022,796,813,804.5,1629026|1629652|1630544|1631114|1631172,201145|1627750|1628432|1629008|1630192,2022-23
344323,09:49,"Nuggets T.Foul (Def. 3 Sec Reed ) (B.Kennedy)
MISS Mann Free Throw Technical
THUNDER Rebound
MISS Dort 3' Driving Layup
Nnaji REBOUND (Off:1 Def:2)
",1,0,0,0,2022-11-03,22200119,0,0,DEN,2,0,-18,10:08,Off FT Make,0,Nnaji REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/11/03/0022200119/194/7aaf1d5f-60c7-aef5-1245-b2acbb6443c4_960x540.mp4,OKC,DEN,OKC,1610612760,2022,832,851,841.5,1629026|1629652|1630197|1630544|1631172,201145|1627750|1628432|1629008|1630192,2022-23
344322,09:49,"Nuggets T.Foul (Def. 3 Sec Reed ) (B.Kennedy)
MISS Mann Free Throw Technical
THUNDER Rebound
MISS Dort 3' Driving Layup
Nnaji REBOUND (Off:1 Def:2)
",1,0,0,0,2022-11-03,22200119,0,0,DEN,2,0,-18,10:08,Off FT Make,0,MISS Dort 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/11/03/0022200119/193/fcc65afd-2c7f-6894-ff80-b44ae071fa91_960x540.mp4,OKC,DEN,OKC,1610612760,2022,832,851,841.5,1629026|1629652|1630197|1630544|1631172,201145|1627750|1628432|1629008|1630192,2022-23
344321,09:49,"Nuggets T.Foul (Def. 3 Sec Reed ) (B.Kennedy)
MISS Mann Free Throw Technical
THUNDER Rebound
MISS Dort 3' Driving Layup
Nnaji REBOUND (Off:1 Def:2)
",1,0,0,0,2022-11-03,22200119,0,0,DEN,2,0,-18,10:08,Off FT Make,0,THUNDER Rebound,,OKC,DEN,OKC,1610612760,2022,832,851,841.5,1629026|1629652|1630197|1630544|1631172,201145|1627750|1628432|1629008|1630192,2022-23
344320,09:49,"Nuggets T.Foul (Def. 3 Sec Reed ) (B.Kennedy)
MISS Mann Free Throw Technical
THUNDER Rebound
MISS Dort 3' Driving Layup
Nnaji REBOUND (Off:1 Def:2)
",1,0,0,0,2022-11-03,22200119,0,0,DEN,2,0,-18,10:08,Off FT Make,0,MISS Mann Free Throw Technical,,OKC,DEN,OKC,1610612760,2022,832,851,841.5,1629026|1629652|1630197|1630544|1631172,201145|1627750|1628432|1629008|1630192,2022-23
344319,09:49,"Nuggets T.Foul (Def. 3 Sec Reed ) (B.Kennedy)
MISS Mann Free Throw Technical
THUNDER Rebound
MISS Dort 3' Driving Layup
Nnaji REBOUND (Off:1 Def:2)
",1,0,0,0,2022-11-03,22200119,0,0,DEN,2,0,-18,10:08,Off FT Make,0,Nuggets T.Foul (Def. 3 Sec Reed ) (B.Kennedy),,OKC,DEN,OKC,1610612760,2022,832,851,841.5,1629026|1629652|1630197|1630544|1631172,201145|1627750|1628432|1629008|1630192,2022-23
344318,09:38,"Reed S.FOUL (P1.T1) (B.Kennedy)
Dort Free Throw 1 of 2 (1 PTS)
MISS Dort Free Throw 2 of 2
Porter Jr. REBOUND (Off:0 Def:4)
",0,0,0,0,2022-11-03,22200119,0,0,DEN,2,1,-18,09:41,Off At Rim Block,0,Porter Jr. REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/11/03/0022200119/202/21cba0da-5dc7-0c25-e779-1eef301a0e52_960x540.mp4,OKC,DEN,OKC,1610612760,2022,859,862,860.5,1629026|1629652|1630197|1630544|1631172,201145|1628432|1628971|1629008|1630192,2022-23
344326,10:57,"MISS J. Williams 8' Pullup Jump Shot
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2022-11-03,22200119,0,0,DEN,2,0,-15,11:20,Off Long Mid-Range Make,0,Green REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/11/03/0022200119/175/6a52b99d-443d-48ac-f695-ac0acfd6d88a_960x540.mp4,OKC,DEN,OKC,1610612760,2022,760,783,771.5,1629026|1629652|1630544|1631114|1631172,201145|1627750|1628432|1629008|1630192,2022-23
344208,05:36,"MISS Giddey 25' 3PT Jump Shot
Gilgeous-Alexander REBOUND (Off:1 Def:2)
MISS Gilgeous-Alexander 16' Pullup Jump Shot
Jokic REBOUND (Off:0 Def:12)
",1,0,1,0,2022-11-03,22200119,0,1,DEN,4,0,-9,06:04,Off At Rim Make,0,MISS Gilgeous-Alexander 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/03/0022200119/576/c9e5d46c-0db4-59c5-95b9-0025d2c318d9_960x540.mp4,OKC,DEN,OKC,1610612760,2022,2516,2544,2530.0,1628983|1630197|1630526|1630581|1631114,201145|203484|203999|1628971|1629008,2022-23
344222,09:40,"MISS Dort 25' 3PT Jump Shot
K. Williams REBOUND (Off:3 Def:3)
MISS Pokusevski 26' 3PT Jump Shot
Murray REBOUND (Off:0 Def:4)
",0,0,2,0,2022-11-03,22200119,0,1,DEN,4,0,1,10:05,Off Arc 3 Miss,0,MISS Pokusevski 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/03/0022200119/510/37c6df05-7957-ae09-7108-811da51bd9c6_960x540.mp4,OKC,DEN,OKC,1610612760,2022,2275,2300,2287.5,1629026|1629647|1629652|1630197|1630544,201145|203932|1627750|1628971|1629008,2022-23
344206,05:36,"MISS Giddey 25' 3PT Jump Shot
Gilgeous-Alexander REBOUND (Off:1 Def:2)
MISS Gilgeous-Alexander 16' Pullup Jump Shot
Jokic REBOUND (Off:0 Def:12)
",1,0,1,0,2022-11-03,22200119,0,1,DEN,4,0,-9,06:04,Off At Rim Make,0,MISS Giddey 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/03/0022200119/574/8a368f32-f5f3-4b59-18b3-b6d0f289d5d6_960x540.mp4,OKC,DEN,OKC,1610612760,2022,2516,2544,2530.0,1628983|1630197|1630526|1630581|1631114,201145|203484|203999|1628971|1629008,2022-23
344205,05:04,"MISS Robinson-Earl 3PT Jump Shot
Brown REBOUND (Off:1 Def:3)
",0,0,1,0,2022-11-03,22200119,0,0,DEN,4,0,-11,05:21,Off Timeout,0,Brown REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/11/03/0022200119/586/de11b739-cbca-3d4c-f557-563fce691215_960x540.mp4,OKC,DEN,OKC,1610612760,2022,2559,2576,2567.5,1628983|1629652|1630197|1630526|1630581,201145|203484|203999|1627750|1628971,2022-23
344204,05:04,"MISS Robinson-Earl 3PT Jump Shot
Brown REBOUND (Off:1 Def:3)
",0,0,1,0,2022-11-03,22200119,0,0,DEN,4,0,-11,05:21,Off Timeout,0,MISS Robinson-Earl 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/03/0022200119/585/c496a51b-e7d7-1768-8eac-3623bf6a92cc_960x540.mp4,OKC,DEN,OKC,1610612760,2022,2559,2576,2567.5,1628983|1629652|1630197|1630526|1630581,201145|203484|203999|1627750|1628971,2022-23
344203,04:44,"Gilgeous-Alexander 15' Pullup Jump Shot (37 PTS)
",1,1,0,0,2022-11-03,22200119,0,0,DEN,4,0,-11,04:51,Off Corner 3 Miss,0,Gilgeous-Alexander 15' Pullup Jump Shot (37 PTS),https://videos.nba.com/nba/pbp/media/2022/11/03/0022200119/589/66b9419c-6459-ee42-80a4-90cdce2af5d3_960x540.mp4,OKC,DEN,OKC,1610612760,2022,2589,2596,2592.5,1628983|1629652|1630197|1630526|1630581,201145|203484|203999|1627750|1628971,2022-23
344202,03:50,"Dort 3PT Jump Shot (19 PTS) (Gilgeous-Alexander 3 AST)
",0,0,1,1,2022-11-03,22200119,0,0,DEN,4,0,-12,04:17,Off FT Make,0,Dort 3PT Jump Shot (19 PTS) (Gilgeous-Alexander 3 AST),https://videos.nba.com/nba/pbp/media/2022/11/03/0022200119/600/3905befc-6f76-260e-66e6-4edc29b2f1c6_960x540.mp4,OKC,DEN,OKC,1610612760,2022,2623,2650,2636.5,203488|1628983|1629652|1630197|1630581,203484|203932|203999|1627750|1628971,2022-23
344197,01:59,"MISS Pokusevski 27' 3PT Jump Shot
Brown REBOUND (Off:1 Def:4)
",0,0,1,0,2022-11-03,22200119,0,0,DEN,4,0,-12,02:10,Off Arc 3 Miss,0,MISS Pokusevski 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/03/0022200119/612/371fa4ff-d089-bf88-4155-4221272e6a36_960x540.mp4,OKC,DEN,OKC,1610612760,2022,2750,2761,2755.5,203488|1628983|1629652|1630197|1630581,203484|203932|203999|1627750|1628971,2022-23
344207,05:36,"MISS Giddey 25' 3PT Jump Shot
Gilgeous-Alexander REBOUND (Off:1 Def:2)
MISS Gilgeous-Alexander 16' Pullup Jump Shot
Jokic REBOUND (Off:0 Def:12)
",1,0,1,0,2022-11-03,22200119,0,1,DEN,4,0,-9,06:04,Off At Rim Make,0,Gilgeous-Alexander REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/11/03/0022200119/575/c60d91ce-52d3-6ece-381f-c87471953266_960x540.mp4,OKC,DEN,OKC,1610612760,2022,2516,2544,2530.0,1628983|1630197|1630526|1630581|1631114,201145|203484|203999|1628971|1629008,2022-23
344198,01:59,"MISS Pokusevski 27' 3PT Jump Shot
Brown REBOUND (Off:1 Def:4)
",0,0,1,0,2022-11-03,22200119,0,0,DEN,4,0,-12,02:10,Off Arc 3 Miss,0,Brown REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2022/11/03/0022200119/613/32d0d6ea-c3e6-cf6d-fd01-9c3a58c0b96a_960x540.mp4,OKC,DEN,OKC,1610612760,2022,2750,2761,2755.5,203488|1628983|1629652|1630197|1630581,203484|203932|203999|1627750|1628971,2022-23
344199,02:35,"MISS Dort 3PT Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:3)
",0,0,1,0,2022-11-03,22200119,0,0,DEN,4,0,-12,02:50,Off Corner 3 Make,0,MISS Dort 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/03/0022200119/608/0d7f7d90-89a8-3545-7ceb-c94a2aa7155e_960x540.mp4,OKC,DEN,OKC,1610612760,2022,2710,2725,2717.5,203488|1628983|1629652|1630197|1630581,203484|203932|203999|1627750|1628971,2022-23
344200,02:35,"MISS Dort 3PT Jump Shot
Caldwell-Pope REBOUND (Off:0 Def:3)
",0,0,1,0,2022-11-03,22200119,0,0,DEN,4,0,-12,02:50,Off Corner 3 Make,0,Caldwell-Pope REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/11/03/0022200119/609/7d18403c-bddb-ce6b-f0e4-e37834eb2826_960x540.mp4,OKC,DEN,OKC,1610612760,2022,2710,2725,2717.5,203488|1628983|1629652|1630197|1630581,203484|203932|203999|1627750|1628971,2022-23
344201,03:05,"Giddey Traveling Turnover (P4.T10)
",0,0,0,0,2022-11-03,22200119,0,0,DEN,4,0,-9,03:16,Off Long Mid-Range Miss,1,Giddey Traveling Turnover (P4.T10),https://videos.nba.com/nba/pbp/media/2022/11/03/0022200119/604/5e64572d-0e73-af8c-f167-eca95049798e_960x540.mp4,OKC,DEN,OKC,1610612760,2022,2684,2695,2689.5,203488|1628983|1629652|1630197|1630581,203484|203932|203999|1627750|1628971,2022-23
344845,07:11,"MISS Giddey 28' 3PT Jump Shot
Bazley REBOUND (Off:2 Def:1)
MISS Gilgeous-Alexander 13' Pullup Jump Shot
Giddey REBOUND (Off:1 Def:3)
Giddey 10' Floating Jump Shot (10 PTS)
",2,1,1,0,2022-11-05,22200136,0,2,MIL,3,0,-17,07:33,Off Short Mid-Range Miss,0,Giddey REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/11/05/0022200136/436/73edc968-64c2-5afe-b064-3eb3c3e2ddeb_960x540.mp4,MIL,OKC,OKC,1610612760,2022,1707,1729,1718.0,203488|1628983|1629647|1629652|1630581,201572|201950|1626171|1628975|1630699,2022-23
