index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
331001,02:22,"Bol S.FOUL (P1.PN) (P.Fraher)
MISS Boucher Free Throw 1 of 2
RAPTORS Rebound
Boucher Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2022-12-03,22200340,0,0,ORL,1,1,9,02:22,Off Steal,0,Boucher Free Throw 2 of 2 (3 PTS),,TOR,ORL,TOR,1610612761,2022,578,578,578.0,1627823|1628384|1628449|1629018|1630567,203082|1629021|1630175|1630532|1631216,2022-23
331004,02:53,"Boucher 2' Cutting Layup Shot (2 PTS) (Anunoby 2 AST)
",1,1,0,0,2022-12-03,22200340,0,0,ORL,1,0,7,03:16,Off Short Mid-Range Make,0,Boucher 2' Cutting Layup Shot (2 PTS) (Anunoby 2 AST),https://videos.nba.com/nba/pbp/media/2022/12/03/0022200340/110/af3ac1e0-5442-67cd-de43-6e2ea7e53598_960x540.mp4,TOR,ORL,TOR,1610612761,2022,524,547,535.5,1627783|1627832|1628384|1628449|1629018,203082|1629626|1630175|1631094|1631216,2022-23
331005,03:30,"Boucher Traveling Turnover (P1.T3)
",0,0,0,0,2022-12-03,22200340,0,0,ORL,1,0,9,03:48,Off At Rim Make,1,Boucher Traveling Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2022/12/03/0022200340/106/743085ec-f95e-5dba-14ce-72c0d0c71a54_960x540.mp4,TOR,ORL,TOR,1610612761,2022,492,510,501.0,1627783|1627832|1628384|1628449|1629018,203082|1629626|1630175|1631094|1631216,2022-23
331006,04:02,"Siakam 11' Driving Floating Jump Shot (6 PTS) (VanVleet 2 AST)
Anthony S.FOUL (P1.T4) (J.Conley)
Siakam Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2022-12-03,22200340,0,0,ORL,1,1,8,04:22,Off At Rim Make,0,Siakam 11' Driving Floating Jump Shot (6 PTS) (VanVleet 2 AST),https://videos.nba.com/nba/pbp/media/2022/12/03/0022200340/97/5a565f99-c62d-6dc6-9b09-a60fdf16fc28_960x540.mp4,TOR,ORL,TOR,1610612761,2022,458,478,468.0,1627783|1627832|1628449|1629018|1630567,203082|1629626|1630175|1631094|1631216,2022-23
331007,04:02,"Siakam 11' Driving Floating Jump Shot (6 PTS) (VanVleet 2 AST)
Anthony S.FOUL (P1.T4) (J.Conley)
Siakam Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2022-12-03,22200340,0,0,ORL,1,1,8,04:22,Off At Rim Make,0,Anthony S.FOUL (P1.T4) (J.Conley),,TOR,ORL,TOR,1610612761,2022,458,478,468.0,1627783|1627832|1628449|1629018|1630567,203082|1629626|1630175|1631094|1631216,2022-23
331008,04:02,"Siakam 11' Driving Floating Jump Shot (6 PTS) (VanVleet 2 AST)
Anthony S.FOUL (P1.T4) (J.Conley)
Siakam Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2022-12-03,22200340,0,0,ORL,1,1,8,04:22,Off At Rim Make,0,Siakam Free Throw 1 of 1 (7 PTS),,TOR,ORL,TOR,1610612761,2022,458,478,468.0,1627783|1627832|1628449|1629018|1630567,203082|1629626|1630175|1631094|1631216,2022-23
331009,04:34,"MISS VanVleet 5' Driving Reverse Layup
Barnes REBOUND (Off:2 Def:2)
MISS VanVleet 25' 3PT Jump Shot
Banchero REBOUND (Off:0 Def:1)
",1,0,1,0,2022-12-03,22200340,0,1,ORL,1,0,10,04:57,Off At Rim Make,0,MISS VanVleet 5' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2022/12/03/0022200340/92/c078aeab-43d1-7bc0-e523-6af4786d5395_960x540.mp4,TOR,ORL,TOR,1610612761,2022,423,446,434.5,1627783|1627832|1628449|1629018|1630567,203082|1629626|1630175|1631094|1631216,2022-23
331010,04:34,"MISS VanVleet 5' Driving Reverse Layup
Barnes REBOUND (Off:2 Def:2)
MISS VanVleet 25' 3PT Jump Shot
Banchero REBOUND (Off:0 Def:1)
",1,0,1,0,2022-12-03,22200340,0,1,ORL,1,0,10,04:57,Off At Rim Make,0,Barnes REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2022/12/03/0022200340/93/c3dd8674-b4bc-ab8e-645c-911fb9959c7f_960x540.mp4,TOR,ORL,TOR,1610612761,2022,423,446,434.5,1627783|1627832|1628449|1629018|1630567,203082|1629626|1630175|1631094|1631216,2022-23
331011,04:34,"MISS VanVleet 5' Driving Reverse Layup
Barnes REBOUND (Off:2 Def:2)
MISS VanVleet 25' 3PT Jump Shot
Banchero REBOUND (Off:0 Def:1)
",1,0,1,0,2022-12-03,22200340,0,1,ORL,1,0,10,04:57,Off At Rim Make,0,MISS VanVleet 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/03/0022200340/94/532e362e-0a96-4cfa-77d3-2ee6c2374879_960x540.mp4,TOR,ORL,TOR,1610612761,2022,423,446,434.5,1627783|1627832|1628449|1629018|1630567,203082|1629626|1630175|1631094|1631216,2022-23
331012,04:34,"MISS VanVleet 5' Driving Reverse Layup
Barnes REBOUND (Off:2 Def:2)
MISS VanVleet 25' 3PT Jump Shot
Banchero REBOUND (Off:0 Def:1)
",1,0,1,0,2022-12-03,22200340,0,1,ORL,1,0,10,04:57,Off At Rim Make,0,Banchero REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/03/0022200340/95/c9906936-48e7-dd5a-19a4-38b0edf62467_960x540.mp4,TOR,ORL,TOR,1610612761,2022,423,446,434.5,1627783|1627832|1628449|1629018|1630567,203082|1629626|1630175|1631094|1631216,2022-23
331003,02:24,"MISS Trent Jr. 13' Turnaround Fadeaway Shot
Bol REBOUND (Off:0 Def:1)
",1,0,0,0,2022-12-03,22200340,0,0,ORL,1,0,9,02:35,Off Block,0,Bol REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/03/0022200340/116/491f77c0-2805-a2a1-1c58-746dbcfddd7d_960x540.mp4,TOR,ORL,TOR,1610612761,2022,565,576,570.5,1627783|1627832|1628384|1628449|1629018,203082|1629626|1630175|1631094|1631216,2022-23
330942,11:35,"VanVleet 25' 3PT Step Back Jump Shot (9 PTS)
",0,0,1,1,2022-12-03,22200340,0,0,ORL,3,0,16,12:00,Off Dead Ball,0,VanVleet 25' 3PT Step Back Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2022/12/03/0022200340/353/80b6a00b-e4b3-14bc-c143-c85999a9b31f_960x540.mp4,TOR,ORL,TOR,1610612761,2022,1440,1465,1452.5,1627783|1627832|1628384|1630567|1631132,1628365|1629021|1629626|1630532|1631094,2022-23
331002,02:24,"MISS Trent Jr. 13' Turnaround Fadeaway Shot
Bol REBOUND (Off:0 Def:1)
",1,0,0,0,2022-12-03,22200340,0,0,ORL,1,0,9,02:35,Off Block,0,MISS Trent Jr. 13' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2022/12/03/0022200340/115/f1216080-f5f0-a50e-0783-772635be14b5_960x540.mp4,TOR,ORL,TOR,1610612761,2022,565,576,570.5,1627783|1627832|1628384|1628449|1629018,203082|1629626|1630175|1631094|1631216,2022-23
330940,10:16,"MISS Koloko 11' Floating Jump Shot
F. Wagner REBOUND (Off:0 Def:1)
",1,0,0,0,2022-12-03,22200340,0,0,ORL,3,0,19,10:42,Off Short Mid-Range Make,0,F. Wagner REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/03/0022200340/360/471453f0-f688-32a1-1afc-51287f0be57e_960x540.mp4,TOR,ORL,TOR,1610612761,2022,1518,1544,1531.0,1627783|1627832|1628384|1630567|1631132,1628365|1629021|1629626|1630532|1631094,2022-23
330871,07:27,"Barnes 6' Layup (17 PTS) (VanVleet 7 AST)
Harris S.FOUL (P1.T3) (P.Fraher)
MISS Barnes Free Throw 1 of 1
Houstan REBOUND (Off:1 Def:3)
",1,1,0,0,2022-12-03,22200340,0,0,ORL,4,1,20,07:35,Off At Rim Make,0,Barnes 6' Layup (17 PTS) (VanVleet 7 AST),https://videos.nba.com/nba/pbp/media/2022/12/03/0022200340/557/9561cdd7-2ca1-a417-1133-9da97726ed9f_960x540.mp4,TOR,ORL,TOR,1610612761,2022,2425,2433,2429.0,1627783|1627832|1628384|1629018|1630567,203082|1629678|1630181|1630284|1631216,2022-23
330872,07:27,"Barnes 6' Layup (17 PTS) (VanVleet 7 AST)
Harris S.FOUL (P1.T3) (P.Fraher)
MISS Barnes Free Throw 1 of 1
Houstan REBOUND (Off:1 Def:3)
",1,1,0,0,2022-12-03,22200340,0,0,ORL,4,1,20,07:35,Off At Rim Make,0,Harris S.FOUL (P1.T3) (P.Fraher),,TOR,ORL,TOR,1610612761,2022,2425,2433,2429.0,1627783|1627832|1628384|1629018|1630567,203082|1629678|1630181|1630284|1631216,2022-23
330873,07:27,"Barnes 6' Layup (17 PTS) (VanVleet 7 AST)
Harris S.FOUL (P1.T3) (P.Fraher)
MISS Barnes Free Throw 1 of 1
Houstan REBOUND (Off:1 Def:3)
",1,1,0,0,2022-12-03,22200340,0,0,ORL,4,1,20,07:35,Off At Rim Make,0,MISS Barnes Free Throw 1 of 1,,TOR,ORL,TOR,1610612761,2022,2425,2433,2429.0,1627783|1627832|1628384|1629018|1630567,203082|1629678|1630181|1630284|1631216,2022-23
330874,07:27,"Barnes 6' Layup (17 PTS) (VanVleet 7 AST)
Harris S.FOUL (P1.T3) (P.Fraher)
MISS Barnes Free Throw 1 of 1
Houstan REBOUND (Off:1 Def:3)
",1,1,0,0,2022-12-03,22200340,0,0,ORL,4,1,20,07:35,Off At Rim Make,0,Houstan REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/12/03/0022200340/562/b287fa11-7a5b-74a5-41b9-ace364718b41_960x540.mp4,TOR,ORL,TOR,1610612761,2022,2425,2433,2429.0,1627783|1627832|1628384|1629018|1630567,203082|1629678|1630181|1630284|1631216,2022-23
330875,07:41,"MISS Trent Jr. 26' 3PT Jump Shot
Harris REBOUND (Off:0 Def:1)
",0,0,1,0,2022-12-03,22200340,0,0,ORL,4,0,22,07:54,Off At Rim Block,0,MISS Trent Jr. 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/03/0022200340/553/c6091ad6-a9af-8dc4-3ffb-4a3ab9dbd269_960x540.mp4,TOR,ORL,TOR,1610612761,2022,2406,2419,2412.5,1627783|1627832|1628384|1629018|1630567,203082|1629678|1630181|1630284|1631216,2022-23
330876,07:41,"MISS Trent Jr. 26' 3PT Jump Shot
Harris REBOUND (Off:0 Def:1)
",0,0,1,0,2022-12-03,22200340,0,0,ORL,4,0,22,07:54,Off At Rim Block,0,Harris REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/03/0022200340/554/e92719e1-1d5b-7198-210c-2a8be595ffbc_960x540.mp4,TOR,ORL,TOR,1610612761,2022,2406,2419,2412.5,1627783|1627832|1628384|1629018|1630567,203082|1629678|1630181|1630284|1631216,2022-23
330877,08:15,"Ross S.FOUL (P1.T2) (P.Fraher)
VanVleet Free Throw 1 of 3 (10 PTS)
MISS VanVleet Free Throw 2 of 3
RAPTORS Rebound
VanVleet Free Throw 3 of 3 (11 PTS)
",0,0,0,0,2022-12-03,22200340,0,0,ORL,4,1,20,08:37,Off FT Make,0,Ross S.FOUL (P1.T2) (P.Fraher),,TOR,ORL,TOR,1610612761,2022,2363,2385,2374.0,201152|1627832|1628449|1629018|1630567,203082|1629678|1630175|1630284|1631216,2022-23
330878,08:15,"Ross S.FOUL (P1.T2) (P.Fraher)
VanVleet Free Throw 1 of 3 (10 PTS)
MISS VanVleet Free Throw 2 of 3
RAPTORS Rebound
VanVleet Free Throw 3 of 3 (11 PTS)
",0,0,0,0,2022-12-03,22200340,0,0,ORL,4,1,20,08:37,Off FT Make,0,VanVleet Free Throw 1 of 3 (10 PTS),,TOR,ORL,TOR,1610612761,2022,2363,2385,2374.0,201152|1627832|1628449|1629018|1630567,203082|1629678|1630175|1630284|1631216,2022-23
330879,08:15,"Ross S.FOUL (P1.T2) (P.Fraher)
VanVleet Free Throw 1 of 3 (10 PTS)
MISS VanVleet Free Throw 2 of 3
RAPTORS Rebound
VanVleet Free Throw 3 of 3 (11 PTS)
",0,0,0,0,2022-12-03,22200340,0,0,ORL,4,1,20,08:37,Off FT Make,0,MISS VanVleet Free Throw 2 of 3,,TOR,ORL,TOR,1610612761,2022,2363,2385,2374.0,201152|1627832|1628449|1629018|1630567,203082|1629678|1630175|1630284|1631216,2022-23
330870,06:58,"MISS Siakam 4' Layup
Siakam REBOUND (Off:2 Def:6)
Siakam Tip Layup Shot (24 PTS)
",2,1,0,0,2022-12-03,22200340,0,1,ORL,4,0,19,07:17,Off Arc 3 Make,0,Siakam Tip Layup Shot (24 PTS),https://videos.nba.com/nba/pbp/media/2022/12/03/0022200340/566/64336168-78cb-6b8c-9d2f-93a00316c0b1_960x540.mp4,TOR,ORL,TOR,1610612761,2022,2443,2462,2452.5,1627783|1627832|1628384|1629018|1630567,203082|1629678|1630181|1630284|1631216,2022-23
330880,08:15,"Ross S.FOUL (P1.T2) (P.Fraher)
VanVleet Free Throw 1 of 3 (10 PTS)
MISS VanVleet Free Throw 2 of 3
RAPTORS Rebound
VanVleet Free Throw 3 of 3 (11 PTS)
",0,0,0,0,2022-12-03,22200340,0,0,ORL,4,1,20,08:37,Off FT Make,0,RAPTORS Rebound,,TOR,ORL,TOR,1610612761,2022,2363,2385,2374.0,201152|1627832|1628449|1629018|1630567,203082|1629678|1630175|1630284|1631216,2022-23
330882,08:55,"Houstan P.FOUL (P4.T1) (L.Holtkamp)
MISS Boucher 2' Alley Oop Layup
RAPTORS Rebound
Young 3' Layup (2 PTS) (Barnes 4 AST)
",2,1,0,0,2022-12-03,22200340,0,1,ORL,4,0,20,09:31,Off Corner 3 Make,0,Houstan P.FOUL (P4.T1) (L.Holtkamp),,TOR,ORL,TOR,1610612761,2022,2309,2345,2327.0,201152|1627832|1628449|1629018|1630567,203082|1629678|1630175|1630284|1631216,2022-23
330883,08:55,"Houstan P.FOUL (P4.T1) (L.Holtkamp)
MISS Boucher 2' Alley Oop Layup
RAPTORS Rebound
Young 3' Layup (2 PTS) (Barnes 4 AST)
",2,1,0,0,2022-12-03,22200340,0,1,ORL,4,0,20,09:31,Off Corner 3 Make,0,MISS Boucher 2' Alley Oop Layup,https://videos.nba.com/nba/pbp/media/2022/12/03/0022200340/527/d8920f98-f34f-8f7a-5bd0-c97349d7dd8a_960x540.mp4,TOR,ORL,TOR,1610612761,2022,2309,2345,2327.0,201152|1627832|1628449|1629018|1630567,203082|1629678|1630175|1630284|1631216,2022-23
330884,08:55,"Houstan P.FOUL (P4.T1) (L.Holtkamp)
MISS Boucher 2' Alley Oop Layup
RAPTORS Rebound
Young 3' Layup (2 PTS) (Barnes 4 AST)
",2,1,0,0,2022-12-03,22200340,0,1,ORL,4,0,20,09:31,Off Corner 3 Make,0,RAPTORS Rebound,,TOR,ORL,TOR,1610612761,2022,2309,2345,2327.0,201152|1627832|1628449|1629018|1630567,203082|1629678|1630175|1630284|1631216,2022-23
330885,08:55,"Houstan P.FOUL (P4.T1) (L.Holtkamp)
MISS Boucher 2' Alley Oop Layup
RAPTORS Rebound
Young 3' Layup (2 PTS) (Barnes 4 AST)
",2,1,0,0,2022-12-03,22200340,0,1,ORL,4,0,20,09:31,Off Corner 3 Make,0,Young 3' Layup (2 PTS) (Barnes 4 AST),https://videos.nba.com/nba/pbp/media/2022/12/03/0022200340/530/645b9c5e-7ed9-05e4-9ae2-0bc028b9c94f_960x540.mp4,TOR,ORL,TOR,1610612761,2022,2309,2345,2327.0,201152|1627832|1628449|1629018|1630567,203082|1629678|1630175|1630284|1631216,2022-23
330886,09:43,"MISS Young 2' Turnaround Hook Shot
Young REBOUND (Off:1 Def:1)
Young Bad Pass Turnover (P1.T15): Ross STEAL (2 STL)
",1,0,0,0,2022-12-03,22200340,0,1,ORL,4,0,23,10:03,Off Long Mid-Range Miss,1,MISS Young 2' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2022/12/03/0022200340/519/cbf8fef8-1a8f-a0ac-e409-803d291756c6_960x540.mp4,TOR,ORL,TOR,1610612761,2022,2277,2297,2287.0,201152|1627832|1628449|1629018|1630567,203082|1629678|1630175|1630284|1631216,2022-23
330887,09:43,"MISS Young 2' Turnaround Hook Shot
Young REBOUND (Off:1 Def:1)
Young Bad Pass Turnover (P1.T15): Ross STEAL (2 STL)
",1,0,0,0,2022-12-03,22200340,0,1,ORL,4,0,23,10:03,Off Long Mid-Range Miss,1,Young REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/03/0022200340/520/9edea95a-5f47-2673-f125-8daf7b47b07f_960x540.mp4,TOR,ORL,TOR,1610612761,2022,2277,2297,2287.0,201152|1627832|1628449|1629018|1630567,203082|1629678|1630175|1630284|1631216,2022-23
330888,09:43,"MISS Young 2' Turnaround Hook Shot
Young REBOUND (Off:1 Def:1)
Young Bad Pass Turnover (P1.T15): Ross STEAL (2 STL)
",1,0,0,0,2022-12-03,22200340,0,1,ORL,4,0,23,10:03,Off Long Mid-Range Miss,1,Young Bad Pass Turnover (P1.T15): Ross STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2022/12/03/0022200340/521/fd2202a3-c557-323f-e917-6f780cb5a18c_960x540.mp4,TOR,ORL,TOR,1610612761,2022,2277,2297,2287.0,201152|1627832|1628449|1629018|1630567,203082|1629678|1630175|1630284|1631216,2022-23
330889,10:27,"Barnes 10' Hook Shot (15 PTS) (VanVleet 6 AST)
",1,1,0,0,2022-12-03,22200340,0,0,ORL,4,0,21,10:53,Off Long Mid-Range Make,0,Barnes 10' Hook Shot (15 PTS) (VanVleet 6 AST),https://videos.nba.com/nba/pbp/media/2022/12/03/0022200340/515/de8a5737-2241-0ee1-1b67-b28a9cb6f182_960x540.mp4,TOR,ORL,TOR,1610612761,2022,2227,2253,2240.0,201152|1627832|1628449|1629018|1630567,203082|1629678|1630175|1630284|1631216,2022-23
330890,10:58,"MISS Boucher 27' 3PT Running Jump Shot
Anthony REBOUND (Off:0 Def:3)
",0,0,1,0,2022-12-03,22200340,0,0,ORL,4,0,23,11:08,Off At Rim Miss,0,MISS Boucher 27' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/03/0022200340/512/859074a2-e0d3-9790-bd66-c2bb6ee121ee_960x540.mp4,TOR,ORL,TOR,1610612761,2022,2212,2222,2217.0,201152|1627832|1628449|1629018|1630567,203082|1629678|1630175|1630284|1631216,2022-23
330881,08:15,"Ross S.FOUL (P1.T2) (P.Fraher)
VanVleet Free Throw 1 of 3 (10 PTS)
MISS VanVleet Free Throw 2 of 3
RAPTORS Rebound
VanVleet Free Throw 3 of 3 (11 PTS)
",0,0,0,0,2022-12-03,22200340,0,0,ORL,4,1,20,08:37,Off FT Make,0,VanVleet Free Throw 3 of 3 (11 PTS),,TOR,ORL,TOR,1610612761,2022,2363,2385,2374.0,201152|1627832|1628449|1629018|1630567,203082|1629678|1630175|1630284|1631216,2022-23
330869,06:58,"MISS Siakam 4' Layup
Siakam REBOUND (Off:2 Def:6)
Siakam Tip Layup Shot (24 PTS)
",2,1,0,0,2022-12-03,22200340,0,1,ORL,4,0,19,07:17,Off Arc 3 Make,0,Siakam REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2022/12/03/0022200340/565/c450be7f-fd89-7a13-113c-fab82a81ce4e_960x540.mp4,TOR,ORL,TOR,1610612761,2022,2443,2462,2452.5,1627783|1627832|1628384|1629018|1630567,203082|1629678|1630181|1630284|1631216,2022-23
330867,06:24,"MISS Anunoby 9' Driving Hook Shot
Hampton REBOUND (Off:0 Def:1)
",1,0,0,0,2022-12-03,22200340,0,0,ORL,4,0,18,06:43,Off Arc 3 Make,0,Hampton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/12/03/0022200340/570/d4131ff6-9760-da7d-8829-c00e3d50da63_960x540.mp4,TOR,ORL,TOR,1610612761,2022,2477,2496,2486.5,1627783|1627832|1628384|1629018|1630567,203082|1629678|1630181|1630284|1631216,2022-23
330866,06:24,"MISS Anunoby 9' Driving Hook Shot
Hampton REBOUND (Off:0 Def:1)
",1,0,0,0,2022-12-03,22200340,0,0,ORL,4,0,18,06:43,Off Arc 3 Make,0,MISS Anunoby 9' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2022/12/03/0022200340/569/30940b0c-318f-dc64-a44d-9f8b1ba5ffb4_960x540.mp4,TOR,ORL,TOR,1610612761,2022,2477,2496,2486.5,1627783|1627832|1628384|1629018|1630567,203082|1629678|1630181|1630284|1631216,2022-23
330941,10:58,"Koloko 1' Cutting Dunk Shot (6 PTS) (Siakam 6 AST)
",1,1,0,0,2022-12-03,22200340,0,0,ORL,3,0,19,11:07,Off Arc 3 Miss,0,Koloko 1' Cutting Dunk Shot (6 PTS) (Siakam 6 AST),https://videos.nba.com/nba/pbp/media/2022/12/03/0022200340/356/d78020be-bcb4-d27d-1f8d-f52a4adbf185_960x540.mp4,TOR,ORL,TOR,1610612761,2022,1493,1502,1497.5,1627783|1627832|1628384|1630567|1631132,1628365|1629021|1629626|1630532|1631094,2022-23
330846,00:00,,0,0,0,0,2022-12-03,22200340,0,0,ORL,4,0,13,00:08,Off FT Make,0,,,TOR,ORL,TOR,1610612761,2022,2872,2880,2876.0,201152|1628449|1629018|1630201|1630625,203082|1629678|1630181|1630284|1631216,2022-23
330847,00:30,"Young 5' Driving Finger Roll Layup (6 PTS)
",1,1,0,0,2022-12-03,22200340,0,0,ORL,4,0,13,00:51,Off Short Mid-Range Make,0,Young 5' Driving Finger Roll Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2022/12/03/0022200340/642/f7cf5d92-b99f-0845-4711-a51d241a716f_960x540.mp4,TOR,ORL,TOR,1610612761,2022,2829,2850,2839.5,201152|1628449|1629018|1630201|1630625,203082|1629678|1630181|1630284|1631216,2022-23
330848,01:00,"Flynn Out of Bounds Lost Ball Turnover (P1.T17)
",0,0,0,0,2022-12-03,22200340,0,0,ORL,4,0,15,01:09,Off Arc 3 Make,1,Flynn Out of Bounds Lost Ball Turnover (P1.T17),,TOR,ORL,TOR,1610612761,2022,2811,2820,2815.5,201152|1628449|1629018|1630201|1630625,203082|1629678|1630181|1630284|1631216,2022-23
330849,01:20,"Young 2' Cutting Dunk Shot (4 PTS) (Boucher 2 AST)
",1,1,0,0,2022-12-03,22200340,0,0,ORL,4,0,16,01:29,Off Short Mid-Range Miss,0,Young 2' Cutting Dunk Shot (4 PTS) (Boucher 2 AST),https://videos.nba.com/nba/pbp/media/2022/12/03/0022200340/635/13c0bd37-9a8a-a323-c766-5a0dcdd6b519_960x540.mp4,TOR,ORL,TOR,1610612761,2022,2791,2800,2795.5,201152|1628449|1629018|1630201|1630625,203082|1629678|1630181|1630284|1631216,2022-23
330850,01:50,"Young Out of Bounds - Bad Pass Turnover Turnover (P2.T16)
",0,0,0,0,2022-12-03,22200340,0,0,ORL,4,0,16,02:03,Off FT Make,1,Young Out of Bounds - Bad Pass Turnover Turnover (P2.T16),https://videos.nba.com/nba/pbp/media/2022/12/03/0022200340/632/9fcade60-878a-7d35-7a56-c646d7205c7c_960x540.mp4,TOR,ORL,TOR,1610612761,2022,2757,2770,2763.5,201152|1628449|1629018|1630201|1630625,203082|1629678|1630181|1630284|1631216,2022-23
330851,02:28,"Flynn 26' 3PT Jump Shot (5 PTS) (Trent Jr. 3 AST)
",0,0,1,1,2022-12-03,22200340,0,0,ORL,4,0,15,02:42,Off Short Mid-Range Make,0,Flynn 26' 3PT Jump Shot (5 PTS) (Trent Jr. 3 AST),https://videos.nba.com/nba/pbp/media/2022/12/03/0022200340/621/f3b46c07-bccf-4627-9d51-57612d45d4c1_960x540.mp4,TOR,ORL,TOR,1610612761,2022,2718,2732,2725.0,201152|1628449|1629018|1630201|1630625,203082|1629678|1630181|1630284|1631216,2022-23
330852,02:59,"Flynn 3' Driving Finger Roll Layup (2 PTS) (Young 1 AST)
",1,1,0,0,2022-12-03,22200340,0,0,ORL,4,0,15,03:11,Off FT Make,0,Flynn 3' Driving Finger Roll Layup (2 PTS) (Young 1 AST),https://videos.nba.com/nba/pbp/media/2022/12/03/0022200340/618/f230f0e3-b552-bc00-f895-4e4e71f1b735_960x540.mp4,TOR,ORL,TOR,1610612761,2022,2689,2701,2695.0,201152|1628449|1629018|1630201|1630625,203082|1629678|1630181|1630284|1631216,2022-23
330853,03:26,"MISS Trent Jr. 16' Turnaround Fadeaway Shot
Harris REBOUND (Off:0 Def:2)
",1,0,0,0,2022-12-03,22200340,0,0,ORL,4,0,17,03:46,Off At Rim Make,0,MISS Trent Jr. 16' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2022/12/03/0022200340/611/ccff2e63-73e9-cd65-1100-ca6f128ae307_960x540.mp4,TOR,ORL,TOR,1610612761,2022,2654,2674,2664.0,201152|1628449|1629018|1630201|1630625,203082|1629678|1630181|1630284|1631216,2022-23
330854,03:26,"MISS Trent Jr. 16' Turnaround Fadeaway Shot
Harris REBOUND (Off:0 Def:2)
",1,0,0,0,2022-12-03,22200340,0,0,ORL,4,0,17,03:46,Off At Rim Make,0,Harris REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/12/03/0022200340/612/22037c3e-6141-b2ca-9dee-2db8948077e1_960x540.mp4,TOR,ORL,TOR,1610612761,2022,2654,2674,2664.0,201152|1628449|1629018|1630201|1630625,203082|1629678|1630181|1630284|1631216,2022-23
330855,03:55,"MISS Trent Jr. 26' 3PT Jump Shot
Hampton REBOUND (Off:0 Def:2)
",0,0,1,0,2022-12-03,22200340,0,0,ORL,4,0,19,04:16,Off Arc 3 Miss,0,MISS Trent Jr. 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/12/03/0022200340/603/c55c9bac-3abb-548e-a43c-625a42c0e28b_960x540.mp4,TOR,ORL,TOR,1610612761,2022,2624,2645,2634.5,1628384|1628449|1629018|1630201|1630625,203082|1629678|1630181|1630284|1631216,2022-23
330856,03:55,"MISS Trent Jr. 26' 3PT Jump Shot
Hampton REBOUND (Off:0 Def:2)
",0,0,1,0,2022-12-03,22200340,0,0,ORL,4,0,19,04:16,Off Arc 3 Miss,0,Hampton REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/12/03/0022200340/604/919e4f7d-2a16-4c7f-7e23-ed2a4698a160_960x540.mp4,TOR,ORL,TOR,1610612761,2022,2624,2645,2634.5,1628384|1628449|1629018|1630201|1630625,203082|1629678|1630181|1630284|1631216,2022-23
330857,04:29,"Schofield S.FOUL (P3.PN) (J.Conley)
MISS Anunoby Free Throw 1 of 2
RAPTORS Rebound
MISS Anunoby Free Throw 2 of 2
Ross REBOUND (Off:0 Def:1)
",0,0,0,0,2022-12-03,22200340,0,0,ORL,4,1,19,04:37,Off Steal,0,Schofield S.FOUL (P3.PN) (J.Conley),,TOR,ORL,TOR,1610612761,2022,2603,2611,2607.0,1627783|1627832|1628384|1629018|1630567,203082|1629678|1630181|1630284|1631216,2022-23
