index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
58420,00:55,"MISS Gill 25' 3PT Jump Shot
Morris REBOUND (Off:1 Def:3)
Bogdanovic P.FOUL (P2.PN) (T.Ford)
Morris Free Throw 1 of 2 (3 PTS)
MISS Morris Free Throw 2 of 2
Stewart REBOUND (Off:1 Def:5)
",0,0,1,0,2022-10-25,22200052,1,1,DET,2,0,7,01:23,Off Arc 3 Miss,0,Morris Free Throw 1 of 2 (3 PTS),,WAS,DET,WAS,1610612764,2022,1357,1385,1371.0,203115|204001|1628420|1630166|1630264,202711|1630180|1630191|1630595|1631093,2022-23
58421,00:55,"MISS Gill 25' 3PT Jump Shot
Morris REBOUND (Off:1 Def:3)
Bogdanovic P.FOUL (P2.PN) (T.Ford)
Morris Free Throw 1 of 2 (3 PTS)
MISS Morris Free Throw 2 of 2
Stewart REBOUND (Off:1 Def:5)
",0,0,1,0,2022-10-25,22200052,1,1,DET,2,0,7,01:23,Off Arc 3 Miss,0,MISS Morris Free Throw 2 of 2,,WAS,DET,WAS,1610612764,2022,1357,1385,1371.0,203115|204001|1628420|1630166|1630264,202711|1630180|1630191|1630595|1631093,2022-23
58422,00:55,"MISS Gill 25' 3PT Jump Shot
Morris REBOUND (Off:1 Def:3)
Bogdanovic P.FOUL (P2.PN) (T.Ford)
Morris Free Throw 1 of 2 (3 PTS)
MISS Morris Free Throw 2 of 2
Stewart REBOUND (Off:1 Def:5)
",0,0,1,0,2022-10-25,22200052,1,1,DET,2,0,7,01:23,Off Arc 3 Miss,0,Stewart REBOUND (Off:1 Def:5),,WAS,DET,WAS,1610612764,2022,1357,1385,1371.0,203115|204001|1628420|1630166|1630264,202711|1630180|1630191|1630595|1631093,2022-23
58423,01:38,"MISS Porzingis 14' Fadeaway Jumper
Cunningham REBOUND (Off:0 Def:3)
",1,0,0,0,2022-10-25,22200052,0,0,DET,2,0,7,02:04,Off Long Mid-Range Make,0,MISS Porzingis 14' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2022/10/25/0022200052/275/192f39a5-9b1b-d81f-076b-9223a0fbeaa4_960x540.mp4,WAS,DET,WAS,1610612764,2022,1316,1342,1329.0,203115|204001|1628420|1630166|1630264,202711|1630180|1630191|1630595|1631093,2022-23
58424,01:38,"MISS Porzingis 14' Fadeaway Jumper
Cunningham REBOUND (Off:0 Def:3)
",1,0,0,0,2022-10-25,22200052,0,0,DET,2,0,7,02:04,Off Long Mid-Range Make,0,Cunningham REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/10/25/0022200052/276/1ea03782-da2c-f61b-7bd9-3525502d12ac_960x540.mp4,WAS,DET,WAS,1610612764,2022,1316,1342,1329.0,203115|204001|1628420|1630166|1630264,202711|1630180|1630191|1630595|1631093,2022-23
58425,02:17,"Barton 26' 3PT Jump Shot (13 PTS) (Porzingis 1 AST)
",0,0,1,1,2022-10-25,22200052,0,0,DET,2,0,6,02:36,Off Long Mid-Range Miss,0,Barton 26' 3PT Jump Shot (13 PTS) (Porzingis 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/25/0022200052/272/a9ff86a6-19b3-b592-268a-cf75bdaafd40_960x540.mp4,WAS,DET,WAS,1610612764,2022,1284,1303,1293.5,203115|204001|1628420|1630166|1630264,202711|1630180|1630191|1630595|1631093,2022-23
58416,00:36,"Morris 16' Pullup Jump Shot (5 PTS)
",1,1,0,0,2022-10-25,22200052,0,0,DET,2,0,5,00:43,Off Arc 3 Make,0,Morris 16' Pullup Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2022/10/25/0022200052/289/e48864d6-cddd-4e03-8178-989c8cf46b3f_960x540.mp4,WAS,DET,WAS,1610612764,2022,1397,1404,1400.5,203115|204001|1628420|1630166|1630264,202711|1630180|1630191|1630595|1631093,2022-23
58451,09:48,"MISS Barton 5' Driving Layup
Diallo REBOUND (Off:0 Def:3)
",1,0,0,0,2022-10-25,22200052,0,0,DET,2,0,1,09:55,Off Arc 3 Miss,0,MISS Barton 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/10/25/0022200052/163/1fdd7902-e4cc-7250-01c2-d9c9dbb2ea0b_960x540.mp4,WAS,DET,WAS,1610612764,2022,845,852,848.5,203115|1626153|1628398|1629060|1629655,202709|1628977|1630165|1630587|1631105,2022-23
58452,09:48,"MISS Barton 5' Driving Layup
Diallo REBOUND (Off:0 Def:3)
",1,0,0,0,2022-10-25,22200052,0,0,DET,2,0,1,09:55,Off Arc 3 Miss,0,Diallo REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/10/25/0022200052/164/2da80a59-23b1-7ebc-836b-686cf51abf68_960x540.mp4,WAS,DET,WAS,1610612764,2022,845,852,848.5,203115|1626153|1628398|1629060|1629655,202709|1628977|1630165|1630587|1631105,2022-23
58454,10:07,"MISS Kuzma 25' 3PT Jump Shot
Diallo REBOUND (Off:0 Def:2)
",0,0,1,0,2022-10-25,22200052,0,0,DET,2,0,1,10:32,Off Dead Ball,0,Diallo REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/25/0022200052/160/91c13126-3828-f8ba-5843-0f97d64993b4_960x540.mp4,WAS,DET,WAS,1610612764,2022,808,833,820.5,203115|1626153|1628398|1629060|1629655,202709|1628977|1630165|1630587|1631105,2022-23
58480,05:39,"Porzingis 2' Alley Oop Dunk (10 PTS) (Beal 2 AST)
",1,1,0,0,2022-10-25,22200052,0,0,DET,1,0,1,05:59,Off Long Mid-Range Make,0,Porzingis 2' Alley Oop Dunk (10 PTS) (Beal 2 AST),https://videos.nba.com/nba/pbp/media/2022/10/25/0022200052/70/172ed502-e7c0-9d50-2031-9341b0c0142c_960x540.mp4,WAS,DET,WAS,1610612764,2022,361,381,371.0,203078|204001|1628420|1629060|1630166,202711|1630180|1630191|1630595|1631093,2022-23
58481,06:14,"Hachimura 4' Driving Hook Shot (2 PTS)
",1,1,0,0,2022-10-25,22200052,0,0,DET,1,0,1,06:26,Off Short Mid-Range Miss,0,Hachimura 4' Driving Hook Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/10/25/0022200052/66/f2e4f4dd-f90e-30ef-191d-ffddf8355c40_960x540.mp4,WAS,DET,WAS,1610612764,2022,334,346,340.0,203078|204001|1628420|1629060|1630166,202711|1630180|1630191|1630595|1631093,2022-23
58482,06:52,"Ivey S.FOUL (P1.T2) (N.Buchert)
Beal Free Throw 1 of 2 (1 PTS)
Beal Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-10-25,22200052,0,0,DET,1,1,-1,07:08,Off At Rim Make,0,Ivey S.FOUL (P1.T2) (N.Buchert),,WAS,DET,WAS,1610612764,2022,292,308,300.0,203078|204001|1628398|1628420|1630166,202711|1630180|1630191|1630595|1631093,2022-23
58483,06:52,"Ivey S.FOUL (P1.T2) (N.Buchert)
Beal Free Throw 1 of 2 (1 PTS)
Beal Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-10-25,22200052,0,0,DET,1,1,-1,07:08,Off At Rim Make,0,Beal Free Throw 1 of 2 (1 PTS),,WAS,DET,WAS,1610612764,2022,292,308,300.0,203078|204001|1628398|1628420|1630166,202711|1630180|1630191|1630595|1631093,2022-23
58484,06:52,"Ivey S.FOUL (P1.T2) (N.Buchert)
Beal Free Throw 1 of 2 (1 PTS)
Beal Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-10-25,22200052,0,0,DET,1,1,-1,07:08,Off At Rim Make,0,Beal Free Throw 2 of 2 (2 PTS),,WAS,DET,WAS,1610612764,2022,292,308,300.0,203078|204001|1628398|1628420|1630166,202711|1630180|1630191|1630595|1631093,2022-23
58485,07:23,"MISS Porzingis 4' Floating Jump Shot
Porzingis REBOUND (Off:1 Def:0)
Porzingis 1' Layup (8 PTS)
",2,1,0,0,2022-10-25,22200052,0,1,DET,1,0,-1,07:36,Off Arc 3 Miss,0,MISS Porzingis 4' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/25/0022200052/51/bf333bb4-ef21-813f-2b49-7103207c3894_960x540.mp4,WAS,DET,WAS,1610612764,2022,264,277,270.5,203078|204001|1628398|1628420|1630166,202711|1630180|1630191|1630595|1631093,2022-23
58486,07:23,"MISS Porzingis 4' Floating Jump Shot
Porzingis REBOUND (Off:1 Def:0)
Porzingis 1' Layup (8 PTS)
",2,1,0,0,2022-10-25,22200052,0,1,DET,1,0,-1,07:36,Off Arc 3 Miss,0,Porzingis REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/10/25/0022200052/52/73bb3afd-8086-1e26-3837-7dd7a07e2d38_960x540.mp4,WAS,DET,WAS,1610612764,2022,264,277,270.5,203078|204001|1628398|1628420|1630166,202711|1630180|1630191|1630595|1631093,2022-23
58487,07:23,"MISS Porzingis 4' Floating Jump Shot
Porzingis REBOUND (Off:1 Def:0)
Porzingis 1' Layup (8 PTS)
",2,1,0,0,2022-10-25,22200052,0,1,DET,1,0,-1,07:36,Off Arc 3 Miss,0,Porzingis 1' Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2022/10/25/0022200052/53/92d5a7fd-4361-5114-b3bd-39ea831295f4_960x540.mp4,WAS,DET,WAS,1610612764,2022,264,277,270.5,203078|204001|1628398|1628420|1630166,202711|1630180|1630191|1630595|1631093,2022-23
58488,07:50,"MISS Kuzma 10' Floating Jump Shot
Stewart REBOUND (Off:1 Def:3)
",1,0,0,0,2022-10-25,22200052,0,0,DET,1,0,-1,07:54,Off Long Mid-Range Miss,0,MISS Kuzma 10' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/25/0022200052/47/a5e7215a-7046-a42a-4759-9c4750eacb98_960x540.mp4,WAS,DET,WAS,1610612764,2022,246,250,248.0,203078|204001|1628398|1628420|1630166,202711|1630180|1630191|1630595|1631093,2022-23
58479,05:00,"Morris 7' Driving Layup (2 PTS)
",1,1,0,0,2022-10-25,22200052,0,0,DET,1,0,0,05:21,Off Arc 3 Make,0,Morris 7' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2022/10/25/0022200052/74/7f3f4cd3-af92-f7c7-fb1e-ad6ed9e3b2e4_960x540.mp4,WAS,DET,WAS,1610612764,2022,399,420,409.5,203078|204001|1628420|1629060|1630166,202711|1630180|1630191|1630595|1631093,2022-23
58489,07:50,"MISS Kuzma 10' Floating Jump Shot
Stewart REBOUND (Off:1 Def:3)
",1,0,0,0,2022-10-25,22200052,0,0,DET,1,0,-1,07:54,Off Long Mid-Range Miss,0,Stewart REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/10/25/0022200052/48/c43fe1e6-9c2f-47ce-2648-834d76d78386_960x540.mp4,WAS,DET,WAS,1610612764,2022,246,250,248.0,203078|204001|1628398|1628420|1630166,202711|1630180|1630191|1630595|1631093,2022-23
58491,08:03,"MISS Beal 24' 3PT Jump Shot
Stewart REBOUND (Off:1 Def:2)
",0,0,1,0,2022-10-25,22200052,0,0,DET,1,0,-1,08:22,Off Dead Ball,0,Stewart REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/25/0022200052/44/4f2d5cae-5109-1b76-3bb7-aa20abebaa48_960x540.mp4,WAS,DET,WAS,1610612764,2022,218,237,227.5,203078|204001|1628398|1628420|1630166,202711|1630180|1630191|1630595|1631093,2022-23
58492,08:28,"Beal Bad Pass Turnover (P1.T1): Ivey STEAL (1 STL)
",0,0,0,0,2022-10-25,22200052,0,0,DET,1,0,-1,08:46,Off Arc 3 Make,1,Beal Bad Pass Turnover (P1.T1): Ivey STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/10/25/0022200052/38/d17f48e2-1867-e720-50b8-be5ff9ee90ff_960x540.mp4,WAS,DET,WAS,1610612764,2022,194,212,203.0,203078|204001|1628398|1628420|1630166,202711|1630180|1630191|1630595|1631093,2022-23
58493,08:56,"MISS Morris 25' 3PT Jump Shot
Cunningham REBOUND (Off:0 Def:1)
",0,0,1,0,2022-10-25,22200052,0,0,DET,1,0,2,09:17,Off FT Make,0,MISS Morris 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/25/0022200052/34/fb57e29c-7da2-41c6-dec1-9c0ab24bab29_960x540.mp4,WAS,DET,WAS,1610612764,2022,163,184,173.5,203078|204001|1628398|1628420|1630166,202711|1630180|1630191|1630595|1631093,2022-23
58494,08:56,"MISS Morris 25' 3PT Jump Shot
Cunningham REBOUND (Off:0 Def:1)
",0,0,1,0,2022-10-25,22200052,0,0,DET,1,0,2,09:17,Off FT Make,0,Cunningham REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/25/0022200052/35/445ec58d-db02-c03b-9884-3e9775bb77c9_960x540.mp4,WAS,DET,WAS,1610612764,2022,163,184,173.5,203078|204001|1628398|1628420|1630166,202711|1630180|1630191|1630595|1631093,2022-23
58495,09:38,"Porzingis 26' 3PT Jump Shot (6 PTS) (Avdija 1 AST)
",0,0,1,1,2022-10-25,22200052,0,0,DET,1,0,2,09:46,Off Steal,0,Porzingis 26' 3PT Jump Shot (6 PTS) (Avdija 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/25/0022200052/25/71aff70f-9abf-f4ad-9f72-4b877257afff_960x540.mp4,WAS,DET,WAS,1610612764,2022,134,142,138.0,203078|204001|1628398|1628420|1630166,202711|1630180|1630191|1630595|1631093,2022-23
58496,10:02,"MISS Porzingis 25' 3PT Jump Shot
Stewart REBOUND (Off:1 Def:1)
",0,0,1,0,2022-10-25,22200052,0,0,DET,1,0,2,10:26,Off Arc 3 Make,0,MISS Porzingis 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/25/0022200052/21/1f40984a-88d0-a1bb-40c5-0aefef800dd2_960x540.mp4,WAS,DET,WAS,1610612764,2022,94,118,106.0,203078|204001|1628398|1628420|1630166,202711|1630180|1630191|1630595|1631093,2022-23
58497,10:02,"MISS Porzingis 25' 3PT Jump Shot
Stewart REBOUND (Off:1 Def:1)
",0,0,1,0,2022-10-25,22200052,0,0,DET,1,0,2,10:26,Off Arc 3 Make,0,Stewart REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/25/0022200052/22/50a8c4c3-e66d-3b6f-b806-c9c18109f184_960x540.mp4,WAS,DET,WAS,1610612764,2022,94,118,106.0,203078|204001|1628398|1628420|1630166,202711|1630180|1630191|1630595|1631093,2022-23
58498,10:52,"Porzingis 27' 3PT Jump Shot (3 PTS) (Beal 1 AST)
",0,0,1,1,2022-10-25,22200052,0,0,DET,1,0,2,11:00,Off Arc 3 Miss,0,Porzingis 27' 3PT Jump Shot (3 PTS) (Beal 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/25/0022200052/18/b239f91d-46a5-137b-36c6-3562127c7d81_960x540.mp4,WAS,DET,WAS,1610612764,2022,60,68,64.0,203078|204001|1628398|1628420|1630166,202711|1630180|1630191|1630595|1631093,2022-23
58499,11:14,"Stewart S.FOUL (P1.T1) (T.Ford)
Kuzma Free Throw 1 of 2 (1 PTS)
Kuzma Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-10-25,22200052,0,0,DET,1,1,0,11:28,Off Dead Ball,0,Stewart S.FOUL (P1.T1) (T.Ford),,WAS,DET,WAS,1610612764,2022,32,46,39.0,203078|204001|1628398|1628420|1630166,202711|1630180|1630191|1630595|1631093,2022-23
58490,08:03,"MISS Beal 24' 3PT Jump Shot
Stewart REBOUND (Off:1 Def:2)
",0,0,1,0,2022-10-25,22200052,0,0,DET,1,0,-1,08:22,Off Dead Ball,0,MISS Beal 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/25/0022200052/43/374e2042-60a8-9621-bf98-e31d17f332fa_960x540.mp4,WAS,DET,WAS,1610612764,2022,218,237,227.5,203078|204001|1628398|1628420|1630166,202711|1630180|1630191|1630595|1631093,2022-23
58478,04:23,"MISS Porzingis 25' 3PT Jump Shot
Cunningham REBOUND (Off:0 Def:2)
",0,0,1,0,2022-10-25,22200052,0,0,DET,1,0,-1,04:46,Off Corner 3 Make,0,Cunningham REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/25/0022200052/77/e645ea58-e45c-6809-3fc8-311462f8e5ee_960x540.mp4,WAS,DET,WAS,1610612764,2022,434,457,445.5,203078|204001|1628420|1629060|1630166,202711|1630180|1630191|1630595|1631093,2022-23
58477,04:23,"MISS Porzingis 25' 3PT Jump Shot
Cunningham REBOUND (Off:0 Def:2)
",0,0,1,0,2022-10-25,22200052,0,0,DET,1,0,-1,04:46,Off Corner 3 Make,0,MISS Porzingis 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/25/0022200052/76/e9a17573-e96c-7a41-bb4b-7864703b7224_960x540.mp4,WAS,DET,WAS,1610612764,2022,434,457,445.5,203078|204001|1628420|1629060|1630166,202711|1630180|1630191|1630595|1631093,2022-23
58476,03:37,"MISS Beal 25' 3PT Jump Shot
Bogdanovic REBOUND (Off:1 Def:1)
",0,0,1,0,2022-10-25,22200052,0,0,DET,1,0,-3,04:01,Off Long Mid-Range Make,0,Bogdanovic REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/25/0022200052/91/6deaed54-410e-425d-c67f-912de0e0d9fb_960x540.mp4,WAS,DET,WAS,1610612764,2022,479,503,491.0,203078|203115|204001|1626153|1629060,202711|1630180|1630191|1630595|1631093,2022-23
58455,10:42,"MISS Gafford 6' Hook Shot
Duren REBOUND (Off:1 Def:1)
",1,0,0,0,2022-10-25,22200052,0,0,DET,2,0,1,11:00,Off Dead Ball,0,MISS Gafford 6' Hook Shot,https://videos.nba.com/nba/pbp/media/2022/10/25/0022200052/154/219c651a-1c93-bf30-76bf-5be549af2f39_960x540.mp4,WAS,DET,WAS,1610612764,2022,780,798,789.0,203115|1626153|1628398|1629060|1629655,202709|1628977|1630165|1630587|1631105,2022-23
58456,10:42,"MISS Gafford 6' Hook Shot
Duren REBOUND (Off:1 Def:1)
",1,0,0,0,2022-10-25,22200052,0,0,DET,2,0,1,11:00,Off Dead Ball,0,Duren REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/25/0022200052/155/5ea64623-b6c7-ffa1-c20a-5afc720cc160_960x540.mp4,WAS,DET,WAS,1610612764,2022,780,798,789.0,203115|1626153|1628398|1629060|1629655,202709|1628977|1630165|1630587|1631105,2022-23
58457,11:03,"MISS Wright 27' 3PT Jump Shot
Hayes REBOUND (Off:0 Def:1)
",0,0,1,0,2022-10-25,22200052,0,0,DET,2,0,1,11:10,Off At Rim Make,0,MISS Wright 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/25/0022200052/151/42f40e7a-ed26-32bf-481e-e1065e5f79c4_960x540.mp4,WAS,DET,WAS,1610612764,2022,770,777,773.5,203115|1626153|1628398|1629060|1629655,202709|1628977|1630165|1630587|1631105,2022-23
58458,11:03,"MISS Wright 27' 3PT Jump Shot
Hayes REBOUND (Off:0 Def:1)
",0,0,1,0,2022-10-25,22200052,0,0,DET,2,0,1,11:10,Off At Rim Make,0,Hayes REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/25/0022200052/152/20827dc2-3f02-2992-5a87-1a2714927dfb_960x540.mp4,WAS,DET,WAS,1610612764,2022,770,777,773.5,203115|1626153|1628398|1629060|1629655,202709|1628977|1630165|1630587|1631105,2022-23
58459,11:29,"Duren P.FOUL (P1.T1) (N.Buchert)
MISS Kuzma 19' Fadeaway Jumper
Diallo REBOUND (Off:0 Def:1)
",1,0,0,0,2022-10-25,22200052,0,0,DET,2,0,3,12:00,Off Dead Ball,0,Duren P.FOUL (P1.T1) (N.Buchert),,WAS,DET,WAS,1610612764,2022,720,751,735.5,203115|1626153|1628398|1629060|1629655,202709|1628977|1630165|1630587|1631105,2022-23
58460,11:29,"Duren P.FOUL (P1.T1) (N.Buchert)
MISS Kuzma 19' Fadeaway Jumper
Diallo REBOUND (Off:0 Def:1)
",1,0,0,0,2022-10-25,22200052,0,0,DET,2,0,3,12:00,Off Dead Ball,0,MISS Kuzma 19' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2022/10/25/0022200052/146/22bae73a-448c-bea5-3d71-60a304d5d37f_960x540.mp4,WAS,DET,WAS,1610612764,2022,720,751,735.5,203115|1626153|1628398|1629060|1629655,202709|1628977|1630165|1630587|1631105,2022-23
58461,11:29,"Duren P.FOUL (P1.T1) (N.Buchert)
MISS Kuzma 19' Fadeaway Jumper
Diallo REBOUND (Off:0 Def:1)
",1,0,0,0,2022-10-25,22200052,0,0,DET,2,0,3,12:00,Off Dead Ball,0,Diallo REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/25/0022200052/147/1a728c31-6d4f-c9d4-7205-521335056120_960x540.mp4,WAS,DET,WAS,1610612764,2022,720,751,735.5,203115|1626153|1628398|1629060|1629655,202709|1628977|1630165|1630587|1631105,2022-23
58462,00:24,"Cunningham P.FOUL (P1.T4) (J.Conley)
MISS Hachimura 15' Jump Shot
Joseph REBOUND (Off:0 Def:1)
",1,0,0,0,2022-10-25,22200052,0,0,DET,1,0,3,00:47,Off Steal,0,Cunningham P.FOUL (P1.T4) (J.Conley),,WAS,DET,WAS,1610612764,2022,673,696,684.5,203115|1626153|1628398|1629060|1629655,202709|1628977|1630165|1630587|1631105,2022-23
58463,00:24,"Cunningham P.FOUL (P1.T4) (J.Conley)
MISS Hachimura 15' Jump Shot
Joseph REBOUND (Off:0 Def:1)
",1,0,0,0,2022-10-25,22200052,0,0,DET,1,0,3,00:47,Off Steal,0,MISS Hachimura 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/25/0022200052/136/c1a8ca23-0a33-710e-4045-ae3477036e5a_960x540.mp4,WAS,DET,WAS,1610612764,2022,673,696,684.5,203115|1626153|1628398|1629060|1629655,202709|1628977|1630165|1630587|1631105,2022-23
58464,00:24,"Cunningham P.FOUL (P1.T4) (J.Conley)
MISS Hachimura 15' Jump Shot
Joseph REBOUND (Off:0 Def:1)
",1,0,0,0,2022-10-25,22200052,0,0,DET,1,0,3,00:47,Off Steal,0,Joseph REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/25/0022200052/137/608c4c4a-33eb-c674-51fc-19ebef9bf4e8_960x540.mp4,WAS,DET,WAS,1610612764,2022,673,696,684.5,203115|1626153|1628398|1629060|1629655,202709|1628977|1630165|1630587|1631105,2022-23
58465,01:05,"Gafford 4' Turnaround Hook Shot (4 PTS) (Wright 1 AST)
",1,1,0,0,2022-10-25,22200052,0,0,DET,1,0,1,01:09,Off Block,0,Gafford 4' Turnaround Hook Shot (4 PTS) (Wright 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/25/0022200052/126/978cb03b-37bf-ce4a-b789-72203e86688a_960x540.mp4,WAS,DET,WAS,1610612764,2022,651,655,653.0,203115|1626153|1628398|1629060|1629655,1630165|1630180|1630587|1630595|1631105,2022-23
58466,01:29,"Hachimura 15' Pullup Jump Shot (6 PTS)
",1,1,0,0,2022-10-25,22200052,0,0,DET,1,0,-1,01:45,Off Dead Ball,0,Hachimura 15' Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2022/10/25/0022200052/122/608323ec-1cb5-c19d-ab1c-6e55eb96d7a6_960x540.mp4,WAS,DET,WAS,1610612764,2022,615,631,623.0,203115|1626153|1628398|1629060|1629655,1630165|1630180|1630587|1630595|1631105,2022-23
58467,01:53,"MISS Kuzma 26' 3PT Jump Shot
Gafford REBOUND (Off:1 Def:1)
Gafford 1' Putback Dunk (2 PTS)
",1,1,1,0,2022-10-25,22200052,0,1,DET,1,0,-3,02:13,Off Long Mid-Range Make,0,MISS Kuzma 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/25/0022200052/118/01c2a6f4-7be1-42eb-2fb7-fd4557b93f6d_960x540.mp4,WAS,DET,WAS,1610612764,2022,587,607,597.0,203115|1626153|1628398|1629060|1629655,1630165|1630180|1630587|1630595|1631105,2022-23
58468,01:53,"MISS Kuzma 26' 3PT Jump Shot
Gafford REBOUND (Off:1 Def:1)
Gafford 1' Putback Dunk (2 PTS)
",1,1,1,0,2022-10-25,22200052,0,1,DET,1,0,-3,02:13,Off Long Mid-Range Make,0,Gafford REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/25/0022200052/119/b3457de8-dbd7-e7ca-91db-8819136410c3_960x540.mp4,WAS,DET,WAS,1610612764,2022,587,607,597.0,203115|1626153|1628398|1629060|1629655,1630165|1630180|1630587|1630595|1631105,2022-23
58469,01:53,"MISS Kuzma 26' 3PT Jump Shot
Gafford REBOUND (Off:1 Def:1)
Gafford 1' Putback Dunk (2 PTS)
",1,1,1,0,2022-10-25,22200052,0,1,DET,1,0,-3,02:13,Off Long Mid-Range Make,0,Gafford 1' Putback Dunk (2 PTS),https://videos.nba.com/nba/pbp/media/2022/10/25/0022200052/120/e1d59e52-2337-870c-0949-a00cfe0e2a46_960x540.mp4,WAS,DET,WAS,1610612764,2022,587,607,597.0,203115|1626153|1628398|1629060|1629655,1630165|1630180|1630587|1630595|1631105,2022-23
58470,02:22,"Hachimura Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
",0,0,0,0,2022-10-25,22200052,0,0,DET,1,0,-1,02:33,Off Long Mid-Range Miss,1,Hachimura Out of Bounds - Bad Pass Turnover Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2022/10/25/0022200052/113/5616d585-215d-f411-a2f0-b5d38ea31009_960x540.mp4,WAS,DET,WAS,1610612764,2022,567,578,572.5,203078|203115|1626153|1629060|1629655,1630165|1630180|1630587|1630595|1631105,2022-23
58471,02:59,"Wright 1' Running Layup (2 PTS) (Beal 3 AST)
",1,1,0,0,2022-10-25,22200052,0,0,DET,1,0,-3,03:02,Off Steal,0,Wright 1' Running Layup (2 PTS) (Beal 3 AST),https://videos.nba.com/nba/pbp/media/2022/10/25/0022200052/109/a97c6417-4ab7-8406-8f89-c8f8e2491df7_960x540.mp4,WAS,DET,WAS,1610612764,2022,538,541,539.5,203078|203115|1626153|1629060|1629655,1630165|1630180|1630587|1630595|1631105,2022-23
58472,03:16,"Bogdanovic S.FOUL (P1.T3) (J.Conley)
Hachimura Free Throw 1 of 2 (3 PTS)
Hachimura Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-10-25,22200052,0,0,DET,1,1,-5,03:24,Off Short Mid-Range Make,0,Bogdanovic S.FOUL (P1.T3) (J.Conley),,WAS,DET,WAS,1610612764,2022,516,524,520.0,203078|203115|204001|1626153|1629060,202711|1630180|1630191|1630595|1631093,2022-23
58473,03:16,"Bogdanovic S.FOUL (P1.T3) (J.Conley)
Hachimura Free Throw 1 of 2 (3 PTS)
Hachimura Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2022-10-25,22200052,0,0,DET,1,1,-5,03:24,Off Short Mid-Range Make,0,Hachimura Free Throw 1 of 2 (3 PTS),,WAS,DET,WAS,1610612764,2022,516,524,520.0,203078|203115|204001|1626153|1629060,202711|1630180|1630191|1630595|1631093,2022-23
