ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
07:33,"MISS Young 26' 3PT Jump Shot
Brown REBOUND (Off:0 Def:3)
",0,0,1,0,2023-04-23,42200114,0,0,BOS,4,0,-8,07:47,Off Arc 3 Miss,0,Brown REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/565/c3d89b3d-be89-2189-dfa2-b88e4d0925df_960x540.mp4,ATL,BOS,ATL,1610612737,2023,2413,2427,2420.0,1627749|1628381|1629027|1629631|1630168,201143|1627759|1627763|1628369|1628401,2022-23
08:00,"Okongwu OFF.Foul (P5) (T.Ford)
Okongwu Offensive Foul Turnover (P3.T9)
",0,0,0,0,2023-04-23,42200114,0,0,BOS,4,0,-8,08:12,Off Arc 3 Make,1,Okongwu OFF.Foul (P5) (T.Ford),,ATL,BOS,ATL,1610612737,2023,2388,2400,2394.0,1627749|1629027|1629631|1630168|1630180,201143|1627759|1627763|1628369|1628401,2022-23
08:00,"Okongwu OFF.Foul (P5) (T.Ford)
Okongwu Offensive Foul Turnover (P3.T9)
",0,0,0,0,2023-04-23,42200114,0,0,BOS,4,0,-8,08:12,Off Arc 3 Make,1,Okongwu Offensive Foul Turnover (P3.T9),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/559/532f975f-9d5c-87be-3949-53322afe0fe1_960x540.mp4,ATL,BOS,ATL,1610612737,2023,2388,2400,2394.0,1627749|1629027|1629631|1630168|1630180,201143|1627759|1627763|1628369|1628401,2022-23
08:30,"Brown S.FOUL (P3.T4) (Z.Zarba)
Young Free Throw 1 of 2 (20 PTS)
Young Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2023-04-23,42200114,0,0,BOS,4,1,-7,08:40,Off FT Make,0,Brown S.FOUL (P3.T4) (Z.Zarba),,ATL,BOS,ATL,1610612737,2023,2360,2370,2365.0,1627749|1629027|1629631|1630168|1630180,201143|203935|1627759|1627763|1628369,2022-23
08:30,"Brown S.FOUL (P3.T4) (Z.Zarba)
Young Free Throw 1 of 2 (20 PTS)
Young Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2023-04-23,42200114,0,0,BOS,4,1,-7,08:40,Off FT Make,0,Young Free Throw 1 of 2 (20 PTS),,ATL,BOS,ATL,1610612737,2023,2360,2370,2365.0,1627749|1629027|1629631|1630168|1630180,201143|203935|1627759|1627763|1628369,2022-23
08:53,"MISS Hunter 26' 3PT Pullup Jump Shot
Horford REBOUND (Off:2 Def:8)
",0,0,1,0,2023-04-23,42200114,0,0,BOS,4,0,-6,09:06,Off Dead Ball,0,MISS Hunter 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/540/29717ca2-84be-9a3e-617f-599f8088502d_960x540.mp4,ATL,BOS,ATL,1610612737,2023,2334,2347,2340.5,203992|1627749|1629027|1629631|1630168,201143|203935|1627759|1627763|1628369,2022-23
08:53,"MISS Hunter 26' 3PT Pullup Jump Shot
Horford REBOUND (Off:2 Def:8)
",0,0,1,0,2023-04-23,42200114,0,0,BOS,4,0,-6,09:06,Off Dead Ball,0,Horford REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/541/c0962da4-2c6f-60dd-a2ca-3ef77d9dc884_960x540.mp4,ATL,BOS,ATL,1610612737,2023,2334,2347,2340.5,203992|1627749|1629027|1629631|1630168,201143|203935|1627759|1627763|1628369,2022-23
09:09,"MISS Bogdanovic 25' 3PT Jump Shot
Tatum REBOUND (Off:0 Def:6)
",0,0,1,0,2023-04-23,42200114,0,0,BOS,4,0,-6,09:22,Off Short Mid-Range Make,0,MISS Bogdanovic 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/535/c5197ecc-dc84-52da-8551-d45c068013d4_960x540.mp4,ATL,BOS,ATL,1610612737,2023,2318,2331,2324.5,203992|1627749|1629027|1629631|1630168,201143|203935|1627759|1627763|1628369,2022-23
09:09,"MISS Bogdanovic 25' 3PT Jump Shot
Tatum REBOUND (Off:0 Def:6)
",0,0,1,0,2023-04-23,42200114,0,0,BOS,4,0,-6,09:22,Off Short Mid-Range Make,0,Tatum REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/536/1bd22939-4564-158d-7280-e5d7709326f8_960x540.mp4,ATL,BOS,ATL,1610612737,2023,2318,2331,2324.5,203992|1627749|1629027|1629631|1630168,201143|203935|1627759|1627763|1628369,2022-23
09:41,"Young 27' 3PT Pullup Jump Shot (19 PTS)
",0,0,1,1,2023-04-23,42200114,0,0,BOS,4,0,-7,09:52,Off At Rim Make,0,Young 27' 3PT Pullup Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/533/fa275d3d-8595-4d9b-efe3-3d9ead6f80b1_960x540.mp4,ATL,BOS,ATL,1610612737,2023,2288,2299,2293.5,203992|1627749|1629027|1629631|1630168,201143|203935|1627759|1627763|1628369,2022-23
10:04,"Tatum S.FOUL (P1.T3) (G.Petraitis)
Young Free Throw 1 of 2 (15 PTS)
Young Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2023-04-23,42200114,0,0,BOS,4,1,-7,10:09,Off Arc 3 Miss,0,Tatum S.FOUL (P1.T3) (G.Petraitis),,ATL,BOS,ATL,1610612737,2023,2271,2276,2273.5,203992|1627749|1629027|1630168|1630180,201143|203935|1627759|1627763|1628369,2022-23
10:04,"Tatum S.FOUL (P1.T3) (G.Petraitis)
Young Free Throw 1 of 2 (15 PTS)
Young Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2023-04-23,42200114,0,0,BOS,4,1,-7,10:09,Off Arc 3 Miss,0,Young Free Throw 2 of 2 (16 PTS),,ATL,BOS,ATL,1610612737,2023,2271,2276,2273.5,203992|1627749|1629027|1630168|1630180,201143|203935|1627759|1627763|1628369,2022-23
10:25,"Okongwu OFF.Foul (P4) (T.Ford)
Okongwu Offensive Foul Turnover (P2.T8)
",0,0,0,0,2023-04-23,42200114,0,0,BOS,4,0,-7,10:40,Off Arc 3 Make,1,Okongwu Offensive Foul Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/522/e0766d6a-4c38-956e-b6c5-0b0a1e92e4fb_960x540.mp4,ATL,BOS,ATL,1610612737,2023,2240,2255,2247.5,203992|1627749|1629027|1630168|1630180,201143|203935|1627759|1627763|1628369,2022-23
10:25,"Okongwu OFF.Foul (P4) (T.Ford)
Okongwu Offensive Foul Turnover (P2.T8)
",0,0,0,0,2023-04-23,42200114,0,0,BOS,4,0,-7,10:40,Off Arc 3 Make,1,Okongwu OFF.Foul (P4) (T.Ford),,ATL,BOS,ATL,1610612737,2023,2240,2255,2247.5,203992|1627749|1629027|1630168|1630180,201143|203935|1627759|1627763|1628369,2022-23
10:04,"Tatum S.FOUL (P1.T3) (G.Petraitis)
Young Free Throw 1 of 2 (15 PTS)
Young Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2023-04-23,42200114,0,0,BOS,4,1,-7,10:09,Off Arc 3 Miss,0,Young Free Throw 1 of 2 (15 PTS),,ATL,BOS,ATL,1610612737,2023,2271,2276,2273.5,203992|1627749|1629027|1630168|1630180,201143|203935|1627759|1627763|1628369,2022-23
04:50,"Young 9' Driving Floating Jump Shot (23 PTS) (Hunter 2 AST)
",1,1,0,0,2023-04-23,42200114,0,0,BOS,4,0,-9,05:02,Off FT Make,0,Young 9' Driving Floating Jump Shot (23 PTS) (Hunter 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/612/39c89256-979a-9fc4-4572-30d61c93e57c_960x540.mp4,ATL,BOS,ATL,1610612737,2023,2578,2590,2584.0,203991|1627749|1628381|1629027|1629631,201143|1627759|1628369|1628401|1629057,2022-23
05:31,"MISS Hunter 26' 3PT Jump Shot
Williams III REBOUND (Off:2 Def:12)
",0,0,1,0,2023-04-23,42200114,0,0,BOS,4,0,-8,05:42,Off At Rim Miss,0,Williams III REBOUND (Off:2 Def:12),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/595/bce3b5dc-af2d-a8c3-8386-eaddeca7ce4e_960x540.mp4,ATL,BOS,ATL,1610612737,2023,2538,2549,2543.5,203991|1627749|1628381|1629027|1629631,1627759|1627763|1628369|1628401|1629057,2022-23
05:57,"MISS Collins 7' Pullup Jump Shot: Williams III BLOCK (2 BLK)
HAWKS Rebound
MISS Murray 18' Pullup Jump Shot
HAWKS Rebound
Tatum L.B.FOUL (P2.PN) (Z.Zarba)
Collins Free Throw 1 of 2 (4 PTS)
Collins Free Throw 2 of 2 (5 PTS)
",2,0,0,0,2023-04-23,42200114,1,2,BOS,4,0,-10,06:14,Off Short Mid-Range Miss,0,MISS Murray 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/586/9d7601e8-5fbb-2faa-e837-fda0d75be617_960x540.mp4,ATL,BOS,ATL,1610612737,2023,2506,2523,2514.5,203991|1627749|1628381|1629027|1629631,1627759|1627763|1628369|1628401|1629057,2022-23
00:15,"MISS Young 30' 3PT Pullup Jump Shot
Murray REBOUND (Off:2 Def:7)
Murray Putback Layup (20 PTS)
",1,1,1,0,2023-04-23,42200114,0,1,BOS,4,0,-11,00:23,Off FT Make,0,Murray Putback Layup (20 PTS),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/671/6cf65624-bf5c-bc2f-d56d-47a279564e7f_960x540.mp4,ATL,BOS,ATL,1610612737,2023,2857,2865,2861.0,203991|1627749|1629027|1629631|1630180,203935|1627759|1628369|1628401|1629684,2022-23
00:15,"MISS Young 30' 3PT Pullup Jump Shot
Murray REBOUND (Off:2 Def:7)
Murray Putback Layup (20 PTS)
",1,1,1,0,2023-04-23,42200114,0,1,BOS,4,0,-11,00:23,Off FT Make,0,Murray REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/670/5e32d989-4d9b-0aab-5c55-c87473068c9f_960x540.mp4,ATL,BOS,ATL,1610612737,2023,2857,2865,2861.0,203991|1627749|1629027|1629631|1630180,203935|1627759|1628369|1628401|1629684,2022-23
05:57,"MISS Collins 7' Pullup Jump Shot: Williams III BLOCK (2 BLK)
HAWKS Rebound
MISS Murray 18' Pullup Jump Shot
HAWKS Rebound
Tatum L.B.FOUL (P2.PN) (Z.Zarba)
Collins Free Throw 1 of 2 (4 PTS)
Collins Free Throw 2 of 2 (5 PTS)
",2,0,0,0,2023-04-23,42200114,1,2,BOS,4,0,-10,06:14,Off Short Mid-Range Miss,0,HAWKS Rebound,,ATL,BOS,ATL,1610612737,2023,2506,2523,2514.5,203991|1627749|1628381|1629027|1629631,1627759|1627763|1628369|1628401|1629057,2022-23
00:15,"MISS Young 30' 3PT Pullup Jump Shot
Murray REBOUND (Off:2 Def:7)
Murray Putback Layup (20 PTS)
",1,1,1,0,2023-04-23,42200114,0,1,BOS,4,0,-11,00:23,Off FT Make,0,MISS Young 30' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/669/d8c746d5-9aaa-9755-d2b3-e29d4443a92e_960x540.mp4,ATL,BOS,ATL,1610612737,2023,2857,2865,2861.0,203991|1627749|1629027|1629631|1630180,203935|1627759|1628369|1628401|1629684,2022-23
00:03,"Murray 30' 3PT Jump Shot (23 PTS) (Young 15 AST)
",0,0,1,1,2023-04-23,42200114,0,0,BOS,4,0,-11,00:13,Off FT Make,0,Murray 30' 3PT Jump Shot (23 PTS) (Young 15 AST),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/679/b3233ce9-fe62-b52d-da37-1e4bc58eddfa_960x540.mp4,ATL,BOS,ATL,1610612737,2023,2867,2877,2872.0,203991|1627749|1629027|1629631|1630180,203935|1627759|1628401|1629684|1630202,2022-23
00:45,"Capela OFF.Foul (P2) (G.Petraitis)
Capela Offensive Foul Turnover (P3.T12)
",0,0,0,0,2023-04-23,42200114,0,0,BOS,4,0,-10,00:49,Off Short Mid-Range Make,1,Capela Offensive Foul Turnover (P3.T12),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/657/6b0406c0-818e-724b-5746-1d24fda024f5_960x540.mp4,ATL,BOS,ATL,1610612737,2023,2831,2835,2833.0,203991|1627749|1629027|1629631|1630180,201143|203935|1627759|1628369|1629057,2022-23
00:49,"Capela Bad Pass Turnover (P2.T11): Williams III STEAL (2 STL)
",0,0,0,0,2023-04-23,42200114,0,0,BOS,4,0,-8,00:51,Off Steal,1,Capela Bad Pass Turnover (P2.T11): Williams III STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/652/ed3b04e5-43ff-125a-ef7b-59c4b0532544_960x540.mp4,ATL,BOS,ATL,1610612737,2023,2829,2831,2830.0,203991|1627749|1629027|1629631|1630180,201143|203935|1627759|1628369|1629057,2022-23
01:05,"Young 2' Driving Layup (32 PTS)
",1,1,0,0,2023-04-23,42200114,0,0,BOS,4,0,-10,01:07,Off Steal,0,Young 2' Driving Layup (32 PTS),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/649/cfd24a39-350b-3490-fee2-b42dae97852e_960x540.mp4,ATL,BOS,ATL,1610612737,2023,2813,2815,2814.0,203991|1627749|1629027|1629631|1630180,201143|203935|1627759|1628369|1629057,2022-23
01:13,"Brown P.FOUL (P4.PN) (T.Ford)
Young Free Throw 1 of 2 (29 PTS)
Young Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2023-04-23,42200114,1,0,BOS,4,0,-12,01:21,Off Corner 3 Make,0,Brown P.FOUL (P4.PN) (T.Ford),,ATL,BOS,ATL,1610612737,2023,2799,2807,2803.0,203991|1627749|1629027|1629631|1630180,201143|203935|1627759|1628369|1629057,2022-23
01:13,"Brown P.FOUL (P4.PN) (T.Ford)
Young Free Throw 1 of 2 (29 PTS)
Young Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2023-04-23,42200114,1,0,BOS,4,0,-12,01:21,Off Corner 3 Make,0,Young Free Throw 1 of 2 (29 PTS),,ATL,BOS,ATL,1610612737,2023,2799,2807,2803.0,203991|1627749|1629027|1629631|1630180,201143|203935|1627759|1628369|1629057,2022-23
05:31,"MISS Hunter 26' 3PT Jump Shot
Williams III REBOUND (Off:2 Def:12)
",0,0,1,0,2023-04-23,42200114,0,0,BOS,4,0,-8,05:42,Off At Rim Miss,0,MISS Hunter 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/594/167b5644-2f2d-e316-1eb9-422c9bb10a40_960x540.mp4,ATL,BOS,ATL,1610612737,2023,2538,2549,2543.5,203991|1627749|1628381|1629027|1629631,1627759|1627763|1628369|1628401|1629057,2022-23
01:13,"Brown P.FOUL (P4.PN) (T.Ford)
Young Free Throw 1 of 2 (29 PTS)
Young Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2023-04-23,42200114,1,0,BOS,4,0,-12,01:21,Off Corner 3 Make,0,Young Free Throw 2 of 2 (30 PTS),,ATL,BOS,ATL,1610612737,2023,2799,2807,2803.0,203991|1627749|1629027|1629631|1630180,201143|203935|1627759|1628369|1629057,2022-23
01:55,"Young 35' 3PT Jump Shot (28 PTS) (Murray 6 AST)
",0,0,1,1,2023-04-23,42200114,0,0,BOS,4,0,-12,02:05,Off Arc 3 Make,0,Young 35' 3PT Jump Shot (28 PTS) (Murray 6 AST),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/637/89c7b25a-9e06-1737-1cd1-4b17778f0c01_960x540.mp4,ATL,BOS,ATL,1610612737,2023,2755,2765,2760.0,203991|1627749|1629027|1629631|1630180,201143|203935|1627759|1628369|1629057,2022-23
02:27,"Murray Lost Ball Turnover (P3.T10): Horford STEAL (2 STL)
",0,0,0,0,2023-04-23,42200114,0,0,BOS,4,0,-9,02:42,Off FT Make,1,Murray Lost Ball Turnover (P3.T10): Horford STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/634/d7043876-83bd-c692-545f-1c45d999d0a9_960x540.mp4,ATL,BOS,ATL,1610612737,2023,2718,2733,2725.5,203991|1627749|1629027|1629631|1630180,201143|203935|1627759|1628369|1629057,2022-23
05:57,"MISS Collins 7' Pullup Jump Shot: Williams III BLOCK (2 BLK)
HAWKS Rebound
MISS Murray 18' Pullup Jump Shot
HAWKS Rebound
Tatum L.B.FOUL (P2.PN) (Z.Zarba)
Collins Free Throw 1 of 2 (4 PTS)
Collins Free Throw 2 of 2 (5 PTS)
",2,0,0,0,2023-04-23,42200114,1,2,BOS,4,0,-10,06:14,Off Short Mid-Range Miss,0,Tatum L.B.FOUL (P2.PN) (Z.Zarba),,ATL,BOS,ATL,1610612737,2023,2506,2523,2514.5,203991|1627749|1628381|1629027|1629631,1627759|1627763|1628369|1628401|1629057,2022-23
03:36,"Young 17' Driving Floating Jump Shot (25 PTS)
",1,1,0,0,2023-04-23,42200114,0,0,BOS,4,0,-7,03:51,Off At Rim Make,0,Young 17' Driving Floating Jump Shot (25 PTS),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/621/06d6ea2f-a158-9d80-2c3c-f5dd6fb72649_960x540.mp4,ATL,BOS,ATL,1610612737,2023,2649,2664,2656.5,203991|1627749|1628381|1629027|1629631,201143|1627759|1628369|1628401|1629057,2022-23
04:11,"Murray 8' Driving Floating Jump Shot (18 PTS)
",1,1,0,0,2023-04-23,42200114,0,0,BOS,4,0,-7,04:16,Off Long Mid-Range Miss,0,Murray 8' Driving Floating Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/618/c7572581-96e2-52dc-93fc-009abf7db915_960x540.mp4,ATL,BOS,ATL,1610612737,2023,2624,2629,2626.5,203991|1627749|1628381|1629027|1629631,201143|1627759|1628369|1628401|1629057,2022-23
05:57,"MISS Collins 7' Pullup Jump Shot: Williams III BLOCK (2 BLK)
HAWKS Rebound
MISS Murray 18' Pullup Jump Shot
HAWKS Rebound
Tatum L.B.FOUL (P2.PN) (Z.Zarba)
Collins Free Throw 1 of 2 (4 PTS)
Collins Free Throw 2 of 2 (5 PTS)
",2,0,0,0,2023-04-23,42200114,1,2,BOS,4,0,-10,06:14,Off Short Mid-Range Miss,0,MISS Collins 7' Pullup Jump Shot: Williams III BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/582/bfa020ac-6833-1ff7-7e32-6b59a765b8f1_960x540.mp4,ATL,BOS,ATL,1610612737,2023,2506,2523,2514.5,203991|1627749|1628381|1629027|1629631,1627759|1627763|1628369|1628401|1629057,2022-23
03:00,"MISS Murray 26' 3PT Jump Shot
Tatum REBOUND (Off:0 Def:7)
",0,0,1,0,2023-04-23,42200114,0,0,BOS,4,0,-7,03:14,Off At Rim Make,0,MISS Murray 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/624/18e2b299-7981-6229-d71c-05d496e824b0_960x540.mp4,ATL,BOS,ATL,1610612737,2023,2686,2700,2693.0,203991|1627749|1628381|1629027|1629631,201143|1627759|1628369|1628401|1629057,2022-23
09:59,"Capela 1' Dunk (8 PTS) (Murray 3 AST)
",1,1,0,0,2023-04-23,42200114,0,0,BOS,3,0,-8,10:08,Off Arc 3 Miss,0,Capela 1' Dunk (8 PTS) (Murray 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/356/42af4cd8-2f4a-1931-01a9-06967bbab521_960x540.mp4,ATL,BOS,ATL,1610612737,2023,1552,1561,1556.5,203991|1627749|1628381|1629027|1629631,201143|203935|1627759|1628369|1628401,2022-23
08:30,"Brown S.FOUL (P3.T4) (Z.Zarba)
Young Free Throw 1 of 2 (20 PTS)
Young Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2023-04-23,42200114,0,0,BOS,4,1,-7,08:40,Off FT Make,0,Young Free Throw 2 of 2 (21 PTS),,ATL,BOS,ATL,1610612737,2023,2360,2370,2365.0,1627749|1629027|1629631|1630168|1630180,201143|203935|1627759|1627763|1628369,2022-23
11:28,"Smart L.B.FOUL (P2.T1) (T.Ford)
MISS Young 4' Driving Finger Roll Layup
Capela REBOUND (Off:2 Def:4)
White S.FOUL (P3.T2) (T.Ford)
Capela Free Throw 1 of 2 (3 PTS)
Capela Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2023-04-23,42200114,0,1,BOS,3,1,-12,11:41,Off Dead Ball,0,Smart L.B.FOUL (P2.T1) (T.Ford),,ATL,BOS,ATL,1610612737,2023,1459,1472,1465.5,203991|1627749|1628381|1629027|1629631,201143|203935|1627759|1628369|1628401,2022-23
10:55,"MISS Young 4' Driving Floating Jump Shot
Okongwu REBOUND (Off:3 Def:1)
Smart S.FOUL (P4.T2) (T.Ford)
MISS Okongwu Free Throw 1 of 2
HAWKS Rebound
Okongwu Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2023-04-23,42200114,0,1,BOS,4,1,-5,11:02,Off Arc 3 Miss,0,Okongwu REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/513/b67dadfa-e478-5171-6076-4b6d3a649b8d_960x540.mp4,ATL,BOS,ATL,1610612737,2023,2218,2225,2221.5,203992|1627749|1629027|1630168|1630180,201143|203935|1627759|1627763|1628369,2022-23
03:45,"MISS Murray 4' Driving Layup
Capela REBOUND (Off:3 Def:4)
MISS Capela Putback Layup: Tatum BLOCK (3 BLK)
Horford REBOUND (Off:2 Def:7)
",2,0,0,0,2023-04-23,42200114,0,1,BOS,3,0,-8,03:58,Off Arc 3 Miss,0,Horford REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/431/df1b16cb-37d6-4962-a933-162cadb2500b_960x540.mp4,ATL,BOS,ATL,1610612737,2023,1922,1935,1928.5,203991|203992|1627749|1628381|1629631,201143|1627759|1628369|1628401|1629057,2022-23
10:55,"MISS Young 4' Driving Floating Jump Shot
Okongwu REBOUND (Off:3 Def:1)
Smart S.FOUL (P4.T2) (T.Ford)
MISS Okongwu Free Throw 1 of 2
HAWKS Rebound
Okongwu Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2023-04-23,42200114,0,1,BOS,4,1,-5,11:02,Off Arc 3 Miss,0,Smart S.FOUL (P4.T2) (T.Ford),,ATL,BOS,ATL,1610612737,2023,2218,2225,2221.5,203992|1627749|1629027|1630168|1630180,201143|203935|1627759|1627763|1628369,2022-23
04:17,"Murray 26' 3PT Pullup Jump Shot (16 PTS) (Collins 1 AST)
",0,0,1,1,2023-04-23,42200114,0,0,BOS,3,0,-11,04:42,Off Arc 3 Make,0,Murray 26' 3PT Pullup Jump Shot (16 PTS) (Collins 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/423/6095215b-19ca-e03d-6db7-bc77f1a0e6ea_960x540.mp4,ATL,BOS,ATL,1610612737,2023,1878,1903,1890.5,203991|203992|1627749|1628381|1629631,201143|1627759|1628369|1628401|1629057,2022-23
04:46,"MISS Capela 5' Hook Shot: Williams III BLOCK (1 BLK)
White REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-23,42200114,0,0,BOS,3,0,-8,05:02,Off Steal,0,MISS Capela 5' Hook Shot: Williams III BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/419/b1334b7f-420b-026b-03dd-3cb34f6c2e21_960x540.mp4,ATL,BOS,ATL,1610612737,2023,1858,1874,1866.0,203991|203992|1627749|1628381|1629631,201143|1627759|1628369|1628401|1629057,2022-23
04:46,"MISS Capela 5' Hook Shot: Williams III BLOCK (1 BLK)
White REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-23,42200114,0,0,BOS,3,0,-8,05:02,Off Steal,0,White REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/421/9a9f39a6-c1f2-0adb-10f3-40ea5df1ed7b_960x540.mp4,ATL,BOS,ATL,1610612737,2023,1858,1874,1866.0,203991|203992|1627749|1628381|1629631,201143|1627759|1628369|1628401|1629057,2022-23
05:33,"MISS Collins 25' 3PT Jump Shot
Hunter REBOUND (Off:2 Def:1)
Hunter Putback Dunk (21 PTS)
",1,1,1,0,2023-04-23,42200114,0,1,BOS,3,0,-10,06:04,Off FT Miss,0,MISS Collins 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/410/344ef57e-3989-d77f-004c-975a71b3c1ee_960x540.mp4,ATL,BOS,ATL,1610612737,2023,1796,1827,1811.5,203991|203992|1627749|1628381|1629631,201143|1627759|1628369|1628401|1629057,2022-23
05:33,"MISS Collins 25' 3PT Jump Shot
Hunter REBOUND (Off:2 Def:1)
Hunter Putback Dunk (21 PTS)
",1,1,1,0,2023-04-23,42200114,0,1,BOS,3,0,-10,06:04,Off FT Miss,0,Hunter REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/411/05b7cdea-4314-8231-94b4-f909f43dd623_960x540.mp4,ATL,BOS,ATL,1610612737,2023,1796,1827,1811.5,203991|203992|1627749|1628381|1629631,201143|1627759|1628369|1628401|1629057,2022-23
05:33,"MISS Collins 25' 3PT Jump Shot
Hunter REBOUND (Off:2 Def:1)
Hunter Putback Dunk (21 PTS)
",1,1,1,0,2023-04-23,42200114,0,1,BOS,3,0,-10,06:04,Off FT Miss,0,Hunter Putback Dunk (21 PTS),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/412/1ced3419-66b4-ce30-364c-5d0e92d01f5a_960x540.mp4,ATL,BOS,ATL,1610612737,2023,1796,1827,1811.5,203991|203992|1627749|1628381|1629631,201143|1627759|1628369|1628401|1629057,2022-23
06:10,"Young Bad Pass Turnover (P1.T7): Williams III STEAL (1 STL)
",0,0,0,0,2023-04-23,42200114,0,0,BOS,3,0,-9,06:24,Off Arc 3 Miss,1,Young Bad Pass Turnover (P1.T7): Williams III STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/400/de0a9a0c-bf6a-f138-39f4-0cb696a06476_960x540.mp4,ATL,BOS,ATL,1610612737,2023,1776,1790,1783.0,203991|1627749|1628381|1629027|1629631,201143|1627759|1628369|1628401|1629057,2022-23
06:49,"Murray 16' Pullup Jump Shot (13 PTS)
",1,1,0,0,2023-04-23,42200114,0,0,BOS,3,0,-11,07:07,Off At Rim Make,0,Murray 16' Pullup Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/397/fe451ad0-6210-48fc-affc-a8199d593ae3_960x540.mp4,ATL,BOS,ATL,1610612737,2023,1733,1751,1742.0,203991|1627749|1628381|1629027|1629631,201143|1627759|1628369|1628401|1629057,2022-23
07:11,"MISS Young 6' Driving Floating Bank Jump Shot
Williams III REBOUND (Off:2 Def:11)
",1,0,0,0,2023-04-23,42200114,0,0,BOS,3,0,-9,07:26,Off Dead Ball,0,MISS Young 6' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/394/b387d89f-746b-2c9e-c9e8-5140580baef0_960x540.mp4,ATL,BOS,ATL,1610612737,2023,1714,1729,1721.5,203991|1627749|1628381|1629027|1629631,201143|1627759|1628369|1628401|1629057,2022-23
