index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
466859,11:06,"MISS Young 31' 3PT Jump Shot
Giddey REBOUND (Off:0 Def:1)
",0,0,1,0,2023-01-25,22200725,0,0,OKC,1,0,-1,11:24,Off Arc 3 Make,0,MISS Young 31' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/25/0022200725/10/7144c2d9-7173-af6e-5c2b-d9ac43544d19_960x540.mp4,OKC,ATL,ATL,1610612737,2023,36,54,45.0,203991|203992|1627749|1628381|1629027,1628983|1629026|1629652|1630581|1631114,2022-23
466860,11:06,"MISS Young 31' 3PT Jump Shot
Giddey REBOUND (Off:0 Def:1)
",0,0,1,0,2023-01-25,22200725,0,0,OKC,1,0,-1,11:24,Off Arc 3 Make,0,Giddey REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/01/25/0022200725/11/073a5954-46bb-b9ac-7852-fae22e146fff_960x540.mp4,OKC,ATL,ATL,1610612737,2023,36,54,45.0,203991|203992|1627749|1628381|1629027,1628983|1629026|1629652|1630581|1631114,2022-23
466861,11:43,"Young 11' Driving Floating Jump Shot (2 PTS)
",1,1,0,0,2023-01-25,22200725,0,0,OKC,1,0,0,12:00,Off Dead Ball,0,Young 11' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/01/25/0022200725/7/8f420bc6-976e-f2e7-5ed0-ef7a66982695_960x540.mp4,OKC,ATL,ATL,1610612737,2023,0,17,8.5,203991|203992|1627749|1628381|1629027,1628983|1629026|1629652|1630581|1631114,2022-23
466842,07:57,"Dort S.FOUL (P1.T1) (J.Orr)
Capela Free Throw 1 of 2 (3 PTS)
MISS Capela Free Throw 2 of 2
Bogdanovic REBOUND (Off:1 Def:0)
MISS Young 26' 3PT Jump Shot
Giddey REBOUND (Off:0 Def:2)
",0,0,1,0,2023-01-25,22200725,0,1,OKC,1,1,-5,08:11,Off Short Mid-Range Miss,0,MISS Capela Free Throw 2 of 2,,OKC,ATL,ATL,1610612737,2023,229,243,236.0,203991|203992|1627749|1628381|1629027,1628983|1629026|1629652|1630581|1631114,2022-23
466840,07:57,"Dort S.FOUL (P1.T1) (J.Orr)
Capela Free Throw 1 of 2 (3 PTS)
MISS Capela Free Throw 2 of 2
Bogdanovic REBOUND (Off:1 Def:0)
MISS Young 26' 3PT Jump Shot
Giddey REBOUND (Off:0 Def:2)
",0,0,1,0,2023-01-25,22200725,0,1,OKC,1,1,-5,08:11,Off Short Mid-Range Miss,0,Dort S.FOUL (P1.T1) (J.Orr),,OKC,ATL,ATL,1610612737,2023,229,243,236.0,203991|203992|1627749|1628381|1629027,1628983|1629026|1629652|1630581|1631114,2022-23
466659,00:02,"Giddey Personal Take Foul (P2.PN) (J.Orr)
Murray Free Throw 1 of 2 (20 PTS)
Murray Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2023-01-25,22200725,1,0,OKC,4,0,3,00:02,Off At Rim Miss,0,Giddey Personal Take Foul (P2.PN) (J.Orr),,OKC,ATL,ATL,1610612737,2023,2878,2878,2878.0,203991|203992|1627749|1628381|1631100,1628983|1629647|1630198|1630581|1631114,2022-23
466660,00:02,"Giddey Personal Take Foul (P2.PN) (J.Orr)
Murray Free Throw 1 of 2 (20 PTS)
Murray Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2023-01-25,22200725,1,0,OKC,4,0,3,00:02,Off At Rim Miss,0,Murray Free Throw 1 of 2 (20 PTS),,OKC,ATL,ATL,1610612737,2023,2878,2878,2878.0,203991|203992|1627749|1628381|1631100,1628983|1629647|1630198|1630581|1631114,2022-23
466661,00:02,"Giddey Personal Take Foul (P2.PN) (J.Orr)
Murray Free Throw 1 of 2 (20 PTS)
Murray Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2023-01-25,22200725,1,0,OKC,4,0,3,00:02,Off At Rim Miss,0,Murray Free Throw 2 of 2 (21 PTS),,OKC,ATL,ATL,1610612737,2023,2878,2878,2878.0,203991|203992|1627749|1628381|1631100,1628983|1629647|1630198|1630581|1631114,2022-23
466856,10:13,"MISS Collins 25' 3PT Jump Shot
Gilgeous-Alexander REBOUND (Off:0 Def:1)
",0,0,1,0,2023-01-25,22200725,0,0,OKC,1,0,-3,10:32,Off Short Mid-Range Make,0,MISS Collins 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/25/0022200725/16/198c341b-9033-3ea4-2663-6fbec14d342d_960x540.mp4,OKC,ATL,ATL,1610612737,2023,88,107,97.5,203991|203992|1627749|1628381|1629027,1628983|1629026|1629652|1630581|1631114,2022-23
466688,06:41,"MISS Murray 8' Turnaround Fadeaway Shot
Wiggins REBOUND (Off:1 Def:3)
",1,0,0,0,2023-01-25,22200725,0,0,OKC,4,0,11,06:57,Off At Rim Miss,0,MISS Murray 8' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2023/01/25/0022200725/588/c0c8baac-abf1-bc29-4c9d-b0fdcc1609a7_960x540.mp4,OKC,ATL,ATL,1610612737,2023,2463,2479,2471.0,203992|1627749|1630168|1630552|1631100,1629026|1629647|1630581|1630598|1631114,2022-23
466689,06:41,"MISS Murray 8' Turnaround Fadeaway Shot
Wiggins REBOUND (Off:1 Def:3)
",1,0,0,0,2023-01-25,22200725,0,0,OKC,4,0,11,06:57,Off At Rim Miss,0,Wiggins REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/01/25/0022200725/589/20e86f02-a81c-5216-db3f-b972704c361a_960x540.mp4,OKC,ATL,ATL,1610612737,2023,2463,2479,2471.0,203992|1627749|1630168|1630552|1631100,1629026|1629647|1630581|1630598|1631114,2022-23
466690,07:14,"Murray 3PT Jump Shot (17 PTS) (Bogdanovic 4 AST)
",0,0,1,1,2023-01-25,22200725,0,0,OKC,4,0,8,07:21,Off Short Mid-Range Miss,0,Murray 3PT Jump Shot (17 PTS) (Bogdanovic 4 AST),https://videos.nba.com/nba/pbp/media/2023/01/25/0022200725/584/57d952a1-876d-ca1f-0f8d-4d2566aec9b1_960x540.mp4,OKC,ATL,ATL,1610612737,2023,2439,2446,2442.5,203992|1627749|1630168|1630552|1631100,1629026|1629647|1630581|1630598|1631114,2022-23
466717,03:51,"Collins 1' Layup (17 PTS) (Murray 2 AST)
",1,1,0,0,2023-01-25,22200725,0,0,OKC,3,0,-5,04:07,Off At Rim Make,0,Collins 1' Layup (17 PTS) (Murray 2 AST),https://videos.nba.com/nba/pbp/media/2023/01/25/0022200725/465/7e9c5380-f38e-031a-62c0-ba37af7b4a91_960x540.mp4,OKC,ATL,ATL,1610612737,2023,1913,1929,1921.0,203991|203992|1627749|1628381|1629027,1628983|1629026|1629652|1630581|1631114,2022-23
466718,04:11,"Dort STEAL (2 STL): Collins Lost Ball Turnover (P1.T9)
",0,0,0,0,2023-01-25,22200725,0,0,OKC,3,0,-3,04:25,Off Long Mid-Range Make,1,Dort STEAL (2 STL): Collins Lost Ball Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2023/01/25/0022200725/461/a05deeb9-87c0-ca3e-b99f-a4f302978e2d_960x540.mp4,OKC,ATL,ATL,1610612737,2023,1895,1909,1902.0,203991|203992|1627749|1628381|1629027,1628983|1629026|1629652|1630581|1631114,2022-23
466719,04:39,"Capela 4' Hook Shot (16 PTS) (Young 8 AST)
",1,1,0,0,2023-01-25,22200725,0,0,OKC,3,0,-3,04:55,Off At Rim Make,0,Capela 4' Hook Shot (16 PTS) (Young 8 AST),https://videos.nba.com/nba/pbp/media/2023/01/25/0022200725/457/66d5abf2-2fd0-cfb7-bf37-4455e8fc5c95_960x540.mp4,OKC,ATL,ATL,1610612737,2023,1865,1881,1873.0,203991|203992|1627749|1628381|1629027,1628983|1629026|1629652|1630581|1631114,2022-23
466720,05:26,"Bogdanovic 3PT Jump Shot (14 PTS) (Young 7 AST)
",0,0,1,1,2023-01-25,22200725,0,0,OKC,3,0,-4,05:44,Off At Rim Make,0,Bogdanovic 3PT Jump Shot (14 PTS) (Young 7 AST),https://videos.nba.com/nba/pbp/media/2023/01/25/0022200725/451/8442b6c2-af70-c048-fc3b-7c82e7e9087f_960x540.mp4,OKC,ATL,ATL,1610612737,2023,1816,1834,1825.0,203991|203992|1627749|1628381|1629027,1628983|1629026|1629652|1630581|1631114,2022-23
466721,05:48,"MISS Collins 13' Turnaround Jump Shot
Giddey REBOUND (Off:1 Def:5)
",1,0,0,0,2023-01-25,22200725,0,0,OKC,3,0,-2,06:09,Off Short Mid-Range Make,0,MISS Collins 13' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/25/0022200725/448/df640e8b-a4d2-f82a-e73b-6051977c32d2_960x540.mp4,OKC,ATL,ATL,1610612737,2023,1791,1812,1801.5,203991|203992|1627749|1628381|1629027,1628983|1629026|1629652|1630581|1631114,2022-23
466722,05:48,"MISS Collins 13' Turnaround Jump Shot
Giddey REBOUND (Off:1 Def:5)
",1,0,0,0,2023-01-25,22200725,0,0,OKC,3,0,-2,06:09,Off Short Mid-Range Make,0,Giddey REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2023/01/25/0022200725/449/df3896c7-646e-ad7b-9cc2-85bcbe42955d_960x540.mp4,OKC,ATL,ATL,1610612737,2023,1791,1812,1801.5,203991|203992|1627749|1628381|1629027,1628983|1629026|1629652|1630581|1631114,2022-23
466723,06:15,"MISS Bogdanovic 3PT Jump Shot
Jal. Williams REBOUND (Off:1 Def:4)
",0,0,1,0,2023-01-25,22200725,0,0,OKC,3,0,0,06:31,Off Arc 3 Miss,0,MISS Bogdanovic 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/25/0022200725/445/02c11b1d-c8ae-23a4-0756-dc77221d7f66_960x540.mp4,OKC,ATL,ATL,1610612737,2023,1769,1785,1777.0,203991|203992|1627749|1628381|1629027,1628983|1629026|1629652|1630581|1631114,2022-23
466724,06:15,"MISS Bogdanovic 3PT Jump Shot
Jal. Williams REBOUND (Off:1 Def:4)
",0,0,1,0,2023-01-25,22200725,0,0,OKC,3,0,0,06:31,Off Arc 3 Miss,0,Jal. Williams REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/01/25/0022200725/446/73f37e64-b56c-aafe-be3c-b5abe9eec2c9_960x540.mp4,OKC,ATL,ATL,1610612737,2023,1769,1785,1777.0,203991|203992|1627749|1628381|1629027,1628983|1629026|1629652|1630581|1631114,2022-23
466725,06:47,"Jal. Williams P.FOUL (P3.T2) (J.Capers)
Collins 3PT Jump Shot (15 PTS) (Murray 1 AST)
",0,0,1,1,2023-01-25,22200725,0,0,OKC,3,0,-3,07:05,Off At Rim Miss,0,Jal. Williams P.FOUL (P3.T2) (J.Capers),,OKC,ATL,ATL,1610612737,2023,1735,1753,1744.0,203991|203992|1627749|1628381|1629027,1628983|1629026|1629652|1630581|1631114,2022-23
466726,06:47,"Jal. Williams P.FOUL (P3.T2) (J.Capers)
Collins 3PT Jump Shot (15 PTS) (Murray 1 AST)
",0,0,1,1,2023-01-25,22200725,0,0,OKC,3,0,-3,07:05,Off At Rim Miss,0,Collins 3PT Jump Shot (15 PTS) (Murray 1 AST),https://videos.nba.com/nba/pbp/media/2023/01/25/0022200725/441/ca117b30-c8b8-672e-670c-3dc7de082c03_960x540.mp4,OKC,ATL,ATL,1610612737,2023,1735,1753,1744.0,203991|203992|1627749|1628381|1629027,1628983|1629026|1629652|1630581|1631114,2022-23
466716,03:27,"Young 27' 3PT Running Pull-Up Jump Shot (25 PTS)
",0,0,1,1,2023-01-25,22200725,0,0,OKC,3,0,-3,03:31,Off Arc 3 Miss,0,Young 27' 3PT Running Pull-Up Jump Shot (25 PTS),https://videos.nba.com/nba/pbp/media/2023/01/25/0022200725/481/355f0a01-6fb3-e6aa-c91e-debd51d5db55_960x540.mp4,OKC,ATL,ATL,1610612737,2023,1949,1953,1951.0,1628381|1628988|1629027|1630168|1631100,203488|1628983|1629652|1630198|1631114,2022-23
466727,07:19,"Murray 9' Driving Floating Jump Shot (14 PTS)
",1,1,0,0,2023-01-25,22200725,0,0,OKC,3,0,-5,07:37,Off Timeout,0,Murray 9' Driving Floating Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2023/01/25/0022200725/435/ecf4bc23-5cc2-8a9c-fce9-319cd418f45c_960x540.mp4,OKC,ATL,ATL,1610612737,2023,1703,1721,1712.0,203991|203992|1627749|1628381|1629027,1628983|1629026|1629652|1630581|1631114,2022-23
466729,08:06,"Gilgeous-Alexander STEAL (2 STL): Bogdanovic Bad Pass Turnover (P1.T7)
",0,0,0,0,2023-01-25,22200725,0,0,OKC,3,0,-1,08:22,Off Arc 3 Miss,1,Gilgeous-Alexander STEAL (2 STL): Bogdanovic Bad Pass Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2023/01/25/0022200725/427/93fd0ab2-ae9e-6ace-78e9-abea6b53f5ac_960x540.mp4,OKC,ATL,ATL,1610612737,2023,1658,1674,1666.0,203991|203992|1627749|1628381|1629027,1628983|1629026|1629652|1630581|1631114,2022-23
466730,08:47,"MISS Murray 8' Driving Floating Jump Shot
Capela REBOUND (Off:4 Def:3)
K. Williams S.FOUL (P2.T1) (T.Washington)
Capela Free Throw 1 of 2 (14 PTS)
MISS Capela Free Throw 2 of 2
K. Williams REBOUND (Off:2 Def:4)
",1,0,0,0,2023-01-25,22200725,0,1,OKC,3,1,-2,09:11,Off Arc 3 Make,0,MISS Murray 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/25/0022200725/412/7c3085a7-e3bc-f3e3-9100-1b3de3ff2aa2_960x540.mp4,OKC,ATL,ATL,1610612737,2023,1609,1633,1621.0,203991|203992|1627749|1628381|1629027,1628983|1629026|1629652|1630581|1631114,2022-23
466731,08:47,"MISS Murray 8' Driving Floating Jump Shot
Capela REBOUND (Off:4 Def:3)
K. Williams S.FOUL (P2.T1) (T.Washington)
Capela Free Throw 1 of 2 (14 PTS)
MISS Capela Free Throw 2 of 2
K. Williams REBOUND (Off:2 Def:4)
",1,0,0,0,2023-01-25,22200725,0,1,OKC,3,1,-2,09:11,Off Arc 3 Make,0,Capela REBOUND (Off:4 Def:3),https://videos.nba.com/nba/pbp/media/2023/01/25/0022200725/413/817ee039-35b6-f54f-8bfe-824506feb122_960x540.mp4,OKC,ATL,ATL,1610612737,2023,1609,1633,1621.0,203991|203992|1627749|1628381|1629027,1628983|1629026|1629652|1630581|1631114,2022-23
466732,08:47,"MISS Murray 8' Driving Floating Jump Shot
Capela REBOUND (Off:4 Def:3)
K. Williams S.FOUL (P2.T1) (T.Washington)
Capela Free Throw 1 of 2 (14 PTS)
MISS Capela Free Throw 2 of 2
K. Williams REBOUND (Off:2 Def:4)
",1,0,0,0,2023-01-25,22200725,0,1,OKC,3,1,-2,09:11,Off Arc 3 Make,0,K. Williams S.FOUL (P2.T1) (T.Washington),,OKC,ATL,ATL,1610612737,2023,1609,1633,1621.0,203991|203992|1627749|1628381|1629027,1628983|1629026|1629652|1630581|1631114,2022-23
466733,08:47,"MISS Murray 8' Driving Floating Jump Shot
Capela REBOUND (Off:4 Def:3)
K. Williams S.FOUL (P2.T1) (T.Washington)
Capela Free Throw 1 of 2 (14 PTS)
MISS Capela Free Throw 2 of 2
K. Williams REBOUND (Off:2 Def:4)
",1,0,0,0,2023-01-25,22200725,0,1,OKC,3,1,-2,09:11,Off Arc 3 Make,0,Capela Free Throw 1 of 2 (14 PTS),,OKC,ATL,ATL,1610612737,2023,1609,1633,1621.0,203991|203992|1627749|1628381|1629027,1628983|1629026|1629652|1630581|1631114,2022-23
466734,08:47,"MISS Murray 8' Driving Floating Jump Shot
Capela REBOUND (Off:4 Def:3)
K. Williams S.FOUL (P2.T1) (T.Washington)
Capela Free Throw 1 of 2 (14 PTS)
MISS Capela Free Throw 2 of 2
K. Williams REBOUND (Off:2 Def:4)
",1,0,0,0,2023-01-25,22200725,0,1,OKC,3,1,-2,09:11,Off Arc 3 Make,0,MISS Capela Free Throw 2 of 2,,OKC,ATL,ATL,1610612737,2023,1609,1633,1621.0,203991|203992|1627749|1628381|1629027,1628983|1629026|1629652|1630581|1631114,2022-23
466735,08:47,"MISS Murray 8' Driving Floating Jump Shot
Capela REBOUND (Off:4 Def:3)
K. Williams S.FOUL (P2.T1) (T.Washington)
Capela Free Throw 1 of 2 (14 PTS)
MISS Capela Free Throw 2 of 2
K. Williams REBOUND (Off:2 Def:4)
",1,0,0,0,2023-01-25,22200725,0,1,OKC,3,1,-2,09:11,Off Arc 3 Make,0,K. Williams REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2023/01/25/0022200725/418/0dc1cd2f-ea66-9091-a35d-dcbf17c0aaff_960x540.mp4,OKC,ATL,ATL,1610612737,2023,1609,1633,1621.0,203991|203992|1627749|1628381|1629027,1628983|1629026|1629652|1630581|1631114,2022-23
466736,09:27,"Young T.FOUL (P0.T1) (T.Washington)
MISS Gilgeous-Alexander Free Throw Technical
Hawks Rebound
MISS Murray 25' 3PT Jump Shot
K. Williams REBOUND (Off:1 Def:3)
",0,0,1,0,2023-01-25,22200725,0,0,OKC,3,0,1,09:49,Off Dead Ball,0,Young T.FOUL (P0.T1) (T.Washington),,OKC,ATL,ATL,1610612737,2023,1571,1593,1582.0,203991|203992|1627749|1628381|1629027,1628983|1629026|1629652|1630581|1631114,2022-23
466737,09:27,"Young T.FOUL (P0.T1) (T.Washington)
MISS Gilgeous-Alexander Free Throw Technical
Hawks Rebound
MISS Murray 25' 3PT Jump Shot
K. Williams REBOUND (Off:1 Def:3)
",0,0,1,0,2023-01-25,22200725,0,0,OKC,3,0,1,09:49,Off Dead Ball,0,MISS Gilgeous-Alexander Free Throw Technical,,OKC,ATL,ATL,1610612737,2023,1571,1593,1582.0,203991|203992|1627749|1628381|1629027,1628983|1629026|1629652|1630581|1631114,2022-23
466738,09:27,"Young T.FOUL (P0.T1) (T.Washington)
MISS Gilgeous-Alexander Free Throw Technical
Hawks Rebound
MISS Murray 25' 3PT Jump Shot
K. Williams REBOUND (Off:1 Def:3)
",0,0,1,0,2023-01-25,22200725,0,0,OKC,3,0,1,09:49,Off Dead Ball,0,Hawks Rebound,,OKC,ATL,ATL,1610612737,2023,1571,1593,1582.0,203991|203992|1627749|1628381|1629027,1628983|1629026|1629652|1630581|1631114,2022-23
466728,07:41,"Jal. Williams STEAL (2 STL): Young Bad Pass Turnover (P3.T8)
",0,0,0,0,2023-01-25,22200725,0,0,OKC,3,0,-3,08:01,Off At Rim Make,1,Jal. Williams STEAL (2 STL): Young Bad Pass Turnover (P3.T8),https://videos.nba.com/nba/pbp/media/2023/01/25/0022200725/430/61655654-d887-d310-23ec-056a92d25c00_960x540.mp4,OKC,ATL,ATL,1610612737,2023,1679,1699,1689.0,203991|203992|1627749|1628381|1629027,1628983|1629026|1629652|1630581|1631114,2022-23
466740,09:27,"Young T.FOUL (P0.T1) (T.Washington)
MISS Gilgeous-Alexander Free Throw Technical
Hawks Rebound
MISS Murray 25' 3PT Jump Shot
K. Williams REBOUND (Off:1 Def:3)
",0,0,1,0,2023-01-25,22200725,0,0,OKC,3,0,1,09:49,Off Dead Ball,0,K. Williams REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/01/25/0022200725/407/18e5ed78-7615-b177-62bf-ed6f9a623cd6_960x540.mp4,OKC,ATL,ATL,1610612737,2023,1571,1593,1582.0,203991|203992|1627749|1628381|1629027,1628983|1629026|1629652|1630581|1631114,2022-23
466715,03:09,"Young 12' Pullup Jump Shot (27 PTS)
",1,1,0,0,2023-01-25,22200725,0,0,OKC,3,0,-2,03:18,Off FT Make,0,Young 12' Pullup Jump Shot (27 PTS),https://videos.nba.com/nba/pbp/media/2023/01/25/0022200725/488/79e87902-7837-6b25-149a-365101274899_960x540.mp4,OKC,ATL,ATL,1610612737,2023,1962,1971,1966.5,1628381|1628988|1629027|1630168|1631100,203488|1628983|1629652|1630198|1631172,2022-23
466713,02:09,"Okongwu Offensive Charge Foul (P3) (J.Capers)
Okongwu Offensive Foul Turnover (P3.T10)
",0,0,0,0,2023-01-25,22200725,0,0,OKC,3,0,3,02:24,Off At Rim Miss,1,Okongwu Offensive Foul Turnover (P3.T10),https://videos.nba.com/nba/pbp/media/2023/01/25/0022200725/498/a6099c20-80ec-5132-13ae-b246b1e7c794_960x540.mp4,OKC,ATL,ATL,1610612737,2023,2016,2031,2023.5,1628381|1628988|1629027|1630168|1631100,203488|1628983|1629652|1630198|1631172,2022-23
466691,07:48,"Bogdanovic 14' Fadeaway Jumper (16 PTS)
",1,1,0,0,2023-01-25,22200725,0,0,OKC,4,0,6,08:10,Off Timeout,0,Bogdanovic 14' Fadeaway Jumper (16 PTS),https://videos.nba.com/nba/pbp/media/2023/01/25/0022200725/581/b80e9084-f947-1be2-796f-4a0b2ceb4e00_960x540.mp4,OKC,ATL,ATL,1610612737,2023,2390,2412,2401.0,203992|1627749|1630168|1630552|1631100,1629026|1629647|1630581|1630598|1631114,2022-23
466692,08:14,"Giddey STEAL (2 STL): Murray Lost Ball Turnover (P2.T12)
",0,0,0,0,2023-01-25,22200725,0,0,OKC,4,0,8,08:38,Off At Rim Make,1,Giddey STEAL (2 STL): Murray Lost Ball Turnover (P2.T12),https://videos.nba.com/nba/pbp/media/2023/01/25/0022200725/576/9280b528-83d9-4cc8-674c-2cf8b5455849_960x540.mp4,OKC,ATL,ATL,1610612737,2023,2362,2386,2374.0,203992|1627749|1630168|1630552|1631100,1629026|1629647|1630581|1630598|1631114,2022-23
466693,08:42,"Wiggins STEAL (1 STL): Murray Bad Pass Turnover (P1.T11)
",0,0,0,0,2023-01-25,22200725,0,0,OKC,4,0,10,08:52,Off FT Miss,1,Wiggins STEAL (1 STL): Murray Bad Pass Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2023/01/25/0022200725/572/b100bd8a-77dc-9956-244b-684b2678fd88_960x540.mp4,OKC,ATL,ATL,1610612737,2023,2348,2358,2353.0,203992|1627749|1630168|1630552|1631100,1629026|1629647|1630581|1630598|1631114,2022-23
466694,09:03,"MISS Murray 25' 3PT Jump Shot
Giddey REBOUND (Off:2 Def:6)
",0,0,1,0,2023-01-25,22200725,0,0,OKC,4,0,12,09:30,Off Arc 3 Make,0,MISS Murray 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/25/0022200725/565/95dbece1-1f6e-9807-eb10-1d62529a49f3_960x540.mp4,OKC,ATL,ATL,1610612737,2023,2310,2337,2323.5,203992|1627749|1630168|1630552|1631100,1629026|1629647|1630581|1630598|1631114,2022-23
466695,09:03,"MISS Murray 25' 3PT Jump Shot
Giddey REBOUND (Off:2 Def:6)
",0,0,1,0,2023-01-25,22200725,0,0,OKC,4,0,12,09:30,Off Arc 3 Make,0,Giddey REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2023/01/25/0022200725/566/c9325d5e-3475-e399-641a-3b813c42ba9f_960x540.mp4,OKC,ATL,ATL,1610612737,2023,2310,2337,2323.5,203992|1627749|1630168|1630552|1631100,1629026|1629647|1630581|1630598|1631114,2022-23
466696,09:37,"Johnson 1' Running Reverse Layup (6 PTS) (Griffin 3 AST)
",1,1,0,0,2023-01-25,22200725,0,0,OKC,4,0,13,09:44,Off Steal,0,Johnson 1' Running Reverse Layup (6 PTS) (Griffin 3 AST),https://videos.nba.com/nba/pbp/media/2023/01/25/0022200725/561/f31647d6-3584-b1b4-df16-9ff5175fe88d_960x540.mp4,OKC,ATL,ATL,1610612737,2023,2296,2303,2299.5,203992|1627749|1630168|1630552|1631100,1629026|1629647|1630581|1630598|1631114,2022-23
466697,09:56,"Okongwu 2' Dunk (8 PTS) (Murray 3 AST)
",1,1,0,0,2023-01-25,22200725,0,0,OKC,4,0,11,10:13,Off Short Mid-Range Miss,0,Okongwu 2' Dunk (8 PTS) (Murray 3 AST),https://videos.nba.com/nba/pbp/media/2023/01/25/0022200725/550/ee743a9c-ea16-6498-ee1d-8b85dd70a938_960x540.mp4,OKC,ATL,ATL,1610612737,2023,2267,2284,2275.5,203992|1627749|1630168|1630552|1631100,203488|1630544|1630581|1631114|1631172,2022-23
466698,10:32,"Griffin 10' Driving Floating Jump Shot (9 PTS)
",1,1,0,0,2023-01-25,22200725,0,0,OKC,4,0,9,10:42,Off Arc 3 Miss,0,Griffin 10' Driving Floating Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2023/01/25/0022200725/547/aa4e59c6-27f9-83ce-1b6b-ad3fc6fae7dd_960x540.mp4,OKC,ATL,ATL,1610612737,2023,2238,2248,2243.0,203992|1627749|1630168|1630552|1631100,203488|1630544|1630581|1631114|1631172,2022-23
466699,11:07,"Mann S.FOUL (P2.T1) (J.Capers)
Griffin Free Throw 1 of 2 (6 PTS)
Griffin Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-01-25,22200725,0,0,OKC,4,1,7,11:17,Off Corner 3 Miss,0,Mann S.FOUL (P2.T1) (J.Capers),,OKC,ATL,ATL,1610612737,2023,2203,2213,2208.0,203992|1627749|1630168|1630552|1631100,203488|1630544|1630581|1631114|1631172,2022-23
466700,11:07,"Mann S.FOUL (P2.T1) (J.Capers)
Griffin Free Throw 1 of 2 (6 PTS)
Griffin Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-01-25,22200725,0,0,OKC,4,1,7,11:17,Off Corner 3 Miss,0,Griffin Free Throw 1 of 2 (6 PTS),,OKC,ATL,ATL,1610612737,2023,2203,2213,2208.0,203992|1627749|1630168|1630552|1631100,203488|1630544|1630581|1631114|1631172,2022-23
466714,02:44,"A. Holiday 3PT Jump Shot (3 PTS) (Young 9 AST)
",0,0,1,1,2023-01-25,22200725,0,0,OKC,3,0,0,02:55,Off Dead Ball,0,A. Holiday 3PT Jump Shot (3 PTS) (Young 9 AST),https://videos.nba.com/nba/pbp/media/2023/01/25/0022200725/492/8f236942-4691-e1c5-237d-a38031952b6e_960x540.mp4,OKC,ATL,ATL,1610612737,2023,1985,1996,1990.5,1628381|1628988|1629027|1630168|1631100,203488|1628983|1629652|1630198|1631172,2022-23
466701,11:07,"Mann S.FOUL (P2.T1) (J.Capers)
Griffin Free Throw 1 of 2 (6 PTS)
Griffin Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-01-25,22200725,0,0,OKC,4,1,7,11:17,Off Corner 3 Miss,0,Griffin Free Throw 2 of 2 (7 PTS),,OKC,ATL,ATL,1610612737,2023,2203,2213,2208.0,203992|1627749|1630168|1630552|1631100,203488|1630544|1630581|1631114|1631172,2022-23
466703,00:02,"MISS Griffin 26' 3PT Jump Shot
Dieng REBOUND (Off:0 Def:1)
",0,0,1,0,2023-01-25,22200725,0,0,OKC,3,0,5,00:13,Off Long Mid-Range Miss,0,MISS Griffin 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/25/0022200725/521/42b82949-2f8f-e302-cf2c-2c570a94fb7c_960x540.mp4,OKC,ATL,ATL,1610612737,2023,2147,2158,2152.5,1628988|1629027|1630168|1630552|1631100,203488|1628983|1629652|1630198|1631172,2022-23
