index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
443849,07:25,"MISS Sochan 20' Jump Shot
Bryant REBOUND (Off:0 Def:3)
",1,0,0,0,2022-11-20,22200247,0,0,LAL,2,0,-14,07:43,Off Dead Ball,0,Bryant REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/11/20/0022200247/220/6cbba51c-8d65-0dd2-b2ba-45a0f5c84090_960x540.mp4,LAL,SAS,SAS,1610612759,2022,977,995,986.0,203476|1629640|1630170|1630200|1631110,203471|1628418|1628972|1629117|1630559,2022-23
443852,07:53,"MISS Roby 9' Turnaround Hook Shot
Dieng REBOUND (Off:1 Def:1)
Dieng 2' Layup (4 PTS)
",2,1,0,0,2022-11-20,22200247,0,1,LAL,2,0,-16,08:09,Off Arc 3 Miss,0,Dieng 2' Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2022/11/20/0022200247/208/785e3bec-3341-3913-9253-a178b3db88b6_960x540.mp4,LAL,SAS,SAS,1610612759,2022,951,967,959.0,203476|1628966|1629676|1630170|1630200,203471|1628418|1628972|1629117|1629134,2022-23
443853,08:25,"Vassell 1' Running Layup (6 PTS) (Jones 2 AST)
",1,1,0,0,2022-11-20,22200247,0,0,LAL,2,0,-18,08:28,Off FT Miss,0,Vassell 1' Running Layup (6 PTS) (Jones 2 AST),https://videos.nba.com/nba/pbp/media/2022/11/20/0022200247/202/8b8e6058-f2ef-1e1b-b2e9-c2fbc79e2d21_960x540.mp4,LAL,SAS,SAS,1610612759,2022,932,935,933.5,203476|1628966|1629676|1630170|1630200,203471|1628418|1628972|1629117|1629134,2022-23
443854,08:53,"McDermott 3' Layup (2 PTS) (Roby 1 AST)
",1,1,0,0,2022-11-20,22200247,0,0,LAL,2,0,-19,09:10,Off FT Make,0,McDermott 3' Layup (2 PTS) (Roby 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/20/0022200247/189/4e263e42-4dbc-cae2-1177-568bdffa4f74_960x540.mp4,LAL,SAS,SAS,1610612759,2022,890,907,898.5,203926|1628966|1629676|1630170|1630200,203471|1628418|1628972|1629117|1629134,2022-23
443855,09:23,"MISS Jones 10' Driving Floating Jump Shot
Nunn REBOUND (Off:0 Def:2)
",1,0,0,0,2022-11-20,22200247,0,0,LAL,2,0,-17,09:39,Off Timeout,0,MISS Jones 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/20/0022200247/183/3b0989ee-22f6-6171-efcd-70f311b60d93_960x540.mp4,LAL,SAS,SAS,1610612759,2022,861,877,869.0,203926|1628966|1629676|1630170|1630200,203471|1628418|1628972|1629117|1629134,2022-23
443856,09:23,"MISS Jones 10' Driving Floating Jump Shot
Nunn REBOUND (Off:0 Def:2)
",1,0,0,0,2022-11-20,22200247,0,0,LAL,2,0,-17,09:39,Off Timeout,0,Nunn REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/11/20/0022200247/184/e4e66692-08f9-ac49-ca72-5ca96a01ae96_960x540.mp4,LAL,SAS,SAS,1610612759,2022,861,877,869.0,203926|1628966|1629676|1630170|1630200,203471|1628418|1628972|1629117|1629134,2022-23
443857,09:42,"MISS Bates-Diop 3' Driving Layup
Gabriel REBOUND (Off:0 Def:1)
",1,0,0,0,2022-11-20,22200247,0,0,LAL,2,0,-15,10:02,Off Short Mid-Range Make,0,MISS Bates-Diop 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/11/20/0022200247/176/a0c48e6e-3cbc-f652-fc94-a4522a4bedaf_960x540.mp4,LAL,SAS,SAS,1610612759,2022,838,858,848.0,203926|1626196|1628966|1629676|1630170,203471|1628418|1628972|1629117|1629134,2022-23
443858,09:42,"MISS Bates-Diop 3' Driving Layup
Gabriel REBOUND (Off:0 Def:1)
",1,0,0,0,2022-11-20,22200247,0,0,LAL,2,0,-15,10:02,Off Short Mid-Range Make,0,Gabriel REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/20/0022200247/177/9637aac4-c64c-ecee-8fc0-0a822408e304_960x540.mp4,LAL,SAS,SAS,1610612759,2022,838,858,848.0,203926|1626196|1628966|1629676|1630170,203471|1628418|1628972|1629117|1629134,2022-23
443859,10:29,"Richardson 26' 3PT Jump Shot (5 PTS) (Vassell 2 AST)
",0,0,1,1,2022-11-20,22200247,0,0,LAL,2,0,-16,10:34,Off Short Mid-Range Miss,0,Richardson 26' 3PT Jump Shot (5 PTS) (Vassell 2 AST),https://videos.nba.com/nba/pbp/media/2022/11/20/0022200247/172/23c3e904-bef1-6294-5fb8-313999b64ff5_960x540.mp4,LAL,SAS,SAS,1610612759,2022,806,811,808.5,203926|1626196|1628966|1629676|1630170,203471|1628418|1628972|1629117|1629134,2022-23
443860,10:45,"MISS Richardson 26' 3PT Running Jump Shot
Nunn REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-20,22200247,0,0,LAL,2,0,-16,10:53,Off Arc 3 Miss,0,MISS Richardson 26' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/20/0022200247/168/91e9ab13-2cd7-2c78-04cd-369f5ff1b835_960x540.mp4,LAL,SAS,SAS,1610612759,2022,787,795,791.0,203926|1626196|1628966|1629676|1630170,203471|1628418|1628972|1629117|1629134,2022-23
443861,10:45,"MISS Richardson 26' 3PT Running Jump Shot
Nunn REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-20,22200247,0,0,LAL,2,0,-16,10:53,Off Arc 3 Miss,0,Nunn REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/20/0022200247/169/a4424e36-3dac-f681-fcc1-990286b7bf0a_960x540.mp4,LAL,SAS,SAS,1610612759,2022,787,795,791.0,203926|1626196|1628966|1629676|1630170,203471|1628418|1628972|1629117|1629134,2022-23
443862,11:04,"MISS Vassell 18' Pullup Jump Shot
Bryant REBOUND (Off:0 Def:2)
",1,0,0,0,2022-11-20,22200247,0,0,LAL,2,0,-16,11:24,Off At Rim Make,0,MISS Vassell 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/20/0022200247/164/eb15878f-f9c2-5da7-e8dd-eec48eaa9d29_960x540.mp4,LAL,SAS,SAS,1610612759,2022,756,776,766.0,203926|1626196|1628966|1629676|1630170,203471|1628418|1628972|1629117|1629134,2022-23
443863,11:04,"MISS Vassell 18' Pullup Jump Shot
Bryant REBOUND (Off:0 Def:2)
",1,0,0,0,2022-11-20,22200247,0,0,LAL,2,0,-16,11:24,Off At Rim Make,0,Bryant REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/11/20/0022200247/165/d6ca7dae-80f8-f7b6-6215-ad438570dfc3_960x540.mp4,LAL,SAS,SAS,1610612759,2022,756,776,766.0,203926|1626196|1628966|1629676|1630170,203471|1628418|1628972|1629117|1629134,2022-23
443864,11:30,"MISS McDermott 4' Driving Floating Jump Shot
Bryant REBOUND (Off:0 Def:1)
",1,0,0,0,2022-11-20,22200247,0,0,LAL,2,0,-14,11:48,Off Dead Ball,0,MISS McDermott 4' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/20/0022200247/161/447a6805-f076-29a7-52bf-a04758bf074e_960x540.mp4,LAL,SAS,SAS,1610612759,2022,732,750,741.0,203926|1626196|1628966|1629676|1630170,203471|1628418|1628972|1629117|1629134,2022-23
443851,07:53,"MISS Roby 9' Turnaround Hook Shot
Dieng REBOUND (Off:1 Def:1)
Dieng 2' Layup (4 PTS)
",2,1,0,0,2022-11-20,22200247,0,1,LAL,2,0,-16,08:09,Off Arc 3 Miss,0,Dieng REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/20/0022200247/207/40b0de49-29c5-3bc4-6b02-9ba0f3588e14_960x540.mp4,LAL,SAS,SAS,1610612759,2022,951,967,959.0,203476|1628966|1629676|1630170|1630200,203471|1628418|1628972|1629117|1629134,2022-23
443850,07:53,"MISS Roby 9' Turnaround Hook Shot
Dieng REBOUND (Off:1 Def:1)
Dieng 2' Layup (4 PTS)
",2,1,0,0,2022-11-20,22200247,0,1,LAL,2,0,-16,08:09,Off Arc 3 Miss,0,MISS Roby 9' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2022/11/20/0022200247/206/6a99215f-a7e7-c077-30fb-438ff4b2cc08_960x540.mp4,LAL,SAS,SAS,1610612759,2022,951,967,959.0,203476|1628966|1629676|1630170|1630200,203471|1628418|1628972|1629117|1629134,2022-23
443769,11:43,"MISS Vassell 11' Step Back Jump Shot
Schroder REBOUND (Off:0 Def:1)
",1,0,0,0,2022-11-20,22200247,0,0,LAL,4,0,-28,12:00,Off Dead Ball,0,MISS Vassell 11' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/20/0022200247/485/2a3b9209-2b60-8b32-c557-55305dc21c95_960x540.mp4,LAL,SAS,SAS,1610612759,2022,2160,2177,2168.5,203476|1626196|1628966|1629640|1630170,203076|203471|1629022|1629117|1630559,2022-23
443895,07:43,"MISS Sochan 26' 3PT Jump Shot
Brown Jr. REBOUND (Off:0 Def:4)
",0,0,1,0,2022-11-20,22200247,0,0,LAL,1,0,-5,08:00,Off Corner 3 Miss,0,Brown Jr. REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/11/20/0022200247/51/55ccec49-a5ce-25d3-90f9-5099c3fe6c1e_960x540.mp4,LAL,SAS,SAS,1610612759,2022,240,257,248.5,203476|1629640|1630170|1630200|1631110,201976|203076|1628972|1629022|1630559,2022-23
443736,04:59,"MISS Branham 25' 3PT Jump Shot
Barlow REBOUND (Off:1 Def:0)
MISS Hall 27' 3PT Jump Shot
Bryant REBOUND (Off:0 Def:8)
",0,0,2,0,2022-11-20,22200247,0,1,LAL,4,0,-27,05:20,Off Arc 3 Make,0,MISS Branham 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/20/0022200247/587/0d207b22-4b0c-9e55-8cdf-897de392c295_960x540.mp4,LAL,SAS,SAS,1610612759,2022,2560,2581,2570.5,1629646|1629676|1631103|1631160|1631230,203471|1628418|1629117|1629134|1630346,2022-23
443735,04:26,"MISS Branham 26' 3PT Jump Shot
Gabriel REBOUND (Off:0 Def:5)
",0,0,1,0,2022-11-20,22200247,0,0,LAL,4,0,-27,04:47,Off Long Mid-Range Miss,0,Gabriel REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2022/11/20/0022200247/594/d3ee1c14-fe2d-6bde-b367-06585e8ecac4_960x540.mp4,LAL,SAS,SAS,1610612759,2022,2593,2614,2603.5,1629646|1629676|1631103|1631160|1631230,203471|1628418|1629117|1629134|1630346,2022-23
443734,04:26,"MISS Branham 26' 3PT Jump Shot
Gabriel REBOUND (Off:0 Def:5)
",0,0,1,0,2022-11-20,22200247,0,0,LAL,4,0,-27,04:47,Off Long Mid-Range Miss,0,MISS Branham 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/20/0022200247/593/6a5a938f-7300-3720-4d11-641535397fc9_960x540.mp4,LAL,SAS,SAS,1610612759,2022,2593,2614,2603.5,1629646|1629676|1631103|1631160|1631230,203471|1628418|1629117|1629134|1630346,2022-23
443733,04:03,"MISS Barlow 3PT Jump Shot
Jones REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-20,22200247,0,0,LAL,4,0,-30,04:23,Off FT Make,0,Jones REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/20/0022200247/603/eba5565c-8474-d84c-0ab5-7451219123c6_960x540.mp4,LAL,SAS,SAS,1610612759,2022,2617,2637,2627.0,1629646|1629676|1631103|1631160|1631230,203471|1627745|1628418|1629134|1630346,2022-23
443732,04:03,"MISS Barlow 3PT Jump Shot
Jones REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-20,22200247,0,0,LAL,4,0,-30,04:23,Off FT Make,0,MISS Barlow 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/20/0022200247/602/da865a45-650b-6ddb-92ea-4b076f44ce12_960x540.mp4,LAL,SAS,SAS,1610612759,2022,2617,2637,2627.0,1629646|1629676|1631103|1631160|1631230,203471|1627745|1628418|1629134|1630346,2022-23
443731,03:35,"Branham Traveling Turnover (P1.T9)
",0,0,0,0,2022-11-20,22200247,0,0,LAL,4,0,-31,03:51,Off FT Make,1,Branham Traveling Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2022/11/20/0022200247/609/8df0d973-a97e-e9c7-d093-22fb17c7e5b5_960x540.mp4,LAL,SAS,SAS,1610612759,2022,2649,2665,2657.0,1629646|1629676|1631103|1631160|1631230,203471|1627745|1628418|1629134|1630346,2022-23
443730,03:11,"Schroder STEAL (1 STL): Branham Bad Pass Turnover (P2.T10)
",0,0,0,0,2022-11-20,22200247,0,0,LAL,4,0,-31,03:21,Off Dead Ball,1,Schroder STEAL (1 STL): Branham Bad Pass Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2022/11/20/0022200247/611/494a206f-8392-d38f-b554-1bd9ee569f35_960x540.mp4,LAL,SAS,SAS,1610612759,2022,2679,2689,2684.0,1629646|1629676|1631103|1631160|1631230,203471|1627745|1628418|1629134|1630346,2022-23
443729,02:51,"Bassey 3' Hook Shot (8 PTS) (Hall 1 AST)
",1,1,0,0,2022-11-20,22200247,0,0,LAL,4,0,-31,03:04,Off Arc 3 Miss,0,Bassey 3' Hook Shot (8 PTS) (Hall 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/20/0022200247/615/d44950f2-c598-d9da-499b-9449146a8c39_960x540.mp4,LAL,SAS,SAS,1610612759,2022,2696,2709,2702.5,1629646|1629676|1631103|1631160|1631230,203471|1627745|1628418|1629134|1630346,2022-23
443728,02:08,"MISS Branham 24' 3PT Jump Shot
Roby REBOUND (Off:1 Def:6)
MISS Hall 26' 3PT Jump Shot
Bryant REBOUND (Off:0 Def:9)
",0,0,2,0,2022-11-20,22200247,0,1,LAL,4,0,-29,02:32,Off Arc 3 Miss,0,Bryant REBOUND (Off:0 Def:9),https://videos.nba.com/nba/pbp/media/2022/11/20/0022200247/622/b6c47b05-2a78-99c9-0cf2-c2144dc2a130_960x540.mp4,LAL,SAS,SAS,1610612759,2022,2728,2752,2740.0,1629646|1629676|1631103|1631160|1631230,203471|1627745|1628418|1629134|1630346,2022-23
443727,02:08,"MISS Branham 24' 3PT Jump Shot
Roby REBOUND (Off:1 Def:6)
MISS Hall 26' 3PT Jump Shot
Bryant REBOUND (Off:0 Def:9)
",0,0,2,0,2022-11-20,22200247,0,1,LAL,4,0,-29,02:32,Off Arc 3 Miss,0,MISS Hall 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/20/0022200247/621/bae098b9-5736-a117-c0bd-8d860ef18d23_960x540.mp4,LAL,SAS,SAS,1610612759,2022,2728,2752,2740.0,1629646|1629676|1631103|1631160|1631230,203471|1627745|1628418|1629134|1630346,2022-23
443726,02:08,"MISS Branham 24' 3PT Jump Shot
Roby REBOUND (Off:1 Def:6)
MISS Hall 26' 3PT Jump Shot
Bryant REBOUND (Off:0 Def:9)
",0,0,2,0,2022-11-20,22200247,0,1,LAL,4,0,-29,02:32,Off Arc 3 Miss,0,Roby REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2022/11/20/0022200247/620/a8be375a-66e9-a24a-30b3-354e5997e315_960x540.mp4,LAL,SAS,SAS,1610612759,2022,2728,2752,2740.0,1629646|1629676|1631103|1631160|1631230,203471|1627745|1628418|1629134|1630346,2022-23
443725,02:08,"MISS Branham 24' 3PT Jump Shot
Roby REBOUND (Off:1 Def:6)
MISS Hall 26' 3PT Jump Shot
Bryant REBOUND (Off:0 Def:9)
",0,0,2,0,2022-11-20,22200247,0,1,LAL,4,0,-29,02:32,Off Arc 3 Miss,0,MISS Branham 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/20/0022200247/619/c276d238-de19-250d-9820-430549f56a83_960x540.mp4,LAL,SAS,SAS,1610612759,2022,2728,2752,2740.0,1629646|1629676|1631103|1631160|1631230,203471|1627745|1628418|1629134|1630346,2022-23
443724,01:53,"Hall 2' Driving Reverse Layup (2 PTS)
",1,1,0,0,2022-11-20,22200247,0,0,LAL,4,0,-31,01:59,Off Long Mid-Range Make,0,Hall 2' Driving Reverse Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2022/11/20/0022200247/624/2374ee9b-a424-e16b-0952-288203a3b15b_960x540.mp4,LAL,SAS,SAS,1610612759,2022,2761,2767,2764.0,1629646|1629676|1631103|1631160|1631230,203471|1627745|1628418|1629134|1630346,2022-23
443723,01:22,"MISS Bassey 21' Jump Shot
Ryan REBOUND (Off:0 Def:1)
",1,0,0,0,2022-11-20,22200247,0,0,LAL,4,0,-29,01:34,Off Arc 3 Miss,0,Ryan REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/20/0022200247/628/62e0a21c-8540-ed7b-4e66-74439f28e034_960x540.mp4,LAL,SAS,SAS,1610612759,2022,2786,2798,2792.0,1629646|1629676|1631103|1631160|1631230,203471|1627745|1628418|1629134|1630346,2022-23
443722,01:22,"MISS Bassey 21' Jump Shot
Ryan REBOUND (Off:0 Def:1)
",1,0,0,0,2022-11-20,22200247,0,0,LAL,4,0,-29,01:34,Off Arc 3 Miss,0,MISS Bassey 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/20/0022200247/627/ee3d6f07-3cf0-7e28-6411-15e90934c8f5_960x540.mp4,LAL,SAS,SAS,1610612759,2022,2786,2798,2792.0,1629646|1629676|1631103|1631160|1631230,203471|1627745|1628418|1629134|1630346,2022-23
443721,01:03,"MISS Hall 20' Pullup Jump Shot
LAKERS Rebound
",1,0,0,0,2022-11-20,22200247,0,0,LAL,4,0,-29,01:10,Off Arc 3 Miss,0,LAKERS Rebound,,LAL,SAS,SAS,1610612759,2022,2810,2817,2813.5,1629646|1629676|1631103|1631160|1631230,203471|1627745|1628418|1629134|1630346,2022-23
443720,01:03,"MISS Hall 20' Pullup Jump Shot
LAKERS Rebound
",1,0,0,0,2022-11-20,22200247,0,0,LAL,4,0,-29,01:10,Off Arc 3 Miss,0,MISS Hall 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/20/0022200247/631/6ec113ca-f099-f9d5-7c71-2aea3ca27e63_960x540.mp4,LAL,SAS,SAS,1610612759,2022,2810,2817,2813.5,1629646|1629676|1631103|1631160|1631230,203471|1627745|1628418|1629134|1630346,2022-23
443719,00:46,"Bryant P.FOUL (P1.T3) (J.Williams)
MISS Bassey Free Throw 1 of 2
Spurs Rebound
MISS Bassey Free Throw 2 of 2
Spurs Rebound
MISS Branham 18' Jump Bank Shot
Nunn REBOUND (Off:0 Def:3)
",1,0,0,0,2022-11-20,22200247,1,1,LAL,4,0,-31,01:03,Off FT Make,0,Nunn REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/11/20/0022200247/645/6f9de988-48b0-5363-aaea-d05fa14cbe8b_960x540.mp4,LAL,SAS,SAS,1610612759,2022,2817,2834,2825.5,1629646|1629676|1631103|1631160|1631230,203471|1627745|1628418|1629134|1630346,2022-23
443718,00:46,"Bryant P.FOUL (P1.T3) (J.Williams)
MISS Bassey Free Throw 1 of 2
Spurs Rebound
MISS Bassey Free Throw 2 of 2
Spurs Rebound
MISS Branham 18' Jump Bank Shot
Nunn REBOUND (Off:0 Def:3)
",1,0,0,0,2022-11-20,22200247,1,1,LAL,4,0,-31,01:03,Off FT Make,0,MISS Branham 18' Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2022/11/20/0022200247/644/8a89ca5c-fbf8-e1e4-e42d-fb8be2efcfc2_960x540.mp4,LAL,SAS,SAS,1610612759,2022,2817,2834,2825.5,1629646|1629676|1631103|1631160|1631230,203471|1627745|1628418|1629134|1630346,2022-23
443717,00:46,"Bryant P.FOUL (P1.T3) (J.Williams)
MISS Bassey Free Throw 1 of 2
Spurs Rebound
MISS Bassey Free Throw 2 of 2
Spurs Rebound
MISS Branham 18' Jump Bank Shot
Nunn REBOUND (Off:0 Def:3)
",1,0,0,0,2022-11-20,22200247,1,1,LAL,4,0,-31,01:03,Off FT Make,0,Spurs Rebound,,LAL,SAS,SAS,1610612759,2022,2817,2834,2825.5,1629646|1629676|1631103|1631160|1631230,203471|1627745|1628418|1629134|1630346,2022-23
443716,00:46,"Bryant P.FOUL (P1.T3) (J.Williams)
MISS Bassey Free Throw 1 of 2
Spurs Rebound
MISS Bassey Free Throw 2 of 2
Spurs Rebound
MISS Branham 18' Jump Bank Shot
Nunn REBOUND (Off:0 Def:3)
",1,0,0,0,2022-11-20,22200247,1,1,LAL,4,0,-31,01:03,Off FT Make,0,MISS Bassey Free Throw 2 of 2,,LAL,SAS,SAS,1610612759,2022,2817,2834,2825.5,1629646|1629676|1631103|1631160|1631230,203471|1627745|1628418|1629134|1630346,2022-23
443715,00:46,"Bryant P.FOUL (P1.T3) (J.Williams)
MISS Bassey Free Throw 1 of 2
Spurs Rebound
MISS Bassey Free Throw 2 of 2
Spurs Rebound
MISS Branham 18' Jump Bank Shot
Nunn REBOUND (Off:0 Def:3)
",1,0,0,0,2022-11-20,22200247,1,1,LAL,4,0,-31,01:03,Off FT Make,0,Spurs Rebound,,LAL,SAS,SAS,1610612759,2022,2817,2834,2825.5,1629646|1629676|1631103|1631160|1631230,203471|1627745|1628418|1629134|1630346,2022-23
443714,00:46,"Bryant P.FOUL (P1.T3) (J.Williams)
MISS Bassey Free Throw 1 of 2
Spurs Rebound
MISS Bassey Free Throw 2 of 2
Spurs Rebound
MISS Branham 18' Jump Bank Shot
Nunn REBOUND (Off:0 Def:3)
",1,0,0,0,2022-11-20,22200247,1,1,LAL,4,0,-31,01:03,Off FT Make,0,MISS Bassey Free Throw 1 of 2,,LAL,SAS,SAS,1610612759,2022,2817,2834,2825.5,1629646|1629676|1631103|1631160|1631230,203471|1627745|1628418|1629134|1630346,2022-23
443713,00:46,"Bryant P.FOUL (P1.T3) (J.Williams)
MISS Bassey Free Throw 1 of 2
Spurs Rebound
MISS Bassey Free Throw 2 of 2
Spurs Rebound
MISS Branham 18' Jump Bank Shot
Nunn REBOUND (Off:0 Def:3)
",1,0,0,0,2022-11-20,22200247,1,1,LAL,4,0,-31,01:03,Off FT Make,0,Bryant P.FOUL (P1.T3) (J.Williams),,LAL,SAS,SAS,1610612759,2022,2817,2834,2825.5,1629646|1629676|1631103|1631160|1631230,203471|1627745|1628418|1629134|1630346,2022-23
443712,00:11,"Jones BLOCK (1 BLK): MISS Barlow 4' Running Layup
Spurs Rebound
MISS Hall 26' 3PT Jump Shot
Schroder REBOUND (Off:0 Def:2)
",1,0,1,0,2022-11-20,22200247,0,1,LAL,4,0,-31,00:27,Off Steal,0,Schroder REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/11/20/0022200247/653/e3d4400e-537a-9f4b-3370-06a7f30fc6ef_960x540.mp4,LAL,SAS,SAS,1610612759,2022,2853,2869,2861.0,1629646|1629676|1631103|1631160|1631230,203471|1627745|1628418|1629134|1630346,2022-23
443711,00:11,"Jones BLOCK (1 BLK): MISS Barlow 4' Running Layup
Spurs Rebound
MISS Hall 26' 3PT Jump Shot
Schroder REBOUND (Off:0 Def:2)
",1,0,1,0,2022-11-20,22200247,0,1,LAL,4,0,-31,00:27,Off Steal,0,MISS Hall 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/20/0022200247/652/caaf0fe0-33b5-414b-b49e-f3d6dd291ca9_960x540.mp4,LAL,SAS,SAS,1610612759,2022,2853,2869,2861.0,1629646|1629676|1631103|1631160|1631230,203471|1627745|1628418|1629134|1630346,2022-23
443710,00:11,"Jones BLOCK (1 BLK): MISS Barlow 4' Running Layup
Spurs Rebound
MISS Hall 26' 3PT Jump Shot
Schroder REBOUND (Off:0 Def:2)
",1,0,1,0,2022-11-20,22200247,0,1,LAL,4,0,-31,00:27,Off Steal,0,Spurs Rebound,,LAL,SAS,SAS,1610612759,2022,2853,2869,2861.0,1629646|1629676|1631103|1631160|1631230,203471|1627745|1628418|1629134|1630346,2022-23
443737,04:59,"MISS Branham 25' 3PT Jump Shot
Barlow REBOUND (Off:1 Def:0)
MISS Hall 27' 3PT Jump Shot
Bryant REBOUND (Off:0 Def:8)
",0,0,2,0,2022-11-20,22200247,0,1,LAL,4,0,-27,05:20,Off Arc 3 Make,0,Barlow REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/11/20/0022200247/588/7121e637-3b18-a82b-12f8-7a589d35856f_960x540.mp4,LAL,SAS,SAS,1610612759,2022,2560,2581,2570.5,1629646|1629676|1631103|1631160|1631230,203471|1628418|1629117|1629134|1630346,2022-23
443738,04:59,"MISS Branham 25' 3PT Jump Shot
Barlow REBOUND (Off:1 Def:0)
MISS Hall 27' 3PT Jump Shot
Bryant REBOUND (Off:0 Def:8)
",0,0,2,0,2022-11-20,22200247,0,1,LAL,4,0,-27,05:20,Off Arc 3 Make,0,MISS Hall 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/20/0022200247/589/1c207989-a9f8-b980-490a-c955f750c8f0_960x540.mp4,LAL,SAS,SAS,1610612759,2022,2560,2581,2570.5,1629646|1629676|1631103|1631160|1631230,203471|1628418|1629117|1629134|1630346,2022-23
443739,04:59,"MISS Branham 25' 3PT Jump Shot
Barlow REBOUND (Off:1 Def:0)
MISS Hall 27' 3PT Jump Shot
Bryant REBOUND (Off:0 Def:8)
",0,0,2,0,2022-11-20,22200247,0,1,LAL,4,0,-27,05:20,Off Arc 3 Make,0,Bryant REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2022/11/20/0022200247/590/e9b838b2-0a62-55aa-55c3-fd71d298969d_960x540.mp4,LAL,SAS,SAS,1610612759,2022,2560,2581,2570.5,1629646|1629676|1631103|1631160|1631230,203471|1628418|1629117|1629134|1630346,2022-23
443740,05:39,"MISS Sochan 2' Running Layup
Johnson REBOUND (Off:2 Def:1)
Johnson Tip Dunk Shot (12 PTS)
",2,1,0,0,2022-11-20,22200247,0,1,LAL,4,0,-26,05:44,Off Steal,0,MISS Sochan 2' Running Layup,https://videos.nba.com/nba/pbp/media/2022/11/20/0022200247/568/2f47cd51-8059-f859-8e30-4d9c431e0630_960x540.mp4,LAL,SAS,SAS,1610612759,2022,2536,2541,2538.5,203476|1629640|1630170|1630200|1631110,203471|1628418|1628972|1629117|1629134,2022-23
443768,11:02,"MISS Richardson 16' Pullup Jump Shot
Gabriel REBOUND (Off:0 Def:2)
",1,0,0,0,2022-11-20,22200247,0,0,LAL,4,0,-30,11:19,Off Long Mid-Range Make,0,Gabriel REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/11/20/0022200247/491/a6943f43-8f80-24f3-c841-8dcc19b3f0dc_960x540.mp4,LAL,SAS,SAS,1610612759,2022,2201,2218,2209.5,203476|1626196|1628966|1629640|1630170,203076|203471|1629022|1629117|1630559,2022-23
