ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
00:37,"MISS Grimes 26' 3PT Jump Shot
Grimes REBOUND (Off:1 Def:3)
MISS Grimes 26' 3PT Jump Shot
Hart REBOUND (Off:2 Def:2)
MISS Quickley 26' 3PT Jump Shot
Mobley REBOUND (Off:3 Def:3)
",0,0,3,0,2023-04-15,42200131,0,2,CLE,2,0,7,00:55,Off At Rim Miss,0,Grimes REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/309/94f19803-f490-4f26-9512-2657ca19df92_960x540.mp4,CLE,NYK,NYK,1610612752,2023,1385,1403,1394.0,203944|1628392|1628404|1629656|1630193,1628378|1628386|1629636|1630171|1630596,2022-23
00:37,"MISS Grimes 26' 3PT Jump Shot
Grimes REBOUND (Off:1 Def:3)
MISS Grimes 26' 3PT Jump Shot
Hart REBOUND (Off:2 Def:2)
MISS Quickley 26' 3PT Jump Shot
Mobley REBOUND (Off:3 Def:3)
",0,0,3,0,2023-04-15,42200131,0,2,CLE,2,0,7,00:55,Off At Rim Miss,0,Hart REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/311/0455831e-2053-fbac-0e7e-87a8795de5b4_960x540.mp4,CLE,NYK,NYK,1610612752,2023,1385,1403,1394.0,203944|1628392|1628404|1629656|1630193,1628378|1628386|1629636|1630171|1630596,2022-23
00:37,"MISS Grimes 26' 3PT Jump Shot
Grimes REBOUND (Off:1 Def:3)
MISS Grimes 26' 3PT Jump Shot
Hart REBOUND (Off:2 Def:2)
MISS Quickley 26' 3PT Jump Shot
Mobley REBOUND (Off:3 Def:3)
",0,0,3,0,2023-04-15,42200131,0,2,CLE,2,0,7,00:55,Off At Rim Miss,0,MISS Quickley 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/312/51028ecf-a8ca-431f-8c9a-44b76198b307_960x540.mp4,CLE,NYK,NYK,1610612752,2023,1385,1403,1394.0,203944|1628392|1628404|1629656|1630193,1628378|1628386|1629636|1630171|1630596,2022-23
00:37,"MISS Grimes 26' 3PT Jump Shot
Grimes REBOUND (Off:1 Def:3)
MISS Grimes 26' 3PT Jump Shot
Hart REBOUND (Off:2 Def:2)
MISS Quickley 26' 3PT Jump Shot
Mobley REBOUND (Off:3 Def:3)
",0,0,3,0,2023-04-15,42200131,0,2,CLE,2,0,7,00:55,Off At Rim Miss,0,Mobley REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/313/6b74f6a7-7daa-0f04-0610-32d968e1f7eb_960x540.mp4,CLE,NYK,NYK,1610612752,2023,1385,1403,1394.0,203944|1628392|1628404|1629656|1630193,1628378|1628386|1629636|1630171|1630596,2022-23
01:15,"Hart 1' Running Layup (8 PTS)
",1,1,0,0,2023-04-15,42200131,0,0,CLE,2,0,5,01:18,Off At Rim Miss,0,Hart 1' Running Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/303/8b320c5d-cf08-60c0-0af4-cc97356bd974_960x540.mp4,CLE,NYK,NYK,1610612752,2023,1362,1365,1363.5,203944|1628392|1628404|1629656|1630193,1628378|1628386|1629636|1630171|1630596,2022-23
01:38,"MISS Randle 1' Driving Layup
Allen REBOUND (Off:1 Def:6)
",1,0,0,0,2023-04-15,42200131,0,0,CLE,2,0,5,02:03,Off Arc 3 Make,0,MISS Randle 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/295/72a3b519-0d9a-36b8-a805-cec0c6ac2d7c_960x540.mp4,CLE,NYK,NYK,1610612752,2023,1317,1342,1329.5,203944|1628392|1628404|1629656|1630193,1628378|1628386|1629636|1630171|1630596,2022-23
01:38,"MISS Randle 1' Driving Layup
Allen REBOUND (Off:1 Def:6)
",1,0,0,0,2023-04-15,42200131,0,0,CLE,2,0,5,02:03,Off Arc 3 Make,0,Allen REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/297/e131aa9d-4b1b-ea79-f6e2-093223e541f2_960x540.mp4,CLE,NYK,NYK,1610612752,2023,1317,1342,1329.5,203944|1628392|1628404|1629656|1630193,1628378|1628386|1629636|1630171|1630596,2022-23
02:26,"Hart 1' Cutting Layup Shot (6 PTS) (Randle 2 AST)
",1,1,0,0,2023-04-15,42200131,0,0,CLE,2,0,6,02:48,Off Long Mid-Range Make,0,Hart 1' Cutting Layup Shot (6 PTS) (Randle 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/287/ad6cf8ee-0490-45d9-43dd-27ee04771d92_960x540.mp4,CLE,NYK,NYK,1610612752,2023,1272,1294,1283.0,203944|1628392|1628404|1629656|1630193,1628378|1628386|1629636|1630171|1630596,2022-23
03:03,"MISS Randle 3' Driving Layup
Randle REBOUND (Off:1 Def:2)
Allen S.FOUL (P2.T4) (S.Corbin)
Randle Free Throw 1 of 2 (15 PTS)
Randle Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2023-04-15,42200131,0,1,CLE,2,1,6,03:18,Off Steal,0,MISS Randle 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/276/e76f5e75-88d1-1c18-14c7-dc9b720da8fe_960x540.mp4,CLE,NYK,NYK,1610612752,2023,1242,1257,1249.5,203944|1628404|1629011|1629628|1630193,1628378|1628386|1629636|1630171|1630596,2022-23
03:03,"MISS Randle 3' Driving Layup
Randle REBOUND (Off:1 Def:2)
Allen S.FOUL (P2.T4) (S.Corbin)
Randle Free Throw 1 of 2 (15 PTS)
Randle Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2023-04-15,42200131,0,1,CLE,2,1,6,03:18,Off Steal,0,Randle REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/277/f46fae34-c711-b7bc-74a1-fade28111efc_960x540.mp4,CLE,NYK,NYK,1610612752,2023,1242,1257,1249.5,203944|1628404|1629011|1629628|1630193,1628378|1628386|1629636|1630171|1630596,2022-23
06:02,"MISS Toppin 3PT Jump Shot
Robinson REBOUND (Off:1 Def:1)
Robinson Putback Dunk (2 PTS)
",1,1,1,0,2023-04-15,42200131,0,1,CLE,1,0,-2,06:28,Off At Rim Make,0,MISS Toppin 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/72/32929b8f-f766-5663-9e7e-34fc358abba2_960x540.mp4,CLE,NYK,NYK,1610612752,2023,332,358,345.0,1629011|1629628|1629656|1630167|1630193,1628378|1628386|1629636|1630171|1630596,2022-23
08:37,"MISS Brunson 22' Pullup Jump Shot
Allen REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-15,42200131,0,0,CLE,1,0,3,08:59,Off Long Mid-Range Make,0,MISS Brunson 22' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/38/b9226fff-e607-c312-d0c9-9eba155714a4_960x540.mp4,CLE,NYK,NYK,1610612752,2023,181,203,192.0,203944|1628973|1629011|1629628|1629656,1628378|1628386|1629636|1630171|1630596,2022-23
09:26,"Mobley S.FOUL (P1.T1) (Z.Zarba)
Hartenstein Free Throw 1 of 2 (5 PTS)
Hartenstein Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-04-15,42200131,0,0,CLE,2,1,10,09:42,Off Steal,0,Hartenstein Free Throw 2 of 2 (6 PTS),,CLE,NYK,NYK,1610612752,2023,858,874,866.0,203944|1628392|1628404|1628973|1630193,201937|1627747|1629636|1629731|1630596,2022-23
09:57,"MISS Brunson 11' Pullup Jump Shot
Rubio REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-15,42200131,0,0,CLE,2,0,10,10:13,Off Short Mid-Range Miss,0,Rubio REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/190/178d7861-df54-eb3a-d6e0-4298a3adf894_960x540.mp4,CLE,NYK,NYK,1610612752,2023,827,843,835.0,203944|1628392|1628404|1628973|1630193,201937|1627747|1629636|1629731|1630596,2022-23
09:11,"MISS Barrett 25' 3PT Jump Shot
Mobley REBOUND (Off:1 Def:1)
",0,0,1,0,2023-04-15,42200131,0,0,CLE,1,0,5,09:32,Off At Rim Make,0,Mobley REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/33/4a0fe7e3-e9ea-1202-3721-d44ed132b109_960x540.mp4,CLE,NYK,NYK,1610612752,2023,148,169,158.5,203944|1628973|1629011|1629628|1629656,1628378|1628386|1629636|1630171|1630596,2022-23
06:02,"MISS Toppin 3PT Jump Shot
Robinson REBOUND (Off:1 Def:1)
Robinson Putback Dunk (2 PTS)
",1,1,1,0,2023-04-15,42200131,0,1,CLE,1,0,-2,06:28,Off At Rim Make,0,Robinson Putback Dunk (2 PTS),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/74/7f520fdb-62e8-6fd0-07c4-ca87a8718306_960x540.mp4,CLE,NYK,NYK,1610612752,2023,332,358,345.0,1629011|1629628|1629656|1630167|1630193,1628378|1628386|1629636|1630171|1630596,2022-23
04:14,"Allen L.B.FOUL (P1.T4) (C.Blair)
Garland STEAL (1 STL): Quickley Bad Pass Turnover (P2.T2)
",0,0,0,0,2023-04-15,42200131,0,0,CLE,1,0,-1,04:29,Off Dead Ball,1,Garland STEAL (1 STL): Quickley Bad Pass Turnover (P2.T2),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/102/523a13ab-d0b2-587a-2e06-81a5f4f0ae3e_960x540.mp4,CLE,NYK,NYK,1610612752,2023,451,466,458.5,1628404|1629011|1629656|1630167|1630193,1627747|1628378|1628386|1629636|1629731,2022-23
04:44,"LeVert S.FOUL (P1.T3) (C.Blair)
MISS Quickley Free Throw 1 of 2
Knicks Rebound
Quickley Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2023-04-15,42200131,0,0,CLE,1,1,-2,04:57,Off Timeout,0,LeVert S.FOUL (P1.T3) (C.Blair),,CLE,NYK,NYK,1610612752,2023,423,436,429.5,1629011|1629628|1629656|1630167|1630193,1627747|1628378|1628386|1629636|1629731,2022-23
04:44,"LeVert S.FOUL (P1.T3) (C.Blair)
MISS Quickley Free Throw 1 of 2
Knicks Rebound
Quickley Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2023-04-15,42200131,0,0,CLE,1,1,-2,04:57,Off Timeout,0,MISS Quickley Free Throw 1 of 2,,CLE,NYK,NYK,1610612752,2023,423,436,429.5,1629011|1629628|1629656|1630167|1630193,1627747|1628378|1628386|1629636|1629731,2022-23
04:44,"LeVert S.FOUL (P1.T3) (C.Blair)
MISS Quickley Free Throw 1 of 2
Knicks Rebound
Quickley Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2023-04-15,42200131,0,0,CLE,1,1,-2,04:57,Off Timeout,0,Knicks Rebound,,CLE,NYK,NYK,1610612752,2023,423,436,429.5,1629011|1629628|1629656|1630167|1630193,1627747|1628378|1628386|1629636|1629731,2022-23
11:00,"Brunson 15' Driving Floating Jump Shot (4 PTS)
",1,1,0,0,2023-04-15,42200131,0,0,CLE,1,0,0,11:15,Off At Rim Make,0,Brunson 15' Driving Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/16/7ef5e84c-725a-965c-913d-cf59d203378c_960x540.mp4,CLE,NYK,NYK,1610612752,2023,45,60,52.5,203944|1628973|1629011|1629628|1629656,1628378|1628386|1629636|1630171|1630596,2022-23
11:28,"Okoro S.FOUL (P1.T1) (Z.Zarba)
Brunson Free Throw 1 of 2 (1 PTS)
Brunson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-04-15,42200131,0,0,CLE,1,1,0,11:36,Off Corner 3 Miss,0,Okoro S.FOUL (P1.T1) (Z.Zarba),,CLE,NYK,NYK,1610612752,2023,24,32,28.0,203944|1628973|1629011|1629628|1629656,1628378|1628386|1629636|1630171|1630596,2022-23
11:28,"Okoro S.FOUL (P1.T1) (Z.Zarba)
Brunson Free Throw 1 of 2 (1 PTS)
Brunson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-04-15,42200131,0,0,CLE,1,1,0,11:36,Off Corner 3 Miss,0,Brunson Free Throw 1 of 2 (1 PTS),,CLE,NYK,NYK,1610612752,2023,24,32,28.0,203944|1628973|1629011|1629628|1629656,1628378|1628386|1629636|1630171|1630596,2022-23
11:28,"Okoro S.FOUL (P1.T1) (Z.Zarba)
Brunson Free Throw 1 of 2 (1 PTS)
Brunson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-04-15,42200131,0,0,CLE,1,1,0,11:36,Off Corner 3 Miss,0,Brunson Free Throw 2 of 2 (2 PTS),,CLE,NYK,NYK,1610612752,2023,24,32,28.0,203944|1628973|1629011|1629628|1629656,1628378|1628386|1629636|1630171|1630596,2022-23
11:45,"Hartenstein 10' Floating Jump Shot (4 PTS) (Hart 1 AST)
",1,1,0,0,2023-04-15,42200131,0,0,CLE,2,0,6,12:00,Off Dead Ball,0,Hartenstein 10' Floating Jump Shot (4 PTS) (Hart 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/173/4749cbb0-268c-de61-922f-0816544c40a8_960x540.mp4,CLE,NYK,NYK,1610612752,2023,720,735,727.5,203944|1628392|1628404|1628973|1630193,201937|1627747|1629636|1629731|1630596,2022-23
10:38,"Randle 24' 3PT Running Jump Shot (3 PTS) (Barrett 1 AST)
",0,0,1,1,2023-04-15,42200131,0,0,CLE,1,0,2,10:44,Off Steal,0,Randle 24' 3PT Running Jump Shot (3 PTS) (Barrett 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/19/4e0295c1-53c5-fbd3-d92a-7617deb17c2b_960x540.mp4,CLE,NYK,NYK,1610612752,2023,76,82,79.0,203944|1628973|1629011|1629628|1629656,1628378|1628386|1629636|1630171|1630596,2022-23
10:31,"MISS Barrett 3PT Jump Shot
Robinson REBOUND (Off:3 Def:1)
MISS Randle 21' Fadeaway Jumper
Allen REBOUND (Off:1 Def:7)
",1,0,1,0,2023-04-15,42200131,0,1,CLE,3,0,3,11:00,Off Timeout,0,Robinson REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/347/412cc7bb-c9d5-7a66-e316-f0d1e4e2c061_960x540.mp4,CLE,NYK,NYK,1610612752,2023,1500,1529,1514.5,203944|1628973|1629011|1629628|1629656,1628378|1628386|1629636|1630171|1630596,2022-23
10:31,"MISS Barrett 3PT Jump Shot
Robinson REBOUND (Off:3 Def:1)
MISS Randle 21' Fadeaway Jumper
Allen REBOUND (Off:1 Def:7)
",1,0,1,0,2023-04-15,42200131,0,1,CLE,3,0,3,11:00,Off Timeout,0,Allen REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/350/dd3e33a3-b692-6bbe-760a-84454aa5e6db_960x540.mp4,CLE,NYK,NYK,1610612752,2023,1500,1529,1514.5,203944|1628973|1629011|1629628|1629656,1628378|1628386|1629636|1630171|1630596,2022-23
11:09,"Randle 13' Fadeaway Jumper (10 PTS)
",1,1,0,0,2023-04-15,42200131,0,0,CLE,2,0,8,11:21,Off Short Mid-Range Miss,0,Randle 13' Fadeaway Jumper (10 PTS),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/177/cf917844-2e8c-50ab-7d8d-c3c09d9c655b_960x540.mp4,CLE,NYK,NYK,1610612752,2023,759,771,765.0,203944|1628392|1628404|1628973|1630193,201937|1627747|1629636|1629731|1630596,2022-23
05:00,"MISS Quickley 17' Fadeaway Jumper
Mitchell REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-15,42200131,0,0,CLE,1,0,0,05:19,Off At Rim Make,0,Mitchell REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/82/426f5be8-87f8-59b0-4f2c-44c0eaa4b728_960x540.mp4,CLE,NYK,NYK,1610612752,2023,401,420,410.5,1629011|1629628|1629656|1630167|1630193,1628378|1628386|1629636|1630171|1630596,2022-23
04:44,"LeVert S.FOUL (P1.T3) (C.Blair)
MISS Quickley Free Throw 1 of 2
Knicks Rebound
Quickley Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2023-04-15,42200131,0,0,CLE,1,1,-2,04:57,Off Timeout,0,Quickley Free Throw 2 of 2 (1 PTS),,CLE,NYK,NYK,1610612752,2023,423,436,429.5,1629011|1629628|1629656|1630167|1630193,1627747|1628378|1628386|1629636|1629731,2022-23
09:45,"MISS Barrett 3PT Jump Shot
Allen REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-15,42200131,0,0,CLE,1,0,7,10:01,Off Short Mid-Range Miss,0,Allen REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/29/a3bc68d1-63f6-2283-0773-a9393321f90e_960x540.mp4,CLE,NYK,NYK,1610612752,2023,119,135,127.0,203944|1628973|1629011|1629628|1629656,1628378|1628386|1629636|1630171|1630596,2022-23
06:20,"MISS Barrett 7' Driving Floating Jump Shot
Allen REBOUND (Off:0 Def:4)
",1,0,0,0,2023-04-15,42200131,0,0,CLE,2,0,7,06:55,Off Timeout,0,MISS Barrett 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/241/b65d913c-5f8d-9fd4-c19b-84bb4196b086_960x540.mp4,CLE,NYK,NYK,1610612752,2023,1025,1060,1042.5,1628404|1629011|1629628|1630167|1630193,1626224|1627747|1628378|1628386|1630171,2022-23
06:06,"Osman S.FOUL (P1.T2) (Z.Zarba)
Quickley Free Throw 1 of 2 (2 PTS)
Quickley Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2023-04-15,42200131,0,0,CLE,2,1,7,06:09,Off At Rim Miss,0,Osman S.FOUL (P1.T2) (Z.Zarba),,CLE,NYK,NYK,1610612752,2023,1071,1074,1072.5,1628404|1629011|1629628|1630167|1630193,1626224|1627747|1628378|1628386|1630171,2022-23
03:59,"MISS Brunson 25' 3PT Running Pull-Up Jump Shot
Osman REBOUND (Off:1 Def:2)
",0,0,1,0,2023-04-18,42200132,0,0,CLE,1,0,1,04:06,Off Arc 3 Miss,0,MISS Brunson 25' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/18/0042200132/105/5280e20f-76c5-2f96-1f7d-b37de571ef5f_960x540.mp4,CLE,NYK,NYK,1610612752,2023,474,481,477.5,1628392|1628404|1628973|1629656|1630167,201980|1626224|1627747|1628378|1630596,2022-23
03:59,"MISS Brunson 25' 3PT Running Pull-Up Jump Shot
Osman REBOUND (Off:1 Def:2)
",0,0,1,0,2023-04-18,42200132,0,0,CLE,1,0,1,04:06,Off Arc 3 Miss,0,Osman REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200132/106/ee64fd60-d6dc-afde-0f8a-b36f3e1cd34c_960x540.mp4,CLE,NYK,NYK,1610612752,2023,474,481,477.5,1628392|1628404|1628973|1629656|1630167,201980|1626224|1627747|1628378|1630596,2022-23
04:28,"Grimes Offensive Charge Foul (P1) (B.Taylor)
Grimes Offensive Foul Turnover (P1.T3)
",0,0,0,0,2023-04-18,42200132,0,0,CLE,1,0,1,04:47,Off FT Make,1,Grimes Offensive Charge Foul (P1) (B.Taylor),,CLE,NYK,NYK,1610612752,2023,433,452,442.5,1628392|1628404|1628973|1629656|1630167,1626224|1627747|1628378|1629636|1630596,2022-23
03:32,"MISS Brunson 9' Driving Floating Jump Shot
Hartenstein REBOUND (Off:1 Def:1)
MISS Hartenstein Tip Layup Shot
Knicks Rebound
Hartenstein Traveling Turnover (P1.T4)
",2,0,0,0,2023-04-18,42200132,0,2,CLE,1,0,1,03:49,Off Short Mid-Range Miss,1,MISS Brunson 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/18/0042200132/109/b5b8fb77-f76a-1ac3-5278-fbc0c7bca381_960x540.mp4,CLE,NYK,NYK,1610612752,2023,491,508,499.5,1628392|1628404|1628973|1630167|1630193,201980|1626224|1627747|1628378|1630596,2022-23
02:55,"MISS Brunson 25' 3PT Step Back Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-18,42200132,0,0,CLE,1,0,-2,03:13,Off Arc 3 Make,0,MISS Brunson 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/18/0042200132/119/f3131d44-1620-78b7-c0d8-3047b332711d_960x540.mp4,CLE,NYK,NYK,1610612752,2023,527,545,536.0,1628392|1628404|1628973|1630167|1630193,201980|1626224|1627747|1628378|1630596,2022-23
02:55,"MISS Brunson 25' 3PT Step Back Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-18,42200132,0,0,CLE,1,0,-2,03:13,Off Arc 3 Make,0,Green REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200132/120/ec2f3e03-c9c9-fce5-19ea-b534e6578b1a_960x540.mp4,CLE,NYK,NYK,1610612752,2023,527,545,536.0,1628392|1628404|1628973|1630167|1630193,201980|1626224|1627747|1628378|1630596,2022-23
03:32,"MISS Brunson 9' Driving Floating Jump Shot
Hartenstein REBOUND (Off:1 Def:1)
MISS Hartenstein Tip Layup Shot
Knicks Rebound
Hartenstein Traveling Turnover (P1.T4)
",2,0,0,0,2023-04-18,42200132,0,2,CLE,1,0,1,03:49,Off Short Mid-Range Miss,1,MISS Hartenstein Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2023/04/18/0042200132/111/ea2d20c7-8ff9-fc0f-6698-c82c4419c44e_960x540.mp4,CLE,NYK,NYK,1610612752,2023,491,508,499.5,1628392|1628404|1628973|1630167|1630193,201980|1626224|1627747|1628378|1630596,2022-23
02:37,"Toppin 3PT Jump Shot (3 PTS) (Brunson 2 AST)
",0,0,1,1,2023-04-18,42200132,0,0,CLE,1,0,-4,02:51,Off FT Make,0,Toppin 3PT Jump Shot (3 PTS) (Brunson 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200132/126/21993b29-ed5e-f419-2ae5-6df153be4247_960x540.mp4,CLE,NYK,NYK,1610612752,2023,549,563,556.0,1628392|1628404|1628973|1630167|1630193,201980|1626224|1627747|1628378|1630596,2022-23
05:06,"Barrett 3' Running Dunk (2 PTS) (Grimes 1 AST)
",1,1,0,0,2023-04-18,42200132,0,0,CLE,1,0,1,05:09,Off Steal,0,Barrett 3' Running Dunk (2 PTS) (Grimes 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200132/84/3ea801ed-6c16-5bcd-d587-e93046904dd2_960x540.mp4,CLE,NYK,NYK,1610612752,2023,411,414,412.5,1628973|1629011|1629628|1629656|1630167,1626224|1627747|1628378|1628386|1629636,2022-23
03:32,"MISS Brunson 9' Driving Floating Jump Shot
Hartenstein REBOUND (Off:1 Def:1)
MISS Hartenstein Tip Layup Shot
Knicks Rebound
Hartenstein Traveling Turnover (P1.T4)
",2,0,0,0,2023-04-18,42200132,0,2,CLE,1,0,1,03:49,Off Short Mid-Range Miss,1,Hartenstein REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200132/110/1a352a75-71ad-d417-a26a-d7ef13270e00_960x540.mp4,CLE,NYK,NYK,1610612752,2023,491,508,499.5,1628392|1628404|1628973|1630167|1630193,201980|1626224|1627747|1628378|1630596,2022-23
03:32,"MISS Brunson 9' Driving Floating Jump Shot
Hartenstein REBOUND (Off:1 Def:1)
MISS Hartenstein Tip Layup Shot
Knicks Rebound
Hartenstein Traveling Turnover (P1.T4)
",2,0,0,0,2023-04-18,42200132,0,2,CLE,1,0,1,03:49,Off Short Mid-Range Miss,1,Hartenstein Traveling Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200132/116/937a2fff-508a-06b9-4170-7a57f7111171_960x540.mp4,CLE,NYK,NYK,1610612752,2023,491,508,499.5,1628392|1628404|1628973|1630167|1630193,201980|1626224|1627747|1628378|1630596,2022-23
02:17,"Brunson 1' Running Layup (8 PTS)
",1,1,0,0,2023-04-18,42200132,0,0,CLE,1,0,-1,02:21,Off Steal,0,Brunson 1' Running Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200132/130/38bf7ce7-1703-e6bb-a1af-599a9fdb214d_960x540.mp4,CLE,NYK,NYK,1610612752,2023,579,583,581.0,1628392|1628404|1628973|1630167|1630193,201980|1626224|1627747|1628378|1630596,2022-23
01:14,"MISS Brunson 25' 3PT Step Back Jump Shot
Mobley REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-18,42200132,0,0,CLE,1,0,2,01:31,Off FT Make,0,Mobley REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200132/149/dbe4c01f-cafd-b46e-06f3-125b2fe60489_960x540.mp4,CLE,NYK,NYK,1610612752,2023,629,646,637.5,1628404|1628973|1629011|1630167|1630193,201980|1626224|1627747|1629636|1630596,2022-23
05:04,"MISS Barrett 7' Turnaround Fadeaway Bank Jump Shot
Osman REBOUND (Off:1 Def:4)
",1,0,0,0,2023-04-18,42200132,0,0,CLE,3,0,-20,05:13,Off Corner 3 Miss,0,MISS Barrett 7' Turnaround Fadeaway Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/18/0042200132/419/d7835b75-16d0-d6a8-ba44-0c30d75ddad2_960x540.mp4,CLE,NYK,NYK,1610612752,2023,1847,1856,1851.5,203944|1628973|1629011|1629628|1629656,201980|1626224|1627747|1628378|1628386,2022-23
00:17,"MISS Quickley 23' Running Jump Shot
Brunson REBOUND (Off:1 Def:4)
MISS Toppin 24' 3PT Jump Shot
Knicks Rebound
Knicks Turnover: Shot Clock (T#16)
",1,0,1,0,2023-04-18,42200132,0,1,CLE,3,0,-22,00:40,Off Steal,1,Knicks Rebound,,CLE,NYK,NYK,1610612752,2023,2120,2143,2131.5,1628392|1628404|1628973|1630167|1630193,201980|1627747|1628378|1629636|1630596,2022-23
01:57,"Hart Running Layup (2 PTS)
",1,1,0,0,2023-04-18,42200132,0,0,CLE,1,0,1,02:04,Off Corner 3 Miss,0,Hart Running Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200132/134/b8d78459-4370-ff5d-3a69-9ae9098f89eb_960x540.mp4,CLE,NYK,NYK,1610612752,2023,596,603,599.5,1628392|1628404|1628973|1630167|1630193,201980|1626224|1627747|1628378|1630596,2022-23
00:17,"MISS Quickley 23' Running Jump Shot
Brunson REBOUND (Off:1 Def:4)
MISS Toppin 24' 3PT Jump Shot
Knicks Rebound
Knicks Turnover: Shot Clock (T#16)
",1,0,1,0,2023-04-18,42200132,0,1,CLE,3,0,-22,00:40,Off Steal,1,Knicks Turnover: Shot Clock (T#16),,CLE,NYK,NYK,1610612752,2023,2120,2143,2131.5,1628392|1628404|1628973|1630167|1630193,201980|1627747|1628378|1629636|1630596,2022-23
