ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
06:43,"MISS Young 2' Driving Layup
Tatum REBOUND (Off:1 Def:2)
",1,0,0,0,2023-04-21,42200113,0,0,BOS,1,0,-3,07:05,Off Arc 3 Make,0,MISS Young 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/04/21/0042200113/58/273cb484-1b24-01b9-b0c3-9269c119edca_960x540.mp4,ATL,BOS,ATL,1610612737,2023,295,317,306.0,203991|1627749|1628381|1629027|1629631,201143|203935|1627759|1627763|1628369,2022-23
06:15,"MISS Hunter 11' Pullup Jump Shot
HAWKS Rebound
MISS Murray Driving Layup
Capela REBOUND (Off:1 Def:0)
Capela Tip Layup Shot (6 PTS)
",3,1,0,0,2023-04-21,42200113,0,2,BOS,1,0,-3,06:35,Off Timeout,0,Capela Tip Layup Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200113/78/69bcd7ad-f148-f3c0-ff25-9f5eaec823af_960x540.mp4,ATL,BOS,ATL,1610612737,2023,325,345,335.0,203991|203992|1627749|1628381|1629631,1627759|1627763|1629057|1629684|1630573,2022-23
06:15,"MISS Hunter 11' Pullup Jump Shot
HAWKS Rebound
MISS Murray Driving Layup
Capela REBOUND (Off:1 Def:0)
Capela Tip Layup Shot (6 PTS)
",3,1,0,0,2023-04-21,42200113,0,2,BOS,1,0,-3,06:35,Off Timeout,0,Capela REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200113/77/1a052a7a-a6f1-97b9-1f15-7aff6e0ab073_960x540.mp4,ATL,BOS,ATL,1610612737,2023,325,345,335.0,203991|203992|1627749|1628381|1629631,1627759|1627763|1629057|1629684|1630573,2022-23
06:15,"MISS Hunter 11' Pullup Jump Shot
HAWKS Rebound
MISS Murray Driving Layup
Capela REBOUND (Off:1 Def:0)
Capela Tip Layup Shot (6 PTS)
",3,1,0,0,2023-04-21,42200113,0,2,BOS,1,0,-3,06:35,Off Timeout,0,MISS Murray Driving Layup,https://videos.nba.com/nba/pbp/media/2023/04/21/0042200113/76/317f463f-38cd-1e45-1fca-cb27cafaa034_960x540.mp4,ATL,BOS,ATL,1610612737,2023,325,345,335.0,203991|203992|1627749|1628381|1629631,1627759|1627763|1629057|1629684|1630573,2022-23
06:15,"MISS Hunter 11' Pullup Jump Shot
HAWKS Rebound
MISS Murray Driving Layup
Capela REBOUND (Off:1 Def:0)
Capela Tip Layup Shot (6 PTS)
",3,1,0,0,2023-04-21,42200113,0,2,BOS,1,0,-3,06:35,Off Timeout,0,HAWKS Rebound,,ATL,BOS,ATL,1610612737,2023,325,345,335.0,203991|203992|1627749|1628381|1629631,1627759|1627763|1629057|1629684|1630573,2022-23
06:15,"MISS Hunter 11' Pullup Jump Shot
HAWKS Rebound
MISS Murray Driving Layup
Capela REBOUND (Off:1 Def:0)
Capela Tip Layup Shot (6 PTS)
",3,1,0,0,2023-04-21,42200113,0,2,BOS,1,0,-3,06:35,Off Timeout,0,MISS Hunter 11' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/21/0042200113/62/300627b7-63a4-a62c-4cf7-18e04b717b6e_960x540.mp4,ATL,BOS,ATL,1610612737,2023,325,345,335.0,203991|203992|1627749|1628381|1629631,1627759|1627763|1629057|1629684|1630573,2022-23
05:44,"MISS Hunter 3PT Jump Shot
Brown REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-21,42200113,0,0,BOS,1,0,-4,06:01,Off Corner 3 Make,0,Brown REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200113/82/dff35ace-6fb2-69c2-4312-47010bd88211_960x540.mp4,ATL,BOS,ATL,1610612737,2023,359,376,367.5,203991|203992|1627749|1628381|1629631,1627759|1627763|1629057|1629684|1630573,2022-23
05:44,"MISS Hunter 3PT Jump Shot
Brown REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-21,42200113,0,0,BOS,1,0,-4,06:01,Off Corner 3 Make,0,MISS Hunter 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/21/0042200113/81/2cdddf53-90fe-e952-a230-2e290fb7d3a8_960x540.mp4,ATL,BOS,ATL,1610612737,2023,359,376,367.5,203991|203992|1627749|1628381|1629631,1627759|1627763|1629057|1629684|1630573,2022-23
05:21,"Bogdanovic Bad Pass Turnover (P1.T3): Williams STEAL (1 STL)
",0,0,0,0,2023-04-21,42200113,0,0,BOS,1,0,-4,05:39,Off Steal,1,Bogdanovic Bad Pass Turnover (P1.T3): Williams STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200113/85/e2a694b9-e223-d65b-26ae-ef8f0db8dccd_960x540.mp4,ATL,BOS,ATL,1610612737,2023,381,399,390.0,203991|203992|1627749|1628381|1629631,1627759|1627763|1629057|1629684|1630573,2022-23
04:54,"Williams S.FOUL (P1.T3) (P.Fraher)
Hunter Free Throw 1 of 2 (1 PTS)
MISS Hunter Free Throw 2 of 2
Williams III REBOUND (Off:0 Def:1)
",0,0,0,0,2023-04-21,42200113,0,0,BOS,1,1,-4,05:11,Off Dead Ball,0,Williams III REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200113/92/db89a536-dfe0-f171-c978-f18ddf59a627_960x540.mp4,ATL,BOS,ATL,1610612737,2023,409,426,417.5,203991|203992|1627749|1628381|1629631,1627759|1627763|1629057|1629684|1630573,2022-23
04:54,"Williams S.FOUL (P1.T3) (P.Fraher)
Hunter Free Throw 1 of 2 (1 PTS)
MISS Hunter Free Throw 2 of 2
Williams III REBOUND (Off:0 Def:1)
",0,0,0,0,2023-04-21,42200113,0,0,BOS,1,1,-4,05:11,Off Dead Ball,0,MISS Hunter Free Throw 2 of 2,,ATL,BOS,ATL,1610612737,2023,409,426,417.5,203991|203992|1627749|1628381|1629631,1627759|1627763|1629057|1629684|1630573,2022-23
04:54,"Williams S.FOUL (P1.T3) (P.Fraher)
Hunter Free Throw 1 of 2 (1 PTS)
MISS Hunter Free Throw 2 of 2
Williams III REBOUND (Off:0 Def:1)
",0,0,0,0,2023-04-21,42200113,0,0,BOS,1,1,-4,05:11,Off Dead Ball,0,Hunter Free Throw 1 of 2 (1 PTS),,ATL,BOS,ATL,1610612737,2023,409,426,417.5,203991|203992|1627749|1628381|1629631,1627759|1627763|1629057|1629684|1630573,2022-23
07:17,"Hunter Step Out of Bounds Turnover (P1.T2)
",0,0,0,0,2023-04-21,42200113,0,0,BOS,1,0,0,07:25,Off Corner 3 Make,1,Hunter Step Out of Bounds Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200113/56/d4250cb8-cc57-646a-17e4-c15145ab6d44_960x540.mp4,ATL,BOS,ATL,1610612737,2023,275,283,279.0,203991|1627749|1628381|1629027|1629631,201143|203935|1627759|1627763|1628369,2022-23
08:54,"MISS Collins 25' 3PT Jump Shot
Murray REBOUND (Off:1 Def:1)
Collins 2' Layup (2 PTS) (Young 1 AST)
White S.FOUL (P1.T1) (S.Foster)
MISS Collins Free Throw 1 of 1
Horford REBOUND (Off:0 Def:1)
",1,1,1,0,2023-04-21,42200113,0,1,BOS,1,1,0,09:17,Off Short Mid-Range Miss,0,MISS Collins Free Throw 1 of 1,,ATL,BOS,ATL,1610612737,2023,163,186,174.5,203991|1627749|1628381|1629027|1629631,201143|203935|1627759|1628369|1628401,2022-23
08:54,"MISS Collins 25' 3PT Jump Shot
Murray REBOUND (Off:1 Def:1)
Collins 2' Layup (2 PTS) (Young 1 AST)
White S.FOUL (P1.T1) (S.Foster)
MISS Collins Free Throw 1 of 1
Horford REBOUND (Off:0 Def:1)
",1,1,1,0,2023-04-21,42200113,0,1,BOS,1,1,0,09:17,Off Short Mid-Range Miss,0,Murray REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200113/32/4e1703aa-358e-706a-e6db-fa228e5b8c5b_960x540.mp4,ATL,BOS,ATL,1610612737,2023,163,186,174.5,203991|1627749|1628381|1629027|1629631,201143|203935|1627759|1628369|1628401,2022-23
08:37,"Capela 1' Running Dunk (2 PTS) (Young 2 AST)
",1,1,0,0,2023-04-21,42200113,0,0,BOS,1,0,2,08:38,Off Arc 3 Miss,0,Capela 1' Running Dunk (2 PTS) (Young 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200113/41/0fa891cb-831c-23d4-fa86-9812c730daa9_960x540.mp4,ATL,BOS,ATL,1610612737,2023,202,203,202.5,203991|1627749|1628381|1629027|1629631,201143|203935|1627759|1628369|1628401,2022-23
08:54,"MISS Collins 25' 3PT Jump Shot
Murray REBOUND (Off:1 Def:1)
Collins 2' Layup (2 PTS) (Young 1 AST)
White S.FOUL (P1.T1) (S.Foster)
MISS Collins Free Throw 1 of 1
Horford REBOUND (Off:0 Def:1)
",1,1,1,0,2023-04-21,42200113,0,1,BOS,1,1,0,09:17,Off Short Mid-Range Miss,0,MISS Collins 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/21/0042200113/31/ec3f6a51-ea0e-f327-c37e-9ca260f1fd80_960x540.mp4,ATL,BOS,ATL,1610612737,2023,163,186,174.5,203991|1627749|1628381|1629027|1629631,201143|203935|1627759|1628369|1628401,2022-23
11:18,"Young 1' Driving Floating Jump Shot (2 PTS) (Murray 1 AST)
",1,1,0,0,2023-04-21,42200113,0,0,BOS,1,0,0,11:30,Off Dead Ball,0,Young 1' Driving Floating Jump Shot (2 PTS) (Murray 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200113/10/a3918a01-3962-dfa7-faea-cc964b99a05d_960x540.mp4,ATL,BOS,ATL,1610612737,2023,30,42,36.0,203991|1627749|1628381|1629027|1629631,201143|203935|1627759|1628369|1628401,2022-23
10:52,"MISS Young 8' Driving Floating Jump Shot
Tatum REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-21,42200113,0,0,BOS,1,0,2,11:03,Off Long Mid-Range Miss,0,Tatum REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200113/14/54b67da2-857f-fda2-1c86-cbd013ab9967_960x540.mp4,ATL,BOS,ATL,1610612737,2023,57,68,62.5,203991|1627749|1628381|1629027|1629631,201143|203935|1627759|1628369|1628401,2022-23
03:04,"MISS Murray 26' 3PT Jump Shot
Bey REBOUND (Off:1 Def:0)
Bey Driving Layup (2 PTS)
",1,1,1,0,2023-04-21,42200113,0,1,BOS,1,0,-4,03:26,Off Arc 3 Make,0,Bey Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200113/117/6f76a5f1-0a0c-88f5-9327-d7c0ba68d82b_960x540.mp4,ATL,BOS,ATL,1610612737,2023,514,536,525.0,203992|1627749|1629631|1630168|1630180,1627759|1627763|1629057|1629684|1630573,2022-23
03:04,"MISS Murray 26' 3PT Jump Shot
Bey REBOUND (Off:1 Def:0)
Bey Driving Layup (2 PTS)
",1,1,1,0,2023-04-21,42200113,0,1,BOS,1,0,-4,03:26,Off Arc 3 Make,0,Bey REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200113/116/3266f573-f8dd-6f86-40fc-6ecb37d9c751_960x540.mp4,ATL,BOS,ATL,1610612737,2023,514,536,525.0,203992|1627749|1629631|1630168|1630180,1627759|1627763|1629057|1629684|1630573,2022-23
03:00,"MISS Murray 26' 3PT Jump Shot
Tatum REBOUND (Off:0 Def:7)
",0,0,1,0,2023-04-23,42200114,0,0,BOS,4,0,-7,03:14,Off At Rim Make,0,Tatum REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/625/2e1ee3b6-2ffd-91a8-f1c0-fb4e46d0d228_960x540.mp4,ATL,BOS,ATL,1610612737,2023,2686,2700,2693.0,203991|1627749|1628381|1629027|1629631,201143|1627759|1628369|1628401|1629057,2022-23
02:31,"Horford Personal Take Foul (P2.PN) (Z.Zarba)
Capela Free Throw 1 of 2 (1 PTS)
Capela Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-04-23,42200114,1,0,BOS,2,0,-7,02:37,Off FT Make,0,Capela Free Throw 2 of 2 (2 PTS),,ATL,BOS,ATL,1610612737,2023,1283,1289,1286.0,203991|1627749|1628381|1629027|1629631,201143|203935|1627759|1628369|1629057,2022-23
08:22,"MISS Hunter 3PT Jump Shot
Williams III REBOUND (Off:1 Def:5)
",0,0,1,0,2023-04-23,42200114,0,0,BOS,2,0,-11,08:48,Off Arc 3 Make,0,MISS Hunter 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/212/56436cb4-90ab-55be-64b9-c9f11b86dc3f_960x540.mp4,ATL,BOS,ATL,1610612737,2023,912,938,925.0,203992|1627749|1629631|1630168|1630180,201143|1627759|1627763|1628401|1629057,2022-23
04:22,"Hunter 10' Pullup Jump Shot (15 PTS) (Young 8 AST)
",1,1,0,0,2023-04-23,42200114,0,0,BOS,2,0,-11,04:32,Off Arc 3 Miss,0,Hunter 10' Pullup Jump Shot (15 PTS) (Young 8 AST),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/272/b515d9f8-4098-5eea-88fe-1396ea57f0e0_960x540.mp4,ATL,BOS,ATL,1610612737,2023,1168,1178,1173.0,203991|1627749|1628381|1629027|1629631,201143|1627759|1628369|1628401|1629057,2022-23
04:57,"Young 11' Driving Floating Jump Shot (8 PTS)
White S.FOUL (P2.PN) (G.Petraitis)
MISS Young Free Throw 1 of 1
Williams III REBOUND (Off:1 Def:8)
",1,1,0,0,2023-04-23,42200114,0,0,BOS,2,1,-13,05:13,Off Timeout,0,Young 11' Driving Floating Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/263/9f8efe0e-5a44-abce-bfbb-c4fba17dcf23_960x540.mp4,ATL,BOS,ATL,1610612737,2023,1127,1143,1135.0,203991|1627749|1628381|1629027|1629631,201143|1627759|1628369|1628401|1629057,2022-23
04:57,"Young 11' Driving Floating Jump Shot (8 PTS)
White S.FOUL (P2.PN) (G.Petraitis)
MISS Young Free Throw 1 of 1
Williams III REBOUND (Off:1 Def:8)
",1,1,0,0,2023-04-23,42200114,0,0,BOS,2,1,-13,05:13,Off Timeout,0,White S.FOUL (P2.PN) (G.Petraitis),,ATL,BOS,ATL,1610612737,2023,1127,1143,1135.0,203991|1627749|1628381|1629027|1629631,201143|1627759|1628369|1628401|1629057,2022-23
04:57,"Young 11' Driving Floating Jump Shot (8 PTS)
White S.FOUL (P2.PN) (G.Petraitis)
MISS Young Free Throw 1 of 1
Williams III REBOUND (Off:1 Def:8)
",1,1,0,0,2023-04-23,42200114,0,0,BOS,2,1,-13,05:13,Off Timeout,0,MISS Young Free Throw 1 of 1,,ATL,BOS,ATL,1610612737,2023,1127,1143,1135.0,203991|1627749|1628381|1629027|1629631,201143|1627759|1628369|1628401|1629057,2022-23
04:57,"Young 11' Driving Floating Jump Shot (8 PTS)
White S.FOUL (P2.PN) (G.Petraitis)
MISS Young Free Throw 1 of 1
Williams III REBOUND (Off:1 Def:8)
",1,1,0,0,2023-04-23,42200114,0,0,BOS,2,1,-13,05:13,Off Timeout,0,Williams III REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/267/79c39cd8-a5a6-6be7-9a90-dbd2a60d8229_960x540.mp4,ATL,BOS,ATL,1610612737,2023,1127,1143,1135.0,203991|1627749|1628381|1629027|1629631,201143|1627759|1628369|1628401|1629057,2022-23
05:17,"MISS Bey 3PT Jump Shot
Williams III REBOUND (Off:1 Def:7)
",0,0,1,0,2023-04-23,42200114,0,0,BOS,2,0,-11,05:33,Off Arc 3 Miss,0,MISS Bey 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/254/5135da78-4631-d334-7dfd-2bf74302176a_960x540.mp4,ATL,BOS,ATL,1610612737,2023,1107,1123,1115.0,203991|1627749|1629027|1629631|1630180,1627759|1627763|1628369|1628401|1629057,2022-23
05:17,"MISS Bey 3PT Jump Shot
Williams III REBOUND (Off:1 Def:7)
",0,0,1,0,2023-04-23,42200114,0,0,BOS,2,0,-11,05:33,Off Arc 3 Miss,0,Williams III REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/255/be7c9334-1961-2e4d-04c9-04fc8d13254b_960x540.mp4,ATL,BOS,ATL,1610612737,2023,1107,1123,1115.0,203991|1627749|1629027|1629631|1630180,1627759|1627763|1628369|1628401|1629057,2022-23
05:56,"Hunter 3PT Jump Shot (13 PTS) (Young 7 AST)
",0,0,1,1,2023-04-23,42200114,0,0,BOS,2,0,-14,06:11,Off Arc 3 Make,0,Hunter 3PT Jump Shot (13 PTS) (Young 7 AST),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/250/0c59a573-9059-59c5-8bd7-7ee5bc5c47d1_960x540.mp4,ATL,BOS,ATL,1610612737,2023,1069,1084,1076.5,203991|1627749|1629027|1629631|1630180,1627759|1627763|1628369|1628401|1629057,2022-23
06:18,"MISS Young 26' 3PT Pullup Jump Shot
Williams III REBOUND (Off:1 Def:6)
",0,0,1,0,2023-04-23,42200114,0,0,BOS,2,0,-11,06:29,Off Dead Ball,0,MISS Young 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/247/f9703661-b17b-3f1f-c6ed-68bd6efaa6f0_960x540.mp4,ATL,BOS,ATL,1610612737,2023,1051,1062,1056.5,203991|1627749|1629027|1629631|1630180,1627759|1627763|1628369|1628401|1629057,2022-23
06:18,"MISS Young 26' 3PT Pullup Jump Shot
Williams III REBOUND (Off:1 Def:6)
",0,0,1,0,2023-04-23,42200114,0,0,BOS,2,0,-11,06:29,Off Dead Ball,0,Williams III REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/248/551f2af4-bcb4-103a-7f0b-b5a9f48a3f6b_960x540.mp4,ATL,BOS,ATL,1610612737,2023,1051,1062,1056.5,203991|1627749|1629027|1629631|1630180,1627759|1627763|1628369|1628401|1629057,2022-23
06:45,"MISS Murray 3' Driving Layup
Bey REBOUND (Off:1 Def:1)
Williams III S.FOUL (P2.T4) (Z.Zarba)
Hunter Free Throw 1 of 2 (9 PTS)
Hunter Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2023-04-23,42200114,0,1,BOS,2,1,-13,07:08,Off At Rim Make,0,MISS Murray 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/236/922129ea-850d-b602-a676-23d33992c175_960x540.mp4,ATL,BOS,ATL,1610612737,2023,1012,1035,1023.5,203991|1627749|1629027|1629631|1630180,203488|1627759|1627763|1628401|1629057,2022-23
06:45,"MISS Murray 3' Driving Layup
Bey REBOUND (Off:1 Def:1)
Williams III S.FOUL (P2.T4) (Z.Zarba)
Hunter Free Throw 1 of 2 (9 PTS)
Hunter Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2023-04-23,42200114,0,1,BOS,2,1,-13,07:08,Off At Rim Make,0,Bey REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/237/ce74a51b-077f-0228-dfb1-08043501b324_960x540.mp4,ATL,BOS,ATL,1610612737,2023,1012,1035,1023.5,203991|1627749|1629027|1629631|1630180,203488|1627759|1627763|1628401|1629057,2022-23
06:45,"MISS Murray 3' Driving Layup
Bey REBOUND (Off:1 Def:1)
Williams III S.FOUL (P2.T4) (Z.Zarba)
Hunter Free Throw 1 of 2 (9 PTS)
Hunter Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2023-04-23,42200114,0,1,BOS,2,1,-13,07:08,Off At Rim Make,0,Williams III S.FOUL (P2.T4) (Z.Zarba),,ATL,BOS,ATL,1610612737,2023,1012,1035,1023.5,203991|1627749|1629027|1629631|1630180,203488|1627759|1627763|1628401|1629057,2022-23
06:45,"MISS Murray 3' Driving Layup
Bey REBOUND (Off:1 Def:1)
Williams III S.FOUL (P2.T4) (Z.Zarba)
Hunter Free Throw 1 of 2 (9 PTS)
Hunter Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2023-04-23,42200114,0,1,BOS,2,1,-13,07:08,Off At Rim Make,0,Hunter Free Throw 1 of 2 (9 PTS),,ATL,BOS,ATL,1610612737,2023,1012,1035,1023.5,203991|1627749|1629027|1629631|1630180,203488|1627759|1627763|1628401|1629057,2022-23
06:45,"MISS Murray 3' Driving Layup
Bey REBOUND (Off:1 Def:1)
Williams III S.FOUL (P2.T4) (Z.Zarba)
Hunter Free Throw 1 of 2 (9 PTS)
Hunter Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2023-04-23,42200114,0,1,BOS,2,1,-13,07:08,Off At Rim Make,0,Hunter Free Throw 2 of 2 (10 PTS),,ATL,BOS,ATL,1610612737,2023,1012,1035,1023.5,203991|1627749|1629027|1629631|1630180,203488|1627759|1627763|1628401|1629057,2022-23
07:17,"MISS Hunter 19' Jump Shot
Brogdon REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-23,42200114,0,0,BOS,2,0,-11,07:30,Off Arc 3 Miss,0,MISS Hunter 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/231/caa1fb61-b784-5837-94de-50e40c39bdda_960x540.mp4,ATL,BOS,ATL,1610612737,2023,990,1003,996.5,203991|1627749|1629027|1629631|1630180,203488|1627759|1627763|1628401|1629057,2022-23
07:17,"MISS Hunter 19' Jump Shot
Brogdon REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-23,42200114,0,0,BOS,2,0,-11,07:30,Off Arc 3 Miss,0,Brogdon REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/232/1e681d51-37e0-fc33-0acc-6d7ae9af559e_960x540.mp4,ATL,BOS,ATL,1610612737,2023,990,1003,996.5,203991|1627749|1629027|1629631|1630180,203488|1627759|1627763|1628401|1629057,2022-23
08:22,"MISS Hunter 3PT Jump Shot
Williams III REBOUND (Off:1 Def:5)
",0,0,1,0,2023-04-23,42200114,0,0,BOS,2,0,-11,08:48,Off Arc 3 Make,0,Williams III REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/213/5265b578-f308-49ab-f2e7-410a91e90ff8_960x540.mp4,ATL,BOS,ATL,1610612737,2023,912,938,925.0,203992|1627749|1629631|1630168|1630180,201143|1627759|1627763|1628401|1629057,2022-23
07:50,"White P.FOUL (P1.T3) (T.Ford)
Hunter 25' 3PT Jump Shot (8 PTS) (Young 6 AST)
",0,0,1,1,2023-04-23,42200114,0,0,BOS,2,0,-14,08:04,Off FT Make,0,White P.FOUL (P1.T3) (T.Ford),,ATL,BOS,ATL,1610612737,2023,956,970,963.0,203991|1627749|1629027|1629631|1630180,203488|1627759|1627763|1628401|1629057,2022-23
09:02,"Bey 1' Running Layup (5 PTS) (Young 5 AST)
",1,1,0,0,2023-04-23,42200114,0,0,BOS,2,0,-10,09:06,Off At Rim Miss,0,Bey 1' Running Layup (5 PTS) (Young 5 AST),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/200/9534162a-f2dc-4d36-a96c-f9524f061df3_960x540.mp4,ATL,BOS,ATL,1610612737,2023,894,898,896.0,203992|1629027|1630168|1630180|1630552,201143|203935|1627759|1627763|1629057,2022-23
01:55,"MISS Collins 25' 3PT Jump Shot
Capela REBOUND (Off:1 Def:4)
Murray Out of Bounds Lost Ball Turnover (P2.T5)
",0,0,1,0,2023-04-23,42200114,0,1,BOS,2,0,-7,02:18,Off Short Mid-Range Make,1,Murray Out of Bounds Lost Ball Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/303/7d2b1bf5-a7ea-127a-7b6b-25fd91099fbe_960x540.mp4,ATL,BOS,ATL,1610612737,2023,1302,1325,1313.5,203991|1627749|1628381|1629027|1629631,201143|203935|1627759|1628369|1629057,2022-23
02:45,"Williams III S.FOUL (P1.T2) (Z.Zarba)
MISS Young Free Throw 1 of 2
HAWKS Rebound
Young Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2023-04-23,42200114,0,0,BOS,1,1,-13,02:54,Off At Rim Make,0,Young Free Throw 2 of 2 (3 PTS),,ATL,BOS,ATL,1610612737,2023,546,555,550.5,203992|1627749|1629027|1630168|1630180,203935|1627763|1628369|1629057|1630573,2022-23
03:50,"Collins 25' 3PT Jump Shot (3 PTS) (Young 9 AST)
",0,0,1,1,2023-04-23,42200114,0,0,BOS,2,0,-9,04:03,Off Dead Ball,0,Collins 25' 3PT Jump Shot (3 PTS) (Young 9 AST),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/277/68d75e18-6842-861e-1ad9-cfbafc2c528e_960x540.mp4,ATL,BOS,ATL,1610612737,2023,1197,1210,1203.5,203991|1627749|1628381|1629027|1629631,201143|203935|1627759|1628369|1629057,2022-23
03:19,"MISS Capela 1' Layup
Williams III REBOUND (Off:1 Def:9)
",1,0,0,0,2023-04-23,42200114,0,0,BOS,2,0,-6,03:31,Off Arc 3 Miss,0,Williams III REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/282/35d0913b-574c-e118-a9b6-389282a56769_960x540.mp4,ATL,BOS,ATL,1610612737,2023,1229,1241,1235.0,203991|1627749|1628381|1629027|1629631,201143|203935|1627759|1628369|1629057,2022-23
03:07,"Hunter Running Dunk (17 PTS) (Murray 1 AST)
",1,1,0,0,2023-04-23,42200114,0,0,BOS,2,0,-6,03:09,Off At Rim Block,0,Hunter Running Dunk (17 PTS) (Murray 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/286/c653c85a-95bb-11be-603b-4aab5de348f0_960x540.mp4,ATL,BOS,ATL,1610612737,2023,1251,1253,1252.0,203991|1627749|1628381|1629027|1629631,201143|203935|1627759|1628369|1629057,2022-23
11:28,"Smart L.B.FOUL (P2.T1) (T.Ford)
MISS Young 4' Driving Finger Roll Layup
Capela REBOUND (Off:2 Def:4)
White S.FOUL (P3.T2) (T.Ford)
Capela Free Throw 1 of 2 (3 PTS)
Capela Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2023-04-23,42200114,0,1,BOS,3,1,-12,11:41,Off Dead Ball,0,White S.FOUL (P3.T2) (T.Ford),,ATL,BOS,ATL,1610612737,2023,1459,1472,1465.5,203991|1627749|1628381|1629027|1629631,201143|203935|1627759|1628369|1628401,2022-23
11:28,"Smart L.B.FOUL (P2.T1) (T.Ford)
MISS Young 4' Driving Finger Roll Layup
Capela REBOUND (Off:2 Def:4)
White S.FOUL (P3.T2) (T.Ford)
Capela Free Throw 1 of 2 (3 PTS)
Capela Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2023-04-23,42200114,0,1,BOS,3,1,-12,11:41,Off Dead Ball,0,Capela Free Throw 1 of 2 (3 PTS),,ATL,BOS,ATL,1610612737,2023,1459,1472,1465.5,203991|1627749|1628381|1629027|1629631,201143|203935|1627759|1628369|1628401,2022-23
