ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
00:20,"MISS Holiday 24' 3PT Pullup Jump Shot
Ingles REBOUND (Off:1 Def:1)
MISS Holiday 24' 3PT Jump Shot
Bucks Rebound
Vincent L.B.FOUL (P4.PN) (M.Lindsay)
Connaughton Free Throw 1 of 2 (7 PTS)
Connaughton Free Throw 2 of 2 (8 PTS)
",0,0,2,0,2023-04-24,42200104,1,2,MIA,4,0,-7,00:32,Off Timeout,0,MISS Holiday 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/679/bd06f541-dee5-1dff-7717-1df9778bcc69_960x540.mp4,MIA,MIL,MIL,1610612749,2023,2848,2860,2854.0,201950|203507|204060|1626192|1628960,200768|202710|1628389|1628997|1629216,2022-23
06:06,"G. Antetokounmpo 2' Cutting Finger Roll Layup Shot (21 PTS) (Middleton 6 AST)
Love S.FOUL (P3.T2) (M.Davis)
MISS G. Antetokounmpo Free Throw 1 of 1
Love REBOUND (Off:1 Def:6)
",1,1,0,0,2023-04-24,42200104,0,0,MIA,3,1,8,06:13,Off At Rim Make,0,G. Antetokounmpo 2' Cutting Finger Roll Layup Shot (21 PTS) (Middleton 6 AST),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/426/14e35054-eb10-e60b-586e-d82e1110cd0c_960x540.mp4,MIA,MIL,MIL,1610612749,2023,1787,1794,1790.5,201572|203114|203507|204060|1628960,201567|202710|1628389|1629216|1629622,2022-23
01:32,"Lopez 1' Cutting Dunk Shot (33 PTS) (G. Antetokounmpo 12 AST)
",1,1,0,0,2023-04-24,42200104,0,0,MIA,4,0,0,01:42,Off FT Make,0,Lopez 1' Cutting Dunk Shot (33 PTS) (G. Antetokounmpo 12 AST),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/650/8a384f0f-d697-e0f5-e629-2a25fae0211f_960x540.mp4,MIA,MIL,MIL,1610612749,2023,2778,2788,2783.0,201572|201950|203114|203507|1628960,200768|202710|1628389|1628997|1629130,2022-23
06:06,"G. Antetokounmpo 2' Cutting Finger Roll Layup Shot (21 PTS) (Middleton 6 AST)
Love S.FOUL (P3.T2) (M.Davis)
MISS G. Antetokounmpo Free Throw 1 of 1
Love REBOUND (Off:1 Def:6)
",1,1,0,0,2023-04-24,42200104,0,0,MIA,3,1,8,06:13,Off At Rim Make,0,MISS G. Antetokounmpo Free Throw 1 of 1,,MIA,MIL,MIL,1610612749,2023,1787,1794,1790.5,201572|203114|203507|204060|1628960,201567|202710|1628389|1629216|1629622,2022-23
11:26,"MISS G. Antetokounmpo 2' Driving Layup
Robinson REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-24,42200104,0,0,MIA,2,0,2,11:44,Off Arc 3 Make,0,Robinson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/177/de011e18-27da-53c6-1492-9c27b00e36ee_960x540.mp4,MIA,MIL,MIL,1610612749,2023,736,754,745.0,203114|203507|204060|1626192|1628960,200768|1628389|1628997|1629130|1629312,2022-23
11:26,"MISS G. Antetokounmpo 2' Driving Layup
Robinson REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-24,42200104,0,0,MIA,2,0,2,11:44,Off Arc 3 Make,0,MISS G. Antetokounmpo 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/176/050fd01d-bf00-c545-630d-73436f4f8181_960x540.mp4,MIA,MIL,MIL,1610612749,2023,736,754,745.0,203114|203507|204060|1626192|1628960,200768|1628389|1628997|1629130|1629312,2022-23
10:57,"Connaughton 3PT Jump Shot (3 PTS) (Middleton 2 AST)
",0,0,1,1,2023-04-24,42200104,0,0,MIA,2,0,2,11:16,Off Dead Ball,0,Connaughton 3PT Jump Shot (3 PTS) (Middleton 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/181/81b16a98-507d-9475-3388-3801cf8b9aa5_960x540.mp4,MIA,MIL,MIL,1610612749,2023,764,783,773.5,203114|203507|204060|1626192|1628960,200768|1628389|1628997|1629130|1629312,2022-23
10:25,"MISS Connaughton 2' Driving Layup
Robinson REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-24,42200104,0,0,MIA,2,0,5,10:36,Off Short Mid-Range Miss,0,Robinson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/187/e72623bb-cfa2-b3e7-6b4c-31b431a37e32_960x540.mp4,MIA,MIL,MIL,1610612749,2023,804,815,809.5,203114|203507|204060|1626192|1628960,200768|1628389|1628997|1629130|1629312,2022-23
10:25,"MISS Connaughton 2' Driving Layup
Robinson REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-24,42200104,0,0,MIA,2,0,5,10:36,Off Short Mid-Range Miss,0,MISS Connaughton 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/186/f1a60112-b8b6-5244-f5b7-d2635ca03e7b_960x540.mp4,MIA,MIL,MIL,1610612749,2023,804,815,809.5,203114|203507|204060|1626192|1628960,200768|1628389|1628997|1629130|1629312,2022-23
09:45,"Lowry P.FOUL (P1.T1) (M.Davis)
MISS G. Antetokounmpo 3' Driving Floating Bank Jump Shot
Adebayo REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-24,42200104,0,0,MIA,2,0,5,09:58,Off Arc 3 Miss,0,Adebayo REBOUND (Off:0 Def:2),,MIA,MIL,MIL,1610612749,2023,842,855,848.5,203114|203507|204060|1626192|1628960,200768|1628389|1628997|1629130|1629312,2022-23
09:45,"Lowry P.FOUL (P1.T1) (M.Davis)
MISS G. Antetokounmpo 3' Driving Floating Bank Jump Shot
Adebayo REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-24,42200104,0,0,MIA,2,0,5,09:58,Off Arc 3 Miss,0,MISS G. Antetokounmpo 3' Driving Floating Bank Jump Shot,,MIA,MIL,MIL,1610612749,2023,842,855,848.5,203114|203507|204060|1626192|1628960,200768|1628389|1628997|1629130|1629312,2022-23
09:45,"Lowry P.FOUL (P1.T1) (M.Davis)
MISS G. Antetokounmpo 3' Driving Floating Bank Jump Shot
Adebayo REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-24,42200104,0,0,MIA,2,0,5,09:58,Off Arc 3 Miss,0,Lowry P.FOUL (P1.T1) (M.Davis),,MIA,MIL,MIL,1610612749,2023,842,855,848.5,203114|203507|204060|1626192|1628960,200768|1628389|1628997|1629130|1629312,2022-23
09:13,"G. Antetokounmpo 3' Finger Roll Layup (11 PTS) (Middleton 3 AST)
Highsmith S.FOUL (P1.T2) (J.Goble)
MISS G. Antetokounmpo Free Throw 1 of 1
Adebayo REBOUND (Off:0 Def:3)
",1,1,0,0,2023-04-24,42200104,0,0,MIA,2,1,2,09:29,Off Arc 3 Make,0,Adebayo REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/206/d62f56f7-dc7c-3eb9-1b34-d6d048eb86cd_960x540.mp4,MIA,MIL,MIL,1610612749,2023,871,887,879.0,203114|203507|204060|1626192|1628960,200768|1628389|1628997|1629130|1629312,2022-23
09:13,"G. Antetokounmpo 3' Finger Roll Layup (11 PTS) (Middleton 3 AST)
Highsmith S.FOUL (P1.T2) (J.Goble)
MISS G. Antetokounmpo Free Throw 1 of 1
Adebayo REBOUND (Off:0 Def:3)
",1,1,0,0,2023-04-24,42200104,0,0,MIA,2,1,2,09:29,Off Arc 3 Make,0,MISS G. Antetokounmpo Free Throw 1 of 1,,MIA,MIL,MIL,1610612749,2023,871,887,879.0,203114|203507|204060|1626192|1628960,200768|1628389|1628997|1629130|1629312,2022-23
09:13,"G. Antetokounmpo 3' Finger Roll Layup (11 PTS) (Middleton 3 AST)
Highsmith S.FOUL (P1.T2) (J.Goble)
MISS G. Antetokounmpo Free Throw 1 of 1
Adebayo REBOUND (Off:0 Def:3)
",1,1,0,0,2023-04-24,42200104,0,0,MIA,2,1,2,09:29,Off Arc 3 Make,0,Highsmith S.FOUL (P1.T2) (J.Goble),,MIA,MIL,MIL,1610612749,2023,871,887,879.0,203114|203507|204060|1626192|1628960,200768|1628389|1628997|1629130|1629312,2022-23
09:13,"G. Antetokounmpo 3' Finger Roll Layup (11 PTS) (Middleton 3 AST)
Highsmith S.FOUL (P1.T2) (J.Goble)
MISS G. Antetokounmpo Free Throw 1 of 1
Adebayo REBOUND (Off:0 Def:3)
",1,1,0,0,2023-04-24,42200104,0,0,MIA,2,1,2,09:29,Off Arc 3 Make,0,G. Antetokounmpo 3' Finger Roll Layup (11 PTS) (Middleton 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/197/6bb88ee2-98d8-960d-5a26-7d17cd51d667_960x540.mp4,MIA,MIL,MIL,1610612749,2023,871,887,879.0,203114|203507|204060|1626192|1628960,200768|1628389|1628997|1629130|1629312,2022-23
08:47,"MISS Lopez 15' Fadeaway Jumper
Highsmith REBOUND (Off:0 Def:3)
",1,0,0,0,2023-04-24,42200104,0,0,MIA,2,0,4,09:06,Off Dead Ball,0,Highsmith REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/211/9aa8e352-e28f-3949-cf90-ba2b74ff5f58_960x540.mp4,MIA,MIL,MIL,1610612749,2023,894,913,903.5,201572|201950|1626171|1626192|1628960,200768|1628389|1628997|1629130|1629312,2022-23
08:47,"MISS Lopez 15' Fadeaway Jumper
Highsmith REBOUND (Off:0 Def:3)
",1,0,0,0,2023-04-24,42200104,0,0,MIA,2,0,4,09:06,Off Dead Ball,0,MISS Lopez 15' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/210/999ddbef-8d35-7703-1368-9835b8d43a0f_960x540.mp4,MIA,MIL,MIL,1610612749,2023,894,913,903.5,201572|201950|1626171|1626192|1628960,200768|1628389|1628997|1629130|1629312,2022-23
08:03,"Robinson P.FOUL (P1.T3) (J.Goble)
MISS Connaughton 3PT Jump Shot
Portis REBOUND (Off:1 Def:1)
MISS Portis 3' Jump Shot
Martin REBOUND (Off:0 Def:3)
",1,0,1,0,2023-04-24,42200104,0,1,MIA,2,0,4,08:34,Off Dead Ball,0,Martin REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/226/5a916f7e-bd61-de3d-3c9e-2afa13ed5529_960x540.mp4,MIA,MIL,MIL,1610612749,2023,926,957,941.5,201572|201950|1626171|1626192|1628960,202710|1628389|1628997|1629130|1629216,2022-23
08:03,"Robinson P.FOUL (P1.T3) (J.Goble)
MISS Connaughton 3PT Jump Shot
Portis REBOUND (Off:1 Def:1)
MISS Portis 3' Jump Shot
Martin REBOUND (Off:0 Def:3)
",1,0,1,0,2023-04-24,42200104,0,1,MIA,2,0,4,08:34,Off Dead Ball,0,MISS Portis 3' Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/224/be5b2486-6926-bc84-ec23-09d97ae4ee3b_960x540.mp4,MIA,MIL,MIL,1610612749,2023,926,957,941.5,201572|201950|1626171|1626192|1628960,202710|1628389|1628997|1629130|1629216,2022-23
08:03,"Robinson P.FOUL (P1.T3) (J.Goble)
MISS Connaughton 3PT Jump Shot
Portis REBOUND (Off:1 Def:1)
MISS Portis 3' Jump Shot
Martin REBOUND (Off:0 Def:3)
",1,0,1,0,2023-04-24,42200104,0,1,MIA,2,0,4,08:34,Off Dead Ball,0,Portis REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/223/b1673092-3912-523e-2afe-f0c42db63fb5_960x540.mp4,MIA,MIL,MIL,1610612749,2023,926,957,941.5,201572|201950|1626171|1626192|1628960,202710|1628389|1628997|1629130|1629216,2022-23
08:03,"Robinson P.FOUL (P1.T3) (J.Goble)
MISS Connaughton 3PT Jump Shot
Portis REBOUND (Off:1 Def:1)
MISS Portis 3' Jump Shot
Martin REBOUND (Off:0 Def:3)
",1,0,1,0,2023-04-24,42200104,0,1,MIA,2,0,4,08:34,Off Dead Ball,0,MISS Connaughton 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/222/da40c688-d644-d314-10cd-eea3ac94019c_960x540.mp4,MIA,MIL,MIL,1610612749,2023,926,957,941.5,201572|201950|1626171|1626192|1628960,202710|1628389|1628997|1629130|1629216,2022-23
08:03,"Robinson P.FOUL (P1.T3) (J.Goble)
MISS Connaughton 3PT Jump Shot
Portis REBOUND (Off:1 Def:1)
MISS Portis 3' Jump Shot
Martin REBOUND (Off:0 Def:3)
",1,0,1,0,2023-04-24,42200104,0,1,MIA,2,0,4,08:34,Off Dead Ball,0,Robinson P.FOUL (P1.T3) (J.Goble),,MIA,MIL,MIL,1610612749,2023,926,957,941.5,201572|201950|1626171|1626192|1628960,202710|1628389|1628997|1629130|1629216,2022-23
07:47,"MISS Allen 26' 3PT Running Jump Shot
Robinson REBOUND (Off:0 Def:3)
",0,0,1,0,2023-04-24,42200104,0,0,MIA,2,0,4,07:55,Off Arc 3 Miss,0,Robinson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/230/80fb5840-3945-2b85-addc-3d19ed83ab95_960x540.mp4,MIA,MIL,MIL,1610612749,2023,965,973,969.0,201572|201950|1626171|1626192|1628960,202710|1628389|1628997|1629130|1629216,2022-23
07:47,"MISS Allen 26' 3PT Running Jump Shot
Robinson REBOUND (Off:0 Def:3)
",0,0,1,0,2023-04-24,42200104,0,0,MIA,2,0,4,07:55,Off Arc 3 Miss,0,MISS Allen 26' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/229/d69ab620-b953-8dae-c954-a8bbf23c0703_960x540.mp4,MIA,MIL,MIL,1610612749,2023,965,973,969.0,201572|201950|1626171|1626192|1628960,202710|1628389|1628997|1629130|1629216,2022-23
07:01,"MISS Lopez 27' 3PT Jump Shot
Lopez REBOUND (Off:3 Def:2)
MISS Holiday 2' Driving Layup
Adebayo REBOUND (Off:0 Def:4)
",1,0,1,0,2023-04-24,42200104,0,1,MIA,2,0,2,07:26,Off Short Mid-Range Make,0,Adebayo REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/236/0001aff3-d202-82df-ec44-a24323638fec_960x540.mp4,MIA,MIL,MIL,1610612749,2023,994,1019,1006.5,201572|201950|1626171|1626192|1628960,202710|1628389|1628997|1629130|1629216,2022-23
07:01,"MISS Lopez 27' 3PT Jump Shot
Lopez REBOUND (Off:3 Def:2)
MISS Holiday 2' Driving Layup
Adebayo REBOUND (Off:0 Def:4)
",1,0,1,0,2023-04-24,42200104,0,1,MIA,2,0,2,07:26,Off Short Mid-Range Make,0,MISS Holiday 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/235/e33fb581-4195-0568-370f-0cf393b47b60_960x540.mp4,MIA,MIL,MIL,1610612749,2023,994,1019,1006.5,201572|201950|1626171|1626192|1628960,202710|1628389|1628997|1629130|1629216,2022-23
00:08,"Portis Step Out of Bounds Turnover (P1.T2)
",0,0,0,0,2023-04-24,42200104,0,0,MIA,1,0,5,00:27,Off Short Mid-Range Make,1,Portis Step Out of Bounds Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/153/4eb69eb5-ccb9-eea7-aac0-41c9b1031ad8_960x540.mp4,MIA,MIL,MIL,1610612749,2023,693,712,702.5,201950|203114|203507|1626171|1626192,200768|202710|203469|1628997|1629130,2022-23
07:01,"MISS Lopez 27' 3PT Jump Shot
Lopez REBOUND (Off:3 Def:2)
MISS Holiday 2' Driving Layup
Adebayo REBOUND (Off:0 Def:4)
",1,0,1,0,2023-04-24,42200104,0,1,MIA,2,0,2,07:26,Off Short Mid-Range Make,0,Lopez REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/234/3a56e120-98ad-74e6-cb0b-969a2e087565_960x540.mp4,MIA,MIL,MIL,1610612749,2023,994,1019,1006.5,201572|201950|1626171|1626192|1628960,202710|1628389|1628997|1629130|1629216,2022-23
00:45,"MISS G. Antetokounmpo 2' Alley Oop Layup
G. Antetokounmpo REBOUND (Off:1 Def:2)
G. Antetokounmpo Putback Layup (9 PTS)
",2,1,0,0,2023-04-24,42200104,0,1,MIA,1,0,5,00:54,Off Dead Ball,0,MISS G. Antetokounmpo 2' Alley Oop Layup,https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/149/a04751a7-e75b-c7c4-8807-ecaab772977c_960x540.mp4,MIA,MIL,MIL,1610612749,2023,666,675,670.5,201950|203114|203507|1626171|1626192,200768|202710|203469|1628997|1629130,2022-23
00:45,"MISS G. Antetokounmpo 2' Alley Oop Layup
G. Antetokounmpo REBOUND (Off:1 Def:2)
G. Antetokounmpo Putback Layup (9 PTS)
",2,1,0,0,2023-04-24,42200104,0,1,MIA,1,0,5,00:54,Off Dead Ball,0,G. Antetokounmpo Putback Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/151/5370f3b9-2a1d-881a-20d5-f370ee6fa628_960x540.mp4,MIA,MIL,MIL,1610612749,2023,666,675,670.5,201950|203114|203507|1626171|1626192,200768|202710|203469|1628997|1629130,2022-23
07:12,"Strus P.FOUL (P1.T3) (J.Goble)
MISS Middleton 11' Floating Jump Shot
Lopez REBOUND (Off:1 Def:1)
MISS Lopez Tip Layup Shot
Highsmith REBOUND (Off:0 Def:2)
",2,0,0,0,2023-04-24,42200104,0,1,MIA,1,0,10,07:30,Off Arc 3 Miss,0,MISS Middleton 11' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/56/b2a995dc-32a5-4b89-6b50-8362638900f9_960x540.mp4,MIA,MIL,MIL,1610612749,2023,270,288,279.0,201572|203114|203507|204060|1628960,201567|202710|1629216|1629312|1629622,2022-23
06:06,"G. Antetokounmpo 2' Cutting Finger Roll Layup Shot (21 PTS) (Middleton 6 AST)
Love S.FOUL (P3.T2) (M.Davis)
MISS G. Antetokounmpo Free Throw 1 of 1
Love REBOUND (Off:1 Def:6)
",1,1,0,0,2023-04-24,42200104,0,0,MIA,3,1,8,06:13,Off At Rim Make,0,Love S.FOUL (P3.T2) (M.Davis),,MIA,MIL,MIL,1610612749,2023,1787,1794,1790.5,201572|203114|203507|204060|1628960,201567|202710|1628389|1629216|1629622,2022-23
07:12,"Strus P.FOUL (P1.T3) (J.Goble)
MISS Middleton 11' Floating Jump Shot
Lopez REBOUND (Off:1 Def:1)
MISS Lopez Tip Layup Shot
Highsmith REBOUND (Off:0 Def:2)
",2,0,0,0,2023-04-24,42200104,0,1,MIA,1,0,10,07:30,Off Arc 3 Miss,0,Strus P.FOUL (P1.T3) (J.Goble),,MIA,MIL,MIL,1610612749,2023,270,288,279.0,201572|203114|203507|204060|1628960,201567|202710|1629216|1629312|1629622,2022-23
06:53,"Love BLOCK (1 BLK): MISS Lopez Alley Oop Layup
Lopez REBOUND (Off:2 Def:2)
Lopez 1' Tip Layup Shot (5 PTS)
",2,1,0,0,2023-04-24,42200104,0,1,MIA,1,0,10,07:03,Off FT Miss,0,Lopez 1' Tip Layup Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/69/8c0cc962-48fa-7389-b9a0-d3ade615ff78_960x540.mp4,MIA,MIL,MIL,1610612749,2023,297,307,302.0,201572|203114|203507|204060|1628960,201567|202710|1629216|1629312|1629622,2022-23
06:53,"Love BLOCK (1 BLK): MISS Lopez Alley Oop Layup
Lopez REBOUND (Off:2 Def:2)
Lopez 1' Tip Layup Shot (5 PTS)
",2,1,0,0,2023-04-24,42200104,0,1,MIA,1,0,10,07:03,Off FT Miss,0,Lopez REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/68/68987617-6dec-d3eb-abcd-4e8b532bd056_960x540.mp4,MIA,MIL,MIL,1610612749,2023,297,307,302.0,201572|203114|203507|204060|1628960,201567|202710|1629216|1629312|1629622,2022-23
06:53,"Love BLOCK (1 BLK): MISS Lopez Alley Oop Layup
Lopez REBOUND (Off:2 Def:2)
Lopez 1' Tip Layup Shot (5 PTS)
",2,1,0,0,2023-04-24,42200104,0,1,MIA,1,0,10,07:03,Off FT Miss,0,Love BLOCK (1 BLK): MISS Lopez Alley Oop Layup,https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/66/a7e6036e-23f4-96eb-34a0-fc9db8db2ec0_960x540.mp4,MIA,MIL,MIL,1610612749,2023,297,307,302.0,201572|203114|203507|204060|1628960,201567|202710|1629216|1629312|1629622,2022-23
06:22,"Love BLOCK (2 BLK): MISS G. Antetokounmpo 9' Hook Shot
Butler REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-24,42200104,0,0,MIA,1,0,9,06:44,Off Arc 3 Make,0,Butler REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/73/94f79016-9b27-66f1-2bab-32f7de884c9a_960x540.mp4,MIA,MIL,MIL,1610612749,2023,316,338,327.0,201572|203114|203507|204060|1628960,201567|202710|1629216|1629312|1629622,2022-23
06:22,"Love BLOCK (2 BLK): MISS G. Antetokounmpo 9' Hook Shot
Butler REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-24,42200104,0,0,MIA,1,0,9,06:44,Off Arc 3 Make,0,Love BLOCK (2 BLK): MISS G. Antetokounmpo 9' Hook Shot,https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/71/94387a75-cabe-0202-902f-b11b06da5496_960x540.mp4,MIA,MIL,MIL,1610612749,2023,316,338,327.0,201572|203114|203507|204060|1628960,201567|202710|1629216|1629312|1629622,2022-23
05:55,"Ingles 27' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 2 AST)
",0,0,1,1,2023-04-24,42200104,0,0,MIA,1,0,7,06:13,Off At Rim Make,0,Ingles 27' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/76/9a019e47-5667-a9dd-cf7a-d87c1576c6f5_960x540.mp4,MIA,MIL,MIL,1610612749,2023,347,365,356.0,201572|203114|203507|204060|1628960,201567|202710|1629216|1629312|1629622,2022-23
05:26,"Lopez 26' 3PT Jump Shot (8 PTS) (G. Antetokounmpo 3 AST)
",0,0,1,1,2023-04-24,42200104,0,0,MIA,1,0,7,05:42,Off Corner 3 Make,0,Lopez 26' 3PT Jump Shot (8 PTS) (G. Antetokounmpo 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/79/2c2446f2-c1e9-a128-50cc-c2d00faa61df_960x540.mp4,MIA,MIL,MIL,1610612749,2023,378,394,386.0,201572|203114|203507|204060|1628960,201567|202710|1629216|1629312|1629622,2022-23
04:47,"MISS G. Antetokounmpo 12' Fadeaway Jumper
Love REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-24,42200104,0,0,MIA,1,0,8,05:05,Off At Rim Make,0,Love REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/84/647e4790-759d-635f-9d62-9f7bf26adae1_960x540.mp4,MIA,MIL,MIL,1610612749,2023,415,433,424.0,201572|203114|203507|204060|1628960,201567|202710|1629216|1629312|1629622,2022-23
04:47,"MISS G. Antetokounmpo 12' Fadeaway Jumper
Love REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-24,42200104,0,0,MIA,1,0,8,05:05,Off At Rim Make,0,MISS G. Antetokounmpo 12' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/83/7403275e-9537-ed05-f6db-72f7c1a5d3d3_960x540.mp4,MIA,MIL,MIL,1610612749,2023,415,433,424.0,201572|203114|203507|204060|1628960,201567|202710|1629216|1629312|1629622,2022-23
04:22,"Holiday 2' Driving Finger Roll Layup (2 PTS) (Ingles 1 AST)
",1,1,0,0,2023-04-24,42200104,0,0,MIA,1,0,6,04:43,Off Timeout,0,Holiday 2' Driving Finger Roll Layup (2 PTS) (Ingles 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/94/4eca5559-aba0-5eaf-eb33-9bc943008145_960x540.mp4,MIA,MIL,MIL,1610612749,2023,437,458,447.5,201572|201950|204060|1626171|1628960,200768|201567|202710|1629312|1629622,2022-23
03:46,"MISS Holiday 26' 3PT Pullup Jump Shot
Love REBOUND (Off:0 Def:3)
",0,0,1,0,2023-04-24,42200104,0,0,MIA,1,0,6,04:00,Off Long Mid-Range Make,0,Love REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/98/f9e3fe68-97a0-5fb8-1972-089a73ecacf8_960x540.mp4,MIA,MIL,MIL,1610612749,2023,480,494,487.0,201572|201950|204060|1626171|1628960,200768|201567|202710|1629312|1629622,2022-23
03:46,"MISS Holiday 26' 3PT Pullup Jump Shot
Love REBOUND (Off:0 Def:3)
",0,0,1,0,2023-04-24,42200104,0,0,MIA,1,0,6,04:00,Off Long Mid-Range Make,0,MISS Holiday 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/97/4aba8d0d-38b6-11c9-9c77-03183bc01282_960x540.mp4,MIA,MIL,MIL,1610612749,2023,480,494,487.0,201572|201950|204060|1626171|1628960,200768|201567|202710|1629312|1629622,2022-23
03:24,"Strus P.FOUL (P2.T4) (M.Davis)
Portis 26' 3PT Jump Shot (3 PTS) (Holiday 2 AST)
",0,0,1,1,2023-04-24,42200104,0,0,MIA,1,0,6,03:42,Off Dead Ball,0,Portis 26' 3PT Jump Shot (3 PTS) (Holiday 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/110/b2a68194-df5c-1e61-d692-7d083133ec06_960x540.mp4,MIA,MIL,MIL,1610612749,2023,498,516,507.0,201572|201950|204060|1626171|1628960,200768|202710|203469|1628997|1629130,2022-23
03:24,"Strus P.FOUL (P2.T4) (M.Davis)
Portis 26' 3PT Jump Shot (3 PTS) (Holiday 2 AST)
",0,0,1,1,2023-04-24,42200104,0,0,MIA,1,0,6,03:42,Off Dead Ball,0,Strus P.FOUL (P2.T4) (M.Davis),,MIA,MIL,MIL,1610612749,2023,498,516,507.0,201572|201950|204060|1626171|1628960,200768|202710|203469|1628997|1629130,2022-23
02:40,"MISS Portis 24' 3PT Jump Shot
Zeller REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-24,42200104,0,0,MIA,1,0,9,02:55,Off Short Mid-Range Miss,0,Zeller REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/116/a5fcfdc5-45f8-6762-6aed-caba147fd4be_960x540.mp4,MIA,MIL,MIL,1610612749,2023,545,560,552.5,201572|201950|204060|1626171|1628960,200768|202710|203469|1628997|1629130,2022-23
02:40,"MISS Portis 24' 3PT Jump Shot
Zeller REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-24,42200104,0,0,MIA,1,0,9,02:55,Off Short Mid-Range Miss,0,MISS Portis 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/24/0042200104/115/f7c8b509-52d2-ca88-a0b7-6ae700a86673_960x540.mp4,MIA,MIL,MIL,1610612749,2023,545,560,552.5,201572|201950|204060|1626171|1628960,200768|202710|203469|1628997|1629130,2022-23
