index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
273547,08:47,"Wesley P.FOUL (P2.T3) (A.Smith)
MISS Mitchell 25' 3PT Jump Shot
Allen REBOUND (Off:5 Def:4)
MISS Mitchell 2' Cutting Layup Shot
Mitchell REBOUND (Off:1 Def:3)
Bates-Diop S.FOUL (P3.T4) (R.Hussey)
MISS Mitchell Free Throw 1 of 2
CAVALIERS Rebound
Mitchell Free Throw 2 of 2 (33 PTS)
",1,0,1,0,2023-02-13,22200858,0,2,SAS,4,1,4,09:16,Off At Rim Make,0,Bates-Diop S.FOUL (P3.T4) (R.Hussey),,CLE,SAS,CLE,1610612739,2023,2324,2353,2338.5,201937|1628378|1628386|1630171|1630596,1628966|1629646|1631103|1631104|1631110,2022-23
273548,08:47,"Wesley P.FOUL (P2.T3) (A.Smith)
MISS Mitchell 25' 3PT Jump Shot
Allen REBOUND (Off:5 Def:4)
MISS Mitchell 2' Cutting Layup Shot
Mitchell REBOUND (Off:1 Def:3)
Bates-Diop S.FOUL (P3.T4) (R.Hussey)
MISS Mitchell Free Throw 1 of 2
CAVALIERS Rebound
Mitchell Free Throw 2 of 2 (33 PTS)
",1,0,1,0,2023-02-13,22200858,0,2,SAS,4,1,4,09:16,Off At Rim Make,0,MISS Mitchell Free Throw 1 of 2,,CLE,SAS,CLE,1610612739,2023,2324,2353,2338.5,201937|1628378|1628386|1630171|1630596,1628966|1629646|1631103|1631104|1631110,2022-23
273549,08:47,"Wesley P.FOUL (P2.T3) (A.Smith)
MISS Mitchell 25' 3PT Jump Shot
Allen REBOUND (Off:5 Def:4)
MISS Mitchell 2' Cutting Layup Shot
Mitchell REBOUND (Off:1 Def:3)
Bates-Diop S.FOUL (P3.T4) (R.Hussey)
MISS Mitchell Free Throw 1 of 2
CAVALIERS Rebound
Mitchell Free Throw 2 of 2 (33 PTS)
",1,0,1,0,2023-02-13,22200858,0,2,SAS,4,1,4,09:16,Off At Rim Make,0,CAVALIERS Rebound,,CLE,SAS,CLE,1610612739,2023,2324,2353,2338.5,201937|1628378|1628386|1630171|1630596,1628966|1629646|1631103|1631104|1631110,2022-23
273550,08:47,"Wesley P.FOUL (P2.T3) (A.Smith)
MISS Mitchell 25' 3PT Jump Shot
Allen REBOUND (Off:5 Def:4)
MISS Mitchell 2' Cutting Layup Shot
Mitchell REBOUND (Off:1 Def:3)
Bates-Diop S.FOUL (P3.T4) (R.Hussey)
MISS Mitchell Free Throw 1 of 2
CAVALIERS Rebound
Mitchell Free Throw 2 of 2 (33 PTS)
",1,0,1,0,2023-02-13,22200858,0,2,SAS,4,1,4,09:16,Off At Rim Make,0,Mitchell Free Throw 2 of 2 (33 PTS),,CLE,SAS,CLE,1610612739,2023,2324,2353,2338.5,201937|1628378|1628386|1630171|1630596,1628966|1629646|1631103|1631104|1631110,2022-23
273551,09:33,"Sochan P.FOUL (P1.T2) (M.Ervin)
Mitchell OFF.Foul (P1) (M.Ervin)
Mitchell Offensive Foul Turnover (P1.T11)
",0,0,0,0,2023-02-13,22200858,0,0,SAS,4,0,6,09:58,Off Timeout,1,Sochan P.FOUL (P1.T2) (M.Ervin),,CLE,SAS,CLE,1610612739,2023,2282,2307,2294.5,201937|1628378|1628386|1630171|1630596,1628966|1629646|1631103|1631104|1631110,2022-23
273552,09:33,"Sochan P.FOUL (P1.T2) (M.Ervin)
Mitchell OFF.Foul (P1) (M.Ervin)
Mitchell Offensive Foul Turnover (P1.T11)
",0,0,0,0,2023-02-13,22200858,0,0,SAS,4,0,6,09:58,Off Timeout,1,Mitchell OFF.Foul (P1) (M.Ervin),,CLE,SAS,CLE,1610612739,2023,2282,2307,2294.5,201937|1628378|1628386|1630171|1630596,1628966|1629646|1631103|1631104|1631110,2022-23
273553,09:33,"Sochan P.FOUL (P1.T2) (M.Ervin)
Mitchell OFF.Foul (P1) (M.Ervin)
Mitchell Offensive Foul Turnover (P1.T11)
",0,0,0,0,2023-02-13,22200858,0,0,SAS,4,0,6,09:58,Off Timeout,1,Mitchell Offensive Foul Turnover (P1.T11),,CLE,SAS,CLE,1610612739,2023,2282,2307,2294.5,201937|1628378|1628386|1630171|1630596,1628966|1629646|1631103|1631104|1631110,2022-23
273601,01:30,"Mitchell 26' 3PT Jump Shot (20 PTS) (Garland 4 AST)
",0,0,1,1,2023-02-13,22200858,0,0,SAS,2,0,12,01:48,Off Short Mid-Range Make,0,Mitchell 26' 3PT Jump Shot (20 PTS) (Garland 4 AST),,CLE,SAS,CLE,1610612739,2023,1332,1350,1341.0,1628378|1628386|1629636|1630171|1630596,1628380|1628984|1629640|1631104|1631110,2022-23
273554,09:59,"Garland Lost Ball Turnover (P5.T10): Wesley STEAL (1 STL)
",0,0,0,0,2023-02-13,22200858,0,0,SAS,4,0,8,10:13,Off Long Mid-Range Make,1,Garland Lost Ball Turnover (P5.T10): Wesley STEAL (1 STL),,CLE,SAS,CLE,1610612739,2023,2267,2281,2274.0,201937|1628386|1629636|1630171|1630596,1628966|1628984|1629646|1631104|1631110,2022-23
273533,07:06,"Branham S.FOUL (P4.PN) (A.Smith)
Mitchell Free Throw 1 of 2 (34 PTS)
Mitchell Free Throw 2 of 2 (35 PTS)
",0,0,0,0,2023-02-13,22200858,0,0,SAS,4,1,8,07:13,Off Block,0,Mitchell Free Throw 2 of 2 (35 PTS),,CLE,SAS,CLE,1610612739,2023,2447,2454,2450.5,201937|1628378|1628386|1630171|1630596,1628380|1628984|1629640|1631103|1631230,2022-23
273531,07:06,"Branham S.FOUL (P4.PN) (A.Smith)
Mitchell Free Throw 1 of 2 (34 PTS)
Mitchell Free Throw 2 of 2 (35 PTS)
",0,0,0,0,2023-02-13,22200858,0,0,SAS,4,1,8,07:13,Off Block,0,Branham S.FOUL (P4.PN) (A.Smith),,CLE,SAS,CLE,1610612739,2023,2447,2454,2450.5,201937|1628378|1628386|1630171|1630596,1628380|1628984|1629640|1631103|1631230,2022-23
273512,00:00,,0,0,0,0,2023-02-13,22200858,0,0,SAS,4,0,8,00:11,Off FT Make,0,,,CLE,SAS,CLE,1610612739,2023,2869,2880,2874.5,1628378|1628386|1629636|1630171|1630596,1628984|1629646|1631103|1631104|1631230,2022-23
273513,00:19,"Allen 8' Jump Shot (17 PTS) (Mitchell 5 AST)
",1,1,0,0,2023-02-13,22200858,0,0,SAS,4,0,9,00:47,Off Arc 3 Make,0,Allen 8' Jump Shot (17 PTS) (Mitchell 5 AST),,CLE,SAS,CLE,1610612739,2023,2833,2861,2847.0,1628378|1628386|1629636|1630171|1630596,1628984|1629646|1631103|1631104|1631230,2022-23
273514,01:01,"Mitchell 2' Driving Layup (41 PTS)
",1,1,0,0,2023-02-13,22200858,0,0,SAS,4,0,10,01:09,Off Long Mid-Range Make,0,Mitchell 2' Driving Layup (41 PTS),,CLE,SAS,CLE,1610612739,2023,2811,2819,2815.0,1628378|1628386|1629636|1630171|1630596,1628984|1629646|1631103|1631104|1631230,2022-23
273515,01:23,"Garland 10' Driving Floating Jump Shot (16 PTS)
",1,1,0,0,2023-02-13,22200858,0,0,SAS,4,0,10,01:41,Off At Rim Make,0,Garland 10' Driving Floating Jump Shot (16 PTS),,CLE,SAS,CLE,1610612739,2023,2779,2797,2788.0,1628378|1628386|1629636|1630171|1630596,1628380|1628966|1628984|1629640|1631103,2022-23
273516,02:00,"Garland 1' Running Layup (14 PTS)
",1,1,0,0,2023-02-13,22200858,0,0,SAS,4,0,10,02:21,Off At Rim Miss,0,Garland 1' Running Layup (14 PTS),,CLE,SAS,CLE,1610612739,2023,2739,2760,2749.5,1628378|1628386|1629636|1630171|1630596,1628380|1628966|1628984|1629640|1631103,2022-23
273517,02:24,"Garland Lost Ball Turnover (P6.T14): Graham STEAL (2 STL)
",0,0,0,0,2023-02-13,22200858,0,0,SAS,4,0,10,02:31,Off FT Miss,1,Garland Lost Ball Turnover (P6.T14): Graham STEAL (2 STL),,CLE,SAS,CLE,1610612739,2023,2729,2736,2732.5,1628378|1628386|1629636|1630171|1630596,1628380|1628966|1628984|1629640|1631103,2022-23
273518,02:55,"MISS Mitchell 18' Pullup Jump Shot
Mobley REBOUND (Off:2 Def:6)
Mitchell 1' Driving Layup (39 PTS)
",2,1,0,0,2023-02-13,22200858,0,1,SAS,4,0,9,03:30,Off Arc 3 Make,0,MISS Mitchell 18' Pullup Jump Shot,,CLE,SAS,CLE,1610612739,2023,2670,2705,2687.5,1628378|1628386|1629636|1630171|1630596,1628380|1628966|1628984|1629640|1631230,2022-23
273519,02:55,"MISS Mitchell 18' Pullup Jump Shot
Mobley REBOUND (Off:2 Def:6)
Mitchell 1' Driving Layup (39 PTS)
",2,1,0,0,2023-02-13,22200858,0,1,SAS,4,0,9,03:30,Off Arc 3 Make,0,Mobley REBOUND (Off:2 Def:6),,CLE,SAS,CLE,1610612739,2023,2670,2705,2687.5,1628378|1628386|1629636|1630171|1630596,1628380|1628966|1628984|1629640|1631230,2022-23
273520,02:55,"MISS Mitchell 18' Pullup Jump Shot
Mobley REBOUND (Off:2 Def:6)
Mitchell 1' Driving Layup (39 PTS)
",2,1,0,0,2023-02-13,22200858,0,1,SAS,4,0,9,03:30,Off Arc 3 Make,0,Mitchell 1' Driving Layup (39 PTS),,CLE,SAS,CLE,1610612739,2023,2670,2705,2687.5,1628378|1628386|1629636|1630171|1630596,1628380|1628966|1628984|1629640|1631230,2022-23
273521,03:42,"Allen 1' Cutting Dunk Shot (15 PTS) (Mitchell 4 AST)
",1,1,0,0,2023-02-13,22200858,0,0,SAS,4,0,10,03:56,Off Dead Ball,0,Allen 1' Cutting Dunk Shot (15 PTS) (Mitchell 4 AST),,CLE,SAS,CLE,1610612739,2023,2644,2658,2651.0,1628378|1628386|1629636|1630171|1630596,1628380|1628966|1628984|1629640|1631230,2022-23
273522,04:21,"Okoro Out of Bounds - Bad Pass Turnover Turnover (P1.T13)
",0,0,0,0,2023-02-13,22200858,0,0,SAS,4,0,10,04:43,Off Dead Ball,1,Okoro Out of Bounds - Bad Pass Turnover Turnover (P1.T13),,CLE,SAS,CLE,1610612739,2023,2597,2619,2608.0,1628378|1628386|1629636|1630171|1630596,1628380|1628966|1628984|1629640|1631230,2022-23
273523,04:49,"MISS Mitchell 26' 3PT Step Back Jump Shot
Johnson REBOUND (Off:0 Def:2)
",0,0,1,0,2023-02-13,22200858,0,0,SAS,4,0,10,05:09,Off Long Mid-Range Miss,0,MISS Mitchell 26' 3PT Step Back Jump Shot,,CLE,SAS,CLE,1610612739,2023,2571,2591,2581.0,201937|1628378|1628386|1630171|1630596,1628380|1628984|1629640|1631103|1631230,2022-23
273524,04:49,"MISS Mitchell 26' 3PT Step Back Jump Shot
Johnson REBOUND (Off:0 Def:2)
",0,0,1,0,2023-02-13,22200858,0,0,SAS,4,0,10,05:09,Off Long Mid-Range Miss,0,Johnson REBOUND (Off:0 Def:2),,CLE,SAS,CLE,1610612739,2023,2571,2591,2581.0,201937|1628378|1628386|1630171|1630596,1628380|1628984|1629640|1631103|1631230,2022-23
273525,05:30,"MISS Mitchell 3' Driving Layup
Mobley REBOUND (Off:1 Def:6)
Mobley Tip Dunk Shot (15 PTS)
",2,1,0,0,2023-02-13,22200858,0,1,SAS,4,0,8,05:47,Off Long Mid-Range Make,0,MISS Mitchell 3' Driving Layup,,CLE,SAS,CLE,1610612739,2023,2533,2550,2541.5,201937|1628378|1628386|1630171|1630596,1628380|1628984|1629640|1631103|1631230,2022-23
273526,05:30,"MISS Mitchell 3' Driving Layup
Mobley REBOUND (Off:1 Def:6)
Mobley Tip Dunk Shot (15 PTS)
",2,1,0,0,2023-02-13,22200858,0,1,SAS,4,0,8,05:47,Off Long Mid-Range Make,0,Mobley REBOUND (Off:1 Def:6),,CLE,SAS,CLE,1610612739,2023,2533,2550,2541.5,201937|1628378|1628386|1630171|1630596,1628380|1628984|1629640|1631103|1631230,2022-23
273527,05:30,"MISS Mitchell 3' Driving Layup
Mobley REBOUND (Off:1 Def:6)
Mobley Tip Dunk Shot (15 PTS)
",2,1,0,0,2023-02-13,22200858,0,1,SAS,4,0,8,05:47,Off Long Mid-Range Make,0,Mobley Tip Dunk Shot (15 PTS),,CLE,SAS,CLE,1610612739,2023,2533,2550,2541.5,201937|1628378|1628386|1630171|1630596,1628380|1628984|1629640|1631103|1631230,2022-23
273528,05:55,"MISS Allen 5' Driving Hook Shot
Barlow REBOUND (Off:2 Def:2)
",1,0,0,0,2023-02-13,22200858,0,0,SAS,4,0,10,06:09,Off Arc 3 Miss,0,MISS Allen 5' Driving Hook Shot,,CLE,SAS,CLE,1610612739,2023,2511,2525,2518.0,201937|1628378|1628386|1630171|1630596,1628380|1628984|1629640|1631103|1631230,2022-23
273529,05:55,"MISS Allen 5' Driving Hook Shot
Barlow REBOUND (Off:2 Def:2)
",1,0,0,0,2023-02-13,22200858,0,0,SAS,4,0,10,06:09,Off Arc 3 Miss,0,Barlow REBOUND (Off:2 Def:2),,CLE,SAS,CLE,1610612739,2023,2511,2525,2518.0,201937|1628378|1628386|1630171|1630596,1628380|1628984|1629640|1631103|1631230,2022-23
273530,06:32,"Mitchell 2' Driving Layup (37 PTS)
",1,1,0,0,2023-02-13,22200858,0,0,SAS,4,0,8,06:55,Off At Rim Make,0,Mitchell 2' Driving Layup (37 PTS),,CLE,SAS,CLE,1610612739,2023,2465,2488,2476.5,201937|1628378|1628386|1630171|1630596,1628380|1628984|1629640|1631103|1631230,2022-23
273532,07:06,"Branham S.FOUL (P4.PN) (A.Smith)
Mitchell Free Throw 1 of 2 (34 PTS)
Mitchell Free Throw 2 of 2 (35 PTS)
",0,0,0,0,2023-02-13,22200858,0,0,SAS,4,1,8,07:13,Off Block,0,Mitchell Free Throw 1 of 2 (34 PTS),,CLE,SAS,CLE,1610612739,2023,2447,2454,2450.5,201937|1628378|1628386|1630171|1630596,1628380|1628984|1629640|1631103|1631230,2022-23
273555,10:24,"Garland 8' Driving Floating Jump Shot (12 PTS)
",1,1,0,0,2023-02-13,22200858,0,0,SAS,4,0,8,10:47,Off Short Mid-Range Make,0,Garland 8' Driving Floating Jump Shot (12 PTS),,CLE,SAS,CLE,1610612739,2023,2233,2256,2244.5,201937|1627747|1629636|1630171|1630596,1628966|1628984|1629646|1631104|1631110,2022-23
273534,07:42,"Wesley P.FOUL (P3.PN) (A.Smith)
Rubio Free Throw 1 of 2 (8 PTS)
Rubio Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2023-02-13,22200858,1,0,SAS,4,0,6,07:43,Off Steal,0,Wesley P.FOUL (P3.PN) (A.Smith),,CLE,SAS,CLE,1610612739,2023,2417,2418,2417.5,201937|1628378|1628386|1630171|1630596,1628380|1628966|1629640|1631103|1631104,2022-23
273557,11:39,"Bassey P.FOUL (P2.T1) (R.Hussey)
MISS Osman 26' 3PT Jump Shot
Spurs Rebound
",0,0,1,0,2023-02-13,22200858,0,0,SAS,4,0,10,12:00,Off Dead Ball,0,Bassey P.FOUL (P2.T1) (R.Hussey),,CLE,SAS,CLE,1610612739,2023,2160,2181,2170.5,201937|1626224|1627747|1629636|1630596,1628966|1628984|1629646|1631104|1631110,2022-23
273581,05:57,"MISS Garland 26' 3PT Pullup Jump Shot
Barlow REBOUND (Off:2 Def:1)
",0,0,1,0,2023-02-13,22200858,0,0,SAS,3,0,14,06:15,Off Short Mid-Range Miss,0,Barlow REBOUND (Off:2 Def:1),,CLE,SAS,CLE,1610612739,2023,1785,1803,1794.0,1628378|1628386|1629636|1630171|1630596,1628380|1628966|1629640|1631103|1631230,2022-23
273582,06:42,"Branham P.FOUL (P2.T1) (R.Hussey)
Mobley 3' Dunk (12 PTS) (Garland 6 AST)
",1,1,0,0,2023-02-13,22200858,0,0,SAS,3,0,12,07:04,Off Short Mid-Range Make,0,Branham P.FOUL (P2.T1) (R.Hussey),,CLE,SAS,CLE,1610612739,2023,1736,1758,1747.0,1628378|1628386|1629636|1630171|1630596,1628380|1628966|1629640|1631103|1631110,2022-23
273583,06:42,"Branham P.FOUL (P2.T1) (R.Hussey)
Mobley 3' Dunk (12 PTS) (Garland 6 AST)
",1,1,0,0,2023-02-13,22200858,0,0,SAS,3,0,12,07:04,Off Short Mid-Range Make,0,Mobley 3' Dunk (12 PTS) (Garland 6 AST),,CLE,SAS,CLE,1610612739,2023,1736,1758,1747.0,1628378|1628386|1629636|1630171|1630596,1628380|1628966|1629640|1631103|1631110,2022-23
273584,07:30,"Garland 9' Driving Floating Jump Shot (8 PTS)
",1,1,0,0,2023-02-13,22200858,0,0,SAS,3,0,12,07:45,Off Long Mid-Range Make,0,Garland 9' Driving Floating Jump Shot (8 PTS),,CLE,SAS,CLE,1610612739,2023,1695,1710,1702.5,1628378|1628386|1629636|1630171|1630596,1628380|1628966|1629640|1631103|1631110,2022-23
273585,07:55,"Garland 12' Fadeaway Jumper (6 PTS)
",1,1,0,0,2023-02-13,22200858,0,0,SAS,3,0,12,08:17,Off At Rim Make,0,Garland 12' Fadeaway Jumper (6 PTS),,CLE,SAS,CLE,1610612739,2023,1663,1685,1674.0,1628378|1628386|1629636|1630171|1630596,1628380|1628966|1629640|1631103|1631110,2022-23
273586,08:21,"Garland Bad Pass Turnover (P4.T7): Collins STEAL (3 STL)
",0,0,0,0,2023-02-13,22200858,0,0,SAS,3,0,14,08:40,Off At Rim Make,1,Garland Bad Pass Turnover (P4.T7): Collins STEAL (3 STL),,CLE,SAS,CLE,1610612739,2023,1640,1659,1649.5,1628378|1628386|1629636|1630171|1630596,1628380|1628966|1629640|1631103|1631110,2022-23
273587,08:45,"Garland Bad Pass Turnover (P3.T6): Collins STEAL (2 STL)
",0,0,0,0,2023-02-13,22200858,0,0,SAS,3,0,16,09:03,Off FT Make,1,Garland Bad Pass Turnover (P3.T6): Collins STEAL (2 STL),,CLE,SAS,CLE,1610612739,2023,1617,1635,1626.0,1628378|1628386|1629636|1630171|1630596,1628380|1628966|1629640|1631103|1631110,2022-23
273589,09:15,"MISS Mitchell 27' 3PT Pullup Jump Shot
Collins REBOUND (Off:0 Def:4)
",0,0,1,0,2023-02-13,22200858,0,0,SAS,3,0,18,09:41,Off Arc 3 Make,0,Collins REBOUND (Off:0 Def:4),,CLE,SAS,CLE,1610612739,2023,1579,1605,1592.0,1628378|1628386|1629636|1630171|1630596,1628380|1628966|1629640|1631103|1631110,2022-23
273590,10:04,"Mitchell 25' 3PT Jump Shot (28 PTS) (Garland 5 AST)
",0,0,1,1,2023-02-13,22200858,0,0,SAS,3,0,18,10:16,Off Dead Ball,0,Mitchell 25' 3PT Jump Shot (28 PTS) (Garland 5 AST),,CLE,SAS,CLE,1610612739,2023,1544,1556,1550.0,1628378|1628386|1629636|1630171|1630596,1628380|1628966|1629640|1631103|1631110,2022-23
273591,10:28,"MISS Allen 10' Floating Jump Shot
Collins REBOUND (Off:0 Def:3)
",1,0,0,0,2023-02-13,22200858,0,0,SAS,3,0,18,10:39,Off At Rim Make,0,MISS Allen 10' Floating Jump Shot,,CLE,SAS,CLE,1610612739,2023,1521,1532,1526.5,1628378|1628386|1629636|1630171|1630596,1628380|1628966|1629640|1631103|1631110,2022-23
273592,10:28,"MISS Allen 10' Floating Jump Shot
Collins REBOUND (Off:0 Def:3)
",1,0,0,0,2023-02-13,22200858,0,0,SAS,3,0,18,10:39,Off At Rim Make,0,Collins REBOUND (Off:0 Def:3),,CLE,SAS,CLE,1610612739,2023,1521,1532,1526.5,1628378|1628386|1629636|1630171|1630596,1628380|1628966|1629640|1631103|1631110,2022-23
273593,10:54,"Mitchell 18' Pullup Jump Shot (25 PTS)
",1,1,0,0,2023-02-13,22200858,0,0,SAS,3,0,18,11:08,Off Block,0,Mitchell 18' Pullup Jump Shot (25 PTS),,CLE,SAS,CLE,1610612739,2023,1492,1506,1499.0,1628378|1628386|1629636|1630171|1630596,1628380|1628966|1629640|1631103|1631110,2022-23
273594,11:20,"Garland 12' Pullup Jump Shot (4 PTS)
",1,1,0,0,2023-02-13,22200858,0,0,SAS,3,0,16,11:37,Off Dead Ball,0,Garland 12' Pullup Jump Shot (4 PTS),,CLE,SAS,CLE,1610612739,2023,1463,1480,1471.5,1628378|1628386|1629636|1630171|1630596,1628380|1628966|1629640|1631103|1631110,2022-23
273595,00:01,"MISS Mobley 6' Driving Hook Shot
Sochan REBOUND (Off:0 Def:1)
",1,0,0,0,2023-02-13,22200858,0,0,SAS,2,0,16,00:23,Off At Rim Make,0,MISS Mobley 6' Driving Hook Shot,,CLE,SAS,CLE,1610612739,2023,1417,1439,1428.0,1628378|1628386|1629636|1630171|1630596,1628380|1628984|1629640|1631104|1631110,2022-23
273596,00:01,"MISS Mobley 6' Driving Hook Shot
Sochan REBOUND (Off:0 Def:1)
",1,0,0,0,2023-02-13,22200858,0,0,SAS,2,0,16,00:23,Off At Rim Make,0,Sochan REBOUND (Off:0 Def:1),,CLE,SAS,CLE,1610612739,2023,1417,1439,1428.0,1628378|1628386|1629636|1630171|1630596,1628380|1628984|1629640|1631104|1631110,2022-23
273597,00:34,"Mitchell 26' 3PT Pullup Jump Shot (23 PTS)
",0,0,1,1,2023-02-13,22200858,0,0,SAS,2,0,15,00:54,Off Long Mid-Range Make,0,Mitchell 26' 3PT Pullup Jump Shot (23 PTS),,CLE,SAS,CLE,1610612739,2023,1386,1406,1396.0,1628378|1628386|1629636|1630171|1630596,1628380|1628984|1629640|1631104|1631110,2022-23
273598,01:09,"Collins S.FOUL (P2.PN) (A.Smith)
Garland Free Throw 1 of 2 (1 PTS)
Garland Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-02-13,22200858,0,0,SAS,2,1,15,01:17,Off Dead Ball,0,Collins S.FOUL (P2.PN) (A.Smith),,CLE,SAS,CLE,1610612739,2023,1363,1371,1367.0,1628378|1628386|1629636|1630171|1630596,1628380|1628984|1629640|1631104|1631110,2022-23
273599,01:09,"Collins S.FOUL (P2.PN) (A.Smith)
Garland Free Throw 1 of 2 (1 PTS)
Garland Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-02-13,22200858,0,0,SAS,2,1,15,01:17,Off Dead Ball,0,Garland Free Throw 1 of 2 (1 PTS),,CLE,SAS,CLE,1610612739,2023,1363,1371,1367.0,1628378|1628386|1629636|1630171|1630596,1628380|1628984|1629640|1631104|1631110,2022-23
273556,11:03,"Garland 1' Driving Floating Jump Shot (10 PTS)
",1,1,0,0,2023-02-13,22200858,0,0,SAS,4,0,8,11:17,Off FT Make,0,Garland 1' Driving Floating Jump Shot (10 PTS),,CLE,SAS,CLE,1610612739,2023,2203,2217,2210.0,201937|1627747|1629636|1630171|1630596,1628966|1628984|1629646|1631104|1631110,2022-23
273580,05:57,"MISS Garland 26' 3PT Pullup Jump Shot
Barlow REBOUND (Off:2 Def:1)
",0,0,1,0,2023-02-13,22200858,0,0,SAS,3,0,14,06:15,Off Short Mid-Range Miss,0,MISS Garland 26' 3PT Pullup Jump Shot,,CLE,SAS,CLE,1610612739,2023,1785,1803,1794.0,1628378|1628386|1629636|1630171|1630596,1628380|1628966|1629640|1631103|1631230,2022-23
273579,05:29,"MISS Mobley 26' 3PT Jump Shot
Bates-Diop REBOUND (Off:0 Def:5)
",0,0,1,0,2023-02-13,22200858,0,0,SAS,3,0,11,05:50,Off Arc 3 Make,0,Bates-Diop REBOUND (Off:0 Def:5),,CLE,SAS,CLE,1610612739,2023,1810,1831,1820.5,1628378|1628386|1629636|1630171|1630596,1628380|1628966|1629640|1631103|1631230,2022-23
273588,09:15,"MISS Mitchell 27' 3PT Pullup Jump Shot
Collins REBOUND (Off:0 Def:4)
",0,0,1,0,2023-02-13,22200858,0,0,SAS,3,0,18,09:41,Off Arc 3 Make,0,MISS Mitchell 27' 3PT Pullup Jump Shot,,CLE,SAS,CLE,1610612739,2023,1579,1605,1592.0,1628378|1628386|1629636|1630171|1630596,1628380|1628966|1629640|1631103|1631110,2022-23
273577,05:18,"Okoro 1' Alley Oop Layup (5 PTS) (Garland 7 AST)
",1,1,0,0,2023-02-13,22200858,0,0,SAS,3,0,11,05:21,Off At Rim Miss,0,Okoro 1' Alley Oop Layup (5 PTS) (Garland 7 AST),,CLE,SAS,CLE,1610612739,2023,1839,1842,1840.5,1628378|1628386|1629636|1630171|1630596,1628380|1628966|1629640|1631103|1631230,2022-23
273578,05:29,"MISS Mobley 26' 3PT Jump Shot
Bates-Diop REBOUND (Off:0 Def:5)
",0,0,1,0,2023-02-13,22200858,0,0,SAS,3,0,11,05:50,Off Arc 3 Make,0,MISS Mobley 26' 3PT Jump Shot,,CLE,SAS,CLE,1610612739,2023,1810,1831,1820.5,1628378|1628386|1629636|1630171|1630596,1628380|1628966|1629640|1631103|1631230,2022-23
273559,11:39,"Bassey P.FOUL (P2.T1) (R.Hussey)
MISS Osman 26' 3PT Jump Shot
Spurs Rebound
",0,0,1,0,2023-02-13,22200858,0,0,SAS,4,0,10,12:00,Off Dead Ball,0,Spurs Rebound,,CLE,SAS,CLE,1610612739,2023,2160,2181,2170.5,201937|1626224|1627747|1629636|1630596,1628966|1628984|1629646|1631104|1631110,2022-23
273560,00:01,"Bates-Diop P.FOUL (P2.T3) (A.Smith)
Osman 2' Layup (8 PTS) (Rubio 2 AST)
",1,1,0,0,2023-02-13,22200858,0,0,SAS,3,0,8,00:11,Off At Rim Make,0,Bates-Diop P.FOUL (P2.T3) (A.Smith),,CLE,SAS,CLE,1610612739,2023,2149,2159,2154.0,201937|1626224|1627747|1629636|1630596,1628966|1628984|1629646|1631104|1631110,2022-23
273561,00:01,"Bates-Diop P.FOUL (P2.T3) (A.Smith)
Osman 2' Layup (8 PTS) (Rubio 2 AST)
",1,1,0,0,2023-02-13,22200858,0,0,SAS,3,0,8,00:11,Off At Rim Make,0,Osman 2' Layup (8 PTS) (Rubio 2 AST),,CLE,SAS,CLE,1610612739,2023,2149,2159,2154.0,201937|1626224|1627747|1629636|1630596,1628966|1628984|1629646|1631104|1631110,2022-23
273562,00:28,"MISS Garland 26' 3PT Jump Shot
Bates-Diop REBOUND (Off:0 Def:6)
",0,0,1,0,2023-02-13,22200858,0,0,SAS,3,0,10,00:39,Off FT Make,0,MISS Garland 26' 3PT Jump Shot,,CLE,SAS,CLE,1610612739,2023,2121,2132,2126.5,201937|1626224|1627747|1629636|1630596,1628966|1628984|1629646|1631104|1631110,2022-23
273563,00:28,"MISS Garland 26' 3PT Jump Shot
Bates-Diop REBOUND (Off:0 Def:6)
",0,0,1,0,2023-02-13,22200858,0,0,SAS,3,0,10,00:39,Off FT Make,0,Bates-Diop REBOUND (Off:0 Def:6),,CLE,SAS,CLE,1610612739,2023,2121,2132,2126.5,201937|1626224|1627747|1629636|1630596,1628966|1628984|1629646|1631104|1631110,2022-23
273564,00:46,"MISS LeVert 26' 3PT Jump Shot
Wesley REBOUND (Off:0 Def:3)
",0,0,1,0,2023-02-13,22200858,0,0,SAS,3,0,12,00:55,Off Arc 3 Miss,0,MISS LeVert 26' 3PT Jump Shot,,CLE,SAS,CLE,1610612739,2023,2105,2114,2109.5,201937|1626224|1627747|1628386|1629636,1628966|1628984|1629646|1631104|1631110,2022-23
