index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
295870,08:55,"Clarkson 15' Pullup Jump Shot (2 PTS) (Olynyk 1 AST)
",1,1,0,0,2022-11-07,22200157,0,0,LAL,1,0,-3,09:08,Off Short Mid-Range Make,0,Clarkson 15' Pullup Jump Shot (2 PTS) (Olynyk 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/07/0022200157/36/681d9297-328a-12bd-8bd0-37c88d822f8e_960x540.mp4,UTA,LAL,UTA,1610612762,2022,172,185,178.5,201144|203482|203903|1627736|1628374,203076|1628972|1629117|1629134|1630559,2022-23
295869,08:24,"MISS Olynyk 3' Driving Layup: Davis BLOCK (1 BLK)
JAZZ Rebound
Beasley 25' 3PT Jump Shot (6 PTS) (Conley 1 AST)
",1,0,1,1,2022-11-07,22200157,0,1,LAL,1,0,-3,08:38,Off At Rim Make,0,Beasley 25' 3PT Jump Shot (6 PTS) (Conley 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/07/0022200157/46/a620dac3-5268-cbd0-e478-a5cd7c0c1456_960x540.mp4,UTA,LAL,UTA,1610612762,2022,202,216,209.0,201144|203482|203903|1627736|1628374,203076|1628972|1629117|1629134|1630559,2022-23
295868,08:24,"MISS Olynyk 3' Driving Layup: Davis BLOCK (1 BLK)
JAZZ Rebound
Beasley 25' 3PT Jump Shot (6 PTS) (Conley 1 AST)
",1,0,1,1,2022-11-07,22200157,0,1,LAL,1,0,-3,08:38,Off At Rim Make,0,JAZZ Rebound,,UTA,LAL,UTA,1610612762,2022,202,216,209.0,201144|203482|203903|1627736|1628374,203076|1628972|1629117|1629134|1630559,2022-23
295867,08:24,"MISS Olynyk 3' Driving Layup: Davis BLOCK (1 BLK)
JAZZ Rebound
Beasley 25' 3PT Jump Shot (6 PTS) (Conley 1 AST)
",1,0,1,1,2022-11-07,22200157,0,1,LAL,1,0,-3,08:38,Off At Rim Make,0,MISS Olynyk 3' Driving Layup: Davis BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/11/07/0022200157/40/ee49dc15-671c-3652-be59-b6578f523d50_960x540.mp4,UTA,LAL,UTA,1610612762,2022,202,216,209.0,201144|203482|203903|1627736|1628374,203076|1628972|1629117|1629134|1630559,2022-23
295866,07:44,"MISS Beasley 25' 3PT Jump Shot
Reaves REBOUND (Off:0 Def:2)
",0,0,1,0,2022-11-07,22200157,0,0,LAL,1,0,-2,08:00,Off At Rim Make,0,Reaves REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/11/07/0022200157/50/c869824e-4289-44f6-1ddd-c8b77a77bcfa_960x540.mp4,UTA,LAL,UTA,1610612762,2022,240,256,248.0,201144|203482|203903|1627736|1628374,201566|203076|1628972|1629134|1630559,2022-23
295865,07:44,"MISS Beasley 25' 3PT Jump Shot
Reaves REBOUND (Off:0 Def:2)
",0,0,1,0,2022-11-07,22200157,0,0,LAL,1,0,-2,08:00,Off At Rim Make,0,MISS Beasley 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/07/0022200157/49/1df08f77-37a2-4ba5-d60d-5dd520e46971_960x540.mp4,UTA,LAL,UTA,1610612762,2022,240,256,248.0,201144|203482|203903|1627736|1628374,201566|203076|1628972|1629134|1630559,2022-23
295864,07:24,"Clarkson 28' 3PT Running Jump Shot (5 PTS) (Markkanen 1 AST)
",0,0,1,1,2022-11-07,22200157,0,0,LAL,1,0,-2,07:29,Off Arc 3 Miss,0,Clarkson 28' 3PT Running Jump Shot (5 PTS) (Markkanen 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/07/0022200157/53/986c5757-2eb7-af0f-b59f-299f2da410ef_960x540.mp4,UTA,LAL,UTA,1610612762,2022,271,276,273.5,201144|203482|203903|1627736|1628374,201566|203076|1628972|1629134|1630559,2022-23
295863,06:45,"Olynyk 3' Alley Oop Layup (4 PTS) (Conley 2 AST)
",1,1,0,0,2022-11-07,22200157,0,0,LAL,1,0,-1,06:59,Off Long Mid-Range Make,0,Olynyk 3' Alley Oop Layup (4 PTS) (Conley 2 AST),https://videos.nba.com/nba/pbp/media/2022/11/07/0022200157/56/1cddbbc5-fd43-68b9-b44d-b291d97a1523_960x540.mp4,UTA,LAL,UTA,1610612762,2022,301,315,308.0,201144|203482|203903|1627736|1628374,201566|203076|1628972|1629134|1630559,2022-23
295881,01:48,"Gabriel OFF.Foul (P2) (B.Taylor)
Gabriel Offensive Foul Turnover (P1.T4)
",0,0,0,0,2022-11-07,22200157,0,0,LAL,1,0,-6,01:56,Off Arc 3 Miss,1,Gabriel Offensive Foul Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2022/11/07/0022200157/119/472cc1db-5e74-f7e9-3305-0a12d7da75d5_960x540.mp4,UTA,LAL,UTA,1610612762,2022,604,612,608.0,200752|203903|1629012|1629659|1631117,201566|1629117|1629308|1630346|1631108,2022-23
295686,00:00,"Pippen Jr. P.FOUL (P2.T4) (S.Corbin)
",0,0,0,0,2022-11-07,22200157,0,0,LAL,4,0,23,00:04,Off Steal,0,Pippen Jr. P.FOUL (P2.T4) (S.Corbin),,UTA,LAL,UTA,1610612762,2022,2876,2880,2878.0,1628962|1629638|1630195|1630534|1631323,1627745|1629308|1630346|1630590|1631108,2022-23
295687,00:10,"JAZZ Turnover: Shot Clock (T#15)
",0,0,0,0,2022-11-07,22200157,0,0,LAL,4,0,23,00:33,Off FT Miss,1,JAZZ Turnover: Shot Clock (T#15),,UTA,LAL,UTA,1610612762,2022,2847,2870,2858.5,1628962|1629638|1630195|1630534|1631323,1627745|1629308|1630346|1630590|1631108,2022-23
295688,00:34,"MISS Bolmaro 18' Step Back Jump Shot
Lakers Rebound
",1,0,0,0,2022-11-07,22200157,0,0,LAL,4,0,24,00:42,Off Short Mid-Range Miss,0,MISS Bolmaro 18' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/07/0022200157/695/0b68c4e4-9139-c48c-ac52-54e0a1a1f3f7_960x540.mp4,UTA,LAL,UTA,1610612762,2022,2838,2846,2842.0,1628962|1629638|1630195|1630534|1631323,1627745|1629308|1630346|1630590|1631108,2022-23
295818,08:18,"MISS Alexander-Walker 24' 3PT Jump Shot
Jones REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-07,22200157,0,0,LAL,2,0,11,08:30,Off Arc 3 Miss,0,Jones REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/07/0022200157/203/5e352d61-e000-6b62-7f52-be892e7efac3_960x540.mp4,UTA,LAL,UTA,1610612762,2022,930,942,936.0,200752|203903|1629638|1629659|1631117,201566|1627745|1628972|1629308|1631108,2022-23
295705,03:56,"MISS Bolmaro 2' Driving Layup
Ryan REBOUND (Off:0 Def:1)
",1,0,0,0,2022-11-07,22200157,0,0,LAL,4,0,21,04:17,Off FT Make,0,MISS Bolmaro 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/11/07/0022200157/643/6e6679cb-27f5-1329-a94a-e438c5e07272_960x540.mp4,UTA,LAL,UTA,1610612762,2022,2623,2644,2633.5,1628962|1629638|1630195|1630534|1631323,1627745|1629308|1630346|1630590|1631108,2022-23
295704,03:24,"MISS Fontecchio 24' 3PT Step Back Jump Shot
Azubuike REBOUND (Off:1 Def:0)
MISS Bolmaro 30' 3PT Jump Shot
Lakers Rebound
",0,0,2,0,2022-11-07,22200157,0,1,LAL,4,0,21,03:46,Off Steal,0,Lakers Rebound,,UTA,LAL,UTA,1610612762,2022,2654,2676,2665.0,1628962|1629638|1630195|1630534|1631323,1627745|1629308|1630346|1630590|1631108,2022-23
295703,03:24,"MISS Fontecchio 24' 3PT Step Back Jump Shot
Azubuike REBOUND (Off:1 Def:0)
MISS Bolmaro 30' 3PT Jump Shot
Lakers Rebound
",0,0,2,0,2022-11-07,22200157,0,1,LAL,4,0,21,03:46,Off Steal,0,MISS Bolmaro 30' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/07/0022200157/649/6437b601-a84c-8202-b1ab-35ca4feccb90_960x540.mp4,UTA,LAL,UTA,1610612762,2022,2654,2676,2665.0,1628962|1629638|1630195|1630534|1631323,1627745|1629308|1630346|1630590|1631108,2022-23
295702,03:24,"MISS Fontecchio 24' 3PT Step Back Jump Shot
Azubuike REBOUND (Off:1 Def:0)
MISS Bolmaro 30' 3PT Jump Shot
Lakers Rebound
",0,0,2,0,2022-11-07,22200157,0,1,LAL,4,0,21,03:46,Off Steal,0,Azubuike REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/11/07/0022200157/648/84f269ae-7a04-3f1e-77ac-7c6b4722765d_960x540.mp4,UTA,LAL,UTA,1610612762,2022,2654,2676,2665.0,1628962|1629638|1630195|1630534|1631323,1627745|1629308|1630346|1630590|1631108,2022-23
295701,03:24,"MISS Fontecchio 24' 3PT Step Back Jump Shot
Azubuike REBOUND (Off:1 Def:0)
MISS Bolmaro 30' 3PT Jump Shot
Lakers Rebound
",0,0,2,0,2022-11-07,22200157,0,1,LAL,4,0,21,03:46,Off Steal,0,MISS Fontecchio 24' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/07/0022200157/647/3d0f661b-13fd-cf8f-2cd7-08f839c77e88_960x540.mp4,UTA,LAL,UTA,1610612762,2022,2654,2676,2665.0,1628962|1629638|1630195|1630534|1631323,1627745|1629308|1630346|1630590|1631108,2022-23
295700,02:58,"Fontecchio Bad Pass Turnover (P1.T13): Christie STEAL (2 STL)
",0,0,0,0,2022-11-07,22200157,0,0,LAL,4,0,21,03:07,Off Arc 3 Miss,1,Fontecchio Bad Pass Turnover (P1.T13): Christie STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2022/11/07/0022200157/654/0900445b-3ab2-eb17-82a1-1148879138a8_960x540.mp4,UTA,LAL,UTA,1610612762,2022,2693,2702,2697.5,1628962|1629638|1630195|1630534|1631323,1627745|1629308|1630346|1630590|1631108,2022-23
295699,02:44,"Fontecchio 16' Pullup Jump Shot (2 PTS) (Azubuike 1 AST)
",1,1,0,0,2022-11-07,22200157,0,0,LAL,4,0,20,02:55,Off FT Make,0,Fontecchio 16' Pullup Jump Shot (2 PTS) (Azubuike 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/07/0022200157/661/1f852463-b897-7439-8f8e-a580458b6ca1_960x540.mp4,UTA,LAL,UTA,1610612762,2022,2705,2716,2710.5,1628962|1629638|1630195|1630534|1631323,1627745|1629308|1630346|1630590|1631108,2022-23
295862,06:13,"Brown Jr. S.FOUL (P1.T2) (B.Taylor)
Sexton Free Throw 1 of 2 (1 PTS)
Sexton Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-11-07,22200157,0,0,LAL,1,1,1,06:24,Off Timeout,0,Sexton Free Throw 2 of 2 (2 PTS),,UTA,LAL,UTA,1610612762,2022,336,347,341.5,201144|203482|1627736|1628374|1629012,201566|203076|1628972|1629134|1630559,2022-23
295698,02:24,"Toscano-Anderson P.FOUL (P2.T3) (B.Taylor)
Bolmaro Traveling Turnover (P1.T14)
",0,0,0,0,2022-11-07,22200157,0,0,LAL,4,0,22,02:28,Off Steal,1,Bolmaro Traveling Turnover (P1.T14),https://videos.nba.com/nba/pbp/media/2022/11/07/0022200157/667/0e9923ea-da1a-391f-0eb6-afdbf7a84a5a_960x540.mp4,UTA,LAL,UTA,1610612762,2022,2732,2736,2734.0,1628962|1629638|1630195|1630534|1631323,1627745|1629308|1630346|1630590|1631108,2022-23
295696,02:06,"Bolmaro 12' Turnaround Bank Shot (2 PTS)
",1,1,0,0,2022-11-07,22200157,0,0,LAL,4,0,22,02:13,Off Steal,0,Bolmaro 12' Turnaround Bank Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/11/07/0022200157/671/91d667f1-dc8b-a226-e293-4811011d3fe4_960x540.mp4,UTA,LAL,UTA,1610612762,2022,2747,2754,2750.5,1628962|1629638|1630195|1630534|1631323,1627745|1629308|1630346|1630590|1631108,2022-23
295695,01:44,"MISS Fontecchio 27' 3PT Jump Shot
Pippen Jr. REBOUND (Off:1 Def:1)
",0,0,1,0,2022-11-07,22200157,0,0,LAL,4,0,22,01:52,Off At Rim Make,0,Pippen Jr. REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/07/0022200157/676/946f2a4c-a61c-67f1-f5f3-824fab188033_960x540.mp4,UTA,LAL,UTA,1610612762,2022,2768,2776,2772.0,1628962|1629638|1630195|1630534|1631323,1627745|1629308|1630346|1630590|1631108,2022-23
295694,01:44,"MISS Fontecchio 27' 3PT Jump Shot
Pippen Jr. REBOUND (Off:1 Def:1)
",0,0,1,0,2022-11-07,22200157,0,0,LAL,4,0,22,01:52,Off At Rim Make,0,MISS Fontecchio 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/07/0022200157/675/6867681b-49f2-894c-c2fd-5fa53c9c4ae0_960x540.mp4,UTA,LAL,UTA,1610612762,2022,2768,2776,2772.0,1628962|1629638|1630195|1630534|1631323,1627745|1629308|1630346|1630590|1631108,2022-23
295693,01:22,"Azubuike 3' Alley Oop Dunk (2 PTS) (Alexander-Walker 1 AST)
",1,1,0,0,2022-11-07,22200157,0,0,LAL,4,0,20,01:38,Off FT Make,0,Azubuike 3' Alley Oop Dunk (2 PTS) (Alexander-Walker 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/07/0022200157/685/7b8a57e3-098f-dd09-e7f1-1b6bc93236f1_960x540.mp4,UTA,LAL,UTA,1610612762,2022,2782,2798,2790.0,1628962|1629638|1630195|1630534|1631323,1627745|1629308|1630346|1630590|1631108,2022-23
295692,00:53,"MISS Alexander-Walker 13' Driving Floating Jump Shot
Azubuike REBOUND (Off:2 Def:0)
Azubuike Putback Layup (4 PTS)
",2,1,0,0,2022-11-07,22200157,0,1,LAL,4,0,22,01:09,Off Dead Ball,0,Azubuike Putback Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2022/11/07/0022200157/692/c58fc98b-fc1b-25cb-3f28-4926ffb1275d_960x540.mp4,UTA,LAL,UTA,1610612762,2022,2811,2827,2819.0,1628962|1629638|1630195|1630534|1631323,1627745|1629308|1630346|1630590|1631108,2022-23
295691,00:53,"MISS Alexander-Walker 13' Driving Floating Jump Shot
Azubuike REBOUND (Off:2 Def:0)
Azubuike Putback Layup (4 PTS)
",2,1,0,0,2022-11-07,22200157,0,1,LAL,4,0,22,01:09,Off Dead Ball,0,Azubuike REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2022/11/07/0022200157/691/3f3dba05-b8e6-8ad8-01a9-ddae1eadfca9_960x540.mp4,UTA,LAL,UTA,1610612762,2022,2811,2827,2819.0,1628962|1629638|1630195|1630534|1631323,1627745|1629308|1630346|1630590|1631108,2022-23
295690,00:53,"MISS Alexander-Walker 13' Driving Floating Jump Shot
Azubuike REBOUND (Off:2 Def:0)
Azubuike Putback Layup (4 PTS)
",2,1,0,0,2022-11-07,22200157,0,1,LAL,4,0,22,01:09,Off Dead Ball,0,MISS Alexander-Walker 13' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/07/0022200157/690/0c3cfd18-55f4-13cf-4959-17d5c7c762a8_960x540.mp4,UTA,LAL,UTA,1610612762,2022,2811,2827,2819.0,1628962|1629638|1630195|1630534|1631323,1627745|1629308|1630346|1630590|1631108,2022-23
295689,00:34,"MISS Bolmaro 18' Step Back Jump Shot
Lakers Rebound
",1,0,0,0,2022-11-07,22200157,0,0,LAL,4,0,24,00:42,Off Short Mid-Range Miss,0,Lakers Rebound,,UTA,LAL,UTA,1610612762,2022,2838,2846,2842.0,1628962|1629638|1630195|1630534|1631323,1627745|1629308|1630346|1630590|1631108,2022-23
295697,02:24,"Toscano-Anderson P.FOUL (P2.T3) (B.Taylor)
Bolmaro Traveling Turnover (P1.T14)
",0,0,0,0,2022-11-07,22200157,0,0,LAL,4,0,22,02:28,Off Steal,1,Toscano-Anderson P.FOUL (P2.T3) (B.Taylor),,UTA,LAL,UTA,1610612762,2022,2732,2736,2734.0,1628962|1629638|1630195|1630534|1631323,1627745|1629308|1630346|1630590|1631108,2022-23
295861,06:13,"Brown Jr. S.FOUL (P1.T2) (B.Taylor)
Sexton Free Throw 1 of 2 (1 PTS)
Sexton Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2022-11-07,22200157,0,0,LAL,1,1,1,06:24,Off Timeout,0,Sexton Free Throw 1 of 2 (1 PTS),,UTA,LAL,UTA,1610612762,2022,336,347,341.5,201144|203482|1627736|1628374|1629012,201566|203076|1628972|1629134|1630559,2022-23
295872,09:52,"MISS Markkanen 26' 3PT Jump Shot
Gabriel REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-07,22200157,0,0,LAL,1,0,-4,10:15,Off At Rim Make,0,MISS Markkanen 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/07/0022200157/26/712819b6-4336-6919-c521-9f565992c203_960x540.mp4,UTA,LAL,UTA,1610612762,2022,105,128,116.5,201144|203482|203903|1627736|1628374,203076|1628972|1629117|1629134|1630559,2022-23
295859,05:36,"Beasley Step Out of Bounds Turnover (P1.T1)
",0,0,0,0,2022-11-07,22200157,0,0,LAL,1,0,1,05:51,Off Short Mid-Range Make,1,Beasley Step Out of Bounds Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2022/11/07/0022200157/67/56e919a9-e62a-bdaa-d0db-29931ac310cb_960x540.mp4,UTA,LAL,UTA,1610612762,2022,369,384,376.5,201144|203482|1627736|1628374|1629012,201566|203076|1628972|1629134|1630559,2022-23
295838,11:44,"MISS Horton-Tucker 3' Driving Layup
Kessler REBOUND (Off:1 Def:0)
Kessler Tip Layup Shot (2 PTS)
",2,1,0,0,2022-11-07,22200157,0,1,LAL,2,0,8,12:00,Off Dead Ball,0,Kessler REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/11/07/0022200157/152/2a91be1d-8b1c-57b7-01bf-9af393ce829e_960x540.mp4,UTA,LAL,UTA,1610612762,2022,720,736,728.0,200752|203903|1629638|1629659|1631117,201566|1627745|1628972|1630346|1631108,2022-23
295837,11:44,"MISS Horton-Tucker 3' Driving Layup
Kessler REBOUND (Off:1 Def:0)
Kessler Tip Layup Shot (2 PTS)
",2,1,0,0,2022-11-07,22200157,0,1,LAL,2,0,8,12:00,Off Dead Ball,0,MISS Horton-Tucker 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/11/07/0022200157/151/037b2c24-6e52-0f87-58f1-e293063ea1eb_960x540.mp4,UTA,LAL,UTA,1610612762,2022,720,736,728.0,200752|203903|1629638|1629659|1631117,201566|1627745|1628972|1630346|1631108,2022-23
295836,11:16,"MISS Horton-Tucker 3PT Jump Shot
JAZZ Rebound
Ryan S.FOUL (P1.T1) (S.Corbin)
Gay Free Throw 1 of 2 (3 PTS)
MISS Gay Free Throw 2 of 2
Westbrook REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-07,22200157,0,1,LAL,2,1,10,11:33,Off Short Mid-Range Miss,0,Westbrook REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/07/0022200157/163/031a0bbc-6713-d298-feac-80354a28969d_960x540.mp4,UTA,LAL,UTA,1610612762,2022,747,764,755.5,200752|203903|1629638|1629659|1631117,201566|1627745|1628972|1630346|1631108,2022-23
295835,11:16,"MISS Horton-Tucker 3PT Jump Shot
JAZZ Rebound
Ryan S.FOUL (P1.T1) (S.Corbin)
Gay Free Throw 1 of 2 (3 PTS)
MISS Gay Free Throw 2 of 2
Westbrook REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-07,22200157,0,1,LAL,2,1,10,11:33,Off Short Mid-Range Miss,0,MISS Gay Free Throw 2 of 2,,UTA,LAL,UTA,1610612762,2022,747,764,755.5,200752|203903|1629638|1629659|1631117,201566|1627745|1628972|1630346|1631108,2022-23
295834,11:16,"MISS Horton-Tucker 3PT Jump Shot
JAZZ Rebound
Ryan S.FOUL (P1.T1) (S.Corbin)
Gay Free Throw 1 of 2 (3 PTS)
MISS Gay Free Throw 2 of 2
Westbrook REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-07,22200157,0,1,LAL,2,1,10,11:33,Off Short Mid-Range Miss,0,Gay Free Throw 1 of 2 (3 PTS),,UTA,LAL,UTA,1610612762,2022,747,764,755.5,200752|203903|1629638|1629659|1631117,201566|1627745|1628972|1630346|1631108,2022-23
295833,11:16,"MISS Horton-Tucker 3PT Jump Shot
JAZZ Rebound
Ryan S.FOUL (P1.T1) (S.Corbin)
Gay Free Throw 1 of 2 (3 PTS)
MISS Gay Free Throw 2 of 2
Westbrook REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-07,22200157,0,1,LAL,2,1,10,11:33,Off Short Mid-Range Miss,0,Ryan S.FOUL (P1.T1) (S.Corbin),,UTA,LAL,UTA,1610612762,2022,747,764,755.5,200752|203903|1629638|1629659|1631117,201566|1627745|1628972|1630346|1631108,2022-23
295832,11:16,"MISS Horton-Tucker 3PT Jump Shot
JAZZ Rebound
Ryan S.FOUL (P1.T1) (S.Corbin)
Gay Free Throw 1 of 2 (3 PTS)
MISS Gay Free Throw 2 of 2
Westbrook REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-07,22200157,0,1,LAL,2,1,10,11:33,Off Short Mid-Range Miss,0,JAZZ Rebound,,UTA,LAL,UTA,1610612762,2022,747,764,755.5,200752|203903|1629638|1629659|1631117,201566|1627745|1628972|1630346|1631108,2022-23
295831,11:16,"MISS Horton-Tucker 3PT Jump Shot
JAZZ Rebound
Ryan S.FOUL (P1.T1) (S.Corbin)
Gay Free Throw 1 of 2 (3 PTS)
MISS Gay Free Throw 2 of 2
Westbrook REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-07,22200157,0,1,LAL,2,1,10,11:33,Off Short Mid-Range Miss,0,MISS Horton-Tucker 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/07/0022200157/156/7f43a7dd-3f25-0c76-27e9-bc96dcd695ee_960x540.mp4,UTA,LAL,UTA,1610612762,2022,747,764,755.5,200752|203903|1629638|1629659|1631117,201566|1627745|1628972|1630346|1631108,2022-23
295830,10:35,"MISS Horton-Tucker 5' Driving Layup: Jones BLOCK (1 BLK)
JAZZ Rebound
Kessler 2' Layup (4 PTS) (Clarkson 2 AST)
",2,1,0,0,2022-11-07,22200157,0,1,LAL,2,0,9,10:57,Off Short Mid-Range Make,0,Kessler 2' Layup (4 PTS) (Clarkson 2 AST),https://videos.nba.com/nba/pbp/media/2022/11/07/0022200157/170/87aa09ef-1be0-329d-555a-6f0494e2d29c_960x540.mp4,UTA,LAL,UTA,1610612762,2022,783,805,794.0,200752|203903|1629638|1629659|1631117,201566|1627745|1628972|1630346|1631108,2022-23
295829,10:35,"MISS Horton-Tucker 5' Driving Layup: Jones BLOCK (1 BLK)
JAZZ Rebound
Kessler 2' Layup (4 PTS) (Clarkson 2 AST)
",2,1,0,0,2022-11-07,22200157,0,1,LAL,2,0,9,10:57,Off Short Mid-Range Make,0,JAZZ Rebound,,UTA,LAL,UTA,1610612762,2022,783,805,794.0,200752|203903|1629638|1629659|1631117,201566|1627745|1628972|1630346|1631108,2022-23
295828,10:35,"MISS Horton-Tucker 5' Driving Layup: Jones BLOCK (1 BLK)
JAZZ Rebound
Kessler 2' Layup (4 PTS) (Clarkson 2 AST)
",2,1,0,0,2022-11-07,22200157,0,1,LAL,2,0,9,10:57,Off Short Mid-Range Make,0,MISS Horton-Tucker 5' Driving Layup: Jones BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/11/07/0022200157/166/7774624e-26e9-278b-8066-75d259ae1c44_960x540.mp4,UTA,LAL,UTA,1610612762,2022,783,805,794.0,200752|203903|1629638|1629659|1631117,201566|1627745|1628972|1630346|1631108,2022-23
295827,10:02,"Clarkson 9' Floating Jump Shot (17 PTS) (Horton-Tucker 2 AST)
",1,1,0,0,2022-11-07,22200157,0,0,LAL,2,0,9,10:11,Off FT Make,0,Clarkson 9' Floating Jump Shot (17 PTS) (Horton-Tucker 2 AST),https://videos.nba.com/nba/pbp/media/2022/11/07/0022200157/178/f7bcc794-da8b-b3ff-6d47-d6177f9483bc_960x540.mp4,UTA,LAL,UTA,1610612762,2022,829,838,833.5,200752|203903|1629638|1629659|1631117,201566|1627745|1628972|1629308|1631108,2022-23
295826,09:37,"MISS Horton-Tucker 26' 3PT Jump Shot
Toscano-Anderson REBOUND (Off:0 Def:2)
",0,0,1,0,2022-11-07,22200157,0,0,LAL,2,0,9,09:51,Off FT Make,0,Toscano-Anderson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/11/07/0022200157/185/1632afca-0c5c-f723-b0bb-0387d0180022_960x540.mp4,UTA,LAL,UTA,1610612762,2022,849,863,856.0,200752|203903|1629638|1629659|1631117,201566|1627745|1628972|1629308|1631108,2022-23
295825,09:37,"MISS Horton-Tucker 26' 3PT Jump Shot
Toscano-Anderson REBOUND (Off:0 Def:2)
",0,0,1,0,2022-11-07,22200157,0,0,LAL,2,0,9,09:51,Off FT Make,0,MISS Horton-Tucker 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/07/0022200157/184/ec32f47e-01da-aab3-f66b-28fa08969069_960x540.mp4,UTA,LAL,UTA,1610612762,2022,849,863,856.0,200752|203903|1629638|1629659|1631117,201566|1627745|1628972|1629308|1631108,2022-23
295824,09:23,"Horton-Tucker 2' Running Layup (7 PTS)
",1,1,0,0,2022-11-07,22200157,0,0,LAL,2,0,9,09:26,Off Steal,0,Horton-Tucker 2' Running Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2022/11/07/0022200157/188/910d060b-1411-23eb-ffc8-ad3dac3b20c2_960x540.mp4,UTA,LAL,UTA,1610612762,2022,874,877,875.5,200752|203903|1629638|1629659|1631117,201566|1627745|1628972|1629308|1631108,2022-23
295823,08:46,"MISS Alexander-Walker 7' Driving Floating Jump Shot
Kessler REBOUND (Off:3 Def:1)
MISS Kessler Tip Layup Shot
Kessler REBOUND (Off:3 Def:1)
Kessler Tip Layup Shot (6 PTS)
",3,1,0,0,2022-11-07,22200157,0,2,LAL,2,0,9,09:10,Off At Rim Make,0,Kessler Tip Layup Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2022/11/07/0022200157/196/6f537c64-b9aa-5425-8204-44f3897536cf_960x540.mp4,UTA,LAL,UTA,1610612762,2022,890,914,902.0,200752|203903|1629638|1629659|1631117,201566|1627745|1628972|1629308|1631108,2022-23
295822,08:46,"MISS Alexander-Walker 7' Driving Floating Jump Shot
Kessler REBOUND (Off:3 Def:1)
MISS Kessler Tip Layup Shot
Kessler REBOUND (Off:3 Def:1)
Kessler Tip Layup Shot (6 PTS)
",3,1,0,0,2022-11-07,22200157,0,2,LAL,2,0,9,09:10,Off At Rim Make,0,Kessler REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/07/0022200157/195/dc0cfde0-9391-9564-a6b4-20bc65969446_960x540.mp4,UTA,LAL,UTA,1610612762,2022,890,914,902.0,200752|203903|1629638|1629659|1631117,201566|1627745|1628972|1629308|1631108,2022-23
