index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
344387,02:15,"MISS Saric 13' Driving Floating Jump Shot
Saric REBOUND (Off:3 Def:7)
MISS Saric Tip Layup Shot
Saric REBOUND (Off:3 Def:7)
Saric Tip Layup Shot (12 PTS)
",3,1,0,0,2023-04-06,22201200,0,2,UTA,4,0,16,02:34,Off FT Miss,0,MISS Saric Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/653/15f920bb-889c-46fe-7146-aab985eca73e_960x540.mp4,UTA,OKC,OKC,1610612760,2023,2726,2745,2735.5,203967|1628983|1630198|1630581|1630598,1627739|1628962|1629308|1629677|1631323,2022-23
344388,02:15,"MISS Saric 13' Driving Floating Jump Shot
Saric REBOUND (Off:3 Def:7)
MISS Saric Tip Layup Shot
Saric REBOUND (Off:3 Def:7)
Saric Tip Layup Shot (12 PTS)
",3,1,0,0,2023-04-06,22201200,0,2,UTA,4,0,16,02:34,Off FT Miss,0,Saric REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/654/31efa466-150f-a07e-8cf6-6ee671a0fe0f_960x540.mp4,UTA,OKC,OKC,1610612760,2023,2726,2745,2735.5,203967|1628983|1630198|1630581|1630598,1627739|1628962|1629308|1629677|1631323,2022-23
344389,02:15,"MISS Saric 13' Driving Floating Jump Shot
Saric REBOUND (Off:3 Def:7)
MISS Saric Tip Layup Shot
Saric REBOUND (Off:3 Def:7)
Saric Tip Layup Shot (12 PTS)
",3,1,0,0,2023-04-06,22201200,0,2,UTA,4,0,16,02:34,Off FT Miss,0,Saric Tip Layup Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/655/9160598f-34a3-0209-90f3-a83a46972520_960x540.mp4,UTA,OKC,OKC,1610612760,2023,2726,2745,2735.5,203967|1628983|1630198|1630581|1630598,1627739|1628962|1629308|1629677|1631323,2022-23
344431,01:21,"Gilgeous-Alexander 16' Pullup Jump Shot (20 PTS) (Joe 2 AST)
",1,1,0,0,2023-04-06,22201200,0,0,UTA,3,0,4,01:44,Off Long Mid-Range Make,0,Gilgeous-Alexander 16' Pullup Jump Shot (20 PTS) (Joe 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/493/0d5301a9-dd71-cef0-c41a-d30a8e977db1_960x540.mp4,UTA,OKC,OKC,1610612760,2023,2056,2079,2067.5,203967|1628983|1630198|1630322|1630598,1627745|1629308|1630534|1630548|1631323,2022-23
344390,02:39,"Fontecchio STEAL (1 STL): Giddey Bad Pass Turnover (P4.T12)
",0,0,0,0,2023-04-06,22201200,0,0,UTA,4,0,17,02:56,Off FT Make,1,Fontecchio STEAL (1 STL): Giddey Bad Pass Turnover (P4.T12),https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/644/52372805-6c7d-0912-ef0f-4e6b0345291f_960x540.mp4,UTA,OKC,OKC,1610612760,2023,2704,2721,2712.5,203967|1628983|1630198|1630581|1630598,1627739|1628962|1629308|1629677|1631323,2022-23
344392,03:23,"Fontecchio L.B.FOUL (P1.T4) (S.Wall)
MISS Giddey 27' 3PT Jump Shot
Dunn REBOUND (Off:0 Def:7)
",0,0,1,0,2023-04-06,22201200,0,0,UTA,4,0,17,03:46,Off Dead Ball,0,Fontecchio L.B.FOUL (P1.T4) (S.Wall),,UTA,OKC,OKC,1610612760,2023,2654,2677,2665.5,203967|1628983|1630198|1630581|1630598,1627739|1628962|1629308|1629677|1631323,2022-23
344393,03:23,"Fontecchio L.B.FOUL (P1.T4) (S.Wall)
MISS Giddey 27' 3PT Jump Shot
Dunn REBOUND (Off:0 Def:7)
",0,0,1,0,2023-04-06,22201200,0,0,UTA,4,0,17,03:46,Off Dead Ball,0,MISS Giddey 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/635/33f23e02-b1be-ac4b-9fbe-ef47a0a7ddf3_960x540.mp4,UTA,OKC,OKC,1610612760,2023,2654,2677,2665.5,203967|1628983|1630198|1630581|1630598,1627739|1628962|1629308|1629677|1631323,2022-23
344394,03:23,"Fontecchio L.B.FOUL (P1.T4) (S.Wall)
MISS Giddey 27' 3PT Jump Shot
Dunn REBOUND (Off:0 Def:7)
",0,0,1,0,2023-04-06,22201200,0,0,UTA,4,0,17,03:46,Off Dead Ball,0,Dunn REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/636/15a0d586-85b6-af75-c38a-6463be186de6_960x540.mp4,UTA,OKC,OKC,1610612760,2023,2654,2677,2665.5,203967|1628983|1630198|1630581|1630598,1627739|1628962|1629308|1629677|1631323,2022-23
344395,04:05,"Giddey 3' Running Layup (17 PTS) (Gilgeous-Alexander 7 AST)
",1,1,0,0,2023-04-06,22201200,0,0,UTA,4,0,15,04:10,Off Steal,0,Giddey 3' Running Layup (17 PTS) (Gilgeous-Alexander 7 AST),https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/624/9c926565-f935-9ad1-89bf-50887ee29248_960x540.mp4,UTA,OKC,OKC,1610612760,2023,2630,2635,2632.5,203967|1628983|1630198|1630581|1630598,203482|1627739|1628962|1629677|1630534,2022-23
344396,04:19,"Wiggins 3' Reverse Layup (13 PTS) (Giddey 8 AST)
",1,1,0,0,2023-04-06,22201200,0,0,UTA,4,0,13,04:36,Off At Rim Make,0,Wiggins 3' Reverse Layup (13 PTS) (Giddey 8 AST),https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/620/471f4b08-b769-f944-5063-41ec916bc6f9_960x540.mp4,UTA,OKC,OKC,1610612760,2023,2604,2621,2612.5,203967|1628983|1630198|1630581|1630598,203482|1627739|1628962|1629677|1630534,2022-23
344397,04:39,"MISS Joe 28' 3PT Jump Shot
Olynyk REBOUND (Off:2 Def:12)
",0,0,1,0,2023-04-06,22201200,0,0,UTA,4,0,15,04:57,Off Short Mid-Range Miss,0,MISS Joe 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/617/089981de-50a0-1532-2bab-c5df4b532ee0_960x540.mp4,UTA,OKC,OKC,1610612760,2023,2583,2601,2592.0,203967|1628983|1630198|1630581|1630598,203482|1627739|1628962|1629677|1630534,2022-23
344398,04:39,"MISS Joe 28' 3PT Jump Shot
Olynyk REBOUND (Off:2 Def:12)
",0,0,1,0,2023-04-06,22201200,0,0,UTA,4,0,15,04:57,Off Short Mid-Range Miss,0,Olynyk REBOUND (Off:2 Def:12),https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/618/9344f7ad-b021-1795-04cb-a162c50dd56f_960x540.mp4,UTA,OKC,OKC,1610612760,2023,2583,2601,2592.0,203967|1628983|1630198|1630581|1630598,203482|1627739|1628962|1629677|1630534,2022-23
344399,05:15,"MISS Saric 14' Pullup Jump Shot
Dunn REBOUND (Off:0 Def:6)
",1,0,0,0,2023-04-06,22201200,0,0,UTA,4,0,15,05:42,Off FT Make,0,MISS Saric 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/611/6d2f6c2d-6ad2-f63a-6763-73d8987ae519_960x540.mp4,UTA,OKC,OKC,1610612760,2023,2538,2565,2551.5,203967|1628983|1630198|1630581|1630598,203482|1627739|1628962|1629677|1630534,2022-23
344400,05:15,"MISS Saric 14' Pullup Jump Shot
Dunn REBOUND (Off:0 Def:6)
",1,0,0,0,2023-04-06,22201200,0,0,UTA,4,0,15,05:42,Off FT Make,0,Dunn REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/612/01022bec-ee4d-33b6-67c9-09b9cdcbaf6c_960x540.mp4,UTA,OKC,OKC,1610612760,2023,2538,2565,2551.5,203967|1628983|1630198|1630581|1630598,203482|1627739|1628962|1629677|1630534,2022-23
344401,05:55,"Wiggins 7' Driving Floating Bank Jump Shot (11 PTS) (Giddey 7 AST)
",1,1,0,0,2023-04-06,22201200,0,0,UTA,4,0,14,06:03,Off Arc 3 Miss,0,Wiggins 7' Driving Floating Bank Jump Shot (11 PTS) (Giddey 7 AST),https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/600/4b983ee0-c506-d8c5-1092-5ffdb56f1e02_960x540.mp4,UTA,OKC,OKC,1610612760,2023,2517,2525,2521.0,203967|1628983|1630322|1630581|1630598,203482|1627739|1628962|1629677|1630534,2022-23
344402,06:21,"MISS Wiggins 30' 3PT Jump Shot
Olynyk REBOUND (Off:2 Def:11)
",0,0,1,0,2023-04-06,22201200,0,0,UTA,4,0,14,06:50,Off Short Mid-Range Make,0,MISS Wiggins 30' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/596/bd801c9d-28a1-8350-4cbb-cfb6dac2deea_960x540.mp4,UTA,OKC,OKC,1610612760,2023,2470,2499,2484.5,203967|1628983|1630322|1630581|1630598,203482|1627739|1628962|1629677|1630534,2022-23
344391,03:07,"Wiggins 3' Running Dunk (15 PTS)
",1,1,0,0,2023-04-06,22201200,0,0,UTA,4,0,17,03:10,Off Steal,0,Wiggins 3' Running Dunk (15 PTS),https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/639/b7ab6cff-fce1-6416-1adf-67e02ff4212b_960x540.mp4,UTA,OKC,OKC,1610612760,2023,2690,2693,2691.5,203967|1628983|1630198|1630581|1630598,1627739|1628962|1629308|1629677|1631323,2022-23
344432,02:02,"MISS Saric 27' 3PT Jump Shot
Juzang REBOUND (Off:0 Def:2)
",0,0,1,0,2023-04-06,22201200,0,0,UTA,3,0,6,02:14,Off Steal,0,MISS Saric 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/489/19e2fd05-0960-c15e-cfeb-ee6f3a9f4013_960x540.mp4,UTA,OKC,OKC,1610612760,2023,2026,2038,2032.0,203967|1628983|1630198|1630322|1630598,1627745|1629308|1630534|1630548|1631323,2022-23
344386,02:15,"MISS Saric 13' Driving Floating Jump Shot
Saric REBOUND (Off:3 Def:7)
MISS Saric Tip Layup Shot
Saric REBOUND (Off:3 Def:7)
Saric Tip Layup Shot (12 PTS)
",3,1,0,0,2023-04-06,22201200,0,2,UTA,4,0,16,02:34,Off FT Miss,0,Saric REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/652/a02ae7f9-f369-979a-30b5-b9b3e351e4ee_960x540.mp4,UTA,OKC,OKC,1610612760,2023,2726,2745,2735.5,203967|1628983|1630198|1630581|1630598,1627739|1628962|1629308|1629677|1631323,2022-23
344434,02:27,"Gilgeous-Alexander 3' Driving Layup (18 PTS)
",1,1,0,0,2023-04-06,22201200,0,0,UTA,3,0,4,02:35,Off Short Mid-Range Miss,0,Gilgeous-Alexander 3' Driving Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/485/3f64aa9e-a3fc-79ac-9c96-c8582eefff41_960x540.mp4,UTA,OKC,OKC,1610612760,2023,2005,2013,2009.0,203967|1628983|1630198|1630322|1630598,1627745|1629308|1630534|1630548|1631323,2022-23
344463,08:57,"MISS Jal. Williams 9' Driving Floating Jump Shot
Jay. Williams REBOUND (Off:2 Def:3)
Jay. Williams Tip Layup Shot (8 PTS)
",2,1,0,0,2023-04-06,22201200,0,1,UTA,3,0,1,09:11,Off At Rim Make,0,Jay. Williams REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/396/dedadba7-a91e-7765-4437-bcf59477623b_960x540.mp4,UTA,OKC,OKC,1610612760,2023,1609,1623,1616.0,1628983|1629652|1630581|1631114|1631119,203482|1627739|1628962|1629677|1630534,2022-23
344464,08:57,"MISS Jal. Williams 9' Driving Floating Jump Shot
Jay. Williams REBOUND (Off:2 Def:3)
Jay. Williams Tip Layup Shot (8 PTS)
",2,1,0,0,2023-04-06,22201200,0,1,UTA,3,0,1,09:11,Off At Rim Make,0,Jay. Williams Tip Layup Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/397/978aa731-3bd0-9dc2-75c9-95125dec9a5f_960x540.mp4,UTA,OKC,OKC,1610612760,2023,1609,1623,1616.0,1628983|1629652|1630581|1631114|1631119,203482|1627739|1628962|1629677|1630534,2022-23
344465,09:21,"MISS Jay. Williams 26' 3PT Jump Shot
Giddey REBOUND (Off:1 Def:3)
MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot
Dort REBOUND (Off:6 Def:2)
Jal. Williams 7' Driving Layup (5 PTS)
",1,1,2,0,2023-04-06,22201200,0,2,UTA,3,0,1,09:55,Off At Rim Make,0,MISS Jay. Williams 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/388/164b0ccb-92c1-3d0b-1dd4-757d6e7324e4_960x540.mp4,UTA,OKC,OKC,1610612760,2023,1565,1599,1582.0,1628983|1629652|1630581|1631114|1631119,203482|1627739|1628962|1629677|1630534,2022-23
344466,09:21,"MISS Jay. Williams 26' 3PT Jump Shot
Giddey REBOUND (Off:1 Def:3)
MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot
Dort REBOUND (Off:6 Def:2)
Jal. Williams 7' Driving Layup (5 PTS)
",1,1,2,0,2023-04-06,22201200,0,2,UTA,3,0,1,09:55,Off At Rim Make,0,Giddey REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/389/7f42e5fc-ed7c-9af7-1e4c-0be2b9281fec_960x540.mp4,UTA,OKC,OKC,1610612760,2023,1565,1599,1582.0,1628983|1629652|1630581|1631114|1631119,203482|1627739|1628962|1629677|1630534,2022-23
344467,09:21,"MISS Jay. Williams 26' 3PT Jump Shot
Giddey REBOUND (Off:1 Def:3)
MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot
Dort REBOUND (Off:6 Def:2)
Jal. Williams 7' Driving Layup (5 PTS)
",1,1,2,0,2023-04-06,22201200,0,2,UTA,3,0,1,09:55,Off At Rim Make,0,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/390/26434f38-7c1d-1738-96ec-8e5650fd050c_960x540.mp4,UTA,OKC,OKC,1610612760,2023,1565,1599,1582.0,1628983|1629652|1630581|1631114|1631119,203482|1627739|1628962|1629677|1630534,2022-23
344468,09:21,"MISS Jay. Williams 26' 3PT Jump Shot
Giddey REBOUND (Off:1 Def:3)
MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot
Dort REBOUND (Off:6 Def:2)
Jal. Williams 7' Driving Layup (5 PTS)
",1,1,2,0,2023-04-06,22201200,0,2,UTA,3,0,1,09:55,Off At Rim Make,0,Dort REBOUND (Off:6 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/391/253bb586-e329-077f-4aac-2962abcd6c04_960x540.mp4,UTA,OKC,OKC,1610612760,2023,1565,1599,1582.0,1628983|1629652|1630581|1631114|1631119,203482|1627739|1628962|1629677|1630534,2022-23
344469,09:21,"MISS Jay. Williams 26' 3PT Jump Shot
Giddey REBOUND (Off:1 Def:3)
MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot
Dort REBOUND (Off:6 Def:2)
Jal. Williams 7' Driving Layup (5 PTS)
",1,1,2,0,2023-04-06,22201200,0,2,UTA,3,0,1,09:55,Off At Rim Make,0,Jal. Williams 7' Driving Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/392/5966d659-e01c-b683-27e0-010a4fee0ccd_960x540.mp4,UTA,OKC,OKC,1610612760,2023,1565,1599,1582.0,1628983|1629652|1630581|1631114|1631119,203482|1627739|1628962|1629677|1630534,2022-23
344470,10:04,"MISS Giddey 6' Driving Layup
Thunder Rebound
Dunn S.FOUL (P3.T1) (S.Wall)
Gilgeous-Alexander Free Throw 1 of 2 (10 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2023-04-06,22201200,0,1,UTA,3,1,1,10:15,Off Steal,0,MISS Giddey 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/379/5256bfd2-759e-ea8b-6559-8ff86356e1d2_960x540.mp4,UTA,OKC,OKC,1610612760,2023,1545,1556,1550.5,1628983|1629652|1630581|1631114|1631119,203482|1627739|1628962|1629677|1630534,2022-23
344471,10:04,"MISS Giddey 6' Driving Layup
Thunder Rebound
Dunn S.FOUL (P3.T1) (S.Wall)
Gilgeous-Alexander Free Throw 1 of 2 (10 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2023-04-06,22201200,0,1,UTA,3,1,1,10:15,Off Steal,0,Thunder Rebound,,UTA,OKC,OKC,1610612760,2023,1545,1556,1550.5,1628983|1629652|1630581|1631114|1631119,203482|1627739|1628962|1629677|1630534,2022-23
344472,10:04,"MISS Giddey 6' Driving Layup
Thunder Rebound
Dunn S.FOUL (P3.T1) (S.Wall)
Gilgeous-Alexander Free Throw 1 of 2 (10 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2023-04-06,22201200,0,1,UTA,3,1,1,10:15,Off Steal,0,Dunn S.FOUL (P3.T1) (S.Wall),,UTA,OKC,OKC,1610612760,2023,1545,1556,1550.5,1628983|1629652|1630581|1631114|1631119,203482|1627739|1628962|1629677|1630534,2022-23
344473,10:04,"MISS Giddey 6' Driving Layup
Thunder Rebound
Dunn S.FOUL (P3.T1) (S.Wall)
Gilgeous-Alexander Free Throw 1 of 2 (10 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2023-04-06,22201200,0,1,UTA,3,1,1,10:15,Off Steal,0,Gilgeous-Alexander Free Throw 1 of 2 (10 PTS),,UTA,OKC,OKC,1610612760,2023,1545,1556,1550.5,1628983|1629652|1630581|1631114|1631119,203482|1627739|1628962|1629677|1630534,2022-23
344474,10:04,"MISS Giddey 6' Driving Layup
Thunder Rebound
Dunn S.FOUL (P3.T1) (S.Wall)
Gilgeous-Alexander Free Throw 1 of 2 (10 PTS)
Gilgeous-Alexander Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2023-04-06,22201200,0,1,UTA,3,1,1,10:15,Off Steal,0,Gilgeous-Alexander Free Throw 2 of 2 (11 PTS),,UTA,OKC,OKC,1610612760,2023,1545,1556,1550.5,1628983|1629652|1630581|1631114|1631119,203482|1627739|1628962|1629677|1630534,2022-23
344475,10:32,"MISS Dort 29' 3PT Jump Shot
Olynyk REBOUND (Off:1 Def:5)
",0,0,1,0,2023-04-06,22201200,0,0,UTA,3,0,1,10:47,Off Arc 3 Miss,0,MISS Dort 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/375/ab399756-a85f-a2a4-9d7e-faeb6757f1b8_960x540.mp4,UTA,OKC,OKC,1610612760,2023,1513,1528,1520.5,1628983|1629652|1630581|1631114|1631119,203482|1627739|1628962|1629677|1630534,2022-23
344476,10:32,"MISS Dort 29' 3PT Jump Shot
Olynyk REBOUND (Off:1 Def:5)
",0,0,1,0,2023-04-06,22201200,0,0,UTA,3,0,1,10:47,Off Arc 3 Miss,0,Olynyk REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/376/ad4e3cad-8a8b-9a21-707d-cd714c355f35_960x540.mp4,UTA,OKC,OKC,1610612760,2023,1513,1528,1520.5,1628983|1629652|1630581|1631114|1631119,203482|1627739|1628962|1629677|1630534,2022-23
344477,10:58,"MISS Jay. Williams 25' 3PT Jump Shot
Dunn REBOUND (Off:0 Def:5)
",0,0,1,0,2023-04-06,22201200,0,0,UTA,3,0,1,11:09,Off Long Mid-Range Miss,0,MISS Jay. Williams 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/371/99936f31-2734-96a4-82fa-12d803eaa66d_960x540.mp4,UTA,OKC,OKC,1610612760,2023,1491,1502,1496.5,1628983|1629652|1630581|1631114|1631119,203482|1627739|1628962|1629677|1630534,2022-23
344478,10:58,"MISS Jay. Williams 25' 3PT Jump Shot
Dunn REBOUND (Off:0 Def:5)
",0,0,1,0,2023-04-06,22201200,0,0,UTA,3,0,1,11:09,Off Long Mid-Range Miss,0,Dunn REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/372/a1bf4a6a-425c-eb07-95b3-cc95beba52bd_960x540.mp4,UTA,OKC,OKC,1610612760,2023,1491,1502,1496.5,1628983|1629652|1630581|1631114|1631119,203482|1627739|1628962|1629677|1630534,2022-23
344479,11:20,"Dort Traveling Turnover (P2.T8)
",0,0,0,0,2023-04-06,22201200,0,0,UTA,3,0,1,11:43,Off Short Mid-Range Make,1,Dort Traveling Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/368/716937a9-ef2e-3837-98b7-d89219fb78d8_960x540.mp4,UTA,OKC,OKC,1610612760,2023,1457,1480,1468.5,1628983|1629652|1630581|1631114|1631119,203482|1627739|1628962|1629677|1630534,2022-23
344480,00:00,"MISS Dort 3PT Jump Shot
Thunder Rebound
Agbaji L.B.FOUL (P2.T4) (S.Wall)
Jones BLOCK (1 BLK): MISS Gilgeous-Alexander 12' Driving Floating Jump Shot
Thunder Rebound
",1,0,1,0,2023-04-06,22201200,0,1,UTA,2,0,3,00:30,Off FT Make,0,MISS Dort 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/349/ac10cd0f-1563-f7c9-c25c-643c55682e6d_960x540.mp4,UTA,OKC,OKC,1610612760,2023,1410,1440,1425.0,203967|1628983|1629652|1630198|1630581,203482|1627739|1627745|1629308|1630534,2022-23
344482,00:00,"MISS Dort 3PT Jump Shot
Thunder Rebound
Agbaji L.B.FOUL (P2.T4) (S.Wall)
Jones BLOCK (1 BLK): MISS Gilgeous-Alexander 12' Driving Floating Jump Shot
Thunder Rebound
",1,0,1,0,2023-04-06,22201200,0,1,UTA,2,0,3,00:30,Off FT Make,0,Agbaji L.B.FOUL (P2.T4) (S.Wall),,UTA,OKC,OKC,1610612760,2023,1410,1440,1425.0,203967|1628983|1629652|1630198|1630581,203482|1627739|1627745|1629308|1630534,2022-23
344483,00:00,"MISS Dort 3PT Jump Shot
Thunder Rebound
Agbaji L.B.FOUL (P2.T4) (S.Wall)
Jones BLOCK (1 BLK): MISS Gilgeous-Alexander 12' Driving Floating Jump Shot
Thunder Rebound
",1,0,1,0,2023-04-06,22201200,0,1,UTA,2,0,3,00:30,Off FT Make,0,Jones BLOCK (1 BLK): MISS Gilgeous-Alexander 12' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/353/d6e5a923-d458-147e-b39e-1cd3ba530c91_960x540.mp4,UTA,OKC,OKC,1610612760,2023,1410,1440,1425.0,203967|1628983|1629652|1630198|1630581,203482|1627739|1627745|1629308|1630534,2022-23
344484,00:00,"MISS Dort 3PT Jump Shot
Thunder Rebound
Agbaji L.B.FOUL (P2.T4) (S.Wall)
Jones BLOCK (1 BLK): MISS Gilgeous-Alexander 12' Driving Floating Jump Shot
Thunder Rebound
",1,0,1,0,2023-04-06,22201200,0,1,UTA,2,0,3,00:30,Off FT Make,0,Thunder Rebound,,UTA,OKC,OKC,1610612760,2023,1410,1440,1425.0,203967|1628983|1629652|1630198|1630581,203482|1627739|1627745|1629308|1630534,2022-23
344433,02:02,"MISS Saric 27' 3PT Jump Shot
Juzang REBOUND (Off:0 Def:2)
",0,0,1,0,2023-04-06,22201200,0,0,UTA,3,0,6,02:14,Off Steal,0,Juzang REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/490/53bcbb18-93a3-3ff2-6006-b685d39d83ef_960x540.mp4,UTA,OKC,OKC,1610612760,2023,2026,2038,2032.0,203967|1628983|1630198|1630322|1630598,1627745|1629308|1630534|1630548|1631323,2022-23
344485,00:40,"MISS Giddey 28' 3PT Jump Shot
Jay. Williams REBOUND (Off:1 Def:3)
MISS Gilgeous-Alexander 26' 3PT Jump Shot
Dunn REBOUND (Off:0 Def:4)
",0,0,2,0,2023-04-06,22201200,0,1,UTA,2,0,6,01:04,Off Short Mid-Range Make,0,MISS Giddey 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/335/37065edf-f15c-57bf-4304-1c254ff9e738_960x540.mp4,UTA,OKC,OKC,1610612760,2023,1376,1400,1388.0,1628983|1629652|1630198|1630581|1631119,203482|1627739|1627745|1629677|1630534,2022-23
344462,08:57,"MISS Jal. Williams 9' Driving Floating Jump Shot
Jay. Williams REBOUND (Off:2 Def:3)
Jay. Williams Tip Layup Shot (8 PTS)
",2,1,0,0,2023-04-06,22201200,0,1,UTA,3,0,1,09:11,Off At Rim Make,0,MISS Jal. Williams 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/395/4074ad80-6bd5-8c6b-18b2-f1f8d9affab3_960x540.mp4,UTA,OKC,OKC,1610612760,2023,1609,1623,1616.0,1628983|1629652|1630581|1631114|1631119,203482|1627739|1628962|1629677|1630534,2022-23
344461,08:36,"MISS Gilgeous-Alexander 3' Running Layup
Olynyk REBOUND (Off:1 Def:6)
",1,0,0,0,2023-04-06,22201200,0,0,UTA,3,0,3,08:43,Off Short Mid-Range Miss,0,Olynyk REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/402/a34c68c7-72b5-498e-311d-be3972558f20_960x540.mp4,UTA,OKC,OKC,1610612760,2023,1637,1644,1640.5,1628983|1629652|1630581|1631114|1631119,203482|1627739|1628962|1629677|1630534,2022-23
344481,00:00,"MISS Dort 3PT Jump Shot
Thunder Rebound
Agbaji L.B.FOUL (P2.T4) (S.Wall)
Jones BLOCK (1 BLK): MISS Gilgeous-Alexander 12' Driving Floating Jump Shot
Thunder Rebound
",1,0,1,0,2023-04-06,22201200,0,1,UTA,2,0,3,00:30,Off FT Make,0,Thunder Rebound,,UTA,OKC,OKC,1610612760,2023,1410,1440,1425.0,203967|1628983|1629652|1630198|1630581,203482|1627739|1627745|1629308|1630534,2022-23
344459,08:16,"Giddey 6' Floating Jump Shot (11 PTS) (Jal. Williams 3 AST)
",1,1,0,0,2023-04-06,22201200,0,0,UTA,3,0,1,08:30,Off At Rim Make,0,Giddey 6' Floating Jump Shot (11 PTS) (Jal. Williams 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/405/0a563e2c-3a35-5be8-194d-56a44af33df0_960x540.mp4,UTA,OKC,OKC,1610612760,2023,1650,1664,1657.0,1628983|1629652|1630581|1631114|1631119,203482|1627739|1628962|1629677|1630534,2022-23
344460,08:36,"MISS Gilgeous-Alexander 3' Running Layup
Olynyk REBOUND (Off:1 Def:6)
",1,0,0,0,2023-04-06,22201200,0,0,UTA,3,0,3,08:43,Off Short Mid-Range Miss,0,MISS Gilgeous-Alexander 3' Running Layup,https://videos.nba.com/nba/pbp/media/2023/04/06/0022201200/400/ee076de9-e17c-d457-d6a4-8e874b7bb3e9_960x540.mp4,UTA,OKC,OKC,1610612760,2023,1637,1644,1640.5,1628983|1629652|1630581|1631114|1631119,203482|1627739|1628962|1629677|1630534,2022-23
