index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
116794,10:45,"MISS Thompson 5' Driving Layup
Looney REBOUND (Off:2 Def:0)
MISS Looney Tip Layup Shot
Looney REBOUND (Off:3 Def:0)
MISS Looney Tip Layup Shot
Caldwell-Pope REBOUND (Off:0 Def:1)
",3,0,0,0,2023-04-02,22201175,0,2,DEN,1,0,0,10:59,Off Block,0,Looney REBOUND (Off:2 Def:0),,DEN,GSW,GSW,1610612744,2023,61,75,68.0,201939|202691|203110|1626172|1628978,201145|203484|203932|1627750|1629008,2022-23
116795,10:45,"MISS Thompson 5' Driving Layup
Looney REBOUND (Off:2 Def:0)
MISS Looney Tip Layup Shot
Looney REBOUND (Off:3 Def:0)
MISS Looney Tip Layup Shot
Caldwell-Pope REBOUND (Off:0 Def:1)
",3,0,0,0,2023-04-02,22201175,0,2,DEN,1,0,0,10:59,Off Block,0,MISS Looney Tip Layup Shot,,DEN,GSW,GSW,1610612744,2023,61,75,68.0,201939|202691|203110|1626172|1628978,201145|203484|203932|1627750|1629008,2022-23
116796,10:45,"MISS Thompson 5' Driving Layup
Looney REBOUND (Off:2 Def:0)
MISS Looney Tip Layup Shot
Looney REBOUND (Off:3 Def:0)
MISS Looney Tip Layup Shot
Caldwell-Pope REBOUND (Off:0 Def:1)
",3,0,0,0,2023-04-02,22201175,0,2,DEN,1,0,0,10:59,Off Block,0,Looney REBOUND (Off:3 Def:0),,DEN,GSW,GSW,1610612744,2023,61,75,68.0,201939|202691|203110|1626172|1628978,201145|203484|203932|1627750|1629008,2022-23
116798,10:45,"MISS Thompson 5' Driving Layup
Looney REBOUND (Off:2 Def:0)
MISS Looney Tip Layup Shot
Looney REBOUND (Off:3 Def:0)
MISS Looney Tip Layup Shot
Caldwell-Pope REBOUND (Off:0 Def:1)
",3,0,0,0,2023-04-02,22201175,0,2,DEN,1,0,0,10:59,Off Block,0,Caldwell-Pope REBOUND (Off:0 Def:1),,DEN,GSW,GSW,1610612744,2023,61,75,68.0,201939|202691|203110|1626172|1628978,201145|203484|203932|1627750|1629008,2022-23
116799,11:13,"MISS D. Green 4' Floating Jump Shot
D. Green REBOUND (Off:1 Def:0)
MISS D. Green Tip Layup Shot
Looney REBOUND (Off:1 Def:0)
Looney Tip Layup Shot (2 PTS)
",3,1,0,0,2023-04-02,22201175,0,2,DEN,1,0,-2,11:47,Off Long Mid-Range Make,0,MISS D. Green 4' Floating Jump Shot,,DEN,GSW,GSW,1610612744,2023,13,47,30.0,201939|202691|203110|1626172|1628978,201145|203484|203932|1627750|1629008,2022-23
116800,11:13,"MISS D. Green 4' Floating Jump Shot
D. Green REBOUND (Off:1 Def:0)
MISS D. Green Tip Layup Shot
Looney REBOUND (Off:1 Def:0)
Looney Tip Layup Shot (2 PTS)
",3,1,0,0,2023-04-02,22201175,0,2,DEN,1,0,-2,11:47,Off Long Mid-Range Make,0,D. Green REBOUND (Off:1 Def:0),,DEN,GSW,GSW,1610612744,2023,13,47,30.0,201939|202691|203110|1626172|1628978,201145|203484|203932|1627750|1629008,2022-23
116801,11:13,"MISS D. Green 4' Floating Jump Shot
D. Green REBOUND (Off:1 Def:0)
MISS D. Green Tip Layup Shot
Looney REBOUND (Off:1 Def:0)
Looney Tip Layup Shot (2 PTS)
",3,1,0,0,2023-04-02,22201175,0,2,DEN,1,0,-2,11:47,Off Long Mid-Range Make,0,MISS D. Green Tip Layup Shot,,DEN,GSW,GSW,1610612744,2023,13,47,30.0,201939|202691|203110|1626172|1628978,201145|203484|203932|1627750|1629008,2022-23
116802,11:13,"MISS D. Green 4' Floating Jump Shot
D. Green REBOUND (Off:1 Def:0)
MISS D. Green Tip Layup Shot
Looney REBOUND (Off:1 Def:0)
Looney Tip Layup Shot (2 PTS)
",3,1,0,0,2023-04-02,22201175,0,2,DEN,1,0,-2,11:47,Off Long Mid-Range Make,0,Looney REBOUND (Off:1 Def:0),,DEN,GSW,GSW,1610612744,2023,13,47,30.0,201939|202691|203110|1626172|1628978,201145|203484|203932|1627750|1629008,2022-23
116803,11:13,"MISS D. Green 4' Floating Jump Shot
D. Green REBOUND (Off:1 Def:0)
MISS D. Green Tip Layup Shot
Looney REBOUND (Off:1 Def:0)
Looney Tip Layup Shot (2 PTS)
",3,1,0,0,2023-04-02,22201175,0,2,DEN,1,0,-2,11:47,Off Long Mid-Range Make,0,Looney Tip Layup Shot (2 PTS),,DEN,GSW,GSW,1610612744,2023,13,47,30.0,201939|202691|203110|1626172|1628978,201145|203484|203932|1627750|1629008,2022-23
116791,10:27,"MISS Curry 26' 3PT Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-02,22201175,0,0,DEN,1,0,0,10:37,Off Arc 3 Miss,0,MISS Curry 26' 3PT Jump Shot,,DEN,GSW,GSW,1610612744,2023,83,93,88.0,201939|202691|203110|1626172|1628978,201145|203484|203932|1627750|1629008,2022-23
116777,06:22,"DiVincenzo 2' Cutting Layup Shot (4 PTS) (D. Green 4 AST)
",1,1,0,0,2023-04-02,22201175,0,0,DEN,1,0,6,06:32,Off Long Mid-Range Make,0,DiVincenzo 2' Cutting Layup Shot (4 PTS) (D. Green 4 AST),,DEN,GSW,GSW,1610612744,2023,328,338,333.0,201939|202691|203110|1626172|1628978,201145|203932|1627750|1628971|1629008,2022-23
116776,05:51,"MISS Curry 22' Step Back Jump Shot
Porter Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-02,22201175,0,0,DEN,1,0,5,06:06,Off FT Make,0,Porter Jr. REBOUND (Off:0 Def:2),,DEN,GSW,GSW,1610612744,2023,354,369,361.5,201939|202691|1626172|1628978|1630228,201145|203932|1627750|1628971|1629008,2022-23
116775,05:51,"MISS Curry 22' Step Back Jump Shot
Porter Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-02,22201175,0,0,DEN,1,0,5,06:06,Off FT Make,0,MISS Curry 22' Step Back Jump Shot,,DEN,GSW,GSW,1610612744,2023,354,369,361.5,201939|202691|1626172|1628978|1630228,201145|203932|1627750|1628971|1629008,2022-23
116750,11:31,"Curry 21' Pullup Jump Shot (2 PTS)
",1,1,0,0,2023-04-02,22201175,0,0,DEN,2,0,10,11:44,Off Steal,0,Curry 21' Pullup Jump Shot (2 PTS),,DEN,GSW,GSW,1610612744,2023,736,749,742.5,201939|203110|1629673|1630228|1630237,202704|203484|1628427|1628971|1631212,2022-23
116751,11:49,"Caldwell-Pope STEAL (1 STL): D. Green Bad Pass Turnover (P2.T2)
",0,0,0,0,2023-04-02,22201175,0,0,DEN,2,0,10,12:00,Off Dead Ball,1,Caldwell-Pope STEAL (1 STL): D. Green Bad Pass Turnover (P2.T2),,DEN,GSW,GSW,1610612744,2023,720,731,725.5,201939|203110|1629673|1630228|1630237,202704|203484|1628427|1628971|1631212,2022-23
116752,00:01,"MISS DiVincenzo 28' 3PT Step Back Jump Shot
Warriors Rebound
Brown L.B.FOUL (P1.PN) (J.Goble)
Lamb Free Throw 1 of 2 (3 PTS)
Lamb Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2023-04-02,22201175,1,1,DEN,1,0,8,00:22,Off At Rim Make,0,MISS DiVincenzo 28' 3PT Step Back Jump Shot,,DEN,GSW,GSW,1610612744,2023,698,719,708.5,203110|1628978|1629673|1630228|1630237,202704|203484|1628427|1628971|1631128,2022-23
116753,00:01,"MISS DiVincenzo 28' 3PT Step Back Jump Shot
Warriors Rebound
Brown L.B.FOUL (P1.PN) (J.Goble)
Lamb Free Throw 1 of 2 (3 PTS)
Lamb Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2023-04-02,22201175,1,1,DEN,1,0,8,00:22,Off At Rim Make,0,Warriors Rebound,,DEN,GSW,GSW,1610612744,2023,698,719,708.5,203110|1628978|1629673|1630228|1630237,202704|203484|1628427|1628971|1631128,2022-23
116754,00:01,"MISS DiVincenzo 28' 3PT Step Back Jump Shot
Warriors Rebound
Brown L.B.FOUL (P1.PN) (J.Goble)
Lamb Free Throw 1 of 2 (3 PTS)
Lamb Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2023-04-02,22201175,1,1,DEN,1,0,8,00:22,Off At Rim Make,0,Brown L.B.FOUL (P1.PN) (J.Goble),,DEN,GSW,GSW,1610612744,2023,698,719,708.5,203110|1628978|1629673|1630228|1630237,202704|203484|1628427|1628971|1631128,2022-23
116755,00:01,"MISS DiVincenzo 28' 3PT Step Back Jump Shot
Warriors Rebound
Brown L.B.FOUL (P1.PN) (J.Goble)
Lamb Free Throw 1 of 2 (3 PTS)
Lamb Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2023-04-02,22201175,1,1,DEN,1,0,8,00:22,Off At Rim Make,0,Lamb Free Throw 1 of 2 (3 PTS),,DEN,GSW,GSW,1610612744,2023,698,719,708.5,203110|1628978|1629673|1630228|1630237,202704|203484|1628427|1628971|1631128,2022-23
116756,00:01,"MISS DiVincenzo 28' 3PT Step Back Jump Shot
Warriors Rebound
Brown L.B.FOUL (P1.PN) (J.Goble)
Lamb Free Throw 1 of 2 (3 PTS)
Lamb Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2023-04-02,22201175,1,1,DEN,1,0,8,00:22,Off At Rim Make,0,Lamb Free Throw 2 of 2 (4 PTS),,DEN,GSW,GSW,1610612744,2023,698,719,708.5,203110|1628978|1629673|1630228|1630237,202704|203484|1628427|1628971|1631128,2022-23
116757,00:40,"DiVincenzo 4' Cutting Layup Shot (9 PTS) (D. Green 5 AST)
",1,1,0,0,2023-04-02,22201175,0,0,DEN,1,0,8,00:45,Off Arc 3 Miss,0,DiVincenzo 4' Cutting Layup Shot (9 PTS) (D. Green 5 AST),,DEN,GSW,GSW,1610612744,2023,675,680,677.5,203110|1628978|1629673|1630228|1630237,202704|203484|1628427|1628971|1631128,2022-23
116758,00:59,"Braun S.FOUL (P1.T3) (L.Holtkamp)
Poole Free Throw 1 of 2 (3 PTS)
Poole Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-04-02,22201175,0,0,DEN,1,1,6,01:02,Off Short Mid-Range Miss,0,Braun S.FOUL (P1.T3) (L.Holtkamp),,DEN,GSW,GSW,1610612744,2023,658,661,659.5,203110|1628978|1629673|1630228|1630237,201145|202704|203484|1628971|1631128,2022-23
116759,00:59,"Braun S.FOUL (P1.T3) (L.Holtkamp)
Poole Free Throw 1 of 2 (3 PTS)
Poole Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-04-02,22201175,0,0,DEN,1,1,6,01:02,Off Short Mid-Range Miss,0,Poole Free Throw 1 of 2 (3 PTS),,DEN,GSW,GSW,1610612744,2023,658,661,659.5,203110|1628978|1629673|1630228|1630237,201145|202704|203484|1628971|1631128,2022-23
116760,00:59,"Braun S.FOUL (P1.T3) (L.Holtkamp)
Poole Free Throw 1 of 2 (3 PTS)
Poole Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2023-04-02,22201175,0,0,DEN,1,1,6,01:02,Off Short Mid-Range Miss,0,Poole Free Throw 2 of 2 (4 PTS),,DEN,GSW,GSW,1610612744,2023,658,661,659.5,203110|1628978|1629673|1630228|1630237,201145|202704|203484|1628971|1631128,2022-23
116761,01:21,"DiVincenzo 3PT Jump Shot (7 PTS) (Kuminga 1 AST)
",0,0,1,1,2023-04-02,22201175,0,0,DEN,1,0,3,01:33,Off FT Make,0,DiVincenzo 3PT Jump Shot (7 PTS) (Kuminga 1 AST),,DEN,GSW,GSW,1610612744,2023,627,639,633.0,203110|1628978|1629673|1630228|1630237,201145|202704|203484|1628971|1631128,2022-23
116762,01:46,"MISS Poole 31' 3PT Step Back Jump Shot
Braun REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-02,22201175,0,0,DEN,1,0,6,02:02,Off At Rim Make,0,MISS Poole 31' 3PT Step Back Jump Shot,,DEN,GSW,GSW,1610612744,2023,598,614,606.0,202691|203110|1629673|1630228|1630237,201145|202704|1627750|1628971|1631128,2022-23
116763,01:46,"MISS Poole 31' 3PT Step Back Jump Shot
Braun REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-02,22201175,0,0,DEN,1,0,6,02:02,Off At Rim Make,0,Braun REBOUND (Off:0 Def:1),,DEN,GSW,GSW,1610612744,2023,598,614,606.0,202691|203110|1629673|1630228|1630237,201145|202704|1627750|1628971|1631128,2022-23
116764,02:22,"Poole 19' Step Back Jump Shot (2 PTS)
",1,1,0,0,2023-04-02,22201175,0,0,DEN,1,0,6,02:32,Off Corner 3 Miss,0,Poole 19' Step Back Jump Shot (2 PTS),,DEN,GSW,GSW,1610612744,2023,568,578,573.0,202691|203110|1629673|1630228|1630237,201145|202704|1627750|1628971|1631128,2022-23
116765,02:56,"Murray P.FOUL (P1.T2) (J.Goble)
Lamb 1' Dunk (2 PTS) (Thompson 1 AST)
",1,1,0,0,2023-04-02,22201175,0,0,DEN,1,0,4,03:11,Off At Rim Miss,0,Murray P.FOUL (P1.T2) (J.Goble),,DEN,GSW,GSW,1610612744,2023,529,544,536.5,202691|203110|1629673|1630228|1630237,201145|202704|1627750|1628971|1631128,2022-23
116766,02:56,"Murray P.FOUL (P1.T2) (J.Goble)
Lamb 1' Dunk (2 PTS) (Thompson 1 AST)
",1,1,0,0,2023-04-02,22201175,0,0,DEN,1,0,4,03:11,Off At Rim Miss,0,Lamb 1' Dunk (2 PTS) (Thompson 1 AST),,DEN,GSW,GSW,1610612744,2023,529,544,536.5,202691|203110|1629673|1630228|1630237,201145|202704|1627750|1628971|1631128,2022-23
116767,03:21,"Braun STEAL (1 STL): D. Green Bad Pass Turnover (P1.T1)
",0,0,0,0,2023-04-02,22201175,0,0,DEN,1,0,4,03:32,Off Timeout,1,Braun STEAL (1 STL): D. Green Bad Pass Turnover (P1.T1),,DEN,GSW,GSW,1610612744,2023,508,519,513.5,202691|203110|1629673|1630228|1630237,201145|202704|1627750|1628971|1631128,2022-23
116768,03:42,"MISS Curry 16' Step Back Jump Shot
Gordon REBOUND (Off:1 Def:1)
",1,0,0,0,2023-04-02,22201175,0,0,DEN,1,0,6,03:55,Off Short Mid-Range Make,0,MISS Curry 16' Step Back Jump Shot,,DEN,GSW,GSW,1610612744,2023,485,498,491.5,201939|202691|1626172|1629673|1630228,201145|203932|1627750|1628971|1629008,2022-23
116769,03:42,"MISS Curry 16' Step Back Jump Shot
Gordon REBOUND (Off:1 Def:1)
",1,0,0,0,2023-04-02,22201175,0,0,DEN,1,0,6,03:55,Off Short Mid-Range Make,0,Gordon REBOUND (Off:1 Def:1),,DEN,GSW,GSW,1610612744,2023,485,498,491.5,201939|202691|1626172|1629673|1630228,201145|203932|1627750|1628971|1629008,2022-23
116770,04:12,"Kuminga 3' Cutting Finger Roll Layup Shot (7 PTS) (Poole 2 AST)
",1,1,0,0,2023-04-02,22201175,0,0,DEN,1,0,6,04:37,Off At Rim Make,0,Kuminga 3' Cutting Finger Roll Layup Shot (7 PTS) (Poole 2 AST),,DEN,GSW,GSW,1610612744,2023,443,468,455.5,201939|202691|1626172|1629673|1630228,201145|203932|1627750|1628971|1629008,2022-23
116771,04:55,"Kuminga 3PT Jump Shot (5 PTS) (Poole 1 AST)
",0,0,1,1,2023-04-02,22201175,0,0,DEN,1,0,5,05:12,Off Short Mid-Range Make,0,Kuminga 3PT Jump Shot (5 PTS) (Poole 1 AST),,DEN,GSW,GSW,1610612744,2023,408,425,416.5,201939|202691|1626172|1629673|1630228,201145|203932|1627750|1628971|1629008,2022-23
116772,05:26,"Gordon S.FOUL (P2.T1) (L.Holtkamp)
Kuminga Free Throw 1 of 2 (1 PTS)
Kuminga Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-04-02,22201175,0,0,DEN,1,1,5,05:31,Off Arc 3 Miss,0,Gordon S.FOUL (P2.T1) (L.Holtkamp),,DEN,GSW,GSW,1610612744,2023,389,394,391.5,201939|202691|1626172|1628978|1630228,201145|203932|1627750|1628971|1629008,2022-23
116773,05:26,"Gordon S.FOUL (P2.T1) (L.Holtkamp)
Kuminga Free Throw 1 of 2 (1 PTS)
Kuminga Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-04-02,22201175,0,0,DEN,1,1,5,05:31,Off Arc 3 Miss,0,Kuminga Free Throw 1 of 2 (1 PTS),,DEN,GSW,GSW,1610612744,2023,389,394,391.5,201939|202691|1626172|1628978|1630228,201145|203932|1627750|1628971|1629008,2022-23
116774,05:26,"Gordon S.FOUL (P2.T1) (L.Holtkamp)
Kuminga Free Throw 1 of 2 (1 PTS)
Kuminga Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-04-02,22201175,0,0,DEN,1,1,5,05:31,Off Arc 3 Miss,0,Kuminga Free Throw 2 of 2 (2 PTS),,DEN,GSW,GSW,1610612744,2023,389,394,391.5,201939|202691|1626172|1628978|1630228,201145|203932|1627750|1628971|1629008,2022-23
116748,10:47,"Watson L.B.FOUL (P1.T1) (J.Goble)
Poole 20' Pullup Jump Shot (8 PTS)
",1,1,0,0,2023-04-02,22201175,0,0,DEN,2,0,11,11:02,Off Dead Ball,0,Poole 20' Pullup Jump Shot (8 PTS),,DEN,GSW,GSW,1610612744,2023,778,793,785.5,201939|203110|1629673|1630228|1630237,202704|203484|1628427|1628971|1631212,2022-23
116693,08:40,"Curry 29' 3PT Running Jump Shot (18 PTS) (DiVincenzo 2 AST)
",0,0,1,1,2023-04-02,22201175,0,0,DEN,3,0,5,08:44,Off Arc 3 Miss,0,Curry 29' 3PT Running Jump Shot (18 PTS) (DiVincenzo 2 AST),,DEN,GSW,GSW,1610612744,2023,1636,1640,1638.0,201939|202691|203110|1626172|1628978,201145|203484|203932|1627750|1629008,2022-23
116646,01:31,"MISS Curry 3' Driving Finger Roll Layup
Warriors Rebound
Brown L.B.FOUL (P3.PN) (J.Goble)
Lamb Free Throw 1 of 2 (7 PTS)
Lamb Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2023-04-02,22201175,1,1,DEN,3,0,-3,01:42,Off Long Mid-Range Make,0,MISS Curry 3' Driving Finger Roll Layup,,DEN,GSW,GSW,1610612744,2023,2058,2069,2063.5,201939|203110|1627780|1629673|1630237,203932|1628971|1629008|1631128|1631212,2022-23
116691,08:02,"MISS Thompson 15' Jump Shot
DiVincenzo REBOUND (Off:3 Def:3)
MISS Thompson 24' 3PT Step Back Jump Shot
Porter Jr. REBOUND (Off:2 Def:6)
",1,0,1,0,2023-04-02,22201175,0,1,DEN,3,0,5,08:21,Off Arc 3 Make,0,MISS Thompson 24' 3PT Step Back Jump Shot,,DEN,GSW,GSW,1610612744,2023,1659,1678,1668.5,201939|202691|203110|1626172|1628978,201145|203484|203932|1627750|1629008,2022-23
116609,06:10,"DiVincenzo OFF.Foul (P3) (J.Goble)
DiVincenzo Offensive Foul Turnover (P3.T14)
",0,0,0,0,2023-04-02,22201175,0,0,DEN,4,0,-9,06:11,Off Short Mid-Range Miss,1,DiVincenzo OFF.Foul (P3) (J.Goble),,DEN,GSW,GSW,1610612744,2023,2509,2510,2509.5,202691|203110|1628978|1629673|1630228,203932|1627750|1628971|1631128|1631212,2022-23
116610,06:10,"DiVincenzo OFF.Foul (P3) (J.Goble)
DiVincenzo Offensive Foul Turnover (P3.T14)
",0,0,0,0,2023-04-02,22201175,0,0,DEN,4,0,-9,06:11,Off Short Mid-Range Miss,1,DiVincenzo Offensive Foul Turnover (P3.T14),,DEN,GSW,GSW,1610612744,2023,2509,2510,2509.5,202691|203110|1628978|1629673|1630228,203932|1627750|1628971|1631128|1631212,2022-23
116611,06:27,"Thompson OFF.Foul (P2) (L.Holtkamp)
Thompson Offensive Foul Turnover (P1.T13)
",0,0,0,0,2023-04-02,22201175,0,0,DEN,4,0,-9,06:45,Off Arc 3 Make,1,Thompson OFF.Foul (P2) (L.Holtkamp),,DEN,GSW,GSW,1610612744,2023,2475,2493,2484.0,201939|202691|203110|1628978|1630228,203932|1627750|1628971|1631128|1631212,2022-23
116612,06:27,"Thompson OFF.Foul (P2) (L.Holtkamp)
Thompson Offensive Foul Turnover (P1.T13)
",0,0,0,0,2023-04-02,22201175,0,0,DEN,4,0,-9,06:45,Off Arc 3 Make,1,Thompson Offensive Foul Turnover (P1.T13),,DEN,GSW,GSW,1610612744,2023,2475,2493,2484.0,201939|202691|203110|1628978|1630228,203932|1627750|1628971|1631128|1631212,2022-23
116613,06:48,"Murray BLOCK (1 BLK): MISS D. Green 5' Cutting Layup Shot
Warriors Rebound
Gordon STEAL (1 STL): DiVincenzo Bad Pass Turnover (P2.T12)
",1,0,0,0,2023-04-02,22201175,0,1,DEN,4,0,-6,07:02,Off Arc 3 Make,1,Murray BLOCK (1 BLK): MISS D. Green 5' Cutting Layup Shot,,DEN,GSW,GSW,1610612744,2023,2458,2472,2465.0,201939|202691|203110|1628978|1630228,203932|1627750|1628971|1631128|1631212,2022-23
116614,06:48,"Murray BLOCK (1 BLK): MISS D. Green 5' Cutting Layup Shot
Warriors Rebound
Gordon STEAL (1 STL): DiVincenzo Bad Pass Turnover (P2.T12)
",1,0,0,0,2023-04-02,22201175,0,1,DEN,4,0,-6,07:02,Off Arc 3 Make,1,Warriors Rebound,,DEN,GSW,GSW,1610612744,2023,2458,2472,2465.0,201939|202691|203110|1628978|1630228,203932|1627750|1628971|1631128|1631212,2022-23
116615,06:48,"Murray BLOCK (1 BLK): MISS D. Green 5' Cutting Layup Shot
Warriors Rebound
Gordon STEAL (1 STL): DiVincenzo Bad Pass Turnover (P2.T12)
",1,0,0,0,2023-04-02,22201175,0,1,DEN,4,0,-6,07:02,Off Arc 3 Make,1,Gordon STEAL (1 STL): DiVincenzo Bad Pass Turnover (P2.T12),,DEN,GSW,GSW,1610612744,2023,2458,2472,2465.0,201939|202691|203110|1628978|1630228,203932|1627750|1628971|1631128|1631212,2022-23
116616,07:14,"DiVincenzo 1' Running Layup (11 PTS)
",1,1,0,0,2023-04-02,22201175,0,0,DEN,4,0,-5,07:18,Off Long Mid-Range Miss,0,DiVincenzo 1' Running Layup (11 PTS),,DEN,GSW,GSW,1610612744,2023,2442,2446,2444.0,201939|202691|203110|1628978|1630228,203932|1627750|1628971|1631128|1631212,2022-23
116617,07:45,"D. Green 3' Cutting Layup Shot (4 PTS) (Kuminga 2 AST)
",1,1,0,0,2023-04-02,22201175,0,0,DEN,4,0,-7,08:02,Off Short Mid-Range Make,0,D. Green 3' Cutting Layup Shot (4 PTS) (Kuminga 2 AST),,DEN,GSW,GSW,1610612744,2023,2398,2415,2406.5,201939|202691|203110|1628978|1630228,203932|1627750|1628971|1631128|1631212,2022-23
116618,08:24,"Kuminga 3' Driving Finger Roll Layup (9 PTS) (Thompson 3 AST)
",1,1,0,0,2023-04-02,22201175,0,0,DEN,4,0,-7,08:34,Off Short Mid-Range Miss,0,Kuminga 3' Driving Finger Roll Layup (9 PTS) (Thompson 3 AST),,DEN,GSW,GSW,1610612744,2023,2366,2376,2371.0,201939|202691|203110|1628978|1630228,203932|1627750|1628971|1631128|1631212,2022-23
116619,08:54,"MISS Thompson 12' Turnaround Fadeaway Shot
Gordon REBOUND (Off:6 Def:3)
",1,0,0,0,2023-04-02,22201175,0,0,DEN,4,0,-7,09:12,Off Timeout,0,MISS Thompson 12' Turnaround Fadeaway Shot,,DEN,GSW,GSW,1610612744,2023,2328,2346,2337.0,201939|202691|203110|1628978|1630228,203932|1627750|1628971|1631128|1631212,2022-23
116608,05:29,"Watson P.FOUL (P2.T1) (J.Goble)
MISS Kuminga 24' 3PT Jump Shot
Brown REBOUND (Off:2 Def:1)
",0,0,1,0,2023-04-02,22201175,0,0,DEN,4,0,-9,05:43,Off Arc 3 Miss,0,Brown REBOUND (Off:2 Def:1),,DEN,GSW,GSW,1610612744,2023,2537,2551,2544.0,202691|203110|1628978|1629673|1630228,203932|1627750|1628971|1631128|1631212,2022-23
116620,08:54,"MISS Thompson 12' Turnaround Fadeaway Shot
Gordon REBOUND (Off:6 Def:3)
",1,0,0,0,2023-04-02,22201175,0,0,DEN,4,0,-7,09:12,Off Timeout,0,Gordon REBOUND (Off:6 Def:3),,DEN,GSW,GSW,1610612744,2023,2328,2346,2337.0,201939|202691|203110|1628978|1630228,203932|1627750|1628971|1631128|1631212,2022-23
116622,09:15,"MISS Curry 24' 3PT Jump Shot
Curry REBOUND (Off:1 Def:2)
Braun STEAL (2 STL): Lamb Bad Pass Turnover (P2.T11)
",0,0,1,0,2023-04-02,22201175,0,1,DEN,4,0,-5,09:28,Off Arc 3 Miss,1,Curry REBOUND (Off:1 Def:2),,DEN,GSW,GSW,1610612744,2023,2312,2325,2318.5,201939|202691|203110|1627780|1630237,203932|1627750|1628971|1631128|1631212,2022-23
116623,09:15,"MISS Curry 24' 3PT Jump Shot
Curry REBOUND (Off:1 Def:2)
Braun STEAL (2 STL): Lamb Bad Pass Turnover (P2.T11)
",0,0,1,0,2023-04-02,22201175,0,1,DEN,4,0,-5,09:28,Off Arc 3 Miss,1,Braun STEAL (2 STL): Lamb Bad Pass Turnover (P2.T11),,DEN,GSW,GSW,1610612744,2023,2312,2325,2318.5,201939|202691|203110|1627780|1630237,203932|1627750|1628971|1631128|1631212,2022-23
116624,09:50,"MISS Thompson 17' Jump Shot
Lamb REBOUND (Off:3 Def:5)
MISS Curry 29' 3PT Jump Shot
Braun REBOUND (Off:1 Def:4)
",1,0,1,0,2023-04-02,22201175,0,1,DEN,4,0,-5,10:22,Off Short Mid-Range Make,0,MISS Thompson 17' Jump Shot,,DEN,GSW,GSW,1610612744,2023,2258,2290,2274.0,201939|202691|203110|1627780|1630237,203932|1627750|1628971|1631128|1631212,2022-23
116625,09:50,"MISS Thompson 17' Jump Shot
Lamb REBOUND (Off:3 Def:5)
MISS Curry 29' 3PT Jump Shot
Braun REBOUND (Off:1 Def:4)
",1,0,1,0,2023-04-02,22201175,0,1,DEN,4,0,-5,10:22,Off Short Mid-Range Make,0,Lamb REBOUND (Off:3 Def:5),,DEN,GSW,GSW,1610612744,2023,2258,2290,2274.0,201939|202691|203110|1627780|1630237,203932|1627750|1628971|1631128|1631212,2022-23
116626,09:50,"MISS Thompson 17' Jump Shot
Lamb REBOUND (Off:3 Def:5)
MISS Curry 29' 3PT Jump Shot
Braun REBOUND (Off:1 Def:4)
",1,0,1,0,2023-04-02,22201175,0,1,DEN,4,0,-5,10:22,Off Short Mid-Range Make,0,MISS Curry 29' 3PT Jump Shot,,DEN,GSW,GSW,1610612744,2023,2258,2290,2274.0,201939|202691|203110|1627780|1630237,203932|1627750|1628971|1631128|1631212,2022-23
116627,09:50,"MISS Thompson 17' Jump Shot
Lamb REBOUND (Off:3 Def:5)
MISS Curry 29' 3PT Jump Shot
Braun REBOUND (Off:1 Def:4)
",1,0,1,0,2023-04-02,22201175,0,1,DEN,4,0,-5,10:22,Off Short Mid-Range Make,0,Braun REBOUND (Off:1 Def:4),,DEN,GSW,GSW,1610612744,2023,2258,2290,2274.0,201939|202691|203110|1627780|1630237,203932|1627750|1628971|1631128|1631212,2022-23
