index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
269672,10:07,"Mobley 13' Turnaround Fadeaway (10 PTS)
",1,1,0,0,2023-01-08,22200603,0,0,PHX,4,0,4,10:26,Off Dead Ball,0,Mobley 13' Turnaround Fadeaway (10 PTS),https://videos.nba.com/nba/pbp/media/2023/01/08/0022200603/453/4cd32993-5ba5-abe1-7e1a-2e64c3fa398d_960x540.mp4,PHX,CLE,CLE,1610612739,2023,2254,2273,2263.5,203526|1627747|1629636|1630205|1630596,1627814|1628470|1629013|1629111|1630613,2022-23
269673,10:43,"Garland Traveling Turnover (P2.T11)
",0,0,0,0,2023-01-08,22200603,0,0,PHX,4,0,4,10:53,Off Long Mid-Range Miss,1,Garland Traveling Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2023/01/08/0022200603/451/5a420e8b-7cd4-021c-f57b-715a57ac1372_960x540.mp4,PHX,CLE,CLE,1610612739,2023,2227,2237,2232.0,203526|1627747|1629636|1630205|1630596,1627814|1628470|1629013|1629111|1630613,2022-23
269674,11:12,"Garland 27' 3PT Running Pull-Up Jump Shot (17 PTS)
",0,0,1,1,2023-01-08,22200603,0,0,PHX,4,0,1,11:17,Off Steal,0,Garland 27' 3PT Running Pull-Up Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2023/01/08/0022200603/448/d44e66b7-edd5-3c83-a12b-db99ebd76bac_960x540.mp4,PHX,CLE,CLE,1610612739,2023,2203,2208,2205.5,203526|1627747|1629636|1630205|1630596,1627814|1628470|1629013|1629111|1630613,2022-23
269675,11:26,"MISS LeVert 5' Driving Layup
Craig REBOUND (Off:1 Def:3)
",1,0,0,0,2023-01-08,22200603,0,0,PHX,4,0,1,11:41,Off Steal,0,MISS LeVert 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/01/08/0022200603/441/f4389fd9-256e-9bc4-3754-e8114965b3ed_960x540.mp4,PHX,CLE,CLE,1610612739,2023,2179,2194,2186.5,203526|1627747|1629636|1630205|1630596,1627814|1628470|1629013|1629111|1630613,2022-23
269676,11:26,"MISS LeVert 5' Driving Layup
Craig REBOUND (Off:1 Def:3)
",1,0,0,0,2023-01-08,22200603,0,0,PHX,4,0,1,11:41,Off Steal,0,Craig REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/01/08/0022200603/442/343b042a-a89f-7a8f-492d-9fb2834719a8_960x540.mp4,PHX,CLE,CLE,1610612739,2023,2179,2194,2186.5,203526|1627747|1629636|1630205|1630596,1627814|1628470|1629013|1629111|1630613,2022-23
269669,08:37,"Craig P.FOUL (P1.T1) (J.Tiven)
Neto 26' 3PT Jump Shot (3 PTS) (LeVert 7 AST)
",0,0,1,1,2023-01-08,22200603,0,0,PHX,4,0,4,09:13,Off At Rim Make,0,Neto 26' 3PT Jump Shot (3 PTS) (LeVert 7 AST),https://videos.nba.com/nba/pbp/media/2023/01/08/0022200603/463/85e7ed53-237f-764b-b714-bffbe93fe273_960x540.mp4,PHX,CLE,CLE,1610612739,2023,2327,2363,2345.0,203526|1627747|1629636|1630205|1630596,1627814|1628470|1629013|1629111|1630613,2022-23
269677,00:00,"Wainright P.FOUL (P3.T4) (J.Tiven)
MISS Mitchell 28' 3PT Jump Shot
Cavaliers Rebound
",0,0,1,0,2023-01-08,22200603,0,0,PHX,3,0,1,00:12,Off Short Mid-Range Miss,0,Wainright P.FOUL (P3.T4) (J.Tiven),,PHX,CLE,CLE,1610612739,2023,2148,2160,2154.0,201567|203526|1627747|1628378|1630596,1627814|1628969|1629111|1630613|1630688,2022-23
269659,05:19,"MISS Garland 18' Pullup Jump Shot
SUNS Rebound
",1,0,0,0,2023-01-08,22200603,0,0,PHX,4,0,16,05:34,Off Short Mid-Range Miss,0,SUNS Rebound,,PHX,CLE,CLE,1610612739,2023,2546,2561,2553.5,203526|1627747|1629636|1630205|1630596,203967|1627814|1628969|1629013|1629028,2022-23
269655,03:53,"Garland 1' Driving Layup (21 PTS) (Allen 5 AST)
Lee S.FOUL (P1.T2) (J.Goble)
Garland Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2023-01-08,22200603,0,0,PHX,4,1,18,04:05,Off Short Mid-Range Miss,0,Garland Free Throw 1 of 1 (22 PTS),,PHX,CLE,CLE,1610612739,2023,2635,2647,2641.0,1627747|1628378|1628386|1629636|1630205,203967|1627814|1628969|1629013|1629028,2022-23
269719,11:34,"MISS Allen 19' Jump Shot
Saric REBOUND (Off:0 Def:2)
",1,0,0,0,2023-01-08,22200603,0,0,PHX,3,0,3,12:00,Off Dead Ball,0,Saric REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/01/08/0022200603/291/e2f0429e-b5dc-6224-e490-fa49efc24b26_960x540.mp4,PHX,CLE,CLE,1610612739,2023,1440,1466,1453.0,1628378|1628386|1629636|1630171|1630596,203967|1628470|1628969|1629013|1629028,2022-23
269640,00:00,,0,0,0,0,2023-01-08,22200603,0,0,PHX,4,0,14,00:17,Off Arc 3 Make,0,,,PHX,CLE,CLE,1610612739,2023,2863,2880,2871.5,203526|1626224|1629603|1630171|1630205,203967|1627814|1629006|1629111|1630613,2022-23
269641,00:29,"Okoro 26' 3PT Step Back Jump Shot (14 PTS)
",0,0,1,1,2023-01-08,22200603,0,0,PHX,4,0,14,00:52,Off Arc 3 Make,0,Okoro 26' 3PT Step Back Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2023/01/08/0022200603/573/eac44cf4-644e-8d19-6421-460758fe9c94_960x540.mp4,PHX,CLE,CLE,1610612739,2023,2828,2851,2839.5,203526|1626224|1629603|1630171|1630205,203967|1627814|1629006|1629111|1630613,2022-23
269642,01:01,"Diakite 2' Driving Layup (2 PTS) (Neto 2 AST)
",1,1,0,0,2023-01-08,22200603,0,0,PHX,4,0,15,01:21,Off FT Make,0,Diakite 2' Driving Layup (2 PTS) (Neto 2 AST),https://videos.nba.com/nba/pbp/media/2023/01/08/0022200603/570/9225e559-ed7a-a555-1904-40bfe11b76d2_960x540.mp4,PHX,CLE,CLE,1610612739,2023,2799,2819,2809.0,203526|1626224|1629603|1630171|1630205,203967|1627814|1629006|1629111|1630613,2022-23
269643,01:32,"MISS Osman 26' 3PT Jump Shot
Okogie REBOUND (Off:0 Def:1)
",0,0,1,0,2023-01-08,22200603,0,0,PHX,4,0,17,01:57,Off Arc 3 Make,0,MISS Osman 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/08/0022200603/562/35d5671e-8f9a-c7f1-7777-20669d4c9b28_960x540.mp4,PHX,CLE,CLE,1610612739,2023,2763,2788,2775.5,203526|1626224|1629603|1630171|1630205,203967|1627814|1629006|1629111|1630613,2022-23
269644,01:32,"MISS Osman 26' 3PT Jump Shot
Okogie REBOUND (Off:0 Def:1)
",0,0,1,0,2023-01-08,22200603,0,0,PHX,4,0,17,01:57,Off Arc 3 Make,0,Okogie REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/01/08/0022200603/563/4ab0b032-a75c-afdb-567f-cf362119b5b7_960x540.mp4,PHX,CLE,CLE,1610612739,2023,2763,2788,2775.5,203526|1626224|1629603|1630171|1630205,203967|1627814|1629006|1629111|1630613,2022-23
269645,02:08,"Diakite Out of Bounds - Bad Pass Turnover Turnover (P1.T14)
",0,0,0,0,2023-01-08,22200603,0,0,PHX,4,0,20,02:29,Off Short Mid-Range Make,1,Diakite Out of Bounds - Bad Pass Turnover Turnover (P1.T14),https://videos.nba.com/nba/pbp/media/2023/01/08/0022200603/559/fbe6e27a-5251-26ed-0721-23862377e29c_960x540.mp4,PHX,CLE,CLE,1610612739,2023,2731,2752,2741.5,203526|1626224|1629603|1630171|1630205,203967|1627814|1629006|1629111|1630613,2022-23
269656,04:16,"Stevens Out of Bounds Lost Ball Turnover (P1.T13)
",0,0,0,0,2023-01-08,22200603,0,0,PHX,4,0,18,04:18,Off At Rim Block,1,Stevens Out of Bounds Lost Ball Turnover (P1.T13),https://videos.nba.com/nba/pbp/media/2023/01/08/0022200603/519/adf76ad1-c4cd-b8f2-e453-a0765a2cc09d_960x540.mp4,PHX,CLE,CLE,1610612739,2023,2622,2624,2623.0,1627747|1628378|1628386|1629636|1630205,203967|1627814|1628969|1629013|1629028,2022-23
269646,02:39,"Shamet S.FOUL (P2.T3) (A.Smith)
Shamet T.FOUL (P2.T3) (A.Smith)
Mitchell Free Throw Technical (20 PTS)
Mitchell Free Throw 1 of 2 (21 PTS)
Mitchell Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2023-01-08,22200603,0,0,PHX,4,1,19,03:05,Off Short Mid-Range Make,0,Shamet S.FOUL (P2.T3) (A.Smith),,PHX,CLE,CLE,1610612739,2023,2695,2721,2708.0,1627747|1628378|1628386|1629636|1630205,203967|1627814|1628969|1629013|1629111,2022-23
269648,02:39,"Shamet S.FOUL (P2.T3) (A.Smith)
Shamet T.FOUL (P2.T3) (A.Smith)
Mitchell Free Throw Technical (20 PTS)
Mitchell Free Throw 1 of 2 (21 PTS)
Mitchell Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2023-01-08,22200603,0,0,PHX,4,1,19,03:05,Off Short Mid-Range Make,0,Mitchell Free Throw Technical (20 PTS),,PHX,CLE,CLE,1610612739,2023,2695,2721,2708.0,1627747|1628378|1628386|1629636|1630205,203967|1627814|1628969|1629013|1629111,2022-23
269649,02:39,"Shamet S.FOUL (P2.T3) (A.Smith)
Shamet T.FOUL (P2.T3) (A.Smith)
Mitchell Free Throw Technical (20 PTS)
Mitchell Free Throw 1 of 2 (21 PTS)
Mitchell Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2023-01-08,22200603,0,0,PHX,4,1,19,03:05,Off Short Mid-Range Make,0,Mitchell Free Throw 1 of 2 (21 PTS),,PHX,CLE,CLE,1610612739,2023,2695,2721,2708.0,1627747|1628378|1628386|1629636|1630205,203967|1627814|1628969|1629013|1629111,2022-23
269650,02:39,"Shamet S.FOUL (P2.T3) (A.Smith)
Shamet T.FOUL (P2.T3) (A.Smith)
Mitchell Free Throw Technical (20 PTS)
Mitchell Free Throw 1 of 2 (21 PTS)
Mitchell Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2023-01-08,22200603,0,0,PHX,4,1,19,03:05,Off Short Mid-Range Make,0,Mitchell Free Throw 2 of 2 (22 PTS),,PHX,CLE,CLE,1610612739,2023,2695,2721,2708.0,1627747|1628378|1628386|1629636|1630205,203967|1627814|1628969|1629013|1629111,2022-23
269651,03:12,"MISS Stevens 15' Pullup Jump Shot
Landale REBOUND (Off:1 Def:4)
",1,0,0,0,2023-01-08,22200603,0,0,PHX,4,0,21,03:37,Off Short Mid-Range Miss,0,MISS Stevens 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/08/0022200603/531/3aa427ce-33dc-1359-4425-e16362aa9ec8_960x540.mp4,PHX,CLE,CLE,1610612739,2023,2663,2688,2675.5,1627747|1628378|1628386|1629636|1630205,203967|1627814|1628969|1629013|1629111,2022-23
269652,03:12,"MISS Stevens 15' Pullup Jump Shot
Landale REBOUND (Off:1 Def:4)
",1,0,0,0,2023-01-08,22200603,0,0,PHX,4,0,21,03:37,Off Short Mid-Range Miss,0,Landale REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/01/08/0022200603/532/e366200b-f970-b8aa-f1a2-4eb7d7ed7eb9_960x540.mp4,PHX,CLE,CLE,1610612739,2023,2663,2688,2675.5,1627747|1628378|1628386|1629636|1630205,203967|1627814|1628969|1629013|1629111,2022-23
269653,03:53,"Garland 1' Driving Layup (21 PTS) (Allen 5 AST)
Lee S.FOUL (P1.T2) (J.Goble)
Garland Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2023-01-08,22200603,0,0,PHX,4,1,18,04:05,Off Short Mid-Range Miss,0,Garland 1' Driving Layup (21 PTS) (Allen 5 AST),https://videos.nba.com/nba/pbp/media/2023/01/08/0022200603/522/3af7e0af-fc44-ee50-8ff8-ad9e8720a8fd_960x540.mp4,PHX,CLE,CLE,1610612739,2023,2635,2647,2641.0,1627747|1628378|1628386|1629636|1630205,203967|1627814|1628969|1629013|1629028,2022-23
269654,03:53,"Garland 1' Driving Layup (21 PTS) (Allen 5 AST)
Lee S.FOUL (P1.T2) (J.Goble)
Garland Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2023-01-08,22200603,0,0,PHX,4,1,18,04:05,Off Short Mid-Range Miss,0,Lee S.FOUL (P1.T2) (J.Goble),,PHX,CLE,CLE,1610612739,2023,2635,2647,2641.0,1627747|1628378|1628386|1629636|1630205,203967|1627814|1628969|1629013|1629028,2022-23
269647,02:39,"Shamet S.FOUL (P2.T3) (A.Smith)
Shamet T.FOUL (P2.T3) (A.Smith)
Mitchell Free Throw Technical (20 PTS)
Mitchell Free Throw 1 of 2 (21 PTS)
Mitchell Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2023-01-08,22200603,0,0,PHX,4,1,19,03:05,Off Short Mid-Range Make,0,Shamet T.FOUL (P2.T3) (A.Smith),,PHX,CLE,CLE,1610612739,2023,2695,2721,2708.0,1627747|1628378|1628386|1629636|1630205,203967|1627814|1628969|1629013|1629111,2022-23
269678,00:00,"Wainright P.FOUL (P3.T4) (J.Tiven)
MISS Mitchell 28' 3PT Jump Shot
Cavaliers Rebound
",0,0,1,0,2023-01-08,22200603,0,0,PHX,3,0,1,00:12,Off Short Mid-Range Miss,0,MISS Mitchell 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/08/0022200603/424/824be8f1-f11c-0128-35c2-fba73d78a4c9_960x540.mp4,PHX,CLE,CLE,1610612739,2023,2148,2160,2154.0,201567|203526|1627747|1628378|1630596,1627814|1628969|1629111|1630613|1630688,2022-23
269658,05:19,"MISS Garland 18' Pullup Jump Shot
SUNS Rebound
",1,0,0,0,2023-01-08,22200603,0,0,PHX,4,0,16,05:34,Off Short Mid-Range Miss,0,MISS Garland 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/08/0022200603/505/b27a0745-4c49-c4f5-fc87-c5ffcdeb4a7e_960x540.mp4,PHX,CLE,CLE,1610612739,2023,2546,2561,2553.5,203526|1627747|1629636|1630205|1630596,203967|1627814|1628969|1629013|1629028,2022-23
269680,00:34,"LeVert 10' Pullup Jump Shot (8 PTS) (Mitchell 2 AST)
",1,1,0,0,2023-01-08,22200603,0,0,PHX,3,0,-1,00:50,Off Dead Ball,0,LeVert 10' Pullup Jump Shot (8 PTS) (Mitchell 2 AST),https://videos.nba.com/nba/pbp/media/2023/01/08/0022200603/416/42a4e424-ef2f-9fa8-52d4-4f7bb0d428a6_960x540.mp4,PHX,CLE,CLE,1610612739,2023,2110,2126,2118.0,201567|203526|1627747|1628378|1630596,1627814|1628969|1629111|1630613|1630688,2022-23
269701,06:48,"MISS Garland 4' Driving Floating Jump Shot
Allen REBOUND (Off:2 Def:6)
Ayton S.FOUL (P2.T3) (A.Smith)
Allen Free Throw 1 of 2 (13 PTS)
MISS Allen Free Throw 2 of 2
Saric REBOUND (Off:0 Def:4)
",1,0,0,0,2023-01-08,22200603,0,1,PHX,3,1,3,06:59,Off Timeout,0,Allen Free Throw 1 of 2 (13 PTS),,PHX,CLE,CLE,1610612739,2023,1741,1752,1746.5,1628378|1628386|1629636|1630171|1630596,203967|1628470|1628969|1629013|1629028,2022-23
269702,06:48,"MISS Garland 4' Driving Floating Jump Shot
Allen REBOUND (Off:2 Def:6)
Ayton S.FOUL (P2.T3) (A.Smith)
Allen Free Throw 1 of 2 (13 PTS)
MISS Allen Free Throw 2 of 2
Saric REBOUND (Off:0 Def:4)
",1,0,0,0,2023-01-08,22200603,0,1,PHX,3,1,3,06:59,Off Timeout,0,MISS Allen Free Throw 2 of 2,,PHX,CLE,CLE,1610612739,2023,1741,1752,1746.5,1628378|1628386|1629636|1630171|1630596,203967|1628470|1628969|1629013|1629028,2022-23
269704,07:23,"Okoro 3PT Jump Shot (11 PTS) (Mobley 5 AST)
",0,0,1,1,2023-01-08,22200603,0,0,PHX,3,0,0,07:46,Off Short Mid-Range Make,0,Okoro 3PT Jump Shot (11 PTS) (Mobley 5 AST),https://videos.nba.com/nba/pbp/media/2023/01/08/0022200603/332/380d0237-d050-4a23-e978-e4e4fef30431_960x540.mp4,PHX,CLE,CLE,1610612739,2023,1694,1717,1705.5,1628378|1628386|1629636|1630171|1630596,203967|1628470|1628969|1629013|1629028,2022-23
269705,08:06,"Allen 2' Running Dunk (12 PTS) (Mitchell 1 AST)
",1,1,0,0,2023-01-08,22200603,0,0,PHX,3,0,0,08:10,Off Steal,0,Allen 2' Running Dunk (12 PTS) (Mitchell 1 AST),https://videos.nba.com/nba/pbp/media/2023/01/08/0022200603/329/fb8bf54a-8bd0-d757-45ee-02c84ea876d4_960x540.mp4,PHX,CLE,CLE,1610612739,2023,1670,1674,1672.0,1628378|1628386|1629636|1630171|1630596,203967|1628470|1628969|1629013|1629028,2022-23
269706,08:26,"MISS Garland 21' Pullup Jump Shot
Craig REBOUND (Off:0 Def:2)
",1,0,0,0,2023-01-08,22200603,0,0,PHX,3,0,0,08:48,Off At Rim Make,0,MISS Garland 21' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/08/0022200603/321/78cdc3ee-1bef-c680-5635-857e305a254c_960x540.mp4,PHX,CLE,CLE,1610612739,2023,1632,1654,1643.0,1628378|1628386|1629636|1630171|1630596,203967|1628470|1628969|1629013|1629028,2022-23
269708,08:53,"Craig STEAL (1 STL): Garland Bad Pass Turnover (P1.T8)
",0,0,0,0,2023-01-08,22200603,0,0,PHX,3,0,2,09:06,Off Short Mid-Range Make,1,Craig STEAL (1 STL): Garland Bad Pass Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2023/01/08/0022200603/317/a3df3926-b2f8-f5bd-d244-521bb5f3fb49_960x540.mp4,PHX,CLE,CLE,1610612739,2023,1614,1627,1620.5,1628378|1628386|1629636|1630171|1630596,203967|1628470|1628969|1629013|1629028,2022-23
269709,09:23,"Mobley 9' Turnaround Fadeaway (8 PTS)
",1,1,0,0,2023-01-08,22200603,0,0,PHX,3,0,2,09:32,Off Short Mid-Range Miss,0,Mobley 9' Turnaround Fadeaway (8 PTS),https://videos.nba.com/nba/pbp/media/2023/01/08/0022200603/314/439fc330-3004-88e2-9dff-4be4415f0088_960x540.mp4,PHX,CLE,CLE,1610612739,2023,1588,1597,1592.5,1628378|1628386|1629636|1630171|1630596,203967|1628470|1628969|1629013|1629028,2022-23
269700,06:48,"MISS Garland 4' Driving Floating Jump Shot
Allen REBOUND (Off:2 Def:6)
Ayton S.FOUL (P2.T3) (A.Smith)
Allen Free Throw 1 of 2 (13 PTS)
MISS Allen Free Throw 2 of 2
Saric REBOUND (Off:0 Def:4)
",1,0,0,0,2023-01-08,22200603,0,1,PHX,3,1,3,06:59,Off Timeout,0,Ayton S.FOUL (P2.T3) (A.Smith),,PHX,CLE,CLE,1610612739,2023,1741,1752,1746.5,1628378|1628386|1629636|1630171|1630596,203967|1628470|1628969|1629013|1629028,2022-23
269710,09:56,"Bridges P.FOUL (P1.T2) (A.Smith)
Ayton BLOCK (1 BLK): MISS Garland 13' Driving Floating Jump Shot
Saric REBOUND (Off:0 Def:3)
",1,0,0,0,2023-01-08,22200603,0,0,PHX,3,0,2,10:16,Off Corner 3 Make,0,Bridges P.FOUL (P1.T2) (A.Smith),,PHX,CLE,CLE,1610612739,2023,1544,1564,1554.0,1628378|1628386|1629636|1630171|1630596,203967|1628470|1628969|1629013|1629028,2022-23
269712,09:56,"Bridges P.FOUL (P1.T2) (A.Smith)
Ayton BLOCK (1 BLK): MISS Garland 13' Driving Floating Jump Shot
Saric REBOUND (Off:0 Def:3)
",1,0,0,0,2023-01-08,22200603,0,0,PHX,3,0,2,10:16,Off Corner 3 Make,0,Saric REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/01/08/0022200603/310/dadd0a55-9994-9ac2-3a82-3572ebb80876_960x540.mp4,PHX,CLE,CLE,1610612739,2023,1544,1564,1554.0,1628378|1628386|1629636|1630171|1630596,203967|1628470|1628969|1629013|1629028,2022-23
269713,10:37,"Ayton S.FOUL (P1.T1) (J.Goble)
Garland Free Throw 1 of 2 (13 PTS)
Garland Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2023-01-08,22200603,0,0,PHX,3,1,3,10:43,Off Short Mid-Range Miss,0,Ayton S.FOUL (P1.T1) (J.Goble),,PHX,CLE,CLE,1610612739,2023,1517,1523,1520.0,1628378|1628386|1629636|1630171|1630596,203967|1628470|1628969|1629013|1629028,2022-23
269714,10:37,"Ayton S.FOUL (P1.T1) (J.Goble)
Garland Free Throw 1 of 2 (13 PTS)
Garland Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2023-01-08,22200603,0,0,PHX,3,1,3,10:43,Off Short Mid-Range Miss,0,Garland Free Throw 1 of 2 (13 PTS),,PHX,CLE,CLE,1610612739,2023,1517,1523,1520.0,1628378|1628386|1629636|1630171|1630596,203967|1628470|1628969|1629013|1629028,2022-23
269715,10:37,"Ayton S.FOUL (P1.T1) (J.Goble)
Garland Free Throw 1 of 2 (13 PTS)
Garland Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2023-01-08,22200603,0,0,PHX,3,1,3,10:43,Off Short Mid-Range Miss,0,Garland Free Throw 2 of 2 (14 PTS),,PHX,CLE,CLE,1610612739,2023,1517,1523,1520.0,1628378|1628386|1629636|1630171|1630596,203967|1628470|1628969|1629013|1629028,2022-23
269716,10:59,"MISS Okoro 3PT Jump Shot
Shamet REBOUND (Off:0 Def:2)
",0,0,1,0,2023-01-08,22200603,0,0,PHX,3,0,3,11:17,Off Corner 3 Miss,0,MISS Okoro 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/08/0022200603/294/9ba28ff0-3f7b-b5ce-b76f-7a1f38867b32_960x540.mp4,PHX,CLE,CLE,1610612739,2023,1483,1501,1492.0,1628378|1628386|1629636|1630171|1630596,203967|1628470|1628969|1629013|1629028,2022-23
269679,00:00,"Wainright P.FOUL (P3.T4) (J.Tiven)
MISS Mitchell 28' 3PT Jump Shot
Cavaliers Rebound
",0,0,1,0,2023-01-08,22200603,0,0,PHX,3,0,1,00:12,Off Short Mid-Range Miss,0,Cavaliers Rebound,,PHX,CLE,CLE,1610612739,2023,2148,2160,2154.0,201567|203526|1627747|1628378|1630596,1627814|1628969|1629111|1630613|1630688,2022-23
269717,10:59,"MISS Okoro 3PT Jump Shot
Shamet REBOUND (Off:0 Def:2)
",0,0,1,0,2023-01-08,22200603,0,0,PHX,3,0,3,11:17,Off Corner 3 Miss,0,Shamet REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/01/08/0022200603/295/a7f8380e-94dc-2ace-973b-2a1e8f1351e6_960x540.mp4,PHX,CLE,CLE,1610612739,2023,1483,1501,1492.0,1628378|1628386|1629636|1630171|1630596,203967|1628470|1628969|1629013|1629028,2022-23
269711,09:56,"Bridges P.FOUL (P1.T2) (A.Smith)
Ayton BLOCK (1 BLK): MISS Garland 13' Driving Floating Jump Shot
Saric REBOUND (Off:0 Def:3)
",1,0,0,0,2023-01-08,22200603,0,0,PHX,3,0,2,10:16,Off Corner 3 Make,0,Ayton BLOCK (1 BLK): MISS Garland 13' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/08/0022200603/308/5204800b-c23c-906c-d0c2-4aa4d05714f8_960x540.mp4,PHX,CLE,CLE,1610612739,2023,1544,1564,1554.0,1628378|1628386|1629636|1630171|1630596,203967|1628470|1628969|1629013|1629028,2022-23
269699,06:48,"MISS Garland 4' Driving Floating Jump Shot
Allen REBOUND (Off:2 Def:6)
Ayton S.FOUL (P2.T3) (A.Smith)
Allen Free Throw 1 of 2 (13 PTS)
MISS Allen Free Throw 2 of 2
Saric REBOUND (Off:0 Def:4)
",1,0,0,0,2023-01-08,22200603,0,1,PHX,3,1,3,06:59,Off Timeout,0,Allen REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2023/01/08/0022200603/337/69da67cc-852b-97a1-19fc-786d588c1e6e_960x540.mp4,PHX,CLE,CLE,1610612739,2023,1741,1752,1746.5,1628378|1628386|1629636|1630171|1630596,203967|1628470|1628969|1629013|1629028,2022-23
269707,08:26,"MISS Garland 21' Pullup Jump Shot
Craig REBOUND (Off:0 Def:2)
",1,0,0,0,2023-01-08,22200603,0,0,PHX,3,0,0,08:48,Off At Rim Make,0,Craig REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/01/08/0022200603/322/15952bc7-9f65-08fa-99c7-79b2b9cef340_960x540.mp4,PHX,CLE,CLE,1610612739,2023,1632,1654,1643.0,1628378|1628386|1629636|1630171|1630596,203967|1628470|1628969|1629013|1629028,2022-23
269688,03:05,"Mitchell 26' 3PT Pullup Jump Shot (17 PTS)
",0,0,1,1,2023-01-08,22200603,0,0,PHX,3,0,4,03:21,Off Long Mid-Range Make,0,Mitchell 26' 3PT Pullup Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2023/01/08/0022200603/391/7ccfb0a8-99a3-20ef-3f2f-f1efe7e8a283_960x540.mp4,PHX,CLE,CLE,1610612739,2023,1959,1975,1967.0,201567|1627747|1628378|1628386|1630205,1627814|1628969|1629028|1630613|1630688,2022-23
269683,01:36,"Mitchell 3' Driving Finger Roll Layup (19 PTS)
",1,1,0,0,2023-01-08,22200603,0,0,PHX,3,0,-1,01:48,Off Timeout,0,Mitchell 3' Driving Finger Roll Layup (19 PTS),https://videos.nba.com/nba/pbp/media/2023/01/08/0022200603/407/7483c759-0e0b-69ab-84f4-916121a405cd_960x540.mp4,PHX,CLE,CLE,1610612739,2023,2052,2064,2058.0,201567|203526|1627747|1628378|1630596,1627814|1628969|1629111|1630613|1630688,2022-23
269684,01:56,"MISS Mitchell 26' 3PT Pullup Jump Shot
Ayton REBOUND (Off:3 Def:8)
",0,0,1,0,2023-01-08,22200603,0,0,PHX,3,0,2,02:16,Off At Rim Make,0,MISS Mitchell 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/01/08/0022200603/396/6123b540-c1cd-e91e-0a40-0a1628e0e2a7_960x540.mp4,PHX,CLE,CLE,1610612739,2023,2024,2044,2034.0,201567|1627747|1628378|1628386|1630205,1627814|1628969|1629028|1630613|1630688,2022-23
269685,01:56,"MISS Mitchell 26' 3PT Pullup Jump Shot
Ayton REBOUND (Off:3 Def:8)
",0,0,1,0,2023-01-08,22200603,0,0,PHX,3,0,2,02:16,Off At Rim Make,0,Ayton REBOUND (Off:3 Def:8),https://videos.nba.com/nba/pbp/media/2023/01/08/0022200603/397/bbff14db-3f0f-0ce5-f150-5f330976328f_960x540.mp4,PHX,CLE,CLE,1610612739,2023,2024,2044,2034.0,201567|1627747|1628378|1628386|1630205,1627814|1628969|1629028|1630613|1630688,2022-23
