ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
07:08,"Osman P.FOUL (P3.T2) (C.Blair)
Garland BLOCK (1 BLK): MISS Barrett 3' Driving Layup
Knicks Rebound
MISS Randle 2' Driving Layup
CAVALIERS Rebound
",2,0,0,0,2023-04-15,42200131,0,1,CLE,4,0,10,07:31,Off Dead Ball,0,CAVALIERS Rebound,,CLE,NYK,NYK,1610612752,2023,2429,2452,2440.5,203944|1628404|1628973|1629011|1629628,1626224|1628378|1628386|1629636|1630596,2022-23
08:09,"MISS Brunson 18' Step Back Jump Shot
Knicks Rebound
Allen L.B.FOUL (P3.T1) (Z.Zarba)
MISS Randle 26' 3PT Pullup Jump Shot
Hart REBOUND (Off:5 Def:4)
MISS Barrett 25' 3PT Jump Shot
Robinson REBOUND (Off:5 Def:3)
Robinson 1' Cutting Dunk Shot (6 PTS) (Randle 4 AST)
",2,1,2,0,2023-04-15,42200131,0,3,CLE,4,0,8,08:58,Off Long Mid-Range Make,0,Knicks Rebound,,CLE,NYK,NYK,1610612752,2023,2342,2391,2366.5,203944|1628404|1628973|1629011|1629628,1626224|1628378|1628386|1629636|1630596,2022-23
03:20,"Garland STEAL (4 STL): Barrett Lost Ball Turnover (P1.T15)
",0,0,0,0,2023-04-15,42200131,0,0,CLE,4,0,5,03:44,Off Timeout,1,Garland STEAL (4 STL): Barrett Lost Ball Turnover (P1.T15),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/595/c30c1527-3cad-e5d9-7908-ce1ea991ae01_960x540.mp4,CLE,NYK,NYK,1610612752,2023,2656,2680,2668.0,203944|1628404|1628973|1629011|1629628,1626224|1628378|1628386|1629636|1630596,2022-23
06:34,"Randle 28' 3PT Jump Shot (19 PTS) (Hart 2 AST)
",0,0,1,1,2023-04-15,42200131,0,0,CLE,4,0,7,06:55,Off Arc 3 Make,0,Randle 28' 3PT Jump Shot (19 PTS) (Hart 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/572/007e3660-f385-9618-f8af-2e43897921a2_960x540.mp4,CLE,NYK,NYK,1610612752,2023,2465,2486,2475.5,203944|1628404|1628973|1629011|1629628,1626224|1628378|1628386|1629636|1630596,2022-23
08:09,"MISS Brunson 18' Step Back Jump Shot
Knicks Rebound
Allen L.B.FOUL (P3.T1) (Z.Zarba)
MISS Randle 26' 3PT Pullup Jump Shot
Hart REBOUND (Off:5 Def:4)
MISS Barrett 25' 3PT Jump Shot
Robinson REBOUND (Off:5 Def:3)
Robinson 1' Cutting Dunk Shot (6 PTS) (Randle 4 AST)
",2,1,2,0,2023-04-15,42200131,0,3,CLE,4,0,8,08:58,Off Long Mid-Range Make,0,MISS Brunson 18' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/544/d0906af0-b2ff-298b-349e-f2b7c129a9a2_960x540.mp4,CLE,NYK,NYK,1610612752,2023,2342,2391,2366.5,203944|1628404|1628973|1629011|1629628,1626224|1628378|1628386|1629636|1630596,2022-23
02:21,"MISS Brunson 26' 3PT Step Back Jump Shot
Allen REBOUND (Off:2 Def:11)
",0,0,1,0,2023-04-15,42200131,0,0,CLE,4,0,1,02:45,Off At Rim Make,0,MISS Brunson 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/602/f388afa7-833b-1cf3-b7f2-2e35a48ec9f5_960x540.mp4,CLE,NYK,NYK,1610612752,2023,2715,2739,2727.0,203944|1628404|1628973|1629011|1629628,1626224|1628378|1628386|1629636|1630596,2022-23
08:09,"MISS Brunson 18' Step Back Jump Shot
Knicks Rebound
Allen L.B.FOUL (P3.T1) (Z.Zarba)
MISS Randle 26' 3PT Pullup Jump Shot
Hart REBOUND (Off:5 Def:4)
MISS Barrett 25' 3PT Jump Shot
Robinson REBOUND (Off:5 Def:3)
Robinson 1' Cutting Dunk Shot (6 PTS) (Randle 4 AST)
",2,1,2,0,2023-04-15,42200131,0,3,CLE,4,0,8,08:58,Off Long Mid-Range Make,0,Allen L.B.FOUL (P3.T1) (Z.Zarba),,CLE,NYK,NYK,1610612752,2023,2342,2391,2366.5,203944|1628404|1628973|1629011|1629628,1626224|1628378|1628386|1629636|1630596,2022-23
09:35,"Okoro S.FOUL (P3.T1) (Z.Zarba)
MISS Randle Free Throw 1 of 2
Knicks Rebound
MISS Randle Free Throw 2 of 2
Allen REBOUND (Off:1 Def:8)
",0,0,0,0,2023-04-15,42200131,0,0,CLE,3,1,3,09:41,Off Short Mid-Range Miss,0,MISS Randle Free Throw 2 of 2,,CLE,NYK,NYK,1610612752,2023,1579,1585,1582.0,203944|1628973|1629011|1629628|1629656,1628378|1628386|1629636|1630171|1630596,2022-23
08:09,"MISS Brunson 18' Step Back Jump Shot
Knicks Rebound
Allen L.B.FOUL (P3.T1) (Z.Zarba)
MISS Randle 26' 3PT Pullup Jump Shot
Hart REBOUND (Off:5 Def:4)
MISS Barrett 25' 3PT Jump Shot
Robinson REBOUND (Off:5 Def:3)
Robinson 1' Cutting Dunk Shot (6 PTS) (Randle 4 AST)
",2,1,2,0,2023-04-15,42200131,0,3,CLE,4,0,8,08:58,Off Long Mid-Range Make,0,MISS Randle 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/548/da950c12-193d-4a36-a03f-89642992ce7d_960x540.mp4,CLE,NYK,NYK,1610612752,2023,2342,2391,2366.5,203944|1628404|1628973|1629011|1629628,1626224|1628378|1628386|1629636|1630596,2022-23
01:49,"Hart 27' 3PT Pullup Jump Shot (17 PTS)
",0,0,1,1,2023-04-15,42200131,0,0,CLE,4,0,-1,02:12,Off Timeout,0,Hart 27' 3PT Pullup Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/612/3257eea5-c9e6-b14b-0c86-8c7b6f470c0d_960x540.mp4,CLE,NYK,NYK,1610612752,2023,2748,2771,2759.5,203944|1628392|1628404|1628973|1629656,1626224|1628378|1628386|1629636|1630596,2022-23
10:44,"Hart 11' Driving Floating Jump Shot (12 PTS) (Barrett 6 AST)
",1,1,0,0,2023-04-15,42200131,0,0,CLE,4,0,6,10:59,Off At Rim Miss,0,Hart 11' Driving Floating Jump Shot (12 PTS) (Barrett 6 AST),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/515/bd6a80fd-4784-9d9e-c9b6-4e718332af7a_960x540.mp4,CLE,NYK,NYK,1610612752,2023,2221,2236,2228.5,203944|1628404|1629011|1629628|1630193,1628378|1628386|1629636|1630171|1630596,2022-23
08:09,"MISS Brunson 18' Step Back Jump Shot
Knicks Rebound
Allen L.B.FOUL (P3.T1) (Z.Zarba)
MISS Randle 26' 3PT Pullup Jump Shot
Hart REBOUND (Off:5 Def:4)
MISS Barrett 25' 3PT Jump Shot
Robinson REBOUND (Off:5 Def:3)
Robinson 1' Cutting Dunk Shot (6 PTS) (Randle 4 AST)
",2,1,2,0,2023-04-15,42200131,0,3,CLE,4,0,8,08:58,Off Long Mid-Range Make,0,Robinson REBOUND (Off:5 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/551/e599617c-d95d-6cdd-9e91-0e406590634e_960x540.mp4,CLE,NYK,NYK,1610612752,2023,2342,2391,2366.5,203944|1628404|1628973|1629011|1629628,1626224|1628378|1628386|1629636|1630596,2022-23
04:38,"MISS Barrett 1' Running Layup
Toppin REBOUND (Off:1 Def:2)
Osman S.FOUL (P2.T2) (C.Blair)
Toppin Free Throw 1 of 2 (3 PTS)
Toppin Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2023-04-15,42200131,0,1,CLE,3,1,4,04:46,Off Steal,0,MISS Barrett 1' Running Layup,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/416/0cf9b900-5c5e-9a92-980f-51f95e71a23d_960x540.mp4,CLE,NYK,NYK,1610612752,2023,1874,1882,1878.0,1628392|1628973|1629628|1629656|1630167,1626224|1627747|1628378|1628386|1629636,2022-23
04:09,"Garland S.FOUL (P2.T3) (Z.Zarba)
Brunson Free Throw 1 of 2 (13 PTS)
Brunson Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2023-04-15,42200131,0,0,CLE,3,1,3,04:17,Off Arc 3 Make,0,Brunson Free Throw 2 of 2 (14 PTS),,CLE,NYK,NYK,1610612752,2023,1903,1911,1907.0,1628392|1628973|1629628|1629656|1630167,1626224|1627747|1628378|1628386|1629636,2022-23
04:09,"Garland S.FOUL (P2.T3) (Z.Zarba)
Brunson Free Throw 1 of 2 (13 PTS)
Brunson Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2023-04-15,42200131,0,0,CLE,3,1,3,04:17,Off Arc 3 Make,0,Brunson Free Throw 1 of 2 (13 PTS),,CLE,NYK,NYK,1610612752,2023,1903,1911,1907.0,1628392|1628973|1629628|1629656|1630167,1626224|1627747|1628378|1628386|1629636,2022-23
09:35,"MISS Hart 5' Driving Floating Jump Shot
Robinson REBOUND (Off:4 Def:3)
Knicks Turnover: Shot Clock (T#14)
",1,0,0,0,2023-04-15,42200131,0,1,CLE,4,0,10,09:57,Off Short Mid-Range Miss,1,MISS Hart 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/528/378db7d2-47a8-d9b6-63b5-765da53aa619_960x540.mp4,CLE,NYK,NYK,1610612752,2023,2283,2305,2294.0,203944|1628404|1629011|1629628|1630193,1626224|1628378|1628386|1629636|1630596,2022-23
09:35,"MISS Hart 5' Driving Floating Jump Shot
Robinson REBOUND (Off:4 Def:3)
Knicks Turnover: Shot Clock (T#14)
",1,0,0,0,2023-04-15,42200131,0,1,CLE,4,0,10,09:57,Off Short Mid-Range Miss,1,Robinson REBOUND (Off:4 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/529/525a465b-be0f-1914-2a23-3cb4607a35fe_960x540.mp4,CLE,NYK,NYK,1610612752,2023,2283,2305,2294.0,203944|1628404|1629011|1629628|1630193,1626224|1628378|1628386|1629636|1630596,2022-23
09:35,"MISS Hart 5' Driving Floating Jump Shot
Robinson REBOUND (Off:4 Def:3)
Knicks Turnover: Shot Clock (T#14)
",1,0,0,0,2023-04-15,42200131,0,1,CLE,4,0,10,09:57,Off Short Mid-Range Miss,1,Knicks Turnover: Shot Clock (T#14),,CLE,NYK,NYK,1610612752,2023,2283,2305,2294.0,203944|1628404|1629011|1629628|1630193,1626224|1628378|1628386|1629636|1630596,2022-23
10:23,"MISS Barrett Alley Oop Layup
Hart REBOUND (Off:4 Def:4)
Hart Tip Layup Shot (14 PTS)
",2,1,0,0,2023-04-15,42200131,0,1,CLE,4,0,8,10:27,Off Short Mid-Range Miss,0,MISS Barrett Alley Oop Layup,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/518/5b33087d-ae78-08e4-8354-536efb85a2d2_960x540.mp4,CLE,NYK,NYK,1610612752,2023,2253,2257,2255.0,203944|1628404|1629011|1629628|1630193,1628378|1628386|1629636|1630171|1630596,2022-23
10:23,"MISS Barrett Alley Oop Layup
Hart REBOUND (Off:4 Def:4)
Hart Tip Layup Shot (14 PTS)
",2,1,0,0,2023-04-15,42200131,0,1,CLE,4,0,8,10:27,Off Short Mid-Range Miss,0,Hart REBOUND (Off:4 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/519/35212afb-74b8-1941-0141-49cb54503892_960x540.mp4,CLE,NYK,NYK,1610612752,2023,2253,2257,2255.0,203944|1628404|1629011|1629628|1630193,1628378|1628386|1629636|1630171|1630596,2022-23
04:38,"MISS Barrett 1' Running Layup
Toppin REBOUND (Off:1 Def:2)
Osman S.FOUL (P2.T2) (C.Blair)
Toppin Free Throw 1 of 2 (3 PTS)
Toppin Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2023-04-15,42200131,0,1,CLE,3,1,4,04:46,Off Steal,0,Toppin REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/417/7bfc8247-089f-e480-b0be-8bfb009ece8d_960x540.mp4,CLE,NYK,NYK,1610612752,2023,1874,1882,1878.0,1628392|1628973|1629628|1629656|1630167,1626224|1627747|1628378|1628386|1629636,2022-23
04:38,"MISS Barrett 1' Running Layup
Toppin REBOUND (Off:1 Def:2)
Osman S.FOUL (P2.T2) (C.Blair)
Toppin Free Throw 1 of 2 (3 PTS)
Toppin Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2023-04-15,42200131,0,1,CLE,3,1,4,04:46,Off Steal,0,Toppin Free Throw 2 of 2 (4 PTS),,CLE,NYK,NYK,1610612752,2023,1874,1882,1878.0,1628392|1628973|1629628|1629656|1630167,1626224|1627747|1628378|1628386|1629636,2022-23
02:25,"Brunson 12' Turnaround Fadeaway (18 PTS)
",1,1,0,0,2023-04-15,42200131,0,0,CLE,3,0,7,02:43,Off Arc 3 Miss,0,Brunson 12' Turnaround Fadeaway (18 PTS),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/440/77b900da-c6f7-10ef-10de-b83453a2d34a_960x540.mp4,CLE,NYK,NYK,1610612752,2023,1997,2015,2006.0,1628392|1628404|1628973|1629656|1630167,1626224|1627747|1628378|1628386|1629636,2022-23
11:16,"Randle Offensive Charge Foul (P3) (C.Blair)
Randle Offensive Foul Turnover (P5.T13)
",0,0,0,0,2023-04-15,42200131,0,0,CLE,4,0,6,11:19,Off Short Mid-Range Miss,1,Randle Offensive Foul Turnover (P5.T13),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/511/addc8650-e341-4309-9c41-c7d24fb3c591_960x540.mp4,CLE,NYK,NYK,1610612752,2023,2201,2204,2202.5,203944|1628404|1629011|1629628|1630193,1628378|1628386|1629636|1630171|1630596,2022-23
11:29,"MISS Randle 25' 3PT Jump Shot
Okoro REBOUND (Off:2 Def:1)
",0,0,1,0,2023-04-15,42200131,0,0,CLE,4,0,6,11:44,Off FT Make,0,MISS Randle 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/505/d7a23137-5226-656d-ab61-4e58cc7565c7_960x540.mp4,CLE,NYK,NYK,1610612752,2023,2176,2191,2183.5,203944|1628404|1629011|1629628|1630193,1628378|1628386|1629636|1630171|1630596,2022-23
11:29,"MISS Randle 25' 3PT Jump Shot
Okoro REBOUND (Off:2 Def:1)
",0,0,1,0,2023-04-15,42200131,0,0,CLE,4,0,6,11:44,Off FT Make,0,Okoro REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/506/429f2839-14d5-1b33-f4b5-41bb785fc3a6_960x540.mp4,CLE,NYK,NYK,1610612752,2023,2176,2191,2183.5,203944|1628404|1629011|1629628|1630193,1628378|1628386|1629636|1630171|1630596,2022-23
00:10,"Randle Out of Bounds - Bad Pass Turnover Turnover (P4.T12)
",0,0,0,0,2023-04-15,42200131,0,0,CLE,3,0,8,00:30,Off FT Miss,1,Randle Out of Bounds - Bad Pass Turnover Turnover (P4.T12),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/482/263d230e-50bd-fd59-dc89-9d4593eefb1f_960x540.mp4,CLE,NYK,NYK,1610612752,2023,2130,2150,2140.0,203944|1628404|1629011|1629656|1630193,1626224|1628378|1628386|1630171|1630596,2022-23
00:39,"Toppin Out of Bounds Lost Ball Turnover (P1.T11)
",0,0,0,0,2023-04-15,42200131,0,0,CLE,3,0,9,00:52,Off Timeout,1,Toppin Out of Bounds Lost Ball Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/468/04d29eac-48c9-850e-5911-ff0f3d51dce8_960x540.mp4,CLE,NYK,NYK,1610612752,2023,2108,2121,2114.5,1628392|1628404|1629656|1630167|1630193,1626224|1627747|1628378|1628386|1630171,2022-23
01:00,"MISS Brunson 27' 3PT Step Back Jump Shot
Hart REBOUND (Off:3 Def:3)
Hart 1' Putback Layup (10 PTS)
",1,1,1,0,2023-04-15,42200131,0,1,CLE,3,0,9,01:29,Off At Rim Make,0,MISS Brunson 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/450/a014124f-77ac-93c0-f1ba-6c8505e71152_960x540.mp4,CLE,NYK,NYK,1610612752,2023,2071,2100,2085.5,1628392|1628404|1628973|1629656|1630167,1626224|1627747|1628378|1628386|1629636,2022-23
01:00,"MISS Brunson 27' 3PT Step Back Jump Shot
Hart REBOUND (Off:3 Def:3)
Hart 1' Putback Layup (10 PTS)
",1,1,1,0,2023-04-15,42200131,0,1,CLE,3,0,9,01:29,Off At Rim Make,0,Hart REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/451/c6c4a504-9af3-e1d9-630b-e8c8ff8cec14_960x540.mp4,CLE,NYK,NYK,1610612752,2023,2071,2100,2085.5,1628392|1628404|1628973|1629656|1630167,1626224|1627747|1628378|1628386|1629636,2022-23
01:00,"MISS Brunson 27' 3PT Step Back Jump Shot
Hart REBOUND (Off:3 Def:3)
Hart 1' Putback Layup (10 PTS)
",1,1,1,0,2023-04-15,42200131,0,1,CLE,3,0,9,01:29,Off At Rim Make,0,Hart 1' Putback Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/452/ef212b27-d551-d42b-66f4-256499e30966_960x540.mp4,CLE,NYK,NYK,1610612752,2023,2071,2100,2085.5,1628392|1628404|1628973|1629656|1630167,1626224|1627747|1628378|1628386|1629636,2022-23
09:35,"Okoro S.FOUL (P3.T1) (Z.Zarba)
MISS Randle Free Throw 1 of 2
Knicks Rebound
MISS Randle Free Throw 2 of 2
Allen REBOUND (Off:1 Def:8)
",0,0,0,0,2023-04-15,42200131,0,0,CLE,3,1,3,09:41,Off Short Mid-Range Miss,0,Allen REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/364/fdccd3ee-8637-ed76-b810-d8f94b4ea8e7_960x540.mp4,CLE,NYK,NYK,1610612752,2023,1579,1585,1582.0,203944|1628973|1629011|1629628|1629656,1628378|1628386|1629636|1630171|1630596,2022-23
10:23,"MISS Barrett Alley Oop Layup
Hart REBOUND (Off:4 Def:4)
Hart Tip Layup Shot (14 PTS)
",2,1,0,0,2023-04-15,42200131,0,1,CLE,4,0,8,10:27,Off Short Mid-Range Miss,0,Hart Tip Layup Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/520/c4aec547-f588-299f-f99d-cae5a2cca04c_960x540.mp4,CLE,NYK,NYK,1610612752,2023,2253,2257,2255.0,203944|1628404|1629011|1629628|1630193,1628378|1628386|1629636|1630171|1630596,2022-23
00:04,"MISS Brunson 22' Pullup Jump Shot
Randle REBOUND (Off:2 Def:8)
Garland P.FOUL (P3.PN) (C.Blair)
Grimes Free Throw 1 of 2 (4 PTS)
Grimes Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2023-04-15,42200131,1,1,CLE,4,0,2,00:31,Off At Rim Make,0,MISS Brunson 22' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/628/24cac56b-add9-3dc5-7e24-34b39e0ed13c_960x540.mp4,CLE,NYK,NYK,1610612752,2023,2849,2876,2862.5,203944|1628392|1628404|1628973|1629656,1626224|1628378|1628386|1629636|1630596,2022-23
10:31,"MISS Barrett 3PT Jump Shot
Robinson REBOUND (Off:3 Def:1)
MISS Randle 21' Fadeaway Jumper
Allen REBOUND (Off:1 Def:7)
",1,0,1,0,2023-04-15,42200131,0,1,CLE,3,0,3,11:00,Off Timeout,0,MISS Barrett 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/346/cffe3244-4ba4-4c15-6dd0-66167693cbdb_960x540.mp4,CLE,NYK,NYK,1610612752,2023,1500,1529,1514.5,203944|1628973|1629011|1629628|1629656,1628378|1628386|1629636|1630171|1630596,2022-23
09:08,"Mitchell BLOCK (1 BLK): MISS Barrett 3' Running Layup
CAVALIERS Rebound
",1,0,0,0,2023-04-15,42200131,0,0,CLE,4,0,10,09:11,Off Steal,0,Mitchell BLOCK (1 BLK): MISS Barrett 3' Running Layup,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/535/345ec393-151b-9fd9-1ffb-8bf77fe9f61e_960x540.mp4,CLE,NYK,NYK,1610612752,2023,2329,2332,2330.5,203944|1628404|1629011|1629628|1630193,1626224|1628378|1628386|1629636|1630596,2022-23
07:53,"Randle Out of Bounds - Bad Pass Turnover Turnover (P3.T10)
",0,0,0,0,2023-04-15,42200131,0,0,CLE,3,0,0,08:16,Off Arc 3 Make,1,Randle Out of Bounds - Bad Pass Turnover Turnover (P3.T10),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/376/343db37b-4e93-4e78-15fb-66051b626009_960x540.mp4,CLE,NYK,NYK,1610612752,2023,1664,1687,1675.5,203944|1628973|1629011|1629628|1629656,1628378|1628386|1629636|1630171|1630596,2022-23
04:38,"MISS Barrett 1' Running Layup
Toppin REBOUND (Off:1 Def:2)
Osman S.FOUL (P2.T2) (C.Blair)
Toppin Free Throw 1 of 2 (3 PTS)
Toppin Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2023-04-15,42200131,0,1,CLE,3,1,4,04:46,Off Steal,0,Osman S.FOUL (P2.T2) (C.Blair),,CLE,NYK,NYK,1610612752,2023,1874,1882,1878.0,1628392|1628973|1629628|1629656|1630167,1626224|1627747|1628378|1628386|1629636,2022-23
04:38,"MISS Barrett 1' Running Layup
Toppin REBOUND (Off:1 Def:2)
Osman S.FOUL (P2.T2) (C.Blair)
Toppin Free Throw 1 of 2 (3 PTS)
Toppin Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2023-04-15,42200131,0,1,CLE,3,1,4,04:46,Off Steal,0,Toppin Free Throw 1 of 2 (3 PTS),,CLE,NYK,NYK,1610612752,2023,1874,1882,1878.0,1628392|1628973|1629628|1629656|1630167,1626224|1627747|1628378|1628386|1629636,2022-23
05:00,"Hartenstein 17' Jump Shot (8 PTS) (Barrett 5 AST)
",1,1,0,0,2023-04-15,42200131,0,0,CLE,3,0,2,05:26,Off FT Miss,0,Hartenstein 17' Jump Shot (8 PTS) (Barrett 5 AST),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/412/fef63c82-210e-d999-993f-dd1c88efe2a5_960x540.mp4,CLE,NYK,NYK,1610612752,2023,1834,1860,1847.0,1628392|1628973|1629628|1629656|1630167,1626224|1627747|1628378|1628386|1629636,2022-23
05:39,"Barrett 27' 3PT Jump Shot (7 PTS) (Grimes 1 AST)
",0,0,1,1,2023-04-15,42200131,0,0,CLE,3,0,0,05:47,Off Steal,0,Barrett 27' 3PT Jump Shot (7 PTS) (Grimes 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/399/92849a43-5146-3d03-ac5b-7a9bbf0a194c_960x540.mp4,CLE,NYK,NYK,1610612752,2023,1813,1821,1817.0,1628392|1628973|1629628|1629656|1630167,1628378|1628386|1629636|1630171|1630596,2022-23
05:47,"MISS Brunson 11' Driving Floating Jump Shot
Allen REBOUND (Off:1 Def:9)
",1,0,0,0,2023-04-15,42200131,0,0,CLE,3,0,0,06:09,Off Short Mid-Range Make,0,MISS Brunson 11' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/397/03692139-4d4a-76f0-1924-d1c63c67b2fd_960x540.mp4,CLE,NYK,NYK,1610612752,2023,1791,1813,1802.0,1628392|1628973|1629628|1629656|1630167,1628378|1628386|1629636|1630171|1630596,2022-23
05:47,"MISS Brunson 11' Driving Floating Jump Shot
Allen REBOUND (Off:1 Def:9)
",1,0,0,0,2023-04-15,42200131,0,0,CLE,3,0,0,06:09,Off Short Mid-Range Make,0,Allen REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/398/46f56f2d-53cc-2e6f-5aa6-64e2a7cb8e7c_960x540.mp4,CLE,NYK,NYK,1610612752,2023,1791,1813,1802.0,1628392|1628973|1629628|1629656|1630167,1628378|1628386|1629636|1630171|1630596,2022-23
06:23,"MISS Brunson 12' Step Back Jump Shot
Mitchell REBOUND (Off:1 Def:4)
",1,0,0,0,2023-04-15,42200131,0,0,CLE,3,0,2,06:37,Off At Rim Miss,0,MISS Brunson 12' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/393/a0a2c5b7-fa63-a422-65ce-6f41a1de4d91_960x540.mp4,CLE,NYK,NYK,1610612752,2023,1763,1777,1770.0,1628392|1628973|1629628|1629656|1630167,1628378|1628386|1629636|1630171|1630596,2022-23
06:23,"MISS Brunson 12' Step Back Jump Shot
Mitchell REBOUND (Off:1 Def:4)
",1,0,0,0,2023-04-15,42200131,0,0,CLE,3,0,2,06:37,Off At Rim Miss,0,Mitchell REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/394/dd10d36b-34e1-1c8d-634d-b72f148300a6_960x540.mp4,CLE,NYK,NYK,1610612752,2023,1763,1777,1770.0,1628392|1628973|1629628|1629656|1630167,1628378|1628386|1629636|1630171|1630596,2022-23
06:56,"Brunson 11' Fadeaway Jumper (12 PTS)
",1,1,0,0,2023-04-15,42200131,0,0,CLE,3,0,0,07:12,Off At Rim Make,0,Brunson 11' Fadeaway Jumper (12 PTS),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/390/d8d15fcb-9815-368b-debc-bbbb5dae9916_960x540.mp4,CLE,NYK,NYK,1610612752,2023,1728,1744,1736.0,1628392|1628973|1629628|1629656|1630167,1628378|1628386|1629636|1630171|1630596,2022-23
07:30,"Toppin 2' Running Dunk (2 PTS) (Barrett 4 AST)
",1,1,0,0,2023-04-15,42200131,0,0,CLE,3,0,0,07:34,Off Steal,0,Toppin 2' Running Dunk (2 PTS) (Barrett 4 AST),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/385/d652b977-39c4-1d90-cad8-bffbdaf777bc_960x540.mp4,CLE,NYK,NYK,1610612752,2023,1706,1710,1708.0,1628392|1628973|1629628|1629656|1630167,1628378|1628386|1629636|1630171|1630596,2022-23
08:32,"Brunson 10' Driving Floating Jump Shot (10 PTS) (Randle 3 AST)
",1,1,0,0,2023-04-15,42200131,0,0,CLE,3,0,1,08:40,Off Long Mid-Range Miss,0,Brunson 10' Driving Floating Jump Shot (10 PTS) (Randle 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200131/373/1c4cb235-e12b-5161-8953-88c174b7e258_960x540.mp4,CLE,NYK,NYK,1610612752,2023,1640,1648,1644.0,203944|1628973|1629011|1629628|1629656,1628378|1628386|1629636|1630171|1630596,2022-23
09:08,"Mitchell BLOCK (1 BLK): MISS Barrett 3' Running Layup
CAVALIERS Rebound
",1,0,0,0,2023-04-15,42200131,0,0,CLE,4,0,10,09:11,Off Steal,0,CAVALIERS Rebound,,CLE,NYK,NYK,1610612752,2023,2329,2332,2330.5,203944|1628404|1629011|1629628|1630193,1626224|1628378|1628386|1629636|1630596,2022-23
