index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
105891,07:14,"MISS Nesmith 24' 3PT Jump Shot
Embiid REBOUND (Off:1 Def:3)
",0,0,1,0,2022-10-24,22200044,0,0,PHI,3,0,-14,07:33,Off Long Mid-Range Miss,0,MISS Nesmith 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/24/0022200044/440/d40bca9f-942f-de9b-8079-eda84b9cccd3_960x540.mp4,PHI,IND,IND,1610612754,2022,1707,1726,1716.5,1627741|1629048|1630169|1630174|1630188,200782|201935|202699|203954|1630178,2022-23
105890,06:48,"Hield 25' 3PT Jump Shot (12 PTS) (Haliburton 10 AST)
",0,0,1,1,2022-10-24,22200044,0,0,PHI,3,0,-14,06:57,Off Arc 3 Miss,0,Hield 25' 3PT Jump Shot (12 PTS) (Haliburton 10 AST),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200044/444/94568ca4-e637-ff36-c840-49760d208d42_960x540.mp4,PHI,IND,IND,1610612754,2022,1743,1752,1747.5,1627741|1629048|1630169|1630174|1630188,200782|201935|202699|203954|1630178,2022-23
105889,06:08,"Hield 1' Driving Finger Roll Layup (14 PTS) (Bitadze 1 AST)
",1,1,0,0,2022-10-24,22200044,0,0,PHI,3,0,-14,06:23,Off Arc 3 Make,0,Hield 1' Driving Finger Roll Layup (14 PTS) (Bitadze 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200044/448/b5f5078c-1754-2265-64fc-2bfa2bb7da2f_960x540.mp4,PHI,IND,IND,1610612754,2022,1777,1792,1784.5,1627741|1629048|1630169|1630174|1630188,200782|201935|202699|203954|1630178,2022-23
105887,05:49,"Nesmith Offensive Charge Foul (P3) (S.Mehta)
Nesmith Offensive Foul Turnover (P1.T10)
",0,0,0,0,2022-10-24,22200044,0,0,PHI,3,0,-12,05:53,Off Arc 3 Miss,1,Nesmith Offensive Charge Foul (P3) (S.Mehta),,PHI,IND,IND,1610612754,2022,1807,1811,1809.0,1627741|1629048|1630169|1630174|1630188,200782|201935|202699|203954|1630178,2022-23
105886,05:29,"Hield 2' Running Layup (16 PTS)
",1,1,0,0,2022-10-24,22200044,0,0,PHI,3,0,-12,05:31,Off At Rim Miss,0,Hield 2' Running Layup (16 PTS),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200044/465/2c850a40-e9a5-a4da-a128-c4d2f4baf8ab_960x540.mp4,PHI,IND,IND,1610612754,2022,1829,1831,1830.0,1627741|1629048|1630169|1630678|1631097,200782|201935|202699|1626149|1630178,2022-23
105885,04:59,"MISS Hield 27' 3PT Running Jump Shot
Harris REBOUND (Off:2 Def:5)
",0,0,1,0,2022-10-24,22200044,0,0,PHI,3,0,-10,05:06,Off Short Mid-Range Miss,0,Harris REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200044/470/960d383c-3d5b-a8eb-c4b0-315cef229845_960x540.mp4,PHI,IND,IND,1610612754,2022,1854,1861,1857.5,1627741|1629048|1630169|1630678|1631097,200782|201935|202699|1626149|1630178,2022-23
105884,04:59,"MISS Hield 27' 3PT Running Jump Shot
Harris REBOUND (Off:2 Def:5)
",0,0,1,0,2022-10-24,22200044,0,0,PHI,3,0,-10,05:06,Off Short Mid-Range Miss,0,MISS Hield 27' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/24/0022200044/469/dafab0a1-ca52-3fdb-4d3a-76274491a13f_960x540.mp4,PHI,IND,IND,1610612754,2022,1854,1861,1857.5,1627741|1629048|1630169|1630678|1631097,200782|201935|202699|1626149|1630178,2022-23
105883,04:28,"MISS Hield 27' 3PT Jump Shot
76ERS Rebound
",0,0,1,0,2022-10-24,22200044,0,0,PHI,3,0,-13,04:48,Off Arc 3 Make,0,76ERS Rebound,,PHI,IND,IND,1610612754,2022,1872,1892,1882.0,1627741|1629048|1630169|1630678|1631097,200782|201935|202699|1626149|1630178,2022-23
105882,04:28,"MISS Hield 27' 3PT Jump Shot
76ERS Rebound
",0,0,1,0,2022-10-24,22200044,0,0,PHI,3,0,-13,04:48,Off Arc 3 Make,0,MISS Hield 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/24/0022200044/472/d02393ee-6be9-ffb2-9e25-3d596f257960_960x540.mp4,PHI,IND,IND,1610612754,2022,1872,1892,1882.0,1627741|1629048|1630169|1630678|1631097,200782|201935|202699|1626149|1630178,2022-23
105881,03:47,"MISS Haliburton 27' 3PT Step Back Jump Shot
Melton REBOUND (Off:0 Def:4)
",0,0,1,0,2022-10-24,22200044,0,0,PHI,3,0,-13,04:05,Off Arc 3 Miss,0,Melton REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200044/487/fb11e467-fa93-be57-fa81-e11fa9d46a4f_960x540.mp4,PHI,IND,IND,1610612754,2022,1915,1933,1924.0,1629048|1630169|1630537|1630678|1631097,201935|1626149|1627777|1627863|1629001,2022-23
105880,03:47,"MISS Haliburton 27' 3PT Step Back Jump Shot
Melton REBOUND (Off:0 Def:4)
",0,0,1,0,2022-10-24,22200044,0,0,PHI,3,0,-13,04:05,Off Arc 3 Miss,0,MISS Haliburton 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/24/0022200044/486/2cf7339f-9060-893d-ecdc-2596424a2273_960x540.mp4,PHI,IND,IND,1610612754,2022,1915,1933,1924.0,1629048|1630169|1630537|1630678|1631097,201935|1626149|1627777|1627863|1629001,2022-23
105879,03:25,"Haliburton 1' Driving Finger Roll Layup (14 PTS)
",1,1,0,0,2022-10-24,22200044,0,0,PHI,3,0,-15,03:41,Off FT Make,0,Haliburton 1' Driving Finger Roll Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200044/494/742e1c61-f2ea-c752-631d-bc270dc39976_960x540.mp4,PHI,IND,IND,1610612754,2022,1939,1955,1947.0,1629048|1629614|1630169|1630537|1631097,201935|1626149|1627777|1627863|1629001,2022-23
105877,02:18,"Mathurin 1' Cutting Layup Shot (4 PTS) (Nembhard 2 AST)
",1,1,0,0,2022-10-24,22200044,0,0,PHI,3,0,-15,02:43,Off Timeout,0,Mathurin 1' Cutting Layup Shot (4 PTS) (Nembhard 2 AST),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200044/509/974b1b43-94c1-1032-13de-66471e805dab_960x540.mp4,PHI,IND,IND,1610612754,2022,1997,2022,2009.5,1629048|1629614|1630169|1630537|1631097,203954|1627777|1627863|1629001|1630178,2022-23
105858,10:43,"Duarte 24' 3PT Jump Shot (7 PTS) (Mathurin 1 AST)
",0,0,1,1,2022-10-24,22200044,0,0,PHI,4,0,-13,10:56,Off Long Mid-Range Make,0,Duarte 24' 3PT Jump Shot (7 PTS) (Mathurin 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200044/570/566885f8-f938-619e-283d-3832f9cc0145_960x540.mp4,PHI,IND,IND,1610612754,2022,2224,2237,2230.5,204456|1629614|1630537|1630543|1631097,203954|1627777|1627863|1629001|1630178,2022-23
105831,02:55,"MISS Smith 26' 3PT Jump Shot
Haliburton REBOUND (Off:2 Def:4)
MISS Hield 27' 3PT Jump Shot
Harris REBOUND (Off:2 Def:6)
",0,0,2,0,2022-10-24,22200044,0,1,PHI,4,0,-18,03:14,Off Corner 3 Make,0,MISS Smith 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/24/0022200044/661/9a659234-762e-0d77-9c3d-70c554cb32ee_960x540.mp4,PHI,IND,IND,1610612754,2022,2686,2705,2695.5,1627741|1629614|1630169|1630188|1631097,201935|202699|203954|1627777|1630178,2022-23
105856,10:00,"Embiid L.B.FOUL (P5.T2) (L.Holtkamp)
MISS McConnell 10' Driving Floating Jump Shot
House Jr. REBOUND (Off:1 Def:1)
",1,0,0,0,2022-10-24,22200044,0,0,PHI,4,0,-10,10:22,Off Dead Ball,0,MISS McConnell 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/24/0022200044/579/9e0a63cd-691d-a0ad-7d4d-37170ad38c6a_960x540.mp4,PHI,IND,IND,1610612754,2022,2258,2280,2269.0,204456|1629614|1630537|1630543|1631097,201935|1627777|1627863|1630178|1630194,2022-23
105835,03:27,"Mathurin Offensive Charge Foul (P3) (J.Capers)
Mathurin Offensive Foul Turnover (P3.T13)
",0,0,0,0,2022-10-24,22200044,0,0,PHI,4,0,-15,03:43,Off Long Mid-Range Make,1,Mathurin Offensive Charge Foul (P3) (J.Capers),,PHI,IND,IND,1610612754,2022,2657,2673,2665.0,1627741|1629048|1630169|1630188|1631097,201935|202699|203954|1627777|1630178,2022-23
105834,02:55,"MISS Smith 26' 3PT Jump Shot
Haliburton REBOUND (Off:2 Def:4)
MISS Hield 27' 3PT Jump Shot
Harris REBOUND (Off:2 Def:6)
",0,0,2,0,2022-10-24,22200044,0,1,PHI,4,0,-18,03:14,Off Corner 3 Make,0,Harris REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200044/664/8eed42cf-6620-7f6d-4051-6db24e6040f3_960x540.mp4,PHI,IND,IND,1610612754,2022,2686,2705,2695.5,1627741|1629614|1630169|1630188|1631097,201935|202699|203954|1627777|1630178,2022-23
105833,02:55,"MISS Smith 26' 3PT Jump Shot
Haliburton REBOUND (Off:2 Def:4)
MISS Hield 27' 3PT Jump Shot
Harris REBOUND (Off:2 Def:6)
",0,0,2,0,2022-10-24,22200044,0,1,PHI,4,0,-18,03:14,Off Corner 3 Make,0,MISS Hield 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/24/0022200044/663/a3eedff4-ad81-f494-861e-acd2847f6366_960x540.mp4,PHI,IND,IND,1610612754,2022,2686,2705,2695.5,1627741|1629614|1630169|1630188|1631097,201935|202699|203954|1627777|1630178,2022-23
105832,02:55,"MISS Smith 26' 3PT Jump Shot
Haliburton REBOUND (Off:2 Def:4)
MISS Hield 27' 3PT Jump Shot
Harris REBOUND (Off:2 Def:6)
",0,0,2,0,2022-10-24,22200044,0,1,PHI,4,0,-18,03:14,Off Corner 3 Make,0,Haliburton REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200044/662/e5905f19-d612-2f35-16e6-80af7a565017_960x540.mp4,PHI,IND,IND,1610612754,2022,2686,2705,2695.5,1627741|1629614|1630169|1630188|1631097,201935|202699|203954|1627777|1630178,2022-23
105830,02:20,"Hield 2' Driving Finger Roll Layup (18 PTS)
",1,1,0,0,2022-10-24,22200044,0,0,PHI,4,0,-20,02:41,Off Timeout,0,Hield 2' Driving Finger Roll Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200044/668/ac17590f-9c13-2815-404e-502fa17f4300_960x540.mp4,PHI,IND,IND,1610612754,2022,2719,2740,2729.5,1627741|1629614|1630169|1630188|1631097,201935|202699|203954|1627777|1630178,2022-23
105829,01:08,"MISS Mathurin 27' 3PT Jump Shot
Brissett REBOUND (Off:1 Def:1)
Springer BLOCK (1 BLK): MISS Mathurin 2' Driving Layup
Pacers Rebound
MISS Mathurin 24' 3PT Jump Shot
Springer REBOUND (Off:0 Def:1)
",1,0,2,0,2022-10-24,22200044,0,2,PHI,4,0,-18,01:43,Off Timeout,0,Springer REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200044/697/e323d523-f52a-0289-8f5c-bf0705fcd373_960x540.mp4,PHI,IND,IND,1610612754,2022,2777,2812,2794.5,1629052|1629614|1630174|1630678|1631097,1627788|1629003|1629680|1630194|1630531,2022-23
105828,01:08,"MISS Mathurin 27' 3PT Jump Shot
Brissett REBOUND (Off:1 Def:1)
Springer BLOCK (1 BLK): MISS Mathurin 2' Driving Layup
Pacers Rebound
MISS Mathurin 24' 3PT Jump Shot
Springer REBOUND (Off:0 Def:1)
",1,0,2,0,2022-10-24,22200044,0,2,PHI,4,0,-18,01:43,Off Timeout,0,MISS Mathurin 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/24/0022200044/696/08b1a141-4df9-66cb-aab3-09549112dd8c_960x540.mp4,PHI,IND,IND,1610612754,2022,2777,2812,2794.5,1629052|1629614|1630174|1630678|1631097,1627788|1629003|1629680|1630194|1630531,2022-23
105827,01:08,"MISS Mathurin 27' 3PT Jump Shot
Brissett REBOUND (Off:1 Def:1)
Springer BLOCK (1 BLK): MISS Mathurin 2' Driving Layup
Pacers Rebound
MISS Mathurin 24' 3PT Jump Shot
Springer REBOUND (Off:0 Def:1)
",1,0,2,0,2022-10-24,22200044,0,2,PHI,4,0,-18,01:43,Off Timeout,0,Pacers Rebound,,PHI,IND,IND,1610612754,2022,2777,2812,2794.5,1629052|1629614|1630174|1630678|1631097,1627788|1629003|1629680|1630194|1630531,2022-23
105826,01:08,"MISS Mathurin 27' 3PT Jump Shot
Brissett REBOUND (Off:1 Def:1)
Springer BLOCK (1 BLK): MISS Mathurin 2' Driving Layup
Pacers Rebound
MISS Mathurin 24' 3PT Jump Shot
Springer REBOUND (Off:0 Def:1)
",1,0,2,0,2022-10-24,22200044,0,2,PHI,4,0,-18,01:43,Off Timeout,0,Springer BLOCK (1 BLK): MISS Mathurin 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/10/24/0022200044/692/480f42e9-ac99-1a32-fe9a-53f0d588d08f_960x540.mp4,PHI,IND,IND,1610612754,2022,2777,2812,2794.5,1629052|1629614|1630174|1630678|1631097,1627788|1629003|1629680|1630194|1630531,2022-23
105825,01:08,"MISS Mathurin 27' 3PT Jump Shot
Brissett REBOUND (Off:1 Def:1)
Springer BLOCK (1 BLK): MISS Mathurin 2' Driving Layup
Pacers Rebound
MISS Mathurin 24' 3PT Jump Shot
Springer REBOUND (Off:0 Def:1)
",1,0,2,0,2022-10-24,22200044,0,2,PHI,4,0,-18,01:43,Off Timeout,0,Brissett REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200044/691/951993db-5b27-7ca0-33bd-6e115036e5d2_960x540.mp4,PHI,IND,IND,1610612754,2022,2777,2812,2794.5,1629052|1629614|1630174|1630678|1631097,1627788|1629003|1629680|1630194|1630531,2022-23
105824,01:08,"MISS Mathurin 27' 3PT Jump Shot
Brissett REBOUND (Off:1 Def:1)
Springer BLOCK (1 BLK): MISS Mathurin 2' Driving Layup
Pacers Rebound
MISS Mathurin 24' 3PT Jump Shot
Springer REBOUND (Off:0 Def:1)
",1,0,2,0,2022-10-24,22200044,0,2,PHI,4,0,-18,01:43,Off Timeout,0,MISS Mathurin 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/24/0022200044/690/93247e8f-0f98-ddda-8f96-ccd1f2a76d7e_960x540.mp4,PHI,IND,IND,1610612754,2022,2777,2812,2794.5,1629052|1629614|1630174|1630678|1631097,1627788|1629003|1629680|1630194|1630531,2022-23
105823,00:42,"Nesmith 24' 3PT Jump Shot (9 PTS) (Nembhard 4 AST)
",0,0,1,1,2022-10-24,22200044,0,0,PHI,4,0,-19,00:51,Off Long Mid-Range Miss,0,Nesmith 24' 3PT Jump Shot (9 PTS) (Nembhard 4 AST),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200044/707/5b3a5b15-46db-53b8-4f1a-64297b470490_960x540.mp4,PHI,IND,IND,1610612754,2022,2829,2838,2833.5,1629048|1629052|1629614|1630174|1630678,1627788|1629003|1629680|1630194|1630531,2022-23
105822,00:13,"Milton S.FOUL (P1.T4) (S.Mehta)
Bitadze Free Throw 1 of 2 (2 PTS)
Bitadze Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2022-10-24,22200044,0,0,PHI,4,1,-16,00:20,Off At Rim Miss,0,Bitadze Free Throw 2 of 2 (3 PTS),,PHI,IND,IND,1610612754,2022,2860,2867,2863.5,1629048|1629052|1629614|1630174|1630678,1627788|1629003|1629680|1630194|1630531,2022-23
105821,00:13,"Milton S.FOUL (P1.T4) (S.Mehta)
Bitadze Free Throw 1 of 2 (2 PTS)
Bitadze Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2022-10-24,22200044,0,0,PHI,4,1,-16,00:20,Off At Rim Miss,0,Bitadze Free Throw 1 of 2 (2 PTS),,PHI,IND,IND,1610612754,2022,2860,2867,2863.5,1629048|1629052|1629614|1630174|1630678,1627788|1629003|1629680|1630194|1630531,2022-23
105820,00:13,"Milton S.FOUL (P1.T4) (S.Mehta)
Bitadze Free Throw 1 of 2 (2 PTS)
Bitadze Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2022-10-24,22200044,0,0,PHI,4,1,-16,00:20,Off At Rim Miss,0,Milton S.FOUL (P1.T4) (S.Mehta),,PHI,IND,IND,1610612754,2022,2860,2867,2863.5,1629048|1629052|1629614|1630174|1630678,1627788|1629003|1629680|1630194|1630531,2022-23
105836,03:27,"Mathurin Offensive Charge Foul (P3) (J.Capers)
Mathurin Offensive Foul Turnover (P3.T13)
",0,0,0,0,2022-10-24,22200044,0,0,PHI,4,0,-15,03:43,Off Long Mid-Range Make,1,Mathurin Offensive Foul Turnover (P3.T13),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200044/656/6265c186-87d2-02e7-e63f-99b688952c00_960x540.mp4,PHI,IND,IND,1610612754,2022,2657,2673,2665.0,1627741|1629048|1630169|1630188|1631097,201935|202699|203954|1627777|1630178,2022-23
105837,04:01,"Haliburton 13' Driving Floating Jump Shot (19 PTS) (Hield 6 AST)
",1,1,0,0,2022-10-24,22200044,0,0,PHI,4,0,-15,04:24,Off Arc 3 Make,0,Haliburton 13' Driving Floating Jump Shot (19 PTS) (Hield 6 AST),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200044/651/89193628-b1e2-45a6-8d48-e9e315b9bd27_960x540.mp4,PHI,IND,IND,1610612754,2022,2616,2639,2627.5,1627741|1629048|1630169|1630188|1631097,201935|202699|203954|1627777|1630178,2022-23
105838,04:42,"Smith Out of Bounds Lost Ball Turnover (P1.T12)
",0,0,0,0,2022-10-24,22200044,0,0,PHI,4,0,-12,04:50,Off Dead Ball,1,Smith Out of Bounds Lost Ball Turnover (P1.T12),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200044/648/59aff3f7-4003-0fe2-6aef-9001133d896d_960x540.mp4,PHI,IND,IND,1610612754,2022,2590,2598,2594.0,1627741|1629048|1630169|1630188|1631097,201935|202699|203954|1627777|1630178,2022-23
105839,05:01,"Mathurin 1' Driving Finger Roll Layup (17 PTS) (Hield 5 AST)
",1,1,0,0,2022-10-24,22200044,0,0,PHI,4,0,-14,05:21,Off Timeout,0,Mathurin 1' Driving Finger Roll Layup (17 PTS) (Hield 5 AST),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200044/643/fb2974ee-1a1e-4974-4140-a6ff898a82ca_960x540.mp4,PHI,IND,IND,1610612754,2022,2559,2579,2569.0,1627741|1629048|1630169|1630188|1631097,201935|202699|203954|1627777|1630178,2022-23
105855,10:00,"Embiid L.B.FOUL (P5.T2) (L.Holtkamp)
MISS McConnell 10' Driving Floating Jump Shot
House Jr. REBOUND (Off:1 Def:1)
",1,0,0,0,2022-10-24,22200044,0,0,PHI,4,0,-10,10:22,Off Dead Ball,0,Embiid L.B.FOUL (P5.T2) (L.Holtkamp),,PHI,IND,IND,1610612754,2022,2258,2280,2269.0,204456|1629614|1630537|1630543|1631097,201935|1627777|1627863|1630178|1630194,2022-23
105854,09:31,"Maxey STEAL (1 STL): McConnell Bad Pass Turnover (P1.T11)
",0,0,0,0,2022-10-24,22200044,0,0,PHI,4,0,-13,09:46,Off Arc 3 Make,1,Maxey STEAL (1 STL): McConnell Bad Pass Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200044/583/ad0a828e-9305-317b-eeb1-a8137c4713b4_960x540.mp4,PHI,IND,IND,1610612754,2022,2294,2309,2301.5,204456|1629614|1630537|1630543|1631097,201935|1627777|1627863|1630178|1630194,2022-23
105853,08:57,"MISS Duarte 14' Pullup Jump Shot
Duarte REBOUND (Off:3 Def:1)
Duarte 8' Step Back Jump Shot (9 PTS)
",2,1,0,0,2022-10-24,22200044,0,1,PHI,4,0,-14,09:28,Off FT Make,0,Duarte 8' Step Back Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200044/592/678a86ff-f3e7-baa8-b9e8-da87a3db24e2_960x540.mp4,PHI,IND,IND,1610612754,2022,2312,2343,2327.5,204456|1629614|1630537|1630543|1631097,201935|1627777|1627863|1630178|1630194,2022-23
105852,08:57,"MISS Duarte 14' Pullup Jump Shot
Duarte REBOUND (Off:3 Def:1)
Duarte 8' Step Back Jump Shot (9 PTS)
",2,1,0,0,2022-10-24,22200044,0,1,PHI,4,0,-14,09:28,Off FT Make,0,Duarte REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200044/591/b63bdd36-eb56-c2b7-018e-512dc516665a_960x540.mp4,PHI,IND,IND,1610612754,2022,2312,2343,2327.5,204456|1629614|1630537|1630543|1631097,201935|1627777|1627863|1630178|1630194,2022-23
105851,08:57,"MISS Duarte 14' Pullup Jump Shot
Duarte REBOUND (Off:3 Def:1)
Duarte 8' Step Back Jump Shot (9 PTS)
",2,1,0,0,2022-10-24,22200044,0,1,PHI,4,0,-14,09:28,Off FT Make,0,MISS Duarte 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/24/0022200044/590/d8c7b3e3-4644-5576-9315-fb94b0ab06a2_960x540.mp4,PHI,IND,IND,1610612754,2022,2312,2343,2327.5,204456|1629614|1630537|1630543|1631097,201935|1627777|1627863|1630178|1630194,2022-23
105850,08:26,"Reed BLOCK (1 BLK): MISS Duarte 2' Driving Layup
Reed REBOUND (Off:0 Def:1)
",1,0,0,0,2022-10-24,22200044,0,0,PHI,4,0,-12,08:35,Off Arc 3 Miss,0,Reed REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200044/597/63589e05-f30b-9f5b-6cd3-602e77179e44_960x540.mp4,PHI,IND,IND,1610612754,2022,2365,2374,2369.5,204456|1629614|1630537|1630543|1631097,201935|1627777|1627863|1630178|1630194,2022-23
105849,08:26,"Reed BLOCK (1 BLK): MISS Duarte 2' Driving Layup
Reed REBOUND (Off:0 Def:1)
",1,0,0,0,2022-10-24,22200044,0,0,PHI,4,0,-12,08:35,Off Arc 3 Miss,0,Reed BLOCK (1 BLK): MISS Duarte 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/10/24/0022200044/595/8fc6dae7-51af-5840-8764-0e64cb95d842_960x540.mp4,PHI,IND,IND,1610612754,2022,2365,2374,2369.5,204456|1629614|1630537|1630543|1631097,201935|1627777|1627863|1630178|1630194,2022-23
105857,10:00,"Embiid L.B.FOUL (P5.T2) (L.Holtkamp)
MISS McConnell 10' Driving Floating Jump Shot
House Jr. REBOUND (Off:1 Def:1)
",1,0,0,0,2022-10-24,22200044,0,0,PHI,4,0,-10,10:22,Off Dead Ball,0,House Jr. REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200044/580/f3bdba5d-6cdd-0ace-8f72-e5e29bf5e5c1_960x540.mp4,PHI,IND,IND,1610612754,2022,2258,2280,2269.0,204456|1629614|1630537|1630543|1631097,201935|1627777|1627863|1630178|1630194,2022-23
105848,08:12,"Mathurin 26' 3PT Running Jump Shot (12 PTS) (Nembhard 3 AST)
",0,0,1,1,2022-10-24,22200044,0,0,PHI,4,0,-12,08:18,Off Arc 3 Miss,0,Mathurin 26' 3PT Running Jump Shot (12 PTS) (Nembhard 3 AST),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200044/600/221a1a2a-b84e-a0fc-2dce-8fda880ba441_960x540.mp4,PHI,IND,IND,1610612754,2022,2382,2388,2385.0,204456|1629614|1630537|1630543|1631097,201935|1627777|1627863|1630178|1630194,2022-23
105846,07:33,"Mathurin 1' Driving Reverse Layup (14 PTS) (Nesmith 1 AST)
Reed S.FOUL (P1.T3) (L.Holtkamp)
Mathurin Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2022-10-24,22200044,0,0,PHI,4,1,-11,07:50,Off At Rim Make,0,Reed S.FOUL (P1.T3) (L.Holtkamp),,PHI,IND,IND,1610612754,2022,2410,2427,2418.5,204456|1629614|1630174|1630543|1631097,201935|1627777|1627863|1630178|1630194,2022-23
105845,07:33,"Mathurin 1' Driving Reverse Layup (14 PTS) (Nesmith 1 AST)
Reed S.FOUL (P1.T3) (L.Holtkamp)
Mathurin Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2022-10-24,22200044,0,0,PHI,4,1,-11,07:50,Off At Rim Make,0,Mathurin 1' Driving Reverse Layup (14 PTS) (Nesmith 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200044/607/98be5066-13c4-6e2d-00a1-9fda5b1130da_960x540.mp4,PHI,IND,IND,1610612754,2022,2410,2427,2418.5,204456|1629614|1630174|1630543|1631097,201935|1627777|1627863|1630178|1630194,2022-23
105844,06:59,"MISS Nembhard 3PT Jump Shot
Harden REBOUND (Off:0 Def:8)
",0,0,1,0,2022-10-24,22200044,0,0,PHI,4,0,-8,07:07,Off Short Mid-Range Miss,0,Harden REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200044/617/a49c6022-934b-5ab1-ace4-a7b825414ddb_960x540.mp4,PHI,IND,IND,1610612754,2022,2453,2461,2457.0,204456|1629614|1630174|1630543|1631097,201935|202699|1627777|1630178|1630194,2022-23
105843,06:59,"MISS Nembhard 3PT Jump Shot
Harden REBOUND (Off:0 Def:8)
",0,0,1,0,2022-10-24,22200044,0,0,PHI,4,0,-8,07:07,Off Short Mid-Range Miss,0,MISS Nembhard 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/24/0022200044/616/eca5ec8a-f50f-240e-217d-c31516c2760b_960x540.mp4,PHI,IND,IND,1610612754,2022,2453,2461,2457.0,204456|1629614|1630174|1630543|1631097,201935|202699|1627777|1630178|1630194,2022-23
105842,06:27,"Jackson 1' Alley Oop Dunk (5 PTS) (Mathurin 2 AST)
",1,1,0,0,2022-10-24,22200044,0,0,PHI,4,0,-10,06:38,Off Long Mid-Range Make,0,Jackson 1' Alley Oop Dunk (5 PTS) (Mathurin 2 AST),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200044/622/f6f7edf5-7010-a8cb-3fba-9ba9f8291e1b_960x540.mp4,PHI,IND,IND,1610612754,2022,2482,2493,2487.5,204456|1629614|1630174|1630543|1631097,201935|202699|1627777|1630178|1630194,2022-23
105841,05:32,"MISS Taylor 26' 3PT Jump Shot
Harden REBOUND (Off:0 Def:9)
",0,0,1,0,2022-10-24,22200044,0,0,PHI,4,0,-11,05:56,Off Arc 3 Make,0,Harden REBOUND (Off:0 Def:9),https://videos.nba.com/nba/pbp/media/2022/10/24/0022200044/634/97404ece-1fee-0ba7-b33c-a40ae4aae799_960x540.mp4,PHI,IND,IND,1610612754,2022,2524,2548,2536.0,204456|1629048|1629614|1630678|1631097,201935|202699|203954|1627777|1630178,2022-23
