ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
11:16,"Poole 1' Driving Layup (4 PTS)
",1,1,0,0,2023-04-17,42200162,0,0,SAC,2,0,1,11:25,Off At Rim Make,0,Poole 1' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/192/cdb14294-5ba7-d4c1-71bf-94f0cc268bdd_960x540.mp4,SAC,GSW,GSW,1610612744,2023,755,764,759.5,202691|203110|1628978|1629673|1630228,203458|1626168|1628368|1628370|1628989,2022-23
11:14,"MISS Wiggins 15' Turnaround Fadeaway Shot
Payton II REBOUND (Off:2 Def:3)
Huerter P.FOUL (P4.T1) (C.Kirkland)
Huerter P.FOUL (P5.T2) (C.Kirkland)
Monk BLOCK (1 BLK): MISS Wiggins 26' 3PT Pullup Jump Shot
Fox REBOUND (Off:0 Def:3)
",1,0,1,0,2023-04-17,42200162,0,1,SAC,4,0,-8,12:00,Off Dead Ball,0,Payton II REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/564/7ce2cb9f-a4e3-49a9-9dd7-9037640c3992_960x540.mp4,SAC,GSW,GSW,1610612744,2023,2160,2206,2183.0,201939|202691|203110|203952|1627780,1626168|1627734|1628368|1628370|1628989,2022-23
02:38,"MISS Curry 26' 3PT Running Pull-Up Jump Shot
Payton II REBOUND (Off:1 Def:1)
Barnes S.FOUL (P1.PN) (C.Kirkland)
Payton II Free Throw 1 of 2 (3 PTS)
MISS Payton II Free Throw 2 of 2
Monk REBOUND (Off:1 Def:2)
",0,0,1,0,2023-04-17,42200162,0,1,SAC,2,1,-7,02:47,Off Steal,0,MISS Payton II Free Throw 2 of 2,,SAC,GSW,GSW,1610612744,2023,1273,1282,1277.5,201939|202691|203110|203952|1627780,203084|1627734|1628368|1628370|1630558,2022-23
03:33,"Wiggins 18' Step Back Jump Shot (4 PTS) (D. Green 2 AST)
",1,1,0,0,2023-04-17,42200162,0,0,SAC,2,0,-10,03:51,Off FT Make,0,Wiggins 18' Step Back Jump Shot (4 PTS) (D. Green 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/321/546aa384-73e5-4437-3972-04f2f4e89594_960x540.mp4,SAC,GSW,GSW,1610612744,2023,1209,1227,1218.0,201939|202691|203110|203952|1627780,203084|1627734|1628368|1628370|1630558,2022-23
04:24,"Monk P.FOUL (P1.PN) (Z.Zarba)
Curry Free Throw 1 of 2 (11 PTS)
Curry Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2023-04-17,42200162,1,0,SAC,2,0,-9,04:41,Off FT Make,0,Monk P.FOUL (P1.PN) (Z.Zarba),,SAC,GSW,GSW,1610612744,2023,1159,1176,1167.5,201939|202691|203210|1627780|1628978,203084|1627734|1628368|1628370|1630558,2022-23
05:29,"Huerter P.FOUL (P2.T4) (Z.Zarba)
Curry 25' 3PT Step Back Jump Shot (10 PTS)
",0,0,1,1,2023-04-17,42200162,0,0,SAC,2,0,-9,05:44,Off Short Mid-Range Make,0,Huerter P.FOUL (P2.T4) (Z.Zarba),,SAC,GSW,GSW,1610612744,2023,1096,1111,1103.5,201939|202691|1626172|1628978|1629673,203084|1627734|1628989|1630558|1631099,2022-23
00:24,"MISS Curry 26' 3PT Pullup Jump Shot
Huerter REBOUND (Off:0 Def:3)
",0,0,1,0,2023-04-17,42200162,0,0,SAC,2,0,-4,00:35,Off At Rim Make,0,Huerter REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/369/744cfdb0-d265-989f-9bb0-b327ddfa01c1_960x540.mp4,SAC,GSW,GSW,1610612744,2023,1405,1416,1410.5,201939|202691|203110|203952|1627780,203084|1627734|1628370|1628989|1630558,2022-23
10:40,"Thompson 16' Pullup Jump Shot (5 PTS)
",1,1,0,0,2023-04-17,42200162,0,0,SAC,2,0,1,11:03,Off At Rim Make,0,Thompson 16' Pullup Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/196/bff42f84-38ff-125c-348e-553b2dd7afdb_960x540.mp4,SAC,GSW,GSW,1610612744,2023,777,800,788.5,202691|203110|1628978|1629673|1630228,203458|1626168|1628368|1628370|1628989,2022-23
04:08,"Curry 3PT Jump Shot (5 PTS) (DiVincenzo 1 AST)
",0,0,1,1,2023-04-17,42200162,0,0,SAC,1,0,4,04:25,Off FT Miss,0,Curry 3PT Jump Shot (5 PTS) (DiVincenzo 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/109/25647efa-2607-58f9-e66d-1d2297439c4c_960x540.mp4,SAC,GSW,GSW,1610612744,2023,455,472,463.5,201939|1626172|1627780|1628978|1629673,1626168|1627734|1628370|1629056|1630558,2022-23
01:54,"Len S.FOUL (P1.T3) (C.Kirkland)
Poole Free Throw 1 of 2 (1 PTS)
Poole Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-04-17,42200162,0,0,SAC,1,1,5,02:07,Off Short Mid-Range Make,0,Poole Free Throw 2 of 2 (2 PTS),,SAC,GSW,GSW,1610612744,2023,593,606,599.5,201939|203110|203952|1627780|1629673,203458|1626168|1628368|1628370|1628989,2022-23
04:44,"DiVincenzo Offensive Charge Foul (P1) (G.Petraitis)
DiVincenzo Offensive Foul Turnover (P1.T7)
",0,0,0,0,2023-04-17,42200162,0,0,SAC,1,0,6,04:49,Off Steal,1,DiVincenzo Offensive Foul Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/99/49156a28-abdf-8992-526d-9cdd7ca8013e_960x540.mp4,SAC,GSW,GSW,1610612744,2023,431,436,433.5,201939|202691|1626172|1628978|1629673,203084|1626168|1627734|1628370|1630558,2022-23
02:23,"MISS Curry 29' 3PT Pullup Jump Shot
Poole REBOUND (Off:1 Def:0)
MISS Curry 26' 3PT Step Back Jump Shot
Huerter REBOUND (Off:0 Def:2)
",0,0,2,0,2023-04-17,42200162,0,1,SAC,1,0,7,02:48,Off Dead Ball,0,Poole REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/135/bf593343-9830-d9d6-85b9-46c14e505306_960x540.mp4,SAC,GSW,GSW,1610612744,2023,552,577,564.5,201939|203110|203952|1627780|1629673,203458|1626168|1628368|1628370|1628989,2022-23
05:24,"MISS Curry 3' Running Layup
Sabonis REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-17,42200162,0,0,SAC,1,0,4,05:32,Off Steal,0,MISS Curry 3' Running Layup,https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/80/bb963c04-faac-1300-0d1e-bbb7967630dd_960x540.mp4,SAC,GSW,GSW,1610612744,2023,388,396,392.0,201939|202691|203952|1626172|1628978,203084|1627734|1628989|1630558|1631099,2022-23
02:23,"MISS Curry 29' 3PT Pullup Jump Shot
Poole REBOUND (Off:1 Def:0)
MISS Curry 26' 3PT Step Back Jump Shot
Huerter REBOUND (Off:0 Def:2)
",0,0,2,0,2023-04-17,42200162,0,1,SAC,1,0,7,02:48,Off Dead Ball,0,Huerter REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/137/50855030-df4b-2fe7-310c-948a81f42bf9_960x540.mp4,SAC,GSW,GSW,1610612744,2023,552,577,564.5,201939|203110|203952|1627780|1629673,203458|1626168|1628368|1628370|1628989,2022-23
00:55,"Payton II Traveling Turnover (P1.T8)
",0,0,0,0,2023-04-17,42200162,0,0,SAC,1,0,4,01:16,Off Arc 3 Make,1,Payton II Traveling Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/153/e742a3ef-0197-6f6a-896d-8cb9e529ff7f_960x540.mp4,SAC,GSW,GSW,1610612744,2023,644,665,654.5,203110|203952|1627780|1628978|1629673,203458|1626168|1628368|1628370|1628989,2022-23
05:49,"Huerter L.B.FOUL (P1.T2) (Z.Zarba)
Wiggins Out of Bounds - Bad Pass Turnover Turnover (P1.T6)
",0,0,0,0,2023-04-17,42200162,0,0,SAC,1,0,4,06:04,Off Dead Ball,1,Huerter L.B.FOUL (P1.T2) (Z.Zarba),,SAC,GSW,GSW,1610612744,2023,356,371,363.5,201939|202691|203952|1626172|1628978,203084|1627734|1628989|1630558|1631099,2022-23
02:38,"MISS Curry 26' 3PT Running Pull-Up Jump Shot
Payton II REBOUND (Off:1 Def:1)
Barnes S.FOUL (P1.PN) (C.Kirkland)
Payton II Free Throw 1 of 2 (3 PTS)
MISS Payton II Free Throw 2 of 2
Monk REBOUND (Off:1 Def:2)
",0,0,1,0,2023-04-17,42200162,0,1,SAC,2,1,-7,02:47,Off Steal,0,Payton II REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/331/14b0e1b7-1f4b-3754-075e-9495ad414d4e_960x540.mp4,SAC,GSW,GSW,1610612744,2023,1273,1282,1277.5,201939|202691|203110|203952|1627780,203084|1627734|1628368|1628370|1630558,2022-23
01:54,"Len S.FOUL (P1.T3) (C.Kirkland)
Poole Free Throw 1 of 2 (1 PTS)
Poole Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-04-17,42200162,0,0,SAC,1,1,5,02:07,Off Short Mid-Range Make,0,Len S.FOUL (P1.T3) (C.Kirkland),,SAC,GSW,GSW,1610612744,2023,593,606,599.5,201939|203110|203952|1627780|1629673,203458|1626168|1628368|1628370|1628989,2022-23
02:38,"MISS Curry 26' 3PT Running Pull-Up Jump Shot
Payton II REBOUND (Off:1 Def:1)
Barnes S.FOUL (P1.PN) (C.Kirkland)
Payton II Free Throw 1 of 2 (3 PTS)
MISS Payton II Free Throw 2 of 2
Monk REBOUND (Off:1 Def:2)
",0,0,1,0,2023-04-17,42200162,0,1,SAC,2,1,-7,02:47,Off Steal,0,MISS Curry 26' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/330/1c1693cf-2979-d1cd-5629-a88b6bebebe9_960x540.mp4,SAC,GSW,GSW,1610612744,2023,1273,1282,1277.5,201939|202691|203110|203952|1627780,203084|1627734|1628368|1628370|1630558,2022-23
06:29,"Huerter BLOCK (2 BLK): MISS Thompson 26' 3PT Jump Shot
Sabonis REBOUND (Off:1 Def:2)
",0,0,1,0,2023-04-17,42200162,0,0,SAC,2,0,-9,06:44,Off Timeout,0,Sabonis REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/268/9817878c-0134-fe5a-1a6c-f7a9247fd7f0_960x540.mp4,SAC,GSW,GSW,1610612744,2023,1036,1051,1043.5,201939|202691|203952|1626172|1629673,203084|1627734|1628989|1630558|1631099,2022-23
04:56,"Looney 1' Cutting Dunk Shot (2 PTS) (Thompson 2 AST)
",1,1,0,0,2023-04-17,42200162,0,0,SAC,1,0,4,05:08,Off Dead Ball,0,Looney 1' Cutting Dunk Shot (2 PTS) (Thompson 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/93/c8f25327-75c3-1d75-65a4-e4a121e1e3be_960x540.mp4,SAC,GSW,GSW,1610612744,2023,412,424,418.0,201939|202691|1626172|1628978|1629673,203084|1626168|1627734|1628370|1630558,2022-23
00:32,"D. Green OFF.Foul (P1) (Z.Zarba)
D. Green Offensive Foul Turnover (P2.T9)
",0,0,0,0,2023-04-17,42200162,0,0,SAC,1,0,4,00:40,Off Dead Ball,1,D. Green OFF.Foul (P1) (Z.Zarba),,SAC,GSW,GSW,1610612744,2023,680,688,684.0,203110|203952|1627780|1628978|1629673,203458|1626168|1628368|1628370|1628989,2022-23
05:24,"MISS Curry 3' Running Layup
Sabonis REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-17,42200162,0,0,SAC,1,0,4,05:32,Off Steal,0,Sabonis REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/81/5a8a2946-7347-636f-51e1-6e718ef5b3d2_960x540.mp4,SAC,GSW,GSW,1610612744,2023,388,396,392.0,201939|202691|203952|1626172|1628978,203084|1627734|1628989|1630558|1631099,2022-23
00:32,"D. Green OFF.Foul (P1) (Z.Zarba)
D. Green Offensive Foul Turnover (P2.T9)
",0,0,0,0,2023-04-17,42200162,0,0,SAC,1,0,4,00:40,Off Dead Ball,1,D. Green Offensive Foul Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/159/2c2729db-eb53-4bd0-1e1f-68423e42c279_960x540.mp4,SAC,GSW,GSW,1610612744,2023,680,688,684.0,203110|203952|1627780|1628978|1629673,203458|1626168|1628368|1628370|1628989,2022-23
02:38,"MISS Curry 26' 3PT Running Pull-Up Jump Shot
Payton II REBOUND (Off:1 Def:1)
Barnes S.FOUL (P1.PN) (C.Kirkland)
Payton II Free Throw 1 of 2 (3 PTS)
MISS Payton II Free Throw 2 of 2
Monk REBOUND (Off:1 Def:2)
",0,0,1,0,2023-04-17,42200162,0,1,SAC,2,1,-7,02:47,Off Steal,0,Barnes S.FOUL (P1.PN) (C.Kirkland),,SAC,GSW,GSW,1610612744,2023,1273,1282,1277.5,201939|202691|203110|203952|1627780,203084|1627734|1628368|1628370|1630558,2022-23
06:50,"D. Green 24' 3PT Jump Shot (7 PTS) (Thompson 1 AST)
",0,0,1,1,2023-04-17,42200162,0,0,SAC,1,0,1,07:01,Off Arc 3 Miss,0,D. Green 24' 3PT Jump Shot (7 PTS) (Thompson 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/59/aeec5ad9-fb50-c39e-ae9a-4c80ee400d0b_960x540.mp4,SAC,GSW,GSW,1610612744,2023,299,310,304.5,201939|202691|203110|203952|1626172,203084|1627734|1628368|1628989|1631099,2022-23
03:46,"MISS Curry 25' 3PT Jump Shot
Lyles REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-17,42200162,0,0,SAC,1,0,7,04:02,Off Dead Ball,0,Lyles REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/113/396b5218-be48-f87c-e934-b587c336760d_960x540.mp4,SAC,GSW,GSW,1610612744,2023,478,494,486.0,201939|1626172|1627780|1628978|1629673,1626168|1627734|1628370|1629056|1630558,2022-23
07:49,"D. Green 2' Running Finger Roll Layup (2 PTS)
",1,1,0,0,2023-04-17,42200162,0,0,SAC,1,0,-3,07:55,Off Steal,0,D. Green 2' Running Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/51/eb4f9be3-2a97-37a9-1981-bc234fd41d86_960x540.mp4,SAC,GSW,GSW,1610612744,2023,245,251,248.0,201939|202691|203110|203952|1626172,203084|1627734|1628368|1628989|1631099,2022-23
03:46,"MISS Curry 25' 3PT Jump Shot
Lyles REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-17,42200162,0,0,SAC,1,0,7,04:02,Off Dead Ball,0,MISS Curry 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/112/abd050c1-74f6-9441-d7b2-bc312156fb1b_960x540.mp4,SAC,GSW,GSW,1610612744,2023,478,494,486.0,201939|1626172|1627780|1628978|1629673,1626168|1627734|1628370|1629056|1630558,2022-23
03:15,"Payton II 1' Cutting Layup Shot (2 PTS) (D. Green 1 AST)
",1,1,0,0,2023-04-17,42200162,0,0,SAC,1,0,5,03:38,Off Timeout,0,Payton II 1' Cutting Layup Shot (2 PTS) (D. Green 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/118/48fd4232-0095-b57e-b6fb-9d2367b18075_960x540.mp4,SAC,GSW,GSW,1610612744,2023,502,525,513.5,201939|1626172|1627780|1628978|1629673,1626168|1627734|1628370|1629056|1630558,2022-23
02:23,"MISS Curry 29' 3PT Pullup Jump Shot
Poole REBOUND (Off:1 Def:0)
MISS Curry 26' 3PT Step Back Jump Shot
Huerter REBOUND (Off:0 Def:2)
",0,0,2,0,2023-04-17,42200162,0,1,SAC,1,0,7,02:48,Off Dead Ball,0,MISS Curry 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/136/c245a82f-5180-424a-da50-9cbaf5b02e48_960x540.mp4,SAC,GSW,GSW,1610612744,2023,552,577,564.5,201939|203110|203952|1627780|1629673,203458|1626168|1628368|1628370|1628989,2022-23
02:38,"MISS Curry 26' 3PT Running Pull-Up Jump Shot
Payton II REBOUND (Off:1 Def:1)
Barnes S.FOUL (P1.PN) (C.Kirkland)
Payton II Free Throw 1 of 2 (3 PTS)
MISS Payton II Free Throw 2 of 2
Monk REBOUND (Off:1 Def:2)
",0,0,1,0,2023-04-17,42200162,0,1,SAC,2,1,-7,02:47,Off Steal,0,Payton II Free Throw 1 of 2 (3 PTS),,SAC,GSW,GSW,1610612744,2023,1273,1282,1277.5,201939|202691|203110|203952|1627780,203084|1627734|1628368|1628370|1630558,2022-23
06:18,"MISS D. Green 25' 3PT Jump Shot
Huerter REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-17,42200162,0,0,SAC,1,0,4,06:38,Off Timeout,0,Huerter REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/68/4f0e26e6-52ca-3a6b-4ada-56026688e732_960x540.mp4,SAC,GSW,GSW,1610612744,2023,322,342,332.0,201939|202691|203110|203952|1626172,203084|1627734|1628989|1630558|1631099,2022-23
01:21,"Len BLOCK (1 BLK): MISS D. Green 3' Driving Layup
Lyles REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-17,42200162,0,0,SAC,1,0,7,01:30,Off Corner 3 Miss,0,Len BLOCK (1 BLK): MISS D. Green 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/147/ad096d8d-bdd2-0d64-bfeb-ac3f32f8d7e3_960x540.mp4,SAC,GSW,GSW,1610612744,2023,630,639,634.5,203110|203952|1627780|1628978|1629673,203458|1626168|1628368|1628370|1628989,2022-23
09:18,"MISS Looney 10' Floating Jump Shot
KINGS Rebound
",1,0,0,0,2023-04-17,42200162,0,0,SAC,1,0,1,09:26,Off Arc 3 Miss,0,MISS Looney 10' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/29/db5a6f85-820a-1b04-261c-6a4b796170ab_960x540.mp4,SAC,GSW,GSW,1610612744,2023,154,162,158.0,201939|202691|203110|203952|1626172,203084|1627734|1628368|1628989|1631099,2022-23
07:17,"D. Green 2' Layup (4 PTS) (Curry 1 AST)
",1,1,0,0,2023-04-17,42200162,0,0,SAC,1,0,-1,07:26,Off Arc 3 Miss,0,D. Green 2' Layup (4 PTS) (Curry 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/55/085e77bc-197b-8054-49ca-5568dae4d268_960x540.mp4,SAC,GSW,GSW,1610612744,2023,274,283,278.5,201939|202691|203110|203952|1626172,203084|1627734|1628368|1628989|1631099,2022-23
09:34,"Huerter BLOCK (1 BLK): MISS Looney 5' Layup
Warriors Rebound
Murray P.FOUL (P1.T1) (C.Kirkland)
Thompson Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
",1,0,0,0,2023-04-17,42200162,0,1,SAC,1,0,1,09:57,Off Arc 3 Miss,1,Huerter BLOCK (1 BLK): MISS Looney 5' Layup,https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/20/c068d4cf-b072-7d7e-5761-2f487d356380_960x540.mp4,SAC,GSW,GSW,1610612744,2023,123,146,134.5,201939|202691|203110|203952|1626172,203084|1627734|1628368|1628989|1631099,2022-23
07:59,"MISS Looney 3' Layup
Murray REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-17,42200162,0,0,SAC,1,0,-3,08:16,Off At Rim Make,0,MISS Looney 3' Layup,https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/47/dcf0f344-ea4d-1b3a-67ac-621e043d6448_960x540.mp4,SAC,GSW,GSW,1610612744,2023,224,241,232.5,201939|202691|203110|203952|1626172,203084|1627734|1628368|1628989|1631099,2022-23
09:34,"Huerter BLOCK (1 BLK): MISS Looney 5' Layup
Warriors Rebound
Murray P.FOUL (P1.T1) (C.Kirkland)
Thompson Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
",1,0,0,0,2023-04-17,42200162,0,1,SAC,1,0,1,09:57,Off Arc 3 Miss,1,Murray P.FOUL (P1.T1) (C.Kirkland),,SAC,GSW,GSW,1610612744,2023,123,146,134.5,201939|202691|203110|203952|1626172,203084|1627734|1628368|1628989|1631099,2022-23
06:48,"Mitchell STEAL (1 STL): D. Green Bad Pass Turnover (P4.T12)
",0,0,0,0,2023-04-17,42200162,0,0,SAC,2,0,-7,07:04,Off Long Mid-Range Make,1,Mitchell STEAL (1 STL): D. Green Bad Pass Turnover (P4.T12),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/258/f90cc61e-e644-d365-44f7-bdd424623531_960x540.mp4,SAC,GSW,GSW,1610612744,2023,1016,1032,1024.0,201939|202691|203110|203952|1627780,203084|1627734|1628989|1630558|1631099,2022-23
10:17,"Thompson 25' 3PT Jump Shot (3 PTS)
",0,0,1,1,2023-04-17,42200162,0,0,SAC,1,0,-2,10:35,Off At Rim Make,0,Thompson 25' 3PT Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/17/8b785e0f-7659-5777-5189-2b3cb4a4e081_960x540.mp4,SAC,GSW,GSW,1610612744,2023,85,103,94.0,201939|202691|203110|203952|1626172,203084|1627734|1628368|1628989|1631099,2022-23
08:50,"Fox STEAL (1 STL): Thompson Lost Ball Turnover (P2.T4)
",0,0,0,0,2023-04-17,42200162,0,0,SAC,1,0,1,08:52,Off Corner 3 Miss,1,Fox STEAL (1 STL): Thompson Lost Ball Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/39/ecb740ae-1afb-3a21-4f98-1b115910054d_960x540.mp4,SAC,GSW,GSW,1610612744,2023,188,190,189.0,201939|202691|203110|203952|1626172,203084|1627734|1628368|1628989|1631099,2022-23
08:20,"MISS Thompson 26' 3PT Jump Shot
Looney REBOUND (Off:1 Def:1)
Fox STEAL (2 STL): Curry Lost Ball Turnover (P1.T5)
",0,0,1,0,2023-04-17,42200162,0,1,SAC,1,0,-1,08:46,Off At Rim Make,1,Fox STEAL (2 STL): Curry Lost Ball Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/44/7f6fc9a8-3b28-3606-95c9-adb92e6708cd_960x540.mp4,SAC,GSW,GSW,1610612744,2023,194,220,207.0,201939|202691|203110|203952|1626172,203084|1627734|1628368|1628989|1631099,2022-23
06:18,"MISS D. Green 25' 3PT Jump Shot
Huerter REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-17,42200162,0,0,SAC,1,0,4,06:38,Off Timeout,0,MISS D. Green 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/67/90a95835-f2c5-ae0b-094c-80080a5c6118_960x540.mp4,SAC,GSW,GSW,1610612744,2023,322,342,332.0,201939|202691|203110|203952|1626172,203084|1627734|1628989|1630558|1631099,2022-23
09:18,"MISS Looney 10' Floating Jump Shot
KINGS Rebound
",1,0,0,0,2023-04-17,42200162,0,0,SAC,1,0,1,09:26,Off Arc 3 Miss,0,KINGS Rebound,,SAC,GSW,GSW,1610612744,2023,154,162,158.0,201939|202691|203110|203952|1626172,203084|1627734|1628368|1628989|1631099,2022-23
05:49,"Huerter L.B.FOUL (P1.T2) (Z.Zarba)
Wiggins Out of Bounds - Bad Pass Turnover Turnover (P1.T6)
",0,0,0,0,2023-04-17,42200162,0,0,SAC,1,0,4,06:04,Off Dead Ball,1,Wiggins Out of Bounds - Bad Pass Turnover Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/77/9e7bac25-cdc0-9b3c-b4b2-5bf7e1514b97_960x540.mp4,SAC,GSW,GSW,1610612744,2023,356,371,363.5,201939|202691|203952|1626172|1628978,203084|1627734|1628989|1630558|1631099,2022-23
09:34,"Huerter BLOCK (1 BLK): MISS Looney 5' Layup
Warriors Rebound
Murray P.FOUL (P1.T1) (C.Kirkland)
Thompson Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
",1,0,0,0,2023-04-17,42200162,0,1,SAC,1,0,1,09:57,Off Arc 3 Miss,1,Warriors Rebound,,SAC,GSW,GSW,1610612744,2023,123,146,134.5,201939|202691|203110|203952|1626172,203084|1627734|1628368|1628989|1631099,2022-23
01:21,"Len BLOCK (1 BLK): MISS D. Green 3' Driving Layup
Lyles REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-17,42200162,0,0,SAC,1,0,7,01:30,Off Corner 3 Miss,0,Lyles REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/149/1b1b2566-30fb-9182-902b-5fb4a99fce1c_960x540.mp4,SAC,GSW,GSW,1610612744,2023,630,639,634.5,203110|203952|1627780|1628978|1629673,203458|1626168|1628368|1628370|1628989,2022-23
09:34,"Huerter BLOCK (1 BLK): MISS Looney 5' Layup
Warriors Rebound
Murray P.FOUL (P1.T1) (C.Kirkland)
Thompson Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
",1,0,0,0,2023-04-17,42200162,0,1,SAC,1,0,1,09:57,Off Arc 3 Miss,1,Thompson Out of Bounds - Bad Pass Turnover Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/26/89310e1f-0fce-fd1e-cc3f-745aaf8d4f71_960x540.mp4,SAC,GSW,GSW,1610612744,2023,123,146,134.5,201939|202691|203110|203952|1626172,203084|1627734|1628368|1628989|1631099,2022-23
01:54,"Len S.FOUL (P1.T3) (C.Kirkland)
Poole Free Throw 1 of 2 (1 PTS)
Poole Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2023-04-17,42200162,0,0,SAC,1,1,5,02:07,Off Short Mid-Range Make,0,Poole Free Throw 1 of 2 (1 PTS),,SAC,GSW,GSW,1610612744,2023,593,606,599.5,201939|203110|203952|1627780|1629673,203458|1626168|1628368|1628370|1628989,2022-23
08:20,"MISS Thompson 26' 3PT Jump Shot
Looney REBOUND (Off:1 Def:1)
Fox STEAL (2 STL): Curry Lost Ball Turnover (P1.T5)
",0,0,1,0,2023-04-17,42200162,0,1,SAC,1,0,-1,08:46,Off At Rim Make,1,Looney REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/43/d2371dc1-2806-5106-872a-cd1d1286c314_960x540.mp4,SAC,GSW,GSW,1610612744,2023,194,220,207.0,201939|202691|203110|203952|1626172,203084|1627734|1628368|1628989|1631099,2022-23
02:23,"MISS Curry 29' 3PT Pullup Jump Shot
Poole REBOUND (Off:1 Def:0)
MISS Curry 26' 3PT Step Back Jump Shot
Huerter REBOUND (Off:0 Def:2)
",0,0,2,0,2023-04-17,42200162,0,1,SAC,1,0,7,02:48,Off Dead Ball,0,MISS Curry 29' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/17/0042200162/134/aac76adf-8c80-41c5-6ae2-bbd6d4aec918_960x540.mp4,SAC,GSW,GSW,1610612744,2023,552,577,564.5,201939|203110|203952|1627780|1629673,203458|1626168|1628368|1628370|1628989,2022-23
