ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
10:43,"Prince S.FOUL (P4.T2) (T.Ford)
Murray Free Throw 1 of 2 (19 PTS)
Murray Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2023-04-19,42200142,0,0,MIN,3,1,12,11:09,Off Arc 3 Make,0,Prince S.FOUL (P4.T2) (T.Ford),,DEN,MIN,DEN,1610612743,2023,1491,1517,1504.0,203484|203932|203999|1627750|1629008,201144|203497|1626157|1627752|1630162,2022-23
10:19,"Gordon 1' Alley Oop Dunk (8 PTS) (Jokic 4 AST)
",1,1,0,0,2023-04-19,42200142,0,0,MIN,3,0,12,10:30,Off Short Mid-Range Make,0,Gordon 1' Alley Oop Dunk (8 PTS) (Jokic 4 AST),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/350/e6b79444-2521-5081-bc75-ba14aba0781e_960x540.mp4,DEN,MIN,DEN,1610612743,2023,1530,1541,1535.5,203484|203932|203999|1627750|1629008,201144|203497|1626157|1629638|1630162,2022-23
04:59,"Caldwell-Pope 3' Running Finger Roll Layup (6 PTS) (Brown 3 AST)
",1,1,0,0,2023-04-19,42200142,0,0,MIN,2,0,19,05:03,Off At Rim Miss,0,Caldwell-Pope 3' Running Finger Roll Layup (6 PTS) (Brown 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/261/90fd5648-fa46-b590-8a34-154d0b362b6b_960x540.mp4,DEN,MIN,DEN,1610612743,2023,1137,1141,1139.0,201145|203484|203999|1627750|1628971,201144|203497|1627752|1629669|1630162,2022-23
11:15,"Prince P.FOUL (P3.T1) (M.Davis)
MISS Jokic 5' Driving Floating Jump Shot
Gordon REBOUND (Off:4 Def:4)
MISS Gordon Tip Layup Shot
Towns REBOUND (Off:1 Def:7)
",2,0,0,0,2023-04-19,42200142,0,1,MIN,3,0,15,11:44,Off Long Mid-Range Miss,0,MISS Gordon Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/337/56aaadba-ea18-f5a8-b76f-5254bc693f2d_960x540.mp4,DEN,MIN,DEN,1610612743,2023,1456,1485,1470.5,203484|203932|203999|1627750|1629008,201144|203497|1626157|1627752|1630162,2022-23
11:15,"Prince P.FOUL (P3.T1) (M.Davis)
MISS Jokic 5' Driving Floating Jump Shot
Gordon REBOUND (Off:4 Def:4)
MISS Gordon Tip Layup Shot
Towns REBOUND (Off:1 Def:7)
",2,0,0,0,2023-04-19,42200142,0,1,MIN,3,0,15,11:44,Off Long Mid-Range Miss,0,Towns REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/338/4d34d236-660b-67e1-ddfd-5f9b20bea5e3_960x540.mp4,DEN,MIN,DEN,1610612743,2023,1456,1485,1470.5,203484|203932|203999|1627750|1629008,201144|203497|1626157|1627752|1630162,2022-23
00:10,"MISS Murray 26' 3PT Pullup Jump Shot
Gobert REBOUND (Off:2 Def:4)
",0,0,1,0,2023-04-19,42200142,0,0,MIN,2,0,15,00:35,Off Corner 3 Make,0,MISS Murray 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/314/87e75e59-ccec-835c-15a0-6661ff7a51e6_960x540.mp4,DEN,MIN,DEN,1610612743,2023,1405,1430,1417.5,201145|203484|203932|1627750|1628971,201144|203497|203937|1627752|1629669,2022-23
00:10,"MISS Murray 26' 3PT Pullup Jump Shot
Gobert REBOUND (Off:2 Def:4)
",0,0,1,0,2023-04-19,42200142,0,0,MIN,2,0,15,00:35,Off Corner 3 Make,0,Gobert REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/315/615c7334-524c-f564-f73c-a6c77b13cce2_960x540.mp4,DEN,MIN,DEN,1610612743,2023,1405,1430,1417.5,201145|203484|203932|1627750|1628971,201144|203497|203937|1627752|1629669,2022-23
04:42,"MISS Murray 2' Driving Layup
Jokic REBOUND (Off:2 Def:4)
Jokic 3' Tip Layup Shot (18 PTS)
",2,1,0,0,2023-04-19,42200142,0,1,MIN,3,0,2,05:03,Off Corner 3 Make,0,Jokic 3' Tip Layup Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/423/3419a0f6-8758-816f-3245-ce2e9cca63b8_960x540.mp4,DEN,MIN,DEN,1610612743,2023,1857,1878,1867.5,201145|203484|203999|1627750|1628971,203497|203937|1626157|1629638|1630162,2022-23
06:39,"Jokic Lost Ball Turnover (P2.T4): Alexander-Walker STEAL (1 STL)
",0,0,0,0,2023-04-19,42200142,0,0,MIN,3,0,3,07:03,Off At Rim Make,1,Jokic Lost Ball Turnover (P2.T4): Alexander-Walker STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/409/a4fcb2f2-9f6e-fb79-c992-3318a386f9b9_960x540.mp4,DEN,MIN,DEN,1610612743,2023,1737,1761,1749.0,203484|203932|203999|1627750|1629008,201144|203497|1626157|1629638|1630162,2022-23
07:40,"Alexander-Walker P.FOUL (P2.T3) (T.Ford)
MISS Jokic 3' Cutting Layup Shot: Edwards BLOCK (3 BLK)
NUGGETS Rebound
MISS Gordon 15' Fadeaway Jumper
Towns REBOUND (Off:1 Def:9)
",2,0,0,0,2023-04-19,42200142,0,1,MIN,3,0,8,08:14,Off Timeout,0,MISS Jokic 3' Cutting Layup Shot: Edwards BLOCK (3 BLK),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/381/dad2259f-611e-026e-e703-3baa4defd6c2_960x540.mp4,DEN,MIN,DEN,1610612743,2023,1666,1700,1683.0,203484|203932|203999|1627750|1629008,201144|203497|1626157|1629638|1630162,2022-23
07:17,"MISS Jokic 5' Turnaround Jump Shot
Towns REBOUND (Off:1 Def:10)
",1,0,0,0,2023-04-19,42200142,0,0,MIN,3,0,5,07:35,Off Arc 3 Make,0,Towns REBOUND (Off:1 Def:10),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/389/368c5975-3ef5-03ed-69b2-e29480c8864c_960x540.mp4,DEN,MIN,DEN,1610612743,2023,1705,1723,1714.0,203484|203932|203999|1627750|1629008,201144|203497|1626157|1629638|1630162,2022-23
07:09,"MISS Caldwell-Pope 2' Running Layup: Towns BLOCK (1 BLK)
Alexander-Walker REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-19,42200142,0,0,MIN,3,0,5,07:12,Off Short Mid-Range Miss,0,Alexander-Walker REBOUND (Off:0 Def:1),,DEN,MIN,DEN,1610612743,2023,1728,1731,1729.5,203484|203932|203999|1627750|1629008,201144|203497|1626157|1629638|1630162,2022-23
02:21,"MISS Porter Jr. 4' Running Layup
NUGGETS Rebound
Edwards P.FOUL (P4.PN) (M.Davis)
Jokic Free Throw 1 of 2 (26 PTS)
Jokic Free Throw 2 of 2 (27 PTS)
",1,0,0,0,2023-04-19,42200142,1,1,MIN,4,0,7,02:32,Off Short Mid-Range Miss,0,Jokic Free Throw 2 of 2 (27 PTS),,DEN,MIN,DEN,1610612743,2023,2728,2739,2733.5,203484|203932|203999|1627750|1629008,201144|203497|203937|1626157|1630162,2022-23
08:34,"MISS Porter Jr. 26' 3PT Jump Shot
Gordon REBOUND (Off:5 Def:4)
MISS Caldwell-Pope 19' Step Back Jump Shot
Gordon REBOUND (Off:6 Def:4)
MISS Brown 3' Driving Layup
Anderson REBOUND (Off:1 Def:4)
",2,0,1,0,2023-04-19,42200142,0,2,MIN,4,0,4,09:18,Off At Rim Make,0,MISS Caldwell-Pope 19' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/521/4781d6b0-b648-4707-ef2f-990a2b1a1424_960x540.mp4,DEN,MIN,DEN,1610612743,2023,2322,2366,2344.0,201145|203484|203932|1628971|1629008,201144|203497|203937|1629669|1630162,2022-23
05:33,"Anderson P.FOUL (P3.PN) (T.Ford)
MISS Murray Free Throw 1 of 2
NUGGETS Rebound
Murray Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2023-04-19,42200142,1,0,MIN,4,0,4,05:37,Off Arc 3 Miss,0,MISS Murray Free Throw 1 of 2,,DEN,MIN,DEN,1610612743,2023,2543,2547,2545.0,201145|203484|203999|1627750|1629008,201144|203937|1626157|1629638|1630162,2022-23
09:37,"Anderson S.FOUL (P1.T2) (M.Davis)
Porter Jr. Free Throw 1 of 2 (10 PTS)
Porter Jr. Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2023-04-19,42200142,0,0,MIN,4,1,4,09:53,Off Short Mid-Range Miss,0,Anderson S.FOUL (P1.T2) (M.Davis),,DEN,MIN,DEN,1610612743,2023,2287,2303,2295.0,201145|203484|203932|1628971|1629008,201144|203937|1626157|1629669|1630162,2022-23
05:33,"Anderson P.FOUL (P3.PN) (T.Ford)
MISS Murray Free Throw 1 of 2
NUGGETS Rebound
Murray Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2023-04-19,42200142,1,0,MIN,4,0,4,05:37,Off Arc 3 Miss,0,Anderson P.FOUL (P3.PN) (T.Ford),,DEN,MIN,DEN,1610612743,2023,2543,2547,2545.0,201145|203484|203999|1627750|1629008,201144|203937|1626157|1629638|1630162,2022-23
08:34,"MISS Porter Jr. 26' 3PT Jump Shot
Gordon REBOUND (Off:5 Def:4)
MISS Caldwell-Pope 19' Step Back Jump Shot
Gordon REBOUND (Off:6 Def:4)
MISS Brown 3' Driving Layup
Anderson REBOUND (Off:1 Def:4)
",2,0,1,0,2023-04-19,42200142,0,2,MIN,4,0,4,09:18,Off At Rim Make,0,Gordon REBOUND (Off:5 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/518/6ef3fb43-377f-723d-4185-a6afe75df0fa_960x540.mp4,DEN,MIN,DEN,1610612743,2023,2322,2366,2344.0,201145|203484|203932|1628971|1629008,201144|203497|203937|1629669|1630162,2022-23
05:33,"Anderson P.FOUL (P3.PN) (T.Ford)
MISS Murray Free Throw 1 of 2
NUGGETS Rebound
Murray Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2023-04-19,42200142,1,0,MIN,4,0,4,05:37,Off Arc 3 Miss,0,NUGGETS Rebound,,DEN,MIN,DEN,1610612743,2023,2543,2547,2545.0,201145|203484|203999|1627750|1629008,201144|203937|1626157|1629638|1630162,2022-23
05:59," Foul : Double Personal - Towns (5 PF), Jokic (4 PF) (M.Davis)
Anderson S.FOUL (P2.PN) (E.Malloy)
Jokic Free Throw 1 of 2 (24 PTS)
Jokic Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2023-04-19,42200142,0,0,MIN,4,1,2,06:14,Off Arc 3 Miss,0,Anderson S.FOUL (P2.PN) (E.Malloy),,DEN,MIN,DEN,1610612743,2023,2506,2521,2513.5,201145|203484|203999|1627750|1629008,201144|203937|1626157|1629638|1630162,2022-23
04:49,"Gordon 1' Alley Oop Dunk (10 PTS) (Jokic 7 AST)
",1,1,0,0,2023-04-19,42200142,0,0,MIN,4,0,3,05:10,Off Short Mid-Range Make,0,Gordon 1' Alley Oop Dunk (10 PTS) (Jokic 7 AST),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/590/bad0b56a-0319-df62-3741-a4c8f010ebf7_960x540.mp4,DEN,MIN,DEN,1610612743,2023,2570,2591,2580.5,203484|203932|203999|1627750|1629008,201144|203497|1626157|1629638|1630162,2022-23
08:34,"MISS Porter Jr. 26' 3PT Jump Shot
Gordon REBOUND (Off:5 Def:4)
MISS Caldwell-Pope 19' Step Back Jump Shot
Gordon REBOUND (Off:6 Def:4)
MISS Brown 3' Driving Layup
Anderson REBOUND (Off:1 Def:4)
",2,0,1,0,2023-04-19,42200142,0,2,MIN,4,0,4,09:18,Off At Rim Make,0,MISS Brown 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/523/994bba43-ca69-db24-3ccd-a0f311d4b020_960x540.mp4,DEN,MIN,DEN,1610612743,2023,2322,2366,2344.0,201145|203484|203932|1628971|1629008,201144|203497|203937|1629669|1630162,2022-23
01:13,"Gordon 2' Alley Oop Dunk (12 PTS) (Jokic 9 AST)
",1,1,0,0,2023-04-19,42200142,0,0,MIN,4,0,7,01:33,Off Long Mid-Range Make,0,Gordon 2' Alley Oop Dunk (12 PTS) (Jokic 9 AST),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/626/8ce0d536-8946-d5b4-53f3-4becd8dde247_960x540.mp4,DEN,MIN,DEN,1610612743,2023,2787,2807,2797.0,203484|203932|203999|1627750|1629008,201144|203497|203937|1626157|1630162,2022-23
08:34,"MISS Porter Jr. 26' 3PT Jump Shot
Gordon REBOUND (Off:5 Def:4)
MISS Caldwell-Pope 19' Step Back Jump Shot
Gordon REBOUND (Off:6 Def:4)
MISS Brown 3' Driving Layup
Anderson REBOUND (Off:1 Def:4)
",2,0,1,0,2023-04-19,42200142,0,2,MIN,4,0,4,09:18,Off At Rim Make,0,MISS Porter Jr. 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/517/20d0d507-06de-e091-d7eb-e5afa6e1cac8_960x540.mp4,DEN,MIN,DEN,1610612743,2023,2322,2366,2344.0,201145|203484|203932|1628971|1629008,201144|203497|203937|1629669|1630162,2022-23
08:18,"Gobert P.FOUL (P4.T3) (M.Davis)
Brown Lost Ball Turnover (P1.T7): Edwards STEAL (2 STL)
",0,0,0,0,2023-04-19,42200142,0,0,MIN,4,0,2,08:31,Off FT Make,1,Brown Lost Ball Turnover (P1.T7): Edwards STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/535/c230d94d-3cf0-a832-73b6-65080fc038d3_960x540.mp4,DEN,MIN,DEN,1610612743,2023,2369,2382,2375.5,201145|203999|1627750|1628971|1629008,201144|203497|203937|1629669|1630162,2022-23
02:21,"MISS Porter Jr. 4' Running Layup
NUGGETS Rebound
Edwards P.FOUL (P4.PN) (M.Davis)
Jokic Free Throw 1 of 2 (26 PTS)
Jokic Free Throw 2 of 2 (27 PTS)
",1,0,0,0,2023-04-19,42200142,1,1,MIN,4,0,7,02:32,Off Short Mid-Range Miss,0,Edwards P.FOUL (P4.PN) (M.Davis),,DEN,MIN,DEN,1610612743,2023,2728,2739,2733.5,203484|203932|203999|1627750|1629008,201144|203497|203937|1626157|1630162,2022-23
02:45,"Murray OFF.Foul (P2) (E.Malloy)
Murray Offensive Foul Turnover (P3.T9)
",0,0,0,0,2023-04-19,42200142,0,0,MIN,4,0,7,03:04,Off Arc 3 Make,1,Murray OFF.Foul (P2) (E.Malloy),,DEN,MIN,DEN,1610612743,2023,2696,2715,2705.5,203484|203932|203999|1627750|1629008,201144|203497|1626157|1629638|1630162,2022-23
05:59," Foul : Double Personal - Towns (5 PF), Jokic (4 PF) (M.Davis)
Anderson S.FOUL (P2.PN) (E.Malloy)
Jokic Free Throw 1 of 2 (24 PTS)
Jokic Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2023-04-19,42200142,0,0,MIN,4,1,2,06:14,Off Arc 3 Miss,0," Foul : Double Personal - Towns (5 PF), Jokic (4 PF) (M.Davis)",,DEN,MIN,DEN,1610612743,2023,2506,2521,2513.5,201145|203484|203999|1627750|1629008,201144|203937|1626157|1629638|1630162,2022-23
02:21,"MISS Porter Jr. 4' Running Layup
NUGGETS Rebound
Edwards P.FOUL (P4.PN) (M.Davis)
Jokic Free Throw 1 of 2 (26 PTS)
Jokic Free Throw 2 of 2 (27 PTS)
",1,0,0,0,2023-04-19,42200142,1,1,MIN,4,0,7,02:32,Off Short Mid-Range Miss,0,MISS Porter Jr. 4' Running Layup,https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/614/d557dac9-cb3b-25ca-b58e-c8760975631c_960x540.mp4,DEN,MIN,DEN,1610612743,2023,2728,2739,2733.5,203484|203932|203999|1627750|1629008,201144|203497|203937|1626157|1630162,2022-23
04:14,"Porter Jr. 16' Pullup Jump Shot (16 PTS) (Jokic 8 AST)
",1,1,0,0,2023-04-19,42200142,0,0,MIN,4,0,5,04:22,Off At Rim Miss,0,Porter Jr. 16' Pullup Jump Shot (16 PTS) (Jokic 8 AST),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/594/77939ade-9778-f1ec-1a6e-73c241bdfd6d_960x540.mp4,DEN,MIN,DEN,1610612743,2023,2618,2626,2622.0,203484|203932|203999|1627750|1629008,201144|203497|1626157|1629638|1630162,2022-23
03:45,"Murray 25' 3PT Step Back Jump Shot (35 PTS)
",0,0,1,1,2023-04-19,42200142,0,0,MIN,4,0,5,04:03,Off FT Make,0,Murray 25' 3PT Step Back Jump Shot (35 PTS),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/600/1bb29cee-3151-ebde-810f-b3d450c79633_960x540.mp4,DEN,MIN,DEN,1610612743,2023,2637,2655,2646.0,203484|203932|203999|1627750|1629008,201144|203497|1626157|1629638|1630162,2022-23
03:14,"Murray 12' Fadeaway Jumper (37 PTS)
",1,1,0,0,2023-04-19,42200142,0,0,MIN,4,0,8,03:25,Off Corner 3 Miss,0,Murray 12' Fadeaway Jumper (37 PTS),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/603/776af7df-0d45-03bb-175b-71145057f365_960x540.mp4,DEN,MIN,DEN,1610612743,2023,2675,2686,2680.5,203484|203932|203999|1627750|1629008,201144|203497|1626157|1629638|1630162,2022-23
02:45,"Murray OFF.Foul (P2) (E.Malloy)
Murray Offensive Foul Turnover (P3.T9)
",0,0,0,0,2023-04-19,42200142,0,0,MIN,4,0,7,03:04,Off Arc 3 Make,1,Murray Offensive Foul Turnover (P3.T9),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/609/e916e32c-6d32-2bfe-32bb-f65e42f4da56_960x540.mp4,DEN,MIN,DEN,1610612743,2023,2696,2715,2705.5,203484|203932|203999|1627750|1629008,201144|203497|1626157|1629638|1630162,2022-23
00:50,"Murray OFF.Foul (P3) (E.Malloy)
Murray Offensive Foul Turnover (P4.T10)
",0,0,0,0,2023-04-19,42200142,0,0,MIN,4,0,7,01:05,Off FT Make,1,Murray OFF.Foul (P3) (E.Malloy),,DEN,MIN,DEN,1610612743,2023,2815,2830,2822.5,203484|203932|203999|1627750|1629008,201144|203497|203937|1626157|1630162,2022-23
08:34,"MISS Porter Jr. 26' 3PT Jump Shot
Gordon REBOUND (Off:5 Def:4)
MISS Caldwell-Pope 19' Step Back Jump Shot
Gordon REBOUND (Off:6 Def:4)
MISS Brown 3' Driving Layup
Anderson REBOUND (Off:1 Def:4)
",2,0,1,0,2023-04-19,42200142,0,2,MIN,4,0,4,09:18,Off At Rim Make,0,Gordon REBOUND (Off:6 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/522/cb58fce0-edb2-1b1d-67ae-c1f4b82e4cf1_960x540.mp4,DEN,MIN,DEN,1610612743,2023,2322,2366,2344.0,201145|203484|203932|1628971|1629008,201144|203497|203937|1629669|1630162,2022-23
09:37,"Anderson S.FOUL (P1.T2) (M.Davis)
Porter Jr. Free Throw 1 of 2 (10 PTS)
Porter Jr. Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2023-04-19,42200142,0,0,MIN,4,1,4,09:53,Off Short Mid-Range Miss,0,Porter Jr. Free Throw 1 of 2 (10 PTS),,DEN,MIN,DEN,1610612743,2023,2287,2303,2295.0,201145|203484|203932|1628971|1629008,201144|203937|1626157|1629669|1630162,2022-23
05:33,"Anderson P.FOUL (P3.PN) (T.Ford)
MISS Murray Free Throw 1 of 2
NUGGETS Rebound
Murray Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2023-04-19,42200142,1,0,MIN,4,0,4,05:37,Off Arc 3 Miss,0,Murray Free Throw 2 of 2 (32 PTS),,DEN,MIN,DEN,1610612743,2023,2543,2547,2545.0,201145|203484|203999|1627750|1629008,201144|203937|1626157|1629638|1630162,2022-23
00:11,"Anderson Personal Take Foul (P4.PN) (E.Malloy)
Caldwell-Pope Free Throw 1 of 2 (7 PTS)
Caldwell-Pope Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2023-04-19,42200142,1,0,MIN,4,0,7,00:11,Off Steal,0,Caldwell-Pope Free Throw 1 of 2 (7 PTS),,DEN,MIN,DEN,1610612743,2023,2869,2869,2869.0,201145|203484|203932|1628971|1629008,201144|203497|203937|1626157|1630162,2022-23
06:25,"Porter Jr. 26' 3PT Jump Shot (14 PTS) (Murray 5 AST)
",0,0,1,1,2023-04-19,42200142,0,0,MIN,4,0,-1,06:55,Off Short Mid-Range Make,0,Porter Jr. 26' 3PT Jump Shot (14 PTS) (Murray 5 AST),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/560/853bdef2-510e-0620-3559-16b63a1e29b4_960x540.mp4,DEN,MIN,DEN,1610612743,2023,2465,2495,2480.0,201145|203999|1627750|1628971|1629008,201144|203937|1626157|1629638|1630162,2022-23
07:09,"Jokic OFF.Foul (P3) (M.Davis)
Jokic Offensive Foul Turnover (P3.T8)
",0,0,0,0,2023-04-19,42200142,0,0,MIN,4,0,1,07:24,Off Arc 3 Make,1,Jokic OFF.Foul (P3) (M.Davis),,DEN,MIN,DEN,1610612743,2023,2436,2451,2443.5,201145|203999|1627750|1628971|1629008,201144|203937|1626157|1629638|1630162,2022-23
01:47,"Murray 26' 3PT Step Back Jump Shot (40 PTS)
",0,0,1,1,2023-04-19,42200142,0,0,MIN,4,0,6,02:11,Off Arc 3 Make,0,Murray 26' 3PT Step Back Jump Shot (40 PTS),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/623/1b8578c3-ba7d-1755-60d4-7cd084e7e4d8_960x540.mp4,DEN,MIN,DEN,1610612743,2023,2749,2773,2761.0,203484|203932|203999|1627750|1629008,201144|203497|203937|1626157|1630162,2022-23
07:09,"Jokic OFF.Foul (P3) (M.Davis)
Jokic Offensive Foul Turnover (P3.T8)
",0,0,0,0,2023-04-19,42200142,0,0,MIN,4,0,1,07:24,Off Arc 3 Make,1,Jokic Offensive Foul Turnover (P3.T8),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/557/0718239f-ead8-194a-ce60-4596dd122bd1_960x540.mp4,DEN,MIN,DEN,1610612743,2023,2436,2451,2443.5,201145|203999|1627750|1628971|1629008,201144|203937|1626157|1629638|1630162,2022-23
05:59," Foul : Double Personal - Towns (5 PF), Jokic (4 PF) (M.Davis)
Anderson S.FOUL (P2.PN) (E.Malloy)
Jokic Free Throw 1 of 2 (24 PTS)
Jokic Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2023-04-19,42200142,0,0,MIN,4,1,2,06:14,Off Arc 3 Miss,0,Jokic Free Throw 1 of 2 (24 PTS),,DEN,MIN,DEN,1610612743,2023,2506,2521,2513.5,201145|203484|203999|1627750|1629008,201144|203937|1626157|1629638|1630162,2022-23
07:45,"Gobert L.B.FOUL (P5.T4) (M.Davis)
Gobert T.FOUL (P5.T4) (E.Malloy)
Murray Free Throw Technical (31 PTS)
Jokic 5' Driving Layup (23 PTS)
",1,1,0,0,2023-04-19,42200142,0,0,MIN,4,0,1,08:04,Off Dead Ball,0,Jokic 5' Driving Layup (23 PTS),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/549/29be3f18-4af1-803f-b0fd-750f275eccac_960x540.mp4,DEN,MIN,DEN,1610612743,2023,2396,2415,2405.5,201145|203999|1627750|1628971|1629008,201144|203497|203937|1626157|1630162,2022-23
07:45,"Gobert L.B.FOUL (P5.T4) (M.Davis)
Gobert T.FOUL (P5.T4) (E.Malloy)
Murray Free Throw Technical (31 PTS)
Jokic 5' Driving Layup (23 PTS)
",1,1,0,0,2023-04-19,42200142,0,0,MIN,4,0,1,08:04,Off Dead Ball,0,Murray Free Throw Technical (31 PTS),,DEN,MIN,DEN,1610612743,2023,2396,2415,2405.5,201145|203999|1627750|1628971|1629008,201144|203497|203937|1626157|1630162,2022-23
07:45,"Gobert L.B.FOUL (P5.T4) (M.Davis)
Gobert T.FOUL (P5.T4) (E.Malloy)
Murray Free Throw Technical (31 PTS)
Jokic 5' Driving Layup (23 PTS)
",1,1,0,0,2023-04-19,42200142,0,0,MIN,4,0,1,08:04,Off Dead Ball,0,Gobert T.FOUL (P5.T4) (E.Malloy),,DEN,MIN,DEN,1610612743,2023,2396,2415,2405.5,201145|203999|1627750|1628971|1629008,201144|203497|203937|1626157|1630162,2022-23
07:45,"Gobert L.B.FOUL (P5.T4) (M.Davis)
Gobert T.FOUL (P5.T4) (E.Malloy)
Murray Free Throw Technical (31 PTS)
Jokic 5' Driving Layup (23 PTS)
",1,1,0,0,2023-04-19,42200142,0,0,MIN,4,0,1,08:04,Off Dead Ball,0,Gobert L.B.FOUL (P5.T4) (M.Davis),,DEN,MIN,DEN,1610612743,2023,2396,2415,2405.5,201145|203999|1627750|1628971|1629008,201144|203497|203937|1626157|1630162,2022-23
08:18,"Gobert P.FOUL (P4.T3) (M.Davis)
Brown Lost Ball Turnover (P1.T7): Edwards STEAL (2 STL)
",0,0,0,0,2023-04-19,42200142,0,0,MIN,4,0,2,08:31,Off FT Make,1,Gobert P.FOUL (P4.T3) (M.Davis),,DEN,MIN,DEN,1610612743,2023,2369,2382,2375.5,201145|203999|1627750|1628971|1629008,201144|203497|203937|1629669|1630162,2022-23
05:59," Foul : Double Personal - Towns (5 PF), Jokic (4 PF) (M.Davis)
Anderson S.FOUL (P2.PN) (E.Malloy)
Jokic Free Throw 1 of 2 (24 PTS)
Jokic Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2023-04-19,42200142,0,0,MIN,4,1,2,06:14,Off Arc 3 Miss,0,Jokic Free Throw 2 of 2 (25 PTS),,DEN,MIN,DEN,1610612743,2023,2506,2521,2513.5,201145|203484|203999|1627750|1629008,201144|203937|1626157|1629638|1630162,2022-23
00:15,"MISS Murray 26' 3PT Step Back Jump Shot
Gobert REBOUND (Off:2 Def:6)
",0,0,1,0,2023-04-19,42200142,0,0,MIN,4,0,7,00:40,Off Long Mid-Range Miss,0,Gobert REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/640/20e96e37-4570-eac1-47ab-1172b2b1cf5f_960x540.mp4,DEN,MIN,DEN,1610612743,2023,2840,2865,2852.5,203484|203932|203999|1627750|1629008,201144|203497|203937|1626157|1630162,2022-23
00:15,"MISS Murray 26' 3PT Step Back Jump Shot
Gobert REBOUND (Off:2 Def:6)
",0,0,1,0,2023-04-19,42200142,0,0,MIN,4,0,7,00:40,Off Long Mid-Range Miss,0,MISS Murray 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/19/0042200142/639/d7740c6e-f715-f55e-d8e8-cbbc4f659a4f_960x540.mp4,DEN,MIN,DEN,1610612743,2023,2840,2865,2852.5,203484|203932|203999|1627750|1629008,201144|203497|203937|1626157|1630162,2022-23
00:11,"Anderson Personal Take Foul (P4.PN) (E.Malloy)
Caldwell-Pope Free Throw 1 of 2 (7 PTS)
Caldwell-Pope Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2023-04-19,42200142,1,0,MIN,4,0,7,00:11,Off Steal,0,Caldwell-Pope Free Throw 2 of 2 (8 PTS),,DEN,MIN,DEN,1610612743,2023,2869,2869,2869.0,201145|203484|203932|1628971|1629008,201144|203497|203937|1626157|1630162,2022-23
