ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
01:12,"Herro 27' 3PT Jump Shot (12 PTS) (Adebayo 5 AST)
",0,0,1,1,2023-04-16,42200101,0,0,MIL,2,0,9,01:17,Off Short Mid-Range Miss,0,Herro 27' 3PT Jump Shot (12 PTS) (Adebayo 5 AST),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/338/aa6a44e4-2de5-f563-f691-7d325e4f9c47_960x540.mp4,MIL,MIA,MIA,1610612748,2023,1363,1368,1365.5,202710|1628389|1629216|1629622|1629639,201572|201950|202083|1626171|1628960,2022-23
01:32,"Lopez BLOCK (2 BLK): MISS Butler 5' Driving Layup
Heat Rebound
Portis S.FOUL (P1.T2) (M.Smith)
MISS Vincent Free Throw 1 of 2
Heat Rebound
Vincent Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2023-04-16,42200101,0,1,MIL,2,1,8,01:49,Off Short Mid-Range Make,0,Lopez BLOCK (2 BLK): MISS Butler 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/323/9035cbf4-a038-7a47-6fe6-12ab58e119ff_960x540.mp4,MIL,MIA,MIA,1610612748,2023,1331,1348,1339.5,201567|202710|1629216|1629622|1629639,201572|201950|202083|204060|1626171,2022-23
01:32,"Lopez BLOCK (2 BLK): MISS Butler 5' Driving Layup
Heat Rebound
Portis S.FOUL (P1.T2) (M.Smith)
MISS Vincent Free Throw 1 of 2
Heat Rebound
Vincent Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2023-04-16,42200101,0,1,MIL,2,1,8,01:49,Off Short Mid-Range Make,0,Heat Rebound,,MIL,MIA,MIA,1610612748,2023,1331,1348,1339.5,201567|202710|1629216|1629622|1629639,201572|201950|202083|204060|1626171,2022-23
01:32,"Lopez BLOCK (2 BLK): MISS Butler 5' Driving Layup
Heat Rebound
Portis S.FOUL (P1.T2) (M.Smith)
MISS Vincent Free Throw 1 of 2
Heat Rebound
Vincent Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2023-04-16,42200101,0,1,MIL,2,1,8,01:49,Off Short Mid-Range Make,0,MISS Vincent Free Throw 1 of 2,,MIL,MIA,MIA,1610612748,2023,1331,1348,1339.5,201567|202710|1629216|1629622|1629639,201572|201950|202083|204060|1626171,2022-23
04:57,"MISS Butler 14' Turnaround Fadeaway Shot
Holiday REBOUND (Off:2 Def:2)
",1,0,0,0,2023-04-16,42200101,0,0,MIL,2,0,8,05:11,Off Arc 3 Miss,0,Holiday REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/287/b001e1d2-13a9-c898-1c07-90200d7191c3_960x540.mp4,MIL,MIA,MIA,1610612748,2023,1129,1143,1136.0,201567|202710|1629216|1629622|1629639,201572|201950|203109|203114|1628975,2022-23
01:32,"Lopez BLOCK (2 BLK): MISS Butler 5' Driving Layup
Heat Rebound
Portis S.FOUL (P1.T2) (M.Smith)
MISS Vincent Free Throw 1 of 2
Heat Rebound
Vincent Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2023-04-16,42200101,0,1,MIL,2,1,8,01:49,Off Short Mid-Range Make,0,Heat Rebound,,MIL,MIA,MIA,1610612748,2023,1331,1348,1339.5,201567|202710|1629216|1629622|1629639,201572|201950|202083|204060|1626171,2022-23
01:32,"Lopez BLOCK (2 BLK): MISS Butler 5' Driving Layup
Heat Rebound
Portis S.FOUL (P1.T2) (M.Smith)
MISS Vincent Free Throw 1 of 2
Heat Rebound
Vincent Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2023-04-16,42200101,0,1,MIL,2,1,8,01:49,Off Short Mid-Range Make,0,Vincent Free Throw 2 of 2 (6 PTS),,MIL,MIA,MIA,1610612748,2023,1331,1348,1339.5,201567|202710|1629216|1629622|1629639,201572|201950|202083|204060|1626171,2022-23
01:56,"Butler 4' Driving Floating Bank Jump Shot (22 PTS) (Love 1 AST)
",1,1,0,0,2023-04-16,42200101,0,0,MIL,2,0,8,02:10,Off Short Mid-Range Make,0,Butler 4' Driving Floating Bank Jump Shot (22 PTS) (Love 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/319/22e7c792-20f1-e7ca-2fa6-65e10a92a20a_960x540.mp4,MIL,MIA,MIA,1610612748,2023,1310,1324,1317.0,201567|202710|1629216|1629622|1629639,201572|201950|202083|204060|1626171,2022-23
02:22,"Holiday STEAL (1 STL): Butler Bad Pass Turnover (P2.T9)
",0,0,0,0,2023-04-16,42200101,0,0,MIL,2,0,10,02:37,Off Dead Ball,1,Holiday STEAL (1 STL): Butler Bad Pass Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/316/da906d1b-f6e3-2ccc-1c14-6cbcc7ca8bbe_960x540.mp4,MIL,MIA,MIA,1610612748,2023,1283,1298,1290.5,201567|202710|1629216|1629622|1629639,201572|201950|202083|204060|1626171,2022-23
02:51,"Vincent 25' 3PT Jump Shot (5 PTS) (Butler 4 AST)
",0,0,1,1,2023-04-16,42200101,0,0,MIL,2,0,7,03:06,Off At Rim Make,0,Vincent 25' 3PT Jump Shot (5 PTS) (Butler 4 AST),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/311/dcc45e9d-f502-9afa-0bd9-00b43aeafc05_960x540.mp4,MIL,MIA,MIA,1610612748,2023,1254,1269,1261.5,201567|202710|1629216|1629622|1629639,201572|201950|202083|204060|1626171,2022-23
03:35,"MISS Butler 9' Driving Floating Jump Shot
Portis REBOUND (Off:0 Def:6)
",1,0,0,0,2023-04-16,42200101,0,0,MIL,2,0,9,03:53,Off Timeout,0,MISS Butler 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/305/d3be247f-f839-5932-ed8d-9e86c0cb2c16_960x540.mp4,MIL,MIA,MIA,1610612748,2023,1207,1225,1216.0,201567|202710|1629216|1629622|1629639,201572|201950|202083|204060|1626171,2022-23
03:35,"MISS Butler 9' Driving Floating Jump Shot
Portis REBOUND (Off:0 Def:6)
",1,0,0,0,2023-04-16,42200101,0,0,MIL,2,0,9,03:53,Off Timeout,0,Portis REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/306/ba16f977-a26d-56bd-7708-3e36720d3bb5_960x540.mp4,MIL,MIA,MIA,1610612748,2023,1207,1225,1216.0,201567|202710|1629216|1629622|1629639,201572|201950|202083|204060|1626171,2022-23
04:12,"Carter P.FOUL (P1.T1) (T.Ford)
Love 29' 3PT Jump Shot (8 PTS) (Butler 3 AST)
",0,0,1,1,2023-04-16,42200101,0,0,MIL,2,0,8,04:19,Off Arc 3 Miss,0,Carter P.FOUL (P1.T1) (T.Ford),,MIL,MIA,MIA,1610612748,2023,1181,1188,1184.5,201567|202710|1629216|1629622|1629639,201572|201950|202083|204060|1626171,2022-23
04:12,"Carter P.FOUL (P1.T1) (T.Ford)
Love 29' 3PT Jump Shot (8 PTS) (Butler 3 AST)
",0,0,1,1,2023-04-16,42200101,0,0,MIL,2,0,8,04:19,Off Arc 3 Miss,0,Love 29' 3PT Jump Shot (8 PTS) (Butler 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/300/0d0749f8-2cd4-512b-088a-196789c97e19_960x540.mp4,MIL,MIA,MIA,1610612748,2023,1181,1188,1184.5,201567|202710|1629216|1629622|1629639,201572|201950|202083|204060|1626171,2022-23
04:30,"Butler 2' Driving Finger Roll Layup (20 PTS)
",1,1,0,0,2023-04-16,42200101,0,0,MIL,2,0,6,04:49,Off Short Mid-Range Make,0,Butler 2' Driving Finger Roll Layup (20 PTS),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/289/b086e36f-9552-dd4d-801e-f4a7b817f461_960x540.mp4,MIL,MIA,MIA,1610612748,2023,1151,1170,1160.5,201567|202710|1629216|1629622|1629639,201572|201950|203109|203114|1628975,2022-23
04:57,"MISS Butler 14' Turnaround Fadeaway Shot
Holiday REBOUND (Off:2 Def:2)
",1,0,0,0,2023-04-16,42200101,0,0,MIL,2,0,8,05:11,Off Arc 3 Miss,0,MISS Butler 14' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/286/9d1b75a8-de77-d2b4-f17e-9e896f3d2be2_960x540.mp4,MIL,MIA,MIA,1610612748,2023,1129,1143,1136.0,201567|202710|1629216|1629622|1629639,201572|201950|203109|203114|1628975,2022-23
00:02,"Robinson 3PT Jump Shot (3 PTS) (Vincent 3 AST)
",0,0,1,1,2023-04-16,42200101,0,0,MIL,3,0,11,00:17,Off Dead Ball,0,Robinson 3PT Jump Shot (3 PTS) (Vincent 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/523/b7756a07-7403-5d5c-c6af-0e7a62be5785_960x540.mp4,MIL,MIA,MIA,1610612748,2023,2143,2158,2150.5,200768|201567|202710|1629130|1629216,201950|202083|203109|1626171|1628975,2022-23
11:28,"Ingles P.FOUL (P3.T1) (M.Smith)
MISS Love 27' 3PT Step Back Jump Shot
Middleton REBOUND (Off:2 Def:5)
",0,0,1,0,2023-04-16,42200101,0,0,MIL,4,0,14,12:00,Off Dead Ball,0,Middleton REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/540/f84dfb30-c8c2-006c-6f84-1ab9be76ba39_960x540.mp4,MIL,MIA,MIA,1610612748,2023,2160,2192,2176.0,200768|201567|202710|1628997|1629216,203114|204060|1626171|1628960|1628975,2022-23
11:28,"Ingles P.FOUL (P3.T1) (M.Smith)
MISS Love 27' 3PT Step Back Jump Shot
Middleton REBOUND (Off:2 Def:5)
",0,0,1,0,2023-04-16,42200101,0,0,MIL,4,0,14,12:00,Off Dead Ball,0,Ingles P.FOUL (P3.T1) (M.Smith),,MIL,MIA,MIA,1610612748,2023,2160,2192,2176.0,200768|201567|202710|1628997|1629216,203114|204060|1626171|1628960|1628975,2022-23
09:59,"Vincent OFF.Foul (P4) (T.Ford)
Vincent Offensive Foul Turnover (P2.T13)
",0,0,0,0,2023-04-16,42200101,0,0,MIL,4,0,11,10:04,Off At Rim Make,1,Vincent Offensive Foul Turnover (P2.T13),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/563/dd193cf6-0dfb-37f7-d5d4-6daa41fcefce_960x540.mp4,MIL,MIA,MIA,1610612748,2023,2276,2281,2278.5,200768|201567|202710|1628997|1629216,203114|204060|1626171|1628960|1628975,2022-23
06:56,"MISS Butler 27' 3PT Pullup Jump Shot
Portis REBOUND (Off:0 Def:8)
",0,0,1,0,2023-04-16,42200101,0,0,MIL,4,0,9,07:12,Off Timeout,0,MISS Butler 27' 3PT Pullup Jump Shot,,MIL,MIA,MIA,1610612748,2023,2448,2464,2456.0,202710|1628389|1628997|1629216|1629622,201572|201950|203114|1626171|1628960,2022-23
06:56,"MISS Butler 27' 3PT Pullup Jump Shot
Portis REBOUND (Off:0 Def:8)
",0,0,1,0,2023-04-16,42200101,0,0,MIL,4,0,9,07:12,Off Timeout,0,Portis REBOUND (Off:0 Def:8),,MIL,MIA,MIA,1610612748,2023,2448,2464,2456.0,202710|1628389|1628997|1629216|1629622,201572|201950|203114|1626171|1628960,2022-23
07:18,"Lopez STEAL (1 STL): Adebayo Lost Ball Turnover (P4.T15)
",0,0,0,0,2023-04-16,42200101,0,0,MIL,4,0,9,07:42,Off Short Mid-Range Make,1,Lopez STEAL (1 STL): Adebayo Lost Ball Turnover (P4.T15),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/595/4f193074-7e51-bb8f-8d4b-86989455a14c_960x540.mp4,MIL,MIA,MIA,1610612748,2023,2418,2442,2430.0,201567|202710|1628389|1629216|1629622,201572|201950|203114|1628960|1628975,2022-23
08:09,"Vincent 25' 3PT Pullup Jump Shot (9 PTS) (Adebayo 7 AST)
",0,0,1,1,2023-04-16,42200101,0,0,MIL,4,0,8,08:28,Off At Rim Make,0,Vincent 25' 3PT Pullup Jump Shot (9 PTS) (Adebayo 7 AST),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/591/e8028c0e-8d95-7421-b7fe-e2a4f7d6ab65_960x540.mp4,MIL,MIA,MIA,1610612748,2023,2372,2391,2381.5,201567|202710|1628389|1629216|1629622,201572|201950|203114|1628960|1628975,2022-23
08:39,"Strus 4' Driving Finger Roll Layup (8 PTS)
",1,1,0,0,2023-04-16,42200101,0,0,MIL,4,0,8,08:57,Off FT Make,0,Strus 4' Driving Finger Roll Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/588/091be97a-db9d-ade3-090a-5a8694acc8f2_960x540.mp4,MIL,MIA,MIA,1610612748,2023,2343,2361,2352.0,201567|202710|1628389|1629216|1629622,201572|201950|203114|1628960|1628975,2022-23
09:05,"Martin Traveling Turnover (P2.T14)
",0,0,0,0,2023-04-16,42200101,0,0,MIL,4,0,10,09:21,Off Steal,1,Martin Traveling Turnover (P2.T14),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/577/c060b9ba-3b17-6d01-c496-c1a434139822_960x540.mp4,MIL,MIA,MIA,1610612748,2023,2319,2335,2327.0,200768|201567|1628389|1628997|1629216,201572|203114|204060|1628960|1628975,2022-23
09:26,"MISS Love 14' Turnaround Fadeaway Shot
Middleton REBOUND (Off:2 Def:6)
",1,0,0,0,2023-04-16,42200101,0,0,MIL,4,0,10,09:44,Off FT Miss,0,MISS Love 14' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/573/67cf941d-d2c6-7bdb-15e0-d982cfef6e35_960x540.mp4,MIL,MIA,MIA,1610612748,2023,2296,2314,2305.0,200768|201567|1628389|1628997|1629216,201572|203114|204060|1628960|1628975,2022-23
09:26,"MISS Love 14' Turnaround Fadeaway Shot
Middleton REBOUND (Off:2 Def:6)
",1,0,0,0,2023-04-16,42200101,0,0,MIL,4,0,10,09:44,Off FT Miss,0,Middleton REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/574/71015f71-4105-8377-9db3-6bde6f695fcc_960x540.mp4,MIL,MIA,MIA,1610612748,2023,2296,2314,2305.0,200768|201567|1628389|1628997|1629216,201572|203114|204060|1628960|1628975,2022-23
06:25,"MISS Vincent 27' 3PT Pullup Jump Shot
Lopez REBOUND (Off:1 Def:3)
",0,0,1,0,2023-04-16,42200101,0,0,MIL,4,0,9,06:48,Off Arc 3 Miss,0,Lopez REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/610/49cff1d8-166c-0636-90b9-4619fa8b083e_960x540.mp4,MIL,MIA,MIA,1610612748,2023,2472,2495,2483.5,202710|1628389|1628997|1629216|1629622,201572|201950|203114|1626171|1628960,2022-23
06:25,"MISS Vincent 27' 3PT Pullup Jump Shot
Lopez REBOUND (Off:1 Def:3)
",0,0,1,0,2023-04-16,42200101,0,0,MIL,4,0,9,06:48,Off Arc 3 Miss,0,MISS Vincent 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/609/c44393d7-9b38-4041-8df1-c192a1f081cc_960x540.mp4,MIL,MIA,MIA,1610612748,2023,2472,2495,2483.5,202710|1628389|1628997|1629216|1629622,201572|201950|203114|1626171|1628960,2022-23
06:04,"Butler 12' Pullup Jump Shot (35 PTS)
",1,1,0,0,2023-04-16,42200101,0,0,MIL,4,0,9,06:10,Off Long Mid-Range Miss,0,Butler 12' Pullup Jump Shot (35 PTS),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/613/1a50f8c4-04c7-e04f-f47d-bf918096f072_960x540.mp4,MIL,MIA,MIA,1610612748,2023,2510,2516,2513.0,202710|1628389|1628997|1629216|1629622,201572|201950|203114|1626171|1628960,2022-23
05:21,"Adebayo 12' Jump Shot (18 PTS) (Strus 2 AST)
",1,1,0,0,2023-04-16,42200101,0,0,MIL,4,0,11,05:37,Off Corner 3 Miss,0,Adebayo 12' Jump Shot (18 PTS) (Strus 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/618/82bb1273-c28a-6280-9b7f-a74614b416f5_960x540.mp4,MIL,MIA,MIA,1610612748,2023,2543,2559,2551.0,202710|1628389|1628997|1629216|1629622,201572|201950|203114|1626171|1628960,2022-23
04:13,"Matthews BLOCK (1 BLK): MISS Butler 12' Pullup Jump Shot
Matthews REBOUND (Off:1 Def:1)
",1,0,0,0,2023-04-16,42200101,0,0,MIL,4,0,12,04:37,Off FT Miss,0,Matthews BLOCK (1 BLK): MISS Butler 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/632/24ea46ed-2cb5-a1b4-7cfe-8f75e4638580_960x540.mp4,MIL,MIA,MIA,1610612748,2023,2603,2627,2615.0,202710|1628389|1628997|1629216|1629622,201572|201950|202083|203114|1628960,2022-23
00:00,,0,0,0,0,2023-04-16,42200101,0,0,MIL,4,0,13,00:16,Off Arc 3 Miss,0,,,MIL,MIA,MIA,1610612748,2023,2864,2880,2872.0,202710|1628389|1628997|1629216|1629622,201572|201950|204060|1628960|1628975,2022-23
00:26,"Allen P.FOUL (P2.PN) (M.Smith)
Martin Free Throw 1 of 2 (14 PTS)
Martin Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2023-04-16,42200101,1,0,MIL,4,0,11,00:40,Off Arc 3 Miss,0,Allen P.FOUL (P2.PN) (M.Smith),,MIL,MIA,MIA,1610612748,2023,2840,2854,2847.0,202710|1628389|1628997|1629216|1629622,201572|201950|203114|204060|1628960,2022-23
00:26,"Allen P.FOUL (P2.PN) (M.Smith)
Martin Free Throw 1 of 2 (14 PTS)
Martin Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2023-04-16,42200101,1,0,MIL,4,0,11,00:40,Off Arc 3 Miss,0,Martin Free Throw 1 of 2 (14 PTS),,MIL,MIA,MIA,1610612748,2023,2840,2854,2847.0,202710|1628389|1628997|1629216|1629622,201572|201950|203114|204060|1628960,2022-23
00:26,"Allen P.FOUL (P2.PN) (M.Smith)
Martin Free Throw 1 of 2 (14 PTS)
Martin Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2023-04-16,42200101,1,0,MIL,4,0,11,00:40,Off Arc 3 Miss,0,Martin Free Throw 2 of 2 (15 PTS),,MIL,MIA,MIA,1610612748,2023,2840,2854,2847.0,202710|1628389|1628997|1629216|1629622,201572|201950|203114|204060|1628960,2022-23
00:44,"Vincent 26' 3PT Pullup Jump Shot (15 PTS)
",0,0,1,1,2023-04-16,42200101,0,0,MIL,4,0,8,01:06,Off Corner 3 Make,0,Vincent 26' 3PT Pullup Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/676/3bb5a11a-9bec-d7bf-3d01-b2586351d7ec_960x540.mp4,MIL,MIA,MIA,1610612748,2023,2814,2836,2825.0,202710|1628389|1628997|1629216|1629622,201572|201950|203114|204060|1628960,2022-23
01:08,"Vincent 24' 3PT Jump Shot (12 PTS) (Butler 11 AST)
",0,0,1,1,2023-04-16,42200101,0,0,MIL,4,0,8,01:24,Off Arc 3 Miss,0,Vincent 24' 3PT Jump Shot (12 PTS) (Butler 11 AST),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/669/587e0fc6-7eb3-d1bc-7ee8-fe441b4d3e5c_960x540.mp4,MIL,MIA,MIA,1610612748,2023,2796,2812,2804.0,202710|1628389|1628997|1629216|1629622,201572|201950|202083|203114|1628960,2022-23
01:39,"MISS Adebayo 5' Driving Hook Shot
Matthews REBOUND (Off:1 Def:2)
",1,0,0,0,2023-04-16,42200101,0,0,MIL,4,0,8,02:00,Off Corner 3 Make,0,MISS Adebayo 5' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/662/cb01cb9f-4c2f-d071-8a5d-24921f88b90b_960x540.mp4,MIL,MIA,MIA,1610612748,2023,2760,2781,2770.5,202710|1628389|1628997|1629216|1629622,201572|201950|202083|203114|1628960,2022-23
01:39,"MISS Adebayo 5' Driving Hook Shot
Matthews REBOUND (Off:1 Def:2)
",1,0,0,0,2023-04-16,42200101,0,0,MIL,4,0,8,02:00,Off Corner 3 Make,0,Matthews REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/663/f0f79c86-dc0b-d898-6438-e91a8d433cda_960x540.mp4,MIL,MIA,MIA,1610612748,2023,2760,2781,2770.5,202710|1628389|1628997|1629216|1629622,201572|201950|202083|203114|1628960,2022-23
02:14,"Adebayo OFF.Foul (P4) (T.Ford)
Adebayo Offensive Foul Turnover (P5.T16)
",0,0,0,0,2023-04-16,42200101,0,0,MIL,4,0,11,02:27,Off Dead Ball,1,Adebayo OFF.Foul (P4) (T.Ford),,MIL,MIA,MIA,1610612748,2023,2733,2746,2739.5,202710|1628389|1628997|1629216|1629622,201572|201950|202083|203114|1628960,2022-23
02:14,"Adebayo OFF.Foul (P4) (T.Ford)
Adebayo Offensive Foul Turnover (P5.T16)
",0,0,0,0,2023-04-16,42200101,0,0,MIL,4,0,11,02:27,Off Dead Ball,1,Adebayo Offensive Foul Turnover (P5.T16),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/659/54355b89-b05a-3885-b284-cafafe4f8800_960x540.mp4,MIL,MIA,MIA,1610612748,2023,2733,2746,2739.5,202710|1628389|1628997|1629216|1629622,201572|201950|202083|203114|1628960,2022-23
02:40,"Martin 24' 3PT Jump Shot (13 PTS) (Vincent 6 AST)
",0,0,1,1,2023-04-16,42200101,0,0,MIL,4,0,8,02:55,Off FT Make,0,Martin 24' 3PT Jump Shot (13 PTS) (Vincent 6 AST),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/652/b069f7e6-9727-6e4d-8f7a-b631e0b589be_960x540.mp4,MIL,MIA,MIA,1610612748,2023,2705,2720,2712.5,202710|1628389|1628997|1629216|1629622,201572|201950|202083|203114|1628960,2022-23
03:05,"Adebayo 10' Jump Shot (22 PTS) (Vincent 5 AST)
",1,1,0,0,2023-04-16,42200101,0,0,MIL,4,0,9,03:27,Off Corner 3 Make,0,Adebayo 10' Jump Shot (22 PTS) (Vincent 5 AST),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/645/f968454f-113b-9345-ebc6-9c8cda6ed2cf_960x540.mp4,MIL,MIA,MIA,1610612748,2023,2673,2695,2684.0,202710|1628389|1628997|1629216|1629622,201572|201950|202083|203114|1628960,2022-23
03:43,"Matthews P.FOUL (P2.T4) (M.Smith)
Adebayo 12' Pullup Jump Shot (20 PTS)
",1,1,0,0,2023-04-16,42200101,0,0,MIL,4,0,10,04:07,Off At Rim Make,0,Matthews P.FOUL (P2.T4) (M.Smith),,MIL,MIA,MIA,1610612748,2023,2633,2657,2645.0,202710|1628389|1628997|1629216|1629622,201572|201950|202083|203114|1628960,2022-23
03:43,"Matthews P.FOUL (P2.T4) (M.Smith)
Adebayo 12' Pullup Jump Shot (20 PTS)
",1,1,0,0,2023-04-16,42200101,0,0,MIL,4,0,10,04:07,Off At Rim Make,0,Adebayo 12' Pullup Jump Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/641/9005b54e-e169-81af-01ef-85260245a76a_960x540.mp4,MIL,MIA,MIA,1610612748,2023,2633,2657,2645.0,202710|1628389|1628997|1629216|1629622,201572|201950|202083|203114|1628960,2022-23
04:13,"Matthews BLOCK (1 BLK): MISS Butler 12' Pullup Jump Shot
Matthews REBOUND (Off:1 Def:1)
",1,0,0,0,2023-04-16,42200101,0,0,MIL,4,0,12,04:37,Off FT Miss,0,Matthews REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/634/4c1b4eb8-b0e9-53ed-a8b9-30669d9cf4c1_960x540.mp4,MIL,MIA,MIA,1610612748,2023,2603,2627,2615.0,202710|1628389|1628997|1629216|1629622,201572|201950|202083|203114|1628960,2022-23
04:43,"MISS Adebayo 14' Jump Shot
Middleton REBOUND (Off:2 Def:7)
",1,0,0,0,2023-04-16,42200101,0,0,MIL,4,0,13,05:03,Off Steal,0,MISS Adebayo 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/623/41b1e58c-734d-d767-7ea1-16eec4aec9aa_960x540.mp4,MIL,MIA,MIA,1610612748,2023,2577,2597,2587.0,202710|1628389|1628997|1629216|1629622,201572|201950|203114|1626171|1628960,2022-23
04:43,"MISS Adebayo 14' Jump Shot
Middleton REBOUND (Off:2 Def:7)
",1,0,0,0,2023-04-16,42200101,0,0,MIL,4,0,13,05:03,Off Steal,0,Middleton REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/624/96f4ac51-76e3-706e-79e0-d5da748780c0_960x540.mp4,MIL,MIA,MIA,1610612748,2023,2577,2597,2587.0,202710|1628389|1628997|1629216|1629622,201572|201950|203114|1626171|1628960,2022-23
11:28,"Ingles P.FOUL (P3.T1) (M.Smith)
MISS Love 27' 3PT Step Back Jump Shot
Middleton REBOUND (Off:2 Def:5)
",0,0,1,0,2023-04-16,42200101,0,0,MIL,4,0,14,12:00,Off Dead Ball,0,MISS Love 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/539/45b66d13-20c8-3c53-ab48-7527de241089_960x540.mp4,MIL,MIA,MIA,1610612748,2023,2160,2192,2176.0,200768|201567|202710|1628997|1629216,203114|204060|1626171|1628960|1628975,2022-23
06:36,"MISS Robinson 14' Pullup Jump Shot
Heat Rebound
MISS Adebayo 13' Fadeaway Jumper
Middleton REBOUND (Off:2 Def:4)
",2,0,0,0,2023-04-16,42200101,0,1,MIL,3,0,12,07:11,Off Short Mid-Range Make,0,Middleton REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/408/be154d97-e9ca-4c22-8d8a-f86191277e6c_960x540.mp4,MIL,MIA,MIA,1610612748,2023,1729,1764,1746.5,202710|1628389|1629130|1629216|1629622,201572|201950|203114|1626171|1628960,2022-23
07:29,"Adebayo 5' Hook Bank Shot (13 PTS) (Butler 6 AST)
",1,1,0,0,2023-04-16,42200101,0,0,MIL,3,0,12,07:44,Off Arc 3 Miss,0,Adebayo 5' Hook Bank Shot (13 PTS) (Butler 6 AST),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/397/ae4dcf3d-e5b8-a6ae-6f80-f017da9c7ceb_960x540.mp4,MIL,MIA,MIA,1610612748,2023,1696,1711,1703.5,202710|1628389|1629130|1629216|1629622,201572|201950|203114|1628960|1628975,2022-23
07:56,"Butler 2' Cutting Layup Shot (26 PTS) (Adebayo 6 AST)
",1,1,0,0,2023-04-16,42200101,0,0,MIL,3,0,10,08:12,Off Short Mid-Range Make,0,Butler 2' Cutting Layup Shot (26 PTS) (Adebayo 6 AST),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/393/e4bcc769-7950-812a-c7a1-7d5d0732de3a_960x540.mp4,MIL,MIA,MIA,1610612748,2023,1668,1684,1676.0,202710|1628389|1629130|1629216|1629622,201572|201950|203114|1628960|1628975,2022-23
