ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
09:10,"Horford OFF.Foul (P3) (Z.Zarba)
Horford Offensive Foul Turnover (P2.T9)
",0,0,0,0,2023-04-23,42200114,0,0,ATL,3,0,9,09:23,Off Dead Ball,1,Horford OFF.Foul (P3) (Z.Zarba),,ATL,BOS,BOS,1610612738,2023,1597,1610,1603.5,201143|203935|1627759|1628369|1628401,203991|1627749|1628381|1629027|1629631,2022-23
08:38,"Brown 2' Driving Layup (11 PTS)
",1,1,0,0,2023-04-23,42200114,0,0,ATL,3,0,7,08:51,Off At Rim Make,0,Brown 2' Driving Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/372/531f3af0-7763-b13a-59e2-fb7f8ae4f11b_960x540.mp4,ATL,BOS,BOS,1610612738,2023,1629,1642,1635.5,201143|203935|1627759|1628369|1628401,203991|1627749|1628381|1629027|1629631,2022-23
08:09,"Young STEAL (1 STL): White Lost Ball Turnover (P2.T10)
",0,0,0,0,2023-04-23,42200114,0,0,ATL,3,0,7,08:28,Off At Rim Make,1,Young STEAL (1 STL): White Lost Ball Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/374/b118ef87-af77-d295-b482-dfd925b94a10_960x540.mp4,ATL,BOS,BOS,1610612738,2023,1652,1671,1661.5,201143|203935|1627759|1628369|1628401,203991|1627749|1628381|1629027|1629631,2022-23
07:47,"MISS Smart 3' Driving Layup
Horford REBOUND (Off:2 Def:5)
Smart 1' Driving Layup (15 PTS)
",2,1,0,0,2023-04-23,42200114,0,1,ATL,3,0,5,08:07,Off At Rim Make,0,MISS Smart 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/379/83b70b36-f421-2da6-575c-9226d3c3857c_960x540.mp4,ATL,BOS,BOS,1610612738,2023,1673,1693,1683.0,201143|203935|1627759|1628369|1628401,203991|1627749|1628381|1629027|1629631,2022-23
07:26,"Young FLAGRANT.FOUL.TYPE1 (P2.T1) (Z.Zarba)
Tatum Free Throw Flagrant 1 of 2 (14 PTS)
Tatum Free Throw Flagrant 2 of 2 (15 PTS)
Williams III OFF.Foul (P3) (G.Petraitis)
Williams III Offensive Foul Turnover (P1.T11)
",0,0,0,0,2023-04-23,42200114,0,0,ATL,3,0,7,07:31,Off At Rim Miss,1,Williams III Offensive Foul Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/393/c779befc-c011-1848-1d8a-89aee06d370c_960x540.mp4,ATL,BOS,BOS,1610612738,2023,1709,1714,1711.5,201143|203935|1627759|1628369|1628401,203991|1627749|1628381|1629027|1629631,2022-23
07:26,"Young FLAGRANT.FOUL.TYPE1 (P2.T1) (Z.Zarba)
Tatum Free Throw Flagrant 1 of 2 (14 PTS)
Tatum Free Throw Flagrant 2 of 2 (15 PTS)
Williams III OFF.Foul (P3) (G.Petraitis)
Williams III Offensive Foul Turnover (P1.T11)
",0,0,0,0,2023-04-23,42200114,0,0,ATL,3,0,7,07:31,Off At Rim Miss,1,Williams III OFF.Foul (P3) (G.Petraitis),,ATL,BOS,BOS,1610612738,2023,1709,1714,1711.5,201143|203935|1627759|1628369|1628401,203991|1627749|1628381|1629027|1629631,2022-23
07:26,"Young FLAGRANT.FOUL.TYPE1 (P2.T1) (Z.Zarba)
Tatum Free Throw Flagrant 1 of 2 (14 PTS)
Tatum Free Throw Flagrant 2 of 2 (15 PTS)
Williams III OFF.Foul (P3) (G.Petraitis)
Williams III Offensive Foul Turnover (P1.T11)
",0,0,0,0,2023-04-23,42200114,0,0,ATL,3,0,7,07:31,Off At Rim Miss,1,Tatum Free Throw Flagrant 2 of 2 (15 PTS),,ATL,BOS,BOS,1610612738,2023,1709,1714,1711.5,201143|203935|1627759|1628369|1628401,203991|1627749|1628381|1629027|1629631,2022-23
01:18,"Young P.FOUL (P1.T4) (Z.Zarba)
Tatum Step Out of Bounds Turnover (P2.T7)
",0,0,0,0,2023-04-23,42200114,0,0,ATL,2,0,7,01:34,Off FT Make,1,Tatum Step Out of Bounds Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/312/91d56685-8f7b-0f05-a72e-21921e0992f9_960x540.mp4,ATL,BOS,BOS,1610612738,2023,1346,1362,1354.0,201143|203935|1627759|1628369|1629057,203991|1627749|1628381|1629027|1629631,2022-23
02:18,"Tatum 13' Jump Shot (13 PTS) (Smart 3 AST)
",1,1,0,0,2023-04-23,42200114,0,0,ATL,2,0,5,02:31,Off FT Make,0,Tatum 13' Jump Shot (13 PTS) (Smart 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/299/52900c0a-2723-ecee-8e4a-54dbd2158a3c_960x540.mp4,ATL,BOS,BOS,1610612738,2023,1289,1302,1295.5,201143|203935|1627759|1628369|1629057,203991|1627749|1628381|1629027|1629631,2022-23
06:52,"MISS Brown 1' Driving Layup
Brown REBOUND (Off:1 Def:3)
Brown Tip Layup Shot (24 PTS)
",2,1,0,0,2023-04-23,42200114,0,1,ATL,4,0,8,07:08,Off Short Mid-Range Miss,0,Brown REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/571/b7ada5c0-3b7b-8f3d-b716-73aaabbd21f3_960x540.mp4,ATL,BOS,BOS,1610612738,2023,2452,2468,2460.0,201143|1627759|1627763|1628369|1628401,1627749|1628381|1629027|1629631|1630168,2022-23
01:21,"MISS Brown 1' Driving Layup
Williams III REBOUND (Off:3 Def:12)
Brown 3PT Jump Shot (27 PTS) (Williams III 2 AST)
",1,0,1,1,2023-04-23,42200114,0,1,ATL,4,0,9,01:55,Off Arc 3 Make,0,MISS Brown 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/639/f3045aff-7018-8c0b-d065-affbeeef62a6_960x540.mp4,ATL,BOS,BOS,1610612738,2023,2765,2799,2782.0,201143|203935|1627759|1628369|1629057,203991|1627749|1629027|1629631|1630180,2022-23
07:16,"MISS Brogdon 1' Driving Layup
Hunter REBOUND (Off:2 Def:4)
",1,0,0,0,2023-04-23,42200114,0,0,ATL,4,0,8,07:33,Off Arc 3 Miss,0,Hunter REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/567/2187d784-5526-cbd4-2434-d8038faec448_960x540.mp4,ATL,BOS,BOS,1610612738,2023,2427,2444,2435.5,201143|1627759|1627763|1628369|1628401,1627749|1628381|1629027|1629631|1630168,2022-23
00:45,"Bogdanovic S.FOUL (P4.PN) (Z.Zarba)
Williams III Free Throw 1 of 2 (9 PTS)
MISS Williams III Free Throw 2 of 2
Hunter REBOUND (Off:2 Def:3)
",0,0,0,0,2023-04-23,42200114,0,0,ATL,3,1,5,01:02,Off At Rim Make,0,Williams III Free Throw 1 of 2 (9 PTS),,ATL,BOS,BOS,1610612738,2023,2098,2115,2106.5,203935|1627759|1627763|1629057|1630573,203992|1629027|1629631|1630168|1630180,2022-23
01:43,"Brown 1' Driving Layup (18 PTS)
Okongwu S.FOUL (P3.PN) (G.Petraitis)
Brown Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2023-04-23,42200114,0,0,ATL,3,1,6,01:59,Off Long Mid-Range Make,0,Brown 1' Driving Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/458/336b343d-ea13-d3e7-03e4-bdfa96afe715_960x540.mp4,ATL,BOS,BOS,1610612738,2023,2041,2057,2049.0,1627759|1627763|1628401|1629057|1630573,203992|1627749|1629631|1630168|1630180,2022-23
01:18,"MISS Hauser 3PT Jump Shot
Young REBOUND (Off:0 Def:2)
",0,0,1,0,2023-04-23,42200114,0,0,ATL,3,0,7,01:37,Off At Rim Make,0,MISS Hauser 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/468/d3841e03-a3ca-00c4-9141-e8c39815d5c3_960x540.mp4,ATL,BOS,BOS,1610612738,2023,2063,2082,2072.5,203935|1627759|1627763|1629057|1630573,203992|1629027|1629631|1630168|1630180,2022-23
06:24,"MISS Tatum 26' 3PT Step Back Jump Shot
Murray REBOUND (Off:1 Def:5)
",0,0,1,0,2023-04-23,42200114,0,0,ATL,3,0,9,06:49,Off Long Mid-Range Make,0,MISS Tatum 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/398/56627c28-b5c9-fc1c-84f7-4b127299d716_960x540.mp4,ATL,BOS,BOS,1610612738,2023,1751,1776,1763.5,201143|1627759|1628369|1628401|1629057,203991|1627749|1628381|1629027|1629631,2022-23
06:04,"Murray S.FOUL (P1.T2) (T.Ford)
Brown Free Throw 1 of 2 (14 PTS)
MISS Brown Free Throw 2 of 2
Bogdanovic REBOUND (Off:0 Def:2)
",0,0,0,0,2023-04-23,42200114,0,0,ATL,3,1,9,06:10,Off Timeout,0,Bogdanovic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/409/66c2ea20-18b1-f04e-293f-9a5983bed80a_960x540.mp4,ATL,BOS,BOS,1610612738,2023,1790,1796,1793.0,201143|1627759|1628369|1628401|1629057,203991|1627749|1628381|1629027|1629631,2022-23
06:04,"Murray S.FOUL (P1.T2) (T.Ford)
Brown Free Throw 1 of 2 (14 PTS)
MISS Brown Free Throw 2 of 2
Bogdanovic REBOUND (Off:0 Def:2)
",0,0,0,0,2023-04-23,42200114,0,0,ATL,3,1,9,06:10,Off Timeout,0,MISS Brown Free Throw 2 of 2,,ATL,BOS,BOS,1610612738,2023,1790,1796,1793.0,201143|1627759|1628369|1628401|1629057,203991|1627749|1628381|1629027|1629631,2022-23
06:04,"Murray S.FOUL (P1.T2) (T.Ford)
Brown Free Throw 1 of 2 (14 PTS)
MISS Brown Free Throw 2 of 2
Bogdanovic REBOUND (Off:0 Def:2)
",0,0,0,0,2023-04-23,42200114,0,0,ATL,3,1,9,06:10,Off Timeout,0,Brown Free Throw 1 of 2 (14 PTS),,ATL,BOS,BOS,1610612738,2023,1790,1796,1793.0,201143|1627759|1628369|1628401|1629057,203991|1627749|1628381|1629027|1629631,2022-23
06:04,"Murray S.FOUL (P1.T2) (T.Ford)
Brown Free Throw 1 of 2 (14 PTS)
MISS Brown Free Throw 2 of 2
Bogdanovic REBOUND (Off:0 Def:2)
",0,0,0,0,2023-04-23,42200114,0,0,ATL,3,1,9,06:10,Off Timeout,0,Murray S.FOUL (P1.T2) (T.Ford),,ATL,BOS,BOS,1610612738,2023,1790,1796,1793.0,201143|1627759|1628369|1628401|1629057,203991|1627749|1628381|1629027|1629631,2022-23
05:02,"Bogdanovic P.FOUL (P2.T3) (Z.Zarba)
Bogdanovic P.FOUL (P3.T4) (G.Petraitis)
Hunter STEAL (1 STL): Tatum Lost Ball Turnover (P3.T12)
",0,0,0,0,2023-04-23,42200114,0,0,ATL,3,0,8,05:33,Off At Rim Make,1,Hunter STEAL (1 STL): Tatum Lost Ball Turnover (P3.T12),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/417/04227f54-c187-ee26-7155-b1d423321b1e_960x540.mp4,ATL,BOS,BOS,1610612738,2023,1827,1858,1842.5,201143|1627759|1628369|1628401|1629057,203991|203992|1627749|1628381|1629631,2022-23
05:02,"Bogdanovic P.FOUL (P2.T3) (Z.Zarba)
Bogdanovic P.FOUL (P3.T4) (G.Petraitis)
Hunter STEAL (1 STL): Tatum Lost Ball Turnover (P3.T12)
",0,0,0,0,2023-04-23,42200114,0,0,ATL,3,0,8,05:33,Off At Rim Make,1,Bogdanovic P.FOUL (P3.T4) (G.Petraitis),,ATL,BOS,BOS,1610612738,2023,1827,1858,1842.5,201143|1627759|1628369|1628401|1629057,203991|203992|1627749|1628381|1629631,2022-23
05:02,"Bogdanovic P.FOUL (P2.T3) (Z.Zarba)
Bogdanovic P.FOUL (P3.T4) (G.Petraitis)
Hunter STEAL (1 STL): Tatum Lost Ball Turnover (P3.T12)
",0,0,0,0,2023-04-23,42200114,0,0,ATL,3,0,8,05:33,Off At Rim Make,1,Bogdanovic P.FOUL (P2.T3) (Z.Zarba),,ATL,BOS,BOS,1610612738,2023,1827,1858,1842.5,201143|1627759|1628369|1628401|1629057,203991|203992|1627749|1628381|1629631,2022-23
04:42,"White 24' 3PT Running Pull-Up Jump Shot (18 PTS)
",0,0,1,1,2023-04-23,42200114,0,0,ATL,3,0,8,04:46,Off Block,0,White 24' 3PT Running Pull-Up Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/422/bde5b217-ff18-bf60-73de-11c2205c4ca5_960x540.mp4,ATL,BOS,BOS,1610612738,2023,1874,1878,1876.0,201143|1627759|1628369|1628401|1629057,203991|203992|1627749|1628381|1629631,2022-23
03:58,"MISS White 25' 3PT Pullup Jump Shot
Hunter REBOUND (Off:2 Def:2)
",0,0,1,0,2023-04-23,42200114,0,0,ATL,3,0,8,04:17,Off Arc 3 Make,0,Hunter REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/426/c63834fe-e03b-e0af-1fe6-a8b573f639bc_960x540.mp4,ATL,BOS,BOS,1610612738,2023,1903,1922,1912.5,201143|1627759|1628369|1628401|1629057,203991|203992|1627749|1628381|1629631,2022-23
03:58,"MISS White 25' 3PT Pullup Jump Shot
Hunter REBOUND (Off:2 Def:2)
",0,0,1,0,2023-04-23,42200114,0,0,ATL,3,0,8,04:17,Off Arc 3 Make,0,MISS White 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/425/eda3643d-2778-10b3-a8bc-41e52e309e53_960x540.mp4,ATL,BOS,BOS,1610612738,2023,1903,1922,1912.5,201143|1627759|1628369|1628401|1629057,203991|203992|1627749|1628381|1629631,2022-23
03:37,"Brown 2' Driving Floating Bank Jump Shot (16 PTS) (Williams III 1 AST)
",1,1,0,0,2023-04-23,42200114,0,0,ATL,3,0,8,03:45,Off Timeout,0,Brown 2' Driving Floating Bank Jump Shot (16 PTS) (Williams III 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/441/01aa3542-350b-905f-5271-dab28d486f05_960x540.mp4,ATL,BOS,BOS,1610612738,2023,1935,1943,1939.0,1627759|1627763|1628401|1629057|1630573,203992|1627749|1629631|1630168|1630180,2022-23
03:12,"Williams III OFF.Foul (P4) (T.Ford)
Williams III Offensive Foul Turnover (P2.T13)
",0,0,0,0,2023-04-23,42200114,0,0,ATL,3,0,8,03:24,Off Long Mid-Range Make,1,Williams III Offensive Foul Turnover (P2.T13),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/448/538559fa-6625-bd17-210c-bbc6876b9231_960x540.mp4,ATL,BOS,BOS,1610612738,2023,1956,1968,1962.0,1627759|1627763|1628401|1629057|1630573,203992|1627749|1629631|1630168|1630180,2022-23
03:12,"Williams III OFF.Foul (P4) (T.Ford)
Williams III Offensive Foul Turnover (P2.T13)
",0,0,0,0,2023-04-23,42200114,0,0,ATL,3,0,8,03:24,Off Long Mid-Range Make,1,Williams III OFF.Foul (P4) (T.Ford),,ATL,BOS,BOS,1610612738,2023,1956,1968,1962.0,1627759|1627763|1628401|1629057|1630573,203992|1627749|1629631|1630168|1630180,2022-23
02:40,"Brogdon 12' Pullup Jump Shot (11 PTS) (White 2 AST)
",1,1,0,0,2023-04-23,42200114,0,0,ATL,3,0,6,02:58,Off Short Mid-Range Make,0,Brogdon 12' Pullup Jump Shot (11 PTS) (White 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/451/99bddaac-9dbe-1d1e-5a25-842a66fcd3b0_960x540.mp4,ATL,BOS,BOS,1610612738,2023,1982,2000,1991.0,1627759|1627763|1628401|1629057|1630573,203992|1627749|1629631|1630168|1630180,2022-23
02:12,"MISS White 25' 3PT Jump Shot
Murray REBOUND (Off:1 Def:6)
",0,0,1,0,2023-04-23,42200114,0,0,ATL,3,0,8,02:25,Off Long Mid-Range Miss,0,Murray REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/456/d729956b-a5eb-4657-b14c-8ebfb95c8e95_960x540.mp4,ATL,BOS,BOS,1610612738,2023,2015,2028,2021.5,1627759|1627763|1628401|1629057|1630573,203992|1627749|1629631|1630168|1630180,2022-23
02:12,"MISS White 25' 3PT Jump Shot
Murray REBOUND (Off:1 Def:6)
",0,0,1,0,2023-04-23,42200114,0,0,ATL,3,0,8,02:25,Off Long Mid-Range Miss,0,MISS White 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/455/36f298c9-0751-b005-e9b7-b4b52402ac87_960x540.mp4,ATL,BOS,BOS,1610612738,2023,2015,2028,2021.5,1627759|1627763|1628401|1629057|1630573,203992|1627749|1629631|1630168|1630180,2022-23
01:43,"Brown 1' Driving Layup (18 PTS)
Okongwu S.FOUL (P3.PN) (G.Petraitis)
Brown Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2023-04-23,42200114,0,0,ATL,3,1,6,01:59,Off Long Mid-Range Make,0,Brown Free Throw 1 of 1 (19 PTS),,ATL,BOS,BOS,1610612738,2023,2041,2057,2049.0,1627759|1627763|1628401|1629057|1630573,203992|1627749|1629631|1630168|1630180,2022-23
06:24,"MISS Tatum 26' 3PT Step Back Jump Shot
Murray REBOUND (Off:1 Def:5)
",0,0,1,0,2023-04-23,42200114,0,0,ATL,3,0,9,06:49,Off Long Mid-Range Make,0,Murray REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/399/749a4769-eeff-64e4-a0e2-b7fe65c520db_960x540.mp4,ATL,BOS,BOS,1610612738,2023,1751,1776,1763.5,201143|1627759|1628369|1628401|1629057,203991|1627749|1628381|1629027|1629631,2022-23
07:47,"MISS Tatum 25' 3PT Jump Shot
Collins REBOUND (Off:0 Def:4)
",0,0,1,0,2023-04-23,42200114,0,0,ATL,4,0,8,08:00,Off Dead Ball,0,MISS Tatum 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/562/5cbe336f-9465-a1e8-c02f-7ab2b9369853_960x540.mp4,ATL,BOS,BOS,1610612738,2023,2400,2413,2406.5,201143|1627759|1627763|1628369|1628401,1627749|1628381|1629027|1629631|1630168,2022-23
09:22,"Brogdon 13' Pullup Jump Shot (13 PTS)
",1,1,0,0,2023-04-23,42200114,0,0,ATL,4,0,4,09:41,Off Arc 3 Make,0,Brogdon 13' Pullup Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/534/7246afa1-3de9-3fbe-e149-d1c4598de708_960x540.mp4,ATL,BOS,BOS,1610612738,2023,2299,2318,2308.5,201143|203935|1627759|1627763|1628369,203992|1627749|1629027|1629631|1630168,2022-23
00:45,"Bogdanovic S.FOUL (P4.PN) (Z.Zarba)
Williams III Free Throw 1 of 2 (9 PTS)
MISS Williams III Free Throw 2 of 2
Hunter REBOUND (Off:2 Def:3)
",0,0,0,0,2023-04-23,42200114,0,0,ATL,3,1,5,01:02,Off At Rim Make,0,MISS Williams III Free Throw 2 of 2,,ATL,BOS,BOS,1610612738,2023,2098,2115,2106.5,203935|1627759|1627763|1629057|1630573,203992|1629027|1629631|1630168|1630180,2022-23
00:45,"Bogdanovic S.FOUL (P4.PN) (Z.Zarba)
Williams III Free Throw 1 of 2 (9 PTS)
MISS Williams III Free Throw 2 of 2
Hunter REBOUND (Off:2 Def:3)
",0,0,0,0,2023-04-23,42200114,0,0,ATL,3,1,5,01:02,Off At Rim Make,0,Bogdanovic S.FOUL (P4.PN) (Z.Zarba),,ATL,BOS,BOS,1610612738,2023,2098,2115,2106.5,203935|1627759|1627763|1629057|1630573,203992|1629027|1629631|1630168|1630180,2022-23
00:02,"Smart 1' Driving Dunk (17 PTS)
",1,1,0,0,2023-04-23,42200114,0,0,ATL,3,0,3,00:23,Off Arc 3 Make,0,Smart 1' Driving Dunk (17 PTS),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/485/e57ca238-aefb-20a2-199e-0b13c8e6b367_960x540.mp4,ATL,BOS,BOS,1610612738,2023,2137,2158,2147.5,203935|1627759|1627763|1628401|1629684,203992|1629027|1629631|1630168|1630180,2022-23
11:37,"Brown 26' 3PT Jump Shot (22 PTS) (Tatum 4 AST)
",0,0,1,1,2023-04-23,42200114,0,0,ATL,4,0,5,11:48,Off Long Mid-Range Miss,0,Brown 26' 3PT Jump Shot (22 PTS) (Tatum 4 AST),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/496/00b16e93-428f-60e9-d1cf-452afc577200_960x540.mp4,ATL,BOS,BOS,1610612738,2023,2172,2183,2177.5,203935|1627759|1627763|1628369|1629057,203992|1629027|1629631|1630168|1630180,2022-23
11:02,"MISS Horford 25' 3PT Jump Shot
Young REBOUND (Off:0 Def:3)
",0,0,1,0,2023-04-23,42200114,0,0,ATL,4,0,5,11:16,Off FT Make,0,Young REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/511/a5c23669-128a-a4d4-f2cc-9b404c5c435a_960x540.mp4,ATL,BOS,BOS,1610612738,2023,2204,2218,2211.0,201143|203935|1627759|1627763|1628369,203992|1627749|1629027|1630168|1630180,2022-23
11:02,"MISS Horford 25' 3PT Jump Shot
Young REBOUND (Off:0 Def:3)
",0,0,1,0,2023-04-23,42200114,0,0,ATL,4,0,5,11:16,Off FT Make,0,MISS Horford 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/510/216cb324-62b3-55a4-c84d-4d70ac3883e2_960x540.mp4,ATL,BOS,BOS,1610612738,2023,2204,2218,2211.0,201143|203935|1627759|1627763|1628369,203992|1627749|1629027|1630168|1630180,2022-23
10:40,"Tatum 25' 3PT Pullup Jump Shot (18 PTS)
",0,0,1,1,2023-04-23,42200114,0,0,ATL,4,0,4,10:55,Off FT Make,0,Tatum 25' 3PT Pullup Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/519/b08deb5f-59fe-5ff6-48d0-1c7a0a895f90_960x540.mp4,ATL,BOS,BOS,1610612738,2023,2225,2240,2232.5,201143|203935|1627759|1627763|1628369,203992|1627749|1629027|1630168|1630180,2022-23
10:09,"MISS Smart 25' 3PT Jump Shot
Bey REBOUND (Off:1 Def:2)
",0,0,1,0,2023-04-23,42200114,0,0,ATL,4,0,7,10:25,Off Dead Ball,0,Bey REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/524/dd0c45e8-1f92-e3ae-3ad7-a68cf4af1172_960x540.mp4,ATL,BOS,BOS,1610612738,2023,2255,2271,2263.0,201143|203935|1627759|1627763|1628369,203992|1627749|1629027|1630168|1630180,2022-23
10:09,"MISS Smart 25' 3PT Jump Shot
Bey REBOUND (Off:1 Def:2)
",0,0,1,0,2023-04-23,42200114,0,0,ATL,4,0,7,10:25,Off Dead Ball,0,MISS Smart 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/523/6a17a8e2-7360-6e14-7f18-f95ea3760b36_960x540.mp4,ATL,BOS,BOS,1610612738,2023,2255,2271,2263.0,201143|203935|1627759|1627763|1628369,203992|1627749|1629027|1630168|1630180,2022-23
09:52,"Smart 1' Cutting Dunk Shot (19 PTS) (Horford 5 AST)
",1,1,0,0,2023-04-23,42200114,0,0,ATL,4,0,5,10:04,Off FT Make,0,Smart 1' Cutting Dunk Shot (19 PTS) (Horford 5 AST),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/531/77377a28-3c1b-03cb-636b-309a70309d64_960x540.mp4,ATL,BOS,BOS,1610612738,2023,2276,2288,2282.0,201143|203935|1627759|1627763|1628369,203992|1627749|1629027|1629631|1630168,2022-23
09:06,"Brogdon OFF.Foul (P1) (G.Petraitis)
Brogdon Offensive Foul Turnover (P3.T14)
",0,0,0,0,2023-04-23,42200114,0,0,ATL,4,0,6,09:09,Off Arc 3 Miss,1,Brogdon Offensive Foul Turnover (P3.T14),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/539/2dc45139-7f2b-18fb-7088-653db684c5d2_960x540.mp4,ATL,BOS,BOS,1610612738,2023,2331,2334,2332.5,201143|203935|1627759|1627763|1628369,203992|1627749|1629027|1629631|1630168,2022-23
09:06,"Brogdon OFF.Foul (P1) (G.Petraitis)
Brogdon Offensive Foul Turnover (P3.T14)
",0,0,0,0,2023-04-23,42200114,0,0,ATL,4,0,6,09:09,Off Arc 3 Miss,1,Brogdon OFF.Foul (P1) (G.Petraitis),,ATL,BOS,BOS,1610612738,2023,2331,2334,2332.5,201143|203935|1627759|1627763|1628369,203992|1627749|1629027|1629631|1630168,2022-23
08:40,"Bogdanovic S.FOUL (P5.T1) (G.Petraitis)
MISS Brogdon Free Throw 1 of 2
Celtics Rebound
Brogdon Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2023-04-23,42200114,0,0,ATL,4,1,6,08:53,Off Arc 3 Miss,0,Brogdon Free Throw 2 of 2 (14 PTS),,ATL,BOS,BOS,1610612738,2023,2347,2360,2353.5,201143|203935|1627759|1627763|1628369,203992|1627749|1629027|1629631|1630168,2022-23
08:40,"Bogdanovic S.FOUL (P5.T1) (G.Petraitis)
MISS Brogdon Free Throw 1 of 2
Celtics Rebound
Brogdon Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2023-04-23,42200114,0,0,ATL,4,1,6,08:53,Off Arc 3 Miss,0,Celtics Rebound,,ATL,BOS,BOS,1610612738,2023,2347,2360,2353.5,201143|203935|1627759|1627763|1628369,203992|1627749|1629027|1629631|1630168,2022-23
08:40,"Bogdanovic S.FOUL (P5.T1) (G.Petraitis)
MISS Brogdon Free Throw 1 of 2
Celtics Rebound
Brogdon Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2023-04-23,42200114,0,0,ATL,4,1,6,08:53,Off Arc 3 Miss,0,MISS Brogdon Free Throw 1 of 2,,ATL,BOS,BOS,1610612738,2023,2347,2360,2353.5,201143|203935|1627759|1627763|1628369,203992|1627749|1629027|1629631|1630168,2022-23
08:40,"Bogdanovic S.FOUL (P5.T1) (G.Petraitis)
MISS Brogdon Free Throw 1 of 2
Celtics Rebound
Brogdon Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2023-04-23,42200114,0,0,ATL,4,1,6,08:53,Off Arc 3 Miss,0,Bogdanovic S.FOUL (P5.T1) (G.Petraitis),,ATL,BOS,BOS,1610612738,2023,2347,2360,2353.5,201143|203935|1627759|1627763|1628369,203992|1627749|1629027|1629631|1630168,2022-23
08:12,"Tatum 25' 3PT Jump Shot (21 PTS) (Brogdon 4 AST)
",0,0,1,1,2023-04-23,42200114,0,0,ATL,4,0,5,08:30,Off FT Make,0,Tatum 25' 3PT Jump Shot (21 PTS) (Brogdon 4 AST),https://videos.nba.com/nba/pbp/media/2023/04/23/0042200114/555/729b3c84-ec77-bacb-2781-9b22f086ef38_960x540.mp4,ATL,BOS,BOS,1610612738,2023,2370,2388,2379.0,201143|1627759|1627763|1628369|1628401,1627749|1629027|1629631|1630168|1630180,2022-23
